Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49770,26,3478.76,1472.85,-2.73964,-1.22244,-2.7219,16,242.574,10.6104,-78.1759,15,656.468,-12.2135,-92.3077,1,0.3
49771,26,3473.28,1470.41,-2.73964,-1.22244,-2.7219,16,241.277,7.82138,-80.3751,15,652.878,-12.261,-92.1923,1,0.3
49772,26,3478.44,1473.47,2.58163,1.52812,0.534458,16,241.896,11.5964,-77.6179,15,656.994,-17.4195,-95.1186,1,0.3
49773,26,3483.6,1476.52,2.58163,1.52812,0.534458,16,242.663,8.93583,-79.7378,15,661.138,-14.7831,-95.7666,1,0.3
49774,26,3488.77,1479.58,2.58163,1.52812,0.534458,16,243.575,11.9781,-77.0953,15,665.311,-18.3629,-95.1107,1,0.3
49775,26,3493.93,1482.63,2.58163,1.52812,0.534458,16,244.63,12.1941,-77.6211,15,669.512,-16.0212,-93.5643,1,0.3
49776,26,3499.09,1485.69,2.58163,1.52812,0.534458,16,245.828,13.1169,-76.8728,15,673.74,-17.5248,-95.8324,1,0.3
49777,26,3502.58,1490.57,1.74293,2.44176,0.95087,16,244.686,10.9982,-78.0917,15,679.339,-18.842,-95.3275,1,0.3
49778,26,3506.06,1495.46,1.74293,2.44176,0.95087,16,243.686,10.9035,-78.9126,21,680.648,-14.9287,-92.2741,1,0.3
49779,26,3509.55,1500.34,1.74293,2.44176,0.95087,16,242.831,10.8516,-78.7695,21,676.06,-18.5723,-96.4894,1,0.3
49780,26,3513.04,1505.22,1.74293,2.44176,0.95087,16,242.121,13.0019,-76.7225,21,671.495,-16.5331,-93.2083,1,0.3
49781,26,3516.52,1510.11,1.74293,2.44176,0.95087,16,241.558,10.2182,-79.0297,21,666.953,-15.3844,-94.3756,1,0.3
49782,26,3522.34,1508.65,2.90995,-0.729513,-0.245633,16,246.96,12.4668,-78.1313,21,661.641,-14.8584,-93.9195,1,0.3
49783,26,3528.16,1507.19,2.90995,-0.729513,-0.245633,16,252.388,10.791,-78.0104,21,656.341,-13.7324,-91.3718,1,0.3
49784,26,3533.98,1505.73,2.90995,-0.729513,-0.245633,16,257.842,11.5856,-77.4406,21,651.053,-16.4058,-96.4909,1,0.3
49785,26,3539.8,1504.27,2.90995,-0.729513,-0.245633,16,263.32,10.4663,-78.5789,21,645.778,-15.9169,-94.8428,1,0.3
49786,26,3545.62,1502.81,2.90995,-0.729513,-0.245633,16,268.82,10.0421,-79.5661,21,640.515,-13.3868,-91.6786,1,0.3
49787,26,3548.69,1497.66,1.53504,-2.57753,-1.03366,16,274.398,10.9859,-77.6636,21,638.886,-13.148,-93.4654,1,0.3
49788,26,3551.76,1492.5,1.53504,-2.57753,-1.03366,16,279.993,8.52477,-81.1314,21,637.309,-12.4491,-93.4244,1,0.3
49789,26,3554.83,1487.35,1.53504,-2.57753,-1.03366,16,285.605,6.71036,-82.2873,21,635.785,-13.2572,-94.9346,1,0.3
49790,26,3557.9,1482.19,1.53504,-2.57753,-1.03366,16,291.233,7.676,-81.9849,21,634.313,-12.4498,-94.3946,1,0.3
49791,26,3560.97,1477.04,1.53504,-2.57753,-1.03366,16,296.875,9.77755,-79.4458,21,632.896,-15.7383,-95.9045,1,0.3
49792,26,3561.69,1471.08,0.359231,-2.97841,-1.45076,16,301.249,7.1116,-82.1901,21,634.016,-10.9284,-93.1517,1,0.3
49793,26,3562.41,1465.12,0.359231,-2.97841,-1.45076,16,305.678,9.32635,-80.476,21,635.191,-13.1305,-94.6099,1,0.3
49794,26,3563.13,1459.17,0.359231,-2.97841,-1.45076,16,310.16,4.80757,-83.934,21,636.42,-14.9909,-96.3674,1,0.3
49795,26,3563.85,1453.21,0.359231,-2.97841,-1.45076,16,314.693,6.19109,-83.2018,21,637.704,-13.9662,-94.5632,1,0.3
49796,26,3564.56,1447.25,0.359231,-2.97841,-1.45076,16,319.274,8.29444,-81.052,21,639.041,-10.7208,-92.946,1,0.3
49797,26,3562.3,1452.81,-1.13235,2.77809,1.95784,16,313.828,0.615376,-86.0467,21,639.295,-10.9654,-93.306,1,0.3
49798,26,3560.03,1458.37,-1.13235,2.77809,1.95784,16,308.402,7.39459,-81.8642,21,639.605,-10.3618,-91.8683,1,0.3
49799,26,3557.77,1463.92,-1.13235,2.77809,1.95784,16,302.997,4.65617,-84.2913,21,639.972,-9.33885,-92.3114,1,0.3
49800,26,3555.51,1469.48,-1.13235,2.77809,1.95784,16,297.616,4.52036,-83.3872,21,640.394,-15.3586,-97.9636,1,0.3
49801,26,3553.24,1475.03,-1.13235,2.77809,1.95784,16,292.259,6.40797,-82.1355,21,640.872,-10.8163,-92.6038,1,0.3
49802,26,3559.08,1473.64,2.9177,-0.697884,-0.234779,16,297.601,5.99273,-82.2358,21,635.725,-16.1621,-97.1944,1,0.3
49803,26,3564.91,1472.24,2.9177,-0.697884,-0.234779,16,302.968,6.35849,-82.173,21,630.593,-11.5068,-93.932,1,0.3
49804,26,3570.75,1470.85,2.9177,-0.697884,-0.234779,16,308.358,4.99869,-83.5089,21,625.477,-12.9427,-95.5794,1,0.3
49805,26,3576.58,1469.45,2.9177,-0.697884,-0.234779,16,313.77,6.61316,-82.2876,21,620.376,-12.4554,-93.7657,1,0.3
49806,26,3582.42,1468.06,2.9177,-0.697884,-0.234779,16,319.203,5.05328,-84.3441,21,615.292,-9.98718,-91.9462,1,0.3
49807,26,3576.79,1465.97,-2.81219,-1.04478,-2.78588,16,316.128,5.01535,-83.6495,21,621.29,-11.83,-93.3936,1,0.3
49808,26,3571.17,1463.88,-2.81219,-1.04478,-2.78588,16,313.138,8.18916,-80.6042,21,627.287,-12.1299,-94.8767,1,0.3
49809,26,3565.54,1461.79,-2.81219,-1.04478,-2.78588,16,310.235,8.21584,-82.5864,21,633.285,-9.86521,-92.3539,1,0.3
49810,26,3559.92,1459.7,-2.81219,-1.04478,-2.78588,16,307.422,7.77979,-80.781,21,639.283,-8.33766,-91.1084,1,0.3
49811,26,3554.3,1457.61,-2.81219,-1.04478,-2.78588,16,304.701,5.04077,-83.5032,21,645.281,-11.0704,-93.2177,1,0.3
49812,26,3551.26,1462.78,-1.51964,2.58664,2.10197,16,298.95,7.24839,-81.9671,21,646.513,-11.8367,-95.7791,1,0.3
49813,26,3548.22,1467.95,-1.51964,2.58664,2.10197,16,293.209,9.36498,-79.3829,21,647.799,-16.2633,-96.5995,1,0.3
49814,26,3545.18,1473.13,-1.51964,2.58664,2.10197,16,287.479,9.0078,-80.007,21,649.137,-11.6464,-93.7148,1,0.3
49815,26,3542.14,1478.3,-1.51964,2.58664,2.10197,16,281.76,6.74902,-81.5321,21,650.529,-14.1111,-94.5131,1,0.3
49816,26,3539.1,1483.47,-1.51964,2.58664,2.10197,16,276.054,10.1377,-79.3848,21,651.972,-15.5282,-93.3609,1,0.3
49817,26,3540.08,1489.39,0.492089,2.95937,1.40602,16,272.926,9.29398,-78.5321,21,649.393,-14.031,-95.069,1,0.3
49818,26,3541.07,1495.31,0.492089,2.95937,1.40602,16,269.896,5.90408,-81.8998,21,646.859,-13.4796,-93.0018,1,0.3
49819,26,3542.05,1501.23,0.492089,2.95937,1.40602,16,266.966,9.67339,-78.8437,21,644.371,-13.9715,-93.8099,1,0.3
49820,26,3543.04,1507.15,0.492089,2.95937,1.40602,16,264.139,10.7925,-78.2831,21,641.929,-12.5261,-93.2422,1,0.3
49821,26,3544.02,1513.07,0.492089,2.95937,1.40602,16,261.42,10.8612,-78.9668,21,639.534,-16.3156,-94.3675,1,0.3
49822,26,3546.37,1518.59,1.17701,2.75947,1.16763,16,260.167,10.0652,-78.0832,21,635.947,-15.7919,-92.5034,1,0.3
49823,26,3548.73,1524.11,1.17701,2.75947,1.16763,16,259.046,8.69343,-80.3901,21,632.396,-13.0528,-93.5317,1,0.3
49824,26,3551.08,1529.63,1.17701,2.75947,1.16763,16,258.06,11.7327,-78.0512,21,628.883,-15.4366,-95.4137,1,0.3
49825,26,3553.44,1535.14,1.17701,2.75947,1.16763,16,257.21,10.3166,-77.8706,21,625.407,-13.1329,-91.7593,1,0.3
49826,26,3555.79,1540.66,1.17701,2.75947,1.16763,16,256.498,9.68142,-80.1628,21,621.97,-13.6488,-92.3225,1,0.3
49827,26,3553.65,1535.06,-1.06904,-2.80306,-1.93515,16,257.441,10.6964,-78.2102,21,625.214,-14.4688,-93.6571,1,0.3
49828,26,3551.51,1529.45,-1.06904,-2.80306,-1.93515,16,258.519,8.93118,-79.727,21,628.499,-11.5461,-91.4296,1,0.3
49829,26,3549.38,1523.84,-1.06904,-2.80306,-1.93515,16,259.731,8.20172,-80.4271,21,631.824,-13.1479,-93.1995,1,0.3
49830,26,3547.24,1518.24,-1.06904,-2.80306,-1.93515,16,261.076,7.99459,-80.121,21,635.188,-12.9935,-91.7781,1,0.3
49831,26,3545.1,1512.63,-1.06904,-2.80306,-1.93515,16,262.551,6.95073,-82.0952,21,638.591,-13.6735,-93.6361,1,0.3
49832,26,3539.27,1511.21,-2.91397,-0.713286,-2.90153,16,258.694,9.12719,-79.8862,21,644.591,-13.7886,-92.7941,1,0.3
49833,26,3533.44,1509.78,-2.91397,-0.713286,-2.90153,16,254.921,7.77649,-79.7601,21,650.591,-18.408,-95.7462,1,0.3
49834,26,3527.62,1508.35,-2.91397,-0.713286,-2.90153,16,251.233,10.8485,-78.3553,21,656.591,-16.425,-95.1146,1,0.3
49835,26,3521.79,1506.93,-2.91397,-0.713286,-2.90153,16,247.637,11.529,-78.8717,21,662.591,-17.4937,-93.2997,1,0.3
49836,26,3515.96,1505.5,-2.91397,-0.713286,-2.90153,16,244.135,10.3681,-79.1575,21,668.591,-17.6586,-95.0035,1,0.3
49837,26,3512.78,1510.59,-1.58769,2.54543,2.12849,16,238.401,7.71462,-81.129,21,670.475,-18.0405,-95.9611,1,0.3
49838,26,3509.61,1515.68,-1.58769,2.54543,2.12849,16,232.682,8.99773,-79.2113,21,672.408,-17.1163,-93.8153,1,0.3
49839,26,3506.43,1520.77,-1.58769,2.54543,2.12849,16,226.976,9.63331,-79.1091,21,674.389,-21.1158,-96.2763,1,0.3
49840,26,3503.26,1525.86,-1.58769,2.54543,2.12849,16,221.287,11.9959,-77.2979,21,676.417,-16.0549,-93.9566,1,0.3
49841,26,3500.08,1530.95,-1.58769,2.54543,2.12849,16,215.614,12.8191,-76.4177,21,678.493,-19.0147,-96.21,1,0.3
49842,26,3504.17,1526.56,2.04431,-2.19564,-0.821075,16,221.553,12.7363,-76.6898,21,675.379,-19.551,-94.6171,1,0.3
49843,26,3508.26,1522.17,2.04431,-2.19564,-0.821075,16,227.496,12.7924,-76.3672,21,672.305,-20.6197,-94.5195,1,0.3
49844,26,3512.35,1517.78,2.04431,-2.19564,-0.821075,16,233.441,12.0345,-77.8038,21,669.27,-17.5368,-93.3873,1,0.3
49845,26,3516.44,1513.39,2.04431,-2.19564,-0.821075,16,239.39,8.91923,-79.7627,21,666.276,-17.3396,-94.4648,1,0.3
49846,26,3520.53,1509,2.04431,-2.19564,-0.821075,16,245.34,11.5087,-78.0579,21,663.322,-14.5934,-92.9639,1,0.3
49847,26,3522.91,1514.5,1.19358,2.75234,1.16161,16,243.72,10.1547,-79.3409,21,659.717,-15.586,-92.2894,1,0.3
49848,26,3525.3,1520.01,1.19358,2.75234,1.16161,16,242.238,12.1501,-77.9846,21,656.148,-15.4178,-94.0783,1,0.3
49849,26,3527.69,1525.51,1.19358,2.75234,1.16161,16,240.896,10.7994,-78.621,21,652.613,-13.2978,-90.6164,1,0.3
49850,26,3530.07,1531.02,1.19358,2.75234,1.16161,16,239.696,10.3084,-79.5113,21,649.115,-18.2989,-94.9295,1,0.3
49851,26,3532.46,1536.52,1.19358,2.75234,1.16161,16,238.642,11.2149,-78.9993,21,645.654,-14.8126,-93.4102,1,0.3
49852,26,3537.87,1533.93,2.70545,-1.29636,-0.446841,16,244.595,13.6483,-75.4644,21,640.883,-14.2326,-92.0291,1,0.3
49853,26,3543.28,1531.34,2.70545,-1.29636,-0.446841,16,250.55,8.30417,-80.1809,21,636.133,-15.8668,-94.7765,1,0.3
49854,26,3548.69,1528.74,2.70545,-1.29636,-0.446841,16,256.508,9.72354,-78.5694,21,631.405,-15.6176,-94.258,1,0.3
49855,26,3554.11,1526.15,2.70545,-1.29636,-0.446841,16,262.467,10.7044,-78.2646,21,626.698,-11.7887,-91.515,1,0.3
49856,26,3559.52,1523.56,2.70545,-1.29636,-0.446841,16,268.428,8.31667,-81.389,21,622.013,-16.506,-94.1324,1,0.3
49857,26,3553.8,1521.75,-2.8603,-0.904819,-2.83522,16,264.579,6.12617,-82.3109,21,627.996,-19.3157,-98.0255,1,0.3
49858,26,3548.08,1519.94,-2.8603,-0.904819,-2.83522,16,260.811,9.92795,-78.4203,21,633.98,-14.595,-94.0247,1,0.3
49859,26,3542.35,1518.13,-2.8603,-0.904819,-2.83522,16,257.129,7.90289,-81.7493,21,639.964,-12.2866,-92.4786,1,0.3
49860,26,3536.63,1516.32,-2.8603,-0.904819,-2.83522,16,253.534,10.0005,-78.7886,21,645.948,-15.4471,-94.548,1,0.3
49861,26,3530.91,1514.51,-2.8603,-0.904819,-2.83522,16,250.032,9.13352,-79.9161,21,651.932,-13.4012,-93.7578,1,0.3
49862,26,3530.73,1508.51,-0.093112,-2.99855,-1.60184,16,253.565,11.1929,-78.3024,21,653.532,-17.141,-94.0173,1,0.3
49863,26,3530.54,1502.51,-0.093112,-2.99855,-1.60184,16,257.189,11.2636,-77.839,21,655.184,-15.4124,-94.0626,1,0.3
49864,26,3530.35,1496.52,-0.093112,-2.99855,-1.60184,16,260.9,8.24761,-80.5559,21,656.886,-18.8556,-96.2023,1,0.3
49865,26,3530.17,1490.52,-0.093112,-2.99855,-1.60184,16,264.696,8.37076,-81.3184,21,658.638,-13.1703,-93.8629,1,0.3
49866,26,3529.98,1484.52,-0.093112,-2.99855,-1.60184,16,268.572,8.78367,-80.0177,21,660.44,-13.2483,-93.239,1,0.3
49867,26,3534.55,1488.42,2.28286,1.94642,0.706015,16,269.373,7.38611,-81.0205,21,654.985,-16.6651,-96.0166,1,0.3
49868,26,3539.11,1492.31,2.28286,1.94642,0.706015,16,270.305,9.97076,-78.2048,21,649.54,-15.0457,-93.6215,1,0.3
49869,26,3543.68,1496.2,2.28286,1.94642,0.706015,16,271.366,7.21751,-81.4148,21,644.104,-12.5401,-93.7709,1,0.3
49870,26,3548.25,1500.09,2.28286,1.94642,0.706015,16,272.556,8.50585,-80.6606,21,638.679,-14.7185,-95.2923,1,0.3
49871,26,3552.81,1503.99,2.28286,1.94642,0.706015,16,273.871,9.91255,-79.7714,21,633.264,-10.1782,-90.0233,1,0.3
49872,26,3558.38,1506.23,2.78337,1.11931,0.382351,16,277.082,9.52798,-78.7897,21,627.31,-12.3553,-93.0375,1,0.3
49873,26,3563.94,1508.46,2.78337,1.11931,0.382351,16,280.385,8.24324,-81.1623,21,621.358,-12.6491,-92.4928,1,0.3
49874,26,3569.51,1510.7,2.78337,1.11931,0.382351,16,283.776,8.4144,-80.3825,21,615.406,-16.6419,-93.1035,1,0.3
49875,26,3575.08,1512.94,2.78337,1.11931,0.382351,16,287.252,9.25654,-79.6745,21,609.455,-13.9068,-95.0663,1,0.3
49876,26,3580.64,1515.18,2.78337,1.11931,0.382351,16,290.81,8.59479,-79.3485,21,603.504,-11.5103,-92.0694,1,0.3
49877,26,3584.89,1519.42,2.12059,2.12205,0.785741,16,292.294,11.9556,-78.0612,21,598.345,-13.9741,-94.1603,1,0.3
49878,26,3589.13,1523.67,2.12059,2.12205,0.785741,16,293.892,8.66553,-80.6703,21,593.201,-8.62722,-91.1043,1,0.3
49879,26,3593.37,1527.91,2.12059,2.12205,0.785741,16,295.603,6.63233,-82.2463,21,588.074,-11.6872,-92.5299,1,0.3
49880,26,3597.61,1532.16,2.12059,2.12205,0.785741,16,297.426,7.5344,-81.1831,21,582.963,-11.2846,-92.3846,1,0.3
49881,26,3601.85,1536.4,2.12059,2.12205,0.785741,16,299.358,9.47213,-79.8277,21,577.87,-13.7819,-94.3008,1,0.3
49882,26,3599.79,1542.04,-1.02876,2.81809,1.92082,16,295.093,7.83303,-79.6612,21,578.641,-11.8639,-93.4655,1,0.3
49883,26,3597.74,1547.67,-1.02876,2.81809,1.92082,16,290.889,7.44423,-81.5395,21,579.474,-14.3626,-92.971,1,0.3
49884,26,3595.68,1553.31,-1.02876,2.81809,1.92082,16,286.749,6.08908,-81.7885,21,580.368,-10.6035,-90.8137,1,0.3
49885,26,3593.62,1558.95,-1.02876,2.81809,1.92082,16,282.676,7.54052,-80.1103,21,581.322,-13.1281,-92.7931,1,0.3
49886,26,3591.56,1564.58,-1.02876,2.81809,1.92082,16,278.673,8.8151,-80.1714,21,582.336,-13.1607,-93.9519,1,0.3
49887,26,3586.42,1561.49,-2.57188,-1.54449,-2.60078,16,275.047,8.96161,-79.6805,21,587.943,-12.3807,-92.2849,1,0.3
49888,26,3581.28,1558.4,-2.57188,-1.54449,-2.60078,16,271.505,9.03044,-79.2003,21,593.558,-12.1511,-92.7834,1,0.3
49889,26,3576.13,1555.32,-2.57188,-1.54449,-2.60078,16,268.051,9.76342,-79.4216,21,599.18,-11.4224,-92.0476,1,0.3
49890,26,3570.99,1552.23,-2.57188,-1.54449,-2.60078,16,264.688,8.49114,-80.3574,21,604.81,-13.3854,-92.7734,1,0.3
49891,26,3565.84,1549.14,-2.57188,-1.54449,-2.60078,16,261.419,8.7749,-80.3619,21,610.446,-12.298,-91.2778,1,0.3
49892,26,3570.39,1553.05,2.27436,1.95634,0.710369,16,263.797,10.7288,-78.6839,21,605.24,-16.7142,-96.6063,1,0.3
49893,26,3574.94,1556.96,2.27436,1.95634,0.710369,16,266.289,7.09507,-80.5948,21,600.048,-13.2933,-91.5915,1,0.3
49894,26,3579.49,1560.88,2.27436,1.95634,0.710369,16,268.892,9.06858,-79.4332,21,594.872,-15.6271,-92.7701,1,0.3
49895,26,3584.04,1564.79,2.27436,1.95634,0.710369,16,271.602,10.885,-78.0392,21,589.711,-13.7488,-92.777,1,0.3
49896,26,3588.59,1568.7,2.27436,1.95634,0.710369,16,274.417,9.49648,-80.0913,21,584.567,-12.8519,-92.7829,1,0.3
49897,26,3585.22,1573.67,-1.68388,2.48285,2.16675,16,269.529,9.62817,-79.0641,21,587.086,-14.4454,-94.3943,1,0.3
49898,26,3581.85,1578.63,-1.68388,2.48285,2.16675,16,264.687,8.98967,-79.5309,21,589.656,-11.1119,-91.419,1,0.3
49899,26,3578.48,1583.6,-1.68388,2.48285,2.16675,16,259.894,9.26003,-78.2316,21,592.276,-16.2735,-95.745,1,0.3
49900,26,3575.12,1588.56,-1.68388,2.48285,2.16675,16,255.151,10.204,-78.352,21,594.944,-13.3569,-90.9572,1,0.3
49901,26,3571.75,1593.53,-1.68388,2.48285,2.16675,16,250.463,9.40094,-80.1168,21,597.661,-12.3902,-91.8087,1,0.3
49902,26,3569.21,1598.97,-1.26885,2.71846,2.0075,16,246.501,10.5406,-78.6707,21,599.548,-14.8162,-93.886,1,0.3
49903,26,3566.67,1604.4,-1.26885,2.71846,2.0075,16,242.623,11.2892,-77.8819,21,601.489,-19.522,-96.4617,1,0.3
49904,26,3564.14,1609.84,-1.26885,2.71846,2.0075,16,238.833,9.56737,-79.1214,21,603.483,-17.0854,-94.3399,1,0.3
49905,26,3561.6,1615.28,-1.26885,2.71846,2.0075,16,235.134,10.4137,-78.4724,21,605.53,-13.4987,-93.8724,1,0.3
49906,26,3559.06,1620.71,-1.26885,2.71846,2.0075,16,231.532,10.6177,-77.59,21,607.629,-14.9545,-91.961,1,0.3
49907,26,3557.71,1626.56,-0.676358,2.92276,1.7982,16,229.128,12.3331,-77.4087,21,608.572,-16.395,-92.7092,1,0.3
49908,26,3556.36,1632.4,-0.676358,2.92276,1.7982,16,226.856,13.4609,-75.0042,21,609.571,-18.1947,-93.8197,1,0.3
49909,26,3555,1638.25,-0.676358,2.92276,1.7982,16,224.722,10.1866,-78.2381,21,610.629,-13.1546,-91.0577,1,0.3
49910,26,3553.65,1644.1,-0.676358,2.92276,1.7982,16,222.729,12.1967,-77.2064,21,611.743,-16.8636,-92.8243,1,0.3
49911,26,3552.3,1649.94,-0.676358,2.92276,1.7982,16,220.881,13.4517,-75.4352,21,612.914,-16.7259,-93.6456,1,0.3
49912,26,3549.75,1644.51,-1.27235,-2.71682,-2.00878,16,218.81,12.3318,-76.5124,21,615.623,-14.5796,-92.2772,1,0.3
49913,26,3547.21,1639.07,-1.27235,-2.71682,-2.00878,16,216.885,13.2111,-75.1132,21,618.379,-14.9138,-92.5119,1,0.3
49914,26,3544.66,1633.64,-1.27235,-2.71682,-2.00878,16,215.111,12.2312,-77.3075,21,621.181,-19.6658,-94.4577,1,0.3
49915,26,3542.12,1628.21,-1.27235,-2.71682,-2.00878,16,213.49,12.3505,-75.8608,21,624.027,-17.8082,-94.2217,1,0.3
49916,26,3539.57,1622.77,-1.27235,-2.71682,-2.00878,16,212.027,15.437,-73.3923,21,626.919,-21.7452,-96.5745,1,0.3
49917,26,3535.87,1627.49,-1.85258,2.35965,2.23639,16,207.473,15.1062,-74.0818,21,630.309,-14.4194,-90.1011,1,0.3
49918,26,3532.16,1632.21,-1.85258,2.35965,2.23639,16,202.995,15.3066,-74.6829,21,633.738,-19.4296,-92.9639,1,0.3
49919,26,3528.46,1636.93,-1.85258,2.35965,2.23639,16,198.597,11.3756,-78.2038,21,637.206,-16.0343,-92.1459,1,0.3
49920,26,3524.75,1641.65,-1.85258,2.35965,2.23639,16,194.285,13.4041,-75.2032,21,640.71,-19.0334,-93.0322,1,0.3
49921,26,3521.05,1646.37,-1.85258,2.35965,2.23639,16,190.064,12.5705,-76.4815,21,644.252,-17.3699,-92.7054,1,0.3
49922,26,3526.18,1649.48,2.56396,1.5576,0.545916,16,194.877,12.6273,-76.9873,21,639.038,-17.346,-90.3453,1,0.3
49923,26,3531.3,1652.6,2.56396,1.5576,0.545916,16,199.753,13.9961,-74.6936,21,633.838,-15.6744,-92.3555,1,0.3
49924,26,3536.43,1655.72,2.56396,1.5576,0.545916,16,204.69,15.9095,-73.4498,21,628.653,-19.894,-94.0976,1,0.3
49925,26,3541.56,1658.83,2.56396,1.5576,0.545916,16,209.682,11.3614,-77.4604,21,623.482,-13.9611,-91.7766,1,0.3
49926,26,3546.69,1661.95,2.56396,1.5576,0.545916,16,214.725,14.683,-74.2792,21,618.326,-16.9128,-96.3095,1,0.3
49927,26,3541.29,1659.32,-2.69776,-1.31228,-2.68886,16,209.398,12.8317,-75.5579,21,623.744,-16.5999,-94.6371,1,0.3
49928,26,3535.9,1656.7,-2.69776,-1.31228,-2.68886,16,204.108,14.2473,-74.7192,21,629.173,-15.7893,-92.2712,1,0.3
49929,26,3530.5,1654.07,-2.69776,-1.31228,-2.68886,16,198.859,15.1597,-74.1963,21,634.612,-18.6938,-94.9035,1,0.3
49930,26,3525.11,1651.45,-2.69776,-1.31228,-2.68886,16,193.653,12.8869,-75.3216,21,640.06,-20.3449,-92.5019,1,0.3
49931,26,3519.71,1648.82,-2.69776,-1.31228,-2.68886,16,188.494,14.6347,-74.6104,21,645.519,-20.2345,-93.3508,1,0.3
49932,26,3514.25,1646.34,-2.73057,-1.24257,-2.71454,16,183.306,16.7609,-72.9311,21,651.049,-18.9922,-94.3646,1,0.3
49933,26,3508.79,1643.85,-2.73057,-1.24257,-2.71454,16,178.169,16.4914,-73.8671,21,656.586,-19.4175,-93.4975,1,0.3
49934,26,3503.33,1641.37,-2.73057,-1.24257,-2.71454,16,173.088,17.1932,-72.8047,21,662.132,-19.4319,-94.9796,1,0.3
49935,26,3497.86,1638.88,-2.73057,-1.24257,-2.71454,16,168.067,14.0483,-75.5538,21,667.686,-21.2957,-93.9715,1,0.3
49936,26,3492.4,1636.4,-2.73057,-1.24257,-2.71454,16,163.113,19.2483,-70.8167,21,673.247,-20.5165,-94.2945,1,0.3
49937,26,3496.32,1631.85,1.95758,-2.2733,-0.859883,16,167.83,16.0086,-72.6136,21,669.552,-20.5259,-92.7089,1,0.3
49938,26,3500.23,1627.3,1.95758,-2.2733,-0.859883,16,172.627,19.703,-70.5697,21,665.891,-19.401,-95.3641,1,0.3
49939,26,3504.15,1622.76,1.95758,-2.2733,-0.859883,16,177.497,18.793,-71.7632,21,662.264,-19.7945,-93.2166,1,0.3
49940,26,3508.06,1618.21,1.95758,-2.2733,-0.859883,16,182.435,14.0364,-74.8657,21,658.671,-22.5813,-94.5821,1,0.3
49941,26,3511.98,1613.66,1.95758,-2.2733,-0.859883,16,187.435,13.9912,-75.0857,21,655.114,-23.318,-95.7475,1,0.3
49942,26,3515.1,1608.54,1.55782,-2.56382,-1.02479,16,191.901,12.2251,-76.5926,21,652.44,-19.945,-94.0975,1,0.3
49943,26,3518.21,1603.41,1.55782,-2.56382,-1.02479,16,196.449,14.4531,-74.6922,21,649.811,-20.3379,-94.8594,1,0.3
49944,26,3521.33,1598.28,1.55782,-2.56382,-1.02479,16,201.073,14.5289,-74.8637,21,647.226,-17.2595,-93.2372,1,0.3
49945,26,3524.44,1593.15,1.55782,-2.56382,-1.02479,16,205.768,11.9777,-77.7423,21,644.687,-18.1597,-93.0933,1,0.3
49946,26,3527.56,1588.03,1.55782,-2.56382,-1.02479,16,210.53,10.9399,-78.0769,21,642.194,-17.6985,-93.7115,1,0.3
49947,26,3532.05,1592,2.24587,1.98899,0.724814,16,213.296,12.4165,-77.2666,21,637.261,-16.5055,-93.2197,1,0.3
49948,26,3536.54,1595.98,2.24587,1.98899,0.724814,16,216.194,13.1232,-76.1523,21,632.347,-20.2633,-94.3529,1,0.3
49949,26,3541.03,1599.96,2.24587,1.98899,0.724814,16,219.217,12.7404,-76.9621,21,627.452,-17.0993,-93.5134,1,0.3
49950,26,3545.52,1603.94,2.24587,1.98899,0.724814,16,222.361,12.2973,-77.1961,21,622.576,-16.6701,-93.1479,1,0.3
49951,26,3550.02,1607.92,2.24587,1.98899,0.724814,16,225.621,10.2916,-79.1094,21,617.72,-15.4878,-94.2698,1,0.3
49952,26,3555.86,1606.56,2.92188,-0.680157,-0.228708,16,231.618,13.0807,-75.9375,21,612.033,-16.7843,-94.6606,1,0.3
49953,26,3561.7,1605.2,2.92188,-0.680157,-0.228708,16,237.616,13.5359,-75.9215,21,606.352,-13.736,-90.4091,1,0.3
49954,26,3567.55,1603.83,2.92188,-0.680157,-0.228708,16,243.613,7.70144,-81.8892,21,600.678,-11.4229,-91.0689,1,0.3
49955,26,3573.39,1602.47,2.92188,-0.680157,-0.228708,16,249.61,9.04759,-79.782,21,595.009,-15.3329,-93.5218,1,0.3
49956,26,3579.24,1601.11,2.92188,-0.680157,-0.228708,16,255.608,9.42506,-78.3767,21,589.347,-15.6889,-92.1577,1,0.3
49957,26,3584.95,1602.93,2.85879,0.909565,0.308037,16,260.696,7.54119,-82.1665,21,583.466,-14.4046,-92.8341,1,0.3
49958,26,3590.67,1604.75,2.85879,0.909565,0.308037,16,265.823,6.51138,-81.8313,21,577.586,-10.5626,-90.3509,1,0.3
49959,26,3596.39,1606.57,2.85879,0.909565,0.308037,16,270.985,12.2568,-77.7902,21,571.709,-15.1816,-93.0282,1,0.3
49960,26,3602.11,1608.39,2.85879,0.909565,0.308037,16,276.181,9.27936,-80.2157,21,565.835,-9.42179,-91.1911,1,0.3
49961,26,3607.82,1610.21,2.85879,0.909565,0.308037,16,281.409,6.27113,-82.0877,21,559.963,-9.2665,-89.8602,1,0.3
49962,26,3604.3,1615.07,-1.75956,2.42981,2.19755,16,277.026,8.11745,-79.7699,21,563.004,-13.0332,-92.743,1,0.3
