Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
103254,33,127.368,278.905,2.995,0.173162,0.0577527,1,1556.26,-14.4847,-111.146,0,897.183,-2.28273,-100.229,2,3
103255,33,133.358,279.251,2.995,0.173162,0.0577527,1,1553.25,-10.3766,-104.929,0,892.265,0.784349,-97.2878,2,3
103256,33,139.348,279.598,2.995,0.173162,0.0577527,1,1550.25,-13.3428,-108.393,0,887.36,-0.538164,-98.4118,2,3
103257,33,137.349,285.255,-0.999529,2.82859,1.91047,1,1546.09,-11.2371,-107.337,0,885.413,-0.373864,-98.389,2,3
103258,33,135.35,290.912,-0.999529,2.82859,1.91047,1,1541.94,-12.5174,-108.153,0,883.502,-0.535558,-98.6756,2,3
103259,33,133.351,296.569,-0.999529,2.82859,1.91047,1,1537.81,-10.2001,-106.5,0,881.628,-1.82271,-99.9393,2,3
103260,33,131.352,302.226,-0.999529,2.82859,1.91047,1,1533.68,-11.981,-106.846,0,879.79,-0.401945,-98.5044,2,3
103261,33,129.353,307.883,-0.999529,2.82859,1.91047,1,1529.58,-12.3751,-107.628,0,877.99,0.456588,-97.5302,2,3
103262,33,134.746,310.512,2.69677,1.31431,0.453487,1,1524.76,-8.63607,-104.591,0,872.096,-3.13091,-101.01,2,3
103263,33,140.14,313.141,2.69677,1.31431,0.453487,1,1519.96,-12.3537,-107.868,0,866.204,0.670247,-97.3287,2,3
103264,33,145.533,315.769,2.69677,1.31431,0.453487,1,1515.17,-14.7125,-108.891,0,860.313,-1.34147,-99.0087,2,3
103265,33,150.927,318.398,2.69677,1.31431,0.453487,1,1510.38,-10.6469,-107.146,0,854.423,0.355845,-97.4648,2,3
103266,33,156.32,321.027,2.69677,1.31431,0.453487,1,1505.61,-13.1298,-108.601,0,848.535,1.05947,-96.9976,2,3
103267,33,154.551,315.293,-0.884483,-2.86665,-1.87007,1,1511.52,-12.7128,-107.277,0,853.412,0.126349,-97.977,2,3
103268,33,152.782,309.56,-0.884483,-2.86665,-1.87007,1,1517.44,-10.6775,-105.469,0,858.304,-0.0688134,-98.1574,2,3
103269,33,151.013,303.827,-0.884483,-2.86665,-1.87007,1,1523.36,-11.1728,-107.089,0,863.209,0.963844,-97.1305,2,3
103270,33,149.244,298.093,-0.884483,-2.86665,-1.87007,1,1529.28,-12.3238,-107.187,0,868.128,1.2436,-96.7499,2,3
103271,33,147.475,292.36,-0.884483,-2.86665,-1.87007,1,1535.2,-13.0697,-108.625,0,873.061,0.551965,-97.4584,2,3
103272,33,147.356,286.361,-0.0598801,-2.9994,-1.59076,1,1540.62,-13.9989,-110.239,0,876.882,0.504663,-97.7231,2,3
103273,33,147.236,280.362,-0.0598801,-2.9994,-1.59076,1,1546.05,-14.3091,-110.064,0,880.727,-3.50744,-101.557,2,3
103274,33,147.116,274.364,-0.0598801,-2.9994,-1.59076,1,1551.48,-9.97324,-106.279,0,884.597,-2.16702,-100.285,2,3
103275,33,146.996,268.365,-0.0598801,-2.9994,-1.59076,1,1556.92,-11.2531,-106.769,0,888.49,-0.728371,-98.7609,2,3
103276,33,146.877,262.366,-0.0598801,-2.9994,-1.59076,1,1562.36,-9.69822,-105.481,0,892.406,-0.301832,-98.3412,2,3
103277,33,145.467,256.534,-0.704976,-2.91599,-1.80801,1,1568.21,-8.40643,-105.253,0,897.226,-1.7463,-99.6712,2,3
103278,33,144.057,250.702,-0.704976,-2.91599,-1.80801,1,1574.07,-12.8242,-108.571,0,902.061,-3.21292,-101.419,2,3
103279,33,142.647,244.87,-0.704976,-2.91599,-1.80801,1,1579.94,-13.55,-109.696,0,906.909,-0.997657,-98.8515,2,3
103280,33,141.237,239.038,-0.704976,-2.91599,-1.80801,1,1585.8,-10.7763,-106.488,0,911.771,0.984584,-97.2396,2,3
103281,33,139.827,233.206,-0.704976,-2.91599,-1.80801,1,1591.66,-10.3744,-107.007,0,916.647,-0.19766,-98.0758,2,3
103282,33,143.376,238.044,1.77448,2.41893,0.937888,1,1585.76,-13.1343,-109.588,0,910.799,-1.29177,-99.4557,2,3
103283,33,146.925,242.882,1.77448,2.41893,0.937888,1,1579.86,-13.524,-109.282,0,904.952,-1.09962,-98.6318,2,3
103284,33,150.474,247.72,1.77448,2.41893,0.937888,1,1573.96,-15.8619,-111.051,0,899.108,-0.892807,-98.6187,2,3
103285,33,154.023,252.558,1.77448,2.41893,0.937888,1,1568.07,-14.3171,-109.663,0,893.266,0.85516,-97.2128,2,3
103286,33,157.572,257.395,1.77448,2.41893,0.937888,1,1562.17,-12.8722,-107.846,0,887.426,-1.53163,-99.5725,2,3
103287,33,161.123,262.231,1.77584,2.41793,0.937325,1,1556.27,-11.2063,-106.992,0,881.587,-0.350668,-98.5865,2,3
103288,33,164.675,267.067,1.77584,2.41793,0.937325,1,1550.38,-9.52037,-106.003,0,875.75,-3.56979,-101.553,2,3
103289,33,168.227,271.903,1.77584,2.41793,0.937325,1,1544.48,-12.8862,-107.607,0,869.916,-3.1231,-100.811,2,3
103290,33,171.778,276.739,1.77584,2.41793,0.937325,1,1538.59,-11.5729,-107.511,0,864.084,1.90699,-96.3816,2,3
103291,33,175.33,281.575,1.77584,2.41793,0.937325,1,1532.7,-13.6589,-109.885,0,858.254,-0.0494589,-97.7397,2,3
103292,33,169.579,283.287,-2.87529,0.855986,2.85224,1,1533.63,-11.2322,-105.782,0,861.575,-1.2044,-99.2167,2,3
103293,33,163.829,284.999,-2.87529,0.855986,2.85224,1,1534.59,-12.6491,-108.559,0,864.925,-3.4758,-101.101,2,3
103294,33,158.078,286.711,-2.87529,0.855986,2.85224,1,1535.56,-11.6642,-107.743,0,868.304,-4.01571,-102.046,2,3
103295,33,152.328,288.423,-2.87529,0.855986,2.85224,1,1536.57,-11.2797,-106.754,0,871.711,0.828351,-97.5324,2,3
103296,33,146.577,290.135,-2.87529,0.855986,2.85224,1,1537.59,-13.9489,-108.767,0,875.145,-0.744603,-99.0078,2,3
103297,33,152.26,292.059,2.84155,0.962081,0.326462,1,1533.34,-12.5109,-108.115,0,869.496,-2.53955,-100.21,2,3
103298,33,157.943,293.983,2.84155,0.962081,0.326462,1,1529.1,-10.6866,-106.812,0,863.852,0.749111,-97.2128,2,3
103299,33,163.626,295.907,2.84155,0.962081,0.326462,1,1524.87,-9.56925,-105.48,0,858.213,-0.763203,-98.8611,2,3
103300,33,169.31,297.831,2.84155,0.962081,0.326462,1,1520.65,-11.8859,-107.246,0,852.579,1.25373,-96.5154,2,3
103301,33,174.993,299.755,2.84155,0.962081,0.326462,1,1516.44,-13.2766,-109.308,0,846.949,-2.15676,-99.7409,2,3
103302,33,172.766,294.184,-1.11356,-2.78567,-1.95108,1,1522.43,-11.8026,-107.793,0,852.193,0.544908,-97.1963,2,3
103303,33,170.538,288.613,-1.11356,-2.78567,-1.95108,1,1528.41,-10.7335,-107.126,0,857.446,-2.80542,-100.214,2,3
103304,33,168.311,283.041,-1.11356,-2.78567,-1.95108,1,1534.4,-14.7986,-110.477,0,862.708,1.38864,-96.7869,2,3
103305,33,166.084,277.47,-1.11356,-2.78567,-1.95108,1,1540.39,-11.7532,-108.314,0,867.981,-0.368424,-98.1091,2,3
103306,33,163.857,271.899,-1.11356,-2.78567,-1.95108,1,1546.37,-12.3284,-107.286,0,873.262,0.155286,-97.6984,2,3
103307,33,159.517,276.042,-2.16991,2.0716,2.37937,1,1544.53,-13.3951,-108.686,0,873.946,-1.30884,-99.4297,2,3
103308,33,155.177,280.185,-2.16991,2.0716,2.37937,1,1542.7,-13.3287,-108.073,0,874.67,-0.319773,-98.5025,2,3
103309,33,150.838,284.328,-2.16991,2.0716,2.37937,1,1540.9,-11.2097,-105.695,0,875.435,-0.651787,-98.601,2,3
103310,33,146.498,288.471,-2.16991,2.0716,2.37937,1,1539.11,-12.9013,-108.267,0,876.24,-3.63544,-101.341,2,3
103311,33,142.158,292.615,-2.16991,2.0716,2.37937,1,1537.35,-11.0181,-105.636,0,877.086,-1.72735,-99.695,2,3
103312,33,136.604,294.885,-2.77694,1.13517,2.75354,1,1537.83,-12.4369,-108.001,0,880.077,-0.60783,-98.5139,2,3
103313,33,131.05,297.155,-2.77694,1.13517,2.75354,1,1538.33,-10.9635,-107.272,0,883.099,-3.29037,-101.332,2,3
103314,33,125.496,299.426,-2.77694,1.13517,2.75354,1,1538.86,-13.1733,-108.556,0,886.151,-2.82468,-100.569,2,3
103315,33,119.942,301.696,-2.77694,1.13517,2.75354,1,1539.41,-11.653,-108.168,0,889.233,-1.63016,-99.0485,2,3
103316,33,114.389,303.966,-2.77694,1.13517,2.75354,1,1539.98,-12.5112,-108.736,0,892.345,-1.95995,-100.083,2,3
103317,33,119.235,300.429,2.42311,-1.76876,-0.630548,1,1540.86,-13.8745,-109.561,0,890.558,-0.0423215,-98.1166,2,3
103318,33,124.081,296.891,2.42311,-1.76876,-0.630548,1,1541.76,-13.4364,-109.346,0,888.807,0.608175,-97.6189,2,3
103319,33,128.927,293.354,2.42311,-1.76876,-0.630548,1,1542.68,-9.72107,-106.347,0,887.094,0.0115613,-98.0655,2,3
103320,33,133.773,289.816,2.42311,-1.76876,-0.630548,1,1543.63,-10.1741,-107.151,0,885.419,-2.0244,-100.035,2,3
103321,33,138.62,286.279,2.42311,-1.76876,-0.630548,1,1544.6,-12.2815,-108.331,0,883.781,-1.08202,-99.315,2,3
103322,33,140.269,280.51,0.824705,-2.88442,-1.29231,1,1549.02,-13.0103,-108.645,0,886.071,0.863537,-97.2208,2,3
103323,33,141.919,274.741,0.824705,-2.88442,-1.29231,1,1553.45,-11.6894,-108.133,0,888.396,0.0567244,-98.1479,2,3
103324,33,143.568,268.972,0.824705,-2.88442,-1.29231,1,1557.88,-11.1727,-107.438,0,890.755,0.789662,-97.1369,2,3
103325,33,145.217,263.203,0.824705,-2.88442,-1.29231,1,1562.33,-11.5746,-106.979,0,893.148,-0.0796219,-98.1631,2,3
103326,33,146.867,257.435,0.824705,-2.88442,-1.29231,1,1566.79,-10.4431,-105.847,0,895.575,-0.422508,-98.3655,2,3
103327,33,150.682,262.065,1.90758,2.31541,0.881675,1,1560.96,-12.8049,-108.68,0,889.677,0.620019,-97.1513,2,3
103328,33,154.497,266.696,1.90758,2.31541,0.881675,1,1555.13,-11.6504,-107.97,0,883.78,-2.33824,-100.096,2,3
103329,33,158.312,271.327,1.90758,2.31541,0.881675,1,1549.3,-11.2677,-107.835,0,877.884,-0.0390275,-97.7837,2,3
103330,33,162.127,275.958,1.90758,2.31541,0.881675,1,1543.47,-10.8799,-105.598,0,871.99,-0.368331,-98.4611,2,3
103331,33,165.943,280.589,1.90758,2.31541,0.881675,1,1537.64,-12.872,-107.725,0,866.097,0.328876,-97.3339,2,3
103332,33,170.213,284.803,2.13526,2.10729,0.778806,1,1531.99,-13.7974,-108.191,0,860.12,-0.280533,-98.0281,2,3
103333,33,174.484,289.018,2.13526,2.10729,0.778806,1,1526.34,-13.4467,-109.516,0,854.143,2.40044,-95.6568,2,3
103334,33,178.754,293.232,2.13526,2.10729,0.778806,1,1520.7,-12.984,-107.593,0,848.167,-0.727313,-98.7054,2,3
103335,33,183.025,297.447,2.13526,2.10729,0.778806,1,1515.06,-10.9409,-105.871,0,842.191,0.640032,-97.4222,2,3
103336,33,187.295,301.662,2.13526,2.10729,0.778806,1,1509.42,-12.074,-106.252,0,836.215,1.02838,-96.7982,2,3
103337,33,191.316,306.115,2.01068,2.22647,0.836283,1,1503.68,-13.4271,-107.816,0,830.281,2.75745,-95.045,2,3
103338,33,195.338,310.567,2.01068,2.22647,0.836283,1,1497.94,-11.5089,-107.44,0,824.347,-0.984184,-98.5973,2,3
103339,33,199.359,315.02,2.01068,2.22647,0.836283,1,1492.2,-12.3074,-108.109,0,818.415,0.33114,-97.6043,2,3
103340,33,203.381,319.473,2.01068,2.22647,0.836283,1,1486.46,-11.5325,-107.052,0,812.484,0.595238,-97.379,2,3
103341,33,207.402,323.926,2.01068,2.22647,0.836283,1,1480.72,-12.9795,-107.965,0,806.554,1.58175,-96.0969,2,3
103342,33,201.403,324.016,-2.99966,0.0449292,3.12662,1,1483.18,-12.2151,-106.836,0,811.16,1.91157,-95.9545,2,3
103343,33,195.403,324.106,-2.99966,0.0449292,3.12662,1,1485.67,-11.5141,-106.802,0,815.783,-0.330195,-98.0778,2,3
103344,33,189.404,324.196,-2.99966,0.0449292,3.12662,1,1488.17,-14.6006,-109.315,0,820.425,1.20076,-96.4385,2,3
103345,33,183.405,324.286,-2.99966,0.0449292,3.12662,1,1490.69,-11.8651,-106.504,0,825.084,0.038231,-97.936,2,3
103346,33,177.405,324.376,-2.99966,0.0449292,3.12662,1,1493.24,-13.8039,-107.778,0,829.761,-1.53771,-99.6065,2,3
103347,33,183.401,324.143,2.99775,-0.116095,-0.038708,1,1490.82,-12.3462,-106.875,0,825.175,2.11133,-95.9,2,3
103348,33,189.396,323.911,2.99775,-0.116095,-0.038708,1,1488.43,-11.3867,-107.177,0,820.608,1.50039,-96.188,2,3
103349,33,195.392,323.679,2.99775,-0.116095,-0.038708,1,1486.06,-12.0933,-107.353,0,816.059,-1.53994,-99.4698,2,3
103350,33,201.387,323.447,2.99775,-0.116095,-0.038708,1,1483.71,-10.4382,-106.563,0,811.529,-0.742633,-98.6531,2,3
103351,33,207.383,323.215,2.99775,-0.116095,-0.038708,1,1481.37,-12.5976,-107.836,0,807.018,2.60396,-95.0501,2,3
103352,33,209.223,317.504,0.92029,-2.85536,-1.25901,1,1485.78,-10.7201,-105.901,0,809.218,-0.55619,-98.3864,2,3
103353,33,211.064,311.793,0.92029,-2.85536,-1.25901,1,1490.19,-13.42,-108.259,0,811.456,0.635347,-97.0523,2,3
103354,33,212.905,306.082,0.92029,-2.85536,-1.25901,1,1494.62,-12.0299,-107.496,0,813.732,0.182383,-97.5768,2,3
103355,33,214.745,300.372,0.92029,-2.85536,-1.25901,1,1499.06,-13.4025,-107.948,0,816.047,-0.287303,-98.0992,2,3
103356,33,216.586,294.661,0.92029,-2.85536,-1.25901,1,1503.51,-11.5276,-106.886,0,818.398,1.90577,-95.8079,2,3
103357,33,221.768,297.684,2.5914,1.51151,0.528033,1,1498.63,-16.5126,-109.186,0,812.507,0.862233,-96.8309,2,3
103358,33,226.951,300.707,2.5914,1.51151,0.528033,1,1493.76,-15.5529,-109.853,0,806.617,-0.535785,-98.3979,2,3
103359,33,232.134,303.73,2.5914,1.51151,0.528033,1,1488.9,-15.6302,-110.401,0,800.729,-1.18783,-99.1565,2,3
103360,33,237.317,306.753,2.5914,1.51151,0.528033,1,1484.05,-14.3095,-108.941,0,794.842,-2.19058,-99.8581,2,3
103361,33,242.5,309.776,2.5914,1.51151,0.528033,1,1479.2,-12.2515,-105.593,0,788.957,-0.178879,-97.8884,2,3
103362,33,245.106,304.372,1.30326,-2.70213,-1.1214,1,1483.12,-13.1807,-107.091,0,790.612,1.70333,-95.7553,2,3
103363,33,247.713,298.968,1.30326,-2.70213,-1.1214,1,1487.06,-16.3464,-109.794,0,792.308,0.16182,-97.9732,2,3
103364,33,250.319,293.563,1.30326,-2.70213,-1.1214,1,1491.01,-11.2776,-107.032,0,794.046,-0.0536094,-97.9479,2,3
103365,33,252.926,288.159,1.30326,-2.70213,-1.1214,1,1494.97,-12.674,-107.173,0,795.825,-0.657827,-97.9185,2,3
103366,33,255.532,282.755,1.30326,-2.70213,-1.1214,1,1498.95,-14.6078,-109.788,0,797.646,2.09105,-95.4511,2,3
103367,33,249.549,283.205,-2.99153,0.225273,3.06643,1,1500.85,-11.8362,-107.456,0,801.679,0.524714,-97.389,2,3
103368,33,243.566,283.656,-2.99153,0.225273,3.06643,1,1502.77,-11.1357,-106.427,0,805.736,2.53946,-95.752,2,3
103369,33,237.583,284.106,-2.99153,0.225273,3.06643,1,1504.71,-10.1641,-105.854,0,809.818,0.0375859,-97.9016,2,3
103370,33,231.6,284.557,-2.99153,0.225273,3.06643,1,1506.67,-12.4502,-107.757,0,813.924,1.1867,-96.3743,2,3
103371,33,225.617,285.008,-2.99153,0.225273,3.06643,1,1508.66,-14.406,-107.272,0,818.052,1.25704,-96.4919,2,3
103372,33,222.517,279.87,-1.5498,-2.56868,-2.11367,1,1514.61,-14.5719,-107.841,0,823.797,0.875375,-97.1813,2,3
103373,33,219.418,274.733,-1.5498,-2.56868,-2.11367,1,1520.56,-11.8001,-106.963,0,829.545,-0.67289,-98.6618,2,3
103374,33,216.318,269.595,-1.5498,-2.56868,-2.11367,1,1526.51,-11.3437,-107.006,0,835.297,-1.70154,-99.4472,2,3
103375,33,213.219,264.458,-1.5498,-2.56868,-2.11367,1,1532.46,-12.9205,-107.516,0,841.052,-0.0655882,-97.9478,2,3
103376,33,210.119,259.321,-1.5498,-2.56868,-2.11367,1,1538.42,-12.2636,-108.523,0,846.811,0.0909079,-97.6767,2,3
103377,33,214.344,255.06,2.11248,-2.13012,-0.789556,1,1540.61,-13.4983,-108.921,0,846.61,0.290835,-97.8146,2,3
103378,33,218.569,250.8,2.11248,-2.13012,-0.789556,1,1542.83,-10.7287,-105.627,0,846.453,-2.34052,-100.375,2,3
103379,33,222.794,246.54,2.11248,-2.13012,-0.789556,1,1545.06,-14.345,-109.35,0,846.337,0.812104,-97.4197,2,3
103380,33,227.019,242.28,2.11248,-2.13012,-0.789556,1,1547.32,-11.3585,-106.744,0,846.264,-2.38651,-100.339,2,3
103381,33,231.244,238.019,2.11248,-2.13012,-0.789556,1,1549.59,-12.9729,-108.839,0,846.234,1.1934,-96.589,2,3
103382,33,226.879,242.136,-2.18268,2.05813,2.38555,1,1547.51,-13.1694,-108.519,0,846.465,0.475537,-97.7841,2,3
103383,33,222.513,246.252,-2.18268,2.05813,2.38555,1,1545.44,-11.8735,-106.927,0,846.739,-0.592854,-98.3267,2,3
103384,33,218.148,250.368,-2.18268,2.05813,2.38555,1,1543.39,-16.0365,-110.722,0,847.055,-0.837867,-98.6448,2,3
103385,33,213.782,254.485,-2.18268,2.05813,2.38555,1,1541.37,-11.4655,-106.76,0,847.414,4.69523,-93.2948,2,3
103386,33,209.417,258.601,-2.18268,2.05813,2.38555,1,1539.36,-11.0562,-106.901,0,847.815,1.93336,-96.0799,2,3
103387,33,215.412,258.835,2.99771,0.117128,0.0390527,1,1536.73,-14.8958,-110.598,0,843.255,-0.177314,-97.8688,2,3
103388,33,221.408,259.069,2.99771,0.117128,0.0390527,1,1534.11,-13.0585,-108.585,0,838.714,0.847368,-97.2172,2,3
103389,33,227.403,259.304,2.99771,0.117128,0.0390527,1,1531.52,-11.5943,-107.239,0,834.191,-1.58399,-99.7426,2,3
103390,33,233.399,259.538,2.99771,0.117128,0.0390527,1,1528.94,-15.4699,-108.171,0,829.687,0.651768,-97.3534,2,3
103391,33,239.394,259.772,2.99771,0.117128,0.0390527,1,1526.38,-13.621,-107.044,0,825.202,-1.02543,-98.9561,2,3
103392,33,239.751,253.783,0.17864,-2.99468,-1.51121,1,1531.76,-12.789,-107.911,0,829.118,-0.929091,-99.051,2,3
103393,33,240.109,247.793,0.17864,-2.99468,-1.51121,1,1537.15,-12.8495,-108.245,0,833.059,-2.38865,-100.273,2,3
103394,33,240.466,241.804,0.17864,-2.99468,-1.51121,1,1542.54,-11.9613,-106.692,0,837.024,-0.37942,-98.4111,2,3
103395,33,240.823,235.815,0.17864,-2.99468,-1.51121,1,1547.94,-14.065,-109.658,0,841.013,-1.18992,-98.9059,2,3
103396,33,241.181,229.825,0.17864,-2.99468,-1.51121,1,1553.33,-15.0696,-109.202,0,845.027,0.894734,-97.1829,2,3
103397,33,246.651,232.29,2.73524,1.23227,0.423283,1,1548.98,-12.1331,-107.38,0,839.439,0.457513,-97.3266,2,3
103398,33,252.122,234.754,2.73524,1.23227,0.423283,1,1544.63,-12.6213,-108.181,0,833.857,-1.99296,-99.6734,2,3
103399,33,257.592,237.219,2.73524,1.23227,0.423283,1,1540.3,-11.0781,-107.249,0,828.281,0.719867,-97.0286,2,3
103400,33,263.062,239.683,2.73524,1.23227,0.423283,1,1535.97,-15.1968,-110.614,0,822.711,-2.40987,-100.244,2,3
103401,33,268.533,242.148,2.73524,1.23227,0.423283,1,1531.66,-16.1667,-109.508,0,817.147,-2.71055,-100.481,2,3
103402,33,264.249,246.349,-2.14217,2.10027,2.36607,1,1529.34,-14.5013,-108.562,0,817.091,2.13235,-95.9523,2,3
103403,33,259.964,250.549,-2.14217,2.10027,2.36607,1,1527.05,-13.8869,-108.967,0,817.08,2.3036,-95.1739,2,3
103404,33,255.68,254.75,-2.14217,2.10027,2.36607,1,1524.77,-12.2831,-106.709,0,817.112,2.71648,-94.9375,2,3
103405,33,251.396,258.95,-2.14217,2.10027,2.36607,1,1522.52,-13.6402,-109.471,0,817.188,-0.22502,-97.5706,2,3
103406,33,247.111,263.151,-2.14217,2.10027,2.36607,1,1520.28,-12.7662,-107.576,0,817.309,0.834562,-97.0689,2,3
103407,33,251.617,259.188,2.25279,-1.98114,-0.721327,1,1522.21,-10.0578,-105.399,0,816.864,-1.96245,-99.5419,2,3
103408,33,256.122,255.226,2.25279,-1.98114,-0.721327,1,1524.16,-14.5123,-108.263,0,816.462,0.195188,-97.484,2,3
103409,33,260.628,251.264,2.25279,-1.98114,-0.721327,1,1526.14,-12.8392,-107.888,0,816.105,2.2265,-95.7204,2,3
103410,33,265.134,247.302,2.25279,-1.98114,-0.721327,1,1528.13,-14.8267,-109.732,0,815.791,0.261296,-97.4494,2,3
103411,33,269.639,243.339,2.25279,-1.98114,-0.721327,1,1530.14,-13.8456,-109.296,0,815.521,0.23607,-98.1876,2,3
103412,33,275.617,243.851,2.98906,0.256015,0.0854422,1,1527.48,-14.3074,-107.712,0,811.031,-1.98537,-100.024,2,3
103413,33,281.595,244.363,2.98906,0.256015,0.0854422,1,1524.83,-13.5241,-109.449,0,806.561,-0.30381,-98.5711,2,3
103414,33,287.574,244.875,2.98906,0.256015,0.0854422,1,1522.2,-9.73966,-104.773,0,802.11,1.00575,-96.8428,2,3
103415,33,293.552,245.387,2.98906,0.256015,0.0854422,1,1519.59,-18.0674,-111.521,0,797.68,0.697476,-96.8482,2,3
103416,33,299.53,245.899,2.98906,0.256015,0.0854422,1,1517,-11.3825,-106.71,0,793.27,0.442324,-97.3657,2,3
103417,33,300.847,251.753,0.658812,2.92677,1.34939,1,1511.05,-10.2065,-106.798,0,788.057,0.652183,-96.8133,2,3
103418,33,302.165,257.606,0.658812,2.92677,1.34939,1,1505.11,-13.751,-108.29,0,782.856,2.5255,-95.229,2,3
103419,33,303.483,263.46,0.658812,2.92677,1.34939,1,1499.17,-13.1546,-107.839,0,777.666,0.331034,-97.3924,2,3
103420,33,304.8,269.314,0.658812,2.92677,1.34939,1,1493.23,-12.3208,-106.08,0,772.488,2.25082,-95.7012,2,3
103421,33,306.118,275.167,0.658812,2.92677,1.34939,1,1487.29,-11.5202,-105.26,0,767.322,2.68624,-94.9146,2,3
103422,33,309.311,270.087,1.59649,-2.53993,-1.00964,1,1490.91,-15.2691,-108.755,0,768.844,0.397483,-97.1879,2,3
103423,33,312.504,265.007,1.59649,-2.53993,-1.00964,1,1494.56,-13.2486,-108.009,0,770.41,1.13259,-96.4555,2,3
103424,33,315.697,259.927,1.59649,-2.53993,-1.00964,1,1498.21,-13.363,-107.903,0,772.02,-0.61398,-98.4086,2,3
103425,33,318.89,254.848,1.59649,-2.53993,-1.00964,1,1501.89,-13.9884,-108.623,0,773.673,-0.822802,-98.0016,2,3
103426,33,322.083,249.768,1.59649,-2.53993,-1.00964,1,1505.57,-13.7576,-106.621,0,775.368,1.01539,-96.6314,2,3
103427,33,327.756,247.814,2.83653,-0.976788,-0.331642,1,1505.5,-13.38,-108.418,0,773.12,1.70364,-96.1046,2,3
103428,33,333.429,245.861,2.83653,-0.976788,-0.331642,1,1505.45,-12.9422,-108.821,0,770.911,-0.810375,-99.0269,2,3
103429,33,339.102,243.907,2.83653,-0.976788,-0.331642,1,1505.42,-10.8109,-105.669,0,768.743,0.495737,-97.198,2,3
103430,33,344.775,241.953,2.83653,-0.976788,-0.331642,1,1505.41,-13.7415,-107.564,0,766.616,-0.958053,-98.5965,2,3
103431,33,350.448,240,2.83653,-0.976788,-0.331642,1,1505.43,-14.1707,-108.014,0,764.53,1.2918,-96.1488,2,3
103432,33,354.942,243.976,2.24684,1.98789,0.724324,1,1500.23,-16.4394,-109.401,0,758.61,3.24295,-94.3977,2,3
103433,33,359.435,247.951,2.24684,1.98789,0.724324,1,1495.03,-10.8113,-105.585,0,752.692,0.156424,-97.4376,2,3
103434,33,363.929,251.927,2.24684,1.98789,0.724324,1,1489.84,-17.0002,-108.782,0,746.775,-1.48867,-98.3807,2,3
103435,33,368.423,255.903,2.24684,1.98789,0.724324,1,1484.66,-14.9678,-107.922,0,740.86,3.04535,-94.4574,2,3
103436,33,372.916,259.879,2.24684,1.98789,0.724324,1,1479.48,-14.7007,-107.434,0,734.945,1.67565,-95.8816,2,3
103437,33,369.092,255.255,-1.91199,-2.31177,-2.26183,1,1485.06,-12.8177,-106.005,0,740.945,1.17212,-96.4204,2,3
103438,33,365.268,250.632,-1.91199,-2.31177,-2.26183,1,1490.65,-12.89,-107.744,0,746.944,1.05842,-96.8757,2,3
103439,33,361.444,246.008,-1.91199,-2.31177,-2.26183,1,1496.24,-14.6985,-108.47,0,752.944,2.72481,-94.9298,2,3
103440,33,357.62,241.385,-1.91199,-2.31177,-2.26183,1,1501.84,-11.8835,-106.617,0,758.943,1.51956,-96.2608,2,3
103441,33,353.797,236.761,-1.91199,-2.31177,-2.26183,1,1507.43,-12.2256,-106.498,0,764.942,-0.236935,-97.8209,2,3
103442,33,348.44,234.058,-2.6784,-1.35135,-2.67432,1,1511.71,-13.4417,-107.857,0,770.409,0.00486269,-97.1398,2,3
103443,33,343.083,231.356,-2.6784,-1.35135,-2.67432,1,1515.99,-14.1513,-107.247,0,775.883,1.68987,-95.8322,2,3
103444,33,337.726,228.653,-2.6784,-1.35135,-2.67432,1,1520.28,-15.6679,-109.369,0,781.365,1.53516,-95.9299,2,3
103445,33,332.369,225.95,-2.6784,-1.35135,-2.67432,1,1524.59,-13.217,-107.781,0,786.855,-0.0390502,-98.024,2,3
103446,33,327.012,223.248,-2.6784,-1.35135,-2.67432,1,1528.91,-14.3591,-109.177,0,792.352,-0.775287,-98.5912,2,3
103447,33,321.043,222.646,-2.9849,-0.300661,-3.0412,1,1531.46,-13.978,-109.215,0,796.638,0.992109,-96.3275,2,3
103448,33,315.073,222.045,-2.9849,-0.300661,-3.0412,1,1534.03,-11.5585,-107.496,0,800.946,0.627813,-97.3027,2,3
103449,33,309.103,221.444,-2.9849,-0.300661,-3.0412,1,1536.62,-14.6056,-109.34,0,805.276,0.879602,-97.0009,2,3
103450,33,303.133,220.842,-2.9849,-0.300661,-3.0412,1,1539.23,-11.9192,-107.612,0,809.627,0.97372,-96.7107,2,3
103451,33,297.164,220.241,-2.9849,-0.300661,-3.0412,1,1541.86,-12.936,-108.497,0,813.999,0.250544,-97.7179,2,3
103452,33,296.793,226.229,-0.18544,2.99426,1.63265,1,1536.38,-15.9665,-109.611,0,809.746,0.45513,-97.0619,2,3
103453,33,296.422,232.218,-0.18544,2.99426,1.63265,1,1530.9,-11.1908,-106.317,0,805.516,-0.632131,-98.3785,2,3
103454,33,296.051,238.206,-0.18544,2.99426,1.63265,1,1525.42,-12.9458,-108.246,0,801.307,-0.176934,-98.0586,2,3
103455,33,295.68,244.195,-0.18544,2.99426,1.63265,1,1519.95,-12.0708,-107.263,0,797.122,0.749381,-96.9581,2,3
