Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
44233,30,3024.21,2399.91,-0.978075,0.208251,2.93181,17,323.353,3.51286,-84.3516,12,534.471,-10.2002,-91.6048,1,0.1
44234,30,3022.25,2400.32,-0.978075,0.208251,2.93181,17,325.088,4.18918,-82.7993,12,532.472,-10.9839,-90.969,1,0.1
44235,30,3020.29,2400.74,-0.978075,0.208251,2.93181,17,326.827,6.44265,-81.1878,12,530.472,-5.22976,-90.037,1,0.1
44236,30,3018.34,2401.16,-0.978075,0.208251,2.93181,17,328.569,2.39162,-84.0219,12,528.473,-9.41759,-91.37,1,0.1
44237,30,3018.82,2399.22,0.24324,-0.969966,-1.32509,17,328.689,2.7236,-84.7648,12,529.313,-9.98797,-91.6601,1,0.1
44238,30,3019.31,2397.28,0.24324,-0.969966,-1.32509,17,328.82,6.38851,-82.7005,12,530.16,-7.55308,-90.4553,1,0.1
44239,30,3019.8,2395.34,0.24324,-0.969966,-1.32509,17,328.964,4.53495,-83.9047,12,531.013,-7.49816,-90.8029,1,0.1
44240,30,3020.28,2393.4,0.24324,-0.969966,-1.32509,17,329.119,2.33046,-83.831,12,531.872,-8.8395,-90.8134,1,0.1
44241,30,3020.77,2391.46,0.24324,-0.969966,-1.32509,17,329.287,5.14695,-83.0007,12,532.737,-8.72859,-91.8442,1,0.1
44242,30,3021.16,2393.42,0.196798,0.980444,1.37271,17,328.279,5.11226,-82.0186,12,532.73,-7.51508,-91.8234,1,0.1
44243,30,3021.56,2395.38,0.196798,0.980444,1.37271,17,327.28,4.03984,-82.9841,12,532.731,-5.94597,-88.0438,1,0.1
44244,30,3021.95,2397.34,0.196798,0.980444,1.37271,17,326.291,6.57293,-82.6275,12,532.739,-8.17739,-90.354,1,0.1
44245,30,3022.34,2399.3,0.196798,0.980444,1.37271,17,325.311,6.02846,-82.5576,12,532.755,-8.67647,-90.612,1,0.1
44246,30,3022.74,2401.26,0.196798,0.980444,1.37271,17,324.34,8.2191,-79.6565,12,532.779,-7.22241,-89.3258,1,0.1
44247,30,3024.73,2401.14,0.998116,-0.061357,-0.0613955,17,322.474,5.24074,-82.0434,12,534.764,-9.08789,-91.3311,1,0.1
44248,30,3026.73,2401.02,0.998116,-0.061357,-0.0613955,17,320.61,3.71805,-84.6955,12,536.749,-10.401,-92.2959,1,0.1
44249,30,3028.73,2400.89,0.998116,-0.061357,-0.0613955,17,318.748,5.96813,-83.0934,12,538.734,-8.68827,-91.0869,1,0.1
44250,30,3030.72,2400.77,0.998116,-0.061357,-0.0613955,17,316.887,4.15753,-83.8277,12,540.719,-10.6647,-91.3314,1,0.1
44251,30,3032.72,2400.65,0.998116,-0.061357,-0.0613955,17,315.028,3.67429,-83.2643,12,542.704,-10.9758,-92.7192,1,0.1
44252,30,3034.41,2401.72,0.845073,0.534651,0.564094,17,313.089,6.12796,-80.5886,12,544.174,-13.2032,-93.3747,1,0.1
44253,30,3036.1,2402.79,0.845073,0.534651,0.564094,17,311.15,5.71161,-82.3719,12,545.648,-8.88612,-90.8057,1,0.1
44254,30,3037.79,2403.86,0.845073,0.534651,0.564094,17,309.213,5.84107,-81.9665,12,547.125,-9.35662,-91.6578,1,0.1
44255,30,3039.48,2404.93,0.845073,0.534651,0.564094,17,307.276,7.54421,-80.2546,12,548.605,-10.9223,-91.5919,1,0.1
44256,30,3041.17,2406,0.845073,0.534651,0.564094,17,305.34,4.69246,-83.7588,12,550.088,-13.0486,-94.8308,1,0.1
44257,30,3041.83,2404.11,0.332714,-0.943028,-1.23162,17,305.287,6.40369,-81.7643,12,551.066,-6.80777,-89.2043,1,0.1
44258,30,3042.5,2402.22,0.332714,-0.943028,-1.23162,17,305.248,6.98227,-81.0487,12,552.049,-9.52948,-90.605,1,0.1
44259,30,3043.17,2400.34,0.332714,-0.943028,-1.23162,17,305.221,4.36789,-83.4205,12,553.037,-10.146,-92.44,1,0.1
44260,30,3043.83,2398.45,0.332714,-0.943028,-1.23162,17,305.208,6.65814,-81.4943,12,554.031,-10.7282,-90.3927,1,0.1
44261,30,3044.5,2396.57,0.332714,-0.943028,-1.23162,17,305.207,7.39314,-81.8493,12,555.031,-7.52273,-89.8347,1,0.1
44262,30,3046.31,2395.73,0.909014,-0.416767,-0.429885,17,303.778,5.27215,-82.1926,12,556.971,-9.25287,-91.0975,1,0.1
44263,30,3048.13,2394.9,0.909014,-0.416767,-0.429885,17,302.354,3.80354,-83.8668,12,558.913,-9.10549,-91.1234,1,0.1
44264,30,3049.95,2394.06,0.909014,-0.416767,-0.429885,17,300.938,6.45593,-82.4361,12,560.854,-7.59114,-91.2055,1,0.1
44265,30,3051.77,2393.23,0.909014,-0.416767,-0.429885,17,299.528,4.23637,-83.5913,12,562.796,-9.78934,-91.4466,1,0.1
44266,30,3053.59,2392.4,0.909014,-0.416767,-0.429885,17,298.125,5.70183,-82.4673,12,564.739,-9.37691,-91.6515,1,0.1
44267,30,3052.22,2390.94,-0.683032,-0.730388,-2.3227,17,299.924,8.05647,-80.9836,12,563.676,-11.4075,-92.1505,1,0.1
44268,30,3050.85,2389.48,-0.683032,-0.730388,-2.3227,17,301.726,5.10966,-83.9131,12,562.618,-9.09557,-92.0126,1,0.1
44269,30,3049.49,2388.02,-0.683032,-0.730388,-2.3227,17,303.53,4.66017,-83.4736,12,561.565,-9.51275,-92.0222,1,0.1
44270,30,3048.12,2386.55,-0.683032,-0.730388,-2.3227,17,305.337,6.63195,-80.9429,12,560.517,-9.17227,-89.3774,1,0.1
44271,30,3046.76,2385.09,-0.683032,-0.730388,-2.3227,17,307.146,4.05835,-83.4566,12,559.474,-9.76175,-92.3887,1,0.1
44272,30,3046.15,2387,-0.304967,0.952363,1.8807,17,307.013,5.68176,-82.2614,12,558.492,-10.1004,-91.8528,1,0.1
44273,30,3045.54,2388.9,-0.304967,0.952363,1.8807,17,306.892,5.81733,-81.1694,12,557.515,-7.43904,-89.7389,1,0.1
44274,30,3044.93,2390.81,-0.304967,0.952363,1.8807,17,306.785,5.63301,-82.8102,12,556.544,-8.98924,-92.147,1,0.1
44275,30,3044.32,2392.71,-0.304967,0.952363,1.8807,17,306.69,2.68937,-86.3984,12,555.578,-11.919,-92.0686,1,0.1
44276,30,3043.71,2394.62,-0.304967,0.952363,1.8807,17,306.609,8.51196,-79.9221,12,554.618,-8.61838,-89.966,1,0.1
44277,30,3041.83,2395.31,-0.938477,0.345342,2.78899,17,308.141,6.73923,-81.6245,12,552.644,-9.22276,-90.2923,1,0.1
44278,30,3039.95,2396,-0.938477,0.345342,2.78899,17,309.679,4.518,-83.8987,12,550.671,-10.9084,-92.1218,1,0.1
44279,30,3038.08,2396.69,-0.938477,0.345342,2.78899,17,311.222,9.0503,-80.5681,12,548.698,-13.4496,-93.1099,1,0.1
44280,30,3036.2,2397.38,-0.938477,0.345342,2.78899,17,312.77,5.58536,-82.5719,12,546.726,-8.67071,-91.3725,1,0.1
44281,30,3034.32,2398.07,-0.938477,0.345342,2.78899,17,314.323,7.72218,-80.6811,12,544.753,-6.07971,-88.9343,1,0.1
44282,30,3034.62,2396.09,0.151762,-0.988417,-1.41845,17,314.677,4.83922,-83.2814,12,545.421,-9.14798,-91.9025,1,0.1
44283,30,3034.93,2394.12,0.151762,-0.988417,-1.41845,17,315.043,4.83736,-81.9697,12,546.095,-11.3643,-92.0037,1,0.1
44284,30,3035.23,2392.14,0.151762,-0.988417,-1.41845,17,315.421,6.656,-81.6097,12,546.776,-10.7503,-92.4559,1,0.1
44285,30,3035.54,2390.16,0.151762,-0.988417,-1.41845,17,315.811,4.49344,-83.3688,12,547.463,-9.20396,-92.0057,1,0.1
44286,30,3035.84,2388.19,0.151762,-0.988417,-1.41845,17,316.213,5.75023,-81.9525,12,548.157,-10.1821,-90.5957,1,0.1
44287,30,3033.95,2388.85,-0.943254,0.332072,2.80309,17,317.75,5.13085,-83.2185,12,546.175,-12.0502,-92.3952,1,0.1
44288,30,3032.07,2389.51,-0.943254,0.332072,2.80309,17,319.292,5.49087,-82.2476,12,544.193,-7.26915,-89.8763,1,0.1
44289,30,3030.18,2390.18,-0.943254,0.332072,2.80309,17,320.839,3.77896,-84.303,12,542.212,-11.1725,-92.3396,1,0.1
44290,30,3028.29,2390.84,-0.943254,0.332072,2.80309,17,322.391,8.65083,-79.3213,12,540.231,-7.71787,-91.131,1,0.1
44291,30,3026.41,2391.51,-0.943254,0.332072,2.80309,17,323.948,3.13902,-84.2259,12,538.249,-5.96063,-88.1973,1,0.1
44292,30,3024.54,2392.23,-0.932187,0.361977,2.7712,17,325.469,4.14824,-85.0571,12,536.278,-11.2157,-91.6109,1,0.1
44293,30,3022.68,2392.96,-0.932187,0.361977,2.7712,17,326.995,6.19049,-82.1621,12,534.307,-10.5036,-91.679,1,0.1
44294,30,3020.81,2393.68,-0.932187,0.361977,2.7712,17,328.526,6.77647,-80.653,12,532.336,-6.87437,-89.5439,1,0.1
44295,30,3018.95,2394.4,-0.932187,0.361977,2.7712,17,330.063,6.16199,-81.5418,12,530.365,-6.25329,-90.1722,1,0.1
44296,30,3017.08,2395.13,-0.932187,0.361977,2.7712,17,331.604,4.31695,-83.3501,12,528.395,-8.87594,-90.7467,1,0.1
44297,30,3018.6,2396.44,0.756332,0.654188,0.713108,17,329.759,4.58126,-82.4472,12,529.623,-8.18938,-90.8949,1,0.1
44298,30,3020.11,2397.74,0.756332,0.654188,0.713108,17,327.915,5.17357,-82.4145,12,530.856,-6.8339,-91.5409,1,0.1
44299,30,3021.62,2399.05,0.756332,0.654188,0.713108,17,326.073,5.40782,-82.0908,12,532.094,-10.5182,-92.2198,1,0.1
44300,30,3023.14,2400.36,0.756332,0.654188,0.713108,17,324.233,3.95346,-84.6685,12,533.336,-9.62371,-92.3072,1,0.1
44301,30,3024.65,2401.67,0.756332,0.654188,0.713108,17,322.395,5.52514,-81.9518,12,534.583,-9.34336,-91.2011,1,0.1
44302,30,3022.73,2401.09,-0.957805,-0.287419,-2.85006,17,324.395,3.60241,-83.1982,12,532.805,-7.90765,-91.4818,1,0.1
44303,30,3020.82,2400.52,-0.957805,-0.287419,-2.85006,17,326.395,4.52375,-84.3093,12,531.028,-7.13233,-90.6413,1,0.1
44304,30,3018.9,2399.94,-0.957805,-0.287419,-2.85006,17,328.394,4.6754,-82.9019,12,529.253,-8.18649,-91.6715,1,0.1
44305,30,3016.99,2399.37,-0.957805,-0.287419,-2.85006,17,330.394,2.56458,-83.7009,12,527.48,-9.41468,-91.4136,1,0.1
44306,30,3015.07,2398.79,-0.957805,-0.287419,-2.85006,17,332.394,4.5474,-83.7346,12,525.708,-8.54919,-91.4861,1,0.1
44307,30,3015.54,2400.74,0.233465,0.972365,1.33516,17,331.367,2.39247,-83.9594,12,525.8,-9.66906,-91.5253,1,0.1
44308,30,3016,2402.68,0.233465,0.972365,1.33516,17,330.349,6.23741,-81.2707,12,525.899,-11.2155,-92.3222,1,0.1
44309,30,3016.47,2404.63,0.233465,0.972365,1.33516,17,329.34,7.38993,-81.6227,12,526.006,-7.66254,-90.2938,1,0.1
44310,30,3016.94,2406.57,0.233465,0.972365,1.33516,17,328.34,4.39757,-84.3414,12,526.12,-7.16157,-89.8624,1,0.1
44311,30,3017.4,2408.52,0.233465,0.972365,1.33516,17,327.349,5.63014,-82.9492,12,526.242,-8.82638,-90.4579,1,0.1
44312,30,3017.7,2406.54,0.147164,-0.989112,-1.4231,17,327.619,6.25836,-83.2202,12,526.875,-9.63297,-92.8567,1,0.1
44313,30,3017.99,2404.56,0.147164,-0.989112,-1.4231,17,327.901,6.81826,-81.3766,12,527.515,-3.36799,-87.1203,1,0.1
44314,30,3018.29,2402.58,0.147164,-0.989112,-1.4231,17,328.194,6.3221,-81.348,12,528.163,-9.43947,-92.0999,1,0.1
44315,30,3018.58,2400.61,0.147164,-0.989112,-1.4231,17,328.5,4.80849,-83.8537,12,528.816,-7.07289,-89.6548,1,0.1
44316,30,3018.88,2398.63,0.147164,-0.989112,-1.4231,17,328.818,7.03859,-81.9679,12,529.477,-10.0039,-93.4339,1,0.1
44317,30,3016.93,2398.18,-0.974906,-0.222619,-2.91709,17,330.811,3.06712,-85.6161,12,527.648,-6.72763,-91.0619,1,0.1
44318,30,3014.98,2397.74,-0.974906,-0.222619,-2.91709,17,332.803,5.90991,-82.2282,12,525.819,-6.55423,-89.9417,1,0.1
44319,30,3013.03,2397.29,-0.974906,-0.222619,-2.91709,17,334.796,5.44097,-82.5264,12,523.993,-7.63032,-91.3676,1,0.1
44320,30,3011.08,2396.85,-0.974906,-0.222619,-2.91709,17,336.789,3.24648,-84.0671,12,522.167,-10.2794,-91.7873,1,0.1
44321,30,3009.13,2396.4,-0.974906,-0.222619,-2.91709,17,338.782,2.24438,-84.9043,12,520.342,-12.8447,-95.4925,1,0.1
44322,30,3008.22,2398.18,-0.454733,0.890628,2.04287,17,339.115,2.3665,-85.9615,12,519.102,-8.16239,-92.0723,1,0.1
44323,30,3007.31,2399.96,-0.454733,0.890628,2.04287,17,339.46,5.07618,-82.3114,12,517.866,-5.11022,-91.5136,1,0.1
44324,30,3006.4,2401.74,-0.454733,0.890628,2.04287,17,339.816,5.94502,-80.6805,12,516.635,-11.128,-92.1265,1,0.1
44325,30,3005.49,2403.53,-0.454733,0.890628,2.04287,17,340.183,-0.61533,-88.4329,12,515.409,-8.87635,-91.2812,1,0.1
44326,30,3004.58,2405.31,-0.454733,0.890628,2.04287,17,340.562,4.18961,-84.3353,12,514.188,-11.0397,-91.8345,1,0.1
44327,30,3002.62,2404.93,-0.98159,-0.191001,-2.94941,17,342.554,3.04795,-84.4586,12,512.328,-8.70874,-90.6056,1,0.1
44328,30,3000.65,2404.54,-0.98159,-0.191001,-2.94941,17,344.547,4.96897,-82.5167,12,510.469,-6.80274,-88.0391,1,0.1
44329,30,2998.69,2404.16,-0.98159,-0.191001,-2.94941,17,346.54,2.46693,-84.595,12,508.611,-11.2281,-91.7497,1,0.1
44330,30,2996.73,2403.78,-0.98159,-0.191001,-2.94941,17,348.532,5.67881,-81.5122,12,506.754,-3.89736,-87.2496,1,0.1
44331,30,2994.76,2403.4,-0.98159,-0.191001,-2.94941,17,350.525,2.5189,-85.0141,12,504.898,-8.35055,-89.4521,1,0.1
44332,30,2996.72,2402.98,0.978172,-0.207798,-0.209323,17,348.758,0.592286,-87.2193,12,506.897,-6.16916,-89.7146,1,0.1
44333,30,2998.68,2402.57,0.978172,-0.207798,-0.209323,17,346.993,0.620088,-86.5945,12,508.897,-6.09015,-88.9844,1,0.1
44334,30,3000.63,2402.15,0.978172,-0.207798,-0.209323,17,345.23,2.53751,-85.2532,12,510.897,-5.58027,-88.6417,1,0.1
44335,30,3002.59,2401.73,0.978172,-0.207798,-0.209323,17,343.47,4.25353,-82.6465,12,512.896,-8.07439,-90.4814,1,0.1
44336,30,3004.55,2401.32,0.978172,-0.207798,-0.209323,17,341.713,3.37055,-82.8259,12,514.896,-8.57397,-90.4465,1,0.1
44337,30,3003.33,2402.91,-0.60769,0.794174,2.22395,17,342.429,4.52738,-83.348,12,513.403,-5.57477,-89.6604,1,0.1
44338,30,3002.11,2404.5,-0.60769,0.794174,2.22395,17,343.155,5.66482,-82.8744,12,511.914,-7.3868,-89.7702,1,0.1
44339,30,3000.9,2406.08,-0.60769,0.794174,2.22395,17,343.891,5.2156,-83.8722,12,510.428,-9.23227,-90.8668,1,0.1
44340,30,2999.68,2407.67,-0.60769,0.794174,2.22395,17,344.637,2.45659,-84.7648,12,508.945,-5.60381,-90.9559,1,0.1
44341,30,2998.47,2409.26,-0.60769,0.794174,2.22395,17,345.393,6.20937,-82.3858,12,507.466,-5.40978,-88.9496,1,0.1
44342,30,2996.52,2409.72,-0.973257,0.229721,2.9098,17,347.154,2.62792,-84.9203,12,505.469,-8.74303,-90.8641,1,0.1
44343,30,2994.58,2410.18,-0.973257,0.229721,2.9098,17,348.919,1.80459,-85.7603,12,503.472,-10.3293,-94.119,1,0.1
44344,30,2992.63,2410.64,-0.973257,0.229721,2.9098,17,350.685,2.22801,-85.1475,12,501.475,-7.9787,-91.7594,1,0.1
44345,30,2990.68,2411.1,-0.973257,0.229721,2.9098,17,352.454,1.43951,-84.2858,12,499.478,-7.82581,-89.3553,1,0.1
44346,30,2988.74,2411.56,-0.973257,0.229721,2.9098,17,354.226,0.940766,-86.3881,12,497.481,-4.44878,-90.1164,1,0.1
44347,30,2990.36,2410.4,0.813943,-0.580945,-0.619889,17,352.939,4.27962,-82.7455,12,499.289,-7.03968,-90.817,1,0.1
44348,30,2991.99,2409.23,0.813943,-0.580945,-0.619889,17,351.658,2.23373,-85.0522,12,501.098,-6.84163,-90.3037,1,0.1
44349,30,2993.62,2408.07,0.813943,-0.580945,-0.619889,17,350.384,4.38872,-84.2647,12,502.908,-6.86058,-90.5937,1,0.1
44350,30,2995.25,2406.91,0.813943,-0.580945,-0.619889,17,349.117,2.68534,-84.4461,12,504.72,-6.90507,-90.2255,1,0.1
44351,30,2996.88,2405.75,0.813943,-0.580945,-0.619889,17,347.856,4.55206,-82.5409,12,506.533,-4.56571,-89.3969,1,0.1
44352,30,2995.12,2404.79,-0.876794,-0.480867,-2.63995,17,349.804,4.6992,-83.7259,12,504.988,-10.5041,-90.3678,1,0.1
44353,30,2993.37,2403.83,-0.876794,-0.480867,-2.63995,17,351.752,0.69755,-86.6726,12,503.447,-5.77949,-89.1736,1,0.1
44354,30,2991.61,2402.86,-0.876794,-0.480867,-2.63995,17,353.701,4.10879,-83.8454,12,501.908,-5.91392,-91.6185,1,0.1
44355,30,2989.86,2401.9,-0.876794,-0.480867,-2.63995,17,355.65,4.45586,-82.2232,12,500.373,-4.69564,-89.5125,1,0.1
44356,30,2988.11,2400.94,-0.876794,-0.480867,-2.63995,17,357.6,2.3016,-85.2681,12,498.841,-2.54271,-87.3149,1,0.1
44357,30,2988.38,2398.96,0.137539,-0.990496,-1.43282,17,357.884,1.3917,-86.0165,12,499.503,-7.01233,-90.3999,1,0.1
44358,30,2988.66,2396.98,0.137539,-0.990496,-1.43282,17,358.179,4.77935,-83.2013,12,500.173,-6.57343,-89.8787,1,0.1
44359,30,2988.93,2395,0.137539,-0.990496,-1.43282,17,358.485,4.53982,-82.7256,12,500.85,-4.24361,-89.3623,1,0.1
44360,30,2989.21,2393.02,0.137539,-0.990496,-1.43282,17,358.802,2.8107,-83.8842,12,501.534,-4.98584,-88.5628,1,0.1
44361,30,2989.48,2391.04,0.137539,-0.990496,-1.43282,17,359.13,3.16622,-83.7561,12,502.225,-5.57109,-90.206,1,0.1
44362,30,2989.9,2392.99,0.20996,0.97771,1.35926,17,358.146,5.39796,-82.1384,12,502.219,-10.3072,-92.0001,1,0.1
44363,30,2990.32,2394.95,0.20996,0.97771,1.35926,17,357.17,2.051,-85.5758,12,502.221,-6.70421,-90.8618,1,0.1
44364,30,2990.74,2396.9,0.20996,0.97771,1.35926,17,356.203,0.683748,-85.7688,12,502.23,-7.64284,-90.7888,1,0.1
44365,30,2991.16,2398.86,0.20996,0.97771,1.35926,17,355.245,0.98851,-85.5149,12,502.248,-5.03063,-88.8817,1,0.1
44366,30,2991.58,2400.81,0.20996,0.97771,1.35926,17,354.295,3.17397,-83.5887,12,502.273,-7.66366,-90.4565,1,0.1
44367,30,2993.34,2399.86,0.88067,-0.47373,-0.493521,17,352.868,4.47795,-82.9421,12,504.186,-7.38999,-89.2898,1,0.1
44368,30,2995.11,2398.92,0.88067,-0.47373,-0.493521,17,351.446,6.24723,-81.539,12,506.1,-4.33239,-89.0763,1,0.1
44369,30,2996.87,2397.97,0.88067,-0.47373,-0.493521,17,350.031,2.54422,-84.6233,12,508.014,-7.09223,-90.1771,1,0.1
44370,30,2998.63,2397.02,0.88067,-0.47373,-0.493521,17,348.621,3.22689,-83.6501,12,509.929,-7.0897,-90.3374,1,0.1
44371,30,3000.39,2396.07,0.88067,-0.47373,-0.493521,17,347.216,4.36093,-82.5784,12,511.845,-7.41557,-91.2462,1,0.1
44372,30,3000.57,2398.07,0.0914762,0.995807,1.47919,17,346.456,4.24527,-83.6642,12,511.627,-6.18759,-89.9882,1,0.1
44373,30,3000.76,2400.06,0.0914762,0.995807,1.47919,17,345.706,3.55486,-83.8036,12,511.418,-6.21012,-89.3437,1,0.1
44374,30,3000.94,2402.05,0.0914762,0.995807,1.47919,17,344.966,0.328809,-86.0398,12,511.216,-5.83318,-89.2231,1,0.1
44375,30,3001.12,2404.04,0.0914762,0.995807,1.47919,17,344.235,3.54485,-83.8372,12,511.021,-2.80227,-87.5521,1,0.1
44376,30,3001.3,2406.03,0.0914762,0.995807,1.47919,17,343.515,5.82679,-81.5187,12,510.835,-8.37383,-91.0786,1,0.1
44377,30,3003.28,2406.36,0.986448,0.164076,0.164822,17,341.527,5.11362,-83.5465,12,512.716,-4.37391,-89.8804,1,0.1
44378,30,3005.25,2406.69,0.986448,0.164076,0.164822,17,339.539,2.16577,-83.7717,12,514.597,-9.0801,-90.4384,1,0.1
44379,30,3007.22,2407.02,0.986448,0.164076,0.164822,17,337.551,2.82439,-83.9776,12,516.48,-7.40498,-90.6811,1,0.1
44380,30,3009.2,2407.35,0.986448,0.164076,0.164822,17,335.564,6.02777,-82.9564,12,518.363,-9.81931,-92.5292,1,0.1
44381,30,3011.17,2407.67,0.986448,0.164076,0.164822,17,333.576,4.08574,-83.8384,12,520.247,-9.75712,-91.0124,1,0.1
44382,30,3013.13,2407.27,0.979307,-0.202378,-0.203786,17,331.805,1.90879,-86.2954,12,522.246,-7.91952,-91.6095,1,0.1
44383,30,3015.09,2406.86,0.979307,-0.202378,-0.203786,17,330.036,4.0876,-83.715,12,524.246,-4.8009,-88.1149,1,0.1
44384,30,3017.04,2406.46,0.979307,-0.202378,-0.203786,17,328.269,4.10435,-84.6846,12,526.245,-9.93528,-91.1434,1,0.1
44385,30,3019,2406.05,0.979307,-0.202378,-0.203786,17,326.506,0.912678,-87.0224,12,528.244,-9.92577,-92.823,1,0.1
44386,30,3020.96,2405.65,0.979307,-0.202378,-0.203786,17,324.745,4.66566,-82.6053,12,530.244,-10.3591,-91.1656,1,0.1
44387,30,3022.75,2404.75,0.892086,-0.451866,-0.468856,17,323.298,3.32522,-83.4552,12,532.159,-9.44523,-91.4799,1,0.1
44388,30,3024.53,2403.84,0.892086,-0.451866,-0.468856,17,321.858,7.37288,-81.0623,12,534.076,-12.2619,-92.3256,1,0.1
44389,30,3026.31,2402.94,0.892086,-0.451866,-0.468856,17,320.424,8.28493,-79.6995,12,535.993,-9.35081,-91.2045,1,0.1
44390,30,3028.1,2402.04,0.892086,-0.451866,-0.468856,17,318.996,5.25455,-83.1408,12,537.91,-7.14115,-90.5403,1,0.1
44391,30,3029.88,2401.13,0.892086,-0.451866,-0.468856,17,317.574,7.777,-80.6743,12,539.828,-11.2925,-92.7025,1,0.1
44392,30,3031.5,2399.96,0.808756,-0.588145,-0.628763,17,316.402,8.90494,-79.532,12,541.633,-8.96495,-90.5392,1,0.1
44393,30,3033.12,2398.78,0.808756,-0.588145,-0.628763,17,315.238,5.74061,-82.7679,12,543.439,-9.39827,-91.6104,1,0.1
44394,30,3034.74,2397.6,0.808756,-0.588145,-0.628763,17,314.083,3.90489,-83.827,12,545.246,-9.30619,-92.8458,1,0.1
44395,30,3036.35,2396.43,0.808756,-0.588145,-0.628763,17,312.936,3.63455,-84.2286,12,547.055,-7.5822,-88.7672,1,0.1
44396,30,3037.97,2395.25,0.808756,-0.588145,-0.628763,17,311.797,8.71034,-79.8645,12,548.865,-4.34874,-89.1134,1,0.1
44397,30,3039.97,2395.3,0.99963,0.0271824,0.0271857,17,309.895,6.21582,-82.5342,12,550.818,-10.5544,-91.3455,1,0.1
44398,30,3041.97,2395.36,0.99963,0.0271824,0.0271857,17,307.993,8.30895,-79.6415,12,552.772,-9.16253,-91.1967,1,0.1
44399,30,3043.97,2395.41,0.99963,0.0271824,0.0271857,17,306.093,8.09048,-80.1148,12,554.725,-6.31278,-88.7655,1,0.1
44400,30,3045.97,2395.47,0.99963,0.0271824,0.0271857,17,304.194,6.62123,-81.6571,12,556.68,-8.45739,-92.584,1,0.1
44401,30,3047.97,2395.52,0.99963,0.0271824,0.0271857,17,302.296,8.96702,-79.1928,12,558.634,-12.1709,-92.9095,1,0.1
44402,30,3046,2395.14,-0.98153,-0.191309,-2.9491,17,304.272,5.98654,-81.3602,12,556.776,-8.13153,-89.4114,1,0.1
44403,30,3044.04,2394.76,-0.98153,-0.191309,-2.9491,17,306.247,5.25448,-82.9496,12,554.919,-8.18686,-90.2004,1,0.1
44404,30,3042.08,2394.37,-0.98153,-0.191309,-2.9491,17,308.224,3.73933,-84.3644,12,553.064,-10.1641,-90.8653,1,0.1
44405,30,3040.11,2393.99,-0.98153,-0.191309,-2.9491,17,310.2,4.61222,-83.3034,12,551.209,-5.02322,-88.5214,1,0.1
44406,30,3038.15,2393.61,-0.98153,-0.191309,-2.9491,17,312.177,6.3791,-80.5773,12,549.355,-8.79003,-89.462,1,0.1
44407,30,3037.61,2395.54,-0.268344,0.963323,1.84247,17,312.038,5.22254,-83.5546,12,548.462,-9.4315,-93.275,1,0.1
44408,30,3037.08,2397.46,-0.268344,0.963323,1.84247,17,311.912,5.65902,-82.3799,12,547.574,-13.4518,-92.5084,1,0.1
44409,30,3036.54,2399.39,-0.268344,0.963323,1.84247,17,311.799,8.45871,-79.9987,12,546.693,-10.0458,-92.032,1,0.1
44410,30,3036,2401.32,-0.268344,0.963323,1.84247,17,311.698,7.11979,-80.6775,12,545.817,-8.41629,-92.7318,1,0.1
44411,30,3035.47,2403.24,-0.268344,0.963323,1.84247,17,311.61,5.95432,-81.7226,12,544.947,-6.31473,-88.8678,1,0.1
44412,30,3036.58,2404.9,0.557363,0.830269,0.97959,17,310.042,7.44686,-80.4618,12,545.756,-5.51358,-88.3575,1,0.1
44413,30,3037.7,2406.56,0.557363,0.830269,0.97959,17,308.478,6.43522,-82.2728,12,546.57,-9.47936,-91.8465,1,0.1
44414,30,3038.81,2408.22,0.557363,0.830269,0.97959,17,306.92,4.10402,-84.3233,12,547.391,-9.7666,-90.5594,1,0.1
44415,30,3039.93,2409.88,0.557363,0.830269,0.97959,17,305.366,7.01666,-81.0074,12,548.218,-6.70086,-90.0702,1,0.1
44416,30,3041.04,2411.54,0.557363,0.830269,0.97959,17,303.818,5.50207,-83.4156,12,549.051,-10.1888,-91.9729,1,0.1
44417,30,3039.99,2413.24,-0.527821,0.849356,2.12683,17,304.346,7.76081,-79.6773,12,547.741,-6.68516,-87.6121,1,0.1
44418,30,3038.93,2414.94,-0.527821,0.849356,2.12683,17,304.886,9.20734,-78.9751,12,546.434,-13.0195,-90.1553,1,0.1
44419,30,3037.87,2416.64,-0.527821,0.849356,2.12683,17,305.439,2.67514,-85.092,12,545.132,-9.3589,-91.5038,1,0.1
44420,30,3036.82,2418.34,-0.527821,0.849356,2.12683,17,306.003,8.47819,-79.9842,12,543.834,-8.78916,-89.0776,1,0.1
44421,30,3035.76,2420.04,-0.527821,0.849356,2.12683,17,306.58,3.48131,-84.1965,12,542.54,-10.6436,-92.0271,1,0.1
44422,30,3034.65,2421.7,-0.558044,0.829811,2.16282,17,307.237,5.85992,-81.7643,12,541.196,-11.0818,-90.6035,1,0.1
44423,30,3033.53,2423.36,-0.558044,0.829811,2.16282,17,307.905,6.10456,-82.5248,12,539.857,-10.4195,-91.2966,1,0.1
44424,30,3032.41,2425.02,-0.558044,0.829811,2.16282,17,308.585,6.14385,-82.0057,12,538.521,-10.6304,-93.7218,1,0.1
