Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
57215,34,3616.53,363.819,-5.63426,-2.06279,-2.79063,15,548.713,2.64404,-91.4065,20,721.77,-4.92531,-94.7565,1,2
57216,34,3605.26,359.694,-5.63426,-2.06279,-2.79063,15,546.525,1.65585,-89.5454,20,733.027,-4.24485,-95.4848,1,2
57217,34,3593.7,362.927,-5.77806,1.61678,2.86876,15,538.012,1.18168,-92.7656,20,739.83,-3.73274,-95.8933,1,2
57218,34,3582.15,366.161,-5.77806,1.61678,2.86876,15,529.634,2.11739,-91.9542,20,746.764,-8.42491,-98.1662,1,2
57219,34,3570.59,369.395,-5.77806,1.61678,2.86876,15,521.398,4.37196,-89.6388,20,753.825,-7.31399,-97.6091,1,2
57220,34,3559.03,372.628,-5.77806,1.61678,2.86876,15,513.31,3.90409,-90.6582,20,761.01,-8.59915,-97.7473,1,2
57221,34,3547.48,375.862,-5.77806,1.61678,2.86876,15,505.378,4.67974,-88.7158,20,768.315,-8.9156,-97.745,1,2
57222,34,3543.48,364.549,-2.00164,-5.65628,-1.91092,15,513.973,3.1473,-90.1346,20,778.292,-7.97687,-96.7407,1,2
57223,34,3539.47,353.237,-2.00164,-5.65628,-1.91092,15,522.702,2.08443,-90.9573,20,788.326,-5.07283,-94.6599,1,2
57224,34,3535.47,341.924,-2.00164,-5.65628,-1.91092,15,531.559,1.29784,-91.4288,20,798.414,-6.11882,-95.0726,1,2
57225,34,3531.47,330.612,-2.00164,-5.65628,-1.91092,15,540.537,2.39027,-90.9129,20,808.554,-9.6802,-100.634,1,2
57226,34,3527.46,319.299,-2.00164,-5.65628,-1.91092,15,549.631,4.07045,-90.1614,20,818.745,-7.86626,-96.6787,1,2
57227,34,3537,312.012,4.76695,-3.64365,-0.652625,15,559.868,0.705809,-92.6881,20,815.976,-6.34581,-97.7536,1,2
57228,34,3546.53,304.724,4.76695,-3.64365,-0.652625,15,570.174,3.25952,-89.596,20,813.376,-6.34868,-97.4035,1,2
57229,34,3556.06,297.437,4.76695,-3.64365,-0.652625,15,580.545,0.939911,-92.017,20,810.944,-5.17463,-96.7088,1,2
57230,34,3565.6,290.15,4.76695,-3.64365,-0.652625,15,590.977,0.560132,-94.4084,20,808.684,-5.95296,-97.5171,1,2
57231,34,3575.13,282.863,4.76695,-3.64365,-0.652625,15,601.469,2.23372,-91.9728,20,806.595,-7.06374,-97.5567,1,2
57232,34,3577.72,294.58,1.29517,5.85854,1.35322,15,591.841,1.09261,-92.4511,20,796.738,-4.99882,-97.0724,1,2
57233,34,3580.31,306.297,1.29517,5.85854,1.35322,15,582.302,5.50614,-89.7408,20,786.941,-4.51319,-97.4172,1,2
57234,34,3582.9,318.014,1.29517,5.85854,1.35322,15,572.855,3.83737,-90.5928,20,777.205,-7.46737,-97.8997,1,2
57235,34,3585.49,329.731,1.29517,5.85854,1.35322,15,563.506,1.84722,-91.3161,20,767.534,-5.70669,-96.5116,1,2
57236,34,3588.08,341.448,1.29517,5.85854,1.35322,15,554.258,2.83894,-90.8283,20,757.929,-5.65025,-96.8663,1,2
57237,34,3585.45,353.155,-1.31691,5.8537,1.79208,15,542.667,2.82304,-90.4534,20,752.416,-7.91198,-97.1102,1,2
57238,34,3582.82,364.863,-1.31691,5.8537,1.79208,15,531.094,4.64088,-88.9207,20,747.055,-5.12105,-94.827,1,2
57239,34,3580.18,376.57,-1.31691,5.8537,1.79208,15,519.541,-1.94564,-91.7408,20,741.849,-7.6942,-97.0685,1,2
57240,34,3577.55,388.278,-1.31691,5.8537,1.79208,15,508.008,5.76217,-87.5392,20,736.802,-7.21822,-96.8621,1,2
57241,34,3574.91,399.985,-1.31691,5.8537,1.79208,15,496.497,4.28176,-88.6282,20,731.917,-8.20273,-96.8775,1,2
57242,34,3564.09,394.797,-5.41027,-2.59403,-2.69451,15,495.873,2.60301,-90.616,20,743.714,-9.5144,-97.868,1,2
57243,34,3553.27,389.609,-5.41027,-2.59403,-2.69451,15,495.538,1.01068,-92.1875,20,755.516,-8.60254,-96.9852,1,2
57244,34,3542.45,384.421,-5.41027,-2.59403,-2.69451,15,495.493,3.26636,-87.8783,20,767.325,-5.95432,-95.7918,1,2
57245,34,3531.63,379.233,-5.41027,-2.59403,-2.69451,15,495.74,6.27068,-87.4056,20,779.14,-7.05809,-95.4235,1,2
57246,34,3520.81,374.045,-5.41027,-2.59403,-2.69451,15,496.276,4.64913,-88.8322,20,790.96,-9.16093,-97.3795,1,2
57247,34,3515.11,363.488,-2.85269,-5.27846,-2.06627,15,503.954,4.2228,-88.27,20,801.75,-7.90908,-96.7072,1,2
57248,34,3509.4,352.931,-2.85269,-5.27846,-2.06627,15,511.798,3.66474,-89.2062,20,812.574,-8.53265,-98.5594,1,2
57249,34,3503.7,342.374,-2.85269,-5.27846,-2.06627,15,519.801,3.16973,-90.7317,20,823.43,-7.09487,-95.956,1,2
57250,34,3497.99,331.817,-2.85269,-5.27846,-2.06627,15,527.956,2.85262,-90.3268,20,834.318,-10.8265,-99.7011,1,2
57251,34,3492.28,321.26,-2.85269,-5.27846,-2.06627,15,536.255,2.98361,-91.0747,20,845.236,-10.1518,-100.318,1,2
57252,34,3500.19,330.284,3.95472,4.51223,0.851148,15,530.106,2.59819,-91.3049,20,833.48,-5.75616,-96.0829,1,2
57253,34,3508.1,339.309,3.95472,4.51223,0.851148,15,524.16,0.979847,-92.3133,20,821.732,-8.10114,-97.1676,1,2
57254,34,3516.01,348.333,3.95472,4.51223,0.851148,15,518.423,2.46259,-90.9967,20,809.991,-7.75757,-98.0087,1,2
57255,34,3523.92,357.358,3.95472,4.51223,0.851148,15,512.903,4.04642,-90.5669,20,798.258,-10.0137,-97.4219,1,2
57256,34,3531.83,366.382,3.95472,4.51223,0.851148,15,507.607,4.71326,-88.6692,20,786.533,-9.00194,-96.6925,1,2
57257,34,3520.14,363.691,-5.84721,-1.34542,-2.91543,15,505.615,2.37635,-91.8083,20,797.557,-5.00971,-94.3638,1,2
57258,34,3508.44,361.001,-5.84721,-1.34542,-2.91543,15,503.9,4.25792,-88.6001,20,808.61,-9.28105,-98.1168,1,2
57259,34,3496.75,358.31,-5.84721,-1.34542,-2.91543,15,502.467,2.01234,-90.9412,20,819.689,-7.6134,-95.7663,1,2
57260,34,3485.05,355.619,-5.84721,-1.34542,-2.91543,15,501.317,4.35012,-88.9387,20,830.794,-8.30355,-99.2146,1,2
57261,34,3473.36,352.928,-5.84721,-1.34542,-2.91543,15,500.451,4.97894,-89.3175,20,841.923,-5.42095,-94.8052,1,2
57262,34,3485.34,352.248,5.99037,-0.339819,-0.0566668,15,504.614,1.56157,-91.89,20,832.501,-8.37028,-98.1473,1,2
57263,34,3497.32,351.569,5.99037,-0.339819,-0.0566668,15,509.026,0.980624,-91.967,20,823.147,-9.24002,-97.4568,1,2
57264,34,3509.3,350.889,5.99037,-0.339819,-0.0566668,15,513.68,4.96399,-89.2637,20,813.861,-10.0329,-99.595,1,2
57265,34,3521.28,350.21,5.99037,-0.339819,-0.0566668,15,518.57,2.25719,-91.2766,20,804.648,-7.04116,-96.5118,1,2
57266,34,3533.26,349.53,5.99037,-0.339819,-0.0566668,15,523.689,5.68956,-87.4041,20,795.509,-7.52118,-95.3189,1,2
57267,34,3533.85,337.544,0.291952,-5.99289,-1.52212,15,534.994,0.610335,-93.3,20,802.39,-9.6791,-98.1384,1,2
57268,34,3534.43,325.558,0.291952,-5.99289,-1.52212,15,546.329,2.62774,-90.6121,20,809.391,-9.40611,-99.535,1,2
57269,34,3535.02,313.573,0.291952,-5.99289,-1.52212,15,557.692,0.62502,-93.2788,20,816.508,-8.1675,-98.6354,1,2
57270,34,3535.6,301.587,0.291952,-5.99289,-1.52212,15,569.081,0.997552,-93.5866,20,823.739,-10.3111,-99.5362,1,2
57271,34,3536.18,289.601,0.291952,-5.99289,-1.52212,15,580.494,4.43207,-90.5674,20,831.079,-7.38167,-97.978,1,2
57272,34,3524.45,292.113,-5.8671,1.25584,2.93073,15,574.104,4.35536,-89.4297,20,838.37,-7.94182,-97.9445,1,2
57273,34,3512.71,294.624,-5.8671,1.25584,2.93073,15,567.896,0.866379,-92.3434,20,845.768,-7.53336,-98.582,1,2
57274,34,3500.98,297.136,-5.8671,1.25584,2.93073,15,561.876,0.857435,-92.8392,20,853.271,-7.11068,-97.0325,1,2
57275,34,3489.25,299.648,-5.8671,1.25584,2.93073,15,556.05,1.37586,-93.4472,20,860.876,-9.5493,-99.6583,1,2
57276,34,3477.51,302.159,-5.8671,1.25584,2.93073,15,550.423,2.01248,-92.9539,20,868.58,-8.96093,-97.6167,1,2
57277,34,3480.59,313.759,1.53779,5.79959,1.31161,15,540.083,3.74946,-90.4646,20,859.088,-7.07803,-97.4375,1,2
57278,34,3483.66,325.358,1.53779,5.79959,1.31161,15,529.814,3.33175,-90.6908,20,849.659,-8.79301,-97.8164,1,2
57279,34,3486.74,336.957,1.53779,5.79959,1.31161,15,519.618,3.95161,-90.0631,20,840.296,-10.3057,-97.6667,1,2
57280,34,3489.81,348.556,1.53779,5.79959,1.31161,15,509.501,5.05634,-88.9129,20,831,-8.7983,-98.5434,1,2
57281,34,3492.89,360.155,1.53779,5.79959,1.31161,15,499.468,2.22183,-90.5678,20,821.775,-5.30388,-95.7038,1,2
57282,34,3486.45,350.031,-3.22112,-5.06205,-2.1375,15,507.063,1.34535,-92.0388,20,832.882,-10.421,-97.6806,1,2
57283,34,3480.01,339.907,-3.22112,-5.06205,-2.1375,15,514.826,2.3646,-92.2352,20,844.013,-10.2022,-98.1862,1,2
57284,34,3473.56,329.783,-3.22112,-5.06205,-2.1375,15,522.75,1.12073,-92.09,20,855.168,-6.9701,-96.9097,1,2
57285,34,3467.12,319.659,-3.22112,-5.06205,-2.1375,15,530.827,1.62479,-92.0708,20,866.345,-5.73777,-96.0056,1,2
57286,34,3460.68,309.535,-3.22112,-5.06205,-2.1375,15,539.049,4.01531,-90.5029,20,877.544,-9.21051,-99.4469,1,2
57287,34,3458.75,297.69,-0.963127,-5.92219,-1.73202,15,550.111,1.56771,-92.7557,20,886.195,-8.64494,-99.4725,1,2
57288,34,3456.83,285.846,-0.963127,-5.92219,-1.73202,15,561.212,2.454,-91.6613,20,894.923,-5.49617,-96.9399,1,2
57289,34,3454.9,274.002,-0.963127,-5.92219,-1.73202,15,572.349,4.04852,-90.5383,20,903.726,-8.14903,-98.8371,1,2
57290,34,3452.97,262.157,-0.963127,-5.92219,-1.73202,15,583.52,1.87208,-92.4573,20,912.602,-6.11801,-97.991,1,2
57291,34,3451.05,250.313,-0.963127,-5.92219,-1.73202,15,594.724,0.63396,-94.1699,20,921.549,-10.6134,-99.0784,1,2
57292,34,3450.62,238.321,-0.216195,-5.9961,-1.60684,15,606.394,1.69605,-92.6963,20,929.51,-11.1584,-103.022,1,2
57293,34,3450.18,226.328,-0.216195,-5.9961,-1.60684,15,618.076,2.75038,-92.0606,20,937.557,-10.4073,-102.483,1,2
57294,34,3449.75,214.336,-0.216195,-5.9961,-1.60684,15,629.77,1.64611,-92.0683,20,945.688,-8.3147,-99.6309,1,2
57295,34,3449.32,202.344,-0.216195,-5.9961,-1.60684,15,641.475,2.45284,-91.6606,20,953.901,-8.80964,-100.267,1,2
57296,34,3448.89,190.352,-0.216195,-5.9961,-1.60684,15,653.191,1.31445,-93.8204,20,962.193,-10.3423,-101.525,1,2
57297,34,3450.25,202.274,0.682372,5.96107,1.45682,15,641.715,0.0261696,-94.9244,20,953.248,-8.10897,-100.173,1,2
57298,34,3451.62,214.196,0.682372,5.96107,1.45682,15,630.259,0.070499,-95.185,20,944.371,-8.84973,-100.284,1,2
57299,34,3452.98,226.118,0.682372,5.96107,1.45682,15,618.823,0.0697469,-94.3274,20,935.563,-8.87942,-99.3184,1,2
57300,34,3454.34,238.04,0.682372,5.96107,1.45682,15,607.409,0.00617449,-93.6757,20,926.827,-9.51328,-100.002,1,2
57301,34,3455.71,249.963,0.682372,5.96107,1.45682,15,596.017,0.354296,-94.4,20,918.164,-6.63976,-97.6408,1,2
57302,34,3443.78,251.274,-5.96407,0.655635,3.0321,15,592.369,0.706282,-93.9955,20,926.586,-6.70833,-99.4111,1,2
57303,34,3431.85,252.585,-5.96407,0.655635,3.0321,15,588.942,-0.38389,-94.5564,20,935.086,-12.194,-101.431,1,2
57304,34,3419.93,253.896,-5.96407,0.655635,3.0321,15,585.74,5.55576,-89.092,20,943.662,-8.0657,-98.7095,1,2
57305,34,3408,255.208,-5.96407,0.655635,3.0321,15,582.769,0.923639,-93.5139,20,952.312,-6.91903,-98.0827,1,2
57306,34,3396.07,256.519,-5.96407,0.655635,3.0321,15,580.03,1.10272,-93.2728,20,961.034,-8.48182,-99.6507,1,2
57307,34,3389.89,246.232,-3.08935,-5.14353,-2.11168,15,589.617,1.47635,-93.7674,20,972.159,-7.78509,-99.6557,1,2
57308,34,3383.71,235.945,-3.08935,-5.14353,-2.11168,15,599.29,2.72942,-91.3532,20,983.304,-9.78627,-100.931,1,2
57309,34,3377.53,225.658,-3.08935,-5.14353,-2.11168,15,609.047,1.67067,-92.1041,20,994.469,-10.3469,-100.738,1,2
57310,34,3371.35,215.371,-3.08935,-5.14353,-2.11168,15,618.882,2.77731,-92.2871,20,1005.65,-8.59471,-101.026,1,2
57311,34,3365.18,205.084,-3.08935,-5.14353,-2.11168,15,628.792,2.32408,-91.4625,20,1016.86,-12.2948,-103.391,1,2
57312,34,3374.34,197.342,4.58448,-3.87073,-0.701183,15,637.067,0.933656,-94.2436,20,1014.49,-9.71127,-100.422,1,2
57313,34,3383.51,189.601,4.58448,-3.87073,-0.701183,15,645.458,0.913824,-93.9502,20,1012.27,-6.13099,-99.3258,1,2
57314,34,3392.68,181.859,4.58448,-3.87073,-0.701183,15,653.962,-0.00416679,-95.3373,20,1010.18,-8.1979,-99.5332,1,2
57315,34,3401.85,174.118,4.58448,-3.87073,-0.701183,15,662.575,-0.970255,-95.9673,20,1008.23,-7.23526,-99.8037,1,2
57316,34,3411.02,166.376,4.58448,-3.87073,-0.701183,15,671.291,1.39247,-93.4041,20,1006.42,-8.10801,-100.928,1,2
57317,34,3404.38,156.382,-3.32109,-4.99703,-2.15738,15,680.478,-0.801174,-96.1884,20,1018.02,-4.43391,-98.1219,1,2
57318,34,3397.74,146.388,-3.32109,-4.99703,-2.15738,15,689.751,-1.32125,-95.9761,20,1029.63,-9.82003,-101.348,1,2
57319,34,3391.09,136.394,-3.32109,-4.99703,-2.15738,15,699.108,-1.03195,-96.8022,20,1041.25,-11.3611,-103.842,1,2
57320,34,3384.45,126.4,-3.32109,-4.99703,-2.15738,15,708.544,-0.365604,-95.6483,20,1052.87,-10.7572,-103.231,1,2
57321,34,3377.81,116.406,-3.32109,-4.99703,-2.15738,15,718.057,0.0374339,-95.3662,20,1064.51,-8.06591,-101.717,1,2
57322,34,3379.01,128.346,0.598428,5.97008,1.47089,15,706.22,-0.277618,-96.0713,20,1055.62,-8.42344,-100.451,1,2
57323,34,3380.2,140.286,0.598428,5.97008,1.47089,15,694.389,-1.81385,-95.5868,20,1046.79,-13.501,-103.495,1,2
57324,34,3381.4,152.226,0.598428,5.97008,1.47089,15,682.564,0.831849,-93.7844,20,1038.02,-9.5856,-101.706,1,2
57325,34,3382.6,164.167,0.598428,5.97008,1.47089,15,670.744,-0.407174,-95.4631,20,1029.32,-8.15906,-101.306,1,2
57326,34,3383.79,176.107,0.598428,5.97008,1.47089,15,658.932,0.695407,-94.2172,20,1020.68,-9.01683,-99.8072,1,2
57327,34,3387.01,164.546,1.60896,-5.78025,-1.29931,15,670.714,0.00620409,-94.4949,20,1025.72,-7.80965,-100.118,1,2
57328,34,3390.23,152.986,1.60896,-5.78025,-1.29931,15,682.503,1.97076,-92.5298,20,1030.87,-7.54357,-100.687,1,2
57329,34,3393.45,141.425,1.60896,-5.78025,-1.29931,15,694.299,-1.16128,-96.0833,20,1036.13,-6.45034,-100.906,1,2
57330,34,3396.67,129.865,1.60896,-5.78025,-1.29931,15,706.102,3.36431,-91.955,20,1041.51,-8.64695,-100.329,1,2
57331,34,3399.88,118.304,1.60896,-5.78025,-1.29931,15,717.912,-0.972324,-95.7319,20,1046.99,-9.32479,-102.129,1,2
57332,34,3391.92,109.323,-3.97916,-4.49069,-2.29587,15,726.154,-0.990659,-96.6003,20,1058.94,-8.36922,-100.499,1,2
57333,34,3383.97,100.341,-3.97916,-4.49069,-2.29587,15,734.499,-0.126741,-96.0766,20,1070.89,-9.32353,-101.642,1,2
57334,34,3376.01,91.3601,-3.97916,-4.49069,-2.29587,15,742.944,-1.47361,-97.0551,20,1082.84,-7.75019,-101.423,1,2
57335,34,3368.05,82.3787,-3.97916,-4.49069,-2.29587,15,751.486,-1.114,-96.8979,20,1094.79,-6.22344,-99.6101,1,2
57336,34,3360.09,73.3973,-3.97916,-4.49069,-2.29587,15,760.122,-0.266277,-96.4447,20,1106.74,-12.5921,-106.066,1,2
57337,34,3370.83,78.7547,5.36885,2.6787,0.462793,15,755.244,1.28219,-94.4045,20,1095.26,-7.50217,-102.089,1,2
57338,34,3381.57,84.1121,5.36885,2.6787,0.462793,15,750.526,-3.60107,-99.4458,20,1083.79,-4.82243,-98.8211,1,2
57339,34,3392.3,89.4695,5.36885,2.6787,0.462793,15,745.972,-3.73738,-99.4268,20,1072.33,-8.60158,-101.843,1,2
57340,34,3403.04,94.8269,5.36885,2.6787,0.462793,15,741.584,-0.828364,-95.4576,20,1060.89,-11.545,-104.055,1,2
57341,34,3413.78,100.184,5.36885,2.6787,0.462793,15,737.365,-1.42278,-96.9172,20,1049.45,-9.57708,-103.534,1,2
57342,34,3425.74,99.2081,5.98011,-0.488096,-0.0814394,15,739.755,-1.0891,-95.7454,20,1041.61,-5.72816,-99.35,1,2
57343,34,3437.7,98.2319,5.98011,-0.488096,-0.0814394,15,742.332,2.12892,-93.424,20,1033.85,-8.40965,-101.886,1,2
57344,34,3449.66,97.2557,5.98011,-0.488096,-0.0814394,15,745.093,-0.241962,-95.1652,20,1026.17,-8.17898,-102.106,1,2
57345,34,3461.62,96.2795,5.98011,-0.488096,-0.0814394,15,748.037,0.594823,-95.1038,20,1018.58,-7.98782,-101.589,1,2
57346,34,3473.58,95.3033,5.98011,-0.488096,-0.0814394,15,751.16,-2.20832,-96.6386,20,1011.07,-8.56609,-103.051,1,2
57347,34,3485.22,92.3982,5.82151,-1.4526,-0.244529,15,756.286,-1.36285,-95.9952,20,1005.28,-7.61389,-102.915,1,2
57348,34,3496.87,89.493,5.82151,-1.4526,-0.244529,15,761.567,-0.905556,-96.1486,20,999.602,-7.79731,-102.353,1,2
57349,34,3508.51,86.5878,5.82151,-1.4526,-0.244529,15,766.999,-1.29175,-97.499,20,994.037,-7.52876,-100.095,1,2
57350,34,3520.15,83.6826,5.82151,-1.4526,-0.244529,15,772.579,-2.16135,-97.6541,20,988.587,-3.49649,-97.5715,1,2
57351,34,3531.8,80.7774,5.82151,-1.4526,-0.244529,15,778.304,-0.17127,-95.8481,20,983.253,-6.05909,-100.7,1,2
57352,34,3530.52,92.7092,-0.638779,5.9659,1.67746,15,766.446,0.805752,-94.6465,20,974.986,-9.70616,-103.994,1,2
57353,34,3529.24,104.641,-0.638779,5.9659,1.67746,15,754.593,-0.836426,-96.4791,20,966.797,-7.19036,-100.281,1,2
57354,34,3527.96,116.573,-0.638779,5.9659,1.67746,15,742.745,-3.20305,-98.0521,20,958.688,-4.31064,-98.9983,1,2
57355,34,3526.69,128.505,-0.638779,5.9659,1.67746,15,730.901,-1.71564,-96.8755,20,950.662,-6.23159,-98.9246,1,2
57356,34,3525.41,140.436,-0.638779,5.9659,1.67746,15,719.063,-1.02566,-95.549,20,942.72,-3.85602,-98.9265,1,2
57357,34,3535.1,133.354,4.84355,-3.54119,-0.631304,15,728.527,-1.5922,-97.256,20,941.427,-4.01989,-98.0722,1,2
57358,34,3544.78,126.272,4.84355,-3.54119,-0.631304,15,738.066,-0.201458,-95.5465,20,940.284,-5.06651,-99.0917,1,2
57359,34,3554.47,119.189,4.84355,-3.54119,-0.631304,15,747.675,-0.688238,-96.4983,20,939.294,-9.27375,-103.67,1,2
57360,34,3564.16,112.107,4.84355,-3.54119,-0.631304,15,757.353,-1.27838,-96.4664,20,938.456,-6.0738,-100.501,1,2
57361,34,3573.84,105.024,4.84355,-3.54119,-0.631304,15,767.096,-4.32737,-99.3567,20,937.771,-4.12767,-99.1902,1,2
57362,34,3578.93,115.891,2.54534,5.43335,1.13269,15,758.434,-0.700954,-95.0825,20,926.131,-6.07801,-100.634,1,2
57363,34,3584.03,126.758,2.54534,5.43335,1.13269,15,749.863,0.411999,-94.803,20,914.5,-5.34112,-99.3468,1,2
57364,34,3589.12,137.625,2.54534,5.43335,1.13269,15,741.388,-1.00101,-96.326,20,902.878,-5.48256,-99.2207,1,2
57365,34,3594.21,148.491,2.54534,5.43335,1.13269,15,733.011,-1.66258,-95.7308,20,891.267,-7.31118,-100.802,1,2
57366,34,3599.3,159.358,2.54534,5.43335,1.13269,15,724.735,-0.289069,-94.6875,20,879.667,-7.39759,-99.8207,1,2
57367,34,3589.65,152.216,-4.82163,-3.57098,-2.50412,15,727.91,-1.50046,-95.6549,20,891.342,-6.78235,-98.2815,1,2
57368,34,3580.01,145.074,-4.82163,-3.57098,-2.50412,15,731.267,2.07546,-93.2407,20,903.025,-5.78214,-99.1609,1,2
57369,34,3570.37,137.932,-4.82163,-3.57098,-2.50412,15,734.805,2.10311,-93.3127,20,914.717,-5.37777,-98.7536,1,2
57370,34,3560.72,130.79,-4.82163,-3.57098,-2.50412,15,738.521,-3.23878,-97.5524,20,926.417,-6.07079,-99.2332,1,2
57371,34,3551.08,123.648,-4.82163,-3.57098,-2.50412,15,742.413,-0.27995,-95.5442,20,938.124,-10.0797,-103.66,1,2
57372,34,3554.07,135.269,1.49582,5.81055,1.31884,15,732.219,-0.156716,-95.6327,20,927.394,-6.45576,-99.5774,1,2
57373,34,3557.06,146.89,1.49582,5.81055,1.31884,15,722.081,2.12963,-92.3199,20,916.696,-4.81171,-98.7994,1,2
57374,34,3560.06,158.511,1.49582,5.81055,1.31884,15,712,-2.97962,-97.4717,20,906.031,-9.40848,-100.663,1,2
57375,34,3563.05,170.133,1.49582,5.81055,1.31884,15,701.98,-2.47408,-97.2244,20,895.399,-6.56052,-99.4806,1,2
57376,34,3566.04,181.754,1.49582,5.81055,1.31884,15,692.023,1.03499,-94.4997,20,884.803,-8.4967,-100.193,1,2
57377,34,3577.4,185.629,5.67856,1.9375,0.32881,15,692.321,0.0489112,-94.8951,20,874.281,-6.41838,-100.084,1,2
57378,34,3588.75,189.504,5.67856,1.9375,0.32881,15,692.827,-0.531029,-95.188,20,863.798,-5.98286,-98.6329,1,2
57379,34,3600.11,193.379,5.67856,1.9375,0.32881,15,693.541,0.588758,-93.856,20,853.355,-4.74253,-96.6807,1,2
57380,34,3611.47,197.254,5.67856,1.9375,0.32881,15,694.461,0.944158,-94.6668,20,842.954,-3.58744,-96.9023,1,2
57381,34,3622.82,201.129,5.67856,1.9375,0.32881,15,695.586,1.32074,-93.306,20,832.595,-3.55681,-95.8039,1,2
57382,34,3632.77,194.409,4.97111,-3.35977,-0.594339,15,705.875,-0.991735,-94.8112,20,831.306,-3.5014,-95.8186,1,2
57383,34,3642.71,187.69,4.97111,-3.35977,-0.594339,15,716.216,0.473802,-94.1791,20,830.189,-5.2038,-98.7774,1,2
57384,34,3652.65,180.97,4.97111,-3.35977,-0.594339,15,726.609,-2.28042,-96.4416,20,829.243,-5.74764,-99.5822,1,2
57385,34,3662.59,174.251,4.97111,-3.35977,-0.594339,15,737.05,-3.01793,-97.0055,20,828.47,-1.27427,-95.3076,1,2
57386,34,3672.54,167.531,4.97111,-3.35977,-0.594339,15,747.538,-1.95402,-97.3292,20,827.871,-1.98615,-95.4381,1,2
57387,34,3661.4,163.072,-5.57034,-2.22965,-2.76085,15,746.529,-1.05242,-95.5157,20,838.106,-4.79593,-98.4358,1,2
57388,34,3650.25,158.612,-5.57034,-2.22965,-2.76085,15,745.711,-0.339005,-95.4666,20,848.387,-6.07445,-98.335,1,2
57389,34,3639.11,154.153,-5.57034,-2.22965,-2.76085,15,745.085,-3.31724,-97.0981,20,858.714,-5.16268,-100.215,1,2
57390,34,3627.97,149.694,-5.57034,-2.22965,-2.76085,15,744.653,-2.17964,-96.5147,20,869.083,-7.08705,-99.7081,1,2
57391,34,3616.83,145.235,-5.57034,-2.22965,-2.76085,15,744.413,-1.25728,-97.1789,20,879.493,-5.10343,-98.9801,1,2
57392,34,3624.44,135.951,3.80185,-4.64176,-0.884545,15,755.908,-0.910816,-95.9138,20,882.092,-5.05053,-100.06,1,2
57393,34,3632.04,126.668,3.80185,-4.64176,-0.884545,15,767.417,0.468158,-94.9411,20,884.846,-3.28191,-98.4426,1,2
57394,34,3639.64,117.384,3.80185,-4.64176,-0.884545,15,778.942,-3.23536,-97.5735,20,887.753,-4.2909,-98.2492,1,2
57395,34,3647.25,108.101,3.80185,-4.64176,-0.884545,15,790.481,-2.62095,-97.5248,20,890.813,-2.91429,-97.0152,1,2
57396,34,3654.85,98.817,3.80185,-4.64176,-0.884545,15,802.033,-2.28466,-96.9298,20,894.023,-4.50456,-98.3676,1,2
57397,34,3647.41,89.3996,-3.71864,-4.70868,-2.23925,15,807.73,-3.46249,-99.0624,20,906.001,-8.38698,-101.928,1,2
57398,34,3639.98,79.9823,-3.71864,-4.70868,-2.23925,15,813.563,-3.4376,-98.6122,20,917.979,-6.55568,-100.9,1,2
57399,34,3632.54,70.5649,-3.71864,-4.70868,-2.23925,15,819.531,-3.79538,-100.16,20,929.958,-4.8653,-98.9439,1,2
57400,34,3625.1,61.1476,-3.71864,-4.70868,-2.23925,15,825.63,-1.06881,-96.2962,20,941.937,-5.55708,-99.8952,1,2
57401,34,3617.66,51.7302,-3.71864,-4.70868,-2.23925,15,831.857,-1.35416,-96.9909,20,953.917,-7.97008,-102.656,1,2
57402,34,3605.68,52.3174,-5.99281,0.293628,3.09264,15,827.264,-3.78634,-99.2282,20,960.367,-7.52799,-102.057,1,2
57403,34,3593.69,52.9047,-5.99281,0.293628,3.09264,15,822.82,-2.14329,-98.5669,20,966.923,-6.28286,-102.004,1,2
57404,34,3581.71,53.492,-5.99281,0.293628,3.09264,15,818.527,0.0372274,-95.2711,20,973.582,-5.8692,-100.06,1,2
57405,34,3569.72,54.0792,-5.99281,0.293628,3.09264,15,814.389,-0.640612,-96.6926,20,980.343,-4.82914,-99.3351,1,2
57406,34,3557.74,54.6665,-5.99281,0.293628,3.09264,15,810.407,0.130897,-95.313,20,987.204,-8.32892,-101.694,1,2
57407,34,3550.79,44.8826,-3.47405,-4.89193,-2.18831,15,817.923,0.291477,-95.2114,20,999.192,-9.24015,-102.007,1,2
57408,34,3543.84,35.0987,-3.47405,-4.89193,-2.18831,15,825.544,-1.11175,-96.4283,20,1011.18,-7.15629,-101.548,1,2
57409,34,3536.89,25.3149,-3.47405,-4.89193,-2.18831,15,833.268,-2.04218,-97.4712,20,1023.17,-7.13249,-101.559,1,2
57410,34,3529.94,15.531,-3.47405,-4.89193,-2.18831,15,841.093,-3.727,-99.7357,20,1035.16,-8.15751,-102.574,1,2
57411,34,3523,5.74716,-3.47405,-4.89193,-2.18831,15,849.015,-0.802103,-96.2439,20,1047.15,-8.72105,-103.358,1,2
57412,34,3516.67,0,2.38154,5.50711,1.16263,15,853.225,-2.17393,-98.3942,20,1055.57,-7.02482,-101.103,1,2
