Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
38871,32,4199.94,233.967,-3.56576,4.82549,2.20718,20,600.051,4.46035,-91.7532,15,1054.59,-12.8701,-104.307,1,0.5
38872,32,4189.4,239.698,-5.27169,2.86518,2.64375,20,593.804,2.55091,-93.06,15,1042.66,-11.9638,-103.007,1,0.5
38873,32,4178.86,245.428,-5.27169,2.86518,2.64375,20,587.735,3.35622,-92.6838,15,1030.73,-11.7944,-101.142,1,0.5
38874,32,4168.31,251.158,-5.27169,2.86518,2.64375,20,581.851,3.89452,-90.8328,15,1018.8,-10.1565,-101.124,1,0.5
38875,32,4157.77,256.889,-5.27169,2.86518,2.64375,20,576.157,2.50147,-93.3111,15,1006.88,-9.85373,-100.986,1,0.5
38876,32,4147.23,262.619,-5.27169,2.86518,2.64375,20,570.658,1.00961,-95.3951,15,994.952,-7.38697,-100.04,1,0.5
38877,32,4154.57,272.112,3.67032,4.74645,0.912564,20,560.985,2.8149,-92.9463,15,995.596,-9.0654,-100.615,1,0.5
38878,32,4161.91,281.605,3.67032,4.74645,0.912564,20,551.404,4.59313,-90.6542,15,996.385,-13.1541,-102.375,1,0.5
38879,32,4169.25,291.098,3.67032,4.74645,0.912564,20,541.919,6.9016,-89.6528,15,997.318,-13.557,-102.569,1,0.5
38880,32,4176.59,300.591,3.67032,4.74645,0.912564,20,532.535,4.47796,-90.5438,15,998.394,-7.58674,-96.8918,1,0.5
38881,32,4183.93,310.084,3.67032,4.74645,0.912564,20,523.259,6.7315,-88.9499,15,999.613,-10.2232,-99.3532,1,0.5
38882,32,4187.77,298.715,1.92136,-5.68405,-1.24483,20,534.77,6.13073,-89.4612,15,1008.86,-11.8858,-100.952,1,0.5
38883,32,4191.62,287.347,1.92136,-5.68405,-1.24483,20,546.301,5.57016,-90.9226,15,1018.17,-14.6833,-103.507,1,0.5
38884,32,4195.46,275.979,1.92136,-5.68405,-1.24483,20,557.853,2.62331,-92.2965,15,1027.54,-12.2055,-101.624,1,0.5
38885,32,4199.3,264.611,1.92136,-5.68405,-1.24483,20,569.423,3.24069,-93.0481,15,1036.96,-7.51553,-98.5281,1,0.5
38886,32,4203.14,253.243,1.92136,-5.68405,-1.24483,20,581.01,3.90952,-92.099,15,1046.43,-11.7491,-101.648,1,0.5
38887,32,4206.42,241.699,1.63792,-5.77211,-1.2943,20,592.75,5.14093,-91.3679,15,1055.58,-9.11286,-99.2383,1,0.5
38888,32,4209.7,230.155,1.63792,-5.77211,-1.2943,20,604.5,5.38539,-91.3499,15,1064.79,-6.26419,-99.751,1,0.5
38889,32,4212.97,218.61,1.63792,-5.77211,-1.2943,20,616.259,4.21502,-91.9742,15,1074.05,-8.22516,-99.7197,1,0.5
38890,32,4216.25,207.066,1.63792,-5.77211,-1.2943,20,628.028,0.661694,-95.6109,15,1083.37,-9.70757,-102.115,1,0.5
38891,32,4219.52,195.522,1.63792,-5.77211,-1.2943,20,639.805,2.44583,-94.0047,15,1092.74,-10.4537,-103.766,1,0.5
38892,32,4228.9,188.04,4.69107,-3.74084,-0.673176,20,648.118,2.70277,-94.6481,15,1104.72,-6.36153,-100.515,1,0.5
38893,32,4238.29,180.559,4.69107,-3.74084,-0.673176,20,656.544,1.95128,-94.6083,15,1116.71,-7.90897,-101.098,1,0.5
38894,32,4247.67,173.077,4.69107,-3.74084,-0.673176,20,665.081,2.53391,-94.4605,15,1128.69,-7.71077,-101.548,1,0.5
38895,32,4257.05,165.595,4.69107,-3.74084,-0.673176,20,673.723,4.56174,-92.132,15,1140.68,-13.4565,-105.458,1,0.5
38896,32,4266.43,158.114,4.69107,-3.74084,-0.673176,20,682.466,2.84579,-94.3175,15,1152.67,-6.11261,-99.8595,1,0.5
38897,32,4263.95,146.373,-1.24087,-5.87028,-1.77911,20,693.72,1.23825,-95.7388,15,1157.58,-8.92894,-101.398,1,0.5
38898,32,4261.47,134.633,-1.24087,-5.87028,-1.77911,20,704.999,0.15417,-96.5799,15,1162.6,-10.6933,-103.595,1,0.5
38899,32,4258.99,122.892,-1.24087,-5.87028,-1.77911,20,716.301,2.84266,-94.5175,15,1167.72,-11.0797,-104.997,1,0.5
38900,32,4256.51,111.151,-1.24087,-5.87028,-1.77911,20,727.625,1.22841,-96.1404,15,1172.94,-8.20602,-102.279,1,0.5
38901,32,4254.02,99.4108,-1.24087,-5.87028,-1.77911,20,738.971,-1.64725,-98.8643,15,1178.25,-8.08793,-102.489,1,0.5
38902,32,4252.59,87.497,-0.71787,-5.9569,-1.69073,20,750.631,2.81201,-94.4228,15,1184.59,-10.3846,-104.597,1,0.5
38903,32,4251.15,75.5832,-0.71787,-5.9569,-1.69073,20,762.301,0.283483,-96.5637,15,1191.02,-8.81112,-103.772,1,0.5
38904,32,4249.72,63.6694,-0.71787,-5.9569,-1.69073,20,773.981,1.42304,-95.8825,15,1197.53,-10.5542,-103.47,1,0.5
38905,32,4248.28,51.7556,-0.71787,-5.9569,-1.69073,20,785.671,-0.877709,-98.1859,15,1204.12,-9.10592,-104.421,1,0.5
38906,32,4246.85,39.8418,-0.71787,-5.9569,-1.69073,20,797.37,-0.360393,-96.711,15,1210.8,-7.45973,-101.387,1,0.5
38907,32,4236.8,33.277,-5.02253,-3.28241,-2.56273,20,802.94,-1.83876,-99.2583,15,1207.57,-8.27759,-102.138,1,0.5
38908,32,4226.76,26.7122,-5.02253,-3.28241,-2.56273,20,808.649,-0.665209,-98.1299,15,1204.45,-6.9467,-102.875,1,0.5
38909,32,4216.71,20.1473,-5.02253,-3.28241,-2.56273,20,814.496,-2.07688,-99.0216,15,1201.43,-8.23374,-103.852,1,0.5
38910,32,4206.67,13.5825,-5.02253,-3.28241,-2.56273,20,820.476,-2.66935,-99.1998,15,1198.53,-10.8383,-106.155,1,0.5
38911,32,4196.62,7.01769,-5.02253,-3.28241,-2.56273,20,826.587,-3.6965,-101.033,15,1195.75,-10.9024,-104.984,1,0.5
38912,32,4207.28,1.50988,5.33067,-2.7539,-0.476851,20,832.564,-0.126566,-96.7405,15,1207.27,-9.61047,-104.606,1,0.5
38913,32,4217.94,0,4.33481,4.14843,0.763431,20,834.681,0.571344,-96.4926,15,1216.05,-9.82193,-104.538,1,0.5
38914,32,4226.61,8.29686,4.33481,4.14843,0.763431,20,827.001,0.117835,-97.2354,15,1216.74,-10.7323,-105.116,1,0.5
38915,32,4235.28,16.5937,4.33481,4.14843,0.763431,20,819.426,-2.06251,-99.663,15,1217.55,-7.37659,-102.97,1,0.5
38916,32,4243.95,24.8906,4.33481,4.14843,0.763431,20,811.957,-1.92552,-98.6978,15,1218.48,-9.78312,-105.12,1,0.5
38917,32,4246.36,36.6458,1.20556,5.87764,1.36849,20,800.5,-1.90755,-99.4818,15,1212.53,-11.4748,-105.545,1,0.5
38918,32,4248.77,48.4011,1.20556,5.87764,1.36849,20,789.059,0.575768,-97.139,15,1206.68,-10.3388,-104.88,1,0.5
38919,32,4251.19,60.1564,1.20556,5.87764,1.36849,20,777.634,0.8744,-95.9417,15,1200.91,-9.00486,-102.379,1,0.5
38920,32,4253.6,71.9117,1.20556,5.87764,1.36849,20,766.228,0.315322,-96.2171,15,1195.24,-7.511,-103.123,1,0.5
38921,32,4256.01,83.6669,1.20556,5.87764,1.36849,20,754.839,-0.152778,-97.2638,15,1189.66,-7.96646,-102.896,1,0.5
38922,32,4266.12,77.2044,5.05559,-3.23126,-0.568707,20,762.53,0.792613,-95.8069,15,1201.58,-9.26685,-101.691,1,0.5
38923,32,4276.23,70.7419,5.05559,-3.23126,-0.568707,20,770.331,-1.88939,-99.2275,15,1213.51,-11.0386,-104.857,1,0.5
38924,32,4286.34,64.2794,5.05559,-3.23126,-0.568707,20,778.238,0.704421,-96.6577,15,1225.44,-13.262,-108.003,1,0.5
38925,32,4296.45,57.8169,5.05559,-3.23126,-0.568707,20,786.25,0.238684,-97.2076,15,1237.37,-8.8427,-104.692,1,0.5
38926,32,4306.56,51.3544,5.05559,-3.23126,-0.568707,20,794.361,-0.669507,-97.9071,15,1249.3,-12.4286,-105.782,1,0.5
38927,32,4304.97,39.4609,-0.797658,-5.94674,-1.70413,20,805.789,-3.33905,-100.544,15,1255.54,-8.3008,-103.298,1,0.5
38928,32,4303.37,27.5674,-0.797658,-5.94674,-1.70413,20,817.232,-0.894915,-98.678,15,1261.86,-8.52291,-103.19,1,0.5
38929,32,4301.78,15.6739,-0.797658,-5.94674,-1.70413,20,828.692,1.72821,-95.8213,15,1268.26,-12.0977,-105.457,1,0.5
38930,32,4300.18,3.78042,-0.797658,-5.94674,-1.70413,20,840.166,-0.27413,-97.6996,15,1274.75,-9.32547,-104.18,1,0.5
38931,32,4298.59,0,-4.73228,3.68857,2.47951,20,843.644,-1.95931,-99.6898,15,1276,-11.8826,-106.418,1,0.5
38932,32,4310.41,0,-0.989421,-5.91786,-1.73646,20,845.595,-1.80526,-99.2392,15,1284.98,-9.87128,-104.848,1,0.5
38933,32,4308.43,0,5.6137,2.1181,0.360794,20,845.257,-1.72529,-99.634,15,1283.47,-12.7803,-107.805,1,0.5
38934,32,4319.65,4.23621,5.6137,2.1181,0.360794,20,843.07,0.371754,-97.3009,15,1289.31,-10.0346,-104.972,1,0.5
38935,32,4330.88,8.47242,5.6137,2.1181,0.360794,20,841.048,0.643572,-96.5365,15,1295.23,-11.8527,-107.207,1,0.5
38936,32,4342.11,12.7086,5.6137,2.1181,0.360794,20,839.193,1.46257,-96.3122,15,1301.23,-9.29488,-104.303,1,0.5
38937,32,4352.47,6.65218,5.17976,-3.02822,-0.529039,20,847.346,2.33925,-95.8476,15,1313.09,-7.51142,-103.758,1,0.5
38938,32,4362.83,0.595737,5.17976,-3.02822,-0.529039,20,855.589,-0.109626,-97.5764,15,1324.95,-12.0467,-105.904,1,0.5
38939,32,4373.19,0,-3.29521,-5.01414,-2.1522,20,858.621,-3.30925,-100.984,15,1333.4,-13.0875,-107.269,1,0.5
38940,32,4366.6,0,4.77481,-3.63334,-0.650466,20,857.047,0.124322,-97.8653,15,1328.26,-8.43744,-104.971,1,0.5
38941,32,4376.15,0,4.99139,3.32957,0.588276,20,859.344,-2.48456,-100.237,15,1335.71,-10.0507,-106.184,1,0.5
38942,32,4387.52,3.83472,5.6854,1.91736,0.325265,20,858.504,-0.942932,-98.5934,15,1342.25,-10.2332,-105.292,1,0.5
38943,32,4398.89,7.66944,5.6854,1.91736,0.325265,20,857.831,-0.668856,-97.8507,15,1348.86,-11.3268,-107.64,1,0.5
38944,32,4410.26,11.5042,5.6854,1.91736,0.325265,20,857.326,-1.58519,-98.8722,15,1355.54,-13.9499,-108.905,1,0.5
38945,32,4421.63,15.3389,5.6854,1.91736,0.325265,20,856.988,1.23828,-96.5185,15,1362.3,-11.5369,-106.75,1,0.5
38946,32,4433,19.1736,5.6854,1.91736,0.325265,20,856.818,-1.79446,-99.3869,15,1369.13,-9.47667,-104.635,1,0.5
38947,32,4434.52,7.27079,0.762117,-5.9514,-1.44343,20,868.604,-1.47756,-99.1966,15,1377.46,-9.90055,-106.074,1,0.5
38948,32,4436.05,0,-5.99609,0.216602,3.10548,20,875.989,-0.0667269,-97.8377,15,1383.04,-9.58439,-105.083,1,0.5
38949,32,4424.06,0.433203,-5.99609,0.216602,3.10548,20,871.939,-1.72828,-99.1657,15,1373.23,-12.0891,-107.202,1,0.5
38950,32,4412.06,0.866406,-5.99609,0.216602,3.10548,20,868.036,-1.55191,-99.3022,15,1363.45,-9.51424,-104.663,1,0.5
38951,32,4400.07,1.29961,-5.99609,0.216602,3.10548,20,864.283,-1.21938,-98.3839,15,1353.7,-12.4393,-107.649,1,0.5
38952,32,4411.78,3.95116,5.85169,1.32578,0.222802,20,864.997,-0.156769,-97.7989,15,1361.34,-9.99171,-105.404,1,0.5
38953,32,4423.48,6.60272,5.85169,1.32578,0.222802,20,865.877,-1.48199,-98.9561,15,1369.04,-13.6581,-108.594,1,0.5
38954,32,4435.18,9.25427,5.85169,1.32578,0.222802,20,866.923,0.223881,-97.2496,15,1376.8,-10.4235,-105.613,1,0.5
38955,32,4446.89,11.9058,5.85169,1.32578,0.222802,20,868.133,-1.32092,-99.2884,15,1384.62,-14.357,-110.034,1,0.5
38956,32,4458.59,14.5574,5.85169,1.32578,0.222802,20,869.507,0.316684,-97.6724,15,1392.5,-12.8752,-109.219,1,0.5
38957,32,4466.44,5.48086,3.92482,-4.53826,-0.857757,20,880.712,-1.9704,-99.8421,15,1404.19,-11.5099,-107.558,1,0.5
38958,32,4474.29,0,3.82414,-4.62341,-0.879733,20,888.565,-1.82154,-99.3602,15,1413.76,-10.5108,-107.093,1,0.5
38959,32,4481.94,0,3.14285,-5.11102,-1.01948,20,891.256,-1.78646,-99.602,15,1419.94,-12.073,-108.24,1,0.5
38960,32,4488.22,0,-5.90325,1.07314,2.96177,20,893.511,-2.45148,-100.157,15,1425.04,-10.3705,-106.796,1,0.5
38961,32,4476.42,2.14627,-5.90325,1.07314,2.96177,20,887.298,-0.715742,-98.3795,15,1414.22,-11.8087,-107.438,1,0.5
38962,32,4483,12.1777,3.29282,5.01571,0.989864,20,880.269,-1.4984,-99.124,15,1413.7,-9.645,-105.105,1,0.5
38963,32,4489.59,22.2091,3.29282,5.01571,0.989864,20,873.349,-1.95255,-99.6798,15,1413.29,-7.76811,-104.364,1,0.5
38964,32,4496.17,32.2405,3.29282,5.01571,0.989864,20,866.54,-0.0668535,-98.0767,15,1412.98,-12.9154,-108.068,1,0.5
38965,32,4502.76,42.2719,3.29282,5.01571,0.989864,20,859.844,-3.90278,-101.403,15,1412.77,-12.4958,-106.854,1,0.5
38966,32,4509.34,52.3033,3.29282,5.01571,0.989864,20,853.264,3.0155,-94.6658,15,1412.67,-9.59869,-105.159,1,0.5
38967,32,4517.4,61.1955,4.02897,4.44605,0.834572,20,848.451,-0.315282,-98.3964,15,1414.52,-11.4966,-107.526,1,0.5
38968,32,4525.46,70.0876,4.02897,4.44605,0.834572,20,843.781,-1.71024,-99.3646,15,1416.47,-12.5553,-106.179,1,0.5
38969,32,4533.52,78.9797,4.02897,4.44605,0.834572,20,839.257,-0.423211,-97.9726,15,1418.52,-10.4709,-106.915,1,0.5
38970,32,4541.58,87.8718,4.02897,4.44605,0.834572,20,834.88,-0.649274,-98.3211,15,1420.67,-10.8382,-106.621,1,0.5
38971,32,4549.63,96.7639,4.02897,4.44605,0.834572,20,830.654,1.10221,-96.4591,15,1422.91,-11.4034,-107.274,1,0.5
38972,32,4537.67,95.7783,-5.97973,-0.492812,-3.05936,20,826.064,-1.39447,-99.2375,15,1413.2,-10.8451,-105.851,1,0.5
38973,32,4525.71,94.7926,-5.97973,-0.492812,-3.05936,20,821.624,-0.0432446,-97.7063,15,1403.53,-12.277,-108.121,1,0.5
38974,32,4513.76,93.807,-5.97973,-0.492812,-3.05936,20,817.335,0.0265163,-96.9712,15,1393.9,-12.7565,-107.624,1,0.5
38975,32,4501.8,92.8214,-5.97973,-0.492812,-3.05936,20,813.201,-0.699416,-98.08,15,1384.3,-10.7286,-105.632,1,0.5
38976,32,4489.84,91.8358,-5.97973,-0.492812,-3.05936,20,809.224,-0.527681,-98.5608,15,1374.74,-10.3573,-105.194,1,0.5
38977,32,4491.14,79.9067,0.651356,-5.96454,-1.46202,20,820.68,0.587361,-97.1573,15,1382.3,-11.4915,-107.002,1,0.5
38978,32,4492.44,67.9776,0.651356,-5.96454,-1.46202,20,832.152,-0.930062,-98,15,1389.92,-7.3437,-103.281,1,0.5
38979,32,4493.74,56.0485,0.651356,-5.96454,-1.46202,20,843.639,-1.72488,-98.9625,15,1397.61,-10.2831,-105.37,1,0.5
38980,32,4495.05,44.1194,0.651356,-5.96454,-1.46202,20,855.14,0.620698,-97.4841,15,1405.35,-9.89264,-104.344,1,0.5
38981,32,4496.35,32.1904,0.651356,-5.96454,-1.46202,20,866.654,-1.76734,-99.3937,15,1413.16,-10.1453,-106.318,1,0.5
38982,32,4504.78,23.6524,4.21615,-4.26896,-0.791622,20,877.779,-0.87658,-98.9291,15,1424.94,-8.00356,-104.51,1,0.5
38983,32,4513.21,15.1145,4.21615,-4.26896,-0.791622,20,888.926,-1.20507,-98.9373,15,1436.73,-11.6541,-107.606,1,0.5
38984,32,4521.65,6.57659,4.21615,-4.26896,-0.791622,20,900.096,-2.47706,-100.321,15,1448.53,-11.7287,-105.884,1,0.5
38985,32,4530.08,0,0.0198786,-5.99997,-1.56748,20,909.49,0.650558,-97.7665,15,1459.21,-10.4158,-106.706,1,0.5
38986,32,4530.12,0,5.50001,-2.39789,-0.411133,20,909.506,-2.95935,-100.833,15,1459.24,-10.116,-105.807,1,0.5
38987,32,4518.64,3.51035,-5.73754,1.75517,2.84472,20,901.73,-1.07112,-98.1173,15,1447.82,-9.77649,-105.236,1,0.5
38988,32,4507.17,7.02069,-5.73754,1.75517,2.84472,20,894.048,-1.71259,-99.6239,15,1436.41,-10.6235,-106.713,1,0.5
38989,32,4495.69,10.531,-5.73754,1.75517,2.84472,20,886.461,-3.3436,-101.021,15,1425,-10.9844,-106.465,1,0.5
38990,32,4484.22,14.0414,-5.73754,1.75517,2.84472,20,878.973,-1.77275,-99.6348,15,1413.61,-10.8431,-106.758,1,0.5
38991,32,4472.74,17.5517,-5.73754,1.75517,2.84472,20,871.586,-2.46064,-100.369,15,1402.23,-10.9214,-107.39,1,0.5
38992,32,4464.83,26.5721,-3.95704,4.5102,2.29096,20,860.363,-2.81219,-100,15,1390.55,-13.2373,-108.26,1,0.5
38993,32,4456.92,35.5925,-3.95704,4.5102,2.29096,20,849.16,1.83802,-96.1095,15,1378.87,-13.5805,-107.296,1,0.5
38994,32,4449,44.6129,-3.95704,4.5102,2.29096,20,837.98,1.37068,-96.6809,15,1367.2,-11.1321,-106.747,1,0.5
38995,32,4441.09,53.6333,-3.95704,4.5102,2.29096,20,826.823,-1.8527,-99.4686,15,1355.54,-12.7077,-106.711,1,0.5
38996,32,4433.17,62.6537,-3.95704,4.5102,2.29096,20,815.69,0.660026,-96.2849,15,1343.88,-9.57071,-104.42,1,0.5
38997,32,4444.12,67.5745,5.47233,2.4604,0.422527,20,814.729,-0.443027,-98.0709,15,1350.07,-10.2386,-105.655,1,0.5
38998,32,4455.06,72.4953,5.47233,2.4604,0.422527,20,813.943,-2.53091,-100.208,15,1356.33,-11.3823,-106.158,1,0.5
38999,32,4466.01,77.4161,5.47233,2.4604,0.422527,20,813.334,1.42787,-96.2338,15,1362.67,-10.6696,-105.301,1,0.5
39000,32,4476.95,82.3369,5.47233,2.4604,0.422527,20,812.902,0.713669,-96.9802,15,1369.09,-11.3536,-107.525,1,0.5
39001,32,4487.9,87.2577,5.47233,2.4604,0.422527,20,812.646,0.722734,-97.1146,15,1375.58,-12.8335,-106.242,1,0.5
39002,32,4493.71,76.7592,2.90613,-5.24923,-1.06517,20,824.591,-0.159967,-97.9457,15,1386.17,-12.9032,-107.159,1,0.5
39003,32,4499.52,66.2608,2.90613,-5.24923,-1.06517,20,836.537,1.46005,-95.7462,15,1396.78,-13.2926,-108.623,1,0.5
39004,32,4505.33,55.7623,2.90613,-5.24923,-1.06517,20,848.484,-1.9719,-99.9436,15,1407.41,-14.1732,-109.878,1,0.5
39005,32,4511.15,45.2639,2.90613,-5.24923,-1.06517,20,860.433,0.19897,-97.2609,15,1418.07,-15.8432,-110.676,1,0.5
39006,32,4516.96,34.7654,2.90613,-5.24923,-1.06517,20,872.383,-1.35631,-99.194,15,1428.74,-12.8814,-107.849,1,0.5
39007,32,4511.37,24.1463,-2.79438,-5.30956,-2.05526,20,879.895,-1.27385,-99.3364,15,1430.09,-12.9798,-108.206,1,0.5
39008,32,4505.78,13.5272,-2.79438,-5.30956,-2.05526,20,887.506,-1.81704,-99.6948,15,1431.54,-12.3072,-108.277,1,0.5
39009,32,4500.19,2.90805,-2.79438,-5.30956,-2.05526,20,895.213,1.18622,-96.36,15,1433.08,-9.39455,-104.648,1,0.5
39010,32,4494.6,0,4.67747,3.75783,0.676804,20,895.839,-2.20277,-99.7485,15,1430.22,-10.128,-106.465,1,0.5
39011,32,4503.96,7.51565,4.67747,3.75783,0.676804,20,892.366,-0.982836,-98.8715,15,1433.5,-9.59181,-105.988,1,0.5
39012,32,4506.05,19.3324,1.04471,5.90835,1.39579,20,882.252,-1.4477,-99.0907,15,1428.44,-10.747,-107.078,1,0.5
39013,32,4508.14,31.1491,1.04471,5.90835,1.39579,20,872.186,-0.537851,-98.231,15,1423.47,-12.2585,-107.939,1,0.5
39014,32,4510.23,42.9657,1.04471,5.90835,1.39579,20,862.169,-0.427222,-98.2258,15,1418.58,-13.1467,-108.316,1,0.5
39015,32,4512.32,54.7824,1.04471,5.90835,1.39579,20,852.203,-3.43254,-101.239,15,1413.78,-10.9409,-106.189,1,0.5
39016,32,4514.4,66.5991,1.04471,5.90835,1.39579,20,842.291,2.1471,-95.4439,15,1409.06,-11.9678,-107.135,1,0.5
39017,32,4525.92,63.2109,5.75586,-1.69413,-0.286249,20,850.198,-3.22405,-100.648,15,1420.57,-11.0444,-106.691,1,0.5
39018,32,4537.43,59.8226,5.75586,-1.69413,-0.286249,20,858.199,1.3164,-96.5145,15,1432.08,-10.0873,-105.365,1,0.5
39019,32,4548.94,56.4343,5.75586,-1.69413,-0.286249,20,866.293,-0.331427,-97.9275,15,1443.61,-9.69299,-106.287,1,0.5
39020,32,4560.45,53.0461,5.75586,-1.69413,-0.286249,20,874.477,-1.82513,-99.6658,15,1455.14,-9.67114,-104.912,1,0.5
39021,32,4571.96,49.6578,5.75586,-1.69413,-0.286249,20,882.748,0.0257618,-97.7708,15,1466.67,-10.1293,-106.982,1,0.5
39022,32,4568.65,38.1255,-1.65882,-5.76613,-1.85092,20,891.491,-1.24884,-98.8354,15,1470.07,-12.4642,-107.009,1,0.5
39023,32,4565.33,26.5933,-1.65882,-5.76613,-1.85092,20,900.308,-1.61269,-99.3102,15,1473.56,-10.1466,-106.879,1,0.5
39024,32,4562.01,15.061,-1.65882,-5.76613,-1.85092,20,909.198,-3.05756,-101.186,15,1477.14,-11.8739,-108.478,1,0.5
39025,32,4558.69,3.52873,-1.65882,-5.76613,-1.85092,20,918.159,-0.923163,-98.9118,15,1480.81,-10.4861,-106.591,1,0.5
39026,32,4555.38,0,-3.34055,4.98405,2.16127,20,919.936,-1.66902,-99.2733,15,1480.05,-11.2173,-106.834,1,0.5
39027,32,4549.31,0,-1.72585,5.74643,1.86256,20,917.377,-4.72934,-102.399,15,1475.03,-12.3618,-108.472,1,0.5
39028,32,4545.86,11.4929,-1.72585,5.74643,1.86256,20,905.497,-0.55372,-98.7095,15,1465.71,-13.6539,-109.223,1,0.5
39029,32,4542.4,22.9857,-1.72585,5.74643,1.86256,20,893.62,0.0623741,-97.6773,15,1456.43,-12.9874,-109.172,1,0.5
39030,32,4538.95,34.4786,-1.72585,5.74643,1.86256,20,881.747,-1.78111,-99.6631,15,1447.19,-11.2108,-107.773,1,0.5
39031,32,4535.5,45.9714,-1.72585,5.74643,1.86256,20,869.876,1.00932,-96.8416,15,1437.99,-10.7172,-106.136,1,0.5
39032,32,4531.76,57.3731,-1.87096,5.70083,1.88791,20,857.968,0.0693357,-97.482,15,1428.64,-10.4566,-106.763,1,0.5
39033,32,4528.02,68.7748,-1.87096,5.70083,1.88791,20,846.062,-3.20229,-100.51,15,1419.33,-14.8226,-109.956,1,0.5
39034,32,4524.28,80.1764,-1.87096,5.70083,1.88791,20,834.159,-2.21519,-100.101,15,1410.06,-11.9095,-107.749,1,0.5
39035,32,4520.53,91.5781,-1.87096,5.70083,1.88791,20,822.259,0.630721,-97.3081,15,1400.83,-11.9917,-106.683,1,0.5
39036,32,4516.79,102.98,-1.87096,5.70083,1.88791,20,810.362,0.269685,-97.6506,15,1391.64,-13.1922,-107.998,1,0.5
39037,32,4526.65,109.828,4.92698,3.42415,0.607348,20,808.557,-0.920396,-98.6776,15,1396.48,-11.6768,-106.403,1,0.5
39038,32,4536.5,116.676,4.92698,3.42415,0.607348,20,806.927,-0.603778,-98.4094,15,1401.41,-14.3948,-107.726,1,0.5
39039,32,4546.35,123.525,4.92698,3.42415,0.607348,20,805.472,2.20791,-95.2721,15,1406.42,-11.3036,-105.719,1,0.5
39040,32,4556.21,130.373,4.92698,3.42415,0.607348,20,804.194,1.80493,-95.7657,15,1411.51,-10.2908,-105.145,1,0.5
39041,32,4566.06,137.221,4.92698,3.42415,0.607348,20,803.093,1.1267,-96.4181,15,1416.69,-11.835,-105.369,1,0.5
39042,32,4561.51,148.325,-2.27544,5.55179,1.95977,20,791.202,-2.68331,-99.8194,15,1407.29,-12.0939,-105.907,1,0.5
39043,32,4556.96,159.428,-2.27544,5.55179,1.95977,20,779.314,0.758589,-96.7333,15,1397.94,-12.2772,-106.56,1,0.5
39044,32,4552.41,170.532,-2.27544,5.55179,1.95977,20,767.43,0.782265,-96.7019,15,1388.62,-13.1121,-107.164,1,0.5
39045,32,4547.86,181.636,-2.27544,5.55179,1.95977,20,755.55,-1.09497,-98.9388,15,1379.34,-12.1149,-106.471,1,0.5
39046,32,4543.31,192.739,-2.27544,5.55179,1.95977,20,743.673,1.98875,-95.7506,15,1370.11,-9.86264,-105.96,1,0.5
39047,32,4542.52,204.713,-0.393013,5.98711,1.63635,20,732.984,2.10462,-95.527,15,1363.86,-11.6461,-105.188,1,0.5
39048,32,4541.73,216.688,-0.393013,5.98711,1.63635,20,722.336,1.36979,-96.0984,15,1357.68,-9.06444,-104.235,1,0.5
39049,32,4540.95,228.662,-0.393013,5.98711,1.63635,20,711.732,2.6894,-94.5869,15,1351.58,-11.2519,-105.234,1,0.5
39050,32,4540.16,240.636,-0.393013,5.98711,1.63635,20,701.172,2.41255,-94.5048,15,1345.57,-10.6288,-106.192,1,0.5
39051,32,4539.38,252.61,-0.393013,5.98711,1.63635,20,690.659,2.85327,-94.5342,15,1339.63,-11.0527,-104.84,1,0.5
39052,32,4529.49,259.41,-4.94372,3.39994,2.53915,20,679.601,0.866873,-96.6512,15,1327.77,-11.3172,-104.498,1,0.5
39053,32,4519.6,266.21,-4.94372,3.39994,2.53915,20,668.575,2.8113,-94.251,15,1315.92,-17.6201,-109.237,1,0.5
39054,32,4509.71,273.01,-4.94372,3.39994,2.53915,20,657.584,2.60669,-94.8062,15,1304.07,-12.8174,-107.215,1,0.5
39055,32,4499.83,279.81,-4.94372,3.39994,2.53915,20,646.628,1.91554,-94.3936,15,1292.22,-13.26,-105.728,1,0.5
39056,32,4489.94,286.61,-4.94372,3.39994,2.53915,20,635.711,2.2299,-94.8452,15,1280.38,-15.7007,-106.793,1,0.5
39057,32,4486.54,275.101,-1.69969,-5.75422,-1.85801,20,643.925,-1.04082,-97.3177,15,1282.27,-13.9529,-104.25,1,0.5
39058,32,4483.14,263.593,-1.69969,-5.75422,-1.85801,20,652.256,1.43869,-94.9826,15,1284.27,-10.9859,-105.023,1,0.5
39059,32,4479.74,252.084,-1.69969,-5.75422,-1.85801,20,660.7,2.80756,-94.4597,15,1286.38,-12.3686,-105.427,1,0.5
39060,32,4476.34,240.576,-1.69969,-5.75422,-1.85801,20,669.253,0.750883,-96.2834,15,1288.6,-11.0921,-104.753,1,0.5
39061,32,4472.94,229.068,-1.69969,-5.75422,-1.85801,20,677.911,-0.327386,-97.0559,15,1290.92,-9.05371,-103.46,1,0.5
39062,32,4462.07,234.136,-5.43856,2.53419,2.70554,20,668.495,2.85698,-94.7494,15,1278.94,-12.5517,-106.208,1,0.5
39063,32,4451.19,239.204,-5.43856,2.53419,2.70554,20,659.164,1.40591,-95.6344,15,1266.96,-12.97,-105.586,1,0.5
