Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81381,26,2715.93,3395.64,0.395822,-0.918327,-1.16383,13,226.077,11.09,-77.8897,18,619.344,-18.5429,-94.441,1,2
81382,26,2717.77,3394.84,0.917195,-0.398438,-0.409813,13,227.617,10.4434,-77.9328,18,617.437,-17.1529,-93.3844,1,2
81383,26,2719.6,3394.05,0.917195,-0.398438,-0.409813,13,229.163,12.0818,-77.6693,18,615.532,-19.6634,-95.6025,1,2
81384,26,2721.44,3393.25,0.917195,-0.398438,-0.409813,13,230.717,12.264,-77.8509,18,613.627,-15.7633,-93.1008,1,2
81385,26,2723.27,3392.45,0.917195,-0.398438,-0.409813,13,232.277,10.2555,-79.4938,18,611.722,-15.8969,-93.4781,1,2
81386,26,2725.11,3391.66,0.917195,-0.398438,-0.409813,13,233.845,8.85107,-80.4133,18,609.818,-16.6804,-95.1393,1,2
81387,26,2725.54,3393.61,0.214305,0.976767,1.35482,13,234.764,9.71224,-79.5025,18,609.586,-17.9979,-95.5534,1,2
81388,26,2725.96,3395.56,0.214305,0.976767,1.35482,13,235.697,11.7049,-77.1587,18,609.36,-18.8697,-95.608,1,2
81389,26,2726.39,3397.52,0.214305,0.976767,1.35482,13,236.643,10.8894,-78.179,18,609.141,-13.5468,-91.1997,1,2
81390,26,2726.82,3399.47,0.214305,0.976767,1.35482,13,237.602,12.3907,-77.0542,18,608.928,-13.9891,-93.6824,1,2
81391,26,2727.25,3401.42,0.214305,0.976767,1.35482,13,238.575,11.1636,-77.7483,18,608.722,-16.7478,-93.11,1,2
81392,26,2728.47,3399.84,0.609992,-0.792408,-0.914746,13,239.288,9.06815,-79.2099,18,607.331,-13.6191,-91.491,1,2
81393,26,2729.69,3398.26,0.609992,-0.792408,-0.914746,13,240.016,13.6205,-76.0092,18,605.943,-18.5881,-96.0443,1,2
81394,26,2730.91,3396.67,0.609992,-0.792408,-0.914746,13,240.758,10.2808,-78.2777,18,604.559,-17.0573,-92.5552,1,2
81395,26,2732.13,3395.09,0.609992,-0.792408,-0.914746,13,241.515,9.67954,-77.9429,18,603.178,-14.7606,-92.9439,1,2
81396,26,2733.35,3393.5,0.609992,-0.792408,-0.914746,13,242.285,10.8873,-78.0642,18,601.801,-14.2391,-93.8553,1,2
81397,26,2732.2,3391.87,-0.57654,-0.817069,-2.18528,13,240.759,9.84582,-79.2603,18,602.783,-14.6412,-92.0308,1,2
81398,26,2731.04,3390.23,-0.57654,-0.817069,-2.18528,13,239.239,13.9021,-75.3498,18,603.771,-15.3956,-93.325,1,2
81399,26,2729.89,3388.6,-0.57654,-0.817069,-2.18528,13,237.726,12.0444,-76.7437,18,604.764,-12.4107,-91.6008,1,2
81400,26,2728.74,3386.96,-0.57654,-0.817069,-2.18528,13,236.221,11.3025,-78.0875,18,605.761,-17.9088,-93.8909,1,2
81401,26,2727.58,3385.33,-0.57654,-0.817069,-2.18528,13,234.723,12.1399,-75.9651,18,606.764,-15.6442,-93.3538,1,2
81402,26,2728.67,3383.65,0.544534,-0.838739,-0.994963,13,235.41,10.746,-77.8863,18,605.534,-17.0472,-93.9011,1,2
81403,26,2729.76,3381.97,0.544534,-0.838739,-0.994963,13,236.112,10.7134,-78.6495,18,604.307,-14.3981,-91.6962,1,2
81404,26,2730.85,3380.3,0.544534,-0.838739,-0.994963,13,236.829,13.448,-74.9139,18,603.085,-16.5654,-93.6498,1,2
81405,26,2731.94,3378.62,0.544534,-0.838739,-0.994963,13,237.56,11.9083,-77.8617,18,601.868,-14.6545,-93.4321,1,2
81406,26,2733.03,3376.94,0.544534,-0.838739,-0.994963,13,238.306,8.43603,-79.512,18,600.654,-14.3829,-92.9556,1,2
81407,26,2735.03,3376.84,0.99861,-0.052705,-0.0527294,13,240.248,11.5667,-77.2057,18,598.654,-12.234,-91.6899,1,2
81408,26,2737.02,3376.73,0.99861,-0.052705,-0.0527294,13,242.191,10.9042,-76.9413,18,596.655,-15.8231,-93.9956,1,2
81409,26,2739.02,3376.63,0.99861,-0.052705,-0.0527294,13,244.135,7.02983,-80.6917,18,594.655,-15.4975,-92.6743,1,2
81410,26,2741.02,3376.52,0.99861,-0.052705,-0.0527294,13,246.08,10.1172,-78.1323,18,592.656,-15.3461,-94.3217,1,2
81411,26,2743.02,3376.42,0.99861,-0.052705,-0.0527294,13,248.025,9.3103,-78.9846,18,590.656,-16.6878,-94.7464,1,2
81412,26,2744.05,3374.7,0.51754,-0.855659,-1.02682,13,248.744,11.6351,-77.4736,18,589.498,-12.4822,-91.9919,1,2
81413,26,2745.09,3372.99,0.51754,-0.855659,-1.02682,13,249.477,9.45724,-79.4784,18,588.344,-12.6565,-93.6259,1,2
81414,26,2746.12,3371.28,0.51754,-0.855659,-1.02682,13,250.224,10.6236,-77.8753,18,587.194,-14.5097,-92.8102,1,2
81415,26,2747.16,3369.57,0.51754,-0.855659,-1.02682,13,250.984,10.1491,-78.0071,18,586.049,-13.0993,-91.4411,1,2
81416,26,2748.19,3367.86,0.51754,-0.855659,-1.02682,13,251.758,8.10365,-80.7468,18,584.909,-13.48,-91.0219,1,2
81417,26,2748.8,3365.95,0.303762,-0.952748,-1.26216,13,252.096,13.8567,-75.4329,18,584.189,-14.1901,-92.5499,1,2
81418,26,2749.41,3364.05,0.303762,-0.952748,-1.26216,13,252.449,9.68917,-80.8187,18,583.474,-10.1634,-90.3253,1,2
81419,26,2750.01,3362.14,0.303762,-0.952748,-1.26216,13,252.817,7.8958,-79.3093,18,582.766,-14.2673,-91.5472,1,2
81420,26,2750.62,3360.24,0.303762,-0.952748,-1.26216,13,253.201,8.42669,-79.2017,18,582.064,-12.8043,-93.2856,1,2
81421,26,2751.23,3358.33,0.303762,-0.952748,-1.26216,13,253.6,8.48471,-79.4352,18,581.368,-16.2985,-93.0899,1,2
81422,26,2749.85,3359.78,-0.690155,0.723661,2.3325,13,252.382,10.249,-77.59,18,582.814,-12.4874,-89.1733,1,2
81423,26,2748.47,3361.23,-0.690155,0.723661,2.3325,13,251.174,9.79077,-79.9945,18,584.263,-14.822,-93.0997,1,2
81424,26,2747.09,3362.67,-0.690155,0.723661,2.3325,13,249.977,8.79953,-79.0904,18,585.716,-13.2997,-91.0343,1,2
81425,26,2745.71,3364.12,-0.690155,0.723661,2.3325,13,248.79,9.00818,-79.4915,18,587.172,-12.5027,-92.0163,1,2
81426,26,2744.33,3365.57,-0.690155,0.723661,2.3325,13,247.613,7.93796,-80.7395,18,588.631,-11.0589,-90.8102,1,2
81427,26,2742.62,3364.53,-0.855412,-0.517949,-2.59714,13,245.779,9.69855,-79.4437,18,590.281,-14.2232,-92.1984,1,2
81428,26,2740.91,3363.5,-0.855412,-0.517949,-2.59714,13,243.947,8.40595,-79.8242,18,591.933,-15.8688,-93.9024,1,2
81429,26,2739.19,3362.46,-0.855412,-0.517949,-2.59714,13,242.119,11.3568,-77.0871,18,593.587,-12.8684,-90.9817,1,2
81430,26,2737.48,3361.42,-0.855412,-0.517949,-2.59714,13,240.292,7.16377,-80.4994,18,595.244,-14.0431,-94.1982,1,2
81431,26,2735.77,3360.39,-0.855412,-0.517949,-2.59714,13,238.469,10.7536,-78.9046,18,596.902,-14.2816,-90.9427,1,2
81432,26,2736.32,3362.31,0.273396,0.961902,1.29388,13,239.248,9.47843,-78.9096,18,596.451,-16.8315,-93.8329,1,2
81433,26,2736.87,3364.24,0.273396,0.961902,1.29388,13,240.041,8.76121,-79.965,18,596.006,-10.9392,-90.189,1,2
81434,26,2737.41,3366.16,0.273396,0.961902,1.29388,13,240.848,7.24713,-81.1051,18,595.567,-17.1428,-93.4741,1,2
81435,26,2737.96,3368.08,0.273396,0.961902,1.29388,13,241.669,10.4634,-78.479,18,595.135,-12.746,-91.8037,1,2
81436,26,2738.51,3370.01,0.273396,0.961902,1.29388,13,242.504,8.14546,-80.2712,18,594.709,-14.6288,-93.1532,1,2
81437,26,2737.07,3371.4,-0.717129,0.696941,2.37047,13,241.311,9.75837,-78.8257,18,596.23,-15.0809,-92.0241,1,2
81438,26,2735.64,3372.8,-0.717129,0.696941,2.37047,13,240.129,8.80425,-79.6684,18,597.755,-12.0374,-91.3992,1,2
81439,26,2734.2,3374.19,-0.717129,0.696941,2.37047,13,238.958,14.0053,-76.3779,18,599.282,-16.1627,-94.1329,1,2
81440,26,2732.77,3375.58,-0.717129,0.696941,2.37047,13,237.798,11.5921,-77.8105,18,600.813,-16.0759,-90.9332,1,2
81441,26,2731.34,3376.98,-0.717129,0.696941,2.37047,13,236.649,10.6814,-79.3973,18,602.346,-15.4714,-93.3632,1,2
81442,26,2730.36,3375.23,-0.486152,-0.873874,-2.07848,13,235.368,10.8287,-77.778,18,603.187,-16.3635,-92.8832,1,2
81443,26,2729.39,3373.48,-0.486152,-0.873874,-2.07848,13,234.096,10.9668,-78.9288,18,604.035,-16.2986,-92.3268,1,2
81444,26,2728.42,3371.73,-0.486152,-0.873874,-2.07848,13,232.834,10.5815,-78.1457,18,604.887,-17.7388,-93.4951,1,2
81445,26,2727.45,3369.99,-0.486152,-0.873874,-2.07848,13,231.583,8.776,-80.112,18,605.746,-15.646,-92.6749,1,2
81446,26,2726.47,3368.24,-0.486152,-0.873874,-2.07848,13,230.343,8.81457,-80.8387,18,606.609,-13.351,-91.9245,1,2
81447,26,2724.72,3369.2,-0.875641,0.482962,2.63756,13,228.769,12.7146,-76.6699,18,608.415,-16.0411,-93.4667,1,2
81448,26,2722.97,3370.17,-0.875641,0.482962,2.63756,13,227.201,11.4113,-78.1835,18,610.223,-18.2841,-94.1686,1,2
81449,26,2721.22,3371.14,-0.875641,0.482962,2.63756,13,225.64,11.9277,-76.9318,18,612.032,-16.5902,-92.8527,1,2
81450,26,2719.47,3372.1,-0.875641,0.482962,2.63756,13,224.087,10.4585,-78.403,18,613.842,-15.3708,-92.0457,1,2
81451,26,2717.72,3373.07,-0.875641,0.482962,2.63756,13,222.54,11.0187,-78.0641,18,615.653,-14.8492,-93.5086,1,2
81452,26,2719.69,3372.73,0.986028,-0.166579,-0.16736,13,224.418,12.1839,-76.5685,18,613.663,-12.8259,-91.4266,1,2
81453,26,2721.66,3372.4,0.986028,-0.166579,-0.16736,13,226.298,10.288,-77.7294,18,611.674,-20.3945,-94.9523,1,2
81454,26,2723.63,3372.07,0.986028,-0.166579,-0.16736,13,228.18,10.836,-77.842,18,609.684,-17.5096,-92.6296,1,2
81455,26,2725.61,3371.74,0.986028,-0.166579,-0.16736,13,230.064,11.3643,-77.6067,18,607.694,-15.7722,-91.8019,1,2
81456,26,2727.58,3371.4,0.986028,-0.166579,-0.16736,13,231.949,11.8304,-77.1714,18,605.705,-16.9755,-92.0222,1,2
81457,26,2725.86,3372.42,-0.859977,0.510333,2.60602,13,230.431,9.04047,-79.3966,18,607.488,-15.8191,-91.914,1,2
81458,26,2724.14,3373.44,-0.859977,0.510333,2.60602,13,228.921,10.2442,-78.5533,18,609.273,-16.6011,-94.8781,1,2
81459,26,2722.42,3374.46,-0.859977,0.510333,2.60602,13,227.418,10.5089,-77.9587,18,611.059,-13.9718,-91.3923,1,2
81460,26,2720.7,3375.48,-0.859977,0.510333,2.60602,13,225.923,12.5353,-77.3717,18,612.846,-13.7941,-91.5857,1,2
81461,26,2718.98,3376.51,-0.859977,0.510333,2.60602,13,224.435,11.85,-77.2928,18,614.635,-12.9182,-90.863,1,2
81462,26,2718.91,3374.51,-0.0337362,-0.999431,-1.60454,13,223.981,9.2102,-79.1703,18,614.561,-16.7182,-93.6822,1,2
81463,26,2718.84,3372.51,-0.0337362,-0.999431,-1.60454,13,223.544,13.4614,-75.7804,18,614.493,-14.435,-92.2531,1,2
81464,26,2718.78,3370.51,-0.0337362,-0.999431,-1.60454,13,223.124,11.6652,-77.8098,18,614.432,-19.9529,-96.0366,1,2
81465,26,2718.71,3368.51,-0.0337362,-0.999431,-1.60454,13,222.721,11.3846,-77.5004,18,614.377,-13.9344,-91.382,1,2
81466,26,2718.64,3366.51,-0.0337362,-0.999431,-1.60454,13,222.336,11.4864,-77.5072,18,614.329,-19.6796,-94.5689,1,2
81467,26,2719.24,3368.42,0.30122,0.953555,1.26482,13,223.234,11.7858,-77.2624,18,613.838,-14.7681,-93.4984,1,2
81468,26,2719.85,3370.33,0.30122,0.953555,1.26482,13,224.147,9.71315,-77.5082,18,613.353,-17.8855,-94.2149,1,2
81469,26,2720.45,3372.23,0.30122,0.953555,1.26482,13,225.073,9.73562,-79.3926,18,612.874,-14.9308,-93.0414,1,2
81470,26,2721.05,3374.14,0.30122,0.953555,1.26482,13,226.014,10.7565,-77.817,18,612.401,-15.7251,-93.6789,1,2
81471,26,2721.65,3376.05,0.30122,0.953555,1.26482,13,226.968,10.6535,-78.8509,18,611.934,-16.1339,-93.7243,1,2
81472,26,2720.67,3374.31,-0.493441,-0.869779,-2.08684,13,225.668,11.0196,-78.2262,18,612.796,-19.1157,-94.336,1,2
81473,26,2719.68,3372.57,-0.493441,-0.869779,-2.08684,13,224.377,13.2515,-76.5075,18,613.663,-16.5321,-93.2113,1,2
81474,26,2718.69,3370.83,-0.493441,-0.869779,-2.08684,13,223.097,12.3203,-75.9211,18,614.535,-15.7583,-93.7433,1,2
81475,26,2717.71,3369.09,-0.493441,-0.869779,-2.08684,13,221.828,13.5382,-75.8656,18,615.413,-15.6256,-91.279,1,2
81476,26,2716.72,3367.35,-0.493441,-0.869779,-2.08684,13,220.57,12.2273,-77.7919,18,616.296,-17.806,-95.9429,1,2
81477,26,2715.87,3369.16,-0.423844,0.905735,2.00848,13,220.032,11.0263,-78.4679,18,617.248,-16.7611,-91.8608,1,2
81478,26,2715.02,3370.97,-0.423844,0.905735,2.00848,13,219.511,13.0156,-75.0974,18,618.206,-17.3177,-93.8193,1,2
81479,26,2714.18,3372.78,-0.423844,0.905735,2.00848,13,219.007,12.452,-76.203,18,619.169,-15.7569,-93.3943,1,2
81480,26,2713.33,3374.59,-0.423844,0.905735,2.00848,13,218.52,13.3618,-76.7266,18,620.136,-16.7368,-92.8266,1,2
81481,26,2712.48,3376.41,-0.423844,0.905735,2.00848,13,218.05,11.634,-76.7362,18,621.109,-15.1527,-93.0831,1,2
81482,26,2711.28,3374.8,-0.597822,-0.801629,-2.21158,13,216.557,13.6165,-75.819,18,622.189,-16.6497,-93.605,1,2
81483,26,2710.09,3373.2,-0.597822,-0.801629,-2.21158,13,215.072,13.1879,-76.3802,18,623.274,-15.2346,-92.4871,1,2
81484,26,2708.89,3371.6,-0.597822,-0.801629,-2.21158,13,213.596,13.0353,-76.8345,18,624.363,-17.7912,-94.952,1,2
81485,26,2707.7,3369.99,-0.597822,-0.801629,-2.21158,13,212.128,13.6074,-76.1764,18,625.457,-18.0519,-93.0314,1,2
81486,26,2706.5,3368.39,-0.597822,-0.801629,-2.21158,13,210.669,12.0487,-76.5947,18,626.555,-20.524,-96.4546,1,2
81487,26,2704.71,3369.28,-0.894795,0.446477,2.67877,13,209.064,14.9192,-74.4877,18,628.394,-19.678,-95.2228,1,2
81488,26,2702.92,3370.18,-0.894795,0.446477,2.67877,13,207.466,12.2651,-76.2249,18,630.234,-18.2211,-93.3485,1,2
81489,26,2701.13,3371.07,-0.894795,0.446477,2.67877,13,205.874,14.9231,-75.0403,18,632.075,-17.0057,-92.6532,1,2
81490,26,2699.34,3371.96,-0.894795,0.446477,2.67877,13,204.29,10.9487,-77.2528,18,633.917,-22.6535,-95.7815,1,2
81491,26,2697.55,3372.85,-0.894795,0.446477,2.67877,13,202.714,13.4088,-75.4176,18,635.76,-19.409,-93.9747,1,2
81492,26,2695.76,3373.73,-0.89925,0.437434,2.68885,13,201.132,14.4676,-74.5822,18,637.611,-17.9216,-93.4305,1,2
81493,26,2693.96,3374.6,-0.89925,0.437434,2.68885,13,199.558,13.9072,-75.3805,18,639.464,-22.7944,-95.3291,1,2
81494,26,2692.16,3375.48,-0.89925,0.437434,2.68885,13,197.992,12.5245,-76.831,18,641.317,-20.4226,-94.4639,1,2
81495,26,2690.36,3376.35,-0.89925,0.437434,2.68885,13,196.433,12.8058,-76.4582,18,643.171,-18.982,-93.7193,1,2
81496,26,2688.56,3377.23,-0.89925,0.437434,2.68885,13,194.883,15.8238,-73.6254,18,645.026,-23.8908,-95.7639,1,2
81497,26,2686.72,3376.46,-0.9227,-0.385519,-2.74582,13,192.909,15.6875,-73.9495,18,646.813,-21.0431,-96.1783,1,2
81498,26,2684.87,3375.69,-0.9227,-0.385519,-2.74582,13,190.936,14.3069,-74.7272,18,648.602,-17.6718,-92.3436,1,2
81499,26,2683.03,3374.92,-0.9227,-0.385519,-2.74582,13,188.963,14.4576,-74.0172,18,650.392,-17.1947,-91.1452,1,2
81500,26,2681.18,3374.14,-0.9227,-0.385519,-2.74582,13,186.991,16.236,-72.2477,18,652.183,-16.8977,-93.0304,1,2
81501,26,2679.33,3373.37,-0.9227,-0.385519,-2.74582,13,185.02,15.0643,-74.529,18,653.975,-21.1889,-95.871,1,2
81502,26,2678.87,3371.43,-0.234101,-0.972212,-1.80709,13,184.138,16.5361,-73.3813,18,654.323,-19.3964,-95.7258,1,2
81503,26,2678.4,3369.48,-0.234101,-0.972212,-1.80709,13,183.273,16.0002,-73.2066,18,654.676,-21.6348,-95.1875,1,2
81504,26,2677.93,3367.54,-0.234101,-0.972212,-1.80709,13,182.426,17.0748,-71.9696,18,655.035,-20.6919,-93.9447,1,2
81505,26,2677.46,3365.6,-0.234101,-0.972212,-1.80709,13,181.597,15.3819,-74.1458,18,655.4,-18.968,-93.0085,1,2
81506,26,2676.99,3363.65,-0.234101,-0.972212,-1.80709,13,180.786,15.8291,-73.2909,18,655.771,-23.2257,-97.306,1,2
81507,26,2678.69,3364.71,0.848022,0.529961,0.558555,13,182.643,18.159,-71.4337,18,654.129,-19.852,-93.7738,1,2
81508,26,2680.39,3365.77,0.848022,0.529961,0.558555,13,184.503,15.8839,-73.4741,18,652.489,-18.5271,-94.8739,1,2
81509,26,2682.08,3366.83,0.848022,0.529961,0.558555,13,186.366,15.1562,-73.9386,18,650.851,-21.4975,-96.0196,1,2
81510,26,2683.78,3367.89,0.848022,0.529961,0.558555,13,188.231,14.4136,-74.0753,18,649.215,-20.5841,-94.1749,1,2
81511,26,2685.47,3368.95,0.848022,0.529961,0.558555,13,190.1,16.2268,-73.5718,18,647.581,-17.9884,-93.7025,1,2
81512,26,2685.36,3370.95,-0.0556258,0.998452,1.62645,13,190.389,14.5133,-73.7502,18,647.809,-17.5914,-92.7309,1,2
81513,26,2685.25,3372.95,-0.0556258,0.998452,1.62645,13,190.699,16.4002,-72.3743,18,648.043,-20.0962,-95.0491,1,2
81514,26,2685.14,3374.94,-0.0556258,0.998452,1.62645,13,191.029,14.5414,-73.6271,18,648.284,-17.9945,-92.1428,1,2
81515,26,2685.03,3376.94,-0.0556258,0.998452,1.62645,13,191.38,12.9776,-75.7151,18,648.53,-22.1694,-94.2692,1,2
81516,26,2684.92,3378.94,-0.0556258,0.998452,1.62645,13,191.751,15.056,-73.4141,18,648.782,-18.0401,-93.8045,1,2
81517,26,2683.26,3380.05,-0.829354,0.558723,2.54875,13,190.422,13.7185,-73.7353,18,650.518,-20.7928,-94.4751,1,2
81518,26,2681.6,3381.17,-0.829354,0.558723,2.54875,13,189.105,14.6215,-74.4591,18,652.256,-15.9181,-91.385,1,2
81519,26,2679.94,3382.29,-0.829354,0.558723,2.54875,13,187.8,14.3143,-75.4309,18,653.995,-19.7126,-93.5943,1,2
81520,26,2678.28,3383.41,-0.829354,0.558723,2.54875,13,186.507,14.9787,-73.5043,18,655.735,-18.4372,-93.4692,1,2
81521,26,2676.62,3384.52,-0.829354,0.558723,2.54875,13,185.227,15.1624,-73.834,18,657.477,-22.6245,-96.7176,1,2
81522,26,2675.39,3382.95,-0.616526,-0.787334,-2.23512,13,183.602,15.27,-74.9315,18,658.583,-18.8876,-93.2118,1,2
81523,26,2674.16,3381.37,-0.616526,-0.787334,-2.23512,13,181.984,15.705,-73.3049,18,659.692,-21.6358,-93.7101,1,2
81524,26,2672.93,3379.8,-0.616526,-0.787334,-2.23512,13,180.374,17.712,-72.2304,18,660.806,-19.6094,-93.4066,1,2
81525,26,2671.69,3378.22,-0.616526,-0.787334,-2.23512,13,178.771,15.9975,-73.046,18,661.924,-20.4547,-95.7136,1,2
81526,26,2670.46,3376.65,-0.616526,-0.787334,-2.23512,13,177.177,13.7052,-75.3559,18,663.046,-22.0287,-94.0894,1,2
81527,26,2670.61,3378.64,0.0730456,0.997329,1.49769,13,177.831,15.4597,-73.5233,18,663.038,-20.0245,-91.7221,1,2
81528,26,2670.75,3380.64,0.0730456,0.997329,1.49769,13,178.505,18.3629,-70.9644,18,663.035,-23.4143,-96.4044,1,2
81529,26,2670.9,3382.63,0.0730456,0.997329,1.49769,13,179.199,16.3202,-73.1695,18,663.039,-22.5056,-96.4942,1,2
81530,26,2671.04,3384.63,0.0730456,0.997329,1.49769,13,179.913,17.517,-72.0597,18,663.049,-20.1831,-94.1513,1,2
81531,26,2671.19,3386.62,0.0730456,0.997329,1.49769,13,180.646,16.3171,-73.8898,18,663.064,-22.208,-94.8764,1,2
81532,26,2669.34,3385.86,-0.923836,-0.38279,-2.74878,13,178.653,13.4287,-76.1188,18,664.843,-19.869,-94.0717,1,2
81533,26,2667.49,3385.09,-0.923836,-0.38279,-2.74878,13,176.661,15.4985,-73.6877,18,666.624,-22.2914,-94.0861,1,2
81534,26,2665.65,3384.33,-0.923836,-0.38279,-2.74878,13,174.668,15.2751,-72.5444,18,668.405,-17.7506,-92.1032,1,2
81535,26,2663.8,3383.56,-0.923836,-0.38279,-2.74878,13,172.676,17.2759,-71.4804,18,670.188,-21.9672,-96.8931,1,2
81536,26,2661.95,3382.8,-0.923836,-0.38279,-2.74878,13,170.684,19.0028,-71.2005,18,671.972,-19.3663,-94.2621,1,2
81537,26,2663.26,3384.31,0.654992,0.755636,0.856624,13,172.388,16.4629,-72.7724,18,670.781,-20.1275,-91.9479,1,2
81538,26,2664.57,3385.82,0.654992,0.755636,0.856624,13,174.098,16.6779,-72.1391,18,669.595,-22.3193,-93.4646,1,2
81539,26,2665.88,3387.33,0.654992,0.755636,0.856624,13,175.814,15.3126,-73.6748,18,668.413,-20.5604,-93.2009,1,2
81540,26,2667.19,3388.84,0.654992,0.755636,0.856624,13,177.536,16.6338,-72.0973,18,667.234,-22.473,-95.1895,1,2
81541,26,2668.5,3390.35,0.654992,0.755636,0.856624,13,179.264,16.3595,-72.0343,18,666.06,-21.7299,-95.1768,1,2
81542,26,2668.75,3392.34,0.125009,0.992156,1.44546,13,180.155,13.2391,-76.0142,18,665.988,-21.237,-95.393,1,2
81543,26,2669,3394.32,0.125009,0.992156,1.44546,13,181.064,15.9467,-72.7366,18,665.922,-22.5059,-95.1502,1,2
81544,26,2669.25,3396.3,0.125009,0.992156,1.44546,13,181.99,13.1951,-75.7614,18,665.861,-16.8336,-89.6445,1,2
81545,26,2669.5,3398.29,0.125009,0.992156,1.44546,13,182.934,16.3148,-72.9146,18,665.807,-20.8427,-95.8275,1,2
81546,26,2669.75,3400.27,0.125009,0.992156,1.44546,13,183.894,16.8159,-72.5114,18,665.759,-17.5187,-92.2477,1,2
81547,26,2668.42,3398.78,-0.667221,-0.74486,-2.30127,13,182.104,14.8449,-75.274,18,666.935,-23.1263,-95.3007,1,2
81548,26,2667.08,3397.29,-0.667221,-0.74486,-2.30127,13,180.319,15.5952,-73.7733,18,668.116,-22.7959,-95.0765,1,2
81549,26,2665.75,3395.8,-0.667221,-0.74486,-2.30127,13,178.538,13.8875,-75.9458,18,669.3,-24.7653,-97.0246,1,2
81550,26,2664.41,3394.31,-0.667221,-0.74486,-2.30127,13,176.761,14.811,-73.4658,18,670.489,-24.1894,-97.2935,1,2
81551,26,2663.08,3392.82,-0.667221,-0.74486,-2.30127,13,174.99,17.3741,-71.5757,18,671.681,-19.0312,-93.2371,1,2
81552,26,2661.44,3393.98,-0.817118,0.57647,2.52719,13,173.866,19.012,-70.437,18,673.414,-23.4287,-95.5514,1,2
81553,26,2659.81,3395.13,-0.817118,0.57647,2.52719,13,172.758,16.0826,-73.4413,18,675.148,-22.6321,-95.2916,1,2
81554,26,2658.18,3396.28,-0.817118,0.57647,2.52719,13,171.666,17.117,-72.4822,18,676.883,-21.5491,-94.3398,1,2
81555,26,2656.54,3397.44,-0.817118,0.57647,2.52719,13,170.591,18.5944,-70.762,18,678.62,-22.5309,-95.2021,1,2
81556,26,2654.91,3398.59,-0.817118,0.57647,2.52719,13,169.533,13.6957,-75.6937,18,680.359,-21.1274,-93.8018,1,2
81557,26,2655.91,3400.32,0.502678,0.864474,1.0441,13,171.14,16.4382,-73.1558,18,679.53,-19.7144,-91.6458,1,2
81558,26,2656.92,3402.05,0.502678,0.864474,1.0441,13,172.756,19.2423,-70.0583,18,678.706,-22.84,-95.5807,1,2
81559,26,2657.92,3403.78,0.502678,0.864474,1.0441,13,174.38,14.0554,-74.8205,18,677.887,-20.0605,-93.1413,1,2
81560,26,2658.93,3405.5,0.502678,0.864474,1.0441,13,176.012,15.4569,-73.3887,18,677.073,-20.6185,-94.457,1,2
81561,26,2659.93,3407.23,0.502678,0.864474,1.0441,13,177.651,15.6522,-74.3141,18,676.263,-22.5448,-96.2349,1,2
81562,26,2659.2,3409.09,-0.368266,0.929721,1.94794,13,177.783,16.9045,-72.5797,18,677.205,-21.0181,-95.6982,1,2
81563,26,2658.46,3410.95,-0.368266,0.929721,1.94794,13,177.937,18.1934,-71.9578,18,678.15,-18.9835,-93.8803,1,2
81564,26,2657.72,3412.81,-0.368266,0.929721,1.94794,13,178.113,16.0502,-72.9612,18,679.101,-19.088,-94.1716,1,2
81565,26,2656.99,3414.67,-0.368266,0.929721,1.94794,13,178.311,15.482,-73.888,18,680.055,-21.4961,-94.0532,1,2
81566,26,2656.25,3416.53,-0.368266,0.929721,1.94794,13,178.532,15.5244,-73.5104,18,681.015,-21.8946,-95.7204,1,2
81567,26,2654.48,3415.6,-0.885708,-0.464243,-2.65881,13,176.532,14.1708,-74.7923,18,682.658,-19.4958,-94.9282,1,2
81568,26,2652.71,3414.67,-0.885708,-0.464243,-2.65881,13,174.532,15.9942,-73.6078,18,684.304,-20.3398,-95.6363,1,2
81569,26,2650.94,3413.75,-0.885708,-0.464243,-2.65881,13,172.532,16.6927,-72.6944,18,685.951,-24.1158,-96.197,1,2
81570,26,2649.17,3412.82,-0.885708,-0.464243,-2.65881,13,170.532,13.1886,-75.989,18,687.6,-23.3013,-94.7315,1,2
81571,26,2647.39,3411.89,-0.885708,-0.464243,-2.65881,13,168.532,17.9418,-71.9342,18,689.251,-22.6882,-94.7451,1,2
81572,26,2648.76,3413.35,0.68264,0.730755,0.819427,13,170.429,18.0365,-71.3403,18,688.066,-22.2455,-94.0527,1,2
81573,26,2650.13,3414.81,0.68264,0.730755,0.819427,13,172.327,17.3797,-72.7797,18,686.885,-23.6344,-98.4679,1,2
81574,26,2651.49,3416.27,0.68264,0.730755,0.819427,13,174.228,17.957,-71.8732,18,685.708,-24.0307,-97.0605,1,2
81575,26,2652.86,3417.73,0.68264,0.730755,0.819427,13,176.131,17.7528,-72.4805,18,684.534,-18.5178,-93.8951,1,2
81576,26,2654.22,3419.2,0.68264,0.730755,0.819427,13,178.036,13.0721,-75.8614,18,683.365,-20.7948,-94.6287,1,2
81577,26,2653.67,3417.27,-0.275804,-0.961214,-1.85022,13,176.619,14.24,-75.5147,18,683.669,-23.5075,-95.6909,1,2
81578,26,2653.12,3415.35,-0.275804,-0.961214,-1.85022,13,175.213,17.9793,-72.5144,18,683.98,-24.2546,-95.9647,1,2
