Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
26895,31,2353.01,2866.26,-0.986191,0.165612,2.97521,12,395.217,-1.37553,-86.4212,13,488.083,-4.16897,-88.3748,1,0.5
26896,31,2351.03,2866.59,-0.986191,0.165612,2.97521,12,396.257,1.76109,-84.2087,13,488.361,-4.58719,-88.6888,1,0.5
26897,31,2352.57,2867.87,0.769627,0.638494,0.692539,12,396.871,3.83103,-84.1808,13,486.679,-6.31561,-90.8095,1,0.5
26898,31,2354.11,2869.15,0.769627,0.638494,0.692539,12,397.495,1.14359,-86.2955,13,484.999,-6.7131,-90.9419,1,0.5
26899,31,2355.65,2870.43,0.769627,0.638494,0.692539,12,398.127,3.01094,-85.2755,13,483.322,-2.4159,-88.9912,1,0.5
26900,31,2357.19,2871.7,0.769627,0.638494,0.692539,12,398.769,1.10313,-86.2393,13,481.647,-2.72734,-88.6937,1,0.5
26901,31,2358.73,2872.98,0.769627,0.638494,0.692539,12,399.42,0.823455,-86.5342,13,479.974,-3.42528,-88.6823,1,0.5
26902,31,2356.86,2872.26,-0.932826,-0.360328,-2.77297,12,399.405,0.134805,-86.6217,13,481.211,-2.25755,-88.0501,1,0.5
26903,31,2355,2871.54,-0.932826,-0.360328,-2.77297,12,399.401,0.951992,-84.8471,13,482.454,-3.58017,-90.8329,1,0.5
26904,31,2353.13,2870.82,-0.932826,-0.360328,-2.77297,12,399.406,2.35951,-85.8747,13,483.701,-3.56459,-88.0495,1,0.5
26905,31,2351.27,2870.1,-0.932826,-0.360328,-2.77297,12,399.422,2.01586,-85.6973,13,484.953,-4.94862,-89.8177,1,0.5
26906,31,2349.4,2869.38,-0.932826,-0.360328,-2.77297,12,399.447,0.998983,-85.6331,13,486.21,-2.56601,-88.4863,1,0.5
26907,31,2349.4,2867.38,-0.00322741,-0.999995,-1.57402,12,397.596,-1.74928,-89.0037,13,488.116,-6.51761,-91.7647,1,0.5
26908,31,2349.39,2865.38,-0.00322741,-0.999995,-1.57402,12,395.746,0.0516978,-85.9086,13,490.022,-6.78957,-91.8633,1,0.5
26909,31,2349.38,2863.38,-0.00322741,-0.999995,-1.57402,12,393.898,-0.312119,-87.1613,13,491.929,-5.32647,-89.798,1,0.5
26910,31,2349.38,2861.38,-0.00322741,-0.999995,-1.57402,12,392.051,-0.0781386,-87.2616,13,493.836,-2.37411,-89.065,1,0.5
26911,31,2349.37,2859.38,-0.00322741,-0.999995,-1.57402,12,390.205,2.98901,-85.6083,13,495.744,-3.40438,-89.1258,1,0.5
26912,31,2347.41,2858.98,-0.980601,-0.196013,-2.9443,12,390.6,2.51413,-84.895,13,496.713,-7.58028,-90.5977,1,0.5
26913,31,2345.45,2858.59,-0.980601,-0.196013,-2.9443,12,391.005,1.36271,-85.0465,13,497.688,-6.44977,-90.5503,1,0.5
26914,31,2343.49,2858.2,-0.980601,-0.196013,-2.9443,12,391.419,-0.198705,-85.9909,13,498.669,-6.39866,-89.4918,1,0.5
26915,31,2341.53,2857.81,-0.980601,-0.196013,-2.9443,12,391.844,-0.800578,-88.5153,13,499.656,-6.98668,-91.7394,1,0.5
26916,31,2339.56,2857.42,-0.980601,-0.196013,-2.9443,12,392.278,2.05254,-85.2627,13,500.649,-5.43036,-90.5678,1,0.5
26917,31,2338.96,2855.51,-0.300356,-0.953827,-1.87586,12,390.781,1.90261,-86.1775,13,502.649,-4.84212,-89.9996,1,0.5
26918,31,2338.36,2853.6,-0.300356,-0.953827,-1.87586,12,389.289,1.10654,-86.8113,13,504.649,-6.04339,-90.5563,1,0.5
26919,31,2337.76,2851.69,-0.300356,-0.953827,-1.87586,12,387.802,0.170043,-86.8822,13,506.648,-11.4096,-91.547,1,0.5
26920,31,2337.16,2849.79,-0.300356,-0.953827,-1.87586,12,386.319,-1.01341,-87.2756,13,508.648,-2.10682,-88.3755,1,0.5
26921,31,2336.56,2847.88,-0.300356,-0.953827,-1.87586,12,384.841,0.944826,-87.3699,13,510.648,-6.91527,-91.7076,1,0.5
26922,31,2334.9,2849,-0.82831,0.560269,2.54688,12,386.557,4.03083,-83.8657,13,510.116,-5.11895,-90.3795,1,0.5
26923,31,2333.25,2850.12,-0.82831,0.560269,2.54688,12,388.276,0.555627,-85.8511,13,509.592,-4.5436,-90.6075,1,0.5
26924,31,2331.59,2851.24,-0.82831,0.560269,2.54688,12,389.998,2.49345,-86.4951,13,509.074,-7.92469,-92.1563,1,0.5
26925,31,2329.93,2852.36,-0.82831,0.560269,2.54688,12,391.723,2.20242,-85.0226,13,508.565,-2.8467,-86.6364,1,0.5
26926,31,2328.28,2853.48,-0.82831,0.560269,2.54688,12,393.45,3.03985,-84.9193,13,508.062,-2.56311,-87.6337,1,0.5
26927,31,2328.93,2851.59,0.325565,-0.94552,-1.23919,12,391.463,1.90474,-86.2037,13,509.626,-4.19006,-89.19,1,0.5
26928,31,2329.58,2849.7,0.325565,-0.94552,-1.23919,12,389.477,0.798561,-85.4504,13,511.193,-3.90128,-89.7311,1,0.5
26929,31,2330.23,2847.81,0.325565,-0.94552,-1.23919,12,387.491,1.37905,-86.8024,13,512.763,-7.4143,-92.0892,1,0.5
26930,31,2330.88,2845.92,0.325565,-0.94552,-1.23919,12,385.506,1.79034,-85.4241,13,514.336,-5.48418,-89.5598,1,0.5
26931,31,2331.53,2844.03,0.325565,-0.94552,-1.23919,12,383.52,0.428511,-86.4267,13,515.911,-5.87689,-90.063,1,0.5
26932,31,2330.72,2842.2,-0.405166,-0.914243,-1.98796,12,382.232,5.39592,-82.9422,13,517.904,-6.30861,-89.12,1,0.5
26933,31,2329.91,2840.37,-0.405166,-0.914243,-1.98796,12,380.95,2.35396,-85.3766,13,519.897,-6.48497,-90.1036,1,0.5
26934,31,2329.1,2838.54,-0.405166,-0.914243,-1.98796,12,379.674,1.63698,-85.0607,13,521.889,-3.31551,-89.6918,1,0.5
26935,31,2328.29,2836.71,-0.405166,-0.914243,-1.98796,12,378.405,5.0174,-82.9546,13,523.882,-5.76439,-88.7259,1,0.5
26936,31,2327.48,2834.88,-0.405166,-0.914243,-1.98796,12,377.142,4.15115,-83.3888,13,525.875,-8.69241,-90.8072,1,0.5
26937,31,2325.48,2834.92,-0.999835,0.0181635,3.12343,12,378.088,0.782715,-86.7602,13,526.496,-7.04852,-89.857,1,0.5
26938,31,2323.48,2834.96,-0.999835,0.0181635,3.12343,12,379.042,4.97328,-83.0856,13,527.124,-5.36611,-90.2937,1,0.5
26939,31,2321.48,2834.99,-0.999835,0.0181635,3.12343,12,380.004,1.51345,-86.597,13,527.759,-6.02266,-90.0909,1,0.5
26940,31,2319.48,2835.03,-0.999835,0.0181635,3.12343,12,380.974,2.57457,-85.8737,13,528.401,-7.74597,-91.471,1,0.5
26941,31,2317.48,2835.06,-0.999835,0.0181635,3.12343,12,381.953,2.71751,-85.5788,13,529.05,-8.03444,-91.8071,1,0.5
26942,31,2319.27,2834.17,0.894621,-0.446826,-0.463214,12,380.318,2.54013,-86.2952,13,529.279,-8.35785,-91.858,1,0.5
26943,31,2321.06,2833.28,0.894621,-0.446826,-0.463214,12,378.686,3.81495,-83.6631,13,529.516,-7.8564,-92.207,1,0.5
26944,31,2322.85,2832.38,0.894621,-0.446826,-0.463214,12,377.059,2.67693,-85.5229,13,529.76,-4.76875,-90.0894,1,0.5
26945,31,2324.64,2831.49,0.894621,-0.446826,-0.463214,12,375.434,5.56699,-81.6863,13,530.011,-6.22006,-90.8967,1,0.5
26946,31,2326.43,2830.6,0.894621,-0.446826,-0.463214,12,373.814,3.29257,-85.1748,13,530.27,-4.93092,-90.5308,1,0.5
26947,31,2328.21,2831.51,0.888895,0.458111,0.475869,12,373.811,0.941831,-86.3757,13,528.827,-4.97493,-89.2216,1,0.5
26948,31,2329.98,2832.43,0.888895,0.458111,0.475869,12,373.819,3.99511,-83.5557,13,527.388,-5.90883,-91.777,1,0.5
26949,31,2331.76,2833.34,0.888895,0.458111,0.475869,12,373.838,2.2745,-84.7067,13,525.952,-9.48667,-92.4149,1,0.5
26950,31,2333.54,2834.26,0.888895,0.458111,0.475869,12,373.868,1.3534,-85.8211,13,524.52,-6.29539,-90.4085,1,0.5
26951,31,2335.32,2835.18,0.888895,0.458111,0.475869,12,373.908,2.87597,-83.8203,13,523.091,-6.66065,-91.0514,1,0.5
26952,31,2333.77,2833.92,-0.776427,-0.630208,-2.45977,12,373.459,1.92452,-85.8655,13,524.776,-1.00523,-87.6953,1,0.5
26953,31,2332.21,2832.66,-0.776427,-0.630208,-2.45977,12,373.021,4.06349,-83.9973,13,526.462,-7.97473,-92.4153,1,0.5
26954,31,2330.66,2831.4,-0.776427,-0.630208,-2.45977,12,372.593,0.573389,-87.544,13,528.15,-5.4447,-89.7718,1,0.5
26955,31,2329.11,2830.14,-0.776427,-0.630208,-2.45977,12,372.175,2.79233,-85.3511,13,529.841,-7.59637,-90.3576,1,0.5
26956,31,2327.55,2828.88,-0.776427,-0.630208,-2.45977,12,371.768,6.84591,-81.1147,13,531.534,-6.88606,-90.5038,1,0.5
26957,31,2328.04,2826.94,0.24494,-0.969538,-1.32334,12,369.822,0.552951,-86.7237,13,533.213,-6.37458,-89.3404,1,0.5
26958,31,2328.53,2825,0.24494,-0.969538,-1.32334,12,367.876,1.32123,-86.2839,13,534.893,-6.73582,-91.354,1,0.5
26959,31,2329.02,2823.06,0.24494,-0.969538,-1.32334,12,365.931,2.94055,-84.3439,13,536.576,-9.17838,-93.264,1,0.5
26960,31,2329.51,2821.12,0.24494,-0.969538,-1.32334,12,363.987,1.98343,-85.4511,13,538.261,-9.35963,-93.365,1,0.5
26961,31,2330,2819.18,0.24494,-0.969538,-1.32334,12,362.043,2.29506,-86.4367,13,539.949,-7.39656,-91.2481,1,0.5
26962,31,2330.08,2817.18,0.0391948,-0.999232,-1.53159,12,360.24,3.08391,-84.6373,13,541.823,-8.52959,-91.197,1,0.5
26963,31,2330.16,2815.18,0.0391948,-0.999232,-1.53159,12,358.439,3.98529,-83.9375,13,543.697,-7.71613,-91.9473,1,0.5
26964,31,2330.24,2813.18,0.0391948,-0.999232,-1.53159,12,356.64,2.87419,-85.1566,13,545.573,-6.60834,-89.6007,1,0.5
26965,31,2330.32,2811.19,0.0391948,-0.999232,-1.53159,12,354.844,0.689207,-86.7159,13,547.45,-7.3271,-91.8825,1,0.5
26966,31,2330.4,2809.19,0.0391948,-0.999232,-1.53159,12,353.049,5.76655,-82.5941,13,549.327,-8.29945,-90.8614,1,0.5
26967,31,2331.6,2810.78,0.604401,0.79668,0.921783,12,353.877,4.5824,-83.2831,13,547.44,-9.98653,-92.7932,1,0.5
26968,31,2332.81,2812.37,0.604401,0.79668,0.921783,12,354.713,4.72925,-82.6772,13,545.554,-9.34616,-92.4458,1,0.5
26969,31,2334.02,2813.97,0.604401,0.79668,0.921783,12,355.559,3.96147,-83.8615,13,543.669,-9.66586,-90.3678,1,0.5
26970,31,2335.23,2815.56,0.604401,0.79668,0.921783,12,356.415,5.70897,-82.696,13,541.784,-6.81855,-91.0213,1,0.5
26971,31,2336.44,2817.15,0.604401,0.79668,0.921783,12,357.279,3.32193,-85.7997,13,539.9,-4.45629,-90.2418,1,0.5
26972,31,2336.07,2819.12,-0.183068,0.9831,1.7549,12,359.197,3.22805,-84.6548,13,538.136,-5.34658,-88.2944,1,0.5
26973,31,2335.71,2821.09,-0.183068,0.9831,1.7549,12,361.116,3.94625,-83.8411,13,536.374,-8.91903,-91.8974,1,0.5
26974,31,2335.34,2823.05,-0.183068,0.9831,1.7549,12,363.035,1.39034,-85.9378,13,534.613,-10.136,-92.6965,1,0.5
26975,31,2334.97,2825.02,-0.183068,0.9831,1.7549,12,364.956,3.01654,-84.313,13,532.855,-5.44292,-89.2789,1,0.5
26976,31,2334.61,2826.99,-0.183068,0.9831,1.7549,12,366.877,2.74075,-85.8134,13,531.097,-3.1924,-87.5115,1,0.5
26977,31,2332.67,2827.47,-0.969779,0.243987,2.89512,12,368.186,0.67975,-85.6139,13,531.237,-9.89717,-92.9654,1,0.5
26978,31,2330.73,2827.96,-0.969779,0.243987,2.89512,12,369.5,4.84387,-84.2869,13,531.385,-5.10632,-89.8812,1,0.5
26979,31,2328.79,2828.45,-0.969779,0.243987,2.89512,12,370.821,1.2677,-86.03,13,531.54,-8.91948,-91.5871,1,0.5
26980,31,2326.85,2828.94,-0.969779,0.243987,2.89512,12,372.148,3.20007,-85.0266,13,531.703,-6.60015,-91.0049,1,0.5
26981,31,2324.91,2829.43,-0.969779,0.243987,2.89512,12,373.481,2.38016,-83.9654,13,531.873,-5.01582,-88.8885,1,0.5
26982,31,2323.24,2830.53,-0.834635,0.550803,2.55827,12,375.235,3.63451,-84.6229,13,531.382,-5.67132,-90.2551,1,0.5
26983,31,2321.57,2831.63,-0.834635,0.550803,2.55827,12,376.991,2.39492,-85.3696,13,530.898,-7.27688,-90.1364,1,0.5
26984,31,2319.9,2832.73,-0.834635,0.550803,2.55827,12,378.75,-0.795572,-87.4174,13,530.421,-5.14637,-89.0577,1,0.5
26985,31,2318.23,2833.83,-0.834635,0.550803,2.55827,12,380.511,3.10626,-84.3954,13,529.951,-4.74329,-89.3157,1,0.5
26986,31,2316.56,2834.93,-0.834635,0.550803,2.55827,12,382.275,1.38,-86.0717,13,529.489,-11.3318,-93.9618,1,0.5
26987,31,2316.64,2832.93,0.0398476,-0.999206,-1.53094,12,380.481,3.31782,-84.8351,13,531.338,-4.61951,-91.3616,1,0.5
26988,31,2316.72,2830.94,0.0398476,-0.999206,-1.53094,12,378.69,3.51203,-84.4449,13,533.188,-4.80987,-89.107,1,0.5
26989,31,2316.8,2828.94,0.0398476,-0.999206,-1.53094,12,376.901,1.85913,-85.884,13,535.039,-8.97966,-91.7865,1,0.5
26990,31,2316.88,2826.94,0.0398476,-0.999206,-1.53094,12,375.115,5.14852,-81.3925,13,536.892,-8.47837,-92.7764,1,0.5
26991,31,2316.96,2824.94,0.0398476,-0.999206,-1.53094,12,373.33,2.40565,-85.421,13,538.745,-7.22884,-91.3213,1,0.5
26992,31,2315.34,2826.11,-0.809641,0.586926,2.51434,12,375.145,2.77897,-84.9404,13,538.191,-8.33521,-92.2035,1,0.5
26993,31,2313.72,2827.29,-0.809641,0.586926,2.51434,12,376.962,1.05676,-86.9796,13,537.643,-6.37442,-90.2796,1,0.5
26994,31,2312.1,2828.46,-0.809641,0.586926,2.51434,12,378.782,4.49383,-84.5011,13,537.103,-9.87154,-91.2846,1,0.5
26995,31,2310.49,2829.64,-0.809641,0.586926,2.51434,12,380.602,0.684674,-87.3406,13,536.569,-6.01476,-90.4566,1,0.5
26996,31,2308.87,2830.81,-0.809641,0.586926,2.51434,12,382.425,-0.0115052,-86.9261,13,536.043,-6.38768,-92.3104,1,0.5
26997,31,2309.91,2832.52,0.520938,0.853595,1.02285,12,383.392,0.488864,-87.3985,13,534.077,-8.56515,-89.8927,1,0.5
26998,31,2310.95,2834.22,0.520938,0.853595,1.02285,12,384.368,3.4779,-84.256,13,532.112,-4.05309,-89.1808,1,0.5
26999,31,2311.99,2835.93,0.520938,0.853595,1.02285,12,385.351,0.745419,-85.828,13,530.147,-5.49723,-89.5011,1,0.5
27000,31,2313.03,2837.64,0.520938,0.853595,1.02285,12,386.342,1.69518,-85.6851,13,528.182,-8.30386,-91.6811,1,0.5
27001,31,2314.08,2839.35,0.520938,0.853595,1.02285,12,387.34,2.2437,-85.8633,13,526.217,-7.12532,-91.6631,1,0.5
27002,31,2314.61,2841.27,0.268457,0.963292,1.29901,12,388.779,1.18947,-86.891,13,524.225,-7.68297,-92.5245,1,0.5
27003,31,2315.15,2843.2,0.268457,0.963292,1.29901,12,390.223,-0.603549,-87.1542,13,522.233,-4.5128,-90.6464,1,0.5
27004,31,2315.69,2845.13,0.268457,0.963292,1.29901,12,391.672,2.9933,-84.1693,13,520.24,-4.38644,-89.5724,1,0.5
27005,31,2316.22,2847.05,0.268457,0.963292,1.29901,12,393.126,2.20098,-86.4022,13,518.248,-4.15938,-88.6586,1,0.5
27006,31,2316.76,2848.98,0.268457,0.963292,1.29901,12,394.584,-2.15946,-89.2128,13,516.256,-5.92924,-91.0363,1,0.5
27007,31,2315.69,2850.67,-0.534952,0.844883,2.13525,12,396.577,0.6753,-87.2384,13,515.055,-5.08321,-89.8811,1,0.5
27008,31,2314.62,2852.36,-0.534952,0.844883,2.13525,12,398.57,1.67023,-86.5232,13,513.859,-4.60629,-88.9759,1,0.5
27009,31,2313.55,2854.05,-0.534952,0.844883,2.13525,12,400.563,-0.693508,-87.7461,13,512.669,-9.07437,-93.148,1,0.5
27010,31,2312.48,2855.74,-0.534952,0.844883,2.13525,12,402.556,1.67532,-85.509,13,511.483,-7.42004,-90.7516,1,0.5
27011,31,2311.41,2857.43,-0.534952,0.844883,2.13525,12,404.55,-0.486808,-87.7661,13,510.302,-8.31891,-91.1495,1,0.5
27012,31,2309.78,2856.27,-0.815355,-0.578961,-2.52414,12,404.285,1.03101,-86.1348,13,511.98,-4.54257,-89.1664,1,0.5
27013,31,2308.15,2855.11,-0.815355,-0.578961,-2.52414,12,404.03,1.36144,-85.2169,13,513.659,-7.30007,-91.7051,1,0.5
27014,31,2306.52,2853.95,-0.815355,-0.578961,-2.52414,12,403.784,1.33072,-86.7103,13,515.341,-4.91809,-88.9277,1,0.5
27015,31,2304.89,2852.8,-0.815355,-0.578961,-2.52414,12,403.548,2.07597,-86.0004,13,517.026,-4.23848,-89.8499,1,0.5
27016,31,2303.26,2851.64,-0.815355,-0.578961,-2.52414,12,403.323,2.65817,-85.2966,13,518.712,-6.23452,-91.7239,1,0.5
27017,31,2301.45,2852.49,-0.903694,0.42818,2.69912,12,404.95,1.15911,-86.2681,13,518.605,-3.9234,-89.2352,1,0.5
27018,31,2299.64,2853.35,-0.903694,0.42818,2.69912,12,406.581,0.532372,-86.975,13,518.506,-7.33207,-90.577,1,0.5
27019,31,2297.84,2854.21,-0.903694,0.42818,2.69912,12,408.215,-1.31179,-88.1282,13,518.414,-3.10861,-88.6265,1,0.5
27020,31,2296.03,2855.06,-0.903694,0.42818,2.69912,12,409.853,3.18407,-84.6117,13,518.33,-5.91048,-91.033,1,0.5
27021,31,2294.22,2855.92,-0.903694,0.42818,2.69912,12,411.493,-1.84071,-89.1582,13,518.253,-5.7919,-89.5666,1,0.5
27022,31,2292.23,2856.13,-0.99469,0.102912,3.0385,12,412.665,2.27052,-84.2973,13,518.854,-3.42545,-87.5941,1,0.5
27023,31,2290.24,2856.33,-0.99469,0.102912,3.0385,12,413.843,1.27867,-86.2256,13,519.461,-3.8308,-88.4596,1,0.5
27024,31,2288.25,2856.54,-0.99469,0.102912,3.0385,12,415.028,-0.0498095,-87.7348,13,520.076,-6.02412,-90.3788,1,0.5
27025,31,2286.26,2856.74,-0.99469,0.102912,3.0385,12,416.218,1.01903,-86.1068,13,520.697,-1.39363,-87.9732,1,0.5
27026,31,2284.27,2856.95,-0.99469,0.102912,3.0385,12,417.415,2.18843,-85.3207,13,521.326,-4.65958,-88.9653,1,0.5
27027,31,2285.91,2858.1,0.817628,0.575747,0.613517,12,417.566,-0.730768,-87.7742,13,519.604,-8.15887,-93.3952,1,0.5
27028,31,2287.54,2859.25,0.817628,0.575747,0.613517,12,417.727,-1.25394,-88.3685,13,517.884,-4.87091,-91.3208,1,0.5
27029,31,2289.18,2860.4,0.817628,0.575747,0.613517,12,417.897,2.59349,-85.2773,13,516.166,-6.71395,-94.2716,1,0.5
27030,31,2290.81,2861.56,0.817628,0.575747,0.613517,12,418.076,-2.70489,-90.1834,13,514.451,-4.81546,-90.3426,1,0.5
27031,31,2292.45,2862.71,0.817628,0.575747,0.613517,12,418.265,0.370276,-87.308,13,512.737,-6.70187,-91.742,1,0.5
27032,31,2293.75,2864.22,0.651799,0.758392,0.860843,12,418.945,-0.0584711,-87.8759,13,510.824,-9.14197,-92.5233,1,0.5
27033,31,2295.06,2865.74,0.651799,0.758392,0.860843,12,419.632,-1.07145,-86.7751,13,508.911,-4.23806,-89.2329,1,0.5
27034,31,2296.36,2867.26,0.651799,0.758392,0.860843,12,420.329,-1.53387,-88.0794,13,507,-5.68679,-89.8491,1,0.5
27035,31,2297.66,2868.77,0.651799,0.758392,0.860843,12,421.033,-0.463932,-87.8935,13,505.089,-3.37259,-87.93,1,0.5
27036,31,2298.97,2870.29,0.651799,0.758392,0.860843,12,421.746,0.182886,-86.5148,13,503.178,-2.85289,-89.5226,1,0.5
27037,31,2297.02,2869.82,-0.971768,-0.235938,-2.90341,12,422.257,-2.34509,-88.8334,13,504.386,-4.77639,-89.4097,1,0.5
27038,31,2295.08,2869.35,-0.971768,-0.235938,-2.90341,12,422.777,1.67569,-86.4075,13,505.6,-5.33122,-89.8566,1,0.5
27039,31,2293.14,2868.88,-0.971768,-0.235938,-2.90341,12,423.305,-0.957619,-87.9307,13,506.818,-2.7566,-88.2151,1,0.5
27040,31,2291.19,2868.4,-0.971768,-0.235938,-2.90341,12,423.842,0.134978,-87.3871,13,508.041,-6.08185,-89.7632,1,0.5
27041,31,2289.25,2867.93,-0.971768,-0.235938,-2.90341,12,424.388,-0.695038,-87.1991,13,509.269,-5.76115,-91.7672,1,0.5
27042,31,2288.15,2866.26,-0.551484,-0.834185,-2.15494,12,423.487,0.59424,-86.716,13,511.243,-6.33759,-91.0803,1,0.5
27043,31,2287.04,2864.59,-0.551484,-0.834185,-2.15494,12,422.593,-0.892669,-87.1517,13,513.218,-5.50466,-91.1668,1,0.5
27044,31,2285.94,2862.93,-0.551484,-0.834185,-2.15494,12,421.707,-2.20586,-88.8994,13,515.193,-3.39879,-88.8354,1,0.5
27045,31,2284.84,2861.26,-0.551484,-0.834185,-2.15494,12,420.828,-1.53778,-87.6857,13,517.169,-6.18234,-92.5942,1,0.5
27046,31,2283.74,2859.59,-0.551484,-0.834185,-2.15494,12,419.957,-0.982702,-88.3269,13,519.144,-7.60984,-93.1138,1,0.5
27047,31,2282.83,2857.81,-0.454386,-0.890805,-2.04248,12,418.896,0.538883,-87.2665,13,521.142,-7.02867,-92.5932,1,0.5
27048,31,2281.92,2856.03,-0.454386,-0.890805,-2.04248,12,417.843,1.5964,-85.4716,13,523.14,-8.54768,-93.4533,1,0.5
27049,31,2281.01,2854.24,-0.454386,-0.890805,-2.04248,12,416.796,1.03101,-86.4051,13,525.138,-6.70724,-90.7033,1,0.5
27050,31,2280.1,2852.46,-0.454386,-0.890805,-2.04248,12,415.756,-0.812409,-87.7521,13,527.136,-5.64607,-90.5558,1,0.5
27051,31,2279.19,2850.68,-0.454386,-0.890805,-2.04248,12,414.724,2.65053,-84.0303,13,529.135,-3.60315,-90.1459,1,0.5
27052,31,2278.54,2852.57,-0.32772,0.944775,1.90469,12,416.674,-0.480661,-86.3055,13,527.69,-8.50865,-92.1273,1,0.5
27053,31,2277.88,2854.46,-0.32772,0.944775,1.90469,12,418.624,1.79601,-85.0645,13,526.249,-6.35118,-91.6201,1,0.5
27054,31,2277.22,2856.35,-0.32772,0.944775,1.90469,12,420.575,-1.80667,-88.6699,13,524.811,-4.66914,-90.17,1,0.5
27055,31,2276.57,2858.24,-0.32772,0.944775,1.90469,12,422.526,-3.5595,-90.5119,13,523.378,-6.67579,-92.2939,1,0.5
27056,31,2275.91,2860.13,-0.32772,0.944775,1.90469,12,424.478,-0.582077,-87.0946,13,521.948,-6.7595,-90.8799,1,0.5
27057,31,2277.91,2860.26,0.997935,0.0642385,0.0642827,12,423.542,-1.82639,-89.7508,13,520.981,-4.41669,-90.759,1,0.5
27058,31,2279.91,2860.39,0.997935,0.0642385,0.0642827,12,422.614,-1.34626,-88.1556,13,520.021,-4.25511,-91.0428,1,0.5
27059,31,2281.9,2860.51,0.997935,0.0642385,0.0642827,12,421.692,1.4909,-86.5019,13,519.067,-4.40184,-88.7211,1,0.5
27060,31,2283.9,2860.64,0.997935,0.0642385,0.0642827,12,420.779,-0.200175,-87.1432,13,518.118,-6.16813,-91.6983,1,0.5
27061,31,2285.89,2860.77,0.997935,0.0642385,0.0642827,12,419.873,0.426723,-86.3407,13,517.176,-3.52153,-89.0138,1,0.5
27062,31,2285.51,2862.74,-0.190483,0.98169,1.76245,12,421.758,0.631879,-86.7883,13,515.545,-7.85359,-92.9314,1,0.5
27063,31,2285.13,2864.7,-0.190483,0.98169,1.76245,12,423.645,-1.00176,-88.3131,13,513.917,-4.31348,-89.9165,1,0.5
27064,31,2284.75,2866.66,-0.190483,0.98169,1.76245,12,425.533,-1.49,-89.1166,13,512.291,-2.66406,-90.1965,1,0.5
27065,31,2284.37,2868.63,-0.190483,0.98169,1.76245,12,427.421,-0.820236,-87.5767,13,510.669,-4.00047,-88.7965,1,0.5
27066,31,2283.99,2870.59,-0.190483,0.98169,1.76245,12,429.311,-1.07703,-88.1503,13,509.049,-4.278,-89.3996,1,0.5
27067,31,2285.93,2870.09,0.96851,-0.248976,-0.251623,12,427.912,-2.05385,-88.4038,13,508.686,-8.17038,-92.8373,1,0.5
27068,31,2287.86,2869.59,0.96851,-0.248976,-0.251623,12,426.518,-2.80144,-88.3012,13,508.33,-3.88567,-90.6215,1,0.5
27069,31,2289.8,2869.09,0.96851,-0.248976,-0.251623,12,425.129,-0.637591,-86.7095,13,507.982,-8.13727,-92.0948,1,0.5
27070,31,2291.74,2868.6,0.96851,-0.248976,-0.251623,12,423.745,-0.602341,-87.0787,13,507.642,-2.87605,-87.9701,1,0.5
27071,31,2293.67,2868.1,0.96851,-0.248976,-0.251623,12,422.366,0.329068,-86.4565,13,507.31,-5.90111,-91.07,1,0.5
27072,31,2294.8,2866.45,0.563978,-0.82579,-0.971601,12,420.374,-1.23816,-86.7862,13,508.366,-3.14244,-89.4399,1,0.5
27073,31,2295.93,2864.8,0.563978,-0.82579,-0.971601,12,418.383,-1.77215,-87.7357,13,509.429,-3.23027,-89.5403,1,0.5
27074,31,2297.06,2863.14,0.563978,-0.82579,-0.971601,12,416.391,1.53023,-85.4744,13,510.496,-4.8937,-90.9401,1,0.5
27075,31,2298.19,2861.49,0.563978,-0.82579,-0.971601,12,414.4,-3.09905,-88.6494,13,511.57,-3.22493,-90.0863,1,0.5
27076,31,2299.31,2859.84,0.563978,-0.82579,-0.971601,12,412.409,0.318398,-86.9266,13,512.649,-3.25949,-89.5464,1,0.5
27077,31,2297.46,2859.08,-0.924972,-0.380036,-2.75176,12,412.644,-0.474142,-87.6841,13,514.072,-5.30736,-90.5512,1,0.5
27078,31,2295.61,2858.32,-0.924972,-0.380036,-2.75176,12,412.889,1.29068,-85.5163,13,515.498,-6.71779,-91.9342,1,0.5
27079,31,2293.76,2857.56,-0.924972,-0.380036,-2.75176,12,413.144,-1.02387,-87.9535,13,516.928,-2.06967,-88.4328,1,0.5
27080,31,2291.91,2856.8,-0.924972,-0.380036,-2.75176,12,413.408,0.975995,-86.7086,13,518.362,-7.60444,-91.849,1,0.5
27081,31,2290.06,2856.04,-0.924972,-0.380036,-2.75176,12,413.681,1.53547,-85.5772,13,519.8,-4.35764,-91.0598,1,0.5
27082,31,2289.31,2857.89,-0.376236,0.926524,1.95653,12,415.661,1.64206,-85.1553,13,518.407,-7.0428,-90.2259,1,0.5
27083,31,2288.56,2859.75,-0.376236,0.926524,1.95653,12,417.641,-0.0572387,-86.9608,13,517.019,-2.43837,-88.478,1,0.5
27084,31,2287.81,2861.6,-0.376236,0.926524,1.95653,12,419.62,-1.40453,-88.8774,13,515.635,-5.67321,-90.4813,1,0.5
27085,31,2287.05,2863.45,-0.376236,0.926524,1.95653,12,421.6,-0.712331,-88.0459,13,514.255,-3.80339,-89.9823,1,0.5
