Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
2816,28,1823.79,1802.25,-0.0868746,2.99874,1.59976,6,208.478,15.4558,-73.6033,11,688.818,-18.9099,-96.0591,3,5
2817,28,1826.44,1807.64,1.32173,2.69314,1.11455,6,214.012,14.3599,-75.0712,11,687.317,-20.1228,-94.795,3,5
2818,28,1829.08,1813.02,1.32173,2.69314,1.11455,6,219.57,11.4607,-77.1051,11,685.865,-16.7302,-94.7401,3,5
2819,28,1831.72,1818.41,1.32173,2.69314,1.11455,6,225.151,13.2083,-76.1453,11,684.462,-21.053,-94.3153,3,5
2820,28,1834.37,1823.8,1.32173,2.69314,1.11455,6,230.753,11.8896,-75.9079,11,683.109,-16.377,-94.078,3,5
2821,28,1837.01,1829.18,1.32173,2.69314,1.11455,6,236.375,10.5625,-78.732,11,681.807,-19.4644,-96.0491,3,5
2822,28,1838.23,1823.31,0.609147,-2.93751,-1.36633,6,233.256,10.0112,-79.4859,11,679.239,-14.1409,-94.3699,3,5
2823,28,1839.45,1817.43,0.609147,-2.93751,-1.36633,6,230.251,12.4399,-75.7779,11,676.715,-14.186,-92.3545,3,5
2824,28,1840.66,1811.56,0.609147,-2.93751,-1.36633,6,227.365,12.7009,-76.3521,11,674.235,-18.4947,-96.0386,3,5
2825,28,1841.88,1805.68,0.609147,-2.93751,-1.36633,6,224.602,11.2111,-76.9106,11,671.8,-18.1067,-96.1259,3,5
2826,28,1843.1,1799.81,0.609147,-2.93751,-1.36633,6,221.967,10.6787,-78.3507,11,669.409,-18.5796,-92.9643,3,5
2827,28,1837.88,1802.77,-2.60913,1.4807,2.62541,6,219.658,12.2209,-77.8413,11,675.116,-19.5458,-94.7393,3,5
2828,28,1832.66,1805.73,-2.60913,1.4807,2.62541,6,217.49,14.076,-75.3451,11,680.829,-19.0253,-95.629,3,5
2829,28,1827.45,1808.69,-2.60913,1.4807,2.62541,6,215.467,14.1955,-74.6686,11,686.546,-18.8787,-95.5241,3,5
2830,28,1822.23,1811.65,-2.60913,1.4807,2.62541,6,213.594,11.8675,-78.0969,11,692.268,-17.2769,-95.3178,3,5
2831,28,1817.01,1814.62,-2.60913,1.4807,2.62541,6,211.874,12.9357,-76.5084,11,697.995,-18.5205,-95.3633,3,5
2832,28,1821.64,1810.8,2.31581,-1.9071,-0.688914,6,212.583,13.588,-75.8942,11,692.663,-19.1391,-96.4243,3,5
2833,28,1826.27,1806.99,2.31581,-1.9071,-0.688914,6,213.459,13.8451,-76.1267,11,687.342,-20.201,-94.992,3,5
2834,28,1830.9,1803.17,2.31581,-1.9071,-0.688914,6,214.499,12.2152,-76.3145,11,682.032,-17.6154,-93.4334,3,5
2835,28,1835.54,1799.36,2.31581,-1.9071,-0.688914,6,215.701,15.5857,-73.6029,11,676.734,-18.1468,-94.6191,3,5
2836,28,1840.17,1795.54,2.31581,-1.9071,-0.688914,6,217.063,13.07,-76.2618,11,671.447,-18.5877,-94.1619,3,5
2837,28,1834.21,1796.29,-2.97666,0.373513,3.01676,6,212.772,14.0018,-73.9628,11,677.433,-18.1122,-93.8747,3,5
2838,28,1828.26,1797.04,-2.97666,0.373513,3.01676,6,208.566,12.8611,-75.7716,11,683.419,-17.6609,-93.3403,3,5
2839,28,1822.31,1797.79,-2.97666,0.373513,3.01676,6,204.449,11.503,-77.0574,11,689.405,-18.7669,-93.0431,3,5
2840,28,1816.35,1798.53,-2.97666,0.373513,3.01676,6,200.428,15.1153,-73.8232,11,695.392,-19.8371,-95.7628,3,5
2841,28,1810.4,1799.28,-2.97666,0.373513,3.01676,6,196.507,10.8651,-78.1781,11,701.379,-20.0046,-96.5944,3,5
2842,28,1805.83,1803.17,-2.28502,1.94388,2.43669,6,195.876,13.0633,-76.6243,11,706.61,-22.6677,-96.47,3,5
2843,28,1801.26,1807.06,-2.28502,1.94388,2.43669,6,195.428,14.8043,-74.1675,7,705.041,-19.6792,-95.0826,3,5
2844,28,1796.69,1810.94,-2.28502,1.94388,2.43669,6,195.163,14.75,-74.3061,7,700.359,-19.1683,-94.7726,3,5
2845,28,1792.12,1814.83,-2.28502,1.94388,2.43669,6,195.082,16.2799,-73.895,7,695.697,-22.0019,-95.7488,3,5
2846,28,1787.55,1818.72,-2.28502,1.94388,2.43669,6,195.186,16.6984,-73.122,7,691.056,-18.0472,-93.3687,3,5
2847,28,1789.14,1812.93,0.792828,-2.89334,-1.30334,6,191.707,14.7497,-73.2003,7,697.031,-23.282,-96.0174,3,5
2848,28,1790.72,1807.14,0.792828,-2.89334,-1.30334,6,188.355,13.5972,-75.8228,7,703.007,-20.9537,-95.8466,3,5
2849,28,1792.31,1801.36,0.792828,-2.89334,-1.30334,6,185.137,13.953,-75.5896,7,708.984,-23.6191,-97.8216,3,5
2850,28,1793.89,1795.57,0.792828,-2.89334,-1.30334,6,182.059,16.0907,-73.8173,7,714.96,-22.5773,-94.644,3,5
2851,28,1795.48,1789.78,0.792828,-2.89334,-1.30334,6,179.13,16.6734,-73.8019,11,714.328,-20.1646,-95.9831,3,5
2852,28,1789.48,1789.68,-2.99957,-0.0506166,-3.12472,6,174.771,17.9988,-71.0748,7,719.984,-23.8258,-95.3872,3,5
2853,28,1783.48,1789.58,-2.99957,-0.0506166,-3.12472,6,170.512,18.9493,-70.8918,7,719.079,-21.418,-94.9254,3,5
2854,28,1777.48,1789.48,-2.99957,-0.0506166,-3.12472,6,166.36,17.8344,-71.8153,7,718.224,-23.7826,-96.3349,3,5
2855,28,1771.48,1789.38,-2.99957,-0.0506166,-3.12472,6,162.324,17.8304,-72.6604,7,717.417,-20.8837,-93.2887,3,5
2856,28,1765.48,1789.28,-2.99957,-0.0506166,-3.12472,6,158.413,16.4946,-73.0453,7,716.66,-22.953,-95.1421,3,5
2857,28,1768.25,1783.96,1.38493,-2.6612,-1.09095,6,156.107,17.597,-71.5976,7,722.318,-25.8935,-97.6722,3,5
2858,28,1771.02,1778.63,1.38493,-2.6612,-1.09095,6,154.001,18.1534,-71.5547,7,727.982,-26.3916,-97.6172,3,5
2859,28,1773.79,1773.31,1.38493,-2.6612,-1.09095,6,152.102,17.1754,-71.9733,11,733.104,-25.4464,-97.5504,3,5
2860,28,1776.56,1767.99,1.38493,-2.6612,-1.09095,6,150.419,20.5752,-68.7002,11,729.601,-25.9786,-96.055,3,5
2861,28,1779.33,1762.67,1.38493,-2.6612,-1.09095,6,148.959,20.2591,-69.147,11,726.13,-26.2706,-96.4542,3,5
2862,28,1780.17,1756.73,0.418267,-2.9707,-1.43092,6,145.828,17.319,-72.508,11,724.533,-25.5766,-96.0641,3,5
2863,28,1781.01,1750.78,0.418267,-2.9707,-1.43092,6,142.88,20.045,-70.1063,11,722.983,-24.665,-94.1809,3,5
2864,28,1781.84,1744.84,0.418267,-2.9707,-1.43092,6,140.127,20.2576,-69.7367,11,721.478,-27.8615,-98.6916,3,5
2865,28,1782.68,1738.9,0.418267,-2.9707,-1.43092,6,137.581,20.728,-68.9719,11,720.021,-26.2661,-95.5089,3,5
2866,28,1783.52,1732.96,0.418267,-2.9707,-1.43092,6,135.253,22.9801,-66.9102,11,718.611,-24.0383,-93.9115,3,5
2867,28,1788.34,1736.53,2.41036,1.7861,0.637723,6,141.212,21.1031,-68.3938,11,714.155,-22.5531,-93.6487,3,5
2868,28,1793.16,1740.1,2.41036,1.7861,0.637723,6,147.174,21.0911,-67.9429,11,709.722,-22.3372,-94.7406,3,5
2869,28,1797.98,1743.68,2.41036,1.7861,0.637723,6,153.14,19.9367,-70.193,11,705.313,-27.1559,-96.4788,3,5
2870,28,1802.8,1747.25,2.41036,1.7861,0.637723,6,159.107,16.839,-72.4038,11,700.927,-22.5361,-94.3894,3,5
2871,28,1807.62,1750.82,2.41036,1.7861,0.637723,6,165.077,16.3825,-72.4139,11,696.565,-21.364,-95.6128,3,5
2872,28,1808.88,1756.69,0.632914,2.93248,1.35823,6,169.234,17.5982,-71.9872,11,696.048,-22.5053,-96.2841,3,5
2873,28,1810.15,1762.55,0.632914,2.93248,1.35823,6,173.498,16.6783,-71.8943,11,695.583,-22.7896,-94.5195,3,5
2874,28,1811.42,1768.42,0.632914,2.93248,1.35823,6,177.862,16.0794,-73.605,11,695.169,-20.3235,-94.0271,3,5
2875,28,1812.68,1774.28,0.632914,2.93248,1.35823,6,182.32,14.9281,-73.931,11,694.807,-21.0077,-94.8069,3,5
2876,28,1813.95,1780.15,0.632914,2.93248,1.35823,6,186.863,14.9667,-74.0967,11,694.496,-18.4806,-92.0274,3,5
2877,28,1808.4,1782.43,-2.77412,1.14204,2.75106,6,183.939,13.8641,-74.9914,11,700.346,-19.5477,-93.7339,3,5
2878,28,1802.85,1784.71,-2.77412,1.14204,2.75106,6,181.167,16.4481,-72.2262,11,706.198,-24.0009,-97.1874,3,5
2879,28,1797.3,1787,-2.77412,1.14204,2.75106,6,178.553,18.1715,-71.3015,11,712.052,-23.4056,-96.4586,3,5
2880,28,1791.76,1789.28,-2.77412,1.14204,2.75106,6,176.105,17.366,-72.5364,11,717.909,-23.7062,-96.4006,3,5
2881,28,1786.21,1791.57,-2.77412,1.14204,2.75106,6,173.829,15.7709,-73.929,7,717.574,-22.9206,-94.3434,3,5
2882,28,1790.2,1796.04,1.99858,2.23734,0.841704,6,179.826,18.3425,-71.1324,7,713.848,-21.91,-96.5147,3,5
2883,28,1794.2,1800.52,1.99858,2.23734,0.841704,6,185.822,16.1731,-73.1872,7,710.152,-19.3226,-93.7957,3,5
2884,28,1798.2,1804.99,1.99858,2.23734,0.841704,6,191.819,13.3506,-76.2516,7,706.489,-23.2989,-95.9219,3,5
2885,28,1802.2,1809.46,1.99858,2.23734,0.841704,6,197.816,16.6122,-72.8564,7,702.857,-20.1454,-94.4314,3,5
2886,28,1806.19,1813.94,1.99858,2.23734,0.841704,6,203.814,12.3077,-76.4393,7,699.258,-19.6265,-95.6966,3,5
2887,28,1806.7,1819.92,0.252222,2.98938,1.48662,6,208.534,12.1576,-76.4272,7,693.504,-17.9708,-96.021,3,5
2888,28,1807.2,1825.9,0.252222,2.98938,1.48662,6,213.319,12.0419,-76.9481,7,687.754,-16.0337,-94.3138,3,5
2889,28,1807.71,1831.88,0.252222,2.98938,1.48662,6,218.164,11.0695,-77.3828,7,682.008,-20.2319,-96.1396,3,5
2890,28,1808.21,1837.85,0.252222,2.98938,1.48662,6,223.064,12.7284,-76.9589,7,676.267,-19.7048,-95.9586,3,5
2891,28,1808.71,1843.83,0.252222,2.98938,1.48662,6,228.018,12.9262,-75.8518,7,670.531,-18.1574,-94.4368,3,5
2892,28,1814.63,1842.84,2.95832,-0.498344,-0.166888,6,231.003,11.9965,-77.3823,7,672.787,-18.1114,-94.7229,3,5
2893,28,1820.55,1841.84,2.95832,-0.498344,-0.166888,6,234.104,11.7284,-77.5534,7,675.089,-19.2663,-94.3193,3,5
2894,28,1826.46,1840.84,2.95832,-0.498344,-0.166888,6,237.316,9.48999,-78.814,7,677.436,-17.0751,-94.9118,3,5
2895,28,1832.38,1839.85,2.95832,-0.498344,-0.166888,6,240.635,11.3285,-78.6224,7,679.828,-16.3299,-92.5079,3,5
2896,28,1838.3,1838.85,2.95832,-0.498344,-0.166888,6,244.057,10.2485,-78.4464,7,682.265,-14.2816,-94.814,3,5
2897,28,1832.34,1839.58,-2.97746,0.36707,3.01893,6,240.419,7.54101,-80.431,7,680.073,-16.2441,-95.8973,3,5
2898,28,1826.39,1840.32,-2.97746,0.36707,3.01893,6,236.878,8.59017,-79.837,7,677.928,-17.8447,-94.8256,3,5
2899,28,1820.43,1841.05,-2.97746,0.36707,3.01893,6,233.437,10.3106,-79.176,7,675.829,-18.9307,-94.9913,3,5
2900,28,1814.48,1841.79,-2.97746,0.36707,3.01893,6,230.101,12.7714,-77.0497,7,673.777,-22.9225,-96.4177,3,5
2901,28,1808.52,1842.52,-2.97746,0.36707,3.01893,6,226.875,11.382,-76.1022,7,671.773,-16.8639,-95.375,3,5
2902,28,1807.5,1848.43,-0.513918,2.95565,1.74295,6,230.873,12.669,-76.8438,7,665.778,-15.0461,-92.6791,3,5
2903,28,1806.47,1854.34,-0.513918,2.95565,1.74295,6,234.956,9.08306,-79.4483,7,659.783,-14.2917,-94.6761,3,5
2904,28,1805.44,1860.25,-0.513918,2.95565,1.74295,6,239.12,10.2366,-79.8271,7,653.789,-17.6077,-92.7357,3,5
2905,28,1804.41,1866.17,-0.513918,2.95565,1.74295,6,243.36,8.92456,-80.1617,7,647.794,-18.0817,-95.4671,3,5
2906,28,1803.38,1872.08,-0.513918,2.95565,1.74295,6,247.674,6.26233,-82.9132,7,641.8,-15.2392,-94.2454,3,5
2907,28,1800.66,1877.42,-1.36302,2.67249,2.04243,6,250.663,10.4204,-77.6104,7,635.997,-14.5943,-94.338,3,5
2908,28,1797.93,1882.77,-1.36302,2.67249,2.04243,6,253.76,8.59886,-80.6755,7,630.198,-12.4414,-92.4706,3,5
2909,28,1795.21,1888.11,-1.36302,2.67249,2.04243,6,256.959,12.0152,-77.0883,7,624.403,-17.0812,-94.1965,3,5
2910,28,1792.48,1893.46,-1.36302,2.67249,2.04243,6,260.257,8.05487,-80.9473,7,618.611,-12.2118,-93.9296,3,5
2911,28,1789.75,1898.8,-1.36302,2.67249,2.04243,6,263.651,10.3816,-78.9769,7,612.824,-13.6274,-92.8735,3,5
2912,28,1785.32,1894.76,-2.21641,-2.02176,-2.40209,6,258.008,9.36701,-79.373,7,615.91,-13.0634,-92.184,3,5
2913,28,1780.89,1890.71,-2.21641,-2.02176,-2.40209,6,252.381,11.0908,-77.8519,7,619.04,-15.9504,-93.7425,3,5
2914,28,1776.46,1886.67,-2.21641,-2.02176,-2.40209,6,246.772,10.8135,-78.6708,7,622.211,-13.8768,-92.0817,3,5
2915,28,1772.02,1882.63,-2.21641,-2.02176,-2.40209,6,241.181,12.0005,-77.0741,7,625.424,-13.9497,-94.587,3,5
2916,28,1767.59,1878.58,-2.21641,-2.02176,-2.40209,6,235.611,8.43871,-80.1158,7,628.678,-16.2288,-93.1899,3,5
2917,28,1770.28,1873.22,1.34463,-2.68178,-1.10603,6,231.98,11.5532,-77.6019,7,634.408,-15.9134,-94.4407,3,5
2918,28,1772.97,1867.86,1.34463,-2.68178,-1.10603,6,228.448,8.9002,-80.7618,7,640.144,-16.8367,-93.3877,3,5
2919,28,1775.66,1862.49,1.34463,-2.68178,-1.10603,6,225.021,9.42973,-78.8593,7,645.883,-19.5259,-95.4592,3,5
2920,28,1778.35,1857.13,1.34463,-2.68178,-1.10603,6,221.704,14.7969,-73.2533,7,651.628,-18.1611,-95.0648,3,5
2921,28,1781.04,1851.77,1.34463,-2.68178,-1.10603,6,218.501,13.7098,-75.8417,7,657.377,-20.3555,-94.944,3,5
2922,28,1786.19,1854.84,2.57721,1.53558,0.537349,6,223.842,9.87569,-78.4477,7,655.279,-17.2454,-93.6375,3,5
2923,28,1791.35,1857.91,2.57721,1.53558,0.537349,6,229.217,13.458,-75.7936,7,653.23,-15.7194,-95.2504,3,5
2924,28,1796.5,1860.98,2.57721,1.53558,0.537349,6,234.622,11.3288,-76.6656,7,651.23,-15.6125,-93.4783,3,5
2925,28,1801.65,1864.05,2.57721,1.53558,0.537349,6,240.055,7.80547,-79.7042,7,649.278,-15.024,-94.3254,3,5
2926,28,1806.81,1867.12,2.57721,1.53558,0.537349,6,245.514,12.814,-76.6304,7,647.377,-15.1685,-94.5379,3,5
2927,28,1807.88,1873.03,0.533876,2.95211,1.39188,6,250.976,6.59921,-80.6218,7,641.85,-12.339,-92.8903,3,5
2928,28,1808.94,1878.93,0.533876,2.95211,1.39188,6,256.461,10.2369,-78.5524,7,636.333,-16.0325,-94.6325,3,5
2929,28,1810.01,1884.83,0.533876,2.95211,1.39188,6,261.97,11.1703,-77.7367,7,630.823,-10.7566,-91.0051,3,5
2930,28,1811.08,1890.74,0.533876,2.95211,1.39188,6,267.499,8.63647,-80.3916,7,625.323,-15.4126,-94.6918,3,5
2931,28,1812.15,1896.64,0.533876,2.95211,1.39188,6,273.048,6.19553,-82.5687,7,619.833,-16.6217,-96.7935,3,5
2932,28,1806.53,1898.76,-2.80705,1.05854,2.78098,6,271.895,8.14078,-80.7395,7,616.472,-11.2617,-90.6595,3,5
2933,28,1800.92,1900.88,-2.80705,1.05854,2.78098,6,270.87,5.04665,-83.3499,7,613.151,-14.2454,-92.3588,3,5
2934,28,1795.31,1902.99,-2.80705,1.05854,2.78098,6,269.974,7.3355,-81.6605,7,609.871,-10.117,-91.4929,3,5
2935,28,1789.69,1905.11,-2.80705,1.05854,2.78098,6,269.21,8.1204,-80.5779,7,606.632,-12.7374,-93.0547,3,5
2936,28,1784.08,1907.23,-2.80705,1.05854,2.78098,6,268.577,8.8346,-79.3946,7,603.436,-12.4169,-92.0883,3,5
2937,28,1789.33,1910.12,2.62881,1.44546,0.502731,6,273.506,8.81941,-80.3086,7,601.657,-13.8867,-91.366,3,5
2938,28,1794.59,1913.01,2.62881,1.44546,0.502731,6,278.478,6.88503,-81.9842,7,599.933,-9.9459,-91.344,3,5
2939,28,1799.85,1915.9,2.62881,1.44546,0.502731,6,283.49,8.05481,-80.5154,7,598.264,-13.3224,-92.7058,3,5
2940,28,1805.11,1918.79,2.62881,1.44546,0.502731,6,288.539,9.20954,-80.2186,7,596.65,-15.1089,-96.1339,3,5
2941,28,1810.36,1921.68,2.62881,1.44546,0.502731,6,293.624,5.68327,-83.2344,7,595.093,-9.0801,-92.0894,3,5
2942,28,1804.71,1923.69,-2.82645,1.00557,2.79979,6,292.656,7.56818,-80.8736,7,591.792,-12.9593,-92.0246,3,5
2943,28,1799.06,1925.71,-2.82645,1.00557,2.79979,6,291.808,6.15364,-82.11,7,588.533,-13.5742,-92.4446,3,5
2944,28,1793.41,1927.72,-2.82645,1.00557,2.79979,6,291.081,6.93147,-80.9328,7,585.318,-15.2011,-94.7268,3,5
2945,28,1787.75,1929.73,-2.82645,1.00557,2.79979,6,290.476,8.44541,-79.7002,7,582.147,-14.2928,-92.3353,3,5
2946,28,1782.1,1931.74,-2.82645,1.00557,2.79979,6,289.994,8.99676,-79.0192,7,579.02,-11.5605,-92.8765,3,5
2947,28,1776.28,1933.21,-2.90874,0.73434,2.8943,6,289.071,7.62254,-80.3612,7,576.44,-14.3862,-92.8827,3,5
2948,28,1770.47,1934.68,-2.90874,0.73434,2.8943,6,288.271,10.0446,-78.3573,7,573.911,-12.9708,-93.0554,3,5
2949,28,1764.65,1936.14,-2.90874,0.73434,2.8943,6,287.593,9.46171,-79.5932,7,571.434,-11.4247,-92.3363,3,5
2950,28,1758.83,1937.61,-2.90874,0.73434,2.8943,6,287.039,9.08552,-79.9107,7,569.01,-10.1126,-90.0404,3,5
2951,28,1753.01,1939.08,-2.90874,0.73434,2.8943,6,286.61,7.43948,-80.5057,7,566.638,-10.6086,-90.5736,3,5
2952,28,1747.05,1938.44,-2.98255,-0.323138,-3.03367,6,284.236,8.46567,-81.0767,7,566.393,-8.31677,-91.4141,3,5
2953,28,1741.08,1937.79,-2.98255,-0.323138,-3.03367,6,281.97,6.79753,-81.6278,7,566.21,-13.0018,-93.3078,3,5
2954,28,1735.12,1937.14,-2.98255,-0.323138,-3.03367,6,279.814,6.56493,-80.6475,7,566.092,-13.7659,-93.654,3,5
2955,28,1729.15,1936.5,-2.98255,-0.323138,-3.03367,6,277.772,5.25926,-82.4351,7,566.037,-13.1718,-92.3327,3,5
2956,28,1723.19,1935.85,-2.98255,-0.323138,-3.03367,6,275.844,7.55592,-80.9704,7,566.045,-9.77936,-90.663,3,5
2957,28,1723.87,1941.81,0.343057,2.98032,1.45619,6,281.818,4.56627,-82.6822,7,560.186,-12.1792,-91.6811,3,5
2958,28,1724.56,1947.77,0.343057,2.98032,1.45619,6,287.793,5.42941,-83.1769,7,554.33,-12.5073,-93.2221,3,5
2959,28,1725.25,1953.73,0.343057,2.98032,1.45619,6,293.769,7.39447,-80.0927,7,548.476,-12.2071,-91.4437,3,5
2960,28,1725.93,1959.69,0.343057,2.98032,1.45619,6,299.746,6.79781,-81.7252,7,542.626,-12.5675,-92.4142,3,5
2961,28,1726.62,1965.65,0.343057,2.98032,1.45619,6,305.724,6.78901,-80.3452,7,536.78,-10.58,-92.888,3,5
2962,28,1732.28,1963.68,2.83324,-0.986287,-0.334993,6,304.972,5.72974,-82.4129,7,539.407,-4.95571,-86.7545,3,5
2963,28,1737.95,1961.71,2.83324,-0.986287,-0.334993,6,304.337,7.22172,-81.3396,7,542.087,-11.8247,-93.4343,3,5
2964,28,1743.62,1959.74,2.83324,-0.986287,-0.334993,6,303.818,6.53647,-82.0036,7,544.821,-8.42056,-90.5283,3,5
2965,28,1749.28,1957.76,2.83324,-0.986287,-0.334993,6,303.418,7.45286,-80.9572,7,547.606,-11.5171,-94.3899,3,5
2966,28,1754.95,1955.79,2.83324,-0.986287,-0.334993,6,303.136,4.4628,-83.0166,7,550.443,-10.3828,-90.3692,3,5
2967,28,1749.71,1958.71,-2.62075,1.46002,2.63332,6,304.446,5.02611,-83.1429,7,546.735,-6.53324,-89.6769,3,5
2968,28,1744.47,1961.63,-2.62075,1.46002,2.63332,6,305.868,5.72796,-83.3539,7,543.067,-10.3455,-91.3223,3,5
2969,28,1739.23,1964.55,-2.62075,1.46002,2.63332,6,307.4,9.80813,-80.0801,7,539.442,-6.42503,-89.5873,3,5
2970,28,1733.98,1967.47,-2.62075,1.46002,2.63332,6,309.042,7.59719,-80.8827,7,535.859,-10.2488,-92.909,3,5
2971,28,1728.74,1970.39,-2.62075,1.46002,2.63332,6,310.791,2.81485,-84.4671,7,532.319,-10.4544,-93.8119,3,5
2972,28,1731.96,1965.33,1.60749,-2.53298,-1.00531,6,306.506,5.79505,-82.4084,7,537.735,-9.89843,-89.8542,3,5
2973,28,1735.17,1960.26,1.60749,-2.53298,-1.00531,6,302.281,5.62792,-82.9729,7,543.163,-10.8816,-91.5914,3,5
2974,28,1738.39,1955.19,1.60749,-2.53298,-1.00531,6,298.116,6.39737,-81.5349,7,548.603,-9.3299,-91.6018,3,5
2975,28,1741.6,1950.13,1.60749,-2.53298,-1.00531,6,294.014,5.13024,-83.1995,7,554.055,-12.4631,-90.8702,3,5
2976,28,1744.82,1945.06,1.60749,-2.53298,-1.00531,6,289.979,4.936,-83.2824,7,559.518,-12.1643,-92.0726,3,5
2977,28,1738.89,1944.13,-2.96373,-0.465077,-2.98594,6,287.524,6.63386,-81.4471,7,559.636,-9.54705,-90.8886,3,5
2978,28,1732.96,1943.2,-2.96373,-0.465077,-2.98594,6,285.175,6.61474,-81.3797,7,559.818,-13.9816,-93.0367,3,5
2979,28,1727.04,1942.27,-2.96373,-0.465077,-2.98594,6,282.933,6.56458,-81.2105,7,560.064,-11.9525,-91.4658,3,5
2980,28,1721.11,1941.34,-2.96373,-0.465077,-2.98594,6,280.802,10.5682,-78.449,7,560.375,-11.4232,-90.4759,3,5
2981,28,1715.18,1940.41,-2.96373,-0.465077,-2.98594,6,278.783,6.78367,-80.7226,7,560.75,-12.61,-91.1458,3,5
2982,28,1713.42,1946.15,-0.881321,2.86762,1.86897,6,284.131,5.78621,-81.0735,7,554.884,-12.6452,-91.107,3,5
2983,28,1711.66,1951.88,-0.881321,2.86762,1.86897,6,289.504,4.69835,-83.1888,7,549.02,-9.41095,-91.4142,3,5
2984,28,1709.89,1957.62,-0.881321,2.86762,1.86897,6,294.901,4.08635,-83.4119,7,543.16,-9.20145,-91.9101,3,5
2985,28,1708.13,1963.35,-0.881321,2.86762,1.86897,6,300.322,6.51351,-81.1502,7,537.302,-7.41138,-89.385,3,5
2986,28,1706.37,1969.09,-0.881321,2.86762,1.86897,6,305.764,8.90542,-79.5861,7,531.448,-9.6809,-92.1403,3,5
2987,28,1705.73,1975.05,-0.319705,2.98292,1.67757,6,311.596,3.57914,-84.5322,7,525.451,-7.24685,-90.7348,3,5
2988,28,1705.09,1981.02,-0.319705,2.98292,1.67757,6,317.435,4.55809,-82.1026,7,519.454,-10.8662,-89.9137,3,5
2989,28,1704.45,1986.98,-0.319705,2.98292,1.67757,6,323.279,3.41139,-85.0621,7,513.457,-5.89612,-91.2485,3,5
2990,28,1703.81,1992.95,-0.319705,2.98292,1.67757,6,329.129,4.56146,-84.4798,7,507.46,-5.40397,-88.9711,3,5
2991,28,1703.17,1998.92,-0.319705,2.98292,1.67757,6,334.985,4.48919,-83.5404,7,501.463,-4.69702,-87.5311,3,5
2992,28,1699.12,1994.49,-2.02361,-2.21473,-2.31113,6,330.153,4.88056,-82.7313,7,505.599,-10.4314,-91.8001,3,5
2993,28,1695.08,1990.06,-2.02361,-2.21473,-2.31113,6,325.359,1.53661,-84.0508,7,509.772,-8.25894,-90.7907,3,5
2994,28,1691.03,1985.63,-2.02361,-2.21473,-2.31113,6,320.606,3.29604,-83.2523,7,513.982,-8.49369,-90.6003,3,5
2995,28,1686.98,1981.2,-2.02361,-2.21473,-2.31113,6,315.896,3.37986,-83.8092,7,518.226,-8.75913,-90.6917,3,5
2996,28,1682.93,1976.77,-2.02361,-2.21473,-2.31113,6,311.23,4.71817,-82.314,7,522.505,-12.4813,-91.6365,3,5
2997,28,1686.49,1971.94,1.77713,-2.41698,-0.93679,6,306.62,5.1719,-82.8615,7,527.463,-7.29382,-89.105,3,5
2998,28,1690.04,1967.1,1.77713,-2.41698,-0.93679,6,302.06,5.77201,-82.9578,7,532.442,-9.40857,-91.258,3,5
2999,28,1693.6,1962.27,1.77713,-2.41698,-0.93679,6,297.55,6.11397,-81.6058,7,537.442,-11.0612,-92.9974,3,5
3000,28,1697.15,1957.43,1.77713,-2.41698,-0.93679,6,293.093,6.80413,-81.7506,7,542.462,-11.1015,-91.7202,3,5
3001,28,1700.71,1952.6,1.77713,-2.41698,-0.93679,6,288.693,6.61393,-82.2037,7,547.502,-10.284,-91.6821,3,5
3002,28,1706.18,1950.14,2.7358,-1.23101,-0.422824,6,286.964,8.83845,-80.3911,7,550.331,-13.3148,-93.6221,3,5
3003,28,1711.65,1947.68,2.7358,-1.23101,-0.422824,6,285.35,7.97245,-80.4703,7,553.211,-8.21604,-90.7015,3,5
3004,28,1717.12,1945.21,2.7358,-1.23101,-0.422824,6,283.854,8.72342,-80.6003,7,556.141,-10.8507,-91.2243,3,5
3005,28,1722.59,1942.75,2.7358,-1.23101,-0.422824,6,282.478,8.75866,-78.5122,7,559.12,-12.611,-92.8128,3,5
3006,28,1728.06,1940.29,2.7358,-1.23101,-0.422824,6,281.223,7.13082,-79.8896,7,562.147,-8.72079,-89.6799,3,5
3007,28,1728.18,1946.29,0.0603462,2.99939,1.55068,6,287.103,7.05219,-82.0055,7,556.199,-12.1477,-92.4767,3,5
3008,28,1728.3,1952.29,0.0603462,2.99939,1.55068,6,292.988,7.44811,-81.8021,7,550.252,-10.4492,-89.6391,3,5
3009,28,1728.43,1958.29,0.0603462,2.99939,1.55068,6,298.878,5.62714,-82.7132,7,544.306,-7.70656,-91.0167,3,5
3010,28,1728.55,1964.28,0.0603462,2.99939,1.55068,6,304.771,4.24362,-83.2087,7,538.361,-11.8128,-91.8393,3,5
3011,28,1728.67,1970.28,0.0603462,2.99939,1.55068,6,310.669,3.36116,-83.2142,7,532.418,-9.92086,-91.9211,3,5
3012,28,1728.97,1976.28,0.152713,2.99611,1.51987,6,316.601,4.27907,-82.8217,7,526.504,-10.2749,-91.8269,3,5
3013,28,1729.28,1982.27,0.152713,2.99611,1.51987,6,322.536,3.00856,-85.4992,7,520.593,-6.61348,-89.5689,3,5
