Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
5270,26,2479.07,2659.53,0.833295,-0.552829,-0.585755,12,161.762,16.9804,-72.8877,13,672.766,-21.3514,-94.8287,1,1
5271,26,2480.73,2658.42,0.833295,-0.552829,-0.585755,12,160.467,16.3037,-72.1762,13,673.824,-20.434,-92.7769,1,1
5272,26,2479.06,2659.51,-0.838214,0.545341,2.5648,12,161.749,20.0084,-69.422,13,672.781,-22.9274,-94.7841,1,1
5273,26,2477.38,2660.61,-0.838214,0.545341,2.5648,12,163.045,18.8762,-70.1217,13,671.743,-21.7737,-94.0879,1,1
5274,26,2475.7,2661.7,-0.838214,0.545341,2.5648,12,164.355,14.9802,-74.0554,13,670.709,-22.8902,-96.8052,1,1
5275,26,2474.03,2662.79,-0.838214,0.545341,2.5648,12,165.679,18.0023,-70.7796,13,669.679,-22.9148,-92.7846,1,1
5276,26,2472.35,2663.88,-0.838214,0.545341,2.5648,12,167.017,17.0139,-72.9966,13,668.654,-21.8352,-95.0967,1,1
5277,26,2471.9,2665.83,-0.225439,0.974257,1.79819,12,169.013,16.4357,-72.8549,13,666.725,-22.7784,-94.5034,1,1
5278,26,2471.45,2667.77,-0.225439,0.974257,1.79819,12,171.008,17.0543,-71.7581,13,664.797,-20.7082,-94.0693,1,1
5279,26,2471,2669.72,-0.225439,0.974257,1.79819,12,173.004,16.4523,-72.68,13,662.869,-21.4854,-95.2699,1,1
5280,26,2470.55,2671.67,-0.225439,0.974257,1.79819,12,175,14.6103,-73.792,13,660.942,-21.4123,-93.4826,1,1
5281,26,2470.1,2673.62,-0.225439,0.974257,1.79819,12,176.996,15.1767,-73.7697,13,659.015,-23.733,-94.0781,1,1
5282,26,2472.03,2674.11,0.969626,0.244593,0.2471,12,177.173,17.314,-72.4882,13,658.444,-19.1539,-94.2525,1,1
5283,26,2473.97,2674.6,0.969626,0.244593,0.2471,12,177.372,14.1458,-74.1976,13,657.878,-18.1362,-92.358,1,1
5284,26,2475.91,2675.09,0.969626,0.244593,0.2471,12,177.594,13.1264,-75.4261,13,657.318,-20.9643,-95.5121,1,1
5285,26,2477.85,2675.58,0.969626,0.244593,0.2471,12,177.838,17.2915,-72.9873,13,656.764,-19.7747,-92.8756,1,1
5286,26,2479.79,2676.07,0.969626,0.244593,0.2471,12,178.104,12.9981,-75.3587,13,656.216,-21.3238,-92.3108,1,1
5287,26,2480.03,2678.05,0.120549,0.992707,1.44995,12,180.053,12.2595,-76.6637,13,654.224,-24.2651,-95.8302,1,1
5288,26,2480.27,2680.04,0.120549,0.992707,1.44995,12,182.002,17.2591,-72.525,13,652.232,-21.9564,-95.5528,1,1
5289,26,2480.51,2682.02,0.120549,0.992707,1.44995,12,183.953,12.5487,-75.8642,13,650.241,-15.0734,-91.5842,1,1
5290,26,2480.76,2684.01,0.120549,0.992707,1.44995,12,185.905,18.283,-71.3579,13,648.25,-20.8299,-95.7802,1,1
5291,26,2481,2685.99,0.120549,0.992707,1.44995,12,187.857,13.48,-75.8416,13,646.258,-24.3514,-96.5103,1,1
5292,26,2479,2685.96,-0.999847,-0.0174907,-3.1241,12,188.025,14.5908,-75.3344,13,646.352,-20.4472,-94.6557,1,1
5293,26,2477,2685.92,-0.999847,-0.0174907,-3.1241,12,188.213,15.5017,-73.3472,13,646.452,-20.8849,-94.6475,1,1
5294,26,2475,2685.89,-0.999847,-0.0174907,-3.1241,12,188.423,15.0612,-74.0759,13,646.558,-16.2656,-92.4682,1,1
5295,26,2473,2685.85,-0.999847,-0.0174907,-3.1241,12,188.653,13.0859,-76.0243,13,646.67,-21.1784,-95.0344,1,1
5296,26,2471,2685.82,-0.999847,-0.0174907,-3.1241,12,188.905,12.425,-76.1727,13,646.789,-21.4132,-95.4913,1,1
5297,26,2469.47,2687.11,-0.762684,0.646771,2.43825,12,190.415,14.6872,-74.9702,13,645.564,-18.3475,-93.9113,1,1
5298,26,2467.95,2688.4,-0.762684,0.646771,2.43825,12,191.933,13.7813,-74.4152,13,644.344,-19.8287,-94.0245,1,1
5299,26,2466.42,2689.7,-0.762684,0.646771,2.43825,12,193.461,18.9307,-69.935,13,643.127,-17.9224,-94.2954,1,1
5300,26,2464.9,2690.99,-0.762684,0.646771,2.43825,12,194.997,13.3511,-75.8222,13,641.915,-16.5596,-90.4495,1,1
5301,26,2463.37,2692.29,-0.762684,0.646771,2.43825,12,196.542,15.0996,-73.6587,13,640.706,-21.1643,-97.2519,1,1
5302,26,2461.6,2691.36,-0.88748,-0.460846,-2.66264,12,195.966,14.5924,-73.894,13,641.727,-17.3889,-93.0229,1,1
5303,26,2459.82,2690.44,-0.88748,-0.460846,-2.66264,12,195.41,14.7847,-74.9431,13,642.753,-18.5686,-93.0582,1,1
5304,26,2458.05,2689.52,-0.88748,-0.460846,-2.66264,12,194.872,11.9495,-76.5282,13,643.784,-18.3533,-92.7403,1,1
5305,26,2456.27,2688.6,-0.88748,-0.460846,-2.66264,12,194.354,12.3352,-76.489,13,644.819,-19.984,-93.6063,1,1
5306,26,2454.5,2687.68,-0.88748,-0.460846,-2.66264,12,193.854,14.1511,-75.5261,13,645.858,-20.7538,-93.7684,1,1
5307,26,2456.5,2687.64,0.999856,-0.0169446,-0.0169454,12,193.372,14.0197,-74.8621,13,645.757,-16.8165,-94.2874,1,1
5308,26,2458.5,2687.61,0.999856,-0.0169446,-0.0169454,12,192.909,13.8301,-74.966,13,645.662,-19.5728,-92.9922,1,1
5309,26,2460.5,2687.58,0.999856,-0.0169446,-0.0169454,12,192.466,14.5094,-74.4979,13,645.574,-16.3853,-93.3651,1,1
5310,26,2462.5,2687.54,0.999856,-0.0169446,-0.0169454,12,192.043,11.1425,-76.6093,13,645.492,-19.7678,-94.8697,1,1
5311,26,2464.5,2687.51,0.999856,-0.0169446,-0.0169454,12,191.639,13.3348,-75.2032,13,645.415,-19.141,-92.9979,1,1
5312,26,2462.72,2686.58,-0.885214,-0.465185,-2.65775,12,191.053,14.3128,-75.0347,13,646.441,-15.3561,-93.8478,1,1
5313,26,2460.95,2685.65,-0.885214,-0.465185,-2.65775,12,190.485,14.1653,-73.4694,13,647.472,-19.8453,-95.5346,1,1
5314,26,2459.18,2684.72,-0.885214,-0.465185,-2.65775,12,189.937,11.2412,-76.8472,13,648.507,-20.3197,-95.0899,1,1
5315,26,2457.41,2683.79,-0.885214,-0.465185,-2.65775,12,189.408,13.9709,-74.9538,13,649.547,-19.9927,-94.8085,1,1
5316,26,2455.64,2682.86,-0.885214,-0.465185,-2.65775,12,188.899,11.9928,-76.5042,13,650.591,-18.0238,-91.6838,1,1
5317,26,2454.48,2681.23,-0.583352,-0.81222,-2.19365,12,187.592,14.5678,-74.4525,13,652.29,-20.6994,-95.6748,1,1
5318,26,2453.31,2679.61,-0.583352,-0.81222,-2.19365,12,186.297,18.732,-71.123,13,653.991,-19.654,-95.0584,1,1
5319,26,2452.14,2677.98,-0.583352,-0.81222,-2.19365,12,185.014,15.7654,-72.2017,13,655.694,-21.1214,-96.21,1,1
5320,26,2450.98,2676.36,-0.583352,-0.81222,-2.19365,12,183.745,14.0677,-75.504,13,657.398,-18.2318,-93.8513,1,1
5321,26,2449.81,2674.73,-0.583352,-0.81222,-2.19365,12,182.488,14.1333,-75.66,13,659.105,-21.3501,-93.6093,1,1
5322,26,2447.91,2675.35,-0.951316,0.308217,2.82827,12,183.602,15.023,-74.6164,13,658.635,-19.9609,-93.4057,1,1
5323,26,2446,2675.97,-0.951316,0.308217,2.82827,12,184.731,17.0472,-73.2412,13,658.171,-20.9325,-93.7564,1,1
5324,26,2444.1,2676.58,-0.951316,0.308217,2.82827,12,185.875,15.7561,-73.4127,13,657.712,-22.9259,-94.7317,1,1
5325,26,2442.2,2677.2,-0.951316,0.308217,2.82827,12,187.033,15.8219,-73.2288,13,657.26,-20.0865,-94.9782,1,1
5326,26,2440.3,2677.82,-0.951316,0.308217,2.82827,12,188.205,16.5101,-73.133,13,656.813,-20.2143,-94.6036,1,1
5327,26,2442.04,2676.84,0.872318,-0.488939,-0.510873,12,186.737,15.1596,-74.5348,13,657.633,-17.463,-93.8575,1,1
5328,26,2443.79,2675.86,0.872318,-0.488939,-0.510873,12,185.278,12.0896,-76.4473,13,658.459,-22.9856,-95.9362,1,1
5329,26,2445.53,2674.88,0.872318,-0.488939,-0.510873,12,183.83,15.6139,-73.1747,13,659.29,-21.6575,-94.3674,1,1
5330,26,2447.28,2673.9,0.872318,-0.488939,-0.510873,12,182.392,17.0966,-73.0272,13,660.125,-20.7926,-94.4502,1,1
5331,26,2449.02,2672.93,0.872318,-0.488939,-0.510873,12,180.965,16.1406,-73.2308,13,660.966,-21.3901,-94.6418,1,1
5332,26,2450.73,2673.96,0.854807,0.518947,0.545618,12,181.501,16.1933,-72.8463,13,659.804,-22.0746,-94.7878,1,1
5333,26,2452.44,2675,0.854807,0.518947,0.545618,12,182.057,16.4637,-72.837,13,658.646,-19.1925,-92.8421,1,1
5334,26,2454.15,2676.04,0.854807,0.518947,0.545618,12,182.633,14.07,-74.4292,13,657.492,-21.0614,-94.8123,1,1
5335,26,2455.86,2677.08,0.854807,0.518947,0.545618,12,183.229,16.1774,-73.3449,13,656.342,-19.9467,-93.0201,1,1
5336,26,2457.57,2678.12,0.854807,0.518947,0.545618,12,183.845,15.3487,-73.6616,13,655.196,-19.3763,-93.5584,1,1
5337,26,2457.05,2680.05,-0.257458,0.96629,1.83119,12,185.844,11.9453,-76.1968,13,653.3,-18.7878,-95.5116,1,1
5338,26,2456.54,2681.98,-0.257458,0.96629,1.83119,12,187.843,15.7996,-73.4691,13,651.405,-22.6848,-95.4098,1,1
5339,26,2456.02,2683.91,-0.257458,0.96629,1.83119,12,189.842,15.4243,-73.3644,13,649.51,-18.8951,-94.4505,1,1
5340,26,2455.51,2685.85,-0.257458,0.96629,1.83119,12,191.841,15.4354,-73.7912,13,647.616,-17.085,-91.5421,1,1
5341,26,2454.99,2687.78,-0.257458,0.96629,1.83119,12,193.84,12.6347,-76.0352,13,645.723,-18.3039,-93.7695,1,1
5342,26,2456.86,2687.05,0.931162,-0.364606,-0.37321,12,192.714,11.6014,-77.1407,13,646.326,-16.6543,-91.6913,1,1
5343,26,2458.72,2686.32,0.931162,-0.364606,-0.37321,12,191.602,16.7742,-72.7108,13,646.935,-19.383,-93.5446,1,1
5344,26,2460.58,2685.59,0.931162,-0.364606,-0.37321,12,190.505,14.1971,-74.5047,13,647.55,-18.3134,-93.4753,1,1
5345,26,2462.44,2684.86,0.931162,-0.364606,-0.37321,12,189.423,17.2976,-72.5145,13,648.17,-21.4798,-95.4983,1,1
5346,26,2464.3,2684.13,0.931162,-0.364606,-0.37321,12,188.356,13.5708,-75.029,13,648.796,-20.4513,-93.7696,1,1
5347,26,2463.58,2686,-0.363819,0.93147,1.94316,12,190.321,13.2832,-75.4345,13,646.975,-20.1537,-93.9592,1,1
5348,26,2462.85,2687.86,-0.363819,0.93147,1.94316,12,192.287,14.8955,-74.6173,13,645.155,-21.1125,-93.2128,1,1
5349,26,2462.12,2689.72,-0.363819,0.93147,1.94316,12,194.254,14.6423,-74.5068,13,643.336,-21.6704,-94.5531,1,1
5350,26,2461.39,2691.58,-0.363819,0.93147,1.94316,12,196.222,12.9667,-75.4137,13,641.519,-20.6553,-94.943,1,1
5351,26,2460.67,2693.45,-0.363819,0.93147,1.94316,12,198.19,11.2711,-77.4557,13,639.702,-18.7608,-95.4415,1,1
5352,26,2459.19,2692.1,-0.737386,-0.675472,-2.39999,12,197.157,13.9182,-75.4799,13,641.141,-16.9967,-91.5589,1,1
5353,26,2457.72,2690.75,-0.737386,-0.675472,-2.39999,12,196.139,12.9497,-75.5431,13,642.582,-17.354,-93.8626,1,1
5354,26,2456.24,2689.39,-0.737386,-0.675472,-2.39999,12,195.137,17.5114,-71.4129,13,644.026,-18.9021,-94.3329,1,1
5355,26,2454.77,2688.04,-0.737386,-0.675472,-2.39999,12,194.149,16.2202,-72.7887,13,645.474,-21.8753,-95.2344,1,1
5356,26,2453.29,2686.69,-0.737386,-0.675472,-2.39999,12,193.178,18.4207,-71.559,13,646.924,-18.8248,-93.8643,1,1
5357,26,2455.28,2686.47,0.99377,-0.111452,-0.111684,12,192.5,15.3105,-74.0665,13,647.009,-18.7827,-93.858,1,1
5358,26,2457.27,2686.25,0.99377,-0.111452,-0.111684,12,191.841,13.9291,-73.7734,13,647.1,-20.1672,-95.3348,1,1
5359,26,2459.26,2686.02,0.99377,-0.111452,-0.111684,12,191.2,16.049,-73.0568,13,647.198,-18.4753,-94.5228,1,1
5360,26,2461.24,2685.8,0.99377,-0.111452,-0.111684,12,190.579,14.0718,-74.5163,13,647.301,-19.4205,-92.9038,1,1
5361,26,2463.23,2685.58,0.99377,-0.111452,-0.111684,12,189.976,13.5925,-75.3164,13,647.411,-20.5579,-95.0539,1,1
5362,26,2461.49,2684.59,-0.870372,-0.492396,-2.62675,12,189.346,15.2515,-73.8431,13,648.492,-18.129,-94.4394,1,1
5363,26,2459.75,2683.61,-0.870372,-0.492396,-2.62675,12,188.735,15.4988,-73.2488,13,649.578,-17.1521,-92.9996,1,1
5364,26,2458.01,2682.62,-0.870372,-0.492396,-2.62675,12,188.144,12.6174,-76.5204,13,650.669,-20.025,-93.8373,1,1
5365,26,2456.27,2681.64,-0.870372,-0.492396,-2.62675,12,187.571,16.0617,-72.9285,13,651.763,-22.8534,-95.7485,1,1
5366,26,2454.53,2680.65,-0.870372,-0.492396,-2.62675,12,187.019,14.2005,-74.5796,13,652.862,-18.4815,-93.4817,1,1
5367,26,2453.5,2682.37,-0.511928,0.859028,2.10822,12,188.932,13.6955,-75.1408,13,651.219,-20.678,-93.8484,1,1
5368,26,2452.48,2684.09,-0.511928,0.859028,2.10822,12,190.847,14.4487,-74.3209,13,649.578,-20.9889,-94.4065,1,1
5369,26,2451.46,2685.81,-0.511928,0.859028,2.10822,12,192.764,13.6782,-75.4886,13,647.938,-15.4154,-92.6739,1,1
5370,26,2450.43,2687.53,-0.511928,0.859028,2.10822,12,194.682,18.5711,-70.1437,13,646.301,-20.0991,-96.6576,1,1
5371,26,2449.41,2689.24,-0.511928,0.859028,2.10822,12,196.602,15.2264,-74.2041,13,644.666,-17.691,-93.6614,1,1
5372,26,2447.78,2688.08,-0.814617,-0.579999,-2.52287,12,195.899,13.5431,-75.3513,13,645.95,-14.7628,-91.4951,1,1
5373,26,2446.15,2686.92,-0.814617,-0.579999,-2.52287,12,195.215,11.2476,-76.7468,13,647.237,-20.6667,-96.0512,1,1
5374,26,2444.52,2685.76,-0.814617,-0.579999,-2.52287,12,194.548,13.0295,-75.1586,13,648.528,-17.2756,-92.2637,1,1
5375,26,2442.89,2684.6,-0.814617,-0.579999,-2.52287,12,193.9,15.4085,-73.4681,13,649.823,-18.8032,-93.9125,1,1
5376,26,2441.26,2683.44,-0.814617,-0.579999,-2.52287,12,193.271,16.5088,-72.8202,13,651.121,-20.5437,-94.8225,1,1
5377,26,2441.29,2685.44,0.0126763,0.99992,1.55812,12,195.172,17.386,-71.7384,13,649.126,-21.9595,-94.2736,1,1
5378,26,2441.31,2687.44,0.0126763,0.99992,1.55812,12,197.076,18.0585,-71.681,13,647.132,-18.762,-93.5077,1,1
5379,26,2441.34,2689.44,0.0126763,0.99992,1.55812,12,198.982,13.6321,-74.6949,13,645.138,-20.4516,-95.6753,1,1
5380,26,2441.36,2691.44,0.0126763,0.99992,1.55812,12,200.89,12.1894,-77.6676,13,643.144,-16.2032,-91.7759,1,1
5381,26,2441.39,2693.44,0.0126763,0.99992,1.55812,12,202.799,15.3857,-74.2485,13,641.15,-15.4754,-90.9686,1,1
5382,26,2443.09,2694.49,0.852392,0.522903,0.550253,12,203.327,14.6923,-74.203,13,639.957,-16.3923,-90.5622,1,1
5383,26,2444.8,2695.54,0.852392,0.522903,0.550253,12,203.872,15.9353,-73.1902,13,638.769,-18.9302,-95.4546,1,1
5384,26,2446.5,2696.58,0.852392,0.522903,0.550253,12,204.436,13.8114,-75.8095,13,637.584,-15.4284,-91.2519,1,1
5385,26,2448.21,2697.63,0.852392,0.522903,0.550253,12,205.018,12.1338,-76.9402,13,636.403,-17.6239,-93.5596,1,1
5386,26,2449.91,2698.67,0.852392,0.522903,0.550253,12,205.618,15.1024,-74.3496,13,635.227,-15.3187,-90.0786,1,1
5387,26,2451.15,2700.24,0.618594,0.785711,0.903844,12,206.855,14.0006,-75.9257,13,633.566,-20.2681,-95.0629,1,1
5388,26,2452.39,2701.82,0.618594,0.785711,0.903844,12,208.103,12.5925,-76.6,13,631.906,-21.8266,-95.012,1,1
5389,26,2453.62,2703.39,0.618594,0.785711,0.903844,12,209.363,12.1177,-76.5911,13,630.249,-14.7773,-93.1689,1,1
5390,26,2454.86,2704.96,0.618594,0.785711,0.903844,12,210.635,11.9062,-76.8178,13,628.593,-18.8397,-93.5822,1,1
5391,26,2456.1,2706.53,0.618594,0.785711,0.903844,12,211.918,13.8645,-74.9295,13,626.94,-15.9579,-92.3761,1,1
5392,26,2457.92,2705.69,0.908706,-0.417436,-0.430622,12,210.738,12.3744,-75.9776,13,627.651,-15.7699,-93.0887,1,1
5393,26,2459.73,2704.86,0.908706,-0.417436,-0.430622,12,209.572,10.8398,-77.1488,13,628.368,-17.3832,-92.6393,1,1
5394,26,2461.55,2704.03,0.908706,-0.417436,-0.430622,12,208.417,13.8039,-75.0473,13,629.091,-19.2226,-94.8336,1,1
5395,26,2463.37,2703.19,0.908706,-0.417436,-0.430622,12,207.276,12.8294,-75.5842,13,629.819,-17.0234,-93.0489,1,1
5396,26,2465.19,2702.36,0.908706,-0.417436,-0.430622,12,206.148,14.5532,-75.6751,13,630.552,-18.0365,-94.1762,1,1
5397,26,2463.48,2703.4,-0.851706,0.524019,2.59003,12,207.466,13.0971,-75.5164,13,629.599,-20.1575,-95.9808,1,1
5398,26,2461.78,2704.45,-0.851706,0.524019,2.59003,12,208.796,10.0991,-78.9511,13,628.651,-18.1645,-93.7976,1,1
5399,26,2460.07,2705.5,-0.851706,0.524019,2.59003,12,210.136,13.2184,-76.0282,13,627.709,-16.8157,-92.4573,1,1
5400,26,2458.37,2706.55,-0.851706,0.524019,2.59003,12,211.487,12.152,-76.6549,13,626.771,-14.6328,-92.1978,1,1
5401,26,2456.67,2707.6,-0.851706,0.524019,2.59003,12,212.848,10.4692,-79.5361,13,625.838,-19.9923,-96.4076,1,1
5402,26,2456.12,2705.67,-0.274285,-0.961649,-1.84864,12,211.074,12.7449,-76.9132,13,627.794,-18.8608,-94.5585,1,1
5403,26,2455.57,2703.75,-0.274285,-0.961649,-1.84864,12,209.304,13.5388,-75.0227,13,629.75,-15.0261,-91.9305,1,1
5404,26,2455.02,2701.83,-0.274285,-0.961649,-1.84864,12,207.539,13.3381,-75.812,13,631.707,-15.1473,-92.689,1,1
5405,26,2454.47,2699.9,-0.274285,-0.961649,-1.84864,12,205.777,13.6049,-75.5923,13,633.664,-19.3191,-95.7854,1,1
5406,26,2453.93,2697.98,-0.274285,-0.961649,-1.84864,12,204.021,13.132,-75.2164,13,635.621,-16.6781,-92.9455,1,1
5407,26,2452.11,2697.14,-0.908297,-0.418327,-2.70999,12,203.615,12.1514,-76.5974,13,636.587,-20.4185,-95.2412,1,1
5408,26,2450.29,2696.31,-0.908297,-0.418327,-2.70999,12,203.229,15.339,-73.7377,13,637.558,-19.0285,-96.2119,1,1
5409,26,2448.48,2695.47,-0.908297,-0.418327,-2.70999,12,202.862,16.0838,-73.7691,13,638.533,-20.5031,-94.3635,1,1
5410,26,2446.66,2694.63,-0.908297,-0.418327,-2.70999,12,202.513,12.5912,-76.1534,13,639.513,-17.3003,-92.6837,1,1
5411,26,2444.84,2693.8,-0.908297,-0.418327,-2.70999,12,202.184,13.9736,-76.0591,13,640.498,-15.7119,-91.5363,1,1
5412,26,2445.74,2692.01,0.449564,-0.893248,-1.10452,12,200.223,13.1258,-75.9303,13,642.203,-14.8321,-92.6906,1,1
5413,26,2446.64,2690.22,0.449564,-0.893248,-1.10452,12,198.262,15.0135,-73.9294,13,643.91,-21.0445,-93.5894,1,1
5414,26,2447.54,2688.44,0.449564,-0.893248,-1.10452,12,196.302,14.5055,-74.3057,13,645.618,-18.1622,-95.2831,1,1
5415,26,2448.44,2686.65,0.449564,-0.893248,-1.10452,12,194.342,14.2878,-74.9002,13,647.328,-20.8896,-94.3126,1,1
5416,26,2449.34,2684.86,0.449564,-0.893248,-1.10452,12,192.384,13.0433,-75.8224,13,649.039,-17.9713,-93.6678,1,1
5417,26,2451.29,2685.28,0.97825,0.207428,0.208945,12,192.29,13.6017,-75.481,13,648.479,-21.0157,-94.8515,1,1
5418,26,2453.25,2685.69,0.97825,0.207428,0.208945,12,192.217,15.1147,-74.3627,13,647.924,-20.9071,-94.354,1,1
5419,26,2455.21,2686.11,0.97825,0.207428,0.208945,12,192.164,13.2739,-74.898,13,647.375,-18.1222,-92.6051,1,1
5420,26,2457.16,2686.52,0.97825,0.207428,0.208945,12,192.133,14.2303,-75.3797,13,646.832,-19.9882,-94.1181,1,1
5421,26,2459.12,2686.94,0.97825,0.207428,0.208945,12,192.122,16.209,-72.9439,13,646.294,-20.7914,-94.6611,1,1
5422,26,2460.24,2688.6,0.558464,0.829529,0.978263,12,193.519,14.0304,-74.812,13,644.57,-16.0521,-90.9821,1,1
5423,26,2461.35,2690.26,0.558464,0.829529,0.978263,12,194.926,12.4091,-76.5314,13,642.848,-17.5751,-91.5888,1,1
5424,26,2462.47,2691.91,0.558464,0.829529,0.978263,12,196.343,13.628,-75.707,13,641.127,-16.9353,-94.1764,1,1
5425,26,2463.59,2693.57,0.558464,0.829529,0.978263,12,197.77,15.0008,-74.1303,13,639.408,-19.2164,-94.8544,1,1
5426,26,2464.7,2695.23,0.558464,0.829529,0.978263,12,199.207,17.0096,-72.7057,13,637.69,-17.0295,-91.1972,1,1
5427,26,2465.06,2697.2,0.176361,0.984326,1.39351,12,201.087,12.5941,-76.0946,13,635.705,-20.7997,-96.1418,1,1
5428,26,2465.41,2699.17,0.176361,0.984326,1.39351,12,202.969,12.6891,-76.4201,13,633.721,-18.4164,-92.6601,1,1
5429,26,2465.76,2701.14,0.176361,0.984326,1.39351,12,204.853,14.993,-74.2148,13,631.736,-17.1691,-91.3805,1,1
5430,26,2466.12,2703.11,0.176361,0.984326,1.39351,12,206.74,11.7883,-76.837,13,629.752,-15.8346,-93.1065,1,1
5431,26,2466.47,2705.08,0.176361,0.984326,1.39351,12,208.628,12.1144,-77.3619,13,627.767,-19.2531,-94.9177,1,1
5432,26,2464.54,2705.59,-0.966702,0.255906,2.88281,12,209.443,13.0166,-77.1029,13,627.359,-18.4875,-93.652,1,1
5433,26,2462.6,2706.1,-0.966702,0.255906,2.88281,12,210.274,13.884,-75.9738,13,626.958,-14.8038,-90.4904,1,1
5434,26,2460.67,2706.61,-0.966702,0.255906,2.88281,12,211.121,14.3583,-74.3264,13,626.562,-15.0757,-92.1392,1,1
5435,26,2458.73,2707.12,-0.966702,0.255906,2.88281,12,211.983,13.9861,-75.7127,13,626.173,-15.9046,-92.0335,1,1
5436,26,2456.8,2707.64,-0.966702,0.255906,2.88281,12,212.86,12.5235,-76.1899,13,625.789,-17.1909,-95.2678,1,1
5437,26,2455.37,2706.24,-0.717169,-0.696899,-2.37053,12,211.785,13.4412,-75.3674,13,627.278,-17.4285,-90.6955,1,1
5438,26,2453.93,2704.85,-0.717169,-0.696899,-2.37053,12,210.723,13.7248,-75.741,13,628.77,-18.652,-95.0479,1,1
5439,26,2452.5,2703.45,-0.717169,-0.696899,-2.37053,12,209.675,10.226,-78.6332,13,630.264,-15.7819,-93.5934,1,1
5440,26,2451.06,2702.06,-0.717169,-0.696899,-2.37053,12,208.641,12.641,-76.4055,13,631.761,-17.1646,-93.2796,1,1
5441,26,2449.63,2700.67,-0.717169,-0.696899,-2.37053,12,207.621,11.4257,-77.6097,13,633.261,-15.8385,-93.4833,1,1
5442,26,2447.94,2701.73,-0.846768,0.531962,2.58068,12,209.062,14.3072,-74.6569,13,632.335,-14.0752,-92.0933,1,1
5443,26,2446.24,2702.79,-0.846768,0.531962,2.58068,12,210.512,14.4385,-74.1787,13,631.414,-17.061,-93.5248,1,1
5444,26,2444.55,2703.86,-0.846768,0.531962,2.58068,12,211.971,13.0086,-75.5842,13,630.498,-15.8998,-91.8895,1,1
5445,26,2442.86,2704.92,-0.846768,0.531962,2.58068,12,213.439,13.4526,-75.6378,13,629.586,-17.7056,-92.5998,1,1
5446,26,2441.16,2705.99,-0.846768,0.531962,2.58068,12,214.915,12.7098,-76.1835,13,628.68,-17.1942,-94.5584,1,1
5447,26,2442.49,2707.48,0.662408,0.749144,0.846768,12,216.008,11.548,-77.0206,13,627.068,-16.1147,-93.2498,1,1
5448,26,2443.81,2708.98,0.662408,0.749144,0.846768,12,217.114,13.5828,-75.4921,13,625.457,-14.2882,-91.3074,1,1
5449,26,2445.14,2710.48,0.662408,0.749144,0.846768,12,218.232,11.4614,-78.6279,13,623.849,-18.8831,-95.0965,1,1
5450,26,2446.46,2711.98,0.662408,0.749144,0.846768,12,219.364,14.3758,-74.8561,13,622.243,-15.0578,-91.7698,1,1
5451,26,2447.79,2713.48,0.662408,0.749144,0.846768,12,220.507,11.4113,-77.4848,13,620.639,-15.3539,-92.2004,1,1
5452,26,2449.62,2712.67,0.914493,-0.404602,-0.416543,12,219.301,12.3513,-76.7578,13,621.298,-20.375,-95.31,1,1
5453,26,2451.44,2711.86,0.914493,-0.404602,-0.416543,12,218.107,10.8432,-76.489,13,621.962,-18.0881,-93.5691,1,1
5454,26,2453.27,2711.05,0.914493,-0.404602,-0.416543,12,216.924,10.3617,-78.9506,13,622.632,-15.6187,-93.608,1,1
5455,26,2455.1,2710.24,0.914493,-0.404602,-0.416543,12,215.753,12.3212,-76.7843,13,623.307,-16.9635,-95.2847,1,1
5456,26,2456.93,2709.43,0.914493,-0.404602,-0.416543,12,214.595,12.5598,-76.7774,13,623.988,-19.2071,-94.4923,1,1
5457,26,2456.58,2707.46,-0.178069,-0.984018,-1.74982,12,212.736,10.558,-77.1616,13,625.976,-15.4688,-91.7766,1,1
5458,26,2456.22,2705.5,-0.178069,-0.984018,-1.74982,12,210.88,14.1288,-74.6828,13,627.964,-15.8894,-92.0636,1,1
5459,26,2455.86,2703.53,-0.178069,-0.984018,-1.74982,12,209.027,12.2923,-77.0305,13,629.952,-15.1566,-91.5176,1,1
5460,26,2455.51,2701.56,-0.178069,-0.984018,-1.74982,12,207.176,11.1716,-78.4948,13,631.939,-20.2968,-94.3127,1,1
5461,26,2455.15,2699.59,-0.178069,-0.984018,-1.74982,12,205.328,14.8559,-73.969,13,633.927,-21.612,-96.8041,1,1
5462,26,2453.58,2700.83,-0.786039,0.618177,2.47517,12,206.875,13.6507,-75.5803,13,632.805,-18.4079,-93.2985,1,1
5463,26,2452.01,2702.06,-0.786039,0.618177,2.47517,12,208.431,16.319,-72.8192,13,631.687,-16.0736,-93.0088,1,1
5464,26,2450.43,2703.3,-0.786039,0.618177,2.47517,12,209.993,11.2749,-76.7442,13,630.573,-18.0971,-93.0507,1,1
5465,26,2448.86,2704.54,-0.786039,0.618177,2.47517,12,211.563,13.4393,-75.5177,13,629.463,-14.3689,-91.8811,1,1
5466,26,2447.29,2705.77,-0.786039,0.618177,2.47517,12,213.141,11.9371,-76.6036,13,628.358,-18.6783,-95.8448,1,1
5467,26,2448.89,2704.57,0.798493,-0.602005,-0.646009,12,211.589,14.4712,-74.7895,13,629.429,-16.681,-92.8724,1,1
