Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
68707,31,3503.3,2838.35,0.990295,-0.138982,-0.139434,17,380.135,3.55459,-84.7455,18,522.529,-7.60074,-90.9094,1,0.1
68708,31,3505.28,2838.07,0.990295,-0.138982,-0.139434,17,380.784,1.53492,-86.2228,18,523.444,-3.91772,-88.2444,1,0.1
68709,31,3507.27,2837.79,0.990295,-0.138982,-0.139434,17,381.442,2.58256,-83.7934,18,524.365,-7.67603,-92.8384,1,0.1
68710,31,3509.25,2837.51,0.990295,-0.138982,-0.139434,17,382.11,0.676789,-85.9511,18,525.292,-6.42509,-91.4342,1,0.1
68711,31,3511.23,2837.24,0.990295,-0.138982,-0.139434,17,382.787,0.956804,-85.8595,18,526.225,-7.64568,-90.9505,1,0.1
68712,31,3510.26,2835.48,-0.48161,-0.876386,-2.07329,17,380.787,1.61309,-84.8192,18,527.547,-5.66551,-90.9018,1,0.1
68713,31,3509.3,2833.73,-0.48161,-0.876386,-2.07329,17,378.788,2.04351,-86.8559,18,528.874,-6.11496,-90.3201,1,0.1
68714,31,3508.34,2831.98,-0.48161,-0.876386,-2.07329,17,376.788,1.23526,-85.7801,18,530.204,-7.65156,-91.2812,1,0.1
68715,31,3507.37,2830.23,-0.48161,-0.876386,-2.07329,17,374.788,1.66942,-86.7288,18,531.539,-4.59793,-89.22,1,0.1
68716,31,3506.41,2828.47,-0.48161,-0.876386,-2.07329,17,372.788,0.417874,-87.4513,18,532.878,-10.2353,-92.8195,1,0.1
68717,31,3508.36,2828.9,0.976933,0.213548,0.215205,17,374.083,3.87533,-84.6058,18,533.117,-7.48726,-92.0148,1,0.1
68718,31,3510.32,2829.33,0.976933,0.213548,0.215205,17,375.384,2.84353,-85.6426,18,533.364,-4.23658,-89.1504,1,0.1
68719,31,3512.27,2829.75,0.976933,0.213548,0.215205,17,376.691,2.50549,-84.4518,18,533.619,-4.71573,-90.7185,1,0.1
68720,31,3514.23,2830.18,0.976933,0.213548,0.215205,17,378.004,1.04988,-86.0973,18,533.881,-7.28861,-91.7508,1,0.1
68721,31,3516.18,2830.61,0.976933,0.213548,0.215205,17,379.323,3.65156,-84.8573,18,534.15,-13.0046,-94.3805,1,0.1
68722,31,3515.46,2832.47,-0.362007,0.932175,1.94122,17,380.605,0.135463,-87.9596,18,532.15,-7.7295,-91.5684,1,0.1
68723,31,3514.73,2834.34,-0.362007,0.932175,1.94122,17,381.892,3.85376,-84.3961,18,530.15,-3.6759,-88.6228,1,0.1
68724,31,3514.01,2836.2,-0.362007,0.932175,1.94122,17,383.186,4.70659,-84.0171,18,528.151,-4.18535,-89.6596,1,0.1
68725,31,3513.28,2838.07,-0.362007,0.932175,1.94122,17,384.486,3.87662,-83.489,18,526.151,-2.5486,-86.6752,1,0.1
68726,31,3512.56,2839.93,-0.362007,0.932175,1.94122,17,385.791,1.42558,-85.7226,18,524.151,-2.99908,-86.7786,1,0.1
68727,31,3512.12,2837.98,-0.21842,-0.975855,-1.79099,17,383.862,1.3392,-86.1749,18,525.834,-5.32086,-89.9978,1,0.1
68728,31,3511.69,2836.03,-0.21842,-0.975855,-1.79099,17,381.934,5.95348,-82.1772,18,527.519,-9.87971,-92.6604,1,0.1
68729,31,3511.25,2834.07,-0.21842,-0.975855,-1.79099,17,380.007,1.11719,-87.4163,18,529.207,-6.32275,-90.6858,1,0.1
68730,31,3510.81,2832.12,-0.21842,-0.975855,-1.79099,17,378.08,2.12287,-85.7416,18,530.896,-9.0557,-90.7364,1,0.1
68731,31,3510.38,2830.17,-0.21842,-0.975855,-1.79099,17,376.155,3.12989,-84.7632,18,532.588,-7.22419,-91.5958,1,0.1
68732,31,3511.88,2831.49,0.750913,0.660401,0.721352,17,378.03,3.62477,-84.6077,18,531.849,-7.60066,-90.6121,1,0.1
68733,31,3513.38,2832.81,0.750913,0.660401,0.721352,17,379.907,2.61621,-85.0019,18,531.118,-8.09921,-92.0044,1,0.1
68734,31,3514.88,2834.13,0.750913,0.660401,0.721352,17,381.785,1.86432,-85.9106,18,530.392,-4.97398,-89.0135,1,0.1
68735,31,3516.38,2835.45,0.750913,0.660401,0.721352,17,383.665,0.842678,-86.5115,18,529.674,-7.85842,-92.4513,1,0.1
68736,31,3517.88,2836.78,0.750913,0.660401,0.721352,17,385.545,5.52756,-83.8248,18,528.962,-5.25152,-89.7144,1,0.1
68737,31,3517.14,2838.63,-0.37305,0.927811,1.95309,17,386.814,-0.179382,-86.7567,18,526.962,-6.63389,-91.4106,1,0.1
68738,31,3516.39,2840.49,-0.37305,0.927811,1.95309,17,388.09,2.62997,-84.0072,18,524.963,-5.25811,-89.5824,1,0.1
68739,31,3515.65,2842.34,-0.37305,0.927811,1.95309,17,389.371,4.39662,-84.7057,18,522.963,-4.47535,-89.8381,1,0.1
68740,31,3514.9,2844.2,-0.37305,0.927811,1.95309,17,390.658,2.92335,-85.0812,18,520.964,-7.96941,-90.759,1,0.1
68741,31,3514.15,2846.05,-0.37305,0.927811,1.95309,17,391.952,4.56206,-83.1725,18,518.964,-8.27052,-90.8623,1,0.1
68742,31,3512.84,2847.56,-0.656396,0.754417,2.28683,17,392.682,5.70887,-82.4741,18,517.091,-4.92237,-88.6645,1,0.1
68743,31,3511.53,2849.07,-0.656396,0.754417,2.28683,17,393.421,-1.70832,-90.0863,18,515.219,-2.83311,-88.6701,1,0.1
68744,31,3510.22,2850.58,-0.656396,0.754417,2.28683,17,394.169,2.69811,-85.0193,18,513.348,-5.4611,-90.5187,1,0.1
68745,31,3508.9,2852.09,-0.656396,0.754417,2.28683,17,394.926,3.23458,-84.2575,18,511.478,-4.13277,-87.8648,1,0.1
68746,31,3507.59,2853.6,-0.656396,0.754417,2.28683,17,395.691,0.586321,-87.8762,18,509.608,-5.3011,-90.58,1,0.1
68747,31,3506.52,2855.29,-0.535744,0.844381,2.13618,17,396.733,1.28137,-87.256,18,507.654,-7.12911,-92.6883,1,0.1
68748,31,3505.45,2856.98,-0.535744,0.844381,2.13618,17,397.781,0.514501,-86.4881,18,505.7,-3.53022,-88.3229,1,0.1
68749,31,3504.38,2858.66,-0.535744,0.844381,2.13618,17,398.838,-0.696493,-88.3894,18,503.746,-5.3921,-91.93,1,0.1
68750,31,3503.3,2860.35,-0.535744,0.844381,2.13618,17,399.901,0.274596,-86.1062,18,501.793,-5.66937,-90.7079,1,0.1
68751,31,3502.23,2862.04,-0.535744,0.844381,2.13618,17,400.972,0.0473612,-86.7492,18,499.84,-3.30453,-89.9248,1,0.1
68752,31,3500.27,2862.45,-0.978828,0.204682,2.93545,17,400.516,2.21818,-85.4957,18,498.791,-4.22169,-88.2029,1,0.1
68753,31,3498.32,2862.86,-0.978828,0.204682,2.93545,17,400.07,-1.38436,-87.3193,18,497.748,-3.98498,-90.2329,1,0.1
68754,31,3496.36,2863.27,-0.978828,0.204682,2.93545,17,399.633,-1.23992,-88.143,18,496.711,-5.89698,-89.0738,1,0.1
68755,31,3494.4,2863.68,-0.978828,0.204682,2.93545,17,399.206,0.643587,-85.1202,18,495.68,-5.35222,-89.5836,1,0.1
68756,31,3492.44,2864.09,-0.978828,0.204682,2.93545,17,398.788,2.86421,-84.5471,18,494.655,-4.30669,-89.4664,1,0.1
68757,31,3492.09,2866.06,-0.177003,0.98421,1.74874,17,400.449,1.93366,-85.2141,18,492.678,-4.75474,-88.1954,1,0.1
68758,31,3491.74,2868.03,-0.177003,0.98421,1.74874,17,402.113,0.679406,-85.7176,18,490.702,-6.32836,-92.0976,1,0.1
68759,31,3491.38,2869.99,-0.177003,0.98421,1.74874,17,403.781,-3.6781,-90.0671,18,488.726,-7.74429,-90.955,1,0.1
68760,31,3491.03,2871.96,-0.177003,0.98421,1.74874,17,405.451,-0.880634,-88.0644,18,486.749,-5.00159,-91.9693,1,0.1
68761,31,3490.67,2873.93,-0.177003,0.98421,1.74874,17,407.124,-1.11298,-87.262,18,484.773,-3.75954,-90.1187,1,0.1
68762,31,3490.89,2871.94,0.105823,-0.994385,-1.46477,17,405.377,-0.422168,-88.1531,18,486.722,-4.90912,-88.7879,1,0.1
68763,31,3491.1,2869.95,0.105823,-0.994385,-1.46477,17,403.631,0.474492,-87.372,18,488.671,-4.45857,-89.1987,1,0.1
68764,31,3491.31,2867.96,0.105823,-0.994385,-1.46477,17,401.888,-1.17529,-88.7138,18,490.621,-3.55668,-89.3585,1,0.1
68765,31,3491.52,2865.98,0.105823,-0.994385,-1.46477,17,400.147,1.91274,-86.4192,18,492.571,-5.78676,-89.6475,1,0.1
68766,31,3491.73,2863.99,0.105823,-0.994385,-1.46477,17,398.409,1.37638,-84.4731,18,494.521,-9.6129,-91.4581,1,0.1
68767,31,3490.67,2862.29,-0.529827,-0.848106,-2.12919,17,396.43,0.900439,-87.3349,18,495.786,-5.53322,-91.0068,1,0.1
68768,31,3489.61,2860.59,-0.529827,-0.848106,-2.12919,17,394.452,1.33758,-85.5562,18,497.057,-4.34808,-90.4991,1,0.1
68769,31,3488.55,2858.9,-0.529827,-0.848106,-2.12919,17,392.474,1.52856,-85.4824,18,498.332,-5.27314,-89.7093,1,0.1
68770,31,3487.49,2857.2,-0.529827,-0.848106,-2.12919,17,390.496,0.667264,-86.4885,18,499.612,-4.38681,-89.0112,1,0.1
68771,31,3486.43,2855.51,-0.529827,-0.848106,-2.12919,17,388.518,1.90625,-86.5359,18,500.896,-3.92364,-88.9778,1,0.1
68772,31,3485.38,2853.81,-0.526941,-0.849902,-2.12579,17,386.539,4.62716,-83.1241,18,502.19,-4.61807,-89.2977,1,0.1
68773,31,3484.33,2852.11,-0.526941,-0.849902,-2.12579,17,384.561,0.798956,-86.498,18,503.489,-5.7969,-91.0424,1,0.1
68774,31,3483.27,2850.41,-0.526941,-0.849902,-2.12579,17,382.583,0.498219,-87.0695,18,504.793,-5.83114,-89.6031,1,0.1
68775,31,3482.22,2848.71,-0.526941,-0.849902,-2.12579,17,380.605,1.25335,-84.6799,18,506.101,-4.71873,-89.6058,1,0.1
68776,31,3481.16,2847.01,-0.526941,-0.849902,-2.12579,17,378.627,2.27707,-85.7069,18,507.414,-6.14029,-90.3846,1,0.1
68777,31,3479.16,2847.02,-0.999989,0.00465764,3.13693,17,377.852,1.86472,-86.1143,18,506.821,-4.69543,-89.1595,1,0.1
68778,31,3477.16,2847.03,-0.999989,0.00465764,3.13693,17,377.087,1.77854,-86.1063,18,506.235,-3.23874,-88.5765,1,0.1
68779,31,3475.16,2847.03,-0.999989,0.00465764,3.13693,17,376.33,1.85507,-85.5745,18,505.656,-5.48461,-90.6037,1,0.1
68780,31,3473.16,2847.04,-0.999989,0.00465764,3.13693,17,375.582,-1.93414,-88.9585,18,505.084,-5.02899,-89.6069,1,0.1
68781,31,3471.16,2847.05,-0.999989,0.00465764,3.13693,17,374.844,2.01748,-85.4543,18,504.52,-7.85795,-91.381,1,0.1
68782,31,3473.11,2847.53,0.970919,0.239406,0.241754,17,376.013,-2.07079,-88.1688,18,504.599,-7.00278,-90.8176,1,0.1
68783,31,3475.05,2848.01,0.970919,0.239406,0.241754,17,377.189,1.4861,-86.7357,18,504.687,-6.34519,-89.6167,1,0.1
68784,31,3476.99,2848.49,0.970919,0.239406,0.241754,17,378.372,0.695219,-86.3833,18,504.782,-7.97316,-92.1247,1,0.1
68785,31,3478.93,2848.97,0.970919,0.239406,0.241754,17,379.561,0.762679,-86.7806,18,504.885,-5.33897,-89.655,1,0.1
68786,31,3480.87,2849.45,0.970919,0.239406,0.241754,17,380.758,3.5235,-83.9669,18,504.996,-4.83132,-89.3751,1,0.1
68787,31,3481.8,2851.22,0.465231,0.88519,1.0869,17,382.751,2.85616,-84.8488,18,503.58,-5.81451,-89.7332,1,0.1
68788,31,3482.73,2852.99,0.465231,0.88519,1.0869,17,384.745,1.11376,-87.1826,18,502.169,-3.53293,-89.3724,1,0.1
68789,31,3483.67,2854.76,0.465231,0.88519,1.0869,17,386.738,0.981433,-86.649,18,500.761,-7.17804,-90.8208,1,0.1
68790,31,3484.6,2856.53,0.465231,0.88519,1.0869,17,388.732,0.684653,-85.7175,18,499.358,-3.794,-88.2439,1,0.1
68791,31,3485.53,2858.3,0.465231,0.88519,1.0869,17,390.725,2.67747,-85.2833,18,497.959,-9.6342,-91.6098,1,0.1
68792,31,3487.33,2857.44,0.901884,-0.431978,-0.446685,17,390.645,3.1935,-84.976,18,499.339,-4.14965,-89.2724,1,0.1
68793,31,3489.13,2856.57,0.901884,-0.431978,-0.446685,17,390.574,0.703536,-84.8207,18,500.723,-4.2255,-89.1332,1,0.1
68794,31,3490.94,2855.71,0.901884,-0.431978,-0.446685,17,390.514,0.834606,-85.579,18,502.112,-6.41199,-90.8753,1,0.1
68795,31,3492.74,2854.84,0.901884,-0.431978,-0.446685,17,390.464,0.507512,-87.0892,18,503.504,-8.10944,-92.682,1,0.1
68796,31,3494.55,2853.98,0.901884,-0.431978,-0.446685,17,390.424,0.185361,-86.8974,18,504.901,-6.66304,-90.7771,1,0.1
68797,31,3494.94,2852.02,0.195225,-0.980759,-1.37431,17,388.805,1.75605,-86.3814,18,506.884,-3.6182,-88.6907,1,0.1
68798,31,3495.33,2850.06,0.195225,-0.980759,-1.37431,17,387.19,2.06261,-85.399,18,508.867,-6.73154,-90.3204,1,0.1
68799,31,3495.72,2848.09,0.195225,-0.980759,-1.37431,17,385.578,3.049,-84.2092,18,510.85,-4.99175,-89.7766,1,0.1
68800,31,3496.11,2846.13,0.195225,-0.980759,-1.37431,17,383.969,4.68449,-82.9472,18,512.833,-4.64352,-89.5831,1,0.1
68801,31,3496.5,2844.17,0.195225,-0.980759,-1.37431,17,382.365,-0.877719,-87.1995,18,514.816,-6.92951,-88.9702,1,0.1
68802,31,3497.71,2845.76,0.605771,0.795639,0.920062,17,384.323,0.950307,-85.1482,18,513.698,-7.89798,-90.0299,1,0.1
68803,31,3498.92,2847.35,0.605771,0.795639,0.920062,17,386.281,0.565555,-85.9726,18,512.586,-5.23877,-89.134,1,0.1
68804,31,3500.13,2848.95,0.605771,0.795639,0.920062,17,388.24,4.75938,-83.6911,18,511.478,-3.32548,-88.2285,1,0.1
68805,31,3501.34,2850.54,0.605771,0.795639,0.920062,17,390.199,3.90595,-84.1444,18,510.376,-4.89154,-90.0554,1,0.1
68806,31,3502.56,2852.13,0.605771,0.795639,0.920062,17,392.159,-0.246463,-86.2665,18,509.28,-7.12307,-90.8095,1,0.1
68807,31,3503.04,2854.07,0.240785,0.970578,1.32762,17,394.116,1.49894,-84.9084,18,507.613,-0.728556,-86.7989,1,0.1
68808,31,3503.52,2856.01,0.240785,0.970578,1.32762,17,396.074,1.35696,-87.0266,18,505.949,-5.2524,-90.7719,1,0.1
68809,31,3504,2857.95,0.240785,0.970578,1.32762,17,398.033,-1.05124,-87.8151,18,504.288,-6.5604,-91.639,1,0.1
68810,31,3504.48,2859.89,0.240785,0.970578,1.32762,17,399.992,0.790434,-85.6971,18,502.628,-6.83418,-92.0113,1,0.1
68811,31,3504.96,2861.83,0.240785,0.970578,1.32762,17,401.951,-1.37338,-88.4307,18,500.971,-5.06137,-91.4181,1,0.1
68812,31,3504.46,2863.77,-0.249757,0.968308,1.82323,17,403.486,3.60709,-84.5781,18,498.982,-5.70303,-91.5996,1,0.1
68813,31,3503.96,2865.71,-0.249757,0.968308,1.82323,17,405.026,1.4055,-86.9492,18,496.992,-4.75286,-90.3877,1,0.1
68814,31,3503.46,2867.64,-0.249757,0.968308,1.82323,17,406.569,3.64346,-85.178,18,495.002,-3.96333,-89.3003,1,0.1
68815,31,3502.96,2869.58,-0.249757,0.968308,1.82323,17,408.116,1.63526,-86.1087,18,493.012,-4.32558,-89.5458,1,0.1
68816,31,3502.47,2871.52,-0.249757,0.968308,1.82323,17,409.667,-1.1819,-88.5496,18,491.023,-1.9956,-87.93,1,0.1
68817,31,3504.46,2871.66,0.997401,0.0720505,0.0721129,17,410.632,0.177628,-86.643,18,491.584,-6.45776,-90.9948,1,0.1
68818,31,3506.45,2871.81,0.997401,0.0720505,0.0721129,17,411.604,2.01421,-85.9193,18,492.152,-5.80233,-89.8101,1,0.1
68819,31,3508.45,2871.95,0.997401,0.0720505,0.0721129,17,412.584,0.469444,-87.678,18,492.728,-6.65688,-91.6176,1,0.1
68820,31,3510.44,2872.09,0.997401,0.0720505,0.0721129,17,413.571,0.33219,-87.772,18,493.312,-4.03273,-89.8658,1,0.1
68821,31,3512.44,2872.24,0.997401,0.0720505,0.0721129,17,414.565,-0.0354212,-85.606,18,493.903,-4.27286,-89.6254,1,0.1
68822,31,3510.93,2870.93,-0.756775,-0.653675,-2.42916,17,412.73,3.3401,-84.3633,18,494.57,-4.91643,-91.0297,1,0.1
68823,31,3509.41,2869.62,-0.756775,-0.653675,-2.42916,17,410.897,0.0925071,-85.9746,18,495.245,-1.26483,-87.4604,1,0.1
68824,31,3507.9,2868.32,-0.756775,-0.653675,-2.42916,17,409.065,2.61675,-84.8295,18,495.927,-2.79896,-89.2739,1,0.1
68825,31,3506.39,2867.01,-0.756775,-0.653675,-2.42916,17,407.235,0.558784,-84.8275,18,496.616,-5.5773,-89.7343,1,0.1
68826,31,3504.87,2865.7,-0.756775,-0.653675,-2.42916,17,405.406,-0.668487,-87.5728,18,497.312,-4.96485,-88.8749,1,0.1
68827,31,3503.64,2867.28,-0.614669,0.788785,2.23276,17,406.313,0.471013,-85.5093,18,495.406,-3.9962,-88.7149,1,0.1
68828,31,3502.41,2868.86,-0.614669,0.788785,2.23276,17,407.227,-0.638741,-87.6723,18,493.501,-5.983,-90.7289,1,0.1
68829,31,3501.18,2870.43,-0.614669,0.788785,2.23276,17,408.149,3.16566,-84.0399,18,491.596,-3.66047,-91.1587,1,0.1
68830,31,3499.95,2872.01,-0.614669,0.788785,2.23276,17,409.079,-0.800645,-87.7337,18,489.692,-9.18183,-91.7879,1,0.1
68831,31,3498.72,2873.59,-0.614669,0.788785,2.23276,17,410.017,-0.891134,-87.0143,18,487.789,-5.26382,-90.9926,1,0.1
68832,31,3496.75,2873.93,-0.985023,0.172424,2.9683,17,409.535,1.06024,-87.129,18,486.795,-1.62645,-86.6115,1,0.1
68833,31,3494.78,2874.28,-0.985023,0.172424,2.9683,17,409.063,0.864396,-86.2434,18,485.807,-3.23342,-87.6533,1,0.1
68834,31,3492.81,2874.62,-0.985023,0.172424,2.9683,17,408.6,-0.00899852,-87.3183,18,484.825,-3.8002,-88.674,1,0.1
68835,31,3490.84,2874.97,-0.985023,0.172424,2.9683,17,408.146,-0.0975263,-87.1807,18,483.849,-3.66375,-89.9566,1,0.1
68836,31,3488.87,2875.31,-0.985023,0.172424,2.9683,17,407.702,-0.867585,-88.3637,18,482.88,-5.32045,-90.3215,1,0.1
68837,31,3490.61,2876.3,0.870079,0.492912,0.515433,17,409.283,0.0594536,-86.6934,18,482.517,-3.2193,-87.6069,1,0.1
68838,31,3492.36,2877.28,0.870079,0.492912,0.515433,17,410.868,-0.620527,-88.1216,18,482.162,-4.97954,-91.4529,1,0.1
68839,31,3494.1,2878.27,0.870079,0.492912,0.515433,17,412.457,1.6208,-86.1148,18,481.815,-1.57872,-85.924,1,0.1
68840,31,3495.84,2879.26,0.870079,0.492912,0.515433,17,414.049,2.52362,-83.9957,18,481.476,-5.35689,-88.9242,1,0.1
68841,31,3497.58,2880.24,0.870079,0.492912,0.515433,17,415.645,1.12838,-87.2578,18,481.145,-6.54813,-91.4901,1,0.1
68842,31,3499.42,2879.47,0.921492,-0.388398,-0.398893,17,415.671,-0.972032,-87.811,18,482.511,-2.67932,-88.1542,1,0.1
68843,31,3501.26,2878.69,0.921492,-0.388398,-0.398893,17,415.707,0.146234,-86.7686,18,483.881,-3.1922,-88.6168,1,0.1
68844,31,3503.1,2877.91,0.921492,-0.388398,-0.398893,17,415.753,-1.61448,-88.0223,18,485.256,-3.07977,-87.7778,1,0.1
68845,31,3504.95,2877.13,0.921492,-0.388398,-0.398893,17,415.808,1.86789,-86.0892,18,486.635,-1.839,-87.8107,1,0.1
68846,31,3506.79,2876.36,0.921492,-0.388398,-0.398893,17,415.873,1.24905,-85.7626,18,488.018,-2.71732,-88.7942,1,0.1
68847,31,3505.81,2878.1,-0.492207,0.870478,2.08542,17,417.043,-0.462861,-88.3683,18,486.04,-4.37361,-89.1171,1,0.1
68848,31,3504.82,2879.84,-0.492207,0.870478,2.08542,17,418.218,1.08065,-85.5488,18,484.062,-3.55718,-89.4498,1,0.1
68849,31,3503.84,2881.58,-0.492207,0.870478,2.08542,17,419.4,0.564186,-86.581,18,482.085,-2.58939,-89.9451,1,0.1
68850,31,3502.85,2883.32,-0.492207,0.870478,2.08542,17,420.588,-0.508783,-87.2801,18,480.107,-5.94367,-91.1539,1,0.1
68851,31,3501.87,2885.06,-0.492207,0.870478,2.08542,17,421.782,0.88062,-86.4846,18,478.13,-4.35697,-90.2171,1,0.1
68852,31,3499.93,2885.55,-0.970168,0.242434,2.89672,17,421.448,-0.439748,-87.774,18,476.99,-1.96901,-88.1412,1,0.1
68853,31,3497.99,2886.03,-0.970168,0.242434,2.89672,17,421.125,-0.490784,-88.0023,18,475.856,-4.82142,-89.4065,1,0.1
68854,31,3496.05,2886.52,-0.970168,0.242434,2.89672,17,420.81,-3.08912,-89.3385,18,474.728,-4.24128,-88.8707,1,0.1
68855,31,3494.11,2887,-0.970168,0.242434,2.89672,17,420.505,-4.24274,-90.0029,18,473.605,-1.72664,-88.4427,1,0.1
68856,31,3492.17,2887.49,-0.970168,0.242434,2.89672,17,420.209,-0.276275,-85.4128,18,472.488,-3.07396,-88.4654,1,0.1
68857,31,3492.67,2889.42,0.251314,0.967906,1.31676,17,422.19,-1.53136,-89.1088,18,470.839,-5.28532,-91.1065,1,0.1
68858,31,3493.17,2891.36,0.251314,0.967906,1.31676,17,424.172,-1.72523,-87.3225,18,469.192,-4.64161,-89.9347,1,0.1
68859,31,3493.67,2893.29,0.251314,0.967906,1.31676,17,426.153,0.0565401,-87.3674,18,467.548,-4.94225,-89.9019,1,0.1
68860,31,3494.18,2895.23,0.251314,0.967906,1.31676,17,428.135,0.611127,-85.0205,18,465.907,-0.708462,-87.8579,1,0.1
68861,31,3494.68,2897.17,0.251314,0.967906,1.31676,17,430.117,-0.698518,-87.0571,18,464.269,-2.01117,-87.8938,1,0.1
68862,31,3492.88,2896.29,-0.898804,-0.438351,-2.68783,17,428.628,-2.34109,-86.8622,18,464.464,-5.61116,-89.2839,1,0.1
68863,31,3491.08,2895.41,-0.898804,-0.438351,-2.68783,17,427.143,0.591816,-87.1272,18,464.668,-1.6825,-87.5505,1,0.1
68864,31,3489.29,2894.54,-0.898804,-0.438351,-2.68783,17,425.662,-1.01628,-86.762,18,464.881,-5.75553,-89.8621,1,0.1
68865,31,3487.49,2893.66,-0.898804,-0.438351,-2.68783,17,424.185,-0.495606,-88.1669,18,465.102,-4.93688,-89.5851,1,0.1
68866,31,3485.69,2892.78,-0.898804,-0.438351,-2.68783,17,422.713,-3.1498,-88.0176,18,465.331,-2.62529,-89.5216,1,0.1
68867,31,3484.69,2894.51,-0.502654,0.864487,2.09746,17,423.961,-2.1129,-87.621,18,463.367,-4.03809,-89.2167,1,0.1
68868,31,3483.68,2896.24,-0.502654,0.864487,2.09746,17,425.214,-2.94632,-88.5864,18,461.404,-3.91146,-89.6277,1,0.1
68869,31,3482.68,2897.97,-0.502654,0.864487,2.09746,17,426.474,-1.62465,-88.7639,18,459.441,-0.456207,-86.4995,1,0.1
68870,31,3481.67,2899.7,-0.502654,0.864487,2.09746,17,427.739,-5.04309,-90.2016,18,457.478,-2.28897,-89.386,1,0.1
68871,31,3480.67,2901.43,-0.502654,0.864487,2.09746,17,429.01,-3.78277,-88.6451,18,455.515,-3.44057,-88.4172,1,0.1
68872,31,3478.68,2901.2,-0.993435,-0.114401,-3.02694,17,428.11,-3.17405,-88.0953,18,455.087,-3.18467,-90.0586,1,0.1
68873,31,3476.69,2900.97,-0.993435,-0.114401,-3.02694,17,427.218,1.15118,-86.6289,18,454.668,-2.56933,-88.1107,1,0.1
68874,31,3474.7,2900.74,-0.993435,-0.114401,-3.02694,17,426.334,0.411732,-86.3347,18,454.256,-4.27388,-90.0017,1,0.1
68875,31,3472.72,2900.51,-0.993435,-0.114401,-3.02694,17,425.457,-2.79008,-88.0745,18,453.854,-2.20147,-88.479,1,0.1
68876,31,3470.73,2900.28,-0.993435,-0.114401,-3.02694,17,424.588,-2.41399,-88.5552,18,453.459,-2.58683,-88.4798,1,0.1
68877,31,3468.93,2901.15,-0.900415,0.435032,2.69152,17,424.826,1.47703,-84.9946,18,452.082,-3.93909,-89.7407,1,0.1
68878,31,3467.13,2902.02,-0.900415,0.435032,2.69152,17,425.074,-0.542827,-87.9479,18,450.71,-3.04298,-89.0996,1,0.1
68879,31,3465.33,2902.89,-0.900415,0.435032,2.69152,17,425.331,0.283407,-87.2585,18,449.343,1.12542,-85.4588,1,0.1
68880,31,3463.53,2903.76,-0.900415,0.435032,2.69152,17,425.597,-1.5641,-88.1748,18,447.98,-4.20826,-89.5983,1,0.1
68881,31,3461.73,2904.63,-0.900415,0.435032,2.69152,17,425.873,-3.05796,-88.9656,18,446.622,-5.09785,-88.9292,1,0.1
68882,31,3461.75,2906.63,0.0138428,0.999904,1.55695,17,427.787,-1.7897,-88.0828,18,444.717,-0.394588,-87.7236,1,0.1
68883,31,3461.78,2908.63,0.0138428,0.999904,1.55695,17,429.701,1.94589,-84.9944,18,442.812,-1.2008,-86.795,1,0.1
68884,31,3461.81,2910.63,0.0138428,0.999904,1.55695,17,431.616,-2.92686,-89.0627,18,440.909,-2.42033,-88.1257,1,0.1
68885,31,3461.84,2912.63,0.0138428,0.999904,1.55695,17,433.532,-1.93079,-88.0831,18,439.006,-3.75426,-89.4714,1,0.1
68886,31,3461.87,2914.63,0.0138428,0.999904,1.55695,17,435.449,-2.02352,-87.5276,18,437.105,-3.31119,-88.2294,1,0.1
68887,31,3460.8,2916.32,-0.534137,0.845398,2.13428,17,436.747,-8.07338,-91.0701,18,435.173,1.45443,-85.5892,1,0.1
68888,31,3459.73,2918.01,-0.534137,0.845398,2.13428,18,433.242,-0.162114,-85.8498,17,438.05,-2.39721,-87.2113,0,0.1
68889,31,3458.66,2919.71,-0.534137,0.845398,2.13428,18,431.312,-3.54727,-88.7582,17,439.358,-2.20942,-86.427,1,0.1
68890,31,3457.59,2921.4,-0.534137,0.845398,2.13428,18,429.382,-1.48256,-88.3662,17,440.672,-2.46295,-87.2993,1,0.1
68891,31,3456.52,2923.09,-0.534137,0.845398,2.13428,18,427.453,0.0545306,-87.3296,17,441.991,-3.93412,-88.2976,1,0.1
68892,31,3455.54,2924.83,-0.493126,0.869958,2.08648,18,425.502,-1.29662,-86.8217,17,443.385,-1.30615,-86.1015,1,0.1
68893,31,3454.55,2926.57,-0.493126,0.869958,2.08648,18,423.551,-1.77628,-88.1558,17,444.783,-2.33481,-88.4864,1,0.1
68894,31,3453.57,2928.31,-0.493126,0.869958,2.08648,18,421.6,0.0465793,-86.3656,17,446.186,-7.08639,-90.1727,1,0.1
68895,31,3452.58,2930.05,-0.493126,0.869958,2.08648,18,419.65,-0.947018,-88.2632,17,447.594,-4.98125,-90.7497,1,0.1
68896,31,3451.59,2931.79,-0.493126,0.869958,2.08648,18,417.7,-0.938196,-87.2475,17,449.006,-1.53087,-88.4579,1,0.1
68897,31,3453.54,2932.25,0.972187,0.234206,0.236401,18,417.813,-0.816953,-86.9132,17,449.979,-3.32499,-88.9354,1,0.1
