Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
44690,34,2014.48,2555.59,-0.850228,-2.877,-1.85814,12,487.812,-6.88587,-88.5962,7,353.047,0.292523,-85.7492,1,5
44691,34,2012.78,2549.84,-0.850228,-2.877,-1.85814,7,350.488,2.16494,-84.9921,12,488.87,-6.35773,-89.0484,0,5
44692,34,2011.8,2543.92,-0.491662,-2.95944,-1.73543,7,348.703,3.47978,-84.396,12,489.269,-4.39344,-88.4706,3,5
44693,34,2010.81,2538,-0.491662,-2.95944,-1.73543,7,347.013,3.68667,-84.6655,12,489.741,-5.85517,-88.6243,3,5
44694,34,2009.83,2532.08,-0.491662,-2.95944,-1.73543,7,345.419,2.95767,-83.7587,12,490.286,-3.76283,-88.9681,3,5
44695,34,2008.85,2526.16,-0.491662,-2.95944,-1.73543,7,343.922,6.07591,-82.5781,12,490.904,-5.30422,-87.639,3,5
44696,34,2007.86,2520.24,-0.491662,-2.95944,-1.73543,7,342.524,7.57763,-80.685,12,491.595,-7.19708,-88.6548,3,5
44697,34,2012.86,2523.56,2.50008,1.6582,0.585639,7,347.733,4.21934,-82.9676,12,486.756,-5.51178,-90.3499,3,5
44698,34,2017.86,2526.88,2.50008,1.6582,0.585639,7,352.967,1.62196,-84.7292,12,481.942,-1.97372,-87.1711,3,5
44699,34,2022.86,2530.19,2.50008,1.6582,0.585639,7,358.226,3.18893,-83.8688,12,477.156,-5.58924,-88.0482,3,5
44700,34,2027.86,2533.51,2.50008,1.6582,0.585639,7,363.507,0.267809,-87.0901,12,472.397,-6.85077,-89.6991,3,5
44701,34,2032.87,2536.83,2.50008,1.6582,0.585639,7,368.81,1.79816,-86.1822,12,467.667,-7.01394,-90.9733,3,5
44702,34,2031.36,2542.63,-0.754487,2.90358,1.82502,7,367.952,2.8816,-84.7704,12,469.675,-4.35266,-87.5915,3,5
44703,34,2029.85,2548.44,-0.754487,2.90358,1.82502,7,367.191,1.9639,-85.6876,12,471.751,-5.85966,-89.019,3,5
44704,34,2028.34,2554.25,-0.754487,2.90358,1.82502,7,366.526,1.13193,-86.5576,12,473.893,-7.70909,-91.8626,3,5
44705,34,2026.83,2560.06,-0.754487,2.90358,1.82502,7,365.958,2.48605,-84.6151,12,476.102,-6.06912,-89.5408,3,5
44706,34,2025.32,2565.86,-0.754487,2.90358,1.82502,7,365.488,3.64152,-84.6652,12,478.375,-6.87715,-90.3823,3,5
44707,34,2019.92,2563.26,-2.70247,-1.30255,-2.69246,7,359.701,1.98705,-85.3072,12,483.375,-6.27748,-90.1514,3,5
44708,34,2014.51,2560.65,-2.70247,-1.30255,-2.69246,7,353.922,2.70505,-83.4297,12,488.397,-6.77307,-90.4983,3,5
44709,34,2009.11,2558.05,-2.70247,-1.30255,-2.69246,7,348.149,4.02957,-83.1894,12,493.44,-8.10084,-89.5161,3,5
44710,34,2003.7,2555.44,-2.70247,-1.30255,-2.69246,7,342.385,3.85187,-83.4001,12,498.505,-5.13346,-89.7109,3,5
44711,34,1998.3,2552.84,-2.70247,-1.30255,-2.69246,7,336.628,3.92309,-83.1871,12,503.59,-7.10899,-89.4307,3,5
44712,34,1992.65,2554.86,-2.82504,1.00952,2.79839,7,331.387,2.93817,-85.2646,12,509.426,-6.22959,-89.7377,3,5
44713,34,1987,2556.87,-2.82504,1.00952,2.79839,7,326.171,4.95943,-82.2886,12,515.265,-7.18767,-90.7206,3,5
44714,34,1981.35,2558.89,-2.82504,1.00952,2.79839,7,320.983,7.22905,-80.852,12,521.108,-7.69192,-89.6426,3,5
44715,34,1975.7,2560.91,-2.82504,1.00952,2.79839,7,315.823,5.61317,-81.7776,12,526.955,-11.9866,-93.5501,3,5
44716,34,1970.05,2562.93,-2.82504,1.00952,2.79839,7,310.694,4.82934,-83.3994,12,532.804,-10.5477,-92.7992,3,5
44717,34,1969.98,2556.93,-0.0327929,-2.99982,-1.58173,7,309.451,6.3746,-82.218,12,532.183,-8.84668,-91.2036,3,5
44718,34,1969.91,2550.93,-0.0327929,-2.99982,-1.58173,7,308.319,8.0124,-80.5293,12,531.629,-13.3705,-92.4933,3,5
44719,34,1969.85,2544.93,-0.0327929,-2.99982,-1.58173,7,307.301,5.02129,-82.5332,12,531.142,-8.39029,-91.0986,3,5
44720,34,1969.78,2538.93,-0.0327929,-2.99982,-1.58173,7,306.396,7.90593,-80.4638,12,530.722,-5.81545,-89.5273,3,5
44721,34,1969.72,2532.93,-0.0327929,-2.99982,-1.58173,7,305.607,8.80792,-79.3999,12,530.37,-7.55349,-89.5889,3,5
44722,34,1969.52,2526.94,-0.0993612,-2.99835,-1.60392,7,304.801,5.97742,-81.5482,12,530.218,-8.17064,-89.1623,3,5
44723,34,1969.32,2520.94,-0.0993612,-2.99835,-1.60392,7,304.112,6.04762,-81.6036,12,530.135,-10.281,-90.8112,3,5
44724,34,1969.12,2514.94,-0.0993612,-2.99835,-1.60392,7,303.54,7.75413,-79.7887,12,530.119,-12.3022,-92.1724,3,5
44725,34,1968.92,2508.95,-0.0993612,-2.99835,-1.60392,7,303.086,6.14967,-81.8485,12,530.171,-12.6116,-92.9438,3,5
44726,34,1968.72,2502.95,-0.0993612,-2.99835,-1.60392,7,302.749,9.71373,-79.6486,12,530.291,-8.20442,-91.7809,3,5
44727,34,1964.86,2498.36,-1.93321,-2.29406,-2.27104,7,298.858,8.98403,-79.8909,12,534.143,-8.82873,-90.0394,3,5
44728,34,1960.99,2493.77,-1.93321,-2.29406,-2.27104,7,295.037,8.03276,-79.9738,12,538.035,-8.52651,-90.9227,3,5
44729,34,1957.12,2489.19,-1.93321,-2.29406,-2.27104,7,291.29,8.51865,-79.9037,12,541.965,-7.17065,-91.2862,3,5
44730,34,1953.26,2484.6,-1.93321,-2.29406,-2.27104,7,287.619,3.80905,-83.5383,12,545.932,-7.83131,-89.3116,3,5
44731,34,1949.39,2480.01,-1.93321,-2.29406,-2.27104,7,284.027,8.78913,-80.0047,12,549.937,-11.8291,-91.2034,3,5
44732,34,1943.71,2478.09,-2.8416,-0.961934,-2.81518,7,278.495,5.83603,-82.0379,12,555.685,-11.0262,-92.3696,3,5
44733,34,1938.03,2476.16,-2.8416,-0.961934,-2.81518,7,272.982,7.72279,-81.0567,12,561.44,-13.5388,-93.9221,3,5
44734,34,1932.34,2474.24,-2.8416,-0.961934,-2.81518,7,267.49,9.36475,-79.6741,12,567.199,-10.4964,-93.2622,3,5
44735,34,1926.66,2472.31,-2.8416,-0.961934,-2.81518,7,262.021,9.50392,-78.6824,12,572.963,-10.2255,-89.7037,3,5
44736,34,1920.98,2470.39,-2.8416,-0.961934,-2.81518,7,256.576,10.9862,-77.2715,12,578.732,-10.528,-89.8523,3,5
44737,34,1914.99,2470.8,-2.9931,0.203415,3.07374,7,250.581,9.31437,-79.0715,12,584.691,-15.7654,-90.6311,3,5
44738,34,1909,2471.2,-2.9931,0.203415,3.07374,7,244.588,13.7761,-75.9667,12,590.651,-13.1832,-91.3015,3,5
44739,34,1903.02,2471.61,-2.9931,0.203415,3.07374,7,238.594,9.35684,-78.102,12,596.612,-13.2232,-92.3077,3,5
44740,34,1897.03,2472.02,-2.9931,0.203415,3.07374,7,232.601,11.8829,-77.2869,12,602.574,-18.764,-94.4241,3,5
44741,34,1891.04,2472.42,-2.9931,0.203415,3.07374,7,226.608,11.745,-77.1538,12,608.536,-17.2435,-94.9904,3,5
44742,34,1886.17,2475.92,-2.43942,1.74621,2.52032,7,221.372,9.89428,-78.634,12,613.269,-15.5415,-94.8778,3,5
44743,34,1881.29,2479.41,-2.43942,1.74621,2.52032,7,216.176,13.2759,-76.21,12,618.024,-20.2743,-95.6319,3,5
44744,34,1876.41,2482.9,-2.43942,1.74621,2.52032,7,211.023,15.1781,-74.6866,12,622.8,-18.2552,-92.2709,3,5
44745,34,1871.53,2486.39,-2.43942,1.74621,2.52032,7,205.915,14.1957,-75.1442,12,627.597,-18.4177,-93.4684,3,5
44746,34,1866.65,2489.89,-2.43942,1.74621,2.52032,7,200.857,15.3481,-73.8667,12,632.415,-15.9488,-92.6618,3,5
44747,34,1861.29,2487.19,-2.67977,-1.34865,-2.67533,7,195.648,11.9105,-77.2701,12,637.819,-15.7478,-91.7261,3,5
44748,34,1855.93,2484.49,-2.67977,-1.34865,-2.67533,7,190.485,12.1669,-77.2427,12,643.232,-24.1973,-96.4576,3,5
44749,34,1850.57,2481.79,-2.67977,-1.34865,-2.67533,7,185.372,16.0756,-72.6875,12,648.656,-21.6437,-96.0114,3,5
44750,34,1845.21,2479.1,-2.67977,-1.34865,-2.67533,7,180.314,15.3611,-73.1058,12,654.091,-20.4387,-93.3201,3,5
44751,34,1839.85,2476.4,-2.67977,-1.34865,-2.67533,7,175.315,15.8539,-73.0488,12,659.535,-22.3325,-94.6581,3,5
44752,34,1835.13,2472.7,-2.36328,-1.84795,-2.47796,7,171.158,15.151,-73.9455,12,664.394,-20.0835,-93.2189,3,5
44753,34,1830.4,2469.01,-2.36328,-1.84795,-2.47796,7,167.113,15.2086,-74.8422,12,669.273,-23.1391,-93.2866,3,5
44754,34,1825.67,2465.31,-2.36328,-1.84795,-2.47796,7,163.188,17.1994,-71.3695,12,674.169,-23.398,-94.5328,3,5
44755,34,1820.95,2461.62,-2.36328,-1.84795,-2.47796,7,159.392,18.6781,-71.3047,12,679.083,-20.9823,-92.7725,3,5
44756,34,1816.22,2457.92,-2.36328,-1.84795,-2.47796,7,155.735,18.3701,-70.7825,12,684.015,-20.6942,-95.222,3,5
44757,34,1815.1,2452.03,-0.561547,-2.94698,-1.75909,7,156.321,16.6217,-72.9537,12,685.514,-26.7905,-97.6321,3,5
44758,34,1813.97,2446.13,-0.561547,-2.94698,-1.75909,7,157.134,17.7629,-71.5987,12,687.063,-23.7303,-94.7039,3,5
44759,34,1812.85,2440.24,-0.561547,-2.94698,-1.75909,7,158.171,19.1302,-71.2559,12,688.661,-23.7251,-95.2713,3,5
44760,34,1811.73,2434.34,-0.561547,-2.94698,-1.75909,7,159.426,18.9162,-71.3074,12,690.307,-22.7578,-95.2501,3,5
44761,34,1810.6,2428.45,-0.561547,-2.94698,-1.75909,7,160.896,14.9434,-74.5001,12,692.001,-23.187,-94.9529,3,5
44762,34,1816.34,2426.69,2.8679,-0.880426,-0.29786,7,166.826,17.0051,-72.9569,12,686.479,-21.4558,-93.8031,3,5
44763,34,1822.08,2424.93,2.8679,-0.880426,-0.29786,7,172.761,14.2474,-74.4646,12,680.964,-20.9041,-93.1773,3,5
44764,34,1827.81,2423.17,2.8679,-0.880426,-0.29786,7,178.699,13.7777,-75.4179,12,675.458,-19.5029,-94.6595,3,5
44765,34,1833.55,2421.41,2.8679,-0.880426,-0.29786,7,184.642,15.051,-75.0935,12,669.961,-18.5808,-90.6479,3,5
44766,34,1839.28,2419.65,2.8679,-0.880426,-0.29786,7,190.589,12.9055,-75.8973,12,664.472,-21.1895,-95.6078,3,5
44767,34,1837.08,2425.23,-1.09986,2.79111,1.94617,7,186.311,16.4216,-72.2278,12,666.015,-16.6878,-92.6395,3,5
44768,34,1834.88,2430.81,-1.09986,2.79111,1.94617,7,182.131,17.1165,-72.4252,12,667.608,-21.2726,-95.5898,3,5
44769,34,1832.68,2436.39,-1.09986,2.79111,1.94617,7,178.054,16.6039,-72.096,12,669.251,-22.0738,-94.918,3,5
44770,34,1830.48,2441.98,-1.09986,2.79111,1.94617,7,174.089,17.9581,-70.845,12,670.943,-23.2715,-96.6463,3,5
44771,34,1828.28,2447.56,-1.09986,2.79111,1.94617,7,170.243,17.6902,-70.8884,12,672.685,-20.7256,-93.0089,3,5
44772,34,1834.09,2449.08,2.90246,0.758776,0.255703,7,175.347,15.7101,-73.7837,12,666.782,-18.7246,-93.7506,3,5
44773,34,1839.89,2450.59,2.90246,0.758776,0.255703,7,180.507,16.0743,-72.9745,12,660.881,-21.5555,-93.8744,3,5
44774,34,1845.7,2452.11,2.90246,0.758776,0.255703,7,185.716,17.6961,-71.3278,12,654.981,-20.0808,-93.4959,3,5
44775,34,1851.5,2453.63,2.90246,0.758776,0.255703,7,190.973,13.4171,-74.3911,12,649.083,-22.454,-95.6914,3,5
44776,34,1857.31,2455.15,2.90246,0.758776,0.255703,7,196.272,12.1491,-76.559,12,643.187,-19.0095,-95.1889,3,5
44777,34,1857.35,2461.15,0.0217028,2.99992,1.56356,7,195.061,13.5094,-75.0642,12,642.763,-20.0988,-92.8408,3,5
44778,34,1857.4,2467.15,0.0217028,2.99992,1.56356,7,194.029,15.0964,-74.5359,12,642.394,-20.9212,-93.9608,3,5
44779,34,1857.44,2473.15,0.0217028,2.99992,1.56356,7,193.178,16.5476,-72.3749,12,642.081,-17.1991,-92.6032,3,5
44780,34,1857.48,2479.14,0.0217028,2.99992,1.56356,7,192.51,12.4794,-75.86,12,641.824,-20.226,-93.5553,3,5
44781,34,1857.53,2485.14,0.0217028,2.99992,1.56356,7,192.027,12.5196,-75.7412,12,641.623,-17.4284,-92.6639,3,5
44782,34,1855.93,2490.93,-0.798579,2.89176,1.84024,7,190.101,15.3015,-74.701,12,643.121,-18.126,-92.1227,3,5
44783,34,1854.33,2496.71,-0.798579,2.89176,1.84024,7,188.346,15.2988,-73.0231,12,644.672,-18.9634,-92.9513,3,5
44784,34,1852.73,2502.5,-0.798579,2.89176,1.84024,7,186.768,15.621,-73.6905,12,646.274,-24.1645,-95.7933,3,5
44785,34,1851.14,2508.28,-0.798579,2.89176,1.84024,7,185.37,16.0481,-72.6901,12,647.929,-19.2035,-92.8232,3,5
44786,34,1849.54,2514.06,-0.798579,2.89176,1.84024,7,184.158,15.2263,-73.6077,12,649.634,-20.6943,-93.168,3,5
44787,34,1844.18,2516.76,-2.68079,1.3466,2.67609,7,179.062,17.8281,-71.84,12,655.062,-21.5057,-93.5035,3,5
44788,34,1838.82,2519.45,-2.68079,1.3466,2.67609,7,174.023,15.0719,-73.6772,12,660.499,-21.2384,-94.748,3,5
44789,34,1833.46,2522.14,-2.68079,1.3466,2.67609,7,169.047,15.652,-74.6882,12,665.946,-22.3269,-94.7104,3,5
44790,34,1828.09,2524.84,-2.68079,1.3466,2.67609,7,164.14,13.9556,-74.4893,12,671.403,-20.6683,-93.7337,3,5
44791,34,1822.73,2527.53,-2.68079,1.3466,2.67609,7,159.308,18.6546,-70.1807,12,676.869,-22.1396,-93.7663,3,5
44792,34,1824.8,2533.16,1.0331,2.81651,1.21923,7,162.432,13.3742,-76.0656,12,675.066,-21.9541,-94.4161,3,5
44793,34,1826.87,2538.79,1.0331,2.81651,1.21923,7,165.714,19.4385,-70.0792,12,673.312,-22.4009,-94.3669,3,5
44794,34,1828.93,2544.43,1.0331,2.81651,1.21923,7,169.146,15.4251,-73.1893,12,671.607,-27.3855,-99.2546,3,5
44795,34,1831,2550.06,1.0331,2.81651,1.21923,7,172.718,14.3361,-73.928,12,669.951,-19.9078,-92.9378,3,5
44796,34,1833.06,2555.69,1.0331,2.81651,1.21923,7,176.421,15.4031,-73.7866,12,668.345,-23.0528,-95.6552,3,5
44797,34,1829.47,2550.89,-1.79865,-2.40101,-2.21374,7,171.505,17.3476,-72.5471,12,671.541,-22.5268,-93.8511,3,5
44798,34,1825.87,2546.09,-1.79865,-2.40101,-2.21374,7,166.66,17.7822,-71.8323,12,674.776,-23.3444,-95.5381,3,5
44799,34,1822.27,2541.29,-1.79865,-2.40101,-2.21374,7,161.892,17.9882,-71.9609,12,678.048,-21.2127,-95.0963,3,5
44800,34,1818.67,2536.49,-1.79865,-2.40101,-2.21374,7,157.209,16.8664,-71.9676,12,681.357,-21.7298,-92.7445,3,5
44801,34,1815.08,2531.68,-1.79865,-2.40101,-2.21374,7,152.618,19.5061,-69.9467,12,684.703,-27.5964,-98.0116,3,5
44802,34,1819.34,2527.46,2.13198,-2.11061,-0.78036,7,155.96,17.3069,-72.0736,12,680.255,-21.5846,-92.6455,3,5
44803,34,1823.61,2523.24,2.13198,-2.11061,-0.78036,7,159.458,18.799,-70.566,12,675.83,-25.8023,-97.0989,3,5
44804,34,1827.87,2519.02,2.13198,-2.11061,-0.78036,7,163.102,16.6737,-72.2951,12,671.429,-21.3361,-93.4402,3,5
44805,34,1832.13,2514.8,2.13198,-2.11061,-0.78036,7,166.883,14.9872,-74.3732,12,667.054,-17.7413,-92.398,3,5
44806,34,1836.4,2510.58,2.13198,-2.11061,-0.78036,7,170.79,20.7483,-68.4915,12,662.704,-24.3963,-96.3846,3,5
44807,34,1842.4,2510.67,2.99968,0.044042,0.0146812,7,176.782,13.8056,-74.6401,12,656.707,-18.8114,-92.1598,3,5
44808,34,1848.4,2510.75,2.99968,0.044042,0.0146812,7,182.774,13.6984,-75.6446,12,650.71,-19.3968,-93.8077,3,5
44809,34,1854.4,2510.84,2.99968,0.044042,0.0146812,7,188.767,15.2154,-73.8299,12,644.714,-19.5745,-93.6814,3,5
44810,34,1860.39,2510.93,2.99968,0.044042,0.0146812,7,194.76,17.2214,-72.6274,12,638.717,-17.7757,-93.1052,3,5
44811,34,1866.39,2511.02,2.99968,0.044042,0.0146812,7,200.754,13.5428,-75.4286,12,632.72,-16.9093,-92.1796,3,5
44812,34,1872.26,2509.77,2.93402,-0.625742,-0.210123,7,206.543,11.6745,-77.0562,12,626.831,-16.8322,-94.7931,3,5
44813,34,1878.13,2508.51,2.93402,-0.625742,-0.210123,7,212.343,11.5693,-76.6627,12,620.943,-16.7214,-93.7813,3,5
44814,34,1884,2507.26,2.93402,-0.625742,-0.210123,7,218.154,11.6947,-76.5333,12,615.058,-13.5949,-91.0097,3,5
44815,34,1889.87,2506.01,2.93402,-0.625742,-0.210123,7,223.976,10.2744,-78.0573,12,609.174,-17.3267,-95.0826,3,5
44816,34,1895.73,2504.76,2.93402,-0.625742,-0.210123,7,229.806,8.58272,-80.2965,12,603.294,-16.1346,-91.2576,3,5
44817,34,1890.14,2502.6,-2.79812,-1.08192,-2.77264,7,224.167,11.1219,-77.4444,12,608.873,-13.6827,-92.5778,3,5
44818,34,1884.54,2500.43,-2.79812,-1.08192,-2.77264,7,218.546,14.1066,-75.4405,12,614.46,-13.3461,-90.8637,3,5
44819,34,1878.95,2498.27,-2.79812,-1.08192,-2.77264,7,212.947,14.7717,-73.5957,12,620.055,-17.0727,-94.3271,3,5
44820,34,1873.35,2496.1,-2.79812,-1.08192,-2.77264,7,207.369,12.0283,-76.5948,12,625.658,-17.3177,-93.7365,3,5
44821,34,1867.75,2493.94,-2.79812,-1.08192,-2.77264,7,201.816,12.4276,-75.065,12,631.267,-19.1404,-95.2069,3,5
44822,34,1864.65,2488.81,-1.55347,-2.56646,-2.1151,7,198.907,12.785,-76.4989,12,634.436,-19.567,-94.8195,3,5
44823,34,1861.54,2483.68,-1.55347,-2.56646,-2.1151,7,196.138,13.9571,-75.8171,12,637.645,-21.593,-94.7519,3,5
44824,34,1858.43,2478.54,-1.55347,-2.56646,-2.1151,7,193.516,12.3368,-75.9919,12,640.895,-20.707,-95.6472,3,5
44825,34,1855.33,2473.41,-1.55347,-2.56646,-2.1151,7,191.047,15.7466,-73.411,12,644.183,-21.0671,-96.7486,3,5
44826,34,1852.22,2468.28,-1.55347,-2.56646,-2.1151,7,188.736,12.6471,-76.066,12,647.511,-20.6994,-92.3829,3,5
44827,34,1851.41,2462.33,-0.403366,-2.97276,-1.70566,7,189.003,17.394,-72.0912,12,648.626,-18.6114,-94.9209,3,5
44828,34,1850.6,2456.39,-0.403366,-2.97276,-1.70566,7,189.459,17.0269,-71.9477,12,649.794,-22.573,-94.7237,3,5
44829,34,1849.8,2450.44,-0.403366,-2.97276,-1.70566,7,190.105,16.311,-72.6693,12,651.016,-16.889,-93.225,3,5
44830,34,1848.99,2444.49,-0.403366,-2.97276,-1.70566,7,190.936,15.0983,-74.3714,12,652.29,-19.9576,-93.2056,3,5
44831,34,1848.18,2438.55,-0.403366,-2.97276,-1.70566,7,191.952,13.619,-74.7582,12,653.617,-21.4703,-94.1831,3,5
44832,34,1850.85,2433.18,1.33508,-2.68655,-1.10959,7,196.224,11.9832,-77.1872,12,651.479,-19.6254,-93.8656,3,5
44833,34,1853.52,2427.8,1.33508,-2.68655,-1.10959,7,200.586,12.0658,-76.0573,12,649.39,-15.4393,-92.9774,3,5
44834,34,1856.19,2422.43,1.33508,-2.68655,-1.10959,7,205.03,12.5167,-75.9327,12,647.35,-18.456,-93.3531,3,5
44835,34,1858.87,2417.06,1.33508,-2.68655,-1.10959,7,209.551,11.8904,-76.6036,12,645.358,-16.9664,-92.6263,3,5
44836,34,1861.54,2411.68,1.33508,-2.68655,-1.10959,7,214.145,16.1651,-73.1353,12,643.417,-17.4271,-95.2158,3,5
44837,34,1856.29,2414.6,-2.62055,1.46039,2.63317,7,208.169,11.5313,-78.1987,12,648.223,-19.8444,-94.5779,3,5
44838,34,1851.05,2417.52,-2.62055,1.46039,2.63317,7,202.195,14.6958,-75.1646,12,653.049,-18.2742,-92.4102,3,5
44839,34,1845.81,2420.45,-2.62055,1.46039,2.63317,7,196.222,14.6777,-74.3386,12,657.895,-20.6298,-94.3939,3,5
44840,34,1840.57,2423.37,-2.62055,1.46039,2.63317,7,190.251,14.6702,-74.6791,12,662.759,-20.7605,-94.3697,3,5
44841,34,1835.33,2426.29,-2.62055,1.46039,2.63317,7,184.282,14.9999,-73.1287,12,667.642,-20.754,-94.4833,3,5
44842,34,1841.31,2426.78,2.99006,0.244037,0.0814355,7,189.605,14.4656,-74.362,12,661.644,-16.5454,-92.5197,3,5
44843,34,1847.29,2427.26,2.99006,0.244037,0.0814355,7,194.967,12.6465,-75.5603,12,655.646,-22.2017,-96.4875,3,5
44844,34,1853.27,2427.75,2.99006,0.244037,0.0814355,7,200.366,13.7087,-75.3835,12,649.649,-22.6247,-96.4979,3,5
44845,34,1859.25,2428.24,2.99006,0.244037,0.0814355,7,205.798,13.1687,-76.0668,12,643.651,-21.0168,-95.7093,3,5
44846,34,1865.23,2428.73,2.99006,0.244037,0.0814355,7,211.26,12.3374,-76.4164,12,637.654,-16.7995,-93.0807,3,5
44847,34,1860.91,2432.89,-2.15936,2.08259,2.37429,7,205.817,10.7074,-78.6618,12,641.504,-15.2963,-92.823,3,5
44848,34,1856.59,2437.06,-2.15936,2.08259,2.37429,7,200.406,12.6452,-75.9297,12,645.386,-20.623,-95.658,3,5
44849,34,1852.27,2441.22,-2.15936,2.08259,2.37429,7,195.029,14.7169,-75.211,12,649.301,-17.5031,-92.9957,3,5
44850,34,1847.96,2445.39,-2.15936,2.08259,2.37429,7,189.689,14.493,-75.2483,12,653.248,-15.9029,-93.2015,3,5
44851,34,1843.64,2449.55,-2.15936,2.08259,2.37429,7,184.39,14.6192,-73.6185,12,657.226,-19.2132,-94.4037,3,5
44852,34,1837.89,2451.29,-2.87197,0.867072,2.84839,7,178.392,14.1448,-75.0826,12,662.827,-19.7119,-94.0578,3,5
44853,34,1832.15,2453.02,-2.87197,0.867072,2.84839,7,172.393,17.7246,-72.2188,12,668.434,-23.5954,-95.7522,3,5
44854,34,1826.4,2454.76,-2.87197,0.867072,2.84839,7,166.395,19.2581,-70.8944,12,674.049,-23.5516,-93.3081,3,5
44855,34,1820.66,2456.49,-2.87197,0.867072,2.84839,7,160.397,14.6273,-74.238,12,679.67,-21.8452,-95.1952,3,5
44856,34,1814.92,2458.22,-2.87197,0.867072,2.84839,7,154.399,19.2138,-69.501,12,685.297,-27.7214,-98.6233,3,5
44857,34,1815.67,2452.27,0.376742,-2.97625,-1.44488,7,156.795,17.3175,-72.644,12,684.925,-23.3249,-95.7042,3,5
44858,34,1816.42,2446.32,0.376742,-2.97625,-1.44488,7,159.382,16.554,-72.1296,12,684.606,-26.1291,-97.1363,3,5
44859,34,1817.18,2440.37,0.376742,-2.97625,-1.44488,7,162.15,19.1642,-70.3394,12,684.339,-24.4834,-95.5975,3,5
44860,34,1817.93,2434.41,0.376742,-2.97625,-1.44488,7,165.089,13.9112,-73.5749,12,684.124,-20.9032,-95.4428,3,5
44861,34,1818.68,2428.46,0.376742,-2.97625,-1.44488,7,168.191,14.8176,-74.1832,12,683.963,-26.5328,-96.0482,3,5
44862,34,1819.9,2434.34,0.608196,2.9377,1.36665,7,166.933,16.5028,-73.4473,12,682.171,-22.9825,-96.0683,3,5
44863,34,1821.12,2440.21,0.608196,2.9377,1.36665,7,165.884,16.1295,-72.7325,12,680.427,-24.0346,-95.5234,3,5
44864,34,1822.33,2446.09,0.608196,2.9377,1.36665,7,165.045,15.6066,-74.3225,12,678.732,-23.4483,-94.868,3,5
44865,34,1823.55,2451.96,0.608196,2.9377,1.36665,7,164.422,15.2811,-73.1088,12,677.086,-19.784,-93.1605,3,5
44866,34,1824.77,2457.84,0.608196,2.9377,1.36665,7,164.015,18.2167,-70.7112,12,675.489,-21.4768,-94.0001,3,5
44867,34,1830.75,2457.45,2.99376,-0.193334,-0.0644893,7,169.912,15.3866,-73.2844,12,669.536,-21.0101,-93.4354,3,5
44868,34,1836.74,2457.07,2.99376,-0.193334,-0.0644893,7,175.816,15.0702,-73.2245,12,663.585,-21.5904,-94.2215,3,5
44869,34,1842.73,2456.68,2.99376,-0.193334,-0.0644893,7,181.726,15.8137,-73.2098,12,657.634,-20.1046,-92.8747,3,5
44870,34,1848.72,2456.29,2.99376,-0.193334,-0.0644893,7,187.641,16.2681,-73.1787,12,651.684,-17.9491,-92.9463,3,5
44871,34,1854.7,2455.91,2.99376,-0.193334,-0.0644893,7,193.562,17.106,-72.6365,12,645.735,-21.8034,-94.8783,3,5
44872,34,1857.01,2461.44,1.15442,2.76899,1.1758,7,194.67,15.7882,-73.5634,12,643.085,-20.4933,-95.1783,3,5
44873,34,1859.32,2466.98,1.15442,2.76899,1.1758,7,195.955,18.3171,-71.3206,12,640.479,-17.6818,-95.1612,3,5
44874,34,1861.63,2472.52,1.15442,2.76899,1.1758,7,197.415,14.4333,-73.5658,12,637.919,-16.1959,-92.2844,3,5
44875,34,1863.94,2478.06,1.15442,2.76899,1.1758,7,199.044,16.9088,-71.8498,12,635.406,-15.7409,-92.1276,3,5
44876,34,1866.25,2483.6,1.15442,2.76899,1.1758,7,200.84,12.6913,-76.5679,12,632.939,-19.2822,-95.7266,3,5
44877,34,1865.46,2489.54,-0.394818,2.97391,1.70279,7,199.683,12.1695,-76.4942,12,633.612,-18.9947,-94.1284,3,5
44878,34,1864.67,2495.49,-0.394818,2.97391,1.70279,7,198.7,14.7564,-74.2237,12,634.341,-20.8661,-94.937,3,5
44879,34,1863.88,2501.44,-0.394818,2.97391,1.70279,7,197.894,15.3434,-73.7921,12,635.125,-21.5041,-95.9734,3,5
44880,34,1863.09,2507.39,-0.394818,2.97391,1.70279,7,197.268,13.6325,-75.8743,12,635.965,-16.2881,-93.0014,3,5
44881,34,1862.3,2513.33,-0.394818,2.97391,1.70279,7,196.823,17.9428,-71.7841,12,636.861,-19.0233,-93.2999,3,5
44882,34,1863.21,2519.26,0.455634,2.9652,1.41833,7,198.25,15.4025,-74.0056,12,636.111,-15.541,-92.6281,3,5
44883,34,1864.12,2525.2,0.455634,2.9652,1.41833,7,199.847,12.7349,-76.453,12,635.417,-20.0292,-92.5689,3,5
44884,34,1865.03,2531.13,0.455634,2.9652,1.41833,7,201.61,13.9039,-75.3147,12,634.779,-19.7705,-94.7429,3,5
44885,34,1865.95,2537.06,0.455634,2.9652,1.41833,7,203.535,15.1383,-73.517,12,634.198,-15.5597,-92.9545,3,5
44886,34,1866.86,2542.99,0.455634,2.9652,1.41833,7,205.616,12.6184,-76.1275,12,633.672,-15.5114,-92.3814,3,5
