Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
64006,33,2349.6,2050.13,0.925102,-0.379718,-0.389491,11,412.165,0.433086,-85.2476,12,473.076,-2.6874,-88.9462,2,3
64007,33,2348.93,2048.25,-0.333417,-0.942779,-1.91072,11,410.651,0.796448,-86.0558,12,475.075,-4.82151,-89.5411,2,3
64008,33,2348.27,2046.36,-0.333417,-0.942779,-1.91072,11,409.142,-1.54524,-87.764,12,477.075,-1.99159,-88.1251,2,3
64009,33,2347.6,2044.48,-0.333417,-0.942779,-1.91072,11,407.637,-1.15524,-87.4963,12,479.075,-5.18332,-88.4268,2,3
64010,33,2346.93,2042.59,-0.333417,-0.942779,-1.91072,11,406.136,2.60008,-84.7431,12,481.074,-5.99323,-90.8317,2,3
64011,33,2346.27,2040.71,-0.333417,-0.942779,-1.91072,11,404.639,0.0139561,-86.7739,12,483.074,-2.91989,-89.3228,2,3
64012,33,2346.49,2042.69,0.110533,0.993872,1.46004,11,406.398,-0.545641,-86.5435,12,481.119,-4.80835,-88.9222,2,3
64013,33,2346.71,2044.68,0.110533,0.993872,1.46004,11,408.158,4.76469,-83.7216,12,479.163,-4.00005,-90.0455,2,3
64014,33,2346.93,2046.67,0.110533,0.993872,1.46004,11,409.921,0.376776,-85.7327,12,477.209,-5.09918,-88.7455,2,3
64015,33,2347.15,2048.66,0.110533,0.993872,1.46004,11,411.686,-2.3949,-89.0914,12,475.254,-4.41168,-89.1316,2,3
64016,33,2347.37,2050.65,0.110533,0.993872,1.46004,11,413.453,-0.166252,-87.5987,12,473.3,-2.86437,-88.6698,2,3
64017,33,2345.74,2051.8,-0.81504,0.579405,2.52359,11,415.131,-1.07587,-87.1517,12,472.729,-5.44834,-90.9211,2,3
64018,33,2344.11,2052.96,-0.81504,0.579405,2.52359,11,416.811,-3.59696,-91.627,12,472.165,-6.04769,-91.1423,2,3
64019,33,2342.48,2054.12,-0.81504,0.579405,2.52359,11,418.494,2.5656,-84.4441,12,471.609,-4.12281,-88.7807,2,3
64020,33,2340.85,2055.28,-0.81504,0.579405,2.52359,11,420.179,-0.295045,-86.8868,12,471.061,-2.43415,-88.8132,2,3
64021,33,2339.22,2056.44,-0.81504,0.579405,2.52359,11,421.868,2.07123,-85.593,12,470.52,-2.73191,-89.3121,2,3
64022,33,2337.35,2055.74,-0.93687,-0.349677,-2.78437,11,421.935,-0.778773,-88.1981,12,471.817,-1.16041,-87.2338,2,3
64023,33,2335.47,2055.04,-0.93687,-0.349677,-2.78437,11,422.012,-1.61581,-87.5553,12,473.118,-1.0873,-88.112,2,3
64024,33,2333.6,2054.34,-0.93687,-0.349677,-2.78437,11,422.098,-0.0972442,-86.9912,12,474.425,-1.03817,-87.9119,2,3
64025,33,2331.73,2053.64,-0.93687,-0.349677,-2.78437,11,422.193,-2.06276,-88.0139,12,475.736,-2.56664,-90.1407,2,3
64026,33,2329.85,2052.94,-0.93687,-0.349677,-2.78437,11,422.298,1.18782,-84.7582,12,477.052,-4.47915,-88.7928,2,3
64027,33,2330.68,2054.76,0.41454,0.910031,1.14336,11,423.637,-0.186331,-86.4734,12,475.056,-1.67409,-89.1021,2,3
64028,33,2331.51,2056.58,0.41454,0.910031,1.14336,11,424.98,-3.14928,-88.3347,12,473.06,-0.878807,-87.4727,2,3
64029,33,2332.34,2058.4,0.41454,0.910031,1.14336,11,426.329,-0.0443131,-87.5593,12,471.064,-5.43794,-89.115,2,3
64030,33,2333.17,2060.22,0.41454,0.910031,1.14336,11,427.682,1.03285,-86.725,12,469.069,-0.838328,-89.2007,2,3
64031,33,2334,2062.04,0.41454,0.910031,1.14336,11,429.041,-0.467297,-88.1676,12,467.073,-3.05454,-89.4486,2,3
64032,33,2332.02,2061.74,-0.98828,-0.152653,-2.98834,11,429.524,-0.351496,-87.2338,12,468.06,-6.93021,-88.8512,2,3
64033,33,2330.04,2061.43,-0.98828,-0.152653,-2.98834,11,430.015,-5.25163,-91.2166,12,469.054,-4.71745,-90.5361,2,3
64034,33,2328.07,2061.13,-0.98828,-0.152653,-2.98834,11,430.515,-3.32567,-90.7587,12,470.054,-3.19187,-88.6454,2,3
64035,33,2326.09,2060.82,-0.98828,-0.152653,-2.98834,11,431.024,-1.98298,-88.9238,12,471.06,-1.48021,-86.9048,2,3
64036,33,2324.11,2060.52,-0.98828,-0.152653,-2.98834,11,431.542,0.490389,-85.5781,12,472.073,-1.37636,-87.0761,2,3
64037,33,2324.68,2062.43,0.283822,0.958877,1.28302,11,433.067,1.59192,-86.6281,12,470.081,-3.35485,-88.0424,2,3
64038,33,2325.25,2064.35,0.283822,0.958877,1.28302,11,434.596,-1.32129,-87.8917,12,468.09,-1.37494,-86.822,2,3
64039,33,2325.82,2066.27,0.283822,0.958877,1.28302,11,436.129,-1.26763,-88.1668,12,466.098,-1.68269,-88.524,2,3
64040,33,2326.38,2068.19,0.283822,0.958877,1.28302,11,437.665,-2.44949,-88.4462,12,464.107,-2.19123,-88.7844,2,3
64041,33,2326.95,2070.11,0.283822,0.958877,1.28302,11,439.206,-3.11519,-88.532,12,462.116,-2.06356,-89.444,2,3
64042,33,2326.57,2072.07,-0.189578,0.981866,1.76153,11,441.161,-1.32974,-88.892,12,460.436,-3.59694,-90.3941,2,3
64043,33,2326.19,2074.03,-0.189578,0.981866,1.76153,11,443.117,-0.474192,-86.9546,12,458.758,-2.2748,-88.3704,2,3
64044,33,2325.81,2076,-0.189578,0.981866,1.76153,11,445.073,-0.30964,-86.4734,12,457.083,-1.0929,-87.851,2,3
64045,33,2325.44,2077.96,-0.189578,0.981866,1.76153,11,447.03,-0.823108,-86.4865,12,455.411,-4.26839,-90.1479,2,3
64046,33,2325.06,2079.92,-0.189578,0.981866,1.76153,11,448.987,-0.199037,-85.1397,12,453.741,-2.63401,-87.9109,2,3
64047,33,2323.51,2081.19,-0.77243,0.6351,2.45345,11,450.757,-1.87603,-89.2218,12,453.164,-0.401706,-87.0198,2,3
64048,33,2321.97,2082.46,-0.77243,0.6351,2.45345,11,452.53,1.53168,-84.3741,12,452.595,3.33009,-85.1227,2,3
64049,33,2320.42,2083.73,-0.77243,0.6351,2.45345,11,454.304,-3.89019,-90.0556,12,452.035,-3.23175,-88.5309,2,3
64050,33,2318.88,2085,-0.77243,0.6351,2.45345,11,456.08,-1.36579,-87.3295,12,451.482,-2.25434,-88.2665,2,3
64051,33,2317.33,2086.27,-0.77243,0.6351,2.45345,11,457.858,-1.21499,-88.9719,12,450.938,-4.34345,-89.6069,2,3
64052,33,2317.56,2084.29,0.114207,-0.993457,-1.45634,11,455.944,-1.98623,-88.7874,12,452.666,-2.71228,-88.988,2,3
64053,33,2317.79,2082.3,0.114207,-0.993457,-1.45634,11,454.031,-1.49421,-88.5022,12,454.396,-0.719916,-86.9686,2,3
64054,33,2318.02,2080.31,0.114207,-0.993457,-1.45634,11,452.118,0.604514,-86.5966,12,456.128,-3.7161,-90.2255,2,3
64055,33,2318.25,2078.33,0.114207,-0.993457,-1.45634,11,450.206,-1.84914,-88.1955,12,457.862,-2.24272,-87.2427,2,3
64056,33,2318.47,2076.34,0.114207,-0.993457,-1.45634,11,448.295,-1.86911,-88.9359,12,459.598,-0.234225,-87.06,2,3
64057,33,2316.66,2077.17,-0.909621,0.415439,2.71317,11,449.79,-3.58998,-89.452,12,459.553,-2.38094,-87.8372,2,3
64058,33,2314.84,2078,-0.909621,0.415439,2.71317,11,451.289,-4.0624,-88.5752,12,459.517,-0.713446,-88.0375,2,3
64059,33,2313.02,2078.83,-0.909621,0.415439,2.71317,11,452.792,-1.87563,-87.5167,12,459.489,-1.05939,-86.9615,2,3
64060,33,2311.2,2079.66,-0.909621,0.415439,2.71317,11,454.299,-2.4005,-88.6067,12,459.47,-2.4451,-88.2629,2,3
64061,33,2309.38,2080.49,-0.909621,0.415439,2.71317,11,455.81,-0.768622,-88.6573,12,459.46,-0.291065,-86.2351,2,3
64062,33,2310.49,2078.83,0.556486,-0.830857,-0.980646,11,453.836,-3.91402,-89.4411,12,460.517,-1.4448,-88.5259,2,3
64063,33,2311.6,2077.17,0.556486,-0.830857,-0.980646,11,451.862,-1.36634,-88.3202,12,461.581,-3.46557,-89.0106,2,3
64064,33,2312.72,2075.51,0.556486,-0.830857,-0.980646,11,449.888,-4.12976,-89.9708,12,462.65,-2.22541,-89.7664,2,3
64065,33,2313.83,2073.85,0.556486,-0.830857,-0.980646,11,447.915,-1.88279,-87.9429,12,463.726,-2.76707,-88.864,2,3
64066,33,2314.94,2072.19,0.556486,-0.830857,-0.980646,11,445.942,-0.919414,-86.8598,12,464.809,-2.01494,-88.4216,2,3
64067,33,2315.89,2070.42,0.472103,-0.881543,-1.07912,11,443.946,-4.78917,-89.816,12,466.056,0.739357,-86.691,2,3
64068,33,2316.83,2068.66,0.472103,-0.881543,-1.07912,11,441.951,-0.526324,-87.4535,12,467.309,-4.00726,-88.9483,2,3
64069,33,2317.78,2066.9,0.472103,-0.881543,-1.07912,11,439.955,-1.58255,-87.6011,12,468.567,-6.24073,-91.9252,2,3
64070,33,2318.72,2065.13,0.472103,-0.881543,-1.07912,11,437.96,-2.60358,-89.2054,12,469.831,-4.48718,-89.1447,2,3
64071,33,2319.66,2063.37,0.472103,-0.881543,-1.07912,11,435.964,-1.56175,-88.5112,12,471.099,-2.80068,-89.593,2,3
64072,33,2320.85,2061.76,0.590773,-0.806838,-0.938779,11,434.008,-0.82003,-89.2772,12,472.144,-1.62129,-87.3486,2,3
64073,33,2322.03,2060.14,0.590773,-0.806838,-0.938779,11,432.051,-4.77658,-90.5556,12,473.196,-3.87301,-89.4082,2,3
64074,33,2323.21,2058.53,0.590773,-0.806838,-0.938779,11,430.096,-0.0517433,-86.9259,12,474.254,0.337284,-86.2985,2,3
64075,33,2324.39,2056.92,0.590773,-0.806838,-0.938779,11,428.14,-3.19618,-89.6544,12,475.318,-3.60664,-89.6449,2,3
64076,33,2325.57,2055.3,0.590773,-0.806838,-0.938779,11,426.185,-1.30004,-87.2775,12,476.387,-3.9796,-91.1426,2,3
64077,33,2326.58,2053.58,0.50446,-0.863435,-1.04204,11,424.197,0.41396,-87.1531,12,477.631,-5.07503,-89.8144,2,3
64078,33,2327.59,2051.85,0.50446,-0.863435,-1.04204,11,422.209,3.06502,-84.6706,12,478.88,-3.96695,-90.1561,2,3
64079,33,2328.6,2050.12,0.50446,-0.863435,-1.04204,11,420.222,-2.43485,-87.2046,12,480.134,-1.44121,-87.6327,2,3
64080,33,2329.61,2048.39,0.50446,-0.863435,-1.04204,11,418.234,-0.767875,-85.9327,12,481.393,-5.79156,-91.2471,2,3
64081,33,2330.62,2046.67,0.50446,-0.863435,-1.04204,11,416.247,0.115899,-85.7546,12,482.656,-2.97735,-88.5925,2,3
64082,33,2330.7,2048.67,0.0407537,0.999169,1.53003,11,418.042,0.0891283,-85.8364,12,480.756,-5.16754,-90.5848,2,3
64083,33,2330.78,2050.66,0.0407537,0.999169,1.53003,11,419.839,-1.86545,-88.1961,12,478.856,-6.21581,-91.1159,2,3
64084,33,2330.86,2052.66,0.0407537,0.999169,1.53003,11,421.639,-1.6907,-87.9691,12,476.956,-1.93951,-87.2435,2,3
64085,33,2330.94,2054.66,0.0407537,0.999169,1.53003,11,423.44,0.445357,-86.5078,12,475.058,-3.88293,-89.146,2,3
64086,33,2331.02,2056.66,0.0407537,0.999169,1.53003,11,425.242,-2.82431,-90.3719,12,473.16,-4.45924,-89.0424,2,3
64087,33,2330.21,2054.83,-0.40495,-0.914339,-1.98772,11,423.885,1.12252,-86.129,12,475.158,-3.89651,-89.1626,2,3
64088,33,2329.4,2053,-0.40495,-0.914339,-1.98772,11,422.532,-1.21799,-87.0418,12,477.155,-6.42551,-89.9238,2,3
64089,33,2328.59,2051.17,-0.40495,-0.914339,-1.98772,11,421.185,-3.05827,-88.1307,12,479.152,-3.86345,-89.4911,2,3
64090,33,2327.78,2049.35,-0.40495,-0.914339,-1.98772,11,419.843,-1.27522,-88.1032,12,481.149,-3.32285,-90.109,2,3
64091,33,2326.97,2047.52,-0.40495,-0.914339,-1.98772,11,418.506,-1.65103,-88.2257,12,483.146,-1.25764,-88.9374,2,3
64092,33,2325.07,2046.92,-0.953795,-0.300457,-2.83642,11,418.747,-0.640415,-86.8521,12,484.389,-4.1646,-89.21,2,3
64093,33,2323.16,2046.31,-0.953795,-0.300457,-2.83642,11,418.998,-3.14547,-89.5682,12,485.638,-2.91452,-88.6397,2,3
64094,33,2321.25,2045.71,-0.953795,-0.300457,-2.83642,11,419.258,-0.394005,-87.7006,12,486.891,-8.07587,-92.4951,2,3
64095,33,2319.34,2045.11,-0.953795,-0.300457,-2.83642,11,419.527,-1.37498,-88.0261,12,488.149,-4.55345,-88.8497,2,3
64096,33,2317.44,2044.51,-0.953795,-0.300457,-2.83642,11,419.805,-2.27549,-89.1489,12,489.413,-3.44356,-88.6291,2,3
64097,33,2316.37,2042.82,-0.535437,-0.844575,-2.13582,11,418.749,-1.43315,-86.9368,12,491.379,-7.28554,-92.1089,2,3
64098,33,2315.29,2041.13,-0.535437,-0.844575,-2.13582,11,417.699,2.88299,-84.8676,12,493.345,-5.43134,-90.7662,2,3
64099,33,2314.22,2039.44,-0.535437,-0.844575,-2.13582,11,416.657,-0.121535,-88.2724,12,495.312,-4.12813,-89.8308,2,3
64100,33,2313.15,2037.76,-0.535437,-0.844575,-2.13582,11,415.621,-0.178229,-87.6897,12,497.278,-4.20449,-89.705,2,3
64101,33,2312.08,2036.07,-0.535437,-0.844575,-2.13582,11,414.593,0.714835,-86.1342,12,499.246,-5.88218,-91.2884,2,3
64102,33,2310.1,2036.33,-0.99137,0.131094,3.01012,11,415.724,-0.515317,-87.5357,12,499.749,-3.44713,-87.9243,2,3
64103,33,2308.12,2036.59,-0.99137,0.131094,3.01012,11,416.862,1.46772,-85.4224,12,500.259,-5.0775,-90.2344,2,3
64104,33,2306.13,2036.85,-0.99137,0.131094,3.01012,11,418.006,0.254073,-86.1402,12,500.777,-2.39528,-88.9068,2,3
64105,33,2304.15,2037.11,-0.99137,0.131094,3.01012,11,419.157,-0.719586,-88.5225,12,501.302,-1.36584,-88.3402,2,3
64106,33,2302.17,2037.38,-0.99137,0.131094,3.01012,11,420.314,1.19148,-86.3766,12,501.835,-2.27686,-88.7934,2,3
64107,33,2301.08,2035.7,-0.544357,-0.838853,-2.14642,11,419.345,-0.305393,-87.3997,12,503.806,-1.27504,-87.9944,2,3
64108,33,2299.99,2034.02,-0.544357,-0.838853,-2.14642,11,418.383,0.222015,-86.2788,12,505.776,-6.62817,-90.7021,2,3
64109,33,2298.9,2032.34,-0.544357,-0.838853,-2.14642,11,417.429,0.030544,-87.8608,12,507.747,-7.15006,-92.3573,2,3
64110,33,2297.81,2030.67,-0.544357,-0.838853,-2.14642,11,416.482,0.388074,-86.6656,12,509.718,-5.15698,-91.2617,2,3
64111,33,2296.72,2028.99,-0.544357,-0.838853,-2.14642,11,415.543,0.558164,-86.0977,12,511.689,-6.04314,-90.2167,2,3
64112,33,2297.23,2030.92,0.251372,0.967891,1.3167,11,416.991,4.33324,-83.572,12,509.713,-4.44677,-88.7128,2,3
64113,33,2297.73,2032.86,0.251372,0.967891,1.3167,11,418.444,0.455339,-86.247,12,507.736,-4.08597,-91.2206,2,3
64114,33,2298.23,2034.8,0.251372,0.967891,1.3167,11,419.902,-1.06209,-87.6731,12,505.76,-6.64857,-90.968,2,3
64115,33,2298.74,2036.73,0.251372,0.967891,1.3167,11,421.364,-1.92376,-89.9478,12,503.784,-4.6639,-89.6291,2,3
64116,33,2299.24,2038.67,0.251372,0.967891,1.3167,11,422.83,2.89637,-85.0277,12,501.808,-8.12297,-92.5413,2,3
64117,33,2297.25,2038.86,-0.995303,0.0968072,3.04463,11,423.945,1.05688,-84.6695,12,502.426,-2.49921,-89.1164,2,3
64118,33,2295.26,2039.05,-0.995303,0.0968072,3.04463,11,425.066,-1.12167,-87.8348,12,503.052,-4.18434,-89.7005,2,3
64119,33,2293.27,2039.25,-0.995303,0.0968072,3.04463,11,426.193,-0.583326,-87.9585,12,503.684,-2.28036,-88.2771,2,3
64120,33,2291.28,2039.44,-0.995303,0.0968072,3.04463,11,427.327,1.54364,-85.0889,12,504.324,-5.25283,-90.1971,2,3
64121,33,2289.29,2039.64,-0.995303,0.0968072,3.04463,11,428.467,-0.931004,-87.3944,12,504.971,-6.21847,-91.2246,2,3
64122,33,2291.26,2039.29,0.985277,-0.170968,-0.171812,11,427.207,-3.36042,-88.622,12,504.468,-6.11857,-91.0243,2,3
64123,33,2293.23,2038.95,0.985277,-0.170968,-0.171812,11,425.952,-1.51253,-88.5609,12,503.971,-5.95809,-92.3184,2,3
64124,33,2295.2,2038.61,0.985277,-0.170968,-0.171812,11,424.704,-1.24299,-86.9022,12,503.483,-4.50135,-90.231,2,3
64125,33,2297.17,2038.27,0.985277,-0.170968,-0.171812,11,423.461,0.806753,-85.5773,12,503.002,-4.04234,-89.1713,2,3
64126,33,2299.14,2037.93,0.985277,-0.170968,-0.171812,11,422.224,1.30383,-86.181,12,502.528,-7.17472,-92.0257,2,3
64127,33,2297.2,2037.44,-0.970237,-0.242157,-2.897,11,422.721,-2.76699,-89.6062,12,503.746,-7.71444,-91.6886,2,3
64128,33,2295.26,2036.96,-0.970237,-0.242157,-2.897,11,423.226,0.424943,-86.3383,12,504.97,-3.28755,-89.858,2,3
64129,33,2293.32,2036.47,-0.970237,-0.242157,-2.897,11,423.74,-0.893796,-87.0046,12,506.199,-4.36984,-89.5038,2,3
64130,33,2291.38,2035.99,-0.970237,-0.242157,-2.897,11,424.263,0.0985918,-86.862,12,507.432,-6.83081,-90.7407,2,3
64131,33,2289.44,2035.5,-0.970237,-0.242157,-2.897,11,424.795,0.0409019,-88.2818,12,508.67,-3.58762,-89.1907,2,3
64132,33,2289.18,2037.49,-0.127237,0.991872,1.69838,11,426.646,-2.46981,-88.6101,12,506.969,-6.76827,-91.8166,2,3
64133,33,2288.93,2039.47,-0.127237,0.991872,1.69838,11,428.499,-0.54791,-87.0403,12,505.269,-5.91947,-90.4654,2,3
64134,33,2288.67,2041.46,-0.127237,0.991872,1.69838,11,430.354,1.40368,-86.3448,12,503.572,-3.28403,-88.221,2,3
64135,33,2288.42,2043.44,-0.127237,0.991872,1.69838,11,432.21,1.85189,-85.8601,12,501.877,-1.79481,-87.5554,2,3
64136,33,2288.16,2045.42,-0.127237,0.991872,1.69838,11,434.067,0.505302,-86.7648,12,500.184,-4.07537,-89.8132,2,3
64137,33,2288.51,2047.39,0.174274,0.984697,1.39563,11,435.621,0.744523,-87.2091,12,498.252,-2.88296,-89.6554,2,3
64138,33,2288.86,2049.36,0.174274,0.984697,1.39563,11,437.178,-1.45552,-87.2451,12,496.32,-2.32135,-88.7368,2,3
64139,33,2289.21,2051.33,0.174274,0.984697,1.39563,11,438.739,-3.58482,-89.2024,12,494.388,-3.90478,-89.1394,2,3
64140,33,2289.56,2053.3,0.174274,0.984697,1.39563,11,440.304,-1.55767,-88.4271,12,492.457,-5.12422,-90.5921,2,3
64141,33,2289.91,2055.27,0.174274,0.984697,1.39563,11,441.872,-0.292897,-86.4317,12,490.527,-6.46883,-91.8532,2,3
64142,33,2288.04,2054.54,-0.93194,-0.362613,-2.77052,11,442.12,-3.20858,-88.6536,12,491.979,-3.32062,-88.9586,2,3
64143,33,2286.18,2053.82,-0.93194,-0.362613,-2.77052,11,442.376,-1.21828,-86.44,12,493.436,-3.11533,-88.8847,2,3
64144,33,2284.31,2053.09,-0.93194,-0.362613,-2.77052,11,442.642,0.849872,-87.6667,12,494.896,-4.49227,-89.9994,2,3
64145,33,2282.45,2052.37,-0.93194,-0.362613,-2.77052,11,442.916,-1.75739,-88.9707,12,496.36,-4.04193,-89.0767,2,3
64146,33,2280.59,2051.64,-0.93194,-0.362613,-2.77052,11,443.199,-0.306837,-87.2478,12,497.827,-4.16147,-90.268,2,3
64147,33,2282.28,2052.72,0.844388,0.535732,0.565375,11,443.304,1.51829,-85.2704,12,496.125,-1.55916,-88.1353,2,3
64148,33,2283.96,2053.79,0.844388,0.535732,0.565375,11,443.417,-1.28934,-87.0395,12,494.424,-3.7342,-89.5853,2,3
64149,33,2285.65,2054.86,0.844388,0.535732,0.565375,11,443.54,-2.54592,-89.8683,12,492.726,-4.83646,-89.9757,2,3
64150,33,2287.34,2055.93,0.844388,0.535732,0.565375,11,443.671,-1.60007,-88.0127,12,491.03,-6.56977,-92.3713,2,3
64151,33,2289.03,2057,0.844388,0.535732,0.565375,11,443.812,-2.8887,-88.7388,12,489.336,-5.67537,-91.2438,2,3
64152,33,2289.1,2059,0.0347638,0.999396,1.53603,11,445.541,-3.07207,-89.3778,12,487.502,-1.3622,-88.5758,2,3
64153,33,2289.17,2061,0.0347638,0.999396,1.53603,11,447.272,-0.929446,-88.0413,12,485.669,-3.94904,-90.4783,2,3
64154,33,2289.24,2063,0.0347638,0.999396,1.53603,11,449.006,-3.67362,-89.844,12,483.837,-3.64127,-90.561,2,3
64155,33,2289.31,2065,0.0347638,0.999396,1.53603,11,450.742,-0.488446,-88.3497,12,482.006,-3.08381,-88.641,2,3
64156,33,2289.38,2067,0.0347638,0.999396,1.53603,11,452.48,-3.43692,-90.2628,12,480.177,-4.55703,-89.4085,2,3
64157,33,2291.29,2066.39,0.953444,-0.301569,-0.306338,11,451.064,-0.0589948,-87.7621,12,479.891,-1.32714,-88.1572,2,3
64158,33,2293.19,2065.79,0.953444,-0.301569,-0.306338,11,449.653,-4.23056,-91.1979,12,479.613,-5.49952,-91.1532,2,3
64159,33,2295.1,2065.19,0.953444,-0.301569,-0.306338,11,448.246,-2.7498,-89.6011,12,479.344,-1.18645,-87.255,2,3
64160,33,2297.01,2064.58,0.953444,-0.301569,-0.306338,11,446.844,-2.18479,-88.1506,12,479.083,-0.136043,-87.122,2,3
64161,33,2298.91,2063.98,0.953444,-0.301569,-0.306338,11,445.446,0.905205,-84.5813,12,478.83,-5.14733,-91.0818,2,3
64162,33,2300.9,2064.18,0.994949,0.100384,0.100553,11,444.736,-1.66981,-87.05,12,477.819,-0.845207,-87.5392,2,3
64163,33,2302.89,2064.38,0.994949,0.100384,0.100553,11,444.033,-1.42382,-88.2352,12,476.814,-0.0468884,-86.5802,2,3
64164,33,2304.88,2064.58,0.994949,0.100384,0.100553,11,443.338,-0.214008,-87.0011,12,475.816,-3.44725,-89.5135,2,3
64165,33,2306.87,2064.78,0.994949,0.100384,0.100553,11,442.652,-4.51185,-90.9762,12,474.824,-3.89827,-89.2326,2,3
64166,33,2308.86,2064.98,0.994949,0.100384,0.100553,11,441.973,-2.28121,-89.3786,12,473.839,-3.68271,-89.4898,2,3
64167,33,2310.44,2066.21,0.788195,0.615425,0.662925,11,442.41,-3.41277,-90.024,12,472.08,-2.49338,-88.7601,2,3
64168,33,2312.02,2067.44,0.788195,0.615425,0.662925,11,442.856,0.187084,-87.2211,12,470.322,-3.94684,-88.8609,2,3
64169,33,2313.59,2068.68,0.788195,0.615425,0.662925,11,443.31,2.07,-85.5563,12,468.567,-2.1408,-88.1433,2,3
64170,33,2315.17,2069.91,0.788195,0.615425,0.662925,11,443.773,-1.98947,-87.7394,12,466.814,-3.07363,-89.251,2,3
64171,33,2316.74,2071.14,0.788195,0.615425,0.662925,11,444.245,-0.000307662,-87.2477,12,465.063,-1.30356,-86.1219,2,3
64172,33,2315.6,2072.78,-0.572416,0.819963,2.18025,11,446.21,-1.37904,-87.7609,12,464.006,-2.56242,-87.486,2,3
64173,33,2314.45,2074.42,-0.572416,0.819963,2.18025,11,448.176,0.735508,-87.5459,12,462.955,-1.47563,-88.5646,2,3
64174,33,2313.31,2076.06,-0.572416,0.819963,2.18025,11,450.142,-3.14361,-89.9231,12,461.911,-0.321369,-86.6858,2,3
64175,33,2312.16,2077.7,-0.572416,0.819963,2.18025,11,452.108,-4.04672,-89.46,12,460.872,-2.78957,-89.1926,2,3
64176,33,2311.02,2079.34,-0.572416,0.819963,2.18025,11,454.075,-1.11497,-88.7319,12,459.841,-3.43079,-88.8773,2,3
64177,33,2312.22,2077.74,0.60215,-0.798383,-0.924605,11,452.123,-3.94174,-89.0554,12,460.809,-2.07124,-88.496,2,3
64178,33,2313.43,2076.14,0.60215,-0.798383,-0.924605,11,450.172,0.381401,-86.7361,12,461.784,-1.64802,-87.7345,2,3
64179,33,2314.63,2074.55,0.60215,-0.798383,-0.924605,11,448.22,-2.96055,-88.4815,12,462.765,-3.12138,-89.8358,2,3
64180,33,2315.84,2072.95,0.60215,-0.798383,-0.924605,11,446.27,-1.02481,-87.3702,12,463.753,0.427922,-86.4816,2,3
64181,33,2317.04,2071.35,0.60215,-0.798383,-0.924605,11,444.32,-0.447319,-87.2208,12,464.748,-2.86232,-89.7776,2,3
64182,33,2316.14,2069.57,-0.452908,-0.891557,-2.04082,11,443.067,-3.19802,-89.9365,12,466.743,-3.94093,-90.0129,2,3
64183,33,2315.23,2067.79,-0.452908,-0.891557,-2.04082,11,441.819,-0.820144,-86.0599,12,468.739,-0.654116,-88.1388,2,3
64184,33,2314.32,2066,-0.452908,-0.891557,-2.04082,11,440.577,-1.15304,-88.275,12,470.734,0.864703,-86.855,2,3
64185,33,2313.42,2064.22,-0.452908,-0.891557,-2.04082,11,439.341,-0.26333,-86.5748,12,472.73,-4.3674,-89.0182,2,3
64186,33,2312.51,2062.44,-0.452908,-0.891557,-2.04082,11,438.11,-0.188525,-86.9091,12,474.725,-2.10588,-88.455,2,3
64187,33,2311.16,2060.96,-0.67447,-0.738303,-2.31104,11,437.352,-4.51129,-90.6161,12,476.614,-2.92612,-88.1078,2,3
64188,33,2309.81,2059.48,-0.67447,-0.738303,-2.31104,11,436.602,0.746233,-87.6367,12,478.503,-4.7978,-90.0931,2,3
64189,33,2308.47,2058.01,-0.67447,-0.738303,-2.31104,11,435.859,-1.22463,-89.5157,12,480.393,-2.67991,-89.4071,2,3
64190,33,2307.12,2056.53,-0.67447,-0.738303,-2.31104,11,435.125,-4.12954,-90.6941,12,482.284,-2.23746,-88.7786,2,3
64191,33,2305.77,2055.05,-0.67447,-0.738303,-2.31104,11,434.399,-1.59964,-88.7944,12,484.176,-4.16548,-88.4192,2,3
64192,33,2305.96,2057.05,0.0948055,0.995496,1.47585,11,436.099,-1.98683,-88.1852,12,482.275,-3.03175,-88.8337,2,3
64193,33,2306.15,2059.04,0.0948055,0.995496,1.47585,11,437.801,-1.23901,-88.3139,12,480.375,-3.44543,-90.1142,2,3
64194,33,2306.34,2061.03,0.0948055,0.995496,1.47585,11,439.506,-3.38331,-89.5423,12,478.476,-3.02489,-88.6622,2,3
64195,33,2306.53,2063.02,0.0948055,0.995496,1.47585,11,441.214,-0.467173,-87.5831,12,476.577,-3.86522,-89.5516,2,3
64196,33,2306.72,2065.01,0.0948055,0.995496,1.47585,11,442.924,-3.35351,-88.9696,12,474.68,-2.83084,-89.3507,2,3
64197,33,2305.72,2063.28,-0.499544,-0.866288,-2.09387,11,441.8,-1.68483,-87.6433,12,476.669,-3.66175,-89.8956,2,3
64198,33,2304.72,2061.54,-0.499544,-0.866288,-2.09387,11,440.682,-1.27171,-88.4908,12,478.657,-4.50692,-91.7381,2,3
64199,33,2303.72,2059.81,-0.499544,-0.866288,-2.09387,11,439.571,-0.81675,-87.5454,12,480.646,-1.58315,-87.602,2,3
64200,33,2302.72,2058.08,-0.499544,-0.866288,-2.09387,11,438.466,-0.553076,-87.0638,12,482.636,-4.9819,-90.9099,2,3
