Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
105786,29,1304.21,2198.28,2.63266,-1.43843,-0.500058,7,470.451,-3.67261,-89.9528,2,558.995,-2.42106,-89.6323,1,2
105787,29,1303.67,2204.25,-0.270957,2.98774,1.66124,7,467.074,-2.21323,-90.3788,2,555.344,-5.34221,-91.5025,1,2
105788,29,1303.13,2210.23,-0.270957,2.98774,1.66124,7,463.751,-2.36983,-89.3713,2,551.734,-7.23304,-93.4655,1,2
105789,29,1302.59,2216.2,-0.270957,2.98774,1.66124,7,460.481,-2.0797,-90.4621,2,548.165,-4.54674,-89.6005,1,2
105790,29,1302.04,2222.18,-0.270957,2.98774,1.66124,7,457.267,-2.18031,-89.1914,2,544.64,-6.61079,-91.9836,1,2
105791,29,1301.5,2228.15,-0.270957,2.98774,1.66124,7,454.109,-1.94808,-88.8128,2,541.158,-6.86473,-92.8378,1,2
105792,29,1298.44,2223,-1.53232,-2.57915,-2.10688,7,459.651,-2.99997,-89.7177,2,541.12,-5.19029,-92.8669,1,2
105793,29,1295.37,2217.84,-1.53232,-2.57915,-2.10688,7,465.205,-3.43746,-89.6265,2,541.148,-4.12146,-90.0938,1,2
105794,29,1292.31,2212.68,-1.53232,-2.57915,-2.10688,7,470.77,-1.43124,-89.5372,2,541.243,-2.38912,-89.5169,1,2
105795,29,1289.24,2207.52,-1.53232,-2.57915,-2.10688,7,476.345,-2.16708,-90.1627,2,541.404,-4.02413,-90.3528,1,2
105796,29,1286.18,2202.36,-1.53232,-2.57915,-2.10688,7,481.93,-1.13608,-88.3049,2,541.632,-4.31356,-91.4647,1,2
105797,29,1280.99,2199.36,-2.59664,-1.50249,-2.61703,7,487.873,-2.37902,-90.0967,2,538.959,-2.11344,-89.8216,1,2
105798,29,1275.79,2196.35,-2.59664,-1.50249,-2.61703,7,493.818,-4.84075,-90.9823,2,536.34,-5.47379,-91.7886,1,2
105799,29,1270.6,2193.35,-2.59664,-1.50249,-2.61703,7,499.764,-2.25385,-88.9992,2,533.776,-4.76623,-91.94,1,2
105800,29,1265.41,2190.34,-2.59664,-1.50249,-2.61703,7,505.711,-2.13391,-89.9007,2,531.267,-1.38591,-88.7164,1,2
105801,29,1260.21,2187.34,-2.59664,-1.50249,-2.61703,7,511.66,-2.79508,-91.1367,2,528.814,-0.634727,-88.0462,1,2
105802,29,1265.93,2189.16,2.85884,0.909424,0.307988,7,506.021,-5.56419,-91.7073,2,532.383,-2.9801,-90.1567,1,2
105803,29,1271.65,2190.98,2.85884,0.909424,0.307988,7,500.391,-1.91646,-88.9222,2,535.996,-1.13838,-88.1813,1,2
105804,29,1277.37,2192.8,2.85884,0.909424,0.307988,7,494.77,-1.61694,-89.1408,2,539.651,-5.70718,-93.1413,1,2
105805,29,1283.08,2194.61,2.85884,0.909424,0.307988,7,489.158,-4.61463,-92.8739,2,543.348,-3.05019,-89.8864,1,2
105806,29,1288.8,2196.43,2.85884,0.909424,0.307988,7,483.555,-3.84708,-90.2111,2,547.085,-2.87928,-89.0344,1,2
105807,29,1294.77,2197.03,2.98517,0.297925,0.0994722,7,478.536,-2.03775,-88.1738,2,551.743,-4.19604,-91.5547,1,2
105808,29,1300.74,2197.62,2.98517,0.297925,0.0994722,7,473.54,-2.86302,-89.9953,2,556.426,-4.63615,-91.9888,1,2
105809,29,1306.71,2198.22,2.98517,0.297925,0.0994722,7,468.568,0.114427,-87.1156,2,561.135,-5.37889,-91.6866,1,2
105810,29,1312.68,2198.82,2.98517,0.297925,0.0994722,7,463.62,-4.46413,-92.0366,2,565.868,-7.02079,-93.1869,1,2
105811,29,1318.65,2199.41,2.98517,0.297925,0.0994722,7,458.697,-0.484073,-88.3215,2,570.624,-9.82113,-94.3499,1,2
105812,29,1313.34,2202.2,-2.65756,1.39189,2.65913,7,460.937,0.0770753,-88.1353,2,564.639,-3.76945,-90.044,1,2
105813,29,1308.02,2204.98,-2.65756,1.39189,2.65913,7,463.244,1.13917,-87.854,2,558.655,-3.66976,-88.936,1,2
105814,29,1302.71,2207.76,-2.65756,1.39189,2.65913,7,465.618,-2.53198,-89.7427,2,552.67,-6.45739,-93.3839,1,2
105815,29,1297.39,2210.55,-2.65756,1.39189,2.65913,7,468.056,-2.84834,-89.5437,2,546.686,-6.31875,-90.7141,1,2
105816,29,1292.08,2213.33,-2.65756,1.39189,2.65913,7,470.558,-4.21938,-89.9874,2,540.703,-5.24635,-90.8612,1,2
105817,29,1287.04,2210.08,-2.5208,-1.62653,-2.56857,7,476.539,-3.77801,-89.714,2,538.168,-7.71614,-92.5436,1,2
105818,29,1281.99,2206.82,-2.5208,-1.62653,-2.56857,7,482.521,-1.98908,-89.2943,2,535.689,-3.5543,-90.3608,1,2
105819,29,1276.95,2203.57,-2.5208,-1.62653,-2.56857,7,488.503,-1.20888,-88.2927,2,533.266,-2.92669,-89.2482,1,2
105820,29,1271.91,2200.32,-2.5208,-1.62653,-2.56857,7,494.486,-3.72328,-91.7322,2,530.899,-4.41746,-91.0354,1,2
105821,29,1266.87,2197.07,-2.5208,-1.62653,-2.56857,7,500.469,-4.22224,-90.5729,2,528.59,-3.52268,-90.4114,1,2
105822,29,1272.42,2199.34,2.7767,1.13575,0.388266,7,494.672,-3.76989,-92.4659,2,531.875,-7.47554,-93.4837,1,2
105823,29,1277.98,2201.61,2.7767,1.13575,0.388266,7,488.88,-3.42932,-90.2719,2,535.206,-2.6819,-90.8716,1,2
105824,29,1283.53,2203.88,2.7767,1.13575,0.388266,7,483.093,-1.38525,-89.0908,2,538.584,-3.24406,-89.4732,1,2
105825,29,1289.08,2206.15,2.7767,1.13575,0.388266,7,477.311,0.960443,-87.1042,2,542.008,-5.35303,-91.4102,1,2
105826,29,1294.64,2208.42,2.7767,1.13575,0.388266,7,471.535,0.00193113,-88.4345,2,545.476,-5.2609,-90.8623,1,2
105827,29,1292.78,2214.13,-0.930564,2.85203,1.88619,7,469.52,-0.450792,-87.1583,2,540.875,-5.87732,-91.3788,1,2
105828,29,1290.91,2219.83,-0.930564,2.85203,1.88619,7,467.573,-1.49899,-88.7809,2,536.303,-4.86598,-91.1502,1,2
105829,29,1289.05,2225.54,-0.930564,2.85203,1.88619,7,465.695,-1.82263,-88.3514,2,531.759,-2.22384,-88.1757,1,2
105830,29,1287.19,2231.24,-0.930564,2.85203,1.88619,7,463.887,-3.18176,-90.7403,2,527.244,-4.4067,-91.1301,1,2
105831,29,1285.33,2236.94,-0.930564,2.85203,1.88619,7,462.15,0.0364715,-87.3121,2,522.759,-2.92497,-89.1374,1,2
105832,29,1283.3,2242.59,-1.01399,2.82344,1.91558,7,460.655,-0.508225,-87.0977,2,518.188,-3.48679,-89.0286,1,2
105833,29,1281.28,2248.24,-1.01399,2.82344,1.91558,7,459.233,-3.21989,-89.4235,2,513.647,-4.44338,-90.9445,1,2
105834,29,1279.25,2253.88,-1.01399,2.82344,1.91558,7,457.886,0.5682,-86.4993,2,509.135,-2.61147,-88.5592,1,2
105835,29,1277.22,2259.53,-1.01399,2.82344,1.91558,7,456.613,0.912925,-86.3666,2,504.655,-5.05482,-91.4447,1,2
105836,29,1275.19,2265.18,-1.01399,2.82344,1.91558,7,455.416,0.426848,-87.8952,2,500.206,0.081775,-85.8511,1,2
105837,29,1280.47,2268.04,2.63753,1.42949,0.496664,7,449.422,-0.0658586,-87.4234,2,503.558,-5.334,-90.0973,1,2
105838,29,1285.74,2270.9,2.63753,1.42949,0.496664,7,443.428,-1.08704,-87.7064,2,506.958,-5.86615,-92.4645,1,2
105839,29,1291.02,2273.75,2.63753,1.42949,0.496664,7,437.433,-2.18485,-89.257,2,510.406,-1.59502,-88.8165,1,2
105840,29,1296.29,2276.61,2.63753,1.42949,0.496664,7,431.439,0.247435,-87.5794,2,513.902,-2.7306,-89.7351,1,2
105841,29,1301.57,2279.47,2.63753,1.42949,0.496664,7,425.445,0.521204,-86.0932,2,517.443,-3.40135,-89.1365,1,2
105842,29,1305.35,2274.81,1.88992,-2.32985,-0.889278,7,424.654,0.320159,-87.1421,2,522.849,-7.18829,-92.523,1,2
105843,29,1309.13,2270.15,1.88992,-2.32985,-0.889278,7,423.945,2.1516,-85.8724,2,528.268,-4.79742,-91.3535,1,2
105844,29,1312.91,2265.49,1.88992,-2.32985,-0.889278,7,423.321,0.279922,-87.8413,2,533.7,-5.34578,-91.2257,1,2
105845,29,1316.69,2260.83,1.88992,-2.32985,-0.889278,7,422.78,1.57247,-87.0898,2,539.143,-2.3362,-89.3198,1,2
105846,29,1320.47,2256.17,1.88992,-2.32985,-0.889278,7,422.325,1.49092,-85.9605,2,544.598,-3.48279,-88.3292,1,2
105847,29,1324.54,2251.77,2.03501,-2.20425,-0.825299,7,421.571,-1.68011,-88.3448,2,550.211,-4.57124,-89.9934,1,2
105848,29,1328.61,2247.36,2.03501,-2.20425,-0.825299,7,420.902,1.62639,-87.432,2,555.832,-5.10723,-90.9555,1,2
105849,29,1332.68,2242.95,2.03501,-2.20425,-0.825299,7,420.318,2.6058,-85.1422,2,561.461,-8.45815,-93.7199,1,2
105850,29,1336.75,2238.54,2.03501,-2.20425,-0.825299,7,419.818,2.87899,-85.2802,2,567.097,-2.36263,-88.1282,1,2
105851,29,1340.82,2234.13,2.03501,-2.20425,-0.825299,7,419.404,2.11722,-85.566,2,572.741,-7.93052,-92.6367,1,2
105852,29,1340.85,2240.13,0.0189156,2.99994,1.56449,7,415.611,0.568639,-86.8531,2,570.025,-4.18487,-89.2369,1,2
105853,29,1340.89,2246.13,0.0189156,2.99994,1.56449,7,411.871,3.76155,-85.0094,2,567.359,-4.7205,-91.7315,1,2
105854,29,1340.93,2252.13,0.0189156,2.99994,1.56449,7,408.185,2.71623,-84.6235,2,564.745,-5.39515,-90.55,1,2
105855,29,1340.97,2258.13,0.0189156,2.99994,1.56449,7,404.554,1.78286,-85.818,2,562.182,-7.92486,-91.9303,1,2
105856,29,1341.01,2264.13,0.0189156,2.99994,1.56449,7,400.98,0.862906,-86.3257,2,559.672,-9.10102,-93.4757,1,2
105857,29,1339.9,2258.23,-0.554184,-2.94837,-1.75659,7,405.353,1.13502,-86.0688,2,561.171,-5.16429,-91.0443,1,2
105858,29,1338.79,2252.34,-0.554184,-2.94837,-1.75659,7,409.768,2.95744,-84.6133,2,562.729,-2.55672,-89.8968,1,2
105859,29,1337.68,2246.44,-0.554184,-2.94837,-1.75659,7,414.222,-0.479983,-88.3763,2,564.347,-4.49799,-89.9799,1,2
105860,29,1336.57,2240.54,-0.554184,-2.94837,-1.75659,7,418.715,-0.278297,-88.576,2,566.025,-6.68396,-93.0322,1,2
105861,29,1335.46,2234.65,-0.554184,-2.94837,-1.75659,7,423.246,3.98602,-82.9271,2,567.76,-6.71567,-92.6666,1,2
105862,29,1329.89,2232.43,-2.78762,-1.10868,-2.76306,7,428.988,0.785423,-87.4847,2,563.877,-3.42576,-90.1479,1,2
105863,29,1324.31,2230.21,-2.78762,-1.10868,-2.76306,7,434.738,0.0522012,-87.932,2,560.031,-4.67246,-89.8787,1,2
105864,29,1318.74,2228,-2.78762,-1.10868,-2.76306,7,440.494,0.00342438,-87.5296,2,556.223,-5.52288,-91.1575,1,2
105865,29,1313.16,2225.78,-2.78762,-1.10868,-2.76306,7,446.256,-0.223198,-88.7419,2,552.455,-4.96488,-91.7076,1,2
105866,29,1307.59,2223.56,-2.78762,-1.10868,-2.76306,7,452.025,-3.65121,-90.6942,2,548.726,-4.87236,-90.7235,1,2
105867,29,1308.72,2217.67,0.567931,-2.94575,-1.38034,7,454.746,2.71864,-86.7388,2,552.684,-4.82845,-91.0657,1,2
105868,29,1309.86,2211.78,0.567931,-2.94575,-1.38034,7,457.529,1.70884,-86.959,2,556.679,-5.74928,-92.8768,1,2
105869,29,1310.99,2205.89,0.567931,-2.94575,-1.38034,7,460.374,-0.944371,-88.2883,2,560.709,-7.01262,-91.9164,1,2
105870,29,1312.13,2199.99,0.567931,-2.94575,-1.38034,7,463.279,-0.672707,-89.5937,2,564.775,-5.44614,-91.3027,1,2
105871,29,1313.27,2194.1,0.567931,-2.94575,-1.38034,7,466.244,-1.56206,-89.9578,2,568.874,-6.01503,-93.3758,1,2
105872,29,1318.43,2191.06,2.58423,-1.52373,-0.532757,7,464.361,-5.20563,-91.9967,2,574.871,-6.51655,-92.706,1,2
105873,29,1323.6,2188.01,2.58423,-1.52373,-0.532757,7,462.549,-2.98675,-90.9357,2,580.868,-6.94113,-91.5306,1,2
105874,29,1328.77,2184.96,2.58423,-1.52373,-0.532757,7,460.807,-1.69415,-89.4994,2,586.865,-7.96823,-94.5764,1,2
105875,29,1333.94,2181.91,2.58423,-1.52373,-0.532757,7,459.138,-0.257881,-86.7309,2,592.862,-6.46832,-92.2766,1,2
105876,29,1339.11,2178.87,2.58423,-1.52373,-0.532757,7,457.541,-2.05706,-88.9444,2,598.859,-9.97497,-94.8071,1,2
105877,29,1336.58,2184.31,-1.26361,2.7209,2.00557,7,455.574,-0.997411,-88.7996,2,593.823,-7.05015,-93.5856,1,2
105878,29,1334.05,2189.75,-1.26361,2.7209,2.00557,7,453.678,0.818328,-87.2995,2,588.805,-5.72974,-91.4424,1,2
105879,29,1331.53,2195.19,-1.26361,2.7209,2.00557,7,451.854,-0.882802,-88.3899,2,583.806,-7.10867,-91.655,1,2
105880,29,1329,2200.63,-1.26361,2.7209,2.00557,7,450.102,-0.657925,-88.338,2,578.825,-5.95875,-92.3113,1,2
105881,29,1326.47,2206.07,-1.26361,2.7209,2.00557,7,448.424,0.409635,-87.871,2,573.864,-9.10347,-93.7204,1,2
105882,29,1330.42,2210.6,1.97269,2.2602,0.853215,7,442.485,1.51994,-85.9991,2,574.98,-5.82935,-91.8933,1,2
105883,29,1334.36,2215.12,1.97269,2.2602,0.853215,7,436.547,-1.53515,-89.5776,2,576.156,-6.13673,-92.6009,1,2
105884,29,1338.31,2219.64,1.97269,2.2602,0.853215,7,430.611,1.24523,-87.4389,2,577.392,-9.61188,-94.3074,1,2
105885,29,1342.25,2224.16,1.97269,2.2602,0.853215,7,424.677,0.984273,-86.227,2,578.687,-7.82819,-93.849,1,2
105886,29,1346.2,2228.68,1.97269,2.2602,0.853215,7,418.745,0.584306,-87.7406,2,580.042,-8.14391,-93.7285,1,2
105887,29,1348.07,2234.38,0.937551,2.84974,1.25295,7,413.645,2.05235,-85.4533,2,579.075,-9.48288,-94.2738,1,2
105888,29,1349.95,2240.08,0.937551,2.84974,1.25295,7,408.57,0.626118,-86.6061,2,578.169,-7.2396,-92.3353,1,2
105889,29,1351.82,2245.78,0.937551,2.84974,1.25295,7,403.521,0.613987,-88.2623,2,577.323,-7.72687,-92.9891,1,2
105890,29,1353.7,2251.47,0.937551,2.84974,1.25295,7,398.497,2.68665,-84.7135,2,576.539,-6.23361,-91.2447,1,2
105891,29,1355.58,2257.17,0.937551,2.84974,1.25295,7,393.501,3.77043,-84.9827,2,575.816,-6.0353,-92.5466,1,2
105892,29,1356.21,2263.14,0.319005,2.98299,1.46426,7,389.356,0.529207,-87.0184,2,573.918,-9.87521,-95.1198,1,2
105893,29,1356.85,2269.11,0.319005,2.98299,1.46426,7,385.259,0.894539,-87.5414,2,572.076,-9.83051,-93.4769,1,2
105894,29,1357.49,2275.07,0.319005,2.98299,1.46426,7,381.212,3.28497,-85.5652,2,570.292,-7.16189,-93.3172,1,2
105895,29,1358.13,2281.04,0.319005,2.98299,1.46426,7,377.218,2.9948,-86.5123,2,568.565,-6.04206,-91.1037,1,2
105896,29,1358.77,2287,0.319005,2.98299,1.46426,7,373.277,2.47175,-85.9562,2,566.896,-8.4399,-92.6667,1,2
105897,29,1360.72,2292.68,0.979011,2.83576,1.23837,7,368.461,0.608622,-86.9437,2,566.623,-6.08941,-91.0155,1,2
105898,29,1362.68,2298.35,0.979011,2.83576,1.23837,7,363.681,3.42073,-84.3025,2,566.413,-7.58386,-91.6562,1,2
105899,29,1364.64,2304.02,0.979011,2.83576,1.23837,7,358.937,3.23338,-86.5588,2,566.267,-3.93414,-89.5954,1,2
105900,29,1366.6,2309.69,0.979011,2.83576,1.23837,7,354.232,2.77042,-84.0256,2,566.184,-6.32058,-91.4948,1,2
105901,29,1368.56,2315.36,0.979011,2.83576,1.23837,7,349.566,3.79673,-85.1681,2,566.165,-8.42474,-92.4652,1,2
105902,29,1362.56,2315.04,-2.99579,-0.158884,-3.08861,7,354.843,2.54726,-85.4377,2,560.605,-4.74006,-88.8939,1,2
105903,29,1356.57,2314.73,-2.99579,-0.158884,-3.08861,7,360.142,7.72901,-80.6431,2,555.054,-9.37772,-93.1108,1,2
105904,29,1350.58,2314.41,-2.99579,-0.158884,-3.08861,7,365.463,3.47804,-85.3865,2,549.512,-4.9219,-89.273,1,2
105905,29,1344.59,2314.09,-2.99579,-0.158884,-3.08861,7,370.805,0.899578,-85.8302,2,543.98,-4.95206,-90.0108,1,2
105906,29,1338.6,2313.77,-2.99579,-0.158884,-3.08861,7,376.167,3.32364,-85.4762,2,538.459,-7.48801,-91.6842,1,2
105907,29,1332.64,2314.51,-2.97701,0.370692,3.01771,7,381.001,3.48884,-83.9353,2,532.615,-7.28574,-91.8711,1,2
105908,29,1326.69,2315.26,-2.97701,0.370692,3.01771,7,385.868,2.30934,-85.72,2,526.774,-6.68932,-90.2881,1,2
105909,29,1320.74,2316,-2.97701,0.370692,3.01771,7,390.766,0.897536,-86.3991,2,520.937,-5.78024,-91.8276,1,2
105910,29,1314.78,2316.74,-2.97701,0.370692,3.01771,7,395.694,-1.55989,-89.2042,2,515.104,-4.22724,-90.4235,1,2
105911,29,1308.83,2317.48,-2.97701,0.370692,3.01771,7,400.652,0.342543,-86.974,2,509.275,-3.46645,-88.7081,1,2
105912,29,1306.66,2323.08,-1.08293,2.79773,1.94011,7,400.092,4.31491,-83.7922,2,505.277,-4.2695,-90.6034,1,2
105913,29,1304.5,2328.67,-1.08293,2.79773,1.94011,7,399.622,1.18813,-86.301,2,501.318,-5.06527,-90.4673,1,2
105914,29,1302.33,2334.27,-1.08293,2.79773,1.94011,7,399.241,2.01709,-86.5835,2,497.401,-6.63556,-90.5439,1,2
105915,29,1300.16,2339.86,-1.08293,2.79773,1.94011,7,398.95,1.92113,-86.2381,2,493.525,-6.37722,-91.1637,1,2
105916,29,1298,2345.46,-1.08293,2.79773,1.94011,7,398.749,-0.615942,-88.1052,2,489.692,-4.44696,-90.1168,1,2
105917,29,1303.13,2342.35,2.56622,-1.55387,-0.544461,7,395.239,-5.91333,-90.6659,2,495.542,-5.53343,-89.4024,1,2
105918,29,1308.26,2339.24,2.56622,-1.55387,-0.544461,7,391.789,-2.40813,-88.3876,2,501.396,-5.68845,-91.2138,1,2
105919,29,1313.4,2336.13,2.56622,-1.55387,-0.544461,7,388.401,0.727692,-85.6014,2,507.252,-6.01317,-91.1412,1,2
105920,29,1318.53,2333.03,2.56622,-1.55387,-0.544461,7,385.077,1.00046,-85.4953,2,513.113,-2.84655,-89.6692,1,2
105921,29,1323.66,2329.92,2.56622,-1.55387,-0.544461,7,381.818,3.21429,-85.0094,2,518.976,-3.70745,-89.9273,1,2
105922,29,1329.66,2329.69,2.99782,-0.11428,-0.0381026,7,376.555,-1.09804,-87.7493,2,524.722,-8.0971,-90.8115,1,2
105923,29,1335.65,2329.46,2.99782,-0.11428,-0.0381026,7,371.313,3.36142,-84.1999,2,530.473,-3.92047,-89.9602,1,2
105924,29,1341.65,2329.23,2.99782,-0.11428,-0.0381026,7,366.095,2.58192,-84.973,2,536.23,-7.12517,-92.928,1,2
105925,29,1347.64,2329,2.99782,-0.11428,-0.0381026,7,360.902,1.13704,-86.7062,2,541.992,-4.40826,-89.0323,1,2
105926,29,1353.64,2328.78,2.99782,-0.11428,-0.0381026,7,355.733,2.66373,-85.3934,2,547.76,-5.32537,-90.6634,1,2
105927,29,1358.3,2332.56,2.32988,1.88988,0.681501,7,349.835,3.06739,-84.1406,2,551.037,-8.08004,-88.9035,1,2
105928,29,1362.96,2336.33,2.32988,1.88988,0.681501,7,343.94,4.01136,-84.6316,2,554.36,-7.56548,-90.8716,1,2
105929,29,1367.62,2340.11,2.32988,1.88988,0.681501,7,338.048,5.04657,-83.0466,2,557.728,-8.71345,-91.9029,1,2
105930,29,1372.28,2343.89,2.32988,1.88988,0.681501,7,332.161,7.81266,-81.1419,2,561.14,-10.3895,-92.1132,1,2
105931,29,1376.94,2347.67,2.32988,1.88988,0.681501,7,326.277,7.46713,-80.9455,2,564.595,-9.47608,-92.5923,1,2
105932,29,1378.69,2341.94,0.876256,-2.86918,-1.27439,7,327.439,2.82295,-83.9549,2,567.844,-11.0011,-93.4326,1,2
105933,29,1380.44,2336.2,0.876256,-2.86918,-1.27439,7,328.706,2.49957,-86.0916,2,571.137,-10.8469,-92.0108,1,2
105934,29,1382.19,2330.46,0.876256,-2.86918,-1.27439,7,330.078,8.43857,-81.3509,2,574.474,-10.1393,-91.5303,1,2
105935,29,1383.95,2324.72,0.876256,-2.86918,-1.27439,7,331.552,5.11843,-82.5756,2,577.855,-13.3911,-94.8424,1,2
105936,29,1385.7,2318.98,0.876256,-2.86918,-1.27439,7,333.128,5.86062,-83.1374,2,581.277,-9.43804,-92.7495,1,2
105937,29,1379.73,2319.61,-2.98364,0.312849,3.03712,7,337.832,4.92346,-83.0298,2,575.411,-10.0143,-92.6194,1,2
105938,29,1373.77,2320.23,-2.98364,0.312849,3.03712,7,342.576,6.8403,-80.6837,2,569.548,-7.28299,-89.4251,1,2
105939,29,1367.8,2320.86,-2.98364,0.312849,3.03712,7,347.359,5.98848,-81.8573,2,563.687,-8.02886,-91.1311,1,2
105940,29,1361.83,2321.49,-2.98364,0.312849,3.03712,7,352.18,4.52326,-84.2339,2,557.829,-9.30217,-92.3215,1,2
105941,29,1355.86,2322.11,-2.98364,0.312849,3.03712,7,357.036,3.37928,-84.5295,2,551.974,-8.80003,-90.0313,1,2
105942,29,1357.16,2327.97,0.649705,2.9288,1.3525,7,353.033,1.29193,-86.9626,2,551.36,-7.83062,-91.4409,1,2
105943,29,1358.46,2333.83,0.649705,2.9288,1.3525,7,349.087,5.5038,-82.2612,2,550.811,-9.64,-93.0845,1,2
105944,29,1359.76,2339.68,0.649705,2.9288,1.3525,7,345.201,4.56723,-82.3672,2,550.327,-6.11363,-90.1491,1,2
105945,29,1361.06,2345.54,0.649705,2.9288,1.3525,7,341.376,5.76224,-81.491,2,549.907,-7.84512,-90.024,1,2
105946,29,1362.36,2351.4,0.649705,2.9288,1.3525,7,337.614,1.67557,-84.4928,2,549.553,-8.56022,-90.7403,1,2
105947,29,1357.53,2347.83,-2.41322,-1.78223,-2.50547,7,343.515,2.33569,-86.0119,2,545.882,-6.59463,-92.0257,1,2
105948,29,1352.71,2344.27,-2.41322,-1.78223,-2.50547,7,349.419,5.40443,-82.5865,2,542.252,-4.06716,-89.1651,1,2
105949,29,1347.88,2340.71,-2.41322,-1.78223,-2.50547,7,355.326,1.00513,-87.3361,2,538.665,-8.60404,-90.9895,1,2
105950,29,1343.05,2337.14,-2.41322,-1.78223,-2.50547,7,361.237,1.08836,-86.4578,2,535.121,-4.93739,-89.5571,1,2
105951,29,1338.23,2333.58,-2.41322,-1.78223,-2.50547,7,367.15,0.165278,-87.1713,2,531.621,-5.74704,-91.7888,1,2
105952,29,1342.53,2337.76,2.15169,2.09051,0.770976,7,361.429,1.49528,-86.2363,2,534.436,-8.56782,-90.0726,1,2
105953,29,1346.83,2341.94,2.15169,2.09051,0.770976,7,355.717,2.4873,-85.1308,2,537.303,-10.515,-93.2313,1,2
105954,29,1351.14,2346.12,2.15169,2.09051,0.770976,7,350.015,3.50862,-84.1941,2,540.222,-8.13102,-92.5816,1,2
105955,29,1355.44,2350.3,2.15169,2.09051,0.770976,7,344.322,3.65828,-84.1058,2,543.191,-7.55955,-92.0271,1,2
105956,29,1359.75,2354.48,2.15169,2.09051,0.770976,7,338.641,2.3124,-86.8312,2,546.211,-5.55317,-89.9996,1,2
105957,29,1365.54,2356.04,2.89768,0.776838,0.261931,7,332.738,7.48994,-80.9701,2,551.397,-12.8344,-94.0854,1,2
105958,29,1371.34,2357.59,2.89768,0.776838,0.261931,7,326.839,5.31285,-83.4497,2,556.599,-10.2769,-90.1097,1,2
105959,29,1377.13,2359.14,2.89768,0.776838,0.261931,7,320.944,7.80227,-80.8005,2,561.817,-12.251,-92.4234,1,2
105960,29,1382.93,2360.7,2.89768,0.776838,0.261931,7,315.053,6.16434,-82.4062,2,567.051,-11.9314,-94.6167,1,2
105961,29,1388.72,2362.25,2.89768,0.776838,0.261931,7,309.166,5.80519,-82.7388,2,572.3,-9.96921,-91.3909,1,2
105962,29,1388.07,2356.29,-0.326209,-2.98221,-1.67975,7,312.43,4.98152,-83.0708,2,573.123,-11.2051,-91.9481,1,2
105963,29,1387.42,2350.32,-0.326209,-2.98221,-1.67975,7,315.775,7.97069,-80.9228,2,574.007,-8.44714,-92.4429,1,2
105964,29,1386.76,2344.36,-0.326209,-2.98221,-1.67975,7,319.197,7.0639,-82.3316,2,574.952,-10.1305,-92.1262,1,2
105965,29,1386.11,2338.39,-0.326209,-2.98221,-1.67975,7,322.695,1.58712,-86.2376,2,575.958,-13.0942,-93.9684,1,2
105966,29,1385.46,2332.43,-0.326209,-2.98221,-1.67975,7,326.265,3.6983,-84.2035,2,577.025,-9.33342,-93.6628,1,2
105967,29,1390.39,2335.85,2.46368,1.71181,0.60724,7,320.281,5.41915,-82.8472,2,580.773,-8.93366,-89.9834,1,2
105968,29,1395.31,2339.28,2.46368,1.71181,0.60724,7,314.297,5.05595,-82.5153,2,584.559,-11.7457,-91.7766,1,2
105969,29,1400.24,2342.7,2.46368,1.71181,0.60724,7,308.314,4.03366,-83.9365,2,588.382,-11.4143,-93.9747,1,2
105970,29,1405.17,2346.12,2.46368,1.71181,0.60724,7,302.331,6.44345,-81.0856,2,592.241,-10.5001,-93.1155,1,2
105971,29,1410.1,2349.55,2.46368,1.71181,0.60724,7,296.35,8.83771,-79.7575,2,596.135,-12.6282,-93.0919,1,2
105972,29,1415.75,2351.56,2.82552,1.00818,0.34273,7,290.455,8.03576,-80.64,2,601.109,-13.1606,-93.0128,1,2
105973,29,1421.4,2353.58,2.82552,1.00818,0.34273,7,284.565,8.73487,-80.7728,2,606.103,-12.5031,-92.5549,1,2
105974,29,1427.05,2355.6,2.82552,1.00818,0.34273,7,278.679,8.32172,-81.138,2,611.114,-10.3185,-92.6107,1,2
105975,29,1432.7,2357.61,2.82552,1.00818,0.34273,7,272.799,7.875,-79.8245,2,616.143,-13.2009,-92.5597,1,2
105976,29,1438.35,2359.63,2.82552,1.00818,0.34273,7,266.924,7.37603,-80.5303,2,621.189,-12.7165,-92.7405,1,2
105977,29,1442.39,2355.19,2.01774,-2.22007,-0.833107,7,265.866,8.86103,-80.8273,2,626.127,-16.0774,-93.1636,1,2
105978,29,1446.42,2350.75,2.01774,-2.22007,-0.833107,7,264.94,10.1518,-79.3605,2,631.083,-14.0755,-93.8292,1,2
105979,29,1450.46,2346.31,2.01774,-2.22007,-0.833107,7,264.146,9.88764,-79.7381,2,636.058,-17.4171,-96.2249,1,2
105980,29,1454.49,2341.87,2.01774,-2.22007,-0.833107,7,263.487,9.74656,-79.2866,2,641.05,-15.684,-94.5887,1,2
105981,29,1458.53,2337.43,2.01774,-2.22007,-0.833107,7,262.964,8.76025,-79.3684,2,646.059,-16.6578,-96.8166,1,2
105982,29,1460.12,2331.64,0.797078,-2.89217,-1.30187,7,265.318,6.8535,-79.9102,2,649.07,-15.5598,-94.6646,1,2
