Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
21182,32,2326.6,2722.86,0.986718,0.162441,0.163164,12,282.546,9.50627,-78.6818,13,633.069,-16.2635,-96.9811,1,0.5
21183,32,2328.58,2723.18,0.986718,0.162441,0.163164,12,281.605,9.77199,-79.071,13,632.222,-13.4893,-93.4565,1,0.5
21184,32,2330.55,2723.51,0.986718,0.162441,0.163164,12,280.675,5.81075,-82.413,13,631.38,-8.75366,-92.2249,1,0.5
21185,32,2332.52,2723.83,0.986718,0.162441,0.163164,12,279.756,11.0011,-77.8536,13,630.543,-13.099,-93.1494,1,0.5
21186,32,2334.5,2724.16,0.986718,0.162441,0.163164,12,278.848,5.44684,-83.3943,13,629.711,-11.626,-92.0367,1,0.5
21187,32,2334.1,2726.12,-0.200325,0.97973,1.77249,12,280.668,8.52369,-80.5634,13,627.925,-12.4429,-91.3781,1,0.5
21188,32,2333.7,2728.07,-0.200325,0.97973,1.77249,12,282.49,7.8137,-80.9003,13,626.14,-15.1596,-95.4904,1,0.5
21189,32,2333.3,2730.03,-0.200325,0.97973,1.77249,12,284.315,6.96442,-80.4469,13,624.356,-13.0529,-95.0641,1,0.5
21190,32,2332.89,2731.99,-0.200325,0.97973,1.77249,12,286.142,6.54902,-82.9111,13,622.574,-10.7043,-90.9925,1,0.5
21191,32,2332.49,2733.95,-0.200325,0.97973,1.77249,12,287.971,7.17613,-81.5238,13,620.793,-11.3976,-92.1384,1,0.5
21192,32,2330.62,2734.64,-0.938406,0.345535,2.78878,12,289.622,7.81851,-80.1543,13,620.634,-13.8339,-91.7154,1,0.5
21193,32,2328.74,2735.34,-0.938406,0.345535,2.78878,12,291.278,4.84266,-83.4545,13,620.481,-14.0453,-93.8602,1,0.5
21194,32,2326.86,2736.03,-0.938406,0.345535,2.78878,12,292.938,9.86511,-79.3116,13,620.335,-11.7992,-92.3172,1,0.5
21195,32,2324.99,2736.72,-0.938406,0.345535,2.78878,12,294.602,10.3367,-79.158,13,620.195,-13.7651,-92.3946,1,0.5
21196,32,2323.11,2737.41,-0.938406,0.345535,2.78878,12,296.27,6.53754,-81.8501,13,620.062,-14.2639,-93.3734,1,0.5
21197,32,2321.22,2738.07,-0.943356,0.331784,2.8034,12,297.926,8.11548,-80.7104,13,619.964,-9.22342,-91.5726,1,0.5
21198,32,2319.34,2738.74,-0.943356,0.331784,2.8034,12,299.587,7.00548,-82.021,13,619.872,-10.5339,-91.2205,1,0.5
21199,32,2317.45,2739.4,-0.943356,0.331784,2.8034,12,301.251,8.19051,-80.0599,13,619.787,-12.1542,-92.6889,1,0.5
21200,32,2315.56,2740.06,-0.943356,0.331784,2.8034,12,302.92,7.61272,-81.0279,13,619.709,-13.7301,-94.1294,1,0.5
21201,32,2313.68,2740.73,-0.943356,0.331784,2.8034,12,304.592,9.33793,-79.9339,13,619.637,-13.141,-93.8122,1,0.5
21202,32,2314.19,2738.79,0.256284,-0.966601,-1.31162,12,302.747,3.73727,-84.7348,13,621.329,-14.7253,-95.5422,1,0.5
21203,32,2314.7,2736.86,0.256284,-0.966601,-1.31162,12,300.904,8.035,-80.7608,13,623.023,-13.5616,-95.5512,1,0.5
21204,32,2315.21,2734.93,0.256284,-0.966601,-1.31162,12,299.063,5.71904,-82.9814,13,624.719,-14.8765,-94.5773,1,0.5
21205,32,2315.73,2732.99,0.256284,-0.966601,-1.31162,12,297.224,8.55404,-81.2134,13,626.417,-12.4537,-93.4215,1,0.5
21206,32,2316.24,2731.06,0.256284,-0.966601,-1.31162,12,295.387,7.55042,-81.1266,13,628.116,-12.6041,-94.5634,1,0.5
21207,32,2318.2,2731.47,0.979182,0.202984,0.204404,12,294.5,5.76269,-81.8766,13,627.161,-12.462,-92.7341,1,0.5
21208,32,2320.16,2731.87,0.979182,0.202984,0.204404,12,293.623,4.18552,-83.6262,13,626.21,-14.3257,-96.7543,1,0.5
21209,32,2322.11,2732.28,0.979182,0.202984,0.204404,12,292.758,6.83781,-81.1388,13,625.264,-9.14142,-91.8169,1,0.5
21210,32,2324.07,2732.68,0.979182,0.202984,0.204404,12,291.904,9.73654,-79.5449,13,624.323,-14.5939,-94.5349,1,0.5
21211,32,2326.03,2733.09,0.979182,0.202984,0.204404,12,291.061,7.56161,-80.0478,13,623.387,-14.3859,-94.4868,1,0.5
21212,32,2325.57,2735.04,-0.229477,0.973314,1.80234,12,292.9,8.80555,-79.8857,13,621.645,-10.5883,-92.9954,1,0.5
21213,32,2325.11,2736.98,-0.229477,0.973314,1.80234,12,294.742,5.87847,-82.4772,13,619.904,-10.5729,-93.7695,1,0.5
21214,32,2324.65,2738.93,-0.229477,0.973314,1.80234,12,296.585,6.58821,-81.7047,13,618.165,-12.8136,-93.6041,1,0.5
21215,32,2324.2,2740.88,-0.229477,0.973314,1.80234,12,298.431,8.05626,-80.4906,13,616.428,-9.53076,-91.2595,1,0.5
21216,32,2323.74,2742.82,-0.229477,0.973314,1.80234,12,300.279,6.15835,-82.0073,13,614.692,-10.8432,-92.5053,1,0.5
21217,32,2323.07,2744.71,-0.334385,0.942437,1.91175,12,302.2,4.15116,-83.9678,13,613.077,-11.7927,-91.7128,1,0.5
21218,32,2322.4,2746.59,-0.334385,0.942437,1.91175,12,304.122,8.22513,-80.4339,13,611.465,-12.4844,-92.9793,1,0.5
21219,32,2321.73,2748.48,-0.334385,0.942437,1.91175,12,306.046,7.91652,-80.6221,13,609.855,-9.94401,-92.1846,1,0.5
21220,32,2321.06,2750.36,-0.334385,0.942437,1.91175,12,307.97,8.91548,-79.677,13,608.247,-9.23299,-91.7017,1,0.5
21221,32,2320.39,2752.25,-0.334385,0.942437,1.91175,12,309.895,5.26394,-82.6116,13,606.641,-11.4296,-93.5694,1,0.5
21222,32,2321.29,2750.46,0.449863,-0.893098,-1.10418,12,307.917,4.89917,-83.292,13,608.085,-10.2762,-92.3232,1,0.5
21223,32,2322.19,2748.68,0.449863,-0.893098,-1.10418,12,305.939,8.77077,-80.4529,13,609.532,-15.3499,-94.1207,1,0.5
21224,32,2323.09,2746.89,0.449863,-0.893098,-1.10418,12,303.962,6.39952,-81.9656,13,610.982,-14.1801,-95.1033,1,0.5
21225,32,2323.99,2745.1,0.449863,-0.893098,-1.10418,12,301.985,6.02488,-82.6129,13,612.435,-11.6095,-91.7781,1,0.5
21226,32,2324.89,2743.32,0.449863,-0.893098,-1.10418,12,300.008,6.13463,-81.685,13,613.891,-12.7799,-93.2094,1,0.5
21227,32,2326.87,2743.63,0.987834,0.155509,0.156143,12,299.12,7.76471,-81.6652,13,613.035,-13.4664,-94.9928,1,0.5
21228,32,2328.84,2743.94,0.987834,0.155509,0.156143,12,298.243,8.63091,-79.4137,13,612.184,-14.0826,-93.2073,1,0.5
21229,32,2330.82,2744.25,0.987834,0.155509,0.156143,12,297.376,8.76019,-79.9746,13,611.339,-12.6313,-92.5683,1,0.5
21230,32,2332.79,2744.56,0.987834,0.155509,0.156143,12,296.521,5.37556,-82.2724,13,610.499,-10.8607,-91.4474,1,0.5
21231,32,2334.77,2744.87,0.987834,0.155509,0.156143,12,295.677,8.57805,-80.1923,13,609.665,-13.9085,-92.8711,1,0.5
21232,32,2335.38,2742.97,0.30705,-0.951694,-1.25871,12,293.753,7.83803,-82.6598,13,611.334,-11.6355,-91.2883,1,0.5
21233,32,2336,2741.06,0.30705,-0.951694,-1.25871,12,291.831,5.0114,-83.4776,13,613.004,-13.3123,-93.9028,1,0.5
21234,32,2336.61,2739.16,0.30705,-0.951694,-1.25871,12,289.91,8.82486,-79.7727,13,614.677,-14.1725,-93.9853,1,0.5
21235,32,2337.23,2737.26,0.30705,-0.951694,-1.25871,12,287.989,6.13074,-83.0057,13,616.351,-12.9712,-93.6243,1,0.5
21236,32,2337.84,2735.35,0.30705,-0.951694,-1.25871,12,286.07,6.95064,-82.0729,13,618.028,-11.9513,-93.5409,1,0.5
21237,32,2337.01,2737.17,-0.414891,0.909871,1.99862,12,288.041,4.87233,-84.1658,13,616.489,-11.7251,-91.4862,1,0.5
21238,32,2336.18,2738.99,-0.414891,0.909871,1.99862,12,290.013,6.20568,-82.5635,13,614.952,-11.3201,-91.765,1,0.5
21239,32,2335.35,2740.81,-0.414891,0.909871,1.99862,12,291.985,8.90873,-79.4569,13,613.418,-13.6592,-93.7863,1,0.5
21240,32,2334.52,2742.63,-0.414891,0.909871,1.99862,12,293.957,6.38138,-82.3737,13,611.887,-10.9738,-91.2891,1,0.5
21241,32,2333.69,2744.45,-0.414891,0.909871,1.99862,12,295.93,6.33636,-81.6363,13,610.359,-10.9159,-92.5171,1,0.5
21242,32,2335.67,2744.15,0.988083,-0.15392,-0.154534,12,294.574,4.98171,-83.2789,13,610.123,-15.5517,-96.1886,1,0.5
21243,32,2337.64,2743.84,0.988083,-0.15392,-0.154534,12,293.226,5.345,-83.8585,13,609.894,-10.5761,-92.1012,1,0.5
21244,32,2339.62,2743.53,0.988083,-0.15392,-0.154534,12,291.885,8.54833,-80.6472,13,609.671,-10.2524,-91.3252,1,0.5
21245,32,2341.6,2743.22,0.988083,-0.15392,-0.154534,12,290.552,8.15302,-81.0254,13,609.455,-12.3319,-93.2464,1,0.5
21246,32,2343.57,2742.91,0.988083,-0.15392,-0.154534,12,289.227,4.95672,-82.7267,13,609.245,-13.3189,-92.7836,1,0.5
21247,32,2345.44,2742.21,0.936537,-0.350569,-0.358178,12,287.631,9.3823,-79.6624,13,609.449,-14.9096,-94.5093,1,0.5
21248,32,2347.32,2741.51,0.936537,-0.350569,-0.358178,12,286.041,9.85088,-79.7725,13,609.659,-7.19592,-90.0949,1,0.5
21249,32,2349.19,2740.81,0.936537,-0.350569,-0.358178,12,284.456,10.2703,-79.354,13,609.875,-9.76502,-91.3287,1,0.5
21250,32,2351.06,2740.11,0.936537,-0.350569,-0.358178,12,282.876,10.0662,-78.1396,13,610.098,-16.386,-94.6041,1,0.5
21251,32,2352.94,2739.41,0.936537,-0.350569,-0.358178,12,281.302,8.7184,-80.199,13,610.327,-15.549,-94.2153,1,0.5
21252,32,2352.5,2737.46,-0.218915,-0.975744,-1.7915,12,279.865,9.30787,-79.9824,13,612.326,-13.6779,-92.838,1,0.5
21253,32,2352.06,2735.51,-0.218915,-0.975744,-1.7915,12,278.435,7.28775,-80.553,13,614.326,-8.9738,-90.4198,1,0.5
21254,32,2351.62,2733.55,-0.218915,-0.975744,-1.7915,12,277.012,6.56844,-81.0842,13,616.326,-10.2,-90.6264,1,0.5
21255,32,2351.19,2731.6,-0.218915,-0.975744,-1.7915,12,275.596,9.77994,-78.7396,13,618.325,-15.8615,-95.9418,1,0.5
21256,32,2350.75,2729.65,-0.218915,-0.975744,-1.7915,12,274.187,7.8119,-81.0545,13,620.325,-15.2748,-94.0328,1,0.5
21257,32,2350.46,2731.63,-0.142103,0.989852,1.71338,12,276.008,6.70617,-82.9227,13,618.471,-15.0863,-94.7304,1,0.5
21258,32,2350.18,2733.61,-0.142103,0.989852,1.71338,12,277.83,6.46093,-81.5933,13,616.618,-13.5284,-93.1312,1,0.5
21259,32,2349.9,2735.59,-0.142103,0.989852,1.71338,12,279.655,8.40693,-80.2787,13,614.766,-15.3125,-95.0437,1,0.5
21260,32,2349.61,2737.57,-0.142103,0.989852,1.71338,12,281.483,9.20563,-78.6283,13,612.914,-14.8069,-93.9346,1,0.5
21261,32,2349.33,2739.55,-0.142103,0.989852,1.71338,12,283.313,8.11639,-80.3028,13,611.064,-14.4975,-94.3328,1,0.5
21262,32,2350.8,2738.2,0.738817,-0.673906,-0.739483,12,281.388,6.96888,-81.2149,13,612.012,-12.7596,-92.5551,1,0.5
21263,32,2352.28,2736.85,0.738817,-0.673906,-0.739483,12,279.465,10.2803,-78.2288,13,612.964,-13.4066,-93.2643,1,0.5
21264,32,2353.76,2735.51,0.738817,-0.673906,-0.739483,12,277.543,6.6079,-81.4993,13,613.921,-18.5696,-96.6675,1,0.5
21265,32,2355.24,2734.16,0.738817,-0.673906,-0.739483,12,275.621,8.63218,-79.8921,13,614.884,-12.1867,-91.1575,1,0.5
21266,32,2356.72,2732.81,0.738817,-0.673906,-0.739483,12,273.701,9.1939,-80.2122,13,615.851,-10.4292,-91.9187,1,0.5
21267,32,2357.89,2734.43,0.585758,0.810486,0.944982,12,274.483,8.74051,-80.4215,13,614.004,-12.2003,-92.1985,1,0.5
21268,32,2359.06,2736.05,0.585758,0.810486,0.944982,12,275.277,7.87207,-81.1974,13,612.158,-13.519,-93.0949,1,0.5
21269,32,2360.23,2737.67,0.585758,0.810486,0.944982,12,276.084,7.90279,-79.5417,13,610.312,-14.0473,-94.1409,1,0.5
21270,32,2361.4,2739.29,0.585758,0.810486,0.944982,12,276.902,9.26586,-79.8705,13,608.468,-11.2067,-90.9693,1,0.5
21271,32,2362.57,2740.92,0.585758,0.810486,0.944982,12,277.733,9.05183,-79.572,13,606.625,-12.7306,-91.4776,1,0.5
21272,32,2364.32,2741.9,0.871408,0.490559,0.512732,12,277.739,8.51722,-80.3441,13,605.278,-13.7325,-92.6472,1,0.5
21273,32,2366.06,2742.88,0.871408,0.490559,0.512732,12,277.759,7.14147,-80.9685,13,603.936,-10.0922,-91.5102,1,0.5
21274,32,2367.8,2743.86,0.871408,0.490559,0.512732,12,277.793,5.76343,-82.4631,13,602.597,-15.4388,-94.9099,1,0.5
21275,32,2369.54,2744.84,0.871408,0.490559,0.512732,12,277.842,7.20708,-81.9176,13,601.262,-14.1352,-93.4087,1,0.5
21276,32,2371.29,2745.82,0.871408,0.490559,0.512732,12,277.905,7.99683,-80.8923,13,599.93,-13.9742,-93.9097,1,0.5
21277,32,2371.05,2743.83,-0.117252,-0.993102,-1.68832,12,276.251,10.1569,-79.6168,13,601.921,-18.9247,-96.6728,1,0.5
21278,32,2370.82,2741.85,-0.117252,-0.993102,-1.68832,12,274.602,7.98183,-80.5884,13,603.912,-13.4713,-92.0371,1,0.5
21279,32,2370.58,2739.86,-0.117252,-0.993102,-1.68832,12,272.957,7.57239,-81.1259,13,605.902,-14.6184,-92.7227,1,0.5
21280,32,2370.35,2737.88,-0.117252,-0.993102,-1.68832,12,271.317,7.51416,-81.4344,13,607.893,-9.11642,-90.5217,1,0.5
21281,32,2370.11,2735.89,-0.117252,-0.993102,-1.68832,12,269.682,10.4728,-77.9501,13,609.884,-12.5815,-92.2603,1,0.5
21282,32,2371.71,2737.1,0.796702,0.604372,0.648977,12,269.99,9.17726,-79.6155,13,608.367,-13.0147,-92.9037,1,0.5
21283,32,2373.3,2738.31,0.796702,0.604372,0.648977,12,270.312,6.34726,-81.1064,13,606.853,-12.34,-91.9351,1,0.5
21284,32,2374.89,2739.52,0.796702,0.604372,0.648977,12,270.648,7.99979,-81.2554,13,605.342,-14.356,-95.1542,1,0.5
21285,32,2376.49,2740.73,0.796702,0.604372,0.648977,12,270.999,9.75776,-79.4183,13,603.834,-14.6632,-93.046,1,0.5
21286,32,2378.08,2741.93,0.796702,0.604372,0.648977,12,271.364,8.70085,-80.3802,13,602.328,-8.62756,-89.7172,1,0.5
21287,32,2378.27,2743.93,0.0920362,0.995756,1.47863,12,273.066,7.66621,-81.0951,13,600.34,-13.9446,-93.0401,1,0.5
21288,32,2378.45,2745.92,0.0920362,0.995756,1.47863,12,274.773,5.80646,-82.911,13,598.353,-10.8506,-94.1745,1,0.5
21289,32,2378.63,2747.91,0.0920362,0.995756,1.47863,12,276.484,9.2322,-79.6568,13,596.365,-8.9089,-89.7638,1,0.5
21290,32,2378.82,2749.9,0.0920362,0.995756,1.47863,12,278.199,8.02865,-80.9836,13,594.377,-15.4803,-94.9785,1,0.5
21291,32,2379,2751.89,0.0920362,0.995756,1.47863,12,279.917,7.63773,-79.4524,13,592.39,-12.3108,-94.9236,1,0.5
21292,32,2380.99,2752.1,0.994687,0.102949,0.103132,12,279.257,7.74963,-80.7126,13,591.788,-11.5679,-91.4513,1,0.5
21293,32,2382.98,2752.3,0.994687,0.102949,0.103132,12,278.609,8.08009,-80.4443,13,591.193,-12.4553,-94.045,1,0.5
21294,32,2384.97,2752.51,0.994687,0.102949,0.103132,12,277.974,7.33272,-81.4892,13,590.604,-12.3326,-92.8764,1,0.5
21295,32,2386.96,2752.71,0.994687,0.102949,0.103132,12,277.353,8.06883,-79.8398,13,590.021,-8.90846,-89.4546,1,0.5
21296,32,2388.95,2752.92,0.994687,0.102949,0.103132,12,276.744,4.02814,-83.6769,13,589.444,-13.145,-92.9589,1,0.5
21297,32,2389.33,2750.96,0.192126,-0.98137,-1.37747,12,274.79,9.4619,-79.1768,13,591.301,-12.9811,-91.773,1,0.5
21298,32,2389.72,2749,0.192126,-0.98137,-1.37747,12,272.838,9.96364,-78.9733,13,593.159,-12.7303,-92.9693,1,0.5
21299,32,2390.1,2747.03,0.192126,-0.98137,-1.37747,12,270.886,9.18019,-79.696,13,595.017,-10.9789,-91.2939,1,0.5
21300,32,2390.49,2745.07,0.192126,-0.98137,-1.37747,12,268.935,10.7092,-76.7579,13,596.877,-14.2408,-94.3311,1,0.5
21301,32,2390.87,2743.11,0.192126,-0.98137,-1.37747,12,266.984,7.63434,-81.0064,13,598.738,-12.7633,-92.6148,1,0.5
21302,32,2389.64,2741.53,-0.612541,-0.790439,-2.23007,12,266.041,10.0973,-79.4071,13,600.515,-11.6959,-91.4065,1,0.5
21303,32,2388.42,2739.95,-0.612541,-0.790439,-2.23007,12,265.109,7.84156,-80.1229,13,602.293,-12.2074,-90.3463,1,0.5
21304,32,2387.19,2738.36,-0.612541,-0.790439,-2.23007,12,264.189,9.13399,-78.9458,13,604.072,-11.8733,-92.0261,1,0.5
21305,32,2385.97,2736.78,-0.612541,-0.790439,-2.23007,12,263.281,9.10494,-79.7377,13,605.853,-12.743,-93.6607,1,0.5
21306,32,2384.74,2735.2,-0.612541,-0.790439,-2.23007,12,262.385,11.2838,-77.0505,13,607.636,-18.0295,-95.2466,1,0.5
21307,32,2385.45,2733.33,0.351833,-0.936063,-1.21127,12,260.394,9.97428,-79.0299,13,609.343,-16.5474,-92.8701,1,0.5
21308,32,2386.15,2731.46,0.351833,-0.936063,-1.21127,12,258.402,6.71676,-81.3637,13,611.052,-16.0054,-95.5691,1,0.5
21309,32,2386.86,2729.59,0.351833,-0.936063,-1.21127,12,256.411,8.39153,-80.4872,13,612.763,-12.915,-91.1671,1,0.5
21310,32,2387.56,2727.71,0.351833,-0.936063,-1.21127,12,254.42,10.8029,-77.1017,13,614.476,-13.0895,-92.9469,1,0.5
21311,32,2388.26,2725.84,0.351833,-0.936063,-1.21127,12,252.428,11.197,-78.2944,13,616.19,-15.0808,-93.3683,1,0.5
21312,32,2386.46,2726.71,-0.901369,0.433051,2.69372,12,254.001,12.172,-76.4924,13,615.665,-17.1683,-95.3128,1,0.5
21313,32,2384.66,2727.57,-0.901369,0.433051,2.69372,12,255.579,8.0497,-80.501,13,615.146,-16.131,-94.4103,1,0.5
21314,32,2382.85,2728.44,-0.901369,0.433051,2.69372,12,257.163,8.00943,-80.9025,13,614.633,-15.5823,-93.737,1,0.5
21315,32,2381.05,2729.31,-0.901369,0.433051,2.69372,12,258.753,8.2592,-80.103,13,614.126,-18.2998,-92.6911,1,0.5
21316,32,2379.25,2730.17,-0.901369,0.433051,2.69372,12,260.348,8.129,-80.3622,13,613.626,-16.6471,-95.2184,1,0.5
21317,32,2378.33,2731.95,-0.459795,0.888025,2.04856,12,262.348,10.2112,-79.3399,13,612.065,-14.5947,-93.2841,1,0.5
21318,32,2377.41,2733.72,-0.459795,0.888025,2.04856,12,264.348,10.091,-78.2255,13,610.506,-13.4539,-92.7787,1,0.5
21319,32,2376.49,2735.5,-0.459795,0.888025,2.04856,12,266.348,7.36064,-81.0931,13,608.95,-14.367,-93.2815,1,0.5
21320,32,2375.57,2737.28,-0.459795,0.888025,2.04856,12,268.348,8.32563,-79.6519,13,607.396,-13.1382,-92.5455,1,0.5
21321,32,2374.65,2739.05,-0.459795,0.888025,2.04856,12,270.348,9.6257,-78.8214,13,605.846,-11.4853,-91.6124,1,0.5
21322,32,2372.88,2738.13,-0.887024,-0.461723,-2.66166,12,270.352,7.56685,-80.7389,13,607.116,-15.7927,-95.1613,1,0.5
21323,32,2371.1,2737.21,-0.887024,-0.461723,-2.66166,12,270.37,4.36544,-84.7357,13,608.389,-14.2531,-94.8886,1,0.5
21324,32,2369.33,2736.28,-0.887024,-0.461723,-2.66166,12,270.403,10.5395,-78.6616,13,609.667,-18.0895,-95.9779,1,0.5
21325,32,2367.55,2735.36,-0.887024,-0.461723,-2.66166,12,270.451,8.94588,-79.1352,13,610.949,-11.701,-91.1315,1,0.5
21326,32,2365.78,2734.44,-0.887024,-0.461723,-2.66166,12,270.513,8.75703,-80.3032,13,612.234,-15.2384,-93.35,1,0.5
21327,32,2367.65,2733.73,0.936273,-0.351273,-0.35893,12,268.983,7.34238,-81.3796,13,612.515,-16.0648,-94.087,1,0.5
21328,32,2369.53,2733.03,0.936273,-0.351273,-0.35893,12,267.458,6.8192,-81.6433,13,612.803,-17.8541,-97.0754,1,0.5
21329,32,2371.4,2732.33,0.936273,-0.351273,-0.35893,12,265.94,10.1076,-77.8274,13,613.098,-12.6749,-93.4974,1,0.5
21330,32,2373.27,2731.63,0.936273,-0.351273,-0.35893,12,264.428,8.44735,-80.4696,13,613.398,-14.6,-92.744,1,0.5
21331,32,2375.14,2730.92,0.936273,-0.351273,-0.35893,12,262.923,8.87974,-79.3592,13,613.705,-9.67424,-91.2221,1,0.5
21332,32,2376.36,2732.51,0.608247,0.793748,0.916946,12,263.757,12.9119,-75.9467,13,611.905,-13.0159,-91.5078,1,0.5
21333,32,2377.58,2734.1,0.608247,0.793748,0.916946,12,264.603,10.5411,-78.3905,13,610.107,-12.0352,-93.1596,1,0.5
21334,32,2378.79,2735.69,0.608247,0.793748,0.916946,12,265.461,9.11354,-78.7116,13,608.31,-14.0612,-92.281,1,0.5
21335,32,2380.01,2737.27,0.608247,0.793748,0.916946,12,266.332,10.4008,-78.2355,13,606.514,-17.2546,-94.8856,1,0.5
21336,32,2381.23,2738.86,0.608247,0.793748,0.916946,12,267.215,7.51811,-79.8353,13,604.719,-12.8879,-94.4206,1,0.5
21337,32,2380.52,2740.73,-0.354965,0.93488,1.93367,12,269.206,10.3984,-78.7817,13,603.024,-13.635,-93.6659,1,0.5
21338,32,2379.81,2742.6,-0.354965,0.93488,1.93367,12,271.198,10.6877,-78.8807,13,601.332,-11.3445,-91.8467,1,0.5
21339,32,2379.1,2744.47,-0.354965,0.93488,1.93367,12,273.189,8.07128,-79.8817,13,599.641,-13.9984,-92.8949,1,0.5
21340,32,2378.39,2746.34,-0.354965,0.93488,1.93367,12,275.181,7.76907,-80.2788,13,597.951,-11.8492,-92.4186,1,0.5
21341,32,2377.68,2748.21,-0.354965,0.93488,1.93367,12,277.173,10.2978,-79.6945,13,596.264,-11.6049,-92.593,1,0.5
21342,32,2378.99,2746.7,0.655431,-0.755255,-0.856043,12,275.241,8.17271,-80.3961,13,597.479,-12.3349,-91.276,1,0.5
21343,32,2380.3,2745.19,0.655431,-0.755255,-0.856043,12,273.311,9.01565,-80.002,13,598.697,-12.1554,-93.0007,1,0.5
21344,32,2381.61,2743.68,0.655431,-0.755255,-0.856043,12,271.381,10.6008,-78.7494,13,599.92,-12.9775,-92.5127,1,0.5
21345,32,2382.92,2742.17,0.655431,-0.755255,-0.856043,12,269.453,8.0128,-80.1176,13,601.147,-15.43,-94.8295,1,0.5
21346,32,2384.23,2740.66,0.655431,-0.755255,-0.856043,12,267.526,8.63573,-80.8987,13,602.378,-10.3438,-92.6286,1,0.5
21347,32,2384.76,2738.73,0.26321,-0.964739,-1.30445,12,265.557,7.76993,-81.3144,13,604.172,-12.8334,-93.0992,1,0.5
21348,32,2385.28,2736.8,0.26321,-0.964739,-1.30445,12,263.589,9.29482,-79.2985,13,605.968,-13.5103,-93.1541,1,0.5
21349,32,2385.81,2734.87,0.26321,-0.964739,-1.30445,12,261.622,10.0779,-79.1816,13,607.765,-13.5886,-91.4545,1,0.5
21350,32,2386.34,2732.94,0.26321,-0.964739,-1.30445,12,259.655,9.18233,-79.2801,13,609.563,-17.282,-96.4351,1,0.5
21351,32,2386.86,2731.01,0.26321,-0.964739,-1.30445,12,257.688,11.0545,-76.8034,13,611.363,-10.7861,-90.5522,1,0.5
21352,32,2386.55,2729.03,-0.155281,-0.98787,-1.72671,12,256.047,10.0616,-78.5365,13,613.362,-12.5729,-91.2424,1,0.5
21353,32,2386.24,2727.06,-0.155281,-0.98787,-1.72671,12,254.411,10.8073,-78.1713,13,615.361,-14.9914,-93.9542,1,0.5
21354,32,2385.93,2725.08,-0.155281,-0.98787,-1.72671,12,252.78,8.56972,-80.1351,13,617.36,-17.9675,-93.5921,1,0.5
21355,32,2385.62,2723.11,-0.155281,-0.98787,-1.72671,12,251.154,8.47919,-80.682,13,619.36,-14.1767,-92.8131,1,0.5
21356,32,2385.31,2721.13,-0.155281,-0.98787,-1.72671,12,249.534,8.66736,-80.3421,13,621.359,-13.6698,-92.0377,1,0.5
21357,32,2385.72,2719.17,0.205877,-0.978578,-1.36344,12,247.605,8.24975,-80.0576,13,623.208,-13.9356,-93.5591,1,0.5
21358,32,2386.13,2717.22,0.205877,-0.978578,-1.36344,12,245.677,10.9885,-77.1027,13,625.058,-15.4464,-95.6906,1,0.5
21359,32,2386.55,2715.26,0.205877,-0.978578,-1.36344,12,243.75,11.9358,-77.2176,13,626.909,-14.6562,-91.5762,1,0.5
21360,32,2386.96,2713.3,0.205877,-0.978578,-1.36344,12,241.824,9.21782,-79.1951,13,628.761,-14.6615,-93.465,1,0.5
21361,32,2387.37,2711.34,0.205877,-0.978578,-1.36344,12,239.9,13.4812,-75.6137,13,630.614,-16.8128,-94.8499,1,0.5
21362,32,2385.64,2712.36,-0.862609,0.505871,2.6112,12,241.6,9.80093,-79.1418,13,629.927,-17.5584,-93.9528,1,0.5
21363,32,2383.92,2713.37,-0.862609,0.505871,2.6112,12,243.306,12.6808,-76.3771,13,629.245,-16.3799,-93.5216,1,0.5
21364,32,2382.19,2714.38,-0.862609,0.505871,2.6112,12,245.015,8.85117,-78.6679,13,628.568,-13.3565,-93.6771,1,0.5
21365,32,2380.47,2715.39,-0.862609,0.505871,2.6112,12,246.729,10.6197,-78.6895,13,627.898,-12.137,-91.7465,1,0.5
21366,32,2378.74,2716.4,-0.862609,0.505871,2.6112,12,248.447,9.80636,-78.4414,13,627.233,-13.2997,-92.6296,1,0.5
21367,32,2376.75,2716.55,-0.997134,0.0756534,3.06587,12,249.551,11.4177,-77.682,13,627.47,-13.8975,-92.3931,1,0.5
21368,32,2374.75,2716.71,-0.997134,0.0756534,3.06587,12,250.665,11.1234,-77.7868,13,627.713,-15.8763,-94.7814,1,0.5
21369,32,2372.76,2716.86,-0.997134,0.0756534,3.06587,12,251.791,9.41409,-78.7468,13,627.963,-13.2932,-92.3739,1,0.5
21370,32,2370.77,2717.01,-0.997134,0.0756534,3.06587,12,252.927,8.80929,-80.4015,13,628.218,-17.1491,-95.8804,1,0.5
21371,32,2368.77,2717.16,-0.997134,0.0756534,3.06587,12,254.074,8.48751,-79.3569,13,628.48,-15.281,-94.6072,1,0.5
21372,32,2369.92,2718.8,0.573294,0.81935,0.960276,12,254.899,10.1962,-77.9673,13,626.64,-13.5434,-93.0728,1,0.5
21373,32,2371.06,2720.44,0.573294,0.81935,0.960276,12,255.738,6.17374,-81.7929,13,624.801,-14.1077,-93.2718,1,0.5
21374,32,2372.21,2722.08,0.573294,0.81935,0.960276,12,256.59,11.8159,-77.6855,13,622.963,-15.8214,-93.8008,1,0.5
