Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
113397,32,2084.69,3901.24,-2.90691,0.741531,2.89183,9,494.849,-1.41508,-88.7562,14,491.141,-1.52189,-88.143,2,3
113398,32,2078.88,3902.72,-2.90691,0.741531,2.89183,9,489.143,-1.77987,-88.5735,14,495.269,-2.18612,-89.9431,2,3
113399,32,2073.07,3904.2,-2.90691,0.741531,2.89183,9,483.444,-4.10948,-91.5373,14,499.434,-2.53189,-90.6994,2,3
113400,32,2067.25,3905.69,-2.90691,0.741531,2.89183,9,477.752,-2.68697,-90.2847,14,503.636,-3.32018,-89.6956,2,3
113401,32,2061.44,3907.17,-2.90691,0.741531,2.89183,9,472.068,-2.20646,-88.5981,14,507.874,-3.26571,-90.4403,2,3
113402,32,2066.82,3904.51,2.68945,-1.32923,-0.459027,9,478.026,-1.75452,-88.2567,14,504.615,-4.32382,-90.9188,2,3
113403,32,2072.2,3901.85,2.68945,-1.32923,-0.459027,9,483.986,0.783967,-87.6039,14,501.406,-6.67551,-92.0455,2,3
113404,32,2077.58,3899.19,2.68945,-1.32923,-0.459027,9,489.946,-0.650867,-87.3327,14,498.248,-3.60933,-91.6646,2,3
113405,32,2082.95,3896.54,2.68945,-1.32923,-0.459027,9,495.907,-4.96887,-92.1653,14,495.143,-6.44848,-90.8381,2,3
113406,32,2088.33,3893.88,2.68945,-1.32923,-0.459027,9,501.869,-1.09166,-89.0119,14,492.092,-4.96969,-91.648,2,3
113407,32,2086.59,3888.14,-0.872738,-2.87025,-1.86598,9,503.535,-2.42106,-88.0537,14,496.726,-2.49739,-89.2319,2,3
113408,32,2084.84,3882.4,-0.872738,-2.87025,-1.86598,9,505.266,-3.78398,-89.8331,14,501.389,-3.04526,-90.4535,2,3
113409,32,2083.1,3876.66,-0.872738,-2.87025,-1.86598,9,507.062,-2.45202,-89.4055,14,506.081,-6.25766,-93.0806,2,3
113410,32,2081.35,3870.92,-0.872738,-2.87025,-1.86598,9,508.923,-2.52119,-89.7929,14,510.799,-2.88,-89.0788,2,3
113411,32,2079.61,3865.17,-0.872738,-2.87025,-1.86598,9,510.847,-1.42471,-88.2672,14,515.545,-2.4913,-89.2614,2,3
113412,32,2079.94,3871.17,0.165649,2.99542,1.51555,9,507.625,-2.81974,-90.4978,14,511.812,-2.13121,-88.7965,2,3
113413,32,2080.27,3877.16,0.165649,2.99542,1.51555,9,504.452,-4.29663,-92.0424,14,508.124,-3.7819,-90.7742,2,3
113414,32,2080.6,3883.15,0.165649,2.99542,1.51555,9,501.332,-4.34717,-90.6588,14,504.479,-1.38842,-88.3518,2,3
113415,32,2080.93,3889.14,0.165649,2.99542,1.51555,9,498.265,-1.76146,-88.2473,14,500.88,-0.755321,-88.0913,2,3
113416,32,2081.26,3895.13,0.165649,2.99542,1.51555,9,495.251,-1.84623,-88.7137,14,497.328,-3.12556,-91.0586,2,3
113417,32,2087.11,3893.79,2.924,-0.670987,-0.22557,9,500.89,-5.57859,-91.4261,14,493.163,-2.26838,-88.3576,2,3
113418,32,2092.96,3892.45,2.924,-0.670987,-0.22557,9,506.537,-4.85929,-91.3203,14,489.036,-2.95158,-91.5251,2,3
113419,32,2098.81,3891.1,2.924,-0.670987,-0.22557,9,512.192,-1.07412,-87.6534,14,484.948,-0.122836,-87.8734,2,3
113420,32,2104.65,3889.76,2.924,-0.670987,-0.22557,9,517.855,-2.72375,-89.1574,14,480.9,-2.15177,-89.5069,2,3
113421,32,2110.5,3888.42,2.924,-0.670987,-0.22557,9,523.526,-4.78081,-90.6037,14,476.893,-2.59585,-91.1317,2,3
113422,32,2112.88,3893.93,1.1884,2.75458,1.1635,9,522.667,-2.5628,-89.7284,14,471.772,-1.21003,-88.8537,2,3
113423,32,2115.26,3899.44,1.1884,2.75458,1.1635,9,521.876,-3.2613,-90.8451,14,466.672,1.64375,-86.996,2,3
113424,32,2117.63,3904.95,1.1884,2.75458,1.1635,9,521.153,-5.04882,-92.3079,14,461.593,-2.73977,-89.6232,2,3
113425,32,2120.01,3910.46,1.1884,2.75458,1.1635,9,520.497,-6.102,-91.1848,14,456.537,-1.68849,-87.2746,2,3
113426,32,2122.39,3915.97,1.1884,2.75458,1.1635,9,519.911,-1.913,-89.9081,14,451.504,1.15693,-85.6778,2,3
113427,32,2122.71,3921.96,0.159428,2.99576,1.51763,9,517.349,-3.31383,-90.2243,14,447.959,-3.22365,-90.2014,2,3
113428,32,2123.02,3927.95,0.159428,2.99576,1.51763,9,514.844,-7.45352,-92.2262,14,444.467,-2.04814,-89.7582,2,3
113429,32,2123.34,3933.94,0.159428,2.99576,1.51763,9,512.398,-3.15926,-89.1805,14,441.029,-0.626883,-87.8778,2,3
113430,32,2123.66,3939.93,0.159428,2.99576,1.51763,9,510.01,-3.23242,-89.294,14,437.647,0.145521,-88.2948,2,3
113431,32,2123.98,3945.92,0.159428,2.99576,1.51763,9,507.682,-4.42482,-90.8175,14,434.32,0.547205,-87.8633,2,3
113432,32,2118.26,3944.13,-2.86227,-0.898567,-2.8374,9,503.31,-4.16177,-90.5477,14,440.172,-0.648054,-88.9491,2,3
113433,32,2112.53,3942.33,-2.86227,-0.898567,-2.8374,9,498.972,-2.86924,-90.1562,14,446.027,-1.64181,-86.9179,2,3
113434,32,2106.81,3940.53,-2.86227,-0.898567,-2.8374,9,494.669,-6.13041,-90.9862,14,451.886,-3.46534,-90.1134,2,3
113435,32,2101.08,3938.73,-2.86227,-0.898567,-2.8374,9,490.401,-0.751109,-88.1421,14,457.749,-0.285311,-87.8053,2,3
113436,32,2095.36,3936.94,-2.86227,-0.898567,-2.8374,9,486.17,-1.50126,-88.7516,14,463.616,-3.56262,-91.1369,2,3
113437,32,2096.28,3931.01,0.462255,-2.96417,-1.4161,9,489.791,-0.0703713,-88.4878,14,465.761,-2.48396,-89.1887,2,3
113438,32,2097.21,3925.08,0.462255,-2.96417,-1.4161,9,493.458,-3.6298,-89.8547,14,467.973,-1.94224,-89.8065,2,3
113439,32,2098.13,3919.15,0.462255,-2.96417,-1.4161,9,497.171,-2.9079,-89.2505,14,470.252,-3.5254,-90.1176,2,3
113440,32,2099.06,3913.22,0.462255,-2.96417,-1.4161,9,500.928,-3.81269,-91.9269,14,472.595,-2.05617,-89.3764,2,3
113441,32,2099.98,3907.3,0.462255,-2.96417,-1.4161,9,504.729,-5.30022,-90.386,14,475.003,-1.93259,-89.248,2,3
113442,32,2105.59,3909.43,2.80382,1.06705,0.363645,9,508.482,-4.08176,-90.5224,14,469.137,-4.35258,-91.5569,2,3
113443,32,2111.2,3911.56,2.80382,1.06705,0.363645,9,512.279,-5.16733,-91.3078,14,463.273,-1.81842,-89.1121,2,3
113444,32,2116.8,3913.7,2.80382,1.06705,0.363645,9,516.117,-1.06038,-87.3377,14,457.413,-1.29091,-89.3639,2,3
113445,32,2122.41,3915.83,2.80382,1.06705,0.363645,9,519.996,-5.76914,-92.4937,14,451.557,-1.70028,-88.6874,2,3
113446,32,2128.02,3917.97,2.80382,1.06705,0.363645,9,523.915,-1.28958,-88.7952,14,445.705,-1.63591,-89.6051,2,3
113447,32,2128.03,3923.97,0.00778391,2.99999,1.5682,9,521.127,-2.07464,-88.4677,14,442.395,1.43223,-86.8182,2,3
113448,32,2128.05,3929.97,0.00778391,2.99999,1.5682,9,518.393,-0.729831,-87.7968,14,439.141,-1.65601,-88.1904,2,3
113449,32,2128.07,3935.97,0.00778391,2.99999,1.5682,9,515.714,-6.39575,-91.32,14,435.946,4.0416,-84.3326,2,3
113450,32,2128.08,3941.97,0.00778391,2.99999,1.5682,9,513.092,-6.75082,-92.5472,14,432.811,0.554427,-87.8833,2,3
113451,32,2128.1,3947.97,0.00778391,2.99999,1.5682,9,510.526,-2.11318,-88.7497,14,429.736,0.291493,-87.1098,2,3
113452,32,2122.35,3949.7,-2.8726,0.864963,2.84912,9,504.592,-2.5124,-89.4976,14,433.843,0.626545,-86.8936,2,3
113453,32,2116.61,3951.43,-2.8726,0.864963,2.84912,9,498.658,-1.53588,-87.5255,14,437.994,-0.202819,-88.2625,2,3
113454,32,2110.86,3953.16,-2.8726,0.864963,2.84912,9,492.727,-2.46971,-89.4121,14,442.188,-1.29616,-87.62,2,3
113455,32,2105.12,3954.89,-2.8726,0.864963,2.84912,9,486.797,-3.9224,-90.4652,14,446.422,-0.219428,-87.5428,2,3
113456,32,2099.37,3956.62,-2.8726,0.864963,2.84912,9,480.868,-0.0619174,-86.8358,14,450.697,-0.634745,-87.1556,2,3
113457,32,2105.22,3955.29,2.92559,-0.664001,-0.223182,9,486.719,-2.26791,-90.1757,14,446.14,-2.47905,-88.5516,2,3
113458,32,2111.07,3953.96,2.92559,-0.664001,-0.223182,9,492.573,-4.98208,-90.3368,14,441.617,-3.25111,-90.7389,2,3
113459,32,2116.92,3952.63,2.92559,-0.664001,-0.223182,9,498.431,-4.98606,-91.0672,14,437.13,-0.660684,-88.1471,2,3
113460,32,2122.78,3951.3,2.92559,-0.664001,-0.223182,9,504.292,-2.57215,-88.0792,14,432.679,1.44747,-84.9807,2,3
113461,32,2128.63,3949.98,2.92559,-0.664001,-0.223182,9,510.156,-1.57701,-88.6467,14,428.266,0.226752,-86.2536,2,3
113462,32,2127.14,3944.16,-0.743623,-2.90638,-1.82128,9,511.291,-6.35748,-92.918,14,432.492,-2.01611,-89.2196,2,3
113463,32,2125.65,3938.35,-0.743623,-2.90638,-1.82128,9,512.494,-4.67836,-89.1098,14,436.76,0.459845,-87.6631,2,3
113464,32,2124.16,3932.54,-0.743623,-2.90638,-1.82128,9,513.765,-4.10832,-90.6734,14,441.067,-2.58777,-88.6888,2,3
113465,32,2122.68,3926.72,-0.743623,-2.90638,-1.82128,9,515.102,-5.1699,-90.3562,14,445.414,0.46948,-86.1979,2,3
113466,32,2121.19,3920.91,-0.743623,-2.90638,-1.82128,9,516.505,-1.33177,-89.294,14,449.799,1.06493,-87.0929,2,3
113467,32,2116.5,3917.17,-2.34657,-1.86912,-2.46897,9,514.165,-3.16584,-89.7923,14,455.77,-4.42413,-90.1572,2,3
113468,32,2111.8,3913.44,-2.34657,-1.86912,-2.46897,9,511.885,-5.01707,-91.1777,14,461.742,-1.62347,-89.2487,2,3
113469,32,2107.11,3909.7,-2.34657,-1.86912,-2.46897,9,509.665,-1.8094,-88.1763,14,467.714,-3.22193,-90.0542,2,3
113470,32,2102.42,3905.96,-2.34657,-1.86912,-2.46897,9,507.507,-3.70543,-90.6087,14,473.687,-1.45541,-89.4158,2,3
113471,32,2097.72,3902.22,-2.34657,-1.86912,-2.46897,9,505.41,-3.69756,-89.6596,14,479.661,-3.79886,-91.2528,2,3
113472,32,2098.36,3896.25,0.317911,-2.98311,-1.46463,9,509.078,-4.34742,-90.8031,14,482.428,-3.45075,-89.9706,2,3
113473,32,2099,3890.29,0.317911,-2.98311,-1.46463,9,512.789,-2.73419,-90.072,14,485.252,-1.945,-89.1157,2,3
113474,32,2099.63,3884.32,0.317911,-2.98311,-1.46463,9,516.544,-3.28144,-90.599,14,488.134,-4.9861,-90.8164,2,3
113475,32,2100.27,3878.36,0.317911,-2.98311,-1.46463,9,520.34,-5.97039,-90.848,14,491.073,-0.822884,-89.2787,2,3
113476,32,2100.9,3872.39,0.317911,-2.98311,-1.46463,9,524.178,-5.67371,-91.1657,14,494.066,-4.9384,-91.373,2,3
113477,32,2100.77,3878.39,-0.0648363,2.9993,1.59241,9,520.745,-2.70127,-89.5971,14,490.643,-1.44283,-89.9651,2,3
113478,32,2100.64,3884.39,-0.0648363,2.9993,1.59241,9,517.359,-3.50447,-89.3857,14,487.269,-2.68813,-89.7683,2,3
113479,32,2100.51,3890.39,-0.0648363,2.9993,1.59241,9,514.02,-2.59174,-88.779,14,483.946,0.588217,-87.8791,2,3
113480,32,2100.39,3896.38,-0.0648363,2.9993,1.59241,9,510.73,-5.41912,-90.6806,14,480.675,-2.82158,-90.4463,2,3
113481,32,2100.26,3902.38,-0.0648363,2.9993,1.59241,9,507.49,-4.08445,-90.4237,14,477.457,-0.910096,-87.2397,2,3
113482,32,2106.22,3901.77,2.98442,-0.305312,-0.101947,9,512.92,-3.50841,-89.9732,14,472.823,-0.0453405,-88.1309,2,3
113483,32,2112.19,3901.16,2.98442,-0.305312,-0.101947,9,518.362,-1.81649,-89.4781,14,468.221,-1.02289,-88.6394,2,3
113484,32,2118.16,3900.55,2.98442,-0.305312,-0.101947,9,523.817,-4.88316,-89.5232,14,463.65,-1.5466,-89.3645,2,3
113485,32,2124.13,3899.94,2.98442,-0.305312,-0.101947,9,529.283,-3.46711,-89.7521,14,459.112,-3.75847,-91.8976,2,3
113486,32,2130.1,3899.33,2.98442,-0.305312,-0.101947,9,534.761,-6.46266,-93.3982,14,454.608,-1.8472,-89.496,2,3
113487,32,2124.11,3899.63,-2.99618,0.151335,3.09113,9,529.417,-3.5531,-88.6033,14,459.309,-1.28844,-88.2892,2,3
113488,32,2118.12,3899.93,-2.99618,0.151335,3.09113,9,524.088,-4.39212,-90.5806,14,464.04,-1.40575,-88.4742,2,3
113489,32,2112.12,3900.24,-2.99618,0.151335,3.09113,9,518.772,-4.29733,-90.7769,14,468.8,-2.9267,-90.9344,2,3
113490,32,2106.13,3900.54,-2.99618,0.151335,3.09113,9,513.472,-3.98293,-90.0937,14,473.588,-2.65915,-90.0185,2,3
113491,32,2100.14,3900.84,-2.99618,0.151335,3.09113,9,508.188,-2.99316,-89.3178,14,478.404,0.364606,-87.5404,2,3
113492,32,2098.02,3906.46,-1.05811,2.80721,1.93126,9,503.475,-2.33704,-89.4321,14,477.104,-3.00908,-90.8452,2,3
113493,32,2095.91,3912.07,-1.05811,2.80721,1.93126,9,498.79,-5.69498,-90.6141,14,475.876,-1.57725,-87.9624,2,3
113494,32,2093.79,3917.69,-1.05811,2.80721,1.93126,9,494.134,-4.68054,-90.8173,14,474.721,-2.13722,-89.4481,2,3
113495,32,2091.67,3923.3,-1.05811,2.80721,1.93126,9,489.506,-0.907644,-88.6421,14,473.639,-3.79802,-91.051,2,3
113496,32,2089.56,3928.91,-1.05811,2.80721,1.93126,9,484.909,0.995638,-85.794,14,472.631,-1.75783,-88.2453,2,3
113497,32,2083.56,3928.96,-2.99991,0.0229545,3.13394,9,479.655,-0.367549,-88.5463,14,477.815,-2.77571,-89.6659,2,3
113498,32,2077.56,3929.01,-2.99991,0.0229545,3.13394,9,474.418,-1.14304,-89.874,14,483.019,-3.90383,-89.9279,2,3
113499,32,2071.56,3929.05,-2.99991,0.0229545,3.13394,9,469.199,-2.3196,-87.9383,14,488.24,-0.885151,-89.3058,2,3
113500,32,2065.56,3929.1,-2.99991,0.0229545,3.13394,9,464,-2.72129,-90.8132,14,493.48,-6.51079,-92.5543,2,3
113501,32,2059.56,3929.14,-2.99991,0.0229545,3.13394,9,458.82,2.60058,-84.9189,14,498.736,-6.27133,-91.261,2,3
113502,32,2057.02,3923.71,-1.2667,-2.71946,-2.0067,9,459.481,-2.56769,-87.7113,14,503.553,-3.91931,-89.2702,2,3
113503,32,2054.49,3918.27,-1.2667,-2.71946,-2.0067,9,460.22,-0.991925,-88.3891,14,508.395,-1.97164,-89.5971,2,3
113504,32,2051.96,3912.83,-1.2667,-2.71946,-2.0067,9,461.036,-3.58961,-90.3825,14,513.262,-4.8981,-91.5768,2,3
113505,32,2049.42,3907.39,-1.2667,-2.71946,-2.0067,9,461.928,-0.517308,-87.2726,14,518.153,-3.29602,-88.3749,2,3
113506,32,2046.89,3901.95,-1.2667,-2.71946,-2.0067,9,462.897,-3.51568,-90.8461,14,523.066,-2.31979,-89.0376,2,3
113507,32,2052.24,3899.24,2.67708,-1.35398,-0.468251,9,468.842,0.0892533,-87.1596,14,519.825,-4.24868,-91.884,2,3
113508,32,2057.6,3896.53,2.67708,-1.35398,-0.468251,9,474.788,-1.74954,-89.3619,14,516.632,-0.0226155,-87.7877,2,3
113509,32,2062.95,3893.83,2.67708,-1.35398,-0.468251,9,480.736,-1.76564,-89.4902,14,513.49,-2.11378,-89.3403,2,3
113510,32,2068.31,3891.12,2.67708,-1.35398,-0.468251,9,486.685,-1.12451,-87.3983,14,510.4,-2.81753,-91.0452,2,3
113511,32,2073.66,3888.41,2.67708,-1.35398,-0.468251,9,492.636,-0.241044,-87.7654,14,507.361,-1.57569,-89.5096,2,3
113512,32,2069.43,3884.16,-2.11721,-2.12543,-2.35426,9,491.554,-2.76198,-90.9863,14,513.23,-3.27087,-90.2792,2,3
113513,32,2065.19,3879.91,-2.11721,-2.12543,-2.35426,9,490.543,-4.31935,-91.5119,14,519.101,-2.05641,-89.7843,2,3
113514,32,2060.96,3875.66,-2.11721,-2.12543,-2.35426,9,489.603,-3.4364,-90.7992,14,524.976,-3.88166,-90.2438,2,3
113515,32,2056.72,3871.41,-2.11721,-2.12543,-2.35426,9,488.735,-3.42426,-89.5858,14,530.854,-4.12628,-90.8117,2,3
113516,32,2052.49,3867.16,-2.11721,-2.12543,-2.35426,9,487.94,-2.74262,-89.6851,14,536.734,-3.5643,-90.6356,2,3
113517,32,2051.73,3861.2,-0.379781,-2.97586,-1.69773,9,490.999,-3.99413,-90.2679,14,540.687,-3.61741,-89.2519,2,3
113518,32,2050.97,3855.25,-0.379781,-2.97586,-1.69773,9,494.111,-5.26864,-90.4267,14,544.678,-3.51002,-91.1296,2,3
113519,32,2050.21,3849.3,-0.379781,-2.97586,-1.69773,9,497.277,-3.53035,-92.1751,14,548.706,-4.91071,-91.8155,2,3
113520,32,2049.45,3843.35,-0.379781,-2.97586,-1.69773,9,500.494,-3.28268,-89.9648,14,552.769,-6.08509,-92.203,2,3
113521,32,2048.69,3837.4,-0.379781,-2.97586,-1.69773,9,503.763,-2.79139,-89.1663,14,556.868,-3.65465,-90.6433,2,3
113522,32,2047.69,3831.48,-0.499041,-2.9582,-1.73792,9,506.878,-4.64247,-91.4728,14,561.171,-3.78017,-91.0368,2,3
113523,32,2046.7,3825.56,-0.499041,-2.9582,-1.73792,9,510.045,-1.47111,-89.0436,14,565.505,-3.86135,-90.9005,2,3
113524,32,2045.7,3819.65,-0.499041,-2.9582,-1.73792,9,513.262,-3.37471,-89.3592,14,569.87,-6.86691,-93.3636,2,3
113525,32,2044.7,3813.73,-0.499041,-2.9582,-1.73792,9,516.53,-4.16211,-91.7532,14,574.264,-7.77159,-92.8216,2,3
113526,32,2043.7,3807.81,-0.499041,-2.9582,-1.73792,9,519.846,-3.06809,-90.0155,14,578.687,-4.41694,-89.5966,2,3
113527,32,2039.19,3811.77,-2.25597,1.97753,2.42187,9,513.85,-0.993281,-88.8024,14,579.825,-5.73345,-91.5433,2,3
113528,32,2034.68,3815.72,-2.25597,1.97753,2.42187,9,507.854,-1.16349,-89.0677,14,581.024,-6.15114,-92.6358,2,3
113529,32,2030.17,3819.68,-2.25597,1.97753,2.42187,9,501.859,-3.26208,-90.0373,14,582.282,-10.7841,-96.5671,2,3
113530,32,2025.65,3823.63,-2.25597,1.97753,2.42187,9,495.864,-3.26809,-90.7766,14,583.598,-7.51923,-94.0795,2,3
113531,32,2021.14,3827.59,-2.25597,1.97753,2.42187,9,489.868,-0.864843,-88.3125,14,584.974,-6.85894,-92.1896,2,3
113532,32,2024.53,3832.54,1.69501,2.47526,0.970358,9,488.952,-2.97846,-91.777,14,579.353,-3.79909,-90.4892,2,3
113533,32,2027.92,3837.49,1.69501,2.47526,0.970358,9,488.108,-0.627055,-87.9239,14,573.739,-9.41689,-95.1257,2,3
113534,32,2031.31,3842.44,1.69501,2.47526,0.970358,9,487.336,-2.34967,-89.7328,14,568.134,-4.68698,-91.1529,2,3
113535,32,2034.7,3847.39,1.69501,2.47526,0.970358,9,486.637,-0.169319,-87.4324,14,562.537,-5.62893,-92.3094,2,3
113536,32,2038.09,3852.34,1.69501,2.47526,0.970358,9,486.011,-2.14438,-88.3262,14,556.948,-7.20437,-92.7738,2,3
113537,32,2038.78,3858.3,0.344215,2.98019,1.4558,9,482.73,-1.69226,-89.5348,14,553.051,-7.039,-92.438,2,3
113538,32,2039.47,3864.26,0.344215,2.98019,1.4558,9,479.501,-3.2455,-90.5764,14,549.192,-4.07239,-89.5478,2,3
113539,32,2040.16,3870.22,0.344215,2.98019,1.4558,9,476.326,-0.837846,-88.8513,14,545.371,-3.69097,-90.5215,2,3
113540,32,2040.85,3876.18,0.344215,2.98019,1.4558,9,473.206,0.401627,-89.1463,14,541.59,-2.00226,-88.2177,2,3
113541,32,2041.53,3882.14,0.344215,2.98019,1.4558,9,470.141,-2.84043,-90.1059,14,537.85,-3.28307,-89.6895,2,3
113542,32,2039.6,3876.46,-0.966276,-2.84013,-1.89873,9,472.05,-2.74734,-89.4522,14,542.494,-5.11123,-91.7713,2,3
113543,32,2037.67,3870.78,-0.966276,-2.84013,-1.89873,9,474.026,-0.930846,-90.0471,14,547.165,-4.04928,-91.4146,2,3
113544,32,2035.74,3865.1,-0.966276,-2.84013,-1.89873,9,476.07,-1.8366,-88.2219,14,551.862,-5.72696,-91.9936,2,3
113545,32,2033.8,3859.42,-0.966276,-2.84013,-1.89873,9,478.18,-2.11778,-89.9808,14,556.583,-2.79918,-89.202,2,3
113546,32,2031.87,3853.74,-0.966276,-2.84013,-1.89873,9,480.356,-2.57599,-89.9067,14,561.329,-4.55916,-92.3425,2,3
113547,32,2036.95,3856.93,2.54156,1.59388,0.560126,9,482.196,-0.0504449,-87.8973,14,555.331,-1.17227,-88.7473,2,3
113548,32,2042.04,3860.12,2.54156,1.59388,0.560126,9,484.104,-4.71345,-91.741,14,549.334,-3.42841,-90.7417,2,3
113549,32,2047.12,3863.31,2.54156,1.59388,0.560126,9,486.078,-2.107,-89.9455,14,543.336,-7.91604,-92.6998,2,3
113550,32,2052.2,3866.49,2.54156,1.59388,0.560126,9,488.118,-3.7586,-91.2946,14,537.339,-5.36645,-92.4452,2,3
113551,32,2057.29,3869.68,2.54156,1.59388,0.560126,9,490.222,-3.5348,-91.2469,14,531.341,-4.47453,-90.8262,2,3
113552,32,2058.46,3863.8,0.586739,-2.94206,-1.37395,9,494.72,-3.10673,-90.0092,14,533.665,-7.65861,-93.681,2,3
113553,32,2059.63,3857.91,0.586739,-2.94206,-1.37395,9,499.249,-3.38297,-91.4276,14,536.045,-1.77784,-90.247,2,3
113554,32,2060.81,3852.03,0.586739,-2.94206,-1.37395,9,503.809,-1.86138,-89.4187,14,538.483,-6.29042,-92.5647,2,3
113555,32,2061.98,3846.15,0.586739,-2.94206,-1.37395,9,508.398,-5.91784,-92.1774,14,540.975,-4.42177,-92.7023,2,3
113556,32,2063.15,3840.26,0.586739,-2.94206,-1.37395,9,513.017,-1.80084,-90.2662,14,543.523,-6.77117,-93.5705,2,3
113557,32,2059.51,3845.03,-1.82286,2.38268,2.22386,9,507.18,-4.03419,-91.5931,14,543.632,-3.12916,-89.4407,2,3
113558,32,2055.86,3849.79,-1.82286,2.38268,2.22386,9,501.347,-1.87776,-89.5833,14,543.808,-5.74766,-92.0555,2,3
113559,32,2052.22,3854.56,-1.82286,2.38268,2.22386,9,495.518,-0.275242,-87.8294,14,544.049,-4.69181,-91.0399,2,3
113560,32,2048.57,3859.32,-1.82286,2.38268,2.22386,9,489.693,-3.39498,-91.0534,14,544.357,-3.57587,-90.435,2,3
113561,32,2044.93,3864.09,-1.82286,2.38268,2.22386,9,483.872,-3.33774,-91.2314,14,544.731,-4.01894,-90.8297,2,3
113562,32,2050.78,3865.42,2.92513,0.666064,0.223887,9,487.648,-2.71386,-90.6312,14,539.122,-6.28754,-92.2241,2,3
113563,32,2056.63,3866.75,2.92513,0.666064,0.223887,9,491.467,0.559599,-87.0352,14,533.523,-3.87174,-92.1079,2,3
113564,32,2062.48,3868.08,2.92513,0.666064,0.223887,9,495.33,-1.16716,-87.5909,14,527.932,-1.23382,-88.0263,2,3
113565,32,2068.33,3869.42,2.92513,0.666064,0.223887,9,499.235,-4.66618,-91.5828,14,522.35,-2.40075,-90.1645,2,3
113566,32,2074.18,3870.75,2.92513,0.666064,0.223887,9,503.182,-5.5398,-91.6918,14,516.777,-3.3251,-89.7221,2,3
113567,32,2075.52,3876.6,0.673859,2.92334,1.34424,9,500.887,-2.23133,-89.3149,14,512.356,-3.39369,-90.6154,2,3
113568,32,2076.87,3882.44,0.673859,2.92334,1.34424,9,498.653,-3.9483,-91.3724,14,507.967,-1.7335,-89.1278,2,3
113569,32,2078.22,3888.29,0.673859,2.92334,1.34424,9,496.482,-2.19459,-87.9853,14,503.612,-2.89911,-90.5357,2,3
113570,32,2079.57,3894.14,0.673859,2.92334,1.34424,9,494.374,-0.513593,-88.0725,14,499.291,-3.73008,-90.2753,2,3
113571,32,2080.92,3899.98,0.673859,2.92334,1.34424,9,492.33,-0.395321,-87.5122,14,495.004,-1.67933,-87.5342,2,3
113572,32,2080.95,3905.98,0.0178825,2.99995,1.56484,9,489.157,-1.98493,-88.8564,14,491.788,-0.300143,-87.4724,2,3
113573,32,2080.99,3911.98,0.0178825,2.99995,1.56484,9,486.037,-2.20616,-90.0398,14,488.624,-1.72205,-87.8848,2,3
113574,32,2081.02,3917.98,0.0178825,2.99995,1.56484,9,482.972,-2.25333,-87.9523,14,485.513,-2.47511,-88.3633,2,3
113575,32,2081.06,3923.98,0.0178825,2.99995,1.56484,9,479.962,-2.72561,-88.8265,14,482.457,-0.200329,-87.083,2,3
113576,32,2081.09,3929.98,0.0178825,2.99995,1.56484,9,477.008,-3.99582,-90.2777,14,479.457,0.601824,-86.4663,2,3
113577,32,2075.28,3928.52,-2.90905,-0.733078,-2.89473,9,472.686,-4.11176,-90.5005,14,485.249,-0.417037,-87.1073,2,3
113578,32,2069.46,3927.05,-2.90905,-0.733078,-2.89473,9,468.4,2.10818,-86.0157,14,491.047,-4.74722,-91.3027,2,3
113579,32,2063.64,3925.58,-2.90905,-0.733078,-2.89473,9,464.153,-2.4933,-88.7414,14,496.849,-2.62577,-89.8835,2,3
113580,32,2057.82,3924.12,-2.90905,-0.733078,-2.89473,9,459.944,0.338875,-86.8222,14,502.656,-2.79292,-89.0838,2,3
113581,32,2052,3922.65,-2.90905,-0.733078,-2.89473,9,455.776,0.859343,-86.9991,14,508.467,-4.78143,-89.2579,2,3
113582,32,2052.01,3928.65,0.0041192,3,1.56942,9,452.621,1.39947,-86.5047,14,505.628,-3.39602,-89.425,2,3
113583,32,2052.02,3934.65,0.0041192,3,1.56942,9,449.524,-2.14083,-88.9359,14,502.844,-2.95415,-89.3315,2,3
113584,32,2052.03,3940.65,0.0041192,3,1.56942,9,446.487,-1.49041,-87.2974,14,500.116,-5.83211,-91.2491,2,3
113585,32,2052.04,3946.65,0.0041192,3,1.56942,9,443.509,1.71993,-85.496,14,497.446,-4.51521,-90.1245,2,3
113586,32,2052.04,3952.65,0.0041192,3,1.56942,9,440.594,-1.95362,-90.0946,14,494.834,-2.72285,-89.5714,2,3
113587,32,2046.07,3952.05,-2.98506,-0.299033,-3.04175,9,435.664,-0.27331,-87.7425,14,500.488,-1.6576,-88.9099,2,3
113588,32,2040.1,3951.45,-2.98506,-0.299033,-3.04175,9,430.762,-1.33713,-88.7291,14,506.149,-2.98587,-87.7898,2,3
113589,32,2034.13,3950.86,-2.98506,-0.299033,-3.04175,9,425.888,-1.2129,-88.6621,14,511.818,-5.54839,-91.6799,2,3
113590,32,2028.16,3950.26,-2.98506,-0.299033,-3.04175,9,421.043,1.98233,-86.1534,14,517.494,-7.49268,-93.2984,2,3
113591,32,2022.19,3949.66,-2.98506,-0.299033,-3.04175,9,416.227,1.09728,-86.9918,14,523.178,-6.53364,-90.6335,2,3
