Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
67715,30,1616.01,219.584,2.81347,-1.04135,-0.354495,5,615.449,1.78997,-93.2584,0,994.681,-10.4337,-101.715,3,5
67716,30,1621.64,217.502,2.81347,-1.04135,-0.354495,5,617.095,0.554872,-94.0876,0,1000.4,-9.5342,-100.387,3,5
67717,30,1625.11,222.396,1.7353,2.44719,0.953989,5,611.971,2.36284,-92.7648,0,1000.14,-8.91763,-99.226,3,5
67718,30,1628.58,227.291,1.7353,2.44719,0.953989,5,606.864,-0.41815,-95.0721,0,999.917,-9.96215,-101.918,3,5
67719,30,1632.05,232.185,1.7353,2.44719,0.953989,5,601.773,1.42114,-93.108,0,999.732,-9.77006,-100.095,3,5
67720,30,1635.52,237.079,1.7353,2.44719,0.953989,5,596.7,2.21919,-91.9087,0,999.583,-8.23221,-98.7384,3,5
67721,30,1638.99,241.974,1.7353,2.44719,0.953989,5,591.643,0.0376349,-95.063,0,999.469,-9.17291,-99.7833,3,5
67722,30,1641.12,236.363,1.06279,-2.80544,-1.20867,5,597.156,5.08577,-89.8399,0,1004.51,-9.86891,-100.319,3,5
67723,30,1643.25,230.752,1.06279,-2.80544,-1.20867,5,602.678,0.628664,-94.2081,0,1009.55,-14.292,-104.025,3,5
67724,30,1645.37,225.141,1.06279,-2.80544,-1.20867,5,608.209,-0.791159,-93.876,0,1014.61,-8.42324,-99.5382,3,5
67725,30,1647.5,219.53,1.06279,-2.80544,-1.20867,5,613.749,1.27166,-92.5184,0,1019.68,-9.04286,-100.456,3,5
67726,30,1649.62,213.919,1.06279,-2.80544,-1.20867,5,619.297,2.37401,-92.8758,0,1024.76,-9.3208,-102.085,3,5
67727,30,1643.63,213.656,-2.99712,-0.13143,-3.09777,5,619.748,0.32905,-94.635,0,1020.15,-11.5112,-102.597,3,5
67728,30,1637.63,213.394,-2.99712,-0.13143,-3.09777,5,620.255,-0.892736,-95.144,0,1015.55,-7.63045,-100.462,3,5
67729,30,1631.64,213.131,-2.99712,-0.13143,-3.09777,5,620.821,-1.5513,-96.5343,0,1010.97,-11.0122,-102.206,3,5
67730,30,1625.64,212.868,-2.99712,-0.13143,-3.09777,5,621.444,2.26791,-92.9145,0,1006.4,-11.311,-101.579,3,5
67731,30,1619.65,212.605,-2.99712,-0.13143,-3.09777,5,622.124,4.04096,-90.326,0,1001.85,-10.2119,-101.372,3,5
67732,30,1625.1,215.11,2.72596,1.25264,0.430745,5,619.242,1.5112,-93.5528,0,1004.6,-10.6937,-102.041,3,5
67733,30,1630.55,217.616,2.72596,1.25264,0.430745,5,616.404,1.86062,-92.8625,0,1007.37,-11.4084,-103.356,3,5
67734,30,1636.01,220.121,2.72596,1.25264,0.430745,5,613.613,3.49003,-91.9122,0,1010.17,-9.34532,-100.123,3,5
67735,30,1641.46,222.626,2.72596,1.25264,0.430745,5,610.867,3.9474,-90.7429,0,1013,-11.6132,-102.406,3,5
67736,30,1646.91,225.131,2.72596,1.25264,0.430745,5,608.168,3.52795,-91.8032,0,1015.85,-10.2242,-101.382,3,5
67737,30,1642.26,221.334,-2.32283,-1.89854,-2.45637,5,612.126,3.45752,-91.048,0,1014.42,-9.92395,-101.871,3,5
67738,30,1637.62,217.537,-2.32283,-1.89854,-2.45637,5,616.117,2.43106,-93.2097,0,1013.02,-10.7176,-102.484,3,5
67739,30,1632.97,213.74,-2.32283,-1.89854,-2.45637,5,620.14,1.17511,-93.4746,0,1011.65,-11.3161,-101.673,3,5
67740,30,1628.33,209.943,-2.32283,-1.89854,-2.45637,5,624.195,0.0574145,-94.2664,0,1010.32,-8.52414,-100.163,3,5
67741,30,1623.68,206.146,-2.32283,-1.89854,-2.45637,5,628.281,1.21451,-93.7993,0,1009.02,-9.28698,-102.347,3,5
67742,30,1629.11,203.588,2.71367,-1.27906,-0.440458,5,630.492,1.67067,-93.1483,0,1014.86,-7.3488,-98.932,3,5
67743,30,1634.54,201.03,2.71367,-1.27906,-0.440458,5,632.753,2.11423,-92.3372,0,1020.71,-10.6424,-100.907,3,5
67744,30,1639.96,198.472,2.71367,-1.27906,-0.440458,5,635.062,0.951835,-93.9455,0,1026.56,-9.7752,-101.206,3,5
67745,30,1645.39,195.914,2.71367,-1.27906,-0.440458,5,637.42,1.29229,-94.421,0,1032.4,-11.2213,-101.283,3,5
67746,30,1650.82,193.355,2.71367,-1.27906,-0.440458,5,639.825,0.887275,-93.3639,0,1038.25,-9.53036,-101.037,3,5
67747,30,1652.43,199.136,0.804332,2.89016,1.29936,5,634.01,1.74817,-93.7727,0,1035.98,-10.6322,-102.559,3,5
67748,30,1654.04,204.916,0.804332,2.89016,1.29936,5,628.198,2.62796,-92.7706,0,1033.73,-10.2774,-101.321,3,5
67749,30,1655.64,210.696,0.804332,2.89016,1.29936,5,622.39,1.56145,-93.7022,0,1031.51,-7.18828,-100.56,3,5
67750,30,1657.25,216.477,0.804332,2.89016,1.29936,5,616.585,0.379777,-95.0238,0,1029.32,-9.70893,-101.545,3,5
67751,30,1658.86,222.257,0.804332,2.89016,1.29936,5,610.785,2.23506,-92.0377,0,1027.16,-9.21073,-98.6995,3,5
67752,30,1662.44,227.077,1.78686,2.4098,0.932759,5,605.934,1.30257,-93.6267,0,1027.18,-11.017,-101.954,3,5
67753,30,1666.01,231.896,1.78686,2.4098,0.932759,5,601.104,2.47977,-91.6111,10,1027.23,-12.1456,-102.216,3,5
67754,30,1669.58,236.716,1.78686,2.4098,0.932759,5,596.295,0.597482,-93.4355,10,1021.51,-12.8882,-102.673,3,5
67755,30,1673.16,241.535,1.78686,2.4098,0.932759,5,591.508,3.5616,-90.558,10,1015.8,-12.1581,-101.153,3,5
67756,30,1676.73,246.355,1.78686,2.4098,0.932759,5,586.743,0.329229,-94.0913,10,1010.09,-12.5535,-101.377,3,5
67757,30,1680.31,241.536,1.78748,-2.40934,-0.932502,5,591.637,1.06428,-93.5345,10,1009.99,-10.0401,-101.328,3,5
67758,30,1683.88,236.718,1.78748,-2.40934,-0.932502,5,596.55,-0.193495,-94.6079,10,1009.94,-11.9648,-102.276,3,5
67759,30,1687.46,231.899,1.78748,-2.40934,-0.932502,5,601.484,-0.279558,-94.9402,10,1009.91,-9.88784,-100.762,3,5
67760,30,1691.03,227.08,1.78748,-2.40934,-0.932502,5,606.436,0.278052,-94.0525,10,1009.93,-9.62021,-100.828,3,5
67761,30,1694.61,222.262,1.78748,-2.40934,-0.932502,5,611.408,1.89407,-92.8659,10,1009.98,-10.2294,-101.337,3,5
67762,30,1688.8,223.765,-2.90427,0.751816,2.88829,5,609.661,-0.822781,-95.9867,10,1013.7,-12.0925,-101.268,3,5
67763,30,1682.99,225.269,-2.90427,0.751816,2.88829,5,607.968,-1.03767,-96.4745,10,1017.45,-10.3887,-101.074,3,5
67764,30,1677.18,226.773,-2.90427,0.751816,2.88829,5,606.33,1.83685,-93.2714,10,1021.22,-13.4291,-105.314,3,5
67765,30,1671.37,228.276,-2.90427,0.751816,2.88829,5,604.748,2.17114,-92.5416,10,1025.02,-12.8075,-103.927,3,5
67766,30,1665.56,229.78,-2.90427,0.751816,2.88829,5,603.22,3.52394,-91.1878,0,1028.12,-12.5381,-102.101,3,5
67767,30,1671.31,231.488,2.87585,0.854089,0.28869,5,601.535,2.99036,-92.4227,10,1023.17,-12.3099,-104.037,3,5
67768,30,1677.07,233.196,2.87585,0.854089,0.28869,5,599.906,1.59878,-93.3898,10,1017.52,-10.619,-101.189,3,5
67769,30,1682.82,234.904,2.87585,0.854089,0.28869,5,598.332,2.20161,-92.6046,10,1011.87,-11.1549,-101.273,3,5
67770,30,1688.57,236.613,2.87585,0.854089,0.28869,5,596.814,3.81619,-91.496,10,1006.22,-10.9586,-100.596,3,5
67771,30,1694.32,238.321,2.87585,0.854089,0.28869,5,595.353,1.68061,-91.6719,10,1000.58,-8.62121,-101.048,3,5
67772,30,1693.33,244.238,-0.496166,2.95869,1.73695,5,589.396,0.516152,-94.4968,10,997.871,-12.8219,-101.167,3,5
67773,30,1692.34,250.155,-0.496166,2.95869,1.73695,5,583.439,5.9834,-89.3008,10,995.195,-9.94612,-101.311,3,5
67774,30,1691.34,256.073,-0.496166,2.95869,1.73695,5,577.484,2.22182,-92.668,10,992.549,-8.8726,-99.8134,3,5
67775,30,1690.35,261.99,-0.496166,2.95869,1.73695,5,571.529,3.1706,-90.5728,10,989.931,-9.49056,-99.9031,3,5
67776,30,1689.36,267.908,-0.496166,2.95869,1.73695,5,565.575,4.45669,-89.8655,10,987.343,-8.67366,-98.8234,3,5
67777,30,1689.77,273.893,0.205806,2.99293,1.50214,5,559.612,0.593369,-92.976,10,983.591,-13.6965,-102.843,3,5
67778,30,1690.18,279.879,0.205806,2.99293,1.50214,5,553.649,3.17294,-91.6442,10,979.861,-11.6932,-103.371,3,5
67779,30,1690.59,285.865,0.205806,2.99293,1.50214,5,547.687,3.7928,-90.6145,10,976.154,-11.7443,-102.549,3,5
67780,30,1691.01,291.851,0.205806,2.99293,1.50214,5,541.726,0.771954,-92.4924,10,972.469,-10.4223,-99.7588,3,5
67781,30,1691.42,297.837,0.205806,2.99293,1.50214,5,535.766,1.8803,-91.9042,10,968.808,-9.38704,-98.7996,3,5
67782,30,1686.7,294.126,-2.35741,-1.85543,-2.47479,5,539.271,3.51943,-91.092,10,974.788,-12.7262,-103.361,3,5
67783,30,1681.99,290.415,-2.35741,-1.85543,-2.47479,5,542.82,2.76718,-91.0995,10,980.769,-10.4035,-101.426,3,5
67784,30,1677.27,286.704,-2.35741,-1.85543,-2.47479,5,546.412,4.91116,-90.1677,10,986.749,-11.053,-99.6053,3,5
67785,30,1672.56,282.993,-2.35741,-1.85543,-2.47479,5,550.046,1.48331,-93.8071,10,992.73,-12.3582,-102.246,3,5
67786,30,1667.84,279.283,-2.35741,-1.85543,-2.47479,5,553.72,4.09341,-90.4993,10,998.711,-10.3746,-101.231,3,5
67787,30,1668.79,273.357,0.471021,-2.96279,-1.41314,5,559.65,1.68188,-92.6682,10,1001.23,-10.1728,-99.9582,3,5
67788,30,1669.73,267.431,0.471021,-2.96279,-1.41314,5,565.581,2.56702,-90.9656,10,1003.77,-8.79819,-99.4377,3,5
67789,30,1670.67,261.506,0.471021,-2.96279,-1.41314,5,571.513,2.08728,-91.7361,10,1006.35,-11.9837,-102.811,3,5
67790,30,1671.61,255.58,0.471021,-2.96279,-1.41314,5,577.447,-1.12978,-94.4243,10,1008.95,-8.1332,-98.8036,3,5
67791,30,1672.55,249.655,0.471021,-2.96279,-1.41314,5,583.382,1.30086,-92.9307,10,1011.59,-10.2426,-101.576,3,5
67792,30,1678.05,252.069,2.7465,1.20695,0.414046,5,581.056,2.1548,-92.6551,10,1005.71,-10.1591,-101.706,3,5
67793,30,1683.54,254.483,2.7465,1.20695,0.414046,5,578.783,2.53217,-92.0093,10,999.829,-9.03057,-99.9256,3,5
67794,30,1689.03,256.896,2.7465,1.20695,0.414046,5,576.564,0.0651621,-94.5725,10,993.953,-12.9239,-100.843,3,5
67795,30,1694.53,259.31,2.7465,1.20695,0.414046,5,574.398,1.44877,-92.9757,10,988.078,-10.4684,-100.438,3,5
67796,30,1700.02,261.724,2.7465,1.20695,0.414046,5,572.288,0.998222,-93.0631,10,982.205,-11.0559,-101.524,3,5
67797,30,1701.46,255.9,0.720265,-2.91225,-1.32834,5,578.189,0.0533619,-94.1826,10,984.437,-13.3405,-101.694,3,5
67798,30,1702.9,250.075,0.720265,-2.91225,-1.32834,5,584.092,0.67945,-93.8397,10,986.7,-11.5109,-100.817,3,5
67799,30,1704.34,244.251,0.720265,-2.91225,-1.32834,5,589.996,1.96401,-93.3031,10,988.994,-8.64902,-100.981,3,5
67800,30,1705.78,238.426,0.720265,-2.91225,-1.32834,5,595.903,0.498391,-94.8856,10,991.32,-12.8102,-102.678,3,5
67801,30,1707.22,232.602,0.720265,-2.91225,-1.32834,5,601.812,2.07599,-92.9451,10,993.676,-4.98097,-97.7695,3,5
67802,30,1711.24,228.143,2.00757,-2.22927,-0.837676,5,606.546,4.2575,-90.4608,10,993.188,-10.8054,-101.151,3,5
67803,30,1715.25,223.685,2.00757,-2.22927,-0.837676,5,611.303,-0.274708,-95.0243,10,992.737,-10.8916,-102.305,3,5
67804,30,1719.27,219.226,2.00757,-2.22927,-0.837676,5,616.081,-1.6107,-95.4542,10,992.322,-12.2955,-102.772,3,5
67805,30,1723.28,214.768,2.00757,-2.22927,-0.837676,5,620.881,4.44152,-90.4893,10,991.942,-8.6577,-101.402,3,5
67806,30,1727.3,210.309,2.00757,-2.22927,-0.837676,5,625.701,1.34962,-94.1559,10,991.599,-6.30715,-98.7663,3,5
67807,30,1721.42,211.524,-2.93789,0.607299,2.93775,5,623.943,2.12688,-93.0496,10,995.42,-10.48,-101.092,3,5
67808,30,1715.55,212.738,-2.93789,0.607299,2.93775,5,622.237,3.4832,-91.4524,10,999.263,-12.2474,-104.642,3,5
67809,30,1709.67,213.953,-2.93789,0.607299,2.93775,5,620.586,2.17757,-93.257,10,1003.13,-5.93161,-98.0404,3,5
67810,30,1703.79,215.167,-2.93789,0.607299,2.93775,5,618.988,-0.74007,-95.5368,10,1007.01,-11.812,-103.639,3,5
67811,30,1697.92,216.382,-2.93789,0.607299,2.93775,5,617.444,1.23633,-93.8602,10,1010.92,-8.93611,-99.425,3,5
67812,30,1693.79,212.023,-2.06171,-2.1793,-2.32848,5,621.598,1.51775,-93.5348,10,1016.84,-9.42926,-99.6644,3,5
67813,30,1689.67,207.665,-2.06171,-2.1793,-2.32848,5,625.783,0.776097,-93.5808,10,1022.77,-8.47506,-101.065,3,5
67814,30,1685.55,203.306,-2.06171,-2.1793,-2.32848,5,629.997,-0.881703,-95.7755,10,1028.7,-10.096,-101.005,3,5
67815,30,1681.42,198.948,-2.06171,-2.1793,-2.32848,5,634.24,2.38559,-91.8396,10,1034.63,-7.79297,-100.123,3,5
67816,30,1677.3,194.589,-2.06171,-2.1793,-2.32848,5,638.511,-0.881209,-94.7054,10,1040.56,-10.8554,-103.183,3,5
67817,30,1682,190.862,2.35096,-1.8636,-0.670272,5,642.338,-0.10352,-94.8625,10,1039.15,-10.8969,-102.945,3,5
67818,30,1686.7,187.135,2.35096,-1.8636,-0.670272,5,646.197,-0.0560605,-94.828,10,1037.77,-10.1772,-101.18,3,5
67819,30,1691.41,183.407,2.35096,-1.8636,-0.670272,5,650.089,-0.160446,-95.4875,10,1036.43,-10.5155,-101.938,3,5
67820,30,1696.11,179.68,2.35096,-1.8636,-0.670272,5,654.013,4.41085,-90.8388,10,1035.11,-8.55002,-100.551,3,5
67821,30,1700.81,175.953,2.35096,-1.8636,-0.670272,5,657.968,2.14642,-92.7754,10,1033.84,-8.89321,-102.448,3,5
67822,30,1706.66,174.602,2.92297,-0.675452,-0.227098,5,659.652,-0.650883,-96.402,10,1030.19,-8.04044,-99.6236,3,5
67823,30,1712.5,173.251,2.92297,-0.675452,-0.227098,5,661.386,0.38319,-93.7839,10,1026.57,-8.04974,-101.687,3,5
67824,30,1718.35,171.9,2.92297,-0.675452,-0.227098,5,663.169,1.48072,-94.0643,10,1022.97,-5.04943,-98.9626,3,5
67825,30,1724.19,170.549,2.92297,-0.675452,-0.227098,5,665.002,0.0916545,-94.8249,10,1019.39,-9.51567,-101.749,3,5
67826,30,1730.04,169.198,2.92297,-0.675452,-0.227098,5,666.884,-1.20988,-96.8081,10,1015.84,-9.42299,-100.907,3,5
67827,30,1734.13,164.806,2.04353,-2.19636,-0.821428,5,671.658,-1.38114,-96.116,10,1015.63,-8.71944,-101.638,3,5
67828,30,1738.21,160.413,2.04353,-2.19636,-0.821428,5,676.453,1.88425,-92.966,10,1015.46,-8.46226,-101.975,3,5
67829,30,1742.3,156.02,2.04353,-2.19636,-0.821428,5,681.266,0.738038,-94.1712,10,1015.33,-8.76225,-100.828,3,5
67830,30,1746.39,151.628,2.04353,-2.19636,-0.821428,5,686.098,-2.23419,-96.6073,10,1015.23,-5.59716,-98.5584,3,5
67831,30,1750.48,147.235,2.04353,-2.19636,-0.821428,5,690.949,1.53674,-93.7074,10,1015.17,-8.47815,-101.319,3,5
67832,30,1744.52,147.945,-2.97892,0.354999,3.02298,5,689.54,0.483091,-95.0031,10,1019.09,-9.24165,-102.014,3,5
67833,30,1738.56,148.655,-2.97892,0.354999,3.02298,5,688.181,0.915891,-93.4503,10,1023.03,-7.61114,-100.995,3,5
67834,30,1732.6,149.365,-2.97892,0.354999,3.02298,5,686.872,0.38688,-95.1662,10,1027,-7.71323,-100.313,3,5
67835,30,1726.64,150.075,-2.97892,0.354999,3.02298,5,685.612,-2.38859,-97.3749,10,1030.98,-10.2511,-101.398,3,5
67836,30,1720.69,150.785,-2.97892,0.354999,3.02298,5,684.403,-0.425747,-94.8711,10,1034.98,-6.56063,-99.1785,3,5
67837,30,1726.26,148.566,2.78735,-1.10935,-0.378776,5,687.082,2.76514,-92.3772,10,1032.27,-11.2095,-103.073,3,5
67838,30,1731.84,146.348,2.78735,-1.10935,-0.378776,5,689.801,1.03982,-94.0869,10,1029.58,-9.5436,-102.133,3,5
67839,30,1737.41,144.129,2.78735,-1.10935,-0.378776,5,692.563,-1.50886,-96.4016,10,1026.92,-8.39355,-101.005,3,5
67840,30,1742.99,141.91,2.78735,-1.10935,-0.378776,5,695.365,0.790253,-94.5748,10,1024.29,-8.69403,-101.137,3,5
67841,30,1748.56,139.691,2.78735,-1.10935,-0.378776,5,698.207,0.380061,-95.4183,10,1021.68,-12.3278,-104.079,3,5
67842,30,1754.04,142.128,2.74153,1.21821,0.41815,5,696.46,-0.759492,-95.5135,10,1016,-9.02589,-102.017,3,5
67843,30,1759.53,144.564,2.74153,1.21821,0.41815,5,694.76,-3.16498,-97.9284,10,1010.33,-8.89417,-101.816,3,5
67844,30,1765.01,147.001,2.74153,1.21821,0.41815,5,693.107,-1.98855,-97.0905,10,1004.66,-9.43953,-100.928,3,5
67845,30,1770.49,149.437,2.74153,1.21821,0.41815,5,691.503,-2.22616,-97.3715,10,998.99,-7.74726,-99.8488,3,5
67846,30,1775.98,151.874,2.74153,1.21821,0.41815,5,689.948,1.36813,-93.6705,10,993.327,-8.6945,-101.954,3,5
67847,30,1777.35,146.032,0.685554,-2.92062,-1.34024,5,695.933,-2.3717,-97.0226,10,996.348,-4.79086,-98.2277,3,5
67848,30,1778.72,140.191,0.685554,-2.92062,-1.34024,5,701.918,-1.35136,-95.9988,10,999.395,-7.33046,-101.036,3,5
67849,30,1780.09,134.35,0.685554,-2.92062,-1.34024,5,707.904,-2.19581,-97.104,10,1002.47,-9.03032,-102.248,3,5
67850,30,1781.46,128.509,0.685554,-2.92062,-1.34024,5,713.89,0.0532906,-95.1463,10,1005.57,-9.38708,-101.444,3,5
67851,30,1782.83,122.667,0.685554,-2.92062,-1.34024,5,719.876,-1.82586,-96.205,10,1008.7,-6.64063,-101.06,3,5
67852,30,1777.01,124.115,-2.9114,0.723687,2.89796,5,717.524,-1.76505,-96.1543,10,1011.83,-4.63583,-98.8583,3,5
67853,30,1771.19,125.562,-2.9114,0.723687,2.89796,5,715.215,0.403709,-95.264,10,1014.98,-10.4167,-103.189,3,5
67854,30,1765.36,127.009,-2.9114,0.723687,2.89796,5,712.948,-0.66208,-95.8574,10,1018.16,-7.92165,-101.12,3,5
67855,30,1759.54,128.457,-2.9114,0.723687,2.89796,5,710.726,-0.711899,-95.7568,10,1021.36,-5.61476,-99.3546,3,5
67856,30,1753.72,129.904,-2.9114,0.723687,2.89796,5,708.546,2.07685,-92.9162,10,1024.59,-10.3955,-102.51,3,5
67857,30,1753.01,123.946,-0.353133,-2.97914,-1.68878,5,714.373,-1.01468,-96.4092,10,1029.2,-9.32278,-101.396,3,5
67858,30,1752.3,117.988,-0.353133,-2.97914,-1.68878,5,720.202,-2.34232,-96.9882,10,1033.83,-10.4378,-104.033,3,5
67859,30,1751.6,112.029,-0.353133,-2.97914,-1.68878,5,726.034,0.792828,-94.4796,10,1038.46,-8.30519,-100.96,3,5
67860,30,1750.89,106.071,-0.353133,-2.97914,-1.68878,5,731.869,-0.519167,-96.3306,10,1043.12,-10.2972,-104.159,3,5
67861,30,1750.19,100.113,-0.353133,-2.97914,-1.68878,5,737.707,-3.15765,-98.3983,10,1047.78,-6.99832,-101.208,3,5
67862,30,1756.16,99.5297,2.9858,-0.291542,-0.0973344,5,738.991,-0.538329,-95.849,10,1043.93,-10.0677,-103.493,3,5
67863,30,1762.13,98.9466,2.9858,-0.291542,-0.0973344,5,740.321,0.389245,-95.1837,10,1040.1,-8.73747,-102.332,3,5
67864,30,1768.1,98.3635,2.9858,-0.291542,-0.0973344,5,741.698,-3.38026,-98.3944,10,1036.29,-9.35036,-102.166,3,5
67865,30,1774.07,97.7804,2.9858,-0.291542,-0.0973344,5,743.12,-1.94378,-97.1567,10,1032.51,-8.75313,-100.896,3,5
67866,30,1780.04,97.1973,2.9858,-0.291542,-0.0973344,5,744.588,-1.39002,-96.592,10,1028.74,-9.2776,-102.457,3,5
67867,30,1776.93,92.066,-1.55478,-2.56567,-2.11561,5,749.193,-1.57187,-96.6494,10,1034.58,-11.4226,-106.077,3,5
67868,30,1773.82,86.9347,-1.55478,-2.56567,-2.11561,5,753.817,-0.9861,-96.6308,10,1040.43,-10.5643,-104.54,3,5
67869,30,1770.71,81.8033,-1.55478,-2.56567,-2.11561,5,758.46,-0.920036,-97.0236,10,1046.28,-6.71148,-99.8612,3,5
67870,30,1767.61,76.672,-1.55478,-2.56567,-2.11561,5,763.122,1.57943,-94.2369,10,1052.13,-10.4043,-104.147,3,5
67871,30,1764.5,71.5406,-1.55478,-2.56567,-2.11561,5,767.803,-0.795921,-96.539,10,1057.98,-6.15316,-100.485,3,5
67872,30,1765.66,77.4269,0.581423,2.94312,1.37575,5,762.117,-2.73974,-97.7974,10,1052.94,-8.43206,-102.141,3,5
67873,30,1766.82,83.3131,0.581423,2.94312,1.37575,5,756.436,-2.87729,-98.2704,10,1047.91,-9.22853,-103.427,3,5
67874,30,1767.98,89.1994,0.581423,2.94312,1.37575,5,750.76,1.78035,-93.8056,10,1042.89,-9.97783,-102.993,3,5
67875,30,1769.15,95.0856,0.581423,2.94312,1.37575,5,745.089,2.73875,-93.2989,10,1037.88,-9.13144,-101.493,3,5
67876,30,1770.31,100.972,0.581423,2.94312,1.37575,5,739.423,-0.157803,-95.6565,10,1032.89,-8.25058,-101.674,3,5
67877,30,1765.74,104.865,-2.28289,1.94638,2.43559,5,734.935,-0.416364,-95.7085,10,1033.37,-8.69341,-101.408,3,5
67878,30,1761.18,108.757,-2.28289,1.94638,2.43559,5,730.47,-0.898662,-95.4109,10,1033.88,-7.62895,-100.614,3,5
67879,30,1756.61,112.65,-2.28289,1.94638,2.43559,5,726.027,0.0718341,-94.4817,10,1034.43,-7.68953,-100.682,3,5
67880,30,1752.05,116.543,-2.28289,1.94638,2.43559,5,721.606,-1.37291,-96.326,10,1035.01,-5.77513,-99.1964,3,5
67881,30,1747.48,120.436,-2.28289,1.94638,2.43559,5,717.208,-2.31871,-96.9681,10,1035.63,-8.40606,-101.235,3,5
67882,30,1743.1,124.533,-2.19157,2.04866,2.38988,5,712.65,0.351919,-94.6681,10,1036.01,-8.52925,-102.041,3,5
67883,30,1738.71,128.63,-2.19157,2.04866,2.38988,5,708.113,-0.180372,-95.5015,10,1036.42,-7.55755,-101.494,3,5
67884,30,1734.33,132.728,-2.19157,2.04866,2.38988,5,703.598,1.11387,-93.8842,10,1036.87,-7.52703,-99.7665,3,5
67885,30,1729.95,136.825,-2.19157,2.04866,2.38988,5,699.106,-0.900236,-96.1159,10,1037.35,-8.45518,-100.86,3,5
67886,30,1725.57,140.922,-2.19157,2.04866,2.38988,5,694.636,2.00848,-92.9701,10,1037.87,-6.24748,-99.2786,3,5
67887,30,1730.04,136.925,2.23725,-1.99868,-0.729136,5,699.015,-2.98944,-98.3684,10,1037.22,-11.723,-103.847,3,5
67888,30,1734.51,132.928,2.23725,-1.99868,-0.729136,5,703.417,1.00512,-93.3992,10,1036.6,-7.56891,-100.308,3,5
67889,30,1738.99,128.93,2.23725,-1.99868,-0.729136,5,707.843,1.36998,-94.7569,10,1036.02,-10.025,-102.79,3,5
67890,30,1743.46,124.933,2.23725,-1.99868,-0.729136,5,712.292,-4.18317,-99.3929,10,1035.47,-8.53514,-101.584,3,5
67891,30,1747.94,120.936,2.23725,-1.99868,-0.729136,5,716.763,0.686182,-94.8015,10,1034.95,-5.68574,-99.1349,3,5
67892,30,1752.38,124.964,2.22334,2.01414,0.736068,5,713.286,0.837013,-94.1353,10,1028.96,-8.46023,-100.844,3,5
67893,30,1756.83,128.992,2.22334,2.01414,0.736068,5,709.843,-0.568008,-96.3786,10,1022.96,-9.88583,-102.791,3,5
67894,30,1761.28,133.02,2.22334,2.01414,0.736068,5,706.434,-3.6341,-98.8767,10,1016.96,-8.17518,-100.305,3,5
67895,30,1765.72,137.049,2.22334,2.01414,0.736068,5,703.06,-4.44123,-98.519,10,1010.96,-6.80292,-100.471,3,5
67896,30,1770.17,141.077,2.22334,2.01414,0.736068,5,699.721,-3.14924,-98.2277,10,1004.96,-4.28967,-98.6056,3,5
67897,30,1775.36,144.089,2.59446,1.50624,0.526002,5,697.537,-0.226162,-96.084,10,999.126,-6.91919,-100.037,3,5
67898,30,1780.55,147.102,2.59446,1.50624,0.526002,5,695.398,1.78185,-93.3047,10,993.292,-6.97456,-100.246,3,5
67899,30,1785.74,150.114,2.59446,1.50624,0.526002,5,693.304,0.495996,-94.7404,10,987.459,-9.13081,-102.603,3,5
67900,30,1790.93,153.127,2.59446,1.50624,0.526002,5,691.256,-2.50214,-97.7206,10,981.629,-8.00281,-99.6603,3,5
67901,30,1796.12,156.139,2.59446,1.50624,0.526002,5,689.254,0.473584,-93.3465,10,975.8,-6.79246,-98.9549,3,5
67902,30,1800.2,151.744,2.04221,-2.19759,-0.82203,5,694.348,-0.902804,-96.0089,10,975.926,-10.0518,-103.508,3,5
67903,30,1804.28,147.349,2.04221,-2.19759,-0.82203,5,699.457,-0.270596,-95.0052,10,976.087,-6.28256,-99.3267,3,5
67904,30,1808.37,142.954,2.04221,-2.19759,-0.82203,5,704.58,-1.98609,-96.861,10,976.286,-8.44525,-101.388,3,5
67905,30,1812.45,138.559,2.04221,-2.19759,-0.82203,5,709.716,1.49484,-93.6924,10,976.522,-4.52706,-98.1518,3,5
67906,30,1816.54,134.163,2.04221,-2.19759,-0.82203,5,714.867,-1.90146,-96.9518,10,976.794,-9.29746,-101.815,3,5
67907,30,1810.55,134.611,-2.99163,0.223916,3.06688,5,713.192,-0.215629,-95.2809,10,980.665,-9.04569,-100.919,3,5
67908,30,1804.57,135.059,-2.99163,0.223916,3.06688,5,711.564,2.74544,-92.3725,10,984.557,-8.5672,-101.352,3,5
67909,30,1798.59,135.507,-2.99163,0.223916,3.06688,5,709.983,-1.56466,-96.4233,10,988.47,-6.9489,-100.845,3,5
67910,30,1792.6,135.955,-2.99163,0.223916,3.06688,5,708.45,1.4226,-93.2311,10,992.404,-8.5688,-102.083,3,5
67911,30,1786.62,136.403,-2.99163,0.223916,3.06688,5,706.964,0.0332737,-95.353,10,996.359,-7.04897,-100.799,3,5
67912,30,1792.61,136.744,2.99514,0.170763,0.0569518,5,707.674,-0.96053,-95.034,10,991.845,-9.47277,-102.533,3,5
67913,30,1798.6,137.086,2.99514,0.170763,0.0569518,5,708.435,-0.109825,-94.8566,10,987.347,-9.42903,-102.106,3,5
67914,30,1804.59,137.427,2.99514,0.170763,0.0569518,5,709.246,0.873779,-94.1902,10,982.865,-7.63598,-100.943,3,5
