Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
82352,31,4985.75,2655.59,-5.99548,0.232772,3.10279,22,835.558,-2.67402,-98.7426,23,1063.56,-6.90852,-100.807,2,3
82353,31,4973.76,2656.06,-5.99548,0.232772,3.10279,22,823.872,-0.808331,-96.9535,23,1054.04,-6.39601,-100.773,2,3
82354,31,4961.77,2656.52,-5.99548,0.232772,3.10279,22,812.194,-2.3995,-98.1851,23,1044.57,-9.02066,-103.302,2,3
82355,31,4949.78,2656.99,-5.99548,0.232772,3.10279,22,800.526,-0.817071,-96.4096,23,1035.14,-6.16588,-100.792,2,3
82356,31,4937.79,2657.45,-5.99548,0.232772,3.10279,22,788.867,-4.04233,-98.9216,23,1025.78,-9.0288,-103.452,2,3
82357,31,4925.81,2656.71,-5.98849,-0.371422,-3.07965,22,776.987,-0.772734,-96.2226,23,1017.28,-7.15202,-101.311,2,3
82358,31,4913.84,2655.97,-5.98849,-0.371422,-3.07965,22,765.111,-0.848365,-96.6894,23,1008.85,-8.12175,-102.222,2,3
82359,31,4901.86,2655.22,-5.98849,-0.371422,-3.07965,22,753.238,-0.744493,-95.7811,23,1000.49,-6.32971,-100.732,2,3
82360,31,4889.88,2654.48,-5.98849,-0.371422,-3.07965,22,741.369,-0.706061,-95.517,23,992.213,-6.72173,-99.1004,2,3
82361,31,4877.91,2653.74,-5.98849,-0.371422,-3.07965,22,729.505,-5.03818,-99.8227,23,984.008,-8.56328,-100.644,2,3
82362,31,4889.28,2657.56,5.68782,1.91016,0.323998,22,741.434,-0.87645,-96.7343,23,989.674,-8.1169,-101.971,2,3
82363,31,4900.66,2661.38,5.68782,1.91016,0.323998,22,753.364,-3.42477,-98.7384,23,995.451,-7.32401,-100.762,2,3
82364,31,4912.03,2665.2,5.68782,1.91016,0.323998,22,765.297,0.330363,-94.818,23,1001.34,-8.3573,-101.154,2,3
82365,31,4923.41,2669.02,5.68782,1.91016,0.323998,22,777.232,0.612245,-94.8971,23,1007.34,-6.70847,-100.877,2,3
82366,31,4934.78,2672.84,5.68782,1.91016,0.323998,22,789.168,-3.73832,-99.1144,23,1013.44,-7.58882,-102.091,2,3
82367,31,4938.75,2661.51,1.98366,-5.6626,-1.23385,22,790.633,-0.194719,-95.6545,23,1023.84,-6.59861,-100.55,2,3
82368,31,4942.72,2650.19,1.98366,-5.6626,-1.23385,22,792.278,-3.56075,-98.811,23,1034.27,-7.46587,-101.238,2,3
82369,31,4946.69,2638.86,1.98366,-5.6626,-1.23385,22,794.1,-1.7902,-97.4941,23,1044.73,-6.8446,-100.464,2,3
82370,31,4950.65,2627.54,1.98366,-5.6626,-1.23385,22,796.098,-1.98336,-97.52,23,1055.23,-9.0872,-102.946,2,3
82371,31,4954.62,2616.21,1.98366,-5.6626,-1.23385,22,798.272,-3.74238,-99.2486,23,1065.76,-7.90152,-102.283,2,3
82372,31,4943.06,2619.44,-5.77929,1.61239,2.86952,22,787.328,-1.13754,-96.4178,23,1055.05,-5.47466,-99.7307,2,3
82373,31,4931.5,2622.66,-5.77929,1.61239,2.86952,22,776.414,-5.6569,-100.372,23,1044.36,-7.21163,-101.192,2,3
82374,31,4919.94,2625.89,-5.77929,1.61239,2.86952,22,765.534,-0.395859,-95.7843,23,1033.7,-7.01525,-100.241,2,3
82375,31,4908.39,2629.11,-5.77929,1.61239,2.86952,22,754.687,-1.19059,-96.9646,23,1023.07,-7.57914,-101.097,2,3
82376,31,4896.83,2632.34,-5.77929,1.61239,2.86952,22,743.875,0.366537,-94.7745,23,1012.47,-7.32237,-101.109,2,3
82377,31,4897.83,2620.38,0.500731,-5.97907,-1.48724,22,742.813,0.43621,-95.6543,23,1021.49,-8.58259,-100.956,2,3
82378,31,4898.83,2608.42,0.500731,-5.97907,-1.48724,22,741.943,-2.29043,-97.624,23,1030.57,-10.5315,-104.273,2,3
82379,31,4899.83,2596.46,0.500731,-5.97907,-1.48724,22,741.267,-0.981279,-96.0223,23,1039.71,-7.03782,-100.292,2,3
82380,31,4900.83,2584.51,0.500731,-5.97907,-1.48724,22,740.784,-2.45656,-97.5649,23,1048.9,-7.98386,-101.691,2,3
82381,31,4901.83,2572.55,0.500731,-5.97907,-1.48724,22,740.496,0.186768,-95.4624,23,1058.16,-9.77457,-102.871,2,3
82382,31,4893.63,2581.3,-4.1033,4.37755,2.32387,22,733.261,-0.319444,-95.4944,23,1046.16,-6.30663,-100.601,2,3
82383,31,4885.42,2590.06,-4.1033,4.37755,2.32387,22,726.153,0.826311,-94.7418,23,1034.16,-7.8394,-101.272,2,3
82384,31,4877.21,2598.81,-4.1033,4.37755,2.32387,22,719.175,0.158016,-94.9813,23,1022.16,-6.07227,-99.5754,2,3
82385,31,4869.01,2607.57,-4.1033,4.37755,2.32387,22,712.33,-0.470215,-95.8071,23,1010.16,-7.81148,-99.9088,2,3
82386,31,4860.8,2616.32,-4.1033,4.37755,2.32387,22,705.623,0.90678,-94.5637,23,998.165,-7.12983,-98.9616,2,3
82387,31,4856.27,2605.21,-2.26363,-5.55661,-1.95765,22,699.386,0.721893,-94.6886,23,1003.04,-9.66997,-101.775,2,3
82388,31,4851.75,2594.1,-2.26363,-5.55661,-1.95765,22,693.3,1.18236,-94.0301,23,1008.03,-8.43368,-101.083,2,3
82389,31,4847.22,2582.98,-2.26363,-5.55661,-1.95765,22,687.369,0.977587,-94.8911,23,1013.14,-6.78603,-101.017,2,3
82390,31,4842.69,2571.87,-2.26363,-5.55661,-1.95765,22,681.599,-0.309906,-94.9039,23,1018.36,-6.15853,-98.418,2,3
82391,31,4838.17,2560.76,-2.26363,-5.55661,-1.95765,22,675.992,-2.10568,-97.1502,23,1023.7,-8.7461,-101.868,2,3
82392,31,4827.33,2555.59,-5.4155,-2.58309,-2.69653,22,664.747,1.361,-93.7267,23,1020.54,-8.88213,-100.603,2,3
82393,31,4816.5,2550.42,-5.4155,-2.58309,-2.69653,22,653.529,-0.360536,-95.4148,23,1017.51,-9.48247,-100.43,2,3
82394,31,4805.67,2545.26,-5.4155,-2.58309,-2.69653,22,642.34,1.45378,-93.3142,23,1014.61,-11.1583,-102.953,2,3
82395,31,4794.84,2540.09,-5.4155,-2.58309,-2.69653,22,631.18,-0.0705054,-95.0191,23,1011.84,-8.77132,-100.302,2,3
82396,31,4784.01,2534.93,-5.4155,-2.58309,-2.69653,22,620.052,2.40267,-92.5923,23,1009.21,-12.4876,-102.148,2,3
82397,31,4795.92,2536.38,5.95598,0.7255,0.121213,22,632.028,0.751796,-92.9309,23,1015.42,-8.70695,-101.197,2,3
82398,31,4807.83,2537.83,5.95598,0.7255,0.121213,22,644.006,1.50066,-92.9195,23,1021.74,-6.55044,-98.7186,2,3
82399,31,4819.75,2539.28,5.95598,0.7255,0.121213,22,655.984,-1.3993,-96.1201,23,1028.15,-9.71452,-103.11,2,3
82400,31,4831.66,2540.73,5.95598,0.7255,0.121213,22,667.963,2.23629,-93.1253,23,1034.67,-8.83557,-101.593,2,3
82401,31,4843.57,2542.18,5.95598,0.7255,0.121213,22,679.942,1.1894,-93.7118,23,1041.28,-8.54374,-100.957,2,3
82402,31,4839.95,2530.74,-1.80972,-5.72057,-1.87719,22,675.696,-0.659564,-95.9458,23,1047.65,-11.8286,-102.884,2,3
82403,31,4836.33,2519.3,-1.80972,-5.72057,-1.87719,22,671.638,-1.25095,-94.3112,23,1054.12,-11.517,-104.28,2,3
82404,31,4832.71,2507.86,-1.80972,-5.72057,-1.87719,22,667.77,0.939641,-93.9349,23,1060.68,-12.1352,-104.071,2,3
82405,31,4829.09,2496.42,-1.80972,-5.72057,-1.87719,22,664.097,-1.41418,-96.2976,21,1063.3,-10.5516,-101.304,2,3
82406,31,4825.47,2484.97,-1.80972,-5.72057,-1.87719,22,660.622,2.13405,-92.5093,21,1052.11,-9.71292,-102.239,2,3
82407,31,4834.58,2492.79,4.55497,3.90541,0.708772,22,669.611,2.46174,-92.6179,21,1063.92,-10.7089,-102.533,2,3
82408,31,4843.69,2500.6,4.55497,3.90541,0.708772,22,678.694,0.128788,-95.1546,23,1073.25,-12.1081,-104.805,2,3
82409,31,4852.8,2508.41,4.55497,3.90541,0.708772,22,687.867,-0.778516,-95.9956,23,1073.02,-9.25762,-101.638,2,3
82410,31,4861.91,2516.22,4.55497,3.90541,0.708772,22,697.125,-2.3064,-97.0878,23,1072.93,-12.5862,-103.932,2,3
82411,31,4871.02,2524.03,4.55497,3.90541,0.708772,22,706.466,-1.38574,-96.0269,23,1072.98,-9.55125,-102.919,2,3
82412,31,4859.98,2519.34,-5.52339,-2.34353,-2.74032,22,695.273,-1.59905,-97.2314,23,1069.3,-12.6622,-103.619,2,3
82413,31,4848.93,2514.65,-5.52339,-2.34353,-2.74032,22,684.108,0.256454,-94.709,23,1065.74,-12.2549,-103.789,2,3
82414,31,4837.88,2509.97,-5.52339,-2.34353,-2.74032,22,672.971,-1.99058,-97.0528,23,1062.31,-8.43713,-100.99,2,3
82415,31,4826.84,2505.28,-5.52339,-2.34353,-2.74032,22,661.865,1.88208,-93.2578,23,1059,-10.2537,-101.046,2,3
82416,31,4815.79,2500.59,-5.52339,-2.34353,-2.74032,22,650.79,0.776041,-93.9755,23,1055.82,-9.44974,-101.752,2,3
82417,31,4808.08,2491.4,-3.85649,-4.59647,-2.26888,22,643.12,2.3904,-92.6348,21,1046.34,-6.83611,-99.2111,2,3
82418,31,4800.36,2482.21,-3.85649,-4.59647,-2.26888,22,635.584,2.58583,-92.3705,21,1034.35,-9.68086,-101.242,2,3
82419,31,4792.65,2473.01,-3.85649,-4.59647,-2.26888,22,628.187,0.851712,-93.6942,21,1022.36,-11.2202,-102.102,2,3
82420,31,4784.94,2463.82,-3.85649,-4.59647,-2.26888,22,620.934,0.0870057,-94.3341,21,1010.37,-11.3278,-103.529,2,3
82421,31,4777.22,2454.63,-3.85649,-4.59647,-2.26888,22,613.829,0.134718,-94.6132,21,998.375,-10.4921,-102.522,2,3
82422,31,4785.32,2463.48,4.0503,4.42663,0.829764,22,621.34,-0.519155,-95.0078,21,1010.34,-12.2541,-102.192,2,3
82423,31,4793.42,2472.34,4.0503,4.42663,0.829764,22,628.99,2.0528,-92.8499,21,1022.3,-8.96026,-99.9731,2,3
82424,31,4801.53,2481.19,4.0503,4.42663,0.829764,22,636.774,2.00571,-92.8892,21,1034.26,-9.5984,-100.887,2,3
82425,31,4809.63,2490.04,4.0503,4.42663,0.829764,22,644.688,1.39368,-93.8773,21,1046.23,-13.5404,-103.534,2,3
82426,31,4817.73,2498.9,4.0503,4.42663,0.829764,22,652.727,0.784948,-93.9325,21,1058.19,-8.52953,-100.631,2,3
82427,31,4806.59,2494.42,-5.56682,-2.23842,-2.75928,22,641.609,1.75867,-93.0126,21,1047.82,-11.0965,-101.29,2,3
82428,31,4795.46,2489.94,-5.56682,-2.23842,-2.75928,22,630.524,-1.74285,-96.2901,21,1037.48,-6.57148,-98.9148,2,3
82429,31,4784.33,2485.46,-5.56682,-2.23842,-2.75928,22,619.474,1.24932,-92.7482,21,1027.17,-9.82124,-100.382,2,3
82430,31,4773.19,2480.99,-5.56682,-2.23842,-2.75928,22,608.459,1.80964,-93.5067,21,1016.91,-11.0406,-102.274,2,3
82431,31,4762.06,2476.51,-5.56682,-2.23842,-2.75928,22,597.482,2.62359,-92.4313,21,1006.68,-8.43445,-100.446,2,3
82432,31,4756.19,2466.04,-2.93469,-5.23332,-2.08187,22,592.107,1.51536,-93.5488,21,994.774,-10.2285,-101.281,2,3
82433,31,4750.32,2455.58,-2.93469,-5.23332,-2.08187,22,586.928,0.949917,-94.0123,21,982.869,-8.7628,-100.129,2,3
82434,31,4744.45,2445.11,-2.93469,-5.23332,-2.08187,22,581.951,1.01005,-93.2035,21,970.967,-11.313,-101.638,2,3
82435,31,4738.58,2434.64,-2.93469,-5.23332,-2.08187,22,577.18,3.67422,-90.9403,21,959.067,-10.0021,-101.201,2,3
82436,31,4732.71,2424.18,-2.93469,-5.23332,-2.08187,22,572.621,1.75654,-91.974,21,947.17,-9.49515,-100.853,2,3
82437,31,4740.84,2415.35,4.06207,-4.41583,-0.827101,22,581.88,1.22157,-93.7981,21,945.043,-13.9402,-101.686,2,3
82438,31,4748.96,2406.51,4.06207,-4.41583,-0.827101,22,591.238,2.23008,-91.9021,21,943.065,-9.18332,-98.5385,2,3
82439,31,4757.08,2397.68,4.06207,-4.41583,-0.827101,22,600.69,2.27281,-92.6838,21,941.235,-7.64913,-99.136,2,3
82440,31,4765.21,2388.85,4.06207,-4.41583,-0.827101,22,610.231,0.068306,-94.6422,21,939.555,-13.003,-105.613,2,3
82441,31,4773.33,2380.02,4.06207,-4.41583,-0.827101,22,619.858,1.58699,-93.6959,21,938.026,-10.5115,-101.387,2,3
82442,31,4781.41,2388.9,4.03657,4.43915,0.832861,22,626.161,0.176046,-94.8273,21,950.019,-7.21438,-98.9658,2,3
82443,31,4789.48,2397.78,4.03657,4.43915,0.832861,22,632.629,1.05735,-93.337,21,962.013,-10.0594,-101.764,2,3
82444,31,4797.55,2406.65,4.03657,4.43915,0.832861,22,639.257,-1.74105,-96.2965,21,974.008,-9.2359,-100.118,2,3
82445,31,4805.62,2415.53,4.03657,4.43915,0.832861,22,646.039,-0.0571864,-94.5666,21,986.002,-10.4797,-101.081,2,3
82446,31,4813.7,2424.41,4.03657,4.43915,0.832861,22,652.972,-0.28514,-93.9824,21,997.996,-6.52211,-100.017,2,3
82447,31,4802.94,2429.73,-5.37888,2.6585,2.68256,22,641.69,0.489359,-94.5155,21,995.112,-9.01271,-100.908,2,3
82448,31,4792.18,2435.05,-5.37888,2.6585,2.68256,22,630.435,0.0949181,-94.5233,21,992.365,-7.16539,-98.9551,2,3
82449,31,4781.42,2440.36,-5.37888,2.6585,2.68256,22,619.207,2.98261,-91.7853,21,989.756,-13.3957,-102.321,2,3
82450,31,4770.67,2445.68,-5.37888,2.6585,2.68256,22,608.009,2.08552,-92.6195,21,987.285,-6.56582,-99.2977,2,3
82451,31,4759.91,2451,-5.37888,2.6585,2.68256,22,596.843,1.63425,-92.2429,21,984.955,-11.9767,-101.494,2,3
82452,31,4771.08,2455.39,5.58342,2.19668,0.37483,22,607.643,2.27767,-92.4188,21,995.221,-10.8477,-102.627,2,3
82453,31,4782.24,2459.78,5.58342,2.19668,0.37483,22,618.487,1.53867,-92.4252,21,1005.52,-6.40955,-99.9064,2,3
82454,31,4793.41,2464.18,5.58342,2.19668,0.37483,22,629.374,5.29243,-89.5522,21,1015.87,-9.32497,-99.9985,2,3
82455,31,4804.58,2468.57,5.58342,2.19668,0.37483,22,640.3,2.08349,-92.3775,21,1026.24,-9.56944,-101.747,2,3
82456,31,4815.74,2472.96,5.58342,2.19668,0.37483,22,651.264,-0.0285431,-94.4775,21,1036.66,-8.90711,-101.301,2,3
82457,31,4808.77,2463.2,-3.48697,-4.88273,-2.19095,22,644.764,1.21508,-93.9808,21,1024.68,-8.37392,-99.9588,2,3
82458,31,4801.8,2453.43,-3.48697,-4.88273,-2.19095,22,638.424,2.18862,-92.4442,21,1012.7,-9.89582,-102.05,2,3
82459,31,4794.82,2443.67,-3.48697,-4.88273,-2.19095,22,632.247,1.14374,-94.23,21,1000.72,-8.05618,-100.166,2,3
82460,31,4787.85,2433.9,-3.48697,-4.88273,-2.19095,22,626.24,1.70866,-92.6278,21,988.742,-9.03421,-100.501,2,3
82461,31,4780.87,2424.14,-3.48697,-4.88273,-2.19095,22,620.407,-0.671247,-94.8008,21,976.765,-7.53265,-100.066,2,3
82462,31,4778.5,2412.37,-1.18887,-5.88104,-1.77026,22,619.582,4.07599,-90.8246,21,966.153,-11.6244,-102.19,2,3
82463,31,4776.12,2400.61,-1.18887,-5.88104,-1.77026,22,618.988,-1.40653,-96.3414,21,955.573,-7.64118,-100.504,2,3
82464,31,4773.74,2388.85,-1.18887,-5.88104,-1.77026,22,618.626,0.788686,-93.5947,21,945.027,-9.3482,-99.7067,2,3
82465,31,4771.36,2377.09,-1.18887,-5.88104,-1.77026,22,618.497,2.36583,-92.4287,21,934.516,-7.0105,-98.03,2,3
82466,31,4768.98,2365.33,-1.18887,-5.88104,-1.77026,22,618.601,0.977293,-92.9407,21,924.042,-6.63728,-98.4476,2,3
82467,31,4765.34,2353.89,-1.82047,-5.71716,-1.87907,22,617.632,0.775217,-93.0879,21,913.021,-11.038,-100.391,2,3
82468,31,4761.7,2342.46,-1.82047,-5.71716,-1.87907,22,616.896,0.652828,-92.6575,21,902.025,-8.71384,-99.0929,2,3
82469,31,4758.06,2331.02,-1.82047,-5.71716,-1.87907,22,616.392,2.28271,-92.6581,21,891.054,-13.843,-103.022,2,3
82470,31,4754.42,2319.59,-1.82047,-5.71716,-1.87907,22,616.122,-1.70389,-95.9242,21,880.111,-6.02017,-97.3669,2,3
82471,31,4750.78,2308.15,-1.82047,-5.71716,-1.87907,22,616.085,-1.1135,-94.6208,21,869.195,-9.81375,-100.303,2,3
82472,31,4752.68,2320,0.947514,5.92471,1.41221,22,614.331,2.6911,-92.32,21,879.251,-7.11524,-99.6983,2,3
82473,31,4754.57,2331.85,0.947514,5.92471,1.41221,22,612.806,-0.124489,-94.5163,21,889.355,-8.73611,-99.3825,2,3
82474,31,4756.47,2343.7,0.947514,5.92471,1.41221,22,611.513,1.56404,-92.565,21,899.506,-8.20192,-98.9557,2,3
82475,31,4758.36,2355.55,0.947514,5.92471,1.41221,22,610.454,1.32523,-92.7749,21,909.702,-10.4201,-100.421,2,3
82476,31,4760.26,2367.4,0.947514,5.92471,1.41221,22,609.629,0.754341,-92.929,21,919.941,-9.36644,-101.348,2,3
82477,31,4750.17,2373.91,-5.04151,3.25318,2.56854,22,598.394,1.69747,-92.9707,21,918.455,-9.83877,-101.032,2,3
82478,31,4740.09,2380.41,-5.04151,3.25318,2.56854,22,587.189,3.08124,-91.5523,21,917.123,-7.54819,-98.3383,2,3
82479,31,4730.01,2386.92,-5.04151,3.25318,2.56854,22,576.016,2.68406,-91.1815,21,915.946,-9.94482,-100.552,2,3
82480,31,4719.92,2393.43,-5.04151,3.25318,2.56854,22,564.877,1.30528,-92.5973,21,914.926,-6.1405,-96.9418,2,3
82481,31,4709.84,2399.93,-5.04151,3.25318,2.56854,22,553.774,2.62909,-92.2064,21,914.061,-10.4652,-101.882,2,3
82482,31,4710.39,2411.92,0.272991,5.99379,1.52528,22,552.294,5.19722,-88.8991,21,924.036,-10.3206,-99.8304,2,3
82483,31,4710.93,2423.91,0.272991,5.99379,1.52528,22,551.073,2.0815,-91.1477,21,934.059,-9.91188,-100.68,2,3
82484,31,4711.48,2435.9,0.272991,5.99379,1.52528,22,550.11,1.73231,-92.2281,21,944.128,-11.0139,-99.5838,2,3
82485,31,4712.02,2447.88,0.272991,5.99379,1.52528,22,549.407,0.846944,-93.2713,21,954.241,-8.34659,-98.8971,2,3
82486,31,4712.57,2459.87,0.272991,5.99379,1.52528,22,548.967,4.59105,-89.2062,21,964.398,-10.7298,-100.455,2,3
82487,31,4701.19,2456.05,-5.68806,-1.90943,-2.81772,22,537.911,4.59955,-89.3463,21,954.822,-10.0903,-99.7756,2,3
82488,31,4689.82,2452.23,-5.68806,-1.90943,-2.81772,22,526.898,2.27771,-92.2099,21,945.302,-11.5372,-98.797,2,3
82489,31,4678.44,2448.41,-5.68806,-1.90943,-2.81772,22,515.928,1.77987,-91.6935,21,935.839,-9.66814,-97.9754,2,3
82490,31,4667.07,2444.6,-5.68806,-1.90943,-2.81772,22,505.005,5.3038,-88.2714,21,926.434,-11.4572,-98.496,2,3
82491,31,4655.69,2440.78,-5.68806,-1.90943,-2.81772,22,494.132,4.21844,-89.5317,21,917.09,-9.87585,-99.015,2,3
82492,31,4662.98,2450.3,3.6471,4.76431,0.917447,22,500.359,5.73506,-88.9478,21,929.044,-13.528,-101.366,2,3
82493,31,4670.28,2459.83,3.6471,4.76431,0.917447,22,506.794,3.25293,-90.3955,21,940.998,-10.7701,-98.8727,2,3
82494,31,4677.57,2469.36,3.6471,4.76431,0.917447,22,513.428,3.13226,-90.017,21,952.954,-13.7042,-103.174,2,3
82495,31,4684.87,2478.89,3.6471,4.76431,0.917447,22,520.255,2.81501,-91.9098,21,964.911,-13.3411,-101.936,2,3
82496,31,4692.16,2488.42,3.6471,4.76431,0.917447,22,527.267,6.59399,-87.5065,21,976.868,-7.28603,-97.6059,2,3
82497,31,4680.2,2487.44,-5.97989,-0.490813,-3.0597,22,515.331,4.81105,-89.0578,21,969.635,-8.89612,-99.5732,2,3
82498,31,4668.24,2486.46,-5.97989,-0.490813,-3.0597,22,503.397,5.83047,-87.8931,21,962.497,-10.272,-98.7157,2,3
82499,31,4656.28,2485.47,-5.97989,-0.490813,-3.0597,22,491.467,4.16042,-89.6897,21,955.456,-13.9035,-99.413,2,3
82500,31,4644.32,2484.49,-5.97989,-0.490813,-3.0597,22,479.541,5.49813,-88.2404,21,948.514,-14.5117,-101.354,2,3
82501,31,4632.36,2483.51,-5.97989,-0.490813,-3.0597,22,467.618,6.91631,-86.7631,21,941.675,-14.8641,-101.426,2,3
82502,31,4620.36,2483.76,-5.99867,0.126349,3.12053,22,455.619,6.5164,-86.8767,21,935.999,-17.4095,-104.489,2,3
82503,31,4608.37,2484.02,-5.99867,0.126349,3.12053,22,443.62,6.97055,-87.4529,21,930.444,-12.5716,-100.34,2,3
82504,31,4596.37,2484.27,-5.99867,0.126349,3.12053,22,431.621,6.02053,-86.9463,21,925.01,-13.758,-99.4004,2,3
82505,31,4584.37,2484.52,-5.99867,0.126349,3.12053,22,419.622,5.76947,-87.5255,21,919.702,-13.5724,-100.27,2,3
82506,31,4572.37,2484.77,-5.99867,0.126349,3.12053,22,407.623,5.83786,-86.9958,21,914.52,-14.709,-99.8026,2,3
82507,31,4562.03,2478.7,-5.17378,-3.03841,-2.61059,22,397.546,6.40679,-87.1429,21,904.494,-16.9102,-101.147,2,3
82508,31,4551.68,2472.62,-5.17378,-3.03841,-2.61059,22,387.579,7.38179,-86.1808,21,894.516,-12.2305,-99.8628,2,3
82509,31,4541.33,2466.54,-5.17378,-3.03841,-2.61059,22,377.729,7.37918,-85.2409,21,884.589,-14.6737,-99.8618,2,3
82510,31,4530.98,2460.47,-5.17378,-3.03841,-2.61059,22,368.008,6.062,-86.4302,21,874.713,-11.6266,-97.2625,2,3
82511,31,4520.64,2454.39,-5.17378,-3.03841,-2.61059,22,358.424,10.6442,-82.6094,21,864.892,-16.5525,-100.459,2,3
82512,31,4530.23,2447.18,4.79452,-3.60729,-0.645021,22,368.885,9.69217,-83.9735,21,862.338,-14.2959,-98.4203,2,3
82513,31,4539.82,2439.96,4.79452,-3.60729,-0.645021,22,379.436,9.29572,-83.5359,21,859.943,-13.3666,-98.1343,2,3
82514,31,4549.4,2432.75,4.79452,-3.60729,-0.645021,22,390.072,5.55212,-87.0965,21,857.711,-13.8689,-99.1857,2,3
82515,31,4558.99,2425.53,4.79452,-3.60729,-0.645021,22,400.785,8.19891,-85.5931,21,855.64,-13.0544,-99.0507,2,3
82516,31,4568.58,2418.32,4.79452,-3.60729,-0.645021,22,411.568,7.04764,-85.1346,21,853.733,-12.0836,-98.7973,2,3
82517,31,4568.01,2430.3,-0.285782,5.99319,1.61844,22,408.824,6.72086,-87.2474,21,864.048,-14.8524,-100.337,2,3
82518,31,4567.44,2442.29,-0.285782,5.99319,1.61844,22,406.415,6.20681,-87.7717,21,874.405,-11.8951,-97.1738,2,3
82519,31,4566.87,2454.28,-0.285782,5.99319,1.61844,22,404.349,5.48386,-87.2243,21,884.804,-12.554,-98.5198,2,3
82520,31,4566.3,2466.26,-0.285782,5.99319,1.61844,22,402.629,8.24246,-84.809,21,895.243,-10.8644,-98.0798,2,3
82521,31,4565.72,2478.25,-0.285782,5.99319,1.61844,22,401.261,7.02268,-86.6558,21,905.72,-13.8805,-99.7789,2,3
82522,31,4576.81,2473.65,5.54131,-2.30086,-0.393557,22,412.587,8.56719,-86.1582,21,906.576,-14.5734,-99.7613,2,3
82523,31,4587.89,2469.05,5.54131,-2.30086,-0.393557,22,423.949,6.14412,-87.4829,21,907.59,-12.8506,-98.5295,2,3
82524,31,4598.97,2464.44,5.54131,-2.30086,-0.393557,22,435.346,6.66049,-87.6137,21,908.76,-13.4363,-101.028,2,3
82525,31,4610.05,2459.84,5.54131,-2.30086,-0.393557,22,446.774,5.97236,-87.9874,21,910.088,-9.99822,-100.001,2,3
82526,31,4621.14,2455.24,5.54131,-2.30086,-0.393557,22,458.232,3.34446,-89.525,21,911.572,-11.7163,-99.5256,2,3
82527,31,4611.09,2448.68,-5.02367,-3.28067,-2.56308,22,448.919,5.77766,-87.5712,21,900.88,-15.5672,-99.4804,2,3
82528,31,4601.04,2442.12,-5.02367,-3.28067,-2.56308,22,439.737,3.34628,-90.5876,21,890.221,-11.6632,-98.5842,2,3
82529,31,4591,2435.56,-5.02367,-3.28067,-2.56308,22,430.694,2.31774,-90.4165,21,879.597,-10.731,-98.5148,2,3
82530,31,4580.95,2429,-5.02367,-3.28067,-2.56308,22,421.798,6.99938,-86.7342,21,869.008,-8.66421,-96.0028,2,3
82531,31,4570.9,2422.43,-5.02367,-3.28067,-2.56308,22,413.059,6.17794,-87.5301,21,858.457,-9.29134,-97.014,2,3
82532,31,4574.7,2433.82,1.90054,5.69104,1.24849,22,414.855,5.21959,-88.5882,21,870.286,-13.7636,-99.4988,2,3
82533,31,4578.5,2445.2,1.90054,5.69104,1.24849,22,416.989,7.23268,-86.8802,21,882.12,-10.5298,-97.3095,2,3
82534,31,4582.3,2456.58,1.90054,5.69104,1.24849,22,419.455,7.72284,-86.4925,21,893.958,-11.7876,-98.1571,2,3
82535,31,4586.11,2467.96,1.90054,5.69104,1.24849,22,422.247,3.65956,-88.7787,21,905.8,-14.8295,-101.246,2,3
82536,31,4589.91,2479.34,1.90054,5.69104,1.24849,22,425.361,7.62193,-85.6437,21,917.646,-13.269,-100.318,2,3
82537,31,4577.94,2480.29,-5.98146,0.47131,3.06296,22,413.367,6.97008,-86.7624,21,913.009,-10.332,-98.7319,2,3
82538,31,4565.98,2481.23,-5.98146,0.47131,3.06296,22,401.374,7.68156,-85.4727,21,908.507,-15.1037,-101.126,2,3
82539,31,4554.02,2482.17,-5.98146,0.47131,3.06296,22,389.381,9.67662,-83.9428,21,904.142,-11.7299,-97.0046,2,3
82540,31,4542.05,2483.12,-5.98146,0.47131,3.06296,22,377.389,8.47034,-84.5769,21,899.915,-11.2527,-96.2444,2,3
82541,31,4530.09,2484.06,-5.98146,0.47131,3.06296,22,365.397,7.69539,-85.6091,21,895.83,-18.5898,-100.19,2,3
82542,31,4534.84,2473.04,2.37212,-5.51117,-1.16434,22,370.746,9.00654,-84.6601,21,887.741,-13.6452,-98.8901,2,3
82543,31,4539.58,2462.01,2.37212,-5.51117,-1.16434,22,376.402,8.49834,-85.4714,21,879.743,-9.38859,-95.4028,2,3
82544,31,4544.32,2450.99,2.37212,-5.51117,-1.16434,22,382.351,5.49681,-87.9677,21,871.836,-15.4369,-101.152,2,3
82545,31,4549.07,2439.97,2.37212,-5.51117,-1.16434,22,388.579,7.89026,-86.0063,21,864.023,-12.4434,-98.4729,2,3
82546,31,4553.81,2428.95,2.37212,-5.51117,-1.16434,22,395.073,7.15563,-86.578,21,856.307,-15.5889,-99.5754,2,3
82547,31,4565.77,2427.94,5.97893,-0.502395,-0.0838307,22,407.022,7.78095,-85.3526,21,860.913,-14.8807,-100.96,2,3
82548,31,4577.73,2426.94,5.97893,-0.502395,-0.0838307,22,418.973,5.59718,-87.1687,21,865.661,-12.0114,-98.5437,2,3
