Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
156089,28,3569.97,3855.41,0.902737,0.430193,0.444707,19,390.483,4.718,-84.6583,18,574.963,-7.27023,-92.1124,2,3
156090,28,3571.77,3856.27,0.902737,0.430193,0.444707,19,390.906,-3.01279,-88.6423,18,576.495,-2.79853,-88.4267,2,3
156091,28,3573.58,3857.13,0.902737,0.430193,0.444707,19,391.339,2.66414,-85.9412,18,578.03,-9.37431,-94.0584,2,3
156092,28,3572.54,3855.42,-0.519917,-0.854217,-2.11755,19,392.045,-0.742889,-88.3279,18,576.043,-8.25467,-92.6828,2,3
156093,28,3571.5,3853.71,-0.519917,-0.854217,-2.11755,19,392.761,-1.45156,-89.0122,18,574.057,-8.36141,-92.8561,2,3
156094,28,3570.46,3852,-0.519917,-0.854217,-2.11755,19,393.485,4.39924,-84.3535,18,572.071,-8.74388,-93.2363,2,3
156095,28,3569.42,3850.29,-0.519917,-0.854217,-2.11755,19,394.218,1.62199,-86.6411,18,570.084,-5.99887,-91.3847,2,3
156096,28,3568.38,3848.58,-0.519917,-0.854217,-2.11755,19,394.96,2.78218,-85.0558,18,568.098,-5.32341,-90.0723,2,3
156097,28,3568.79,3850.54,0.207317,0.978274,1.36196,19,393.644,2.20175,-86.3182,18,570.05,-7.86554,-91.2896,2,3
156098,28,3569.21,3852.5,0.207317,0.978274,1.36196,19,392.333,1.68028,-86.0751,18,572.002,-6.78074,-93.4373,2,3
156099,28,3569.62,3854.45,0.207317,0.978274,1.36196,19,391.029,0.437955,-87.7242,18,573.954,-5.60382,-91.5711,2,3
156100,28,3570.04,3856.41,0.207317,0.978274,1.36196,19,389.73,1.41518,-86.4161,18,575.907,-7.81402,-91.4751,2,3
156101,28,3570.45,3858.37,0.207317,0.978274,1.36196,19,388.437,1.32648,-86.8283,18,577.86,-8.8851,-93.1847,2,3
156102,28,3572.44,3858.54,0.996065,0.0886297,0.0887461,19,389.523,3.77286,-85.0122,18,578.847,-7.76237,-91.8528,2,3
156103,28,3574.44,3858.72,0.996065,0.0886297,0.0887461,19,390.617,3.68078,-85.1681,18,579.838,-7.01172,-91.5186,2,3
156104,28,3576.43,3858.9,0.996065,0.0886297,0.0887461,19,391.718,3.25505,-85.053,18,580.834,-9.35328,-93.4134,2,3
156105,28,3578.42,3859.08,0.996065,0.0886297,0.0887461,19,392.826,-1.26941,-88.102,18,581.836,-7.26592,-92.3986,2,3
156106,28,3580.41,3859.25,0.996065,0.0886297,0.0887461,19,393.941,2.55504,-86.0066,18,582.843,-8.28165,-89.8653,2,3
156107,28,3578.75,3860.36,-0.833655,0.552286,2.55649,19,392.033,2.63983,-86.1415,18,583.135,-5.51087,-91.7987,2,3
156108,28,3577.08,3861.46,-0.833655,0.552286,2.55649,19,390.126,2.01882,-85.1713,18,583.434,-7.96922,-92.8364,2,3
156109,28,3575.41,3862.57,-0.833655,0.552286,2.55649,19,388.22,5.17891,-83.705,18,583.739,-8.56828,-91.7799,2,3
156110,28,3573.74,3863.67,-0.833655,0.552286,2.55649,19,386.314,2.99217,-85.0542,18,584.051,-6.00654,-90.9112,2,3
156111,28,3572.08,3864.78,-0.833655,0.552286,2.55649,19,384.41,2.69546,-85.2073,18,584.37,-8.05208,-93.0169,2,3
156112,28,3570.98,3863.11,-0.550563,-0.834794,-2.15383,19,385.031,1.75548,-86.2405,18,582.395,-6.98496,-91.8642,2,3
156113,28,3569.87,3861.44,-0.550563,-0.834794,-2.15383,19,385.661,2.79515,-85.5906,18,580.421,-10.6785,-92.4407,2,3
156114,28,3568.77,3859.77,-0.550563,-0.834794,-2.15383,19,386.301,2.47515,-85.4344,18,578.447,-9.88361,-95.1165,2,3
156115,28,3567.67,3858.1,-0.550563,-0.834794,-2.15383,19,386.95,3.3736,-84.2321,18,576.473,-8.23575,-93.6425,2,3
156116,28,3566.57,3856.43,-0.550563,-0.834794,-2.15383,19,387.608,1.61693,-85.9532,18,574.499,-8.60698,-92.8936,2,3
156117,28,3567.18,3858.33,0.303862,0.952716,1.26205,19,386.462,0.589772,-87.6641,18,576.487,-6.12026,-90.5099,2,3
156118,28,3567.79,3860.24,0.303862,0.952716,1.26205,19,385.323,-0.0884772,-89.0324,18,578.474,-8.34313,-91.648,2,3
156119,28,3568.39,3862.15,0.303862,0.952716,1.26205,19,384.192,2.63839,-85.0023,18,580.462,-10.0456,-94.5401,2,3
156120,28,3569,3864.05,0.303862,0.952716,1.26205,19,383.067,-0.758865,-88.0667,18,582.45,-11.1998,-94.1671,2,3
156121,28,3569.61,3865.96,0.303862,0.952716,1.26205,19,381.95,2.997,-85.092,18,584.438,-8.90786,-93.221,2,3
156122,28,3570.91,3867.48,0.650175,0.759785,0.862982,19,381.574,1.37223,-87.0798,18,586.355,-11.9301,-93.4638,2,3
156123,28,3572.21,3869,0.650175,0.759785,0.862982,19,381.208,4.70508,-83.3182,18,588.273,-7.05776,-90.4182,2,3
156124,28,3573.51,3870.51,0.650175,0.759785,0.862982,19,380.853,1.59742,-86.6753,18,590.191,-9.34583,-93.293,2,3
156125,28,3574.81,3872.03,0.650175,0.759785,0.862982,19,380.508,3.16967,-85.043,18,592.11,-4.96945,-89.8686,2,3
156126,28,3576.11,3873.55,0.650175,0.759785,0.862982,19,380.173,3.2843,-85.3469,18,594.03,-5.23934,-91.2333,2,3
156127,28,3577.65,3874.84,0.767157,0.64146,0.6964,19,380.18,2.88383,-86.1489,18,595.83,-10.3531,-91.7184,2,3
156128,28,3579.18,3876.12,0.767157,0.64146,0.6964,19,380.197,1.4192,-87.2324,18,597.632,-10.1937,-92.5425,2,3
156129,28,3580.71,3877.4,0.767157,0.64146,0.6964,19,380.225,2.18593,-86.1394,18,599.436,-6.14784,-91.1072,2,3
156130,28,3582.25,3878.69,0.767157,0.64146,0.6964,19,380.264,2.35369,-85.2488,18,601.24,-12.7082,-95.9418,2,3
156131,28,3583.78,3879.97,0.767157,0.64146,0.6964,19,380.313,2.95377,-84.9964,18,603.046,-6.52415,-91.1381,2,3
156132,28,3583.29,3881.91,-0.247526,0.968881,1.82092,19,378.534,1.71467,-86.77,18,604.601,-7.06737,-91.9306,2,3
156133,28,3582.79,3883.84,-0.247526,0.968881,1.82092,19,376.757,1.85214,-86.4671,18,606.159,-6.73942,-91.7053,2,3
156134,28,3582.3,3885.78,-0.247526,0.968881,1.82092,19,374.982,3.54765,-85.5944,18,607.72,-11.3661,-94.0045,2,3
156135,28,3581.8,3887.72,-0.247526,0.968881,1.82092,19,373.21,4.03942,-83.5068,18,609.283,-7.9057,-93.1106,2,3
156136,28,3581.31,3889.66,-0.247526,0.968881,1.82092,19,371.44,4.6558,-84.4582,18,610.849,-6.41725,-90.889,2,3
156137,28,3580.1,3888.06,-0.604179,-0.796848,-2.21953,19,371.816,3.15616,-85.9153,18,608.901,-10.6976,-93.5369,2,3
156138,28,3578.89,3886.47,-0.604179,-0.796848,-2.21953,19,372.202,3.71981,-84.5034,18,606.953,-10.5787,-94.3239,2,3
156139,28,3577.68,3884.88,-0.604179,-0.796848,-2.21953,19,372.598,1.71267,-86.1106,18,605.006,-11.3233,-93.6007,2,3
156140,28,3576.47,3883.28,-0.604179,-0.796848,-2.21953,19,373.005,3.91153,-85.0253,18,603.059,-7.50074,-92.2098,2,3
156141,28,3575.27,3881.69,-0.604179,-0.796848,-2.21953,19,373.421,2.07215,-86.6866,18,601.112,-10.9367,-94.7393,2,3
156142,28,3573.33,3882.19,-0.968347,0.249606,2.88932,19,371.783,6.0149,-83.39,18,600.788,-5.97956,-90.5352,2,3
156143,28,3571.39,3882.69,-0.968347,0.249606,2.88932,19,370.148,5.54212,-83.2578,18,600.471,-6.76707,-91.7567,2,3
156144,28,3569.46,3883.19,-0.968347,0.249606,2.88932,19,368.516,3.51127,-85.6275,18,600.16,-8.43495,-93.1723,2,3
156145,28,3567.52,3883.69,-0.968347,0.249606,2.88932,19,366.888,2.26313,-85.9361,18,599.855,-8.55602,-91.7778,2,3
156146,28,3565.58,3884.18,-0.968347,0.249606,2.88932,19,365.264,3.55876,-84.0465,18,599.557,-9.26945,-93.1508,2,3
156147,28,3566.99,3885.61,0.704016,0.710184,0.78976,19,365.078,3.34287,-84.9147,18,601.415,-8.2104,-91.9918,2,3
156148,28,3568.4,3887.03,0.704016,0.710184,0.78976,19,364.903,4.27106,-84.3775,18,603.273,-10.9551,-94.3031,2,3
156149,28,3569.81,3888.45,0.704016,0.710184,0.78976,19,364.738,4.93096,-84.1177,18,605.132,-8.79013,-91.6825,2,3
156150,28,3571.21,3889.87,0.704016,0.710184,0.78976,19,364.585,5.59053,-83.2122,18,606.991,-9.11401,-92.2335,2,3
156151,28,3572.62,3891.29,0.704016,0.710184,0.78976,19,364.442,3.85196,-85.1591,18,608.852,-6.87065,-91.3258,2,3
156152,28,3574.06,3889.9,0.719815,-0.694166,-0.76726,19,366.436,4.7364,-83.396,18,608.149,-9.43709,-91.9739,2,3
156153,28,3575.5,3888.51,0.719815,-0.694166,-0.76726,19,368.429,4.4904,-84.4044,18,607.451,-9.43371,-92.9715,2,3
156154,28,3576.94,3887.12,0.719815,-0.694166,-0.76726,19,370.422,1.15394,-88.7135,18,606.759,-11.5753,-92.4355,2,3
156155,28,3578.38,3885.73,0.719815,-0.694166,-0.76726,19,372.416,6.26981,-82.7717,18,606.073,-10.4852,-93.6552,2,3
156156,28,3579.82,3884.35,0.719815,-0.694166,-0.76726,19,374.409,1.68159,-86.6642,18,605.393,-10.2692,-93.0344,2,3
156157,28,3577.89,3884.86,-0.965838,0.259145,2.87946,19,372.744,2.15106,-86.1038,18,605.078,-9.81167,-92.8263,2,3
156158,28,3575.96,3885.38,-0.965838,0.259145,2.87946,19,371.082,1.03509,-86.8224,18,604.77,-10.0225,-91.9837,2,3
156159,28,3574.03,3885.9,-0.965838,0.259145,2.87946,19,369.423,4.68914,-83.6667,18,604.468,-11.6599,-94.9075,2,3
156160,28,3572.09,3886.42,-0.965838,0.259145,2.87946,19,367.768,5.63868,-83.3479,18,604.173,-14.2803,-96.5492,2,3
156161,28,3570.16,3886.94,-0.965838,0.259145,2.87946,19,366.116,7.57004,-82.2828,18,603.884,-6.98652,-90.0885,2,3
156162,28,3572.05,3887.61,0.94231,0.33474,0.34133,19,366.838,3.78172,-85.1593,18,605.244,-8.61815,-91.7813,2,3
156163,28,3573.93,3888.28,0.94231,0.33474,0.34133,19,367.57,3.78845,-85.4909,18,606.608,-8.67667,-90.7793,2,3
156164,28,3575.82,3888.95,0.94231,0.33474,0.34133,19,368.311,3.96662,-84.2965,18,607.975,-12.3419,-94.9979,2,3
156165,28,3577.7,3889.61,0.94231,0.33474,0.34133,19,369.061,4.4651,-84.1848,18,609.346,-11.6688,-92.9131,2,3
156166,28,3579.59,3890.28,0.94231,0.33474,0.34133,19,369.821,4.05928,-84.2874,18,610.721,-10.198,-94.404,2,3
156167,28,3581.2,3891.46,0.808381,0.58866,0.6294,19,370.034,4.52788,-84.8273,18,612.453,-10.4768,-93.3517,2,3
156168,28,3582.82,3892.64,0.808381,0.58866,0.6294,19,370.258,3.86562,-84.8166,18,614.187,-7.4096,-91.8686,2,3
156169,28,3584.44,3893.82,0.808381,0.58866,0.6294,19,370.492,2.60381,-86.639,18,615.923,-9.34292,-92.5592,2,3
156170,28,3586.05,3894.99,0.808381,0.58866,0.6294,19,370.738,3.32666,-84.5974,18,617.66,-8.93253,-93.5272,2,3
156171,28,3587.67,3896.17,0.808381,0.58866,0.6294,19,370.993,3.07932,-84.9447,18,619.399,-9.75308,-92.9885,2,3
156172,28,3589.52,3895.41,0.924174,-0.381972,-0.39193,19,372.822,3.86363,-84.6008,18,619.469,-11.1245,-93.9721,2,3
156173,28,3591.37,3894.64,0.924174,-0.381972,-0.39193,19,374.652,5.7836,-83.2602,18,619.546,-8.99537,-92.9385,2,3
156174,28,3593.21,3893.88,0.924174,-0.381972,-0.39193,19,376.483,4.07911,-83.8425,18,619.63,-9.98046,-94.0192,2,3
156175,28,3595.06,3893.11,0.924174,-0.381972,-0.39193,19,378.317,2.77166,-85.2233,18,619.719,-6.41991,-91.4726,2,3
156176,28,3596.91,3892.35,0.924174,-0.381972,-0.39193,19,380.152,2.87684,-86.0424,18,619.815,-10.2364,-94.3247,2,3
156177,28,3598.82,3892.96,0.952735,0.303803,0.308681,19,381.048,0.229478,-87.8522,18,621.181,-10.3557,-96.0055,2,3
156178,28,3600.72,3893.57,0.952735,0.303803,0.308681,19,381.953,3.50567,-85.0852,18,622.55,-8.69194,-93.6582,2,3
156179,28,3602.63,3894.17,0.952735,0.303803,0.308681,19,382.866,3.44567,-85.1106,18,623.922,-6.82056,-92.8249,2,3
156180,28,3604.53,3894.78,0.952735,0.303803,0.308681,19,383.787,5.39488,-83.3753,24,622.207,-10.7861,-94.002,2,3
156181,28,3606.44,3895.39,0.952735,0.303803,0.308681,19,384.716,0.168438,-87.4072,24,620.227,-7.37256,-93.3853,2,3
156182,28,3607.65,3896.98,0.603908,0.797054,0.922402,19,384.466,-0.935143,-88.529,24,618.447,-8.11039,-92.8321,2,3
156183,28,3608.85,3898.58,0.603908,0.797054,0.922402,19,384.226,4.35305,-85.8192,24,616.668,-8.44559,-92.4604,2,3
156184,28,3610.06,3900.17,0.603908,0.797054,0.922402,19,383.996,4.92459,-84.3089,24,614.891,-8.4215,-94.4001,2,3
156185,28,3611.27,3901.77,0.603908,0.797054,0.922402,19,383.776,0.628186,-87.7054,24,613.115,-8.72492,-93.7214,2,3
156186,28,3612.48,3903.36,0.603908,0.797054,0.922402,19,383.567,3.80627,-84.3566,24,611.34,-10.8323,-94.8029,2,3
156187,28,3613.88,3904.78,0.702699,0.711488,0.791613,19,383.629,3.15834,-85.3091,24,609.461,-8.10514,-93.4502,2,3
156188,28,3615.29,3906.21,0.702699,0.711488,0.791613,19,383.702,2.20931,-84.9177,24,607.583,-6.3154,-91.8133,2,3
156189,28,3616.69,3907.63,0.702699,0.711488,0.791613,19,383.785,4.16164,-85.5295,24,605.706,-6.94751,-92.4084,2,3
156190,28,3618.1,3909.05,0.702699,0.711488,0.791613,19,383.878,2.02784,-85.7462,24,603.83,-7.44354,-92.4685,2,3
156191,28,3619.5,3910.47,0.702699,0.711488,0.791613,19,383.982,0.785769,-87.082,24,601.954,-7.83477,-93.0318,2,3
156192,28,3618.1,3909.05,-0.702328,-0.711853,-2.34946,19,383.879,1.70188,-85.2999,24,603.829,-8.15494,-91.8443,2,3
156193,28,3616.7,3907.63,-0.702328,-0.711853,-2.34946,19,383.787,0.744861,-87.1388,24,605.705,-8.37856,-91.8836,2,3
156194,28,3615.29,3906.2,-0.702328,-0.711853,-2.34946,19,383.705,0.385355,-87.54,24,607.582,-8.17933,-93.7405,2,3
156195,28,3613.89,3904.78,-0.702328,-0.711853,-2.34946,19,383.633,4.25908,-84.5722,24,609.46,-10.3499,-92.3922,2,3
156196,28,3612.48,3903.36,-0.702328,-0.711853,-2.34946,19,383.572,1.44595,-87.1484,24,611.338,-12.4862,-97.6376,2,3
156197,28,3611.1,3904.8,-0.692374,0.721539,2.33557,19,381.575,3.84397,-84.8843,24,611.975,-9.08124,-95.3448,2,3
156198,28,3609.71,3906.24,-0.692374,0.721539,2.33557,19,379.578,0.0558012,-87.1726,24,612.618,-7.77386,-93.3429,2,3
156199,28,3608.33,3907.69,-0.692374,0.721539,2.33557,19,377.581,4.91112,-84.4085,24,613.266,-10.9951,-95.3361,2,3
156200,28,3606.94,3909.13,-0.692374,0.721539,2.33557,19,375.584,2.97288,-85.1932,24,613.921,-9.90099,-93.4047,2,3
156201,28,3605.56,3910.57,-0.692374,0.721539,2.33557,19,373.588,6.12487,-83.3354,24,614.581,-7.89821,-92.3782,2,3
156202,28,3606.06,3908.64,0.25111,-0.967959,-1.31697,19,375.275,1.74216,-86.4431,24,614.929,-7.88898,-92.1336,2,3
156203,28,3606.56,3906.7,0.25111,-0.967959,-1.31697,19,376.966,3.95799,-85.0412,24,615.282,-14.2962,-96.7024,2,3
156204,28,3607.06,3904.76,0.25111,-0.967959,-1.31697,19,378.66,1.27583,-86.5615,24,615.642,-8.36638,-92.7968,2,3
156205,28,3607.57,3902.83,0.25111,-0.967959,-1.31697,19,380.357,3.18853,-85.6311,24,616.009,-9.52893,-94.9566,2,3
156206,28,3608.07,3900.89,0.25111,-0.967959,-1.31697,19,382.056,4.07483,-84.3801,24,616.381,-8.88691,-93.077,2,3
156207,28,3608.47,3898.93,0.198623,-0.980076,-1.37084,19,383.7,5.76531,-83.5514,24,616.865,-10.3776,-94.2827,2,3
156208,28,3608.86,3896.97,0.198623,-0.980076,-1.37084,19,385.347,2.29486,-85.06,24,617.355,-7.22556,-92.5786,2,3
156209,28,3609.26,3895.01,0.198623,-0.980076,-1.37084,19,386.998,1.33337,-88.1113,24,617.852,-9.69467,-96.3699,2,3
156210,28,3609.66,3893.05,0.198623,-0.980076,-1.37084,19,388.652,0.617576,-87.3857,24,618.354,-9.93794,-94.1148,2,3
156211,28,3610.05,3891.09,0.198623,-0.980076,-1.37084,19,390.309,3.46714,-85.2462,24,618.862,-8.14431,-91.9094,2,3
156212,28,3610.2,3889.1,0.0711732,-0.997464,-1.49956,19,391.812,3.54971,-84.2213,24,619.62,-7.08514,-92.1824,2,3
156213,28,3610.34,3887.1,0.0711732,-0.997464,-1.49956,19,393.32,1.50111,-86.716,24,620.384,-8.44009,-93.187,2,3
156214,28,3610.48,3885.11,0.0711732,-0.997464,-1.49956,19,394.833,2.67393,-85.9032,18,619.256,-8.42988,-91.7668,2,3
156215,28,3610.62,3883.11,0.0711732,-0.997464,-1.49956,19,396.349,1.18677,-85.8002,18,617.539,-9.63403,-94.2057,2,3
156216,28,3610.77,3881.12,0.0711732,-0.997464,-1.49956,19,397.87,2.14768,-86.0765,18,615.824,-9.2253,-94.2989,2,3
156217,28,3611.55,3882.96,0.390282,0.920695,1.16986,19,397.108,3.30426,-85.6472,18,617.819,-6.95081,-91.6534,2,3
156218,28,3612.33,3884.8,0.390282,0.920695,1.16986,19,396.354,2.04598,-87.1018,24,619.644,-6.77033,-93.3413,2,3
156219,28,3613.11,3886.64,0.390282,0.920695,1.16986,19,395.608,2.00347,-86.6132,24,618.117,-7.51954,-92.8258,2,3
156220,28,3613.89,3888.48,0.390282,0.920695,1.16986,19,394.872,2.67551,-84.3446,24,616.592,-10.9015,-92.2747,2,3
156221,28,3614.67,3890.32,0.390282,0.920695,1.16986,19,394.144,4.29108,-85.1019,24,615.07,-11.6472,-96.0138,2,3
156222,28,3614.16,3892.26,-0.254427,0.967092,1.82805,19,392.432,2.69924,-85.7737,24,614.665,-11.6263,-94.5034,2,3
156223,28,3613.65,3894.19,-0.254427,0.967092,1.82805,19,390.724,2.90851,-85.4992,24,614.266,-5.94488,-90.1965,2,3
156224,28,3613.14,3896.13,-0.254427,0.967092,1.82805,19,389.018,2.9332,-86.247,24,613.873,-11.0805,-95.3898,2,3
156225,28,3612.63,3898.06,-0.254427,0.967092,1.82805,19,387.314,7.95827,-81.6751,24,613.486,-6.35748,-89.9613,2,3
156226,28,3612.13,3899.99,-0.254427,0.967092,1.82805,19,385.614,4.20227,-85.3543,24,613.106,-8.69512,-92.8388,2,3
156227,28,3614.1,3899.69,0.988628,-0.150382,-0.150955,19,387.259,5.08532,-84.8995,24,611.454,-9.17096,-94.6737,2,3
156228,28,3616.08,3899.39,0.988628,-0.150382,-0.150955,19,388.907,2.64794,-85.6138,24,609.804,-10.641,-91.7408,2,3
156229,28,3618.06,3899.09,0.988628,-0.150382,-0.150955,19,390.558,2.13135,-85.7307,24,608.156,-9.19648,-94.0524,2,3
156230,28,3620.03,3898.79,0.988628,-0.150382,-0.150955,19,392.213,3.94037,-85.5454,24,606.51,-9.4175,-93.3682,2,3
156231,28,3622.01,3898.49,0.988628,-0.150382,-0.150955,19,393.871,0.714967,-87.2183,24,604.867,-9.89095,-93.0853,2,3
156232,28,3621.59,3900.45,-0.209117,0.977891,1.78147,19,392.241,2.00102,-86.843,24,604.384,-8.55428,-93.5952,2,3
156233,28,3621.17,3902.4,-0.209117,0.977891,1.78147,19,390.615,2.61817,-85.9488,24,603.907,-10.0686,-95.0429,2,3
156234,28,3620.76,3904.36,-0.209117,0.977891,1.78147,19,388.992,-0.963685,-87.8997,24,603.436,-7.94271,-92.3829,2,3
156235,28,3620.34,3906.31,-0.209117,0.977891,1.78147,19,387.373,2.19404,-86.2324,24,602.972,-6.38957,-90.9735,2,3
156236,28,3619.92,3908.27,-0.209117,0.977891,1.78147,19,385.757,1.9631,-86.5379,24,602.514,-7.89382,-93.5155,2,3
156237,28,3621.75,3907.45,0.912457,-0.409173,-0.421548,19,387.665,2.33253,-85.7182,24,601.213,-7.79727,-92.9752,2,3
156238,28,3623.57,3906.63,0.912457,-0.409173,-0.421548,19,389.573,6.89313,-82.2846,24,599.917,-6.5898,-92.7808,2,3
156239,28,3625.39,3905.81,0.912457,-0.409173,-0.421548,19,391.482,2.78985,-84.9748,24,598.624,-7.71166,-93.8092,2,3
156240,28,3627.22,3905,0.912457,-0.409173,-0.421548,19,393.392,3.00396,-86.6491,24,597.335,-9.60264,-94.6037,2,3
156241,28,3629.04,3904.18,0.912457,-0.409173,-0.421548,19,395.302,5.15879,-83.7625,24,596.051,-6.7959,-92.8311,2,3
156242,28,3629.94,3905.97,0.447939,0.894064,1.10634,19,394.801,-1.29477,-89.7793,24,594.464,-9.60079,-94.0601,2,3
156243,28,3630.84,3907.75,0.447939,0.894064,1.10634,19,394.308,1.97938,-86.9494,24,592.88,-8.93146,-92.4258,2,3
156244,28,3631.73,3909.54,0.447939,0.894064,1.10634,19,393.825,3.0796,-84.7853,24,591.298,-9.41887,-93.3105,2,3
156245,28,3632.63,3911.33,0.447939,0.894064,1.10634,19,393.352,0.461409,-88.3797,24,589.719,-9.94868,-94.8725,2,3
156246,28,3633.52,3913.12,0.447939,0.894064,1.10634,19,392.888,-0.323878,-88.4737,24,588.142,-8.66032,-94.9074,2,3
156247,28,3635.47,3913.57,0.97419,0.225728,0.22769,19,394.098,2.62777,-86.4257,24,586.188,-9.73665,-92.5776,2,3
156248,28,3637.42,3914.02,0.97419,0.225728,0.22769,19,395.313,3.09986,-85.5331,24,584.235,-9.18959,-92.1534,2,3
156249,28,3639.37,3914.47,0.97419,0.225728,0.22769,19,396.535,1.83663,-86.3605,24,582.281,-6.33693,-92.2808,2,3
156250,28,3641.32,3914.92,0.97419,0.225728,0.22769,19,397.763,4.42474,-84.0616,24,580.329,-7.57272,-93.2001,2,3
156251,28,3643.27,3915.38,0.97419,0.225728,0.22769,19,398.998,2.83004,-84.7671,24,578.376,-4.96756,-90.6187,2,3
156252,28,3642.89,3917.34,-0.190445,0.981698,1.76241,19,397.474,-0.48685,-87.326,24,577.875,-8.25606,-92.6579,2,3
156253,28,3642.5,3919.3,-0.190445,0.981698,1.76241,19,395.955,1.56127,-86.7397,24,577.381,-7.65095,-92.2116,2,3
156254,28,3642.12,3921.27,-0.190445,0.981698,1.76241,19,394.44,-0.192254,-88.1241,24,576.894,-11.5135,-93.5125,2,3
156255,28,3641.74,3923.23,-0.190445,0.981698,1.76241,19,392.93,2.91679,-85.5743,24,576.413,-7.55211,-93.0509,2,3
156256,28,3641.36,3925.19,-0.190445,0.981698,1.76241,19,391.424,0.305498,-88.3398,24,575.938,-7.02317,-92.134,2,3
156257,28,3643.07,3926.23,0.854272,0.519827,0.546648,19,392.141,0.788865,-86.525,24,573.952,-6.60901,-91.8633,2,3
156258,28,3644.78,3927.27,0.854272,0.519827,0.546648,19,392.868,3.27299,-85.1192,24,571.966,-6.44104,-90.8225,2,3
156259,28,3646.49,3928.31,0.854272,0.519827,0.546648,19,393.604,0.472664,-87.1607,24,569.98,-5.75377,-91.036,2,3
156260,28,3648.2,3929.35,0.854272,0.519827,0.546648,19,394.348,0.780857,-87.7087,24,567.994,-7.05589,-93.0029,2,3
156261,28,3649.9,3930.39,0.854272,0.519827,0.546648,19,395.101,1.23631,-86.7402,24,566.008,-6.49633,-89.7726,2,3
156262,28,3650.11,3932.38,0.103911,0.994587,1.4667,19,394.091,3.27679,-85.4981,24,564.997,-4.163,-90.8263,2,3
156263,28,3650.32,3934.37,0.103911,0.994587,1.4667,19,393.088,1.0702,-86.8363,24,563.991,-9.36465,-93.2686,2,3
156264,28,3650.53,3936.36,0.103911,0.994587,1.4667,19,392.093,0.716361,-87.559,24,562.991,-5.66568,-89.6041,2,3
156265,28,3650.74,3938.35,0.103911,0.994587,1.4667,19,391.106,3.93654,-84.5611,24,561.996,-5.50347,-91.0783,2,3
156266,28,3650.94,3940.34,0.103911,0.994587,1.4667,19,390.126,2.38457,-86.2223,24,561.006,-5.59088,-90.583,2,3
156267,28,3650.01,3938.57,-0.468294,-0.883573,-2.05816,19,390.383,-0.0845705,-87.3662,24,562.573,-8.01425,-92.9383,2,3
156268,28,3649.07,3936.8,-0.468294,-0.883573,-2.05816,19,390.651,5.48641,-84.623,24,564.143,-6.30342,-93.1382,2,3
156269,28,3648.13,3935.03,-0.468294,-0.883573,-2.05816,19,390.928,0.866528,-86.9114,24,565.716,-5.69932,-90.7239,2,3
156270,28,3647.2,3933.27,-0.468294,-0.883573,-2.05816,19,391.215,0.00364679,-87.9415,24,567.291,-7.62069,-93.368,2,3
156271,28,3646.26,3931.5,-0.468294,-0.883573,-2.05816,19,391.512,3.67034,-83.5225,24,568.87,-9.46608,-92.9409,2,3
156272,28,3645.83,3929.55,-0.21358,-0.976926,-1.78603,19,392.339,3.69714,-85.2348,24,570.063,-4.72882,-89.9328,2,3
156273,28,3645.41,3927.59,-0.21358,-0.976926,-1.78603,19,393.174,2.47494,-85.6441,24,571.262,-6.23972,-91.4466,2,3
156274,28,3644.98,3925.64,-0.21358,-0.976926,-1.78603,19,394.017,4.02692,-84.3236,24,572.464,-6.52249,-91.1543,2,3
156275,28,3644.55,3923.69,-0.21358,-0.976926,-1.78603,19,394.869,2.25794,-86.0047,24,573.671,-5.7786,-91.2859,2,3
156276,28,3644.12,3921.73,-0.21358,-0.976926,-1.78603,19,395.729,3.91504,-85.7279,24,574.883,-7.88636,-92.7866,2,3
156277,28,3645.09,3923.48,0.483015,0.875612,1.0667,19,395.419,4.51646,-84.0504,24,573.268,-6.55327,-90.2543,2,3
156278,28,3646.06,3925.23,0.483015,0.875612,1.0667,19,395.12,0.966487,-85.6177,24,571.655,-5.64603,-91.1274,2,3
156279,28,3647.02,3926.99,0.483015,0.875612,1.0667,19,394.83,2.98876,-84.9922,24,570.045,-6.90404,-92.5223,2,3
156280,28,3647.99,3928.74,0.483015,0.875612,1.0667,19,394.55,3.00114,-84.5438,24,568.437,-5.06635,-90.5538,2,3
156281,28,3648.95,3930.49,0.483015,0.875612,1.0667,19,394.28,3.72725,-85.0908,24,566.832,-8.50554,-92.7835,2,3
156282,28,3649.78,3932.31,0.414697,0.909959,1.14319,19,393.869,-0.257513,-86.3525,24,565.326,-7.30653,-92.8037,2,3
156283,28,3650.61,3934.13,0.414697,0.909959,1.14319,19,393.468,2.44858,-85.7448,24,563.822,-8.13431,-93.9578,2,3
156284,28,3651.44,3935.95,0.414697,0.909959,1.14319,19,393.076,3.52684,-86.2988,24,562.322,-2.133,-88.3696,2,3
156285,28,3652.27,3937.77,0.414697,0.909959,1.14319,19,392.695,6.78341,-82.0147,24,560.825,-8.05017,-92.5454,2,3
156286,28,3653.1,3939.59,0.414697,0.909959,1.14319,19,392.323,5.97809,-82.0922,24,559.331,-8.55057,-92.4568,2,3
