Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
97602,30,747.191,2595.8,4.88391,-3.48532,-0.619818,2,129.359,23.2142,-67.9106,3,741.183,-27.08,-96.2112,1,2
97603,30,756.959,2588.83,4.88391,-3.48532,-0.619818,2,117.694,26.0286,-65.1016,3,747.05,-29.9918,-95.8159,1,2
97604,30,766.726,2581.86,4.88391,-3.48532,-0.619818,2,106.103,27.0356,-65.0098,3,753.062,-33.2007,-98.1778,1,2
97605,30,776.494,2574.89,4.88391,-3.48532,-0.619818,2,94.6154,26.8679,-63.9143,3,759.217,-30.5406,-94.0084,1,2
97606,30,786.262,2567.92,4.88391,-3.48532,-0.619818,2,83.2718,28.49,-62.5803,3,765.51,-34.1528,-97.0994,1,2
97607,30,792.893,2557.92,3.31569,-5.00062,-0.985297,2,71.2726,31.6753,-59.0791,3,775.121,-38.594,-96.1275,1,2
97608,30,799.525,2547.92,3.31569,-5.00062,-0.985297,2,59.2737,36.826,-55.2567,3,784.798,-44.9775,-100.411,1,2
97609,30,806.156,2537.91,3.31569,-5.00062,-0.985297,2,47.2753,37.2889,-53.0839,3,794.539,-48.6805,-101.034,1,2
97610,30,812.788,2527.91,3.31569,-5.00062,-0.985297,2,35.278,43.2141,-47.752,3,804.34,-52.4091,-100.364,1,2
97611,30,819.419,2517.91,3.31569,-5.00062,-0.985297,2,23.2835,49.6827,-41.1709,3,814.201,-56.5586,-95.8821,1,2
97612,30,809.531,2524.71,-4.94384,3.39978,2.53918,2,34.8121,42.546,-48.8782,3,807.629,-51.7388,-99.7167,1,2
97613,30,799.644,2531.51,-4.94384,3.39978,2.53918,2,46.5794,40.5201,-51.0257,3,801.183,-44.7187,-96.5434,1,2
97614,30,789.756,2538.31,-4.94384,3.39978,2.53918,2,58.4414,33.001,-57.8369,3,794.866,-41.8327,-98.6602,1,2
97615,30,779.868,2545.11,-4.94384,3.39978,2.53918,2,70.3503,32.7218,-59.4389,3,788.681,-37.0072,-96.2696,1,2
97616,30,769.981,2551.91,-4.94384,3.39978,2.53918,2,82.2856,28.9286,-62.6389,3,782.631,-34.5312,-97.5348,1,2
97617,30,776.329,2562.09,3.174,5.09173,1.01337,2,84.8083,29.3367,-61.4628,3,771.989,-35.913,-96.3367,1,2
97618,30,782.677,2572.28,3.174,5.09173,1.01337,2,88.893,27.7581,-62.9821,3,761.388,-35.0658,-97.779,1,2
97619,30,789.025,2582.46,3.174,5.09173,1.01337,2,94.3371,27.7547,-64.7309,3,750.828,-31.7535,-96.1367,1,2
97620,30,795.373,2592.64,3.174,5.09173,1.01337,2,100.921,28.0821,-62.9412,3,740.313,-28.2771,-94.4578,1,2
97621,30,801.721,2602.83,3.174,5.09173,1.01337,2,108.437,25.4208,-65.9957,3,729.843,-29.8887,-94.0964,1,2
97622,30,797.179,2591.72,-2.27086,-5.55367,-1.95895,2,99.399,27.3888,-63.983,3,741.146,-32.1575,-95.8289,1,2
97623,30,792.637,2580.61,-2.27086,-5.55367,-1.95895,2,91.0483,30.0776,-61.4,3,752.471,-34.6557,-97.9599,1,2
97624,30,788.095,2569.51,-2.27086,-5.55367,-1.95895,2,83.5909,32.1148,-59.6082,3,763.816,-38.3928,-99.1558,1,2
97625,30,783.554,2558.4,-2.27086,-5.55367,-1.95895,2,77.2856,30.1594,-61.3527,3,775.181,-33.3235,-96.0244,1,2
97626,30,779.012,2547.29,-2.27086,-5.55367,-1.95895,2,72.4341,31.4972,-60.4003,3,786.564,-35.976,-96.1499,1,2
97627,30,767.05,2548.24,-5.98117,0.474984,3.06235,2,82.3049,32.7899,-58.5344,3,786.529,-35.38,-97.3545,1,2
97628,30,755.087,2549.19,-5.98117,0.474984,3.06235,2,92.6795,29.2911,-61.7816,3,786.677,-34.0558,-97.0782,1,2
97629,30,743.125,2550.14,-5.98117,0.474984,3.06235,2,103.406,28.2501,-63.2278,3,787.008,-30.7129,-96.2068,1,2
97630,30,731.163,2551.09,-5.98117,0.474984,3.06235,2,114.387,24.2811,-67.6804,3,787.522,-30.0241,-95.5829,1,2
97631,30,719.2,2552.04,-5.98117,0.474984,3.06235,2,125.553,24.2571,-67.9634,3,788.218,-30.264,-97.9097,1,2
97632,30,710.128,2544.19,-4.53598,-3.92745,-2.42797,2,130.917,22.5541,-68.1617,3,797.339,-27.8887,-97.6408,1,2
97633,30,701.056,2536.33,-4.53598,-3.92745,-2.42797,2,137.123,23.1639,-68.1272,3,806.535,-28.7776,-97.3055,1,2
97634,30,691.984,2528.48,-4.53598,-3.92745,-2.42797,2,144.063,22.1027,-69.6906,3,815.804,-25.6237,-95.3966,1,2
97635,30,682.912,2520.62,-4.53598,-3.92745,-2.42797,2,151.637,20.9491,-70.7917,3,825.144,-26.2102,-97.427,1,2
97636,30,673.841,2512.77,-4.53598,-3.92745,-2.42797,2,159.754,20.1868,-71.5648,3,834.551,-22.4527,-96.0085,1,2
97637,30,677.78,2501.43,1.96968,-5.66748,-1.23631,2,155.239,20.6164,-71.9609,3,844.948,-27.8013,-98.5874,1,2
97638,30,681.719,2490.1,1.96968,-5.66748,-1.23631,2,151.543,20.1388,-70.6454,1,837.867,-26.0711,-96.6616,1,2
97639,30,685.659,2478.76,1.96968,-5.66748,-1.23631,2,148.725,20.3863,-70.8632,1,826.009,-26.3665,-99.4349,1,2
97640,30,689.598,2467.43,1.96968,-5.66748,-1.23631,2,146.837,23.6761,-68.1485,1,814.155,-25.2297,-96.793,1,2
97641,30,693.537,2456.09,1.96968,-5.66748,-1.23631,2,145.914,20.7237,-71.0188,1,802.305,-27.1595,-98.4564,1,2
97642,30,681.562,2455.32,-5.98761,-0.385362,-3.07732,2,157.611,21.149,-70.5552,1,803.717,-24.2283,-96.4358,1,2
97643,30,669.587,2454.55,-5.98761,-0.385362,-3.07732,2,169.351,20.463,-71.6217,1,805.304,-24.7293,-97.5888,1,2
97644,30,657.612,2453.78,-5.98761,-0.385362,-3.07732,2,181.124,19.032,-71.9989,1,807.067,-26.5066,-97.8712,1,2
97645,30,645.636,2453.01,-5.98761,-0.385362,-3.07732,2,192.926,18.5792,-73.8273,1,809.004,-23.3194,-95.7133,1,2
97646,30,633.661,2452.24,-5.98761,-0.385362,-3.07732,2,204.75,15.4765,-76.1524,1,811.114,-24.9519,-99.0311,1,2
97647,30,633.84,2464.24,0.0893878,5.99933,1.5559,2,202.171,17.2162,-74.5777,1,822.706,-19.9396,-97.0884,1,2
97648,30,634.019,2476.23,0.0893878,5.99933,1.5559,2,200.279,17.0512,-74.9373,1,834.311,-18.4034,-95.8235,1,2
97649,30,634.198,2488.23,0.0893878,5.99933,1.5559,2,199.094,19.6627,-73.0671,1,845.926,-20.8473,-98.5595,1,2
97650,30,634.376,2500.23,0.0893878,5.99933,1.5559,2,198.628,18.8708,-74.6216,3,855.154,-24.3834,-98.7032,1,2
97651,30,634.555,2512.23,0.0893878,5.99933,1.5559,2,198.886,17.5272,-74.1607,3,843.446,-23.6872,-98.0295,1,2
97652,30,627.27,2521.77,-3.64265,4.76771,2.22321,2,206.986,15.7859,-74.8801,3,835.945,-21.493,-97.1045,1,2
97653,30,619.984,2531.3,-3.64265,4.76771,2.22321,2,215.451,14.1743,-76.9602,3,828.549,-18.6662,-96.115,1,2
97654,30,612.699,2540.84,-3.64265,4.76771,2.22321,2,224.238,17.5614,-75.7315,3,821.262,-21.5684,-99.3407,1,2
97655,30,605.414,2550.37,-3.64265,4.76771,2.22321,2,233.312,13.6608,-78.7395,3,814.086,-21.1127,-98.0004,1,2
97656,30,598.129,2559.91,-3.64265,4.76771,2.22321,2,242.64,13.0144,-79.4775,3,807.026,-20.1726,-96.853,1,2
97657,30,607.698,2552.67,4.78474,-3.62026,-0.647729,2,231.606,16.2755,-76.327,3,811.246,-19.5145,-96.3344,1,2
97658,30,617.267,2545.43,4.78474,-3.62026,-0.647729,2,220.672,14.8433,-76.7143,3,815.621,-20.8511,-95.9685,1,2
97659,30,626.837,2538.19,4.78474,-3.62026,-0.647729,2,209.854,18.26,-74.4163,3,820.148,-24.23,-98.5543,1,2
97660,30,636.406,2530.95,4.78474,-3.62026,-0.647729,2,199.172,18.7544,-74.0298,3,824.825,-20.6152,-97.2553,1,2
97661,30,645.976,2523.71,4.78474,-3.62026,-0.647729,2,188.649,22.2224,-70.6035,3,829.649,-24.4115,-97.5955,1,2
97662,30,635.485,2517.88,-5.24529,-2.91324,-2.63461,2,198.415,15.3089,-77.2128,3,837.738,-22.0063,-98.3568,1,2
97663,30,624.995,2512.05,-5.24529,-2.91324,-2.63461,2,208.414,16.6186,-76.1661,3,845.92,-22.2959,-98.7579,1,2
97664,30,614.504,2506.23,-5.24529,-2.91324,-2.63461,2,218.615,14.5251,-77.3443,3,854.191,-22.4742,-100.093,1,2
97665,30,604.014,2500.4,-5.24529,-2.91324,-2.63461,2,228.991,14.3206,-78.1269,3,862.551,-22.4609,-97.88,1,2
97666,30,593.523,2494.57,-5.24529,-2.91324,-2.63461,2,239.518,15.0486,-77.012,1,862.486,-19.0796,-97.6129,1,2
97667,30,596.029,2506.31,1.25279,5.86775,1.36045,2,237.084,13.4529,-79.4188,3,859.024,-19.0219,-98.7655,1,2
97668,30,598.534,2518.04,1.25279,5.86775,1.36045,2,235.238,8.90429,-83.1968,3,847.053,-19.6778,-99.9094,1,2
97669,30,601.04,2529.78,1.25279,5.86775,1.36045,2,233.993,13.9266,-78.3778,3,835.083,-17.163,-95.8737,1,2
97670,30,603.545,2541.52,1.25279,5.86775,1.36045,2,233.36,14.407,-77.5781,3,823.113,-19.502,-95.7046,1,2
97671,30,606.051,2553.25,1.25279,5.86775,1.36045,2,233.343,18.6519,-74.5619,3,811.145,-20.0687,-97.9041,1,2
97672,30,614.824,2561.44,4.38647,4.09376,0.750894,2,226.935,15.1472,-77.1121,3,800.854,-20.2811,-96.6934,1,2
97673,30,623.597,2569.63,4.38647,4.09376,0.750894,2,220.992,12.42,-79.3027,3,790.61,-20.2267,-98.4324,1,2
97674,30,632.37,2577.81,4.38647,4.09376,0.750894,2,215.555,17.8439,-73.3896,3,780.417,-22.0972,-97.513,1,2
97675,30,641.143,2586,4.38647,4.09376,0.750894,2,210.662,16.5246,-75.6866,3,770.275,-21.2734,-97.7347,1,2
97676,30,649.916,2594.19,4.38647,4.09376,0.750894,2,206.351,16.3775,-75.7342,3,760.188,-22.2191,-99.3939,1,2
97677,30,641.903,2585.26,-4.00637,-4.46643,-2.30195,2,209.662,15.805,-76.5293,3,770.808,-22.7816,-97.7636,1,2
97678,30,633.89,2576.32,-4.00637,-4.46643,-2.30195,2,213.597,14.1519,-77.6727,3,781.469,-17.5076,-95.6724,1,2
97679,30,625.877,2567.39,-4.00637,-4.46643,-2.30195,2,218.121,15.1128,-76.8716,3,792.167,-21.6172,-97.1879,1,2
97680,30,617.865,2558.46,-4.00637,-4.46643,-2.30195,2,223.2,16.4097,-76.4423,3,802.902,-20.0449,-97.8179,1,2
97681,30,609.852,2549.52,-4.00637,-4.46643,-2.30195,2,228.796,15.341,-77.144,3,813.673,-19.436,-97.2568,1,2
97682,30,616.969,2559.19,3.55864,4.83074,0.935884,2,224.258,12.5997,-80.3137,3,802.441,-24.7352,-100.195,1,2
97683,30,624.087,2568.85,3.55864,4.83074,0.935884,2,220.28,19.8673,-72.8086,3,791.232,-22.7385,-97.0977,1,2
97684,30,631.204,2578.51,3.55864,4.83074,0.935884,2,216.895,16.5497,-75.3654,3,780.046,-20.7972,-97.4369,1,2
97685,30,638.321,2588.17,3.55864,4.83074,0.935884,2,214.129,17.9451,-73.9214,3,768.884,-21.0323,-95.921,1,2
97686,30,645.438,2597.83,3.55864,4.83074,0.935884,2,212.007,18.7554,-72.968,3,757.749,-18.0527,-95.9294,1,2
97687,30,635.218,2604.12,-5.11032,3.14398,2.59006,2,223.982,13.9052,-77.1512,3,754.273,-22.5382,-97.2378,1,2
97688,30,624.997,2610.41,-5.11032,3.14398,2.59006,2,235.959,14.5736,-76.9774,3,750.974,-20.349,-97.2083,1,2
97689,30,614.776,2616.7,-5.11032,3.14398,2.59006,2,247.939,11.5248,-80.436,3,747.852,-19.3993,-98.9878,1,2
97690,30,604.556,2622.98,-5.11032,3.14398,2.59006,2,259.92,13.9964,-78.9107,3,744.91,-15.4371,-95.9365,1,2
97691,30,594.335,2629.27,-5.11032,3.14398,2.59006,2,271.903,12.2393,-81.3683,3,742.151,-14.3998,-95.9496,1,2
97692,30,596.321,2641.11,0.992844,5.91728,1.40456,2,276.063,13.5098,-78.3921,3,730.31,-13.6027,-94.1275,1,2
97693,30,598.307,2652.94,0.992844,5.91728,1.40456,2,280.675,11.0345,-81.5231,3,718.473,-13.2001,-94.6351,1,2
97694,30,600.292,2664.77,0.992844,5.91728,1.40456,2,285.717,9.76065,-83.7469,3,706.642,-13.8548,-95.4762,1,2
97695,30,602.278,2676.61,0.992844,5.91728,1.40456,2,291.166,12.6933,-80.0964,3,694.816,-14.0814,-95.0285,1,2
97696,30,604.264,2688.44,0.992844,5.91728,1.40456,2,297.001,8.69451,-81.9123,3,682.997,-14.2206,-95.4312,1,2
97697,30,595.836,2696.99,-4.214,4.27109,2.34947,2,308.942,7.25742,-83.9076,3,677.857,-17.4094,-97.3585,1,2
97698,30,587.408,2705.53,-4.214,4.27109,2.34947,2,320.889,8.67904,-82.284,3,672.891,-10.5427,-93.9333,1,2
97699,30,578.98,2714.07,-4.214,4.27109,2.34947,2,332.839,8.36103,-82.9685,3,668.104,-15.8919,-97.1013,1,2
97700,30,570.552,2722.61,-4.214,4.27109,2.34947,2,344.792,5.55502,-86.0915,3,663.5,-9.30724,-92.6701,1,2
97701,30,562.124,2731.15,-4.214,4.27109,2.34947,2,356.749,6.60499,-83.8915,3,659.082,-9.83511,-93.8888,1,2
97702,30,574.111,2731.7,5.99372,0.274546,0.0457737,2,348.101,7.09347,-83.9619,3,653.742,-9.82756,-94.5676,1,2
97703,30,586.099,2732.25,5.99372,0.274546,0.0457737,2,339.658,8.80086,-83.7894,3,648.581,-9.65662,-92.7959,1,2
97704,30,598.086,2732.8,5.99372,0.274546,0.0457737,2,331.433,8.67494,-82.2343,3,643.601,-10.0045,-92.4308,1,2
97705,30,610.073,2733.35,5.99372,0.274546,0.0457737,2,323.445,10.7513,-79.9449,3,638.809,-10.8363,-93.6881,1,2
97706,30,622.061,2733.9,5.99372,0.274546,0.0457737,2,315.711,7.36247,-83.7806,3,634.207,-13.994,-97.0169,1,2
97707,30,631.54,2741.26,4.73974,3.67898,0.660059,2,315.08,8.98175,-81.7965,3,624.149,-10.1429,-93.3219,1,2
97708,30,641.02,2748.62,4.73974,3.67898,0.660059,2,314.904,10.2139,-78.9646,3,614.16,-11.4775,-92.9098,1,2
97709,30,650.499,2755.97,4.73974,3.67898,0.660059,2,315.186,8.51791,-82.7599,3,604.245,-8.92533,-91.3408,1,2
97710,30,659.979,2763.33,4.73974,3.67898,0.660059,2,315.924,5.10145,-84.7504,3,594.407,-9.46351,-92.2308,1,2
97711,30,669.458,2770.69,4.73974,3.67898,0.660059,2,317.114,6.84175,-84.5702,3,584.649,-7.66966,-90.6588,1,2
97712,30,664.016,2781.38,-2.72124,5.34742,2.04153,2,329.085,6.89718,-83.671,3,575.962,-8.72263,-91.3645,1,2
97713,30,658.573,2792.08,-2.72124,5.34742,2.04153,2,341.058,6.33663,-83.6456,3,567.396,-10.659,-92.2378,1,2
97714,30,653.131,2802.77,-2.72124,5.34742,2.04153,2,353.033,6.31534,-82.0679,3,558.957,-2.1521,-87.8888,1,2
97715,30,647.688,2813.47,-2.72124,5.34742,2.04153,2,365.009,5.44168,-84.5825,3,550.649,-6.38936,-91.2775,1,2
97716,30,642.246,2824.16,-2.72124,5.34742,2.04153,2,376.987,1.15745,-87.6928,3,542.48,-4.96402,-91.85,1,2
97717,30,649.52,2833.71,3.63695,4.77207,0.919575,2,381.7,3.12023,-85.8513,3,530.999,-8.36566,-90.9061,1,2
97718,30,656.794,2843.25,3.63695,4.77207,0.919575,2,386.728,0.829344,-87.7825,3,519.541,-7.86591,-92.1382,1,2
97719,30,664.068,2852.8,3.63695,4.77207,0.919575,2,392.059,3.83399,-83.5185,3,508.108,-5.14296,-89.5792,1,2
97720,30,671.341,2862.34,3.63695,4.77207,0.919575,2,397.681,4.21051,-84.8837,3,496.702,-1.0813,-86.0583,1,2
97721,30,678.615,2871.88,3.63695,4.77207,0.919575,2,403.581,-1.491,-88.7897,3,485.325,-0.410973,-88.9619,1,2
97722,30,690.036,2875.57,5.71047,1.84133,0.311922,2,402.793,-0.00268457,-88.3238,3,478.298,-3.87999,-89.7252,1,2
97723,30,701.457,2879.25,5.71047,1.84133,0.311922,2,402.36,3.61451,-85.0491,3,471.472,-4.2651,-90.2798,1,2
97724,30,712.878,2882.93,5.71047,1.84133,0.311922,2,402.286,1.77663,-86.8655,3,464.855,-5.87832,-91.8095,1,2
97725,30,724.299,2886.62,5.71047,1.84133,0.311922,2,402.569,-1.04829,-88.2138,3,458.457,-2.09107,-87.1605,1,2
97726,30,735.72,2890.3,5.71047,1.84133,0.311922,2,403.209,2.08351,-85.3268,3,452.287,-3.39483,-87.8806,1,2
97727,30,724.18,2887.01,-5.76977,-1.64612,-2.86368,2,402.977,1.65385,-85.9628,3,458.106,-3.19271,-88.9588,1,2
97728,30,712.641,2883.71,-5.76977,-1.64612,-2.86368,2,403.102,1.56693,-85.9704,3,464.162,-3.63659,-90.2352,1,2
97729,30,701.101,2880.42,-5.76977,-1.64612,-2.86368,2,403.584,1.07852,-87.8174,3,470.447,-2.18766,-88.2696,1,2
97730,30,689.562,2877.13,-5.76977,-1.64612,-2.86368,2,404.421,-0.681027,-87.8521,3,476.951,-3.59901,-90.2224,1,2
97731,30,678.022,2873.84,-5.76977,-1.64612,-2.86368,2,405.612,0.347786,-87.9079,3,483.664,-1.55661,-87.6706,1,2
97732,30,689.687,2871.02,5.83222,-1.40897,-0.237042,2,398.669,1.95075,-86.7771,3,482.744,-6.20985,-90.7879,1,2
97733,30,701.351,2868.2,5.83222,-1.40897,-0.237042,2,391.971,2.88612,-86.0083,3,482.121,-1.96168,-87.4516,1,2
97734,30,713.016,2865.38,5.83222,-1.40897,-0.237042,2,385.529,0.939572,-85.3762,3,481.796,-2.53378,-88.9585,1,2
97735,30,724.68,2862.57,5.83222,-1.40897,-0.237042,2,379.359,1.58318,-86.9006,3,481.77,-4.77686,-89.8382,1,2
97736,30,736.345,2859.75,5.83222,-1.40897,-0.237042,2,373.472,4.17652,-85.2844,3,482.042,-3.71207,-89.2605,1,2
97737,30,736.377,2871.75,0.0162746,5.99998,1.56808,2,385.067,3.33196,-86.0475,3,470.285,-4.61416,-91.5587,1,2
97738,30,736.41,2883.75,0.0162746,5.99998,1.56808,2,396.687,4.63067,-84.1682,3,458.541,-6.38174,-89.7326,1,2
97739,30,736.442,2895.75,0.0162746,5.99998,1.56808,2,408.328,-1.97966,-87.0126,3,446.811,-1.66271,-87.5289,1,2
97740,30,736.475,2907.75,0.0162746,5.99998,1.56808,2,419.99,-2.76052,-88.4653,3,435.095,-4.57793,-91.569,1,2
97741,30,736.507,2919.75,0.0162746,5.99998,1.56808,2,431.67,0.0330109,-88.3425,3,423.395,-3.32164,-89.0059,1,2
97742,30,738.838,2907.98,1.16525,-5.88576,-1.37535,2,419.676,-3.14529,-89.6003,3,434.354,-4.15073,-90.1521,1,2
97743,30,741.168,2896.2,1.16525,-5.88576,-1.37535,2,407.682,2.11559,-86.4562,3,445.366,-4.22162,-89.3694,1,2
97744,30,743.499,2884.43,1.16525,-5.88576,-1.37535,2,395.688,0.235435,-87.3298,3,456.429,-2.41807,-88.3729,1,2
97745,30,745.829,2872.66,1.16525,-5.88576,-1.37535,2,383.694,2.21619,-84.0403,3,467.537,-5.37795,-90.159,1,2
97746,30,748.16,2860.89,1.16525,-5.88576,-1.37535,2,371.701,0.0911698,-87.2221,3,478.689,-5.11799,-89.025,1,2
97747,30,740.532,2870.15,-3.81369,4.63204,2.2596,2,382.499,1.2731,-85.9413,3,471.012,-4.39284,-90.1014,1,2
97748,30,732.905,2879.42,-3.81369,4.63204,2.2596,2,393.366,0.897074,-86.0837,3,463.519,-3.67487,-88.0185,1,2
97749,30,725.278,2888.68,-3.81369,4.63204,2.2596,2,404.297,-1.66322,-88.9116,3,456.218,-1.48764,-88.0997,1,2
97750,30,717.65,2897.95,-3.81369,4.63204,2.2596,2,415.287,1.04953,-86.2431,3,449.12,-3.46888,-88.619,1,2
97751,30,710.023,2907.21,-3.81369,4.63204,2.2596,2,426.332,-1.70385,-85.6913,3,442.233,-3.4499,-90.2271,1,2
97752,30,710.927,2895.24,0.451813,-5.98296,-1.49542,2,414.622,-1.73594,-89.3527,3,453.495,-0.916936,-88.1547,1,2
97753,30,711.83,2883.28,0.451813,-5.98296,-1.49542,2,402.929,-0.227162,-87.6484,3,464.794,-2.42002,-88.0719,1,2
97754,30,712.734,2871.31,0.451813,-5.98296,-1.49542,2,391.255,2.44252,-85.4333,3,476.127,-6.14744,-89.0066,1,2
97755,30,713.637,2859.35,0.451813,-5.98296,-1.49542,2,379.601,0.300354,-85.2621,3,487.493,-4.77663,-89.6809,1,2
97756,30,714.541,2847.38,0.451813,-5.98296,-1.49542,2,367.969,4.29273,-84.3964,3,498.887,-8.69446,-90.6175,1,2
97757,30,719.752,2858.19,2.60557,5.40472,1.12158,2,376.62,4.02399,-84.9483,3,487.156,-5.94916,-89.2775,1,2
97758,30,724.963,2869,2.60557,5.40472,1.12158,2,385.45,3.4961,-85.7281,3,475.438,-4.46371,-89.6565,1,2
97759,30,730.174,2879.81,2.60557,5.40472,1.12158,2,394.447,-2.20665,-89.8123,3,463.735,-3.69291,-89.5344,1,2
97760,30,735.386,2890.62,2.60557,5.40472,1.12158,2,403.6,1.1378,-85.7698,3,452.047,-1.76243,-89.9225,1,2
97761,30,740.597,2901.43,2.60557,5.40472,1.12158,2,412.9,0.0276632,-87.0818,3,440.376,-2.72893,-88.0032,1,2
97762,30,741.002,2913.42,0.202625,5.99658,1.53702,2,424.509,-2.01547,-87.6754,3,428.57,-0.312208,-87.471,1,2
97763,30,741.407,2925.41,0.202625,5.99658,1.53702,2,436.14,-1.10651,-89.1818,3,416.775,-0.355912,-86.657,1,2
97764,30,741.812,2937.41,0.202625,5.99658,1.53702,2,447.79,-2.34869,-88.7814,3,404.992,-0.685364,-85.8656,1,2
97765,30,742.218,2949.4,0.202625,5.99658,1.53702,3,393.223,4.58733,-84.5544,2,459.458,-2.32669,-87.5401,0,2
97766,30,742.623,2961.39,0.202625,5.99658,1.53702,3,381.467,3.32286,-83.2785,2,471.143,-1.89226,-89.5843,1,2
97767,30,733.734,2969.45,-4.44458,4.03059,2.405,3,375.89,-0.195531,-86.6926,2,480.813,-3.05434,-88.4957,1,2
97768,30,724.845,2977.52,-4.44458,4.03059,2.405,3,370.617,-0.226983,-87.3663,2,490.586,-6.002,-90.0163,1,2
97769,30,715.955,2985.58,-4.44458,4.03059,2.405,3,365.662,2.88123,-85.2571,2,500.456,-4.46518,-88.6938,1,2
97770,30,707.066,2993.64,-4.44458,4.03059,2.405,3,361.037,4.74955,-84.3424,2,510.418,-7.29016,-91.0145,1,2
97771,30,698.177,3001.7,-4.44458,4.03059,2.405,3,356.757,8.01006,-82.7682,2,520.465,-8.33349,-92.5501,1,2
97772,30,709.489,2997.69,5.65598,-2.00248,-0.340275,3,356.392,4.70143,-84.9181,2,513.762,-4.60203,-89.4472,1,2
97773,30,720.801,2993.69,5.65598,-2.00248,-0.340275,3,356.43,6.31308,-83.8897,2,507.254,-6.71011,-90.9546,1,2
97774,30,732.113,2989.68,5.65598,-2.00248,-0.340275,3,356.873,3.64015,-84.734,2,500.949,-5.78299,-90.1677,1,2
97775,30,743.425,2985.68,5.65598,-2.00248,-0.340275,3,357.717,3.50205,-86.2782,2,494.854,-3.36312,-88.9378,1,2
97776,30,754.737,2981.67,5.65598,-2.00248,-0.340275,3,358.961,9.81723,-80.5476,2,488.978,-3.69214,-88.0715,1,2
97777,30,748.609,2991.99,-3.06416,5.15858,2.10679,3,350.325,2.56325,-85.0455,2,500.163,-8.33714,-91.168,1,2
97778,30,742.48,3002.31,-3.06416,5.15858,2.10679,3,341.892,5.12715,-82.4877,2,511.384,-7.28702,-90.8994,1,2
97779,30,736.352,3012.63,-3.06416,5.15858,2.10679,3,333.677,0.967607,-85.3502,2,522.64,-6.01066,-89.8785,1,2
97780,30,730.224,3022.94,-3.06416,5.15858,2.10679,3,325.698,8.08698,-80.0824,2,533.928,-9.4384,-91.4269,1,2
97781,30,724.095,3033.26,-3.06416,5.15858,2.10679,3,317.971,5.71084,-83.5468,2,545.247,-7.86054,-88.3117,1,2
97782,30,712.381,3035.86,-5.85738,1.30041,2.92312,3,319.761,7.75415,-82.3095,2,550.244,-8.30563,-91.6102,1,2
97783,30,700.666,3038.46,-5.85738,1.30041,2.92312,3,321.989,6.99519,-82.5969,2,555.456,-7.938,-90.7472,1,2
97784,30,688.951,3041.06,-5.85738,1.30041,2.92312,3,324.645,7.16927,-83.4026,2,560.876,-9.99602,-92.6446,1,2
97785,30,677.236,3043.66,-5.85738,1.30041,2.92312,3,327.72,4.3443,-85.653,2,566.499,-10.5679,-92.3635,1,2
97786,30,665.522,3046.26,-5.85738,1.30041,2.92312,3,331.201,6.28139,-83.0698,2,572.318,-7.4977,-92.0738,1,2
97787,30,657.162,3037.66,-4.17966,-4.3047,-2.34146,3,342.867,6.46625,-84.2147,2,566.629,-8.48134,-90.2907,1,2
97788,30,648.803,3029.05,-4.17966,-4.3047,-2.34146,3,354.556,5.42,-85.2085,2,561.139,-8.45687,-93.5842,1,2
97789,30,640.444,3020.44,-4.17966,-4.3047,-2.34146,3,366.265,5.39287,-86.1162,2,555.854,-6.419,-92.5551,1,2
97790,30,632.084,3011.83,-4.17966,-4.3047,-2.34146,3,377.992,3.59987,-85.1174,2,550.78,-8.1516,-91.0872,1,2
97791,30,623.725,3003.22,-4.17966,-4.3047,-2.34146,3,389.736,4.33315,-83.4653,2,545.922,-5.01399,-91.6323,1,2
97792,30,625.575,2991.36,0.924903,-5.92828,-1.41603,3,398.824,4.2678,-85.0836,2,534.27,-7.75268,-92.7899,1,2
97793,30,627.425,2979.5,0.924903,-5.92828,-1.41603,3,408.062,2.37159,-86.9202,2,522.633,-7.34209,-90.6999,1,2
97794,30,629.274,2967.65,0.924903,-5.92828,-1.41603,3,417.441,1.22617,-87.1066,2,511.014,-0.963577,-86.9102,1,2
97795,30,631.124,2955.79,0.924903,-5.92828,-1.41603,3,426.951,-0.957649,-88.4248,2,499.412,-2.71484,-89.6128,1,2
97796,30,632.974,2943.93,0.924903,-5.92828,-1.41603,3,436.584,0.896112,-87.9573,2,487.829,-3.58646,-89.2437,1,2
97797,30,638.803,2954.42,2.91437,5.24466,1.0636,3,424.59,-0.266578,-86.5081,2,495.1,-3.23529,-91.2351,1,2
97798,30,644.631,2964.91,2.91437,5.24466,1.0636,3,412.596,3.13406,-86.2103,2,502.551,-4.3103,-91.5391,1,2
97799,30,650.46,2975.4,2.91437,5.24466,1.0636,3,400.603,1.88226,-88.1257,2,510.177,-5.42626,-91.1011,1,2
97800,30,656.289,2985.89,2.91437,5.24466,1.0636,3,388.61,0.847361,-88.7102,2,517.968,-5.92224,-91.4275,1,2
97801,30,662.118,2996.38,2.91437,5.24466,1.0636,3,376.618,3.67413,-83.8702,2,525.917,-5.39298,-91.0145,1,2
97802,30,654.111,2987.44,-4.00339,-4.4691,-2.30128,3,388.228,4.78672,-85.0447,2,520.171,-7.86082,-93.1585,1,2
