Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
41719,27,3728.16,1471.73,-1.7967,2.40247,2.21292,16,441.227,-1.83537,-88.0107,21,478.091,1.04383,-86.6901,1,2
41720,27,3724.56,1476.54,-1.7967,2.40247,2.21292,16,435.893,0.360046,-85.5865,21,479.458,-2.98078,-88.5126,1,2
41721,27,3720.97,1481.34,-1.7967,2.40247,2.21292,16,430.577,-2.75836,-89.2684,21,480.895,-3.8386,-90.05,1,2
41722,27,3717.01,1476.84,-1.98118,-2.25276,-2.29214,16,428.969,-0.814071,-86.3741,21,486.291,-2.10249,-88.597,1,2
41723,27,3713.05,1472.33,-1.98118,-2.25276,-2.29214,16,427.439,1.53846,-86.5928,21,491.701,-4.77431,-89.7777,1,2
41724,27,3709.08,1467.83,-1.98118,-2.25276,-2.29214,16,425.987,-0.474575,-88.434,21,497.124,-2.63453,-88.0476,1,2
41725,27,3705.12,1463.32,-1.98118,-2.25276,-2.29214,16,424.616,0.0125341,-86.8874,21,502.561,-2.70632,-89.1954,1,2
41726,27,3701.16,1458.81,-1.98118,-2.25276,-2.29214,16,423.325,-1.81854,-88.014,21,508.01,-3.88528,-88.8025,1,2
41727,27,3701.65,1452.83,0.24674,-2.98984,-1.48846,16,426.711,0.959146,-86.404,21,510.03,-7.04112,-92.99,1,2
41728,27,3702.15,1446.86,0.24674,-2.98984,-1.48846,16,430.154,1.38302,-86.9909,21,512.112,-2.26026,-89.7543,1,2
41729,27,3702.64,1440.88,0.24674,-2.98984,-1.48846,16,433.653,1.87282,-85.9232,21,514.255,-4.65267,-90.8167,1,2
41730,27,3703.13,1434.9,0.24674,-2.98984,-1.48846,16,437.206,-2.78134,-88.6019,21,516.459,-1.10504,-88.634,1,2
41731,27,3703.63,1428.92,0.24674,-2.98984,-1.48846,16,440.812,-2.12147,-89.6228,21,518.724,-5.95559,-92.385,1,2
41732,27,3709.58,1428.15,2.97537,-0.383645,-0.128233,16,446.249,-0.546423,-88.8964,21,513.793,-6.48793,-91.884,1,2
41733,27,3715.53,1427.38,2.97537,-0.383645,-0.128233,16,451.7,-0.524647,-87.8223,21,508.885,-5.66989,-91.9812,1,2
41734,27,3721.48,1426.61,2.97537,-0.383645,-0.128233,16,457.164,-0.957762,-88.2511,21,504.001,-2.53862,-88.9032,1,2
41735,27,3727.43,1425.85,2.97537,-0.383645,-0.128233,16,462.642,-3.59211,-90.1212,21,499.141,-2.67625,-89.5326,1,2
41736,27,3733.38,1425.08,2.97537,-0.383645,-0.128233,16,468.133,0.326335,-86.4936,21,494.306,-3.60564,-90.4727,1,2
41737,27,3733.25,1431.08,-0.0632826,2.99933,1.59189,16,464.965,-0.438923,-89.3698,21,491.521,-6.25688,-90.4053,1,2
41738,27,3733.13,1437.08,-0.0632826,2.99933,1.59189,16,461.854,0.180386,-87.3988,21,488.794,0.35664,-87.9328,1,2
41739,27,3733,1443.08,-0.0632826,2.99933,1.59189,16,458.799,-2.89979,-89.5417,21,486.126,-2.61373,-90.3398,1,2
41740,27,3732.87,1449.07,-0.0632826,2.99933,1.59189,16,455.803,0.143845,-86.4297,21,483.518,-1.5222,-88.4561,1,2
41741,27,3732.75,1455.07,-0.0632826,2.99933,1.59189,16,452.867,-4.38725,-90.6422,21,480.97,-3.78756,-89.6623,1,2
41742,27,3738.22,1452.6,2.73437,-1.23419,-0.423987,16,458.856,-0.598638,-87.4314,21,477.16,-3.17085,-90.1572,1,2
41743,27,3743.68,1450.14,2.73437,-1.23419,-0.423987,16,464.846,-2.77158,-88.6525,21,473.396,-3.08626,-87.333,1,2
41744,27,3749.15,1447.67,2.73437,-1.23419,-0.423987,16,470.835,-2.45053,-90.0954,21,469.678,-4.22446,-89.9663,1,2
41745,27,3754.62,1445.2,2.73437,-1.23419,-0.423987,16,476.825,-0.413102,-87.5365,21,466.007,-5.38063,-91.3305,1,2
41746,27,3760.09,1442.73,2.73437,-1.23419,-0.423987,16,482.816,-2.199,-89.0671,21,462.385,-1.93955,-87.976,1,2
41747,27,3760.46,1448.72,0.185409,2.99427,1.50895,16,480.406,-3.80185,-89.9238,21,459.197,-1.44797,-86.5889,1,2
41748,27,3760.83,1454.71,0.185409,2.99427,1.50895,16,478.06,-4.169,-89.2943,21,456.065,-1.0786,-87.5495,1,2
41749,27,3761.2,1460.7,0.185409,2.99427,1.50895,16,475.778,-2.998,-90.7123,21,452.991,-1.00145,-88.06,1,2
41750,27,3761.57,1466.69,0.185409,2.99427,1.50895,16,473.561,-1.62265,-87.9827,21,449.976,-1.37327,-87.3675,1,2
41751,27,3761.95,1472.67,0.185409,2.99427,1.50895,16,471.411,-5.17211,-90.343,21,447.022,-2.75058,-89.4155,1,2
41752,27,3760.83,1466.78,-0.558396,-2.94757,-1.75802,16,472.846,-1.73841,-88.4499,21,450.604,-3.87445,-90.4338,1,2
41753,27,3759.71,1460.88,-0.558396,-2.94757,-1.75802,16,474.352,-6.35972,-92.5801,21,454.237,0.331028,-87.3488,1,2
41754,27,3758.59,1454.99,-0.558396,-2.94757,-1.75802,16,475.93,-5.13917,-91.7161,21,457.921,-1.09796,-87.5016,1,2
41755,27,3757.48,1449.09,-0.558396,-2.94757,-1.75802,16,477.577,-2.86638,-88.7831,21,461.652,0.809851,-87.3146,1,2
41756,27,3756.36,1443.2,-0.558396,-2.94757,-1.75802,16,479.294,-1.55607,-88.0161,21,465.431,-2.28155,-90.4274,1,2
41757,27,3755.79,1437.23,-0.286984,-2.98624,-1.6666,16,481.595,-3.35556,-87.5735,21,468.821,-0.0415826,-87.5128,1,2
41758,27,3755.21,1431.25,-0.286984,-2.98624,-1.6666,16,483.958,-3.4071,-90.0446,21,472.262,-4.91948,-92.5734,1,2
41759,27,3754.64,1425.28,-0.286984,-2.98624,-1.6666,16,486.384,-3.04668,-89.6015,21,475.754,-3.35383,-89.3297,1,2
41760,27,3754.07,1419.31,-0.286984,-2.98624,-1.6666,16,488.872,-3.63612,-90.8653,21,479.296,-2.43962,-88.293,1,2
41761,27,3753.49,1413.34,-0.286984,-2.98624,-1.6666,16,491.421,-1.43277,-88.7805,21,482.886,-1.9146,-90.331,1,2
41762,27,3750.72,1418.66,-1.38542,2.66094,2.05083,16,486.318,-1.02174,-89.4761,21,482.5,-4.5102,-91.286,1,2
41763,27,3747.95,1423.98,-1.38542,2.66094,2.05083,16,481.236,-1.61362,-87.8357,21,482.188,-1.27657,-87.7265,1,2
41764,27,3745.18,1429.3,-1.38542,2.66094,2.05083,16,476.175,-2.59642,-90.2365,21,481.95,2.20266,-85.4623,1,2
41765,27,3742.41,1434.62,-1.38542,2.66094,2.05083,16,471.137,-0.627415,-87.8405,21,481.788,-6.58989,-92.0074,1,2
41766,27,3739.64,1439.94,-1.38542,2.66094,2.05083,16,466.121,-3.23245,-89.7762,21,481.7,-3.34698,-88.8707,1,2
41767,27,3735.32,1444.12,-2.15641,2.08564,2.37288,16,460.329,-3.15015,-88.1697,21,483.584,-5.23068,-91.1737,1,2
41768,27,3731.01,1448.29,-2.15641,2.08564,2.37288,16,454.542,-3.55984,-89.1049,21,485.536,-1.45552,-88.1871,1,2
41769,27,3726.7,1452.46,-2.15641,2.08564,2.37288,16,448.761,-4.7185,-92.218,21,487.553,-3.89025,-90.4509,1,2
41770,27,3722.39,1456.63,-2.15641,2.08564,2.37288,16,442.986,1.38692,-86.5758,21,489.636,-1.01619,-88.1605,1,2
41771,27,3718.07,1460.8,-2.15641,2.08564,2.37288,16,437.217,2.45172,-85.7612,21,491.783,-2.5997,-88.8476,1,2
41772,27,3715.26,1455.5,-1.40431,-2.65102,-2.05794,16,437.267,0.604348,-87.5878,21,496.561,-2.48284,-89.4821,1,2
41773,27,3712.46,1450.2,-1.40431,-2.65102,-2.05794,16,437.398,1.02947,-86.2463,21,501.365,-5.37017,-91.1247,1,2
41774,27,3709.65,1444.9,-1.40431,-2.65102,-2.05794,16,437.612,0.000543277,-87.6073,21,506.195,-5.89924,-90.3812,1,2
41775,27,3706.84,1439.59,-1.40431,-2.65102,-2.05794,16,437.909,1.12213,-86.8425,21,511.05,-4.81322,-90.7605,1,2
41776,27,3704.03,1434.29,-1.40431,-2.65102,-2.05794,16,438.287,-3.26744,-90.9443,21,515.929,-6.48465,-91.5629,1,2
41777,27,3707.33,1429.28,1.65114,-2.50474,-0.987975,16,443.745,-2.6914,-89.7365,21,515.262,-4.26493,-90.4597,1,2
41778,27,3710.63,1424.27,1.65114,-2.50474,-0.987975,16,449.218,-1.16031,-88.5827,21,514.665,-3.35335,-89.2995,1,2
41779,27,3713.94,1419.26,1.65114,-2.50474,-0.987975,16,454.703,0.224921,-87.8159,21,514.137,-4.9082,-91.0768,1,2
41780,27,3717.24,1414.25,1.65114,-2.50474,-0.987975,16,460.202,-2.29494,-89.6888,21,513.679,-2.30687,-88.3308,1,2
41781,27,3720.54,1409.24,1.65114,-2.50474,-0.987975,16,465.713,-1.0522,-87.4845,21,513.291,-1.10989,-87.4787,1,2
41782,27,3726.1,1411.5,2.77937,1.1292,0.385908,16,469.131,-1.16099,-88.5057,21,507.348,-5.20291,-90.3834,1,2
41783,27,3731.66,1413.76,2.77937,1.1292,0.385908,16,472.601,-1.87576,-89.6315,21,501.407,-3.73948,-90.0601,1,2
41784,27,3737.22,1416.02,2.77937,1.1292,0.385908,16,476.122,-3.81035,-90.0079,21,495.468,-3.80372,-90.3697,1,2
41785,27,3742.78,1418.28,2.77937,1.1292,0.385908,16,479.691,-4.44592,-90.9602,21,489.53,-2.74989,-88.7285,1,2
41786,27,3748.34,1420.54,2.77937,1.1292,0.385908,16,483.309,-4.37534,-90.6779,21,483.593,-3.29667,-89.0367,1,2
41787,27,3744.75,1425.34,-1.79412,2.4044,2.21185,16,477.781,-1.45114,-88.9394,21,484.281,-3.73792,-90.8177,1,2
41788,27,3741.16,1430.15,-1.79412,2.4044,2.21185,16,472.265,-0.967768,-88.6968,21,485.041,-0.894136,-88.125,1,2
41789,27,3737.57,1434.96,-1.79412,2.4044,2.21185,16,466.761,-0.176793,-86.6302,21,485.875,-2.09438,-87.9445,1,2
41790,27,3733.98,1439.77,-1.79412,2.4044,2.21185,16,461.269,-0.27736,-87.139,21,486.781,-3.31004,-90.6562,1,2
41791,27,3730.39,1444.58,-1.79412,2.4044,2.21185,16,455.79,-0.508134,-86.2,21,487.76,-4.21623,-89.1961,1,2
41792,27,3734.89,1448.56,2.24677,1.98797,0.724363,16,457.821,-1.32898,-87.8857,21,481.953,-4.84857,-91.2122,1,2
41793,27,3739.38,1452.53,2.24677,1.98797,0.724363,16,459.922,-4.05557,-89.8721,21,476.152,0.487182,-87.4442,1,2
41794,27,3743.87,1456.51,2.24677,1.98797,0.724363,16,462.091,0.205366,-86.4432,21,470.355,-3.55516,-88.7524,1,2
41795,27,3748.37,1460.48,2.24677,1.98797,0.724363,16,464.327,-0.3126,-87.2899,21,464.564,-3.38929,-90.4425,1,2
41796,27,3752.86,1464.46,2.24677,1.98797,0.724363,16,466.629,-0.0467262,-86.2347,21,458.777,-3.28168,-90.7345,1,2
41797,27,3747.04,1463.01,-2.91174,-0.722331,-2.89843,16,462.017,-3.83642,-89.0294,21,464.645,-1.28787,-86.8476,1,2
41798,27,3741.21,1461.57,-2.91174,-0.722331,-2.89843,16,457.436,0.0134132,-86.6283,21,470.516,-1.21806,-88.4464,1,2
41799,27,3735.39,1460.13,-2.91174,-0.722331,-2.89843,16,452.889,1.17158,-86.7686,21,476.391,-2.01467,-88.5362,1,2
41800,27,3729.57,1458.68,-2.91174,-0.722331,-2.89843,16,448.376,-5.93499,-91.5863,21,482.268,-3.08185,-87.1301,1,2
41801,27,3723.74,1457.24,-2.91174,-0.722331,-2.89843,16,443.898,-1.8047,-88.7641,21,488.149,-2.96212,-89.2042,1,2
41802,27,3724.1,1451.25,0.179295,-2.99464,-1.511,16,447.061,1.92143,-85.6026,21,490.418,-0.772065,-87.3138,1,2
41803,27,3724.46,1445.26,0.179295,-2.99464,-1.511,16,450.281,-2.03577,-88.6645,21,492.749,-3.84551,-90.3906,1,2
41804,27,3724.82,1439.27,0.179295,-2.99464,-1.511,16,453.558,0.501297,-86.4914,21,495.142,-6.97162,-91.2178,1,2
41805,27,3725.18,1433.28,0.179295,-2.99464,-1.511,16,456.89,-4.1936,-89.791,21,497.596,-4.11857,-90.8692,1,2
41806,27,3725.54,1427.29,0.179295,-2.99464,-1.511,16,460.276,-0.548827,-87.316,21,500.11,-1.64978,-87.9322,1,2
41807,27,3724.53,1421.38,-0.505644,-2.95708,-1.74015,16,462.512,-2.49948,-89.9475,21,503.844,-7.77666,-91.4442,1,2
41808,27,3723.51,1415.46,-0.505644,-2.95708,-1.74015,16,464.815,1.0676,-86.4593,21,507.621,-2.29583,-88.8894,1,2
41809,27,3722.5,1409.55,-0.505644,-2.95708,-1.74015,16,467.184,-0.43245,-87.3821,21,511.441,-4.3489,-90.9895,1,2
41810,27,3721.49,1403.63,-0.505644,-2.95708,-1.74015,16,469.617,0.513546,-86.4181,21,515.302,-3.34087,-89.9905,1,2
41811,27,3720.48,1397.72,-0.505644,-2.95708,-1.74015,16,472.114,-1.39634,-88.3001,21,519.203,-2.15507,-89.1274,1,2
41812,27,3726.47,1397.98,2.99712,0.131371,0.0438042,16,476.911,-1.12371,-87.6457,21,513.944,-2.75954,-88.9987,1,2
41813,27,3732.47,1398.24,2.99712,0.131371,0.0438042,16,481.735,-1.89322,-88.997,21,508.7,-1.57138,-89.5247,1,2
41814,27,3738.46,1398.51,2.99712,0.131371,0.0438042,16,486.585,-3.96021,-91.0744,21,503.474,-1.98053,-88.7145,1,2
41815,27,3744.46,1398.77,2.99712,0.131371,0.0438042,16,491.46,-1.63737,-88.3509,21,498.265,-2.02098,-88.6216,1,2
41816,27,3750.45,1399.03,2.99712,0.131371,0.0438042,16,496.36,-1.5763,-89.1825,21,493.074,-5.10768,-91.6082,1,2
41817,27,3750.66,1405.03,0.102511,2.99825,1.53662,16,493.335,-6.48803,-93.3332,21,489.68,-3.64877,-90.5504,1,2
41818,27,3750.86,1411.03,0.102511,2.99825,1.53662,16,490.364,-2.94339,-89.6221,21,486.336,-4.20031,-90.2696,1,2
41819,27,3751.07,1417.02,0.102511,2.99825,1.53662,16,487.45,-0.740059,-89.2634,21,483.043,-3.67726,-90.2445,1,2
41820,27,3751.27,1423.02,0.102511,2.99825,1.53662,16,484.591,-3.8133,-90.4444,21,479.803,-2.98598,-90.2569,1,2
41821,27,3751.48,1429.02,0.102511,2.99825,1.53662,16,481.791,-0.78969,-88.4266,21,476.616,-2.59201,-88.4695,1,2
41822,27,3757.37,1430.16,2.94459,0.573919,0.192493,16,486.37,-1.02683,-87.2236,21,470.94,-3.80755,-90.3912,1,2
41823,27,3763.26,1431.31,2.94459,0.573919,0.192493,16,490.979,-4.79881,-90.2738,21,465.272,-0.839127,-87.8092,1,2
41824,27,3769.14,1432.46,2.94459,0.573919,0.192493,16,495.618,-5.71922,-91.6893,21,459.612,-0.46322,-88.5776,1,2
41825,27,3775.03,1433.61,2.94459,0.573919,0.192493,16,500.285,-6.0718,-92.1855,21,453.961,-1.29619,-88.6452,1,2
41826,27,3780.92,1434.75,2.94459,0.573919,0.192493,16,504.981,-3.78995,-89.6469,21,448.319,-1.05501,-88.0266,1,2
41827,27,3784.63,1439.47,1.85168,2.36035,0.905582,21,442.716,0.0853985,-87.4756,16,506.146,-2.70979,-89.5147,0,2
41828,27,3788.33,1444.2,1.85168,2.36035,0.905582,21,437.124,0.609155,-87.4846,16,507.379,-7.56997,-91.9485,1,2
41829,27,3792.03,1448.92,1.85168,2.36035,0.905582,21,431.543,0.768757,-87.4948,16,508.68,-3.94177,-90.7613,1,2
41830,27,3795.74,1453.64,1.85168,2.36035,0.905582,21,425.974,1.99664,-85.8105,16,510.048,-3.97976,-89.4002,1,2
41831,27,3799.44,1458.36,1.85168,2.36035,0.905582,21,420.416,4.97127,-83.191,16,511.483,-6.03636,-89.8207,1,2
41832,27,3796.63,1463.66,-1.40458,2.65088,2.05804,21,420.283,1.13488,-86.6021,16,506.777,-5.46886,-90.4854,1,2
41833,27,3793.82,1468.96,-1.40458,2.65088,2.05804,21,420.235,-1.3481,-87.8541,16,502.099,-4.45007,-88.7006,1,2
41834,27,3791.01,1474.26,-1.40458,2.65088,2.05804,21,420.274,0.548693,-85.6196,16,497.449,-4.90541,-87.7289,1,2
41835,27,3788.2,1479.56,-1.40458,2.65088,2.05804,21,420.397,1.01765,-88.0022,16,492.828,-7.31672,-91.5582,1,2
41836,27,3785.39,1484.87,-1.40458,2.65088,2.05804,21,420.607,0.396767,-87.6866,16,488.237,-3.0501,-88.3447,1,2
41837,27,3791.38,1485.24,2.99423,0.185924,0.0620145,21,415.048,-5.57631,-90.1508,16,493.667,-6.1802,-90.856,1,2
41838,27,3797.37,1485.61,2.99423,0.185924,0.0620145,21,409.502,-0.416424,-85.4786,16,499.11,-1.91749,-89.1578,1,2
41839,27,3803.36,1485.98,2.99423,0.185924,0.0620145,21,403.968,2.40711,-84.5078,16,504.565,-5.89339,-89.8075,1,2
41840,27,3809.35,1486.35,2.99423,0.185924,0.0620145,21,398.449,0.553073,-87.4014,16,510.033,-7.04269,-92.7609,1,2
41841,27,3815.34,1486.73,2.99423,0.185924,0.0620145,21,392.943,2.70909,-84.6216,16,515.512,-5.15378,-90.5263,1,2
41842,27,3809.7,1488.79,-2.81757,1.0302,2.79106,21,397.042,2.64815,-85.423,16,509.513,-5.51931,-89.2573,1,2
41843,27,3804.07,1490.85,-2.81757,1.0302,2.79106,21,401.188,0.300793,-88.5562,16,503.513,-6.41895,-91.2174,1,2
41844,27,3798.43,1492.91,-2.81757,1.0302,2.79106,21,405.382,2.98291,-85.0858,16,497.513,-3.6593,-89.7751,1,2
41845,27,3792.8,1494.97,-2.81757,1.0302,2.79106,21,409.62,2.37588,-84.6584,16,491.513,-3.5588,-89.529,1,2
41846,27,3787.16,1497.03,-2.81757,1.0302,2.79106,21,413.901,-3.77593,-89.0093,16,485.513,-1.07608,-88.5875,1,2
41847,27,3787.25,1503.03,0.0454828,2.99966,1.55563,21,411.405,1.91717,-85.3164,16,483.543,-0.291512,-86.9275,1,2
41848,27,3787.34,1509.03,0.0454828,2.99966,1.55563,21,408.982,2.35821,-85.279,16,481.64,-3.63252,-88.9463,1,2
41849,27,3787.43,1515.03,0.0454828,2.99966,1.55563,21,406.632,2.07439,-84.6329,16,479.805,-5.48645,-91.5097,1,2
41850,27,3787.52,1521.03,0.0454828,2.99966,1.55563,21,404.358,0.356322,-87.3665,16,478.038,-5.53956,-89.212,1,2
41851,27,3787.62,1527.02,0.0454828,2.99966,1.55563,21,402.161,-0.939168,-86.1936,16,476.34,-5.6508,-89.2293,1,2
41852,27,3792.46,1523.48,2.42227,-1.76992,-0.631025,21,398.869,-0.473967,-88.0518,16,482.01,-4.22616,-90.4593,1,2
41853,27,3797.3,1519.94,2.42227,-1.76992,-0.631025,21,395.642,3.7955,-84.2452,16,487.689,-4.19443,-90.681,1,2
41854,27,3802.15,1516.4,2.42227,-1.76992,-0.631025,21,392.479,2.97224,-83.4253,16,493.375,-5.85905,-88.8491,1,2
41855,27,3806.99,1512.87,2.42227,-1.76992,-0.631025,21,389.383,2.74308,-84.491,16,499.068,-2.84667,-88.7977,1,2
41856,27,3811.84,1509.33,2.42227,-1.76992,-0.631025,21,386.355,1.86378,-85.6017,16,504.769,-6.16765,-91.918,1,2
41857,27,3812.02,1503.33,0.0898618,-2.99865,-1.54084,21,388.663,0.149653,-86.383,16,506.833,-3.07437,-88.3809,1,2
41858,27,3812.2,1497.33,0.0898618,-2.99865,-1.54084,21,391.049,2.28161,-84.4323,16,508.959,-6.36437,-91.6005,1,2
41859,27,3812.38,1491.33,0.0898618,-2.99865,-1.54084,21,393.512,0.853011,-86.7262,16,511.146,-4.49103,-89.2985,1,2
41860,27,3812.56,1485.34,0.0898618,-2.99865,-1.54084,21,396.05,-0.470632,-87.3729,16,513.395,-4.88165,-90.2446,1,2
41861,27,3812.74,1479.34,0.0898618,-2.99865,-1.54084,21,398.663,3.26193,-84.5871,16,515.704,-4.18256,-88.435,1,2
41862,27,3807.26,1481.79,-2.73778,1.22661,2.72038,21,402.38,-0.194045,-88.1554,16,509.711,-5.37581,-87.4898,1,2
41863,27,3801.79,1484.25,-2.73778,1.22661,2.72038,21,406.152,4.35034,-83.6249,16,503.719,-4.65007,-89.3415,1,2
41864,27,3796.31,1486.7,-2.73778,1.22661,2.72038,21,409.977,2.294,-86.4779,16,497.728,-2.62726,-88.1181,1,2
41865,27,3790.83,1489.15,-2.73778,1.22661,2.72038,21,413.854,-0.284757,-87.1523,16,491.736,-3.55467,-90.5537,1,2
41866,27,3785.36,1491.6,-2.73778,1.22661,2.72038,21,417.781,0.427448,-86.4987,16,485.745,-1.62435,-88.349,1,2
41867,27,3779.36,1491.66,-2.99989,0.0256588,3.13304,21,423.219,0.546172,-86.2876,16,480.131,-1.81868,-87.6586,1,2
41868,27,3773.36,1491.71,-2.99989,0.0256588,3.13304,21,428.673,-2.1375,-89.7873,16,474.527,-6.56009,-91.9186,1,2
41869,27,3767.36,1491.76,-2.99989,0.0256588,3.13304,21,434.141,-0.591138,-88.2211,16,468.933,-5.18128,-89.1383,1,2
41870,27,3761.36,1491.81,-2.99989,0.0256588,3.13304,21,439.622,-1.73204,-88.523,16,463.349,-4.51039,-89.9363,1,2
41871,27,3755.36,1491.86,-2.99989,0.0256588,3.13304,21,445.117,1.62201,-85.4743,16,457.775,-2.2419,-89.3318,1,2
41872,27,3749.61,1493.56,-2.87686,0.850706,2.85408,21,449.763,-2.5712,-89.741,16,451.807,-1.46077,-88.9987,1,2
41873,27,3743.85,1495.26,-2.87686,0.850706,2.85408,21,454.44,-0.0420777,-87.0728,16,445.84,-0.735534,-88.3629,1,2
41874,27,3738.1,1496.97,-2.87686,0.850706,2.85408,21,459.148,-1.39134,-88.3731,16,439.874,0.289744,-85.6886,1,2
41875,27,3732.35,1498.67,-2.87686,0.850706,2.85408,21,463.886,-5.49314,-91.4743,16,433.908,0.189182,-86.6322,1,2
41876,27,3726.59,1500.37,-2.87686,0.850706,2.85408,21,468.653,-4.17572,-90.0471,16,427.944,1.64441,-84.1135,1,2
41877,27,3722.24,1504.5,-2.17718,2.06395,2.38289,21,471.299,-1.9768,-89.4414,16,422.337,-3.57681,-89.7145,1,2
41878,27,3717.88,1508.62,-2.17718,2.06395,2.38289,16,416.74,-2.08494,-88.2086,21,474.005,-3.37831,-87.7801,0,2
41879,27,3713.53,1512.75,-2.17718,2.06395,2.38289,16,411.155,-1.12761,-88.1011,21,476.772,-2.82827,-89.2586,1,2
41880,27,3709.17,1516.88,-2.17718,2.06395,2.38289,16,405.582,3.38851,-84.8102,21,479.598,-2.71404,-87.6449,1,2
41881,27,3704.82,1521.01,-2.17718,2.06395,2.38289,16,400.021,-2.01438,-89.7681,21,482.482,-4.34136,-89.7454,1,2
41882,27,3700.27,1517.1,-2.27627,-1.95412,-2.4322,16,397.23,2.05861,-85.3569,21,488.004,-4.61254,-88.0379,1,2
41883,27,3695.71,1513.19,-2.27627,-1.95412,-2.4322,16,394.511,-1.87676,-89.1528,21,493.538,-7.10736,-92.3951,1,2
41884,27,3691.16,1509.28,-2.27627,-1.95412,-2.4322,16,391.864,4.61122,-83.3505,21,499.082,-3.55142,-89.7929,1,2
41885,27,3686.61,1505.37,-2.27627,-1.95412,-2.4322,16,389.292,0.246801,-87.3423,21,504.636,-4.27772,-88.9676,1,2
41886,27,3682.06,1501.47,-2.27627,-1.95412,-2.4322,16,386.796,3.17488,-85.2273,21,510.201,-3.68714,-88.7651,1,2
41887,27,3677.83,1505.72,-2.11465,2.12797,2.35306,16,381.163,3.57558,-85.3467,21,512.86,-6.77892,-90.3966,1,2
41888,27,3673.6,1509.98,-2.11465,2.12797,2.35306,16,375.542,3.62751,-84.775,21,515.576,-6.0397,-91.3143,1,2
41889,27,3669.37,1514.23,-2.11465,2.12797,2.35306,16,369.933,4.01465,-82.8418,21,518.346,-5.08152,-90.7755,1,2
41890,27,3665.14,1518.49,-2.11465,2.12797,2.35306,16,364.337,3.7261,-83.2554,21,521.171,-7.46059,-90.1463,1,2
41891,27,3660.91,1522.75,-2.11465,2.12797,2.35306,16,358.753,2.8051,-86.2947,21,524.05,-6.60305,-89.4663,1,2
41892,27,3658.36,1517.32,-1.27715,-2.71457,-2.01055,16,358.629,3.3807,-84.8101,21,528.01,-5.00642,-89.2238,1,2
41893,27,3655.8,1511.89,-1.27715,-2.71457,-2.01055,16,358.606,1.24686,-86.2301,21,532.009,-6.23227,-90.5078,1,2
41894,27,3653.25,1506.46,-1.27715,-2.71457,-2.01055,16,358.683,-0.351836,-87.2832,21,536.045,-7.03579,-90.1461,1,2
41895,27,3650.69,1501.03,-1.27715,-2.71457,-2.01055,16,358.86,6.07132,-81.6262,21,540.117,-2.88446,-89.2294,1,2
41896,27,3648.14,1495.6,-1.27715,-2.71457,-2.01055,16,359.137,2.48859,-85.228,21,544.225,-7.51039,-91.0812,1,2
41897,27,3643.89,1499.84,-2.12487,2.11777,2.35787,16,353.391,3.04273,-84.2907,21,546.962,-7.18872,-91.333,1,2
41898,27,3639.64,1504.07,-2.12487,2.11777,2.35787,16,347.653,1.87478,-86.1943,21,549.75,-9.54664,-92.9161,1,2
41899,27,3635.39,1508.31,-2.12487,2.11777,2.35787,16,341.924,3.33964,-84.7937,21,552.589,-5.17392,-90.3501,1,2
41900,27,3631.14,1512.54,-2.12487,2.11777,2.35787,16,336.205,4.65993,-83.7229,21,555.478,-7.09355,-90.2917,1,2
41901,27,3626.89,1516.78,-2.12487,2.11777,2.35787,16,330.496,4.22265,-83.6992,21,558.417,-7.72508,-90.3036,1,2
41902,27,3632.05,1519.84,2.57957,1.53161,0.535808,16,333.754,3.64558,-84.2601,21,552.629,-8.73768,-94.4167,1,2
41903,27,3637.21,1522.9,2.57957,1.53161,0.535808,16,337.088,3.38766,-85.4868,21,546.846,-7.17381,-90.9399,1,2
41904,27,3642.37,1525.97,2.57957,1.53161,0.535808,16,340.495,6.30802,-82.6115,21,541.067,-5.56792,-89.3294,1,2
41905,27,3647.53,1529.03,2.57957,1.53161,0.535808,16,343.973,3.21658,-84.4814,21,535.293,-6.75447,-90.4641,1,2
41906,27,3652.69,1532.09,2.57957,1.53161,0.535808,16,347.52,3.98779,-84.1006,21,529.525,-8.68007,-91.7786,1,2
41907,27,3658.65,1531.48,2.98421,-0.307388,-0.102643,16,353.269,4.47527,-83.8192,21,523.91,-9.52854,-93.7456,1,2
41908,27,3664.62,1530.86,2.98421,-0.307388,-0.102643,16,359.026,1.23272,-85.7042,21,518.304,-4.58302,-89.9515,1,2
41909,27,3670.59,1530.25,2.98421,-0.307388,-0.102643,16,364.79,4.11032,-84.6021,21,512.707,-7.8871,-90.5704,1,2
41910,27,3676.56,1529.64,2.98421,-0.307388,-0.102643,16,370.563,4.94097,-82.3248,21,507.119,-6.01812,-91.7843,1,2
41911,27,3682.53,1529.02,2.98421,-0.307388,-0.102643,16,376.342,2.08195,-83.924,21,501.54,-2.43373,-89.2848,1,2
41912,27,3677.65,1525.52,-2.43724,-1.74925,-2.51907,16,373.109,-0.729534,-87.0898,21,507.189,-4.16973,-90.9989,1,2
41913,27,3672.78,1522.02,-2.43724,-1.74925,-2.51907,16,369.945,2.5395,-83.8786,21,512.846,-6.0644,-90.4329,1,2
41914,27,3667.9,1518.52,-2.43724,-1.74925,-2.51907,16,366.852,2.86843,-83.4352,21,518.51,-4.47595,-89.4551,1,2
