Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
2618,25,2446.05,2650.39,0.946241,-0.323461,-0.329385,12,160.38,17.5531,-72.0921,13,683.669,-25.4639,-94.9445,1,2
2619,25,2447.94,2649.74,0.946241,-0.323461,-0.329385,12,159.152,16.139,-72.5161,13,684.17,-20.125,-92.8807,1,2
2620,25,2449.83,2649.09,0.946241,-0.323461,-0.329385,12,157.94,16.3954,-72.965,13,684.677,-25.0345,-96.7596,1,2
2621,25,2451.72,2648.44,0.946241,-0.323461,-0.329385,12,156.744,17.6517,-71.2905,13,685.189,-20.7203,-92.8395,1,2
2622,25,2451.2,2650.37,-0.261352,0.965243,1.83522,12,158.742,18.4368,-71.1753,13,683.299,-21.6501,-93.2005,1,2
2623,25,2450.68,2652.31,-0.261352,0.965243,1.83522,12,160.741,20.6878,-69.2477,13,681.41,-24.4655,-95.5128,1,2
2624,25,2450.15,2654.24,-0.261352,0.965243,1.83522,12,162.739,16.9048,-71.8915,13,679.522,-23.2414,-92.0447,1,2
2625,25,2449.63,2656.17,-0.261352,0.965243,1.83522,12,164.737,16.1639,-73.5237,13,677.634,-24.629,-95.7874,1,2
2626,25,2449.11,2658.1,-0.261352,0.965243,1.83522,12,166.736,15.6443,-73.921,13,675.747,-21.2633,-93.2413,1,2
2627,25,2447.43,2657.01,-0.841083,-0.540906,-2.57008,12,166.218,17.701,-71.9311,13,676.952,-25.47,-95.9065,1,2
2628,25,2445.75,2655.93,-0.841083,-0.540906,-2.57008,12,165.723,17.3468,-72.3219,13,678.161,-24.1036,-97.068,1,2
2629,25,2444.06,2654.85,-0.841083,-0.540906,-2.57008,12,165.25,20.3586,-69.6615,13,679.374,-23.9465,-96.0676,1,2
2630,25,2442.38,2653.77,-0.841083,-0.540906,-2.57008,12,164.801,16.8723,-71.5804,13,680.59,-21.1902,-93.8097,1,2
2631,25,2440.7,2652.69,-0.841083,-0.540906,-2.57008,12,164.374,16.2717,-71.9513,13,681.81,-20.0659,-93.5558,1,2
2632,25,2441.83,2651.04,0.567461,-0.823401,-0.967378,12,162.433,17.3064,-70.9609,13,683.354,-25.5071,-95.1935,1,2
2633,25,2442.97,2649.39,0.567461,-0.823401,-0.967378,12,160.493,16.0701,-73.8312,13,684.902,-21.8958,-95.3965,1,2
2634,25,2444.1,2647.75,0.567461,-0.823401,-0.967378,12,158.554,18.0547,-71.3894,13,686.451,-25.1647,-95.6217,1,2
2635,25,2445.24,2646.1,0.567461,-0.823401,-0.967378,12,156.617,20.3431,-68.8798,13,688.003,-26.4984,-97.855,1,2
2636,25,2446.37,2644.45,0.567461,-0.823401,-0.967378,12,154.681,19.6902,-69.9727,13,689.557,-23.6429,-94.7295,1,2
2637,25,2444.5,2645.16,-0.935805,0.352518,2.78133,12,155.989,18.2084,-71.6558,13,689,-24.652,-97.1057,1,2
2638,25,2442.63,2645.86,-0.935805,0.352518,2.78133,12,157.31,17.1441,-72.0381,13,688.448,-20.9485,-92.8923,1,2
2639,25,2440.76,2646.57,-0.935805,0.352518,2.78133,12,158.646,19.547,-70.213,13,687.901,-26.0959,-97.4588,1,2
2640,25,2438.89,2647.27,-0.935805,0.352518,2.78133,12,159.996,18.8128,-71.6621,13,687.36,-23.8533,-96.6965,1,2
2641,25,2437.02,2647.98,-0.935805,0.352518,2.78133,12,161.359,14.9675,-74.7022,13,686.824,-21.8705,-94.2706,1,2
2642,25,2438.64,2649.14,0.814798,0.579745,0.618415,12,161.816,18.9208,-70.158,13,685.524,-26.3079,-97.9654,1,2
2643,25,2440.27,2650.3,0.814798,0.579745,0.618415,12,162.295,16.3316,-73.4759,13,684.227,-25.3129,-94.1122,1,2
2644,25,2441.9,2651.46,0.814798,0.579745,0.618415,12,162.798,18.2038,-71.6808,13,682.934,-24.8108,-97.7519,1,2
2645,25,2443.53,2652.62,0.814798,0.579745,0.618415,12,163.324,13.9457,-74.8274,13,681.644,-25.6939,-96.0338,1,2
2646,25,2445.16,2653.78,0.814798,0.579745,0.618415,12,163.872,17.0094,-72.5019,13,680.357,-25.3911,-95.0113,1,2
2647,25,2446.28,2652.11,0.556427,-0.830897,-0.980717,12,161.938,15.9767,-72.4391,13,681.927,-23.9276,-93.7162,1,2
2648,25,2447.39,2650.45,0.556427,-0.830897,-0.980717,12,160.005,15.2285,-73.7384,13,683.499,-16.4899,-93.2575,1,2
2649,25,2448.5,2648.79,0.556427,-0.830897,-0.980717,12,158.074,18.0725,-70.5757,13,685.073,-23.0338,-95.1536,1,2
2650,25,2449.61,2647.13,0.556427,-0.830897,-0.980717,12,156.145,18.1041,-70.5855,13,686.649,-22.6414,-95.1597,1,2
2651,25,2450.73,2645.47,0.556427,-0.830897,-0.980717,12,154.217,18.3774,-70.6883,13,688.228,-26.2164,-96.3817,1,2
2652,25,2451.61,2643.67,0.440695,-0.897657,-1.11442,12,152.236,19.6995,-69.6305,13,689.957,-20.1509,-94.0305,1,2
2653,25,2452.49,2641.88,0.440695,-0.897657,-1.11442,12,150.256,21.1058,-69.0227,13,691.689,-18.4256,-92.2612,1,2
2654,25,2453.37,2640.08,0.440695,-0.897657,-1.11442,12,148.276,19.712,-69.1285,13,693.421,-21.6449,-92.3271,1,2
2655,25,2454.25,2638.29,0.440695,-0.897657,-1.11442,12,146.297,18.4562,-71.1154,13,695.156,-23.2503,-92.626,1,2
2656,25,2455.13,2636.49,0.440695,-0.897657,-1.11442,12,144.319,18.57,-70.3909,13,696.891,-23.722,-93.7308,1,2
2657,25,2454.78,2638.46,-0.176564,0.984289,1.74829,12,146.302,21.8416,-67.4965,13,694.949,-26.7373,-96.6333,1,2
2658,25,2454.43,2640.43,-0.176564,0.984289,1.74829,12,148.285,17.4332,-71.6562,13,693.007,-24.8873,-95.4025,1,2
2659,25,2454.08,2642.4,-0.176564,0.984289,1.74829,12,150.269,18.3427,-70.7072,13,691.065,-28.7925,-97.2423,1,2
2660,25,2453.72,2644.37,-0.176564,0.984289,1.74829,12,152.253,19.7793,-69.6323,13,689.124,-25.473,-96.3585,1,2
2661,25,2453.37,2646.33,-0.176564,0.984289,1.74829,12,154.238,18.8373,-70.0326,13,687.183,-23.8905,-95.4382,1,2
2662,25,2454.88,2645.03,0.756247,-0.654287,-0.713239,12,152.544,16.4828,-72.6256,13,688.39,-23.9956,-96.716,1,2
2663,25,2456.39,2643.72,0.756247,-0.654287,-0.713239,12,150.858,19.2443,-70.3992,13,689.601,-24.4715,-96.5295,1,2
2664,25,2457.91,2642.41,0.756247,-0.654287,-0.713239,12,149.18,19.4876,-69.7175,13,690.815,-24.7971,-95.7602,1,2
2665,25,2459.42,2641.1,0.756247,-0.654287,-0.713239,12,147.509,21.5216,-68.1574,13,692.034,-25.6254,-94.395,1,2
2666,25,2460.93,2639.79,0.756247,-0.654287,-0.713239,12,145.847,19.9879,-69.7508,13,693.255,-25.2439,-94.5347,1,2
2667,25,2458.96,2639.47,-0.987143,-0.159838,-2.98107,12,146.067,19.9296,-69.6347,13,693.686,-27.3855,-97.1316,1,2
2668,25,2456.98,2639.15,-0.987143,-0.159838,-2.98107,12,146.314,19.2067,-70.7158,13,694.121,-23.9023,-95.2442,1,2
2669,25,2455.01,2638.83,-0.987143,-0.159838,-2.98107,12,146.588,21.4271,-68.028,13,694.563,-23.7451,-94.7744,1,2
2670,25,2453.03,2638.51,-0.987143,-0.159838,-2.98107,12,146.889,19.2682,-70.158,13,695.01,-24.5375,-96.1067,1,2
2671,25,2451.06,2638.19,-0.987143,-0.159838,-2.98107,12,147.217,17.2372,-71.915,13,695.462,-24.7202,-95.1421,1,2
2672,25,2452.94,2638.87,0.93999,0.341203,0.348196,12,147.263,18.5875,-70.8229,13,694.654,-25.3499,-95.8297,1,2
2673,25,2454.82,2639.56,0.93999,0.341203,0.348196,12,147.337,18.2724,-70.9982,13,693.851,-22.5358,-94.6565,1,2
2674,25,2456.7,2640.24,0.93999,0.341203,0.348196,12,147.438,18.7204,-70.5641,13,693.052,-23.5755,-96.0028,1,2
2675,25,2458.58,2640.92,0.93999,0.341203,0.348196,12,147.566,18.7654,-70.3161,13,692.259,-23.7904,-92.9379,1,2
2676,25,2460.46,2641.6,0.93999,0.341203,0.348196,12,147.721,19.4297,-70.1853,13,691.47,-21.5232,-93.1019,1,2
2677,25,2462.46,2641.65,0.999684,0.025123,0.0251257,12,147.26,17.2896,-72.3585,13,691.312,-25.0212,-93.2518,1,2
2678,25,2464.46,2641.7,0.999684,0.025123,0.0251257,12,146.826,16.4637,-72.2243,13,691.159,-26.8379,-95.3376,1,2
2679,25,2466.46,2641.76,0.999684,0.025123,0.0251257,12,146.417,19.3025,-70.8879,13,691.012,-26.2554,-96.8741,1,2
2680,25,2468.46,2641.81,0.999684,0.025123,0.0251257,12,146.035,22.7357,-67.6388,13,690.87,-25.375,-94.7761,1,2
2681,25,2470.46,2641.86,0.999684,0.025123,0.0251257,12,145.679,20.45,-69.581,13,690.734,-28.0308,-96.6807,1,2
2682,25,2472.09,2640.7,0.816022,-0.578021,-0.616301,12,144.232,17.1815,-71.789,13,691.824,-25.5852,-96.256,1,2
2683,25,2473.72,2639.54,0.816022,-0.578021,-0.616301,12,142.799,19.9026,-69.8016,13,692.918,-26.0458,-94.406,1,2
2684,25,2475.35,2638.39,0.816022,-0.578021,-0.616301,12,141.379,20.4688,-68.3534,13,694.015,-25.4039,-96.9204,1,2
2685,25,2476.98,2637.23,0.816022,-0.578021,-0.616301,12,139.974,17.8004,-70.4818,13,695.117,-26.1376,-94.3035,1,2
2686,25,2478.62,2636.08,0.816022,-0.578021,-0.616301,12,138.583,21.0905,-68.2218,13,696.223,-24.1593,-93.8442,1,2
2687,25,2478.5,2638.07,-0.0601352,0.99819,1.63097,12,140.575,19.3615,-70.5812,13,694.231,-25.5541,-94.642,1,2
2688,25,2478.38,2640.07,-0.0601352,0.99819,1.63097,12,142.568,18.7262,-70.7827,13,692.239,-24.7235,-94.4396,1,2
2689,25,2478.26,2642.06,-0.0601352,0.99819,1.63097,12,144.561,19.6823,-70.0851,13,690.247,-25.4248,-94.8165,1,2
2690,25,2478.14,2644.06,-0.0601352,0.99819,1.63097,12,146.554,18.8909,-70.0677,13,688.255,-26.6288,-95.7246,1,2
2691,25,2478.02,2646.06,-0.0601352,0.99819,1.63097,12,148.547,18.2924,-70.6365,13,686.264,-25.6762,-95.2216,1,2
2692,25,2480,2646.34,0.990146,0.140039,0.140501,12,148.558,19.5157,-70.3613,13,685.926,-26.1339,-96.5277,1,2
2693,25,2481.98,2646.62,0.990146,0.140039,0.140501,12,148.596,19.8462,-70.0331,13,685.594,-25.9196,-95.4077,1,2
2694,25,2483.96,2646.9,0.990146,0.140039,0.140501,12,148.661,17.4727,-71.0939,13,685.268,-24.3464,-95.4354,1,2
2695,25,2485.94,2647.18,0.990146,0.140039,0.140501,12,148.752,20.0623,-69.5872,13,684.947,-26.5449,-96.9246,1,2
2696,25,2487.92,2647.46,0.990146,0.140039,0.140501,12,148.871,18.3977,-70.6005,13,684.632,-23.7517,-95.2488,1,2
2697,25,2489.29,2646.01,0.688257,-0.725467,-0.811713,12,147.327,17.6165,-71.5431,13,686.062,-22.8012,-92.4158,1,2
2698,25,2490.67,2644.56,0.688257,-0.725467,-0.811713,12,145.794,17.9596,-71.3058,13,687.495,-24.1936,-93.507,1,2
2699,25,2492.05,2643.1,0.688257,-0.725467,-0.811713,12,144.273,17.6918,-70.7878,13,688.93,-27.374,-96.3336,1,2
2700,25,2493.42,2641.65,0.688257,-0.725467,-0.811713,12,142.763,22.2954,-67.6123,13,690.369,-22.7623,-94.5941,1,2
2701,25,2494.8,2640.2,0.688257,-0.725467,-0.811713,12,141.266,22.1271,-68.0462,13,691.81,-23.7026,-94.3571,1,2
2702,25,2493.53,2641.75,-0.634514,0.772911,2.25818,12,142.854,21.1677,-68.6713,13,690.273,-21.44,-91.5814,1,2
2703,25,2492.26,2643.29,-0.634514,0.772911,2.25818,12,144.452,18.1648,-71.8834,13,688.738,-26.425,-94.0669,1,2
2704,25,2490.99,2644.84,-0.634514,0.772911,2.25818,12,146.06,18.7037,-70.513,13,687.206,-21.1077,-91.4302,1,2
2705,25,2489.72,2646.39,-0.634514,0.772911,2.25818,12,147.678,16.5035,-73.0203,13,685.676,-23.7767,-94.5234,1,2
2706,25,2488.45,2647.93,-0.634514,0.772911,2.25818,12,149.305,20.1474,-68.5793,13,684.149,-25.1434,-95.7045,1,2
2707,25,2488.46,2645.93,0.00458564,-0.999989,-1.56621,12,147.31,20.6925,-68.5772,13,686.149,-25.2246,-95.6145,1,2
2708,25,2488.47,2643.93,0.00458564,-0.999989,-1.56621,12,145.314,20.0623,-69.2579,13,688.148,-23.4969,-96.2711,1,2
2709,25,2488.48,2641.93,0.00458564,-0.999989,-1.56621,12,143.319,15.5346,-73.1467,13,690.148,-21.8278,-93.5569,1,2
2710,25,2488.49,2639.93,0.00458564,-0.999989,-1.56621,12,141.324,20.749,-68.5137,13,692.148,-24.6843,-95.9106,1,2
2711,25,2488.5,2637.93,0.00458564,-0.999989,-1.56621,12,139.328,21.1944,-68.4142,13,694.147,-24.4481,-94.8303,1,2
2712,25,2490.43,2638.47,0.962783,0.270275,0.273679,12,139.736,21.1779,-69.1658,13,693.58,-25.8279,-96.5488,1,2
2713,25,2492.35,2639.01,0.962783,0.270275,0.273679,12,140.171,18.5172,-70.0725,13,693.019,-22.9784,-94.1489,1,2
2714,25,2494.28,2639.55,0.962783,0.270275,0.273679,12,140.633,20.1272,-69.9973,13,692.462,-28.5031,-96.4594,1,2
2715,25,2496.2,2640.09,0.962783,0.270275,0.273679,12,141.122,19.1717,-70.6509,13,691.911,-24.1976,-93.6685,1,2
2716,25,2498.13,2640.64,0.962783,0.270275,0.273679,12,141.638,17.1719,-71.7752,13,691.366,-23.0554,-92.6824,1,2
2717,25,2497.48,2642.53,-0.326389,0.945235,1.90328,12,143.534,19.8761,-69.5743,13,689.476,-25.5185,-96.8877,1,2
2718,25,2496.82,2644.42,-0.326389,0.945235,1.90328,12,145.432,18.073,-70.7061,13,687.587,-22.3379,-93.9253,1,2
2719,25,2496.17,2646.31,-0.326389,0.945235,1.90328,12,147.334,20.1166,-69.9151,13,685.699,-28.4333,-96.264,1,2
2720,25,2495.52,2648.2,-0.326389,0.945235,1.90328,12,149.238,17.4452,-71.194,13,683.812,-26.6537,-94.888,1,2
2721,25,2494.86,2650.09,-0.326389,0.945235,1.90328,12,151.144,18.0003,-71.5192,13,681.925,-27.1496,-95.9342,1,2
2722,25,2496.74,2650.77,0.939126,0.343574,0.350719,12,151.791,18.9835,-69.73,13,681.229,-24.6802,-95.8054,1,2
2723,25,2498.62,2651.46,0.939126,0.343574,0.350719,12,152.462,17.4596,-71.8416,13,680.538,-21.4314,-92.1177,1,2
2724,25,2500.5,2652.15,0.939126,0.343574,0.350719,12,153.156,17.3524,-72.2878,13,679.853,-22.7965,-93.1685,1,2
2725,25,2502.38,2652.84,0.939126,0.343574,0.350719,12,153.873,17.5929,-72.2328,13,679.172,-21.2662,-93.2502,1,2
2726,25,2504.26,2653.52,0.939126,0.343574,0.350719,12,154.612,18.2259,-71.2534,13,678.497,-24.6194,-95.3906,1,2
2727,25,2503.5,2651.67,-0.377841,-0.92587,-1.95826,12,152.738,20.566,-69.3553,13,680.343,-27.9479,-95.8305,1,2
2728,25,2502.74,2649.82,-0.377841,-0.92587,-1.95826,12,150.866,18.7668,-70.4875,13,682.191,-23.6388,-93.5212,1,2
2729,25,2501.99,2647.97,-0.377841,-0.92587,-1.95826,12,148.998,20.343,-68.8041,13,684.039,-22.2809,-95.5107,1,2
2730,25,2501.23,2646.12,-0.377841,-0.92587,-1.95826,12,147.133,18.0977,-70.6035,13,685.887,-23.5194,-94.267,1,2
2731,25,2500.48,2644.26,-0.377841,-0.92587,-1.95826,12,145.272,18.7544,-71.2409,13,687.737,-22.885,-92.5774,1,2
2732,25,2502.37,2644.92,0.94482,0.32759,0.333752,12,145.958,20.2585,-68.9547,13,687.089,-22.0527,-94.0919,1,2
2733,25,2504.26,2645.57,0.94482,0.32759,0.333752,12,146.669,16.9226,-72.2634,13,686.445,-23.7968,-93.3705,1,2
2734,25,2506.15,2646.23,0.94482,0.32759,0.333752,12,147.403,18.1876,-71.0875,13,685.807,-24.511,-93.8989,1,2
2735,25,2508.04,2646.89,0.94482,0.32759,0.333752,12,148.161,21.6551,-67.2646,13,685.174,-25.5612,-94.3141,1,2
2736,25,2509.93,2647.54,0.94482,0.32759,0.333752,12,148.942,17.8687,-71.0053,13,684.547,-23.2056,-94.0324,1,2
2737,25,2508.86,2645.85,-0.531759,-0.846896,-2.13147,12,147.177,18.3937,-70.9159,13,686.224,-28.5181,-96.0129,1,2
2738,25,2507.8,2644.15,-0.531759,-0.846896,-2.13147,12,145.419,18.4022,-70.1802,13,687.904,-24.1193,-92.2897,1,2
2739,25,2506.73,2642.46,-0.531759,-0.846896,-2.13147,12,143.667,18.4502,-69.1654,13,689.584,-24.9296,-95.3686,1,2
2740,25,2505.67,2640.77,-0.531759,-0.846896,-2.13147,12,141.922,18.8504,-70.1936,13,691.267,-22.2379,-95.1879,1,2
2741,25,2504.61,2639.07,-0.531759,-0.846896,-2.13147,12,140.184,19.2352,-70.077,13,692.951,-23.6608,-94.6014,1,2
2742,25,2504.34,2641.05,-0.13322,0.991086,1.70441,12,142.154,19.0597,-70.7836,13,690.967,-25.0157,-94.1546,1,2
2743,25,2504.07,2643.04,-0.13322,0.991086,1.70441,12,144.125,17.1581,-71.5824,13,688.983,-22.7074,-93.3826,1,2
2744,25,2503.81,2645.02,-0.13322,0.991086,1.70441,12,146.097,19.3434,-69.0246,13,686.999,-24.1162,-95.8431,1,2
2745,25,2503.54,2647,-0.13322,0.991086,1.70441,12,148.07,20.6725,-67.7998,13,685.015,-27.4737,-97.514,1,2
2746,25,2503.28,2648.98,-0.13322,0.991086,1.70441,12,150.043,20.8261,-68.7391,13,683.031,-24.3191,-93.9538,1,2
2747,25,2504.51,2647.41,0.61739,-0.786657,-0.905376,12,148.511,19.0299,-70.1786,13,684.613,-22.749,-95.2828,1,2
2748,25,2505.74,2645.84,0.61739,-0.786657,-0.905376,12,146.99,20.2092,-68.1878,13,686.198,-25.6576,-94.9566,1,2
2749,25,2506.98,2644.26,0.61739,-0.786657,-0.905376,12,145.481,17.8192,-71.8578,13,687.784,-23.6629,-93.9155,1,2
2750,25,2508.21,2642.69,0.61739,-0.786657,-0.905376,12,143.984,18.3603,-70.5783,13,689.373,-25.7815,-96.4111,1,2
2751,25,2509.45,2641.12,0.61739,-0.786657,-0.905376,12,142.499,21.426,-68.4614,13,690.963,-27.4979,-94.1841,1,2
2752,25,2507.46,2641.32,-0.994644,0.103357,3.03805,12,142.574,20.8407,-68.9497,13,690.729,-27.1594,-95.365,1,2
2753,25,2505.47,2641.53,-0.994644,0.103357,3.03805,12,142.676,18.2316,-70.564,13,690.501,-23.7518,-93.5744,1,2
2754,25,2503.48,2641.74,-0.994644,0.103357,3.03805,12,142.806,19.4412,-69.6263,13,690.279,-26.251,-94.9912,1,2
2755,25,2501.49,2641.94,-0.994644,0.103357,3.03805,12,142.964,17.754,-71.2358,13,690.062,-25.7203,-95.2774,1,2
2756,25,2499.5,2642.15,-0.994644,0.103357,3.03805,12,143.15,18.6127,-70.9998,13,689.851,-24.6572,-95.6148,1,2
2757,25,2501.31,2643.01,0.903327,0.428952,0.443333,12,144.026,17.7848,-71.3961,13,688.997,-25.7027,-95.1485,1,2
2758,25,2503.12,2643.87,0.903327,0.428952,0.443333,12,144.924,19.1558,-69.6703,13,688.147,-24.8212,-93.6656,1,2
2759,25,2504.92,2644.72,0.903327,0.428952,0.443333,12,145.843,19.875,-69.237,13,687.303,-21.2024,-93.9982,1,2
2760,25,2506.73,2645.58,0.903327,0.428952,0.443333,12,146.785,19.9206,-68.6679,13,686.463,-26.1726,-94.2898,1,2
2761,25,2508.54,2646.44,0.903327,0.428952,0.443333,12,147.747,20.3907,-68.8746,13,685.628,-26.4538,-94.3693,1,2
2762,25,2506.58,2646.85,-0.978898,0.204348,2.93579,12,148.042,21.9934,-67.7309,13,685.194,-27.8097,-97.7674,1,2
2763,25,2504.62,2647.26,-0.978898,0.204348,2.93579,12,148.363,18.8092,-70.1404,13,684.767,-23.7056,-94.2306,1,2
2764,25,2502.66,2647.66,-0.978898,0.204348,2.93579,12,148.71,17.7304,-71.718,13,684.345,-22.2145,-93.7771,1,2
2765,25,2500.7,2648.07,-0.978898,0.204348,2.93579,12,149.083,16.6954,-71.9005,13,683.929,-26.4791,-95.6151,1,2
2766,25,2498.75,2648.48,-0.978898,0.204348,2.93579,12,149.482,18.4258,-70.6966,13,683.518,-23.4915,-93.9331,1,2
2767,25,2500.68,2647.96,0.965376,-0.260861,-0.263914,12,148.97,17.5576,-71.8357,13,684.042,-25.1942,-95.8782,1,2
2768,25,2502.61,2647.44,0.965376,-0.260861,-0.263914,12,148.483,18.6143,-70.004,13,684.571,-23.6186,-94.5167,1,2
2769,25,2504.54,2646.92,0.965376,-0.260861,-0.263914,12,148.021,18.7546,-70.5588,13,685.105,-23.3154,-93.0322,1,2
2770,25,2506.47,2646.4,0.965376,-0.260861,-0.263914,12,147.585,18.5608,-69.8413,13,685.645,-26.7633,-94.836,1,2
2771,25,2508.4,2645.87,0.965376,-0.260861,-0.263914,12,147.174,21.1018,-69.2419,13,686.191,-23.6769,-96.5424,1,2
2772,25,2506.44,2645.49,-0.98101,-0.19396,-2.9464,12,146.674,19.7564,-69.9062,13,686.555,-26.2882,-96.2643,1,2
2773,25,2504.48,2645.1,-0.98101,-0.19396,-2.9464,12,146.2,21.5935,-68.0216,13,686.924,-22.5499,-93.6126,1,2
2774,25,2502.51,2644.71,-0.98101,-0.19396,-2.9464,12,145.752,17.4456,-72.1231,13,687.299,-24.5387,-94.496,1,2
2775,25,2500.55,2644.32,-0.98101,-0.19396,-2.9464,12,145.33,17.2233,-71.98,13,687.68,-25.2962,-95.272,1,2
2776,25,2498.59,2643.93,-0.98101,-0.19396,-2.9464,12,144.935,20.01,-69.3553,13,688.066,-27.0443,-97.0738,1,2
2777,25,2500.5,2644.53,0.955317,0.295584,0.300067,12,145.533,24.0566,-65.5539,13,687.476,-25.0627,-94.6246,1,2
2778,25,2502.41,2645.12,0.955317,0.295584,0.300067,12,146.156,17.6952,-71.8483,13,686.892,-26.7407,-95.7891,1,2
2779,25,2504.32,2645.71,0.955317,0.295584,0.300067,12,146.804,21.1374,-67.9284,13,686.313,-29.0957,-97.57,1,2
2780,25,2506.23,2646.3,0.955317,0.295584,0.300067,12,147.476,19.0932,-71.0705,13,685.739,-26.5329,-97.1486,1,2
2781,25,2508.14,2646.89,0.955317,0.295584,0.300067,12,148.172,17.2576,-71.3691,13,685.171,-20.1599,-93.7702,1,2
2782,25,2506.84,2648.41,-0.651329,0.758795,2.28013,12,149.613,20.8677,-68.749,13,683.638,-23.6958,-95.2129,1,2
2783,25,2505.54,2649.93,-0.651329,0.758795,2.28013,12,151.067,16.1589,-72.4758,13,682.106,-23.4934,-93.7082,1,2
2784,25,2504.24,2651.44,-0.651329,0.758795,2.28013,12,152.533,19.6063,-69.6151,13,680.577,-24.661,-94.6556,1,2
2785,25,2502.93,2652.96,-0.651329,0.758795,2.28013,12,154.01,17.8409,-72.0349,13,679.051,-23.7544,-96.2714,1,2
2786,25,2501.63,2654.48,-0.651329,0.758795,2.28013,12,155.5,18.208,-71.4886,13,677.527,-24.7559,-95.4281,1,2
2787,25,2500.13,2655.8,-0.750601,0.660756,2.41977,12,156.803,18.5946,-71.7318,13,676.202,-21.4324,-93.592,1,2
2788,25,2498.63,2657.12,-0.750601,0.660756,2.41977,12,158.121,16.2115,-72.6921,13,674.879,-17.9123,-93.2004,1,2
2789,25,2497.13,2658.44,-0.750601,0.660756,2.41977,12,159.453,17.325,-72.5332,13,673.56,-24.2085,-95.2958,1,2
2790,25,2495.63,2659.76,-0.750601,0.660756,2.41977,12,160.799,17.2018,-71.805,13,672.245,-20.4503,-94.0288,1,2
2791,25,2494.12,2661.09,-0.750601,0.660756,2.41977,12,162.159,15.3597,-72.8159,13,670.932,-20.7772,-93.1752,1,2
2792,25,2492.52,2659.89,-0.800686,-0.599084,-2.49924,12,161.018,17.6341,-70.6917,13,672.144,-24.7609,-94.3008,1,2
2793,25,2490.92,2658.69,-0.800686,-0.599084,-2.49924,12,159.893,16.6309,-72.8723,13,673.359,-24.1729,-92.9447,1,2
2794,25,2489.32,2657.49,-0.800686,-0.599084,-2.49924,12,158.786,17.6723,-71.0699,13,674.579,-24.0363,-94.7004,1,2
2795,25,2487.72,2656.29,-0.800686,-0.599084,-2.49924,12,157.697,16.9575,-72.4796,13,675.801,-21.5684,-94.4122,1,2
2796,25,2486.12,2655.09,-0.800686,-0.599084,-2.49924,12,156.625,17.8882,-70.7245,13,677.028,-26.3294,-95.5535,1,2
2797,25,2486.66,2653.17,0.269137,-0.963102,-1.2983,12,154.662,19.3472,-71.4939,13,678.944,-20.5216,-94.144,1,2
2798,25,2487.19,2651.24,0.269137,-0.963102,-1.2983,12,152.699,17.7232,-70.7775,13,680.86,-23.4129,-92.8807,1,2
2799,25,2487.73,2649.32,0.269137,-0.963102,-1.2983,12,150.738,19.4478,-70.0442,13,682.777,-25.1171,-96.1662,1,2
2800,25,2488.27,2647.39,0.269137,-0.963102,-1.2983,12,148.777,19.0735,-70.6283,13,684.694,-23.9776,-95.0751,1,2
2801,25,2488.81,2645.46,0.269137,-0.963102,-1.2983,12,146.818,15.1965,-73.3712,13,686.612,-23.8606,-93.769,1,2
2802,25,2488.42,2643.5,-0.196738,-0.980456,-1.76883,12,144.89,21.3703,-68.4276,13,688.579,-21.5868,-92.4136,1,2
2803,25,2488.02,2641.54,-0.196738,-0.980456,-1.76883,12,142.964,19.5069,-70.2667,13,690.546,-23.7486,-96.5147,1,2
2804,25,2487.63,2639.58,-0.196738,-0.980456,-1.76883,12,141.04,17.4309,-71.3062,13,692.513,-23.0369,-93.9108,1,2
2805,25,2487.24,2637.62,-0.196738,-0.980456,-1.76883,12,139.118,20.058,-69.9557,13,694.48,-24.4988,-93.4843,1,2
2806,25,2486.84,2635.66,-0.196738,-0.980456,-1.76883,12,137.199,20.5033,-69.1196,13,696.447,-24.8606,-95.6513,1,2
2807,25,2488.12,2637.2,0.637783,0.770216,0.87918,12,138.627,20.6821,-68.451,13,694.886,-26.7272,-96.1823,1,2
2808,25,2489.39,2638.74,0.637783,0.770216,0.87918,12,140.07,19.8641,-69.6923,13,693.327,-26.1803,-94.5346,1,2
2809,25,2490.67,2640.28,0.637783,0.770216,0.87918,12,141.526,20.4947,-69.2237,13,691.77,-25.9408,-95.1786,1,2
2810,25,2491.94,2641.82,0.637783,0.770216,0.87918,12,142.995,19.9213,-69.5396,13,690.215,-27.4649,-96.5527,1,2
2811,25,2493.22,2643.36,0.637783,0.770216,0.87918,12,144.477,17.6441,-71.2454,13,688.663,-27.4016,-95.6821,1,2
2812,25,2495.22,2643.27,0.999064,-0.0432523,-0.0432658,12,144.324,19.1724,-70.4561,13,688.736,-23.5999,-93.4151,1,2
2813,25,2497.22,2643.19,0.999064,-0.0432523,-0.0432658,12,144.199,20.9411,-68.652,13,688.814,-26.8222,-96.5678,1,2
2814,25,2499.21,2643.1,0.999064,-0.0432523,-0.0432658,12,144.102,21.0099,-68.5532,13,688.898,-26.6353,-95.5557,1,2
2815,25,2501.21,2643.02,0.999064,-0.0432523,-0.0432658,12,144.032,17.6567,-71.4282,13,688.988,-26.4915,-95.7223,1,2
