Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
110976,34,3713.77,1331.3,2.05296,-2.18754,-0.817125,16,507.714,0.0213556,-87.8451,21,561.808,-3.69913,-91.4043,2,3
110977,34,3719.32,1333.59,2.77423,1.14178,0.390439,16,510.409,-3.39908,-90.4061,21,555.993,-4.0218,-91.5873,2,3
110978,34,3724.87,1335.87,2.77423,1.14178,0.390439,16,513.16,-5.22644,-91.9541,21,550.182,-5.49215,-92.6025,2,3
110979,34,3730.42,1338.15,2.77423,1.14178,0.390439,16,515.966,-1.06846,-88.7778,21,544.375,-6.40318,-92.0975,2,3
110980,34,3735.97,1340.44,2.77423,1.14178,0.390439,16,518.826,-2.89101,-89.7928,21,538.573,-4.78983,-92.0429,2,3
110981,34,3741.52,1342.72,2.77423,1.14178,0.390439,16,521.74,-3.23074,-89.9721,21,532.774,-1.95908,-89.5732,2,3
110982,34,3739.38,1337.11,-1.06732,-2.80372,-1.93454,16,523.57,-3.67747,-91.294,21,537.883,-6.23733,-92.7808,2,3
110983,34,3737.25,1331.51,-1.06732,-2.80372,-1.93454,16,525.463,-4.92269,-91.7137,21,543.01,-5.41471,-91.5347,2,3
110984,34,3735.11,1325.9,-1.06732,-2.80372,-1.93454,16,527.417,-3.8892,-90.6214,21,548.154,-1.31018,-89.1196,2,3
110985,34,3732.98,1320.29,-1.06732,-2.80372,-1.93454,16,529.431,-3.6428,-91.011,21,553.316,-3.61498,-91.6066,2,3
110986,34,3730.84,1314.68,-1.06732,-2.80372,-1.93454,16,531.506,-5.83908,-93.6111,21,558.495,-4.53222,-91.6029,2,3
110987,34,3733.59,1309.35,1.37167,-2.66806,-1.09593,16,537.096,-1.41223,-89.4398,21,559.749,-1.21543,-88.4603,2,3
110988,34,3736.33,1304.01,1.37167,-2.66806,-1.09593,16,542.695,-4.60239,-91.8703,21,561.066,-2.36778,-89.2926,2,3
110989,34,3739.07,1298.68,1.37167,-2.66806,-1.09593,16,548.302,-2.40085,-90.8249,21,562.443,-2.50087,-91.1069,2,3
110990,34,3741.82,1293.34,1.37167,-2.66806,-1.09593,16,553.918,-3.82082,-90.6592,21,563.88,-4.43885,-89.669,2,3
110991,34,3744.56,1288,1.37167,-2.66806,-1.09593,16,559.542,-6.75256,-94.1747,21,565.378,-7.1927,-93.9085,2,3
110992,34,3743.93,1293.97,-0.314019,2.98352,1.67566,16,555.062,-4.50536,-92.5865,21,561.877,-2.9979,-89.9512,2,3
110993,34,3743.3,1299.94,-0.314019,2.98352,1.67566,16,550.611,-5.36746,-92.0837,21,558.418,-3.82403,-91.0263,2,3
110994,34,3742.67,1305.9,-0.314019,2.98352,1.67566,16,546.19,-0.915327,-89.9722,21,555.002,-3.55839,-91.1337,2,3
110995,34,3742.05,1311.87,-0.314019,2.98352,1.67566,16,541.799,-3.74147,-91.3094,21,551.631,-1.23961,-89.0604,2,3
110996,34,3741.42,1317.84,-0.314019,2.98352,1.67566,16,537.439,-5.80669,-92.5243,21,548.304,-3.90181,-91.3933,2,3
110997,34,3737.53,1313.27,-1.94388,-2.28502,-2.2757,16,537.471,-6.73977,-93.7033,21,554.211,-6.91409,-92.795,2,3
110998,34,3733.64,1308.7,-1.94388,-2.28502,-2.2757,16,537.571,-6.13459,-92.5749,21,560.119,-6.09936,-92.5485,2,3
110999,34,3729.76,1304.13,-1.94388,-2.28502,-2.2757,16,537.737,-4.03272,-90.7263,21,566.029,-5.55584,-92.2491,2,3
111000,34,3725.87,1299.56,-1.94388,-2.28502,-2.2757,16,537.97,-3.42387,-91.0006,21,571.941,-6.37364,-93.6111,2,3
111001,34,3721.98,1294.99,-1.94388,-2.28502,-2.2757,16,538.27,-4.00845,-93.6808,21,577.855,-5.35463,-92.4303,2,3
111002,34,3727.46,1297.43,2.74029,1.22098,0.419162,16,540.586,-5.15599,-91.1477,21,572.088,-7.11483,-94.9961,2,3
111003,34,3732.94,1299.87,2.74029,1.22098,0.419162,16,542.958,-3.34429,-91.111,21,566.326,-4.34493,-90.5874,2,3
111004,34,3738.42,1302.31,2.74029,1.22098,0.419162,16,545.387,-2.89741,-90.7555,21,560.568,-6.49889,-93.3626,2,3
111005,34,3743.9,1304.76,2.74029,1.22098,0.419162,16,547.87,-3.00774,-90.457,21,554.816,-3.26729,-91.2961,2,3
111006,34,3749.38,1307.2,2.74029,1.22098,0.419162,16,550.407,-4.89617,-92.2152,21,549.069,-5.29622,-91.9275,2,3
111007,34,3743.59,1308.75,-2.89775,0.776555,2.87976,16,545.006,-3.87413,-91.5946,21,552.463,-6.4795,-92.8798,2,3
111008,34,3737.79,1310.3,-2.89775,0.776555,2.87976,16,539.617,-4.85255,-93.0102,21,555.901,-4.37411,-90.6054,2,3
111009,34,3732,1311.86,-2.89775,0.776555,2.87976,16,534.242,-1.9384,-90.1869,21,559.383,-4.29474,-91.2567,2,3
111010,34,3726.2,1313.41,-2.89775,0.776555,2.87976,16,528.88,-5.16317,-92.4485,21,562.907,-7.31876,-94.2894,2,3
111011,34,3720.41,1314.96,-2.89775,0.776555,2.87976,16,523.532,-2.51882,-89.5539,21,566.473,-2.95206,-90.0981,2,3
111012,34,3714.66,1316.71,-2.87052,0.871833,2.84673,16,518.11,-4.10554,-91.9206,21,569.919,-3.52086,-92.1642,2,3
111013,34,3708.92,1318.45,-2.87052,0.871833,2.84673,16,512.701,-2.28765,-88.446,21,573.408,-3.45549,-90.6194,2,3
111014,34,3703.18,1320.19,-2.87052,0.871833,2.84673,16,507.305,-0.999179,-89.4432,21,576.938,-3.38831,-89.956,2,3
111015,34,3697.44,1321.94,-2.87052,0.871833,2.84673,16,501.922,-3.55726,-91.1575,21,580.508,-3.99502,-91.3585,2,3
111016,34,3691.7,1323.68,-2.87052,0.871833,2.84673,16,496.554,-3.76835,-91.5941,21,584.119,-3.44466,-91.2247,2,3
111017,34,3692.43,1317.73,0.363132,-2.97794,-1.44945,16,501.201,-3.17599,-90.5256,21,587.044,-4.86336,-92.3963,2,3
111018,34,3693.15,1311.77,0.363132,-2.97794,-1.44945,16,505.876,-5.38887,-92.7013,21,590.016,-3.69166,-91.6734,2,3
111019,34,3693.88,1305.81,0.363132,-2.97794,-1.44945,16,510.579,-3.59304,-90.0686,21,593.034,-4.54738,-91.3135,2,3
111020,34,3694.61,1299.86,0.363132,-2.97794,-1.44945,16,515.308,-1.90757,-88.7713,15,591.134,-5.14544,-92.1005,2,3
111021,34,3695.33,1293.9,0.363132,-2.97794,-1.44945,16,520.064,-0.771155,-88.8963,15,586.891,-7.25414,-93.2818,2,3
111022,34,3695.24,1287.9,-0.0481907,-2.99961,-1.58686,16,524.306,-1.76636,-89.6355,15,582.131,-5.09295,-93.0683,2,3
111023,34,3695.14,1281.9,-0.0481907,-2.99961,-1.58686,16,528.583,-2.15824,-90.2713,15,577.394,-3.74886,-91.4653,2,3
111024,34,3695.04,1275.9,-0.0481907,-2.99961,-1.58686,16,532.892,-4.29928,-91.5939,15,572.682,-4.83848,-91.7352,2,3
111025,34,3694.95,1269.91,-0.0481907,-2.99961,-1.58686,16,537.235,-2.85243,-89.6383,15,567.993,-8.60646,-93.5662,2,3
111026,34,3694.85,1263.91,-0.0481907,-2.99961,-1.58686,16,541.608,-3.42431,-90.6414,15,563.329,-6.86711,-94.6016,2,3
111027,34,3698.83,1259.42,1.99145,-2.24368,-0.844885,16,547.608,-1.84489,-89.3149,15,562.494,-4.56681,-91.1187,2,3
111028,34,3702.82,1254.93,1.99145,-2.24368,-0.844885,16,553.608,-3.97889,-91.3302,15,561.721,-5.9276,-92.1427,2,3
111029,34,3706.8,1250.44,1.99145,-2.24368,-0.844885,16,559.608,-2.59745,-89.5213,15,561.011,-5.80504,-93.7174,2,3
111030,34,3710.78,1245.96,1.99145,-2.24368,-0.844885,16,565.608,-4.78948,-90.6348,15,560.364,-4.66896,-91.1534,2,3
111031,34,3714.76,1241.47,1.99145,-2.24368,-0.844885,16,571.607,-3.39032,-90.9117,15,559.782,-2.91447,-91.1457,2,3
111032,34,3716.96,1247.05,1.09886,2.7915,1.19578,16,568.958,-7.03067,-94.1256,15,565.363,-4.89032,-90.5577,2,3
111033,34,3719.16,1252.64,1.09886,2.7915,1.19578,16,566.36,-4.03558,-92.0714,15,570.952,-7.09069,-93.5668,2,3
111034,34,3721.36,1258.22,1.09886,2.7915,1.19578,16,563.813,-4.16927,-92.5672,15,576.55,-6.80501,-92.2505,2,3
111035,34,3723.56,1263.8,1.09886,2.7915,1.19578,16,561.319,-4.94066,-92.7232,15,582.156,-3.51521,-91.2264,2,3
111036,34,3725.75,1269.38,1.09886,2.7915,1.19578,16,558.879,-4.33593,-92.0985,15,587.769,-6.11278,-93.2163,2,3
111037,34,3729.48,1274.08,1.8658,2.34921,0.899586,16,558.205,-1.46099,-89.3976,21,585.895,-4.56372,-91.7752,2,3
111038,34,3733.22,1278.78,1.8658,2.34921,0.899586,16,557.596,-3.16947,-90.4775,21,579.979,-4.08573,-91.2448,2,3
111039,34,3736.95,1283.48,1.8658,2.34921,0.899586,16,557.05,-3.22753,-91.7935,21,574.065,-7.65348,-94.777,2,3
111040,34,3740.68,1288.18,1.8658,2.34921,0.899586,16,556.568,-5.22159,-91.8857,21,568.153,-4.9223,-92.5992,2,3
111041,34,3744.41,1292.88,1.8658,2.34921,0.899586,16,556.151,-4.34293,-90.7326,21,562.242,-2.08241,-89.6237,2,3
111042,34,3745.6,1286.99,0.59263,-2.94088,-1.37195,16,560.987,-4.74567,-91.7452,21,565.283,-3.53615,-92.2241,2,3
111043,34,3746.78,1281.11,0.59263,-2.94088,-1.37195,16,565.846,-5.07139,-92.3505,21,568.371,-5.41739,-90.8291,2,3
111044,34,3747.97,1275.23,0.59263,-2.94088,-1.37195,16,570.726,-4.08359,-91.5955,21,571.504,-4.09902,-91.0707,2,3
111045,34,3749.15,1269.35,0.59263,-2.94088,-1.37195,16,575.628,-9.10243,-94.8759,21,574.684,-6.36739,-92.7741,2,3
111046,34,3750.34,1263.47,0.59263,-2.94088,-1.37195,16,580.55,-4.74192,-91.9247,21,577.908,-9.21398,-94.1112,2,3
111047,34,3755.38,1266.72,2.52066,1.62673,0.573106,16,581.956,-5.91738,-92.3832,21,572.026,-5.31141,-93.3605,2,3
111048,34,3760.42,1269.97,2.52066,1.62673,0.573106,16,583.421,-5.7633,-93.0316,21,566.146,-4.72836,-91.8947,2,3
111049,34,3765.46,1273.23,2.52066,1.62673,0.573106,16,584.943,-2.65445,-89.3522,21,560.269,-4.66066,-91.0703,2,3
111050,34,3770.5,1276.48,2.52066,1.62673,0.573106,16,586.523,-5.35479,-92.3158,21,554.394,-3.77941,-91.37,2,3
111051,34,3775.54,1279.73,2.52066,1.62673,0.573106,16,588.16,-6.79356,-94.1173,21,548.523,-3.15418,-91.4537,2,3
111052,34,3770.42,1276.61,-2.56021,-1.56376,-2.59328,16,586.38,-7.1616,-93.4115,21,554.362,-5.53286,-92.5257,2,3
111053,34,3765.3,1273.48,-2.56021,-1.56376,-2.59328,16,584.657,-6.70002,-93.3275,21,560.205,-4.93546,-92.1886,2,3
111054,34,3760.18,1270.35,-2.56021,-1.56376,-2.59328,16,582.99,-3.06327,-90.7794,21,566.052,-2.8954,-90.9028,2,3
111055,34,3755.06,1267.22,-2.56021,-1.56376,-2.59328,16,581.381,-6.20545,-92.014,21,571.901,-7.31413,-93.7617,2,3
111056,34,3749.94,1264.1,-2.56021,-1.56376,-2.59328,16,579.829,-8.73288,-94.0285,21,577.754,-4.60109,-91.4351,2,3
111057,34,3755.71,1265.75,2.88347,0.828015,0.279635,16,582.861,-5.49113,-92.316,21,572.466,-2.5273,-90.4186,2,3
111058,34,3761.48,1267.41,2.88347,0.828015,0.279635,16,585.938,-5.20675,-91.625,21,567.192,-2.75402,-91.4561,2,3
111059,34,3767.24,1269.07,2.88347,0.828015,0.279635,16,589.061,-3.6684,-90.2602,21,561.933,-5.90041,-91.7155,2,3
111060,34,3773.01,1270.72,2.88347,0.828015,0.279635,16,592.229,-7.2615,-93.5127,21,556.688,-6.15341,-93.2903,2,3
111061,34,3778.78,1272.38,2.88347,0.828015,0.279635,16,595.439,-7.65972,-93.8175,21,551.459,-2.10619,-89.9052,2,3
111062,34,3782.46,1267.64,1.84053,-2.36906,-0.910298,16,601.335,-7.05814,-93.2934,21,552.295,-4.78515,-92.3001,2,3
111063,34,3786.14,1262.9,1.84053,-2.36906,-0.910298,16,607.232,-6.39549,-93.0897,21,553.195,-5.08167,-92.551,2,3
111064,34,3789.82,1258.16,1.84053,-2.36906,-0.910298,16,613.131,-9.69294,-95.384,21,554.158,-5.80336,-92.4904,2,3
111065,34,3793.5,1253.42,1.84053,-2.36906,-0.910298,16,619.032,-7.1252,-93.1768,21,555.185,-4.75526,-92.831,2,3
111066,34,3797.18,1248.69,1.84053,-2.36906,-0.910298,16,624.936,-6.93187,-93.432,20,555.055,-2.83628,-90.5355,2,3
111067,34,3803.15,1249.31,2.98401,0.309335,0.103295,16,628.981,-7.09612,-92.8553,20,551.585,-3.24534,-91.2986,2,3
111068,34,3809.12,1249.92,2.98401,0.309335,0.103295,16,633.057,-5.48126,-91.7651,21,547.514,-3.85724,-90.4488,2,3
111069,34,3815.09,1250.54,2.98401,0.309335,0.103295,16,637.163,-7.69214,-93.1678,21,543.18,-3.57067,-91.1455,2,3
111070,34,3821.05,1251.16,2.98401,0.309335,0.103295,16,641.299,-5.6851,-91.7396,21,538.879,-3.746,-90.8482,2,3
111071,34,3827.02,1251.78,2.98401,0.309335,0.103295,16,645.465,-6.24635,-92.4227,21,534.61,-5.1831,-92.1885,1,3
111072,34,3831.65,1255.6,2.31218,1.91149,0.690813,21,528.725,-3.26749,-88.9591,20,538.255,-5.79211,-93.0025,0,3
111073,34,3836.27,1259.43,2.31218,1.91149,0.690813,21,522.844,-5.06609,-91.5155,20,538.426,-3.28461,-89.6231,2,3
111074,34,3840.89,1263.25,2.31218,1.91149,0.690813,21,516.965,-2.97138,-90.4168,20,538.663,-3.37734,-91.9045,2,3
111075,34,3845.52,1267.07,2.31218,1.91149,0.690813,21,511.088,-1.41598,-89.516,20,538.968,-3.47543,-91.1366,2,3
111076,34,3850.14,1270.9,2.31218,1.91149,0.690813,21,505.215,-1.79838,-89.2261,20,539.339,-3.28928,-89.7797,2,3
111077,34,3855.61,1268.41,2.73069,-1.24232,-0.426959,21,503.788,-1.87499,-88.5058,20,534.142,-3.52343,-89.7738,2,3
111078,34,3861.07,1265.93,2.73069,-1.24232,-0.426959,21,502.429,-2.44143,-90.6407,20,528.962,-0.54559,-88.3268,2,3
111079,34,3866.53,1263.44,2.73069,-1.24232,-0.426959,21,501.138,-5.43147,-92.9939,20,523.799,-0.843525,-88.5372,2,3
111080,34,3871.99,1260.96,2.73069,-1.24232,-0.426959,21,499.916,-0.056197,-87.5077,20,518.654,-7.27445,-94.3368,2,3
111081,34,3877.45,1258.47,2.73069,-1.24232,-0.426959,21,498.762,0.0467788,-87.7042,20,513.528,-2.94547,-88.9188,2,3
111082,34,3879.95,1253.02,1.24987,-2.72724,-1.14107,21,501.805,-3.13389,-90.5155,20,507.61,-2.77039,-89.6505,2,3
111083,34,3882.45,1247.56,1.24987,-2.72724,-1.14107,21,504.9,-0.585396,-89.2469,20,501.694,-2.50803,-89.9422,2,3
111084,34,3884.95,1242.11,1.24987,-2.72724,-1.14107,21,508.047,-3.39717,-90.1719,20,495.78,-3.66589,-90.0559,2,3
111085,34,3887.45,1236.65,1.24987,-2.72724,-1.14107,21,511.246,-4.15768,-89.2306,20,489.868,-3.72973,-90.0128,2,3
111086,34,3889.95,1231.2,1.24987,-2.72724,-1.14107,21,514.494,-3.18603,-90.3221,20,483.958,-4.02994,-90.6909,2,3
111087,34,3883.96,1230.91,-2.99644,-0.146055,-3.09289,21,517.968,-5.81187,-91.9146,20,487.151,-1.10171,-87.9972,2,3
111088,34,3877.96,1230.62,-2.99644,-0.146055,-3.09289,21,521.488,-3.41275,-90.2332,20,490.396,-0.998821,-88.7062,2,3
111089,34,3871.97,1230.32,-2.99644,-0.146055,-3.09289,21,525.053,-2.49427,-89.8826,20,493.692,-2.79488,-89.8319,2,3
111090,34,3865.98,1230.03,-2.99644,-0.146055,-3.09289,21,528.662,-3.42206,-90.7065,20,497.039,0.44078,-88.3605,2,3
111091,34,3859.98,1229.74,-2.99644,-0.146055,-3.09289,21,532.314,-3.52122,-90.409,20,500.436,-3.20156,-90.2721,2,3
111092,34,3864.64,1225.96,2.32922,-1.8907,-0.681852,21,532.777,-5.55666,-92.3803,20,494.601,-3.1484,-91.4876,2,3
111093,34,3869.3,1222.18,2.32922,-1.8907,-0.681852,21,533.308,-3.38789,-90.5522,20,488.769,-1.48142,-88.8663,2,3
111094,34,3873.96,1218.39,2.32922,-1.8907,-0.681852,21,533.905,-5.12993,-91.9752,20,482.942,-2.29748,-90.3461,2,3
111095,34,3878.62,1214.61,2.32922,-1.8907,-0.681852,21,534.569,-7.34606,-94.3202,20,477.12,0.353559,-88.2059,2,3
111096,34,3883.28,1210.83,2.32922,-1.8907,-0.681852,21,535.3,-7.02839,-93.1792,20,471.301,0.826181,-87.5215,2,3
111097,34,3888.97,1212.72,2.84689,0.946149,0.32086,21,530.708,-5.91111,-92.7241,20,469.449,-1.65217,-88.9818,2,3
111098,34,3894.66,1214.62,2.84689,0.946149,0.32086,21,526.145,-4.51413,-91.9024,20,467.667,-1.88628,-88.2102,2,3
111099,34,3900.36,1216.51,2.84689,0.946149,0.32086,21,521.61,-4.08954,-91.2483,20,465.955,0.249061,-87.9541,2,3
111100,34,3906.05,1218.4,2.84689,0.946149,0.32086,21,517.106,-4.62022,-92.0644,20,464.315,1.04367,-86.8231,2,3
111101,34,3911.75,1220.29,2.84689,0.946149,0.32086,21,512.632,-1.83154,-89.0409,20,462.746,3.26459,-86.0929,2,3
111102,34,3910,1226.03,-0.874127,2.86983,1.86646,21,508.524,-1.47813,-89.3685,20,468.51,1.65947,-87.0496,2,3
111103,34,3908.25,1231.77,-0.874127,2.86983,1.86646,21,504.454,-5.38133,-90.7487,20,474.279,-0.669754,-89.3892,2,3
111104,34,3906.5,1237.51,-0.874127,2.86983,1.86646,21,500.423,-0.838029,-88.5966,20,480.054,-2.25446,-88.9332,2,3
111105,34,3904.75,1243.25,-0.874127,2.86983,1.86646,21,496.432,-2.12664,-88.5552,20,485.835,-3.89301,-91.8293,2,3
111106,34,3903,1248.99,-0.874127,2.86983,1.86646,21,492.481,-2.66963,-90.1558,20,491.62,-3.36058,-91.4257,2,3
111107,34,3908.37,1251.68,2.68123,1.34573,0.465173,21,487.359,-0.991428,-88.2551,20,491.076,-3.91864,-90.8142,2,3
111108,34,3913.73,1254.37,2.68123,1.34573,0.465173,21,482.257,-1.29912,-89.4298,20,490.605,-3.33674,-90.7901,2,3
111109,34,3919.09,1257.07,2.68123,1.34573,0.465173,21,477.177,-2.11637,-88.4703,20,490.207,-4.192,-91.1563,2,3
111110,34,3924.45,1259.76,2.68123,1.34573,0.465173,21,472.118,-2.86782,-88.7218,20,489.882,-1.72517,-88.4703,2,3
111111,34,3929.82,1262.45,2.68123,1.34573,0.465173,21,467.081,-0.0656502,-89.319,20,489.63,-4.05643,-92.095,2,3
111112,34,3935.68,1261.16,2.93012,-0.643744,-0.216263,21,465.277,-1.74046,-88.4108,20,485.707,-3.7113,-90.5326,2,3
111113,34,3941.54,1259.87,2.93012,-0.643744,-0.216263,21,463.545,-3.85257,-90.2693,20,481.827,-2.89137,-89.0725,2,3
111114,34,3947.4,1258.59,2.93012,-0.643744,-0.216263,21,461.884,-4.23921,-90.9146,20,477.99,-3.74193,-91.6518,2,3
111115,34,3953.26,1257.3,2.93012,-0.643744,-0.216263,21,460.295,-0.920495,-88.6373,20,474.199,-3.08787,-90.0686,2,3
111116,34,3959.12,1256.01,2.93012,-0.643744,-0.216263,21,458.779,-3.35995,-90.1073,20,470.453,-4.83995,-91.9118,2,3
111117,34,3961.59,1250.54,1.23447,-2.73424,-1.14671,21,462.581,-1.34613,-88.2156,20,464.456,-0.561033,-87.0925,2,3
111118,34,3964.06,1245.07,1.23447,-2.73424,-1.14671,21,466.43,-2.27918,-87.9126,20,458.458,-3.54288,-89.0465,2,3
111119,34,3966.53,1239.61,1.23447,-2.73424,-1.14671,21,470.323,-1.23126,-88.6643,20,452.461,-1.06649,-88.8988,2,3
111120,34,3968.99,1234.14,1.23447,-2.73424,-1.14671,21,474.261,0.638617,-87.7081,20,446.464,-0.854855,-87.7242,2,3
111121,34,3971.46,1228.67,1.23447,-2.73424,-1.14671,21,478.241,-6.63065,-91.1891,20,440.466,0.770518,-86.4118,2,3
111122,34,3965.57,1227.54,-2.94668,-0.563076,-2.95278,21,481.681,-2.3546,-88.9008,20,442.082,-0.476851,-88.1361,2,3
111123,34,3959.68,1226.42,-2.94668,-0.563076,-2.95278,21,485.171,-1.47853,-88.4799,20,443.773,-3.04812,-89.9005,2,3
111124,34,3953.78,1225.29,-2.94668,-0.563076,-2.95278,21,488.71,-2.80876,-88.8527,20,445.539,1.49668,-88.2644,2,3
111125,34,3947.89,1224.16,-2.94668,-0.563076,-2.95278,21,492.296,-5.63445,-90.614,20,447.378,-1.04967,-88.6946,2,3
111126,34,3942,1223.04,-2.94668,-0.563076,-2.95278,21,495.929,-3.67863,-90.6028,20,449.289,1.20601,-86.9126,2,3
111127,34,3947.53,1220.72,2.76639,-1.16064,-0.397245,21,495.551,-2.45648,-88.9279,20,444.543,-2.05518,-89.331,2,3
111128,34,3953.06,1218.4,2.76639,-1.16064,-0.397245,21,495.245,-1.73643,-89.1727,20,439.827,1.43388,-86.3553,2,3
111129,34,3958.59,1216.07,2.76639,-1.16064,-0.397245,21,495.011,-3.23355,-90.9333,20,435.143,-0.54162,-87.8169,2,3
111130,34,3964.13,1213.75,2.76639,-1.16064,-0.397245,21,494.85,-3.08701,-89.2223,20,430.492,-1.1898,-86.8952,2,3
111131,34,3969.66,1211.43,2.76639,-1.16064,-0.397245,21,494.762,-2.73162,-90.1532,20,425.874,-0.572578,-87.4464,2,3
111132,34,3970.47,1217.38,0.406552,2.97232,1.43486,21,488.982,-1.94914,-89.5757,20,430.797,1.37207,-86.8452,2,3
111133,34,3971.29,1223.32,0.406552,2.97232,1.43486,21,483.207,-3.21962,-88.914,20,435.747,-2.31283,-88.622,2,3
111134,34,3972.1,1229.27,0.406552,2.97232,1.43486,21,477.438,-2.75064,-90.0307,20,440.724,-0.0446695,-89.3382,2,3
111135,34,3972.91,1235.21,0.406552,2.97232,1.43486,21,471.675,-5.22808,-89.4614,20,445.725,0.85338,-86.3778,2,3
111136,34,3973.73,1241.16,0.406552,2.97232,1.43486,21,465.917,-2.20622,-88.9967,20,450.751,-1.66956,-87.6749,2,3
111137,34,3969.13,1245.02,-2.29647,1.93034,2.4426,21,464.318,-1.87365,-87.5871,20,456.203,-3.22039,-90.075,2,3
111138,34,3964.54,1248.88,-2.29647,1.93034,2.4426,21,462.792,-1.97058,-88.4571,20,461.668,-4.31948,-90.657,2,3
111139,34,3959.95,1252.74,-2.29647,1.93034,2.4426,21,461.338,-2.75722,-89.6967,20,467.147,-2.61226,-87.7843,2,3
111140,34,3955.35,1256.6,-2.29647,1.93034,2.4426,21,459.958,-2.39592,-90.0619,20,472.638,-1.69535,-88.6045,2,3
111141,34,3950.76,1260.46,-2.29647,1.93034,2.4426,21,458.653,-2.12202,-88.9947,20,478.142,-2.78938,-87.7437,2,3
111142,34,3945.25,1258.09,-2.75561,-1.186,-2.73516,21,463.339,-3.36171,-89.5027,20,478.528,-3.58306,-90.4361,2,3
111143,34,3939.74,1255.71,-2.75561,-1.186,-2.73516,21,468.056,-0.047934,-87.0652,20,478.989,-1.04551,-88.5573,2,3
111144,34,3934.23,1253.34,-2.75561,-1.186,-2.73516,21,472.802,-1.99249,-89.1674,20,479.525,-0.925419,-88.3296,2,3
111145,34,3928.72,1250.97,-2.75561,-1.186,-2.73516,21,477.577,-0.666566,-87.8799,20,480.135,-2.34477,-90.4483,2,3
111146,34,3923.2,1248.6,-2.75561,-1.186,-2.73516,21,482.378,-3.76525,-89.8237,20,480.819,-2.01703,-89.2279,2,3
111147,34,3926.47,1243.56,1.63085,-2.518,-0.996056,21,485.13,-1.04528,-88.738,20,474.826,-2.85251,-88.6088,2,3
111148,34,3929.73,1238.53,1.63085,-2.518,-0.996056,21,487.941,-4.27042,-91.7396,20,468.833,-4.12786,-90.9864,2,3
111149,34,3932.99,1233.49,1.63085,-2.518,-0.996056,21,490.809,-2.73411,-89.6102,20,462.841,-1.68278,-87.5485,2,3
111150,34,3936.25,1228.45,1.63085,-2.518,-0.996056,21,493.732,-4.14455,-90.9409,20,456.848,-1.11259,-88.0583,2,3
111151,34,3939.51,1223.42,1.63085,-2.518,-0.996056,21,496.712,-3.83983,-90.0858,20,450.856,0.541397,-86.67,2,3
111152,34,3940.06,1229.39,0.271227,2.98771,1.48026,21,491.146,-6.24763,-92.0429,20,455.772,-1.28808,-87.2604,2,3
111153,34,3940.6,1235.37,0.271227,2.98771,1.48026,21,485.591,-5.30546,-91.5795,20,460.714,-0.397725,-87.0923,2,3
111154,34,3941.14,1241.35,0.271227,2.98771,1.48026,21,480.047,-0.157668,-88.9783,20,465.681,-2.59565,-89.6296,2,3
111155,34,3941.68,1247.32,0.271227,2.98771,1.48026,21,474.513,-3.21095,-89.4807,20,470.672,0.0501119,-87.3434,2,3
111156,34,3942.23,1253.3,0.271227,2.98771,1.48026,21,468.992,-1.90588,-89.3819,20,475.686,-1.71441,-87.5476,2,3
111157,34,3948.09,1252.05,2.93458,-0.623083,-0.209217,21,467.336,0.299696,-86.6515,20,471.859,-1.09085,-88.5213,2,3
111158,34,3953.96,1250.8,2.93458,-0.623083,-0.209217,21,465.751,-0.933459,-87.9989,20,468.077,-2.06799,-88.0661,2,3
111159,34,3959.83,1249.56,2.93458,-0.623083,-0.209217,21,464.239,-1.7474,-88.6987,20,464.342,0.532528,-86.4017,2,3
111160,34,3965.7,1248.31,2.93458,-0.623083,-0.209217,21,462.8,-0.117404,-88.3165,20,460.655,-1.47606,-87.3361,2,3
111161,34,3971.57,1247.07,2.93458,-0.623083,-0.209217,21,461.434,-5.43809,-89.7941,20,457.017,-0.821081,-87.4332,2,3
111162,34,3975.62,1251.49,2.0263,2.21226,0.829243,21,455.722,-2.38525,-88.0368,20,459.344,0.472378,-86.9302,2,3
111163,34,3979.68,1255.91,2.0263,2.21226,0.829243,21,450.017,-0.289065,-87.7548,20,461.737,-4.07954,-87.6115,2,3
111164,34,3983.73,1260.34,2.0263,2.21226,0.829243,21,444.32,-3.50556,-89.4092,20,464.196,-0.182853,-87.1862,2,3
111165,34,3987.78,1264.76,2.0263,2.21226,0.829243,21,438.631,0.261331,-87.3133,20,466.718,-4.63973,-91.5216,2,3
111166,34,3991.83,1269.19,2.0263,2.21226,0.829243,21,432.951,1.07456,-87.3768,20,469.304,-0.00782967,-87.2943,2,3
111167,34,3995.08,1264.14,1.62408,-2.52237,-0.998744,21,436.304,-2.47914,-89.6389,20,463.418,-2.40858,-88.8291,2,3
111168,34,3998.33,1259.1,1.62408,-2.52237,-0.998744,21,439.713,-0.659623,-87.0017,20,457.535,-3.72524,-88.4182,2,3
111169,34,4001.58,1254.05,1.62408,-2.52237,-0.998744,21,443.178,-2.47619,-89.0742,20,451.655,-3.88089,-88.7671,2,3
111170,34,4004.83,1249.01,1.62408,-2.52237,-0.998744,21,446.696,-5.10417,-89.0235,20,445.779,0.707651,-86.8716,2,3
