Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
30092,29,3135.97,2542.18,0.959561,0.2815,0.285357,17,200.733,12.6633,-76.2042,12,638.43,-18.47,-93.1895,1,2
30093,29,3137.89,2542.75,0.959561,0.2815,0.285357,17,198.982,14.7237,-74.5641,12,640.383,-20.0035,-94.7896,1,2
30094,29,3139.81,2543.31,0.959561,0.2815,0.285357,17,197.236,12.7003,-75.9404,12,642.336,-18.978,-94.2355,1,2
30095,29,3141.72,2543.87,0.959561,0.2815,0.285357,17,195.495,11.7183,-77.6766,12,644.289,-18.5374,-94.5392,1,2
30096,29,3143.64,2544.44,0.959561,0.2815,0.285357,17,193.759,12.1378,-76.7766,12,646.243,-18.4249,-93.1359,1,2
30097,29,3145.47,2543.63,0.915331,-0.402703,-0.414467,17,191.79,15.062,-74.3632,12,648.013,-20.1922,-95.0214,1,2
30098,29,3147.31,2542.83,0.915331,-0.402703,-0.414467,17,189.823,10.6755,-77.9069,12,649.785,-20.3048,-95.2199,1,2
30099,29,3149.14,2542.02,0.915331,-0.402703,-0.414467,17,187.856,15.9118,-73.4544,12,651.558,-19.8966,-93.7572,1,2
30100,29,3150.97,2541.21,0.915331,-0.402703,-0.414467,17,185.89,13.7944,-75.3618,12,653.332,-17.2343,-92.703,1,2
30101,29,3152.8,2540.41,0.915331,-0.402703,-0.414467,17,183.925,14.7389,-74.0601,12,655.107,-21.2481,-94.356,1,2
30102,29,3150.95,2539.64,-0.92417,-0.38198,-2.74965,17,185.557,12.7509,-77.0301,12,653.215,-22.2323,-94.6811,1,2
30103,29,3149.1,2538.88,-0.92417,-0.38198,-2.74965,17,187.197,15.5142,-73.9924,12,651.323,-17.5136,-91.7093,1,2
30104,29,3147.25,2538.12,-0.92417,-0.38198,-2.74965,17,188.843,14.3158,-74.3957,12,649.431,-18.4914,-92.3581,1,2
30105,29,3145.4,2537.35,-0.92417,-0.38198,-2.74965,17,190.497,15.5877,-72.8121,12,647.541,-23.582,-96.4043,1,2
30106,29,3143.56,2536.59,-0.92417,-0.38198,-2.74965,17,192.157,13.8526,-75.5428,12,645.651,-20.8166,-92.9457,1,2
30107,29,3142.45,2534.92,-0.553736,-0.832692,-2.15764,17,192.926,11.1327,-78.2073,12,644.45,-20.66,-94.7709,1,2
30108,29,3141.34,2533.26,-0.553736,-0.832692,-2.15764,17,193.713,16.246,-73.0924,12,643.254,-20.5184,-94.0753,1,2
30109,29,3140.23,2531.59,-0.553736,-0.832692,-2.15764,17,194.517,15.7702,-73.3699,12,642.061,-17.8676,-94.2419,1,2
30110,29,3139.13,2529.93,-0.553736,-0.832692,-2.15764,17,195.338,16.7667,-72.2825,12,640.872,-16.1421,-92.3789,1,2
30111,29,3138.02,2528.26,-0.553736,-0.832692,-2.15764,17,196.176,17.4247,-71.0492,12,639.688,-18.7324,-93.3621,1,2
30112,29,3138.79,2526.42,0.383766,-0.92343,-1.17692,17,195.15,14.1594,-74.9738,12,640.373,-15.0285,-92.9394,1,2
30113,29,3139.55,2524.57,0.383766,-0.92343,-1.17692,17,194.138,15.715,-73.5797,12,641.063,-19.5074,-94.8297,1,2
30114,29,3140.32,2522.72,0.383766,-0.92343,-1.17692,17,193.141,15.0841,-74.3099,12,641.759,-16.2573,-90.9099,1,2
30115,29,3141.09,2520.87,0.383766,-0.92343,-1.17692,17,192.161,12.561,-76.9623,12,642.461,-20.1028,-93.8141,1,2
30116,29,3141.86,2519.03,0.383766,-0.92343,-1.17692,17,191.196,15.2658,-73.7892,12,643.168,-19.9805,-94.1236,1,2
30117,29,3141.6,2517.05,-0.130445,-0.991456,-1.70161,17,191.258,12.6974,-77.0735,12,642.848,-17.5404,-92.657,1,2
30118,29,3141.33,2515.06,-0.130445,-0.991456,-1.70161,17,191.341,16.0963,-73.1735,12,642.535,-19.7157,-96.1622,1,2
30119,29,3141.07,2513.08,-0.130445,-0.991456,-1.70161,17,191.445,17.9412,-71.6704,12,642.228,-18.2534,-94.1929,1,2
30120,29,3140.81,2511.1,-0.130445,-0.991456,-1.70161,17,191.57,13.3001,-76.0908,12,641.926,-20.5126,-96.1104,1,2
30121,29,3140.55,2509.11,-0.130445,-0.991456,-1.70161,17,191.715,16.4337,-73.5611,12,641.631,-19.4754,-93.7022,1,2
30122,29,3141.81,2507.56,0.630134,-0.776487,-0.889071,17,190.381,17.6346,-71.5109,12,642.869,-21.549,-95.5364,1,2
30123,29,3143.07,2506.01,0.630134,-0.776487,-0.889071,17,189.058,12.0848,-77.2841,12,644.11,-16.744,-93.1054,1,2
30124,29,3144.33,2504.45,0.630134,-0.776487,-0.889071,17,187.747,16.4878,-73.9371,12,645.355,-15.1036,-91.9525,1,2
30125,29,3145.59,2502.9,0.630134,-0.776487,-0.889071,17,186.448,13.3572,-75.3429,12,646.604,-20.5193,-93.8631,1,2
30126,29,3146.85,2501.35,0.630134,-0.776487,-0.889071,17,185.162,14.6634,-74.1035,12,647.857,-14.1203,-91.1474,1,2
30127,29,3147.62,2503.2,0.384071,0.923304,1.17659,17,184.427,16.1361,-72.8776,12,648.635,-20.8187,-94.7876,1,2
30128,29,3148.39,2505.04,0.384071,0.923304,1.17659,17,183.71,13.9714,-74.9221,12,649.417,-21.5117,-94.7441,1,2
30129,29,3149.16,2506.89,0.384071,0.923304,1.17659,17,183.013,14.4416,-74.0098,12,650.205,-19.3746,-92.6214,1,2
30130,29,3149.93,2508.73,0.384071,0.923304,1.17659,17,182.335,13.3703,-74.8084,12,650.998,-20.6288,-92.3775,1,2
30131,29,3150.69,2510.58,0.384071,0.923304,1.17659,17,181.676,14.722,-74.7619,12,651.796,-20.7306,-93.3548,1,2
30132,29,3151.39,2508.71,0.349903,-0.936786,-1.21333,17,180.867,15.4689,-73.0967,12,652.466,-20.765,-95.2745,1,2
30133,29,3152.09,2506.83,0.349903,-0.936786,-1.21333,17,180.077,17.5649,-71.5854,12,653.14,-21.0992,-96.5658,1,2
30134,29,3152.79,2504.96,0.349903,-0.936786,-1.21333,17,179.306,15.4184,-74.2425,12,653.82,-20.2134,-93.1726,1,2
30135,29,3153.49,2503.09,0.349903,-0.936786,-1.21333,17,178.554,14.2139,-74.9702,12,654.506,-17.1031,-91.6752,1,2
30136,29,3154.19,2501.21,0.349903,-0.936786,-1.21333,17,177.821,13.7904,-74.8061,12,655.196,-20.0232,-93.6894,1,2
30137,29,3153.67,2499.28,-0.261875,-0.965102,-1.83576,17,178.331,17.4371,-72.12,12,654.669,-21.0599,-95.5705,1,2
30138,29,3153.15,2497.35,-0.261875,-0.965102,-1.83576,17,178.863,15.8286,-72.4176,12,654.147,-22.1606,-94.1065,1,2
30139,29,3152.62,2495.42,-0.261875,-0.965102,-1.83576,17,179.414,16.6162,-72.2247,12,653.631,-23.087,-95.1583,1,2
30140,29,3152.1,2493.49,-0.261875,-0.965102,-1.83576,17,179.987,14.7882,-73.9953,12,653.121,-19.1205,-93.3129,1,2
30141,29,3151.57,2491.56,-0.261875,-0.965102,-1.83576,17,180.579,18.6569,-69.9334,12,652.616,-19.6725,-94.8772,1,2
30142,29,3149.65,2491,-0.959443,-0.281902,-2.85582,17,182.521,13.7738,-75.1579,12,650.704,-21.5767,-93.3811,1,2
30143,29,3147.74,2490.44,-0.959443,-0.281902,-2.85582,17,184.463,15.2002,-74.3362,12,648.793,-19.0294,-94.5759,1,2
30144,29,3145.82,2489.87,-0.959443,-0.281902,-2.85582,17,186.407,15.2116,-74.3276,12,646.882,-19.4436,-93.4085,1,2
30145,29,3143.9,2489.31,-0.959443,-0.281902,-2.85582,17,188.351,15.3273,-74.5595,12,644.971,-20.2774,-93.9316,1,2
30146,29,3141.98,2488.74,-0.959443,-0.281902,-2.85582,17,190.297,13.9949,-76.0818,12,643.061,-21.6967,-95.302,1,2
30147,29,3143.56,2489.97,0.789077,0.614295,0.661492,17,188.659,15.0082,-75.2206,12,644.621,-14.7783,-91.5702,1,2
30148,29,3145.14,2491.2,0.789077,0.614295,0.661492,17,187.027,14.9118,-74.4795,12,646.183,-20.4731,-94.3658,1,2
30149,29,3146.71,2492.43,0.789077,0.614295,0.661492,17,185.403,17.2797,-71.5376,12,647.747,-21.963,-94.2464,1,2
30150,29,3148.29,2493.66,0.789077,0.614295,0.661492,17,183.786,13.7032,-75.5018,12,649.314,-18.8689,-93.8297,1,2
30151,29,3149.87,2494.89,0.789077,0.614295,0.661492,17,182.176,14.2205,-74.8305,12,650.883,-23.0631,-95.4796,1,2
30152,29,3150.29,2492.93,0.211707,-0.977333,-1.35747,17,181.808,11.9014,-76.0968,12,651.322,-19.8998,-92.802,1,2
30153,29,3150.72,2490.98,0.211707,-0.977333,-1.35747,17,181.46,11.8803,-75.6898,12,651.766,-21.5508,-94.252,1,2
30154,29,3151.14,2489.02,0.211707,-0.977333,-1.35747,17,181.135,18.4156,-70.8864,12,652.217,-19.8289,-94.9401,1,2
30155,29,3151.56,2487.07,0.211707,-0.977333,-1.35747,17,180.83,16.7162,-71.9565,12,652.673,-21.6743,-94.9821,1,2
30156,29,3151.99,2485.11,0.211707,-0.977333,-1.35747,17,180.548,14.0588,-75.1903,12,653.135,-17.5869,-92.5376,1,2
30157,29,3151.93,2483.11,-0.0296964,-0.999559,-1.6005,17,180.772,13.5567,-75.0537,12,653.121,-21.0983,-93.6598,1,2
30158,29,3151.87,2481.12,-0.0296964,-0.999559,-1.6005,17,181.017,16.3123,-72.6485,12,653.113,-17.5255,-92.2573,1,2
30159,29,3151.81,2479.12,-0.0296964,-0.999559,-1.6005,17,181.285,16.2549,-73.6989,12,653.112,-17.2873,-90.492,1,2
30160,29,3151.75,2477.12,-0.0296964,-0.999559,-1.6005,17,181.574,13.9207,-75.0609,12,653.116,-18.4625,-93.3978,1,2
30161,29,3151.69,2475.12,-0.0296964,-0.999559,-1.6005,17,181.884,14.8953,-73.8369,12,653.127,-18.3944,-93.0291,1,2
30162,29,3152.87,2473.51,0.591697,-0.806161,-0.937634,17,180.932,13.4303,-75.3201,12,654.37,-22.1666,-94.8288,1,2
30163,29,3154.06,2471.89,0.591697,-0.806161,-0.937634,17,179.996,14.831,-74.4464,12,655.618,-19.9217,-94.5924,1,2
30164,29,3155.24,2470.28,0.591697,-0.806161,-0.937634,17,179.077,15.5759,-73.6083,12,656.869,-18.1181,-93.2246,1,2
30165,29,3156.42,2468.67,0.591697,-0.806161,-0.937634,17,178.177,13.7923,-75.8143,12,658.123,-20.2769,-94.8613,1,2
30166,29,3157.61,2467.06,0.591697,-0.806161,-0.937634,17,177.294,16.1062,-74.2412,12,659.381,-21.9857,-94.4797,1,2
30167,29,3157.63,2465.06,0.0111141,-0.999938,-1.55968,17,177.644,15.0975,-73.3855,12,659.504,-19.6209,-93.5738,1,2
30168,29,3157.65,2463.06,0.0111141,-0.999938,-1.55968,17,178.015,14.7696,-74.7391,12,659.632,-24.2981,-97.7575,1,2
30169,29,3157.67,2461.06,0.0111141,-0.999938,-1.55968,17,178.408,13.991,-74.4175,12,659.766,-19.9827,-91.8968,1,2
30170,29,3157.7,2459.06,0.0111141,-0.999938,-1.55968,17,178.822,15.9875,-73.2185,12,659.906,-23.0144,-96.8575,1,2
30171,29,3157.72,2457.06,0.0111141,-0.999938,-1.55968,17,179.258,16.5109,-73.1858,12,660.052,-18.7471,-92.5402,1,2
30172,29,3157.39,2455.08,-0.165266,-0.986249,-1.73682,17,180.05,15.6042,-74.5592,12,659.851,-22.7821,-94.4283,1,2
30173,29,3157.06,2453.11,-0.165266,-0.986249,-1.73682,17,180.861,14.643,-74.0029,12,659.655,-19.3224,-93.4302,1,2
30174,29,3156.73,2451.14,-0.165266,-0.986249,-1.73682,17,181.69,14.3649,-74.3122,12,659.466,-19.5766,-94.2848,1,2
30175,29,3156.4,2449.17,-0.165266,-0.986249,-1.73682,17,182.538,15.8324,-74.374,12,659.282,-18.3677,-92.89,1,2
30176,29,3156.07,2447.19,-0.165266,-0.986249,-1.73682,17,183.403,18.5802,-71.2693,12,659.105,-18.5418,-94.4561,1,2
30177,29,3154.27,2448.08,-0.895451,0.44516,2.68024,17,184.875,14.208,-74.4101,12,657.25,-17.6299,-94.5959,1,2
30178,29,3152.48,2448.97,-0.895451,0.44516,2.68024,17,186.356,15.7292,-74.2501,12,655.396,-17.4435,-93.3557,1,2
30179,29,3150.69,2449.87,-0.895451,0.44516,2.68024,17,187.847,14.3426,-74.7412,12,653.543,-20.3988,-92.9771,1,2
30180,29,3148.9,2450.76,-0.895451,0.44516,2.68024,17,189.347,12.8275,-76.0116,12,651.69,-19.725,-92.9576,1,2
30181,29,3147.11,2451.65,-0.895451,0.44516,2.68024,17,190.857,15.3345,-74.774,12,649.839,-21.1494,-95.4496,1,2
30182,29,3148.84,2452.65,0.86442,0.502771,0.526802,17,188.933,12.859,-76.0143,12,651.491,-20.2566,-94.7822,1,2
30183,29,3150.57,2453.66,0.86442,0.502771,0.526802,17,187.011,12.5403,-75.7857,12,653.145,-17.7746,-93.5424,1,2
30184,29,3152.3,2454.66,0.86442,0.502771,0.526802,17,185.091,13.4324,-75.7461,12,654.801,-20.396,-93.469,1,2
30185,29,3154.03,2455.67,0.86442,0.502771,0.526802,17,183.173,15.6126,-74.2599,12,656.458,-15.4374,-91.8585,1,2
30186,29,3155.76,2456.67,0.86442,0.502771,0.526802,17,181.256,13.8718,-75.0234,12,658.118,-18.4638,-94.1662,1,2
30187,29,3154.23,2455.38,-0.762977,-0.646425,-2.4387,17,183.044,13.5746,-76.0021,12,656.68,-20.9503,-93.1746,1,2
30188,29,3152.7,2454.09,-0.762977,-0.646425,-2.4387,17,184.836,15.1095,-73.4284,12,655.244,-19.8129,-95.7638,1,2
30189,29,3151.18,2452.79,-0.762977,-0.646425,-2.4387,17,186.632,13.1487,-74.9096,12,653.812,-19.3877,-94.4889,1,2
30190,29,3149.65,2451.5,-0.762977,-0.646425,-2.4387,17,188.433,14.6322,-74.2471,12,652.383,-17.711,-91.8111,1,2
30191,29,3148.13,2450.21,-0.762977,-0.646425,-2.4387,17,190.238,16.416,-73.6055,12,650.957,-23.3452,-95.1072,1,2
30192,29,3147.42,2448.34,-0.352935,-0.935648,-1.9315,17,191.407,15.6301,-74.145,12,650.396,-22.7207,-95.1536,1,2
30193,29,3146.71,2446.47,-0.352935,-0.935648,-1.9315,17,192.589,15.1729,-73.2903,12,649.841,-18.2175,-94.0832,1,2
30194,29,3146.01,2444.6,-0.352935,-0.935648,-1.9315,17,193.786,15.6781,-73.1394,12,649.291,-16.7936,-93.1657,1,2
30195,29,3145.3,2442.72,-0.352935,-0.935648,-1.9315,17,194.995,12.8416,-76.6591,12,648.748,-19.9529,-94.92,1,2
30196,29,3144.6,2440.85,-0.352935,-0.935648,-1.9315,17,196.217,13.363,-75.7601,12,648.21,-15.7702,-91.9204,1,2
30197,29,3142.81,2441.76,-0.891142,0.453725,2.67065,17,197.656,15.0764,-73.4009,12,646.353,-17.7299,-94.4276,1,2
30198,29,3141.03,2442.67,-0.891142,0.453725,2.67065,17,199.104,13.7147,-75.4023,12,644.498,-14.5773,-93.1651,1,2
30199,29,3139.25,2443.58,-0.891142,0.453725,2.67065,17,200.561,13.1614,-76.1207,12,642.644,-17.8204,-93.5992,1,2
30200,29,3137.47,2444.48,-0.891142,0.453725,2.67065,17,202.028,13.4772,-74.6279,12,640.79,-18.6935,-94.1264,1,2
30201,29,3135.68,2445.39,-0.891142,0.453725,2.67065,17,203.503,11.4335,-77.4778,12,638.938,-15.2542,-92.2437,1,2
30202,29,3136.79,2443.72,0.553749,-0.832684,-0.983937,17,202.883,14.8703,-73.4295,12,640.183,-17.7536,-92.9785,1,2
30203,29,3137.9,2442.06,0.553749,-0.832684,-0.983937,17,202.28,12.0927,-78.0184,12,641.432,-17.5763,-94.5219,1,2
30204,29,3139.01,2440.39,0.553749,-0.832684,-0.983937,17,201.695,14.8481,-74.3662,12,642.685,-20.3978,-94.3149,1,2
30205,29,3140.11,2438.73,0.553749,-0.832684,-0.983937,17,201.128,13.789,-75.1835,12,643.942,-15.5985,-93.1781,1,2
30206,29,3141.22,2437.06,0.553749,-0.832684,-0.983937,17,200.58,14.1598,-74.8536,12,645.202,-17.5195,-93.428,1,2
30207,29,3139.35,2436.36,-0.936403,-0.350925,-2.78303,17,202.578,12.615,-75.4851,12,643.406,-15.8004,-94.5029,1,2
30208,29,3137.48,2435.66,-0.936403,-0.350925,-2.78303,17,204.576,13.1076,-75.9809,12,641.611,-19.7644,-93.5546,1,2
30209,29,3135.6,2434.96,-0.936403,-0.350925,-2.78303,17,206.574,11.0545,-77.3781,12,639.817,-20.079,-93.2086,1,2
30210,29,3133.73,2434.26,-0.936403,-0.350925,-2.78303,17,208.572,14.9723,-74.9013,12,638.025,-20.5747,-94.9351,1,2
30211,29,3131.86,2433.55,-0.936403,-0.350925,-2.78303,17,210.57,13.8767,-75.654,12,636.233,-15.3674,-92.5935,1,2
30212,29,3131.9,2435.55,0.0207188,0.999785,1.55008,17,209.918,14.1389,-74.7898,12,636.072,-14.7025,-92.5216,1,2
30213,29,3131.94,2437.55,0.0207188,0.999785,1.55008,17,209.283,14.9237,-74.3875,12,635.917,-16.3735,-90.3583,1,2
30214,29,3131.98,2439.55,0.0207188,0.999785,1.55008,17,208.665,13.518,-75.7719,12,635.768,-22.1783,-96.7025,1,2
30215,29,3132.02,2441.55,0.0207188,0.999785,1.55008,17,208.064,13.4434,-75.0775,12,635.625,-16.1048,-93.3935,1,2
30216,29,3132.07,2443.55,0.0207188,0.999785,1.55008,17,207.481,13.2576,-75.9786,12,635.489,-16.7729,-92.6575,1,2
30217,29,3133.49,2444.96,0.710502,0.703695,0.780585,17,205.738,12.2376,-76.738,12,636.784,-19.2419,-94.698,1,2
30218,29,3134.91,2446.37,0.710502,0.703695,0.780585,17,203.999,12.8898,-75.2638,12,638.082,-15.9559,-91.9707,1,2
30219,29,3136.33,2447.77,0.710502,0.703695,0.780585,17,202.266,12.7121,-76.4847,12,639.384,-17.9466,-93.6129,1,2
30220,29,3137.75,2449.18,0.710502,0.703695,0.780585,17,200.537,14.7234,-74.9372,12,640.689,-18.0662,-93.659,1,2
30221,29,3139.17,2450.59,0.710502,0.703695,0.780585,17,198.814,12.2913,-75.9131,12,641.998,-20.6746,-94.3509,1,2
30222,29,3137.95,2452.17,-0.609909,0.792471,2.22674,17,199.619,11.569,-77.3989,12,640.664,-19.3649,-93.092,1,2
30223,29,3136.73,2453.76,-0.609909,0.792471,2.22674,17,200.442,10.339,-78.9245,12,639.334,-20.1586,-93.5188,1,2
30224,29,3135.51,2455.34,-0.609909,0.792471,2.22674,17,201.28,14.2438,-73.9729,12,638.006,-18.8783,-94.557,1,2
30225,29,3134.29,2456.93,-0.609909,0.792471,2.22674,17,202.136,14.1655,-74.727,12,636.683,-17.292,-94.3249,1,2
30226,29,3133.07,2458.51,-0.609909,0.792471,2.22674,17,203.007,14.8153,-74.7251,12,635.363,-17.5797,-94.7819,1,2
30227,29,3131.89,2460.13,-0.591024,0.806654,2.20312,17,203.851,10.7026,-78.9837,12,634.082,-16.9394,-92.2921,1,2
30228,29,3130.71,2461.74,-0.591024,0.806654,2.20312,17,204.712,11.3389,-77.5218,12,632.805,-16.0182,-91.4977,1,2
30229,29,3129.53,2463.35,-0.591024,0.806654,2.20312,17,205.589,16.1469,-73.1993,12,631.532,-19.984,-96.603,1,2
30230,29,3128.34,2464.97,-0.591024,0.806654,2.20312,17,206.481,13.0562,-76.5593,12,630.263,-16.4089,-91.0507,1,2
30231,29,3127.16,2466.58,-0.591024,0.806654,2.20312,17,207.389,10.4982,-77.3678,12,628.997,-16.9937,-93.5875,1,2
30232,29,3129.02,2467.31,0.931591,0.363509,0.372032,17,205.435,11.4767,-77.3046,12,630.821,-21.3061,-95.5884,1,2
30233,29,3130.89,2468.03,0.931591,0.363509,0.372032,17,203.482,11.7934,-77.647,12,632.646,-22.5685,-95.9137,1,2
30234,29,3132.75,2468.76,0.931591,0.363509,0.372032,17,201.531,13.1049,-76.6747,12,634.472,-18.7361,-94.4012,1,2
30235,29,3134.61,2469.49,0.931591,0.363509,0.372032,17,199.58,14.0232,-75.8005,12,636.299,-18.9801,-94.266,1,2
30236,29,3136.48,2470.22,0.931591,0.363509,0.372032,17,197.63,13.4566,-75.5403,12,638.127,-18.6803,-92.19,1,2
30237,29,3136.02,2472.16,-0.230263,0.973128,1.80314,17,197.813,15.0574,-72.2175,12,637.582,-15.918,-93.2989,1,2
30238,29,3135.56,2474.11,-0.230263,0.973128,1.80314,17,198.015,14.5683,-74.7914,12,637.043,-17.8952,-96.0368,1,2
30239,29,3135.1,2476.05,-0.230263,0.973128,1.80314,17,198.237,16.2476,-73.7275,12,636.509,-19.5717,-93.098,1,2
30240,29,3134.63,2478,-0.230263,0.973128,1.80314,17,198.479,15.9482,-72.8616,12,635.982,-17.7335,-92.8722,1,2
30241,29,3134.17,2479.95,-0.230263,0.973128,1.80314,17,198.741,14.3307,-74.6428,12,635.46,-17.4529,-92.1184,1,2
30242,29,3132.9,2478.41,-0.639055,-0.769161,-2.26407,17,200.166,10.8983,-77.5688,12,634.231,-20.687,-95.6301,1,2
30243,29,3131.62,2476.87,-0.639055,-0.769161,-2.26407,17,201.6,11.3913,-77.2099,12,633.005,-15.618,-92.1224,1,2
30244,29,3130.34,2475.33,-0.639055,-0.769161,-2.26407,17,203.044,12.8174,-77.1173,12,631.784,-18.2972,-93.7651,1,2
30245,29,3129.06,2473.79,-0.639055,-0.769161,-2.26407,17,204.497,10.339,-78.0769,12,630.566,-16.7115,-92.1105,1,2
30246,29,3127.78,2472.25,-0.639055,-0.769161,-2.26407,17,205.96,12.9083,-76.2112,12,629.352,-21.803,-94.7021,1,2
30247,29,3125.87,2472.85,-0.95503,0.296509,2.84056,17,207.779,13.2575,-76.1466,12,627.419,-16.2221,-92.1819,1,2
30248,29,3123.96,2473.44,-0.95503,0.296509,2.84056,17,209.6,9.69797,-78.0328,12,625.486,-16.3052,-93.427,1,2
30249,29,3122.05,2474.03,-0.95503,0.296509,2.84056,17,211.426,14.7395,-74.2901,12,623.554,-18.3001,-94.3735,1,2
30250,29,3120.14,2474.63,-0.95503,0.296509,2.84056,17,213.254,15.2191,-74.6344,12,621.622,-16.2428,-91.706,1,2
30251,29,3118.23,2475.22,-0.95503,0.296509,2.84056,17,215.085,11.6921,-77.3362,12,619.69,-15.8737,-92.1617,1,2
30252,29,3118.01,2477.21,-0.113631,0.993523,1.68467,17,215.1,12.8254,-76.5926,12,619.39,-16.1186,-91.7349,1,2
30253,29,3117.78,2479.19,-0.113631,0.993523,1.68467,17,215.135,10.0885,-79.1948,12,619.096,-15.9849,-91.4115,1,2
30254,29,3117.55,2481.18,-0.113631,0.993523,1.68467,17,215.187,10.6891,-76.7436,12,618.808,-14.0118,-90.3953,1,2
30255,29,3117.32,2483.17,-0.113631,0.993523,1.68467,17,215.258,15.1295,-73.6406,12,618.527,-18.5619,-93.9979,1,2
30256,29,3117.1,2485.16,-0.113631,0.993523,1.68467,17,215.348,10.8003,-77.876,12,618.252,-15.4659,-91.4139,1,2
30257,29,3115.12,2484.88,-0.99049,-0.137582,-3.00357,17,217.343,12.3937,-76.2524,12,616.278,-18.5035,-95.8539,1,2
30258,29,3113.14,2484.6,-0.99049,-0.137582,-3.00357,17,219.338,9.77156,-77.6153,12,614.304,-18.108,-94.3729,1,2
30259,29,3111.15,2484.33,-0.99049,-0.137582,-3.00357,17,221.332,13.6443,-75.6827,12,612.33,-16.5917,-91.9872,1,2
30260,29,3109.17,2484.05,-0.99049,-0.137582,-3.00357,17,223.327,8.82957,-79.7504,12,610.356,-16.1627,-93.643,1,2
30261,29,3107.19,2483.78,-0.99049,-0.137582,-3.00357,17,225.322,12.1473,-76.8986,12,608.383,-16.5763,-93.4871,1,2
30262,29,3106.87,2485.75,-0.163499,0.986544,1.73503,17,225.524,8.56181,-79.7605,12,608.01,-15.8638,-93.5415,1,2
30263,29,3106.54,2487.73,-0.163499,0.986544,1.73503,17,225.743,10.4399,-77.3983,12,607.643,-16.5748,-93.6074,1,2
30264,29,3106.21,2489.7,-0.163499,0.986544,1.73503,17,225.98,9.55557,-78.5565,12,607.283,-12.3666,-90.8927,1,2
30265,29,3105.88,2491.67,-0.163499,0.986544,1.73503,17,226.234,10.9135,-78.1864,12,606.929,-14.1438,-93.196,1,2
30266,29,3105.56,2493.64,-0.163499,0.986544,1.73503,17,226.506,9.95978,-78.8357,12,606.581,-14.5414,-93.3019,1,2
30267,29,3107.54,2493.92,0.990366,0.138473,0.13892,17,224.519,11.7091,-77.6309,12,608.559,-18.7081,-94.3293,1,2
30268,29,3109.52,2494.2,0.990366,0.138473,0.13892,17,222.533,11.262,-76.3276,12,610.538,-15.8645,-90.6547,1,2
30269,29,3111.5,2494.48,0.990366,0.138473,0.13892,17,220.547,14.7353,-74.2063,12,612.516,-17.3515,-95.6137,1,2
30270,29,3113.48,2494.75,0.990366,0.138473,0.13892,17,218.561,11.8163,-77.0366,12,614.495,-17.2084,-93.6601,1,2
30271,29,3115.46,2495.03,0.990366,0.138473,0.13892,17,216.575,12.439,-75.8158,12,616.474,-18.1381,-94.421,1,2
30272,29,3113.7,2494.08,-0.881144,-0.472848,-2.64907,17,218.357,12.3161,-76.2644,12,614.718,-19.5111,-96.2028,1,2
30273,29,3111.94,2493.14,-0.881144,-0.472848,-2.64907,17,220.142,11.1637,-77.6025,12,612.965,-16.4498,-92.7607,1,2
30274,29,3110.17,2492.19,-0.881144,-0.472848,-2.64907,17,221.93,15.3443,-74.1041,12,611.212,-16.4775,-92.7147,1,2
30275,29,3108.41,2491.25,-0.881144,-0.472848,-2.64907,17,223.722,13.1913,-76.089,12,609.461,-17.4497,-95.6867,1,2
30276,29,3106.65,2490.3,-0.881144,-0.472848,-2.64907,17,225.518,11.3068,-77.2453,12,607.712,-16.5481,-94.122,1,2
30277,29,3108.62,2490.65,0.984538,0.175171,0.176079,17,223.537,11.7005,-77.6316,12,609.676,-17.8635,-92.5445,1,2
30278,29,3110.59,2491,0.984538,0.175171,0.176079,17,221.557,7.92211,-80.5259,12,611.64,-18.6994,-93.7841,1,2
30279,29,3112.56,2491.35,0.984538,0.175171,0.176079,17,219.576,13.1161,-76.2377,12,613.605,-18.6652,-94.8355,1,2
30280,29,3114.53,2491.7,0.984538,0.175171,0.176079,17,217.596,12.6335,-76.4396,12,615.569,-15.3773,-91.8061,1,2
30281,29,3116.5,2492.05,0.984538,0.175171,0.176079,17,215.617,12.728,-74.8224,12,617.534,-17.5061,-94.2512,1,2
30282,29,3116.12,2490.09,-0.185822,-0.982583,-1.7577,17,216.061,10.9378,-77.5864,12,617.188,-19.0667,-95.5576,1,2
30283,29,3115.75,2488.12,-0.185822,-0.982583,-1.7577,17,216.522,13.909,-75.8144,12,616.848,-15.2811,-93.6286,1,2
30284,29,3115.38,2486.16,-0.185822,-0.982583,-1.7577,17,217,11.3931,-77.7458,12,616.514,-17.731,-94.7876,1,2
30285,29,3115.01,2484.19,-0.185822,-0.982583,-1.7577,17,217.496,10.9653,-78.2794,12,616.186,-14.6595,-92.1642,1,2
30286,29,3114.64,2482.23,-0.185822,-0.982583,-1.7577,17,218.009,9.66851,-77.5696,12,615.865,-13.6255,-92.3749,1,2
30287,29,3115.93,2480.7,0.647602,-0.761979,-0.866364,17,216.841,13.343,-76.1232,12,617.203,-18.4291,-94.1518,1,2
30288,29,3117.23,2479.18,0.647602,-0.761979,-0.866364,17,215.685,11.4944,-77.4498,12,618.545,-17.8934,-95.0827,1,2
