Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
29292,31,3074.95,2007.94,0.96509,-0.261917,-0.265008,16,427.782,0.215014,-87.2071,17,554.274,-7.00022,-91.4126,1,2
29293,31,3076.88,2007.41,0.96509,-0.261917,-0.265008,16,426.205,1.34418,-86.0714,17,553.847,-7.21764,-91.1928,1,2
29294,31,3078.81,2006.89,0.96509,-0.261917,-0.265008,16,424.632,0.531753,-86.2961,17,553.426,-5.42976,-91.6764,1,2
29295,31,3080.74,2006.37,0.96509,-0.261917,-0.265008,16,423.063,0.8073,-86.7877,17,553.012,-4.8224,-91.2939,1,2
29296,31,3082.67,2005.84,0.96509,-0.261917,-0.265008,16,421.497,-1.47703,-88.8139,17,552.605,-4.34537,-90.1105,1,2
29297,31,3082.42,2007.83,-0.125678,0.992071,1.69681,16,423.246,-1.22633,-88.9638,17,550.949,-7.72256,-92.5461,1,2
29298,31,3082.16,2009.81,-0.125678,0.992071,1.69681,16,424.998,-0.454374,-87.908,17,549.295,-2.89765,-88.8222,1,2
29299,31,3081.91,2011.79,-0.125678,0.992071,1.69681,16,426.752,2.49152,-85.1876,17,547.644,-6.68962,-90.8205,1,2
29300,31,3081.66,2013.78,-0.125678,0.992071,1.69681,16,428.508,0.0846808,-87.5957,17,545.994,-7.15983,-92.9612,1,2
29301,31,3081.41,2015.76,-0.125678,0.992071,1.69681,16,430.266,-4.27143,-91.0784,17,544.348,-3.17158,-90.5469,1,2
29302,31,3079.54,2016.47,-0.934372,0.356299,2.77729,16,431.935,-0.235461,-87.7508,17,544.579,-5.66554,-90.5687,1,2
29303,31,3077.67,2017.19,-0.934372,0.356299,2.77729,16,433.607,-1.48089,-89.857,17,544.817,-8.69503,-94.1932,1,2
29304,31,3075.8,2017.9,-0.934372,0.356299,2.77729,16,435.282,0.154726,-87.0863,17,545.063,-5.29231,-91.3446,1,2
29305,31,3073.93,2018.61,-0.934372,0.356299,2.77729,16,436.959,-2.16182,-88.5862,17,545.316,-7.52075,-93.246,1,2
29306,31,3072.07,2019.33,-0.934372,0.356299,2.77729,16,438.639,-0.0275451,-86.9241,17,545.576,-5.78491,-91.4083,1,2
29307,31,3073.71,2020.46,0.823678,0.567058,0.60293,16,438.581,1.39244,-86.5662,17,543.795,-6.77925,-92.158,1,2
29308,31,3075.36,2021.59,0.823678,0.567058,0.60293,16,438.532,-1.52951,-90.2454,17,542.015,-9.8625,-92.1093,1,2
29309,31,3077.01,2022.73,0.823678,0.567058,0.60293,16,438.492,-1.01846,-88.4764,17,540.237,-6.28013,-94.0912,1,2
29310,31,3078.66,2023.86,0.823678,0.567058,0.60293,16,438.461,-1.86989,-88.3124,17,538.461,-5.04348,-91.5591,1,2
29311,31,3080.3,2025,0.823678,0.567058,0.60293,16,438.44,1.83718,-86.5683,17,536.686,-3.18177,-90.1072,1,2
29312,31,3079.19,2026.65,-0.558865,0.829258,2.16381,16,440.439,2.22271,-86.2136,17,535.748,-4.91659,-90.5428,1,2
29313,31,3078.07,2028.31,-0.558865,0.829258,2.16381,16,442.439,-0.548955,-87.7702,17,534.816,-4.81072,-90.4945,1,2
29314,31,3076.95,2029.97,-0.558865,0.829258,2.16381,16,444.439,-0.0829965,-87.6214,17,533.89,-5.3355,-90.51,1,2
29315,31,3075.83,2031.63,-0.558865,0.829258,2.16381,16,446.438,1.47104,-86.7266,17,532.97,-3.53985,-90.515,1,2
29316,31,3074.71,2033.29,-0.558865,0.829258,2.16381,16,448.438,-0.693749,-87.6379,17,532.056,-5.36258,-91.0977,1,2
29317,31,3073.92,2035.13,-0.395558,0.918441,1.97747,16,450.397,1.23269,-86.099,17,530.833,-2.92749,-89.0943,1,2
29318,31,3073.13,2036.96,-0.395558,0.918441,1.97747,16,452.356,0.0258669,-87.3667,17,529.615,-5.74461,-91.8597,1,2
29319,31,3072.34,2038.8,-0.395558,0.918441,1.97747,16,454.315,-2.4793,-89.5001,17,528.401,-4.28528,-90.8649,1,2
29320,31,3071.55,2040.64,-0.395558,0.918441,1.97747,16,456.274,-2.52875,-89.7452,17,527.193,-5.31194,-91.7618,1,2
29321,31,3070.76,2042.47,-0.395558,0.918441,1.97747,16,458.234,-2.07606,-88.7603,17,525.989,-3.73018,-90.6674,1,2
29322,31,3072.75,2042.69,0.994292,0.106696,0.1069,16,457.279,0.419096,-87.2049,17,524.818,-4.27488,-89.31,1,2
29323,31,3074.74,2042.9,0.994292,0.106696,0.1069,16,456.331,0.300443,-87.027,17,523.653,-4.11998,-91.1105,1,2
29324,31,3076.72,2043.11,0.994292,0.106696,0.1069,16,455.39,-1.21567,-87.876,17,522.493,-6.25575,-92.5682,1,2
29325,31,3078.71,2043.33,0.994292,0.106696,0.1069,16,454.455,-2.65874,-89.8794,17,521.338,-2.89419,-90.1596,1,2
29326,31,3080.7,2043.54,0.994292,0.106696,0.1069,16,453.527,-1.35451,-88.6335,17,520.187,-3.87565,-91.0233,1,2
29327,31,3079.53,2045.16,-0.587148,0.80948,2.19833,16,455.526,-2.83981,-88.104,17,519.34,-4.29231,-90.6382,1,2
29328,31,3078.35,2046.78,-0.587148,0.80948,2.19833,16,457.524,-0.594295,-87.9848,17,518.5,-3.55567,-89.4932,1,2
29329,31,3077.18,2048.4,-0.587148,0.80948,2.19833,16,459.523,-1.95606,-89.1394,17,517.665,-6.44973,-92.1341,1,2
29330,31,3076,2050.02,-0.587148,0.80948,2.19833,16,461.521,0.525062,-86.8145,17,516.837,-4.66974,-91.0501,1,2
29331,31,3074.83,2051.63,-0.587148,0.80948,2.19833,16,463.519,0.12272,-87.4927,17,516.016,-2.65113,-88.3605,1,2
29332,31,3073.23,2050.43,-0.799284,-0.600954,-2.4969,16,463.411,-3.48854,-89.3344,17,517.855,-0.458002,-86.7581,1,2
29333,31,3071.63,2049.23,-0.799284,-0.600954,-2.4969,16,463.311,-2.96637,-90.1005,17,519.696,-6.17451,-92.3831,1,2
29334,31,3070.03,2048.03,-0.799284,-0.600954,-2.4969,16,463.219,0.635661,-86.9081,17,521.537,-5.12253,-90.5904,1,2
29335,31,3068.44,2046.83,-0.799284,-0.600954,-2.4969,16,463.136,0.618534,-86.9716,17,523.38,-5.26386,-92.5415,1,2
29336,31,3066.84,2045.62,-0.799284,-0.600954,-2.4969,16,463.062,-3.06681,-90.0289,17,525.224,-4.97257,-90.9308,1,2
29337,31,3066.38,2047.57,-0.230665,0.973033,1.80356,16,464.922,-1.46709,-88.2366,17,523.779,-3.14071,-88.7014,1,2
29338,31,3065.91,2049.52,-0.230665,0.973033,1.80356,16,466.783,-3.62324,-91.2607,17,522.337,-1.97503,-89.2672,1,2
29339,31,3065.45,2051.46,-0.230665,0.973033,1.80356,16,468.646,-0.249755,-87.0208,17,520.9,-5.40039,-91.0865,1,2
29340,31,3064.99,2053.41,-0.230665,0.973033,1.80356,16,470.51,-1.01305,-87.6548,17,519.466,-4.67864,-90.4215,1,2
29341,31,3064.53,2055.36,-0.230665,0.973033,1.80356,16,472.374,-0.974207,-87.4535,17,518.035,-5.81404,-89.5381,1,2
29342,31,3066.2,2054.26,0.83676,-0.54757,-0.579458,16,470.525,2.75753,-85.6263,17,518.113,0.709837,-87.357,1,2
29343,31,3067.88,2053.17,0.83676,-0.54757,-0.579458,16,468.676,-1.71025,-88.5675,17,518.198,-5.50456,-90.9796,1,2
29344,31,3069.55,2052.07,0.83676,-0.54757,-0.579458,16,466.829,-3.16408,-91.0194,17,518.291,-1.92266,-89.1387,1,2
29345,31,3071.22,2050.97,0.83676,-0.54757,-0.579458,16,464.983,-2.19475,-87.9705,17,518.392,-0.365164,-87.87,1,2
29346,31,3072.9,2049.88,0.83676,-0.54757,-0.579458,16,463.139,-5.85568,-91.6222,17,518.501,-3.91642,-89.5703,1,2
29347,31,3073.43,2051.81,0.266464,0.963845,1.30107,16,464.441,-2.82317,-90.5846,17,516.565,-2.10395,-89.1079,1,2
29348,31,3073.96,2053.73,0.266464,0.963845,1.30107,16,465.748,-1.48881,-86.3306,17,514.629,-3.91409,-89.9711,1,2
29349,31,3074.5,2055.66,0.266464,0.963845,1.30107,16,467.06,-4.26768,-89.5724,17,512.695,-2.53288,-90.145,1,2
29350,31,3075.03,2057.59,0.266464,0.963845,1.30107,16,468.377,-1.28869,-88.2746,17,510.76,-5.13259,-91.1326,1,2
29351,31,3075.56,2059.52,0.266464,0.963845,1.30107,16,469.698,-1.94402,-89.0273,17,508.827,-3.77119,-91.0953,1,2
29352,31,3077.56,2059.62,0.998622,0.0524768,0.0525009,16,468.699,-1.35653,-88.4516,17,507.732,-3.9184,-90.3689,1,2
29353,31,3079.56,2059.73,0.998622,0.0524768,0.0525009,16,467.706,-2.80489,-88.8697,17,506.643,-1.2841,-88.9723,1,2
29354,31,3081.55,2059.83,0.998622,0.0524768,0.0525009,16,466.72,-2.17702,-89.6548,17,505.56,-4.76936,-91.2924,1,2
29355,31,3083.55,2059.94,0.998622,0.0524768,0.0525009,16,465.74,-0.619403,-87.4003,17,504.482,-5.56601,-90.8997,1,2
29356,31,3085.55,2060.04,0.998622,0.0524768,0.0525009,16,464.766,-2.3223,-88.3903,17,503.41,-2.13108,-89.2589,1,2
29357,31,3087.47,2060.59,0.961963,0.27318,0.276698,16,464.213,-3.05323,-90.3421,17,501.994,-1.85526,-88.2178,1,2
29358,31,3089.4,2061.14,0.961963,0.27318,0.276698,16,463.668,-1.11968,-87.7061,17,500.581,-7.35355,-91.7614,1,2
29359,31,3091.32,2061.68,0.961963,0.27318,0.276698,16,463.131,-0.275767,-87.4473,17,499.173,-5.1009,-89.3347,1,2
29360,31,3093.24,2062.23,0.961963,0.27318,0.276698,16,462.602,-4.87035,-91.6289,17,497.769,-3.53098,-90.4299,1,2
29361,31,3095.17,2062.77,0.961963,0.27318,0.276698,16,462.081,-2.28864,-88.3456,17,496.368,-3.45093,-90.2863,1,2
29362,31,3097.16,2062.63,0.997395,-0.072139,-0.0722017,16,460.938,-4.63066,-90.8239,17,495.547,-5.98334,-91.7775,1,2
29363,31,3099.16,2062.49,0.997395,-0.072139,-0.0722017,16,459.8,-3.18795,-89.2635,17,494.732,-5.26539,-90.0423,1,2
29364,31,3101.15,2062.34,0.997395,-0.072139,-0.0722017,16,458.669,-0.370509,-87.4297,17,493.924,-3.1987,-89.5883,1,2
29365,31,3103.15,2062.2,0.997395,-0.072139,-0.0722017,16,457.543,-2.20103,-88.5746,17,493.122,-0.83239,-87.1785,1,2
29366,31,3105.14,2062.05,0.997395,-0.072139,-0.0722017,16,456.423,-2.16745,-89.0236,17,492.328,-1.80969,-88.2951,1,2
29367,31,3106.82,2063.14,0.839761,0.542956,0.573953,16,456.535,-6.3825,-92.3814,17,490.591,-5.31487,-91.0238,1,2
29368,31,3108.5,2064.23,0.839761,0.542956,0.573953,16,456.656,-1.94397,-88.8016,17,488.857,-1.69259,-87.5791,1,2
29369,31,3110.18,2065.31,0.839761,0.542956,0.573953,16,456.785,-2.07262,-89.3668,17,487.124,-2.27072,-89.6172,1,2
29370,31,3111.86,2066.4,0.839761,0.542956,0.573953,16,456.923,-0.861861,-86.9327,17,485.393,0.364525,-86.0866,1,2
29371,31,3113.54,2067.48,0.839761,0.542956,0.573953,16,457.07,-4.28324,-90.2867,17,483.665,-2.88949,-89.9962,1,2
29372,31,3112.83,2065.61,-0.356662,-0.934234,-1.93549,16,455.772,-3.51339,-90.559,17,485.654,-2.70323,-88.258,1,2
29373,31,3112.11,2063.75,-0.356662,-0.934234,-1.93549,16,454.48,-1.42807,-89.4731,17,487.644,-5.23441,-92.7006,1,2
29374,31,3111.4,2061.88,-0.356662,-0.934234,-1.93549,16,453.192,1.42241,-85.8715,17,489.633,-5.75484,-91.3589,1,2
29375,31,3110.69,2060.01,-0.356662,-0.934234,-1.93549,16,451.91,-0.544431,-87.0339,17,491.622,-1.85337,-87.0522,1,2
29376,31,3109.97,2058.14,-0.356662,-0.934234,-1.93549,16,450.633,-1.71609,-88.8786,17,493.612,-4.9943,-90.7562,1,2
29377,31,3111.75,2059.06,0.888193,0.459471,0.4774,16,450.562,-2.96506,-89.3307,17,491.994,-2.33345,-88.7099,1,2
29378,31,3113.53,2059.98,0.888193,0.459471,0.4774,16,450.499,-3.34029,-90.5718,17,490.378,-3.02904,-88.7036,1,2
29379,31,3115.3,2060.9,0.888193,0.459471,0.4774,16,450.446,-3.82019,-89.6217,17,488.765,-3.96603,-90.1686,1,2
29380,31,3117.08,2061.82,0.888193,0.459471,0.4774,16,450.401,-2.96465,-90.136,17,487.156,-5.8653,-91.5371,1,2
29381,31,3118.86,2062.74,0.888193,0.459471,0.4774,16,450.366,-1.57706,-88.8694,17,485.549,-2.73768,-88.4448,1,2
29382,31,3117.01,2061.97,-0.92294,-0.384944,-2.74645,16,450.566,-0.332855,-87.5108,17,487.053,-3.53342,-88.375,1,2
29383,31,3115.16,2061.2,-0.92294,-0.384944,-2.74645,16,450.774,-2.58005,-90.1824,17,488.56,-2.16243,-89.013,1,2
29384,31,3113.32,2060.43,-0.92294,-0.384944,-2.74645,16,450.991,-0.232505,-86.568,17,490.071,-3.47423,-89.3615,1,2
29385,31,3111.47,2059.66,-0.92294,-0.384944,-2.74645,16,451.218,0.362479,-86.5507,17,491.585,-2.05824,-88.0556,1,2
29386,31,3109.63,2058.89,-0.92294,-0.384944,-2.74645,16,451.452,-2.70863,-90.5859,17,493.103,-1.20179,-87.283,1,2
29387,31,3109.1,2056.96,-0.265306,-0.964164,-1.83932,16,450.038,-3.96752,-89.5119,17,495.064,-2.72461,-88.7287,1,2
29388,31,3108.56,2055.03,-0.265306,-0.964164,-1.83932,16,448.628,-0.598708,-87.1128,17,497.025,-1.11035,-85.6991,1,2
29389,31,3108.03,2053.1,-0.265306,-0.964164,-1.83932,16,447.222,-0.821555,-88.2534,17,498.986,-3.21195,-89.0096,1,2
29390,31,3107.5,2051.17,-0.265306,-0.964164,-1.83932,16,445.821,-4.3028,-90.3976,17,500.947,-5.21573,-89.9804,1,2
29391,31,3106.97,2049.24,-0.265306,-0.964164,-1.83932,16,444.424,-1.71704,-88.7732,17,502.909,-1.93921,-89.1003,1,2
29392,31,3108.97,2049.09,0.997218,-0.0745355,-0.0746047,16,443.289,-0.112352,-88.8849,17,502.153,-2.44857,-89.0408,1,2
29393,31,3110.96,2048.95,0.997218,-0.0745355,-0.0746047,16,442.16,-2.36104,-90.3809,17,501.405,-4.95006,-90.3029,1,2
29394,31,3112.96,2048.8,0.997218,-0.0745355,-0.0746047,16,441.037,-2.57912,-89.2419,17,500.663,-2.78124,-88.2705,1,2
29395,31,3114.95,2048.65,0.997218,-0.0745355,-0.0746047,16,439.92,-1.45729,-88.6197,17,499.927,-7.66992,-92.1743,1,2
29396,31,3116.95,2048.5,0.997218,-0.0745355,-0.0746047,16,438.81,0.953137,-86.0488,17,499.199,-3.03087,-89.3069,1,2
29397,31,3114.98,2048.13,-0.98247,-0.18642,-2.95408,16,439.452,3.97069,-83.9663,17,500.385,-3.6884,-89.3916,1,2
29398,31,3113.02,2047.75,-0.98247,-0.18642,-2.95408,16,440.102,-1.06507,-88.5876,17,501.576,-3.70145,-89.3709,1,2
29399,31,3111.05,2047.38,-0.98247,-0.18642,-2.95408,16,440.76,-1.51854,-88.3619,17,502.771,-6.15736,-90.5887,1,2
29400,31,3109.09,2047.01,-0.98247,-0.18642,-2.95408,16,441.427,-4.57447,-91.4446,17,503.972,-4.36125,-91.2874,1,2
29401,31,3107.12,2046.63,-0.98247,-0.18642,-2.95408,16,442.101,-0.0683011,-87.8299,17,505.178,-4.44625,-89.8145,1,2
29402,31,3108.2,2044.95,0.540887,-0.841095,-0.999305,16,440.103,2.807,-84.6279,17,506.206,-2.65959,-88.6033,1,2
29403,31,3109.28,2043.27,0.540887,-0.841095,-0.999305,16,438.104,-2.38312,-88.696,17,507.24,-2.53986,-88.8564,1,2
29404,31,3110.37,2041.59,0.540887,-0.841095,-0.999305,16,436.105,0.757917,-86.6343,17,508.279,-4.30891,-90.3064,1,2
29405,31,3111.45,2039.91,0.540887,-0.841095,-0.999305,16,434.107,-0.644477,-88.2471,17,509.324,-5.39863,-92.1379,1,2
29406,31,3112.53,2038.22,0.540887,-0.841095,-0.999305,16,432.108,1.82293,-86.406,17,510.375,-4.01306,-90.2888,1,2
29407,31,3110.81,2039.24,-0.8605,0.50945,2.60705,16,433.861,-0.778823,-88.0103,17,510.199,-5.15414,-90.8972,1,2
29408,31,3109.09,2040.26,-0.8605,0.50945,2.60705,16,435.616,-1.4876,-88.9172,17,510.031,-5.0075,-90.6095,1,2
29409,31,3107.37,2041.28,-0.8605,0.50945,2.60705,16,437.373,-0.193124,-87.7296,17,509.87,-5.11496,-90.8054,1,2
29410,31,3105.65,2042.3,-0.8605,0.50945,2.60705,16,439.133,0.959084,-87.1435,17,509.718,-5.87837,-91.6296,1,2
29411,31,3103.92,2043.32,-0.8605,0.50945,2.60705,16,440.894,-4.4534,-91.3165,17,509.573,-5.50722,-90.9092,1,2
29412,31,3101.96,2043.7,-0.981328,0.192342,2.94804,16,442.241,0.545564,-86.986,17,510.111,-6.42554,-90.0051,1,2
29413,31,3100,2044.09,-0.981328,0.192342,2.94804,16,443.593,-1.52697,-88.7111,17,510.656,-4.7803,-90.3857,1,2
29414,31,3098.04,2044.47,-0.981328,0.192342,2.94804,16,444.95,0.378384,-86.402,17,511.209,-9.14531,-93.0889,1,2
29415,31,3096.07,2044.86,-0.981328,0.192342,2.94804,16,446.311,-1.90637,-89.9298,17,511.769,-3.8576,-89.9574,1,2
29416,31,3094.11,2045.24,-0.981328,0.192342,2.94804,16,447.678,0.769019,-86.7452,17,512.336,-3.14991,-90.7993,1,2
29417,31,3093.95,2043.25,-0.0825623,-0.996586,-1.65345,16,446.078,-1.23273,-88.1723,17,514.178,-3.97083,-87.3783,1,2
29418,31,3093.78,2041.26,-0.0825623,-0.996586,-1.65345,16,444.483,-2.46203,-90.2331,17,516.022,-4.54173,-90.4097,1,2
29419,31,3093.62,2039.26,-0.0825623,-0.996586,-1.65345,16,442.89,0.467935,-87.4615,17,517.867,-4.3617,-89.137,1,2
29420,31,3093.45,2037.27,-0.0825623,-0.996586,-1.65345,16,441.301,-0.855047,-88.113,17,519.713,-4.23431,-90.214,1,2
29421,31,3093.29,2035.28,-0.0825623,-0.996586,-1.65345,16,439.715,-2.30818,-89.2279,17,521.56,-7.36045,-91.1341,1,2
29422,31,3092.11,2033.65,-0.585531,-0.81065,-2.19633,16,438.993,4.38908,-84.1719,17,523.538,-1.06342,-87.7672,1,2
29423,31,3090.94,2032.03,-0.585531,-0.81065,-2.19633,16,438.279,0.310334,-86.9539,17,525.515,-6.77831,-91.8565,1,2
29424,31,3089.77,2030.41,-0.585531,-0.81065,-2.19633,16,437.573,-2.38113,-89.8634,17,527.493,-2.57259,-88.7666,1,2
29425,31,3088.6,2028.79,-0.585531,-0.81065,-2.19633,16,436.875,-3.83961,-90.793,17,529.471,-5.6444,-90.6473,1,2
29426,31,3087.43,2027.17,-0.585531,-0.81065,-2.19633,16,436.185,-2.22659,-90.0918,17,531.45,-5.71835,-91.2984,1,2
29427,31,3087.74,2025.19,0.154247,-0.988032,-1.41593,16,434.377,-1.77132,-87.6405,17,533.063,-5.83486,-90.8221,1,2
29428,31,3088.05,2023.22,0.154247,-0.988032,-1.41593,16,432.57,1.81893,-86.8449,17,534.68,-3.78654,-90.5049,1,2
29429,31,3088.36,2021.24,0.154247,-0.988032,-1.41593,16,430.765,0.16435,-87.2355,17,536.299,-7.01464,-92.8121,1,2
29430,31,3088.66,2019.26,0.154247,-0.988032,-1.41593,16,428.962,0.238975,-87.2882,17,537.92,-3.81861,-88.8318,1,2
29431,31,3088.97,2017.29,0.154247,-0.988032,-1.41593,16,427.16,-1.1543,-88.7938,17,539.544,-4.70699,-89.7907,1,2
29432,31,3088.18,2015.45,-0.396643,-0.917973,-1.97865,16,426.105,3.13306,-84.494,17,541.541,-5.60674,-90.5347,1,2
29433,31,3087.39,2013.62,-0.396643,-0.917973,-1.97865,16,425.057,-0.098074,-86.9561,17,543.537,-8.01935,-92.7444,1,2
29434,31,3086.59,2011.78,-0.396643,-0.917973,-1.97865,16,424.015,0.51302,-88.1212,17,545.534,-6.05648,-91.8333,1,2
29435,31,3085.8,2009.95,-0.396643,-0.917973,-1.97865,16,422.981,1.17826,-86.6761,17,547.53,-8.43472,-92.2073,1,2
29436,31,3085.01,2008.11,-0.396643,-0.917973,-1.97865,16,421.953,0.0817998,-87.138,17,549.527,-8.43966,-94.2776,1,2
29437,31,3086.91,2007.48,0.950023,-0.312179,-0.317486,16,420.336,-0.636536,-88.1947,17,549.234,-7.21012,-90.3743,1,2
29438,31,3088.81,2006.86,0.950023,-0.312179,-0.317486,16,418.723,0.472312,-87.5142,17,548.949,-4.7193,-90.9751,1,2
29439,31,3090.71,2006.24,0.950023,-0.312179,-0.317486,16,417.113,0.0405953,-87.3594,17,548.67,-5.48908,-90.5638,1,2
29440,31,3092.61,2005.61,0.950023,-0.312179,-0.317486,16,415.506,1.81024,-86.7808,17,548.399,-6.07651,-91.1567,1,2
29441,31,3094.51,2004.99,0.950023,-0.312179,-0.317486,16,413.903,-2.84826,-90.1402,17,548.135,-6.39478,-90.4785,1,2
29442,31,3092.66,2005.75,-0.923459,0.383697,2.7478,16,415.592,-2.5715,-88.9356,17,548.247,-6.8158,-92.4949,1,2
29443,31,3090.81,2006.52,-0.923459,0.383697,2.7478,16,417.285,-1.592,-89.2049,17,548.367,-5.96777,-91.4511,1,2
29444,31,3088.97,2007.29,-0.923459,0.383697,2.7478,16,418.98,-0.413108,-87.2183,17,548.493,-6.37529,-91.5013,1,2
29445,31,3087.12,2008.06,-0.923459,0.383697,2.7478,16,420.678,-0.98385,-87.3813,17,548.627,-5.87192,-90.1521,1,2
29446,31,3085.27,2008.82,-0.923459,0.383697,2.7478,16,422.378,1.59972,-86.083,17,548.769,-8.91601,-93.5293,1,2
29447,31,3085.69,2010.78,0.207595,0.978215,1.36168,16,423.726,-2.31658,-89.5819,17,546.835,-5.6859,-91.6591,1,2
29448,31,3086.1,2012.74,0.207595,0.978215,1.36168,16,425.079,1.67433,-86.4443,17,544.901,-3.9525,-90.1957,1,2
29449,31,3086.52,2014.69,0.207595,0.978215,1.36168,16,426.437,-1.26459,-88.7165,17,542.968,-7.66807,-93.2809,1,2
29450,31,3086.93,2016.65,0.207595,0.978215,1.36168,16,427.801,-3.41632,-90.3934,17,541.036,-6.54889,-91.7495,1,2
29451,31,3087.35,2018.61,0.207595,0.978215,1.36168,16,429.169,-0.411988,-87.699,17,539.104,-6.26607,-91.3772,1,2
29452,31,3087.37,2020.61,0.0108104,0.999942,1.55999,16,430.801,2.16776,-85.3815,17,537.312,-5.77614,-91.2627,1,2
29453,31,3087.39,2022.61,0.0108104,0.999942,1.55999,16,432.437,1.81745,-86.6477,17,535.523,-3.63694,-88.7603,1,2
29454,31,3087.41,2024.61,0.0108104,0.999942,1.55999,16,434.075,-3.05474,-90.3149,17,533.735,-6.76291,-91.8455,1,2
29455,31,3087.43,2026.61,0.0108104,0.999942,1.55999,16,435.717,2.00944,-85.3447,17,531.948,-6.06472,-91.9044,1,2
29456,31,3087.46,2028.61,0.0108104,0.999942,1.55999,16,437.361,-0.894612,-88.9395,17,530.163,-3.21349,-90.3435,1,2
29457,31,3085.46,2028.63,-0.999939,0.0110832,3.13051,16,438.501,0.31534,-86.9932,17,531.068,-4.62727,-89.8325,1,2
29458,31,3083.46,2028.65,-0.999939,0.0110832,3.13051,16,439.647,-0.417893,-87.5784,17,531.98,-5.82294,-90.1595,1,2
29459,31,3081.46,2028.67,-0.999939,0.0110832,3.13051,16,440.799,0.718311,-87.7429,17,532.898,-4.02671,-91.1898,1,2
29460,31,3079.46,2028.69,-0.999939,0.0110832,3.13051,16,441.956,-1.52584,-88.5126,17,533.822,-5.53504,-91.1193,1,2
29461,31,3077.46,2028.72,-0.999939,0.0110832,3.13051,16,443.12,0.681237,-86.7547,17,534.751,-2.69169,-87.8829,1,2
29462,31,3075.76,2029.77,-0.84956,0.527492,2.58595,16,444.961,0.212668,-88.2138,17,534.636,-5.91639,-92.02,1,2
29463,31,3074.06,2030.83,-0.84956,0.527492,2.58595,16,446.802,-2.92728,-90.5758,17,534.528,-7.25955,-92.4827,1,2
29464,31,3072.36,2031.88,-0.84956,0.527492,2.58595,16,448.645,-1.23706,-89.3142,17,534.428,-6.16855,-92.507,1,2
29465,31,3070.66,2032.94,-0.84956,0.527492,2.58595,16,450.49,-1.57468,-89.1627,17,534.335,-5.00091,-91.4571,1,2
29466,31,3068.96,2033.99,-0.84956,0.527492,2.58595,16,452.335,-0.644772,-87.1005,17,534.249,-4.74558,-91.6553,1,2
29467,31,3070.96,2033.85,0.997598,-0.0692734,-0.069329,16,451.065,-1.48388,-89.1891,17,533.391,-7.26389,-92.0502,1,2
29468,31,3072.95,2033.71,0.997598,-0.0692734,-0.069329,16,449.8,1.69601,-86.3748,17,532.538,-7.01306,-92.1558,1,2
29469,31,3074.95,2033.58,0.997598,-0.0692734,-0.069329,16,448.54,-0.15571,-85.8722,17,531.692,-5.45847,-91.3408,1,2
29470,31,3076.94,2033.44,0.997598,-0.0692734,-0.069329,16,447.286,-1.29302,-87.7458,17,530.851,-7.55498,-92.3291,1,2
29471,31,3078.94,2033.3,0.997598,-0.0692734,-0.069329,16,446.037,2.04689,-85.7,17,530.017,-4.60067,-90.6601,1,2
29472,31,3077.87,2031.61,-0.534194,-0.845362,-2.13435,16,445.255,0.37492,-87.5706,17,532.013,-4.2206,-90.8461,1,2
29473,31,3076.8,2029.92,-0.534194,-0.845362,-2.13435,16,444.48,-0.0374055,-87.3625,17,534.009,-5.26398,-92.3773,1,2
29474,31,3075.73,2028.23,-0.534194,-0.845362,-2.13435,16,443.713,-1.46509,-89.3284,17,536.005,-3.05976,-89.1727,1,2
29475,31,3074.66,2026.54,-0.534194,-0.845362,-2.13435,16,442.954,-1.5517,-88.3337,17,538,-7.22466,-91.7624,1,2
29476,31,3073.6,2024.85,-0.534194,-0.845362,-2.13435,16,442.202,1.74503,-86.9287,17,539.996,-4.11992,-90.7253,1,2
29477,31,3075.17,2026.08,0.788162,0.615467,0.662979,16,442.285,-0.461508,-88.0949,17,538.162,-5.95795,-93.6875,1,2
29478,31,3076.75,2027.31,0.788162,0.615467,0.662979,16,442.376,0.687681,-87.801,17,536.328,-2.56857,-88.3511,1,2
29479,31,3078.32,2028.54,0.788162,0.615467,0.662979,16,442.476,1.11963,-87.8656,17,534.496,-7.68403,-92.2751,1,2
29480,31,3079.9,2029.77,0.788162,0.615467,0.662979,16,442.586,-2.04835,-87.9058,17,532.665,-3.84163,-90.3064,1,2
29481,31,3081.48,2031,0.788162,0.615467,0.662979,16,442.704,-0.537665,-87.6629,17,530.835,-6.48913,-93.3919,1,2
29482,31,3080.98,2029.06,-0.249753,-0.96831,-1.82322,16,441.393,2.5774,-85.554,17,532.779,-5.41448,-90.6715,1,2
29483,31,3080.48,2027.13,-0.249753,-0.96831,-1.82322,16,440.086,3.12931,-84.4074,17,534.722,-5.18606,-90.5705,1,2
29484,31,3079.98,2025.19,-0.249753,-0.96831,-1.82322,16,438.785,-3.11315,-90.942,17,536.666,-4.51432,-91.2978,1,2
29485,31,3079.48,2023.25,-0.249753,-0.96831,-1.82322,16,437.489,-2.10448,-88.6098,17,538.611,-6.7682,-93.9424,1,2
29486,31,3078.98,2021.32,-0.249753,-0.96831,-1.82322,16,436.199,-0.919213,-88.8609,17,540.556,-6.39028,-91.8828,1,2
