Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
41428,28,2266.33,1694.94,-0.980842,0.194806,2.94553,11,234.463,9.49865,-80.1416,6,601.028,-16.7097,-92.7284,1,1
41429,28,2264.37,1695.33,-0.980842,0.194806,2.94553,11,236.457,9.44143,-79.574,6,599.088,-11.821,-92.025,1,1
41430,28,2262.41,1695.72,-0.980842,0.194806,2.94553,11,238.452,13.2633,-76.2291,6,597.148,-12.777,-92.4778,1,1
41431,28,2260.45,1696.11,-0.980842,0.194806,2.94553,11,240.447,9.11009,-78.8915,6,595.208,-16.9097,-94.3667,1,1
41432,28,2262.25,1695.26,0.903927,-0.427686,-0.441931,11,238.547,12.1508,-76.1403,6,596.971,-13.4505,-90.1191,1,1
41433,28,2264.06,1694.4,0.903927,-0.427686,-0.441931,11,236.649,9.49971,-79.5129,6,598.736,-12.3236,-92.5425,1,1
41434,28,2265.87,1693.55,0.903927,-0.427686,-0.441931,11,234.753,10.9188,-77.9882,6,600.502,-16.0959,-93.9832,1,1
41435,28,2267.68,1692.69,0.903927,-0.427686,-0.441931,11,232.858,12.7016,-75.7156,6,602.269,-14.7239,-92.5903,1,1
41436,28,2269.49,1691.84,0.903927,-0.427686,-0.441931,11,230.965,10.9218,-77.6546,6,604.038,-17.0929,-92.9574,1,1
41437,28,2268.17,1693.35,-0.655984,0.754775,2.28628,11,232.441,12.1153,-77.1947,6,602.794,-14.0462,-91.6025,1,1
41438,28,2266.86,1694.86,-0.655984,0.754775,2.28628,11,233.925,11.12,-77.7145,6,601.554,-16.7949,-92.9648,1,1
41439,28,2265.55,1696.37,-0.655984,0.754775,2.28628,11,235.417,12.7422,-76.2527,6,600.318,-13.0072,-93.3481,1,1
41440,28,2264.24,1697.87,-0.655984,0.754775,2.28628,11,236.917,10.5869,-79.1753,6,599.086,-11.9037,-91.6505,1,1
41441,28,2262.93,1699.38,-0.655984,0.754775,2.28628,11,238.424,10.7432,-77.9436,6,597.858,-14.6323,-94.4251,1,1
41442,28,2264.38,1700.76,0.728233,0.68533,0.755056,11,237.179,13.5661,-75.5572,6,599.39,-16.6793,-92.1325,1,1
41443,28,2265.84,1702.13,0.728233,0.68533,0.755056,11,235.944,10.3622,-78.452,6,600.925,-18.1751,-92.7511,1,1
41444,28,2267.29,1703.5,0.728233,0.68533,0.755056,11,234.72,10.5622,-78.5394,6,602.463,-14.4942,-91.4864,1,1
41445,28,2268.75,1704.87,0.728233,0.68533,0.755056,11,233.506,9.5203,-79.0411,6,604.003,-11.9397,-91.4038,1,1
41446,28,2270.21,1706.24,0.728233,0.68533,0.755056,11,232.304,9.56821,-79.6664,6,605.546,-13.505,-93.1937,1,1
41447,28,2271.68,1704.88,0.734422,-0.678693,-0.745981,11,230.625,10.0973,-77.4081,6,606.923,-14.8019,-89.8373,1,1
41448,28,2273.15,1703.52,0.734422,-0.678693,-0.745981,11,228.951,13.5468,-76.0621,6,608.304,-20.8368,-93.8392,1,1
41449,28,2274.61,1702.17,0.734422,-0.678693,-0.745981,11,227.282,10.4678,-78.2277,6,609.688,-16.6219,-93.0884,1,1
41450,28,2276.08,1700.81,0.734422,-0.678693,-0.745981,11,225.618,10.9634,-77.915,6,611.075,-15.9481,-93.0484,1,1
41451,28,2277.55,1699.45,0.734422,-0.678693,-0.745981,11,223.96,13.1092,-76.09,6,612.466,-19.5248,-95.5448,1,1
41452,28,2277.13,1697.5,-0.209498,-0.977809,-1.78186,11,224.092,13.6206,-75.6811,6,611.944,-12.9978,-92.0757,1,1
41453,28,2276.71,1695.54,-0.209498,-0.977809,-1.78186,11,224.24,12.2612,-75.7624,6,611.428,-13.8529,-92.565,1,1
41454,28,2276.29,1693.58,-0.209498,-0.977809,-1.78186,11,224.407,11.0957,-78.2845,6,610.918,-15.2755,-93.4976,1,1
41455,28,2275.88,1691.63,-0.209498,-0.977809,-1.78186,11,224.591,10.4111,-77.6493,6,610.414,-12.7654,-90.717,1,1
41456,28,2275.46,1689.67,-0.209498,-0.977809,-1.78186,11,224.793,13.4003,-75.6733,6,609.916,-16.7007,-94.9975,1,1
41457,28,2275.19,1687.69,-0.134454,-0.99092,-1.70566,11,224.861,12.4678,-76.5721,6,609.574,-14.1797,-92.191,1,1
41458,28,2274.92,1685.71,-0.134454,-0.99092,-1.70566,11,224.946,12.4605,-77.1467,6,609.238,-17.7593,-93.4473,1,1
41459,28,2274.65,1683.73,-0.134454,-0.99092,-1.70566,11,225.049,12.0237,-77.0813,6,608.908,-16.4331,-94.0577,1,1
41460,28,2274.38,1681.75,-0.134454,-0.99092,-1.70566,11,225.17,11.3649,-77.7614,6,608.585,-12.3578,-91.0335,1,1
41461,28,2274.11,1679.76,-0.134454,-0.99092,-1.70566,11,225.309,14.0845,-75.3882,6,608.268,-18.8497,-94.7481,1,1
41462,28,2275.11,1678.03,0.500253,-0.865879,-1.04691,11,224.21,11.3432,-76.7031,6,609.232,-14.0552,-92.9936,1,1
41463,28,2276.11,1676.3,0.500253,-0.865879,-1.04691,11,223.125,11.246,-78.2706,6,610.2,-15.1191,-91.396,1,1
41464,28,2277.11,1674.57,0.500253,-0.865879,-1.04691,11,222.052,14.618,-74.9067,6,611.174,-17.2814,-93.3949,1,1
41465,28,2278.11,1672.84,0.500253,-0.865879,-1.04691,11,220.991,14.5124,-74.7439,6,612.152,-14.783,-93.0953,1,1
41466,28,2279.11,1671.1,0.500253,-0.865879,-1.04691,11,219.944,12.7806,-76.6001,6,613.136,-17.6154,-95.5299,1,1
41467,28,2277.17,1670.66,-0.974472,-0.224511,-2.91515,11,221.883,11.6377,-77.3409,6,611.184,-18.5558,-92.5563,1,1
41468,28,2275.22,1670.21,-0.974472,-0.224511,-2.91515,11,223.823,9.48165,-79.4615,6,609.231,-16.4681,-92.4359,1,1
41469,28,2273.27,1669.76,-0.974472,-0.224511,-2.91515,11,225.763,11.6209,-78.2297,6,607.28,-13.5577,-92.3942,1,1
41470,28,2271.32,1669.31,-0.974472,-0.224511,-2.91515,11,227.705,9.79529,-79.6006,6,605.328,-17.1933,-95.373,1,1
41471,28,2269.37,1668.86,-0.974472,-0.224511,-2.91515,11,229.648,8.01162,-79.6396,6,603.377,-17.8763,-95.2458,1,1
41472,28,2271.37,1668.78,0.999242,-0.0389306,-0.0389405,11,227.648,12.8949,-76.636,6,605.375,-13.0022,-90.6365,1,1
41473,28,2273.37,1668.7,0.999242,-0.0389306,-0.0389405,11,225.649,11.814,-76.9128,6,607.373,-17.6344,-92.8189,1,1
41474,28,2275.37,1668.63,0.999242,-0.0389306,-0.0389405,11,223.65,11.9273,-76.87,6,609.371,-15.5847,-92.9675,1,1
41475,28,2277.36,1668.55,0.999242,-0.0389306,-0.0389405,11,221.651,14.1155,-75.1045,6,611.369,-15.0829,-91.3694,1,1
41476,28,2279.36,1668.47,0.999242,-0.0389306,-0.0389405,11,219.651,11.3762,-77.3425,6,613.367,-17.0014,-93.9979,1,1
41477,28,2281.31,1668.92,0.9747,0.223517,0.225421,11,217.708,12.9354,-76.6162,6,615.319,-18.9274,-94.098,1,1
41478,28,2283.26,1669.36,0.9747,0.223517,0.225421,11,215.765,13.5896,-74.801,6,617.27,-16.36,-93.5432,1,1
41479,28,2285.21,1669.81,0.9747,0.223517,0.225421,11,213.823,16.4491,-73.3815,6,619.222,-15.8679,-93.3817,1,1
41480,28,2287.16,1670.26,0.9747,0.223517,0.225421,11,211.883,10.4527,-78.4409,6,621.175,-21.0385,-95.588,1,1
41481,28,2289.11,1670.71,0.9747,0.223517,0.225421,11,209.943,12.5638,-73.98,6,623.127,-19.9141,-94.3531,1,1
41482,28,2288.48,1672.6,-0.314966,0.949103,1.89122,11,210.624,13.4782,-75.6354,6,622.515,-20.0476,-95.354,1,1
41483,28,2287.85,1674.5,-0.314966,0.949103,1.89122,11,211.321,13.0171,-74.9179,6,621.908,-16.3974,-92.2565,1,1
41484,28,2287.22,1676.4,-0.314966,0.949103,1.89122,11,212.036,12.8232,-76.1299,6,621.307,-20.6066,-94.3548,1,1
41485,28,2286.59,1678.3,-0.314966,0.949103,1.89122,11,212.766,10.2377,-78.474,6,620.712,-16.1511,-91.5406,1,1
41486,28,2285.96,1680.2,-0.314966,0.949103,1.89122,11,213.513,12.1426,-76.9473,6,620.122,-15.0101,-91.2413,1,1
41487,28,2287.65,1679.12,0.842731,-0.538335,-0.568461,11,211.762,11.227,-78.8187,6,621.784,-16.6483,-94.3776,1,1
41488,28,2289.33,1678.04,0.842731,-0.538335,-0.568461,11,210.015,9.89585,-78.7681,6,623.447,-17.9527,-94.7847,1,1
41489,28,2291.02,1676.97,0.842731,-0.538335,-0.568461,11,208.273,15.0731,-74.3563,6,625.112,-16.0526,-95.0469,1,1
41490,28,2292.7,1675.89,0.842731,-0.538335,-0.568461,11,206.535,15.6182,-73.8749,6,626.78,-17.3415,-92.8843,1,1
41491,28,2294.39,1674.81,0.842731,-0.538335,-0.568461,11,204.803,10.9455,-76.5886,6,628.449,-18.0811,-95.1743,1,1
41492,28,2296.12,1673.82,0.866939,-0.498414,-0.521768,11,203.029,14.1741,-75.2183,6,630.17,-17.1646,-91.6525,1,1
41493,28,2297.85,1672.82,0.866939,-0.498414,-0.521768,11,201.261,16.8279,-73.3192,6,631.892,-19.3182,-93.5221,1,1
41494,28,2299.59,1671.82,0.866939,-0.498414,-0.521768,11,199.496,13.4361,-75.8554,6,633.616,-16.848,-94.5475,1,1
41495,28,2301.32,1670.83,0.866939,-0.498414,-0.521768,11,197.736,13.8213,-75.3505,6,635.341,-17.0456,-94.2448,1,1
41496,28,2303.06,1669.83,0.866939,-0.498414,-0.521768,11,195.981,14.8278,-73.4479,6,637.068,-17.7396,-92.6922,1,1
41497,28,2304.88,1669,0.909765,-0.415124,-0.428079,11,194.147,14.1245,-75.5651,6,638.883,-16.7043,-93.6524,1,1
41498,28,2306.7,1668.17,0.909765,-0.415124,-0.428079,11,192.317,13.7193,-74.2908,6,640.699,-18.5207,-94.5903,1,1
41499,28,2308.52,1667.34,0.909765,-0.415124,-0.428079,11,190.49,13.9102,-74.308,6,642.517,-22.0943,-96.0065,1,1
41500,28,2310.33,1666.51,0.909765,-0.415124,-0.428079,11,188.666,13.8885,-75.7533,6,644.335,-16.3923,-92.9501,1,1
41501,28,2312.15,1665.68,0.909765,-0.415124,-0.428079,11,186.846,12.8644,-76.3666,6,646.154,-22.3327,-97.224,1,1
41502,28,2313.3,1667.31,0.574624,0.818418,0.958652,11,185.701,14.9653,-74.1047,6,647.305,-21.1745,-94.6916,1,1
41503,28,2314.45,1668.95,0.574624,0.818418,0.958652,11,184.571,18.5294,-71.8102,6,648.459,-20.0353,-94.6131,1,1
41504,28,2315.6,1670.59,0.574624,0.818418,0.958652,11,183.455,14.7535,-73.9122,6,649.618,-20.3575,-94.7238,1,1
41505,28,2316.75,1672.23,0.574624,0.818418,0.958652,11,182.355,16.8328,-72.3309,6,650.781,-17.7523,-92.5733,1,1
41506,28,2317.9,1673.86,0.574624,0.818418,0.958652,11,181.27,15.5918,-73.0426,6,651.948,-21.9553,-95.6182,1,1
41507,28,2319.89,1673.66,0.994981,-0.10006,-0.100227,11,179.273,13.8698,-74.9009,6,653.935,-21.5428,-94.7239,1,1
41508,28,2321.88,1673.46,0.994981,-0.10006,-0.100227,11,177.277,14.8038,-75.15,6,655.923,-24.6079,-96.8698,1,1
41509,28,2323.87,1673.26,0.994981,-0.10006,-0.100227,11,175.28,18.4495,-70.7341,6,657.91,-22.8558,-97.3138,1,1
41510,28,2325.86,1673.06,0.994981,-0.10006,-0.100227,11,173.284,16.7838,-72.1303,6,659.898,-20.6968,-92.3769,1,1
41511,28,2327.85,1672.86,0.994981,-0.10006,-0.100227,11,171.287,19.5643,-69.6895,6,661.886,-22.6763,-94.8256,1,1
41512,28,2329,1671.23,0.575051,-0.818117,-0.958129,11,170.08,17.7714,-72.3527,6,663.021,-23.6393,-94.6353,1,1
41513,28,2330.15,1669.59,0.575051,-0.818117,-0.958129,11,168.888,17.7226,-71.5221,6,664.16,-18.7479,-95.2816,1,1
41514,28,2331.3,1667.95,0.575051,-0.818117,-0.958129,11,167.711,17.2606,-71.6948,6,665.303,-20.731,-93.9626,1,1
41515,28,2332.45,1666.32,0.575051,-0.818117,-0.958129,11,166.55,18.9074,-70.9353,6,666.451,-24.8155,-94.5974,1,1
41516,28,2333.6,1664.68,0.575051,-0.818117,-0.958129,11,165.405,16.3485,-73.7266,6,667.602,-21.6011,-95.0542,1,1
41517,28,2335.58,1664.96,0.990104,0.140333,0.140797,11,163.422,16.499,-72.6844,6,669.582,-24.1612,-94.9239,1,1
41518,28,2337.56,1665.24,0.990104,0.140333,0.140797,11,161.441,15.9766,-72.3643,6,671.562,-21.0368,-93.4624,1,1
41519,28,2339.54,1665.52,0.990104,0.140333,0.140797,11,159.459,18.0334,-71.8619,6,673.542,-25.6403,-95.2068,1,1
41520,28,2341.52,1665.8,0.990104,0.140333,0.140797,11,157.479,19.8916,-69.4411,6,675.522,-25.4998,-95.2863,1,1
41521,28,2343.5,1666.08,0.990104,0.140333,0.140797,11,155.498,17.4568,-72.9558,6,677.502,-23.0532,-95.1661,1,1
41522,28,2344.2,1664.21,0.347866,-0.937544,-1.2155,11,154.813,22.2559,-68.063,6,678.2,-21.3709,-92.3723,1,1
41523,28,2344.89,1662.33,0.347866,-0.937544,-1.2155,11,154.15,17.1266,-71.9081,6,678.903,-23.1649,-94.5121,1,1
41524,28,2345.59,1660.46,0.347866,-0.937544,-1.2155,11,153.511,17.7648,-70.9843,6,679.612,-24.3531,-94.9144,1,1
41525,28,2346.28,1658.58,0.347866,-0.937544,-1.2155,11,152.895,17.3169,-71.2539,6,680.325,-21.2032,-94.2561,1,1
41526,28,2346.98,1656.71,0.347866,-0.937544,-1.2155,11,152.303,18.1266,-70.6196,6,681.044,-26.0116,-97.2537,1,1
41527,28,2348.98,1656.79,0.999169,0.0407505,0.0407618,11,150.304,18.9725,-70.7624,6,683.041,-27.2723,-94.6359,1,1
41528,28,2350.98,1656.87,0.999169,0.0407505,0.0407618,11,148.304,19.3643,-69.5054,6,685.038,-25.287,-95.6572,1,1
41529,28,2352.98,1656.95,0.999169,0.0407505,0.0407618,11,146.305,18.7235,-71.135,6,687.035,-27.4125,-95.1907,1,1
41530,28,2354.97,1657.03,0.999169,0.0407505,0.0407618,11,144.305,19.959,-69.4593,6,689.032,-27.5103,-96.0925,1,1
41531,28,2356.97,1657.12,0.999169,0.0407505,0.0407618,11,142.305,19.5854,-69.6957,6,691.029,-24.6943,-96.0379,1,1
41532,28,2355.25,1656.09,-0.859796,-0.510637,-2.60567,11,144.088,18.4322,-70.7059,6,689.324,-25.9722,-95.047,1,1
41533,28,2353.53,1655.07,-0.859796,-0.510637,-2.60567,11,145.877,17.7524,-71.7312,6,687.62,-24.016,-93.7188,1,1
41534,28,2351.81,1654.05,-0.859796,-0.510637,-2.60567,11,147.671,18.7995,-71.424,6,685.917,-24.492,-94.8221,1,1
41535,28,2350.09,1653.03,-0.859796,-0.510637,-2.60567,11,149.47,16.704,-72.039,6,684.217,-22.8033,-93.2698,1,1
41536,28,2348.37,1652.01,-0.859796,-0.510637,-2.60567,11,151.274,17.3775,-71.4187,6,682.518,-23.9602,-94.7255,1,1
41537,28,2350.2,1652.83,0.912185,0.409779,0.422212,11,149.383,18.7703,-70.5984,6,684.325,-21.7586,-92.4805,1,1
41538,28,2352.02,1653.65,0.912185,0.409779,0.422212,11,147.495,18.1978,-70.8704,6,686.134,-23.7449,-94.2826,1,1
41539,28,2353.85,1654.47,0.912185,0.409779,0.422212,11,145.61,19.2708,-70.8776,6,687.944,-21.8353,-91.4976,1,1
41540,28,2355.67,1655.29,0.912185,0.409779,0.422212,11,143.728,18.1809,-70.9346,6,689.755,-26.5987,-96.2457,1,1
41541,28,2357.5,1656.11,0.912185,0.409779,0.422212,11,141.849,18.7259,-70.3904,6,691.567,-23.5722,-94.8914,1,1
41542,28,2356.95,1654.18,-0.272261,-0.962223,-1.84654,11,142.539,16.7191,-72.278,6,691.053,-24.9435,-95.8971,1,1
41543,28,2356.41,1652.26,-0.272261,-0.962223,-1.84654,11,143.254,18.5787,-71.1751,6,690.544,-24.2001,-95.2446,1,1
41544,28,2355.86,1650.33,-0.272261,-0.962223,-1.84654,11,143.992,20.644,-69.8363,6,690.04,-27.2214,-95.3236,1,1
41545,28,2355.32,1648.41,-0.272261,-0.962223,-1.84654,11,144.755,18.2356,-70.2864,6,689.542,-26.6871,-95.4154,1,1
41546,28,2354.77,1646.48,-0.272261,-0.962223,-1.84654,11,145.541,19.1623,-70.5796,6,689.05,-24.2996,-94.6139,1,1
41547,28,2354.6,1648.48,-0.0872292,0.996188,1.65814,11,145.46,19.1353,-70.4283,6,688.822,-23.4738,-94.7281,1,1
41548,28,2354.42,1650.47,-0.0872292,0.996188,1.65814,11,145.407,21.8156,-67.7079,6,688.6,-23.352,-93.3651,1,1
41549,28,2354.25,1652.46,-0.0872292,0.996188,1.65814,11,145.382,17.5537,-71.5523,6,688.383,-22.4544,-92.2031,1,1
41550,28,2354.08,1654.45,-0.0872292,0.996188,1.65814,11,145.384,18.1128,-71.114,6,688.172,-27.5951,-93.9297,1,1
41551,28,2353.9,1656.45,-0.0872292,0.996188,1.65814,11,145.413,20.1985,-70.2017,6,687.967,-25.481,-95.004,1,1
41552,28,2351.93,1656.13,-0.987729,-0.156176,-2.98477,11,147.405,15.3875,-73.4564,6,685.997,-24.7048,-94.4584,1,1
41553,28,2349.95,1655.82,-0.987729,-0.156176,-2.98477,11,149.397,17.1913,-72.0051,6,684.026,-23.4555,-93.0486,1,1
41554,28,2347.97,1655.51,-0.987729,-0.156176,-2.98477,11,151.389,17.341,-71.6948,6,682.055,-23.8994,-95.141,1,1
41555,28,2346,1655.2,-0.987729,-0.156176,-2.98477,11,153.382,19.1328,-70.5908,6,680.085,-25.5362,-94.8988,1,1
41556,28,2344.02,1654.88,-0.987729,-0.156176,-2.98477,11,155.374,14.8374,-73.7455,6,678.115,-21.751,-94.2919,1,1
41557,28,2343.95,1656.88,-0.0347294,0.999397,1.60553,11,155.313,17.9286,-71.1947,6,678.016,-25.1584,-95.6438,1,1
41558,28,2343.88,1658.88,-0.0347294,0.999397,1.60553,11,155.278,19.5347,-69.3503,6,677.922,-24.4269,-95.1608,1,1
41559,28,2343.82,1660.88,-0.0347294,0.999397,1.60553,11,155.269,16.7941,-72.4525,6,677.835,-24.1948,-95.0199,1,1
41560,28,2343.75,1662.88,-0.0347294,0.999397,1.60553,11,155.285,20.0544,-68.6744,6,677.753,-21.9803,-93.034,1,1
41561,28,2343.68,1664.88,-0.0347294,0.999397,1.60553,11,155.327,18.2669,-71.1997,6,677.677,-23.2575,-93.6845,1,1
41562,28,2343.87,1666.87,0.0978392,0.995202,1.4728,11,155.13,18.8038,-70.0774,6,677.873,-24.068,-94.8632,1,1
41563,28,2344.07,1668.86,0.0978392,0.995202,1.4728,11,154.958,18.7059,-70.9809,6,678.074,-24.1809,-94.3809,1,1
41564,28,2344.26,1670.85,0.0978392,0.995202,1.4728,11,154.812,19.5258,-69.42,6,678.281,-25.8348,-96.092,1,1
41565,28,2344.46,1672.84,0.0978392,0.995202,1.4728,11,154.692,20.7442,-68.9213,6,678.494,-26.3723,-95.6192,1,1
41566,28,2344.65,1674.83,0.0978392,0.995202,1.4728,11,154.597,18.903,-69.9658,6,678.712,-24.1726,-94.9361,1,1
41567,28,2346.47,1675.67,0.9075,0.420051,0.433502,11,152.836,17.4085,-72.2231,6,680.539,-26.2742,-95.4205,1,1
41568,28,2348.28,1676.51,0.9075,0.420051,0.433502,11,151.081,16.7848,-72.1346,6,682.366,-24.5224,-95.6095,1,1
41569,28,2350.1,1677.35,0.9075,0.420051,0.433502,11,149.332,18.8487,-70.1051,6,684.194,-24.5952,-95.2732,1,1
41570,28,2351.91,1678.19,0.9075,0.420051,0.433502,11,147.589,22.0184,-67.5609,6,686.023,-22.9934,-93.6761,1,1
41571,28,2353.73,1679.03,0.9075,0.420051,0.433502,11,145.853,20.1658,-69.0583,6,687.853,-26.0753,-94.5782,1,1
41572,28,2354.17,1680.98,0.222308,0.974977,1.34662,11,145.598,17.2584,-71.2575,6,688.338,-21.3039,-94.6574,1,1
41573,28,2354.62,1682.93,0.222308,0.974977,1.34662,11,145.37,20.9711,-68.5368,6,688.827,-24.4303,-95.57,1,1
41574,28,2355.06,1684.88,0.222308,0.974977,1.34662,11,145.169,17.4304,-72.3241,6,689.322,-25.5513,-95.0327,1,1
41575,28,2355.51,1686.83,0.222308,0.974977,1.34662,11,144.996,15.594,-73.6721,6,689.823,-22.4765,-93.4,1,1
41576,28,2355.95,1688.78,0.222308,0.974977,1.34662,11,144.85,21.188,-67.1779,6,690.329,-24.8241,-94.4697,1,1
41577,28,2357.51,1690.04,0.776889,0.629637,0.681086,11,143.521,19.1601,-69.9613,6,691.925,-28.1173,-96.4605,1,1
41578,28,2359.06,1691.3,0.776889,0.629637,0.681086,11,142.208,16.3552,-72.3793,6,693.522,-20.1342,-92.2637,1,1
41579,28,2360.61,1692.56,0.776889,0.629637,0.681086,11,140.911,16.5197,-72.1513,6,695.122,-26.2652,-95.705,1,1
41580,28,2362.17,1693.82,0.776889,0.629637,0.681086,11,139.631,20.5493,-68.2431,6,696.724,-23.402,-93.4559,1,1
41581,28,2363.72,1695.08,0.776889,0.629637,0.681086,11,138.368,20.1408,-69.696,6,698.328,-29.7246,-95.4682,1,1
41582,28,2361.74,1695.36,-0.99026,0.13923,3.00191,11,140.363,17.7462,-71.7904,6,696.36,-21.0617,-93.0964,1,1
41583,28,2359.76,1695.63,-0.99026,0.13923,3.00191,11,142.358,20.4877,-68.3568,6,694.394,-24.1093,-96.3334,1,1
41584,28,2357.78,1695.91,-0.99026,0.13923,3.00191,11,144.353,20.868,-68.6893,6,692.427,-25.381,-96.4588,1,1
41585,28,2355.8,1696.19,-0.99026,0.13923,3.00191,11,146.348,20.7424,-69.6709,6,690.46,-24.2323,-95.6128,1,1
41586,28,2353.82,1696.47,-0.99026,0.13923,3.00191,11,148.344,19.1756,-70.242,6,688.494,-21.0511,-91.66,1,1
41587,28,2355.78,1696.87,0.979505,0.201422,0.202809,11,146.511,18.6766,-70.7156,6,690.469,-26.4256,-95.7593,1,1
41588,28,2357.74,1697.28,0.979505,0.201422,0.202809,11,144.683,19.7245,-70.5459,6,692.444,-25.3944,-96.6773,1,1
41589,28,2359.7,1697.68,0.979505,0.201422,0.202809,11,142.86,16.6018,-72.6541,6,694.419,-26.328,-96.2202,1,1
41590,28,2361.66,1698.08,0.979505,0.201422,0.202809,11,141.042,21.982,-67.4729,6,696.395,-27.1354,-96.4246,1,1
41591,28,2363.61,1698.48,0.979505,0.201422,0.202809,11,139.228,19.5646,-69.1299,6,698.37,-25.5142,-95.5129,1,1
41592,28,2361.95,1697.37,-0.83054,-0.55696,-2.55087,11,140.591,20.555,-69.0495,6,696.66,-23.3214,-93.9752,1,1
41593,28,2360.29,1696.26,-0.83054,-0.55696,-2.55087,11,141.969,20.7156,-69.4882,6,694.951,-26.9892,-95.7656,1,1
41594,28,2358.63,1695.14,-0.83054,-0.55696,-2.55087,11,143.362,20.4813,-68.915,6,693.244,-25.3805,-95.9942,1,1
41595,28,2356.97,1694.03,-0.83054,-0.55696,-2.55087,11,144.769,22.6214,-67.3462,6,691.538,-24.1504,-95.9129,1,1
41596,28,2355.31,1692.91,-0.83054,-0.55696,-2.55087,11,146.19,19.7698,-68.9844,6,689.834,-27.2164,-96.347,1,1
41597,28,2354.75,1694.84,-0.277253,0.960797,1.85173,11,147.1,18.3656,-70.6097,6,689.358,-20.8282,-91.9255,1,1
41598,28,2354.2,1696.76,-0.277253,0.960797,1.85173,11,148.031,18.2087,-71.2237,6,688.887,-23.6253,-93.9183,1,1
41599,28,2353.65,1698.68,-0.277253,0.960797,1.85173,11,148.983,17.6423,-70.8663,6,688.422,-19.794,-92.6265,1,1
41600,28,2353.09,1700.6,-0.277253,0.960797,1.85173,11,149.956,16.5081,-71.9048,6,687.962,-23.59,-94.6556,1,1
41601,28,2352.54,1702.52,-0.277253,0.960797,1.85173,11,150.949,18.2945,-71.2327,6,687.507,-22.9407,-94.332,1,1
41602,28,2353.13,1700.61,0.296877,-0.954916,-1.26938,11,149.92,16.7583,-71.9655,6,688.001,-26.0951,-95.6221,1,1
41603,28,2353.72,1698.7,0.296877,-0.954916,-1.26938,11,148.911,20.9934,-68.6841,6,688.501,-24.1898,-93.8914,1,1
41604,28,2354.32,1696.79,0.296877,-0.954916,-1.26938,11,147.923,20.3282,-69.5859,6,689.006,-24.0416,-94.4262,1,1
41605,28,2354.91,1694.88,0.296877,-0.954916,-1.26938,11,146.955,18.1956,-71.6961,6,689.517,-24.6293,-96.2896,1,1
41606,28,2355.51,1692.97,0.296877,-0.954916,-1.26938,11,146.008,21.0502,-68.6301,6,690.033,-21.7616,-92.8768,1,1
41607,28,2353.66,1692.19,-0.920585,-0.390542,-2.74037,11,147.677,21.8958,-67.3115,6,688.163,-26.4101,-97.1781,1,1
41608,28,2351.82,1691.41,-0.920585,-0.390542,-2.74037,11,149.355,20.6378,-68.7832,6,686.293,-27.8454,-97.4862,1,1
41609,28,2349.98,1690.63,-0.920585,-0.390542,-2.74037,11,151.04,17.3042,-71.9784,6,684.425,-22.3765,-94.1708,1,1
41610,28,2348.14,1689.85,-0.920585,-0.390542,-2.74037,11,152.733,18.3514,-71.3784,6,682.557,-23.4436,-95.0682,1,1
41611,28,2346.3,1689.07,-0.920585,-0.390542,-2.74037,11,154.433,16.8236,-72.4765,6,680.69,-21.465,-93.974,1,1
41612,28,2347.26,1687.31,0.478809,-0.877919,-1.0715,11,153.232,17.1172,-73.0376,6,681.59,-28.5883,-97.551,1,1
41613,28,2348.21,1685.56,0.478809,-0.877919,-1.0715,11,152.048,18.9047,-70.3971,6,682.495,-25.131,-95.0479,1,1
41614,28,2349.17,1683.8,0.478809,-0.877919,-1.0715,11,150.881,17.2789,-73.0615,6,683.404,-24.5517,-94.5374,1,1
41615,28,2350.13,1682.04,0.478809,-0.877919,-1.0715,11,149.732,18.9203,-70.6462,6,684.318,-25.8597,-97.025,1,1
41616,28,2351.09,1680.29,0.478809,-0.877919,-1.0715,11,148.601,17.9037,-71.4657,6,685.236,-27.3112,-95.7192,1,1
41617,28,2352.97,1679.6,0.939376,-0.34289,-0.349991,11,146.666,17.8474,-72.3325,6,687.101,-21.7481,-94.036,1,1
41618,28,2354.84,1678.92,0.939376,-0.34289,-0.349991,11,144.733,18.5499,-70.7001,6,688.966,-25.4853,-95.1643,1,1
41619,28,2356.72,1678.23,0.939376,-0.34289,-0.349991,11,142.801,18.4648,-71.4089,6,690.832,-25.1457,-94.0861,1,1
41620,28,2358.6,1677.55,0.939376,-0.34289,-0.349991,11,140.871,20.952,-68.8022,6,692.699,-23.3321,-93.5908,1,1
41621,28,2360.48,1676.86,0.939376,-0.34289,-0.349991,11,138.944,20.9938,-69.3569,6,694.566,-27.1912,-96.6137,1,1
41622,28,2359.86,1674.96,-0.310713,-0.950504,-1.88674,11,139.428,20.3468,-69.378,6,693.918,-23.4767,-94.2651,1,1
41623,28,2359.24,1673.06,-0.310713,-0.950504,-1.88674,11,139.94,19.7895,-70.53,6,693.274,-21.2497,-92.1846,1,1
41624,28,2358.62,1671.16,-0.310713,-0.950504,-1.88674,11,140.478,20.9338,-68.1416,6,692.636,-24.8907,-95.1725,1,1
41625,28,2358,1669.26,-0.310713,-0.950504,-1.88674,11,141.042,20.6941,-68.8257,6,692.003,-25.5374,-95.8104,1,1
