Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
85281,33,3184.41,2387.98,0.996406,-0.0847043,-0.0848059,17,184.68,14.12,-75.459,12,694.345,-24.2338,-95.8329,3,5
85282,33,3185.63,2389.57,0.607106,0.794621,0.918383,17,182.755,14.5339,-74.6903,12,695.292,-19.3791,-94.029,3,5
85283,33,3186.84,2391.16,0.607106,0.794621,0.918383,17,180.832,17.1218,-72.5922,12,696.243,-21.3303,-95.415,3,5
85284,33,3188.06,2392.75,0.607106,0.794621,0.918383,17,178.91,15.9447,-73.509,12,697.199,-21.6898,-94.6822,3,5
85285,33,3189.27,2394.34,0.607106,0.794621,0.918383,17,176.99,17.0439,-72.0145,12,698.159,-23.4628,-96.8778,3,5
85286,33,3190.48,2395.93,0.607106,0.794621,0.918383,17,175.072,14.3042,-75.2321,12,699.123,-21.0064,-93.3703,3,5
85287,33,3188.48,2395.88,-0.999685,-0.025085,-3.11651,17,176.722,16.0121,-73.148,12,697.153,-22.1885,-95.5978,3,5
85288,33,3186.49,2395.83,-0.999685,-0.025085,-3.11651,17,178.378,15.3818,-75.0897,12,695.183,-24.5315,-97.4613,3,5
85289,33,3184.49,2395.78,-0.999685,-0.025085,-3.11651,17,180.042,16.0069,-73.1161,12,693.214,-19.6289,-93.3059,3,5
85290,33,3182.49,2395.73,-0.999685,-0.025085,-3.11651,17,181.712,14.8376,-74.1409,12,691.244,-21.7853,-97.4245,3,5
85291,33,3180.49,2395.68,-0.999685,-0.025085,-3.11651,17,183.389,16.9262,-72.1438,12,689.275,-21.4751,-94.3574,3,5
85292,33,3180.61,2393.68,0.0626719,-0.998034,-1.50808,17,184.418,14.8963,-73.7119,12,689.701,-22.5549,-95.6544,3,5
85293,33,3180.74,2391.69,0.0626719,-0.998034,-1.50808,17,185.463,15.361,-73.6598,12,690.132,-22.9924,-95.3829,3,5
85294,33,3180.86,2389.69,0.0626719,-0.998034,-1.50808,17,186.523,17.0729,-72.5662,12,690.569,-24.2696,-96.1959,3,5
85295,33,3180.99,2387.69,0.0626719,-0.998034,-1.50808,17,187.599,13.4935,-75.7699,12,691.012,-21.6644,-97.5924,3,5
85296,33,3181.11,2385.7,0.0626719,-0.998034,-1.50808,17,188.69,14.6748,-74.6005,12,691.46,-19.8238,-94.2955,3,5
85297,33,3183.01,2385.07,0.948565,-0.316583,-0.322125,17,187.56,15.4144,-74.0208,12,693.435,-23.7361,-96.5849,3,5
85298,33,3184.91,2384.43,0.948565,-0.316583,-0.322125,17,186.445,14.2538,-75.0189,12,695.41,-17.5767,-93.2297,3,5
85299,33,3186.81,2383.8,0.948565,-0.316583,-0.322125,17,185.345,15.8137,-72.715,12,697.386,-22.9919,-94.8716,3,5
85300,33,3188.7,2383.17,0.948565,-0.316583,-0.322125,17,184.26,13.3794,-75.3773,12,699.362,-20.5214,-96.1986,3,5
85301,33,3190.6,2382.53,0.948565,-0.316583,-0.322125,17,183.19,15.5943,-74.2942,12,701.338,-22.5294,-96.9972,3,5
85302,33,3189.27,2381.04,-0.663565,-0.748119,-2.29637,17,185.166,16.6311,-73.4318,12,700.279,-19.9671,-96.0947,3,5
85303,33,3187.95,2379.54,-0.663565,-0.748119,-2.29637,17,187.143,14.1186,-75.1728,12,699.225,-17.5022,-93.6863,3,5
85304,33,3186.62,2378.04,-0.663565,-0.748119,-2.29637,17,189.12,16.6297,-72.3401,12,698.175,-21.9644,-95.4867,3,5
85305,33,3185.29,2376.55,-0.663565,-0.748119,-2.29637,17,191.097,13.8407,-75.0717,12,697.13,-20.0855,-94.9768,3,5
85306,33,3183.96,2375.05,-0.663565,-0.748119,-2.29637,17,193.075,15.7525,-73.7849,12,696.088,-19.6164,-94.5607,3,5
85307,33,3184.33,2377.02,0.185297,0.982683,1.38442,17,191.533,15.2543,-73.6019,12,696.106,-24.9922,-99.4011,3,5
85308,33,3184.7,2378.98,0.185297,0.982683,1.38442,17,190,13.8391,-75.361,12,696.129,-21.51,-94.0809,3,5
85309,33,3185.08,2380.95,0.185297,0.982683,1.38442,17,188.476,17.9009,-72.3306,12,696.158,-19.101,-95.0242,3,5
85310,33,3185.45,2382.91,0.185297,0.982683,1.38442,17,186.961,13.338,-75.4431,12,696.193,-24.4193,-97.1385,3,5
85311,33,3185.82,2384.88,0.185297,0.982683,1.38442,17,185.454,17.2265,-72.2642,12,696.233,-20.6924,-94.0668,3,5
85312,33,3183.82,2384.71,-0.996255,-0.0864587,-3.05503,17,187.134,16.2518,-72.3348,12,694.296,-21.3038,-93.3374,3,5
85313,33,3181.83,2384.53,-0.996255,-0.0864587,-3.05503,17,188.821,12.7547,-75.952,12,692.36,-22.3219,-96.9395,3,5
85314,33,3179.84,2384.36,-0.996255,-0.0864587,-3.05503,17,190.513,13.7542,-74.9154,12,690.423,-19.9938,-94.7786,3,5
85315,33,3177.85,2384.19,-0.996255,-0.0864587,-3.05503,17,192.212,13.4419,-75.3545,12,688.487,-23.4582,-96.9146,3,5
85316,33,3175.85,2384.01,-0.996255,-0.0864587,-3.05503,17,193.916,16.4041,-73.4654,12,686.552,-18.5924,-93.7032,3,5
85317,33,3174.84,2382.29,-0.508918,-0.860815,-2.10472,17,195.758,11.8009,-76.1242,12,685.839,-19.6861,-96.6537,3,5
85318,33,3173.82,2380.57,-0.508918,-0.860815,-2.10472,17,197.603,12.956,-75.7273,12,685.132,-19.2166,-95.1975,3,5
85319,33,3172.8,2378.85,-0.508918,-0.860815,-2.10472,17,199.451,12.3435,-76.1754,12,684.429,-18.4234,-93.1403,3,5
85320,33,3171.78,2377.13,-0.508918,-0.860815,-2.10472,17,201.302,12.6677,-76.2877,12,683.732,-19.5773,-94.167,3,5
85321,33,3170.77,2375.41,-0.508918,-0.860815,-2.10472,17,203.156,12.4245,-76.1443,12,683.04,-19.367,-94.4141,3,5
85322,33,3171.59,2377.23,0.413934,0.910307,1.14403,17,201.393,14.6097,-74.8659,12,683.528,-16.6427,-92.4065,3,5
85323,33,3172.42,2379.05,0.413934,0.910307,1.14403,17,199.635,14.3702,-74.9891,12,684.021,-20.7968,-96.3602,3,5
85324,33,3173.25,2380.87,0.413934,0.910307,1.14403,17,197.882,14.3647,-74.9571,12,684.519,-22.0867,-95.3614,3,5
85325,33,3174.08,2382.69,0.413934,0.910307,1.14403,17,196.133,12.968,-76.2446,12,685.023,-19.8757,-93.223,3,5
85326,33,3174.9,2384.51,0.413934,0.910307,1.14403,17,194.39,14.7951,-74.3268,12,685.533,-21.6911,-93.6883,3,5
85327,33,3172.91,2384.65,-0.997534,0.0701896,3.07135,17,195.923,14.8701,-74.9774,12,683.542,-17.3155,-94.178,3,5
85328,33,3170.91,2384.79,-0.997534,0.0701896,3.07135,17,197.466,14.4979,-74.5712,12,681.552,-20.8551,-95.3193,3,5
85329,33,3168.92,2384.93,-0.997534,0.0701896,3.07135,17,199.016,12.5907,-76.7587,12,679.561,-21.4025,-95.8478,3,5
85330,33,3166.92,2385.07,-0.997534,0.0701896,3.07135,17,200.574,14.2186,-74.486,12,677.571,-18.7503,-93.9419,3,5
85331,33,3164.93,2385.21,-0.997534,0.0701896,3.07135,17,202.14,12.289,-75.7505,12,675.581,-17.507,-94.3352,3,5
85332,33,3166.63,2384.16,0.851742,-0.523961,-0.551495,17,201.331,14.3779,-74.5468,12,677.437,-17.9553,-94.8035,3,5
85333,33,3168.34,2383.11,0.851742,-0.523961,-0.551495,17,200.538,14.7226,-73.7348,12,679.294,-23.9628,-96.551,3,5
85334,33,3170.04,2382.07,0.851742,-0.523961,-0.551495,17,199.761,13.8169,-75.465,12,681.151,-16.7395,-93.2691,3,5
85335,33,3171.74,2381.02,0.851742,-0.523961,-0.551495,17,199.002,14.949,-74.0952,12,683.01,-21.9287,-95.6515,3,5
85336,33,3173.45,2379.97,0.851742,-0.523961,-0.551495,17,198.26,10.7918,-77.8636,12,684.869,-18.5361,-93.4393,3,5
85337,33,3175.26,2380.82,0.904697,0.426055,0.440127,17,196.302,15.0206,-74.7554,12,686.504,-23.3595,-95.3684,3,5
85338,33,3177.07,2381.68,0.904697,0.426055,0.440127,17,194.345,13.1278,-75.8219,12,688.141,-24.9235,-97.5058,3,5
85339,33,3178.87,2382.53,0.904697,0.426055,0.440127,17,192.388,15.6815,-73.3552,12,689.779,-20.4269,-96.0921,3,5
85340,33,3180.68,2383.38,0.904697,0.426055,0.440127,17,190.433,15.6739,-73.3952,12,691.42,-19.1113,-94.2282,3,5
85341,33,3182.49,2384.23,0.904697,0.426055,0.440127,17,188.478,13.3054,-76.0632,12,693.062,-20.7832,-95.737,3,5
85342,33,3184.27,2383.31,0.887892,-0.460051,-0.478053,17,187.639,13.6281,-75.5184,12,694.966,-21.8295,-95.1535,3,5
85343,33,3186.04,2382.39,0.887892,-0.460051,-0.478053,17,186.817,15.3733,-73.2911,12,696.87,-20.3543,-93.8946,3,5
85344,33,3187.82,2381.47,0.887892,-0.460051,-0.478053,17,186.013,14.1419,-76.1498,12,698.775,-22.7575,-95.5364,3,5
85345,33,3189.6,2380.55,0.887892,-0.460051,-0.478053,17,185.227,15.6903,-73.3629,12,700.681,-20.6757,-94.329,3,5
85346,33,3191.37,2379.63,0.887892,-0.460051,-0.478053,17,184.459,13.0016,-76.2702,12,702.587,-21.5134,-94.0292,3,5
85347,33,3193.35,2379.34,0.989648,-0.143516,-0.144013,17,183.142,13.933,-76.0264,12,704.586,-21.9386,-94.0228,3,5
85348,33,3195.33,2379.06,0.989648,-0.143516,-0.144013,17,181.837,14.4959,-74.8188,12,706.586,-26.4107,-98.0688,3,5
85349,33,3197.31,2378.77,0.989648,-0.143516,-0.144013,17,180.545,15.5007,-73.1885,12,708.585,-20.4059,-96.7033,3,5
85350,33,3199.29,2378.48,0.989648,-0.143516,-0.144013,17,179.266,17.2474,-72.516,12,710.584,-22.489,-96.6366,3,5
85351,33,3201.27,2378.2,0.989648,-0.143516,-0.144013,17,178.001,17.0403,-72.6493,12,712.583,-22.7615,-94.9622,3,5
85352,33,3203.15,2378.87,0.941831,0.336088,0.34276,17,176.163,18.0565,-71.0146,12,714.327,-22.9115,-95.3874,3,5
85353,33,3205.04,2379.54,0.941831,0.336088,0.34276,17,174.329,18.5735,-70.4367,12,716.071,-20.2419,-93.6448,3,5
85354,33,3206.92,2380.21,0.941831,0.336088,0.34276,17,172.498,16.7994,-73.0663,12,717.817,-23.4839,-96.0527,3,5
85355,33,3208.8,2380.88,0.941831,0.336088,0.34276,17,170.671,15.1508,-74.662,12,719.564,-22.678,-95.0582,3,5
85356,33,3210.69,2381.56,0.941831,0.336088,0.34276,17,168.848,16.562,-71.9481,12,721.312,-23.8876,-94.352,3,5
85357,33,3211.07,2383.52,0.191264,0.981539,1.37835,17,167.212,17.5751,-71.3315,12,721.373,-22.9247,-95.1299,3,5
85358,33,3211.45,2385.48,0.191264,0.981539,1.37835,17,165.584,17.07,-71.2658,12,721.439,-26.0408,-97.3164,3,5
85359,33,3211.83,2387.45,0.191264,0.981539,1.37835,17,163.963,16.2466,-72.4525,12,721.511,-23.1569,-95.2622,3,5
85360,33,3212.22,2389.41,0.191264,0.981539,1.37835,17,162.352,15.035,-75.221,12,721.588,-25.2616,-97.3153,3,5
85361,33,3212.6,2391.37,0.191264,0.981539,1.37835,17,160.749,18.6177,-70.3538,12,721.671,-24.2149,-96.7976,3,5
85362,33,3214.56,2391.75,0.981687,0.190502,0.191674,17,159.039,17.2073,-71.6816,12,723.555,-21.7802,-94.9962,3,5
85363,33,3216.53,2392.13,0.981687,0.190502,0.191674,17,157.335,20.8928,-68.1737,12,725.441,-22.4403,-96.0952,3,5
85364,33,3218.49,2392.52,0.981687,0.190502,0.191674,17,155.639,18.0607,-70.8608,12,727.327,-23.0087,-94.6599,3,5
85365,33,3220.45,2392.9,0.981687,0.190502,0.191674,17,153.95,18.0997,-70.6567,12,729.214,-25.0973,-95.8283,3,5
85366,33,3222.42,2393.28,0.981687,0.190502,0.191674,17,152.269,18.3964,-71.1854,12,731.101,-25.621,-96.0314,3,5
85367,33,3220.42,2393.35,-0.999321,0.0368446,3.10474,17,153.663,20.2847,-69.3858,12,729.113,-24.2354,-95.1764,3,5
85368,33,3218.42,2393.42,-0.999321,0.0368446,3.10474,17,155.07,18.6307,-71.6246,12,727.125,-25.4631,-97.5158,3,5
85369,33,3216.42,2393.5,-0.999321,0.0368446,3.10474,17,156.49,18.3913,-71.0112,12,725.137,-20.0173,-93.3173,3,5
85370,33,3214.42,2393.57,-0.999321,0.0368446,3.10474,17,157.923,17.9189,-71.562,12,723.149,-24.183,-95.0609,3,5
85371,33,3212.42,2393.65,-0.999321,0.0368446,3.10474,17,159.368,15.7052,-73.5415,12,721.161,-24.2517,-94.8612,3,5
85372,33,3213.66,2395.22,0.617886,0.786268,0.904745,17,157.401,21.3107,-68.4558,12,722.155,-21.6024,-93.4235,3,5
85373,33,3214.89,2396.79,0.617886,0.786268,0.904745,17,155.436,18.2232,-72.1874,12,723.154,-22.0056,-93.3765,3,5
85374,33,3216.13,2398.36,0.617886,0.786268,0.904745,17,153.471,20.699,-68.8443,12,724.158,-25.9018,-95.4702,3,5
85375,33,3217.37,2399.94,0.617886,0.786268,0.904745,17,151.508,15.8606,-72.9196,12,725.165,-26.4758,-96.7652,3,5
85376,33,3218.6,2401.51,0.617886,0.786268,0.904745,17,149.545,20.4451,-69.2823,12,726.176,-23.3935,-95.9152,3,5
85377,33,3216.83,2402.43,-0.88813,0.459592,2.66406,17,150.304,19.9829,-69.4473,12,724.293,-28.9858,-97.0252,3,5
85378,33,3215.05,2403.35,-0.88813,0.459592,2.66406,17,151.086,20.0166,-69.3339,12,722.41,-25.7556,-95.2486,3,5
85379,33,3213.27,2404.27,-0.88813,0.459592,2.66406,17,151.89,19.1741,-70.3566,12,720.528,-23.2862,-96.1677,3,5
85380,33,3211.5,2405.18,-0.88813,0.459592,2.66406,17,152.716,22.5058,-66.2257,12,718.647,-21.7457,-92.8537,3,5
85381,33,3209.72,2406.1,-0.88813,0.459592,2.66406,17,153.564,18.5105,-71.3928,12,716.766,-24.8307,-96.2245,3,5
85382,33,3207.75,2405.76,-0.985004,-0.172531,-2.96819,17,155.344,19.1528,-70.5877,12,714.858,-21.3213,-92.5936,3,5
85383,33,3205.78,2405.41,-0.985004,-0.172531,-2.96819,17,157.129,15.2863,-73.2306,12,712.95,-27.4165,-97.8904,3,5
85384,33,3203.81,2405.07,-0.985004,-0.172531,-2.96819,17,158.92,18.5158,-70.2498,12,711.043,-25.4939,-97.4662,3,5
85385,33,3201.84,2404.72,-0.985004,-0.172531,-2.96819,17,160.715,18.3701,-70.9143,12,709.136,-24.5826,-94.1286,3,5
85386,33,3199.87,2404.38,-0.985004,-0.172531,-2.96819,17,162.515,18.0961,-71.0802,12,707.229,-25.0003,-97.0925,3,5
85387,33,3197.98,2405.03,-0.945696,0.325053,2.81052,17,163.683,18.5808,-71.1917,12,705.268,-23.8557,-95.9937,3,5
85388,33,3196.09,2405.68,-0.945696,0.325053,2.81052,17,164.866,16.5728,-72.3903,12,703.307,-23.0776,-94.246,3,5
85389,33,3194.2,2406.33,-0.945696,0.325053,2.81052,17,166.065,20.3792,-70.0593,12,701.346,-24.9842,-96.6509,3,5
85390,33,3192.31,2406.98,-0.945696,0.325053,2.81052,17,167.279,17.8149,-71.4729,12,699.386,-23.7742,-96.9736,3,5
85391,33,3190.41,2407.63,-0.945696,0.325053,2.81052,17,168.509,18.9625,-70.6457,12,697.425,-23.9451,-95.8679,3,5
85392,33,3189.42,2409.37,-0.495803,0.868435,2.08956,17,168.412,14.4063,-74.3415,12,696.216,-23.7438,-93.9683,3,5
85393,33,3188.43,2411.1,-0.495803,0.868435,2.08956,17,168.339,16.4178,-72.8007,12,695.011,-23.4162,-95.6141,3,5
85394,33,3187.44,2412.84,-0.495803,0.868435,2.08956,17,168.29,16.4386,-71.9714,12,693.81,-26.6563,-97.7594,3,5
85395,33,3186.45,2414.58,-0.495803,0.868435,2.08956,17,168.264,19.8512,-69.5661,12,692.612,-18.5566,-92.99,3,5
85396,33,3185.46,2416.31,-0.495803,0.868435,2.08956,17,168.262,16.5223,-73.6027,12,691.418,-22.4645,-96.0007,3,5
85397,33,3183.59,2415.6,-0.934708,-0.355417,-2.77823,17,170.24,18.398,-71.5609,12,689.648,-24.1622,-94.7376,3,5
85398,33,3181.72,2414.89,-0.934708,-0.355417,-2.77823,17,172.218,16.8905,-72.8887,12,687.878,-17.4789,-91.3075,3,5
85399,33,3179.85,2414.18,-0.934708,-0.355417,-2.77823,17,174.197,16.3428,-73.0784,12,686.111,-22.528,-94.6178,3,5
85400,33,3177.98,2413.47,-0.934708,-0.355417,-2.77823,17,176.176,16.5408,-73.3264,12,684.344,-20.0264,-92.7779,3,5
85401,33,3176.11,2412.76,-0.934708,-0.355417,-2.77823,17,178.156,16.8009,-73.1166,12,682.579,-21.2228,-92.4418,3,5
85402,33,3176.17,2410.76,0.0299789,-0.999551,-1.54081,17,179.08,14.4129,-75.2326,12,682.894,-21.9211,-96.7336,3,5
85403,33,3176.23,2408.76,0.0299789,-0.999551,-1.54081,17,180.021,14.4899,-75.1225,12,683.214,-22.2498,-93.2262,3,5
85404,33,3176.29,2406.76,0.0299789,-0.999551,-1.54081,17,180.98,14.8549,-74.7216,12,683.541,-23.0874,-96.6871,3,5
85405,33,3176.35,2404.76,0.0299789,-0.999551,-1.54081,17,181.956,15.2786,-74.3278,12,683.873,-18.5476,-92.0596,3,5
85406,33,3176.41,2402.76,0.0299789,-0.999551,-1.54081,17,182.948,17.3269,-71.9573,12,684.21,-21.1961,-92.5524,3,5
85407,33,3177.34,2404.53,0.465909,0.884833,1.08613,17,181.228,16.5525,-72.7415,12,684.887,-18.9991,-94.9862,3,5
85408,33,3178.27,2406.3,0.465909,0.884833,1.08613,17,179.513,16.6218,-73.0656,12,685.568,-21.4136,-93.8786,3,5
85409,33,3179.2,2408.07,0.465909,0.884833,1.08613,17,177.804,14.0328,-74.7404,12,686.255,-18.7603,-92.9449,3,5
85410,33,3180.14,2409.84,0.465909,0.884833,1.08613,17,176.101,13.8675,-75.4615,12,686.946,-22.0947,-96.5389,3,5
85411,33,3181.07,2411.61,0.465909,0.884833,1.08613,17,174.405,16.3752,-71.8438,12,687.643,-23.0529,-95.3573,3,5
85412,33,3179.84,2413.19,-0.61636,0.787465,2.23491,17,174.694,14.9959,-74.3129,12,686.222,-19.0414,-92.3284,3,5
85413,33,3178.6,2414.76,-0.61636,0.787465,2.23491,17,175.005,18.3729,-71.8578,12,684.803,-21.6743,-92.6042,3,5
85414,33,3177.37,2416.34,-0.61636,0.787465,2.23491,17,175.339,14.4012,-75.0758,12,683.387,-21.5881,-94.6333,3,5
85415,33,3176.14,2417.91,-0.61636,0.787465,2.23491,17,175.695,16.2531,-72.9983,12,681.975,-20.8525,-93.1581,3,5
85416,33,3174.9,2419.49,-0.61636,0.787465,2.23491,17,176.072,15.2017,-73.8708,12,680.565,-26.2519,-97.867,3,5
85417,33,3175.5,2417.58,0.295587,-0.955316,-1.27073,17,176.419,17.7097,-72.1355,12,681.378,-23.0622,-94.3467,3,5
85418,33,3176.09,2415.67,0.295587,-0.955316,-1.27073,17,176.787,14.8208,-74.622,12,682.196,-22.7842,-95.4056,3,5
85419,33,3176.68,2413.76,0.295587,-0.955316,-1.27073,17,177.177,16.6401,-72.4754,12,683.018,-21.5916,-94.7844,3,5
85420,33,3177.27,2411.84,0.295587,-0.955316,-1.27073,17,177.589,16.5871,-71.9514,12,683.846,-22.921,-96.6957,3,5
85421,33,3177.86,2409.93,0.295587,-0.955316,-1.27073,17,178.022,16.154,-73.1979,12,684.678,-23.7394,-96.6371,3,5
85422,33,3179.31,2411.31,0.725224,0.688513,0.759436,17,176.078,15.4167,-72.8769,12,685.939,-21.5642,-94.9333,3,5
85423,33,3180.76,2412.69,0.725224,0.688513,0.759436,17,174.135,13.7198,-75.6366,12,687.203,-23.1067,-96.0149,3,5
85424,33,3182.21,2414.06,0.725224,0.688513,0.759436,17,172.193,12.3735,-76.4669,12,688.471,-23.5737,-96.9805,3,5
85425,33,3183.66,2415.44,0.725224,0.688513,0.759436,17,170.253,16.2929,-72.6864,12,689.742,-25.5298,-96.9114,3,5
85426,33,3185.11,2416.82,0.725224,0.688513,0.759436,17,168.314,15.2868,-73.7202,12,691.016,-25.7282,-97.8745,3,5
85427,33,3183.11,2416.75,-0.999476,-0.0323797,-3.10921,17,170.093,17.297,-72.3431,12,689.039,-22.0243,-94.2517,3,5
85428,33,3181.11,2416.69,-0.999476,-0.0323797,-3.10921,17,171.876,16.1408,-73.3419,12,687.063,-17.4678,-92.8707,3,5
85429,33,3179.12,2416.62,-0.999476,-0.0323797,-3.10921,17,173.665,17.6234,-72.0836,12,685.086,-20.2676,-94.9882,3,5
85430,33,3177.12,2416.56,-0.999476,-0.0323797,-3.10921,17,175.457,15.9668,-72.7626,12,683.109,-21.1105,-92.3031,3,5
85431,33,3175.12,2416.5,-0.999476,-0.0323797,-3.10921,17,177.255,16.0855,-73.3105,12,681.133,-22.1795,-93.8194,3,5
85432,33,3174.23,2418.29,-0.4448,0.89563,2.03175,17,177.219,15.955,-74.2503,12,680.035,-19.8404,-94.8339,3,5
85433,33,3173.34,2420.08,-0.4448,0.89563,2.03175,17,177.207,16.5521,-73.1655,12,678.941,-21.4132,-93.0092,3,5
85434,33,3172.45,2421.87,-0.4448,0.89563,2.03175,17,177.217,16.8453,-72.4344,12,677.851,-22.885,-94.8641,3,5
85435,33,3171.56,2423.66,-0.4448,0.89563,2.03175,17,177.249,17.8234,-72.2608,12,676.766,-21.798,-95.6416,3,5
85436,33,3170.67,2425.45,-0.4448,0.89563,2.03175,17,177.305,16.7911,-73.4461,12,675.684,-22.5847,-96.3101,3,5
85437,33,3169,2424.36,-0.836864,-0.547411,-2.56233,17,179.282,16.2618,-73.3188,12,674.141,-17.3952,-94.2234,3,5
85438,33,3167.32,2423.26,-0.836864,-0.547411,-2.56233,17,181.26,13.9882,-75.2267,12,672.6,-22.7863,-95.4841,3,5
85439,33,3165.65,2422.17,-0.836864,-0.547411,-2.56233,17,183.238,15.7281,-72.9953,12,671.061,-20.8772,-93.8224,3,5
85440,33,3163.97,2421.07,-0.836864,-0.547411,-2.56233,17,185.217,17.2469,-71.8889,12,669.525,-22.9892,-95.4297,3,5
85441,33,3162.3,2419.98,-0.836864,-0.547411,-2.56233,17,187.196,14.9157,-73.9062,12,667.991,-19.8626,-94.3418,3,5
85442,33,3160.76,2418.7,-0.768143,-0.640279,-2.44673,17,189.13,12.5044,-77.1149,12,666.619,-21.7883,-94.9551,3,5
85443,33,3159.23,2417.42,-0.768143,-0.640279,-2.44673,17,191.065,16.6174,-72.4128,12,665.25,-20.3825,-94.2439,3,5
85444,33,3157.69,2416.14,-0.768143,-0.640279,-2.44673,17,193.002,13.9197,-74.4232,12,663.884,-21.8638,-95.2999,3,5
85445,33,3156.16,2414.86,-0.768143,-0.640279,-2.44673,17,194.94,13.4576,-75.226,12,662.521,-19.427,-93.7037,3,5
85446,33,3154.62,2413.57,-0.768143,-0.640279,-2.44673,17,196.879,15.1597,-74.482,12,661.161,-17.8285,-93.3656,3,5
85447,33,3152.78,2414.36,-0.919573,0.392918,2.73779,17,198.201,13.473,-75.37,12,659.236,-17.5176,-92.9164,3,5
85448,33,3150.94,2415.15,-0.919573,0.392918,2.73779,17,199.534,11.9467,-77.2138,12,657.312,-16.5043,-93.4257,3,5
85449,33,3149.1,2415.93,-0.919573,0.392918,2.73779,17,200.878,14.053,-74.611,12,655.388,-21.2102,-95.7432,3,5
85450,33,3147.26,2416.72,-0.919573,0.392918,2.73779,17,202.233,12.9796,-75.4318,12,653.464,-17.925,-94.2804,3,5
85451,33,3145.42,2417.5,-0.919573,0.392918,2.73779,17,203.598,13.6689,-75.5435,12,651.541,-18.9581,-93.1249,3,5
85452,33,3146.48,2419.2,0.527508,0.84955,1.01513,17,201.955,14.4012,-73.7251,12,652.377,-17.995,-92.3966,3,5
85453,33,3147.53,2420.9,0.527508,0.84955,1.01513,17,200.318,13.8962,-73.6267,12,653.219,-22.4222,-97.4304,3,5
85454,33,3148.59,2422.6,0.527508,0.84955,1.01513,17,198.687,14.4158,-74.4505,12,654.066,-19.0626,-92.652,3,5
85455,33,3149.64,2424.3,0.527508,0.84955,1.01513,17,197.063,15.1327,-75.0094,12,654.918,-16.1427,-94.1983,3,5
85456,33,3150.7,2426,0.527508,0.84955,1.01513,17,195.446,16.6199,-73.3748,12,655.775,-22.0193,-96.9766,3,5
85457,33,3152.23,2424.72,0.767883,-0.64059,-0.695267,17,194.508,16.7713,-73.1111,12,657.444,-16.7104,-92.7577,3,5
85458,33,3153.77,2423.44,0.767883,-0.64059,-0.695267,17,193.586,15.8272,-73.3863,12,659.116,-20.128,-94.4422,3,5
85459,33,3155.31,2422.16,0.767883,-0.64059,-0.695267,17,192.681,15.5124,-72.7652,12,660.789,-17.1017,-93.9831,3,5
85460,33,3156.84,2420.87,0.767883,-0.64059,-0.695267,17,191.791,13.0161,-75.9185,12,662.465,-21.6552,-96.0382,3,5
85461,33,3158.38,2419.59,0.767883,-0.64059,-0.695267,17,190.919,13.3921,-75.1365,12,664.142,-19.3251,-93.8306,3,5
85462,33,3160.35,2419.91,0.987669,0.156558,0.157205,17,188.993,13.5974,-75.3896,12,666.066,-21.3959,-95.2114,3,5
85463,33,3162.33,2420.22,0.987669,0.156558,0.157205,17,187.069,15.881,-74.1969,12,667.99,-19.2029,-92.858,3,5
85464,33,3164.3,2420.53,0.987669,0.156558,0.157205,17,185.146,14.6671,-74.7967,12,669.915,-19.7079,-93.2043,3,5
85465,33,3166.28,2420.85,0.987669,0.156558,0.157205,17,183.225,12.0978,-76.8614,12,671.84,-19.8496,-93.2238,3,5
85466,33,3168.25,2421.16,0.987669,0.156558,0.157205,17,181.306,16.9398,-73.4047,12,673.766,-21.3716,-93.7121,3,5
85467,33,3166.82,2422.55,-0.718516,0.695511,2.37246,17,182.016,15.143,-74.2799,12,672.179,-19.3889,-92.2133,3,5
85468,33,3165.38,2423.94,-0.718516,0.695511,2.37246,17,182.746,14.0162,-74.4725,12,670.594,-22.7039,-95.21,3,5
85469,33,3163.94,2425.33,-0.718516,0.695511,2.37246,17,183.494,15.3972,-73.1785,12,669.012,-20.0786,-94.2448,3,5
85470,33,3162.51,2426.72,-0.718516,0.695511,2.37246,17,184.261,11.4963,-76.3488,12,667.431,-19.9507,-93.3111,3,5
85471,33,3161.07,2428.11,-0.718516,0.695511,2.37246,17,185.046,14.4404,-74.4317,12,665.853,-18.7423,-93.5369,3,5
85472,33,3162.91,2428.89,0.922571,0.385828,0.396105,17,183.046,17.5538,-71.3337,12,667.606,-19.3384,-93.5496,3,5
85473,33,3164.76,2429.66,0.922571,0.385828,0.396105,17,181.046,13.6872,-75.2326,12,669.361,-20.1445,-94.3429,3,5
85474,33,3166.6,2430.43,0.922571,0.385828,0.396105,17,179.046,15.2598,-73.2481,12,671.117,-19.2461,-92.8247,3,5
85475,33,3168.45,2431.2,0.922571,0.385828,0.396105,17,177.046,18.1747,-71.4636,12,672.874,-24.9661,-95.5943,3,5
85476,33,3170.29,2431.97,0.922571,0.385828,0.396105,17,175.046,13.9469,-75.6273,12,674.633,-22.3793,-95.2269,3,5
85477,33,3168.46,2432.76,-0.918961,0.394349,2.73623,17,176.448,18.5899,-71.3549,12,672.726,-18.3772,-93.8195,3,5
85478,33,3166.62,2433.55,-0.918961,0.394349,2.73623,17,177.861,17.4287,-71.3757,12,670.82,-19.4437,-93.2295,3,5
