Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
36978,27,2623.67,3896.55,3.10604,5.13347,1.02667,14,295.984,6.99716,-82.2892,13,578.155,-11.2374,-92.147,1,0.5
36979,27,2629.88,3906.82,3.10604,5.13347,1.02667,14,289.46,7.48696,-81.0666,13,589.533,-13.1729,-95.3835,1,0.5
36980,27,2636.1,3917.09,3.10604,5.13347,1.02667,14,283.295,7.64784,-82.6611,13,600.935,-12.6375,-92.7468,1,0.5
36981,27,2642.31,3927.35,3.10604,5.13347,1.02667,14,277.512,9.15459,-79.17,13,612.359,-12.4353,-92.0333,1,0.5
36982,27,2648.83,3937.42,3.26337,5.03492,0.995724,14,272.472,9.67287,-80.0369,13,623.69,-9.8371,-90.358,1,0.5
36983,27,2655.36,3947.49,3.26337,5.03492,0.995724,14,267.876,11.0835,-78.8137,13,635.045,-14.3859,-93.63,1,0.5
36984,27,2661.89,3957.56,3.26337,5.03492,0.995724,14,263.747,8.8543,-80.4547,13,646.423,-15.5759,-93.7342,1,0.5
36985,27,2668.41,3967.63,3.26337,5.03492,0.995724,14,260.106,9.00893,-79.6523,13,657.823,-15.2766,-93.3037,1,0.5
36986,27,2674.94,3977.7,3.26337,5.03492,0.995724,14,256.974,8.81279,-81.2015,13,669.245,-14.6311,-93.9083,1,0.5
36987,27,2680.32,3988.43,2.69013,5.36313,1.10587,14,253.09,14.4693,-76.0968,19,675.175,-15.2705,-94.4948,1,0.5
36988,27,2685.7,3999.16,2.69013,5.36313,1.10587,14,249.724,8.1926,-80.4273,19,667.237,-15.4377,-94.1918,1,0.5
36989,27,2691.08,4009.88,2.69013,5.36313,1.10587,14,246.895,9.08875,-80.8604,19,659.422,-16.7026,-94.7659,1,0.5
36990,27,2696.46,4020.61,2.69013,5.36313,1.10587,14,244.623,11.2205,-79.5879,19,651.733,-16.0645,-96.6841,1,0.5
36991,27,2701.84,4031.33,2.69013,5.36313,1.10587,14,242.923,14.6915,-75.3285,19,644.177,-14.8956,-93.2815,1,0.5
36992,27,2691.25,4036.97,-5.29811,2.81603,2.65305,14,230.979,11.7854,-78.0668,19,653.42,-19.4743,-95.5772,1,0.5
36993,27,2680.65,4042.6,-5.29811,2.81603,2.65305,14,219.041,11.9676,-78.0821,19,662.75,-17.1221,-93.7254,1,0.5
36994,27,2670.05,4048.23,-5.29811,2.81603,2.65305,14,207.11,15.3756,-74.6519,19,672.166,-19.5756,-94.7899,1,0.5
36995,27,2659.46,4053.86,-5.29811,2.81603,2.65305,14,195.188,12.5872,-77.5705,19,681.663,-19.6002,-94.0401,1,0.5
36996,27,2648.86,4059.5,-5.29811,2.81603,2.65305,14,183.275,17.3722,-73.3969,19,691.237,-19.0375,-92.9602,1,0.5
36997,27,2640.38,4051.01,-4.24118,-4.24411,-2.35585,14,181.611,17.1327,-73.315,19,700.952,-19.3408,-93.6541,1,0.5
36998,27,2631.9,4042.52,-4.24118,-4.24411,-2.35585,14,180.73,18.57,-71.7963,19,710.736,-21.0243,-94.4832,1,0.5
36999,27,2623.41,4034.03,-4.24118,-4.24411,-2.35585,14,180.644,15.0878,-75.7036,13,712.97,-22.1331,-95.8796,1,0.5
37000,27,2614.93,4025.54,-4.24118,-4.24411,-2.35585,14,181.353,17.1158,-71.7553,13,703.165,-20.7488,-94.4995,1,0.5
37001,27,2606.45,4017.05,-4.24118,-4.24411,-2.35585,14,182.848,15.6882,-73.4456,13,693.43,-21.7491,-93.7108,1,0.5
37002,27,2607.71,4005.12,0.631562,-5.96667,-1.46534,14,193.339,16.5389,-73.2337,13,681.843,-19.0314,-93.7153,1,0.5
37003,27,2608.98,3993.19,0.631562,-5.96667,-1.46534,14,203.996,12.9563,-76.7224,13,670.271,-20.8061,-94.9409,1,0.5
37004,27,2610.24,3981.25,0.631562,-5.96667,-1.46534,14,214.795,13.091,-76.4707,13,658.715,-19.0712,-95.0734,1,0.5
37005,27,2611.5,3969.32,0.631562,-5.96667,-1.46534,14,225.715,11.4046,-77.9009,13,647.174,-15.6883,-92.288,1,0.5
37006,27,2612.77,3957.39,0.631562,-5.96667,-1.46534,14,236.74,10.3357,-79.382,13,635.651,-18.6024,-94.9693,1,0.5
37007,27,2624.45,3954.66,5.84256,-1.36547,-0.22959,14,244.913,11.562,-78.6848,13,635.168,-13.5952,-91.6224,1,0.5
37008,27,2636.14,3951.93,5.84256,-1.36547,-0.22959,14,253.391,12.0229,-77.5054,13,634.912,-13.9503,-91.0725,1,0.5
37009,27,2647.82,3949.19,5.84256,-1.36547,-0.22959,14,262.144,7.17927,-81.7986,13,634.883,-14.5485,-93.4287,1,0.5
37010,27,2659.51,3946.46,5.84256,-1.36547,-0.22959,14,271.146,8.52674,-79.4557,13,635.081,-11.4492,-91.4544,1,0.5
37011,27,2671.19,3943.73,5.84256,-1.36547,-0.22959,14,280.373,8.3632,-80.6378,13,635.505,-14.0205,-93.7865,1,0.5
37012,27,2679.49,3935.07,4.15055,-4.33277,-0.806874,14,292.313,7.68475,-81.4835,13,629.498,-13.9531,-93.9886,1,0.5
37013,27,2687.79,3926.4,4.15055,-4.33277,-0.806874,14,304.257,5.95291,-81.9903,13,623.664,-12.8475,-92.8744,1,0.5
37014,27,2696.09,3917.74,4.15055,-4.33277,-0.806874,14,316.205,8.00158,-81.4012,13,618.007,-10.0381,-93.0769,1,0.5
37015,27,2704.4,3909.07,4.15055,-4.33277,-0.806874,14,328.158,4.39471,-83.6035,13,612.534,-12.3799,-93.1134,1,0.5
37016,27,2712.7,3900.4,4.15055,-4.33277,-0.806874,14,340.113,4.22037,-84.5462,13,607.248,-9.32856,-91.8566,1,0.5
37017,27,2713.32,3888.42,0.313712,-5.99179,-1.51849,14,349.901,4.87997,-83.9607,13,596.271,-11.6447,-94.8911,1,0.5
37018,27,2713.95,3876.44,0.313712,-5.99179,-1.51849,14,359.823,4.90411,-83.0135,13,585.335,-8.47241,-93.7001,1,0.5
37019,27,2714.58,3864.45,0.313712,-5.99179,-1.51849,14,369.868,4.25859,-83.9362,13,574.44,-8.42677,-92.2758,1,0.5
37020,27,2715.21,3852.47,0.313712,-5.99179,-1.51849,14,380.026,2.33951,-85.8028,13,563.591,-5.33566,-90.7039,1,0.5
37021,27,2715.83,3840.49,0.313712,-5.99179,-1.51849,14,390.289,2.01873,-85.9631,13,552.789,-8.85023,-92.0619,1,0.5
37022,27,2727.7,3838.72,5.93424,-0.885917,-0.148195,14,398.455,3.02716,-85.1158,13,555.936,-5.82714,-91.2861,1,0.5
37023,27,2739.57,3836.94,5.93424,-0.885917,-0.148195,14,406.811,-0.143493,-88.6799,13,559.323,-10.017,-94.14,1,0.5
37024,27,2751.44,3835.17,5.93424,-0.885917,-0.148195,14,415.346,1.0488,-86.959,13,562.945,-7.17619,-93.3866,1,0.5
37025,27,2763.31,3833.4,5.93424,-0.885917,-0.148195,14,424.049,1.8596,-86.3255,13,566.798,-8.19312,-92.3357,1,0.5
37026,27,2775.18,3831.63,5.93424,-0.885917,-0.148195,14,432.909,2.41284,-86.3579,13,570.878,-7.53938,-93.4879,1,0.5
37027,27,2779.66,3820.5,2.24249,-5.56518,-1.18775,14,444.357,-2.34652,-90.129,13,563.383,-2.8274,-89.3707,1,0.5
37028,27,2784.15,3809.37,2.24249,-5.56518,-1.18775,14,455.832,-0.730631,-88.2634,13,556.047,-6.99114,-93.2951,1,0.5
37029,27,2788.63,3798.24,2.24249,-5.56518,-1.18775,14,467.335,-3.32841,-90.5305,13,548.874,-5.89007,-90.8953,1,0.5
37030,27,2793.12,3787.11,2.24249,-5.56518,-1.18775,14,478.861,-4.08313,-91.2792,13,541.873,-5.12161,-91.7514,1,0.5
37031,27,2797.6,3775.98,2.24249,-5.56518,-1.18775,14,490.41,-2.74678,-90.8369,13,535.049,-4.82309,-91.1129,1,0.5
37032,27,2809.2,3779.04,5.80133,1.53121,0.258056,14,495.169,-0.170221,-87.4617,13,544.123,-4.77369,-92.1254,1,0.5
37033,27,2820.81,3782.1,5.80133,1.53121,0.258056,14,500.171,-3.21019,-90.4597,13,553.308,-3.03991,-89.8372,1,0.5
37034,27,2832.41,3785.16,5.80133,1.53121,0.258056,14,505.408,1.30496,-87.6083,13,562.6,-4.58543,-93.0317,1,0.5
37035,27,2844.01,3788.23,5.80133,1.53121,0.258056,14,510.874,-1.20505,-88.2633,13,571.992,-4.68512,-92.1386,1,0.5
37036,27,2855.61,3791.29,5.80133,1.53121,0.258056,14,516.56,-2.7934,-90.8474,13,581.48,-4.96156,-92.0757,1,0.5
37037,27,2867.61,3791.04,5.99876,-0.122181,-0.0203649,14,525.089,-3.67036,-90.4509,13,588.724,-4.76106,-90.0863,1,0.5
37038,27,2879.61,3790.8,5.99876,-0.122181,-0.0203649,14,533.751,-5.83286,-91.885,19,587.097,-7.4344,-94.074,1,0.5
37039,27,2891.61,3790.56,5.99876,-0.122181,-0.0203649,14,542.54,-3.05516,-90.5045,19,578.061,-6.82667,-93.6375,1,0.5
37040,27,2903.6,3790.31,5.99876,-0.122181,-0.0203649,14,551.45,-5.32383,-91.6474,19,569.135,-4.2929,-91.5148,1,0.5
37041,27,2915.6,3790.07,5.99876,-0.122181,-0.0203649,14,560.475,-4.95687,-91.1367,19,560.324,-4.37999,-90.9499,1,0.5
37042,27,2905.69,3796.83,-4.9547,3.38393,2.54239,14,548.585,-3.23136,-90.3091,19,563.28,-4.70159,-90.9505,1,0.5
37043,27,2895.78,3803.6,-4.9547,3.38393,2.54239,14,536.699,-4.12765,-91.5643,19,566.475,-4.85059,-92.5138,1,0.5
37044,27,2885.87,3810.37,-4.9547,3.38393,2.54239,14,524.818,-2.7295,-90.471,19,569.904,-2.81921,-89.3367,1,0.5
37045,27,2875.96,3817.14,-4.9547,3.38393,2.54239,14,512.943,-4.73606,-91.1958,19,573.565,-3.16109,-89.6094,1,0.5
37046,27,2866.06,3823.91,-4.9547,3.38393,2.54239,14,501.074,-3.29804,-91.0317,19,577.451,-6.7359,-92.8583,1,0.5
37047,27,2871.14,3813.04,2.54487,-5.43357,-1.13278,14,512.219,-1.08498,-89.8173,19,579.883,-7.07492,-93.7437,1,0.5
37048,27,2876.23,3802.17,2.54487,-5.43357,-1.13278,14,523.403,-1.21156,-88.8797,19,582.552,-3.22016,-89.8644,1,0.5
37049,27,2881.32,3791.3,2.54487,-5.43357,-1.13278,14,534.622,-1.10054,-89.0171,19,585.455,-2.87065,-90.3768,1,0.5
37050,27,2886.41,3780.44,2.54487,-5.43357,-1.13278,14,545.874,-3.22229,-90.5718,19,588.588,-2.78394,-89.6848,1,0.5
37051,27,2891.5,3769.57,2.54487,-5.43357,-1.13278,14,557.157,-6.21799,-92.9211,13,587.815,-3.6787,-90.3776,1,0.5
37052,27,2901.9,3763.57,5.19744,-2.99777,-0.52317,14,568.744,-4.27372,-92.8521,19,588.328,-6.26824,-91.5668,1,0.5
37053,27,2912.29,3757.58,5.19744,-2.99777,-0.52317,14,580.348,-4.35781,-92.4392,19,584.932,-5.93323,-93.0638,1,0.5
37054,27,2922.69,3751.58,5.19744,-2.99777,-0.52317,14,591.967,-7.03308,-93.7055,19,581.764,-6.25619,-93.3457,1,0.5
37055,27,2933.08,3745.59,5.19744,-2.99777,-0.52317,14,603.602,-4.62298,-91.5721,18,574.621,-3.64179,-91.2809,1,0.5
37056,27,2943.48,3739.59,5.19744,-2.99777,-0.52317,18,563.099,-7.17147,-93.0931,19,576.126,-6.53093,-93.0448,0,0.5
37057,27,2953.03,3746.86,4.77531,3.63268,0.650327,18,561.895,-6.89177,-94.3095,19,564.325,-4.08737,-90.4957,1,0.5
37058,27,2962.58,3754.12,4.77531,3.63268,0.650327,18,560.945,-7.66299,-92.8359,19,552.532,-3.74291,-91.7741,1,0.5
37059,27,2972.13,3761.39,4.77531,3.63268,0.650327,19,540.748,-0.896687,-89.3822,18,560.251,-6.24509,-92.7097,0,0.5
37060,27,2981.68,3768.65,4.77531,3.63268,0.650327,19,528.975,-3.36147,-90.6937,18,559.813,-6.46963,-93.8131,1,0.5
37061,27,2991.23,3775.92,4.77531,3.63268,0.650327,19,517.211,-4.06337,-91.5332,18,559.631,-6.07988,-92.7969,1,0.5
37062,27,3002.38,3771.48,5.57535,-2.21709,-0.378487,19,513.325,-4.26565,-90.5933,18,549.359,-2.84731,-89.4486,1,0.5
37063,27,3013.53,3767.05,5.57535,-2.21709,-0.378487,19,509.691,0.132943,-88.2161,18,539.157,-3.0701,-89.9812,1,0.5
37064,27,3024.68,3762.62,5.57535,-2.21709,-0.378487,19,506.316,-1.5051,-88.6582,18,529.031,-4.42169,-91.4128,1,0.5
37065,27,3035.83,3758.18,5.57535,-2.21709,-0.378487,19,503.205,-3.13699,-90.368,18,518.985,-2.58268,-90.4528,1,0.5
37066,27,3046.98,3753.75,5.57535,-2.21709,-0.378487,19,500.362,-2.27719,-89.4462,18,509.024,-6.80378,-92.369,1,0.5
37067,27,3036.44,3748.02,-5.27244,-2.8638,-2.64401,19,511.104,-4.37077,-91.9473,18,510.322,-4.34595,-91.8353,1,0.5
37068,27,3025.9,3742.29,-5.27244,-2.8638,-2.64401,19,521.902,-4.67889,-91.5581,18,511.899,-2.31063,-89.0156,1,0.5
37069,27,3015.35,3736.57,-5.27244,-2.8638,-2.64401,18,513.751,-4.45073,-91.9748,19,532.751,-3.94765,-92.1554,0,0.5
37070,27,3004.81,3730.84,-5.27244,-2.8638,-2.64401,18,515.876,0.988688,-87.4316,19,543.648,-4.85054,-90.9844,1,0.5
37071,27,2994.26,3725.11,-5.27244,-2.8638,-2.64401,18,518.27,-2.50667,-89.6052,19,554.591,-4.50257,-90.2234,1,0.5
37072,27,2991.47,3736.78,-1.39644,5.83523,1.80569,18,528.97,-2.50137,-87.9564,19,547.115,-5.51042,-92.1168,1,0.5
37073,27,2988.67,3748.45,-1.39644,5.83523,1.80569,18,539.726,-3.41512,-90.663,19,539.801,-3.49497,-91.683,1,0.5
37074,27,2985.88,3760.12,-1.39644,5.83523,1.80569,19,532.658,-4.30263,-91.1842,18,550.532,-3.1905,-90.3935,0,0.5
37075,27,2983.09,3771.79,-1.39644,5.83523,1.80569,19,525.692,-1.2026,-88.6252,18,561.388,-3.63653,-90.7698,1,0.5
37076,27,2980.3,3783.46,-1.39644,5.83523,1.80569,19,518.909,-4.37563,-92.0661,18,572.288,-4.42184,-92.4908,1,0.5
37077,27,2989.84,3790.74,4.77059,3.63889,0.651628,19,507.095,-1.79422,-89.3582,18,572.292,-5.37685,-92.023,1,0.5
37078,27,2999.38,3798.02,4.77059,3.63889,0.651628,19,495.291,-1.91323,-89.3789,18,572.547,-3.78952,-90.7529,1,0.5
37079,27,3008.92,3805.3,4.77059,3.63889,0.651628,19,483.496,-1.3837,-88.3868,18,573.053,-2.47945,-89.6563,1,0.5
37080,27,3018.46,3812.57,4.77059,3.63889,0.651628,19,471.711,-1.21248,-88.9102,18,573.81,-4.04798,-91.2324,1,0.5
37081,27,3028,3819.85,4.77059,3.63889,0.651628,19,459.937,-2.37231,-89.4547,18,574.816,-6.72069,-93.8927,1,0.5
37082,27,3034.4,3830.01,3.19703,5.0773,1.00885,19,448.095,0.141324,-88.1862,18,580.153,-8.58729,-94.4181,1,0.5
37083,27,3040.79,3840.16,3.19703,5.0773,1.00885,19,436.261,-1.747,-91.0826,18,585.688,-3.53091,-89.3162,1,0.5
37084,27,3047.18,3850.32,3.19703,5.0773,1.00885,19,424.437,-0.60223,-88.8752,18,591.414,-8.70294,-92.984,1,0.5
37085,27,3053.58,3860.47,3.19703,5.0773,1.00885,19,412.623,0.527104,-87.5529,18,597.327,-4.46836,-91.4753,1,0.5
37086,27,3059.97,3870.62,3.19703,5.0773,1.00885,19,400.819,1.69961,-86.5959,18,603.42,-8.29841,-91.8677,1,0.5
37087,27,3071.92,3869.56,5.97627,-0.533099,-0.0889672,19,393.605,3.09925,-85.9211,18,597.167,-10.408,-94.956,1,0.5
37088,27,3083.88,3868.49,5.97627,-0.533099,-0.0889672,19,386.629,1.45072,-86.1876,18,591.091,-8.19192,-90.2208,1,0.5
37089,27,3095.83,3867.43,5.97627,-0.533099,-0.0889672,19,379.904,0.835934,-86.6993,18,585.198,-9.34554,-92.3621,1,0.5
37090,27,3107.78,3866.36,5.97627,-0.533099,-0.0889672,19,373.443,3.62797,-84.143,18,579.494,-8.82659,-93.8429,1,0.5
37091,27,3119.73,3865.29,5.97627,-0.533099,-0.0889672,19,367.261,4.41904,-83.6807,18,573.985,-5.95317,-90.521,1,0.5
37092,27,3131.66,3863.98,5.96401,-0.656226,-0.10959,19,361.59,7.79455,-81.0541,18,568.453,-5.87409,-90.3377,1,0.5
37093,27,3143.59,3862.67,5.96401,-0.656226,-0.10959,19,356.234,4.6411,-84.381,18,563.123,-7.14477,-90.7333,1,0.5
37094,27,3155.52,3861.36,5.96401,-0.656226,-0.10959,19,351.205,3.32075,-85.3104,18,557.999,-6.15216,-90.6495,1,0.5
37095,27,3167.45,3860.04,5.96401,-0.656226,-0.10959,19,346.52,3.48435,-84.4315,18,553.089,-8.65572,-92.5328,1,0.5
37096,27,3179.37,3858.73,5.96401,-0.656226,-0.10959,19,342.192,-0.802863,-87.3943,18,548.398,-10.0021,-92.6595,1,0.5
37097,27,3171.31,3849.84,-4.03229,-4.44304,-2.30777,19,353.757,4.03742,-84.5065,18,542.203,-6.08292,-91.3481,1,0.5
37098,27,3163.25,3840.96,-4.03229,-4.44304,-2.30777,19,365.35,5.34999,-83.5018,18,536.206,-9.70086,-92.9558,1,0.5
37099,27,3155.18,3832.07,-4.03229,-4.44304,-2.30777,19,376.969,2.90998,-84.6435,18,530.413,-4.42417,-89.6586,1,0.5
37100,27,3147.12,3823.19,-4.03229,-4.44304,-2.30777,19,388.611,2.91529,-86.149,18,524.83,-7.57732,-92.8972,1,0.5
37101,27,3139.05,3814.3,-4.03229,-4.44304,-2.30777,19,400.274,1.10868,-86.2395,18,519.464,-6.11875,-91.0945,1,0.5
37102,27,3150.09,3819.01,5.51914,2.35353,0.403082,19,390.899,2.86666,-83.6887,18,519.873,-2.38751,-87.4644,1,0.5
37103,27,3161.13,3823.71,5.51914,2.35353,0.403082,19,381.671,2.48968,-84.6013,18,520.558,-5.85141,-90.3446,1,0.5
37104,27,3172.17,3828.42,5.51914,2.35353,0.403082,19,372.601,5.33935,-81.9532,18,521.518,-5.62067,-90.0248,1,0.5
37105,27,3183.21,3833.13,5.51914,2.35353,0.403082,19,363.701,1.12499,-86.5545,18,522.752,-10.5271,-91.2975,1,0.5
37106,27,3194.24,3837.84,5.51914,2.35353,0.403082,19,354.983,1.87979,-85.1425,18,524.258,-8.22006,-90.5035,1,0.5
37107,27,3190.04,3826.59,-2.09998,-5.62051,-1.92836,19,366.974,1.6004,-86.4158,18,514.564,-5.51577,-88.5079,1,0.5
37108,27,3185.84,3815.35,-2.09998,-5.62051,-1.92836,19,378.965,5.40571,-82.4287,18,504.968,-7.73957,-92.0137,1,0.5
37109,27,3181.64,3804.11,-2.09998,-5.62051,-1.92836,19,390.956,4.68576,-83.4629,18,495.477,-6.89172,-90.3818,1,0.5
37110,27,3177.44,3792.87,-2.09998,-5.62051,-1.92836,19,402.948,0.191892,-86.5067,18,486.097,-1.59697,-88.1336,1,0.5
37111,27,3173.24,3781.63,-2.09998,-5.62051,-1.92836,19,414.94,-2.0224,-88.6641,18,476.835,-2.71844,-87.8186,1,0.5
37112,27,3173.95,3769.65,0.354197,-5.98954,-1.51173,19,425.769,0.0907921,-86.4287,18,465.315,-3.82621,-89.7211,1,0.5
37113,27,3174.66,3757.67,0.354197,-5.98954,-1.51173,19,436.659,-1.63925,-88.4353,18,453.82,0.335008,-86.8785,1,0.5
37114,27,3175.37,3745.69,0.354197,-5.98954,-1.51173,19,447.606,-1.77776,-88.7049,18,442.353,-1.43076,-88.3033,1,0.5
37115,27,3176.08,3733.71,0.354197,-5.98954,-1.51173,18,430.914,-0.114325,-87.2146,19,458.606,1.44788,-85.8796,0,0.5
37116,27,3176.79,3721.74,0.354197,-5.98954,-1.51173,18,419.506,-0.728939,-88.4631,19,469.654,-4.32789,-89.5937,1,0.5
37117,27,3182.76,3732.14,2.98745,5.20338,1.04961,18,427.067,2.34565,-84.7787,19,457.863,-1.30233,-88.7135,1,0.5
37118,27,3188.74,3742.55,2.98745,5.20338,1.04961,18,434.828,0.274003,-86.3453,19,446.082,1.37841,-86.5039,1,0.5
37119,27,3194.71,3752.96,2.98745,5.20338,1.04961,18,442.778,-1.14889,-86.9295,19,434.314,-1.32149,-87.6918,1,0.5
37120,27,3200.69,3763.36,2.98745,5.20338,1.04961,19,422.559,0.00415208,-87.3359,18,450.907,-1.87179,-87.5617,0,0.5
37121,27,3206.66,3773.77,2.98745,5.20338,1.04961,19,410.818,-0.290869,-86.8646,18,459.206,-2.32674,-86.8665,1,0.5
37122,27,3199.58,3783.45,-3.54226,4.84277,2.20232,19,403.872,-1.70089,-87.0756,18,470.476,-2.31204,-88.4117,1,0.5
37123,27,3192.49,3793.14,-3.54226,4.84277,2.20232,19,397.168,-1.15042,-88.0125,18,481.781,-3.90169,-89.5017,1,0.5
37124,27,3185.41,3802.83,-3.54226,4.84277,2.20232,19,390.717,0.98266,-85.9455,18,493.119,-3.96128,-90.3088,1,0.5
37125,27,3178.32,3812.51,-3.54226,4.84277,2.20232,19,384.532,1.15079,-85.9573,18,504.488,-9.78558,-92.8189,1,0.5
37126,27,3171.24,3822.2,-3.54226,4.84277,2.20232,19,378.627,-0.803178,-87.7053,18,515.885,-3.70837,-89.8902,1,0.5
37127,27,3175.6,3811.02,2.18034,-5.58982,-1.19889,19,386.995,1.4287,-85.1205,18,503.904,-7.4868,-93.6371,1,0.5
37128,27,3179.96,3799.84,2.18034,-5.58982,-1.19889,19,395.55,-0.223172,-88.0975,18,491.923,-5.60583,-90.6047,1,0.5
37129,27,3184.32,3788.66,2.18034,-5.58982,-1.19889,19,404.281,-0.52095,-86.9217,18,479.944,-0.11778,-87.0869,1,0.5
37130,27,3188.68,3777.48,2.18034,-5.58982,-1.19889,19,413.175,-1.13398,-87.6977,18,467.965,-3.87991,-89.5216,1,0.5
37131,27,3193.04,3766.3,2.18034,-5.58982,-1.19889,19,422.223,0.771206,-86.2131,18,455.988,-5.31548,-89.9662,1,0.5
37132,27,3195.88,3777.96,1.42151,5.82918,1.3316,19,410.28,3.13974,-84.1151,18,466.267,-4.48064,-89.8927,1,0.5
37133,27,3198.73,3789.62,1.42151,5.82918,1.3316,19,398.341,1.72079,-85.6271,18,476.627,-2.49119,-88.423,1,0.5
37134,27,3201.57,3801.27,1.42151,5.82918,1.3316,19,386.405,1.27037,-85.7641,18,487.062,-2.97215,-88.5869,1,0.5
37135,27,3204.41,3812.93,1.42151,5.82918,1.3316,19,374.473,3.50442,-84.204,18,497.568,-4.61912,-88.3646,1,0.5
37136,27,3207.26,3824.59,1.42151,5.82918,1.3316,19,362.546,5.81692,-82.8351,18,508.14,-3.5468,-89.3809,1,0.5
37137,27,3198.32,3816.58,-4.46951,-4.00293,-2.41121,19,373.181,3.16977,-83.284,18,502.686,-3.32251,-87.8661,1,0.5
37138,27,3189.38,3808.58,-4.46951,-4.00293,-2.41121,19,383.897,1.29948,-84.8857,18,497.462,-2.99042,-88.6797,1,0.5
37139,27,3180.44,3800.57,-4.46951,-4.00293,-2.41121,19,394.687,1.53964,-85.9574,18,492.475,-6.16919,-89.9045,1,0.5
37140,27,3171.5,3792.57,-4.46951,-4.00293,-2.41121,19,405.545,-2.92737,-88.8544,18,487.732,-5.48916,-89.2492,1,0.5
37141,27,3162.56,3784.56,-4.46951,-4.00293,-2.41121,19,416.465,1.90754,-86.485,18,483.24,-3.00636,-88.7015,1,0.5
37142,27,3158.93,3773.12,-1.81724,-5.71818,-1.8785,19,428.393,0.429894,-86.6899,18,473.862,-3.34492,-88.4083,1,0.5
37143,27,3155.29,3761.69,-1.81724,-5.71818,-1.8785,19,440.325,-2.51591,-88.4297,18,464.605,-2.46803,-90.6508,1,0.5
37144,27,3151.66,3750.25,-1.81724,-5.71818,-1.8785,19,452.26,-3.22001,-88.4878,18,455.476,-0.580151,-87.9327,1,0.5
37145,27,3148.02,3738.82,-1.81724,-5.71818,-1.8785,18,446.482,-3.93926,-89.1065,19,464.199,-6.37176,-89.7954,0,0.5
37146,27,3144.39,3727.38,-1.81724,-5.71818,-1.8785,18,437.633,-1.37911,-87.2832,19,476.141,-1.23254,-87.7035,1,0.5
37147,27,3156.38,3726.92,5.99555,-0.231026,-0.0385139,18,432.206,-0.185007,-87.4644,19,471.974,-2.59241,-88.5617,1,0.5
37148,27,3168.37,3726.46,5.99555,-0.231026,-0.0385139,18,427.047,-3.32793,-89.557,19,468.077,-2.6281,-86.5589,1,0.5
37149,27,3180.36,3725.99,5.99555,-0.231026,-0.0385139,18,422.167,0.480941,-85.9607,19,464.458,-4.50467,-89.1987,1,0.5
37150,27,3192.35,3725.53,5.99555,-0.231026,-0.0385139,18,417.574,-1.5688,-89.5453,19,461.123,-1.98044,-87.7533,1,0.5
37151,27,3204.34,3725.07,5.99555,-0.231026,-0.0385139,18,413.279,1.13885,-86.9483,19,458.078,-3.41625,-88.5411,1,0.5
37152,27,3200.39,3713.74,-1.97571,-5.66538,-1.90634,18,403.788,1.55106,-86.1009,19,470.061,-7.47182,-91.948,1,0.5
37153,27,3196.44,3702.41,-1.97571,-5.66538,-1.90634,18,394.434,0.932078,-88.3493,19,482.046,-7.35067,-89.8666,1,0.5
37154,27,3192.49,3691.08,-1.97571,-5.66538,-1.90634,18,385.226,2.35445,-83.4285,19,494.031,-3.6873,-88.5912,1,0.5
37155,27,3188.54,3679.75,-1.97571,-5.66538,-1.90634,18,376.176,2.5417,-84.3447,19,506.017,-9.50807,-93.782,1,0.5
37156,27,3184.59,3668.42,-1.97571,-5.66538,-1.90634,18,367.295,1.14974,-85.2561,19,518.003,-6.30334,-89.3845,1,0.5
37157,27,3175.7,3676.48,-4.44349,4.03179,2.40473,18,378.28,3.22608,-85.0026,19,512.916,-3.74866,-89.7452,1,0.5
37158,27,3166.81,3684.54,-4.44349,4.03179,2.40473,18,389.324,1.91223,-85.2176,19,508.061,-11.0629,-94.3786,1,0.5
37159,27,3157.93,3692.61,-4.44349,4.03179,2.40473,18,400.423,-2.79105,-88.3071,19,503.446,-5.03912,-91.0906,1,0.5
37160,27,3149.04,3700.67,-4.44349,4.03179,2.40473,18,411.573,0.538209,-87.1201,19,499.077,-3.61141,-90.3519,1,0.5
37161,27,3140.15,3708.73,-4.44349,4.03179,2.40473,18,422.769,0.629196,-87.4542,19,494.96,-7.02684,-89.6574,1,0.5
37162,27,3150.03,3715.55,4.93881,3.40707,0.603885,18,424.525,-0.852134,-89.2411,19,484.893,-2.88496,-89.9016,1,0.5
37163,27,3159.91,3722.36,4.93881,3.40707,0.603885,18,426.612,1.40064,-85.3464,19,474.916,-4.10371,-88.4651,1,0.5
37164,27,3169.78,3729.18,4.93881,3.40707,0.603885,18,429.025,-0.353313,-87.8275,19,465.034,-4.55059,-88.6878,1,0.5
37165,27,3179.66,3735.99,4.93881,3.40707,0.603885,18,431.757,-2.47994,-89.2371,19,455.254,-2.3446,-88.2634,1,0.5
37166,27,3189.54,3742.8,4.93881,3.40707,0.603885,18,434.804,-2.53188,-88.304,19,445.583,-1.87948,-86.3145,1,0.5
37167,27,3185.34,3731.56,-2.09908,-5.62084,-1.9282,18,425.627,-0.981336,-88.1185,19,457.577,-4.88966,-89.9519,1,0.5
37168,27,3181.14,3720.32,-2.09908,-5.62084,-1.9282,18,416.594,-4.71058,-90.2543,19,469.572,-4.26617,-89.7296,1,0.5
