Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
96298,25,2932.41,2402.55,-0.998369,-0.0570863,-3.08448,17,411.064,0.318895,-84.7264,12,444.014,-2.39984,-88.382,1,1
96299,25,2930.41,2402.43,-0.998369,-0.0570863,-3.08448,17,413.032,-4.11846,-87.6049,12,442.09,-4.40931,-89.6801,1,1
96300,25,2928.42,2402.32,-0.998369,-0.0570863,-3.08448,17,415,-2.30729,-89.2117,12,440.167,-1.45256,-88.8269,1,1
96301,25,2926.42,2402.21,-0.998369,-0.0570863,-3.08448,17,416.969,-2.33562,-87.5528,12,438.245,-1.35247,-87.7926,1,1
96302,25,2927.72,2400.68,0.648806,-0.760954,-0.864782,17,416.064,-6.69537,-91.433,12,439.848,-4.35976,-90.1177,1,1
96303,25,2929.02,2399.16,0.648806,-0.760954,-0.864782,17,415.166,-0.0889069,-87.5315,12,441.455,-3.5298,-87.6339,1,1
96304,25,2930.31,2397.64,0.648806,-0.760954,-0.864782,17,414.277,-0.703993,-86.7434,12,443.064,-4.21563,-90.403,1,1
96305,25,2931.61,2396.12,0.648806,-0.760954,-0.864782,17,413.395,0.127832,-85.6569,12,444.677,-1.02344,-87.2243,1,1
96306,25,2932.91,2394.6,0.648806,-0.760954,-0.864782,17,412.521,-0.896424,-85.55,12,446.293,-2.97445,-88.2647,1,1
96307,25,2934.73,2395.42,0.911726,0.410798,0.423329,17,410.549,-1.97443,-87.8615,12,447.876,-1.58422,-86.3116,1,1
96308,25,2936.56,2396.24,0.911726,0.410798,0.423329,17,408.577,-2.2274,-89.23,12,449.461,-2.74078,-87.6879,1,1
96309,25,2938.38,2397.06,0.911726,0.410798,0.423329,17,406.606,-1.52431,-86.146,12,451.05,-2.65785,-87.5843,1,1
96310,25,2940.2,2397.88,0.911726,0.410798,0.423329,17,404.635,-1.43512,-86.1772,12,452.642,-5.04186,-88.2399,1,1
96311,25,2942.03,2398.7,0.911726,0.410798,0.423329,17,402.664,0.903643,-86.0918,12,454.238,-3.93468,-89.8003,1,1
96312,25,2940.04,2398.45,-0.991755,-0.128152,-3.01309,17,404.649,-0.14154,-87.3868,12,452.36,-4.45108,-89.9277,1,1
96313,25,2938.06,2398.19,-0.991755,-0.128152,-3.01309,17,406.634,-2.23557,-88.3353,12,450.484,-1.72927,-86.9275,1,1
96314,25,2936.08,2397.94,-0.991755,-0.128152,-3.01309,17,408.619,-2.72429,-87.4396,12,448.609,-2.09335,-87.5584,1,1
96315,25,2934.09,2397.68,-0.991755,-0.128152,-3.01309,17,410.605,-0.151103,-87.5761,12,446.735,-6.20989,-90.1471,1,1
96316,25,2932.11,2397.42,-0.991755,-0.128152,-3.01309,17,412.59,-2.03626,-87.6057,12,444.861,-1.90893,-88.1214,1,1
96317,25,2930.14,2397.74,-0.986924,0.161186,2.9797,17,414.425,3.45326,-83.2805,12,442.866,-2.65198,-88.0558,1,1
96318,25,2928.16,2398.07,-0.986924,0.161186,2.9797,17,416.261,2.1476,-84.7535,12,440.871,-0.225081,-85.6344,1,1
96319,25,2926.19,2398.39,-0.986924,0.161186,2.9797,17,418.098,-1.13438,-86.3397,12,438.876,-1.93169,-87.6108,1,1
96320,25,2924.21,2398.71,-0.986924,0.161186,2.9797,17,419.937,-4.03398,-88.8008,12,436.88,-2.0859,-88.2139,1,1
96321,25,2922.24,2399.03,-0.986924,0.161186,2.9797,17,421.778,-2.68949,-89.6857,12,434.885,-0.687236,-86.3405,1,1
96322,25,2923.08,2397.22,0.420421,-0.907329,-1.13689,17,421.395,-1.46738,-85.2689,12,436.124,-1.89477,-87.6731,1,1
96323,25,2923.92,2395.4,0.420421,-0.907329,-1.13689,17,421.022,-1.78043,-88.2277,12,437.368,4.64824,-83.0039,1,1
96324,25,2924.76,2393.59,0.420421,-0.907329,-1.13689,17,420.658,2.00504,-86.2022,12,438.617,-4.0421,-88.8216,1,1
96325,25,2925.6,2391.78,0.420421,-0.907329,-1.13689,17,420.304,-3.15436,-88.4413,12,439.872,-2.28104,-86.491,1,1
96326,25,2926.44,2389.96,0.420421,-0.907329,-1.13689,17,419.958,-2.88603,-88.4456,12,441.133,-5.78226,-89.704,1,1
96327,25,2925.82,2391.86,-0.311373,0.950288,1.88743,17,420.071,-2.35876,-89.3081,12,440.063,-0.756443,-88.0744,1,1
96328,25,2925.2,2393.76,-0.311373,0.950288,1.88743,17,420.193,-2.56895,-89.8203,12,438.999,-2.46949,-87.5309,1,1
96329,25,2924.58,2395.66,-0.311373,0.950288,1.88743,17,420.325,-3.12075,-89.151,12,437.942,-5.00164,-89.1662,1,1
96330,25,2923.95,2397.56,-0.311373,0.950288,1.88743,17,420.466,-2.73113,-88.0563,12,436.892,-5.80547,-89.5604,1,1
96331,25,2923.33,2399.46,-0.311373,0.950288,1.88743,17,420.616,-2.63621,-88.2618,12,435.848,-3.3516,-87.5577,1,1
96332,25,2922.45,2401.26,-0.439868,0.898062,2.02625,17,421.051,-0.498192,-86.0276,12,434.585,-2.19628,-87.8576,1,1
96333,25,2921.57,2403.06,-0.439868,0.898062,2.02625,17,421.494,-1.55652,-87.8372,12,433.326,0.608252,-85.9549,1,1
96334,25,2920.69,2404.85,-0.439868,0.898062,2.02625,17,421.946,-0.89885,-87.3612,12,432.073,-3.15547,-89.0566,1,1
96335,25,2919.81,2406.65,-0.439868,0.898062,2.02625,17,422.408,1.42316,-86.0123,12,430.826,0.0397257,-86.3051,1,1
96336,25,2918.93,2408.44,-0.439868,0.898062,2.02625,17,422.878,-0.347423,-85.7973,12,429.585,-1.54987,-87.4853,1,1
96337,25,2918.23,2410.32,-0.352124,0.935953,1.93064,17,423.169,-0.107527,-86.0905,12,428.505,-0.0160727,-86.8253,1,1
96338,25,2917.52,2412.19,-0.352124,0.935953,1.93064,17,423.47,-2.3258,-87.4914,12,427.432,-3.38766,-90.415,1,1
96339,25,2916.82,2414.06,-0.352124,0.935953,1.93064,17,423.781,1.7767,-83.2568,12,426.366,-2.98948,-88.0026,1,1
96340,25,2916.11,2415.93,-0.352124,0.935953,1.93064,17,424.1,-2.80629,-88.2435,12,425.306,-1.50475,-87.2039,1,1
96341,25,2915.41,2417.8,-0.352124,0.935953,1.93064,17,424.428,-1.86986,-86.5756,12,424.253,-1.47971,-85.9662,1,1
96342,25,2917.36,2418.24,0.976105,0.217301,0.219049,17,422.429,-3.13455,-86.8536,12,426.087,-4.07858,-88.3554,1,1
96343,25,2919.32,2418.67,0.976105,0.217301,0.219049,17,420.43,-2.21412,-88.3278,12,427.922,-4.87614,-90.5229,1,1
96344,25,2921.27,2419.11,0.976105,0.217301,0.219049,17,418.431,-2.19913,-87.814,12,429.759,-1.01014,-85.8448,1,1
96345,25,2923.22,2419.54,0.976105,0.217301,0.219049,17,416.431,-0.812089,-87.4338,12,431.597,0.91906,-85.0994,1,1
96346,25,2925.17,2419.98,0.976105,0.217301,0.219049,17,414.432,-1.67952,-87.9243,12,433.436,-2.41797,-87.8456,1,1
96347,25,2924.96,2421.97,-0.103763,0.994602,1.67475,17,414.261,1.1394,-85.6555,12,432.874,-4.68779,-88.4854,1,1
96348,25,2924.76,2423.96,-0.103763,0.994602,1.67475,17,414.1,-0.002935,-86.4103,12,432.32,-2.861,-87.6075,1,1
96349,25,2924.55,2425.94,-0.103763,0.994602,1.67475,17,413.948,1.31638,-85.1152,12,431.774,-1.62334,-86.7745,1,1
96350,25,2924.34,2427.93,-0.103763,0.994602,1.67475,17,413.806,0.101148,-85.5212,12,431.238,-2.03769,-89.2393,1,1
96351,25,2924.13,2429.92,-0.103763,0.994602,1.67475,17,413.674,-0.450335,-86.8154,12,430.709,-2.76721,-86.4895,1,1
96352,25,2923.81,2431.9,-0.16404,0.986454,1.73558,17,413.673,0.889591,-85.4777,12,430.073,-1.98356,-87.4121,1,1
96353,25,2923.48,2433.87,-0.16404,0.986454,1.73558,17,413.681,-0.395655,-85.7662,12,429.446,-3.25074,-87.0746,1,1
96354,25,2923.15,2435.84,-0.16404,0.986454,1.73558,17,413.7,-3.34221,-86.779,12,428.826,-4.93501,-89.8286,1,1
96355,25,2922.82,2437.81,-0.16404,0.986454,1.73558,17,413.728,0.226635,-84.929,12,428.215,0.024144,-85.9978,1,1
96356,25,2922.49,2439.79,-0.16404,0.986454,1.73558,17,413.765,-1.63299,-88.8221,12,427.613,-3.89012,-90.957,1,1
96357,25,2924.3,2438.93,0.904361,-0.426769,-0.440917,17,412.099,-1.62602,-87.478,12,429.523,-1.47833,-87.5556,1,1
96358,25,2926.11,2438.08,0.904361,-0.426769,-0.440917,17,410.435,-0.277094,-85.5402,12,431.434,-3.24163,-88.5934,1,1
96359,25,2927.92,2437.23,0.904361,-0.426769,-0.440917,17,408.775,-2.05217,-88.4812,12,433.345,-2.90299,-88.0708,1,1
96360,25,2929.73,2436.37,0.904361,-0.426769,-0.440917,17,407.117,1.24884,-84.4589,12,435.258,-2.94235,-87.7049,1,1
96361,25,2931.54,2435.52,0.904361,-0.426769,-0.440917,17,405.463,-0.533703,-86.7388,12,437.171,-4.4283,-90.132,1,1
96362,25,2932.1,2437.44,0.283069,0.9591,1.2838,17,404.607,-2.75984,-87.3301,12,437.457,1.10417,-85.881,1,1
96363,25,2932.67,2439.36,0.283069,0.9591,1.2838,17,403.76,-2.36148,-87.4194,12,437.752,-2.98359,-87.7284,1,1
96364,25,2933.24,2441.27,0.283069,0.9591,1.2838,17,402.921,-0.641697,-87.0015,12,438.056,-4.43171,-88.0478,1,1
96365,25,2933.8,2443.19,0.283069,0.9591,1.2838,17,402.09,-0.695233,-86.5033,12,438.369,-2.60764,-87.6531,1,1
96366,25,2934.37,2445.11,0.283069,0.9591,1.2838,17,401.267,-0.00554226,-86.3852,12,438.69,-1.6052,-88.3698,1,1
96367,25,2934.08,2447.09,-0.142871,0.989741,1.71416,17,401.289,-2.09263,-87.8225,12,438.168,2.16302,-86.1133,1,1
96368,25,2933.8,2449.07,-0.142871,0.989741,1.71416,17,401.322,-1.46032,-86.9019,12,437.654,-3.7937,-87.4732,1,1
96369,25,2933.51,2451.05,-0.142871,0.989741,1.71416,17,401.364,-3.05032,-87.7796,12,437.149,-2.14714,-86.1331,1,1
96370,25,2933.22,2453.03,-0.142871,0.989741,1.71416,17,401.416,0.419208,-85.4097,12,436.652,-3.29832,-88.4941,1,1
96371,25,2932.94,2455.01,-0.142871,0.989741,1.71416,17,401.478,2.06281,-83.9326,12,436.163,-5.2665,-88.85,1,1
96372,25,2934.92,2455.27,0.991125,0.132936,0.133331,17,399.479,-0.393322,-87.4331,12,438.109,-3.24514,-89.318,1,1
96373,25,2936.9,2455.54,0.991125,0.132936,0.133331,17,397.479,-0.256593,-85.3998,12,440.055,-0.54306,-85.8927,1,1
96374,25,2938.89,2455.81,0.991125,0.132936,0.133331,17,395.48,-1.99166,-87.3064,12,442.002,1.42312,-85.1939,1,1
96375,25,2940.87,2456.07,0.991125,0.132936,0.133331,17,393.48,0.615164,-84.1919,12,443.949,-3.60134,-88.4134,1,1
96376,25,2942.85,2456.34,0.991125,0.132936,0.133331,17,391.481,-0.447086,-86.6301,12,445.896,-1.8626,-87.3843,1,1
96377,25,2944.83,2456.08,0.99155,-0.129724,-0.13009,17,389.538,-1.44746,-86.3546,12,447.895,-1.85329,-86.7472,1,1
96378,25,2946.82,2455.82,0.99155,-0.129724,-0.13009,17,387.596,1.29817,-86.1672,12,449.894,-4.14513,-89.5425,1,1
96379,25,2948.8,2455.56,0.99155,-0.129724,-0.13009,17,385.655,3.40696,-82.0609,12,451.893,-5.72537,-89.4527,1,1
96380,25,2950.78,2455.3,0.99155,-0.129724,-0.13009,17,383.714,2.18653,-85.8933,12,453.891,-5.99814,-89.7996,1,1
96381,25,2952.77,2455.04,0.99155,-0.129724,-0.13009,17,381.773,-2.32133,-86.1054,12,455.89,-5.96289,-89.2602,1,1
96382,25,2950.89,2454.34,-0.936406,-0.350917,-2.78304,17,383.715,-1.03627,-86.8973,12,454.095,-3.78196,-87.4994,1,1
96383,25,2949.02,2453.64,-0.936406,-0.350917,-2.78304,17,385.657,0.381472,-86.0987,12,452.301,-3.3488,-87.8531,1,1
96384,25,2947.15,2452.93,-0.936406,-0.350917,-2.78304,17,387.6,2.28437,-84.275,12,450.509,-2.07171,-88.5894,1,1
96385,25,2945.27,2452.23,-0.936406,-0.350917,-2.78304,17,389.543,3.89779,-82.8481,12,448.718,-2.31081,-86.3531,1,1
96386,25,2943.4,2451.53,-0.936406,-0.350917,-2.78304,17,391.487,-1.32414,-87.3409,12,446.93,-4.86282,-88.6155,1,1
96387,25,2943.08,2453.5,-0.161971,0.986796,1.73348,17,391.574,0.196272,-85.7243,12,446.402,-4.26361,-88.9107,1,1
96388,25,2942.75,2455.48,-0.161971,0.986796,1.73348,17,391.671,-2.2985,-87.6121,12,445.883,-2.8622,-87.8699,1,1
96389,25,2942.43,2457.45,-0.161971,0.986796,1.73348,17,391.779,0.444684,-85.3576,12,445.372,-2.86508,-86.9287,1,1
96390,25,2942.11,2459.43,-0.161971,0.986796,1.73348,17,391.897,1.38887,-85.6916,12,444.87,-2.49613,-87.4388,1,1
96391,25,2941.78,2461.4,-0.161971,0.986796,1.73348,17,392.025,0.0755649,-84.6596,12,444.376,-2.49601,-86.412,1,1
96392,25,2940.3,2462.74,-0.743168,0.669104,2.40859,17,393.379,-0.847014,-86.3825,12,442.783,-3.76796,-87.8457,1,1
96393,25,2938.81,2464.08,-0.743168,0.669104,2.40859,17,394.738,2.45369,-84.7922,12,441.194,-4.68031,-90.6462,1,1
96394,25,2937.32,2465.41,-0.743168,0.669104,2.40859,17,396.103,-1.60398,-87.5662,12,439.608,-3.14384,-89.7509,1,1
96395,25,2935.84,2466.75,-0.743168,0.669104,2.40859,17,397.473,-0.194985,-85.6458,12,438.026,-4.26238,-89.3744,1,1
96396,25,2934.35,2468.09,-0.743168,0.669104,2.40859,17,398.849,-1.69232,-85.8857,12,436.446,-4.50162,-89.0832,1,1
96397,25,2933.93,2470.05,-0.210795,0.97753,1.78318,17,399.123,-3.47008,-88.597,12,435.892,-2.87297,-88.0586,1,1
96398,25,2933.51,2472,-0.210795,0.97753,1.78318,17,399.406,0.820821,-84.568,12,435.345,-4.83815,-89.8045,1,1
96399,25,2933.09,2473.96,-0.210795,0.97753,1.78318,17,399.7,0.769182,-83.872,12,434.808,-0.545624,-85.625,1,1
96400,25,2932.66,2475.91,-0.210795,0.97753,1.78318,17,400.003,-0.337501,-87.1201,12,434.278,-3.15275,-87.9009,1,1
96401,25,2932.24,2477.87,-0.210795,0.97753,1.78318,17,400.316,0.777526,-86.6048,12,433.758,-5.90942,-87.8781,1,1
96402,25,2934.17,2477.34,0.964926,-0.262523,-0.265636,17,398.417,-2.45503,-87.1409,12,435.711,-6.17536,-88.2141,1,1
96403,25,2936.1,2476.82,0.964926,-0.262523,-0.265636,17,396.519,-5.50341,-89.0563,12,437.665,-1.70714,-86.5478,1,1
96404,25,2938.03,2476.29,0.964926,-0.262523,-0.265636,17,394.622,2.11897,-83.17,12,439.619,-5.45127,-90.6967,1,1
96405,25,2939.96,2475.77,0.964926,-0.262523,-0.265636,17,392.726,0.0128131,-86.6604,12,441.574,-3.57449,-89.6609,1,1
96406,25,2941.89,2475.24,0.964926,-0.262523,-0.265636,17,390.831,-1.68285,-87.0412,12,443.529,-1.10699,-86.5251,1,1
96407,25,2940.17,2476.26,-0.860624,0.509241,2.60729,17,392.489,0.0959159,-86.3722,12,441.756,-4.41347,-88.9621,1,1
96408,25,2938.45,2477.28,-0.860624,0.509241,2.60729,17,394.15,1.05458,-85.2072,12,439.986,-5.04367,-88.2453,1,1
96409,25,2936.73,2478.3,-0.860624,0.509241,2.60729,17,395.814,-2.39165,-87.1065,12,438.217,0.217835,-84.927,1,1
96410,25,2935.01,2479.31,-0.860624,0.509241,2.60729,17,397.481,1.8139,-84.5666,12,436.451,-2.39114,-86.9,1,1
96411,25,2933.29,2480.33,-0.860624,0.509241,2.60729,17,399.151,-0.231979,-85.4273,12,434.687,-2.40451,-87.0225,1,1
96412,25,2934.97,2481.4,0.844445,0.535642,0.565268,17,397.415,-1.8484,-87.4502,12,436.329,-2.94195,-88.6201,1,1
96413,25,2936.66,2482.48,0.844445,0.535642,0.565268,17,395.682,0.778894,-86.5849,12,437.975,0.970799,-85.4452,1,1
96414,25,2938.35,2483.55,0.844445,0.535642,0.565268,17,393.951,3.39168,-83.5091,12,439.624,-4.18155,-88.683,1,1
96415,25,2940.04,2484.62,0.844445,0.535642,0.565268,17,392.223,-1.31517,-87.9928,12,441.276,-2.53831,-88.1303,1,1
96416,25,2941.73,2485.69,0.844445,0.535642,0.565268,17,390.497,0.651564,-85.9317,12,442.93,-1.22792,-86.719,1,1
96417,25,2940.7,2483.98,-0.515384,-0.856959,-2.11225,17,391.589,0.281841,-85.8882,12,441.955,-5.57556,-88.7091,1,1
96418,25,2939.67,2482.26,-0.515384,-0.856959,-2.11225,17,392.688,-0.513256,-86.6876,12,440.986,-2.79586,-88.7854,1,1
96419,25,2938.64,2480.55,-0.515384,-0.856959,-2.11225,17,393.795,2.42105,-84.1389,12,440.025,-2.86458,-86.6987,1,1
96420,25,2937.61,2478.83,-0.515384,-0.856959,-2.11225,17,394.908,-0.116577,-86.1403,12,439.07,-3.49981,-88.0124,1,1
96421,25,2936.58,2477.12,-0.515384,-0.856959,-2.11225,17,396.029,0.258121,-85.2547,12,438.123,-4.71261,-89.3181,1,1
96422,25,2938.57,2476.96,0.996808,-0.0798347,-0.0799197,17,394.047,0.860861,-85.1419,12,440.122,-2.16349,-87.6443,1,1
96423,25,2940.56,2476.8,0.996808,-0.0798347,-0.0799197,17,392.066,1.71174,-85.8528,12,442.121,-0.886036,-87.7413,1,1
96424,25,2942.56,2476.64,0.996808,-0.0798347,-0.0799197,17,390.084,-0.895324,-87.7728,12,444.12,-0.996392,-85.8729,1,1
96425,25,2944.55,2476.48,0.996808,-0.0798347,-0.0799197,17,388.103,2.97096,-83.6034,12,446.119,-5.1646,-88.0829,1,1
96426,25,2946.54,2476.32,0.996808,-0.0798347,-0.0799197,17,386.122,1.83233,-85.8781,12,448.119,-4.15766,-87.1631,1,1
96427,25,2946.13,2478.28,-0.20687,0.978369,1.77917,17,386.425,-1.2423,-87.0139,12,447.61,-5.74582,-88.3342,1,1
96428,25,2945.72,2480.23,-0.20687,0.978369,1.77917,17,386.739,1.77141,-84.9796,12,447.111,-3.62391,-87.5284,1,1
96429,25,2945.3,2482.19,-0.20687,0.978369,1.77917,17,387.062,-0.201315,-85.4859,12,446.619,-0.246274,-86.6969,1,1
96430,25,2944.89,2484.15,-0.20687,0.978369,1.77917,17,387.395,-0.273116,-85.5,12,446.137,-0.763108,-86.2659,1,1
96431,25,2944.48,2486.1,-0.20687,0.978369,1.77917,17,387.739,3.37961,-85.0546,12,445.662,-4.66549,-89.8192,1,1
96432,25,2945.52,2487.81,0.519876,0.854241,1.02409,17,386.647,2.01789,-85.9058,12,446.655,-3.3453,-88.0819,1,1
96433,25,2946.56,2489.52,0.519876,0.854241,1.02409,17,385.561,2.91808,-83.9457,12,447.655,-5.26734,-90.4529,1,1
96434,25,2947.59,2491.23,0.519876,0.854241,1.02409,17,384.484,-1.35257,-87.4839,12,448.662,-4.18218,-88.9314,1,1
96435,25,2948.63,2492.94,0.519876,0.854241,1.02409,17,383.413,2.6368,-83.3745,12,449.675,-3.79019,-87.7469,1,1
96436,25,2949.67,2494.65,0.519876,0.854241,1.02409,17,382.35,-0.49028,-84.5982,12,450.695,-6.20904,-89.178,1,1
96437,25,2947.68,2494.77,-0.998143,0.0609203,3.08063,17,384.345,-1.22822,-87.1824,12,448.698,-2.98224,-89.0401,1,1
96438,25,2945.68,2494.89,-0.998143,0.0609203,3.08063,17,386.34,-0.922602,-87.4099,12,446.701,-1.02407,-85.5682,1,1
96439,25,2943.69,2495.01,-0.998143,0.0609203,3.08063,17,388.335,0.641374,-86.5714,12,444.703,-2.56886,-87.2261,1,1
96440,25,2941.69,2495.13,-0.998143,0.0609203,3.08063,17,390.33,0.688868,-86.9516,12,442.706,-2.96828,-88.2102,1,1
96441,25,2939.69,2495.26,-0.998143,0.0609203,3.08063,17,392.325,-2.43895,-85.6994,12,440.709,-3.02592,-87.8616,1,1
96442,25,2941.43,2494.27,0.870905,-0.491452,-0.513756,17,390.594,0.818947,-85.4548,12,442.46,-2.98965,-88.168,1,1
96443,25,2943.18,2493.29,0.870905,-0.491452,-0.513756,17,388.865,-0.47136,-85.816,12,444.213,-3.55194,-88.2032,1,1
96444,25,2944.92,2492.31,0.870905,-0.491452,-0.513756,17,387.139,-2.16788,-88.284,12,445.969,-3.97118,-88.4888,1,1
96445,25,2946.66,2491.32,0.870905,-0.491452,-0.513756,17,385.416,-1.91528,-85.9823,12,447.726,-5.74443,-90.3619,1,1
96446,25,2948.4,2490.34,0.870905,-0.491452,-0.513756,17,383.696,0.414648,-85.5196,12,449.485,-5.40931,-89.5753,1,1
96447,25,2946.43,2489.99,-0.984583,-0.174921,-2.96577,17,385.672,0.642683,-85.8024,12,447.523,-4.83376,-88.3271,1,1
96448,25,2944.46,2489.64,-0.984583,-0.174921,-2.96577,17,387.649,0.511567,-84.8445,12,445.562,-3.72799,-87.613,1,1
96449,25,2942.49,2489.29,-0.984583,-0.174921,-2.96577,17,389.626,0.574815,-85.0885,12,443.601,-3.85088,-88.8846,1,1
96450,25,2940.53,2488.94,-0.984583,-0.174921,-2.96577,17,391.604,3.01134,-84.0143,12,441.64,-2.44127,-87.8195,1,1
96451,25,2938.56,2488.59,-0.984583,-0.174921,-2.96577,17,393.581,0.768855,-85.6655,12,439.679,-2.68769,-87.6742,1,1
96452,25,2938.79,2486.61,0.116375,-0.993205,-1.45416,17,393.406,0.0632165,-85.7308,12,439.963,-2.0189,-87.0289,1,1
96453,25,2939.02,2484.62,0.116375,-0.993205,-1.45416,17,393.241,-1.56058,-87.7639,12,440.257,0.0754664,-85.5675,1,1
96454,25,2939.25,2482.63,0.116375,-0.993205,-1.45416,17,393.086,-0.571349,-86.0662,12,440.559,-0.761834,-85.9828,1,1
96455,25,2939.49,2480.65,0.116375,-0.993205,-1.45416,17,392.942,1.35275,-85.3944,12,440.869,-3.62231,-85.9194,1,1
96456,25,2939.72,2478.66,0.116375,-0.993205,-1.45416,17,392.807,0.74525,-86.907,12,441.189,-4.72109,-88.9658,1,1
96457,25,2938.76,2476.91,-0.481193,-0.876615,-2.07281,17,393.863,-2.21721,-88.3032,12,440.312,-3.93976,-88.7178,1,1
96458,25,2937.8,2475.15,-0.481193,-0.876615,-2.07281,17,394.925,0.852446,-85.7021,12,439.443,-0.777321,-86.6839,1,1
96459,25,2936.83,2473.4,-0.481193,-0.876615,-2.07281,17,395.996,-0.173153,-86.2423,12,438.58,-0.68124,-85.8858,1,1
96460,25,2935.87,2471.65,-0.481193,-0.876615,-2.07281,17,397.073,-2.196,-87.6269,12,437.726,-2.32991,-88.274,1,1
96461,25,2934.91,2469.89,-0.481193,-0.876615,-2.07281,17,398.157,1.10846,-86.5436,12,436.879,-0.639446,-86.8207,1,1
96462,25,2936.67,2470.84,0.880593,0.473873,0.493683,17,396.332,0.900717,-86.9181,12,438.574,-4.00269,-88.8524,1,1
96463,25,2938.43,2471.79,0.880593,0.473873,0.493683,17,394.509,-2.69761,-88.9072,12,440.272,-2.42772,-87.0097,1,1
96464,25,2940.19,2472.74,0.880593,0.473873,0.493683,17,392.688,0.813057,-84.6882,12,441.972,-0.619977,-85.9865,1,1
96465,25,2941.95,2473.69,0.880593,0.473873,0.493683,17,390.868,-2.2132,-87.5243,12,443.675,-1.57083,-86.6076,1,1
96466,25,2943.71,2474.63,0.880593,0.473873,0.493683,17,389.05,0.738805,-85.8925,12,445.381,-2.62383,-89.2191,1,1
96467,25,2944.77,2472.94,0.529868,-0.84808,-1.01235,17,388.102,1.43094,-86.0487,12,446.535,-6.80379,-90.2077,1,1
96468,25,2945.83,2471.24,0.529868,-0.84808,-1.01235,17,387.163,-0.540484,-86.5954,12,447.695,-1.38649,-87.0791,1,1
96469,25,2946.89,2469.54,0.529868,-0.84808,-1.01235,17,386.232,1.62691,-83.8088,12,448.861,-0.383069,-86.2898,1,1
96470,25,2947.95,2467.85,0.529868,-0.84808,-1.01235,17,385.308,-0.853844,-87.0266,12,450.032,-2.363,-89.1766,1,1
96471,25,2949.01,2466.15,0.529868,-0.84808,-1.01235,17,384.393,2.35454,-83.271,12,451.21,-3.32132,-89.0507,1,1
96472,25,2947.44,2464.92,-0.786719,-0.617311,-2.47627,17,386.068,1.19903,-86.3757,12,449.732,-5.2543,-89.2327,1,1
96473,25,2945.87,2463.68,-0.786719,-0.617311,-2.47627,17,387.746,-0.187222,-87.129,12,448.259,-0.795964,-87.647,1,1
96474,25,2944.29,2462.45,-0.786719,-0.617311,-2.47627,17,389.427,-0.599981,-86.4074,12,446.79,-4.11834,-89.5815,1,1
96475,25,2942.72,2461.21,-0.786719,-0.617311,-2.47627,17,391.111,1.06593,-86.8855,12,445.325,-2.45932,-86.146,1,1
96476,25,2941.15,2459.98,-0.786719,-0.617311,-2.47627,17,392.798,-0.747205,-86.4583,12,443.864,-3.26072,-88.1648,1,1
96477,25,2941.3,2461.97,0.0767132,0.997053,1.49401,17,392.452,0.985738,-84.9156,12,443.846,-3.44471,-88.7221,1,1
96478,25,2941.45,2463.97,0.0767132,0.997053,1.49401,17,392.116,-0.626443,-87.4682,12,443.837,-3.70773,-87.5887,1,1
96479,25,2941.61,2465.96,0.0767132,0.997053,1.49401,17,391.79,-1.1813,-88.7301,12,443.837,-1.97865,-87.1624,1,1
96480,25,2941.76,2467.96,0.0767132,0.997053,1.49401,17,391.474,-0.9605,-86.7032,12,443.846,-1.43837,-87.6857,1,1
96481,25,2941.91,2469.95,0.0767132,0.997053,1.49401,17,391.168,1.59949,-84.8403,12,443.864,-5.34224,-88.9145,1,1
96482,25,2942.56,2468.06,0.326004,-0.945368,-1.23872,17,390.663,-1.81361,-86.4054,12,444.642,-4.50423,-89.4228,1,1
96483,25,2943.22,2466.17,0.326004,-0.945368,-1.23872,17,390.167,2.1738,-84.9495,12,445.428,-1.33237,-86.6947,1,1
96484,25,2943.87,2464.28,0.326004,-0.945368,-1.23872,17,389.681,0.224529,-86.5967,12,446.222,-3.33938,-86.4759,1,1
96485,25,2944.52,2462.39,0.326004,-0.945368,-1.23872,17,389.205,4.88059,-81.7378,12,447.022,-7.60928,-91.3739,1,1
96486,25,2945.17,2460.5,0.326004,-0.945368,-1.23872,17,388.739,0.399515,-85.6938,12,447.831,-1.4606,-89.0885,1,1
96487,25,2946.35,2458.88,0.588046,-0.808827,-0.942155,17,387.733,4.0995,-84.2712,12,449.144,-5.69874,-90.3695,1,1
96488,25,2947.52,2457.26,0.588046,-0.808827,-0.942155,17,386.734,4.04291,-82.2049,12,450.463,-1.18885,-87.5277,1,1
96489,25,2948.7,2455.64,0.588046,-0.808827,-0.942155,17,385.743,1.24477,-83.8576,12,451.786,-8.381,-90.115,1,1
96490,25,2949.88,2454.03,0.588046,-0.808827,-0.942155,17,384.761,0.777996,-86.4745,12,453.114,-5.08165,-89.5508,1,1
96491,25,2951.05,2452.41,0.588046,-0.808827,-0.942155,17,383.786,0.916667,-85.1175,12,454.448,-1.44366,-87.0647,1,1
96492,25,2951.64,2450.49,0.291649,-0.956526,-1.27485,17,383.444,0.697444,-85.9669,12,455.228,-3.04365,-88.3287,1,1
96493,25,2952.22,2448.58,0.291649,-0.956526,-1.27485,17,383.112,-0.435033,-85.0159,12,456.015,-2.94028,-88.4467,1,1
