Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
27992,29,3066.51,2887.86,2.83761,-0.973627,-0.330528,17,470.849,-4.69087,-90.6785,18,517.443,-4.84562,-89.1887,1,0.3
27993,29,3072.18,2885.91,2.83761,-0.973627,-0.330528,17,466.055,-3.70143,-89.7138,18,516.236,-4.19164,-91.4785,1,0.3
27994,29,3077.86,2883.97,2.83761,-0.973627,-0.330528,17,461.289,-1.22732,-89.8098,18,515.096,-3.44326,-90.2524,1,0.3
27995,29,3083.53,2882.02,2.83761,-0.973627,-0.330528,17,456.552,2.13136,-85.7796,18,514.023,-4.77037,-90.1185,1,0.3
27996,29,3089.21,2880.07,2.83761,-0.973627,-0.330528,17,451.845,-0.520758,-87.7029,18,513.018,-4.45756,-90.5621,1,0.3
27997,29,3095.1,2878.93,2.94482,-0.572738,-0.192092,17,447.735,2.38138,-85.4163,18,511.272,-3.22189,-89.4487,1,0.3
27998,29,3100.99,2877.78,2.94482,-0.572738,-0.192092,17,443.668,1.95224,-84.9758,18,509.591,-4.50609,-90.134,1,0.3
27999,29,3106.88,2876.63,2.94482,-0.572738,-0.192092,17,439.646,-0.645112,-86.9492,18,507.975,-6.22551,-90.9832,1,0.3
28000,29,3112.77,2875.49,2.94482,-0.572738,-0.192092,17,435.669,-0.499302,-87.9112,18,506.424,-4.52662,-88.9799,1,0.3
28001,29,3118.66,2874.34,2.94482,-0.572738,-0.192092,17,431.739,0.113662,-87.4139,18,504.941,-2.61365,-88.8412,1,0.3
28002,29,3117.32,2868.49,-0.667879,-2.92471,-1.7953,17,427.333,-3.14039,-89.6056,18,510.808,-5.06763,-89.5756,1,0.3
28003,29,3115.98,2862.64,-0.667879,-2.92471,-1.7953,17,422.966,-2.19007,-87.7187,18,516.679,-2.44809,-88.2232,1,0.3
28004,29,3114.65,2856.8,-0.667879,-2.92471,-1.7953,17,418.64,3.12076,-84.5994,18,522.552,-5.04896,-91.6548,1,0.3
28005,29,3113.31,2850.95,-0.667879,-2.92471,-1.7953,17,414.355,2.28066,-84.6275,18,528.429,-2.19006,-87.5627,1,0.3
28006,29,3111.98,2845.1,-0.667879,-2.92471,-1.7953,17,410.114,0.358201,-87.3203,18,534.308,-3.58975,-89.3485,1,0.3
28007,29,3112.56,2839.13,0.292421,-2.98571,-1.47317,17,404.77,0.510334,-87.777,18,539.517,-5.65042,-90.8234,1,0.3
28008,29,3113.15,2833.15,0.292421,-2.98571,-1.47317,17,399.444,1.09808,-85.2169,18,544.743,-6.76332,-91.8421,1,0.3
28009,29,3113.73,2827.18,0.292421,-2.98571,-1.47317,17,394.138,0.894747,-86.745,18,549.984,-8.429,-92.7887,1,0.3
28010,29,3114.32,2821.21,0.292421,-2.98571,-1.47317,17,388.852,1.45312,-85.3467,18,555.24,-7.50378,-91.4171,1,0.3
28011,29,3114.9,2815.24,0.292421,-2.98571,-1.47317,17,383.588,1.37759,-86.0796,18,560.512,-7.8504,-92.1745,1,0.3
28012,29,3110.39,2811.28,-2.25444,-1.97927,-2.4211,17,382.922,-0.588834,-88.3412,18,565.914,-10.4146,-94.5323,1,0.3
28013,29,3105.88,2807.32,-2.25444,-1.97927,-2.4211,17,382.35,3.85017,-83.6932,18,571.328,-6.1453,-92.4918,1,0.3
28014,29,3101.37,2803.36,-2.25444,-1.97927,-2.4211,17,381.871,3.45886,-83.4064,18,576.753,-8.00965,-92.5931,1,0.3
28015,29,3096.87,2799.41,-2.25444,-1.97927,-2.4211,17,381.486,3.62426,-84.8101,18,582.19,-6.77355,-91.2934,1,0.3
28016,29,3092.36,2795.45,-2.25444,-1.97927,-2.4211,17,381.195,0.589076,-86.9462,18,587.638,-10.4651,-95.8491,1,0.3
28017,29,3091.19,2801.33,-0.584376,2.94253,1.76684,17,386.517,6.02326,-81.7369,18,582.751,-5.11385,-88.835,1,0.3
28018,29,3090.02,2807.22,-0.584376,2.94253,1.76684,17,391.858,2.96746,-85.6979,18,577.886,-3.16438,-90.1235,1,0.3
28019,29,3088.85,2813.1,-0.584376,2.94253,1.76684,17,397.218,3.04664,-85.54,18,573.042,-7.85275,-91.8628,1,0.3
28020,29,3087.68,2818.99,-0.584376,2.94253,1.76684,17,402.596,1.28118,-87.0899,18,568.22,-4.40058,-89.9551,1,0.3
28021,29,3086.51,2824.87,-0.584376,2.94253,1.76684,17,407.991,2.21124,-85.4776,18,563.42,-10.4035,-94.0928,1,0.3
28022,29,3084.46,2830.51,-1.02418,2.81976,1.9192,17,413.732,0.906649,-87.4958,18,559.253,-6.51034,-91.3864,1,0.3
28023,29,3082.42,2836.15,-1.02418,2.81976,1.9192,17,419.48,0.273338,-87.47,18,555.12,-6.02223,-91.5911,1,0.3
28024,29,3080.37,2841.79,-1.02418,2.81976,1.9192,17,425.234,-0.260611,-87.4756,18,551.021,-3.73485,-89.5056,1,0.3
28025,29,3078.32,2847.43,-1.02418,2.81976,1.9192,17,430.996,4.10563,-83.7094,18,546.957,-10.8822,-95.4231,1,0.3
28026,29,3076.27,2853.07,-1.02418,2.81976,1.9192,17,436.764,0.253398,-87.2764,18,542.929,-5.27569,-91.3337,1,0.3
28027,29,3070.76,2850.71,-2.75732,-1.18203,-2.7366,17,438.115,1.45565,-86.8513,18,547.624,-5.50647,-90.8467,1,0.3
28028,29,3065.24,2848.34,-2.75732,-1.18203,-2.7366,17,439.545,0.143276,-87.9139,18,552.345,-5.24458,-92.2351,1,0.3
28029,29,3059.73,2845.98,-2.75732,-1.18203,-2.7366,17,441.051,-1.14767,-87.1605,18,557.091,-6.75029,-91.8547,1,0.3
28030,29,3054.21,2843.61,-2.75732,-1.18203,-2.7366,17,442.634,-0.301229,-88.0215,18,561.861,-6.88565,-90.7601,1,0.3
28031,29,3048.7,2841.25,-2.75732,-1.18203,-2.7366,17,444.291,0.211814,-88.5096,18,566.654,-7.4502,-91.1597,1,0.3
28032,29,3042.71,2841.65,-2.99346,0.198042,3.07553,17,448.435,-0.874743,-86.9011,18,569.329,-4.40938,-90.33,1,0.3
28033,29,3036.72,2842.04,-2.99346,0.198042,3.07553,17,452.621,1.06428,-85.0675,18,572.055,-8.52514,-94.7886,1,0.3
28034,29,3030.74,2842.44,-2.99346,0.198042,3.07553,17,456.847,-0.459291,-88.29,18,574.831,-6.78307,-92.0551,1,0.3
28035,29,3024.75,2842.83,-2.99346,0.198042,3.07553,17,461.112,-1.84861,-89.4504,18,577.656,-6.19001,-93.657,1,0.3
28036,29,3018.76,2843.23,-2.99346,0.198042,3.07553,17,465.415,0.0308749,-87.7046,18,580.529,-6.19094,-92.8033,1,0.3
28037,29,3013.41,2840.52,-2.67579,-1.35651,-2.6724,17,467.046,-1.91996,-89.0608,18,585.708,-4.96154,-92.2866,1,0.3
28038,29,3008.06,2837.8,-2.67579,-1.35651,-2.6724,17,468.748,-3.47512,-91.0928,18,590.903,-7.61818,-94.1876,1,0.3
28039,29,3002.71,2835.09,-2.67579,-1.35651,-2.6724,17,470.521,-2.26924,-88.9648,18,596.114,-7.16584,-93.9931,1,0.3
28040,29,2997.36,2832.38,-2.67579,-1.35651,-2.6724,17,472.363,-2.73966,-89.9064,12,599.583,-7.51942,-93.774,1,0.3
28041,29,2992.01,2829.66,-2.67579,-1.35651,-2.6724,17,474.274,0.619264,-87.6635,12,593.627,-3.94054,-91.4277,1,0.3
28042,29,2997.27,2826.79,2.6335,-1.4369,-0.499479,17,468.497,-0.95347,-87.999,12,596.425,-9.8087,-94.7732,1,0.3
28043,29,3002.54,2823.92,2.6335,-1.4369,-0.499479,17,462.726,0.532467,-87.4715,12,599.269,-3.75401,-90.194,1,0.3
28044,29,3007.81,2821.04,2.6335,-1.4369,-0.499479,17,456.961,-2.79446,-89.4724,12,602.159,-8.39614,-93.6283,1,0.3
28045,29,3013.07,2818.17,2.6335,-1.4369,-0.499479,17,451.202,-0.553096,-87.617,18,604.761,-8.88137,-94.3219,1,0.3
28046,29,3018.34,2815.3,2.6335,-1.4369,-0.499479,17,445.45,-0.0338552,-88.5534,18,604.455,-7.43561,-92.6851,1,0.3
28047,29,3021.35,2820.48,1.50664,2.59423,1.04464,17,447.05,-1.05684,-87.6886,18,598.456,-7.67039,-92.7345,1,0.3
28048,29,3024.37,2825.67,1.50664,2.59423,1.04464,17,448.724,-0.391735,-87.3751,18,592.457,-9.1052,-95.3011,1,0.3
28049,29,3027.38,2830.86,1.50664,2.59423,1.04464,17,450.472,-2.43589,-89.7907,18,586.458,-5.14674,-90.9597,1,0.3
28050,29,3030.39,2836.05,1.50664,2.59423,1.04464,17,452.293,-3.90947,-90.3116,18,580.46,-9.51687,-95.2496,1,0.3
28051,29,3033.41,2841.24,1.50664,2.59423,1.04464,17,454.186,-0.505018,-88.1547,18,574.461,-6.32051,-91.6351,1,0.3
28052,29,3034.5,2847.14,0.54701,2.94971,1.38743,17,457.936,0.17816,-87.4028,18,568.856,-7.44407,-91.6037,1,0.3
28053,29,3035.59,2853.04,0.54701,2.94971,1.38743,17,461.734,-0.910182,-88.9928,18,563.26,-7.4938,-94.044,1,0.3
28054,29,3036.69,2858.94,0.54701,2.94971,1.38743,17,465.578,-4.76207,-90.6314,18,557.672,-7.4653,-92.8421,1,0.3
28055,29,3037.78,2864.84,0.54701,2.94971,1.38743,17,469.467,0.616824,-87.2134,18,552.093,-2.72172,-90.2277,1,0.3
28056,29,3038.88,2870.74,0.54701,2.94971,1.38743,17,473.401,0.0337408,-86.8279,18,546.522,-3.37956,-88.9814,1,0.3
28057,29,3033,2869.55,-2.94039,-0.595072,-2.94191,17,476.138,0.419228,-87.9604,18,550.698,-3.789,-90.8147,1,0.3
28058,29,3027.12,2868.35,-2.94039,-0.595072,-2.94191,17,478.934,2.82764,-85.7637,18,554.907,-8.59984,-92.7574,1,0.3
28059,29,3021.23,2867.16,-2.94039,-0.595072,-2.94191,17,481.789,-0.659277,-87.9249,18,559.149,-2.55962,-90.284,1,0.3
28060,29,3015.35,2865.97,-2.94039,-0.595072,-2.94191,17,484.701,-0.725675,-87.5577,18,563.422,-7.75694,-93.8441,1,0.3
28061,29,3009.47,2864.78,-2.94039,-0.595072,-2.94191,17,487.67,-1.39058,-89.3293,18,567.727,-1.85683,-89.1974,1,0.3
28062,29,3007.7,2859.05,-0.888706,-2.86535,-1.87154,17,484.574,1.80529,-85.5801,18,573.456,-4.15485,-91.313,1,0.3
28063,29,3005.92,2853.32,-0.888706,-2.86535,-1.87154,17,481.533,-1.26057,-87.9381,18,579.19,-5.1985,-91.8849,1,0.3
28064,29,3004.14,2847.59,-0.888706,-2.86535,-1.87154,17,478.548,-4.15583,-90.621,18,584.93,-6.20112,-92.9037,1,0.3
28065,29,3002.36,2841.86,-0.888706,-2.86535,-1.87154,17,475.62,0.280001,-87.2461,18,590.674,-8.07348,-94.1194,1,0.3
28066,29,3000.59,2836.13,-0.888706,-2.86535,-1.87154,17,472.75,-2.3963,-90.4696,18,596.424,-7.02675,-93.7325,1,0.3
28067,29,2998.35,2830.56,-1.11605,-2.78468,-1.95198,17,470.375,-0.669246,-89.2247,12,599.406,-7.36288,-92.4085,1,0.3
28068,29,2996.12,2824.99,-1.11605,-2.78468,-1.95198,17,468.065,-2.01579,-89.6959,12,594.475,-7.00909,-92.8839,1,0.3
28069,29,2993.89,2819.42,-1.11605,-2.78468,-1.95198,17,465.821,0.0572932,-87.2028,12,589.565,-6.03789,-92.262,1,0.3
28070,29,2991.66,2813.85,-1.11605,-2.78468,-1.95198,17,463.644,-3.25152,-91.2768,12,584.674,-3.92822,-90.5677,1,0.3
28071,29,2989.43,2808.28,-1.11605,-2.78468,-1.95198,17,461.535,-5.3405,-91.6425,12,579.805,-6.98013,-92.6469,1,0.3
28072,29,2986.13,2803.27,-1.64625,-2.50796,-2.15167,17,460.655,-0.196462,-88.1211,12,574.35,-5.49515,-92.0769,1,0.3
28073,29,2982.84,2798.25,-1.64625,-2.50796,-2.15167,17,459.853,-2.21455,-89.9572,12,568.905,-5.18784,-90.7336,1,0.3
28074,29,2979.55,2793.24,-1.64625,-2.50796,-2.15167,17,459.127,-0.472391,-86.6444,12,563.472,-6.63969,-92.2038,1,0.3
28075,29,2976.26,2788.22,-1.64625,-2.50796,-2.15167,17,458.479,-2.51932,-89.5966,12,558.051,-6.21553,-91.1629,1,0.3
28076,29,2972.96,2783.2,-1.64625,-2.50796,-2.15167,17,457.908,1.4401,-87.087,12,552.642,-6.64703,-92.4069,1,0.3
28077,29,2970.17,2788.52,-1.39406,2.65643,2.05408,17,463.398,-0.0842466,-87.8137,12,553.015,-7.46497,-94.0102,1,0.3
28078,29,2967.39,2793.83,-1.39406,2.65643,2.05408,17,468.901,-0.838139,-88.6763,12,553.454,-5.81175,-91.5026,1,0.3
28079,29,2964.6,2799.14,-1.39406,2.65643,2.05408,17,474.415,-0.629689,-88.4766,12,553.957,-8.72773,-93.1043,1,0.3
28080,29,2961.81,2804.46,-1.39406,2.65643,2.05408,17,479.941,-2.30808,-88.7011,12,554.524,-6.69614,-92.5705,1,0.3
28081,29,2959.02,2809.77,-1.39406,2.65643,2.05408,17,485.479,-2.65398,-89.0827,12,555.156,-6.87469,-92.6277,1,0.3
28082,29,2953.02,2809.63,-2.99916,-0.0710419,-3.11791,17,490.012,-2.86959,-90.4986,12,550.115,-5.49421,-91.402,1,0.3
28083,29,2947.03,2809.48,-2.99916,-0.0710419,-3.11791,17,494.577,-5.70612,-92.7473,12,545.094,-4.67486,-91.3102,1,0.3
28084,29,2941.03,2809.34,-2.99916,-0.0710419,-3.11791,17,499.172,-4.45866,-91.3055,12,540.093,-4.14666,-91.7397,1,0.3
28085,29,2935.03,2809.2,-2.99916,-0.0710419,-3.11791,17,503.796,-2.11013,-89.2622,12,535.113,-5.47563,-91.3505,1,0.3
28086,29,2929.03,2809.06,-2.99916,-0.0710419,-3.11791,17,508.449,-4.57349,-90.2312,12,530.153,-2.74747,-89.4589,1,0.3
28087,29,2923.03,2808.95,-2.99949,-0.0552748,-3.12317,17,513.15,-5.23454,-91.4926,12,525.234,-2.64431,-90.2115,1,0.3
28088,29,2917.03,2808.84,-2.99949,-0.0552748,-3.12317,17,517.878,-1.42047,-89.1077,12,520.337,-2.72621,-88.7074,1,0.3
28089,29,2911.03,2808.73,-2.99949,-0.0552748,-3.12317,17,522.631,-4.64583,-92.0047,12,515.463,-6.04721,-91.685,1,0.3
28090,29,2905.03,2808.62,-2.99949,-0.0552748,-3.12317,12,510.614,-2.06172,-89.052,17,527.41,-4.13756,-90.637,0,0.3
28091,29,2899.04,2808.51,-2.99949,-0.0552748,-3.12317,12,505.789,-2.67065,-88.5994,17,532.214,-4.2915,-91.9205,1,0.3
28092,29,2895.32,2803.8,-1.8585,-2.35499,-2.2389,12,499.969,-3.33678,-90.4739,17,532.533,-7.03675,-93.1703,1,0.3
28093,29,2891.6,2799.09,-1.8585,-2.35499,-2.2389,12,494.153,-3.01752,-91.2062,17,532.919,-2.68242,-88.9421,1,0.3
28094,29,2887.88,2794.38,-1.8585,-2.35499,-2.2389,12,488.342,-4.41994,-91.6034,17,533.372,-4.64407,-91.2595,1,0.3
28095,29,2884.17,2789.67,-1.8585,-2.35499,-2.2389,12,482.536,-3.18414,-90.3028,17,533.892,-1.14977,-89.3696,1,0.3
28096,29,2880.45,2784.96,-1.8585,-2.35499,-2.2389,12,476.734,0.497733,-86.5459,17,534.479,-4.66064,-91.2847,1,0.3
28097,29,2877.05,2780.02,-1.70258,-2.47006,-2.1743,12,471.05,-1.81958,-87.9309,17,534.746,-5.69131,-91.7421,1,0.3
28098,29,2873.64,2775.08,-1.70258,-2.47006,-2.1743,12,465.374,-2.49663,-88.6174,17,535.081,-6.52786,-91.5984,1,0.3
28099,29,2870.24,2770.14,-1.70258,-2.47006,-2.1743,12,459.706,-0.928886,-87.5324,17,535.482,-5.64941,-91.4572,1,0.3
28100,29,2866.83,2765.2,-1.70258,-2.47006,-2.1743,12,454.047,2.5963,-85.1805,17,535.951,-6.34097,-92.5314,1,0.3
28101,29,2863.42,2760.26,-1.70258,-2.47006,-2.1743,12,448.397,-1.43493,-88.8666,17,536.486,-3.59311,-90.2777,1,0.3
28102,29,2857.44,2760.72,-2.99085,0.234168,3.06346,12,443.825,-1.05924,-88.2629,17,541.944,-4.91945,-89.777,1,0.3
28103,29,2851.46,2761.19,-2.99085,0.234168,3.06346,12,439.288,-0.58471,-86.6183,17,547.414,-4.70126,-89.6315,1,0.3
28104,29,2845.48,2761.66,-2.99085,0.234168,3.06346,12,434.786,-0.055723,-88.0647,17,552.894,-6.17108,-91.6898,1,0.3
28105,29,2839.5,2762.13,-2.99085,0.234168,3.06346,12,430.32,-2.37473,-88.9421,17,558.386,-5.37837,-91.0248,1,0.3
28106,29,2833.52,2762.6,-2.99085,0.234168,3.06346,12,425.893,0.479228,-87.1555,17,563.888,-6.36636,-91.6343,1,0.3
28107,29,2833.22,2768.59,-0.146927,2.9964,1.61979,12,429.399,-2.06106,-88.6322,17,566.972,-5.2805,-90.5325,1,0.3
28108,29,2832.93,2774.58,-0.146927,2.9964,1.61979,12,432.96,-0.541718,-87.7431,17,570.103,-6.46439,-91.8815,1,0.3
28109,29,2832.63,2780.58,-0.146927,2.9964,1.61979,12,436.574,-0.66096,-88.0621,17,573.28,-8.11188,-93.8807,1,0.3
28110,29,2832.34,2786.57,-0.146927,2.9964,1.61979,12,440.24,-0.877026,-87.8405,17,576.502,-9.67144,-95.2886,1,0.3
28111,29,2832.05,2792.56,-0.146927,2.9964,1.61979,12,443.958,-0.394073,-88.9747,17,579.768,-5.38381,-91.4507,1,0.3
28112,29,2827.63,2796.62,-2.20809,2.03085,2.39798,12,443.371,-1.08701,-88.2381,17,585.634,-7.86452,-92.9747,1,0.3
28113,29,2823.21,2800.68,-2.20809,2.03085,2.39798,12,442.864,1.57233,-87.4984,17,591.503,-6.68328,-91.6868,1,0.3
28114,29,2818.8,2804.75,-2.20809,2.03085,2.39798,12,442.438,-2.1063,-89.4028,17,597.374,-6.6668,-93.8006,1,0.3
28115,29,2814.38,2808.81,-2.20809,2.03085,2.39798,12,442.094,0.981621,-87.24,17,603.248,-6.86196,-91.0147,1,0.3
28116,29,2809.97,2812.87,-2.20809,2.03085,2.39798,12,441.83,1.24499,-85.7692,13,605.142,-6.94427,-92.0801,1,0.3
28117,29,2814.51,2808.95,2.2727,-1.95827,-0.711218,12,442.288,0.694349,-87.5849,17,603.212,-4.51212,-91.327,1,0.3
28118,29,2819.06,2805.04,2.2727,-1.95827,-0.711218,12,442.826,-0.882544,-87.9235,17,597.301,-9.44356,-93.8893,1,0.3
28119,29,2823.6,2801.12,2.2727,-1.95827,-0.711218,12,443.445,0.831753,-87.295,17,591.392,-7.91901,-92.2437,1,0.3
28120,29,2828.15,2797.2,2.2727,-1.95827,-0.711218,12,444.144,0.0669973,-86.6175,17,585.485,-7.81024,-92.6104,1,0.3
28121,29,2832.69,2793.29,2.2727,-1.95827,-0.711218,12,444.922,-0.57411,-89.3256,17,579.579,-6.97952,-91.9815,1,0.3
28122,29,2836.91,2789.02,2.10867,-2.13389,-0.791343,12,445.303,2.58499,-85.9834,17,573.781,-8.69432,-95.189,1,0.3
28123,29,2841.13,2784.75,2.10867,-2.13389,-0.791343,12,445.764,-1.05723,-87.922,17,567.987,-6.53136,-91.1993,1,0.3
28124,29,2845.35,2780.48,2.10867,-2.13389,-0.791343,12,446.305,0.879635,-87.0331,17,562.197,-4.59455,-90.5757,1,0.3
28125,29,2849.56,2776.22,2.10867,-2.13389,-0.791343,12,446.926,-0.792951,-88.2915,17,556.412,-7.40505,-93.1576,1,0.3
28126,29,2853.78,2771.95,2.10867,-2.13389,-0.791343,12,447.626,0.0784961,-87.063,17,550.631,-7.98282,-93.6426,1,0.3
28127,29,2849.74,2776.38,-2.02236,2.21586,2.31057,12,447.163,-0.932331,-87.3615,17,556.344,-5.65129,-90.7501,1,0.3
28128,29,2845.69,2780.81,-2.02236,2.21586,2.31057,12,446.779,-2.21794,-89.6263,17,562.063,-8.07397,-92.5928,1,0.3
28129,29,2841.65,2785.24,-2.02236,2.21586,2.31057,12,446.476,-1.03057,-88.6619,17,567.787,-5.41518,-90.4888,1,0.3
28130,29,2837.6,2789.67,-2.02236,2.21586,2.31057,12,446.254,-3.55858,-89.9203,17,573.517,-3.95933,-90.5775,1,0.3
28131,29,2833.56,2794.11,-2.02236,2.21586,2.31057,12,446.112,-3.63363,-90.6673,17,579.253,-6.82706,-92.8731,1,0.3
28132,29,2828.43,2797.22,-2.56362,1.55815,2.59546,12,444.365,1.4117,-86.3615,17,585.252,-6.61873,-92.4646,1,0.3
28133,29,2823.3,2800.34,-2.56362,1.55815,2.59546,12,442.693,1.37349,-86.6292,17,591.252,-7.34232,-93.6339,1,0.3
28134,29,2818.17,2803.46,-2.56362,1.55815,2.59546,12,441.096,-1.14943,-89.1051,17,597.252,-6.20785,-91.7906,1,0.3
28135,29,2813.05,2806.57,-2.56362,1.55815,2.59546,12,439.575,1.97743,-85.7281,17,603.251,-9.20767,-94.2213,1,0.3
28136,29,2807.92,2809.69,-2.56362,1.55815,2.59546,12,438.131,-0.0543552,-87.5411,13,606.829,-6.83509,-92.3943,1,0.3
28137,29,2810.85,2814.92,1.464,2.61853,1.061,12,443.912,0.490975,-88.3228,13,603.834,-8.96106,-94.5376,1,0.3
28138,29,2813.78,2820.16,1.464,2.61853,1.061,12,449.699,-1.16825,-89.603,13,600.884,-8.98152,-94.6736,1,0.3
28139,29,2816.7,2825.4,1.464,2.61853,1.061,12,455.491,-2.68424,-89.4389,13,597.98,-7.68958,-93.6252,1,0.3
28140,29,2819.63,2830.64,1.464,2.61853,1.061,12,461.289,1.43266,-86.3914,13,595.122,-5.00892,-91.4494,1,0.3
28141,29,2822.56,2835.87,1.464,2.61853,1.061,12,467.092,0.128625,-88.1403,13,592.312,-6.7807,-92.4283,1,0.3
28142,29,2822.6,2841.87,0.0209111,2.99993,1.56383,12,471.466,-0.292333,-88.0419,13,587.318,-3.78389,-90.6065,1,0.3
28143,29,2822.64,2847.87,0.0209111,2.99993,1.56383,12,475.876,-1.57769,-88.0216,13,582.344,-6.22749,-92.8963,1,0.3
28144,29,2822.69,2853.87,0.0209111,2.99993,1.56383,12,480.32,-1.75464,-89.068,13,577.389,-5.26108,-92.124,1,0.3
28145,29,2822.73,2859.87,0.0209111,2.99993,1.56383,12,484.797,-1.38141,-88.4366,13,572.454,-7.06039,-93.65,1,0.3
28146,29,2822.77,2865.87,0.0209111,2.99993,1.56383,12,489.308,-1.89674,-89.7804,13,567.54,-4.37211,-91.1667,1,0.3
28147,29,2819.37,2860.93,-1.70024,-2.47168,-2.17335,12,483.352,-1.96727,-88.1741,13,569.688,-7.11441,-93.5812,1,0.3
28148,29,2815.97,2855.99,-1.70024,-2.47168,-2.17335,12,477.397,-1.51649,-87.8144,13,571.89,-5.57701,-92.2394,1,0.3
28149,29,2812.57,2851.04,-1.70024,-2.47168,-2.17335,12,471.443,-0.211159,-87.3799,13,574.147,-5.62265,-92.8006,1,0.3
28150,29,2809.17,2846.1,-1.70024,-2.47168,-2.17335,12,465.491,-1.88195,-89.7028,13,576.458,-7.94361,-93.3093,1,0.3
28151,29,2805.77,2841.16,-1.70024,-2.47168,-2.17335,12,459.539,-0.316547,-87.2282,13,578.821,-6.40035,-93.2102,1,0.3
28152,29,2800.97,2844.75,-2.40081,1.79892,2.49854,12,459.052,-1.57343,-89.1496,13,573.23,-6.41747,-92.1756,1,0.3
28153,29,2796.16,2848.35,-2.40081,1.79892,2.49854,12,458.642,-4.68802,-91.7456,13,567.646,-7.60193,-93.8645,1,0.3
28154,29,2791.36,2851.95,-2.40081,1.79892,2.49854,12,458.311,-2.55804,-89.4758,13,562.071,-8.0287,-94.4543,1,0.3
28155,29,2786.56,2855.55,-2.40081,1.79892,2.49854,12,458.058,-1.47423,-89.1167,13,556.505,-5.43578,-91.7181,1,0.3
28156,29,2781.76,2859.14,-2.40081,1.79892,2.49854,12,457.883,0.566026,-86.8124,13,550.949,-4.93407,-91.4619,1,0.3
28157,29,2779.96,2853.42,-0.897382,-2.86264,-1.87457,12,452.276,-2.95339,-90.6963,13,554.959,-4.50843,-91.6242,1,0.3
28158,29,2778.17,2847.69,-0.897382,-2.86264,-1.87457,12,446.68,2.18771,-85.6708,13,559.006,-5.16502,-91.137,1,0.3
28159,29,2776.37,2841.97,-0.897382,-2.86264,-1.87457,12,441.094,1.26979,-87.4725,13,563.087,-5.68797,-91.5258,1,0.3
28160,29,2774.58,2836.24,-0.897382,-2.86264,-1.87457,12,435.52,0.238815,-87.8895,13,567.202,-5.0286,-91.4794,1,0.3
28161,29,2772.78,2830.52,-0.897382,-2.86264,-1.87457,12,429.957,3.25998,-83.8377,13,571.351,-7.59686,-93.4096,1,0.3
28162,29,2771.02,2824.78,-0.88,-2.86803,-1.86851,12,424.419,-0.379327,-87.1461,13,575.558,-4.16863,-90.1331,1,0.3
28163,29,2769.26,2819.05,-0.88,-2.86803,-1.86851,12,418.895,-0.232601,-86.6317,13,579.797,-7.49082,-91.6604,1,0.3
28164,29,2767.5,2813.31,-0.88,-2.86803,-1.86851,12,413.383,3.69043,-84.385,13,584.067,-12.0037,-96.1811,1,0.3
28165,29,2765.74,2807.57,-0.88,-2.86803,-1.86851,12,407.886,1.02849,-86.7472,13,588.367,-4.92838,-88.9457,1,0.3
28166,29,2763.98,2801.84,-0.88,-2.86803,-1.86851,12,402.403,-0.582694,-87.028,13,592.696,-9.88517,-93.6472,1,0.3
28167,29,2758.61,2804.51,-2.68655,1.33508,2.68039,12,400.916,0.994855,-86.6673,13,587.916,-9.54177,-93.9441,1,0.3
28168,29,2753.24,2807.18,-2.68655,1.33508,2.68039,12,399.514,1.80938,-85.5975,13,583.159,-11.0227,-93.3458,1,0.3
28169,29,2747.87,2809.85,-2.68655,1.33508,2.68039,12,398.197,0.134118,-87.768,13,578.426,-5.24048,-89.5289,1,0.3
28170,29,2742.49,2812.52,-2.68655,1.33508,2.68039,12,396.967,3.27321,-84.9404,13,573.715,-9.6937,-92.1383,1,0.3
28171,29,2737.12,2815.19,-2.68655,1.33508,2.68039,12,395.824,1.86668,-85.8606,13,569.029,-10.0239,-95.4502,1,0.3
28172,29,2739.92,2820.5,1.39973,2.65344,1.08538,12,401.748,-0.734388,-87.3568,13,565.401,-10.0576,-94.42,1,0.3
28173,29,2742.72,2825.8,1.39973,2.65344,1.08538,12,407.675,2.79369,-85.7906,13,561.813,-8.45622,-92.7375,1,0.3
28174,29,2745.52,2831.11,1.39973,2.65344,1.08538,12,413.604,1.21779,-86.0941,13,558.267,-7.4759,-93.0777,1,0.3
28175,29,2748.32,2836.42,1.39973,2.65344,1.08538,12,419.534,-0.988394,-88.9749,13,554.763,-7.06613,-93.4948,1,0.3
28176,29,2751.12,2841.72,1.39973,2.65344,1.08538,12,425.467,-2.01163,-89.2905,13,551.302,-7.31004,-91.1289,1,0.3
28177,29,2746.52,2845.59,-2.29594,1.93097,2.44233,12,425.899,1.38126,-85.9656,13,545.773,-4.97181,-90.764,1,0.3
28178,29,2741.93,2849.45,-2.29594,1.93097,2.44233,12,426.415,1.41978,-87.2023,13,540.253,-6.39398,-91.7899,1,0.3
28179,29,2737.34,2853.31,-2.29594,1.93097,2.44233,12,427.015,-0.355859,-87.9719,13,534.744,-6.41743,-91.0754,1,0.3
28180,29,2732.75,2857.17,-2.29594,1.93097,2.44233,12,427.698,-3.83972,-91.4658,13,529.246,-6.35111,-92.2689,1,0.3
