Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
102075,34,2067.3,1440.12,-0.653646,-5.96429,-1.67995,6,460.502,-0.800327,-87.0183,11,487.225,-4.26467,-91.6034,1,0.5
102076,34,2065.99,1428.19,-0.653646,-5.96429,-1.67995,6,465.345,-1.81366,-88.5862,11,494.014,-1.42661,-88.8097,1,0.5
102077,34,2077.99,1428.05,5.99959,-0.0705391,-0.0117568,6,475.769,-1.00648,-88.8304,11,483.601,-2.31797,-88.3165,1,0.5
102078,34,2089.99,1427.91,5.99959,-0.0705391,-0.0117568,6,486.266,-6.63392,-92.1052,11,473.262,0.627698,-87.8597,1,0.5
102079,34,2101.99,1427.77,5.99959,-0.0705391,-0.0117568,11,463.004,-2.79531,-89.1924,6,496.831,-3.26587,-90.6547,0,0.5
102080,34,2113.99,1427.63,5.99959,-0.0705391,-0.0117568,11,452.831,-0.394127,-87.8786,6,507.459,-3.31907,-88.9538,1,0.5
102081,34,2125.99,1427.49,5.99959,-0.0705391,-0.0117568,11,442.75,-1.06872,-89.1978,6,518.148,-6.17056,-90.7987,1,0.5
102082,34,2137.85,1425.7,5.9332,-0.892817,-0.149357,11,433.787,-3.0505,-90.2569,6,529.518,-6.59589,-92.2836,1,0.5
102083,34,2149.72,1423.91,5.9332,-0.892817,-0.149357,11,424.973,0.445501,-87.0199,6,540.916,-4.72232,-90.7134,1,0.5
102084,34,2161.59,1422.13,5.9332,-0.892817,-0.149357,11,416.319,0.845835,-87.1481,6,552.339,-6.45393,-91.3874,1,0.5
102085,34,2173.45,1420.34,5.9332,-0.892817,-0.149357,11,407.834,1.93516,-85.7029,6,563.787,-7.20246,-92.2995,1,0.5
102086,34,2185.32,1418.56,5.9332,-0.892817,-0.149357,11,399.529,0.6023,-87.2775,6,575.256,-7.58665,-92.6663,1,0.5
102087,34,2173.32,1418.82,-5.9986,0.129532,3.12,11,408.859,1.8085,-87.1359,6,564.336,-3.85572,-89.2464,1,0.5
102088,34,2161.32,1419.08,-5.9986,0.129532,3.12,11,418.326,0.17648,-87.321,6,553.46,-5.15818,-90.2692,1,0.5
102089,34,2149.33,1419.33,-5.9986,0.129532,3.12,11,427.919,-2.168,-90.9423,6,542.632,-2.92304,-89.7568,1,0.5
102090,34,2137.33,1419.59,-5.9986,0.129532,3.12,11,437.631,-2.40834,-90.3555,6,531.853,-3.31425,-89.7395,1,0.5
102091,34,2125.33,1419.85,-5.9986,0.129532,3.12,11,447.455,-1.10383,-87.325,6,521.129,-3.06236,-88.6939,1,0.5
102092,34,2113.69,1422.74,-5.82312,1.44611,2.89818,11,455.675,-0.912204,-87.0956,6,509.506,-4.34609,-90.6454,1,0.5
102093,34,2102.04,1425.64,-5.82312,1.44611,2.89818,11,464.059,-1.40872,-89.0648,6,497.901,-4.87737,-90.7187,1,0.5
102094,34,2090.39,1428.53,-5.82312,1.44611,2.89818,11,472.6,-1.88472,-89.0517,6,486.315,-1.16277,-87.6674,1,0.5
102095,34,2078.75,1431.42,-5.82312,1.44611,2.89818,11,481.289,-2.3896,-89.6727,6,474.75,-4.49435,-90.5269,1,0.5
102096,34,2067.1,1434.31,-5.82312,1.44611,2.89818,6,463.207,-0.00709962,-86.5883,11,490.117,-3.32442,-90.1303,0,0.5
102097,34,2055.18,1435.72,-5.95891,0.701019,3.02449,6,452.211,-2.0346,-89.5789,11,500.004,-5.57354,-91.9731,1,0.5
102098,34,2043.27,1437.12,-5.95891,0.701019,3.02449,6,441.267,0.063622,-87.5791,11,509.981,-4.03952,-89.4345,1,0.5
102099,34,2031.35,1438.52,-5.95891,0.701019,3.02449,6,430.379,1.76156,-86.5278,11,520.044,-6.52353,-92.1058,1,0.5
102100,34,2019.43,1439.92,-5.95891,0.701019,3.02449,6,419.553,-0.524615,-88.0141,11,530.187,-9.44204,-92.9289,1,0.5
102101,34,2007.51,1441.32,-5.95891,0.701019,3.02449,6,408.791,0.349979,-86.0278,11,540.406,-4.78889,-90.3878,1,0.5
102102,34,2015.25,1432.15,3.86846,-4.5864,-0.870109,6,420.31,0.547059,-87.6585,11,537.308,-3.61083,-89.2396,1,0.5
102103,34,2022.99,1422.98,3.86846,-4.5864,-0.870109,6,431.855,0.371494,-87.436,11,534.461,-5.5863,-90.4646,1,0.5
102104,34,2030.72,1413.81,3.86846,-4.5864,-0.870109,6,443.424,-1.94459,-89.6457,11,531.869,-3.60377,-90.521,1,0.5
102105,34,2038.46,1404.63,3.86846,-4.5864,-0.870109,6,455.016,-1.00152,-87.7827,11,529.537,-2.37505,-89.4141,1,0.5
102106,34,2046.2,1395.46,3.86846,-4.5864,-0.870109,6,466.628,0.855041,-88.3858,11,527.468,-2.44412,-88.6891,1,0.5
102107,34,2048.62,1407.21,1.21319,5.87607,1.36719,6,461.922,-2.32409,-89.505,11,519.432,-0.573071,-87.3852,1,0.5
102108,34,2051.05,1418.96,1.21319,5.87607,1.36719,6,457.482,-0.614469,-87.79,11,511.552,-2.93895,-90.6919,1,0.5
102109,34,2053.48,1430.72,1.21319,5.87607,1.36719,6,453.317,-0.355225,-87.0304,11,503.835,-5.2017,-90.7882,1,0.5
102110,34,2055.9,1442.47,1.21319,5.87607,1.36719,6,449.433,-0.184078,-87.2018,11,496.288,-6.4339,-92.0558,1,0.5
102111,34,2058.33,1454.22,1.21319,5.87607,1.36719,6,445.839,-3.84821,-90.2609,11,488.918,-2.38893,-88.2,1,0.5
102112,34,2046.37,1453.27,-5.98129,-0.473528,-3.06259,6,435.811,-0.169101,-86.717,11,500.13,-5.29578,-90.1199,1,0.5
102113,34,2034.4,1452.33,-5.98129,-0.473528,-3.06259,6,425.885,-0.423446,-87.5773,11,511.376,-3.10768,-88.1654,1,0.5
102114,34,2022.44,1451.38,-5.98129,-0.473528,-3.06259,6,416.068,4.85115,-83.2231,11,522.657,-6.23344,-91.982,1,0.5
102115,34,2010.48,1450.43,-5.98129,-0.473528,-3.06259,6,406.368,1.96632,-86.4386,11,533.968,-3.02582,-89.1385,1,0.5
102116,34,1998.52,1449.49,-5.98129,-0.473528,-3.06259,6,396.794,0.722939,-86.9817,11,545.31,-8.53579,-92.1701,1,0.5
102117,34,1987.81,1444.07,-5.35476,-2.70675,-2.67357,6,390.911,3.34676,-84.6117,11,557.289,-6.28411,-91.0269,1,0.5
102118,34,1977.1,1438.66,-5.35476,-2.70675,-2.67357,6,385.312,1.96495,-85.286,11,569.269,-9.85762,-94.5733,1,0.5
102119,34,1966.39,1433.24,-5.35476,-2.70675,-2.67357,6,380.01,0.7227,-86.1979,11,581.249,-7.04314,-92.4226,1,0.5
102120,34,1955.68,1427.83,-5.35476,-2.70675,-2.67357,6,375.017,2.92202,-84.8323,11,593.231,-9.37223,-93.8021,1,0.5
102121,34,1944.97,1422.42,-5.35476,-2.70675,-2.67357,6,370.345,4.05327,-84.0981,11,605.213,-7.29785,-91.37,1,0.5
102122,34,1951.98,1432.16,3.50463,4.87007,0.94702,6,369.412,2.11692,-85.7958,11,594.908,-8.22597,-93.4453,1,0.5
102123,34,1958.99,1441.9,3.50463,4.87007,0.94702,6,368.867,1.32416,-85.8185,11,584.667,-5.4825,-89.6089,1,0.5
102124,34,1966,1451.64,3.50463,4.87007,0.94702,6,368.712,6.11358,-82.1901,11,574.494,-12.3582,-94.5805,1,0.5
102125,34,1973.01,1461.38,3.50463,4.87007,0.94702,6,368.948,4.92096,-82.5927,11,564.394,-8.29268,-92.5222,1,0.5
102126,34,1980.01,1471.12,3.50463,4.87007,0.94702,6,369.573,2.69652,-86.3281,11,554.368,-6.36441,-90.259,1,0.5
102127,34,1991.74,1473.68,5.86177,1.2805,0.215071,6,378.276,5.29627,-82.3167,11,542.496,-5.59304,-90.1323,1,0.5
102128,34,2003.46,1476.24,5.86177,1.2805,0.215071,6,387.155,-3.68426,-90.9823,11,530.628,-7.43041,-91.2124,1,0.5
102129,34,2015.19,1478.8,5.86177,1.2805,0.215071,6,396.199,1.51164,-86.2225,11,518.767,-6.60374,-92.1742,1,0.5
102130,34,2026.91,1481.36,5.86177,1.2805,0.215071,6,405.396,-0.392519,-87.9726,11,506.913,-6.58625,-92.7376,1,0.5
102131,34,2038.63,1483.92,5.86177,1.2805,0.215071,6,414.737,0.255173,-86.3345,11,495.066,-6.40098,-92.2865,1,0.5
102132,34,2027.18,1480.35,-5.72776,-1.78683,-2.8392,6,406.097,2.28054,-85.9425,11,507.033,-5.38078,-89.8195,1,0.5
102133,34,2015.72,1476.78,-5.72776,-1.78683,-2.8392,6,397.631,1.1558,-86.5224,11,519.003,-5.40244,-89.9733,1,0.5
102134,34,2004.27,1473.2,-5.72776,-1.78683,-2.8392,6,389.352,-1.08788,-86.8492,11,530.973,-8.3717,-92.08,1,0.5
102135,34,1992.81,1469.63,-5.72776,-1.78683,-2.8392,6,381.27,0.869288,-86.3958,11,542.945,-5.91181,-90.6955,1,0.5
102136,34,1981.35,1466.06,-5.72776,-1.78683,-2.8392,6,373.399,2.51745,-85.486,11,554.918,-6.36358,-91.1524,1,0.5
102137,34,1970.21,1470.49,-5.57456,2.21907,2.76275,6,361.613,3.51399,-84.0856,11,563.778,-9.94935,-94.1043,1,0.5
102138,34,1959.06,1474.93,-5.57456,2.21907,2.76275,6,349.842,6.14177,-82.1132,11,572.753,-11.7555,-93.5511,1,0.5
102139,34,1947.91,1479.37,-5.57456,2.21907,2.76275,6,338.087,3.24027,-83.9507,11,581.836,-8.12219,-91.5096,1,0.5
102140,34,1936.76,1483.81,-5.57456,2.21907,2.76275,6,326.35,4.96016,-83.13,11,591.024,-11.1239,-92.882,1,0.5
102141,34,1925.61,1488.25,-5.57456,2.21907,2.76275,6,314.632,3.97547,-84.1329,11,600.311,-9.84308,-91.7792,1,0.5
102142,34,1919.4,1498.52,-3.10356,5.13497,2.11444,6,303.749,7.46453,-80.955,11,603.311,-13.2851,-94.2395,1,0.5
102143,34,1913.2,1508.79,-3.10356,5.13497,2.11444,6,292.953,9.25847,-79.2767,11,606.534,-11.694,-93.7994,1,0.5
102144,34,1906.99,1519.06,-3.10356,5.13497,2.11444,6,282.255,8.95693,-79.4157,11,609.976,-11.5197,-91.5758,1,0.5
102145,34,1900.78,1529.33,-3.10356,5.13497,2.11444,6,271.665,9.06764,-79.8001,11,613.633,-11.459,-91.634,1,0.5
102146,34,1894.57,1539.6,-3.10356,5.13497,2.11444,6,261.197,5.86861,-81.3278,11,617.502,-12.1387,-91.8173,1,0.5
102147,34,1883.39,1543.95,-5.59126,2.17666,2.77035,6,249.31,14.2764,-75.9247,11,627.591,-11.2025,-91.1913,1,0.5
102148,34,1872.21,1548.3,-5.59126,2.17666,2.77035,6,237.434,9.76759,-79.1004,11,637.746,-16.6259,-92.8233,1,0.5
102149,34,1861.03,1552.66,-5.59126,2.17666,2.77035,6,225.571,10.1345,-77.714,11,647.964,-14.3105,-92.2158,1,0.5
102150,34,1849.84,1557.01,-5.59126,2.17666,2.77035,6,213.723,12.5696,-76.2574,11,658.242,-18.4026,-93.4107,1,0.5
102151,34,1838.66,1561.36,-5.59126,2.17666,2.77035,6,201.893,13.7583,-74.8798,11,668.578,-15.2625,-90.9231,1,0.5
102152,34,1848.15,1554.02,4.74692,-3.66971,-0.658105,6,213.821,9.10361,-78.4332,11,660.408,-15.0756,-92.4214,1,0.5
102153,34,1857.65,1546.68,4.74692,-3.66971,-0.658105,6,225.756,12.2883,-76.6012,11,652.356,-15.1386,-92.3412,1,0.5
102154,34,1867.14,1539.34,4.74692,-3.66971,-0.658105,6,237.697,10.544,-78.2755,11,644.426,-16.5048,-94.9193,1,0.5
102155,34,1876.64,1532,4.74692,-3.66971,-0.658105,6,249.645,12.5458,-76.057,11,636.625,-12.134,-92.9977,1,0.5
102156,34,1886.13,1524.67,4.74692,-3.66971,-0.658105,6,261.597,11.7834,-77.49,11,628.955,-15.3784,-94.0189,1,0.5
102157,34,1898.11,1524.05,5.99209,-0.307957,-0.0513488,6,272.079,9.0745,-79.9553,11,617.425,-12.4584,-92.7922,1,0.5
102158,34,1910.1,1523.43,5.99209,-0.307957,-0.0513488,6,282.683,5.80609,-81.0385,11,605.913,-13.5042,-93.2777,1,0.5
102159,34,1922.08,1522.82,5.99209,-0.307957,-0.0513488,6,293.393,6.96184,-81.0659,11,594.42,-9.46594,-92.3006,1,0.5
102160,34,1934.07,1522.2,5.99209,-0.307957,-0.0513488,6,304.2,7.30641,-81.4858,11,582.947,-11.5843,-92.7096,1,0.5
102161,34,1946.05,1521.59,5.99209,-0.307957,-0.0513488,6,315.094,4.68754,-82.4517,11,571.496,-10.3522,-92.6579,1,0.5
102162,34,1941.71,1510.4,-2.16832,-5.5945,-1.94055,6,316.593,7.58947,-80.6489,11,578.601,-10.043,-92.5704,1,0.5
102163,34,1937.38,1499.21,-2.16832,-5.5945,-1.94055,6,318.537,7.65923,-80.6234,11,585.866,-9.52769,-90.4215,1,0.5
102164,34,1933.04,1488.02,-2.16832,-5.5945,-1.94055,6,320.918,6.38831,-82.677,11,593.285,-10.9995,-91.7532,1,0.5
102165,34,1928.7,1476.83,-2.16832,-5.5945,-1.94055,6,323.727,5.44653,-82.6026,11,600.851,-10.5503,-92.9629,1,0.5
102166,34,1924.37,1465.64,-2.16832,-5.5945,-1.94055,6,326.952,4.55098,-83.4104,11,608.56,-13.1381,-93.2303,1,0.5
102167,34,1935.38,1460.87,5.50544,-2.38539,-0.408862,6,338.59,3.42381,-84.1091,11,599.789,-9.8598,-92.4523,1,0.5
102168,34,1946.39,1456.1,5.50544,-2.38539,-0.408862,6,350.253,3.34475,-84.7695,11,591.131,-10.9314,-92.8498,1,0.5
102169,34,1957.4,1451.33,5.50544,-2.38539,-0.408862,6,361.937,2.4193,-85.1835,11,582.592,-9.92741,-95.9047,1,0.5
102170,34,1968.41,1446.56,5.50544,-2.38539,-0.408862,6,373.641,2.60752,-86.0591,11,574.177,-8.29711,-93.1857,1,0.5
102171,34,1979.42,1441.79,5.50544,-2.38539,-0.408862,6,385.364,3.55839,-85.1108,11,565.891,-10.1137,-96.1417,1,0.5
102172,34,1970.21,1434.09,-4.60437,-3.84705,-2.44557,6,382.527,2.46454,-85.8043,11,577.404,-8.57704,-94.2771,1,0.5
102173,34,1961,1426.4,-4.60437,-3.84705,-2.44557,6,380.048,4.35942,-83.9908,11,588.938,-5.87714,-91.357,1,0.5
102174,34,1951.8,1418.7,-4.60437,-3.84705,-2.44557,6,377.935,0.849393,-86.912,11,600.489,-4.18611,-88.6828,1,0.5
102175,34,1942.59,1411.01,-4.60437,-3.84705,-2.44557,6,376.192,3.4576,-84.0612,11,612.058,-7.3114,-91.8073,1,0.5
102176,34,1933.38,1403.32,-4.60437,-3.84705,-2.44557,6,374.825,3.51572,-84.814,11,623.643,-8.39814,-93.0798,1,0.5
102177,34,1921.38,1402.95,-5.99713,-0.185632,-3.11065,6,366.632,-0.898231,-87.5631,5,624.547,-6.53634,-90.6994,1,0.5
102178,34,1909.39,1402.57,-5.99713,-0.185632,-3.11065,6,358.653,4.12942,-84.7031,5,619.397,-7.66606,-92.0897,1,0.5
102179,34,1897.4,1402.2,-5.99713,-0.185632,-3.11065,6,350.903,4.25749,-84.336,5,614.439,-10.3925,-93.39,1,0.5
102180,34,1885.4,1401.83,-5.99713,-0.185632,-3.11065,6,343.398,4.79404,-83.7266,5,609.677,-8.68509,-92.8731,1,0.5
102181,34,1873.41,1401.46,-5.99713,-0.185632,-3.11065,6,336.154,3.87781,-83.6773,5,605.115,-11.756,-94.0653,1,0.5
102182,34,1863.66,1394.46,-4.87209,-3.50182,-2.51839,6,335.867,6.44689,-81.8032,5,595.234,-12.6203,-94.4363,1,0.5
102183,34,1853.92,1387.45,-4.87209,-3.50182,-2.51839,6,336.009,7.68671,-81.6552,5,585.433,-10.5242,-93.2664,1,0.5
102184,34,1844.17,1380.45,-4.87209,-3.50182,-2.51839,6,336.579,3.33291,-84.8428,5,575.714,-10.9443,-94.7824,1,0.5
102185,34,1834.43,1373.45,-4.87209,-3.50182,-2.51839,6,337.575,3.35361,-84.169,5,566.083,-9.25569,-93.0153,1,0.5
102186,34,1824.69,1366.44,-4.87209,-3.50182,-2.51839,6,338.993,4.58546,-83.7245,5,556.544,-7.72368,-93.1172,1,0.5
102187,34,1820.12,1377.54,-2.28365,5.54842,1.96125,6,327.051,4.02387,-84.2883,5,565.929,-8.45027,-91.2584,1,0.5
102188,34,1815.55,1388.64,-2.28365,5.54842,1.96125,6,315.114,4.8937,-83.1633,5,575.41,-7.59191,-91.1502,1,0.5
102189,34,1810.98,1399.73,-2.28365,5.54842,1.96125,6,303.181,5.00556,-83.0245,5,584.984,-10.1545,-90.7355,1,0.5
102190,34,1806.42,1410.83,-2.28365,5.54842,1.96125,6,291.254,8.49026,-79.8811,5,594.646,-11.011,-92.7634,1,0.5
102191,34,1801.85,1421.93,-2.28365,5.54842,1.96125,6,279.334,7.35451,-80.9604,5,604.392,-14.3957,-93.1866,1,0.5
102192,34,1791.58,1415.71,-5.13339,-3.10617,-2.59744,6,280.026,7.55559,-81.7293,5,596.093,-13.208,-93.5677,1,0.5
102193,34,1781.32,1409.5,-5.13339,-3.10617,-2.59744,6,281.228,7.37436,-81.7659,5,587.922,-8.43836,-89.6646,1,0.5
102194,34,1771.05,1403.29,-5.13339,-3.10617,-2.59744,6,282.935,10.1915,-78.7413,5,579.884,-10.7548,-91.1939,1,0.5
102195,34,1760.78,1397.08,-5.13339,-3.10617,-2.59744,6,285.138,3.40899,-84.8107,5,571.985,-13.423,-91.6036,1,0.5
102196,34,1750.52,1390.86,-5.13339,-3.10617,-2.59744,6,287.824,7.7752,-80.4273,5,564.23,-12.9788,-92.9603,1,0.5
102197,34,1760.43,1384.1,4.95494,-3.38357,-0.599134,6,297.297,7.24961,-81.7089,5,559.128,-11.5105,-92.0825,1,0.5
102198,34,1770.34,1377.33,4.95494,-3.38357,-0.599134,6,306.947,7.56979,-80.579,5,554.239,-10.1085,-91.8381,1,0.5
102199,34,1780.25,1370.56,4.95494,-3.38357,-0.599134,6,316.757,5.42026,-83.0119,5,549.569,-11.8731,-92.394,1,0.5
102200,34,1790.16,1363.8,4.95494,-3.38357,-0.599134,6,326.714,3.14448,-84.3774,5,545.123,-11.2808,-92.9247,1,0.5
102201,34,1800.07,1357.03,4.95494,-3.38357,-0.599134,6,336.804,1.30983,-86.6891,5,540.906,-7.52275,-91.8469,1,0.5
102202,34,1788.7,1353.17,-5.68169,-1.92831,-2.8144,6,336.031,3.85289,-84.8293,5,534.448,-5.20414,-87.8615,1,0.5
102203,34,1777.34,1349.32,-5.68169,-1.92831,-2.8144,6,335.687,1.87745,-85.8704,5,528.184,-6.47265,-90.8227,1,0.5
102204,34,1765.98,1345.46,-5.68169,-1.92831,-2.8144,6,335.77,5.09863,-83.6567,5,522.12,-7.77528,-89.729,1,0.5
102205,34,1754.61,1341.6,-5.68169,-1.92831,-2.8144,6,336.283,3.40796,-83.4177,5,516.264,-6.28587,-90.0442,1,0.5
102206,34,1743.25,1337.75,-5.68169,-1.92831,-2.8144,6,337.222,4.66669,-82.6845,5,510.623,-6.04797,-89.5133,1,0.5
102207,34,1752.1,1345.85,4.42365,4.05355,0.741768,6,331.522,3.67295,-84.4326,5,520.029,-8.64191,-90.2643,1,0.5
102208,34,1760.94,1353.96,4.42365,4.05355,0.741768,6,326.165,3.59571,-83.332,5,529.541,-9.86534,-91.6925,1,0.5
102209,34,1769.79,1362.07,4.42365,4.05355,0.741768,6,321.166,3.46432,-85.5324,5,539.151,-9.32095,-90.639,1,0.5
102210,34,1778.64,1370.17,4.42365,4.05355,0.741768,6,316.544,8.43731,-79.813,5,548.856,-10.3368,-92.2622,1,0.5
102211,34,1787.49,1378.28,4.42365,4.05355,0.741768,6,312.315,4.42928,-81.9477,5,558.65,-14.1624,-94.742,1,0.5
102212,34,1778.68,1386.43,-4.40481,4.07402,2.39519,6,301.423,8.01168,-80.3217,5,564.783,-7.2493,-91.277,1,0.5
102213,34,1769.87,1394.58,-4.40481,4.07402,2.39519,6,290.617,7.19112,-81.9,5,571.102,-10.547,-92.0584,1,0.5
102214,34,1761.06,1402.73,-4.40481,4.07402,2.39519,6,279.91,9.60832,-78.4577,5,577.601,-14.1691,-93.7983,1,0.5
102215,34,1752.25,1410.87,-4.40481,4.07402,2.39519,6,269.311,10.0073,-77.9769,5,584.274,-10.625,-90.7094,1,0.5
102216,34,1743.44,1419.02,-4.40481,4.07402,2.39519,6,258.834,10.8572,-78.7199,5,591.115,-12.1144,-90.9591,1,0.5
102217,34,1754.56,1423.52,5.56225,2.24975,0.384352,6,258.146,8.70677,-80.6926,5,597.125,-13.0163,-91.4547,1,0.5
102218,34,1765.69,1428.02,5.56225,2.24975,0.384352,6,258.015,7.5232,-81.901,5,603.313,-12.3857,-93.6227,1,0.5
102219,34,1776.81,1432.52,5.56225,2.24975,0.384352,6,258.441,10.6298,-78.0758,5,609.674,-15.3789,-92.4045,1,0.5
102220,34,1787.94,1437.02,5.56225,2.24975,0.384352,6,259.423,8.65679,-80.5936,5,616.204,-12.8201,-91.5607,1,0.5
102221,34,1799.06,1441.52,5.56225,2.24975,0.384352,6,260.953,8.1977,-80.7553,5,622.896,-13.9067,-92.4744,1,0.5
102222,34,1789.49,1434.28,-4.78485,-3.62011,-2.4939,6,262.573,10.2688,-78.3255,5,613.829,-15.3348,-95.269,1,0.5
102223,34,1779.92,1427.04,-4.78485,-3.62011,-2.4939,6,264.727,9.77705,-77.7718,5,604.863,-16.1712,-95.8487,1,0.5
102224,34,1770.35,1419.8,-4.78485,-3.62011,-2.4939,6,267.403,8.25879,-81.003,5,596.004,-12.8166,-94.5133,1,0.5
102225,34,1760.78,1412.56,-4.78485,-3.62011,-2.4939,6,270.585,6.73794,-82.7708,5,587.257,-12.3945,-90.6678,1,0.5
102226,34,1751.21,1405.32,-4.78485,-3.62011,-2.4939,6,274.256,9.71642,-79.0147,5,578.626,-10.4544,-92.2169,1,0.5
102227,34,1751.64,1417.31,0.216757,5.99608,1.53466,6,263.024,11.2301,-77.6853,5,590.553,-12.0809,-92.468,1,0.5
102228,34,1752.08,1429.3,0.216757,5.99608,1.53466,6,251.864,7.90951,-80.834,5,602.483,-13.7863,-91.6602,1,0.5
102229,34,1752.51,1441.29,0.216757,5.99608,1.53466,6,240.784,9.2413,-79.9038,5,614.415,-15.4697,-94.9635,1,0.5
102230,34,1752.95,1453.29,0.216757,5.99608,1.53466,6,229.797,12.1981,-75.5236,5,626.35,-16.0587,-93.0822,1,0.5
102231,34,1753.38,1465.28,0.216757,5.99608,1.53466,6,218.916,13.0155,-75.1098,5,638.288,-15.9788,-91.9949,1,0.5
102232,34,1748.25,1454.43,-2.56591,-5.42366,-2.01269,6,226.993,12.6505,-76.4112,5,626.85,-17.7116,-93.8934,1,0.5
102233,34,1743.11,1443.58,-2.56591,-5.42366,-2.01269,6,235.405,10.5362,-77.5712,5,615.434,-15.8686,-94.0433,1,0.5
102234,34,1737.98,1432.74,-2.56591,-5.42366,-2.01269,6,244.118,11.3272,-77.0725,5,604.041,-11.4631,-92.1305,1,0.5
102235,34,1732.85,1421.89,-2.56591,-5.42366,-2.01269,6,253.099,9.89551,-78.6838,5,592.672,-11.1426,-89.7756,1,0.5
102236,34,1727.72,1411.04,-2.56591,-5.42366,-2.01269,6,262.322,8.86743,-78.4388,5,581.328,-14.2151,-92.2421,1,0.5
102237,34,1736.81,1418.87,4.54711,3.91456,0.710782,6,257.075,9.22468,-79.203,5,590.135,-12.8175,-92.6872,1,0.5
102238,34,1745.91,1426.7,4.54711,3.91456,0.710782,6,252.289,8.5445,-80.1985,5,599.054,-10.9231,-90.9523,1,0.5
102239,34,1755,1434.53,4.54711,3.91456,0.710782,6,247.992,7.16179,-80.8771,5,608.078,-18.8269,-95.197,1,0.5
102240,34,1764.1,1442.36,4.54711,3.91456,0.710782,6,244.21,10.2214,-78.3082,5,617.204,-15.7344,-94.0988,1,0.5
102241,34,1773.19,1450.19,4.54711,3.91456,0.710782,6,240.967,9.99751,-78.2942,5,626.427,-10.185,-90.6352,1,0.5
102242,34,1784.65,1453.74,5.73067,1.77746,0.300757,6,243.17,9.05475,-79.7031,5,631.981,-11.9067,-92.8681,1,0.5
102243,34,1796.11,1457.3,5.73067,1.77746,0.300757,6,245.94,8.10404,-81.3487,5,637.712,-14.3631,-93.0629,1,0.5
102244,34,1807.57,1460.85,5.73067,1.77746,0.300757,6,249.257,12.2769,-76.9219,5,643.616,-15.2418,-92.8539,1,0.5
102245,34,1819.04,1464.41,5.73067,1.77746,0.300757,6,253.1,9.44051,-78.0434,5,649.688,-15.6298,-93.3793,1,0.5
102246,34,1830.5,1467.96,5.73067,1.77746,0.300757,6,257.446,12.6203,-74.9029,5,655.924,-18.2727,-96.3515,1,0.5
102247,34,1838.99,1459.48,4.24506,-4.24022,-0.784827,6,269.397,8.38653,-79.5429,5,649.926,-13.7962,-94.2157,1,0.5
102248,34,1847.48,1451,4.24506,-4.24022,-0.784827,6,281.351,8.00547,-80.4656,5,644.096,-14.209,-92.7619,1,0.5
102249,34,1855.97,1442.52,4.24506,-4.24022,-0.784827,6,293.31,7.36823,-82.5639,5,638.438,-15.2768,-94.9717,1,0.5
102250,34,1864.46,1434.04,4.24506,-4.24022,-0.784827,6,305.272,6.00349,-82.4395,5,632.957,-11.7436,-94.1303,1,0.5
102251,34,1872.95,1425.56,4.24506,-4.24022,-0.784827,6,317.236,4.8829,-83.1024,5,627.658,-12.4055,-93.2107,1,0.5
102252,34,1862.64,1419.42,-5.1555,-3.06933,-2.6046,6,315.384,6.44228,-82.0454,5,618.511,-12.0762,-93.2314,1,0.5
102253,34,1852.33,1413.28,-5.1555,-3.06933,-2.6046,6,313.98,7.62687,-80.8637,5,609.463,-14.1307,-95.3964,1,0.5
102254,34,1842.02,1407.14,-5.1555,-3.06933,-2.6046,6,313.03,6.42608,-81.5545,5,600.519,-10.2439,-92.8709,1,0.5
102255,34,1831.7,1401.01,-5.1555,-3.06933,-2.6046,6,312.538,7.15261,-80.5415,5,591.682,-10.9122,-92.0331,1,0.5
102256,34,1821.39,1394.87,-5.1555,-3.06933,-2.6046,6,312.506,7.22728,-81.6354,5,582.959,-9.50587,-91.8003,1,0.5
102257,34,1819.01,1406.63,-1.19399,5.88,1.77113,6,301.14,6.49257,-81.9833,5,593.682,-11.6806,-91.5559,1,0.5
102258,34,1816.62,1418.39,-1.19399,5.88,1.77113,6,289.824,8.88817,-80.4473,5,604.453,-10.3134,-91.7414,1,0.5
102259,34,1814.23,1430.15,-1.19399,5.88,1.77113,6,278.565,5.68027,-82.7598,5,615.269,-12.8592,-93.5057,1,0.5
102260,34,1811.84,1441.91,-1.19399,5.88,1.77113,6,267.371,11.1214,-77.311,5,626.129,-9.97045,-91.6013,1,0.5
102261,34,1809.45,1453.67,-1.19399,5.88,1.77113,6,256.25,8.46065,-80.4971,5,637.029,-17.6637,-93.0791,1,0.5
102262,34,1814.55,1464.53,2.54796,5.43212,1.13221,6,250.313,12.4422,-76.9116,5,648.767,-14.6112,-94.7376,1,0.5
102263,34,1819.64,1475.4,2.54796,5.43212,1.13221,6,244.82,12.59,-76.8576,5,660.514,-16.323,-93.7499,1,0.5
102264,34,1824.74,1486.26,2.54796,5.43212,1.13221,6,239.803,9.26581,-78.4826,5,672.27,-19.7516,-94.5224,1,0.5
102265,34,1829.84,1497.12,2.54796,5.43212,1.13221,6,235.291,11.0295,-77.7701,5,684.034,-14.1397,-92.642,1,0.5
102266,34,1834.93,1507.99,2.54796,5.43212,1.13221,6,231.314,11.5175,-77.935,11,682.608,-17.3548,-92.92,1,0.5
