Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
15981,30,2794.06,2305.48,0.277778,0.960645,1.28932,12,352.863,4.94965,-83.8147,17,571.69,-11.6625,-93.6129,3,5
15982,30,2794.87,2307.31,0.404807,0.914402,1.15403,12,352.542,3.23037,-85.3257,17,570.311,-8.04824,-91.4568,3,5
15983,30,2795.68,2309.13,0.404807,0.914402,1.15403,12,352.233,5.92686,-82.2633,17,568.936,-7.05409,-91.6189,3,5
15984,30,2796.49,2310.96,0.404807,0.914402,1.15403,12,351.934,4.62601,-83.6635,17,567.564,-10.4433,-91.742,3,5
15985,30,2797.3,2312.79,0.404807,0.914402,1.15403,12,351.647,3.66852,-84.3189,17,566.196,-10.4665,-93.9025,3,5
15986,30,2798.11,2314.62,0.404807,0.914402,1.15403,12,351.371,3.82056,-84.2126,17,564.832,-10.1895,-94.1032,3,5
15987,30,2799.44,2316.11,0.668029,0.744135,0.839239,12,351.733,3.60099,-84.6421,17,563.084,-5.99813,-89.9284,3,5
15988,30,2800.78,2317.6,0.668029,0.744135,0.839239,12,352.106,5.1263,-83.3699,17,561.338,-8.4413,-91.4432,3,5
15989,30,2802.12,2319.09,0.668029,0.744135,0.839239,12,352.49,1.77623,-85.965,17,559.594,-7.82711,-91.5143,3,5
15990,30,2803.45,2320.57,0.668029,0.744135,0.839239,12,352.884,2.2333,-85.7179,17,557.851,-5.4446,-89.2405,3,5
15991,30,2804.79,2322.06,0.668029,0.744135,0.839239,12,353.29,4.60692,-82.8584,17,556.11,-6.68665,-90.498,3,5
15992,30,2803.81,2320.32,-0.491519,-0.870867,-2.08463,12,353.317,3.88513,-85.0869,17,557.598,-6.62875,-90.716,3,5
15993,30,2802.82,2318.58,-0.491519,-0.870867,-2.08463,12,353.356,2.22182,-85.6959,17,559.089,-3.46571,-88.7532,3,5
15994,30,2801.84,2316.84,-0.491519,-0.870867,-2.08463,12,353.405,3.55251,-84.0317,17,560.583,-7.59573,-90.0718,3,5
15995,30,2800.86,2315.1,-0.491519,-0.870867,-2.08463,12,353.466,5.15382,-81.609,17,562.08,-9.01419,-91.8053,3,5
15996,30,2799.87,2313.35,-0.491519,-0.870867,-2.08463,12,353.539,6.29569,-82.1707,17,563.58,-8.76111,-90.7488,3,5
15997,30,2797.96,2313.93,-0.957169,0.289531,2.84786,12,351.606,2.65817,-84.6414,17,565.198,-10.5002,-92.7241,3,5
15998,30,2796.05,2314.51,-0.957169,0.289531,2.84786,12,349.674,4.88451,-83.6594,17,566.819,-9.36434,-91.1525,3,5
15999,30,2794.13,2315.09,-0.957169,0.289531,2.84786,12,347.742,3.62263,-85.3416,17,568.442,-11.8111,-93.778,3,5
16000,30,2792.22,2315.67,-0.957169,0.289531,2.84786,12,345.812,3.40445,-84.6524,17,570.067,-10.4421,-91.7118,3,5
16001,30,2790.3,2316.25,-0.957169,0.289531,2.84786,12,343.882,4.30476,-82.1622,17,571.694,-12.3304,-93.8694,3,5
16002,30,2788.37,2315.73,-0.965632,-0.259914,-2.87866,12,342.525,2.26196,-84.5237,17,573.691,-11.1149,-92.8352,3,5
16003,30,2786.44,2315.21,-0.965632,-0.259914,-2.87866,12,341.175,2.1358,-85.6202,17,575.687,-12.3553,-94.1695,3,5
16004,30,2784.51,2314.69,-0.965632,-0.259914,-2.87866,12,339.831,6.23497,-82.144,17,577.683,-9.37628,-92.6479,3,5
16005,30,2782.58,2314.17,-0.965632,-0.259914,-2.87866,12,338.494,1.63702,-85.7467,17,579.679,-10.8996,-93.3441,3,5
16006,30,2780.65,2313.65,-0.965632,-0.259914,-2.87866,12,337.163,2.90595,-84.3636,17,581.675,-11.4468,-92.833,3,5
16007,30,2780.93,2311.67,0.14265,-0.989773,-1.42766,12,338.493,2.54725,-84.9933,17,582.039,-11.1977,-93.6824,3,5
16008,30,2781.22,2309.69,0.14265,-0.989773,-1.42766,12,339.83,3.29535,-84.7885,17,582.409,-6.64009,-90.5191,3,5
16009,30,2781.5,2307.71,0.14265,-0.989773,-1.42766,12,341.172,6.73169,-81.0729,17,582.786,-10.2941,-93.271,3,5
16010,30,2781.79,2305.73,0.14265,-0.989773,-1.42766,12,342.522,5.61902,-83.0216,17,583.17,-6.19805,-90.4854,3,5
16011,30,2782.07,2303.75,0.14265,-0.989773,-1.42766,12,343.877,4.5303,-83.5109,17,583.56,-9.49623,-91.9635,3,5
16012,30,2780.47,2304.95,-0.802297,0.596926,2.50193,12,341.879,2.80486,-86.3794,17,584.675,-8.58758,-91.8739,3,5
16013,30,2778.86,2306.14,-0.802297,0.596926,2.50193,12,339.88,6.01894,-82.2106,17,585.795,-7.77948,-90.3036,3,5
16014,30,2777.26,2307.33,-0.802297,0.596926,2.50193,12,337.881,5.85411,-82.098,17,586.919,-8.50621,-91.9409,3,5
16015,30,2775.65,2308.53,-0.802297,0.596926,2.50193,12,335.883,4.11391,-84.3236,17,588.048,-9.73398,-92.9019,3,5
16016,30,2774.05,2309.72,-0.802297,0.596926,2.50193,12,333.884,4.79624,-83.5489,17,589.182,-10.2146,-90.8233,3,5
16017,30,2776.05,2309.78,0.999496,0.0317458,0.0317512,12,335.497,2.92636,-84.1374,17,587.269,-8.19007,-91.0079,3,5
16018,30,2778.05,2309.85,0.999496,0.0317458,0.0317512,12,337.114,4.39535,-83.3346,17,585.356,-8.22327,-91.362,3,5
16019,30,2780.05,2309.91,0.999496,0.0317458,0.0317512,12,338.735,4.10414,-84.5271,17,583.444,-9.10211,-92.6437,3,5
16020,30,2782.05,2309.98,0.999496,0.0317458,0.0317512,12,340.36,3.30693,-85,17,581.533,-11.3591,-92.9819,3,5
16021,30,2784.04,2310.04,0.999496,0.0317458,0.0317512,12,341.989,4.64949,-82.4806,17,579.622,-8.14568,-92.6026,3,5
16022,30,2783.65,2308.08,-0.196871,-0.980429,-1.76896,12,342.749,6.29075,-82.5812,17,580.636,-4.0483,-89.5833,3,5
16023,30,2783.26,2306.12,-0.196871,-0.980429,-1.76896,12,343.52,5.42783,-83.7518,17,581.655,-7.84258,-92.6413,3,5
16024,30,2782.86,2304.16,-0.196871,-0.980429,-1.76896,12,344.3,3.93166,-84.0927,17,582.68,-12.1453,-94.4238,3,5
16025,30,2782.47,2302.2,-0.196871,-0.980429,-1.76896,12,345.09,4.68478,-83.293,17,583.709,-8.70577,-90.0453,3,5
16026,30,2782.08,2300.23,-0.196871,-0.980429,-1.76896,12,345.889,3.3324,-84.6531,17,584.743,-9.10757,-91.6081,3,5
16027,30,2782.2,2302.23,0.0616255,0.998099,1.50913,12,344.847,4.47902,-82.9108,17,583.952,-7.40699,-91.6551,3,5
16028,30,2782.32,2304.23,0.0616255,0.998099,1.50913,12,343.814,3.36052,-84.1458,17,583.166,-10.0876,-93.4179,3,5
16029,30,2782.45,2306.22,0.0616255,0.998099,1.50913,12,342.789,-0.862011,-85.4789,17,582.386,-8.56842,-91.835,3,5
16030,30,2782.57,2308.22,0.0616255,0.998099,1.50913,12,341.772,-0.302046,-87.4346,17,581.612,-12.7411,-94.0775,3,5
16031,30,2782.69,2310.22,0.0616255,0.998099,1.50913,12,340.765,4.8111,-83.543,17,580.843,-7.38976,-92.3225,3,5
16032,30,2784.27,2311.44,0.789787,0.613381,0.660335,12,341.405,3.40027,-84.4761,17,578.951,-8.4132,-92.3954,3,5
16033,30,2785.85,2312.67,0.789787,0.613381,0.660335,12,342.057,3.83377,-84.4007,17,577.06,-12.9012,-93.6142,3,5
16034,30,2787.43,2313.9,0.789787,0.613381,0.660335,12,342.718,4.94467,-83.9295,17,575.169,-9.11131,-91.73,3,5
16035,30,2789.01,2315.12,0.789787,0.613381,0.660335,12,343.39,6.82122,-81.5052,17,573.279,-8.68531,-92.8413,3,5
16036,30,2790.59,2316.35,0.789787,0.613381,0.660335,12,344.072,7.86393,-81.2979,17,571.39,-8.14026,-90.6045,3,5
16037,30,2789.6,2314.61,-0.492923,-0.870073,-2.08624,12,344.167,3.94324,-83.6535,17,572.882,-10.5648,-92.2996,3,5
16038,30,2788.62,2312.87,-0.492923,-0.870073,-2.08624,12,344.272,1.27686,-86.0902,17,574.377,-4.71138,-89.0106,3,5
16039,30,2787.63,2311.13,-0.492923,-0.870073,-2.08624,12,344.389,3.52385,-84.1671,17,575.875,-8.48819,-92.0081,3,5
16040,30,2786.65,2309.39,-0.492923,-0.870073,-2.08624,12,344.518,4.79622,-83.5613,17,577.376,-8.75307,-91.8251,3,5
16041,30,2785.66,2307.65,-0.492923,-0.870073,-2.08624,12,344.659,3.60539,-83.5873,17,578.88,-6.55672,-89.3489,3,5
16042,30,2786.68,2305.93,0.509283,-0.860599,-1.03644,12,346.463,4.53111,-83.1573,17,578.491,-8.89817,-90.5096,3,5
16043,30,2787.7,2304.21,0.509283,-0.860599,-1.03644,12,348.269,5.12804,-84.2285,17,578.109,-4.53161,-89.2297,3,5
16044,30,2788.72,2302.48,0.509283,-0.860599,-1.03644,12,350.077,1.51216,-85.8643,17,577.733,-9.93085,-92.3176,3,5
16045,30,2789.73,2300.76,0.509283,-0.860599,-1.03644,12,351.887,4.17549,-84.7018,17,577.364,-10.5175,-93.7285,3,5
16046,30,2790.75,2299.04,0.509283,-0.860599,-1.03644,12,353.699,2.01536,-86.4807,17,577.002,-6.56598,-89.4096,3,5
16047,30,2789.5,2297.48,-0.625187,-0.780475,-2.24617,12,353.556,2.77299,-84.6882,17,578.716,-8.93699,-92.3359,3,5
16048,30,2788.25,2295.92,-0.625187,-0.780475,-2.24617,12,353.424,4.24492,-83.2468,17,580.433,-10.0239,-91.8297,3,5
16049,30,2787,2294.36,-0.625187,-0.780475,-2.24617,12,353.303,3.70644,-84.8656,17,582.151,-12.2411,-94.0808,3,5
16050,30,2785.75,2292.8,-0.625187,-0.780475,-2.24617,12,353.193,3.98517,-83.8391,17,583.872,-8.08557,-91.189,3,5
16051,30,2784.5,2291.24,-0.625187,-0.780475,-2.24617,12,353.095,6.30988,-82.867,17,585.594,-11.6854,-93.9619,3,5
16052,30,2784.4,2289.24,-0.049614,-0.998768,-1.62043,12,354.194,3.04236,-84.8129,17,586.398,-5.85613,-89.4931,3,5
16053,30,2784.3,2287.24,-0.049614,-0.998768,-1.62043,12,355.301,1.80458,-85.9573,17,587.208,-10.3758,-94.3838,3,5
16054,30,2784.2,2285.25,-0.049614,-0.998768,-1.62043,12,356.416,5.5967,-82.759,17,588.024,-12.332,-93.6684,3,5
16055,30,2784.1,2283.25,-0.049614,-0.998768,-1.62043,12,357.538,1.01796,-86.7192,17,588.845,-10.3986,-92.7096,3,5
16056,30,2784.01,2281.25,-0.049614,-0.998768,-1.62043,12,358.668,3.56298,-83.6487,17,589.672,-9.36698,-92.5755,3,5
16057,30,2785.91,2280.63,0.950008,-0.312226,-0.317535,12,360.558,5.06628,-83.5323,17,588.138,-8.66464,-91.8555,3,5
16058,30,2787.81,2280,0.950008,-0.312226,-0.317535,12,362.449,0.586165,-87.1277,17,586.607,-8.69867,-92.7346,3,5
16059,30,2789.71,2279.38,0.950008,-0.312226,-0.317535,12,364.34,2.75241,-84.5409,17,585.079,-9.32668,-94.2099,3,5
16060,30,2791.61,2278.75,0.950008,-0.312226,-0.317535,12,366.233,4.41592,-84.1087,17,583.554,-7.32794,-92.3912,3,5
16061,30,2793.51,2278.13,0.950008,-0.312226,-0.317535,12,368.128,2.59914,-85.6634,17,582.032,-7.80758,-91.1276,3,5
16062,30,2794.41,2279.91,0.452178,0.891928,1.10159,12,367.786,3.02517,-84.9586,17,580.52,-9.77222,-93.264,3,5
16063,30,2795.31,2281.7,0.452178,0.891928,1.10159,12,367.455,4.17427,-83.6452,17,579.01,-6.22497,-93.1567,3,5
16064,30,2796.22,2283.48,0.452178,0.891928,1.10159,12,367.135,3.50618,-84.8666,17,577.504,-8.91996,-91.485,3,5
16065,30,2797.12,2285.26,0.452178,0.891928,1.10159,12,366.825,3.98056,-84.6457,17,576.001,-6.04644,-90.0206,3,5
16066,30,2798.03,2287.05,0.452178,0.891928,1.10159,12,366.526,1.15096,-87.5347,17,574.501,-6.69295,-90.0725,3,5
16067,30,2799.99,2286.68,0.982681,-0.185307,-0.186385,12,368.345,1.57148,-85.7261,17,572.812,-9.26075,-94.4842,3,5
16068,30,2801.96,2286.31,0.982681,-0.185307,-0.186385,12,370.165,1.84007,-86.8862,17,571.125,-5.30577,-88.49,3,5
16069,30,2803.92,2285.94,0.982681,-0.185307,-0.186385,12,371.988,1.74192,-86.4065,17,569.44,-8.51898,-91.5654,3,5
16070,30,2805.89,2285.56,0.982681,-0.185307,-0.186385,12,373.812,3.69247,-84.3359,17,567.757,-8.979,-90.9618,3,5
16071,30,2807.85,2285.19,0.982681,-0.185307,-0.186385,12,375.638,3.16687,-83.7396,17,566.076,-7.68713,-90.9258,3,5
16072,30,2809.07,2283.61,0.607246,-0.794514,-0.918206,12,377.541,0.479389,-87.8101,17,565.555,-7.80542,-93.0879,3,5
16073,30,2810.28,2282.02,0.607246,-0.794514,-0.918206,12,379.446,1.79788,-85.2542,17,565.04,-8.10111,-92.1627,3,5
16074,30,2811.5,2280.43,0.607246,-0.794514,-0.918206,12,381.351,0.882919,-86.5898,17,564.533,-8.24998,-91.2875,3,5
16075,30,2812.71,2278.84,0.607246,-0.794514,-0.918206,12,383.258,3.8529,-83.6422,17,564.031,-7.72097,-92.7585,3,5
16076,30,2813.93,2277.25,0.607246,-0.794514,-0.918206,12,385.165,0.976859,-86.2302,17,563.537,-5.60529,-90.4098,3,5
16077,30,2812,2277.79,-0.962959,0.269648,2.86857,12,383.281,3.94908,-83.9924,17,565.097,-6.69059,-91.2793,3,5
16078,30,2810.07,2278.33,-0.962959,0.269648,2.86857,12,381.397,1.76204,-85.6132,17,566.659,-7.40572,-91.1751,3,5
16079,30,2808.15,2278.87,-0.962959,0.269648,2.86857,12,379.515,-1.07657,-87.4641,17,568.224,-9.52238,-92.538,3,5
16080,30,2806.22,2279.41,-0.962959,0.269648,2.86857,12,377.634,2.14382,-84.8504,17,569.792,-7.23127,-90.9937,3,5
16081,30,2804.3,2279.95,-0.962959,0.269648,2.86857,12,375.754,2.20239,-85.3175,17,571.363,-7.5287,-90.8426,3,5
16082,30,2803.96,2277.97,-0.16702,-0.985953,-1.7386,12,376.636,0.612112,-87.8131,17,572.43,-11.1605,-94.6942,3,5
16083,30,2803.63,2276,-0.16702,-0.985953,-1.7386,12,377.527,-0.779477,-87.5874,17,573.502,-6.24785,-91.3037,3,5
16084,30,2803.29,2274.03,-0.16702,-0.985953,-1.7386,12,378.427,3.55985,-84.2552,17,574.579,-11.2909,-93.638,3,5
16085,30,2802.96,2272.06,-0.16702,-0.985953,-1.7386,12,379.335,2.70565,-86.1598,17,575.661,-5.91541,-89.064,3,5
16086,30,2802.63,2270.09,-0.16702,-0.985953,-1.7386,12,380.251,2.44813,-86.1258,17,576.748,-7.65245,-90.8144,3,5
16087,30,2804.41,2269.19,0.893307,-0.449447,-0.466146,12,382.219,2.32988,-85.0487,17,575.467,-6.58396,-91.9237,3,5
16088,30,2806.2,2268.29,0.893307,-0.449447,-0.466146,12,384.187,5.52092,-82.4476,17,574.19,-6.87158,-91.5218,3,5
16089,30,2807.99,2267.39,0.893307,-0.449447,-0.466146,12,386.156,1.10789,-86.3262,17,572.917,-4.56107,-90.9833,3,5
16090,30,2809.77,2266.49,0.893307,-0.449447,-0.466146,12,388.125,3.02844,-85.4402,17,571.648,-6.37322,-92.0808,3,5
16091,30,2811.56,2265.59,0.893307,-0.449447,-0.466146,12,390.094,2.24601,-85.1455,17,570.384,-8.04275,-92.0746,3,5
16092,30,2809.6,2265.98,-0.980588,0.196077,2.94424,12,388.289,2.81267,-85.5862,17,572.014,-9.61524,-93.4496,3,5
16093,30,2807.64,2266.38,-0.980588,0.196077,2.94424,12,386.486,2.58303,-85.3355,17,573.646,-7.40664,-90.8513,3,5
16094,30,2805.68,2266.77,-0.980588,0.196077,2.94424,12,384.684,3.12709,-85.1141,17,575.281,-7.83956,-92.3989,3,5
16095,30,2803.72,2267.16,-0.980588,0.196077,2.94424,12,382.885,1.64273,-86.3284,17,576.918,-7.96753,-91.5446,3,5
16096,30,2801.75,2267.55,-0.980588,0.196077,2.94424,12,381.088,3.42065,-84.6675,17,578.558,-6.70146,-90.1061,3,5
16097,30,2803.52,2266.61,0.88325,-0.468902,-0.488047,12,383.061,1.85454,-86.9959,17,577.316,-12.3379,-93.8213,3,5
16098,30,2805.29,2265.68,0.88325,-0.468902,-0.488047,12,385.034,-0.415313,-87.5452,17,576.079,-7.39151,-91.8135,3,5
16099,30,2807.05,2264.74,0.88325,-0.468902,-0.488047,12,387.008,3.23735,-85.8257,17,574.845,-7.60565,-91.0414,3,5
16100,30,2808.82,2263.8,0.88325,-0.468902,-0.488047,12,388.982,2.89076,-85.6645,17,573.617,-9.62814,-92.4862,3,5
16101,30,2810.59,2262.86,0.88325,-0.468902,-0.488047,12,390.956,1.38714,-87.1824,17,572.392,-6.37414,-90.5452,3,5
16102,30,2812.38,2261.98,0.896445,-0.443155,-0.459115,12,392.92,-1.51467,-89.3176,17,571.127,-8.10316,-90.3904,3,5
16103,30,2814.17,2261.09,0.896445,-0.443155,-0.459115,12,394.885,1.31138,-85.8745,17,569.865,-7.77929,-90.6847,3,5
16104,30,2815.97,2260.2,0.896445,-0.443155,-0.459115,12,396.85,1.12208,-86.6524,17,568.608,-7.3323,-92.5965,3,5
16105,30,2817.76,2259.32,0.896445,-0.443155,-0.459115,12,398.816,1.13621,-87.1804,17,567.356,-8.6393,-91.8712,3,5
16106,30,2819.55,2258.43,0.896445,-0.443155,-0.459115,12,400.782,-0.696486,-87.9791,17,566.107,-7.56969,-90.5274,3,5
16107,30,2818.43,2260.09,-0.559932,0.828538,2.1651,12,398.892,0.650885,-86.8968,17,566.42,-7.24925,-91.0151,3,5
16108,30,2817.31,2261.75,-0.559932,0.828538,2.1651,12,397.003,0.317171,-86.5383,17,566.74,-10.8371,-92.9688,3,5
16109,30,2816.19,2263.4,-0.559932,0.828538,2.1651,12,395.116,4.27199,-83.5605,17,567.067,-7.67399,-93.0969,3,5
16110,30,2815.07,2265.06,-0.559932,0.828538,2.1651,12,393.229,0.660425,-86.7274,17,567.4,-7.59521,-92.9553,3,5
16111,30,2813.95,2266.72,-0.559932,0.828538,2.1651,12,391.344,0.822443,-87.1961,17,567.741,-6.78061,-90.6744,3,5
16112,30,2815.84,2266.05,0.942826,-0.333286,-0.339786,12,393.257,2.04627,-86.3543,17,566.295,-6.86977,-93.3954,3,5
16113,30,2817.72,2265.38,0.942826,-0.333286,-0.339786,12,395.172,2.53216,-84.7483,17,564.852,-7.602,-93.0584,3,5
16114,30,2819.61,2264.72,0.942826,-0.333286,-0.339786,12,397.087,2.62344,-85.0784,17,563.412,-7.09915,-90.8849,3,5
16115,30,2821.49,2264.05,0.942826,-0.333286,-0.339786,12,399.003,-0.291407,-87.3399,17,561.976,-9.00891,-91.3233,3,5
16116,30,2823.38,2263.38,0.942826,-0.333286,-0.339786,12,400.92,3.34432,-85.1551,17,560.544,-8.68492,-91.1573,3,5
16117,30,2823.16,2265.37,-0.110378,0.99389,1.6814,12,399.576,2.91203,-85.4169,17,559.912,-8.3968,-92.4677,3,5
16118,30,2822.94,2267.36,-0.110378,0.99389,1.6814,12,398.238,2.62039,-84.6984,17,559.286,-8.26889,-92.1934,3,5
16119,30,2822.72,2269.35,-0.110378,0.99389,1.6814,12,396.905,1.17182,-87.7322,17,558.667,-5.27234,-89.3092,3,5
16120,30,2822.5,2271.34,-0.110378,0.99389,1.6814,12,395.577,1.47135,-85.6892,17,558.055,-5.97298,-90.3001,3,5
16121,30,2822.28,2273.32,-0.110378,0.99389,1.6814,12,394.256,0.961113,-86.9487,17,557.448,-8.3482,-91.3561,3,5
16122,30,2820.29,2273.1,-0.993605,-0.112908,-3.02844,12,392.758,1.20918,-86.5539,17,559.357,-8.87399,-93.5293,3,5
16123,30,2818.3,2272.87,-0.993605,-0.112908,-3.02844,12,391.264,1.48914,-85.9805,17,561.267,-4.88306,-90.1989,3,5
16124,30,2816.31,2272.65,-0.993605,-0.112908,-3.02844,12,389.775,-0.8277,-89.4501,17,563.177,-7.80132,-92.3153,3,5
16125,30,2814.33,2272.42,-0.993605,-0.112908,-3.02844,12,388.291,-0.166385,-86.8406,17,565.087,-7.28515,-93.933,3,5
16126,30,2812.34,2272.19,-0.993605,-0.112908,-3.02844,12,386.811,2.93743,-84.9235,17,566.999,-7.70798,-93.9308,3,5
16127,30,2814.1,2271.24,0.879054,-0.476723,-0.496923,12,388.794,2.29806,-84.7596,17,565.771,-6.63257,-91.9991,3,5
16128,30,2815.86,2270.29,0.879054,-0.476723,-0.496923,12,390.778,1.3854,-86.4082,17,564.548,-5.58362,-91.6072,3,5
16129,30,2817.61,2269.33,0.879054,-0.476723,-0.496923,12,392.762,-1.86845,-88.6289,17,563.329,-3.73913,-90.4867,3,5
16130,30,2819.37,2268.38,0.879054,-0.476723,-0.496923,12,394.745,2.44987,-85.9692,17,562.114,-8.68761,-92.2758,3,5
16131,30,2821.13,2267.43,0.879054,-0.476723,-0.496923,12,396.729,0.897875,-86.8064,17,560.905,-7.25104,-91.7359,3,5
16132,30,2819.69,2266.04,-0.718489,-0.695538,-2.37242,12,396.379,-0.0978117,-87.074,17,562.788,-6.2602,-90.6573,3,5
16133,30,2818.26,2264.64,-0.718489,-0.695538,-2.37242,12,396.039,0.99811,-86.833,17,564.672,-4.89915,-90.8146,3,5
16134,30,2816.82,2263.25,-0.718489,-0.695538,-2.37242,12,395.709,2.02001,-85.9965,17,566.557,-8.69536,-93.0655,3,5
16135,30,2815.38,2261.86,-0.718489,-0.695538,-2.37242,12,395.389,1.03516,-86.7804,17,568.443,-6.00017,-90.7326,3,5
16136,30,2813.95,2260.47,-0.718489,-0.695538,-2.37242,12,395.078,-0.664487,-87.4209,17,570.33,-10.5117,-93.5683,3,5
16137,30,2815.94,2260.33,0.997419,-0.0717985,-0.0718604,12,396.756,1.37593,-86.8459,17,568.579,-9.73507,-94.5862,3,5
16138,30,2817.94,2260.18,0.997419,-0.0717985,-0.0718604,12,398.438,1.41824,-85.991,17,566.829,-5.60942,-91.9956,3,5
16139,30,2819.93,2260.04,0.997419,-0.0717985,-0.0718604,12,400.122,-0.209066,-88.1319,17,565.082,-8.87615,-92.7143,3,5
16140,30,2821.92,2259.9,0.997419,-0.0717985,-0.0718604,12,401.809,2.97124,-85.2083,17,563.335,-7.92191,-92.388,3,5
16141,30,2823.92,2259.75,0.997419,-0.0717985,-0.0718604,12,403.499,-0.010859,-87.2879,17,561.591,-7.88413,-92.6117,3,5
16142,30,2824.07,2261.75,0.0760094,0.997107,1.49471,12,402.443,-1.53638,-88.9816,17,560.607,-6.37822,-90.0662,3,5
16143,30,2824.22,2263.74,0.0760094,0.997107,1.49471,12,401.394,0.438564,-87.455,17,559.628,-4.62222,-89.977,3,5
16144,30,2824.38,2265.74,0.0760094,0.997107,1.49471,12,400.352,-1.52336,-88.1024,17,558.654,-6.52773,-91.1624,3,5
16145,30,2824.53,2267.73,0.0760094,0.997107,1.49471,12,399.317,2.3652,-85.1072,17,557.686,-8.24344,-92.7026,3,5
16146,30,2824.68,2269.72,0.0760094,0.997107,1.49471,12,398.29,1.43436,-86.0135,17,556.723,-4.55257,-89.2481,3,5
16147,30,2823.72,2267.97,-0.477428,-0.878671,-2.06852,12,398.525,3.45852,-84.0897,17,558.319,-6.12588,-90.545,3,5
16148,30,2822.77,2266.21,-0.477428,-0.878671,-2.06852,12,398.771,-0.5219,-88.1774,17,559.916,-7.31274,-92.3027,3,5
16149,30,2821.82,2264.45,-0.477428,-0.878671,-2.06852,12,399.027,2.94862,-84.5432,17,561.517,-4.37758,-89.9763,3,5
16150,30,2820.86,2262.7,-0.477428,-0.878671,-2.06852,12,399.292,0.485762,-86.3727,17,563.12,-10.5894,-93.0085,3,5
16151,30,2819.91,2260.94,-0.477428,-0.878671,-2.06852,12,399.567,-0.532792,-88.3558,17,564.725,-7.65517,-92.2927,3,5
16152,30,2818.68,2262.52,-0.614561,0.788869,2.23263,12,397.64,3.52476,-84.2394,17,565.178,-5.76841,-91.6909,3,5
16153,30,2817.45,2264.09,-0.614561,0.788869,2.23263,12,395.714,-0.670356,-87.811,17,565.637,-6.26447,-91.8521,3,5
16154,30,2816.22,2265.67,-0.614561,0.788869,2.23263,12,393.789,3.17992,-84.4537,17,566.104,-10.7858,-92.7655,3,5
16155,30,2814.99,2267.25,-0.614561,0.788869,2.23263,12,391.864,3.08476,-84.8962,17,566.577,-7.24586,-91.8584,3,5
16156,30,2813.76,2268.83,-0.614561,0.788869,2.23263,12,389.941,0.967364,-86.5108,17,567.056,-8.03546,-93.307,3,5
16157,30,2812.54,2270.41,-0.610325,0.792151,2.22727,12,388.021,-0.996601,-89.0338,17,567.532,-5.72978,-92.1347,3,5
16158,30,2811.32,2272,-0.610325,0.792151,2.22727,12,386.101,2.56811,-85.8969,17,568.014,-5.28312,-90.4491,3,5
16159,30,2810.1,2273.58,-0.610325,0.792151,2.22727,12,384.183,2.1992,-86.0591,17,568.503,-5.76377,-89.8852,3,5
16160,30,2808.88,2275.16,-0.610325,0.792151,2.22727,12,382.265,3.60897,-83.9987,17,568.999,-8.37786,-92.6627,3,5
16161,30,2807.66,2276.75,-0.610325,0.792151,2.22727,12,380.348,5.53386,-82.603,17,569.501,-6.3474,-91.338,3,5
16162,30,2809.56,2276.14,0.95302,-0.302906,-0.307741,12,382.25,0.026523,-87.8983,17,567.984,-7.953,-92.7286,3,5
16163,30,2811.47,2275.54,0.95302,-0.302906,-0.307741,12,384.152,1.01913,-85.5508,17,566.47,-9.23785,-93.1953,3,5
16164,30,2813.37,2274.93,0.95302,-0.302906,-0.307741,12,386.055,2.00123,-86.5898,17,564.959,-5.30323,-91.0108,3,5
16165,30,2815.28,2274.32,0.95302,-0.302906,-0.307741,12,387.959,1.85913,-86.5129,17,563.452,-7.42678,-91.636,3,5
16166,30,2817.19,2273.72,0.95302,-0.302906,-0.307741,12,389.865,3.3513,-84.3023,17,561.947,-6.48932,-90.0938,3,5
16167,30,2818.8,2272.53,0.80541,-0.592718,-0.634429,12,391.864,0.0907615,-86.2917,17,560.949,-6.31692,-90.5209,3,5
16168,30,2820.41,2271.35,0.80541,-0.592718,-0.634429,12,393.864,4.10369,-83.9146,17,559.956,-5.77272,-90.7152,3,5
16169,30,2822.02,2270.16,0.80541,-0.592718,-0.634429,12,395.864,3.24386,-84.3167,17,558.969,-10.904,-94.8346,3,5
16170,30,2823.63,2268.98,0.80541,-0.592718,-0.634429,12,397.863,-0.954461,-87.5798,17,557.988,-5.97821,-89.5347,3,5
16171,30,2825.24,2267.79,0.80541,-0.592718,-0.634429,12,399.863,-0.327051,-86.9193,17,557.012,-3.30289,-89.788,3,5
16172,30,2826.75,2269.11,0.753548,0.657393,0.717354,12,400.337,3.33116,-84.2214,17,555.095,-5.53621,-90.6225,3,5
16173,30,2828.26,2270.42,0.753548,0.657393,0.717354,12,400.821,2.13669,-85.0365,17,553.179,-7.16546,-92.5552,3,5
16174,30,2829.76,2271.74,0.753548,0.657393,0.717354,12,401.314,1.08114,-85.7113,17,551.264,-6.07698,-90.5032,3,5
16175,30,2831.27,2273.05,0.753548,0.657393,0.717354,12,401.816,3.53104,-83.3928,17,549.349,-5.60047,-90.7833,3,5
16176,30,2832.78,2274.37,0.753548,0.657393,0.717354,12,402.327,0.943924,-87.0414,17,547.435,-8.10392,-90.085,3,5
