Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
66733,31,4616.54,4223.37,-2.92243,-0.677778,-2.9137,24,455.301,4.87193,-89.5774,23,999.214,-10.6376,-99.3605,1,2
66734,31,4610.7,4222.01,-2.92243,-0.677778,-2.9137,24,449.331,7.65397,-87.933,23,995.374,-9.30008,-98.7636,1,2
66735,31,4604.85,4220.66,-2.92243,-0.677778,-2.9137,24,443.362,8.0368,-87.7624,23,991.555,-13.027,-100.215,1,2
66736,31,4599.01,4219.3,-2.92243,-0.677778,-2.9137,24,437.393,6.00835,-89.5559,23,987.758,-14.7393,-100.611,1,2
66737,31,4605,4219.59,2.99655,0.143882,0.0479792,24,443.376,7.71491,-87.9018,23,990.664,-12.5717,-100.038,1,2
66738,31,4611,4219.88,2.99655,0.143882,0.0479792,24,449.359,6.727,-88.2642,23,993.598,-13.6734,-99.7596,1,2
66739,31,4616.99,4220.16,2.99655,0.143882,0.0479792,24,455.343,7.4151,-88.2653,23,996.559,-13.7684,-103.09,1,2
66740,31,4622.98,4220.45,2.99655,0.143882,0.0479792,24,461.327,4.67137,-90.0025,23,999.547,-12.4341,-100.831,1,2
66741,31,4628.98,4220.74,2.99655,0.143882,0.0479792,24,467.311,6.83884,-88.1335,23,1002.56,-14.2669,-101.348,1,2
66742,31,4623.64,4218,-2.66971,-1.36846,-2.66793,24,461.688,6.2823,-89.096,23,997.671,-12.814,-99.8466,1,2
66743,31,4618.3,4215.27,-2.66971,-1.36846,-2.66793,24,456.075,6.37703,-88.2433,23,992.792,-13.8909,-100.913,1,2
66744,31,4612.96,4212.53,-2.66971,-1.36846,-2.66793,24,450.471,5.23844,-90.5126,23,987.925,-9.47563,-99.2677,1,2
66745,31,4607.62,4209.79,-2.66971,-1.36846,-2.66793,24,444.878,7.43924,-87.8939,23,983.071,-13.0167,-99.6624,1,2
66746,31,4602.28,4207.05,-2.66971,-1.36846,-2.66793,24,439.296,7.66237,-88.5258,23,978.23,-12.0625,-100.801,1,2
66747,31,4603.91,4212.83,0.815468,2.88704,1.29551,24,441.507,9.89843,-85.4931,23,984.124,-11.2789,-100.125,1,2
66748,31,4605.54,4218.6,0.815468,2.88704,1.29551,24,443.789,9.69391,-86.1815,23,990.02,-13.0314,-101.756,1,2
66749,31,4607.17,4224.38,0.815468,2.88704,1.29551,24,446.14,7.60035,-87.4656,23,995.918,-16.5717,-101.667,1,2
66750,31,4608.8,4230.15,0.815468,2.88704,1.29551,24,448.559,9.53247,-86.927,23,1001.82,-14.2419,-101.396,1,2
66751,31,4610.43,4235.93,0.815468,2.88704,1.29551,24,451.044,7.59036,-88.6658,23,1007.72,-12.9618,-100.825,1,2
66752,31,4613.61,4241.01,1.5905,2.54368,1.012,24,455.008,4.32115,-91.1591,23,1013.69,-9.67545,-98.0156,1,2
66753,31,4616.79,4246.1,1.5905,2.54368,1.012,24,459.016,7.41503,-87.8062,23,1019.66,-11.9886,-101.289,1,2
66754,31,4619.98,4251.19,1.5905,2.54368,1.012,24,463.067,7.08555,-88.3854,23,1025.63,-11.7387,-99.4828,1,2
66755,31,4623.16,4256.27,1.5905,2.54368,1.012,24,467.16,6.952,-88.9115,23,1031.6,-13.1737,-101.891,1,2
66756,31,4626.34,4261.36,1.5905,2.54368,1.012,24,471.294,5.0187,-91.1013,23,1037.57,-14.7612,-102.601,1,2
66757,31,4622.54,4256.72,-1.90132,-2.32055,-2.25722,24,466.638,8.9269,-86.9352,23,1031.72,-12.7219,-99.983,1,2
66758,31,4618.73,4252.08,-1.90132,-2.32055,-2.25722,24,462.013,7.93461,-87.3713,23,1025.88,-12.4341,-98.6128,1,2
66759,31,4614.93,4247.44,-1.90132,-2.32055,-2.25722,24,457.42,6.74566,-89.2434,23,1020.03,-13.7431,-101.323,1,2
66760,31,4611.13,4242.8,-1.90132,-2.32055,-2.25722,24,452.86,8.47743,-86.3527,23,1014.19,-12.15,-97.5431,1,2
66761,31,4607.32,4238.16,-1.90132,-2.32055,-2.25722,24,448.333,7.06453,-88.7644,23,1008.35,-11.3726,-100.448,1,2
66762,31,4601.46,4236.9,-2.93332,-0.628984,-2.93036,24,442.34,9.27016,-86.6778,23,1004.66,-12.1147,-101.795,1,2
66763,31,4595.59,4235.64,-2.93332,-0.628984,-2.93036,24,436.347,7.543,-88.6439,23,1000.99,-17.9331,-103.223,1,2
66764,31,4589.72,4234.38,-2.93332,-0.628984,-2.93036,24,430.354,8.87544,-86.9893,23,997.339,-12.4824,-100.248,1,2
66765,31,4583.86,4233.12,-2.93332,-0.628984,-2.93036,24,424.362,9.4972,-86.1479,23,993.714,-12.2855,-101.311,1,2
66766,31,4577.99,4231.87,-2.93332,-0.628984,-2.93036,24,418.369,8.03583,-87.9125,23,990.112,-16.8085,-103.105,1,2
66767,31,4583.31,4229.09,2.66054,-1.38619,-0.480321,24,423.194,9.18869,-86.0682,23,989.83,-13.8575,-100.59,1,2
66768,31,4588.63,4226.32,2.66054,-1.38619,-0.480321,24,428.049,8.31516,-87.6401,23,989.584,-13.1174,-100.17,1,2
66769,31,4593.95,4223.55,2.66054,-1.38619,-0.480321,24,432.932,8.32917,-87.5958,23,989.375,-12.9336,-99.81,1,2
66770,31,4599.28,4220.78,2.66054,-1.38619,-0.480321,24,437.843,7.17975,-88.3592,23,989.202,-17.2306,-102.527,1,2
66771,31,4604.6,4218,2.66054,-1.38619,-0.480321,24,442.781,7.92908,-87.7893,23,989.065,-17.2947,-101.828,1,2
66772,31,4599.86,4221.69,-2.36781,1.84214,2.48042,24,438.541,6.32156,-89.5767,23,990.278,-13.4957,-101.781,1,2
66773,31,4595.13,4225.37,-2.36781,1.84214,2.48042,24,434.342,7.28748,-88.2384,23,991.526,-12.8712,-100.319,1,2
66774,31,4590.39,4229.06,-2.36781,1.84214,2.48042,24,430.186,7.23632,-88.3226,23,992.809,-12.6034,-100.588,1,2
66775,31,4585.65,4232.74,-2.36781,1.84214,2.48042,24,426.074,8.15847,-87.1228,23,994.126,-14.7321,-101.977,1,2
66776,31,4580.92,4236.43,-2.36781,1.84214,2.48042,24,422.007,7.95986,-87.8028,23,995.477,-13.6192,-101.163,1,2
66777,31,4586.45,4234.11,2.76695,-1.15931,-0.396765,24,427.081,7.71354,-88.4716,23,995.701,-10.4469,-99.5281,1,2
66778,31,4591.99,4231.79,2.76695,-1.15931,-0.396765,24,432.178,7.16585,-87.9175,23,995.961,-11.8387,-100.5,1,2
66779,31,4597.52,4229.47,2.76695,-1.15931,-0.396765,24,437.299,7.7412,-87.4917,23,996.256,-15.9502,-101.274,1,2
66780,31,4603.05,4227.15,2.76695,-1.15931,-0.396765,24,442.441,5.63659,-89.8933,23,996.588,-14.0577,-100.713,1,2
66781,31,4608.59,4224.83,2.76695,-1.15931,-0.396765,24,447.605,6.85625,-89.5305,23,996.956,-12.9452,-98.7699,1,2
66782,31,4611.96,4219.87,1.68654,-2.48104,-0.973776,24,450.317,8.99836,-87.1166,23,994.027,-14.5206,-101.805,1,2
66783,31,4615.33,4214.91,1.68654,-2.48104,-0.973776,24,453.091,8.46667,-87.4329,23,991.125,-12.2037,-100.173,1,2
66784,31,4618.71,4209.95,1.68654,-2.48104,-0.973776,24,455.928,7.84308,-87.7529,23,988.251,-11.2092,-99.6222,1,2
66785,31,4622.08,4204.98,1.68654,-2.48104,-0.973776,24,458.826,4.58503,-90.9743,23,985.406,-12.2831,-99.8075,1,2
66786,31,4625.45,4200.02,1.68654,-2.48104,-0.973776,24,461.784,5.14609,-90.3505,23,982.589,-12.4936,-99.6005,1,2
66787,31,4630.47,4196.73,2.50637,-1.64867,-0.581834,24,466.546,7.37103,-87.3041,23,982.043,-10.2384,-99.4623,1,2
66788,31,4635.48,4193.43,2.50637,-1.64867,-0.581834,24,471.337,5.78409,-88.973,23,981.534,-13.2662,-103.697,1,2
66789,31,4640.49,4190.13,2.50637,-1.64867,-0.581834,24,476.155,3.80707,-90.9515,23,981.061,-10.8543,-100.411,1,2
66790,31,4645.5,4186.83,2.50637,-1.64867,-0.581834,24,481,7.43331,-88.691,23,980.625,-12.592,-101.151,1,2
66791,31,4650.52,4183.54,2.50637,-1.64867,-0.581834,24,485.871,8.20312,-87.1984,23,980.225,-10.0635,-101.178,1,2
66792,31,4652,4189.35,0.741128,2.90701,1.32117,24,487.608,6.39268,-90.0067,23,986.011,-11.5068,-100.904,1,2
66793,31,4653.48,4195.16,0.741128,2.90701,1.32117,24,489.412,3.12043,-90.5741,23,991.8,-12.0542,-101.593,1,2
66794,31,4654.96,4200.98,0.741128,2.90701,1.32117,24,491.283,6.64651,-88.8377,23,997.591,-13.8863,-102.706,1,2
66795,31,4656.45,4206.79,0.741128,2.90701,1.32117,24,493.22,4.94927,-90.9102,23,1003.38,-11.9371,-100.551,1,2
66796,31,4657.93,4212.61,0.741128,2.90701,1.32117,24,495.222,5.39864,-90.0469,23,1009.18,-11.8718,-98.8832,1,2
66797,31,4663.01,4215.8,2.53841,1.59889,0.562099,24,500.59,5.2848,-89.8876,23,1014.45,-13.334,-101.244,1,2
66798,31,4668.08,4219,2.53841,1.59889,0.562099,24,505.972,3.98328,-91.1664,23,1019.74,-13.0967,-100.968,1,2
66799,31,4673.16,4222.2,2.53841,1.59889,0.562099,24,511.368,6.37574,-89.7418,23,1025.03,-11.2459,-100.685,1,2
66800,31,4678.24,4225.4,2.53841,1.59889,0.562099,24,516.777,4.20662,-91.0965,23,1030.32,-11.3245,-101.284,1,2
66801,31,4683.31,4228.59,2.53841,1.59889,0.562099,24,522.199,3.49464,-91.7674,23,1035.63,-12.3801,-102.086,1,2
66802,31,4677.82,4231,-2.74746,1.20476,2.72834,24,517.048,5.08085,-91.3252,23,1034.98,-14.0185,-103.217,1,2
66803,31,4672.32,4233.41,-2.74746,1.20476,2.72834,24,511.915,4.4106,-91.1624,23,1034.37,-13.009,-102.951,1,2
66804,31,4666.83,4235.82,-2.74746,1.20476,2.72834,24,506.801,5.34169,-90.2413,23,1033.79,-13.2174,-101.997,1,2
66805,31,4661.33,4238.23,-2.74746,1.20476,2.72834,24,501.707,6.48881,-90.192,23,1033.25,-13.2609,-102.056,1,2
66806,31,4655.84,4240.64,-2.74746,1.20476,2.72834,24,496.632,2.99921,-92.0027,23,1032.74,-13.5522,-102.277,1,2
66807,31,4660.76,4237.22,2.46343,-1.71216,-0.607383,24,500.997,6.01784,-89.8702,23,1032.09,-12.2261,-99.791,1,2
66808,31,4665.69,4233.79,2.46343,-1.71216,-0.607383,24,505.396,4.77054,-91.5828,23,1031.47,-11.0141,-99.5722,1,2
66809,31,4670.62,4230.37,2.46343,-1.71216,-0.607383,24,509.827,6.23084,-89.9722,23,1030.88,-11.9935,-102.042,1,2
66810,31,4675.55,4226.95,2.46343,-1.71216,-0.607383,24,514.29,2.3459,-93.8739,23,1030.33,-9.07265,-100.618,1,2
66811,31,4680.47,4223.52,2.46343,-1.71216,-0.607383,24,518.784,6.4339,-89.6939,23,1029.82,-9.67525,-101.424,1,2
66812,31,4686.29,4222.06,2.90929,-0.732141,-0.246537,24,524.404,9.2994,-87.5111,23,1031.48,-14.2932,-102.705,1,2
66813,31,4692.11,4220.59,2.90929,-0.732141,-0.246537,24,530.033,6.5128,-89.7336,23,1033.17,-11.493,-99.6919,1,2
66814,31,4697.93,4219.13,2.90929,-0.732141,-0.246537,24,535.67,6.90008,-90.1405,23,1034.9,-11.4178,-102.804,1,2
66815,31,4703.75,4217.66,2.90929,-0.732141,-0.246537,24,541.315,8.62111,-87.6517,23,1036.65,-10.924,-100.988,1,2
66816,31,4709.57,4216.2,2.90929,-0.732141,-0.246537,24,546.967,2.53245,-93.8376,23,1038.44,-11.2057,-100.349,1,2
66817,31,4707.29,4221.75,-1.13879,2.77546,1.96016,24,545.249,3.58363,-93.0109,23,1041.98,-10.2974,-101.703,1,2
66818,31,4705.01,4227.3,-1.13879,2.77546,1.96016,24,543.592,7.20315,-89.4253,23,1045.55,-10.5113,-100.911,1,2
66819,31,4702.73,4232.85,-1.13879,2.77546,1.96016,24,541.996,5.1448,-90.9238,23,1049.14,-11.3624,-102.168,1,2
66820,31,4700.45,4238.4,-1.13879,2.77546,1.96016,24,540.463,4.29432,-91.814,23,1052.75,-11.8384,-102.092,1,2
66821,31,4698.18,4243.95,-1.13879,2.77546,1.96016,24,538.991,5.1302,-90.8157,23,1056.38,-12.9112,-103.366,1,2
66822,31,4702.78,4240.1,2.29918,-1.92711,-0.697588,24,542.994,5.65427,-90.4139,23,1055.39,-12.8508,-101.794,1,2
66823,31,4707.37,4236.25,2.29918,-1.92711,-0.697588,24,547.033,5.6799,-90.1539,23,1054.43,-13.0736,-102.502,1,2
66824,31,4711.97,4232.39,2.29918,-1.92711,-0.697588,24,551.108,4.16533,-91.7675,23,1053.51,-12.6331,-101.126,1,2
66825,31,4716.57,4228.54,2.29918,-1.92711,-0.697588,24,555.218,3.45161,-92.8897,23,1052.62,-12.0672,-102.829,1,2
66826,31,4721.17,4224.68,2.29918,-1.92711,-0.697588,24,559.362,5.51883,-90.4888,23,1051.76,-11.3935,-102.65,1,2
66827,31,4715.99,4227.71,-2.59039,1.51324,2.61289,24,554.545,3.07188,-92.3217,23,1051.61,-10.1894,-101.506,1,2
66828,31,4710.81,4230.74,-2.59039,1.51324,2.61289,24,549.752,3.02842,-92.8417,23,1051.49,-10.3805,-101.66,1,2
66829,31,4705.63,4233.76,-2.59039,1.51324,2.61289,24,544.982,6.51351,-89.7146,23,1051.41,-11.2994,-101.926,1,2
66830,31,4700.45,4236.79,-2.59039,1.51324,2.61289,24,540.237,4.15673,-91.9758,23,1051.35,-10.5644,-101.978,1,2
66831,31,4695.27,4239.82,-2.59039,1.51324,2.61289,24,535.517,7.15748,-89.5929,23,1051.34,-11.9595,-104.557,1,2
66832,31,4697.18,4234.13,0.959687,-2.84236,-1.24518,24,536.656,6.68469,-89.176,23,1047.41,-11.0538,-101.161,1,2
66833,31,4699.1,4228.45,0.959687,-2.84236,-1.24518,24,537.859,5.43487,-90.061,23,1043.5,-10.2733,-101.016,1,2
66834,31,4701.02,4222.76,0.959687,-2.84236,-1.24518,24,539.127,4.56948,-91.3697,23,1039.6,-10.245,-99.9513,1,2
66835,31,4702.94,4217.08,0.959687,-2.84236,-1.24518,24,540.458,2.59157,-93.3998,23,1035.73,-11.7247,-101.833,1,2
66836,31,4704.86,4211.39,0.959687,-2.84236,-1.24518,24,541.852,4.90308,-90.9883,23,1031.88,-10.1211,-100.447,1,2
66837,31,4709.58,4215.1,2.35913,1.85324,0.665873,24,546.88,5.90227,-90.5258,23,1037.51,-11.2582,-102.517,1,2
66838,31,4714.3,4218.8,2.35913,1.85324,0.665873,24,551.928,4.51188,-91.1871,23,1043.15,-9.35978,-101.031,1,2
66839,31,4719.02,4222.51,2.35913,1.85324,0.665873,24,556.994,7.19392,-89.0247,23,1048.78,-10.6862,-102.067,1,2
66840,31,4723.74,4226.22,2.35913,1.85324,0.665873,24,562.079,2.7725,-92.4502,23,1054.42,-8.99317,-100.216,1,2
66841,31,4728.45,4229.92,2.35913,1.85324,0.665873,24,567.182,3.25647,-93.0692,23,1060.07,-9.07864,-100.863,1,2
66842,31,4729.57,4235.82,0.558121,2.94763,1.38367,24,568.994,6.23431,-90.1645,23,1065.66,-12.8195,-103.542,1,2
66843,31,4730.69,4241.71,0.558121,2.94763,1.38367,24,570.864,3.15994,-92.7183,23,1071.25,-10.6723,-100.845,1,2
66844,31,4731.8,4247.61,0.558121,2.94763,1.38367,24,572.791,4.57717,-91.6451,23,1076.85,-13.2794,-101.57,1,2
66845,31,4732.92,4253.51,0.558121,2.94763,1.38367,24,574.773,3.73829,-92.4157,23,1082.45,-13.0561,-104.767,1,2
66846,31,4734.03,4259.4,0.558121,2.94763,1.38367,24,576.812,3.42778,-92.6382,23,1088.06,-9.05724,-101.905,1,2
66847,31,4739.94,4260.47,2.95187,0.535245,0.179375,24,582.811,6.16075,-90.5329,23,1092.07,-11.9053,-102.064,1,2
66848,31,4745.84,4261.54,2.95187,0.535245,0.179375,24,588.811,2.81748,-93.677,23,1096.1,-9.62823,-101.521,1,2
66849,31,4751.75,4262.61,2.95187,0.535245,0.179375,24,594.81,2.89828,-93.1046,23,1100.14,-10.1278,-101.306,1,2
66850,31,4757.65,4263.68,2.95187,0.535245,0.179375,24,600.809,2.66617,-94.0152,23,1104.2,-13.6703,-104.064,1,2
66851,31,4763.55,4264.75,2.95187,0.535245,0.179375,24,606.809,4.76773,-91.1422,23,1108.28,-14.7186,-103.456,1,2
66852,31,4758.84,4261.04,-2.35647,-1.85663,-2.47428,24,601.556,4.34328,-91.2071,23,1102.62,-5.96019,-100.1,1,2
66853,31,4754.13,4257.33,-2.35647,-1.85663,-2.47428,24,596.318,4.11093,-92.3044,23,1096.95,-12.9206,-104.281,1,2
66854,31,4749.41,4253.61,-2.35647,-1.85663,-2.47428,24,591.094,8.85286,-87.5802,23,1091.29,-11.4485,-101.79,1,2
66855,31,4744.7,4249.9,-2.35647,-1.85663,-2.47428,24,585.886,6.21287,-90.3316,23,1085.63,-12.1108,-102.828,1,2
66856,31,4739.99,4246.19,-2.35647,-1.85663,-2.47428,24,580.692,7.76678,-88.8189,23,1079.98,-10.7082,-102.099,1,2
66857,31,4745.85,4247.46,2.93219,0.634245,0.213023,24,586.676,3.92802,-92.0402,23,1084.18,-10.6516,-102.027,1,2
66858,31,4751.72,4248.72,2.93219,0.634245,0.213023,24,592.661,3.93044,-92.6379,23,1088.4,-13.252,-103.028,1,2
66859,31,4757.58,4249.99,2.93219,0.634245,0.213023,24,598.646,3.7649,-93.4547,23,1092.64,-9.06374,-101.471,1,2
66860,31,4763.45,4251.26,2.93219,0.634245,0.213023,24,604.631,3.07922,-93.3616,23,1096.89,-8.79886,-101.746,1,2
66861,31,4769.31,4252.53,2.93219,0.634245,0.213023,24,610.617,3.44292,-92.6744,23,1101.17,-11.8071,-102.99,1,2
66862,31,4771.88,4247.11,1.28509,-2.71082,-1.12812,24,612.41,1.67477,-94.3365,23,1098.06,-10.5023,-102.153,1,2
66863,31,4774.45,4241.69,1.28509,-2.71082,-1.12812,24,614.257,-0.49438,-97.3164,23,1094.97,-11.542,-102.939,1,2
66864,31,4777.02,4236.26,1.28509,-2.71082,-1.12812,24,616.156,3.12386,-93.1024,23,1091.91,-10.819,-101.679,1,2
66865,31,4779.59,4230.84,1.28509,-2.71082,-1.12812,24,618.108,1.30075,-95.1979,23,1088.87,-11.3675,-103.151,1,2
66866,31,4782.16,4225.42,1.28509,-2.71082,-1.12812,24,620.112,-2.64647,-98.8791,23,1085.86,-7.31628,-99.5666,1,2
66867,31,4788.12,4224.76,2.9816,-0.331763,-0.110814,24,625.983,1.89504,-93.6362,23,1088.71,-10.3692,-103.123,1,2
66868,31,4794.09,4224.09,2.9816,-0.331763,-0.110814,24,631.857,4.27374,-92.9097,23,1091.6,-9.47026,-101.205,1,2
66869,31,4800.05,4223.43,2.9816,-0.331763,-0.110814,24,637.733,1.85621,-94.9508,23,1094.5,-12.019,-104.114,1,2
66870,31,4806.01,4222.77,2.9816,-0.331763,-0.110814,24,643.612,5.11694,-91.9838,23,1097.44,-8.96362,-100.701,1,2
66871,31,4811.98,4222.1,2.9816,-0.331763,-0.110814,24,649.493,4.12107,-92.8155,23,1100.39,-7.41043,-100.268,1,2
66872,31,4806,4221.64,-2.99098,-0.232465,-3.06403,24,643.493,2.7176,-94.5148,23,1096.51,-11.4372,-104.019,1,2
66873,31,4800.01,4221.17,-2.99098,-0.232465,-3.06403,24,637.493,3.37727,-92.9424,23,1092.64,-9.79805,-102.467,1,2
66874,31,4794.03,4220.71,-2.99098,-0.232465,-3.06403,24,631.494,1.37269,-94.9162,23,1088.8,-8.45989,-101.833,1,2
66875,31,4788.05,4220.24,-2.99098,-0.232465,-3.06403,24,625.494,3.05489,-93.4459,23,1084.97,-8.97033,-101.568,1,2
66876,31,4782.07,4219.78,-2.99098,-0.232465,-3.06403,24,619.494,3.61682,-92.7206,23,1081.17,-10.9597,-104.16,1,2
66877,31,4776.25,4221.25,-2.90901,0.73327,2.89467,24,613.832,3.30019,-92.4137,23,1079.07,-8.60416,-100.662,1,2
66878,31,4770.43,4222.71,-2.90901,0.73327,2.89467,24,608.176,6.85752,-89.6766,23,1076.99,-11.7452,-104.435,1,2
66879,31,4764.61,4224.18,-2.90901,0.73327,2.89467,24,602.527,2.69609,-93.7238,23,1074.95,-9.04278,-99.7231,1,2
66880,31,4758.8,4225.64,-2.90901,0.73327,2.89467,24,596.884,3.49157,-93.169,23,1072.94,-9.54785,-101.308,1,2
66881,31,4752.98,4227.11,-2.90901,0.73327,2.89467,24,591.249,4.6475,-92.2028,23,1070.95,-11.3059,-102.77,1,2
66882,31,4750.74,4221.54,-1.11773,-2.784,-1.95258,24,588.465,4.47407,-92.3206,23,1065.07,-10.0948,-101.985,1,2
66883,31,4748.51,4215.98,-1.11773,-2.784,-1.95258,24,585.729,5.76283,-90.9283,23,1059.19,-10.744,-101.414,1,2
66884,31,4746.27,4210.41,-1.11773,-2.784,-1.95258,24,583.042,3.18933,-93.2396,23,1053.32,-11.9817,-102.501,1,2
66885,31,4744.04,4204.84,-1.11773,-2.784,-1.95258,24,580.405,1.30389,-94.4121,23,1047.44,-7.94647,-99.672,1,2
66886,31,4741.8,4199.27,-1.11773,-2.784,-1.95258,24,577.818,4.99119,-91.452,23,1041.57,-11.694,-101.12,1,2
66887,31,4747.62,4200.72,2.91142,0.723645,0.243617,24,583.717,5.26968,-91.6082,23,1046,-14.3994,-103.968,1,2
66888,31,4753.45,4202.17,2.91142,0.723645,0.243617,24,589.619,3.41416,-92.9674,23,1050.46,-10.5999,-100.637,1,2
66889,31,4759.27,4203.61,2.91142,0.723645,0.243617,24,595.522,4.7667,-90.5214,23,1054.92,-5.13354,-97.2029,1,2
66890,31,4765.09,4205.06,2.91142,0.723645,0.243617,24,601.427,1.23355,-94.9542,23,1059.41,-10.1811,-101.025,1,2
66891,31,4770.91,4206.51,2.91142,0.723645,0.243617,24,607.335,6.084,-90.0714,23,1063.91,-8.50017,-101.527,1,2
66892,31,4767.56,4211.48,-1.67566,2.4884,2.16344,24,604.354,0.598809,-95.5192,23,1066.1,-11.9865,-102.499,1,2
66893,31,4764.21,4216.46,-1.67566,2.4884,2.16344,24,601.418,4.30257,-92.3553,23,1068.33,-11.8138,-103.674,1,2
66894,31,4760.86,4221.44,-1.67566,2.4884,2.16344,24,598.527,1.44246,-94.2995,23,1070.58,-8.16771,-101.368,1,2
66895,31,4757.51,4226.41,-1.67566,2.4884,2.16344,24,595.684,2.32841,-93.0781,23,1072.87,-8.57288,-102.156,1,2
66896,31,4754.16,4231.39,-1.67566,2.4884,2.16344,24,592.887,1.05014,-95.1099,23,1075.18,-11.4178,-103.259,1,2
66897,31,4748.55,4233.54,-2.80191,1.07205,2.77616,24,587.565,4.37737,-91.798,23,1073.92,-7.59737,-99.2845,1,2
66898,31,4742.95,4235.68,-2.80191,1.07205,2.77616,24,582.256,3.68618,-92.7518,23,1072.69,-10.7406,-101.429,1,2
66899,31,4737.35,4237.82,-2.80191,1.07205,2.77616,24,576.961,0.0708682,-95.3028,23,1071.49,-10.9916,-100.46,1,2
66900,31,4731.74,4239.97,-2.80191,1.07205,2.77616,24,571.679,2.92849,-93.7244,23,1070.33,-10.5698,-100.119,1,2
66901,31,4726.14,4242.11,-2.80191,1.07205,2.77616,24,566.412,5.77072,-90.0885,23,1069.2,-10.5828,-100.762,1,2
66902,31,4730.83,4238.37,2.3461,-1.86971,-0.672875,24,570.568,4.98626,-90.8327,23,1068.49,-10.0816,-101.009,1,2
66903,31,4735.52,4234.63,2.3461,-1.86971,-0.672875,24,574.757,3.87725,-92.4428,23,1067.82,-8.00414,-100.238,1,2
66904,31,4740.22,4230.89,2.3461,-1.86971,-0.672875,24,578.977,6.58609,-89.5421,23,1067.18,-10.9252,-103.715,1,2
66905,31,4744.91,4227.15,2.3461,-1.86971,-0.672875,24,583.229,2.87479,-93.8956,23,1066.58,-13.0553,-102.148,1,2
66906,31,4749.6,4223.42,2.3461,-1.86971,-0.672875,24,587.511,6.03587,-90.0706,23,1066.01,-12.2831,-103.726,1,2
66907,31,4755.5,4224.51,2.94977,0.54666,0.183244,24,593.49,4.14987,-92.5714,23,1070.17,-11.6282,-104.661,1,2
66908,31,4761.4,4225.6,2.94977,0.54666,0.183244,24,599.47,4.43922,-92.1337,23,1074.34,-10.2919,-103.46,1,2
66909,31,4767.3,4226.7,2.94977,0.54666,0.183244,24,605.45,2.45253,-94.3285,23,1078.54,-13.2181,-103.297,1,2
66910,31,4773.2,4227.79,2.94977,0.54666,0.183244,24,611.43,3.29561,-93.273,23,1082.75,-11.2916,-103.574,1,2
66911,31,4779.1,4228.88,2.94977,0.54666,0.183244,24,617.411,3.07007,-92.7819,23,1086.97,-8.96594,-101.545,1,2
66912,31,4785.06,4229.55,2.98131,0.334325,0.111674,24,623.411,4.61191,-91.3883,23,1090.9,-7.47286,-100.879,1,2
66913,31,4791.02,4230.22,2.98131,0.334325,0.111674,24,629.411,1.95122,-93.8628,23,1094.85,-11.4435,-102.713,1,2
66914,31,4796.99,4230.89,2.98131,0.334325,0.111674,24,635.411,3.88255,-92.4989,23,1098.82,-10.0394,-103.683,1,2
66915,31,4802.95,4231.56,2.98131,0.334325,0.111674,24,641.41,3.65959,-93.3039,23,1102.81,-7.8973,-101.156,1,2
66916,31,4808.91,4232.22,2.98131,0.334325,0.111674,24,647.41,3.80532,-92.8829,23,1106.81,-10.9877,-102.729,1,2
66917,31,4804.67,4236.47,-2.12039,2.12225,2.35576,24,643.65,1.66656,-94.2174,23,1107.81,-11.1558,-103.637,1,2
66918,31,4800.43,4240.71,-2.12039,2.12225,2.35576,24,639.924,3.64598,-92.6362,23,1108.84,-7.86464,-100.257,1,2
66919,31,4796.19,4244.96,-2.12039,2.12225,2.35576,24,636.233,3.00933,-94.0246,23,1109.91,-9.39344,-102.536,1,2
66920,31,4791.95,4249.2,-2.12039,2.12225,2.35576,24,632.577,3.6083,-93.0422,23,1111,-9.19873,-100.527,1,2
66921,31,4787.71,4253.45,-2.12039,2.12225,2.35576,24,628.957,4.75453,-91.8921,23,1112.13,-8.62456,-102.727,1,2
66922,31,4793.69,4253.85,2.9934,0.198836,0.0663274,24,634.94,2.35044,-94.352,23,1115.82,-10.2015,-101.175,1,2
66923,31,4799.68,4254.24,2.9934,0.198836,0.0663274,24,640.924,3.75658,-92.9316,23,1119.53,-10.3773,-103.151,1,2
66924,31,4805.67,4254.64,2.9934,0.198836,0.0663274,24,646.908,1.2578,-95.3334,23,1123.26,-10.0328,-102.095,1,2
66925,31,4811.65,4255.04,2.9934,0.198836,0.0663274,24,652.892,2.88388,-93.5792,23,1127.01,-7.78975,-100.363,1,2
66926,31,4817.64,4255.44,2.9934,0.198836,0.0663274,24,658.877,2.19407,-94.7658,23,1130.78,-15.1611,-106.356,1,2
66927,31,4823.56,4256.39,2.96154,0.478823,0.160293,24,664.875,1.97605,-95.0557,23,1134.99,-13.5291,-105.678,1,2
66928,31,4829.49,4257.35,2.96154,0.478823,0.160293,24,670.874,4.42811,-91.741,23,1139.22,-10.2831,-101.413,1,2
66929,31,4835.41,4258.31,2.96154,0.478823,0.160293,24,676.872,0.164144,-96.55,23,1143.46,-10.5265,-103.941,1,2
66930,31,4841.33,4259.27,2.96154,0.478823,0.160293,24,682.871,0.632244,-96.2005,23,1147.71,-13.266,-104.871,1,2
66931,31,4847.26,4260.22,2.96154,0.478823,0.160293,24,688.869,-0.913884,-97.4794,23,1151.99,-12.9242,-104.84,1,2
