Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
14124,34,4312.66,1136.07,2.34989,-1.86494,-0.670844,20,337.13,4.91058,-83.6063,21,550.117,-6.2849,-90.3722,1,0.3
14125,34,4317.36,1132.34,2.34989,-1.86494,-0.670844,20,335.887,6.4745,-83.9226,21,554.983,-9.51942,-91.8179,1,0.3
14126,34,4322.06,1128.61,2.34989,-1.86494,-0.670844,20,334.747,7.03454,-83.944,21,559.871,-8.18619,-90.1268,1,0.3
14127,34,4317.88,1132.91,-2.09076,2.15145,2.34189,20,336.633,3.33911,-85.5604,21,554.575,-7.15859,-90.2375,1,0.3
14128,34,4313.7,1137.22,-2.09076,2.15145,2.34189,20,338.615,3.15185,-85.4699,21,549.293,-9.56518,-91.1164,1,0.3
14129,34,4309.52,1141.52,-2.09076,2.15145,2.34189,20,340.691,5.53995,-83.5288,21,544.027,-8.52579,-90.8994,1,0.3
14130,34,4305.34,1145.82,-2.09076,2.15145,2.34189,20,342.86,5.79995,-84.3666,21,538.775,-6.46771,-90.4632,1,0.3
14131,34,4301.16,1150.13,-2.09076,2.15145,2.34189,20,345.119,6.54357,-82.1207,21,533.54,-6.43615,-90.6537,1,0.3
14132,34,4300.53,1144.16,-0.31079,-2.98386,-1.67458,20,339.395,2.42526,-86.6406,21,539.155,-8.09277,-90.5431,1,0.3
14133,34,4299.91,1138.19,-0.31079,-2.98386,-1.67458,20,333.681,8.06158,-80.6936,21,544.779,-6.6472,-91.1783,1,0.3
14134,34,4299.29,1132.22,-0.31079,-2.98386,-1.67458,20,327.976,10.7647,-79.3829,21,550.411,-7.34939,-91.7767,1,0.3
14135,34,4298.67,1126.26,-0.31079,-2.98386,-1.67458,20,322.283,7.80139,-82.2869,21,556.051,-11.6528,-93.3044,1,0.3
14136,34,4298.05,1120.29,-0.31079,-2.98386,-1.67458,20,316.601,7.65712,-82.7303,21,561.698,-9.885,-90.7547,1,0.3
14137,34,4294.29,1124.96,-1.87939,2.33835,2.24781,20,319.31,5.53138,-84.3983,21,556.269,-11.9861,-94.5018,1,0.3
14138,34,4290.53,1129.64,-1.87939,2.33835,2.24781,20,322.108,5.75389,-82.9298,21,550.853,-6.72822,-90.8346,1,0.3
14139,34,4286.77,1134.32,-1.87939,2.33835,2.24781,20,324.993,8.38823,-82.9251,21,545.449,-10.4065,-90.8961,1,0.3
14140,34,4283.01,1138.99,-1.87939,2.33835,2.24781,20,327.963,4.31588,-84.5794,21,540.058,-9.77843,-90.9086,1,0.3
14141,34,4279.25,1143.67,-1.87939,2.33835,2.24781,20,331.014,6.10512,-83.1618,21,534.679,-4.21902,-88.5965,1,0.3
14142,34,4285.25,1143.74,2.99981,0.0337301,0.0112436,20,333.196,6.54129,-81.5039,21,535.927,-7.3386,-91.0753,1,0.3
14143,34,4291.25,1143.81,2.99981,0.0337301,0.0112436,20,335.47,4.90513,-83.8061,21,537.24,-6.38364,-89.2468,1,0.3
14144,34,4297.25,1143.87,2.99981,0.0337301,0.0112436,20,337.836,6.62914,-84.0455,21,538.616,-9.13581,-91.6902,1,0.3
14145,34,4303.25,1143.94,2.99981,0.0337301,0.0112436,20,340.291,6.69286,-84.277,21,540.055,-3.81502,-90.8145,1,0.3
14146,34,4309.25,1144.01,2.99981,0.0337301,0.0112436,20,342.834,7.58027,-82.6931,21,541.557,-7.02027,-92.6846,1,0.3
14147,34,4311.09,1149.72,0.916454,2.85659,1.26035,20,348.788,5.21875,-84.7227,21,536.549,-3.86959,-88.3567,1,0.3
14148,34,4312.92,1155.43,0.916454,2.85659,1.26035,20,354.745,3.69809,-86.3938,21,531.561,-7.24526,-91.7235,1,0.3
14149,34,4314.75,1161.15,0.916454,2.85659,1.26035,20,360.703,4.68695,-84.9597,21,526.594,-4.51584,-91.6318,1,0.3
14150,34,4316.58,1166.86,0.916454,2.85659,1.26035,20,366.662,3.32001,-85.6735,21,521.649,-5.43783,-91.0465,1,0.3
14151,34,4318.42,1172.57,0.916454,2.85659,1.26035,20,372.622,5.83082,-84.1366,21,516.726,-5.98232,-90.2891,1,0.3
14152,34,4324.24,1171.13,2.91237,-0.719803,-0.242298,20,373.755,4.69847,-83.595,21,519.856,-8.24902,-92.3987,1,0.3
14153,34,4330.07,1169.69,2.91237,-0.719803,-0.242298,20,374.981,5.18643,-85.6,21,523.035,-5.42795,-90.1049,1,0.3
14154,34,4335.89,1168.26,2.91237,-0.719803,-0.242298,20,376.298,4.05289,-84.6479,21,526.264,-6.14939,-88.8886,1,0.3
14155,34,4341.72,1166.82,2.91237,-0.719803,-0.242298,20,377.706,3.15797,-86.1478,21,529.541,-7.10537,-91.1773,1,0.3
14156,34,4347.54,1165.38,2.91237,-0.719803,-0.242298,20,379.203,3.69617,-87.1639,21,532.865,-4.3247,-90.8612,1,0.3
14157,34,4352.64,1162.21,2.54967,-1.58088,-0.55502,20,378.934,5.55832,-84.8273,21,537.595,-6.40212,-91.8128,1,0.3
14158,34,4357.74,1159.05,2.54967,-1.58088,-0.55502,20,378.76,5.24407,-84.1697,21,542.351,-3.69471,-89.8124,1,0.3
14159,34,4362.84,1155.89,2.54967,-1.58088,-0.55502,20,378.68,8.73243,-82.6128,21,547.13,-5.34287,-89.9202,1,0.3
14160,34,4367.94,1152.73,2.54967,-1.58088,-0.55502,20,378.696,4.85343,-85.0545,21,551.934,-7.78619,-92.0751,1,0.3
14161,34,4373.04,1149.57,2.54967,-1.58088,-0.55502,20,378.807,7.18664,-83.7678,21,556.761,-6.42831,-91.3034,1,0.3
14162,34,4374.48,1143.74,0.71956,-2.91243,-1.32858,20,374.755,4.54763,-86.3405,21,562.702,-10.8285,-93.2772,1,0.3
14163,34,4375.92,1137.92,0.71956,-2.91243,-1.32858,20,370.756,3.79366,-84.6559,21,568.644,-6.72104,-92.6882,1,0.3
14164,34,4377.35,1132.09,0.71956,-2.91243,-1.32858,20,366.812,2.3937,-88.2226,21,574.588,-10.4471,-93.3764,1,0.3
14165,34,4378.79,1126.27,0.71956,-2.91243,-1.32858,20,362.924,4.50356,-86.6012,21,580.533,-6.5398,-91.0893,1,0.3
14166,34,4380.23,1120.44,0.71956,-2.91243,-1.32858,20,359.094,6.38528,-85.0523,21,586.479,-7.97081,-93.5369,1,0.3
14167,34,4381.92,1126.2,0.844413,2.87871,1.28547,20,364.721,3.43278,-86.1984,21,581.755,-8.52616,-92.4905,1,0.3
14168,34,4383.61,1131.96,0.844413,2.87871,1.28547,20,370.36,3.84295,-85.7626,21,577.054,-7.19508,-91.5173,1,0.3
14169,34,4385.3,1137.72,0.844413,2.87871,1.28547,20,376.01,4.6825,-84.9657,21,572.378,-6.41075,-91.6826,1,0.3
14170,34,4386.99,1143.47,0.844413,2.87871,1.28547,20,381.67,2.40667,-87.009,21,567.727,-6.07349,-91.6498,1,0.3
14171,34,4388.68,1149.23,0.844413,2.87871,1.28547,20,387.341,3.7018,-85.6037,21,563.101,-4.9161,-90.6071,1,0.3
14172,34,4385.5,1154.32,-1.58722,2.54573,2.12831,20,389.704,4.01252,-86.0055,21,557.168,-4.59283,-89.7891,1,0.3
14173,34,4382.33,1159.41,-1.58722,2.54573,2.12831,20,392.144,0.724402,-87.954,21,551.237,-4.93684,-91.482,1,0.3
14174,34,4379.15,1164.5,-1.58722,2.54573,2.12831,20,394.661,3.96609,-86.2203,21,545.307,-5.13856,-91.2494,1,0.3
14175,34,4375.98,1169.6,-1.58722,2.54573,2.12831,20,397.252,2.62803,-86.7053,21,539.379,-6.74611,-91.4706,1,0.3
14176,34,4372.8,1174.69,-1.58722,2.54573,2.12831,20,399.916,2.98373,-86.7207,21,533.452,-8.27702,-92.5646,1,0.3
14177,34,4371.99,1180.63,-0.405243,2.9725,1.70629,20,404.592,-0.779323,-90.2808,21,527.663,-2.30405,-87.1902,1,0.3
14178,34,4371.18,1186.58,-0.405243,2.9725,1.70629,20,409.303,1.24154,-87.3963,21,521.879,-4.46548,-89.3893,1,0.3
14179,34,4370.37,1192.52,-0.405243,2.9725,1.70629,20,414.047,3.00332,-86.4964,21,516.1,-3.62538,-89.3369,1,0.3
14180,34,4369.56,1198.47,-0.405243,2.9725,1.70629,20,418.823,3.05281,-85.2216,21,510.326,-3.95706,-90.3376,1,0.3
14181,34,4368.75,1204.41,-0.405243,2.9725,1.70629,20,423.63,1.84139,-86.2219,21,504.557,-1.93243,-89.3587,1,0.3
14182,34,4372.19,1199.49,1.71646,-2.46044,-0.961665,20,421.001,1.37007,-87.324,21,510.447,-3.44709,-91.1824,1,0.3
14183,34,4375.62,1194.57,1.71646,-2.46044,-0.961665,20,418.442,1.47596,-87.4648,21,516.339,-1.13063,-89.9587,1,0.3
14184,34,4379.05,1189.65,1.71646,-2.46044,-0.961665,20,415.953,-1.01895,-88.9227,21,522.233,-4.52522,-92.0393,1,0.3
14185,34,4382.48,1184.73,1.71646,-2.46044,-0.961665,20,413.537,3.17991,-86.9827,21,528.13,-3.88554,-91.4624,1,0.3
14186,34,4385.92,1179.81,1.71646,-2.46044,-0.961665,20,411.194,0.125688,-88.2992,21,534.029,-3.40307,-90.7571,1,0.3
14187,34,4391.22,1182.62,2.65089,1.40455,0.487233,20,416.422,1.63737,-87.1814,21,533.698,-0.954697,-89.202,1,0.3
14188,34,4396.52,1185.43,2.65089,1.40455,0.487233,20,421.671,-0.537653,-89.5821,21,533.435,-5.80065,-88.9482,1,0.3
14189,34,4401.82,1188.24,2.65089,1.40455,0.487233,20,426.939,1.85573,-88.2682,21,533.239,-1.54388,-88.8523,1,0.3
14190,34,4407.12,1191.04,2.65089,1.40455,0.487233,20,432.227,2.24803,-88.0307,21,533.111,-6.41354,-92.449,1,0.3
14191,34,4412.43,1193.85,2.65089,1.40455,0.487233,20,437.533,2.75842,-86.664,21,533.05,-1.81232,-90.0792,1,0.3
14192,34,4418.37,1193,2.96965,-0.425684,-0.142375,20,440.222,-0.143899,-88.9492,21,536.583,-2.10242,-89.0384,1,0.3
14193,34,4424.3,1192.15,2.96965,-0.425684,-0.142375,20,442.977,2.8725,-88.3545,21,540.159,-1.76655,-90.2051,1,0.3
14194,34,4430.24,1191.3,2.96965,-0.425684,-0.142375,20,445.795,3.97354,-86.6231,21,543.778,-3.18459,-89.9331,1,0.3
14195,34,4436.18,1190.45,2.96965,-0.425684,-0.142375,20,448.675,-0.544934,-89.9886,21,547.44,-0.133046,-89.1405,1,0.3
14196,34,4442.12,1189.6,2.96965,-0.425684,-0.142375,20,451.617,3.98663,-86.1546,21,551.142,-0.874095,-90.9421,1,0.3
14197,34,4447.49,1192.28,2.68363,1.34093,0.463384,20,457.036,-0.279429,-89.4534,21,551.555,-1.79055,-91.0802,1,0.3
14198,34,4452.86,1194.96,2.68363,1.34093,0.463384,20,462.468,1.0403,-90.7029,21,552.033,-6.28712,-93.1016,1,0.3
14199,34,4458.22,1197.64,2.68363,1.34093,0.463384,20,467.915,1.26254,-88.9544,21,552.575,-6.80298,-94.9633,1,0.3
14200,34,4463.59,1200.32,2.68363,1.34093,0.463384,20,473.375,2.207,-89.2009,21,553.183,-2.70126,-92.0551,1,0.3
14201,34,4468.96,1203.01,2.68363,1.34093,0.463384,20,478.848,1.82461,-88.6188,21,553.854,-4.21534,-93.2306,1,0.3
14202,34,4474.79,1204.41,2.91672,0.701976,0.236182,20,483.649,2.31853,-86.8825,21,555.911,-2.01227,-89.7604,1,0.3
14203,34,4480.63,1205.81,2.91672,0.701976,0.236182,20,488.477,1.25706,-89.2429,21,558.024,-6.50708,-93.1672,1,0.3
14204,34,4486.46,1207.22,2.91672,0.701976,0.236182,20,493.331,-0.137753,-88.621,21,560.194,-4.15422,-91.6554,1,0.3
14205,34,4492.29,1208.62,2.91672,0.701976,0.236182,20,498.209,1.33724,-90.4253,21,562.419,-2.24246,-92.223,1,0.3
14206,34,4498.13,1210.03,2.91672,0.701976,0.236182,20,503.112,2.46209,-88.7773,21,564.699,-2.13267,-89.8289,1,0.3
14207,34,4497.19,1204.1,-0.469608,-2.96302,-1.72798,20,498.059,-0.37077,-89.5497,21,568.946,-4.29458,-91.9953,1,0.3
14208,34,4496.25,1198.17,-0.469608,-2.96302,-1.72798,20,493.028,0.986596,-88.8953,21,573.225,-4.33276,-91.2714,1,0.3
14209,34,4495.31,1192.25,-0.469608,-2.96302,-1.72798,20,488.019,0.996701,-90.2127,21,577.533,-3.84465,-92.0179,1,0.3
14210,34,4494.37,1186.32,-0.469608,-2.96302,-1.72798,20,483.032,2.10699,-89.2117,21,581.872,-2.8103,-90.824,1,0.3
14211,34,4493.43,1180.4,-0.469608,-2.96302,-1.72798,20,478.069,-0.975891,-91.495,21,586.24,-3.43895,-92.5606,1,0.3
14212,34,4496.52,1175.25,1.54568,-2.57116,-1.02952,20,476.491,0.742884,-88.9544,21,592.232,-6.36397,-93.8952,1,0.3
14213,34,4499.61,1170.11,1.54568,-2.57116,-1.02952,20,474.984,1.17601,-89.5521,21,598.224,-2.39298,-91.7781,1,0.3
14214,34,4502.7,1164.97,1.54568,-2.57116,-1.02952,20,473.548,3.75993,-86.7234,21,604.216,-6.5542,-95.9202,1,0.3
14215,34,4505.8,1159.83,1.54568,-2.57116,-1.02952,20,472.183,2.8236,-87.602,21,610.208,-8.23353,-93.0093,1,0.3
14216,34,4508.89,1154.68,1.54568,-2.57116,-1.02952,20,470.891,4.09042,-87.9545,21,616.2,-4.37139,-93.6066,1,0.3
14217,34,4513.73,1151.14,2.42079,-1.77194,-0.631859,20,472.043,1.37776,-89.44,21,621.846,-4.43437,-92.7451,1,0.3
14218,34,4518.57,1147.6,2.42079,-1.77194,-0.631859,20,473.268,1.76964,-89.6941,21,627.498,-6.20673,-93.267,1,0.3
14219,34,4523.41,1144.05,2.42079,-1.77194,-0.631859,20,474.566,1.50285,-90.317,21,633.157,-7.41904,-94.3301,1,0.3
14220,34,4528.25,1140.51,2.42079,-1.77194,-0.631859,20,475.935,3.70913,-88.0715,21,638.822,-6.07287,-94.7666,1,0.3
14221,34,4533.09,1136.96,2.42079,-1.77194,-0.631859,20,477.376,4.97558,-86.7429,21,644.494,-3.4215,-91.1211,1,0.3
14222,34,4538.52,1134.4,2.7115,-1.28365,-0.442148,20,479.954,3.27924,-89.869,21,649.705,-3.67648,-93.601,1,0.3
14223,34,4543.94,1131.83,2.7115,-1.28365,-0.442148,20,482.592,2.70785,-89.6944,21,654.93,-4.35558,-94.4348,1,0.3
14224,34,4549.36,1129.26,2.7115,-1.28365,-0.442148,20,485.291,5.35297,-86.1951,21,660.168,-3.37349,-94.2453,1,0.3
14225,34,4554.79,1126.7,2.7115,-1.28365,-0.442148,20,488.048,0.528659,-90.5308,21,665.42,-5.30529,-94.6956,1,0.3
14226,34,4560.21,1124.13,2.7115,-1.28365,-0.442148,20,490.863,2.60738,-90.1962,21,670.683,-3.13021,-93.6078,1,0.3
14227,34,4560.66,1118.14,0.223419,-2.99167,-1.49625,20,487.7,3.07809,-89.3028,21,675.788,-4.52445,-94.1829,1,0.3
14228,34,4561.1,1112.16,0.223419,-2.99167,-1.49625,20,484.592,3.42068,-88.9576,21,680.908,-6.88497,-96.5564,1,0.3
14229,34,4561.55,1106.18,0.223419,-2.99167,-1.49625,20,481.538,2.83821,-90.4888,21,686.041,-7.30644,-95.336,1,0.3
14230,34,4562,1100.19,0.223419,-2.99167,-1.49625,20,478.539,5.83874,-86.9125,21,691.189,-5.77793,-95.115,1,0.3
14231,34,4562.44,1094.21,0.223419,-2.99167,-1.49625,20,475.598,3.66724,-88.4799,21,696.35,-6.85861,-96.1221,1,0.3
14232,34,4566.16,1098.92,1.85842,2.35506,0.902727,20,481.294,3.74057,-89.1819,21,694.628,-5.15638,-95.2011,1,0.3
14233,34,4569.88,1103.63,1.85842,2.35506,0.902727,20,486.998,5.41845,-87.4787,21,692.953,-5.37455,-93.7394,1,0.3
14234,34,4573.59,1108.34,1.85842,2.35506,0.902727,20,492.709,1.94028,-88.6517,21,691.326,-4.34116,-94.8279,1,0.3
14235,34,4577.31,1113.05,1.85842,2.35506,0.902727,20,498.427,4.53878,-89.6662,21,689.748,-5.12965,-95.0116,1,0.3
14236,34,4581.03,1117.76,1.85842,2.35506,0.902727,20,504.152,0.0595351,-91.6581,21,688.218,-5.76113,-95.3266,1,0.3
14237,34,4585.68,1113.97,2.32628,-1.89431,-0.683406,20,505.884,3.89054,-88.6519,21,694.05,-7.47892,-96.1941,1,0.3
14238,34,4590.33,1110.18,2.32628,-1.89431,-0.683406,20,507.681,0.449508,-90.5756,21,699.885,-3.09598,-94.5385,1,0.3
14239,34,4594.99,1106.4,2.32628,-1.89431,-0.683406,20,509.542,4.21387,-89.218,21,705.723,-6.33426,-95.7885,1,0.3
14240,34,4599.64,1102.61,2.32628,-1.89431,-0.683406,20,511.467,2.22618,-90.6889,21,711.563,-5.1071,-96.0305,1,0.3
14241,34,4604.29,1098.82,2.32628,-1.89431,-0.683406,20,513.455,0.316308,-93.2501,21,717.406,-8.93866,-97.2444,1,0.3
14242,34,4600.41,1103.39,-1.94217,2.28648,2.27495,20,512.534,4.18146,-89.1208,21,711.412,-4.43364,-96.2573,1,0.3
14243,34,4596.52,1107.96,-1.94217,2.28648,2.27495,20,511.681,3.12795,-89.8536,21,705.418,-2.75243,-93.452,1,0.3
14244,34,4592.64,1112.54,-1.94217,2.28648,2.27495,20,510.897,3.30268,-88.7436,21,699.425,-9.55835,-97.911,1,0.3
14245,34,4588.75,1117.11,-1.94217,2.28648,2.27495,20,510.182,0.750635,-91.7849,21,693.431,-4.11916,-93.4697,1,0.3
14246,34,4584.87,1121.68,-1.94217,2.28648,2.27495,20,509.537,0.0951961,-92.0115,21,687.438,-5.73007,-94.356,1,0.3
14247,34,4587.9,1116.51,1.51735,-2.58798,-1.04051,20,509.141,4.45849,-89.0678,21,693.39,-3.62392,-95.2436,1,0.3
14248,34,4590.94,1111.33,1.51735,-2.58798,-1.04051,20,508.815,-0.732267,-91.506,21,699.343,-4.42645,-93.129,1,0.3
14249,34,4593.97,1106.16,1.51735,-2.58798,-1.04051,20,508.559,2.25721,-91.2653,21,705.297,-6.17878,-96.6072,1,0.3
14250,34,4597.01,1100.98,1.51735,-2.58798,-1.04051,20,508.374,-2.33354,-94.2565,21,711.252,-5.63131,-95.8979,1,0.3
14251,34,4600.04,1095.8,1.51735,-2.58798,-1.04051,20,508.26,5.02776,-89.0948,21,717.207,-3.74284,-94.033,1,0.3
14252,34,4594.04,1095.73,-2.9998,-0.0346432,-3.13004,20,503.098,3.07319,-91.0011,21,713.639,-4.69461,-93.8423,1,0.3
14253,34,4588.04,1095.67,-2.9998,-0.0346432,-3.13004,20,497.955,3.77033,-89.7442,21,710.104,-5.25402,-94.8424,1,0.3
14254,34,4582.04,1095.6,-2.9998,-0.0346432,-3.13004,20,492.831,2.33566,-90.1861,21,706.602,-7.31879,-96.3841,1,0.3
14255,34,4576.04,1095.53,-2.9998,-0.0346432,-3.13004,20,487.727,4.15595,-89.4685,21,703.134,-7.23135,-96.4314,1,0.3
14256,34,4570.04,1095.46,-2.9998,-0.0346432,-3.13004,20,482.644,4.05868,-88.6991,21,699.7,-7.75511,-93.8763,1,0.3
14257,34,4572.34,1101,1.14967,2.77097,1.17751,20,487.599,1.69235,-91.2145,21,696.531,-6.72458,-94.9689,1,0.3
14258,34,4574.64,1106.54,1.14967,2.77097,1.17751,20,492.577,3.12161,-88.7226,21,693.399,-6.40182,-95.3288,1,0.3
14259,34,4576.94,1112.08,1.14967,2.77097,1.17751,20,497.578,2.85543,-89.6138,21,690.305,-4.84733,-93.6965,1,0.3
14260,34,4579.24,1117.63,1.14967,2.77097,1.17751,20,502.601,4.53421,-89.0332,21,687.249,-9.84264,-98.1304,1,0.3
14261,34,4581.54,1123.17,1.14967,2.77097,1.17751,20,507.645,3.60938,-89.4468,21,684.233,-6.90082,-94.8542,1,0.3
14262,34,4585.51,1118.67,1.98463,-2.24972,-0.847922,20,508.365,2.58464,-90.4114,21,690.219,-5.47892,-95.6737,1,0.3
14263,34,4589.48,1114.17,1.98463,-2.24972,-0.847922,20,509.155,2.10745,-89.4139,21,696.205,-4.96934,-93.6706,1,0.3
14264,34,4593.45,1109.67,1.98463,-2.24972,-0.847922,20,510.014,1.3109,-91.2067,21,702.192,-6.06213,-94.622,1,0.3
14265,34,4597.42,1105.17,1.98463,-2.24972,-0.847922,20,510.942,3.23369,-90.3856,21,708.178,-5.93362,-95.2857,1,0.3
14266,34,4601.39,1100.67,1.98463,-2.24972,-0.847922,20,511.939,5.53575,-88.32,21,714.165,-7.26627,-96.8723,1,0.3
14267,34,4598.97,1095.18,-1.20773,-2.74616,-1.98513,20,507.02,2.42198,-90.7662,21,717.057,-5.66004,-94.9746,1,0.3
14268,34,4596.56,1089.69,-1.20773,-2.74616,-1.98513,20,502.124,3.25513,-90.6074,21,719.986,-6.18044,-95.5938,1,0.3
14269,34,4594.14,1084.19,-1.20773,-2.74616,-1.98513,20,497.253,1.68531,-91.0355,21,722.953,-6.76815,-95.8441,1,0.3
14270,34,4591.73,1078.7,-1.20773,-2.74616,-1.98513,20,492.406,4.4149,-89.4299,21,725.958,-8.94706,-95.3543,1,0.3
14271,34,4589.31,1073.21,-1.20773,-2.74616,-1.98513,20,487.585,2.65104,-90.221,21,729,-7.86031,-96.6559,1,0.3
14272,34,4594.53,1070.24,2.60842,-1.48194,-0.51666,20,490.692,-0.21016,-90.5009,21,734.451,-10.1142,-96.7824,1,0.3
14273,34,4599.74,1067.28,2.60842,-1.48194,-0.51666,20,493.852,4.48852,-88.4404,21,739.91,-6.83019,-96.0928,1,0.3
14274,34,4604.96,1064.32,2.60842,-1.48194,-0.51666,20,497.064,2.041,-90.4286,21,745.378,-10.2804,-97.3106,1,0.3
14275,34,4610.18,1061.35,2.60842,-1.48194,-0.51666,20,500.328,1.67147,-91.7918,21,750.854,-8.25275,-97.6873,1,0.3
14276,34,4615.39,1058.39,2.60842,-1.48194,-0.51666,20,503.642,3.44431,-89.8767,21,756.338,-6.51423,-97.0272,1,0.3
14277,34,4612.2,1063.47,-1.59577,2.54038,2.13167,20,503.097,1.58696,-92.0101,21,750.355,-6.11535,-95.4179,1,0.3
14278,34,4609.01,1068.55,-1.59577,2.54038,2.13167,20,502.623,5.30856,-89.1116,21,744.374,-9.46803,-99.521,1,0.3
14279,34,4605.82,1073.63,-1.59577,2.54038,2.13167,20,502.221,3.23688,-88.9546,21,738.392,-3.89336,-94.5978,1,0.3
14280,34,4602.63,1078.71,-1.59577,2.54038,2.13167,20,501.889,3.77301,-89.2097,21,732.411,-6.06368,-95.0268,1,0.3
14281,34,4599.44,1083.79,-1.59577,2.54038,2.13167,20,501.63,2.88459,-89.9989,21,726.43,-7.62902,-96.1706,1,0.3
14282,34,4605.4,1083.16,2.9835,-0.314236,-0.104938,20,506.496,2.50205,-90.7763,21,730.516,-6.86297,-97.1449,1,0.3
14283,34,4611.37,1082.54,2.9835,-0.314236,-0.104938,20,511.385,1.80955,-91.3877,21,734.627,-4.52937,-94.1876,1,0.3
14284,34,4617.34,1081.91,2.9835,-0.314236,-0.104938,20,516.299,3.12699,-91.7166,21,738.765,-9.65367,-96.896,1,0.3
14285,34,4623.3,1081.28,2.9835,-0.314236,-0.104938,20,521.235,5.13644,-89.2966,21,742.928,-3.75429,-95.2467,1,0.3
14286,34,4629.27,1080.65,2.9835,-0.314236,-0.104938,20,526.193,4.23112,-88.8506,21,747.116,-7.6368,-96.9624,1,0.3
14287,34,4624.35,1084.08,-2.46028,1.71669,2.53237,20,523.495,2.68098,-90.4691,21,741.37,-7.54761,-97.5837,1,0.3
14288,34,4619.43,1087.52,-2.46028,1.71669,2.53237,20,520.851,3.76342,-90.2981,21,735.629,-7.11852,-96.4195,1,0.3
14289,34,4614.51,1090.95,-2.46028,1.71669,2.53237,20,518.264,0.193206,-93.1084,21,729.891,-3.85858,-95.5609,1,0.3
14290,34,4609.59,1094.38,-2.46028,1.71669,2.53237,20,515.734,3.81743,-90.3487,21,724.158,-5.63791,-94.9714,1,0.3
14291,34,4604.67,1097.82,-2.46028,1.71669,2.53237,20,513.261,3.9373,-88.4405,21,718.429,-7.4091,-96.5773,1,0.3
14292,34,4598.72,1098.62,-2.97329,0.399425,3.00805,20,508.593,2.25833,-91.6617,21,714.171,-4.94456,-94.8374,1,0.3
14293,34,4592.78,1099.41,-2.97329,0.399425,3.00805,20,503.954,2.35387,-90.8104,21,709.937,-4.79799,-93.5847,1,0.3
14294,34,4586.83,1100.21,-2.97329,0.399425,3.00805,20,499.343,0.818084,-90.9414,21,705.729,-7.02918,-95.2338,1,0.3
14295,34,4580.88,1101.01,-2.97329,0.399425,3.00805,20,494.762,2.32618,-91.9419,21,701.548,-9.17905,-95.8951,1,0.3
14296,34,4574.94,1101.81,-2.97329,0.399425,3.00805,20,490.211,3.20557,-89.968,21,697.392,-6.37328,-95.9939,1,0.3
14297,34,4574.84,1095.81,-0.0474708,-2.99962,-1.58662,20,486.868,1.40254,-90.0804,21,702.199,-7.45459,-95.1231,1,0.3
14298,34,4574.75,1089.81,-0.0474708,-2.99962,-1.58662,20,483.575,3.37944,-89.4948,21,707.024,-6.48842,-95.9024,1,0.3
14299,34,4574.65,1083.81,-0.0474708,-2.99962,-1.58662,20,480.335,3.03024,-89.7008,21,711.867,-8.18601,-95.8231,1,0.3
14300,34,4574.56,1077.81,-0.0474708,-2.99962,-1.58662,20,477.148,4.91911,-88.7233,21,716.728,-8.79903,-97.0719,1,0.3
14301,34,4574.46,1071.82,-0.0474708,-2.99962,-1.58662,20,474.016,3.51115,-90.3484,21,721.605,-7.94782,-95.1791,1,0.3
14302,34,4580.18,1073.64,2.85716,0.914683,0.309828,20,479.876,5.85207,-88.3547,21,723.364,-11.2449,-96.2782,1,0.3
14303,34,4585.89,1075.47,2.85716,0.914683,0.309828,20,485.739,4.81428,-88.2167,21,725.169,-6.8473,-95.3393,1,0.3
14304,34,4591.6,1077.3,2.85716,0.914683,0.309828,20,491.605,4.71678,-87.8679,21,727.018,-6.50864,-95.0789,1,0.3
14305,34,4597.32,1079.13,2.85716,0.914683,0.309828,20,497.474,4.78379,-89.0232,21,728.912,-4.5827,-93.8513,1,0.3
14306,34,4603.03,1080.96,2.85716,0.914683,0.309828,20,503.347,2.02736,-90.6268,21,730.85,-5.18864,-93.6686,1,0.3
14307,34,4597.14,1082.11,-2.94471,0.573312,2.94931,20,498.802,4.52025,-89.2416,21,726.414,-7.93144,-96.986,1,0.3
14308,34,4591.25,1083.26,-2.94471,0.573312,2.94931,20,494.288,2.98866,-91.0558,21,722,-6.60025,-95.4649,1,0.3
14309,34,4585.36,1084.4,-2.94471,0.573312,2.94931,20,489.806,4.54822,-88.8011,21,717.609,-8.84725,-97.1214,1,0.3
14310,34,4579.48,1085.55,-2.94471,0.573312,2.94931,20,485.356,3.82139,-89.3269,21,713.242,-7.79708,-94.6914,1,0.3
14311,34,4573.59,1086.7,-2.94471,0.573312,2.94931,20,480.94,3.61245,-89.8208,21,708.898,-3.50478,-92.287,1,0.3
14312,34,4573.5,1092.69,-0.0448676,2.99966,1.58575,20,484.056,2.07369,-91.0564,21,703.952,-5.22309,-94.9196,1,0.3
14313,34,4573.41,1098.69,-0.0448676,2.99966,1.58575,20,487.226,1.81662,-90.813,21,699.022,-5.34083,-94.7621,1,0.3
14314,34,4573.32,1104.69,-0.0448676,2.99966,1.58575,20,490.449,4.82989,-87.8075,21,694.109,-7.15537,-95.1184,1,0.3
14315,34,4573.23,1110.69,-0.0448676,2.99966,1.58575,20,493.723,3.65476,-88.8289,21,689.214,-4.01962,-93.9981,1,0.3
