Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
20783,34,2216.57,2027.76,0.999463,-0.0327649,-0.0327708,11,458.95,-0.992802,-88.6627,12,549.399,-3.19352,-89.0634,1,2
20784,34,2218.57,2027.69,0.999463,-0.0327649,-0.0327708,11,457.671,-1.66052,-88.3894,12,548.431,-9.0104,-93.8537,1,2
20785,34,2220.57,2027.62,0.999463,-0.0327649,-0.0327708,11,456.397,-1.93638,-88.5705,12,547.468,-5.40711,-91.7486,1,2
20786,34,2222.56,2027.56,0.999463,-0.0327649,-0.0327708,11,455.128,-1.65267,-88.6226,12,546.51,-7.18436,-91.6822,1,2
20787,34,2220.84,2026.55,-0.864159,-0.503219,-2.61427,11,455.382,-2.50211,-89.2496,12,548.254,-4.49209,-91.7966,1,2
20788,34,2219.11,2025.55,-0.864159,-0.503219,-2.61427,11,455.645,-1.01882,-88.3622,12,549.999,-5.39892,-90.7286,1,2
20789,34,2217.38,2024.54,-0.864159,-0.503219,-2.61427,11,455.917,-4.8895,-91.5847,12,551.745,-6.12902,-92.7825,1,2
20790,34,2215.65,2023.53,-0.864159,-0.503219,-2.61427,11,456.198,-0.807221,-88.1216,12,553.494,-4.31502,-91.2268,1,2
20791,34,2213.92,2022.53,-0.864159,-0.503219,-2.61427,11,456.487,0.692934,-87.1785,12,555.244,-6.7373,-93.627,1,2
20792,34,2211.92,2022.56,-0.999886,0.0151189,3.12647,11,457.762,-1.73726,-90.1402,12,556.248,-7.17724,-91.5028,1,2
20793,34,2209.92,2022.59,-0.999886,0.0151189,3.12647,11,459.042,-2.05446,-88.5242,12,557.256,-3.30081,-90.2314,1,2
20794,34,2207.92,2022.62,-0.999886,0.0151189,3.12647,11,460.327,0.272283,-87.2209,12,558.271,-7.77653,-93.5634,1,2
20795,34,2205.92,2022.65,-0.999886,0.0151189,3.12647,11,461.618,-2.66257,-89.607,12,559.29,-4.24017,-90.7516,1,2
20796,34,2203.92,2022.68,-0.999886,0.0151189,3.12647,11,462.913,-1.57833,-88.8583,12,560.315,-5.29001,-91.2335,1,2
20797,34,2203.89,2020.68,-0.0192474,-0.999815,-1.59004,11,461.399,-1.40839,-89.8226,12,562.036,-5.70725,-92.2195,1,2
20798,34,2203.85,2018.68,-0.0192474,-0.999815,-1.59004,11,459.888,-0.753429,-89.3909,12,563.759,-3.22082,-90.3702,1,2
20799,34,2203.81,2016.68,-0.0192474,-0.999815,-1.59004,11,458.381,-3.81916,-90.9375,12,565.484,-3.34378,-90.5943,1,2
20800,34,2203.77,2014.68,-0.0192474,-0.999815,-1.59004,11,456.878,-0.885361,-88.6738,12,567.21,-6.09894,-92.8572,1,2
20801,34,2203.73,2012.68,-0.0192474,-0.999815,-1.59004,11,455.379,-1.37007,-89.5865,12,568.939,-6.9965,-93.8691,1,2
20802,34,2202.39,2014.17,-0.668665,0.743564,2.30321,11,457.378,-1.20902,-88.1388,12,568.365,-6.17826,-90.945,1,2
20803,34,2201.06,2015.65,-0.668665,0.743564,2.30321,11,459.378,-2.79713,-90.7002,12,567.797,-3.59501,-90.131,1,2
20804,34,2199.72,2017.14,-0.668665,0.743564,2.30321,11,461.377,0.894634,-85.9277,12,567.236,-5.17781,-91.5986,1,2
20805,34,2198.38,2018.63,-0.668665,0.743564,2.30321,11,463.376,-1.93578,-89.5643,12,566.682,-3.62312,-89.634,1,2
20806,34,2197.04,2020.12,-0.668665,0.743564,2.30321,11,465.376,-0.765542,-88.2945,12,566.134,-3.73267,-90.4262,1,2
20807,34,2198.69,2018.98,0.823521,-0.567286,-0.603207,11,463.444,-1.31699,-88.789,12,566.219,-4.97081,-91.4689,1,2
20808,34,2200.34,2017.85,0.823521,-0.567286,-0.603207,11,461.513,0.129797,-88.559,12,566.311,-4.71389,-90.4564,1,2
20809,34,2201.99,2016.71,0.823521,-0.567286,-0.603207,11,459.582,-3.56839,-90.7988,12,566.409,-4.55534,-91.0106,1,2
20810,34,2203.63,2015.58,0.823521,-0.567286,-0.603207,11,457.652,0.398914,-87.5781,12,566.515,-6.80801,-92.7832,1,2
20811,34,2205.28,2014.44,0.823521,-0.567286,-0.603207,11,455.723,-1.56086,-89.7619,12,566.628,-7.65305,-93.0537,1,2
20812,34,2207.11,2015.25,0.914174,0.405322,0.417331,11,455.168,0.906124,-85.2909,12,564.988,-6.74971,-90.7221,1,2
20813,34,2208.94,2016.06,0.914174,0.405322,0.417331,11,454.622,-1.0008,-90.0695,12,563.351,-4.32141,-89.654,1,2
20814,34,2210.77,2016.87,0.914174,0.405322,0.417331,11,454.084,1.26803,-86.2568,12,561.716,-5.91689,-91.8196,1,2
20815,34,2212.59,2017.68,0.914174,0.405322,0.417331,11,453.554,-1.64835,-90.7646,12,560.083,-3.74334,-90.1482,1,2
20816,34,2214.42,2018.5,0.914174,0.405322,0.417331,11,453.032,-2.88977,-89.5523,12,558.453,-2.334,-89.7285,1,2
20817,34,2216.34,2017.94,0.96054,-0.278141,-0.281859,11,451.394,0.98292,-87.7552,12,557.956,-9.97668,-93.4813,1,2
20818,34,2218.26,2017.38,0.96054,-0.278141,-0.281859,11,449.758,0.678731,-87.3849,12,557.465,-6.80829,-91.929,1,2
20819,34,2220.19,2016.83,0.96054,-0.278141,-0.281859,11,448.126,-0.666807,-88.8901,12,556.982,-8.46404,-94.2757,1,2
20820,34,2222.11,2016.27,0.96054,-0.278141,-0.281859,11,446.497,-1.96809,-89.3074,12,556.505,-5.97356,-91.7285,1,2
20821,34,2224.03,2015.71,0.96054,-0.278141,-0.281859,11,444.871,0.266182,-86.5202,12,556.035,-6.6409,-91.8436,1,2
20822,34,2222.07,2015.3,-0.978354,-0.206937,-2.93315,11,445.758,-2.76224,-89.5158,12,557.365,-5.33976,-91.1594,1,2
20823,34,2220.11,2014.89,-0.978354,-0.206937,-2.93315,11,446.653,-2.42089,-88.5992,12,558.698,-7.81547,-92.7994,1,2
20824,34,2218.16,2014.47,-0.978354,-0.206937,-2.93315,11,447.555,0.307234,-87.8834,12,560.035,-2.79874,-89.555,1,2
20825,34,2216.2,2014.06,-0.978354,-0.206937,-2.93315,11,448.464,-2.8706,-89.2708,12,561.377,-4.3857,-90.0588,1,2
20826,34,2214.24,2013.64,-0.978354,-0.206937,-2.93315,11,449.381,0.228251,-88.2124,12,562.722,-7.78087,-93.3057,1,2
20827,34,2215.67,2015.04,0.715111,0.699011,0.774013,11,449.56,-3.85996,-91.89,12,560.793,-6.64199,-91.7973,1,2
20828,34,2217.1,2016.44,0.715111,0.699011,0.774013,11,449.749,-0.0492717,-87.5836,12,558.864,-7.40943,-92.6827,1,2
20829,34,2218.53,2017.84,0.715111,0.699011,0.774013,11,449.946,-2.77155,-89.0409,12,556.935,-6.22157,-92.2502,1,2
20830,34,2219.96,2019.24,0.715111,0.699011,0.774013,11,450.152,-0.705185,-87.5157,12,555.008,-5.77532,-91.5204,1,2
20831,34,2221.39,2020.63,0.715111,0.699011,0.774013,11,450.367,-2.58184,-90.0653,12,553.08,-5.03501,-91.0442,1,2
20832,34,2223.14,2019.66,0.872013,-0.489483,-0.511497,11,448.522,0.299117,-87.276,12,553.055,-6.1295,-91.6317,1,2
20833,34,2224.88,2018.68,0.872013,-0.489483,-0.511497,11,446.678,-2.43017,-89.6301,12,553.038,-2.92908,-89.9831,1,2
20834,34,2226.63,2017.7,0.872013,-0.489483,-0.511497,11,444.835,1.7027,-85.9695,12,553.027,-7.63141,-93.5231,1,2
20835,34,2228.37,2016.72,0.872013,-0.489483,-0.511497,11,442.994,0.750114,-87.17,12,553.024,-5.34494,-90.4886,1,2
20836,34,2230.11,2015.74,0.872013,-0.489483,-0.511497,11,441.154,1.20228,-86.6509,12,553.028,-4.60985,-90.358,1,2
20837,34,2230,2013.74,-0.0565298,-0.998401,-1.62736,11,439.642,0.925165,-86.4767,12,554.828,-6.93042,-91.4578,1,2
20838,34,2229.89,2011.75,-0.0565298,-0.998401,-1.62736,11,438.134,-0.757296,-88.0145,12,556.63,-7.4796,-93.1391,1,2
20839,34,2229.78,2009.75,-0.0565298,-0.998401,-1.62736,11,436.63,1.13442,-86.7377,12,558.433,-8.03866,-92.7605,1,2
20840,34,2229.66,2007.75,-0.0565298,-0.998401,-1.62736,11,435.129,-0.811021,-88.1523,12,560.238,-5.57073,-91.5134,1,2
20841,34,2229.55,2005.76,-0.0565298,-0.998401,-1.62736,11,433.633,0.95275,-86.6226,12,562.044,-7.32519,-93.6979,1,2
20842,34,2228.84,2007.63,-0.354255,0.935149,1.93291,11,435.539,-0.695617,-87.8577,12,560.744,-7.36772,-93.0396,1,2
20843,34,2228.13,2009.5,-0.354255,0.935149,1.93291,11,437.446,1.16329,-86.4748,12,559.449,-6.84874,-92.3333,1,2
20844,34,2227.42,2011.37,-0.354255,0.935149,1.93291,11,439.354,-0.365743,-88.5812,12,558.157,-8.90317,-95.2476,1,2
20845,34,2226.72,2013.24,-0.354255,0.935149,1.93291,11,441.262,-0.366992,-87.9523,12,556.87,-5.74023,-91.6992,1,2
20846,34,2226.01,2015.11,-0.354255,0.935149,1.93291,11,443.172,-0.0372153,-88.3069,12,555.587,-7.15017,-91.4801,1,2
20847,34,2224.64,2016.57,-0.682475,0.730909,2.32194,11,445.164,-3.5351,-90.8294,12,554.988,-5.94248,-92.5175,1,2
20848,34,2223.28,2018.03,-0.682475,0.730909,2.32194,11,447.157,-0.201798,-88.0296,12,554.395,-4.76559,-89.3186,1,2
20849,34,2221.91,2019.49,-0.682475,0.730909,2.32194,11,449.149,-1.89684,-89.2116,12,553.809,-6.32911,-91.3707,1,2
20850,34,2220.55,2020.95,-0.682475,0.730909,2.32194,11,451.142,0.857314,-86.5929,12,553.23,-6.74359,-93.0134,1,2
20851,34,2219.18,2022.42,-0.682475,0.730909,2.32194,11,453.134,-1.02132,-89.0463,12,552.657,-4.88659,-91.0323,1,2
20852,34,2220.18,2024.15,0.496512,0.86803,1.05122,11,453.89,-0.296534,-87.7176,12,550.657,-4.38911,-89.682,1,2
20853,34,2221.17,2025.89,0.496512,0.86803,1.05122,11,454.654,-1.52498,-88.7859,12,548.657,-4.53526,-91.8997,1,2
20854,34,2222.16,2027.62,0.496512,0.86803,1.05122,11,455.425,-0.750901,-87.3078,12,546.657,-4.40436,-90.384,1,2
20855,34,2223.15,2029.36,0.496512,0.86803,1.05122,11,456.204,-3.55938,-90.5652,12,544.657,-3.24465,-88.6653,1,2
20856,34,2224.15,2031.1,0.496512,0.86803,1.05122,11,456.99,-0.408441,-86.7533,12,542.658,-2.80091,-86.6513,1,2
20857,34,2223.58,2029.18,-0.284395,-0.958707,-1.85917,11,455.803,-1.34258,-88.4837,12,544.599,-6.13849,-93.2189,1,2
20858,34,2223.01,2027.26,-0.284395,-0.958707,-1.85917,11,454.622,-1.10651,-89.0275,12,546.541,-5.93291,-91.0193,1,2
20859,34,2222.44,2025.34,-0.284395,-0.958707,-1.85917,11,453.446,-1.11217,-88.5043,12,548.484,-6.74843,-91.6476,1,2
20860,34,2221.87,2023.43,-0.284395,-0.958707,-1.85917,11,452.276,-2.21535,-89.0013,12,550.426,-4.57481,-91.6748,1,2
20861,34,2221.3,2021.51,-0.284395,-0.958707,-1.85917,11,451.113,-0.783973,-88.471,12,552.37,-4.76498,-90.6094,1,2
20862,34,2223.21,2022.12,0.952195,0.305491,0.310454,11,450.426,2.74026,-84.936,12,550.886,-3.48709,-89.7983,1,2
20863,34,2225.11,2022.73,0.952195,0.305491,0.310454,11,449.747,2.29652,-84.7276,12,549.405,-5.70309,-91.0504,1,2
20864,34,2227.02,2023.34,0.952195,0.305491,0.310454,11,449.075,1.09038,-86.9321,12,547.928,-6.18849,-91.3827,1,2
20865,34,2228.92,2023.95,0.952195,0.305491,0.310454,11,448.412,-3.25404,-90.2774,12,546.454,-5.63505,-91.844,1,2
20866,34,2230.83,2024.56,0.952195,0.305491,0.310454,11,447.757,0.733923,-85.3937,12,544.983,-6.56661,-91.8468,1,2
20867,34,2228.83,2024.41,-0.997183,-0.0750098,-3.06651,11,448.834,0.0328827,-87.3954,12,546.098,-8.00015,-92.549,1,2
20868,34,2226.84,2024.26,-0.997183,-0.0750098,-3.06651,11,449.918,-2.89995,-90.9268,12,547.217,-8.37619,-93.4413,1,2
20869,34,2224.84,2024.11,-0.997183,-0.0750098,-3.06651,11,451.008,-0.284196,-87.6726,12,548.342,-6.8346,-92.5264,1,2
20870,34,2222.85,2023.96,-0.997183,-0.0750098,-3.06651,11,452.105,-1.05963,-88.4061,12,549.471,-4.78807,-90.2724,1,2
20871,34,2220.85,2023.81,-0.997183,-0.0750098,-3.06651,11,453.207,0.147893,-87.7322,12,550.606,-5.70622,-91.1937,1,2
20872,34,2219.19,2024.93,-0.831143,0.556058,2.55196,11,455.106,-4.11484,-91.2027,12,550.489,-6.419,-91.4015,1,2
20873,34,2217.53,2026.04,-0.831143,0.556058,2.55196,11,457.005,2.92694,-84.9365,12,550.38,-6.14165,-90.5468,1,2
20874,34,2215.87,2027.15,-0.831143,0.556058,2.55196,11,458.906,-1.67494,-88.9187,12,550.278,-5.60014,-91.1183,1,2
20875,34,2214.2,2028.26,-0.831143,0.556058,2.55196,11,460.807,0.615437,-87.9432,12,550.183,-4.70503,-91.4914,1,2
20876,34,2212.54,2029.38,-0.831143,0.556058,2.55196,11,462.709,-0.278551,-87.9541,12,550.096,-3.82667,-90.7381,1,2
20877,34,2210.55,2029.22,-0.996919,-0.0784437,-3.06307,11,463.823,0.0494273,-87.615,12,551.271,-7.1167,-93.7774,1,2
20878,34,2208.55,2029.06,-0.996919,-0.0784437,-3.06307,11,464.943,-2.01961,-88.7258,12,552.45,-4.69206,-90.6092,1,2
20879,34,2206.56,2028.9,-0.996919,-0.0784437,-3.06307,11,466.069,-3.04633,-89.0336,12,553.634,-4.3662,-90.3476,1,2
20880,34,2204.57,2028.75,-0.996919,-0.0784437,-3.06307,11,467.201,-0.301565,-88.5134,12,554.823,-7.63787,-94.1442,1,2
20881,34,2202.57,2028.59,-0.996919,-0.0784437,-3.06307,11,468.339,-1.1099,-87.5038,12,556.016,-5.9668,-91.544,1,2
20882,34,2202.22,2026.62,-0.178482,-0.983943,-1.75024,11,467.043,-3.20321,-90.377,12,557.872,-3.40338,-90.8605,1,2
20883,34,2201.86,2024.65,-0.178482,-0.983943,-1.75024,11,465.753,-1.4108,-89.369,12,559.728,-3.40883,-89.5718,1,2
20884,34,2201.5,2022.69,-0.178482,-0.983943,-1.75024,11,464.468,-2.68559,-90.9483,12,561.586,-6.39089,-92.0718,1,2
20885,34,2201.15,2020.72,-0.178482,-0.983943,-1.75024,11,463.188,-3.80944,-90.2013,12,563.445,-4.86772,-91.2603,1,2
20886,34,2200.79,2018.75,-0.178482,-0.983943,-1.75024,11,461.913,-0.432849,-88.1818,12,565.304,-2.23414,-88.3524,1,2
20887,34,2202.71,2019.3,0.961678,0.27418,0.277737,11,461.094,1.06937,-87.7342,12,563.826,-4.12344,-90.7275,1,2
20888,34,2204.63,2019.85,0.961678,0.27418,0.277737,11,460.282,-3.02756,-90.6809,12,562.35,-6.3381,-91.3058,1,2
20889,34,2206.56,2020.4,0.961678,0.27418,0.277737,11,459.477,2.09782,-85.1521,12,560.878,-5.63569,-89.955,1,2
20890,34,2208.48,2020.94,0.961678,0.27418,0.277737,11,458.679,-2.40545,-90.165,12,559.408,-4.68087,-89.4364,1,2
20891,34,2210.4,2021.49,0.961678,0.27418,0.277737,11,457.889,-3.02472,-89.5976,12,557.943,-4.50046,-90.2842,1,2
20892,34,2210.41,2023.49,0.00408979,0.999992,1.56671,11,459.438,-1.86987,-88.3606,12,556.228,-6.75506,-92.9264,1,2
20893,34,2210.42,2025.49,0.00408979,0.999992,1.56671,11,460.991,-3.80107,-90.2819,12,554.515,-6.58019,-92.1513,1,2
20894,34,2210.43,2027.49,0.00408979,0.999992,1.56671,11,462.547,-2.96732,-90.0937,12,552.804,-6.16417,-92.6926,1,2
20895,34,2210.44,2029.49,0.00408979,0.999992,1.56671,11,464.107,-1.54257,-89.2152,12,551.094,-4.6846,-90.1344,1,2
20896,34,2210.45,2031.49,0.00408979,0.999992,1.56671,11,465.67,-1.41597,-89.291,12,549.387,-5.06709,-90.3138,1,2
20897,34,2208.53,2032.08,-0.955928,0.293601,2.8436,11,467.317,-2.5624,-89.513,12,549.895,-3.28304,-91.5696,1,2
20898,34,2206.62,2032.67,-0.955928,0.293601,2.8436,11,468.967,-2.26686,-89.4628,12,550.41,-3.43158,-89.9019,1,2
20899,34,2204.71,2033.25,-0.955928,0.293601,2.8436,11,470.619,1.03625,-87.0299,12,550.931,-5.90257,-92.0115,1,2
20900,34,2202.8,2033.84,-0.955928,0.293601,2.8436,11,472.274,-3.82991,-90.2382,12,551.459,-5.00985,-91.1006,1,2
20901,34,2200.89,2034.43,-0.955928,0.293601,2.8436,11,473.932,-3.84007,-91.558,12,551.994,-5.66865,-91.4529,1,2
20902,34,2201.34,2036.38,0.226678,0.97397,1.34213,11,475.164,-3.17923,-91.2144,12,550.111,-4.29131,-91.1242,1,2
20903,34,2201.79,2038.32,0.226678,0.97397,1.34213,11,476.401,-1.94878,-87.4432,12,548.227,-2.41557,-88.2427,1,2
20904,34,2202.25,2040.27,0.226678,0.97397,1.34213,11,477.643,-0.47685,-88.2455,12,546.345,-5.72653,-90.848,1,2
20905,34,2202.7,2042.22,0.226678,0.97397,1.34213,11,478.89,-1.84794,-89.21,12,544.464,-3.86654,-89.9374,1,2
20906,34,2203.15,2044.17,0.226678,0.97397,1.34213,11,480.142,3.67995,-84.3019,12,542.583,-2.89608,-89.7728,1,2
20907,34,2204.95,2043.29,0.899506,-0.436908,-0.452158,11,478.347,-2.34696,-90.1748,12,542.339,-4.00373,-91.3829,1,2
20908,34,2206.75,2042.42,0.899506,-0.436908,-0.452158,11,476.552,-2.35397,-89.2417,12,542.101,-1.46203,-88.2876,1,2
20909,34,2208.55,2041.55,0.899506,-0.436908,-0.452158,11,474.76,-1.62726,-89.3585,12,541.871,-4.97196,-91.9897,1,2
20910,34,2210.35,2040.67,0.899506,-0.436908,-0.452158,11,472.969,-0.113007,-88.3755,12,541.648,-3.18076,-89.3954,1,2
20911,34,2212.15,2039.8,0.899506,-0.436908,-0.452158,11,471.179,-1.52252,-89.1913,12,541.432,-4.36625,-90.3118,1,2
20912,34,2211.3,2041.61,-0.426279,0.904592,2.01117,11,473.134,-2.50474,-89.788,12,540.352,-4.17301,-91.8173,1,2
20913,34,2210.44,2043.42,-0.426279,0.904592,2.01117,11,475.089,-4.05238,-91.3495,12,539.277,-5.7985,-91.8504,1,2
20914,34,2209.59,2045.23,-0.426279,0.904592,2.01117,11,477.044,-2.3049,-88.9193,12,538.208,-6.31475,-92.5466,1,2
20915,34,2208.74,2047.04,-0.426279,0.904592,2.01117,11,479,-1.26919,-88.9909,12,537.143,-6.51766,-92.0662,1,2
20916,34,2207.89,2048.85,-0.426279,0.904592,2.01117,11,480.956,-0.414856,-87.4356,12,536.085,-4.99465,-89.8051,1,2
20917,34,2206.89,2050.58,-0.497686,0.867357,2.09172,11,482.939,-4.74162,-90.9617,12,535.171,-1.70096,-88.6634,1,2
20918,34,2205.89,2052.31,-0.497686,0.867357,2.09172,11,484.923,-3.27672,-91.6906,12,534.264,-2.96485,-89.3365,1,2
20919,34,2204.9,2054.05,-0.497686,0.867357,2.09172,11,486.906,-0.0318377,-87.1283,12,533.363,-4.72807,-91.5153,1,2
20920,34,2203.9,2055.78,-0.497686,0.867357,2.09172,11,488.89,-4.2987,-91.1366,12,532.467,-1.59523,-87.5337,1,2
20921,34,2202.91,2057.52,-0.497686,0.867357,2.09172,11,490.874,-2.51146,-89.7253,12,531.578,-5.30382,-91.1732,1,2
20922,34,2201.07,2056.74,-0.92112,-0.389279,-2.74174,11,491.368,-0.421456,-87.2657,12,533.252,-4.26471,-90.2754,1,2
20923,34,2199.22,2055.96,-0.92112,-0.389279,-2.74174,11,491.87,-2.8425,-90.5872,12,534.928,-5.69597,-91.7739,1,2
20924,34,2197.38,2055.18,-0.92112,-0.389279,-2.74174,11,492.379,-4.86747,-90.6295,12,536.606,-4.74154,-90.8331,1,2
20925,34,2195.54,2054.4,-0.92112,-0.389279,-2.74174,11,492.896,-4.13968,-90.0819,12,538.287,-4.28048,-91.324,1,2
20926,34,2193.7,2053.63,-0.92112,-0.389279,-2.74174,11,493.42,-5.23309,-91.4088,12,539.97,-4.18907,-91.5378,1,2
20927,34,2195.29,2052.42,0.796283,-0.604924,-0.649671,11,491.485,-2.30109,-89.7202,12,540.071,-7.40585,-90.7733,1,2
20928,34,2196.88,2051.21,0.796283,-0.604924,-0.649671,11,489.55,-4.29787,-91.402,12,540.179,-8.33747,-93.5098,1,2
20929,34,2198.48,2050,0.796283,-0.604924,-0.649671,11,487.615,-1.01891,-88.8135,12,540.295,-5.69759,-91.9405,1,2
20930,34,2200.07,2048.79,0.796283,-0.604924,-0.649671,11,485.681,-2.3739,-89.1929,12,540.419,-3.43357,-90.3046,1,2
20931,34,2201.66,2047.58,0.796283,-0.604924,-0.649671,11,483.748,-3.27143,-91.2671,12,540.549,-5.89667,-92.6057,1,2
20932,34,2203.59,2047.03,0.962431,-0.271527,-0.27498,11,482.138,-0.687399,-88.0363,12,539.947,-4.4017,-89.6498,1,2
20933,34,2205.51,2046.49,0.962431,-0.271527,-0.27498,11,480.531,-1.2381,-87.9378,12,539.352,-3.84308,-91.1835,1,2
20934,34,2207.43,2045.95,0.962431,-0.271527,-0.27498,11,478.926,-1.15782,-88.7723,12,538.764,-5.22446,-90.7097,1,2
20935,34,2209.36,2045.4,0.962431,-0.271527,-0.27498,11,477.325,-2.82724,-90.5342,12,538.182,-2.71532,-89.267,1,2
20936,34,2211.28,2044.86,0.962431,-0.271527,-0.27498,11,475.727,-1.63885,-87.9935,12,537.607,0.0160985,-86.9093,1,2
20937,34,2212.83,2046.13,0.772585,0.634911,0.687893,11,475.808,-3.52419,-90.2085,12,535.708,-4.89714,-91.1377,1,2
20938,34,2214.38,2047.4,0.772585,0.634911,0.687893,11,475.898,-4.12078,-91.2027,12,533.81,-5.8825,-92.0229,1,2
20939,34,2215.92,2048.67,0.772585,0.634911,0.687893,11,475.995,-0.0652313,-87.8785,12,531.912,-4.51886,-90.5976,1,2
20940,34,2217.47,2049.94,0.772585,0.634911,0.687893,11,476.101,-1.78305,-88.4509,12,530.015,-5.10075,-91.9892,1,2
20941,34,2219.01,2051.21,0.772585,0.634911,0.687893,11,476.216,-2.17754,-89.5481,12,528.118,-7.57086,-93.9801,1,2
20942,34,2217.01,2051.26,-0.999679,0.0253395,3.11625,11,477.435,-3.57341,-91.7842,12,529.138,-3.74395,-90.7245,1,2
20943,34,2215.01,2051.31,-0.999679,0.0253395,3.11625,11,478.659,-1.97725,-87.622,12,530.164,-3.6439,-89.5996,1,2
20944,34,2213.01,2051.36,-0.999679,0.0253395,3.11625,11,479.889,-2.88136,-89.925,12,531.195,-5.8402,-91.8728,1,2
20945,34,2211.01,2051.41,-0.999679,0.0253395,3.11625,11,481.124,-2.78932,-90.2893,12,532.231,-5.68697,-92.5621,1,2
20946,34,2209.01,2051.46,-0.999679,0.0253395,3.11625,11,482.364,-3.7422,-89.0063,12,533.273,-5.23837,-91.2165,1,2
20947,34,2210.17,2049.83,0.57967,-0.814851,-0.952472,11,480.364,-1.55581,-88.2745,12,534.014,-5.60583,-92.6775,1,2
20948,34,2211.33,2048.2,0.57967,-0.814851,-0.952472,11,478.365,-4.11194,-90.7057,12,534.761,-4.13718,-90.1968,1,2
20949,34,2212.49,2046.58,0.57967,-0.814851,-0.952472,11,476.366,-0.988424,-88.2365,12,535.514,-5.25759,-91.0232,1,2
20950,34,2213.65,2044.95,0.57967,-0.814851,-0.952472,11,474.367,-1.00239,-87.1142,12,536.274,-3.03736,-89.8576,1,2
20951,34,2214.81,2043.32,0.57967,-0.814851,-0.952472,11,472.367,-2.69152,-90.0193,12,537.04,-5.32299,-90.6334,1,2
20952,34,2216.25,2041.93,0.721328,-0.692594,-0.765079,11,470.393,-3.42962,-89.2374,12,537.455,-6.43707,-92.1585,1,2
20953,34,2217.7,2040.55,0.721328,-0.692594,-0.765079,11,468.419,-2.26306,-89.5926,12,537.878,-4.90854,-90.7934,1,2
20954,34,2219.14,2039.16,0.721328,-0.692594,-0.765079,11,466.445,-3.33075,-90.1904,12,538.308,-5.37231,-92.1276,1,2
20955,34,2220.58,2037.78,0.721328,-0.692594,-0.765079,11,464.472,-1.53616,-88.8462,12,538.744,-0.89411,-88.5453,1,2
20956,34,2222.02,2036.39,0.721328,-0.692594,-0.765079,11,462.498,-0.506633,-87.0449,12,539.188,-9.29596,-93.363,1,2
20957,34,2223.31,2037.92,0.643076,0.765802,0.872288,11,462.959,-3.48543,-90.7902,12,537.214,-3.13201,-89.1311,1,2
20958,34,2224.6,2039.45,0.643076,0.765802,0.872288,11,463.427,-2.20124,-89.6263,12,535.239,-6.62237,-91.7027,1,2
20959,34,2225.88,2040.98,0.643076,0.765802,0.872288,11,463.904,-0.394931,-86.7726,12,533.265,-5.0799,-89.1756,1,2
20960,34,2227.17,2042.52,0.643076,0.765802,0.872288,11,464.389,-2.63482,-89.4956,12,531.291,-4.94471,-90.7696,1,2
20961,34,2228.45,2044.05,0.643076,0.765802,0.872288,11,464.882,-1.16371,-88.6244,12,529.317,-5.68094,-90.4916,1,2
20962,34,2227.61,2042.24,-0.423866,-0.905725,-2.00851,11,463.905,-3.21114,-90.494,12,531.307,-4.33339,-89.6956,1,2
20963,34,2226.76,2040.42,-0.423866,-0.905725,-2.00851,11,462.935,-0.543421,-87.4086,12,533.297,-4.12137,-89.8361,1,2
20964,34,2225.91,2038.61,-0.423866,-0.905725,-2.00851,11,461.972,-3.10343,-89.68,12,535.288,-6.01213,-90.9968,1,2
20965,34,2225.06,2036.8,-0.423866,-0.905725,-2.00851,11,461.016,-3.15155,-90.3086,12,537.278,-5.87129,-92.5415,1,2
20966,34,2224.22,2034.99,-0.423866,-0.905725,-2.00851,11,460.066,-4.00838,-91.3966,12,539.269,-4.86886,-91.7934,1,2
20967,34,2224.64,2033.04,0.21376,-0.976886,-1.35537,11,458.244,-0.996739,-89.0269,12,540.734,-4.5562,-91.7674,1,2
20968,34,2225.07,2031.08,0.21376,-0.976886,-1.35537,11,456.424,-1.10709,-88.3945,12,542.202,-8.38293,-91.2053,1,2
20969,34,2225.5,2029.13,0.21376,-0.976886,-1.35537,11,454.605,0.0201363,-88.1867,12,543.674,-6.38879,-91.989,1,2
20970,34,2225.93,2027.18,0.21376,-0.976886,-1.35537,11,452.788,-0.895158,-87.297,12,545.149,-7.20672,-92.7402,1,2
20971,34,2226.35,2025.22,0.21376,-0.976886,-1.35537,11,450.973,-1.12117,-88.1865,12,546.628,-6.32916,-92.6803,1,2
20972,34,2228.35,2025.07,0.997067,-0.0765293,-0.0766042,11,449.648,-0.892544,-87.6099,12,545.769,-6.79733,-93.1755,1,2
20973,34,2230.34,2024.92,0.997067,-0.0765293,-0.0766042,11,448.328,-1.66077,-87.9939,12,544.916,-3.97486,-90.3497,1,2
20974,34,2232.34,2024.76,0.997067,-0.0765293,-0.0766042,11,447.013,0.707894,-86.3991,12,544.069,-5.29219,-90.8971,1,2
20975,34,2234.33,2024.61,0.997067,-0.0765293,-0.0766042,11,445.703,-0.515697,-87.4973,12,543.228,-5.88813,-92.4645,1,2
20976,34,2236.32,2024.46,0.997067,-0.0765293,-0.0766042,11,444.398,0.322674,-86.5257,12,542.393,-3.26311,-90.054,1,2
