Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
106034,34,2294.8,1946.19,0.990354,-0.138561,-0.139008,11,346.703,3.83457,-84.4171,12,589.317,-8.90013,-92.9024,3,5
106035,34,2296.78,1945.91,0.990354,-0.138561,-0.139008,11,345.316,4.96109,-82.9426,12,588.894,-11.3114,-94.7574,3,5
106036,34,2298.76,1945.64,0.990354,-0.138561,-0.139008,11,343.934,6.0714,-82.2971,12,588.477,-13.2389,-93.404,3,5
106037,34,2298.56,1943.65,-0.101186,-0.994867,-1.67216,11,342.437,4.71094,-83.8674,12,590.417,-10.687,-93.5612,3,5
106038,34,2298.36,1941.66,-0.101186,-0.994867,-1.67216,11,340.944,2.96342,-84.6783,12,592.358,-13.0043,-93.7211,3,5
106039,34,2298.16,1939.67,-0.101186,-0.994867,-1.67216,11,339.457,3.80501,-85.0165,12,594.299,-12.2048,-93.4427,3,5
106040,34,2297.96,1937.68,-0.101186,-0.994867,-1.67216,11,337.976,3.33969,-85.112,12,596.24,-9.64392,-93.4884,3,5
106041,34,2297.75,1935.69,-0.101186,-0.994867,-1.67216,11,336.499,5.05253,-83.2781,12,598.182,-9.50558,-92.6078,3,5
106042,34,2297.6,1933.69,-0.0759225,-0.997114,-1.64679,11,334.994,6.10599,-81.2768,12,600.111,-9.51998,-92.4278,3,5
106043,34,2297.45,1931.7,-0.0759225,-0.997114,-1.64679,11,333.495,4.87556,-83.2044,12,602.041,-10.4968,-92.6999,3,5
106044,34,2297.3,1929.7,-0.0759225,-0.997114,-1.64679,11,332,3.73183,-83.6523,12,603.971,-6.89654,-90.6518,3,5
106045,34,2297.15,1927.71,-0.0759225,-0.997114,-1.64679,11,330.511,4.25854,-84.2251,12,605.902,-10.3813,-93.7927,3,5
106046,34,2296.99,1925.72,-0.0759225,-0.997114,-1.64679,11,329.028,6.77621,-81.434,12,607.833,-11.7339,-93.3758,3,5
106047,34,2296.13,1927.52,-0.432025,0.901862,2.01753,11,330.982,8.85858,-80.1284,12,606.42,-13.039,-94.0687,3,5
106048,34,2295.27,1929.32,-0.432025,0.901862,2.01753,11,332.937,3.3731,-85.3248,12,605.011,-12.7608,-94.2079,3,5
106049,34,2294.4,1931.13,-0.432025,0.901862,2.01753,11,334.893,4.41691,-82.1794,12,603.605,-11.1638,-93.774,3,5
106050,34,2293.54,1932.93,-0.432025,0.901862,2.01753,11,336.849,2.27714,-86.2331,12,602.203,-8.78843,-91.7705,3,5
106051,34,2292.67,1934.74,-0.432025,0.901862,2.01753,11,338.806,4.34863,-83.8899,12,600.804,-10.5338,-93.974,3,5
106052,34,2294.51,1933.95,0.920154,-0.391557,-0.402323,11,337.065,5.56461,-82.9061,12,600.911,-11.7313,-93.6243,3,5
106053,34,2296.35,1933.17,0.920154,-0.391557,-0.402323,11,335.328,2.02002,-85.7546,12,601.024,-11.0338,-94.22,3,5
106054,34,2298.19,1932.39,0.920154,-0.391557,-0.402323,11,333.593,6.48374,-81.9941,12,601.144,-11.0022,-92.6071,3,5
106055,34,2300.03,1931.6,0.920154,-0.391557,-0.402323,11,331.861,5.27533,-82.5319,12,601.271,-9.61748,-91.6087,3,5
106056,34,2301.88,1930.82,0.920154,-0.391557,-0.402323,11,330.133,4.92842,-84.7841,12,601.404,-10.0459,-91.9073,3,5
106057,34,2303.71,1931.61,0.917832,0.396969,0.408212,11,329.679,2.71653,-84.9557,12,600.054,-7.22146,-90.8725,3,5
106058,34,2305.55,1932.41,0.917832,0.396969,0.408212,11,329.237,3.85084,-84.8915,12,598.708,-13.3115,-94.834,3,5
106059,34,2307.38,1933.2,0.917832,0.396969,0.408212,11,328.807,5.01253,-84.0188,12,597.366,-11.0011,-91.1836,3,5
106060,34,2309.22,1934,0.917832,0.396969,0.408212,11,328.388,7.67218,-80.9098,12,596.027,-12.5843,-92.3514,3,5
106061,34,2311.05,1934.79,0.917832,0.396969,0.408212,11,327.981,2.84628,-84.8774,12,594.691,-10.6457,-94.0607,3,5
106062,34,2312.96,1934.2,0.955329,-0.295543,-0.300024,11,326.404,6.50264,-80.7519,12,594.652,-10.7821,-92.3413,3,5
106063,34,2314.87,1933.61,0.955329,-0.295543,-0.300024,11,324.832,5.88618,-82.6068,12,594.619,-11.8408,-95.0713,3,5
106064,34,2316.79,1933.02,0.955329,-0.295543,-0.300024,11,323.264,4.42586,-83.4692,12,594.592,-13.5478,-96.3129,3,5
106065,34,2318.7,1932.42,0.955329,-0.295543,-0.300024,11,321.701,4.03888,-84.3224,12,594.573,-11.335,-93.4175,3,5
106066,34,2320.61,1931.83,0.955329,-0.295543,-0.300024,11,320.143,9.037,-80.6258,12,594.56,-12.4903,-94.2106,3,5
106067,34,2322.43,1931.01,0.910463,-0.41359,-0.426393,11,318.444,4.646,-83.3241,12,594.806,-8.61112,-90.1727,3,5
106068,34,2324.25,1930.18,0.910463,-0.41359,-0.426393,11,316.747,8.66286,-79.597,12,595.059,-9.44383,-93.0085,3,5
106069,34,2326.07,1929.35,0.910463,-0.41359,-0.426393,11,315.055,4.7575,-83.1597,12,595.318,-9.37693,-92.6131,3,5
106070,34,2327.89,1928.53,0.910463,-0.41359,-0.426393,11,313.365,7.89059,-81.0138,12,595.584,-10.8044,-93.2523,3,5
106071,34,2329.71,1927.7,0.910463,-0.41359,-0.426393,11,311.68,4.697,-84.0651,12,595.856,-9.75608,-92.3559,3,5
106072,34,2327.92,1926.81,-0.895679,-0.444702,-2.68075,11,311.913,4.19819,-83.6534,12,597.22,-10.2404,-91.5235,3,5
106073,34,2326.13,1925.92,-0.895679,-0.444702,-2.68075,11,312.158,5.97403,-82.0796,12,598.587,-7.45608,-89.0913,3,5
106074,34,2324.34,1925.03,-0.895679,-0.444702,-2.68075,11,312.416,3.74372,-85.0394,12,599.958,-12.6992,-93.4953,3,5
106075,34,2322.55,1924.14,-0.895679,-0.444702,-2.68075,11,312.686,7.07947,-81.043,12,601.332,-9.57522,-93.1363,3,5
106076,34,2320.75,1923.25,-0.895679,-0.444702,-2.68075,11,312.969,6.10265,-81.9734,12,602.709,-11.3408,-91.7389,3,5
106077,34,2322.74,1923.46,0.99435,0.106147,0.106348,11,312.016,6.17633,-81.1754,12,601.921,-10.8239,-92.1589,3,5
106078,34,2324.73,1923.68,0.99435,0.106147,0.106348,11,311.072,8.07238,-80.7142,12,601.139,-11.1469,-92.2461,3,5
106079,34,2326.72,1923.89,0.99435,0.106147,0.106348,11,310.139,9.57466,-79.3285,12,600.362,-14.3054,-93.4627,3,5
106080,34,2328.71,1924.1,0.99435,0.106147,0.106348,11,309.216,5.86667,-82.181,12,599.591,-12.1524,-93.2463,3,5
106081,34,2330.7,1924.31,0.99435,0.106147,0.106348,11,308.303,6.28491,-81.9118,12,598.825,-11.5122,-94.7859,3,5
106082,34,2331.59,1922.52,0.448318,-0.893874,-1.10591,11,306.316,5.21555,-83.534,12,600.29,-7.96849,-90.8529,3,5
106083,34,2332.49,1920.74,0.448318,-0.893874,-1.10591,11,304.329,8.20363,-81.5226,12,601.759,-11.8344,-92.3632,3,5
106084,34,2333.39,1918.95,0.448318,-0.893874,-1.10591,11,302.342,7.46309,-81.1833,12,603.23,-11.6506,-90.3937,3,5
106085,34,2334.28,1917.16,0.448318,-0.893874,-1.10591,11,300.355,4.74576,-83.8595,12,604.704,-12.7397,-93.7242,3,5
106086,34,2335.18,1915.37,0.448318,-0.893874,-1.10591,11,298.369,5.5636,-83.1849,12,606.182,-11.7893,-93.0904,3,5
106087,34,2336.4,1913.78,0.607174,-0.794569,-0.918298,11,296.374,5.48399,-82.6014,12,607.386,-14.8023,-94.0205,3,5
106088,34,2337.61,1912.2,0.607174,-0.794569,-0.918298,11,294.379,7.96011,-81.671,12,608.594,-11.0428,-93.5578,3,5
106089,34,2338.82,1910.61,0.607174,-0.794569,-0.918298,11,292.384,5.21551,-83.7542,12,609.806,-13.1698,-92.4545,3,5
106090,34,2340.04,1909.02,0.607174,-0.794569,-0.918298,11,290.389,9.12012,-80.1578,12,611.023,-13.1028,-94.0963,3,5
106091,34,2341.25,1907.43,0.607174,-0.794569,-0.918298,11,288.395,4.99049,-81.8288,12,612.243,-11.9972,-93.5766,3,5
106092,34,2339.26,1907.55,-0.998042,0.0625433,3.07901,11,289.596,5.84264,-83.0005,12,612.64,-12.0567,-91.6757,3,5
106093,34,2337.26,1907.68,-0.998042,0.0625433,3.07901,11,290.806,3.56383,-84.6829,12,613.043,-12.4758,-91.9285,3,5
106094,34,2335.26,1907.8,-0.998042,0.0625433,3.07901,11,292.024,6.08816,-82.0843,12,613.452,-13.1932,-94.1839,3,5
106095,34,2333.27,1907.93,-0.998042,0.0625433,3.07901,11,293.251,8.70087,-80.1867,12,613.867,-12.7855,-92.2668,3,5
106096,34,2331.27,1908.05,-0.998042,0.0625433,3.07901,11,294.487,8.81981,-80.9187,12,614.289,-11.3443,-93.219,3,5
106097,34,2331.12,1906.06,-0.0756684,-0.997133,-1.64654,11,292.936,8.77093,-80.4683,12,616.249,-13.1923,-93.7521,3,5
106098,34,2330.97,1904.06,-0.0756684,-0.997133,-1.64654,11,291.392,5.01861,-83.5975,12,618.209,-12.2667,-93.3844,3,5
106099,34,2330.82,1902.07,-0.0756684,-0.997133,-1.64654,11,289.852,7.21626,-81.1385,12,620.169,-11.612,-93.0804,3,5
106100,34,2330.67,1900.08,-0.0756684,-0.997133,-1.64654,11,288.319,9.7477,-79.2797,12,622.13,-11.3255,-92.1935,3,5
106101,34,2330.52,1898.08,-0.0756684,-0.997133,-1.64654,11,286.791,3.95501,-82.7268,12,624.091,-14.8053,-92.8962,3,5
106102,34,2328.82,1897.03,-0.849329,-0.527863,-2.58551,11,286.941,8.47661,-81.1075,12,625.567,-8.9702,-92.0957,3,5
106103,34,2327.12,1895.97,-0.849329,-0.527863,-2.58551,11,287.106,9.69001,-79.3946,12,627.047,-10.7545,-91.7826,3,5
106104,34,2325.42,1894.91,-0.849329,-0.527863,-2.58551,11,287.284,6.26109,-82.976,12,628.529,-14.3942,-94.4953,3,5
106105,34,2323.72,1893.86,-0.849329,-0.527863,-2.58551,11,287.476,9.60983,-79.9351,12,630.014,-13.8653,-94.2238,3,5
106106,34,2322.02,1892.8,-0.849329,-0.527863,-2.58551,11,287.682,7.48834,-81.9812,12,631.502,-13.4759,-92.8463,3,5
106107,34,2322.44,1890.85,0.211119,-0.97746,-1.35808,11,285.882,6.56381,-81.8836,12,633.261,-12.4717,-91.5405,3,5
106108,34,2322.87,1888.89,0.211119,-0.97746,-1.35808,11,284.085,8.69709,-80.5565,12,635.022,-15.0895,-94.5934,3,5
106109,34,2323.29,1886.94,0.211119,-0.97746,-1.35808,11,282.291,8.42891,-80.323,12,636.784,-10.3043,-92.5373,3,5
106110,34,2323.71,1884.98,0.211119,-0.97746,-1.35808,11,280.499,9.31643,-80.4135,12,638.547,-12.0504,-93.0674,3,5
106111,34,2324.13,1883.03,0.211119,-0.97746,-1.35808,11,278.711,6.1153,-82.6745,12,640.311,-15.235,-94.536,3,5
106112,34,2326.05,1883.61,0.956736,0.290958,0.295228,11,277.97,9.16973,-80.0503,12,639.231,-11.604,-94.3167,3,5
106113,34,2327.96,1884.19,0.956736,0.290958,0.295228,11,277.241,9.63176,-79.5279,12,638.156,-16.6034,-93.0458,3,5
106114,34,2329.87,1884.77,0.956736,0.290958,0.295228,11,276.525,7.80646,-79.1186,12,637.084,-16.0793,-93.8073,3,5
106115,34,2331.79,1885.36,0.956736,0.290958,0.295228,11,275.821,8.77675,-79.2287,12,636.018,-14.4526,-92.2155,3,5
106116,34,2333.7,1885.94,0.956736,0.290958,0.295228,11,275.13,4.25028,-83.6305,12,634.955,-15.6961,-96.0816,3,5
106117,34,2335.27,1887.17,0.786892,0.61709,0.66504,11,275.179,6.97871,-82.1087,12,633.355,-12.6096,-94.8983,3,5
106118,34,2336.85,1888.41,0.786892,0.61709,0.66504,11,275.241,10.9034,-77.9324,12,631.757,-14.7627,-94.6419,3,5
106119,34,2338.42,1889.64,0.786892,0.61709,0.66504,11,275.319,8.00379,-80.1003,12,630.162,-17.4554,-95.5786,3,5
106120,34,2340,1890.88,0.786892,0.61709,0.66504,11,275.411,11.2597,-78.1589,12,628.568,-14.9131,-94.406,3,5
106121,34,2341.57,1892.11,0.786892,0.61709,0.66504,11,275.517,8.87061,-81.1251,12,626.977,-16.2008,-93.9742,3,5
106122,34,2341.57,1890.11,-0.000870345,-1,-1.57167,11,273.879,8.18995,-79.6391,12,628.914,-9.50087,-91.1432,3,5
106123,34,2341.57,1888.11,-0.000870345,-1,-1.57167,11,272.246,8.65735,-79.8292,12,630.851,-14.6952,-95.8092,3,5
106124,34,2341.56,1886.11,-0.000870345,-1,-1.57167,11,270.618,9.19769,-79.834,12,632.788,-12.6185,-92.6509,3,5
106125,34,2341.56,1884.11,-0.000870345,-1,-1.57167,11,268.995,4.17733,-84.2574,12,634.726,-15.0584,-93.0495,3,5
106126,34,2341.56,1882.11,-0.000870345,-1,-1.57167,11,267.376,6.06063,-81.1868,12,636.664,-15.6202,-93.2565,3,5
106127,34,2340.23,1883.6,-0.664947,0.746891,2.29822,11,269.367,9.70458,-78.0562,12,635.548,-11.3661,-92.8562,3,5
106128,34,2338.9,1885.1,-0.664947,0.746891,2.29822,11,271.358,8.02038,-80.7963,12,634.436,-14.7925,-94.4745,3,5
106129,34,2337.57,1886.59,-0.664947,0.746891,2.29822,11,273.348,9.70926,-79.6241,12,633.328,-12.9458,-91.7941,3,5
106130,34,2336.24,1888.08,-0.664947,0.746891,2.29822,11,275.339,5.19875,-82.4058,12,632.225,-15.8079,-95.3753,3,5
106131,34,2334.91,1889.58,-0.664947,0.746891,2.29822,11,277.33,4.74058,-83.3316,12,631.126,-10.8214,-92.2165,3,5
106132,34,2335.79,1891.37,0.439437,0.898273,1.11582,11,278.264,6.95551,-81.4495,12,629.163,-12.223,-94.482,3,5
106133,34,2336.67,1893.17,0.439437,0.898273,1.11582,11,279.21,8.52772,-80.5853,12,627.2,-13.4001,-93.894,3,5
106134,34,2337.55,1894.97,0.439437,0.898273,1.11582,11,280.166,10.0498,-78.2473,12,625.237,-16.5589,-94.1243,3,5
106135,34,2338.43,1896.76,0.439437,0.898273,1.11582,11,281.133,8.69555,-80.0002,12,623.275,-13.2002,-93.082,3,5
106136,34,2339.31,1898.56,0.439437,0.898273,1.11582,11,282.111,7.69355,-80.1882,12,621.312,-16.5156,-95.2682,3,5
106137,34,2340.64,1900.05,0.668652,0.743575,0.838401,11,282.587,6.07673,-80.7043,12,619.532,-14.9732,-93.8478,3,5
106138,34,2341.98,1901.54,0.668652,0.743575,0.838401,11,283.076,7.25046,-81.5268,12,617.753,-10.5997,-92.4401,3,5
106139,34,2343.32,1903.02,0.668652,0.743575,0.838401,11,283.578,7.73544,-81.1001,12,615.976,-14.5191,-95.2954,3,5
106140,34,2344.66,1904.51,0.668652,0.743575,0.838401,11,284.093,8.64067,-80.6485,12,614.2,-10.246,-91.0844,3,5
106141,34,2345.99,1906,0.668652,0.743575,0.838401,11,284.622,5.89786,-82.9769,12,612.425,-12.5926,-92.7847,3,5
106142,34,2347.99,1906.08,0.999072,0.0430787,0.043092,11,283.626,3.39018,-84.8707,12,611.845,-13.5395,-93.1474,3,5
106143,34,2349.99,1906.17,0.999072,0.0430787,0.043092,11,282.64,5.88214,-84.1625,12,611.272,-15.4144,-93.9568,3,5
106144,34,2351.99,1906.26,0.999072,0.0430787,0.043092,11,281.665,9.62874,-79.2142,12,610.704,-15.2884,-93.7007,3,5
106145,34,2353.99,1906.34,0.999072,0.0430787,0.043092,11,280.701,8.48159,-80.1412,12,610.142,-11.999,-93.008,3,5
106146,34,2355.98,1906.43,0.999072,0.0430787,0.043092,11,279.748,8.45133,-79.4921,12,609.587,-14.1025,-93.1412,3,5
106147,34,2356.4,1908.38,0.209071,0.9779,1.36017,11,281.219,7.09927,-81.6794,12,607.587,-13.4421,-92.6206,3,5
106148,34,2356.82,1910.34,0.209071,0.9779,1.36017,11,282.696,7.91775,-80.9828,12,605.588,-15.4576,-95.5414,3,5
106149,34,2357.24,1912.29,0.209071,0.9779,1.36017,11,284.179,6.10953,-82.0618,12,603.589,-12.745,-92.3231,3,5
106150,34,2357.66,1914.25,0.209071,0.9779,1.36017,11,285.669,8.29355,-79.3965,12,601.589,-10.6316,-91.4442,3,5
106151,34,2358.07,1916.21,0.209071,0.9779,1.36017,11,287.164,7.5256,-79.7571,12,599.59,-13.0222,-93.1743,3,5
106152,34,2356.14,1915.71,-0.968101,-0.250559,-2.88834,11,287.684,6.0005,-81.1952,12,600.535,-12.8929,-92.7533,3,5
106153,34,2354.2,1915.2,-0.968101,-0.250559,-2.88834,11,288.217,6.10347,-80.8109,12,601.485,-8.69346,-89.9072,3,5
106154,34,2352.27,1914.7,-0.968101,-0.250559,-2.88834,11,288.763,7.5575,-81.5641,12,602.44,-13.4393,-92.5262,3,5
106155,34,2350.33,1914.2,-0.968101,-0.250559,-2.88834,11,289.322,9.03853,-79.0195,12,603.4,-12.066,-92.755,3,5
106156,34,2348.39,1913.7,-0.968101,-0.250559,-2.88834,11,289.893,6.17462,-82.4046,12,604.365,-12.5062,-93.0809,3,5
106157,34,2346.45,1914.18,-0.970495,0.241122,2.89807,11,291.317,6.52394,-81.6374,12,604.385,-14.4617,-94.1277,3,5
106158,34,2344.51,1914.67,-0.970495,0.241122,2.89807,11,292.748,6.18568,-82.1308,12,604.412,-10.8533,-90.0025,3,5
106159,34,2342.57,1915.15,-0.970495,0.241122,2.89807,11,294.185,5.61733,-82.1273,12,604.445,-13.4391,-94.2708,3,5
106160,34,2340.63,1915.63,-0.970495,0.241122,2.89807,11,295.629,7.45867,-80.0788,12,604.485,-11.3351,-92.4338,3,5
106161,34,2338.69,1916.11,-0.970495,0.241122,2.89807,11,297.079,6.30647,-81.8669,12,604.531,-8.39079,-90.1982,3,5
106162,34,2338.2,1918.05,-0.245312,0.969444,1.81864,11,298.977,9.18543,-79.5893,12,602.793,-9.24548,-91.0635,3,5
106163,34,2337.71,1919.99,-0.245312,0.969444,1.81864,11,300.876,9.05458,-78.9469,12,601.056,-11.7356,-91.3222,3,5
106164,34,2337.22,1921.93,-0.245312,0.969444,1.81864,11,302.776,5.58049,-83.3097,12,599.321,-9.83568,-91.8922,3,5
106165,34,2336.73,1923.87,-0.245312,0.969444,1.81864,11,304.678,3.02346,-85.8369,12,597.587,-10.8502,-91.7072,3,5
106166,34,2336.24,1925.81,-0.245312,0.969444,1.81864,11,306.581,7.90931,-81.143,12,595.855,-14.2204,-94.1258,3,5
106167,34,2338.17,1925.29,0.966634,-0.256162,-0.259049,11,305.123,9.32047,-79.6596,12,595.823,-14.9441,-95.3781,3,5
106168,34,2340.1,1924.78,0.966634,-0.256162,-0.259049,11,303.672,6.95484,-80.8956,12,595.798,-10.9073,-91.8036,3,5
106169,34,2342.03,1924.27,0.966634,-0.256162,-0.259049,11,302.227,5.28068,-83.5665,12,595.779,-9.80022,-92.4947,3,5
106170,34,2343.97,1923.76,0.966634,-0.256162,-0.259049,11,300.788,6.13663,-82.6987,12,595.768,-7.6914,-91.75,3,5
106171,34,2345.9,1923.24,0.966634,-0.256162,-0.259049,11,299.356,8.63494,-79.7947,12,595.763,-10.804,-92.0873,3,5
106172,34,2347.6,1922.2,0.851173,-0.524885,-0.55258,11,297.585,7.20029,-81.1515,12,596.343,-9.71328,-92.008,3,5
106173,34,2349.31,1921.15,0.851173,-0.524885,-0.55258,11,295.817,4.28351,-83.6298,12,596.929,-11.2561,-91.7013,3,5
106174,34,2351.01,1920.1,0.851173,-0.524885,-0.55258,11,294.051,5.41158,-83.1259,12,597.521,-11.1369,-92.4818,3,5
106175,34,2352.71,1919.05,0.851173,-0.524885,-0.55258,11,292.289,8.17743,-79.9876,12,598.12,-11.7803,-93.8183,3,5
106176,34,2354.41,1918,0.851173,-0.524885,-0.55258,11,290.529,7.90043,-80.2939,12,598.724,-13.7035,-95.209,3,5
106177,34,2356.31,1917.37,0.949004,-0.315265,-0.320736,11,289.041,10.0351,-79.1027,12,598.881,-12.3632,-93.176,3,5
106178,34,2358.21,1916.74,0.949004,-0.315265,-0.320736,11,287.559,6.503,-81.0573,12,599.045,-11.992,-92.0701,3,5
106179,34,2360.11,1916.1,0.949004,-0.315265,-0.320736,11,286.083,9.21832,-80.0822,12,599.215,-8.03206,-89.7165,3,5
106180,34,2362.01,1915.47,0.949004,-0.315265,-0.320736,11,284.613,6.24333,-81.1429,12,599.392,-10.8617,-92.4779,3,5
106181,34,2363.9,1914.84,0.949004,-0.315265,-0.320736,11,283.15,7.90247,-80.4645,12,599.575,-11.9017,-91.1317,3,5
106182,34,2362.05,1914.1,-0.927473,-0.37389,-2.75839,11,283.385,5.75188,-81.7495,12,600.724,-13.8439,-93.1745,3,5
106183,34,2360.19,1913.35,-0.927473,-0.37389,-2.75839,11,283.634,9.53371,-79.3721,12,601.877,-12.246,-93.156,3,5
106184,34,2358.34,1912.6,-0.927473,-0.37389,-2.75839,11,283.897,9.21929,-79.3078,12,603.034,-15.6735,-96.2654,3,5
106185,34,2356.48,1911.85,-0.927473,-0.37389,-2.75839,11,284.173,8.93965,-80.7057,12,604.197,-16.7176,-96.2275,3,5
106186,34,2354.63,1911.1,-0.927473,-0.37389,-2.75839,11,284.463,6.31148,-81.4442,12,605.363,-12.5783,-93.3272,3,5
106187,34,2355.79,1909.47,0.578823,-0.815453,-0.953512,11,282.471,8.99348,-79.0854,12,606.673,-16.6431,-94.5627,3,5
106188,34,2356.94,1907.84,0.578823,-0.815453,-0.953512,11,280.478,7.71014,-81.9027,12,607.986,-11.7647,-92.4829,3,5
106189,34,2358.1,1906.21,0.578823,-0.815453,-0.953512,11,278.485,8.4149,-79.5281,12,609.303,-13.753,-94.2682,3,5
106190,34,2359.26,1904.58,0.578823,-0.815453,-0.953512,11,276.493,8.93436,-78.9862,12,610.624,-14.5757,-93.3665,3,5
106191,34,2360.42,1902.95,0.578823,-0.815453,-0.953512,11,274.501,8.36071,-80.1944,12,611.949,-14.6452,-93.8308,3,5
106192,34,2359.8,1901.05,-0.310426,-0.950597,-1.88644,11,273.177,6.9539,-80.4289,12,613.941,-11.7878,-92.8335,3,5
106193,34,2359.17,1899.15,-0.310426,-0.950597,-1.88644,11,271.862,8.62899,-80.8598,12,615.933,-10.941,-92.5403,3,5
106194,34,2358.55,1897.25,-0.310426,-0.950597,-1.88644,11,270.555,10.9478,-77.2719,12,617.926,-14.6268,-92.2241,3,5
106195,34,2357.93,1895.35,-0.310426,-0.950597,-1.88644,11,269.256,5.35552,-82.6288,12,619.919,-12.5643,-92.1062,3,5
106196,34,2357.31,1893.44,-0.310426,-0.950597,-1.88644,11,267.967,8.50562,-79.7206,12,621.911,-12.937,-92.4304,3,5
106197,34,2358.61,1891.92,0.649304,-0.760529,-0.864127,11,265.989,8.70801,-79.9784,12,623.098,-14.804,-94.779,3,5
106198,34,2359.91,1890.4,0.649304,-0.760529,-0.864127,11,264.012,8.1178,-80.4511,12,624.29,-15.6093,-93.2519,3,5
106199,34,2361.21,1888.88,0.649304,-0.760529,-0.864127,11,262.035,10.7516,-78.7752,12,625.485,-14.8655,-94.2119,3,5
106200,34,2362.51,1887.36,0.649304,-0.760529,-0.864127,11,260.059,9.28987,-79.0741,12,626.685,-14.1102,-92.5197,3,5
106201,34,2363.81,1885.84,0.649304,-0.760529,-0.864127,11,258.083,12.1645,-76.7599,12,627.889,-11.7647,-91.0467,3,5
106202,34,2362.05,1886.81,-0.875476,0.483262,2.63722,11,259.825,9.82665,-79.2708,12,627.325,-14.4911,-93.7992,3,5
106203,34,2360.3,1887.77,-0.875476,0.483262,2.63722,11,261.571,9.18236,-80.2133,12,626.767,-15.3123,-94.6782,3,5
106204,34,2358.55,1888.74,-0.875476,0.483262,2.63722,11,263.321,10.193,-79.1552,12,626.215,-14.9313,-95.4192,3,5
106205,34,2356.8,1889.7,-0.875476,0.483262,2.63722,11,265.074,8.69043,-80.9151,12,625.668,-14.3911,-94.7334,3,5
106206,34,2355.05,1890.67,-0.875476,0.483262,2.63722,11,266.831,8.72636,-79,12,625.128,-15.1559,-94.9241,3,5
106207,34,2356.82,1891.6,0.884813,0.465947,0.484705,11,266.668,8.83825,-80.4051,12,623.816,-15.5698,-94.9934,3,5
106208,34,2358.59,1892.54,0.884813,0.465947,0.484705,11,266.52,10.1877,-78.5726,12,622.507,-13.6166,-93.3139,3,5
106209,34,2360.36,1893.47,0.884813,0.465947,0.484705,11,266.388,9.85885,-78.8644,12,621.202,-15.3451,-93.5678,3,5
106210,34,2362.13,1894.4,0.884813,0.465947,0.484705,11,266.27,9.76854,-78.6594,12,619.9,-15.4944,-91.9738,3,5
106211,34,2363.9,1895.33,0.884813,0.465947,0.484705,11,266.167,10.9508,-77.5817,12,618.602,-15.7697,-93.2271,3,5
106212,34,2361.96,1895.8,-0.971556,0.236808,2.90251,11,267.565,6.73565,-81.9773,12,618.568,-12.3879,-91.9905,3,5
106213,34,2360.01,1896.28,-0.971556,0.236808,2.90251,11,268.971,7.57471,-79.8436,12,618.54,-14.8588,-94.5911,3,5
106214,34,2358.07,1896.75,-0.971556,0.236808,2.90251,11,270.384,11.0291,-77.1507,12,618.518,-13.9704,-93.8738,3,5
106215,34,2356.13,1897.23,-0.971556,0.236808,2.90251,11,271.805,10.1918,-79.2318,12,618.503,-12.4605,-91.3078,3,5
106216,34,2354.18,1897.7,-0.971556,0.236808,2.90251,11,273.233,8.03938,-79.9736,12,618.494,-13.6949,-94.348,3,5
106217,34,2354.62,1899.65,0.219386,0.975638,1.34961,11,274.659,6.73786,-82.2484,12,616.494,-14.1537,-94.0012,3,5
106218,34,2355.06,1901.6,0.219386,0.975638,1.34961,11,276.092,10.7074,-78.4616,12,614.495,-10.3647,-93.2352,3,5
106219,34,2355.5,1903.55,0.219386,0.975638,1.34961,11,277.531,8.79534,-79.4684,12,612.495,-10.8922,-92.568,3,5
106220,34,2355.94,1905.5,0.219386,0.975638,1.34961,11,278.978,6.14761,-83.0312,12,610.495,-10.0385,-91.6166,3,5
106221,34,2356.38,1907.46,0.219386,0.975638,1.34961,11,280.432,7.2773,-81.1987,12,608.495,-13.2462,-92.592,3,5
106222,34,2356.5,1909.45,0.0603202,0.998179,1.51044,11,282.091,8.14903,-79.4013,12,606.526,-13.5928,-93.8455,3,5
106223,34,2356.62,1911.45,0.0603202,0.998179,1.51044,11,283.756,10.1296,-79.337,12,604.558,-11.3222,-92.4966,3,5
106224,34,2356.74,1913.44,0.0603202,0.998179,1.51044,11,285.424,7.46707,-80.5723,12,602.589,-11.3841,-91.9476,3,5
106225,34,2356.86,1915.44,0.0603202,0.998179,1.51044,11,287.097,6.67976,-82.7228,12,600.621,-11.3245,-92.7458,3,5
106226,34,2356.98,1917.44,0.0603202,0.998179,1.51044,11,288.774,7.44323,-81.3921,12,598.653,-10.1605,-92.142,3,5
106227,34,2357.26,1919.42,0.138293,0.990391,1.43206,11,290.365,7.48369,-81.2977,12,596.663,-12.5421,-91.3993,3,5
106228,34,2357.53,1921.4,0.138293,0.990391,1.43206,11,291.961,6.87494,-82.7355,12,594.673,-14.5271,-93.6584,3,5
106229,34,2357.81,1923.38,0.138293,0.990391,1.43206,11,293.562,5.64679,-82.4992,12,592.683,-8.84756,-91.6545,3,5
106230,34,2358.09,1925.36,0.138293,0.990391,1.43206,11,295.168,8.60289,-80.9074,12,590.694,-8.09761,-91.5025,3,5
106231,34,2358.36,1927.34,0.138293,0.990391,1.43206,11,296.779,9.44489,-79.8285,12,588.704,-9.91713,-91.0919,3,5
