Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
42516,31,3089.64,2461.54,-0.843038,-0.537853,-2.5737,17,245.242,10.3829,-77.7056,12,591.822,-17.6377,-94.8735,1,1
42517,31,3091.05,2460.13,0.707007,-0.707207,-0.785539,17,244.066,11.0575,-78.1362,12,593.324,-12.0985,-89.9875,1,1
42518,31,3092.46,2458.71,0.707007,-0.707207,-0.785539,17,242.901,9.49814,-78.8272,12,594.829,-14.9479,-92.6375,1,1
42519,31,3093.88,2457.3,0.707007,-0.707207,-0.785539,17,241.747,11.233,-77.6671,12,596.337,-13.9401,-93.4805,1,1
42520,31,3095.29,2455.88,0.707007,-0.707207,-0.785539,17,240.604,10.968,-78.1942,12,597.848,-11.5069,-91.0964,1,1
42521,31,3096.71,2454.47,0.707007,-0.707207,-0.785539,17,239.472,9.15729,-79.741,12,599.362,-12.9554,-91.5545,1,1
42522,31,3094.99,2453.44,-0.857347,-0.514738,-2.60089,17,241.349,5.3412,-83.5084,12,597.73,-15.0209,-92.1234,1,1
42523,31,3093.28,2452.41,-0.857347,-0.514738,-2.60089,17,243.228,8.23366,-80.1254,12,596.099,-12.5766,-90.3481,1,1
42524,31,3091.56,2451.38,-0.857347,-0.514738,-2.60089,17,245.109,11.5252,-77.7863,12,594.472,-17.2376,-93.3209,1,1
42525,31,3089.85,2450.35,-0.857347,-0.514738,-2.60089,17,246.992,9.18248,-78.4346,12,592.846,-11.2303,-89.5402,1,1
42526,31,3088.13,2449.32,-0.857347,-0.514738,-2.60089,17,248.877,10.7674,-78.5208,12,591.223,-14.5088,-94.4104,1,1
42527,31,3086.43,2448.28,-0.852974,-0.521953,-2.59245,17,250.758,8.95849,-79.6314,12,589.612,-15.7345,-93.7129,1,1
42528,31,3084.72,2447.23,-0.852974,-0.521953,-2.59245,17,252.64,7.00656,-80.7921,12,588.003,-11.5581,-91.3643,1,1
42529,31,3083.01,2446.19,-0.852974,-0.521953,-2.59245,17,254.525,10.2264,-78.442,12,586.397,-16.9046,-94.2162,1,1
42530,31,3081.31,2445.15,-0.852974,-0.521953,-2.59245,17,256.411,8.48315,-80.5005,12,584.793,-16.0034,-93.9556,1,1
42531,31,3079.6,2444.1,-0.852974,-0.521953,-2.59245,17,258.299,10.086,-78.3223,12,583.192,-11.4532,-90.8064,1,1
42532,31,3080.2,2442.19,0.298087,-0.954539,-1.26811,17,258.13,9.76577,-77.7848,12,583.968,-12.6395,-92.4454,1,1
42533,31,3080.79,2440.28,0.298087,-0.954539,-1.26811,17,257.976,8.99156,-79.2871,12,584.75,-9.21489,-90.1698,1,1
42534,31,3081.39,2438.37,0.298087,-0.954539,-1.26811,17,257.838,5.56797,-80.5959,12,585.538,-15.1351,-95.3755,1,1
42535,31,3081.99,2436.47,0.298087,-0.954539,-1.26811,17,257.715,13.8372,-75.8883,12,586.331,-13.0361,-92.3363,1,1
42536,31,3082.58,2434.56,0.298087,-0.954539,-1.26811,17,257.608,8.97736,-78.8417,12,587.13,-9.0826,-89.5518,1,1
42537,31,3080.6,2434.82,-0.991342,0.131304,3.00991,17,259.463,9.08129,-79.2284,12,585.131,-15.6285,-92.6648,1,1
42538,31,3078.62,2435.08,-0.991342,0.131304,3.00991,17,261.32,8.89433,-78.2946,12,583.131,-14.5178,-93.954,1,1
42539,31,3076.63,2435.34,-0.991342,0.131304,3.00991,17,263.179,9.90104,-78.7059,12,581.132,-12.7643,-93.1081,1,1
42540,31,3074.65,2435.61,-0.991342,0.131304,3.00991,17,265.041,8.96474,-79.7793,12,579.132,-12.5565,-92.0009,1,1
42541,31,3072.67,2435.87,-0.991342,0.131304,3.00991,17,266.904,9.59689,-78.633,12,577.133,-14.3093,-90.4449,1,1
42542,31,3072.61,2433.87,-0.0298177,-0.999555,-1.60062,17,267.442,10.0174,-78.1616,12,577.296,-13.9933,-93.2286,1,1
42543,31,3072.55,2431.87,-0.0298177,-0.999555,-1.60062,17,267.993,8.1061,-79.8449,12,577.465,-9.9949,-90.6431,1,1
42544,31,3072.49,2429.87,-0.0298177,-0.999555,-1.60062,17,268.559,10.7574,-78.2224,12,577.642,-13.5432,-93.0028,1,1
42545,31,3072.43,2427.87,-0.0298177,-0.999555,-1.60062,17,269.138,8.65954,-80.0627,12,577.825,-12.4731,-92.0203,1,1
42546,31,3072.37,2425.87,-0.0298177,-0.999555,-1.60062,17,269.73,7.42496,-81.4019,12,578.016,-12.7789,-92.5277,1,1
42547,31,3071.38,2427.61,-0.493293,0.869863,2.08667,17,270.215,8.34963,-79.7865,12,576.819,-12.0654,-92.9095,1,1
42548,31,3070.4,2429.35,-0.493293,0.869863,2.08667,17,270.714,9.42573,-79.3235,12,575.627,-11.8794,-91.7623,1,1
42549,31,3069.41,2431.09,-0.493293,0.869863,2.08667,17,271.227,6.92141,-80.8144,12,574.439,-14.5903,-92.7924,1,1
42550,31,3068.43,2432.83,-0.493293,0.869863,2.08667,17,271.753,7.41044,-80.6457,12,573.256,-12.6669,-93.126,1,1
42551,31,3067.44,2434.57,-0.493293,0.869863,2.08667,17,272.293,7.13115,-81.108,12,572.078,-13.3422,-91.0187,1,1
42552,31,3067.56,2436.57,0.0597026,0.998216,1.51106,17,271.712,6.72409,-80.6361,12,571.975,-10.0776,-90.1744,1,1
42553,31,3067.68,2438.57,0.0597026,0.998216,1.51106,17,271.144,8.03575,-79.8716,12,571.879,-11.0116,-91.1972,1,1
42554,31,3067.8,2440.56,0.0597026,0.998216,1.51106,17,270.589,6.11467,-82.0657,12,571.791,-13.2208,-93.9358,1,1
42555,31,3067.92,2442.56,0.0597026,0.998216,1.51106,17,270.048,8.1288,-81.0588,12,571.709,-9.68128,-90.8307,1,1
42556,31,3068.04,2444.55,0.0597026,0.998216,1.51106,17,269.521,11.0726,-77.9487,12,571.634,-11.499,-91.3758,1,1
42557,31,3066.1,2444.07,-0.970166,-0.242442,-2.89671,17,271.519,5.56247,-81.7047,12,569.749,-11.7858,-91.8309,1,1
42558,31,3064.15,2443.59,-0.970166,-0.242442,-2.89671,17,273.518,8.93475,-79.4273,12,567.865,-14.2381,-91.8364,1,1
42559,31,3062.21,2443.1,-0.970166,-0.242442,-2.89671,17,275.516,8.70911,-80.2207,12,565.982,-11.3392,-91.3158,1,1
42560,31,3060.27,2442.62,-0.970166,-0.242442,-2.89671,17,277.514,7.81289,-80.3041,12,564.099,-13.3583,-93.9184,1,1
42561,31,3058.33,2442.13,-0.970166,-0.242442,-2.89671,17,279.513,8.13029,-78.9661,12,562.217,-8.52475,-90.7373,1,1
42562,31,3059.25,2440.35,0.45899,-0.888442,-1.09394,17,278.982,5.46876,-83.5972,12,563.313,-10.7406,-91.2128,1,1
42563,31,3060.17,2438.58,0.45899,-0.888442,-1.09394,17,278.465,10.5865,-77.6446,12,564.413,-9.13856,-90.9044,1,1
42564,31,3061.09,2436.8,0.45899,-0.888442,-1.09394,17,277.961,6.86488,-82.0186,12,565.519,-9.48702,-89.5924,1,1
42565,31,3062.01,2435.02,0.45899,-0.888442,-1.09394,17,277.471,9.0989,-79.1336,12,566.629,-9.6984,-90.7729,1,1
42566,31,3062.92,2433.25,0.45899,-0.888442,-1.09394,17,276.994,8.40054,-80.7145,12,567.744,-11.9434,-90.8437,1,1
42567,31,3064.5,2432.02,0.789405,-0.613873,-0.660958,17,275.756,10.4022,-78.085,12,569.456,-12.0031,-92.0756,1,1
42568,31,3066.08,2430.79,0.789405,-0.613873,-0.660958,17,274.527,9.11914,-79.8758,12,571.169,-14.0979,-93.3942,1,1
42569,31,3067.66,2429.56,0.789405,-0.613873,-0.660958,17,273.308,8.23321,-81.3586,12,572.884,-7.91018,-89.9243,1,1
42570,31,3069.24,2428.34,0.789405,-0.613873,-0.660958,17,272.097,8.62988,-80.0985,12,574.601,-14.5297,-92.2545,1,1
42571,31,3070.82,2427.11,0.789405,-0.613873,-0.660958,17,270.896,9.43806,-78.2737,12,576.319,-13.8375,-94.3165,1,1
42572,31,3069.38,2425.72,-0.718047,-0.695995,-2.37179,17,272.652,9.79303,-79.4119,12,575.07,-13.6231,-93.5964,1,1
42573,31,3067.95,2424.32,-0.718047,-0.695995,-2.37179,17,274.411,6.51567,-83.341,12,573.825,-16.5503,-95.4167,1,1
42574,31,3066.51,2422.93,-0.718047,-0.695995,-2.37179,17,276.173,7.41633,-79.1395,12,572.585,-11.8569,-91.1766,1,1
42575,31,3065.07,2421.54,-0.718047,-0.695995,-2.37179,17,277.939,11.1269,-77.6862,12,571.349,-10.6557,-91.7576,1,1
42576,31,3063.64,2420.15,-0.718047,-0.695995,-2.37179,17,279.708,9.74031,-79.0327,12,570.117,-13.6903,-93.0956,1,1
42577,31,3062.28,2421.62,-0.677834,0.735215,2.31561,17,280.599,9.93503,-78.2006,12,568.572,-10.4139,-90.408,1,1
42578,31,3060.93,2423.09,-0.677834,0.735215,2.31561,17,281.503,7.86849,-79.9932,12,567.03,-9.29768,-91.3018,1,1
42579,31,3059.57,2424.56,-0.677834,0.735215,2.31561,17,282.417,5.33459,-82.8054,12,565.491,-12.1778,-92.5845,1,1
42580,31,3058.21,2426.03,-0.677834,0.735215,2.31561,17,283.343,5.96566,-82.5472,12,563.955,-12.0197,-91.6083,1,1
42581,31,3056.86,2427.5,-0.677834,0.735215,2.31561,17,284.28,6.12769,-81.3784,12,562.422,-12.2923,-93.1038,1,1
42582,31,3058.79,2428,0.967618,0.252418,0.255178,17,282.28,7.78141,-79.6441,12,564.278,-15.0512,-93.4832,1,1
42583,31,3060.73,2428.51,0.967618,0.252418,0.255178,17,280.28,8.81355,-79.3733,12,566.135,-12.9306,-92.5509,1,1
42584,31,3062.66,2429.01,0.967618,0.252418,0.255178,17,278.28,6.90543,-81.8807,12,567.993,-10.4726,-90.8876,1,1
42585,31,3064.6,2429.52,0.967618,0.252418,0.255178,17,276.28,8.81293,-79.4007,12,569.852,-12.0613,-91.1576,1,1
42586,31,3066.54,2430.02,0.967618,0.252418,0.255178,17,274.28,9.84907,-78.7396,12,571.711,-12.252,-90.3995,1,1
42587,31,3067.92,2428.58,0.693668,-0.720294,-0.804227,17,273.305,8.04711,-81.3557,12,573.264,-10.5365,-92.1146,1,1
42588,31,3069.31,2427.14,0.693668,-0.720294,-0.804227,17,272.341,8.49438,-80.4251,12,574.819,-13.4722,-92.8525,1,1
42589,31,3070.7,2425.7,0.693668,-0.720294,-0.804227,17,271.389,10.0051,-78.3869,12,576.377,-12.7942,-92.6836,1,1
42590,31,3072.08,2424.26,0.693668,-0.720294,-0.804227,17,270.448,8.52705,-80.3219,12,577.937,-14.8862,-92.8957,1,1
42591,31,3073.47,2422.82,0.693668,-0.720294,-0.804227,17,269.518,8.439,-79.793,12,579.501,-14.1177,-93.3751,1,1
42592,31,3075.47,2422.77,0.999708,-0.0241491,-0.0241515,17,267.615,10.0915,-77.9983,12,581.489,-13.2071,-93.74,1,1
42593,31,3077.47,2422.72,0.999708,-0.0241491,-0.0241515,17,265.713,13.2202,-75.4441,12,583.478,-11.6645,-90.696,1,1
42594,31,3079.47,2422.68,0.999708,-0.0241491,-0.0241515,17,263.812,5.77984,-81.9753,12,585.466,-17.3094,-92.143,1,1
42595,31,3081.47,2422.63,0.999708,-0.0241491,-0.0241515,17,261.913,8.68396,-79.6851,12,587.455,-12.788,-93.2015,1,1
42596,31,3083.47,2422.58,0.999708,-0.0241491,-0.0241515,17,260.015,8.23408,-79.763,12,589.444,-13.1226,-94.5092,1,1
42597,31,3085.36,2423.22,0.947566,0.31956,0.325265,17,258.016,7.33753,-81.119,12,591.241,-15.5529,-91.6612,1,1
42598,31,3087.26,2423.86,0.947566,0.31956,0.325265,17,256.017,10.0147,-78.5758,12,593.039,-13.4785,-92.4631,1,1
42599,31,3089.15,2424.5,0.947566,0.31956,0.325265,17,254.017,10.1325,-78.9241,12,594.838,-15.1089,-92.4854,1,1
42600,31,3091.05,2425.14,0.947566,0.31956,0.325265,17,252.018,8.89004,-79.225,12,596.639,-17.0491,-95.3582,1,1
42601,31,3092.94,2425.77,0.947566,0.31956,0.325265,17,250.019,9.1839,-80.1078,12,598.441,-13.9922,-93.4092,1,1
42602,31,3094.1,2427.41,0.575489,0.817809,0.957594,17,248.442,9.73162,-78.6239,12,599.386,-13.0581,-92.7021,1,1
42603,31,3095.25,2429.05,0.575489,0.817809,0.957594,17,246.872,9.93973,-79.094,12,600.336,-16.4812,-94.4324,1,1
42604,31,3096.4,2430.68,0.575489,0.817809,0.957594,17,245.308,9.55375,-79.0664,12,601.291,-14.9255,-92.9241,1,1
42605,31,3097.55,2432.32,0.575489,0.817809,0.957594,17,243.75,10.296,-78.6594,12,602.251,-14.7127,-92.83,1,1
42606,31,3098.7,2433.95,0.575489,0.817809,0.957594,17,242.199,11.5119,-76.5834,12,603.217,-15.6114,-90.9708,1,1
42607,31,3097.01,2435.03,-0.844162,0.536089,2.5758,17,243.542,9.97086,-79.4192,12,601.423,-14.1445,-91.5003,1,1
42608,31,3095.32,2436.1,-0.844162,0.536089,2.5758,17,244.894,13.1339,-75.5116,12,599.631,-14.6184,-93.2949,1,1
42609,31,3093.63,2437.17,-0.844162,0.536089,2.5758,17,246.254,10.3331,-79.1613,12,597.84,-13.4075,-93.8869,1,1
42610,31,3091.95,2438.24,-0.844162,0.536089,2.5758,17,247.624,9.59528,-79.1211,12,596.051,-12.3631,-89.8328,1,1
42611,31,3090.26,2439.31,-0.844162,0.536089,2.5758,17,249.001,9.74258,-77.3604,12,594.263,-14.7136,-92.8814,1,1
42612,31,3090.07,2441.31,-0.0926246,0.995701,1.66355,17,248.712,11.7244,-77.8529,12,593.882,-14.6872,-93.9722,1,1
42613,31,3089.89,2443.3,-0.0926246,0.995701,1.66355,17,248.438,11.2873,-78.0543,12,593.507,-14.1548,-92.4657,1,1
42614,31,3089.7,2445.29,-0.0926246,0.995701,1.66355,17,248.18,10.6442,-78.7612,12,593.139,-13.1989,-93.6335,1,1
42615,31,3089.52,2447.28,-0.0926246,0.995701,1.66355,17,247.938,7.03455,-80.9761,12,592.777,-14.9835,-92.373,1,1
42616,31,3089.33,2449.27,-0.0926246,0.995701,1.66355,17,247.711,9.8262,-78.0343,12,592.422,-16.8659,-94.3171,1,1
42617,31,3091.28,2449.72,0.973987,0.226606,0.228592,17,245.712,11.1374,-77.8475,12,594.326,-14.6748,-90.939,1,1
42618,31,3093.23,2450.18,0.973987,0.226606,0.228592,17,243.713,9.67487,-78.8806,12,596.23,-14.8076,-90.8789,1,1
42619,31,3095.18,2450.63,0.973987,0.226606,0.228592,17,241.714,10.6853,-79.0068,12,598.134,-17.2866,-95.175,1,1
42620,31,3097.12,2451.08,0.973987,0.226606,0.228592,17,239.714,11.9325,-77.1895,12,600.04,-13.8879,-92.2226,1,1
42621,31,3099.07,2451.54,0.973987,0.226606,0.228592,17,237.715,11.4946,-77.428,12,601.946,-13.5814,-93.2548,1,1
42622,31,3099.73,2449.65,0.330244,-0.943896,-1.23423,17,237.453,10.7456,-77.9197,12,602.756,-12.9153,-92.7987,1,1
42623,31,3100.39,2447.76,0.330244,-0.943896,-1.23423,17,237.208,9.94918,-78.325,12,603.571,-14.4422,-92.346,1,1
42624,31,3101.05,2445.87,0.330244,-0.943896,-1.23423,17,236.979,10.0428,-78.689,12,604.392,-16.3247,-94.4881,1,1
42625,31,3101.71,2443.99,0.330244,-0.943896,-1.23423,17,236.767,14.3985,-74.1722,12,605.219,-13.5108,-92.9432,1,1
42626,31,3102.37,2442.1,0.330244,-0.943896,-1.23423,17,236.571,8.53718,-79.4603,12,606.051,-16.0657,-94.0658,1,1
42627,31,3104.09,2443.13,0.856709,0.5158,0.541941,17,234.661,8.93871,-79.4053,12,607.661,-16.3512,-94.0413,1,1
42628,31,3105.8,2444.16,0.856709,0.5158,0.541941,17,232.752,9.7529,-79.5306,12,609.274,-16.3696,-94.7354,1,1
42629,31,3107.51,2445.19,0.856709,0.5158,0.541941,17,230.844,12.0478,-76.881,12,610.888,-15.9024,-94.0142,1,1
42630,31,3109.23,2446.22,0.856709,0.5158,0.541941,17,228.938,12.2967,-75.7033,12,612.505,-16.028,-94.2764,1,1
42631,31,3110.94,2447.26,0.856709,0.5158,0.541941,17,227.034,11.548,-76.9491,12,614.125,-15.373,-93.642,1,1
42632,31,3109.49,2445.88,-0.72618,-0.687505,-2.38354,17,228.764,10.4425,-78.9859,12,612.795,-15.6324,-92.4124,1,1
42633,31,3108.04,2444.51,-0.72618,-0.687505,-2.38354,17,230.498,9.67995,-79.2653,12,611.469,-18.1547,-95.2478,1,1
42634,31,3106.58,2443.13,-0.72618,-0.687505,-2.38354,17,232.236,12.3944,-76.042,12,610.147,-16.0047,-92.7565,1,1
42635,31,3105.13,2441.76,-0.72618,-0.687505,-2.38354,17,233.979,13.2937,-76.0326,12,608.829,-17.6139,-94.4168,1,1
42636,31,3103.68,2440.38,-0.72618,-0.687505,-2.38354,17,235.726,11.6169,-76.7737,12,607.514,-14.2123,-92.9679,1,1
42637,31,3103.55,2438.39,-0.0651132,-0.997878,-1.63596,17,236.356,11.1187,-77.9566,12,607.58,-19.1771,-93.6918,1,1
42638,31,3103.42,2436.39,-0.0651132,-0.997878,-1.63596,17,237.001,11.1733,-78.0612,12,607.653,-14.0117,-92.6419,1,1
42639,31,3103.29,2434.39,-0.0651132,-0.997878,-1.63596,17,237.661,8.88984,-79.3811,12,607.732,-16.3471,-95.1382,1,1
42640,31,3103.16,2432.4,-0.0651132,-0.997878,-1.63596,17,238.337,11.5135,-77.4992,12,607.818,-12.0624,-90.7626,1,1
42641,31,3103.03,2430.4,-0.0651132,-0.997878,-1.63596,17,239.027,11.9057,-76.4468,12,607.911,-15.2148,-93.2377,1,1
42642,31,3104.24,2431.99,0.60655,0.795045,0.919082,17,237.411,9.81211,-78.82,12,608.939,-14.2682,-92.3423,1,1
42643,31,3105.45,2433.58,0.60655,0.795045,0.919082,17,235.802,8.24115,-80.2705,12,609.972,-16.4409,-92.2455,1,1
42644,31,3106.67,2435.17,0.60655,0.795045,0.919082,17,234.198,10.2155,-78.0473,12,611.01,-16.2136,-93.242,1,1
42645,31,3107.88,2436.76,0.60655,0.795045,0.919082,17,232.601,11.7807,-76.4676,12,612.053,-17.4559,-95.796,1,1
42646,31,3109.09,2438.35,0.60655,0.795045,0.919082,17,231.01,11.8406,-76.7158,12,613.101,-16.3736,-92.9351,1,1
42647,31,3107.65,2436.97,-0.720625,-0.693325,-2.3755,17,232.766,11.109,-77.6226,12,611.805,-15.5554,-92.5466,1,1
42648,31,3106.21,2435.58,-0.720625,-0.693325,-2.3755,17,234.527,13.4377,-75.6639,12,610.514,-13.0054,-92.2638,1,1
42649,31,3104.77,2434.19,-0.720625,-0.693325,-2.3755,17,236.291,10.6598,-77.7833,12,609.227,-15.9049,-93.0629,1,1
42650,31,3103.33,2432.81,-0.720625,-0.693325,-2.3755,17,238.059,12.4756,-76.2758,12,607.943,-17.0938,-93.6224,1,1
42651,31,3101.89,2431.42,-0.720625,-0.693325,-2.3755,17,239.831,10.6733,-78.3267,12,606.663,-18.7541,-96.1236,1,1
42652,31,3101.38,2433.35,-0.252842,0.967507,1.82641,17,239.779,11.4565,-76.6419,12,605.948,-15.5876,-94.6425,1,1
42653,31,3100.88,2435.29,-0.252842,0.967507,1.82641,17,239.744,10.3198,-78.8067,12,605.239,-12.6051,-92.1023,1,1
42654,31,3100.37,2437.22,-0.252842,0.967507,1.82641,17,239.726,10.578,-78.0465,12,604.535,-14.9124,-92.7126,1,1
42655,31,3099.86,2439.16,-0.252842,0.967507,1.82641,17,239.724,11.8549,-76.6159,12,603.837,-11.4365,-90.9299,1,1
42656,31,3099.36,2441.09,-0.252842,0.967507,1.82641,17,239.739,8.11134,-79.699,12,603.145,-14.5632,-91.6696,1,1
42657,31,3098.17,2442.71,-0.59268,0.805438,2.20518,17,240.508,9.58711,-78.2409,12,601.812,-14.1274,-92.4537,1,1
42658,31,3096.99,2444.32,-0.59268,0.805438,2.20518,17,241.29,11.4586,-76.7776,12,600.483,-17.5895,-93.1947,1,1
42659,31,3095.8,2445.93,-0.59268,0.805438,2.20518,17,242.086,11.5452,-77.3762,12,599.158,-13.5467,-92.168,1,1
42660,31,3094.62,2447.54,-0.59268,0.805438,2.20518,17,242.897,12.3747,-75.9612,12,597.836,-16.7915,-93.5413,1,1
42661,31,3093.43,2449.15,-0.59268,0.805438,2.20518,17,243.721,10.7201,-78.8072,12,596.519,-15.4442,-93.0168,1,1
42662,31,3093.26,2451.14,-0.0841384,0.996454,1.65503,17,243.486,11.6527,-77.9389,12,596.188,-13.7864,-91.2492,1,1
42663,31,3093.1,2453.13,-0.0841384,0.996454,1.65503,17,243.267,9.29911,-79.94,12,595.863,-11.8484,-91.945,1,1
42664,31,3092.93,2455.13,-0.0841384,0.996454,1.65503,17,243.065,11.1614,-78.1519,12,595.545,-14.3503,-92.5136,1,1
42665,31,3092.76,2457.12,-0.0841384,0.996454,1.65503,17,242.879,11.4454,-76.7649,12,595.234,-15.4389,-93.3229,1,1
42666,31,3092.59,2459.11,-0.0841384,0.996454,1.65503,17,242.709,9.85406,-79.262,12,594.929,-17.7448,-93.8028,1,1
42667,31,3092.2,2457.15,-0.196467,-0.980511,-1.76855,17,243.426,12.7143,-76.6957,12,594.672,-14.673,-91.923,1,1
42668,31,3091.8,2455.19,-0.196467,-0.980511,-1.76855,17,244.158,10.9506,-78.0786,12,594.421,-14.841,-93.2601,1,1
42669,31,3091.41,2453.23,-0.196467,-0.980511,-1.76855,17,244.903,9.98518,-77.3734,12,594.177,-13.2752,-94.0053,1,1
42670,31,3091.02,2451.27,-0.196467,-0.980511,-1.76855,17,245.663,12.1046,-76.3365,12,593.94,-11.2009,-90.9518,1,1
42671,31,3090.63,2449.31,-0.196467,-0.980511,-1.76855,17,246.436,10.9209,-77.7,12,593.709,-15.9556,-93.963,1,1
42672,31,3092.61,2449.07,0.993051,-0.117685,-0.117959,17,244.539,8.87292,-78.1022,12,595.708,-13.7175,-92.0261,1,1
42673,31,3094.6,2448.84,0.993051,-0.117685,-0.117959,17,242.644,10.6517,-77.9153,12,597.707,-9.42433,-90.9601,1,1
42674,31,3096.58,2448.6,0.993051,-0.117685,-0.117959,17,240.75,12.8457,-75.9116,12,599.706,-16.762,-93.0124,1,1
42675,31,3098.57,2448.37,0.993051,-0.117685,-0.117959,17,238.858,10.1412,-78.4536,12,601.705,-14.9945,-93.5114,1,1
42676,31,3100.56,2448.13,0.993051,-0.117685,-0.117959,17,236.968,10.8947,-78.2289,12,603.703,-12.255,-90.8604,1,1
42677,31,3102.53,2448.44,0.987787,0.15581,0.156447,17,234.971,10.9076,-77.3602,12,605.646,-14.2236,-90.1737,1,1
42678,31,3104.51,2448.75,0.987787,0.15581,0.156447,17,232.975,9.02748,-79.3838,12,607.589,-15.4244,-93.1024,1,1
42679,31,3106.48,2449.07,0.987787,0.15581,0.156447,17,230.979,12.3809,-76.4432,12,609.532,-14.6185,-92.4191,1,1
42680,31,3108.46,2449.38,0.987787,0.15581,0.156447,17,228.983,9.96759,-78.4505,12,611.476,-16.007,-94.1916,1,1
42681,31,3110.43,2449.69,0.987787,0.15581,0.156447,17,226.986,10.6303,-77.2626,12,613.42,-17.6836,-94.9707,1,1
42682,31,3109.34,2448.01,-0.546591,-0.8374,-2.14908,17,228.422,9.37663,-79.5802,12,612.467,-12.7669,-92.6243,1,1
42683,31,3108.25,2446.34,-0.546591,-0.8374,-2.14908,17,229.865,10.151,-78.5388,12,611.52,-13.7673,-91.5195,1,1
42684,31,3107.15,2444.67,-0.546591,-0.8374,-2.14908,17,231.317,12.9544,-75.4921,12,610.577,-14.7832,-92.7691,1,1
42685,31,3106.06,2442.99,-0.546591,-0.8374,-2.14908,17,232.777,13.5228,-75.3446,12,609.64,-18.3065,-93.1236,1,1
42686,31,3104.97,2441.32,-0.546591,-0.8374,-2.14908,17,234.245,11.3292,-77.4994,12,608.708,-17.5096,-95.762,1,1
42687,31,3102.97,2441.16,-0.996817,-0.079723,-3.06178,17,236.217,9.63462,-80.2926,12,606.738,-12.2011,-91.2387,1,1
42688,31,3100.98,2441,-0.996817,-0.079723,-3.06178,17,238.189,9.04649,-79.1213,12,604.769,-14.8372,-94.0493,1,1
42689,31,3098.99,2440.84,-0.996817,-0.079723,-3.06178,17,240.162,8.05621,-80.431,12,602.8,-14.6452,-92.6277,1,1
42690,31,3096.99,2440.68,-0.996817,-0.079723,-3.06178,17,242.135,9.26559,-79.2749,12,600.831,-18.079,-93.6701,1,1
42691,31,3095,2440.52,-0.996817,-0.079723,-3.06178,17,244.109,9.24478,-80.1746,12,598.863,-15.6709,-94.7137,1,1
42692,31,3095.14,2442.51,0.0674028,0.997726,1.50334,17,243.507,12.8945,-75.9165,12,598.805,-13.9926,-92.873,1,1
42693,31,3095.27,2444.51,0.0674028,0.997726,1.50334,17,242.921,10.7194,-78.3185,12,598.755,-16.2486,-91.8257,1,1
42694,31,3095.4,2446.5,0.0674028,0.997726,1.50334,17,242.349,9.69196,-78.8972,12,598.711,-12.2017,-92.8018,1,1
42695,31,3095.54,2448.5,0.0674028,0.997726,1.50334,17,241.793,8.94796,-79.9946,12,598.673,-13.017,-91.9476,1,1
42696,31,3095.67,2450.5,0.0674028,0.997726,1.50334,17,241.252,7.59183,-80.1573,12,598.643,-13.3499,-92.4468,1,1
42697,31,3095.75,2448.5,0.0391989,-0.999231,-1.53159,17,241.585,11.7556,-76.9307,12,598.886,-15.7424,-90.5545,1,1
42698,31,3095.83,2446.5,0.0391989,-0.999231,-1.53159,17,241.934,13.4351,-75.9651,12,599.136,-15.4142,-93.257,1,1
42699,31,3095.91,2444.5,0.0391989,-0.999231,-1.53159,17,242.299,11.8587,-76.522,12,599.392,-16.7039,-92.901,1,1
42700,31,3095.99,2442.5,0.0391989,-0.999231,-1.53159,17,242.68,11.3643,-77.4492,12,599.655,-13.6995,-93.1785,1,1
42701,31,3096.07,2440.5,0.0391989,-0.999231,-1.53159,17,243.077,7.52149,-80.2908,12,599.925,-17.1931,-93.7536,1,1
42702,31,3094.65,2441.92,-0.707921,0.706291,2.35735,17,244.118,9.05231,-79.0431,12,598.38,-16.3748,-93.605,1,1
42703,31,3093.23,2443.33,-0.707921,0.706291,2.35735,17,245.17,6.92488,-81.3714,12,596.837,-18.2814,-93.6662,1,1
42704,31,3091.82,2444.74,-0.707921,0.706291,2.35735,17,246.234,9.75477,-79.2347,12,595.297,-11.9723,-91.1618,1,1
42705,31,3090.4,2446.15,-0.707921,0.706291,2.35735,17,247.309,9.31924,-79.4091,12,593.759,-14.5754,-93.2341,1,1
42706,31,3088.99,2447.57,-0.707921,0.706291,2.35735,17,248.396,8.39406,-80.2152,12,592.225,-15.3055,-93.7773,1,1
42707,31,3089.89,2445.78,0.453081,-0.891469,-1.10058,17,247.886,8.5886,-79.2606,12,593.285,-15.1211,-93.5872,1,1
42708,31,3090.8,2444,0.453081,-0.891469,-1.10058,17,247.392,8.61923,-80.7646,12,594.35,-13.2866,-92.3472,1,1
42709,31,3091.71,2442.22,0.453081,-0.891469,-1.10058,17,246.912,8.61017,-80.3921,12,595.419,-17.3326,-92.1933,1,1
42710,31,3092.61,2440.43,0.453081,-0.891469,-1.10058,17,246.448,11.4429,-77.6405,12,596.494,-13.7335,-91.9835,1,1
42711,31,3093.52,2438.65,0.453081,-0.891469,-1.10058,17,245.999,11.4656,-77.4985,12,597.573,-15.895,-92.8917,1,1
42712,31,3095.45,2439.18,0.964921,0.262541,0.265655,17,244,11.7516,-77.1807,12,599.44,-15.8087,-94.1354,1,1
