Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
109174,29,4192.37,3176.54,-0.978894,-0.204369,-2.93577,23,157.852,17.1605,-72.6101,22,678.092,-23.1686,-95.4473,3,5
109175,29,4190.41,3176.13,-0.978894,-0.204369,-2.93577,23,157.928,16.1971,-74.829,22,677.607,-26.4904,-97.6203,3,5
109176,29,4188.46,3175.72,-0.978894,-0.204369,-2.93577,23,158.029,22.3097,-68.9554,22,677.128,-21.2455,-92.5862,3,5
109177,29,4190.09,3174.57,0.817184,-0.576377,-0.614289,23,159.418,19.1591,-71.4356,22,676.034,-22.5137,-94.599,3,5
109178,29,4191.72,3173.42,0.817184,-0.576377,-0.614289,23,160.82,17.5819,-73.169,22,674.945,-25.651,-96.1901,3,5
109179,29,4193.36,3172.26,0.817184,-0.576377,-0.614289,23,162.235,18.4351,-71.9639,22,673.86,-24.6128,-95.678,3,5
109180,29,4194.99,3171.11,0.817184,-0.576377,-0.614289,23,163.661,18.4512,-72.6762,22,672.779,-21.0859,-92.4218,3,5
109181,29,4196.63,3169.96,0.817184,-0.576377,-0.614289,23,165.1,18.6408,-71.8495,22,671.703,-26.1288,-97.7632,3,5
109182,29,4195.17,3168.59,-0.729865,-0.683591,-2.38892,23,166.171,18.6532,-70.6861,22,670.27,-25.3557,-96.086,3,5
109183,29,4193.71,3167.22,-0.729865,-0.683591,-2.38892,23,167.259,19.4481,-71.1684,22,668.84,-24.0677,-95.8619,3,5
109184,29,4192.25,3165.86,-0.729865,-0.683591,-2.38892,23,168.364,19.7403,-71.8245,22,667.413,-21.269,-92.4762,3,5
109185,29,4190.79,3164.49,-0.729865,-0.683591,-2.38892,23,169.485,18.7424,-71.6626,22,665.988,-20.4964,-92.885,3,5
109186,29,4189.33,3163.12,-0.729865,-0.683591,-2.38892,23,170.622,20.5067,-69.3892,22,664.567,-24.9768,-96.7929,3,5
109187,29,4191.29,3163.51,0.980894,0.194541,0.19579,23,170.528,20.5031,-71.3618,22,665.031,-19.2784,-91.0144,3,5
109188,29,4193.25,3163.9,0.980894,0.194541,0.19579,23,170.458,18.8234,-72.4829,22,665.5,-18.9695,-92.9882,3,5
109189,29,4195.21,3164.29,0.980894,0.194541,0.19579,23,170.411,15.8532,-73.8959,22,665.975,-25.235,-96.1099,3,5
109190,29,4197.18,3164.68,0.980894,0.194541,0.19579,23,170.388,17.589,-73.2752,22,666.455,-20.1523,-94.6061,3,5
109191,29,4199.14,3165.07,0.980894,0.194541,0.19579,23,170.388,17.5713,-72.2652,22,666.941,-20.449,-93.1087,3,5
109192,29,4198.98,3163.07,-0.0804201,-0.996761,-1.6513,23,172.309,16.0244,-73.5309,22,664.942,-23.5878,-94.2231,3,5
109193,29,4198.82,3161.08,-0.0804201,-0.996761,-1.6513,23,174.233,15.3996,-74.9848,22,662.943,-21.875,-94.8443,3,5
109194,29,4198.66,3159.09,-0.0804201,-0.996761,-1.6513,23,176.158,16.8659,-73.3652,22,660.944,-18.9682,-93.9198,3,5
109195,29,4198.49,3157.09,-0.0804201,-0.996761,-1.6513,23,178.085,16.1213,-75.2045,22,658.945,-22.6243,-93.0027,3,5
109196,29,4198.33,3155.1,-0.0804201,-0.996761,-1.6513,23,180.014,18.2064,-73.0285,22,656.946,-20.5472,-94.0127,3,5
109197,29,4198.14,3153.11,-0.0947543,-0.995501,-1.66569,23,181.936,16.0276,-74.3282,22,654.948,-19.2724,-94.042,3,5
109198,29,4197.95,3151.12,-0.0947543,-0.995501,-1.66569,23,183.86,17.513,-72.3472,22,652.95,-20.9544,-95.291,3,5
109199,29,4197.77,3149.13,-0.0947543,-0.995501,-1.66569,23,185.786,14.127,-76.1901,22,650.952,-22.0307,-94.9565,3,5
109200,29,4197.58,3147.14,-0.0947543,-0.995501,-1.66569,23,187.713,14.6431,-76.0578,22,648.954,-16.4127,-92.854,3,5
109201,29,4197.39,3145.14,-0.0947543,-0.995501,-1.66569,23,189.641,16.5106,-74.6232,22,646.956,-20.7564,-94.9377,3,5
109202,29,4195.87,3143.84,-0.756305,-0.65422,-2.42844,23,190.68,15.3478,-74.9412,22,645.575,-15.8514,-90.3328,3,5
109203,29,4194.36,3142.53,-0.756305,-0.65422,-2.42844,23,191.734,15.5148,-75.7934,22,644.197,-17.5535,-92.2038,3,5
109204,29,4192.85,3141.22,-0.756305,-0.65422,-2.42844,23,192.803,14.3789,-76.0794,22,642.823,-19.1937,-94.1528,3,5
109205,29,4191.34,3139.91,-0.756305,-0.65422,-2.42844,23,193.886,14.7411,-74.5475,22,641.452,-16.1379,-93.0265,3,5
109206,29,4189.82,3138.6,-0.756305,-0.65422,-2.42844,23,194.984,13.7675,-76.0309,22,640.084,-19.3605,-94.36,3,5
109207,29,4190.79,3136.85,0.484415,-0.874838,-1.0651,23,196.844,13.0103,-75.9397,22,638.374,-19.4633,-93.1219,3,5
109208,29,4191.76,3135.1,0.484415,-0.874838,-1.0651,23,198.707,14.7738,-75.2588,22,636.666,-17.9378,-91.7844,3,5
109209,29,4192.73,3133.35,0.484415,-0.874838,-1.0651,23,200.573,16.9954,-73.6731,22,634.959,-17.5383,-93.7569,3,5
109210,29,4193.7,3131.6,0.484415,-0.874838,-1.0651,23,202.441,17.5627,-71.9008,22,633.254,-18.5671,-93.7362,3,5
109211,29,4194.67,3129.85,0.484415,-0.874838,-1.0651,23,204.311,15.7343,-74.5752,22,631.551,-18.4052,-93.4314,3,5
109212,29,4196.42,3130.82,0.876139,0.482058,0.503002,23,203.621,13.5235,-76.7191,22,632.599,-19.819,-93.6023,3,5
109213,29,4198.17,3131.78,0.876139,0.482058,0.503002,23,202.947,15.3053,-74.9919,22,633.651,-19.9376,-94.6257,3,5
109214,29,4199.92,3132.75,0.876139,0.482058,0.503002,23,202.291,15.211,-75.5077,22,634.708,-15.9973,-91.5609,3,5
109215,29,4201.68,3133.71,0.876139,0.482058,0.503002,23,201.653,15.8286,-74.5874,22,635.769,-17.9831,-94.6709,3,5
109216,29,4203.43,3134.67,0.876139,0.482058,0.503002,23,201.033,13.632,-75.8697,22,636.835,-18.3112,-94.1526,3,5
109217,29,4204.23,3132.84,0.400982,-0.916086,-1.15821,23,202.985,18.2157,-73.0703,22,635.055,-19.8982,-93.3918,3,5
109218,29,4205.03,3131.01,0.400982,-0.916086,-1.15821,23,204.938,14.5797,-76.0579,22,633.277,-19.6797,-94.7784,3,5
109219,29,4205.83,3129.18,0.400982,-0.916086,-1.15821,23,206.892,15.2979,-76.0063,22,631.5,-16.2233,-90.4418,3,5
109220,29,4206.64,3127.35,0.400982,-0.916086,-1.15821,23,208.847,13.4358,-76.2343,22,629.724,-20.0715,-93.059,3,5
109221,29,4207.44,3125.51,0.400982,-0.916086,-1.15821,23,210.802,15.5458,-74.416,22,627.949,-15.1165,-92.0146,3,5
109222,29,4209.41,3125.84,0.986878,0.161465,0.162175,23,210.893,14.3572,-75.7854,22,628.408,-18.5348,-91.9829,3,5
109223,29,4211.39,3126.16,0.986878,0.161465,0.162175,23,211.002,15.2213,-76.5507,22,628.873,-15.4652,-91.682,3,5
109224,29,4213.36,3126.48,0.986878,0.161465,0.162175,23,211.131,12.2849,-78.0717,22,629.343,-19.6415,-94.3681,3,5
109225,29,4215.33,3126.81,0.986878,0.161465,0.162175,23,211.278,14.004,-75.6631,22,629.82,-17.53,-93.3659,3,5
109226,29,4217.31,3127.13,0.986878,0.161465,0.162175,23,211.444,14.8946,-75.5289,22,630.302,-17.7365,-92.5546,3,5
109227,29,4217.36,3125.13,0.0242482,-0.999706,-1.54655,23,213.393,13.6677,-77.36,22,628.314,-17.9213,-93.8969,3,5
109228,29,4217.4,3123.13,0.0242482,-0.999706,-1.54655,23,215.344,13.2287,-76.4099,22,626.326,-17.5209,-92.852,3,5
109229,29,4217.45,3121.13,0.0242482,-0.999706,-1.54655,23,217.296,11.6328,-77.3675,22,624.337,-12.5272,-90.2334,3,5
109230,29,4217.5,3119.13,0.0242482,-0.999706,-1.54655,23,219.248,15.5871,-75.3864,22,622.349,-17.8364,-92.8593,3,5
109231,29,4217.55,3117.13,0.0242482,-0.999706,-1.54655,23,221.201,12.6759,-77.97,22,620.361,-17.2896,-94.1669,3,5
109232,29,4219.17,3118.31,0.808789,0.588099,0.628707,23,220.451,15.5952,-74.6101,22,621.672,-14.7078,-92.9856,3,5
109233,29,4220.78,3119.48,0.808789,0.588099,0.628707,23,219.716,13.4474,-76.2673,22,622.986,-16.894,-94.599,3,5
109234,29,4222.4,3120.66,0.808789,0.588099,0.628707,23,218.997,15.5891,-75.1567,22,624.304,-19.295,-96.3184,3,5
109235,29,4224.02,3121.84,0.808789,0.588099,0.628707,23,218.294,13.4052,-77.914,22,625.626,-19.0149,-96.2475,3,5
109236,29,4225.64,3123.01,0.808789,0.588099,0.628707,23,217.607,16.5973,-73.676,22,626.951,-18.6997,-94.2187,3,5
109237,29,4225.88,3125,0.119959,0.992779,1.45055,23,215.768,14.9939,-76.5208,22,628.951,-20.8442,-95.7606,3,5
109238,29,4226.12,3126.98,0.119959,0.992779,1.45055,23,213.933,16.3146,-74.1663,22,630.95,-18.0999,-94.0695,3,5
109239,29,4226.36,3128.97,0.119959,0.992779,1.45055,23,212.1,14.544,-77.145,22,632.95,-17.1571,-95.539,3,5
109240,29,4226.6,3130.95,0.119959,0.992779,1.45055,23,210.27,10.6042,-79.2643,22,634.949,-16.8648,-92.3624,3,5
109241,29,4226.84,3132.94,0.119959,0.992779,1.45055,23,208.444,14.2566,-76.7294,22,636.949,-16.14,-92.6832,3,5
109242,29,4227.78,3131.18,0.47248,-0.881342,-1.07869,23,210.408,13.8763,-76.267,22,635.287,-19.887,-95.8113,3,5
109243,29,4228.73,3129.41,0.47248,-0.881342,-1.07869,23,212.372,13.0644,-77.1118,22,633.627,-12.8321,-92.2337,3,5
109244,29,4229.67,3127.65,0.47248,-0.881342,-1.07869,23,214.338,11.5093,-77.4668,22,631.97,-16.0878,-92.0706,3,5
109245,29,4230.62,3125.89,0.47248,-0.881342,-1.07869,23,216.304,15.0569,-74.8844,22,630.314,-15.3319,-91.765,3,5
109246,29,4231.56,3124.13,0.47248,-0.881342,-1.07869,23,218.27,12.3238,-78.4607,22,628.66,-17.6222,-92.5824,3,5
109247,29,4229.56,3124.17,-0.999733,0.0231218,3.11847,23,217.625,14.9011,-75.8294,22,628.498,-18.9412,-95.4163,3,5
109248,29,4227.56,3124.22,-0.999733,0.0231218,3.11847,23,216.995,15.2838,-75.2637,22,628.342,-16.8208,-93.051,3,5
109249,29,4225.56,3124.27,-0.999733,0.0231218,3.11847,23,216.383,11.2453,-77.5138,22,628.192,-18.0763,-96.0355,3,5
109250,29,4223.56,3124.31,-0.999733,0.0231218,3.11847,23,215.787,11.6521,-78.3681,22,628.048,-20.591,-95.7129,3,5
109251,29,4221.56,3124.36,-0.999733,0.0231218,3.11847,23,215.209,11.4663,-78.4123,22,627.911,-18.8386,-93.871,3,5
109252,29,4220.65,3122.58,-0.459679,-0.888085,-2.04843,23,216.685,12.0488,-78.1099,22,626.059,-17.0398,-92.8301,3,5
109253,29,4219.73,3120.81,-0.459679,-0.888085,-2.04843,23,218.17,14.2493,-75.6026,22,624.209,-15.4394,-93.8095,3,5
109254,29,4218.81,3119.03,-0.459679,-0.888085,-2.04843,23,219.663,14.4018,-76.3773,22,622.36,-15.3552,-92.4626,3,5
109255,29,4217.89,3117.25,-0.459679,-0.888085,-2.04843,23,221.163,11.7554,-77.7408,22,620.511,-16.622,-93.1218,3,5
109256,29,4216.97,3115.48,-0.459679,-0.888085,-2.04843,23,222.672,12.2205,-78.4413,22,618.663,-13.6378,-91.1562,3,5
109257,29,4214.97,3115.52,-0.999775,0.0212138,3.12038,23,222.173,12.9736,-77.9362,22,618.541,-17.8436,-94.3028,3,5
109258,29,4212.97,3115.56,-0.999775,0.0212138,3.12038,23,221.69,12.1929,-77.7668,22,618.425,-17.3556,-93.0199,3,5
109259,29,4210.97,3115.6,-0.999775,0.0212138,3.12038,23,221.225,13.1259,-75.1721,22,618.315,-16.0465,-93.6818,3,5
109260,29,4208.97,3115.65,-0.999775,0.0212138,3.12038,23,220.776,13.0595,-76.4548,22,618.212,-15.8883,-92.8042,3,5
109261,29,4206.97,3115.69,-0.999775,0.0212138,3.12038,23,220.345,13.2622,-78.1969,22,618.116,-15.9052,-94.3807,3,5
109262,29,4207.58,3113.78,0.304387,-0.952549,-1.2615,23,222.331,12.9192,-76.5818,22,616.257,-14.4602,-90.9368,3,5
109263,29,4208.19,3111.88,0.304387,-0.952549,-1.2615,23,224.318,10.8873,-78.7931,22,614.399,-12.5727,-91.8794,3,5
109264,29,4208.8,3109.97,0.304387,-0.952549,-1.2615,23,226.305,13.6721,-76.2744,22,612.542,-16.558,-94.3123,3,5
109265,29,4209.41,3108.07,0.304387,-0.952549,-1.2615,23,228.292,13.3362,-76.3652,22,610.685,-13.8414,-91.8477,3,5
109266,29,4210.01,3106.16,0.304387,-0.952549,-1.2615,23,230.279,11.0036,-78.7865,22,608.83,-13.4449,-90.3719,3,5
109267,29,4209.84,3108.16,-0.0869237,0.996215,1.65783,23,228.291,12.7121,-77.0939,22,610.804,-17.9462,-93.9555,3,5
109268,29,4209.67,3110.15,-0.0869237,0.996215,1.65783,23,226.303,13.091,-76.1899,22,612.779,-15.9299,-92.24,3,5
109269,29,4209.49,3112.14,-0.0869237,0.996215,1.65783,23,224.316,10.4476,-79.5095,22,614.753,-13.5767,-91.7768,3,5
109270,29,4209.32,3114.13,-0.0869237,0.996215,1.65783,23,222.329,13.4152,-77.0961,22,616.728,-16.4493,-93.2178,3,5
109271,29,4209.14,3116.13,-0.0869237,0.996215,1.65783,23,220.342,14.7339,-75.8711,22,618.703,-16.5379,-91.3944,3,5
109272,29,4210.23,3114.45,0.542406,-0.840117,-0.997499,23,222.206,14.5954,-75.045,22,617.105,-17.0679,-94.7013,3,5
109273,29,4211.31,3112.77,0.542406,-0.840117,-0.997499,23,224.073,13.8304,-75.9384,22,615.51,-14.5851,-92.5561,3,5
109274,29,4212.4,3111.09,0.542406,-0.840117,-0.997499,23,225.943,13.3829,-77.2672,22,613.918,-16.645,-93.5796,3,5
109275,29,4213.48,3109.4,0.542406,-0.840117,-0.997499,23,227.814,13.8021,-76.4756,22,612.327,-16.8055,-93.1453,3,5
109276,29,4214.57,3107.72,0.542406,-0.840117,-0.997499,23,229.688,12.707,-76.27,22,610.739,-12.9593,-90.1181,3,5
109277,29,4216.32,3106.76,0.876342,-0.481689,-0.502582,23,231.012,9.19845,-80.1509,22,609.924,-16.3891,-93.9849,3,5
109278,29,4218.07,3105.8,0.876342,-0.481689,-0.502582,23,232.345,10.3238,-78.878,22,609.115,-14.7353,-94.4055,3,5
109279,29,4219.83,3104.83,0.876342,-0.481689,-0.502582,23,233.688,13.0774,-76.6834,22,608.31,-15.7893,-94.1454,3,5
109280,29,4221.58,3103.87,0.876342,-0.481689,-0.502582,23,235.04,10.7324,-78.1194,22,607.512,-16.8441,-94.108,3,5
109281,29,4223.33,3102.91,0.876342,-0.481689,-0.502582,23,236.402,7.31264,-80.4168,22,606.718,-15.5151,-91.7331,3,5
109282,29,4221.43,3102.3,-0.953254,-0.302169,-2.83463,23,236.526,13.4712,-76.7415,22,605.936,-17.9212,-95.96,3,5
109283,29,4219.52,3101.7,-0.953254,-0.302169,-2.83463,23,236.666,13.1528,-77.1429,22,605.16,-18.2309,-96.6733,3,5
109284,29,4217.61,3101.09,-0.953254,-0.302169,-2.83463,23,236.823,12.9662,-77.3225,22,604.389,-14.6024,-92.5747,3,5
109285,29,4215.71,3100.49,-0.953254,-0.302169,-2.83463,23,236.998,11.0775,-79.1023,22,603.624,-18.1832,-95.2813,3,5
109286,29,4213.8,3099.89,-0.953254,-0.302169,-2.83463,23,237.188,14.4286,-75.192,22,602.864,-15.0053,-91.9614,3,5
109287,29,4212.84,3101.64,-0.478977,0.877827,2.07029,23,235.274,14.1645,-77.2543,22,604.538,-13.0579,-91.0147,3,5
109288,29,4211.88,3103.4,-0.478977,0.877827,2.07029,23,233.361,10.3243,-79.4487,22,606.213,-18.4209,-94.8311,3,5
109289,29,4210.93,3105.15,-0.478977,0.877827,2.07029,23,231.449,12.0951,-77.5707,22,607.89,-15.1253,-93.3729,3,5
109290,29,4209.97,3106.91,-0.478977,0.877827,2.07029,23,229.539,12.1879,-77.9254,22,609.57,-16.7829,-93.0013,3,5
109291,29,4209.01,3108.66,-0.478977,0.877827,2.07029,23,227.631,13.864,-76.2233,22,611.251,-18.9659,-94.0481,3,5
109292,29,4207.1,3109.27,-0.953624,0.301001,2.83585,23,226.678,16.9116,-74.3233,22,611.717,-16.5452,-93.719,3,5
109293,29,4205.2,3109.87,-0.953624,0.301001,2.83585,23,225.739,12.2114,-77.6182,22,612.189,-17.6699,-93.5333,3,5
109294,29,4203.29,3110.47,-0.953624,0.301001,2.83585,23,224.814,12.1666,-78.6427,22,612.668,-14.436,-92.2563,3,5
109295,29,4201.38,3111.07,-0.953624,0.301001,2.83585,23,223.903,12.529,-77.4847,22,613.153,-11.0665,-92.5688,3,5
109296,29,4199.47,3111.67,-0.953624,0.301001,2.83585,23,223.006,11.9265,-78.8801,22,613.643,-20.218,-94.1215,3,5
109297,29,4201.4,3111.13,0.961714,-0.274055,-0.277607,23,223.853,13.8714,-77.7143,22,613.207,-18.6947,-94.7797,3,5
109298,29,4203.32,3110.58,0.961714,-0.274055,-0.277607,23,224.713,12.4823,-77.353,22,612.777,-16.418,-91.9853,3,5
109299,29,4205.24,3110.03,0.961714,-0.274055,-0.277607,23,225.589,11.2877,-78.357,22,612.354,-14.0666,-90.6616,3,5
109300,29,4207.17,3109.48,0.961714,-0.274055,-0.277607,23,226.478,11.1122,-78.8599,22,611.936,-14.7831,-92.5912,3,5
109301,29,4209.09,3108.93,0.961714,-0.274055,-0.277607,23,227.382,13.9878,-76.4041,22,611.525,-14.2358,-90.5879,3,5
109302,29,4210.21,3110.59,0.557819,0.829962,0.97904,23,225.974,15.8296,-75.7043,22,613.262,-16.9484,-92.4577,3,5
109303,29,4211.32,3112.25,0.557819,0.829962,0.97904,23,224.576,11.4153,-77.5169,22,615.001,-14.6549,-92.1059,3,5
109304,29,4212.44,3113.91,0.557819,0.829962,0.97904,23,223.186,9.2581,-79.3183,22,616.741,-13.2763,-92.1129,3,5
109305,29,4213.55,3115.57,0.557819,0.829962,0.97904,23,221.806,14.3099,-76.3725,22,618.482,-20.5071,-94.0282,3,5
109306,29,4214.67,3117.23,0.557819,0.829962,0.97904,23,220.435,13.1158,-77.5413,22,620.225,-17.9454,-93.8593,3,5
109307,29,4214.36,3119.21,-0.154121,0.988052,1.72553,23,218.441,13.0555,-76.5211,22,622.171,-15.607,-92.2101,3,5
109308,29,4214.05,3121.19,-0.154121,0.988052,1.72553,23,216.446,13.8384,-76.7225,22,624.116,-14.5034,-93.0607,3,5
109309,29,4213.74,3123.16,-0.154121,0.988052,1.72553,23,214.451,13.8256,-75.1346,22,626.062,-20.1243,-95.8847,3,5
109310,29,4213.44,3125.14,-0.154121,0.988052,1.72553,23,212.457,16.1111,-73.0237,22,628.008,-16.9631,-93.9555,3,5
109311,29,4213.13,3127.11,-0.154121,0.988052,1.72553,23,210.463,14.7945,-74.8728,22,629.955,-15.6261,-93.1648,3,5
109312,29,4211.96,3128.74,-0.582846,0.812583,2.19302,23,208.616,16.8419,-73.6261,22,631.488,-17.7589,-93.933,3,5
109313,29,4210.8,3130.36,-0.582846,0.812583,2.19302,23,206.771,15.5645,-74.1669,22,633.023,-17.5702,-93.4537,3,5
109314,29,4209.63,3131.99,-0.582846,0.812583,2.19302,23,204.93,20.0037,-72.0866,22,634.561,-14.499,-91.9499,3,5
109315,29,4208.46,3133.61,-0.582846,0.812583,2.19302,23,203.091,16.6037,-73.6233,22,636.101,-15.8977,-91.6103,3,5
109316,29,4207.3,3135.24,-0.582846,0.812583,2.19302,23,201.256,14.8362,-76.0195,22,637.644,-17.6316,-93.2087,3,5
109317,29,4205.44,3134.51,-0.930373,-0.366614,-2.76623,23,201.591,14.6696,-75.5219,22,636.792,-19.0927,-95.3095,3,5
109318,29,4203.58,3133.77,-0.930373,-0.366614,-2.76623,23,201.946,15.7821,-75.177,22,635.944,-16.1576,-92.5623,3,5
109319,29,4201.72,3133.04,-0.930373,-0.366614,-2.76623,23,202.32,14.1816,-76.3013,22,635.102,-18.0935,-91.2067,3,5
109320,29,4199.86,3132.31,-0.930373,-0.366614,-2.76623,23,202.712,12.8878,-76.7187,22,634.265,-17.7181,-93.0479,3,5
109321,29,4198,3131.57,-0.930373,-0.366614,-2.76623,23,203.124,13.7205,-76.9211,22,633.434,-22.6956,-96.3219,3,5
109322,29,4199.19,3133.18,0.596631,0.802515,0.931499,23,201.739,17.0969,-73.7596,22,635.1,-16.9305,-93.0579,3,5
109323,29,4200.38,3134.78,0.596631,0.802515,0.931499,23,200.365,15.632,-75.5815,22,636.767,-19.8352,-95.2219,3,5
109324,29,4201.58,3136.39,0.596631,0.802515,0.931499,23,199.001,15.9523,-74.3402,22,638.437,-18.9506,-93.0483,3,5
109325,29,4202.77,3137.99,0.596631,0.802515,0.931499,23,197.648,18.0177,-72.87,22,640.109,-16.6881,-92.1833,3,5
109326,29,4203.96,3139.6,0.596631,0.802515,0.931499,23,196.307,12.5423,-78.5146,22,641.783,-18.2035,-93.6215,3,5
109327,29,4202.46,3138.28,-0.752646,-0.658425,-2.42287,23,197.306,15.8397,-74.4991,22,640.378,-21.2182,-96.9503,3,5
109328,29,4200.95,3136.97,-0.752646,-0.658425,-2.42287,23,198.321,14.3383,-74.9857,22,638.977,-20.1282,-94.6462,3,5
109329,29,4199.45,3135.65,-0.752646,-0.658425,-2.42287,23,199.35,15.9466,-74.9526,22,637.579,-20.4802,-96.7742,3,5
109330,29,4197.94,3134.33,-0.752646,-0.658425,-2.42287,23,200.395,16.1893,-74.4773,22,636.185,-16.709,-91.8625,3,5
109331,29,4196.44,3133.01,-0.752646,-0.658425,-2.42287,23,201.453,17.1304,-72.9874,22,634.793,-16.36,-93.0757,3,5
109332,29,4194.53,3133.62,-0.95261,0.304196,2.8325,23,200.563,16.2762,-75.468,22,635.31,-13.8052,-91.3628,3,5
109333,29,4192.62,3134.23,-0.95261,0.304196,2.8325,23,199.689,16.3528,-74.8654,22,635.832,-19.8493,-94.0572,3,5
109334,29,4190.72,3134.84,-0.95261,0.304196,2.8325,23,198.831,17.0759,-74.3827,22,636.36,-17.6999,-91.6905,3,5
109335,29,4188.81,3135.45,-0.95261,0.304196,2.8325,23,197.989,15.6992,-74.4965,22,636.893,-20.2918,-94.7396,3,5
109336,29,4186.91,3136.06,-0.95261,0.304196,2.8325,23,197.165,14.0286,-75.0196,22,637.433,-16.4525,-91.0572,3,5
109337,29,4185.06,3136.81,-0.925562,0.378595,2.75331,23,196.214,15.4225,-75.9486,22,638.129,-17.2984,-95.2023,3,5
109338,29,4183.21,3137.57,-0.925562,0.378595,2.75331,23,195.28,15.1859,-74.6705,22,638.83,-16.7682,-92.7267,3,5
109339,29,4181.36,3138.33,-0.925562,0.378595,2.75331,23,194.361,17.145,-74.1893,22,639.537,-16.1776,-93.5144,3,5
109340,29,4179.5,3139.09,-0.925562,0.378595,2.75331,23,193.459,13.6036,-77.0342,22,640.25,-19.0721,-92.1407,3,5
109341,29,4177.65,3139.84,-0.925562,0.378595,2.75331,23,192.574,15.3538,-73.9436,22,640.967,-18.2824,-91.5838,3,5
109342,29,4176.3,3138.37,-0.676879,-0.736094,-2.31431,23,193.959,14.5256,-76.502,22,639.47,-20.4218,-93.2208,3,5
109343,29,4174.95,3136.9,-0.676879,-0.736094,-2.31431,23,195.355,15.0654,-75.2181,22,637.976,-17.8218,-93.7121,3,5
109344,29,4173.59,3135.43,-0.676879,-0.736094,-2.31431,23,196.762,14.7417,-75.7527,22,636.484,-16.2093,-91.6901,3,5
109345,29,4172.24,3133.95,-0.676879,-0.736094,-2.31431,23,198.179,15.1881,-75.8473,22,634.995,-17.401,-93.5737,3,5
109346,29,4170.88,3132.48,-0.676879,-0.736094,-2.31431,23,199.605,13.3684,-77.5798,22,633.509,-17.0257,-92.7877,3,5
109347,29,4172.88,3132.54,0.999623,0.0274484,0.0274519,23,199.619,16.1746,-74.6737,22,633.585,-19.5671,-94.4537,3,5
109348,29,4174.88,3132.59,0.999623,0.0274484,0.0274519,23,199.654,13.4853,-76.9121,22,633.668,-16.45,-92.5067,3,5
109349,29,4176.88,3132.65,0.999623,0.0274484,0.0274519,23,199.708,17.6872,-73.6641,22,633.758,-15.9834,-92.7314,3,5
109350,29,4178.88,3132.7,0.999623,0.0274484,0.0274519,23,199.782,18.4189,-72.827,22,633.853,-17.2449,-92.1714,3,5
109351,29,4180.88,3132.76,0.999623,0.0274484,0.0274519,23,199.876,12.52,-76.8464,22,633.955,-19.6369,-92.6369,3,5
109352,29,4182.87,3132.55,0.99483,-0.101552,-0.101727,23,200.246,15.8739,-75.1046,22,633.805,-17.9725,-93.4059,3,5
109353,29,4184.86,3132.35,0.99483,-0.101552,-0.101727,23,200.636,13.6489,-76.1885,22,633.661,-18.3771,-94.7044,3,5
109354,29,4186.85,3132.15,0.99483,-0.101552,-0.101727,23,201.044,17.0323,-73.4834,22,633.524,-19.7257,-93.4824,3,5
109355,29,4188.84,3131.94,0.99483,-0.101552,-0.101727,23,201.472,15.166,-75.342,22,633.392,-20.2678,-94.5673,3,5
109356,29,4190.83,3131.74,0.99483,-0.101552,-0.101727,23,201.918,15.6402,-75.7166,22,633.267,-16.5047,-92.1901,3,5
109357,29,4191.95,3133.4,0.560057,0.828454,0.976342,23,200.423,12.6301,-76.984,22,634.97,-20.7969,-96.451,3,5
109358,29,4193.07,3135.05,0.560057,0.828454,0.976342,23,198.936,16.2593,-74.2202,22,636.673,-17.59,-93.7937,3,5
109359,29,4194.19,3136.71,0.560057,0.828454,0.976342,23,197.458,14.8628,-75.1899,22,638.379,-19.7122,-95.5066,3,5
109360,29,4195.31,3138.37,0.560057,0.828454,0.976342,23,195.99,14.4692,-76.1154,22,640.086,-18.2253,-94.1754,3,5
109361,29,4196.43,3140.02,0.560057,0.828454,0.976342,23,194.531,17.0701,-73.9653,22,641.795,-18.4037,-93.2567,3,5
109362,29,4197.24,3141.85,0.406521,0.913642,1.15215,23,192.862,16.2004,-73.7092,22,643.66,-21.9071,-94.6806,3,5
109363,29,4198.06,3143.68,0.406521,0.913642,1.15215,23,191.2,17.6114,-73.4617,22,645.526,-16.1803,-92.8275,3,5
109364,29,4198.87,3145.51,0.406521,0.913642,1.15215,23,189.544,16.4905,-73.8716,22,647.393,-19.5322,-95.5411,3,5
109365,29,4199.68,3147.33,0.406521,0.913642,1.15215,23,187.894,14.1937,-75.8369,22,649.261,-20.0254,-92.9366,3,5
109366,29,4200.5,3149.16,0.406521,0.913642,1.15215,23,186.252,18.2924,-73.3597,22,651.13,-21.5527,-94.5075,3,5
109367,29,4201.73,3147.59,0.618072,-0.786121,-0.904508,23,188.033,15.2885,-74.8079,22,649.628,-19.1591,-94.7108,3,5
109368,29,4202.97,3146.02,0.618072,-0.786121,-0.904508,23,189.819,17.4198,-72.8531,22,648.13,-20.8514,-93.9679,3,5
109369,29,4204.2,3144.44,0.618072,-0.786121,-0.904508,23,191.609,15.2078,-75.9525,22,646.634,-19.4684,-93.3095,3,5
109370,29,4205.44,3142.87,0.618072,-0.786121,-0.904508,23,193.403,16.5533,-74.5035,22,645.141,-20.3142,-93.7408,3,5
