Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
13054,26,2541.83,2320.89,-0.885998,-0.463689,-2.65944,12,183.187,13.1623,-75.0408,11,656.288,-22.639,-95.1742,3,5
13055,26,2540.05,2319.96,-0.885998,-0.463689,-2.65944,12,183.685,11.2607,-77.3843,11,655.25,-18.9031,-92.6784,3,5
13056,26,2538.28,2319.03,-0.885998,-0.463689,-2.65944,12,184.203,17.8051,-71.9729,11,654.215,-20.6559,-94.1112,3,5
13057,26,2536.59,2320.09,-0.848807,0.528702,2.58452,12,182.813,15.0015,-74.0336,11,655.171,-23.0612,-94.5813,3,5
13058,26,2534.89,2321.15,-0.848807,0.528702,2.58452,12,181.435,13.4122,-75.2189,11,656.132,-20.0901,-95.185,3,5
13059,26,2533.19,2322.21,-0.848807,0.528702,2.58452,12,180.069,14.8397,-74.0841,11,657.097,-16.0297,-89.8021,3,5
13060,26,2531.49,2323.26,-0.848807,0.528702,2.58452,12,178.714,18.49,-71.5487,11,658.067,-21.5322,-93.046,3,5
13061,26,2529.79,2324.32,-0.848807,0.528702,2.58452,12,177.372,19.5586,-70.179,11,659.042,-20.5139,-93.8333,3,5
13062,26,2528.26,2323.04,-0.76649,-0.642257,-2.44415,12,178.379,16.2126,-73.0602,11,657.689,-20.4798,-93.6539,3,5
13063,26,2526.73,2321.75,-0.76649,-0.642257,-2.44415,12,179.403,16.9481,-71.7494,11,656.339,-19.8082,-93.7483,3,5
13064,26,2525.2,2320.47,-0.76649,-0.642257,-2.44415,12,180.443,13.906,-74.4364,11,654.992,-20.7043,-94.9026,3,5
13065,26,2523.66,2319.18,-0.76649,-0.642257,-2.44415,12,181.5,14.5237,-74.0744,11,653.649,-21.0595,-93.4393,3,5
13066,26,2522.13,2317.9,-0.76649,-0.642257,-2.44415,12,182.572,15.5478,-73.3995,11,652.309,-19.1691,-92.3589,3,5
13067,26,2523.73,2319.1,0.800756,0.59899,0.642239,12,181.595,16.9127,-72.3539,11,653.565,-20.1191,-94.5197,3,5
13068,26,2525.33,2320.3,0.800756,0.59899,0.642239,12,180.635,17.7123,-72.0518,11,654.825,-19.8421,-94.6188,3,5
13069,26,2526.93,2321.49,0.800756,0.59899,0.642239,12,179.691,13.1201,-75.4389,11,656.088,-23.5459,-95.4346,3,5
13070,26,2528.54,2322.69,0.800756,0.59899,0.642239,12,178.766,15.185,-74.4942,11,657.355,-21.6637,-96.2993,3,5
13071,26,2530.14,2323.89,0.800756,0.59899,0.642239,12,177.858,15.3464,-73.9739,11,658.626,-18.4361,-92.2056,3,5
13072,26,2528.28,2323.15,-0.92887,-0.370406,-2.76215,12,178.273,15.5129,-72.9427,11,657.8,-18.16,-94.5798,3,5
13073,26,2526.42,2322.41,-0.92887,-0.370406,-2.76215,12,178.709,16.7102,-72.4733,11,656.98,-19.8238,-93.1199,3,5
13074,26,2524.56,2321.67,-0.92887,-0.370406,-2.76215,12,179.166,15.5141,-73.5831,11,656.165,-24.9654,-95.8181,3,5
13075,26,2522.71,2320.93,-0.92887,-0.370406,-2.76215,12,179.645,12.5022,-76.1172,11,655.355,-20.9746,-95.504,3,5
13076,26,2520.85,2320.19,-0.92887,-0.370406,-2.76215,12,180.145,16.0978,-73.0412,11,654.55,-23.3775,-96.532,3,5
13077,26,2522.13,2318.65,0.640514,-0.767946,-0.875629,12,181.828,16.2915,-73.8406,11,653.059,-21.1944,-95.1412,3,5
13078,26,2523.41,2317.11,0.640514,-0.767946,-0.875629,12,183.517,14.5433,-74.7825,11,651.571,-19.1212,-93.3419,3,5
13079,26,2524.69,2315.58,0.640514,-0.767946,-0.875629,12,185.213,14.0182,-74.5706,11,650.085,-19.1441,-93.7489,3,5
13080,26,2525.97,2314.04,0.640514,-0.767946,-0.875629,12,186.915,17.1429,-71.6764,11,648.603,-18.686,-92.2381,3,5
13081,26,2527.25,2312.51,0.640514,-0.767946,-0.875629,12,188.622,12.1616,-75.7793,11,647.123,-18.4922,-92.4697,3,5
13082,26,2529.11,2311.76,0.928051,-0.372453,-0.381651,12,189.645,12.8035,-76.1326,11,646.462,-22.3503,-93.9341,3,5
13083,26,2530.97,2311.02,0.928051,-0.372453,-0.381651,12,190.683,13.885,-75.9064,11,645.807,-16.8137,-92.3687,3,5
13084,26,2532.82,2310.27,0.928051,-0.372453,-0.381651,12,191.736,14.8257,-74.741,11,645.158,-18.1448,-92.8434,3,5
13085,26,2534.68,2309.53,0.928051,-0.372453,-0.381651,12,192.804,14.9285,-74.0981,11,644.514,-22.9144,-97.3881,3,5
13086,26,2536.53,2308.78,0.928051,-0.372453,-0.381651,12,193.887,15.2775,-74.206,11,643.876,-15.6159,-91.3015,3,5
13087,26,2534.85,2307.71,-0.843906,-0.536491,-2.57532,12,194.622,15.5864,-73.9686,11,642.709,-18.3778,-93.3192,3,5
13088,26,2533.16,2306.64,-0.843906,-0.536491,-2.57532,12,195.374,15.7979,-73.0278,11,641.545,-21.3126,-95.2489,3,5
13089,26,2531.47,2305.56,-0.843906,-0.536491,-2.57532,12,196.144,13.7573,-75.5943,11,640.386,-20.7352,-93.5469,3,5
13090,26,2529.78,2304.49,-0.843906,-0.536491,-2.57532,12,196.932,13.981,-75.5759,11,639.231,-21.0033,-93.7087,3,5
13091,26,2528.1,2303.42,-0.843906,-0.536491,-2.57532,12,197.736,14.6305,-74.8983,11,638.08,-19.8455,-95.4036,3,5
13092,26,2529.53,2302.02,0.718109,-0.695931,-0.769715,12,199.328,14.5724,-74.5055,11,636.757,-20.3759,-94.3134,3,5
13093,26,2530.97,2300.63,0.718109,-0.695931,-0.769715,12,200.927,13.1056,-76.5962,11,635.437,-18.0332,-93.5395,3,5
13094,26,2532.4,2299.24,0.718109,-0.695931,-0.769715,12,202.533,13.8979,-75.1803,11,634.121,-19.4944,-94.4372,3,5
13095,26,2533.84,2297.85,0.718109,-0.695931,-0.769715,12,204.146,11.9784,-77.206,11,632.809,-17.1542,-92.5029,3,5
13096,26,2535.28,2296.46,0.718109,-0.695931,-0.769715,12,205.766,12.9965,-76.563,11,631.5,-20.1872,-94.5661,3,5
13097,26,2534.83,2294.51,-0.22474,-0.974419,-1.79747,12,207.607,13.2694,-76.1171,11,629.528,-14.7285,-90.6562,3,5
13098,26,2534.38,2292.56,-0.22474,-0.974419,-1.79747,12,209.45,11.5591,-77.3652,11,627.557,-17.9495,-93.4404,3,5
13099,26,2533.93,2290.61,-0.22474,-0.974419,-1.79747,12,211.296,15.6333,-74.0693,11,625.586,-15.6544,-91.7457,3,5
13100,26,2533.48,2288.66,-0.22474,-0.974419,-1.79747,12,213.146,12.7805,-75.7213,11,623.615,-16.5987,-91.6069,3,5
13101,26,2533.03,2286.71,-0.22474,-0.974419,-1.79747,12,214.997,10.3618,-78.0751,11,621.645,-14.0374,-91.415,3,5
13102,26,2531.77,2285.16,-0.631106,-0.775697,-2.25377,12,216.335,10.77,-77.5613,11,620.028,-17.9005,-92.9738,3,5
13103,26,2530.5,2283.61,-0.631106,-0.775697,-2.25377,12,217.682,10.8318,-77.39,11,618.413,-18.1919,-93.7838,3,5
13104,26,2529.24,2282.06,-0.631106,-0.775697,-2.25377,12,219.039,10.7657,-77.534,11,616.8,-18.6607,-94.1723,3,5
13105,26,2527.98,2280.51,-0.631106,-0.775697,-2.25377,12,220.406,11.8995,-77.5536,11,615.19,-15.4184,-93.5457,3,5
13106,26,2526.72,2278.96,-0.631106,-0.775697,-2.25377,12,221.783,9.52689,-78.2901,11,613.582,-15.9537,-93.7494,3,5
13107,26,2528.24,2280.25,0.763184,0.646181,0.702569,12,220.698,11.5459,-77.4714,11,614.944,-15.9866,-92.6224,3,5
13108,26,2529.77,2281.54,0.763184,0.646181,0.702569,12,219.626,13.0884,-75.3706,11,616.309,-13.1521,-92.4249,3,5
13109,26,2531.3,2282.83,0.763184,0.646181,0.702569,12,218.567,11.1936,-77.4365,11,617.678,-16.297,-92.4116,3,5
13110,26,2532.82,2284.13,0.763184,0.646181,0.702569,12,217.521,7.63579,-81.0596,11,619.05,-15.9342,-90.4752,3,5
13111,26,2534.35,2285.42,0.763184,0.646181,0.702569,12,216.488,11.5874,-75.7281,11,620.425,-17.4882,-94.6328,3,5
13112,26,2533.31,2287.13,-0.519981,0.854178,2.11762,12,214.634,13.9627,-75.3602,11,622.073,-16.0664,-94.0568,3,5
13113,26,2532.27,2288.83,-0.519981,0.854178,2.11762,12,212.783,14.4993,-75.3655,11,623.722,-18.7199,-94.146,3,5
13114,26,2531.23,2290.54,-0.519981,0.854178,2.11762,12,210.934,15.3337,-74.2397,11,625.374,-18.241,-94.4608,3,5
13115,26,2530.19,2292.25,-0.519981,0.854178,2.11762,12,209.088,9.43133,-78.2088,11,627.027,-17.0471,-92.2061,3,5
13116,26,2529.15,2293.96,-0.519981,0.854178,2.11762,12,207.246,11.3248,-76.7462,11,628.683,-18.6133,-93.9614,3,5
13117,26,2527.48,2295.06,-0.835347,0.549724,2.55956,12,205.92,13.3094,-75.5746,11,629.703,-13.4113,-91.9492,3,5
13118,26,2525.81,2296.16,-0.835347,0.549724,2.55956,12,204.606,15.262,-74.1676,11,630.728,-18.4289,-94.6735,3,5
13119,26,2524.14,2297.26,-0.835347,0.549724,2.55956,12,203.302,12.0157,-76.671,11,631.758,-19.6492,-94.9993,3,5
13120,26,2522.47,2298.36,-0.835347,0.549724,2.55956,12,202.011,14.1159,-75.2254,11,632.792,-16.1403,-92.0683,3,5
13121,26,2520.8,2299.46,-0.835347,0.549724,2.55956,12,200.73,13.2261,-74.8193,11,633.831,-17.6553,-93.8529,3,5
13122,26,2522.38,2300.67,0.793781,0.608203,0.653795,12,199.701,16.7646,-71.308,11,635.104,-17.8934,-96.0022,3,5
13123,26,2523.97,2301.89,0.793781,0.608203,0.653795,12,198.686,12.7089,-76.6004,11,636.379,-19.168,-94.6566,3,5
13124,26,2525.56,2303.11,0.793781,0.608203,0.653795,12,197.686,15.8535,-72.6289,11,637.659,-16.1483,-92.7217,3,5
13125,26,2527.15,2304.32,0.793781,0.608203,0.653795,12,196.702,12.5899,-75.9089,11,638.942,-17.9481,-93.0708,3,5
13126,26,2528.73,2305.54,0.793781,0.608203,0.653795,12,195.733,15.3188,-73.8623,11,640.229,-22.0257,-95.7093,3,5
13127,26,2530.12,2304.1,0.692979,-0.720958,-0.805183,12,197.372,13.6483,-75.4351,11,638.855,-18.5592,-92.7683,3,5
13128,26,2531.51,2302.65,0.692979,-0.720958,-0.805183,12,199.018,15.8315,-72.6643,11,637.484,-16.4359,-93.8735,3,5
13129,26,2532.89,2301.21,0.692979,-0.720958,-0.805183,12,200.67,13.7999,-76.0128,11,636.116,-21.3659,-96.4935,3,5
13130,26,2534.28,2299.77,0.692979,-0.720958,-0.805183,12,202.328,15.4478,-73.409,11,634.752,-18.305,-94.7633,3,5
13131,26,2535.66,2298.33,0.692979,-0.720958,-0.805183,12,203.993,14.4479,-74.5058,11,633.391,-16.8495,-91.9873,3,5
13132,26,2535.08,2296.42,-0.293248,-0.956037,-1.86842,12,205.771,12.7741,-75.9722,11,631.448,-18.4292,-93.1916,3,5
13133,26,2534.49,2294.5,-0.293248,-0.956037,-1.86842,12,207.552,14.4087,-75.0015,11,629.506,-21.0251,-95.5118,3,5
13134,26,2533.9,2292.59,-0.293248,-0.956037,-1.86842,12,209.338,11.753,-76.666,11,627.564,-15.3225,-94.6992,3,5
13135,26,2533.32,2290.68,-0.293248,-0.956037,-1.86842,12,211.127,11.6434,-77.2197,11,625.623,-19.3643,-94.5859,3,5
13136,26,2532.73,2288.77,-0.293248,-0.956037,-1.86842,12,212.92,13.4384,-74.3555,11,623.681,-15.8644,-92.8194,3,5
13137,26,2534.48,2289.74,0.873339,0.487113,0.508781,12,212.243,12.1441,-75.9036,11,624.751,-17.3334,-92.9611,3,5
13138,26,2536.22,2290.72,0.873339,0.487113,0.508781,12,211.583,10.795,-78.6216,11,625.825,-17.0862,-92.7852,3,5
13139,26,2537.97,2291.69,0.873339,0.487113,0.508781,12,210.94,12.4494,-75.9388,11,626.904,-17.6952,-95.5752,3,5
13140,26,2539.72,2292.67,0.873339,0.487113,0.508781,12,210.314,11.6772,-77.2069,11,627.987,-16.2088,-93.9669,3,5
13141,26,2541.46,2293.64,0.873339,0.487113,0.508781,12,209.705,12.2059,-76.9893,11,629.075,-20.3166,-96.209,3,5
13142,26,2543.34,2294.34,0.937298,0.348528,0.356,12,209.411,15.0999,-74.837,11,629.899,-19.1561,-91.6102,3,5
13143,26,2545.21,2295.03,0.937298,0.348528,0.356,12,209.136,15.2256,-74.1923,11,630.729,-16.7806,-93.7436,3,5
13144,26,2547.09,2295.73,0.937298,0.348528,0.356,12,208.88,13.6911,-75.8151,11,631.564,-16.4194,-94.0027,3,5
13145,26,2548.96,2296.43,0.937298,0.348528,0.356,12,208.643,12.3227,-77.4198,11,632.405,-13.672,-92.5497,3,5
13146,26,2550.84,2297.13,0.937298,0.348528,0.356,12,208.424,13.754,-75.4351,11,633.25,-16.8261,-94.2189,3,5
13147,26,2552.68,2297.89,0.923072,0.384626,0.394803,12,208.148,9.98616,-78.4848,11,634.171,-17.8782,-93.1548,3,5
13148,26,2554.53,2298.66,0.923072,0.384626,0.394803,12,207.89,13.5781,-75.1813,11,635.096,-17.8934,-93.4125,3,5
13149,26,2556.38,2299.43,0.923072,0.384626,0.394803,12,207.651,12.2354,-76.2225,11,636.026,-18.4382,-94.281,3,5
13150,26,2558.22,2300.2,0.923072,0.384626,0.394803,12,207.432,12.9534,-76.3429,11,636.961,-15.9755,-92.1306,3,5
13151,26,2560.07,2300.97,0.923072,0.384626,0.394803,12,207.231,11.6995,-76.8964,11,637.901,-16.7508,-93.9814,3,5
13152,26,2558.14,2301.51,-0.962759,0.27036,2.86783,12,206.154,14.077,-75.489,11,638.258,-15.9931,-93.1079,3,5
13153,26,2556.22,2302.05,-0.962759,0.27036,2.86783,12,205.09,14.6862,-75.0474,11,638.621,-16.8708,-94.2269,3,5
13154,26,2554.29,2302.59,-0.962759,0.27036,2.86783,12,204.041,13.3418,-74.9565,11,638.99,-18.7328,-94.7516,3,5
13155,26,2552.37,2303.13,-0.962759,0.27036,2.86783,12,203.006,11.9923,-77.823,11,639.365,-15.5463,-92.0809,3,5
13156,26,2550.44,2303.67,-0.962759,0.27036,2.86783,12,201.985,14.5141,-73.8293,11,639.746,-18.6578,-91.8397,3,5
13157,26,2549.28,2305.3,-0.582297,0.812976,2.19235,12,200.118,11.5277,-77.5275,11,641.275,-17.5927,-93.1599,3,5
13158,26,2548.11,2306.93,-0.582297,0.812976,2.19235,12,198.253,14.131,-75.3818,11,642.806,-17.3509,-93.3922,3,5
13159,26,2546.95,2308.55,-0.582297,0.812976,2.19235,12,196.39,13.1737,-75.8334,11,644.339,-20.1651,-93.5775,3,5
13160,26,2545.78,2310.18,-0.582297,0.812976,2.19235,12,194.53,10.842,-76.6427,11,645.875,-19.7072,-93.2882,3,5
13161,26,2544.62,2311.8,-0.582297,0.812976,2.19235,12,192.674,11.8272,-76.9055,11,647.414,-14.3305,-92.6478,3,5
13162,26,2545.86,2313.37,0.622858,0.782335,0.898406,12,191.455,15.6767,-73.272,11,649.063,-21.6842,-94.8331,3,5
13163,26,2547.11,2314.93,0.622858,0.782335,0.898406,12,190.249,12.833,-76.0936,11,650.715,-18.9618,-93.6751,3,5
13164,26,2548.36,2316.5,0.622858,0.782335,0.898406,12,189.057,16.718,-72.6582,11,652.368,-20.2535,-93.8918,3,5
13165,26,2549.6,2318.06,0.622858,0.782335,0.898406,12,187.879,16.4903,-72.5076,11,654.024,-22.1623,-95.6551,3,5
13166,26,2550.85,2319.63,0.622858,0.782335,0.898406,12,186.715,13.1914,-74.9025,11,655.681,-20.9772,-93.8585,3,5
13167,26,2551.26,2317.67,0.204975,-0.978767,-1.36436,12,188.709,14.8207,-74.6465,11,653.762,-20.2165,-95.1847,3,5
13168,26,2551.67,2315.71,0.204975,-0.978767,-1.36436,12,190.704,14.4152,-74.2376,11,651.844,-21.7064,-92.7179,3,5
13169,26,2552.08,2313.76,0.204975,-0.978767,-1.36436,12,192.698,15.1408,-74.0427,11,649.926,-17.16,-93.1931,3,5
13170,26,2552.49,2311.8,0.204975,-0.978767,-1.36436,12,194.693,18.1866,-70.4399,11,648.009,-18.2752,-93.3458,3,5
13171,26,2552.9,2309.84,0.204975,-0.978767,-1.36436,12,196.688,15.6402,-73.837,11,646.092,-22.5018,-93.9841,3,5
13172,26,2551.08,2309,-0.907892,-0.419204,-2.70902,12,197.007,15.7758,-73.0663,11,645.108,-17.7401,-93.2932,3,5
13173,26,2549.26,2308.16,-0.907892,-0.419204,-2.70902,12,197.345,15.2056,-73.5923,11,644.128,-23.6417,-96.5314,3,5
13174,26,2547.45,2307.33,-0.907892,-0.419204,-2.70902,12,197.703,14.6163,-73.3697,11,643.153,-19.2438,-93.475,3,5
13175,26,2545.63,2306.49,-0.907892,-0.419204,-2.70902,12,198.081,17.1503,-71.4517,11,642.182,-17.7401,-95.1227,3,5
13176,26,2543.82,2305.65,-0.907892,-0.419204,-2.70902,12,198.478,11.8904,-77.0699,11,641.216,-18.4415,-94.1252,3,5
13177,26,2543.18,2307.54,-0.31737,0.948302,1.89375,12,196.487,14.3185,-74.6706,11,643.065,-21.8164,-94.8126,3,5
13178,26,2542.55,2309.44,-0.31737,0.948302,1.89375,12,194.496,15.3669,-73.6348,11,644.913,-21.1771,-93.2576,3,5
13179,26,2541.91,2311.34,-0.31737,0.948302,1.89375,12,192.506,14.3573,-74.7496,11,646.763,-20.6753,-95.5169,3,5
13180,26,2541.28,2313.23,-0.31737,0.948302,1.89375,12,190.516,13.8828,-75.1713,11,648.614,-18.8143,-93.1857,3,5
13181,26,2540.64,2315.13,-0.31737,0.948302,1.89375,12,188.526,9.06603,-79.474,11,650.466,-22.1024,-91.921,3,5
13182,26,2538.76,2314.46,-0.942045,-0.335486,-2.79947,12,188.774,13.8695,-75.121,11,649.678,-18.7589,-93.3528,3,5
13183,26,2536.88,2313.79,-0.942045,-0.335486,-2.79947,12,189.044,12.2824,-77.1675,11,648.896,-16.818,-92.517,3,5
13184,26,2534.99,2313.12,-0.942045,-0.335486,-2.79947,12,189.334,14.593,-75.4356,11,648.119,-18.8416,-94.3888,3,5
13185,26,2533.11,2312.45,-0.942045,-0.335486,-2.79947,12,189.645,15.2298,-73.0337,11,647.347,-23,-93.9267,3,5
13186,26,2531.22,2311.78,-0.942045,-0.335486,-2.79947,12,189.976,15.4813,-74.3193,11,646.58,-16.4584,-92.3037,3,5
13187,26,2531.9,2309.89,0.336449,-0.941702,-1.22765,12,191.947,12.61,-75.4545,11,644.733,-19.3024,-93.9099,3,5
13188,26,2532.57,2308.01,0.336449,-0.941702,-1.22765,12,193.918,14.0274,-75.3645,11,642.887,-21.3329,-94.136,3,5
13189,26,2533.24,2306.13,0.336449,-0.941702,-1.22765,12,195.89,15.0701,-73.8874,11,641.041,-19.5679,-92.4651,3,5
13190,26,2533.91,2304.24,0.336449,-0.941702,-1.22765,12,197.862,13.0918,-75.2289,11,639.197,-18.5383,-94.9934,3,5
13191,26,2534.59,2302.36,0.336449,-0.941702,-1.22765,12,199.835,14.51,-74.2536,11,637.354,-17.7656,-94.1913,3,5
13192,26,2533.04,2303.63,-0.771916,0.635724,2.45265,12,198.313,16.343,-73.6876,11,638.539,-19.8808,-95.7326,3,5
13193,26,2531.5,2304.9,-0.771916,0.635724,2.45265,12,196.8,15.1323,-74.0169,11,639.728,-19.7462,-94.3222,3,5
13194,26,2529.96,2306.17,-0.771916,0.635724,2.45265,12,195.295,13.6109,-74.9832,11,640.922,-16.703,-93.5016,3,5
13195,26,2528.41,2307.45,-0.771916,0.635724,2.45265,12,193.8,13.0904,-76.0598,11,642.119,-16.0328,-91.8511,3,5
13196,26,2526.87,2308.72,-0.771916,0.635724,2.45265,12,192.313,14.5708,-73.7839,11,643.321,-19.8362,-95.7397,3,5
13197,26,2528.78,2308.12,0.954314,-0.298805,-0.30344,12,193.19,13.2249,-75.4542,11,642.809,-19.8799,-93.6994,3,5
13198,26,2530.69,2307.52,0.954314,-0.298805,-0.30344,12,194.083,12.291,-77.4864,11,642.304,-18.3242,-93.6167,3,5
13199,26,2532.59,2306.92,0.954314,-0.298805,-0.30344,12,194.992,14.3931,-74.8328,11,641.804,-19.9512,-95.9585,3,5
13200,26,2534.5,2306.33,0.954314,-0.298805,-0.30344,12,195.917,13.8289,-74.7449,11,641.31,-18.5197,-93.0899,3,5
13201,26,2536.41,2305.73,0.954314,-0.298805,-0.30344,12,196.859,14.6845,-74.7371,11,640.822,-22.2236,-97.0305,3,5
13202,26,2534.79,2304.56,-0.810128,-0.586254,-2.51517,12,197.711,14.9821,-74.2874,11,639.558,-18.425,-94.0927,3,5
13203,26,2533.17,2303.38,-0.810128,-0.586254,-2.51517,12,198.579,11.8631,-76.494,11,638.299,-19.5782,-94.2909,3,5
13204,26,2531.55,2302.21,-0.810128,-0.586254,-2.51517,12,199.463,13.1952,-75.8964,11,637.043,-17.9359,-93.3889,3,5
13205,26,2529.93,2301.04,-0.810128,-0.586254,-2.51517,12,200.363,14.7213,-74.6992,11,635.791,-15.7044,-91.5067,3,5
13206,26,2528.31,2299.87,-0.810128,-0.586254,-2.51517,12,201.279,11.5592,-77.0818,11,634.543,-22.37,-95.2521,3,5
13207,26,2528.61,2297.89,0.14885,-0.98886,-1.42139,12,203.279,14.971,-74.4905,11,632.582,-17.8243,-93.7195,3,5
13208,26,2528.91,2295.91,0.14885,-0.98886,-1.42139,12,205.279,12.2965,-76.3549,11,630.62,-15.9502,-90.9296,3,5
13209,26,2529.2,2293.93,0.14885,-0.98886,-1.42139,12,207.279,9.9296,-79.7888,11,628.659,-16.1574,-92.6114,3,5
13210,26,2529.5,2291.96,0.14885,-0.98886,-1.42139,12,209.279,13.3243,-75.7541,11,626.698,-19.9356,-93.5063,3,5
13211,26,2529.8,2289.98,0.14885,-0.98886,-1.42139,12,211.279,11.2895,-77.0342,11,624.737,-16.7493,-93.4125,3,5
13212,26,2530.24,2291.93,0.221752,0.975103,1.34719,12,209.416,15.034,-73.5473,11,626.707,-19.4626,-95.1259,3,5
13213,26,2530.69,2293.88,0.221752,0.975103,1.34719,12,207.555,9.09052,-79.469,11,628.677,-18.6639,-93.6737,3,5
13214,26,2531.13,2295.83,0.221752,0.975103,1.34719,12,205.697,17.0411,-72.9138,11,630.647,-17.0598,-93.0811,3,5
13215,26,2531.57,2297.78,0.221752,0.975103,1.34719,12,203.841,12.8167,-76.5288,11,632.617,-17.5784,-93.9782,3,5
13216,26,2532.02,2299.73,0.221752,0.975103,1.34719,12,201.988,15.6126,-71.9883,11,634.588,-15.875,-93.6012,3,5
13217,26,2533.31,2301.26,0.644726,0.764414,0.870132,12,200.696,12.4037,-76.4828,11,636.183,-18.9484,-92.5652,3,5
13218,26,2534.6,2302.79,0.644726,0.764414,0.870132,12,199.416,13.8026,-74.2058,11,637.78,-20.5267,-95.1357,3,5
13219,26,2535.88,2304.32,0.644726,0.764414,0.870132,12,198.148,14.2954,-75.0576,11,639.38,-17.0379,-91.6923,3,5
13220,26,2537.17,2305.84,0.644726,0.764414,0.870132,12,196.892,12.4897,-75.4525,11,640.982,-14.9551,-91.0895,3,5
13221,26,2538.46,2307.37,0.644726,0.764414,0.870132,12,195.649,12.0185,-76.5026,11,642.586,-18.1749,-93.1526,3,5
13222,26,2539.99,2306.09,0.765234,-0.643753,-0.699392,12,197.222,12.3632,-76.2754,11,641.397,-19.2216,-92.9612,3,5
13223,26,2541.52,2304.8,0.765234,-0.643753,-0.699392,12,198.804,12.944,-75.8304,11,640.212,-16.6236,-93.8157,3,5
13224,26,2543.06,2303.51,0.765234,-0.643753,-0.699392,12,200.392,15.3455,-74.1683,11,639.031,-19.4568,-95.2101,3,5
13225,26,2544.59,2302.22,0.765234,-0.643753,-0.699392,12,201.989,14.0973,-75.6011,11,637.854,-19.2655,-93.8759,3,5
13226,26,2546.12,2300.94,0.765234,-0.643753,-0.699392,12,203.592,12.2261,-77.0629,11,636.681,-18.9244,-93.551,3,5
13227,26,2548.01,2300.28,0.944888,-0.327393,-0.333543,12,204.673,7.98739,-79.7796,11,636.171,-18.322,-94.8933,3,5
13228,26,2549.9,2299.63,0.944888,-0.327393,-0.333543,12,205.768,11.3012,-77.1481,11,635.666,-21.995,-95.3289,3,5
13229,26,2551.79,2298.97,0.944888,-0.327393,-0.333543,12,206.877,14.1598,-75.5615,11,635.168,-23.1791,-98.8654,3,5
13230,26,2553.68,2298.32,0.944888,-0.327393,-0.333543,12,207.999,12.6532,-76.8886,11,634.675,-21.0993,-95.8197,3,5
13231,26,2555.57,2297.66,0.944888,-0.327393,-0.333543,12,209.134,14.0274,-75.9892,11,634.189,-18.0253,-93.3854,3,5
13232,26,2554.21,2299.14,-0.675921,0.736974,2.31301,12,207.351,11.1334,-77.8802,11,635.538,-19.4523,-94.3472,3,5
13233,26,2552.86,2300.61,-0.675921,0.736974,2.31301,12,205.572,12.8728,-75.9075,11,636.891,-17.2643,-93.2192,3,5
13234,26,2551.51,2302.08,-0.675921,0.736974,2.31301,12,203.798,13.1824,-76.0385,11,638.247,-20.6373,-94.5319,3,5
13235,26,2550.16,2303.56,-0.675921,0.736974,2.31301,12,202.027,12.1011,-77.299,11,639.606,-19.1623,-95.3064,3,5
13236,26,2548.81,2305.03,-0.675921,0.736974,2.31301,12,200.261,13.6751,-75.9451,11,640.969,-18.3693,-92.2313,3,5
13237,26,2547.01,2305.92,-0.896405,0.443235,2.68239,12,198.963,13.5912,-75.8196,11,641.716,-17.1877,-93.3452,3,5
13238,26,2545.22,2306.8,-0.896405,0.443235,2.68239,12,197.676,14.5019,-75.1372,11,642.469,-18.8783,-95.1185,3,5
13239,26,2543.43,2307.69,-0.896405,0.443235,2.68239,12,196.401,15.0771,-72.84,11,643.227,-19.1954,-93.0073,3,5
13240,26,2541.63,2308.58,-0.896405,0.443235,2.68239,12,195.138,13.2447,-74.9563,11,643.99,-18.7307,-95.7786,3,5
13241,26,2539.84,2309.46,-0.896405,0.443235,2.68239,12,193.887,14.827,-73.9503,11,644.758,-18.5374,-93.9027,3,5
13242,26,2539.31,2307.53,-0.264664,-0.964341,-1.83865,12,195.663,15.4208,-73.1619,11,642.8,-19.9177,-93.5192,3,5
13243,26,2538.78,2305.61,-0.264664,-0.964341,-1.83865,12,197.444,13.2998,-76.1553,11,640.842,-21.1478,-96.376,3,5
13244,26,2538.25,2303.68,-0.264664,-0.964341,-1.83865,12,199.228,13.4741,-76.2157,11,638.884,-20.8072,-95.0512,3,5
13245,26,2537.72,2301.75,-0.264664,-0.964341,-1.83865,12,201.017,11.5199,-77.9504,11,636.927,-20.1534,-93.6873,3,5
13246,26,2537.2,2299.82,-0.264664,-0.964341,-1.83865,12,202.809,13.8552,-75.4249,11,634.97,-19.4982,-95.8513,3,5
13247,26,2535.24,2300.22,-0.979639,0.200765,2.93945,12,202.054,12.2907,-77.101,11,635.256,-18.0568,-92.1585,3,5
13248,26,2533.28,2300.62,-0.979639,0.200765,2.93945,12,201.316,15.3138,-74.4938,11,635.548,-13.8284,-90.7696,3,5
13249,26,2531.32,2301.02,-0.979639,0.200765,2.93945,12,200.596,10.9004,-78.0633,11,635.846,-18.9283,-93.3883,3,5
13250,26,2529.36,2301.43,-0.979639,0.200765,2.93945,12,199.893,13.7465,-75.1514,11,636.151,-14.0917,-90.5871,3,5
13251,26,2527.4,2301.83,-0.979639,0.200765,2.93945,12,199.207,13.6252,-74.69,11,636.461,-17.7666,-94.4264,3,5
