Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
73258,31,1708.37,3961.25,0.936244,-0.351352,-0.359015,9,208.111,15.3048,-73.8145,8,630.673,-17.8034,-92.9368,2,3
73259,31,1710.24,3960.55,0.936244,-0.351352,-0.359015,9,209.187,14.7279,-75.2258,8,630.1,-20.5187,-95.2055,2,3
73260,31,1712.12,3959.84,0.936244,-0.351352,-0.359015,9,210.277,12.643,-76.9528,8,629.534,-19.9927,-94.572,2,3
73261,31,1713.99,3959.14,0.936244,-0.351352,-0.359015,9,211.38,15.6869,-73.5623,8,628.973,-15.3398,-92.4937,2,3
73262,31,1715.69,3958.09,0.85056,-0.525877,-0.553746,9,212.795,12.7154,-76.685,8,628.057,-18.4749,-91.9797,2,3
73263,31,1717.39,3957.04,0.85056,-0.525877,-0.553746,9,214.219,12.6922,-77.0551,8,627.145,-15.1293,-92.3726,2,3
73264,31,1719.09,3955.98,0.85056,-0.525877,-0.553746,9,215.653,10.4677,-78.5093,8,626.239,-16.3205,-92.9431,2,3
73265,31,1720.79,3954.93,0.85056,-0.525877,-0.553746,9,217.096,12.2635,-77.2782,8,625.338,-15.1739,-92.4911,2,3
73266,31,1722.49,3953.88,0.85056,-0.525877,-0.553746,9,218.547,12.3526,-75.9549,8,624.442,-19.4283,-94.7754,2,3
73267,31,1723.91,3955.3,0.705975,0.708237,0.786998,9,217.551,13.7603,-75.455,8,625.982,-18.684,-95.4552,2,3
73268,31,1725.32,3956.71,0.705975,0.708237,0.786998,9,216.568,12.5262,-76.6851,8,627.524,-17.872,-94.5846,2,3
73269,31,1726.73,3958.13,0.705975,0.708237,0.786998,9,215.6,12.6912,-77.299,8,629.069,-16.4827,-94.4772,2,3
73270,31,1728.14,3959.55,0.705975,0.708237,0.786998,9,214.645,16.5738,-72.8015,8,630.616,-15.4385,-91.0455,2,3
73271,31,1729.55,3960.96,0.705975,0.708237,0.786998,9,213.706,13.5781,-76.022,8,632.166,-19.8096,-95.8986,2,3
73272,31,1730.14,3959.05,0.292055,-0.956401,-1.27442,9,215.706,12.7714,-76.4561,8,630.322,-18.1141,-95.4656,2,3
73273,31,1730.72,3957.14,0.292055,-0.956401,-1.27442,9,217.706,14.683,-75.7108,8,628.479,-18.0303,-93.7793,2,3
73274,31,1731.31,3955.22,0.292055,-0.956401,-1.27442,9,219.706,14.0148,-75.0633,8,626.637,-16.8086,-93.9666,2,3
73275,31,1731.89,3953.31,0.292055,-0.956401,-1.27442,9,221.705,12.79,-76.3823,8,624.796,-15.2242,-92.2552,2,3
73276,31,1732.47,3951.4,0.292055,-0.956401,-1.27442,9,223.705,14.9838,-75.2668,8,622.956,-16.6373,-94.5012,2,3
73277,31,1733.81,3949.91,0.66658,-0.745433,-0.841185,9,225.527,12.5575,-77.5712,8,621.618,-14.3799,-92.3961,2,3
73278,31,1735.14,3948.42,0.66658,-0.745433,-0.841185,9,227.351,11.4592,-78.2637,8,620.283,-15.7466,-93.8823,2,3
73279,31,1736.47,3946.93,0.66658,-0.745433,-0.841185,9,229.178,14.6541,-75.7307,8,618.952,-12.3669,-92.0001,2,3
73280,31,1737.81,3945.44,0.66658,-0.745433,-0.841185,9,231.008,13.6392,-75.9732,8,617.624,-13.1775,-91.6556,2,3
73281,31,1739.14,3943.95,0.66658,-0.745433,-0.841185,9,232.841,11.0553,-78.3863,8,616.3,-16.5298,-93.3049,2,3
73282,31,1741.11,3944.31,0.98308,0.183174,0.184214,9,233.119,12.168,-76.3517,8,616.901,-13.6244,-90.7949,2,3
73283,31,1743.07,3944.68,0.98308,0.183174,0.184214,9,233.414,13.78,-75.5268,8,617.506,-13.7864,-90.435,2,3
73284,31,1745.04,3945.04,0.98308,0.183174,0.184214,9,233.726,9.30879,-79.1882,8,618.118,-16.1933,-93.8394,2,3
73285,31,1747.01,3945.41,0.98308,0.183174,0.184214,9,234.054,11.6506,-78.1466,8,618.736,-17.8971,-95.1955,2,3
73286,31,1748.97,3945.78,0.98308,0.183174,0.184214,9,234.399,10.2019,-78.9796,8,619.359,-15.0202,-92.449,2,3
73287,31,1747.52,3947.15,-0.726064,0.687628,2.38338,9,232.601,13.0781,-75.2668,8,620.53,-16.7178,-94.2263,2,3
73288,31,1746.07,3948.53,-0.726064,0.687628,2.38338,9,230.806,14.5262,-75.4636,8,621.705,-18.271,-93.808,2,3
73289,31,1744.61,3949.9,-0.726064,0.687628,2.38338,9,229.014,12.2437,-77.1673,8,622.883,-18.2786,-92.9886,2,3
73290,31,1743.16,3951.28,-0.726064,0.687628,2.38338,9,227.225,11.2798,-78.5664,8,624.067,-17.4596,-94.3416,2,3
73291,31,1741.71,3952.65,-0.726064,0.687628,2.38338,9,225.44,9.96681,-80.3227,8,625.254,-16.0764,-92.6946,2,3
73292,31,1743.67,3952.28,0.982026,-0.188744,-0.189883,9,226.462,13.2705,-76.0959,8,625.12,-16.4233,-92.8355,2,3
73293,31,1745.64,3951.9,0.982026,-0.188744,-0.189883,9,227.497,11.4804,-77.5096,8,624.993,-16.2634,-93.7051,2,3
73294,31,1747.6,3951.52,0.982026,-0.188744,-0.189883,9,228.544,13.2734,-75.1262,8,624.872,-17.8949,-92.5281,2,3
73295,31,1749.57,3951.14,0.982026,-0.188744,-0.189883,9,229.604,13.3707,-76.7627,8,624.757,-14.0613,-93.4016,2,3
73296,31,1751.53,3950.77,0.982026,-0.188744,-0.189883,9,230.677,13.9914,-75.2698,8,624.649,-19.2234,-94.0777,2,3
73297,31,1749.58,3950.3,-0.973012,-0.230753,-2.90874,9,230.393,13.5237,-75.924,8,623.928,-17.5511,-92.4073,2,3
73298,31,1747.64,3949.84,-0.973012,-0.230753,-2.90874,9,230.125,12.1399,-75.8162,8,623.213,-17.3586,-95.1458,2,3
73299,31,1745.69,3949.38,-0.973012,-0.230753,-2.90874,9,229.875,11.3235,-77.9241,8,622.503,-17.9979,-95.3336,2,3
73300,31,1743.75,3948.92,-0.973012,-0.230753,-2.90874,9,229.642,12.5106,-78.2118,8,621.799,-17.829,-95.0262,2,3
73301,31,1741.8,3948.46,-0.973012,-0.230753,-2.90874,9,229.426,13.9177,-76.2947,8,621.101,-15.9864,-94.8101,2,3
73302,31,1742.6,3946.63,0.40024,-0.91641,-1.15902,9,231.42,11.2584,-78.3287,8,619.38,-16.7707,-93.7204,2,3
73303,31,1743.4,3944.79,0.40024,-0.91641,-1.15902,9,233.415,10.6114,-77.7472,8,617.661,-16.0767,-90.1791,2,3
73304,31,1744.2,3942.96,0.40024,-0.91641,-1.15902,9,235.409,9.60156,-78.9685,8,615.944,-12.0035,-91.3703,2,3
73305,31,1745,3941.13,0.40024,-0.91641,-1.15902,9,237.404,8.92862,-80.297,8,614.229,-14.5158,-92.3329,2,3
73306,31,1745.8,3939.29,0.40024,-0.91641,-1.15902,9,239.399,11.1719,-77.3676,8,612.515,-13.2361,-91.9291,2,3
73307,31,1744.44,3940.75,-0.683651,0.729809,2.32355,9,237.568,9.72674,-79.6968,8,613.786,-18.4623,-95.1675,2,3
73308,31,1743.07,3942.21,-0.683651,0.729809,2.32355,9,235.74,12.1486,-76.999,8,615.061,-14.8012,-94.0094,2,3
73309,31,1741.7,3943.67,-0.683651,0.729809,2.32355,9,233.915,12.8553,-76.4707,8,616.339,-14.7195,-93.0523,2,3
73310,31,1740.33,3945.13,-0.683651,0.729809,2.32355,9,232.093,12.0582,-76.4349,8,617.622,-14.7751,-93.2856,2,3
73311,31,1738.97,3946.59,-0.683651,0.729809,2.32355,9,230.274,12.9427,-76.6701,8,618.908,-19.6491,-95.5694,2,3
73312,31,1740.78,3947.44,0.906335,0.42256,0.436268,9,230.056,15.9411,-73.5639,8,619.964,-14.4282,-92.8,2,3
73313,31,1742.59,3948.28,0.906335,0.42256,0.436268,9,229.854,10.2014,-78.7286,8,621.024,-17.9873,-93.6348,2,3
73314,31,1744.4,3949.13,0.906335,0.42256,0.436268,9,229.67,12.573,-76.7008,8,622.088,-14.5062,-92.5453,2,3
73315,31,1746.22,3949.97,0.906335,0.42256,0.436268,9,229.503,13.0566,-76.0595,8,623.157,-18.1558,-94.7363,2,3
73316,31,1748.03,3950.82,0.906335,0.42256,0.436268,9,229.353,14.8286,-74.8575,8,624.231,-18.0807,-95.2015,2,3
73317,31,1750.01,3951.09,0.990446,0.137899,0.138339,9,229.813,11.4131,-78.7064,8,624.768,-15.068,-92.1878,2,3
73318,31,1751.99,3951.37,0.990446,0.137899,0.138339,9,230.288,14.761,-74.0715,8,625.31,-15.994,-92.2696,2,3
73319,31,1753.97,3951.65,0.990446,0.137899,0.138339,9,230.78,12.2522,-77.3049,8,625.859,-11.0253,-90.3123,2,3
73320,31,1755.95,3951.92,0.990446,0.137899,0.138339,9,231.289,11.7952,-77.2261,8,626.413,-16.878,-94.9924,2,3
73321,31,1757.93,3952.2,0.990446,0.137899,0.138339,9,231.813,14.039,-75.6877,8,626.974,-16.2564,-94.2604,2,3
73322,31,1759.03,3950.52,0.545488,-0.838119,-0.993825,9,233.785,10.799,-79.4053,8,625.477,-11.9704,-93.1667,2,3
73323,31,1760.12,3948.84,0.545488,-0.838119,-0.993825,9,235.757,10.2887,-78.3041,8,623.983,-18.4694,-93.8585,2,3
73324,31,1761.21,3947.17,0.545488,-0.838119,-0.993825,9,237.729,11.8425,-76.9047,8,622.492,-15.5875,-94.5866,2,3
73325,31,1762.3,3945.49,0.545488,-0.838119,-0.993825,9,239.703,13.6465,-76.2856,8,621.004,-16.0941,-94.2012,2,3
73326,31,1763.39,3943.82,0.545488,-0.838119,-0.993825,9,241.676,10.5637,-79.5453,8,619.518,-17.5647,-92.5055,2,3
73327,31,1764.39,3945.55,0.501721,0.86503,1.04521,9,240.502,11.5208,-78.1386,8,621.385,-17.6939,-93.7038,2,3
73328,31,1765.4,3947.28,0.501721,0.86503,1.04521,9,239.34,11.8699,-77.3686,8,623.252,-15.3189,-93.0758,2,3
73329,31,1766.4,3949.01,0.501721,0.86503,1.04521,9,238.188,12.0638,-77.4643,8,625.121,-19.3642,-94.0255,2,3
73330,31,1767.4,3950.74,0.501721,0.86503,1.04521,9,237.048,12.4681,-77.0346,8,626.99,-16.6798,-93.4973,2,3
73331,31,1768.41,3952.47,0.501721,0.86503,1.04521,9,235.919,11.5525,-78.0137,8,628.86,-14.9716,-94.2095,2,3
73332,31,1770.12,3953.49,0.85778,0.514016,0.539861,9,235.746,11.8032,-77.4748,8,630.155,-13.6546,-94.2271,2,3
73333,31,1771.84,3954.52,0.85778,0.514016,0.539861,9,235.59,10.4394,-77.7387,8,631.455,-16.1412,-94.4912,2,3
73334,31,1773.55,3955.55,0.85778,0.514016,0.539861,9,235.451,12.5835,-76.4537,8,632.758,-17.1446,-94.5839,2,3
73335,31,1775.27,3956.58,0.85778,0.514016,0.539861,9,235.328,11.6345,-77.5844,8,634.064,-13.5529,-92.2833,2,3
73336,31,1776.98,3957.61,0.85778,0.514016,0.539861,9,235.223,8.70833,-80.3243,8,635.374,-17.3019,-92.4791,2,3
73337,31,1775.14,3958.38,-0.922757,0.385382,2.74597,9,233.676,13.9913,-76.1356,8,635.814,-16.4626,-94.1758,2,3
73338,31,1773.29,3959.15,-0.922757,0.385382,2.74597,9,232.136,12.1545,-77.2533,8,636.259,-14.9102,-92.9454,2,3
73339,31,1771.45,3959.92,-0.922757,0.385382,2.74597,9,230.603,9.91854,-77.6747,8,636.711,-18.5589,-94.5546,2,3
73340,31,1769.6,3960.69,-0.922757,0.385382,2.74597,9,229.077,10.1355,-78.7178,8,637.168,-17.1748,-94.5198,2,3
73341,31,1767.76,3961.46,-0.922757,0.385382,2.74597,9,227.559,10.5285,-79.002,8,637.632,-15.61,-91.6105,2,3
73342,31,1768.88,3963.11,0.563573,0.826067,0.972092,9,226.592,11.8015,-76.5588,8,639.443,-16.2268,-94.5557,2,3
73343,31,1770.01,3964.76,0.563573,0.826067,0.972092,9,225.639,13.7052,-76.4465,8,641.255,-13.3658,-90.6324,2,3
73344,31,1771.14,3966.42,0.563573,0.826067,0.972092,9,224.699,13.641,-75.6465,8,643.069,-15.2428,-93.4957,2,3
73345,31,1772.27,3968.07,0.563573,0.826067,0.972092,9,223.773,11.4929,-77.7808,8,644.884,-17.4299,-94.9137,2,3
73346,31,1773.39,3969.72,0.563573,0.826067,0.972092,9,222.862,14.3363,-75.9578,8,646.7,-16.1722,-92.6522,2,3
73347,31,1775.37,3969.42,0.98847,-0.151419,-0.152004,9,224.085,14.4463,-76.898,8,646.732,-19.309,-94.9134,2,3
73348,31,1777.35,3969.11,0.98847,-0.151419,-0.152004,9,225.32,12.8149,-77.8977,8,646.771,-15.5033,-92.7892,2,3
73349,31,1779.32,3968.81,0.98847,-0.151419,-0.152004,9,226.566,11.3527,-77.6584,8,646.816,-20.1279,-95.9531,2,3
73350,31,1781.3,3968.51,0.98847,-0.151419,-0.152004,9,227.822,12.0622,-77.8751,8,646.868,-18.2954,-94.8728,2,3
73351,31,1783.28,3968.21,0.98847,-0.151419,-0.152004,9,229.089,9.38342,-80.1598,8,646.925,-18.6914,-94.1547,2,3
73352,31,1782.37,3966.42,-0.451504,-0.892269,-2.03925,9,230.166,13.1214,-76.7617,8,645.007,-14.6439,-92.7612,2,3
73353,31,1781.47,3964.64,-0.451504,-0.892269,-2.03925,9,231.255,12.0635,-78.0764,8,643.089,-17.5939,-94.3632,2,3
73354,31,1780.57,3962.85,-0.451504,-0.892269,-2.03925,9,232.356,11.6762,-77.4824,8,641.171,-18.4893,-95.4529,2,3
73355,31,1779.67,3961.07,-0.451504,-0.892269,-2.03925,9,233.47,13.6139,-76.6173,8,639.255,-17.2844,-93.7975,2,3
73356,31,1778.76,3959.28,-0.451504,-0.892269,-2.03925,9,234.595,13.7332,-76.2993,8,637.338,-12.7312,-91.7574,2,3
73357,31,1779.22,3961.23,0.227714,0.973728,1.34107,9,233.11,13.4553,-76.4841,8,639.335,-18.3881,-94.9648,2,3
73358,31,1779.67,3963.18,0.227714,0.973728,1.34107,9,231.632,10.1281,-78.987,8,641.333,-15.6393,-93.3294,2,3
73359,31,1780.13,3965.13,0.227714,0.973728,1.34107,9,230.163,9.9125,-79.5488,8,643.33,-20.3424,-95.977,2,3
73360,31,1780.58,3967.07,0.227714,0.973728,1.34107,9,228.702,13.0628,-75.233,8,645.328,-15.2264,-93.9319,2,3
73361,31,1781.04,3969.02,0.227714,0.973728,1.34107,9,227.249,15.7619,-74.158,8,647.325,-18.228,-92.9921,2,3
73362,31,1783,3969.43,0.979006,0.203832,0.205271,9,227.896,13.7596,-75.7736,8,648.077,-20.0564,-97.1791,2,3
73363,31,1784.96,3969.84,0.979006,0.203832,0.205271,9,228.559,12.7636,-77.031,8,648.834,-19.1386,-95.3856,2,3
73364,31,1786.91,3970.24,0.979006,0.203832,0.205271,9,229.238,14.3972,-75.2806,8,649.596,-16.5288,-94.9724,2,3
73365,31,1788.87,3970.65,0.979006,0.203832,0.205271,9,229.932,13.3087,-76.2084,8,650.364,-17.5309,-95.9199,2,3
73366,31,1790.83,3971.06,0.979006,0.203832,0.205271,9,230.641,13.2225,-76.3887,8,651.137,-17.3411,-94.3104,2,3
73367,31,1791.14,3969.08,0.155697,-0.987805,-1.41446,9,232.473,11.3263,-77.3637,8,649.258,-15.7282,-91.5084,2,3
73368,31,1791.45,3967.11,0.155697,-0.987805,-1.41446,9,234.307,12.9723,-76.4444,8,647.38,-17.2002,-95.5821,2,3
73369,31,1791.76,3965.13,0.155697,-0.987805,-1.41446,9,236.143,12.0278,-76.9774,8,645.502,-11.1214,-90.4633,2,3
73370,31,1792.08,3963.16,0.155697,-0.987805,-1.41446,9,237.982,11.5402,-78.6029,8,643.625,-15.3539,-93.221,2,3
73371,31,1792.39,3961.18,0.155697,-0.987805,-1.41446,9,239.824,8.31064,-80.2887,8,641.749,-15.0288,-93.6521,2,3
73372,31,1790.44,3960.74,-0.975348,-0.220672,-2.91909,9,239.179,6.0188,-82.5019,8,640.935,-17.0954,-93.0322,2,3
73373,31,1788.49,3960.3,-0.975348,-0.220672,-2.91909,9,238.548,10.5876,-77.48,8,640.126,-17.9287,-93.6868,2,3
73374,31,1786.53,3959.86,-0.975348,-0.220672,-2.91909,9,237.933,10.0292,-78.3195,8,639.322,-17.6861,-95.2082,2,3
73375,31,1784.58,3959.42,-0.975348,-0.220672,-2.91909,9,237.333,11.4266,-77.9743,8,638.524,-15.8073,-93.7201,2,3
73376,31,1782.63,3958.97,-0.975348,-0.220672,-2.91909,9,236.748,10.0746,-78.1578,8,637.73,-15.2672,-94.7922,2,3
73377,31,1782.11,3957.04,-0.260012,-0.965605,-1.83383,9,238.177,11.6061,-78.2609,8,635.737,-15.0511,-94.6585,2,3
73378,31,1781.59,3955.11,-0.260012,-0.965605,-1.83383,9,239.614,10.2027,-78.7839,8,633.743,-17.2058,-92.0992,2,3
73379,31,1781.07,3953.18,-0.260012,-0.965605,-1.83383,9,241.058,10.1371,-79.3647,8,631.749,-18.7312,-95.0633,2,3
73380,31,1780.55,3951.25,-0.260012,-0.965605,-1.83383,9,242.511,14.0843,-76.1625,8,629.756,-15.7205,-93.6626,2,3
73381,31,1780.03,3949.32,-0.260012,-0.965605,-1.83383,9,243.971,11.5996,-77.6243,8,627.762,-16.4257,-92.5252,2,3
73382,31,1781.67,3950.47,0.818231,0.57489,0.612469,9,243.728,10.1726,-78.7339,8,629.192,-15.4503,-94.1754,2,3
73383,31,1783.31,3951.62,0.818231,0.57489,0.612469,9,243.501,11.7192,-77.8875,8,630.624,-17.36,-95.0304,2,3
73384,31,1784.94,3952.77,0.818231,0.57489,0.612469,9,243.29,12.3947,-77.4471,8,632.06,-18.5348,-94.3842,2,3
73385,31,1786.58,3953.92,0.818231,0.57489,0.612469,9,243.095,12.9156,-77.0936,8,633.499,-19.7438,-95.1029,2,3
73386,31,1788.22,3955.07,0.818231,0.57489,0.612469,9,242.916,9.58565,-80.613,8,634.94,-17.2069,-94.9991,2,3
73387,31,1789.22,3953.34,0.501285,-0.865283,-1.04571,9,244.916,9.85609,-79.8981,8,633.437,-15.319,-92.5722,2,3
73388,31,1790.22,3951.61,0.501285,-0.865283,-1.04571,9,246.916,10.8091,-79.1716,8,631.935,-13.8188,-93.5354,2,3
73389,31,1791.22,3949.88,0.501285,-0.865283,-1.04571,9,248.916,12.4501,-76.6454,8,630.437,-14.7021,-92.8238,2,3
73390,31,1792.23,3948.14,0.501285,-0.865283,-1.04571,9,250.916,9.76179,-78.9156,8,628.942,-14.5368,-93.6942,2,3
73391,31,1793.23,3946.41,0.501285,-0.865283,-1.04571,9,252.916,9.91359,-79.9069,8,627.449,-12.5009,-91.5526,2,3
73392,31,1795.06,3947.22,0.914381,0.404854,0.416819,9,253.144,11.2869,-78.8797,8,628.615,-13.6315,-93.5105,2,3
73393,31,1796.89,3948.03,0.914381,0.404854,0.416819,9,253.388,6.93521,-82.5039,8,629.785,-14.6653,-94.1158,2,3
73394,31,1798.71,3948.84,0.914381,0.404854,0.416819,9,253.647,8.53211,-81.0243,8,630.959,-13.5979,-93.8545,2,3
73395,31,1800.54,3949.65,0.914381,0.404854,0.416819,9,253.921,8.60171,-79.903,8,632.137,-16.0958,-94.3935,2,3
73396,31,1802.37,3950.46,0.914381,0.404854,0.416819,9,254.211,11.4627,-77.703,8,633.32,-14.0777,-93.4987,2,3
73397,31,1801.39,3948.72,-0.491423,-0.870921,-2.08452,9,255.16,11.1003,-77.3011,8,631.407,-13.2611,-92.272,2,3
73398,31,1800.41,3946.98,-0.491423,-0.870921,-2.08452,9,256.121,10.2468,-79.277,8,629.495,-14.0198,-94.0777,2,3
73399,31,1799.42,3945.24,-0.491423,-0.870921,-2.08452,9,257.094,7.65832,-82.0272,8,627.584,-13.1704,-92.9096,2,3
73400,31,1798.44,3943.5,-0.491423,-0.870921,-2.08452,9,258.079,7.35111,-81.8303,8,625.673,-13.9903,-92.3875,2,3
73401,31,1797.46,3941.75,-0.491423,-0.870921,-2.08452,9,259.075,9.22249,-80.2443,8,623.763,-12.7905,-92.9561,2,3
73402,31,1795.79,3942.86,-0.834157,0.551526,2.5574,9,257.28,8.61284,-80.477,8,624.493,-14.2205,-92.0097,2,3
73403,31,1794.12,3943.96,-0.834157,0.551526,2.5574,9,255.487,8.66997,-79.7401,8,625.228,-14.5122,-93.3031,2,3
73404,31,1792.45,3945.06,-0.834157,0.551526,2.5574,9,253.698,9.97638,-78.8999,8,625.968,-11.737,-92.7921,2,3
73405,31,1790.78,3946.17,-0.834157,0.551526,2.5574,9,251.912,12.1237,-76.9477,8,626.714,-17.1788,-93.1899,2,3
73406,31,1789.12,3947.27,-0.834157,0.551526,2.5574,9,250.129,12.6195,-77.1663,8,627.466,-14.1906,-93.2059,2,3
73407,31,1790.97,3948.02,0.92617,0.377106,0.386669,9,250.392,8.52359,-80.3316,8,628.571,-16.0286,-93.0962,2,3
73408,31,1792.82,3948.78,0.92617,0.377106,0.386669,9,250.671,11.4333,-78.6139,8,629.681,-14.9291,-94.207,2,3
73409,31,1794.67,3949.53,0.92617,0.377106,0.386669,9,250.965,12.5764,-76.6385,8,630.795,-12.7958,-92.9085,2,3
73410,31,1796.53,3950.29,0.92617,0.377106,0.386669,9,251.275,11.9022,-77.4094,8,631.913,-18.0764,-96.2243,2,3
73411,31,1798.38,3951.04,0.92617,0.377106,0.386669,9,251.6,11.2996,-77.5348,8,633.036,-12.9697,-95.158,2,3
73412,31,1800.33,3951.46,0.977397,0.211413,0.21302,9,252.276,10.3165,-79.0189,8,633.861,-15.0274,-93.7546,2,3
73413,31,1802.29,3951.89,0.977397,0.211413,0.21302,9,252.966,10.4491,-79.0122,8,634.691,-13.255,-93.0546,2,3
73414,31,1804.24,3952.31,0.977397,0.211413,0.21302,9,253.67,10.5549,-78.6527,8,635.526,-13.0179,-91.5561,2,3
73415,31,1806.2,3952.73,0.977397,0.211413,0.21302,9,254.388,13.0868,-77.3654,8,636.367,-14.2152,-95.3248,2,3
73416,31,1808.15,3953.15,0.977397,0.211413,0.21302,9,255.119,11.4054,-78.0114,8,637.212,-14.9174,-94.7425,2,3
73417,31,1810.02,3953.86,0.935732,0.352712,0.360468,9,255.584,13.4242,-76.216,8,638.32,-12.5765,-91.1983,2,3
73418,31,1811.89,3954.56,0.935732,0.352712,0.360468,9,256.063,10.7842,-79.4943,8,639.431,-16.9511,-95.7772,2,3
73419,31,1813.77,3955.27,0.935732,0.352712,0.360468,9,256.557,8.72584,-81.4551,8,640.547,-13.7138,-91.9943,2,3
73420,31,1815.64,3955.98,0.935732,0.352712,0.360468,9,257.065,7.85364,-80.8931,8,641.668,-16.8878,-97.7088,2,3
73421,31,1817.51,3956.68,0.935732,0.352712,0.360468,9,257.588,7.35366,-81.8171,8,642.792,-15.6811,-94.0827,2,3
73422,31,1818.85,3955.2,0.671511,-0.740995,-0.83455,9,259.577,9.89174,-80.1574,8,641.671,-13.2246,-93.5545,2,3
73423,31,1820.2,3953.72,0.671511,-0.740995,-0.83455,9,261.565,8.38004,-81.152,8,640.553,-14.5307,-93.8927,2,3
73424,31,1821.54,3952.24,0.671511,-0.740995,-0.83455,9,263.554,7.82538,-80.6294,8,639.44,-13.3172,-93.3905,2,3
73425,31,1822.88,3950.75,0.671511,-0.740995,-0.83455,9,265.543,10.0685,-79.2608,8,638.332,-15.6441,-93.6354,2,3
73426,31,1824.22,3949.27,0.671511,-0.740995,-0.83455,9,267.533,9.95897,-79.1354,8,637.227,-12.6565,-93.0053,2,3
73427,31,1822.23,3949.09,-0.995991,-0.0894575,-3.05202,9,266.504,10.8288,-78.9508,8,636.562,-16.9335,-96.997,2,3
73428,31,1820.24,3948.91,-0.995991,-0.0894575,-3.05202,9,265.487,13.0822,-76.1379,8,635.903,-17.1907,-96.4558,2,3
73429,31,1818.25,3948.73,-0.995991,-0.0894575,-3.05202,9,264.481,9.74054,-79.7019,8,635.249,-16.9741,-95.386,2,3
73430,31,1816.26,3948.56,-0.995991,-0.0894575,-3.05202,9,263.486,10.4657,-79.0208,8,634.601,-13.8557,-93.2071,2,3
73431,31,1814.26,3948.38,-0.995991,-0.0894575,-3.05202,9,262.503,11.2148,-78.6469,8,633.958,-13.9769,-94.7694,2,3
73432,31,1812.78,3949.71,-0.744007,0.668171,2.40984,9,260.56,8.05928,-81.4192,8,634.912,-16.7648,-94.7821,2,3
73433,31,1811.29,3951.05,-0.744007,0.668171,2.40984,9,258.618,7.89217,-81.363,8,635.87,-14.6584,-92.9288,2,3
73434,31,1809.8,3952.39,-0.744007,0.668171,2.40984,9,256.677,10.2439,-77.7169,8,636.834,-17.4826,-94.3657,2,3
73435,31,1808.31,3953.72,-0.744007,0.668171,2.40984,9,254.737,11.4512,-77.7009,8,637.802,-12.9537,-93.4648,2,3
73436,31,1806.82,3955.06,-0.744007,0.668171,2.40984,9,252.798,11.0717,-78.3883,8,638.775,-18.3623,-95.5774,2,3
73437,31,1805.18,3953.92,-0.822503,-0.56876,-2.5366,9,252.834,10.9821,-78.0771,8,637.304,-18.2906,-95.7131,2,3
73438,31,1803.53,3952.78,-0.822503,-0.56876,-2.5366,9,252.886,12.9321,-77.2955,8,635.836,-16.8512,-94.2265,2,3
73439,31,1801.89,3951.65,-0.822503,-0.56876,-2.5366,9,252.954,9.01011,-80.4324,8,634.371,-14.4256,-93.4757,2,3
73440,31,1800.24,3950.51,-0.822503,-0.56876,-2.5366,9,253.038,8.24653,-80.0766,8,632.909,-15.3793,-94.6427,2,3
73441,31,1798.6,3949.37,-0.822503,-0.56876,-2.5366,9,253.137,12.602,-76.6169,8,631.45,-14.556,-94.2416,2,3
73442,31,1800.02,3947.96,0.710176,-0.704024,-0.781048,9,255.081,8.49693,-79.6985,8,630.374,-14.0467,-92.1607,2,3
73443,31,1801.44,3946.55,0.710176,-0.704024,-0.781048,9,257.026,11.787,-77.5838,8,629.302,-7.06068,-88.7374,2,3
73444,31,1802.86,3945.15,0.710176,-0.704024,-0.781048,9,258.971,9.61117,-79.0192,8,628.235,-14.817,-92.7628,2,3
73445,31,1804.28,3943.74,0.710176,-0.704024,-0.781048,9,260.918,9.17946,-79.0622,8,627.173,-15.976,-93.554,2,3
73446,31,1805.7,3942.33,0.710176,-0.704024,-0.781048,9,262.865,11.2934,-77.8295,8,626.115,-14.7775,-93.2435,2,3
73447,31,1806.19,3940.39,0.242647,-0.970115,-1.3257,9,264.767,10.4928,-78.9924,8,624.332,-12.0779,-90.5398,2,3
73448,31,1806.67,3938.45,0.242647,-0.970115,-1.3257,9,266.671,7.45866,-81.5493,8,622.551,-12.8578,-92.201,2,3
73449,31,1807.16,3936.51,0.242647,-0.970115,-1.3257,9,268.576,10.7731,-78.3806,8,620.772,-11.822,-92.5764,2,3
73450,31,1807.64,3934.57,0.242647,-0.970115,-1.3257,9,270.482,9.84515,-80.5389,8,618.993,-9.63388,-92.138,2,3
73451,31,1808.13,3932.63,0.242647,-0.970115,-1.3257,9,272.39,7.75476,-80.9864,8,617.216,-11.5171,-90.792,2,3
73452,31,1810.13,3932.55,0.999222,-0.0394308,-0.039441,9,273.505,9.41044,-80.2973,8,617.603,-15.671,-94.0074,2,3
73453,31,1812.12,3932.47,0.999222,-0.0394308,-0.039441,9,274.63,12.3486,-77.4771,8,617.996,-14.715,-93.4681,2,3
73454,31,1814.12,3932.39,0.999222,-0.0394308,-0.039441,9,275.765,9.33409,-79.674,8,618.395,-14.4491,-93.4741,2,3
73455,31,1816.12,3932.31,0.999222,-0.0394308,-0.039441,9,276.91,12.6738,-78.1725,8,618.8,-11.5859,-91.6545,2,3
