Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
48598,25,3779.57,4762.69,-3.96037,-4.50727,-2.2917,24,711.19,-2.39259,-95.3722,19,746.693,-0.683942,-94.1201,1,2
48599,25,3771.65,4753.68,-3.96037,-4.50727,-2.2917,24,708.001,-4.32575,-97.0975,19,734.73,-1.06169,-94.3221,1,2
48600,25,3763.73,4744.66,-3.96037,-4.50727,-2.2917,24,705.002,-2.21261,-95.4105,19,722.768,-3.9862,-96.9485,1,2
48601,25,3755.81,4735.65,-3.96037,-4.50727,-2.2917,24,702.195,-1.56702,-95.2191,19,710.808,-4.56294,-96.38,1,2
48602,25,3765.3,4742.98,4.74772,3.66867,0.657885,24,702.727,-1.48161,-95.2415,19,722.368,-2.61194,-96.3107,1,2
48603,25,3774.8,4750.32,4.74772,3.66867,0.657885,24,703.463,-3.25533,-95.9318,19,733.941,-6.95179,-98.0441,1,2
48604,25,3784.29,4757.66,4.74772,3.66867,0.657885,24,704.402,0.595553,-94.7721,19,745.528,-6.32171,-98.0533,1,2
48605,25,3793.79,4765,4.74772,3.66867,0.657885,24,705.545,-2.03813,-94.714,19,757.128,-2.03909,-94.9339,1,2
48606,25,3803.28,4772.33,4.74772,3.66867,0.657885,24,706.89,-3.77331,-96.3192,19,768.74,-4.34872,-98.0022,1,2
48607,25,3810.17,4782.16,3.44434,4.9129,0.959345,24,711.891,-2.88382,-96.9067,19,780.726,-3.77305,-97.4837,1,2
48608,25,3817.06,4791.98,3.44434,4.9129,0.959345,24,717.058,-0.210528,-95.1849,19,792.712,-0.90296,-95.0314,1,2
48609,25,3823.95,4801.81,3.44434,4.9129,0.959345,24,722.387,-2.5568,-94.7475,19,804.699,-2.04231,-94.7158,1,2
48610,25,3830.84,4811.64,3.44434,4.9129,0.959345,24,727.876,-2.39917,-95.821,19,816.687,-2.88068,-95.9652,1,2
48611,25,3837.73,4821.46,3.44434,4.9129,0.959345,24,733.519,0.805585,-93.9873,19,828.674,0.238809,-94.1618,1,2
48612,25,3827.57,4815.07,-5.07786,-3.19615,-2.57981,24,732.427,-2.05228,-97.0786,19,817.423,-6.70833,-100.047,1,2
48613,25,3817.41,4808.68,-5.07786,-3.19615,-2.57981,24,731.53,-0.851153,-95.9992,19,806.194,-6.06017,-98.4166,1,2
48614,25,3807.26,4802.29,-5.07786,-3.19615,-2.57981,24,730.829,-2.80739,-97.3532,19,794.986,-0.745431,-95.3311,1,2
48615,25,3797.1,4795.89,-5.07786,-3.19615,-2.57981,24,730.325,-3.45744,-98.1299,19,783.803,-2.35445,-96.4411,1,2
48616,25,3786.95,4789.5,-5.07786,-3.19615,-2.57981,24,730.017,-0.383883,-94.3872,19,772.644,-4.95757,-97.1339,1,2
48617,25,3798.94,4789,5.99485,-0.248452,-0.0414205,24,723.452,-2.21753,-96.7493,19,779.366,-5.65852,-98.6648,1,2
48618,25,3810.93,4788.51,5.99485,-0.248452,-0.0414205,24,717.028,0.0735617,-93.8777,19,786.213,-3.93143,-96.4208,1,2
48619,25,3822.92,4788.01,5.99485,-0.248452,-0.0414205,24,710.748,-5.49039,-98.3913,19,793.184,-5.74144,-97.1824,1,2
48620,25,3834.91,4787.51,5.99485,-0.248452,-0.0414205,24,704.616,-1.14776,-95.4233,19,800.273,-4.43716,-96.7173,1,2
48621,25,3846.9,4787.02,5.99485,-0.248452,-0.0414205,24,698.637,0.452359,-94.1374,19,807.479,-4.46187,-96.0192,1,2
48622,25,3858.04,4791.48,5.56959,2.23152,0.381077,24,697.641,1.03371,-93.8134,19,818.04,-3.7116,-97.8282,1,2
48623,25,3869.17,4795.94,5.56959,2.23152,0.381077,24,696.851,-1.77965,-96.5352,19,828.64,-4.40877,-97.6463,1,2
48624,25,3880.31,4800.41,5.56959,2.23152,0.381077,24,696.266,-1.87194,-97.3658,19,839.278,-3.21947,-95.9169,1,2
48625,25,3891.45,4804.87,5.56959,2.23152,0.381077,24,695.888,-0.72165,-95.4733,19,849.952,-2.61012,-96.7896,1,2
48626,25,3902.59,4809.33,5.56959,2.23152,0.381077,24,695.716,2.22297,-92.5517,19,860.661,-3.94253,-97.9852,1,2
48627,25,3900.59,4821.16,-1.00283,5.9156,1.73872,24,707.435,-0.0608132,-94.7617,19,868.239,-6.3621,-99.4081,1,2
48628,25,3898.58,4832.99,-1.00283,5.9156,1.73872,24,719.163,-2.09649,-95.1714,19,875.916,-4.96155,-98.8687,1,2
48629,25,3896.57,4844.82,-1.00283,5.9156,1.73872,24,730.899,0.0492201,-95.8686,19,883.689,-4.15782,-98.382,1,2
48630,25,3894.57,4856.66,-1.00283,5.9156,1.73872,24,742.645,-2.75648,-97.8099,19,891.556,-3.06859,-97.8096,1,2
48631,25,3892.56,4868.49,-1.00283,5.9156,1.73872,24,754.398,-1.88075,-96.2163,19,899.514,-6.19525,-99.2859,1,2
48632,25,3884.36,4859.73,-4.10318,-4.37766,-2.32384,24,749.275,-3.07891,-97.7995,19,887.553,-3.63991,-98.5658,1,2
48633,25,3876.15,4850.98,-4.10318,-4.37766,-2.32384,24,744.31,0.0972584,-95.0474,19,875.594,-5.28327,-98.8973,1,2
48634,25,3867.94,4842.22,-4.10318,-4.37766,-2.32384,24,739.507,1.76094,-93.3104,19,863.635,-5.22012,-97.9095,1,2
48635,25,3859.74,4833.47,-4.10318,-4.37766,-2.32384,24,734.869,-3.45714,-97.8893,19,851.677,-3.40433,-96.851,1,2
48636,25,3851.53,4824.71,-4.10318,-4.37766,-2.32384,24,730.398,-0.00858388,-94.951,19,839.721,-4.15658,-97.7411,1,2
48637,25,3843.02,4816.25,-4.25517,-4.23007,-2.35915,24,726.497,-1.66669,-95.8652,19,827.81,-5.95837,-98.48,1,2
48638,25,3834.51,4807.79,-4.25517,-4.23007,-2.35915,24,722.774,-1.6324,-95.9901,19,815.902,-5.97692,-98.3727,1,2
48639,25,3826,4799.33,-4.25517,-4.23007,-2.35915,24,719.233,-0.970668,-96.7157,19,803.997,-7.74181,-100.249,1,2
48640,25,3817.49,4790.87,-4.25517,-4.23007,-2.35915,24,715.875,0.0585876,-94.6793,19,792.095,-2.83879,-96.0863,1,2
48641,25,3808.98,4782.41,-4.25517,-4.23007,-2.35915,24,712.703,-2.94907,-95.7162,19,780.195,-3.50903,-96.7884,1,2
48642,25,3820.83,4780.51,5.92414,-0.951089,-0.159186,24,705.198,1.9068,-92.4409,19,786.004,-4.75194,-98.624,1,2
48643,25,3832.68,4778.61,5.92414,-0.951089,-0.159186,24,697.819,1.30615,-93.3372,19,791.953,-4.74655,-97.8714,1,2
48644,25,3844.52,4776.7,5.92414,-0.951089,-0.159186,24,690.569,-1.12952,-94.668,19,798.037,-5.94325,-99.1404,1,2
48645,25,3856.37,4774.8,5.92414,-0.951089,-0.159186,24,683.453,-0.346346,-95.205,19,804.254,-5.19024,-98.764,1,2
48646,25,3868.22,4772.9,5.92414,-0.951089,-0.159186,24,676.475,-0.233735,-93.3909,19,810.601,-10.0396,-101.259,1,2
48647,25,3863.98,4784.13,-2.11872,5.61347,1.9317,24,688.424,2.92378,-92.0687,19,816.287,-4.07578,-96.8012,1,2
48648,25,3859.75,4795.35,-2.11872,5.61347,1.9317,24,700.375,-3.21728,-97.6524,19,822.108,-4.40126,-96.7651,1,2
48649,25,3855.51,4806.58,-2.11872,5.61347,1.9317,24,712.327,-2.77264,-97.1813,19,828.062,-3.73601,-97.9524,1,2
48650,25,3851.27,4817.81,-2.11872,5.61347,1.9317,24,724.281,-4.05615,-98.4764,19,834.146,-3.64489,-97.6786,1,2
48651,25,3847.03,4829.03,-2.11872,5.61347,1.9317,24,736.236,-2.72853,-97.7475,19,840.358,-4.88387,-98.672,1,2
48652,25,3835.89,4833.49,-5.5718,2.22598,2.76151,24,745.108,-1.48476,-96.9871,19,837.125,-4.57123,-97.726,1,2
48653,25,3824.75,4837.94,-5.5718,2.22598,2.76151,24,754.067,-2.24591,-97.1394,19,834.053,-5.77549,-98.1083,1,2
48654,25,3813.6,4842.39,-5.5718,2.22598,2.76151,24,763.11,-0.766207,-95.8076,19,831.143,-7.0544,-100.993,1,2
48655,25,3802.46,4846.84,-5.5718,2.22598,2.76151,24,772.233,-2.70015,-96.77,19,828.396,-3.39315,-97.1033,1,2
48656,25,3791.32,4851.29,-5.5718,2.22598,2.76151,24,781.434,-2.88929,-96.5038,19,825.815,-5.59904,-100.282,1,2
48657,25,3790.27,4863.25,-0.524276,5.97705,1.65829,24,792.448,-4.30849,-98.8723,19,835.2,-6.10562,-100.685,1,2
48658,25,3789.22,4875.2,-0.524276,5.97705,1.65829,24,803.491,-3.27822,-97.9489,19,844.651,-5.74556,-99.6433,1,2
48659,25,3788.17,4887.16,-0.524276,5.97705,1.65829,24,814.561,-0.231222,-96.1769,19,854.167,-4.40236,-99.0255,1,2
48660,25,3787.12,4899.11,-0.524276,5.97705,1.65829,24,825.657,-2.82963,-96.2459,19,863.744,-0.810987,-95.0066,1,2
48661,25,3786.07,4911.06,-0.524276,5.97705,1.65829,24,836.778,-3.78152,-98.4864,19,873.381,-4.14155,-97.6097,1,2
48662,25,3790.95,4900.1,2.44059,-5.4812,-1.15189,24,824.794,-1.66899,-96.2781,19,866.611,-3.98893,-99.7251,1,2
48663,25,3795.84,4889.14,2.44059,-5.4812,-1.15189,24,812.81,-0.444049,-95.9838,19,859.954,-3.79109,-99.0535,1,2
48664,25,3800.72,4878.18,2.44059,-5.4812,-1.15189,24,800.827,-2.43552,-96.9036,19,853.415,-6.35021,-100.712,1,2
48665,25,3805.6,4867.21,2.44059,-5.4812,-1.15189,24,788.844,-1.27861,-96.5934,19,846.995,-6.04874,-100.012,1,2
48666,25,3810.48,4856.25,2.44059,-5.4812,-1.15189,24,776.862,-3.76256,-98.083,19,840.697,-1.66909,-96.2671,1,2
48667,25,3815.6,4845.4,2.55844,-5.42719,-1.13028,24,764.869,-0.105928,-95.6132,19,834.749,-2.68841,-98.1509,1,2
48668,25,3820.71,4834.54,2.55844,-5.42719,-1.13028,24,752.876,-1.21723,-96.3451,19,828.932,-5.35024,-99.6804,1,2
48669,25,3825.83,4823.69,2.55844,-5.42719,-1.13028,24,740.883,0.0681354,-95.1394,19,823.249,-3.28211,-97.3621,1,2
48670,25,3830.95,4812.83,2.55844,-5.42719,-1.13028,24,728.89,-1.6511,-95.6978,19,817.703,-3.12052,-96.679,1,2
48671,25,3836.06,4801.98,2.55844,-5.42719,-1.13028,24,716.898,-2.1858,-97.1484,19,812.295,-4.27636,-98.1627,1,2
48672,25,3834.38,4790.1,-0.839989,-5.94091,-1.71126,24,707.146,-3.42477,-98.0981,19,801.958,-4.20734,-96.197,1,2
48673,25,3832.7,4778.22,-0.839989,-5.94091,-1.71126,24,697.464,0.481415,-94.4159,19,791.668,-4.89873,-96.6815,1,2
48674,25,3831.02,4766.33,-0.839989,-5.94091,-1.71126,24,687.854,1.99686,-92.6986,19,781.427,-1.95679,-94.4893,1,2
48675,25,3829.34,4754.45,-0.839989,-5.94091,-1.71126,24,678.321,0.775699,-93.7385,19,771.236,-4.79178,-97.7101,1,2
48676,25,3827.66,4742.57,-0.839989,-5.94091,-1.71126,24,668.868,1.23632,-93.2337,19,761.099,-2.96933,-96.4419,1,2
48677,25,3834.98,4752.08,3.65771,4.75617,0.915217,24,673.484,0.508325,-93.0008,19,773.082,-5.22423,-97.0594,1,2
48678,25,3842.29,4761.6,3.65771,4.75617,0.915217,24,678.281,-0.229263,-92.9802,19,785.065,-1.59371,-95.8815,1,2
48679,25,3849.61,4771.11,3.65771,4.75617,0.915217,24,683.255,-3.27623,-97.2871,19,797.049,-6.01456,-99.342,1,2
48680,25,3856.93,4780.62,3.65771,4.75617,0.915217,24,688.403,-1.403,-96.3532,19,809.034,-8.05229,-99.7474,1,2
48681,25,3864.24,4790.13,3.65771,4.75617,0.915217,24,693.72,-2.56037,-96.995,19,821.018,-3.7076,-96.4377,1,2
48682,25,3852.69,4786.89,-5.77641,-1.62267,-2.86774,24,695.904,-1.06515,-96.0311,19,811.086,-3.16984,-97.6244,1,2
48683,25,3841.14,4783.64,-5.77641,-1.62267,-2.86774,24,698.288,-6.11166,-99.396,19,801.21,-3.57577,-97.5644,1,2
48684,25,3829.58,4780.4,-5.77641,-1.62267,-2.86774,24,700.87,-1.48107,-95.8623,19,791.392,-3.42414,-97.6777,1,2
48685,25,3818.03,4777.15,-5.77641,-1.62267,-2.86774,24,703.646,-1.89484,-96.3067,19,781.636,-3.33381,-96.921,1,2
48686,25,3806.48,4773.91,-5.77641,-1.62267,-2.86774,24,706.616,-3.07668,-96.4145,19,771.942,-2.47683,-95.2827,1,2
48687,25,3806.67,4761.91,0.0959725,-5.99923,-1.5548,24,696.204,0.709908,-93.0484,19,762.633,-4.87113,-97.4407,1,2
48688,25,3806.86,4749.91,0.0959725,-5.99923,-1.5548,24,685.844,-2.08511,-94.9575,19,753.4,-3.09386,-94.9171,1,2
48689,25,3807.05,4737.91,0.0959725,-5.99923,-1.5548,24,675.539,-0.903401,-93.8875,19,744.246,-5.59535,-96.1245,1,2
48690,25,3807.24,4725.91,0.0959725,-5.99923,-1.5548,24,665.291,-2.93949,-96.9208,19,735.173,-6.97084,-98.2784,1,2
48691,25,3807.44,4713.91,0.0959725,-5.99923,-1.5548,24,655.102,-3.47068,-97.1286,19,726.186,-2.8652,-94.9986,1,2
48692,25,3814.41,4704.14,3.48454,-4.88446,-0.951137,24,643.112,-2.35561,-94.2542,19,723.459,-0.629075,-94.0721,1,2
48693,25,3821.37,4694.38,3.48454,-4.88446,-0.951137,24,631.124,0.920883,-91.844,19,720.921,-3.34825,-94.4542,1,2
48694,25,3828.34,4684.61,3.48454,-4.88446,-0.951137,24,619.136,-1.65569,-94.3405,19,718.574,-4.19668,-96.5543,1,2
48695,25,3835.31,4674.84,3.48454,-4.88446,-0.951137,24,607.148,-2.26031,-94.6168,19,716.421,-3.71187,-96.1931,1,2
48696,25,3842.28,4665.07,3.48454,-4.88446,-0.951137,24,595.161,-0.280708,-92.8176,19,714.463,-3.53741,-94.3701,1,2
48697,25,3840.11,4676.87,-1.08685,5.90074,1.75294,24,606.272,-0.329814,-91.7844,19,721.239,-3.55162,-95.5527,1,2
48698,25,3837.93,4688.67,-1.08685,5.90074,1.75294,24,617.417,-0.80039,-94.096,19,728.15,-5.39443,-96.6767,1,2
48699,25,3835.76,4700.47,-1.08685,5.90074,1.75294,24,628.594,-0.100889,-93.5138,19,735.192,-5.64735,-97.4618,1,2
48700,25,3833.59,4712.28,-1.08685,5.90074,1.75294,24,639.8,-0.0995898,-93.2837,19,742.361,-6.07045,-95.0652,1,2
48701,25,3831.41,4724.08,-1.08685,5.90074,1.75294,24,651.035,-0.243988,-94.0201,19,749.653,-6.5454,-98.8512,1,2
48702,25,3837.88,4734.18,3.23529,5.05301,1.00129,24,656.486,0.302742,-94.6405,19,761.503,-4.0713,-96.7071,1,2
48703,25,3844.35,4744.29,3.23529,5.05301,1.00129,24,662.109,1.72217,-92.7821,19,773.358,-2.4071,-95.2759,1,2
48704,25,3850.83,4754.39,3.23529,5.05301,1.00129,24,667.901,-1.80081,-96.1411,19,785.217,-4.02893,-96.5457,1,2
48705,25,3857.3,4764.5,3.23529,5.05301,1.00129,24,673.857,0.440551,-95.071,19,797.08,-5.82023,-98.9465,1,2
48706,25,3863.77,4774.61,3.23529,5.05301,1.00129,24,679.972,0.8717,-93.9402,19,808.947,-3.54505,-97.5936,1,2
48707,25,3854.16,4767.42,-4.80564,-3.59247,-2.49966,24,677.891,-1.44804,-95.1526,19,797.219,-5.27348,-97.5687,1,2
48708,25,3844.54,4760.24,-4.80564,-3.59247,-2.49966,24,676.017,-1.22009,-95.1106,19,785.499,-3.46032,-96.4566,1,2
48709,25,3834.93,4753.05,-4.80564,-3.59247,-2.49966,24,674.351,0.914062,-93.2107,19,773.787,-4.94971,-97.4312,1,2
48710,25,3825.32,4745.87,-4.80564,-3.59247,-2.49966,24,672.895,-1.32263,-94.6978,19,762.084,-4.84229,-96.1162,1,2
48711,25,3815.71,4738.68,-4.80564,-3.59247,-2.49966,24,671.651,-3.64847,-96.368,19,750.391,-5.61796,-98.4118,1,2
48712,25,3815.1,4750.67,-0.304855,5.99225,1.62163,24,682.228,-3.11442,-96.9236,19,759.204,-3.28842,-94.7377,1,2
48713,25,3814.49,4762.65,-0.304855,5.99225,1.62163,24,692.852,-2.5647,-96.4743,19,768.104,-3.79662,-95.677,1,2
48714,25,3813.88,4774.64,-0.304855,5.99225,1.62163,24,703.52,0.0358481,-93.9673,19,777.087,-2.00739,-95.7693,1,2
48715,25,3813.27,4786.62,-0.304855,5.99225,1.62163,24,714.23,-0.851949,-96.2161,19,786.151,-3.69865,-96.4794,1,2
48716,25,3812.66,4798.6,-0.304855,5.99225,1.62163,24,724.981,-3.20313,-98.4764,19,795.292,-3.45699,-97.7248,1,2
48717,25,3819.81,4808.25,3.57276,4.82031,0.932958,24,730.015,-2.46575,-96.278,19,807.292,-1.86652,-95.0268,1,2
48718,25,3826.95,4817.89,3.57276,4.82031,0.932958,24,735.212,0.762453,-94.2266,19,819.291,-1.6238,-96.1632,1,2
48719,25,3834.1,4827.53,3.57276,4.82031,0.932958,24,740.566,-2.55467,-96.7422,19,831.29,-3.48927,-96.3274,1,2
48720,25,3841.24,4837.17,3.57276,4.82031,0.932958,24,746.074,-2.78103,-97.2597,19,843.29,-6.6217,-99.7022,1,2
48721,25,3848.39,4846.81,3.57276,4.82031,0.932958,24,751.734,-0.178984,-95.0811,19,855.289,-6.59118,-101.999,1,2
48722,25,3860.31,4848.2,5.95934,0.697288,0.116478,24,748.066,-3.67691,-96.9726,19,863.64,-4.8977,-98.098,1,2
48723,25,3872.23,4849.6,5.95934,0.697288,0.116478,24,744.573,-0.6989,-96.0625,19,872.076,-1.94403,-96.2032,1,2
48724,25,3884.15,4850.99,5.95934,0.697288,0.116478,24,741.258,-2.7715,-97.0626,19,880.595,-3.14097,-97.9971,1,2
48725,25,3896.06,4852.39,5.95934,0.697288,0.116478,24,738.123,-1.92459,-97.3522,19,889.195,-7.21951,-101.663,1,2
48726,25,3907.98,4853.78,5.95934,0.697288,0.116478,24,735.171,0.437287,-95.4178,19,897.872,-6.91215,-99.8345,1,2
48727,25,3901.62,4863.96,-3.18006,5.08795,2.12941,24,746.932,1.80029,-94.2461,19,901.67,-5.15005,-99.3032,1,2
48728,25,3895.26,4874.13,-3.18006,5.08795,2.12941,24,758.701,-1.84644,-97.8953,19,905.612,-4.81082,-98.9131,1,2
48729,25,3888.9,4884.31,-3.18006,5.08795,2.12941,24,770.477,-0.819009,-96.5068,19,909.695,-3.10582,-98.2761,1,2
48730,25,3882.54,4894.48,-3.18006,5.08795,2.12941,24,782.259,-1.81453,-97.6631,19,913.917,-7.95764,-102.587,1,2
48731,25,3876.18,4904.66,-3.18006,5.08795,2.12941,24,794.048,-0.581108,-96.4609,19,918.276,-6.84248,-100.209,1,2
48732,25,3866.59,4911.87,-4.79462,3.60717,2.4966,24,804.281,-4.21964,-98.1523,19,918.483,-5.61622,-100.058,1,2
48733,25,3857,4919.09,-4.79462,3.60717,2.4966,24,814.562,-2.70927,-98.7131,19,918.846,-3.71272,-98.9899,1,2
48734,25,3847.41,4926.3,-4.79462,3.60717,2.4966,24,824.89,-2.47792,-98.5515,19,919.366,-3.1419,-97.6157,1,2
48735,25,3837.82,4933.52,-4.79462,3.60717,2.4966,24,835.262,-4.62339,-100.219,19,920.042,-4.644,-100.105,1,2
48736,25,3828.24,4940.73,-4.79462,3.60717,2.4966,24,845.677,-0.0248643,-95.9442,19,920.874,-4.40444,-99.7181,1,2
48737,25,3824.11,4952,-2.06529,5.63335,1.9222,24,857.657,-2.91426,-97.8283,19,928.188,-7.15992,-101.495,1,2
48738,25,3819.97,4963.27,-2.06529,5.63335,1.9222,24,869.638,-1.80112,-97.527,19,935.599,-5.13072,-100.721,1,2
48739,25,3815.84,4974.53,-2.06529,5.63335,1.9222,24,881.619,-1.28219,-97.4263,19,943.105,-6.58228,-101.728,1,2
48740,25,3811.71,4985.8,-2.06529,5.63335,1.9222,24,893.6,-3.25797,-98.3626,19,950.702,-4.96463,-99.371,1,2
48741,25,3807.58,4997.07,-2.06529,5.63335,1.9222,24,905.582,-2.99682,-98.4085,19,958.39,-5.23246,-100.661,1,2
48742,25,3818.86,4992.97,5.6405,-2.04567,-0.347922,24,897.413,-4.53256,-100.764,19,960.509,-4.28593,-99.6451,1,2
48743,25,3830.14,4988.88,5.6405,-2.04567,-0.347922,24,889.331,-0.140341,-96.7723,19,962.772,-7.80469,-102.392,1,2
48744,25,3841.43,4984.79,5.6405,-2.04567,-0.347922,24,881.339,-5.66051,-101.836,19,965.18,-2.58856,-98.1343,1,2
48745,25,3852.71,4980.7,5.6405,-2.04567,-0.347922,24,873.438,-1.42025,-96.97,19,967.73,-2.88683,-98.7811,1,2
48746,25,3863.99,4976.61,5.6405,-2.04567,-0.347922,24,865.631,-5.23144,-100.87,19,970.422,-6.69865,-102.103,1,2
48747,25,3869.4,4987.32,2.70667,5.3548,1.10279,24,873.834,-3.52499,-99.7649,19,982.348,-5.32557,-100.833,1,2
48748,25,3874.81,4998.03,2.70667,5.3548,1.10279,24,882.124,-2.03074,-97.2512,19,994.275,-1.49464,-97.776,1,2
48749,25,3880.23,5000,-5.8701,1.24175,2.93313,24,882.225,-2.16807,-99.1974,19,998.889,-6.77069,-101.519,1,2
48750,25,3868.49,5000,-4.95779,-3.3794,-2.5433,24,886.084,-1.85196,-98.435,19,992.494,-4.37619,-99.5287,1,2
48751,25,3858.57,4993.24,-4.95779,-3.3794,-2.5433,24,883.109,-4.00703,-100.41,19,981.459,-5.94872,-101.623,1,2
48752,25,3856.93,4981.35,-0.819621,-5.94375,-1.70783,24,872.547,-3.38867,-98.1996,19,970.561,-0.947982,-97.1392,1,2
48753,25,3855.29,4969.47,-0.819621,-5.94375,-1.70783,24,862.023,-3.17056,-98.8269,19,959.688,-8.17949,-103.752,1,2
48754,25,3853.65,4957.58,-0.819621,-5.94375,-1.70783,24,851.538,-1.24897,-97.4149,19,948.844,-4.00894,-99.0863,1,2
48755,25,3852.02,4945.69,-0.819621,-5.94375,-1.70783,24,841.093,0.555381,-95.7455,19,938.027,-6.83727,-102.048,1,2
48756,25,3850.38,4933.8,-0.819621,-5.94375,-1.70783,24,830.691,-3.2992,-98.4034,19,927.239,-4.11784,-98.5828,1,2
48757,25,3852.74,4945.57,1.18,5.88282,1.37284,24,840.712,-3.54624,-98.9135,19,938.325,-6.72967,-101.591,1,2
48758,25,3855.1,4957.33,1.18,5.88282,1.37284,24,850.785,-3.79093,-99.7134,19,949.433,-6.34688,-101.803,1,2
48759,25,3857.46,4969.1,1.18,5.88282,1.37284,24,860.907,-3.7346,-99.5829,19,960.563,-3.80733,-99.7506,1,2
48760,25,3859.82,4980.87,1.18,5.88282,1.37284,24,871.077,-6.45666,-102.331,19,971.714,-2.87853,-98.3064,1,2
48761,25,3862.18,4992.63,1.18,5.88282,1.37284,24,881.293,-1.87962,-97.6994,19,982.884,-3.20683,-98.5659,1,2
48762,25,3851.08,4997.2,-5.54803,2.2846,2.75097,24,889.441,-0.988199,-96.4535,19,980.817,-4.23881,-99.7475,1,2
48763,25,3839.98,5000,-4.01145,-4.46187,-2.30309,24,896.025,-4.70372,-99.6962,19,977.38,-7.68739,-103.752,1,2
48764,25,3831.96,4991.08,-4.01145,-4.46187,-2.30309,24,890.683,-6.09376,-100.829,19,965.589,-7.50217,-101.689,1,2
48765,25,3823.94,4982.15,-4.01145,-4.46187,-2.30309,24,885.473,-3.2469,-99.012,19,953.804,-1.78628,-97.9058,1,2
48766,25,3815.92,4973.23,-4.01145,-4.46187,-2.30309,24,880.394,-3.99943,-98.9974,19,942.023,-4.61715,-99.9991,1,2
48767,25,3814.98,4961.27,-0.468948,-5.98165,-1.64903,24,869.802,-4.99097,-100.649,19,931.292,-5.47097,-99.5157,1,2
48768,25,3814.04,4949.3,-0.468948,-5.98165,-1.64903,24,859.246,-1.68576,-95.8388,19,920.593,-2.09868,-97.7323,1,2
48769,25,3813.1,4937.34,-0.468948,-5.98165,-1.64903,24,848.729,-0.697459,-95.9128,19,909.926,-3.59382,-98.4067,1,2
48770,25,3812.16,4925.38,-0.468948,-5.98165,-1.64903,24,838.251,-1.44499,-97.3396,19,899.293,-3.88444,-98.0975,1,2
48771,25,3811.23,4913.41,-0.468948,-5.98165,-1.64903,24,827.815,-5.45111,-100.101,19,888.695,-2.87584,-97.2403,1,2
48772,25,3799.39,4915.39,-5.91795,0.988889,2.97602,24,834.719,0.186829,-95.1827,19,884.047,-4.56857,-98.9989,1,2
48773,25,3787.55,4917.37,-5.91795,0.988889,2.97602,24,841.738,0.652004,-94.5394,19,879.538,-5.58779,-100.405,1,2
48774,25,3775.72,4919.35,-5.91795,0.988889,2.97602,24,848.869,-3.62482,-98.7511,19,875.17,-1.29224,-96.6792,1,2
48775,25,3763.88,4921.32,-5.91795,0.988889,2.97602,24,856.108,-4.86144,-98.9864,19,870.946,-4.20779,-98.7835,1,2
48776,25,3752.05,4923.3,-5.91795,0.988889,2.97602,24,863.453,-3.49611,-98.7928,19,866.868,-2.57161,-96.9446,1,2
48777,25,3747.34,4934.34,-2.35468,5.51865,1.97409,24,875.4,-5.34152,-99.5579,19,874.292,-4.05253,-99.5003,1,2
48778,25,3742.63,4945.38,-2.35468,5.51865,1.97409,24,887.347,-6.3347,-100.733,19,881.817,-4.64796,-99.0709,1,2
48779,25,3737.92,4956.41,-2.35468,5.51865,1.97409,24,899.296,-2.23811,-97.5982,19,889.44,-4.61296,-98.0359,1,2
48780,25,3733.21,4967.45,-2.35468,5.51865,1.97409,24,911.247,-1.24609,-97.0679,19,897.159,-4.6974,-100.723,1,2
48781,25,3728.5,4978.49,-2.35468,5.51865,1.97409,24,923.198,-4.60871,-99.8405,19,904.972,-4.10652,-98.5998,1,2
48782,25,3728.28,4990.49,-0.110213,5.99899,1.58917,24,933.891,-7.02271,-103.088,19,915.677,-3.66012,-99.277,1,2
48783,25,3728.06,5000,-2.9361,5.23252,2.08214,24,942.413,-3.79163,-99.9772,19,924.168,-0.848656,-97.6154,1,2
48784,25,3722.19,5000,5.9442,0.816375,0.136486,24,945.15,-6.26649,-99.6088,19,921.667,-4.24385,-100.294,1,2
48785,25,3734.07,5000,2.42879,-5.48644,-1.15404,24,939.639,-2.91733,-98.2373,19,926.763,-3.75243,-99.5334,1,2
48786,25,3738.93,4989.03,2.42879,-5.48644,-1.15404,24,927.661,-2.91386,-98.4308,19,919.029,-2.68972,-98.3408,1,2
48787,25,3749.13,4982.71,5.10108,-3.15896,-0.55447,24,917.384,-2.38008,-98.7154,19,917.959,-4.35799,-99.1691,1,2
48788,25,3759.34,4976.39,5.10108,-3.15896,-0.55447,24,907.149,-3.79358,-100.27,19,917.045,-7.1667,-103.202,1,2
48789,25,3769.54,4970.07,5.10108,-3.15896,-0.55447,24,896.958,-4.85025,-100.615,19,916.288,-4.13226,-98.8288,1,2
48790,25,3779.74,4963.76,5.10108,-3.15896,-0.55447,24,886.812,-2.55139,-98.4155,19,915.687,-4.01013,-99.538,1,2
48791,25,3789.94,4957.44,5.10108,-3.15896,-0.55447,24,876.713,-5.09604,-100.31,19,915.243,-4.43334,-99.8799,1,2
48792,25,3778.1,4959.37,-5.92154,0.967139,2.9797,24,883.583,-3.20194,-99.0314,19,911.061,-3.40047,-99.2698,1,2
48793,25,3766.26,4961.31,-5.92154,0.967139,2.9797,24,890.561,-1.38965,-96.7143,19,907.018,-2.83442,-98.5456,1,2
