Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
34435,33,1436.59,3536.11,2.99948,-0.0557427,-0.018582,8,307.068,2.55525,-85.9499,3,637.167,-11.9626,-92.6652,1,2
34436,33,1442.59,3536,2.99948,-0.0557427,-0.018582,8,302.537,6.73742,-82.5215,3,642.817,-15.4668,-96.4689,1,2
34437,33,1443.94,3541.85,0.673366,2.92345,1.34441,8,305.53,4.4357,-83.3545,3,645.97,-12.4889,-93.5811,1,2
34438,33,1445.28,3547.69,0.673366,2.92345,1.34441,8,308.61,7.23444,-81.7043,3,649.163,-17.6986,-95.5654,1,2
34439,33,1446.63,3553.54,0.673366,2.92345,1.34441,8,311.776,7.21306,-81.9388,9,649.62,-10.4304,-92.0023,1,2
34440,33,1447.98,3559.39,0.673366,2.92345,1.34441,8,315.024,6.51193,-81.7982,9,643.662,-9.79355,-92.6181,1,2
34441,33,1449.32,3565.23,0.673366,2.92345,1.34441,8,318.352,9.42018,-80.0552,9,637.705,-15.0135,-94.0136,1,2
34442,33,1447.54,3570.96,-0.889813,2.865,1.87193,8,323.771,4.58044,-84.8832,9,632.931,-12.5582,-93.4582,1,2
34443,33,1445.76,3576.69,-0.889813,2.865,1.87193,8,329.211,3.95965,-83.8495,9,628.178,-11.7821,-93.8441,1,2
34444,33,1443.98,3582.42,-0.889813,2.865,1.87193,8,334.67,3.67743,-84.4955,9,623.446,-10.2913,-93.6001,1,2
34445,33,1442.2,3588.15,-0.889813,2.865,1.87193,8,340.147,4.76219,-84.2814,9,618.737,-11.9559,-95.4554,1,2
34446,33,1440.42,3593.88,-0.889813,2.865,1.87193,8,345.642,3.60381,-84.3906,9,614.05,-14.6193,-96.331,1,2
34447,33,1436.86,3598.71,-1.78191,2.41347,2.20678,8,351.625,4.19368,-84.3044,9,610.891,-7.83148,-90.8227,1,2
34448,33,1433.3,3603.54,-1.78191,2.41347,2.20678,8,357.609,1.66653,-87.6113,9,607.774,-9.42653,-93.2702,1,2
34449,33,1429.73,3608.37,-1.78191,2.41347,2.20678,8,363.593,1.27674,-87.061,9,604.702,-7.22348,-92.6666,1,2
34450,33,1426.17,3613.19,-1.78191,2.41347,2.20678,8,369.578,2.27262,-86.2499,9,601.673,-9.85857,-92.7847,1,2
34451,33,1422.61,3618.02,-1.78191,2.41347,2.20678,8,375.564,5.32551,-82.9394,9,598.689,-10.8414,-95.1289,1,2
34452,33,1421.22,3623.86,-0.69486,2.91842,1.80454,8,380.919,3.27838,-85.1102,9,593.933,-5.23228,-90.6739,1,2
34453,33,1419.83,3629.69,-0.69486,2.91842,1.80454,8,386.294,1.60167,-85.2996,9,589.199,-8.28935,-94.0036,1,2
34454,33,1418.44,3635.53,-0.69486,2.91842,1.80454,8,391.687,2.09216,-87.0092,9,584.488,-7.68642,-91.7449,1,2
34455,33,1417.05,3641.37,-0.69486,2.91842,1.80454,8,397.097,3.2124,-85.116,9,579.801,-5.14947,-91.261,1,2
34456,33,1415.66,3647.2,-0.69486,2.91842,1.80454,8,402.524,0.905296,-87.3,9,575.139,-7.78721,-92.5843,1,2
34457,33,1412.18,3642.31,-1.73762,-2.44554,-2.18855,8,400.896,0.220604,-87.9017,9,581.056,-6.03976,-91.7819,1,2
34458,33,1408.71,3637.42,-1.73762,-2.44554,-2.18855,8,399.353,2.32469,-85.3802,9,586.975,-11.2185,-94.1968,1,2
34459,33,1405.23,3632.53,-1.73762,-2.44554,-2.18855,8,397.893,0.22082,-87.6934,9,592.895,-6.67898,-91.3551,1,2
34460,33,1401.76,3627.64,-1.73762,-2.44554,-2.18855,8,396.52,0.761419,-87.2485,9,598.817,-7.05903,-92.674,1,2
34461,33,1398.28,3622.75,-1.73762,-2.44554,-2.18855,8,395.232,4.68823,-84.876,9,604.74,-5.46773,-89.9101,1,2
34462,33,1396.06,3628.32,-1.1095,2.78729,1.94963,8,400.842,1.46792,-86.4729,9,600.741,-5.29781,-91.8245,1,2
34463,33,1393.84,3633.9,-1.1095,2.78729,1.94963,8,406.463,4.1812,-84.7683,9,596.775,-10.1129,-93.798,1,2
34464,33,1391.62,3639.47,-1.1095,2.78729,1.94963,8,412.094,2.03711,-86.0569,9,592.843,-6.57348,-92.3763,1,2
34465,33,1389.4,3645.05,-1.1095,2.78729,1.94963,8,417.736,2.27286,-85.5335,9,588.945,-6.23509,-91.4666,1,2
34466,33,1387.19,3650.62,-1.1095,2.78729,1.94963,8,423.388,-0.883435,-88.4467,9,585.084,-5.06258,-91.82,1,2
34467,33,1389.47,3645.07,1.1433,-2.7736,-1.17981,8,417.712,2.5549,-85.5462,9,588.89,-6.62101,-91.0661,1,2
34468,33,1391.76,3639.53,1.1433,-2.7736,-1.17981,8,412.045,0.791461,-87.298,9,592.731,-8.2142,-92.5802,1,2
34469,33,1394.05,3633.98,1.1433,-2.7736,-1.17981,8,406.388,1.89986,-86.2318,9,596.609,-4.17783,-90.2958,1,2
34470,33,1396.33,3628.43,1.1433,-2.7736,-1.17981,8,400.741,2.07333,-86.2658,9,600.521,-7.69136,-93.1661,1,2
34471,33,1398.62,3622.89,1.1433,-2.7736,-1.17981,8,395.104,5.78481,-82.9919,9,604.468,-11.2084,-94.8618,1,2
34472,33,1394.37,3627.13,-2.12262,2.12002,2.35681,8,401.099,3.73486,-84.0972,9,602.57,-6.26241,-92.3142,1,2
34473,33,1390.13,3631.37,-2.12262,2.12002,2.35681,8,407.093,2.20112,-85.9266,9,600.726,-7.58923,-93.1718,1,2
34474,33,1385.88,3635.61,-2.12262,2.12002,2.35681,8,413.088,2.92154,-85.3448,9,598.936,-7.96783,-91.6445,1,2
34475,33,1381.64,3639.85,-2.12262,2.12002,2.35681,8,419.083,1.10309,-86.5315,9,597.201,-7.33012,-92.3044,1,2
34476,33,1377.39,3644.09,-2.12262,2.12002,2.35681,8,425.079,2.71709,-85.1047,9,595.522,-8.21847,-93.5173,1,2
34477,33,1374.25,3649.2,-1.56986,2.55647,2.1215,8,430.966,-0.638587,-87.7287,9,592.594,-5.39673,-90.5114,1,2
34478,33,1371.11,3654.31,-1.56986,2.55647,2.1215,8,436.856,2.36809,-87.199,9,589.713,-6.13094,-92.8069,1,2
34479,33,1367.97,3659.42,-1.56986,2.55647,2.1215,8,442.749,-3.80862,-89.6275,9,586.879,-9.00372,-94.9232,1,2
34480,33,1364.83,3664.54,-1.56986,2.55647,2.1215,8,448.645,1.45454,-88.0179,9,584.093,-6.13094,-91.4938,1,2
34481,33,1361.69,3669.65,-1.56986,2.55647,2.1215,8,454.544,-4.58137,-91.5549,9,581.355,-4.89065,-90.4188,1,2
34482,33,1358.67,3664.46,-1.5093,-2.59268,-2.09798,8,452.749,1.11999,-87.2898,9,587.354,-6.24868,-91.5466,1,2
34483,33,1355.66,3659.28,-1.5093,-2.59268,-2.09798,8,451.027,1.07765,-87.1294,9,593.352,-8.59153,-94.0555,1,2
34484,33,1352.64,3654.09,-1.5093,-2.59268,-2.09798,8,449.378,-1.75458,-88.6819,9,599.35,-8.3424,-94.449,1,2
34485,33,1349.62,3648.91,-1.5093,-2.59268,-2.09798,8,447.803,-2.53841,-91.0344,9,605.349,-8.5594,-94.7589,1,2
34486,33,1346.6,3643.72,-1.5093,-2.59268,-2.09798,8,446.304,-2.95241,-90.502,3,600.797,-7.69034,-92.5915,1,2
34487,33,1352.27,3641.76,2.83462,-0.982309,-0.333589,8,440.882,1.06529,-86.8534,3,604.642,-5.81604,-91.8779,1,2
34488,33,1357.94,3639.79,2.83462,-0.982309,-0.333589,8,435.475,0.427711,-87.9294,3,608.521,-7.66152,-92.2471,1,2
34489,33,1363.61,3637.83,2.83462,-0.982309,-0.333589,8,430.084,-1.2327,-87.8425,9,607.741,-8.47747,-93.6724,1,2
34490,33,1369.28,3635.86,2.83462,-0.982309,-0.333589,8,424.709,0.9539,-86.6169,9,606.653,-6.16269,-92.5718,1,2
34491,33,1374.95,3633.9,2.83462,-0.982309,-0.333589,8,419.352,1.73918,-85.4418,9,605.623,-7.10926,-94.0342,1,2
34492,33,1379.47,3637.84,2.2618,1.97085,0.716766,8,419.092,0.302375,-88.3571,9,599.996,-7.23345,-93.9372,1,2
34493,33,1383.99,3641.78,2.2618,1.97085,0.716766,8,418.919,0.0570977,-88.3244,9,594.376,-6.77478,-90.171,1,2
34494,33,1388.52,3645.73,2.2618,1.97085,0.716766,8,418.832,0.219527,-86.349,9,588.764,-9.93268,-94.4481,1,2
34495,33,1393.04,3649.67,2.2618,1.97085,0.716766,8,418.83,1.38894,-87.0439,9,583.159,-9.36578,-95.006,1,2
34496,33,1397.56,3653.61,2.2618,1.97085,0.716766,8,418.915,1.61198,-86.3479,9,577.563,-6.63571,-91.4201,1,2
34497,33,1391.59,3653.06,-2.9876,-0.272526,-3.05063,8,422.354,1.56985,-85.7748,9,580.844,-6.60567,-92.162,1,2
34498,33,1385.61,3652.52,-2.9876,-0.272526,-3.05063,8,425.85,0.640153,-87.357,9,584.169,-4.70808,-90.4916,1,2
34499,33,1379.64,3651.97,-2.9876,-0.272526,-3.05063,8,429.401,3.01555,-85.4738,9,587.536,-5.91603,-90.8177,1,2
34500,33,1373.66,3651.43,-2.9876,-0.272526,-3.05063,8,433.007,-3.08836,-90.8148,9,590.945,-6.60243,-92.0863,1,2
34501,33,1367.69,3650.88,-2.9876,-0.272526,-3.05063,8,436.665,0.525609,-88.0011,9,594.395,-9.4403,-94.1639,1,2
34502,33,1372.08,3654.97,2.19709,2.04274,0.749009,8,436.688,-0.591578,-87.7213,9,588.659,-8.31471,-92.9507,1,2
34503,33,1376.48,3659.05,2.19709,2.04274,0.749009,8,436.793,0.291106,-87.4632,9,582.928,-8.17819,-93.224,1,2
34504,33,1380.87,3663.14,2.19709,2.04274,0.749009,8,436.981,-1.12587,-88.9102,9,577.202,-5.31359,-93.0679,1,2
34505,33,1385.27,3667.23,2.19709,2.04274,0.749009,8,437.25,-0.490924,-89.3196,9,571.482,-8.43586,-93.6886,1,2
34506,33,1389.66,3671.31,2.19709,2.04274,0.749009,8,437.602,-1.84157,-88.7135,9,565.768,-6.28156,-92.0118,1,2
34507,33,1391.85,3665.73,1.09613,-2.79258,-1.19676,8,431.891,3.556,-84.7265,9,569.589,-7.13978,-92.8415,1,2
34508,33,1394.04,3660.14,1.09613,-2.79258,-1.19676,8,426.188,0.349972,-87.1944,9,573.448,-7.2156,-92.2438,1,2
34509,33,1396.24,3654.56,1.09613,-2.79258,-1.19676,8,420.493,2.71949,-86.2132,9,577.344,-6.68948,-91.7708,1,2
34510,33,1398.43,3648.97,1.09613,-2.79258,-1.19676,8,414.807,0.683636,-86.8464,9,581.275,-6.2656,-93.6016,1,2
34511,33,1400.62,3643.39,1.09613,-2.79258,-1.19676,8,409.129,-0.527909,-87.9744,9,585.242,-4.60239,-92.0109,1,2
34512,33,1396.3,3647.55,-2.15924,2.08271,2.37424,8,415.101,1.15865,-86.7573,9,583.516,-5.00726,-91.0975,1,2
34513,33,1391.98,3651.72,-2.15924,2.08271,2.37424,8,421.074,4.13376,-84.2031,9,581.847,-6.12657,-92.1892,1,2
34514,33,1387.67,3655.88,-2.15924,2.08271,2.37424,8,427.047,-2.11356,-89.218,9,580.234,-6.00129,-92.8398,1,2
34515,33,1383.35,3660.05,-2.15924,2.08271,2.37424,8,433.021,0.356257,-86.9968,9,578.68,-5.13521,-91.8769,1,2
34516,33,1379.03,3664.21,-2.15924,2.08271,2.37424,8,438.996,0.83887,-87.1687,9,577.184,-5.98155,-92.4336,1,2
34517,33,1378.87,3658.21,-0.0781347,-2.99898,-1.59684,8,434.578,-0.48013,-88.0907,9,582.473,-8.85633,-94.8854,1,2
34518,33,1378.72,3652.22,-0.0781347,-2.99898,-1.59684,8,430.198,-1.25732,-88.5462,9,587.775,-7.1077,-92.0713,1,2
34519,33,1378.56,3646.22,-0.0781347,-2.99898,-1.59684,8,425.858,1.98412,-86.2274,9,593.091,-7.47205,-93.4864,1,2
34520,33,1378.4,3640.22,-0.0781347,-2.99898,-1.59684,8,421.558,-0.379645,-88.733,9,598.419,-9.09961,-93.5015,1,2
34521,33,1378.25,3634.22,-0.0781347,-2.99898,-1.59684,8,417.301,-4.12136,-92.3295,9,603.76,-6.13254,-91.9117,1,2
34522,33,1381.04,3639.53,1.39827,2.65421,1.08593,8,419.256,0.386301,-87.8017,9,597.761,-6.97207,-92.7056,1,2
34523,33,1383.84,3644.84,1.39827,2.65421,1.08593,8,421.287,4.24555,-84.244,9,591.761,-6.45413,-91.5907,1,2
34524,33,1386.64,3650.15,1.39827,2.65421,1.08593,8,423.393,2.27213,-86.1197,9,585.762,-7.58269,-92.9775,1,2
34525,33,1389.43,3655.46,1.39827,2.65421,1.08593,8,425.574,-1.18009,-87.5885,9,579.762,-6.5754,-92.5986,1,2
34526,33,1392.23,3660.76,1.39827,2.65421,1.08593,8,427.827,-1.30704,-88.151,9,573.763,-8.79782,-94.995,1,2
34527,33,1396.67,3656.73,2.22026,-2.01753,-0.737597,8,421.886,1.37476,-86.1374,9,575.22,-9.04643,-93.556,1,2
34528,33,1401.11,3652.69,2.22026,-2.01753,-0.737597,8,415.946,1.51896,-85.9542,9,576.735,-8.07777,-92.641,1,2
34529,33,1405.55,3648.66,2.22026,-2.01753,-0.737597,8,410.008,0.815138,-86.8109,9,578.309,-8.89366,-92.7457,1,2
34530,33,1409.99,3644.62,2.22026,-2.01753,-0.737597,8,404.072,-0.0756396,-87.6231,9,579.941,-10.5894,-94.3818,1,2
34531,33,1414.43,3640.59,2.22026,-2.01753,-0.737597,8,398.137,5.2456,-82.4205,9,581.63,-11.302,-95.3028,1,2
34532,33,1419.37,3644,2.46662,1.70756,0.605518,8,397.712,3.08057,-85.764,9,576.424,-3.70838,-87.9312,1,2
34533,33,1424.3,3647.42,2.46662,1.70756,0.605518,8,397.377,2.11105,-85.6031,9,571.235,-7.42022,-92.3352,1,2
34534,33,1429.23,3650.83,2.46662,1.70756,0.605518,8,397.133,0.823318,-86.8854,9,566.061,-3.95627,-90.9638,1,2
34535,33,1434.17,3654.25,2.46662,1.70756,0.605518,8,396.979,2.76087,-85.2561,9,560.904,-7.28908,-92.1994,1,2
34536,33,1439.1,3657.66,2.46662,1.70756,0.605518,8,396.915,-0.578063,-86.9626,9,555.764,-8.60342,-93.9053,1,2
34537,33,1435.44,3652.91,-1.82812,-2.37865,-2.22607,8,395.143,-0.0559664,-87.7761,9,561.601,-5.81985,-92.8286,1,2
34538,33,1431.79,3648.15,-1.82812,-2.37865,-2.22607,8,393.455,4.43842,-84.8215,9,567.442,-8.73461,-91.8769,1,2
34539,33,1428.13,3643.39,-1.82812,-2.37865,-2.22607,8,391.852,2.01735,-86.0533,9,573.285,-6.5558,-89.8987,1,2
34540,33,1424.47,3638.64,-1.82812,-2.37865,-2.22607,8,390.334,2.06823,-85.7494,9,579.133,-8.60301,-93.7547,1,2
34541,33,1420.82,3633.88,-1.82812,-2.37865,-2.22607,8,388.902,4.5094,-84.4813,9,584.983,-4.96254,-90.0608,1,2
34542,33,1423.86,3628.71,1.5225,-2.58495,-1.03851,8,382.97,5.16512,-83.5017,9,588.421,-7.44298,-91.9096,1,2
34543,33,1426.91,3623.54,1.5225,-2.58495,-1.03851,8,377.041,1.0017,-87.0294,9,591.9,-9.11074,-93.4245,1,2
34544,33,1429.95,3618.37,1.5225,-2.58495,-1.03851,8,371.114,0.47373,-86.9011,9,595.42,-9.18875,-93.3555,1,2
34545,33,1433,3613.2,1.5225,-2.58495,-1.03851,8,365.189,3.27427,-85.817,9,598.978,-6.15017,-90.2076,1,2
34546,33,1436.04,3608.03,1.5225,-2.58495,-1.03851,8,359.266,0.0372582,-86.725,9,602.576,-10.6597,-93.5534,1,2
34547,33,1438.84,3602.72,1.40124,-2.65264,-1.08481,8,353.399,5.29276,-83.3512,9,606.428,-12.7173,-93.6687,1,2
34548,33,1441.65,3597.42,1.40124,-2.65264,-1.08481,8,347.535,7.05872,-80.9268,9,610.314,-13.5815,-95.0812,1,2
34549,33,1444.45,3592.11,1.40124,-2.65264,-1.08481,8,341.677,9.48967,-79.519,9,614.235,-7.20011,-91.4643,1,2
34550,33,1447.25,3586.81,1.40124,-2.65264,-1.08481,8,335.823,5.14011,-83.9059,9,618.189,-12.9492,-93.9134,1,2
34551,33,1450.05,3581.5,1.40124,-2.65264,-1.08481,8,329.975,3.69561,-84.6048,9,622.175,-11.6578,-94.1075,1,2
34552,33,1444.66,3584.12,-2.6993,1.30911,2.69003,8,335.496,5.36292,-82.9226,9,621.622,-9.66585,-92.7099,1,2
34553,33,1439.26,3586.74,-2.6993,1.30911,2.69003,8,341.033,5.00325,-83.4016,9,621.127,-8.68248,-93.0507,1,2
34554,33,1433.86,3589.36,-2.6993,1.30911,2.69003,8,346.586,6.81866,-82.1941,9,620.689,-12.8074,-95.6992,1,2
34555,33,1428.46,3591.98,-2.6993,1.30911,2.69003,8,352.153,3.73921,-84.5954,9,620.308,-10.2412,-92.3552,1,2
34556,33,1423.06,3594.59,-2.6993,1.30911,2.69003,8,357.735,5.94712,-82.6,9,619.986,-11.0772,-95.2122,1,2
34557,33,1417.08,3594.09,-2.98927,-0.253501,-3.05699,8,361.454,6.39898,-80.7122,9,622.818,-9.35488,-93.3516,1,2
34558,33,1411.1,3593.58,-2.98927,-0.253501,-3.05699,8,365.233,6.73647,-82.6531,9,625.694,-8.01034,-91.61,1,2
34559,33,1405.13,3593.07,-2.98927,-0.253501,-3.05699,8,369.072,0.719331,-86.8842,9,628.615,-9.19643,-92.2651,1,2
34560,33,1399.15,3592.57,-2.98927,-0.253501,-3.05699,8,372.967,1.90238,-86.314,3,623.232,-10.1077,-94.9491,1,2
34561,33,1393.17,3592.06,-2.98927,-0.253501,-3.05699,8,376.918,4.36242,-84.1463,3,617.592,-9.13004,-92.75,1,2
34562,33,1387.42,3593.77,-2.87483,0.857525,2.85171,8,382.273,1.99716,-85.5869,3,613.112,-11.6253,-94.3539,1,2
34563,33,1381.67,3595.49,-2.87483,0.857525,2.85171,8,387.646,-0.897836,-88.2903,3,608.658,-11.8894,-95.7435,1,2
34564,33,1375.92,3597.2,-2.87483,0.857525,2.85171,8,393.038,5.10044,-83.6671,3,604.231,-5.57525,-92.2481,1,2
34565,33,1370.17,3598.92,-2.87483,0.857525,2.85171,8,398.448,0.493688,-88.4164,3,599.831,-8.42082,-91.7758,1,2
34566,33,1364.42,3600.63,-2.87483,0.857525,2.85171,8,403.874,7.26624,-82.264,3,595.46,-7.44276,-91.3764,1,2
34567,33,1370.41,3600.27,2.99449,-0.181801,-0.0606374,8,399.177,-1.76916,-88.2452,3,600.648,-5.93546,-91.292,1,2
34568,33,1376.4,3599.91,2.99449,-0.181801,-0.0606374,8,394.516,1.28622,-86.6285,3,605.852,-10.3291,-96.2253,1,2
34569,33,1382.39,3599.54,2.99449,-0.181801,-0.0606374,8,389.891,1.27131,-86.545,3,611.07,-8.09471,-93.8862,1,2
34570,33,1388.38,3599.18,2.99449,-0.181801,-0.0606374,8,385.304,2.85859,-86.1242,3,616.302,-12.3629,-95.4765,1,2
34571,33,1394.37,3598.82,2.99449,-0.181801,-0.0606374,8,380.757,2.32143,-85.0262,3,621.548,-10.1366,-94.5255,1,2
34572,33,1388.95,3601.41,-2.70538,1.2965,2.6947,8,386.439,3.58536,-84.2787,3,617.792,-9.77755,-93.5188,1,2
34573,33,1383.54,3604,-2.70538,1.2965,2.6947,8,392.13,3.07459,-84.8486,3,614.071,-10.4559,-92.0627,1,2
34574,33,1378.13,3606.59,-2.70538,1.2965,2.6947,8,397.831,0.435807,-87.8199,3,610.387,-7.88411,-92.8812,1,2
34575,33,1372.72,3609.19,-2.70538,1.2965,2.6947,8,403.54,0.779969,-88.177,3,606.74,-9.43119,-95.4996,1,2
34576,33,1367.31,3611.78,-2.70538,1.2965,2.6947,8,409.257,1.18834,-87.3523,3,603.13,-5.24219,-88.9985,1,2
34577,33,1365.25,3617.41,-1.03199,2.81691,1.92197,8,414.624,0.849315,-88.0672,3,603.945,-8.77437,-93.5911,1,2
34578,33,1363.18,3623.05,-1.03199,2.81691,1.92197,8,420.008,3.19151,-86.485,3,604.817,-6.2076,-91.5253,1,2
34579,33,1361.12,3628.68,-1.03199,2.81691,1.92197,8,425.408,-3.42488,-91.0551,3,605.748,-6.58633,-93.511,1,2
34580,33,1359.06,3634.32,-1.03199,2.81691,1.92197,8,430.824,0.365084,-88.0193,3,606.737,-10.1086,-95.3106,1,2
34581,33,1356.99,3639.95,-1.03199,2.81691,1.92197,8,436.256,-0.00169681,-88.4392,3,607.783,-8.17437,-93.8355,1,2
34582,33,1359.41,3645.44,1.20662,2.74665,1.15687,8,438.46,1.97027,-86.5662,9,603.274,-6.73869,-93.5442,1,2
34583,33,1361.82,3650.94,1.20662,2.74665,1.15687,8,440.734,-1.03398,-88.7401,9,597.317,-9.49988,-94.4124,1,2
34584,33,1364.23,3656.43,1.20662,2.74665,1.15687,8,443.079,1.02936,-87.4815,9,591.361,-4.94893,-91.7052,1,2
34585,33,1366.65,3661.92,1.20662,2.74665,1.15687,8,445.491,1.75262,-86.6114,9,585.406,-4.63868,-91.4493,1,2
34586,33,1369.06,3667.42,1.20662,2.74665,1.15687,8,447.971,3.67593,-84.1983,9,579.452,-6.37709,-91.4769,1,2
34587,33,1367.71,3673.26,-0.672698,2.92361,1.79695,8,453.25,0.427181,-87.371,9,575.135,-7.23223,-92.384,1,2
34588,33,1366.37,3679.11,-0.672698,2.92361,1.79695,8,458.547,-1.23112,-89.2038,9,570.849,-5.07905,-91.0665,1,2
34589,33,1365.02,3684.96,-0.672698,2.92361,1.79695,8,463.861,-2.90948,-90.836,9,566.594,-6.05132,-93.0259,1,2
34590,33,1363.68,3690.8,-0.672698,2.92361,1.79695,8,469.191,-0.65152,-87.7398,9,562.37,-7.21583,-91.9016,1,2
34591,33,1362.33,3696.65,-0.672698,2.92361,1.79695,8,474.538,-2.1751,-90.2934,9,558.18,-2.75106,-89.5169,1,2
34592,33,1367.44,3699.81,2.5524,1.57648,0.553293,8,473.731,-2.34382,-89.5895,9,552.763,-5.04598,-91.5844,1,2
34593,33,1372.54,3702.96,2.5524,1.57648,0.553293,8,472.999,-4.52307,-91.1901,9,547.358,-5.49181,-92.6693,1,2
34594,33,1377.65,3706.11,2.5524,1.57648,0.553293,8,472.342,-1.37804,-88.3115,9,541.966,-1.33291,-88.5641,1,2
34595,33,1382.75,3709.26,2.5524,1.57648,0.553293,8,471.761,-5.19451,-91.6699,9,536.587,-2.06592,-88.3941,1,2
34596,33,1387.86,3712.42,2.5524,1.57648,0.553293,8,471.255,-2.74854,-89.7837,9,531.221,-3.21979,-89.7031,1,2
34597,33,1386.05,3706.7,-0.904751,-2.86032,-1.87715,8,467.73,-0.804889,-87.5801,9,537.044,-6.17021,-92.4733,1,2
34598,33,1384.24,3700.98,-0.904751,-2.86032,-1.87715,8,464.256,-1.05183,-88.5073,9,542.871,-5.42408,-91.3582,1,2
34599,33,1382.43,3695.26,-0.904751,-2.86032,-1.87715,8,460.834,-1.34944,-87.8676,9,548.702,-5.05475,-90.7167,1,2
34600,33,1380.62,3689.53,-0.904751,-2.86032,-1.87715,8,457.465,-0.042289,-87.4647,9,554.537,-5.80088,-92.0326,1,2
34601,33,1378.81,3683.81,-0.904751,-2.86032,-1.87715,8,454.15,0.89068,-87.699,9,560.375,-3.81959,-91.6866,1,2
34602,33,1377.6,3689.69,-0.601829,2.93901,1.77278,8,459.473,0.291147,-88.1259,9,555.959,-4.88947,-91.1364,1,2
34603,33,1376.4,3695.57,-0.601829,2.93901,1.77278,8,464.813,-1.04028,-88.2802,9,551.573,-3.35522,-90.494,1,2
34604,33,1375.2,3701.45,-0.601829,2.93901,1.77278,8,470.168,0.512429,-86.7178,9,547.218,-5.68265,-91.265,1,2
34605,33,1373.99,3707.33,-0.601829,2.93901,1.77278,8,475.539,0.0439502,-87.7972,9,542.894,-3.38917,-90.6425,1,2
34606,33,1372.79,3713.2,-0.601829,2.93901,1.77278,8,480.925,-3.66028,-91.5736,9,538.602,-2.38057,-89.4339,1,2
34607,33,1378.59,3711.66,2.89878,-0.772723,-0.260511,8,476.179,-1.21502,-88.5667,9,536.773,-3.29285,-91.1149,1,2
34608,33,1384.38,3710.11,2.89878,-0.772723,-0.260511,8,471.462,-1.78713,-90.63,9,535.004,-6.15495,-92.7492,1,2
34609,33,1390.18,3708.57,2.89878,-0.772723,-0.260511,8,466.775,-0.0423154,-87.3719,9,533.297,-3.53611,-90.7639,1,2
34610,33,1395.98,3707.02,2.89878,-0.772723,-0.260511,8,462.117,-0.594772,-88.8892,9,531.653,-6.36625,-91.6009,1,2
34611,33,1401.78,3705.48,2.89878,-0.772723,-0.260511,8,457.492,-1.06902,-88.3015,9,530.071,-6.34098,-90.7542,1,2
34612,33,1406.45,3709.24,2.33846,1.87925,0.676949,8,457.898,-1.0152,-88.4319,9,524.486,-3.16456,-90.6842,1,2
34613,33,1411.13,3712.99,2.33846,1.87925,0.676949,8,458.382,1.2383,-86.9686,9,518.91,-4.75505,-91.8276,1,2
34614,33,1415.81,3716.75,2.33846,1.87925,0.676949,8,458.945,0.743021,-87.2147,9,513.344,-4.4824,-91.4652,1,2
34615,33,1420.48,3720.51,2.33846,1.87925,0.676949,8,459.585,0.471011,-87.5651,9,507.788,-6.83369,-90.7229,1,2
34616,33,1425.16,3724.27,2.33846,1.87925,0.676949,8,460.302,-1.28976,-89.1457,9,502.242,-2.27159,-89.6874,1,2
34617,33,1421.11,3728.7,-2.02366,2.21468,2.31116,8,466.196,-3.41396,-88.8824,9,500.328,-3.70308,-90.5023,1,2
34618,33,1417.07,3733.13,-2.02366,2.21468,2.31116,8,472.092,-1.31737,-88.6246,9,498.479,-2.03708,-89.6437,1,2
34619,33,1413.02,3737.56,-2.02366,2.21468,2.31116,8,477.991,-5.56638,-92.3715,9,496.695,-3.19831,-90.7338,1,2
34620,33,1408.97,3741.99,-2.02366,2.21468,2.31116,8,483.893,-1.67622,-89.2014,9,494.978,-3.01162,-89.9413,1,2
34621,33,1404.93,3746.42,-2.02366,2.21468,2.31116,8,489.797,-3.02663,-91.189,9,493.328,-5.31394,-92.2219,1,2
34622,33,1402.47,3740.94,-1.22513,-2.73844,-1.99147,8,486.494,-2.53784,-90.64,9,499.273,-4.35023,-90.4561,1,2
34623,33,1400.02,3735.46,-1.22513,-2.73844,-1.99147,8,483.244,-2.65224,-89.1197,9,505.218,-0.820875,-88.1567,1,2
34624,33,1397.57,3729.99,-1.22513,-2.73844,-1.99147,8,480.046,-2.88152,-90.441,9,511.165,-2.70688,-89.8217,1,2
34625,33,1395.12,3724.51,-1.22513,-2.73844,-1.99147,8,476.903,-1.52989,-89.5063,9,517.114,-5.99724,-92.5072,1,2
34626,33,1392.67,3719.03,-1.22513,-2.73844,-1.99147,8,473.815,-0.765804,-88.659,9,523.063,-4.98975,-89.2489,1,2
34627,33,1394.25,3724.82,0.788672,2.89448,1.30478,8,477.656,-0.808356,-87.4205,9,517.306,-2.10333,-88.3391,1,2
34628,33,1395.83,3730.61,0.788672,2.89448,1.30478,8,481.541,-5.4363,-91.2144,9,511.554,-5.93467,-92.0056,1,2
34629,33,1397.41,3736.4,0.788672,2.89448,1.30478,8,485.47,0.237495,-86.5189,9,505.808,-4.17909,-90.7469,1,2
34630,33,1398.98,3742.19,0.788672,2.89448,1.30478,8,489.44,-2.51608,-91.2298,9,500.068,-0.715161,-88.6983,1,2
34631,33,1400.56,3747.98,0.788672,2.89448,1.30478,8,493.451,-2.44407,-88.2837,9,494.335,-3.55591,-90.18,1,2
