Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
10218,27,842.043,4942.2,0.243584,-5.99505,-1.53019,4,777.255,-1.12835,-97.4705,9,1132.67,-7.8855,-102.596,2,3
10219,27,842.53,4930.21,0.243584,-5.99505,-1.53019,4,765.272,-1.22809,-97.0696,9,1124.12,-8.89571,-103.62,2,3
10220,27,843.018,4918.22,0.243584,-5.99505,-1.53019,4,753.289,-1.62069,-98.5494,9,1115.64,-7.71877,-100.658,2,3
10221,27,843.505,4906.23,0.243584,-5.99505,-1.53019,4,741.307,0.133363,-96.7708,9,1107.21,-7.06534,-100.636,2,3
10222,27,855.504,4906.09,5.99958,-0.0707372,-0.0117898,4,741.433,1.80496,-95.0122,9,1098.23,-7.9254,-101.659,2,3
10223,27,867.503,4905.95,5.99958,-0.0707372,-0.0117898,4,741.753,-0.168859,-96.5246,9,1089.31,-7.98519,-102.026,2,3
10224,27,879.502,4905.81,5.99958,-0.0707372,-0.0117898,4,742.266,0.444995,-95.6761,9,1080.45,-10.3317,-104.344,2,3
10225,27,891.501,4905.67,5.99958,-0.0707372,-0.0117898,4,742.973,2.08324,-94.6139,9,1071.65,-5.92334,-100.74,2,3
10226,27,903.501,4905.53,5.99958,-0.0707372,-0.0117898,4,743.874,1.7394,-94.9345,9,1062.91,-6.4036,-101.638,2,3
10227,27,912.853,4913.04,4.6763,3.75928,0.677115,4,752.294,-0.933006,-96.9859,9,1061.51,-7.87871,-103.06,2,3
10228,27,922.206,4920.56,4.6763,3.75928,0.677115,4,760.81,-0.896384,-97.0705,9,1060.24,-9.9883,-103.359,2,3
10229,27,931.558,4928.08,4.6763,3.75928,0.677115,4,769.419,-1.23608,-96.4103,9,1059.1,-8.14639,-103.228,2,3
10230,27,940.911,4935.6,4.6763,3.75928,0.677115,4,778.118,1.52889,-94.9306,9,1058.1,-8.13979,-103.19,2,3
10231,27,950.264,4943.12,4.6763,3.75928,0.677115,4,786.904,0.0140575,-96.9072,9,1057.24,-10.018,-102.358,2,3
10232,27,938.398,4944.91,-5.93283,0.895287,2.99182,4,786.998,-1.98734,-97.921,9,1066.61,-5.52077,-100.416,2,3
10233,27,926.532,4946.7,-5.93283,0.895287,2.99182,4,787.275,-0.825181,-96.7837,9,1076.04,-6.57782,-101.511,2,3
10234,27,914.667,4948.49,-5.93283,0.895287,2.99182,4,787.734,-0.0788826,-95.9941,9,1085.52,-10.5694,-103.878,2,3
10235,27,902.801,4950.28,-5.93283,0.895287,2.99182,4,788.376,-0.361407,-97.3483,9,1095.05,-10.383,-104.403,2,3
10236,27,890.935,4952.07,-5.93283,0.895287,2.99182,4,789.2,-0.556102,-97.104,9,1104.63,-8.42383,-103.798,2,3
10237,27,886.641,4940.87,-2.14705,-5.60269,-1.93675,4,777.718,1.21679,-95.2528,9,1099.71,-10.5822,-105.551,2,3
10238,27,882.347,4929.66,-2.14705,-5.60269,-1.93675,4,766.251,-1.84859,-98.9549,9,1094.9,-8.2335,-101.509,2,3
10239,27,878.053,4918.45,-2.14705,-5.60269,-1.93675,4,754.801,-1.49885,-97.7769,9,1090.21,-7.2893,-100.569,2,3
10240,27,873.759,4907.25,-2.14705,-5.60269,-1.93675,4,743.368,0.648435,-95.974,9,1085.62,-8.34334,-102.637,2,3
10241,27,869.465,4896.04,-2.14705,-5.60269,-1.93675,4,731.953,2.69569,-94.598,9,1081.15,-9.17671,-104.34,2,3
10242,27,881.151,4893.32,5.84297,-1.36369,-0.229286,4,729.907,2.62605,-94.3843,9,1070.72,-8.53634,-102.688,2,3
10243,27,892.837,4890.59,5.84297,-1.36369,-0.229286,4,728.052,-0.639061,-97.3096,9,1060.31,-10.2646,-102.705,2,3
10244,27,904.523,4887.86,5.84297,-1.36369,-0.229286,4,726.392,0.692122,-96.097,9,1049.94,-6.79138,-100.943,2,3
10245,27,916.209,4885.13,5.84297,-1.36369,-0.229286,4,724.926,1.27867,-95.699,9,1039.61,-5.36582,-100.305,2,3
10246,27,927.895,4882.41,5.84297,-1.36369,-0.229286,4,723.656,-1.90562,-98.2127,9,1029.31,-4.94275,-99.917,2,3
10247,27,931.196,4893.94,1.65076,5.76845,1.29207,4,735.528,-1.70029,-97.7905,9,1035.03,-6.30768,-101.46,2,3
10248,27,934.498,4905.48,1.65076,5.76845,1.29207,4,747.405,-0.930755,-97.0039,9,1040.87,-8.94308,-101.553,2,3
10249,27,937.799,4917.02,1.65076,5.76845,1.29207,4,759.285,0.796718,-95.1438,9,1046.81,-10.4472,-103.986,2,3
10250,27,941.101,4928.55,1.65076,5.76845,1.29207,4,771.169,2.8091,-93.5007,9,1052.85,-9.03444,-103.736,2,3
10251,27,944.402,4940.09,1.65076,5.76845,1.29207,4,783.056,-1.36664,-97.0807,9,1058.99,-7.44185,-100.951,2,3
10252,27,954.455,4933.54,5.02622,-3.27675,-0.577732,4,778.076,-0.326765,-97.165,9,1047.35,-8.90486,-102.176,2,3
10253,27,964.507,4926.98,5.02622,-3.27675,-0.577732,4,773.249,0.138685,-96.2586,9,1035.72,-6.86637,-101.326,2,3
10254,27,974.559,4920.43,5.02622,-3.27675,-0.577732,4,768.58,-0.368659,-96.0247,9,1024.09,-5.27302,-99.634,2,3
10255,27,984.612,4913.88,5.02622,-3.27675,-0.577732,4,764.07,0.140461,-95.7233,9,1012.48,-5.30635,-99.5115,2,3
10256,27,994.664,4907.32,5.02622,-3.27675,-0.577732,4,759.724,-0.238049,-96.4614,9,1000.87,-6.97328,-101.848,2,3
10257,27,984.01,4901.8,-5.3271,-2.76081,-2.66345,4,752.118,0.217116,-96.2654,9,1003.99,-5.26243,-99.7742,2,3
10258,27,973.356,4896.28,-5.3271,-2.76081,-2.66345,4,744.628,-0.420822,-97.0773,9,1007.24,-10.0589,-103.011,2,3
10259,27,962.702,4890.76,-5.3271,-2.76081,-2.66345,4,737.258,-0.318724,-96.6042,9,1010.62,-8.72522,-103.066,2,3
10260,27,952.048,4885.24,-5.3271,-2.76081,-2.66345,4,730.01,-2.32688,-98.0791,9,1014.14,-11.8353,-105.869,2,3
10261,27,941.393,4879.72,-5.3271,-2.76081,-2.66345,4,722.889,0.155853,-96.2097,9,1017.78,-7.89219,-101.039,2,3
10262,27,951.198,4886.63,4.9023,3.4594,0.614521,4,731.251,-0.931736,-96.2385,9,1015.73,-8.6388,-102.701,2,3
10263,27,961.003,4893.55,4.9023,3.4594,0.614521,4,739.713,-0.00476918,-94.8985,9,1013.81,-4.33136,-99.0651,2,3
10264,27,970.807,4900.47,4.9023,3.4594,0.614521,4,748.272,0.762767,-96.2015,9,1012.03,-6.45561,-100.371,2,3
10265,27,980.612,4907.39,4.9023,3.4594,0.614521,4,756.924,-0.890633,-96.9329,9,1010.4,-7.07548,-101.759,2,3
10266,27,990.416,4914.31,4.9023,3.4594,0.614521,4,765.667,-2.26739,-97.0801,9,1008.9,-8.29736,-100.71,2,3
10267,27,995.179,4925.32,2.38125,5.50724,1.16269,4,777.429,-2.77632,-98.8635,9,1013.95,-4.89732,-99.8117,2,3
10268,27,999.941,4936.34,2.38125,5.50724,1.16269,4,789.198,0.917128,-95.4709,9,1019.12,-7.16635,-100.145,2,3
10269,27,1004.7,4947.35,2.38125,5.50724,1.16269,4,800.974,0.626105,-95.2276,9,1024.4,-5.56926,-101.009,2,3
10270,27,1009.47,4958.37,2.38125,5.50724,1.16269,4,812.756,0.278457,-95.8667,9,1029.79,-7.48556,-101.358,2,3
10271,27,1014.23,4969.38,2.38125,5.50724,1.16269,4,824.545,-1.85153,-98.76,9,1035.3,-7.50904,-102.216,2,3
10272,27,1009.8,4980.54,-2.21377,5.57667,1.94869,4,834.48,-0.706093,-96.5252,9,1046.75,-8.4458,-102.213,2,3
10273,27,1005.37,4991.69,-2.21377,5.57667,1.94869,4,844.469,-0.896652,-97.6025,9,1058.23,-4.39463,-100.075,2,3
10274,27,1000.95,5000,-5.40455,2.60593,2.69231,4,851.722,-1.2558,-98.4541,9,1067.48,-6.15607,-101.375,2,3
10275,27,990.137,5000,3.00657,-5.19235,-1.04593,4,849.657,2.41734,-94.7862,9,1074.25,-7.0677,-102.039,2,3
10276,27,996.15,4989.62,3.00657,-5.19235,-1.04593,4,840.6,-1.21252,-98.0799,9,1062.4,-5.58955,-101.34,2,3
10277,27,987.251,4981.56,-4.44939,-4.02528,-2.4062,4,831.006,-2.63935,-99.3241,9,1061.83,-8.67783,-102.673,2,3
10278,27,978.353,4973.51,-4.44939,-4.02528,-2.4062,4,821.476,-3.97456,-100.37,9,1061.39,-6.46242,-101.13,2,3
10279,27,969.454,4965.46,-4.44939,-4.02528,-2.4062,4,812.011,-3.28585,-98.9992,9,1061.09,-5.79352,-100.422,2,3
10280,27,960.555,4957.41,-4.44939,-4.02528,-2.4062,4,802.614,-1.8393,-96.5904,9,1060.93,-7.3027,-100.686,2,3
10281,27,951.656,4949.36,-4.44939,-4.02528,-2.4062,4,793.287,0.205896,-96.3125,9,1060.9,-7.10125,-103.071,2,3
10282,27,963.492,4951.34,5.91788,0.989282,0.165637,4,797.095,-3.23887,-97.7018,9,1054.44,-7.58544,-101.991,2,3
10283,27,975.328,4953.32,5.91788,0.989282,0.165637,4,801.065,0.652169,-95.8013,9,1048.08,-8.58519,-102.906,2,3
10284,27,987.164,4955.3,5.91788,0.989282,0.165637,4,805.194,-0.922303,-96.7567,9,1041.82,-6.55269,-100.642,2,3
10285,27,998.999,4957.28,5.91788,0.989282,0.165637,4,809.48,-0.622048,-97.0515,9,1035.66,-8.80396,-102.634,2,3
10286,27,1010.84,4959.26,5.91788,0.989282,0.165637,4,813.921,-2.51287,-98.6014,9,1029.6,-8.69837,-102.537,2,3
10287,27,1011.07,4947.26,0.118534,-5.99883,-1.55104,4,802.27,0.337252,-95.5494,9,1020.22,-5.92746,-100.704,2,3
10288,27,1011.31,4935.26,0.118534,-5.99883,-1.55104,4,790.629,0.748558,-95.8151,9,1010.9,-5.69545,-100.282,2,3
10289,27,1011.55,4923.26,0.118534,-5.99883,-1.55104,4,779,-0.264036,-96.0738,9,1001.63,-7.01428,-101.467,2,3
10290,27,1011.78,4911.26,0.118534,-5.99883,-1.55104,4,767.382,0.412732,-94.9569,9,992.426,-4.91374,-99.2373,2,3
10291,27,1012.02,4899.27,0.118534,-5.99883,-1.55104,4,755.775,-1.52844,-97.2875,9,983.279,-9.93248,-104.078,2,3
10292,27,1002.79,4891.6,-4.61579,-3.83333,-2.44854,4,746.174,1.06384,-94.9926,9,983.767,-7.21807,-101.042,2,3
10293,27,993.557,4883.93,-4.61579,-3.83333,-2.44854,4,736.644,-1.75619,-97.5482,9,984.401,-6.56555,-100.238,2,3
10294,27,984.326,4876.27,-4.61579,-3.83333,-2.44854,4,727.186,-0.0335625,-96.3385,9,985.18,-7.89234,-101.551,2,3
10295,27,975.094,4868.6,-4.61579,-3.83333,-2.44854,4,717.805,0.882176,-94.6199,9,986.106,-7.88168,-101.618,2,3
10296,27,965.863,4860.93,-4.61579,-3.83333,-2.44854,4,708.503,-1.09376,-96.8989,9,987.176,-6.48041,-100.164,2,3
10297,27,972.635,4870.84,3.38607,4.95323,0.971157,4,719.519,1.92421,-94.2044,9,989.427,-6.71984,-101.416,2,3
10298,27,979.407,4880.75,3.38607,4.95323,0.971157,4,730.567,-0.453713,-96.0087,9,991.818,-9.44367,-101.123,2,3
10299,27,986.179,4890.65,3.38607,4.95323,0.971157,4,741.644,-0.738967,-95.9744,9,994.349,-8.26522,-102.587,2,3
10300,27,992.951,4900.56,3.38607,4.95323,0.971157,4,752.75,0.800364,-95.4745,9,997.017,-9.55165,-103.657,2,3
10301,27,999.723,4910.47,3.38607,4.95323,0.971157,4,763.882,-0.327838,-96.466,9,999.822,-6.68881,-99.9951,2,3
10302,27,1000.66,4898.5,0.469265,-5.98162,-1.49251,4,752.421,-1.65248,-97.8273,9,990.304,-9.74771,-102.339,2,3
10303,27,1001.6,4886.54,0.469265,-5.98162,-1.49251,4,740.976,2.47304,-93.2036,9,980.84,-8.42205,-102.737,2,3
10304,27,1002.54,4874.58,0.469265,-5.98162,-1.49251,4,729.549,-0.746234,-96.7812,9,971.432,-6.61081,-100.462,2,3
10305,27,1003.48,4862.61,0.469265,-5.98162,-1.49251,4,718.141,-0.252824,-95.7559,9,962.081,-10.0542,-103.542,2,3
10306,27,1004.42,4850.65,0.469265,-5.98162,-1.49251,4,706.752,-0.668128,-96.8831,9,952.79,-7.27205,-100.537,2,3
10307,27,995.093,4843.09,-4.66162,-3.77747,-2.46058,4,697.199,-3.02842,-97.563,9,953.902,-7.85234,-100.394,2,3
10308,27,985.769,4835.54,-4.66162,-3.77747,-2.46058,4,687.723,1.692,-94.4908,9,955.164,-4.59863,-99.4268,2,3
10309,27,976.446,4827.98,-4.66162,-3.77747,-2.46058,4,678.326,-0.621267,-96.8671,9,956.574,-7.25858,-100.236,2,3
10310,27,967.123,4820.43,-4.66162,-3.77747,-2.46058,4,669.012,0.994232,-95.0706,9,958.132,-7.99558,-100.205,2,3
10311,27,957.8,4812.88,-4.66162,-3.77747,-2.46058,4,659.786,0.679021,-95.5147,9,959.838,-6.53138,-99.3733,2,3
10312,27,945.846,4813.92,-5.977,0.524798,3.05401,4,658.663,1.71323,-94.2168,9,969.394,-5.93065,-98.9908,2,3
10313,27,933.892,4814.97,-5.977,0.524798,3.05401,4,657.758,0.756059,-93.9143,9,979.004,-9.39076,-101.426,2,3
10314,27,921.938,4816.02,-5.977,0.524798,3.05401,4,657.071,1.70134,-93.9459,9,988.666,-11.4595,-101.123,2,3
10315,27,909.984,4817.07,-5.977,0.524798,3.05401,4,656.602,1.33053,-94.6437,9,998.379,-6.1389,-101.19,2,3
10316,27,898.03,4818.12,-5.977,0.524798,3.05401,4,656.352,4.49756,-92.0493,9,1008.14,-9.72321,-100.324,2,3
10317,27,886.28,4820.56,-5.87464,1.2201,2.93681,4,657.725,2.60997,-93.1923,9,1018.69,-9.34546,-101.682,2,3
10318,27,874.531,4823,-5.87464,1.2201,2.93681,4,659.313,3.25573,-93.658,9,1029.27,-10.7226,-102.48,2,3
10319,27,862.782,4825.44,-5.87464,1.2201,2.93681,4,661.115,2.10502,-94.1638,9,1039.88,-9.64498,-101.796,2,3
10320,27,851.033,4827.88,-5.87464,1.2201,2.93681,4,663.129,1.3559,-94.5792,9,1050.52,-6.02774,-99.8591,2,3
10321,27,839.283,4830.32,-5.87464,1.2201,2.93681,4,665.354,0.609116,-94.608,9,1061.19,-7.56126,-100.414,2,3
10322,27,834.505,4841.33,-2.38915,5.50381,1.98034,4,676.333,-0.504314,-96.9537,9,1071.82,-7.86819,-101.909,2,3
10323,27,829.727,4852.34,-2.38915,5.50381,1.98034,4,687.347,0.0752195,-97.0217,9,1082.49,-7.64827,-101.461,2,3
10324,27,824.948,4863.35,-2.38915,5.50381,1.98034,4,698.393,-0.62735,-97.3082,9,1093.19,-10.9883,-104.891,2,3
10325,27,820.17,4874.35,-2.38915,5.50381,1.98034,4,709.471,-0.22435,-96.3476,9,1103.91,-11.2219,-104.673,2,3
10326,27,815.392,4885.36,-2.38915,5.50381,1.98034,4,720.577,0.065082,-95.9453,9,1114.66,-6.38191,-101.238,2,3
10327,27,816.564,4897.3,0.58616,5.9713,1.47295,4,732.489,1.31902,-94.7623,9,1121.52,-12.0659,-104.975,2,3
10328,27,817.736,4909.25,0.58616,5.9713,1.47295,4,744.404,3.24543,-93.1051,9,1128.47,-10.3892,-102.166,2,3
10329,27,818.909,4921.19,0.58616,5.9713,1.47295,4,756.321,0.486871,-96.4021,9,1135.51,-9.49887,-102.933,2,3
10330,27,820.081,4933.13,0.58616,5.9713,1.47295,4,768.241,-1.14311,-97.8077,9,1142.63,-9.11135,-103.806,2,3
10331,27,821.253,4945.08,0.58616,5.9713,1.47295,4,780.164,0.965344,-95.6712,9,1149.83,-8.64188,-104.167,2,3
10332,27,818.383,4956.73,-1.43537,5.82578,1.81237,4,791.862,0.867513,-96.5721,9,1159.86,-10.1069,-105.138,2,3
10333,27,815.512,4968.38,-1.43537,5.82578,1.81237,4,803.569,-1.80967,-98.3886,9,1169.93,-10.1026,-104.794,2,3
10334,27,812.641,4980.03,-1.43537,5.82578,1.81237,4,815.284,-0.942541,-97.9855,9,1180.04,-8.1049,-103.731,2,3
10335,27,809.77,4991.68,-1.43537,5.82578,1.81237,4,827.008,0.80179,-96.3614,9,1190.18,-8.27884,-103.136,2,3
10336,27,806.9,5000,5.2174,-2.96289,-0.516472,4,835.408,-1.02137,-98.3706,9,1198.03,-7.16514,-103.116,2,3
10337,27,806.427,5000,-5.83879,1.38148,2.90926,4,835.423,-0.654945,-97.7452,9,1198.37,-10.5046,-106.437,2,3
10338,27,794.749,5000,5.96319,0.663576,0.110823,4,835.876,-0.113347,-97.5524,9,1206.77,-7.75374,-103.276,2,3
10339,27,806.676,5000,-0.780102,5.94907,1.70118,4,835.415,-0.485003,-97.8545,9,1198.19,-6.90056,-103.348,2,3
10340,27,805.116,5000,0.861973,-5.93776,-1.42664,4,835.465,-1.41281,-98.7566,9,1199.31,-12.0576,-105.786,2,3
10341,27,806.84,4988.12,0.861973,-5.93776,-1.42664,4,823.54,-0.0705836,-97.7409,9,1189.83,-11.6936,-106.553,2,3
10342,27,801.696,4998.97,-2.5719,5.42082,2.01379,4,834.553,-0.803052,-98.0749,9,1201.05,-7.00306,-101.602,2,3
10343,27,796.552,5000,1.20719,5.8773,1.36821,4,835.795,-0.862925,-98.0878,9,1205.47,-8.34986,-103.792,2,3
10344,27,798.966,5000,5.49795,2.40261,0.411992,4,835.693,1.19108,-96.2972,9,1203.73,-10.9291,-106.841,2,3
10345,27,809.962,5000,-3.88107,-4.57573,-2.27424,4,835.318,-2.44652,-99.5133,9,1195.84,-5.40345,-101.235,2,3
10346,27,802.2,4990.85,-3.88107,-4.57573,-2.27424,4,826.423,0.309894,-96.7519,9,1195.06,-4.99593,-100.467,2,3
10347,27,812.565,4984.8,5.18234,-3.02379,-0.528184,4,820.056,-1.68833,-99.1687,9,1183.4,-7.69831,-102.355,2,3
10348,27,822.929,4978.75,5.18234,-3.02379,-0.528184,4,813.816,-1.08961,-98.4434,9,1171.73,-8.25237,-102.993,2,3
10349,27,833.294,4972.71,5.18234,-3.02379,-0.528184,4,807.706,0.279619,-96.9636,9,1160.08,-10.3164,-104.558,2,3
10350,27,843.659,4966.66,5.18234,-3.02379,-0.528184,4,801.729,-0.335589,-97.1188,9,1148.43,-7.48499,-102.377,2,3
10351,27,854.023,4960.61,5.18234,-3.02379,-0.528184,4,795.888,-3.11585,-98.8977,9,1136.79,-9.60412,-104.032,2,3
10352,27,850.481,4949.15,-1.77124,-5.7326,-1.87047,4,784.34,-1.2231,-98.2034,9,1131.35,-7.45265,-102.603,2,3
10353,27,846.939,4937.68,-1.77124,-5.7326,-1.87047,4,772.806,0.288819,-96.6253,9,1126.01,-10.6603,-104.671,2,3
10354,27,843.396,4926.22,-1.77124,-5.7326,-1.87047,4,761.286,-2.67034,-98.4885,9,1120.77,-6.86583,-99.9074,2,3
10355,27,839.854,4914.75,-1.77124,-5.7326,-1.87047,4,749.781,0.527323,-95.6633,9,1115.64,-8.11108,-102.073,2,3
10356,27,836.311,4903.28,-1.77124,-5.7326,-1.87047,4,738.292,-1.67831,-98.6631,9,1110.61,-5.93373,-100.157,2,3
10357,27,827.395,4911.32,-4.45819,4.01554,2.40838,4,746.337,-0.00629441,-96.8723,9,1122.61,-9.64867,-104.611,2,3
10358,27,818.478,4919.35,-4.45819,4.01554,2.40838,4,754.487,-0.141581,-96.8998,9,1134.61,-11.209,-105.129,2,3
10359,27,809.562,4927.38,-4.45819,4.01554,2.40838,4,762.738,-1.79368,-98.4915,9,1146.61,-7.65227,-102.412,2,3
10360,27,800.646,4935.41,-4.45819,4.01554,2.40838,4,771.088,-1.26939,-97.7432,9,1158.61,-8.85491,-102.65,2,3
10361,27,791.729,4943.44,-4.45819,4.01554,2.40838,4,779.533,-0.114483,-97.0667,9,1170.61,-7.82552,-102.488,2,3
10362,27,794.839,4955.03,1.55469,5.79508,1.30869,4,790.951,1.10646,-95.8503,9,1176.04,-12.6282,-105.631,2,3
10363,27,797.948,4966.62,1.55469,5.79508,1.30869,4,802.386,1.40396,-95.5574,9,1181.57,-8.20768,-104.337,2,3
10364,27,801.057,4978.21,1.55469,5.79508,1.30869,4,813.838,-0.216544,-97.2956,9,1187.2,-8.19425,-103.507,2,3
10365,27,804.167,4989.8,1.55469,5.79508,1.30869,4,825.305,0.829422,-96.2191,9,1192.92,-9.00763,-104.407,2,3
10366,27,807.276,5000,-5.01158,3.2991,2.55941,4,835.396,-0.751856,-98.1807,9,1197.76,-9.43916,-104.397,2,3
10367,27,797.274,4993.37,-5.00081,-3.3154,-2.55615,4,829.139,0.528714,-97.4696,9,1200.37,-7.74427,-101.845,2,3
10368,27,787.273,4986.74,-5.00081,-3.3154,-2.55615,4,823.01,0.458446,-96.7832,9,1203.09,-11.4621,-106.654,2,3
10369,27,777.271,4980.11,-5.00081,-3.3154,-2.55615,4,817.01,0.982474,-96.1994,9,1205.92,-7.71947,-103.161,2,3
10370,27,767.27,4973.48,-5.00081,-3.3154,-2.55615,4,811.144,-0.563116,-97.713,9,1208.86,-8.82074,-103.627,2,3
10371,27,757.268,4966.85,-5.00081,-3.3154,-2.55615,4,805.414,-0.477538,-97.4458,9,1211.92,-11.8551,-105.85,2,3
10372,27,768.989,4964.27,5.86045,-1.28653,-0.2161,4,801.832,0.13706,-96.7424,9,1201.44,-7.38298,-102.818,2,3
10373,27,780.71,4961.7,5.86045,-1.28653,-0.2161,4,798.414,-0.19223,-97.6119,9,1191,-12.2641,-107.084,2,3
10374,27,792.431,4959.13,5.86045,-1.28653,-0.2161,4,795.162,1.79361,-95.0073,9,1180.58,-9.50792,-104.885,2,3
10375,27,804.152,4956.55,5.86045,-1.28653,-0.2161,4,792.079,-0.473021,-97.5173,9,1170.19,-11.2185,-105.502,2,3
10376,27,815.872,4953.98,5.86045,-1.28653,-0.2161,4,789.166,0.807601,-94.1958,9,1159.83,-6.96113,-101.447,2,3
10377,27,805.845,4960.57,-5.01356,3.29609,2.56001,4,796.036,-2.64437,-99.8856,9,1171.67,-8.94261,-103.105,2,3
10378,27,795.818,4967.16,-5.01356,3.29609,2.56001,4,803.026,-1.78386,-98.8859,9,1183.51,-12.2085,-106.022,2,3
10379,27,785.791,4973.76,-5.01356,3.29609,2.56001,4,810.134,0.337876,-97.0285,9,1195.35,-8.05538,-102.551,2,3
10380,27,775.764,4980.35,-5.01356,3.29609,2.56001,4,817.356,-0.390188,-97.2934,9,1207.19,-9.53856,-103.844,2,3
10381,27,765.737,4986.94,-5.01356,3.29609,2.56001,4,824.689,0.405292,-96.4295,9,1219.04,-7.05539,-102.952,2,3
10382,27,777.23,4990.39,5.74659,1.72531,0.29167,4,827.274,-0.906467,-98.0662,9,1212.92,-7.90793,-102.833,2,3
10383,27,788.723,4993.84,5.74659,1.72531,0.29167,4,830.025,0.368163,-96.6347,9,1206.89,-6.86766,-102.522,2,3
10384,27,800.216,4997.29,5.74659,1.72531,0.29167,4,832.939,-1.63796,-98.216,9,1200.96,-10.5038,-104.568,2,3
10385,27,811.71,5000,-5.7459,-1.72761,-2.84952,4,835.271,-0.930417,-97.5735,9,1194.59,-6.13161,-100.775,2,3
10386,27,800.218,4996.54,-5.7459,-1.72761,-2.84952,4,832.191,-0.238935,-97.0089,9,1200.44,-6.47328,-101.216,2,3
10387,27,810.539,5000,-2.51007,5.44973,2.00242,4,835.302,-2.13759,-99.0886,9,1195.42,-10.6126,-105.424,2,3
10388,27,805.519,5000,1.39422,5.83576,1.33628,4,835.452,-1.69806,-98.9058,9,1199.02,-7.76146,-104.249,2,3
10389,27,808.307,5000,0.255606,5.99455,1.52818,4,835.365,0.475687,-97.054,9,1197.02,-8.9068,-102.874,2,3
10390,27,808.819,5000,-3.90823,4.55255,2.28019,4,835.35,-0.190321,-97.2889,9,1196.66,-7.57331,-101.984,2,3
10391,27,801.002,5000,5.84132,-1.37078,-0.230499,4,835.613,-0.48005,-97.7048,9,1202.27,-9.33955,-104.239,2,3
10392,27,803.245,5000,-5.93935,-0.850977,-2.99928,4,835.53,-5.04681,-101.961,9,1200.65,-7.80786,-103.799,2,3
10393,27,791.366,4998.3,-5.93935,-0.850977,-2.99928,4,834.337,-0.309445,-97.6317,9,1208.04,-7.96724,-102.455,2,3
10394,27,779.488,4996.6,-5.93935,-0.850977,-2.99928,4,833.316,-1.62083,-98.7384,9,1215.51,-7.99835,-102.052,2,3
10395,27,767.609,4994.89,-5.93935,-0.850977,-2.99928,4,832.466,-1.3148,-98.1341,9,1223.04,-10.3263,-105.533,2,3
10396,27,755.73,4993.19,-5.93935,-0.850977,-2.99928,4,831.789,-0.282869,-97.2044,9,1230.65,-11.037,-104.928,2,3
10397,27,764.082,5000,3.92116,4.54142,0.858562,4,837.839,0.0472436,-97.0988,9,1229.1,-8.02463,-103.713,2,3
10398,27,771.924,5000,-5.11875,3.13023,2.59274,4,837.231,-0.428101,-97.8175,9,1223.35,-8.53703,-103.088,2,3
10399,27,761.687,5000,-5.59681,-2.16233,-2.77291,4,838.04,-1.79061,-98.9241,9,1230.86,-7.11476,-102.398,2,3
10400,27,750.493,4995.68,-5.59681,-2.16233,-2.77291,4,834.763,-3.46852,-100.095,9,1236.19,-10.778,-106.219,2,3
10401,27,739.299,4991.35,-5.59681,-2.16233,-2.77291,4,831.646,-0.498191,-98.2491,9,1241.62,-10.8081,-106.341,2,3
10402,27,733.807,5000,-5.3794,2.65746,2.68275,4,840.871,-0.58124,-98.376,9,1251.48,-6.65191,-102.153,2,3
10403,27,723.048,5000,0.103738,5.9991,1.55351,4,842.208,-3.14109,-100.341,9,1259.52,-9.05282,-104.914,2,3
10404,27,723.255,5000,-4.05,-4.4269,-2.31176,4,842.181,1.26319,-95.8468,9,1259.36,-11.8558,-106.546,2,3
10405,27,715.155,4991.15,-4.05,-4.4269,-2.31176,4,834.509,-0.716246,-98.1851,9,1259.61,-11.5182,-106.497,2,3
10406,27,707.055,4982.29,-4.05,-4.4269,-2.31176,4,826.939,0.213014,-97.4728,9,1259.98,-8.18361,-103.366,2,3
10407,27,709.597,4970.56,1.27061,-5.86392,-1.35741,4,814.962,-2.88817,-99.7137,9,1250.46,-9.99952,-104.926,2,3
10408,27,712.138,4958.84,1.27061,-5.86392,-1.35741,4,802.985,1.11308,-96.0134,9,1240.98,-9.87404,-106.138,2,3
10409,27,714.679,4947.11,1.27061,-5.86392,-1.35741,4,791.008,0.515057,-96.7991,9,1231.55,-11.1495,-104.873,2,3
10410,27,717.22,4935.38,1.27061,-5.86392,-1.35741,4,779.033,-3.52686,-100.02,9,1222.16,-8.39464,-102.78,2,3
10411,27,719.762,4923.65,1.27061,-5.86392,-1.35741,4,767.058,-2.03115,-99.4825,9,1212.82,-10.1554,-103.528,2,3
10412,27,717.978,4911.79,-0.891546,-5.93339,-1.71994,4,755.592,0.28047,-96.7204,9,1206.83,-9.21352,-102.59,2,3
10413,27,716.195,4899.92,-0.891546,-5.93339,-1.71994,4,744.144,3.73372,-93.4848,9,1200.93,-9.73959,-103.947,2,3
10414,27,714.412,4888.05,-0.891546,-5.93339,-1.71994,4,732.713,2.1887,-94.5853,9,1195.13,-9.47945,-104.366,2,3
10415,27,712.629,4876.19,-0.891546,-5.93339,-1.71994,4,721.301,-2.88143,-99.7061,9,1189.41,-12.2164,-105.908,2,3
10416,27,710.846,4864.32,-0.891546,-5.93339,-1.71994,4,709.908,5.56028,-91.5889,9,1183.79,-9.2402,-102.78,2,3
