Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19472,25,2589.4,1979.14,2.50239,-1.6547,-0.584241,11,325.931,5.8033,-82.0007,12,527.658,-8.6598,-91.6286,1,2
19473,25,2594.4,1975.83,2.50239,-1.6547,-0.584241,11,324.19,4.52365,-83.0349,12,531.794,-8.06475,-90.649,1,2
19474,25,2599.41,1972.52,2.50239,-1.6547,-0.584241,11,322.551,3.06004,-84.5997,12,535.965,-6.76091,-90.4472,1,2
19475,25,2604.41,1969.22,2.50239,-1.6547,-0.584241,11,321.016,3.78734,-83.7943,12,540.17,-9.11518,-91.9748,1,2
19476,25,2609.42,1965.91,2.50239,-1.6547,-0.584241,11,319.587,2.45794,-85.4654,12,544.409,-6.1074,-90.1183,1,2
19477,25,2605.41,1970.37,-2.00181,2.23445,2.30133,11,322.441,7.28715,-81.5636,12,539.23,-7.95515,-88.5619,1,2
19478,25,2601.41,1974.84,-2.00181,2.23445,2.30133,11,325.38,6.84246,-80.9009,12,534.067,-12.1889,-94.3664,1,2
19479,25,2597.41,1979.31,-2.00181,2.23445,2.30133,11,328.403,5.24637,-82.2698,12,528.922,-9.82468,-90.1231,1,2
19480,25,2593.4,1983.78,-2.00181,2.23445,2.30133,11,331.507,5.27818,-81.5116,12,523.796,-6.98827,-89.5562,1,2
19481,25,2589.4,1988.25,-2.00181,2.23445,2.30133,11,334.69,4.72825,-83.4533,12,518.688,-9.06488,-91.4166,1,2
19482,25,2590.87,1994.07,0.736044,2.90831,1.32292,11,340.688,2.84803,-84.4254,12,513.223,-3.63852,-87.9203,1,2
19483,25,2592.34,1999.88,0.736044,2.90831,1.32292,11,346.686,3.73595,-83.5316,12,507.77,-6.36757,-90.5639,1,2
19484,25,2593.82,2005.7,0.736044,2.90831,1.32292,11,352.685,2.79146,-84.3498,12,502.329,-7.92606,-90.7569,1,2
19485,25,2595.29,2011.52,0.736044,2.90831,1.32292,11,358.683,4.22658,-83.3639,12,496.902,-6.33031,-87.3959,1,2
19486,25,2596.76,2017.33,0.736044,2.90831,1.32292,11,364.681,2.55942,-84.3624,12,491.487,-8.34698,-91.2249,1,2
19487,25,2590.76,2017.39,-2.99985,0.0304679,3.13144,11,363.178,0.21576,-87.0742,12,490.269,-5.77619,-90.8021,1,2
19488,25,2584.76,2017.46,-2.99985,0.0304679,3.13144,11,361.768,0.955405,-85.4978,12,489.122,-2.83112,-87.1204,1,2
19489,25,2578.76,2017.52,-2.99985,0.0304679,3.13144,11,360.452,-0.20917,-86.6132,12,488.046,-8.58153,-90.8069,1,2
19490,25,2572.76,2017.58,-2.99985,0.0304679,3.13144,11,359.232,3.81834,-83.8798,12,487.041,-5.67513,-90.7074,1,2
19491,25,2566.76,2017.64,-2.99985,0.0304679,3.13144,11,358.108,2.49751,-84.894,12,486.108,-3.84081,-89.057,1,2
19492,25,2564.4,2012.12,-1.18238,-2.75717,-1.97591,11,352.248,3.30429,-85.0541,12,491.249,-5.93302,-89.4661,1,2
19493,25,2562.03,2006.61,-1.18238,-2.75717,-1.97591,11,346.393,-0.889567,-87.6726,12,496.409,-5.24729,-88.9013,1,2
19494,25,2559.67,2001.1,-1.18238,-2.75717,-1.97591,11,340.543,3.70379,-82.6201,12,501.587,-4.35551,-89.1003,1,2
19495,25,2557.3,1995.58,-1.18238,-2.75717,-1.97591,11,334.698,5.7468,-82.2114,12,506.784,-6.13012,-89.4215,1,2
19496,25,2554.94,1990.07,-1.18238,-2.75717,-1.97591,11,328.859,6.52258,-80.294,12,511.998,-10.6633,-93.8562,1,2
19497,25,2553.12,1995.78,-0.910177,2.8586,1.87905,11,334.195,4.18222,-83.4654,12,506.118,-0.269967,-83.8757,1,2
19498,25,2551.3,2001.5,-0.910177,2.8586,1.87905,11,339.552,5.57946,-81.3227,12,500.24,-8.20075,-90.7598,1,2
19499,25,2549.48,2007.22,-0.910177,2.8586,1.87905,11,344.931,2.64747,-85.027,12,494.366,-10.1901,-90.0845,1,2
19500,25,2547.66,2012.94,-0.910177,2.8586,1.87905,11,350.331,0.822153,-85.9886,12,488.494,-2.94502,-87.8261,1,2
19501,25,2545.84,2018.65,-0.910177,2.8586,1.87905,11,355.749,5.80723,-80.3789,12,482.626,-3.06137,-86.1572,1,2
19502,25,2550.49,2022.45,2.32466,1.8963,0.68426,11,360.144,2.58736,-83.3661,12,479.328,-8.78005,-91.8033,1,2
19503,25,2555.14,2026.24,2.32466,1.8963,0.68426,11,364.585,4.5515,-83.1516,12,476.083,-5.6947,-90.8058,1,2
19504,25,2559.78,2030.03,2.32466,1.8963,0.68426,11,369.07,2.8562,-84.052,12,472.893,-4.48233,-88.7727,1,2
19505,25,2564.43,2033.82,2.32466,1.8963,0.68426,11,373.598,4.64502,-83.4014,12,469.757,-3.18624,-88.5335,1,2
19506,25,2569.08,2037.62,2.32466,1.8963,0.68426,11,378.166,1.35001,-84.5028,12,466.677,-5.18728,-87.2437,1,2
19507,25,2573.66,2041.5,2.28774,1.94069,0.703506,11,382.847,3.83493,-83.2396,12,463.555,-0.432242,-86.5316,1,2
19508,25,2578.23,2045.38,2.28774,1.94069,0.703506,11,387.564,-3.50105,-89.2575,12,460.49,-3.59781,-88.735,1,2
19509,25,2582.81,2049.26,2.28774,1.94069,0.703506,11,392.316,0.853148,-85.6557,12,457.483,-5.42517,-90.1809,1,2
19510,25,2587.39,2053.14,2.28774,1.94069,0.703506,11,397.102,-0.813725,-87.114,12,454.535,-5.23615,-90.1997,1,2
19511,25,2591.96,2057.02,2.28774,1.94069,0.703506,11,401.921,0.313154,-84.3212,12,451.648,-3.73571,-89.6807,1,2
19512,25,2588.25,2061.74,-1.85508,2.35768,2.23745,11,405.677,-2.50898,-88.7767,12,446.278,-2.58633,-87.6619,1,2
19513,25,2584.54,2066.45,-1.85508,2.35768,2.23745,11,409.487,0.35678,-86.5625,12,440.924,-2.52335,-88.5605,1,2
19514,25,2580.83,2071.17,-1.85508,2.35768,2.23745,11,413.349,-3.59091,-88.4529,12,435.587,0.456827,-85.9205,1,2
19515,25,2577.12,2075.88,-1.85508,2.35768,2.23745,11,417.262,-0.588598,-86.3965,12,430.267,-1.6368,-86.4888,1,2
19516,25,2573.41,2080.6,-1.85508,2.35768,2.23745,11,421.223,-1.33818,-87.5463,12,424.966,-0.223756,-87.9138,1,2
19517,25,2567.55,2079.29,-2.928,-0.6533,-2.92207,11,418.939,-0.44687,-85.682,12,425.269,-1.34048,-87.0204,1,2
19518,25,2561.7,2077.99,-2.928,-0.6533,-2.92207,11,416.729,-1.25486,-87.8026,12,425.657,0.613889,-85.1697,1,2
19519,25,2555.84,2076.68,-2.928,-0.6533,-2.92207,11,414.594,-1.84082,-87.3861,12,426.129,-0.409458,-85.6531,1,2
19520,25,2549.99,2075.37,-2.928,-0.6533,-2.92207,11,412.536,-1.0382,-86.8448,12,426.684,-0.426647,-86.2751,1,2
19521,25,2544.13,2074.07,-2.928,-0.6533,-2.92207,11,410.554,-2.6082,-88.0404,12,427.324,0.148221,-84.6153,1,2
19522,25,2539.2,2077.49,-2.46298,1.71282,2.53394,11,413.451,-2.45514,-87.3029,12,423.421,0.296182,-85.985,1,2
19523,25,2534.28,2080.92,-2.46298,1.71282,2.53394,11,416.414,-4.10336,-90.5418,12,419.568,-2.31062,-87.6618,1,2
19524,25,2529.35,2084.34,-2.46298,1.71282,2.53394,11,419.443,0.0126999,-87.003,12,415.766,0.641313,-85.1966,1,2
19525,25,2524.43,2087.77,-2.46298,1.71282,2.53394,11,422.534,-2.07731,-87.4421,12,412.017,-1.22226,-86.965,1,2
19526,25,2519.5,2091.19,-2.46298,1.71282,2.53394,11,425.688,-4.71529,-88.3064,12,408.321,-2.57975,-86.199,1,2
19527,25,2525.37,2089.96,2.93611,-0.615841,-0.20675,11,424.782,-4.26178,-88.3497,12,409.887,-1.24123,-87.7829,1,2
19528,25,2531.24,2088.73,2.93611,-0.615841,-0.20675,11,423.959,-1.54966,-86.3026,12,411.534,-0.719447,-85.9261,1,2
19529,25,2537.12,2087.5,2.93611,-0.615841,-0.20675,11,423.219,-0.937366,-87.8541,12,413.262,-2.53384,-87.6596,1,2
19530,25,2542.99,2086.27,2.93611,-0.615841,-0.20675,11,422.563,-0.837423,-87.2381,12,415.07,-2.4464,-87.5825,1,2
19531,25,2548.86,2085.04,2.93611,-0.615841,-0.20675,11,421.992,0.569533,-86.6597,12,416.956,-3.03145,-88.3171,1,2
19532,25,2542.87,2085.34,-2.99624,0.150195,3.09151,11,421.625,-3.97528,-89.2961,12,415.983,-1.12461,-87.6053,1,2
19533,25,2536.88,2085.64,-2.99624,0.150195,3.09151,11,421.343,-0.181331,-86.9049,12,415.095,-1.42055,-87.9681,1,2
19534,25,2530.88,2085.94,-2.99624,0.150195,3.09151,11,421.146,-5.1478,-91.1431,12,414.292,0.299303,-85.1276,1,2
19535,25,2524.89,2086.24,-2.99624,0.150195,3.09151,11,421.034,-4.39288,-88.4672,12,413.574,-4.55552,-88.5433,1,2
19536,25,2518.9,2086.54,-2.99624,0.150195,3.09151,11,421.008,-0.969087,-86.0346,12,412.942,-2.35949,-89.553,1,2
19537,25,2513.5,2089.16,-2.69751,1.3128,2.68866,11,423.412,-2.05714,-86.5557,12,410.093,1.01929,-85.6703,1,2
19538,25,2508.11,2091.79,-2.69751,1.3128,2.68866,11,425.886,-2.12803,-86.6976,12,407.313,-3.01863,-89.2182,1,2
19539,25,2502.71,2094.41,-2.69751,1.3128,2.68866,11,428.431,-3.14637,-87.8119,12,404.602,-1.53389,-85.782,1,2
19540,25,2497.32,2097.04,-2.69751,1.3128,2.68866,11,431.044,-3.64823,-88.6352,12,401.963,1.13684,-84.5784,1,2
19541,25,2491.92,2099.67,-2.69751,1.3128,2.68866,11,433.724,-4.55929,-87.4658,12,399.397,-0.677387,-86.6271,1,2
19542,25,2487.9,2095.21,-2.00978,-2.22729,-2.3049,11,429.355,-1.37072,-86.0289,12,403.941,1.75371,-86.224,1,2
19543,25,2483.88,2090.76,-2.00978,-2.22729,-2.3049,11,425.026,-3.52966,-89.0255,12,408.523,1.80713,-84.7906,1,2
19544,25,2479.86,2086.3,-2.00978,-2.22729,-2.3049,11,420.737,-3.2066,-86.9819,12,413.141,0.622359,-84.5784,1,2
19545,25,2475.85,2081.85,-2.00978,-2.22729,-2.3049,11,416.492,-2.01439,-88.6075,12,417.795,-1.49309,-86.6199,1,2
19546,25,2471.83,2077.39,-2.00978,-2.22729,-2.3049,11,412.289,1.23289,-84.9159,12,422.482,-2.48384,-86.6583,1,2
19547,25,2466.05,2079.03,-2.88662,0.816962,2.86579,11,414.339,-1.04048,-87.3059,12,421.264,-2.82509,-88.8944,1,2
19548,25,2460.28,2080.66,-2.88662,0.816962,2.86579,11,416.465,-0.768243,-85.7048,12,420.127,-2.1647,-87.6716,1,2
19549,25,2454.51,2082.29,-2.88662,0.816962,2.86579,11,418.666,-0.131436,-85.5034,12,419.074,-3.36436,-88.6502,1,2
19550,25,2448.73,2083.93,-2.88662,0.816962,2.86579,11,420.941,-3.32654,-87.9636,12,418.104,1.50558,-86.8371,1,2
19551,25,2442.96,2085.56,-2.88662,0.816962,2.86579,11,423.289,-3.45138,-90.0224,12,417.218,-0.0359876,-86.9041,1,2
19552,25,2447.99,2088.84,2.51435,1.63647,0.576975,11,425.902,-3.31275,-86.8189,12,413.324,0.189199,-86.7086,1,2
19553,25,2453.02,2092.11,2.51435,1.63647,0.576975,11,428.582,-0.235843,-86.7181,12,409.482,-1.5271,-87.8052,1,2
19554,25,2458.05,2095.38,2.51435,1.63647,0.576975,11,431.33,-2.71128,-87.612,12,405.691,-1.12984,-87.3915,1,2
19555,25,2463.07,2098.65,2.51435,1.63647,0.576975,11,434.143,2.32991,-84.224,12,401.954,-2.86673,-87.9873,1,2
19556,25,2468.1,2101.93,2.51435,1.63647,0.576975,11,437.021,-3.13389,-87.9359,12,398.273,2.86938,-85.3438,1,2
19557,25,2467.43,2107.89,-0.335543,2.98118,1.68288,11,443.016,-1.48771,-87.4748,12,392.382,-1.53836,-86.4857,1,2
19558,25,2466.76,2113.85,-0.335543,2.98118,1.68288,12,386.495,-0.63474,-86.1489,11,449.011,-2.39443,-89.0428,0,2
19559,25,2466.09,2119.81,-0.335543,2.98118,1.68288,12,380.611,1.29091,-85.1801,11,455.006,-7.11619,-90.4803,1,2
19560,25,2465.42,2125.78,-0.335543,2.98118,1.68288,12,374.731,0.40713,-85.2241,11,461.001,-6.29112,-88.7315,1,2
19561,25,2464.75,2131.74,-0.335543,2.98118,1.68288,12,368.855,4.82813,-82.7495,11,466.997,-4.45308,-90.6083,1,2
19562,25,2463.27,2137.55,-0.739032,2.90755,1.8197,12,363.208,-2.84838,-88.1386,11,472.906,-8.74982,-91.3041,1,2
19563,25,2461.79,2143.37,-0.739032,2.90755,1.8197,12,357.572,2.42272,-81.6887,11,478.817,-4.55569,-89.2237,1,2
19564,25,2460.31,2149.18,-0.739032,2.90755,1.8197,12,351.948,3.0155,-84.3174,11,484.731,-4.86127,-90.0303,1,2
19565,25,2458.84,2155,-0.739032,2.90755,1.8197,12,346.337,3.44071,-84.6827,11,490.646,-6.69311,-89.3475,1,2
19566,25,2457.36,2160.81,-0.739032,2.90755,1.8197,12,340.74,3.82261,-83.3737,11,496.564,-5.27703,-89.6274,1,2
19567,25,2451.91,2158.3,-2.7227,-1.25973,-2.70825,12,343.943,1.77246,-85.4177,11,494.542,-5.4211,-88.4653,1,2
19568,25,2446.47,2155.78,-2.7227,-1.25973,-2.70825,12,347.221,2.78002,-83.1009,11,492.585,-3.65398,-88.3461,1,2
19569,25,2441.02,2153.26,-2.7227,-1.25973,-2.70825,12,350.571,2.45051,-83.4694,11,490.694,-7.45895,-90.6693,1,2
19570,25,2435.58,2150.74,-2.7227,-1.25973,-2.70825,12,353.991,0.530601,-86.5579,11,488.868,-6.59634,-89.2773,1,2
19571,25,2430.13,2148.22,-2.7227,-1.25973,-2.70825,12,357.479,0.601143,-85.2142,11,487.11,-8.20652,-89.5217,1,2
19572,25,2433.85,2152.93,1.85988,2.3539,0.902106,12,352.154,3.40772,-83.024,11,491.264,-4.84602,-88.4726,1,2
19573,25,2437.57,2157.63,1.85988,2.3539,0.902106,12,346.85,0.148955,-87.846,11,495.456,-8.12797,-88.8648,1,2
19574,25,2441.29,2162.34,1.85988,2.3539,0.902106,12,341.57,4.9735,-83.0486,11,499.684,-2.72289,-87.5116,1,2
19575,25,2445.01,2167.05,1.85988,2.3539,0.902106,12,336.314,3.08205,-84.5784,11,503.949,-7.6548,-90.852,1,2
19576,25,2448.73,2171.76,1.85988,2.3539,0.902106,12,331.083,4.20102,-84.1833,11,508.249,-10.7189,-91.5599,1,2
19577,25,2449.62,2177.69,0.443915,2.96697,1.42228,12,325.083,4.56231,-83.0605,11,514.068,-7.8537,-90.0681,1,2
19578,25,2450.5,2183.62,0.443915,2.96697,1.42228,12,319.083,3.73513,-84.7423,11,519.891,-9.21568,-92.3855,1,2
19579,25,2451.39,2189.56,0.443915,2.96697,1.42228,12,313.083,6.481,-81.2772,11,525.718,-11.9567,-92.7428,1,2
19580,25,2452.28,2195.49,0.443915,2.96697,1.42228,12,307.083,3.59864,-82.892,11,531.549,-10.357,-91.7278,1,2
19581,25,2453.17,2201.43,0.443915,2.96697,1.42228,12,301.083,6.85874,-79.6639,11,537.384,-10.4737,-90.536,1,2
19582,25,2457.3,2205.78,2.06614,2.1751,0.811082,12,296.174,8.10232,-79.4514,11,541.385,-8.32577,-90.3331,1,2
19583,25,2461.43,2210.13,2.06614,2.1751,0.811082,12,291.306,5.42947,-81.1518,11,545.422,-9.63954,-92.0425,1,2
19584,25,2465.57,2214.48,2.06614,2.1751,0.811082,12,286.481,9.71642,-77.8808,11,549.495,-12.4549,-91.3127,1,2
19585,25,2469.7,2218.83,2.06614,2.1751,0.811082,12,281.701,6.79527,-79.6731,11,553.603,-9.80805,-90.8813,1,2
19586,25,2473.83,2223.18,2.06614,2.1751,0.811082,12,276.969,9.12213,-80.1545,11,557.745,-13.2481,-92.0434,1,2
19587,25,2469.93,2218.62,-1.94941,-2.2803,-2.27812,12,281.886,11.5727,-77.2466,11,553.38,-12.3591,-91.9668,1,2
19588,25,2466.03,2214.06,-1.94941,-2.2803,-2.27812,12,286.845,9.31133,-79.2907,11,549.046,-13.3486,-92.5116,1,2
19589,25,2462.13,2209.5,-1.94941,-2.2803,-2.27812,12,291.843,6.3477,-81.681,11,544.744,-7.9437,-87.4788,1,2
19590,25,2458.23,2204.93,-1.94941,-2.2803,-2.27812,12,296.878,7.49016,-79.8259,11,540.474,-13.4544,-93.0634,1,2
19591,25,2454.34,2200.37,-1.94941,-2.2803,-2.27812,12,301.948,5.81654,-82.0382,11,536.237,-10.3795,-90.3647,1,2
19592,25,2458.08,2195.69,1.87215,-2.34415,-0.89688,12,306.062,4.47708,-82.7416,11,531.264,-6.92143,-89.2062,1,2
19593,25,2461.82,2191,1.87215,-2.34415,-0.89688,12,310.238,6.00467,-81.0129,11,526.312,-7.93439,-90.3686,1,2
19594,25,2465.57,2186.31,1.87215,-2.34415,-0.89688,12,314.473,7.24144,-82.0307,11,521.382,-10.1678,-91.5454,1,2
19595,25,2469.31,2181.62,1.87215,-2.34415,-0.89688,12,318.765,6.62161,-81.8521,11,516.475,-8.66082,-90.3547,1,2
19596,25,2473.06,2176.93,1.87215,-2.34415,-0.89688,12,323.111,2.33634,-85.4941,11,511.591,-9.83065,-90.2735,1,2
19597,25,2475.42,2171.42,1.17949,-2.75841,-1.16673,12,328.432,5.15519,-81.9009,11,505.966,-5.86063,-89.6552,1,2
19598,25,2477.77,2165.9,1.17949,-2.75841,-1.16673,12,333.777,4.78183,-83.7112,11,500.349,-6.94597,-90.0761,1,2
19599,25,2480.13,2160.38,1.17949,-2.75841,-1.16673,12,339.143,2.18776,-82.3324,11,494.742,-6.64828,-90.2629,1,2
19600,25,2482.49,2154.87,1.17949,-2.75841,-1.16673,12,344.53,1.74646,-84.4541,11,489.144,-6.46558,-89.0565,1,2
19601,25,2484.85,2149.35,1.17949,-2.75841,-1.16673,12,349.938,4.28587,-83.5176,11,483.555,-3.71394,-89.6217,1,2
19602,25,2490.8,2148.55,2.9733,-0.399361,-0.133517,12,350.546,3.57655,-83.2229,11,482.619,-7.92598,-90.2307,1,2
19603,25,2496.75,2147.75,2.9733,-0.399361,-0.133517,12,351.256,4.32223,-83.2643,11,481.756,-5.65732,-89.8531,1,2
19604,25,2502.69,2146.95,2.9733,-0.399361,-0.133517,12,352.067,-0.0873986,-86.1438,11,480.966,-4.74037,-87.2864,1,2
19605,25,2508.64,2146.15,2.9733,-0.399361,-0.133517,12,352.978,0.572431,-86.7476,11,480.25,-5.20435,-87.7099,1,2
19606,25,2514.58,2145.35,2.9733,-0.399361,-0.133517,12,353.988,3.81169,-84.2451,11,479.608,-8.34291,-91.1653,1,2
19607,25,2508.78,2143.85,-2.90464,-0.750375,-2.88878,12,355.28,4.03038,-83.7173,11,477.954,-2.35116,-85.7948,1,2
19608,25,2502.97,2142.35,-2.90464,-0.750375,-2.88878,12,356.669,5.01911,-83.1477,11,476.37,-5.40782,-89.1641,1,2
19609,25,2497.16,2140.85,-2.90464,-0.750375,-2.88878,12,358.152,2.64977,-84.071,11,474.856,-4.66892,-89.3453,1,2
19610,25,2491.35,2139.35,-2.90464,-0.750375,-2.88878,12,359.73,3.52228,-83.7999,11,473.414,-4.35632,-87.9782,1,2
19611,25,2485.54,2137.85,-2.90464,-0.750375,-2.88878,12,361.4,-1.18031,-86.7638,11,472.043,-7.77915,-90.8014,1,2
19612,25,2479.82,2136.02,-2.85736,-0.914066,-2.83198,12,363.483,3.64261,-84.7911,11,470.414,-6.55275,-90.2713,1,2
19613,25,2474.11,2134.19,-2.85736,-0.914066,-2.83198,12,365.653,1.75504,-85.6726,11,468.856,-6.02887,-89.8097,1,2
19614,25,2468.39,2132.37,-2.85736,-0.914066,-2.83198,12,367.909,1.09838,-85.2037,11,467.37,-2.57518,-88.8476,1,2
19615,25,2462.68,2130.54,-2.85736,-0.914066,-2.83198,12,370.247,2.31312,-84.7067,11,465.956,-3.88495,-88.4444,1,2
19616,25,2456.96,2128.71,-2.85736,-0.914066,-2.83198,12,372.668,1.54627,-84.6492,11,464.616,-3.88939,-87.221,1,2
19617,25,2454.48,2123.25,-1.24465,-2.72962,-1.99861,12,378.378,0.1284,-86.8489,11,459.414,-5.19423,-89.69,1,2
19618,25,2451.99,2117.79,-1.24465,-2.72962,-1.99861,12,384.096,0.090638,-85.4419,11,454.231,-0.463109,-86.0203,1,2
19619,25,2449.5,2112.33,-1.24465,-2.72962,-1.99861,12,389.823,-0.795344,-87.197,11,449.069,-2.76748,-88.0087,1,2
19620,25,2447.01,2106.87,-1.24465,-2.72962,-1.99861,12,395.558,-0.18423,-84.942,11,443.929,0.994651,-84.6228,1,2
19621,25,2444.52,2101.41,-1.24465,-2.72962,-1.99861,12,401.301,-3.32613,-88.6701,11,438.809,-3.62455,-88.4213,1,2
19622,25,2442,2095.97,-1.25759,-2.72369,-2.00336,12,407.043,1.18372,-85.4559,11,433.728,-3.45576,-86.6872,1,2
19623,25,2439.49,2090.52,-1.25759,-2.72369,-2.00336,12,412.793,-1.67101,-87.2405,11,428.67,0.510552,-86.3565,1,2
19624,25,2436.97,2085.07,-1.25759,-2.72369,-2.00336,12,418.55,-2.76986,-88.1923,11,423.637,-2.85889,-88.3211,1,2
19625,25,2434.46,2079.62,-1.25759,-2.72369,-2.00336,12,424.313,-1.22996,-87.4922,11,418.63,-1.46696,-86.8799,1,2
19626,25,2431.94,2074.18,-1.25759,-2.72369,-2.00336,12,430.083,-2.90752,-87.7934,11,413.649,0.520705,-86.1729,1,2
19627,25,2428.01,2078.71,-1.9647,2.26715,2.28485,12,426.241,-2.09574,-88.0963,11,418.772,0.157161,-85.2786,1,2
19628,25,2424.08,2083.25,-1.9647,2.26715,2.28485,12,422.45,2.89182,-84.466,11,423.918,-3.6842,-89.9333,1,2
19629,25,2420.15,2087.78,-1.9647,2.26715,2.28485,12,418.71,-1.14679,-87.507,11,429.086,-6.19719,-90.5063,1,2
19630,25,2416.22,2092.31,-1.9647,2.26715,2.28485,12,415.024,-3.63913,-88.9019,11,434.276,0.999878,-87.0377,1,2
19631,25,2412.3,2096.85,-1.9647,2.26715,2.28485,12,411.392,0.924377,-85.0985,11,439.486,-5.6906,-90.2998,1,2
19632,25,2417.14,2093.31,2.42146,-1.77103,-0.631484,12,413.87,-0.805646,-86.7355,11,435.077,-6.28923,-90.0123,1,2
19633,25,2421.98,2089.76,2.42146,-1.77103,-0.631484,12,416.42,-1.80694,-87.8984,11,430.707,-0.456616,-84.802,1,2
19634,25,2426.82,2086.22,2.42146,-1.77103,-0.631484,12,419.04,-0.324655,-88.1891,11,426.376,-0.0111532,-85.7614,1,2
19635,25,2431.67,2082.68,2.42146,-1.77103,-0.631484,12,421.729,-1.85146,-86.331,11,422.086,-0.0159168,-86.9346,1,2
19636,25,2436.51,2079.14,2.42146,-1.77103,-0.631484,12,424.486,-0.200848,-86.5581,11,417.838,0.637604,-86.786,1,2
19637,25,2439.3,2084.45,1.39415,2.65638,1.08748,12,418.826,-2.72932,-87.7474,11,422.689,-4.33952,-87.855,1,2
19638,25,2442.09,2089.76,1.39415,2.65638,1.08748,12,413.175,-4.85233,-90.4496,11,427.569,-2.45538,-87.1471,1,2
19639,25,2444.88,2095.08,1.39415,2.65638,1.08748,12,407.533,-4.19756,-88.1961,11,432.477,-0.365718,-86.2454,1,2
19640,25,2447.66,2100.39,1.39415,2.65638,1.08748,12,401.903,-1.6095,-87.7499,11,437.412,-3.07493,-89.2685,1,2
19641,25,2450.45,2105.7,1.39415,2.65638,1.08748,12,396.283,0.147181,-85.1943,11,442.374,-2.66859,-88.1878,1,2
19642,25,2453.48,2100.52,1.51463,-2.58957,-1.04156,12,401.068,3.62274,-83.4774,11,436.901,-1.12016,-87.1,1,2
19643,25,2456.51,2095.34,1.51463,-2.58957,-1.04156,12,405.886,0.665666,-86.1406,11,431.441,0.656404,-85.2996,1,2
19644,25,2459.54,2090.16,1.51463,-2.58957,-1.04156,12,410.735,-0.950925,-86.1958,11,425.996,-1.90006,-88.283,1,2
19645,25,2462.57,2084.99,1.51463,-2.58957,-1.04156,12,415.614,-0.279,-85.946,11,420.567,-2.80655,-87.671,1,2
19646,25,2465.6,2079.81,1.51463,-2.58957,-1.04156,12,420.522,-4.50094,-90.2751,11,415.152,0.326739,-83.4604,1,2
19647,25,2466.02,2073.82,0.21235,-2.99248,-1.49995,12,426.455,-2.60889,-87.9178,11,409.153,-0.0621262,-86.6274,1,2
19648,25,2466.45,2067.84,0.21235,-2.99248,-1.49995,12,432.39,0.131289,-85.7746,11,403.153,-3.3744,-88.8565,1,2
19649,25,2466.87,2061.85,0.21235,-2.99248,-1.49995,12,438.327,-0.96535,-86.2955,11,397.153,-1.45039,-88.0085,1,2
19650,25,2467.3,2055.87,0.21235,-2.99248,-1.49995,11,391.154,0.237259,-86.1621,12,444.266,-1.54514,-85.8543,0,2
19651,25,2467.72,2049.88,0.21235,-2.99248,-1.49995,11,385.154,-0.321,-87.7362,12,450.206,-3.96365,-88.9849,1,2
19652,25,2465.3,2055.37,-1.20952,2.74537,1.98578,11,390.828,-1.04122,-85.1272,12,444.905,-0.625049,-85.8396,1,2
19653,25,2462.88,2060.86,-1.20952,2.74537,1.98578,11,396.512,0.1827,-85.6411,12,439.623,-1.03047,-87.1586,1,2
19654,25,2460.46,2066.35,-1.20952,2.74537,1.98578,11,402.204,1.46909,-84.1483,12,434.359,-6.07066,-89.7036,1,2
19655,25,2458.05,2071.84,-1.20952,2.74537,1.98578,11,407.906,0.0333933,-86.4332,12,429.114,0.597716,-85.276,1,2
19656,25,2455.63,2077.34,-1.20952,2.74537,1.98578,11,413.616,-0.83092,-86.0363,12,423.889,-1.228,-85.1856,1,2
19657,25,2449.66,2076.7,-2.98339,-0.315287,-3.0363,11,413.658,-0.190903,-87.7459,12,425.168,-2.00096,-85.9844,1,2
19658,25,2443.69,2076.07,-2.98339,-0.315287,-3.0363,11,413.787,1.12204,-84.4782,12,426.527,0.13787,-85.2995,1,2
19659,25,2437.73,2075.44,-2.98339,-0.315287,-3.0363,11,414.003,-3.17615,-90.0931,12,427.965,1.34761,-85.1762,1,2
19660,25,2431.76,2074.81,-2.98339,-0.315287,-3.0363,11,414.306,0.184292,-86.7695,12,429.483,-0.640469,-86.5585,1,2
19661,25,2425.79,2074.18,-2.98339,-0.315287,-3.0363,11,414.696,-4.80643,-89.8787,12,431.079,-2.93293,-88.0642,1,2
19662,25,2420.08,2076.01,-2.85725,0.914403,2.83186,11,417.538,0.373849,-87.3866,12,430.288,-3.28857,-88.2618,1,2
19663,25,2414.36,2077.84,-2.85725,0.914403,2.83186,11,420.447,0.312417,-85.0343,12,429.58,-3.19468,-87.6365,1,2
19664,25,2408.65,2079.67,-2.85725,0.914403,2.83186,11,423.421,-1.6704,-86.874,12,428.954,-2.76563,-88.3566,1,2
19665,25,2402.93,2081.5,-2.85725,0.914403,2.83186,11,426.459,-2.83793,-88.3274,12,428.412,0.625017,-85.3323,1,2
19666,25,2397.22,2083.33,-2.85725,0.914403,2.83186,11,429.559,-2.8116,-88.9736,12,427.953,0.242757,-86.7741,1,2
19667,25,2392.31,2086.77,-2.45732,1.72092,2.53065,11,434.085,-1.32506,-89.4355,12,425.815,-4.31693,-90.0284,1,2
19668,25,2387.39,2090.21,-2.45732,1.72092,2.53065,11,438.647,-4.13138,-89.5002,12,423.752,-0.944372,-86.2527,1,2
