Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
39956,34,861.761,4699.52,0.425039,5.98493,1.4999,4,535.289,4.23958,-91.585,9,965.665,-11.365,-101.805,1,1
39957,34,855.287,4689.41,-3.23678,-5.05205,-2.1406,4,524.885,6.36253,-89.5766,9,965.538,-9.48555,-99.5521,1,1
39958,34,848.814,4679.31,-3.23678,-5.05205,-2.1406,4,514.551,5.55056,-90.2863,9,965.56,-11.6381,-102.352,1,1
39959,34,842.34,4669.2,-3.23678,-5.05205,-2.1406,4,504.29,5.80613,-90.3741,9,965.731,-7.98928,-97.4283,1,1
39960,34,835.867,4659.1,-3.23678,-5.05205,-2.1406,4,494.108,6.38886,-89.0727,9,966.052,-10.6895,-99.1541,1,1
39961,34,829.393,4649,-3.23678,-5.05205,-2.1406,4,484.009,6.34293,-89.0399,9,966.521,-13.2118,-100.559,1,1
39962,34,835.489,4638.66,3.04818,-5.16804,-1.0379,4,473.666,4.46485,-90.9219,9,956.086,-9.41028,-98.1699,1,1
39963,34,841.586,4628.32,3.04818,-5.16804,-1.0379,4,463.403,9.08034,-86.3141,9,945.689,-12.3437,-101.393,1,1
39964,34,847.682,4617.99,3.04818,-5.16804,-1.0379,4,453.225,6.4455,-89.3051,9,935.33,-16.7301,-103.186,1,1
39965,34,853.778,4607.65,3.04818,-5.16804,-1.0379,4,443.139,5.19558,-89.6254,9,925.01,-12.0731,-99.4489,1,1
39966,34,859.875,4597.32,3.04818,-5.16804,-1.0379,4,433.15,7.40087,-88.4195,9,914.732,-11.8602,-99.7583,1,1
39967,34,870.825,4602.22,5.47489,2.4547,0.421485,4,438.858,6.36542,-88.1087,9,907.452,-12.6501,-100.917,1,1
39968,34,881.774,4607.13,5.47489,2.4547,0.421485,4,444.816,7.51331,-87.7894,9,900.273,-11.6589,-100.093,1,1
39969,34,892.724,4612.04,5.47489,2.4547,0.421485,4,451.015,6.17475,-87.225,9,893.198,-10.3761,-100.264,1,1
39970,34,903.674,4616.95,5.47489,2.4547,0.421485,4,457.445,5.81393,-88.4161,9,886.229,-10.8639,-99.0289,1,1
39971,34,914.624,4621.86,5.47489,2.4547,0.421485,4,464.096,4.6272,-89.9059,9,879.369,-11.7341,-99.0303,1,1
39972,34,902.901,4624.43,-5.8612,1.28311,2.92608,4,464.716,7.81338,-87.445,9,890.727,-9.7344,-98.788,1,1
39973,34,891.179,4626.99,-5.8612,1.28311,2.92608,4,465.643,6.95925,-88.1147,9,902.101,-10.401,-98.3629,1,1
39974,34,879.457,4629.56,-5.8612,1.28311,2.92608,4,466.878,6.70889,-88.7072,9,913.492,-11.0645,-99.6778,1,1
39975,34,867.734,4632.13,-5.8612,1.28311,2.92608,4,468.417,7.783,-87.7442,9,924.898,-15.5104,-100.382,1,1
39976,34,856.012,4634.69,-5.8612,1.28311,2.92608,4,470.257,5.41755,-89.6455,9,936.319,-12.8486,-99.8979,1,1
39977,34,856.949,4646.66,0.468842,5.98165,1.49258,4,482.252,7.62824,-87.2755,9,941.571,-12.3799,-101.498,1,1
39978,34,857.887,4658.62,0.468842,5.98165,1.49258,4,494.247,7.42796,-88.6711,9,946.946,-12.6066,-101.245,1,1
39979,34,858.825,4670.58,0.468842,5.98165,1.49258,4,506.242,5.04357,-91.2558,9,952.442,-14.3647,-102.707,1,1
39980,34,859.763,4682.55,0.468842,5.98165,1.49258,4,518.238,4.03032,-92.0466,9,958.057,-12.4949,-100.815,1,1
39981,34,860.7,4694.51,0.468842,5.98165,1.49258,4,530.234,3.89476,-91.7446,9,963.789,-10.4291,-101.5,1,1
39982,34,865.425,4683.48,2.36219,-5.51544,-1.16614,4,519.492,3.91826,-91.3368,9,953.804,-13.2259,-101.991,1,1
39983,34,870.149,4672.45,2.36219,-5.51544,-1.16614,4,508.806,6.43805,-89.6294,9,943.866,-11.8231,-101.166,1,1
39984,34,874.873,4661.42,2.36219,-5.51544,-1.16614,4,498.18,5.02681,-91.3267,9,933.976,-10.7808,-100.053,1,1
39985,34,879.598,4650.39,2.36219,-5.51544,-1.16614,4,487.618,6.50484,-89.0704,9,924.137,-11.817,-101.936,1,1
39986,34,884.322,4639.36,2.36219,-5.51544,-1.16614,4,477.124,5.44043,-89.6602,9,914.349,-12.2835,-101.985,1,1
39987,34,875.535,4631.18,-4.39336,-4.08636,-2.39238,4,468.119,6.74594,-88.5275,9,917.693,-9.56786,-98.9514,1,1
39988,34,866.749,4623.01,-4.39336,-4.08636,-2.39238,4,459.252,5.24279,-89.8885,9,921.182,-9.63731,-96.8914,1,1
39989,34,857.962,4614.84,-4.39336,-4.08636,-2.39238,4,450.529,7.6188,-87.572,9,924.813,-12.465,-101.945,1,1
39990,34,849.175,4606.66,-4.39336,-4.08636,-2.39238,4,441.961,8.87676,-86.2618,9,928.585,-13.3117,-100.839,1,1
39991,34,840.388,4598.49,-4.39336,-4.08636,-2.39238,4,433.555,4.84458,-90.7488,9,932.496,-10.5053,-98.1426,1,1
39992,34,837.282,4586.9,-1.55311,-5.7955,-1.83263,4,421.922,7.06243,-87.7303,9,929.932,-13.6252,-99.6915,1,1
39993,34,834.176,4575.31,-1.55311,-5.7955,-1.83263,4,410.311,5.81443,-89.1236,9,927.516,-10.3289,-99.4588,1,1
39994,34,831.07,4563.72,-1.55311,-5.7955,-1.83263,4,398.723,8.24014,-87.4539,9,925.249,-16.3852,-101.339,1,1
39995,34,827.964,4552.13,-1.55311,-5.7955,-1.83263,4,387.16,11.0585,-84.673,9,923.132,-11.3397,-99.31,1,1
39996,34,824.857,4540.54,-1.55311,-5.7955,-1.83263,4,375.625,7.70699,-86.4284,9,921.167,-18.8976,-100.839,1,1
39997,34,836.585,4543.08,5.86396,1.27041,0.213351,4,378.095,11.8369,-83.4955,9,911.521,-16.1504,-99.2917,1,1
39998,34,848.313,4545.62,5.86396,1.27041,0.213351,4,380.926,8.15783,-87.1939,9,901.932,-15.1198,-99.9487,1,1
39999,34,860.041,4548.16,5.86396,1.27041,0.213351,4,384.112,6.96867,-86.9254,9,892.402,-15.8569,-100.445,1,1
40000,34,871.769,4550.7,5.86396,1.27041,0.213351,4,387.644,8.93647,-85.7188,9,882.931,-9.68203,-96.8084,1,1
40001,34,883.497,4553.24,5.86396,1.27041,0.213351,4,391.511,8.00936,-86.253,9,873.523,-13.4563,-99.1299,1,1
40002,34,879.856,4564.68,-1.82074,5.71707,1.87912,4,402.412,7.22875,-87.4253,9,881.909,-13.1935,-97.7434,1,1
40003,34,876.214,4576.11,-1.82074,5.71707,1.87912,4,413.374,9.25429,-85.963,9,890.378,-11.9798,-97.8503,1,1
40004,34,872.573,4587.54,-1.82074,5.71707,1.87912,4,424.392,6.40046,-88.5432,9,898.927,-10.4333,-97.8856,1,1
40005,34,868.931,4598.98,-1.82074,5.71707,1.87912,4,435.462,7.87743,-86.2288,9,907.555,-11.5981,-100.181,1,1
40006,34,865.29,4610.41,-1.82074,5.71707,1.87912,4,446.58,5.32645,-90.3268,9,916.258,-13.8723,-100.59,1,1
40007,34,875.084,4603.48,4.89712,-3.46673,-0.616016,4,440.493,7.20438,-87.9476,9,904.329,-12.225,-98.7802,1,1
40008,34,884.878,4596.54,4.89712,-3.46673,-0.616016,4,434.652,6.6809,-87.2904,9,892.403,-13.7517,-99.8592,1,1
40009,34,894.672,4589.61,4.89712,-3.46673,-0.616016,4,429.067,6.00285,-88.6739,9,880.478,-9.23138,-99.0753,1,1
40010,34,904.467,4582.68,4.89712,-3.46673,-0.616016,4,423.748,6.75997,-88.4807,9,868.555,-10.1117,-95.7642,1,1
40011,34,914.261,4575.74,4.89712,-3.46673,-0.616016,4,418.705,6.96582,-87.3155,9,856.635,-9.83178,-96.5404,1,1
40012,34,917.911,4564.31,1.82491,-5.71574,-1.26175,4,408.241,8.53859,-85.8758,9,847.991,-15.122,-100.176,1,1
40013,34,921.56,4552.88,1.82491,-5.71574,-1.26175,4,397.863,9.88819,-84.3902,9,839.43,-13.9176,-98.3783,1,1
40014,34,925.21,4541.45,1.82491,-5.71574,-1.26175,4,387.579,7.43769,-86.275,9,830.954,-13.3296,-98.8385,1,1
40015,34,928.86,4530.02,1.82491,-5.71574,-1.26175,4,377.396,10.636,-84.3452,9,822.565,-13.9649,-100.094,1,1
40016,34,932.51,4518.59,1.82491,-5.71574,-1.26175,4,367.323,6.97551,-87.679,9,814.267,-10.5499,-97.2001,1,1
40017,34,931.393,4530.53,-0.55827,5.97397,1.66398,4,378.546,7.99225,-87.2175,9,820.526,-10.9919,-96.4979,1,1
40018,34,930.277,4542.48,-0.55827,5.97397,1.66398,4,389.815,9.35331,-85.2766,9,826.911,-13.4071,-98.4447,1,1
40019,34,929.16,4554.43,-0.55827,5.97397,1.66398,4,401.127,4.13565,-89.4454,9,833.42,-11.5475,-97.0084,1,1
40020,34,928.044,4566.38,-0.55827,5.97397,1.66398,4,412.478,8.71774,-85.8093,9,840.05,-7.65845,-96.2492,1,1
40021,34,926.927,4578.33,-0.55827,5.97397,1.66398,4,423.865,8.22916,-86.9854,9,846.798,-11.77,-99.7641,1,1
40022,34,915,4577.01,-5.96358,-0.660045,-3.03136,4,420.087,9.52431,-84.6481,9,856.592,-12.5119,-98.6086,1,1
40023,34,903.073,4575.69,-5.96358,-0.660045,-3.03136,4,416.622,8.99481,-86.5019,9,866.442,-11.4971,-99.4765,1,1
40024,34,891.146,4574.37,-5.96358,-0.660045,-3.03136,4,413.475,7.59515,-87.0775,9,876.345,-9.46684,-97.0939,1,1
40025,34,879.218,4573.05,-5.96358,-0.660045,-3.03136,4,410.655,9.58056,-85.8244,9,886.3,-13.3948,-99.7112,1,1
40026,34,867.291,4571.73,-5.96358,-0.660045,-3.03136,4,408.169,5.60542,-89.5072,9,896.304,-9.99471,-96.2977,1,1
40027,34,868.409,4583.67,0.559001,5.9739,1.47749,4,420.169,8.82797,-86.0691,9,900.799,-14.2405,-102.805,1,1
40028,34,869.527,4595.62,0.559001,5.9739,1.47749,4,432.168,5.0203,-89.2248,9,905.43,-12.8458,-99.7325,1,1
40029,34,870.645,4607.57,0.559001,5.9739,1.47749,4,444.168,6.88998,-88.1307,9,910.196,-10.0458,-98.6387,1,1
40030,34,871.763,4619.52,0.559001,5.9739,1.47749,4,456.167,6.30968,-88.8782,9,915.094,-12.9694,-100.594,1,1
40031,34,872.881,4631.47,0.559001,5.9739,1.47749,4,468.167,5.5856,-89.9441,9,920.123,-9.48401,-97.5549,1,1
40032,34,862.512,4637.5,-5.18485,3.01949,2.61424,4,473.425,7.14017,-88.9392,9,932.123,-13.4555,-101.41,1,1
40033,34,852.142,4643.54,-5.18485,3.01949,2.61424,4,478.926,7.30946,-88.1232,9,944.123,-8.86384,-99.6479,1,1
40034,34,841.772,4649.58,-5.18485,3.01949,2.61424,4,484.662,5.51075,-90.5566,9,956.123,-12.4472,-101.684,1,1
40035,34,831.403,4655.62,-5.18485,3.01949,2.61424,4,490.624,8.07568,-87.5753,9,968.123,-8.56875,-99.5945,1,1
40036,34,821.033,4661.66,-5.18485,3.01949,2.61424,4,496.804,2.54079,-92.3963,9,980.123,-13.1792,-102.036,1,1
40037,34,817.398,4673.1,-1.81729,5.71817,1.87851,4,508.336,5.92563,-90.7358,9,989.084,-9.58057,-98.2722,1,1
40038,34,813.764,4684.53,-1.81729,5.71817,1.87851,4,519.889,8.06913,-87.1735,9,998.109,-9.57526,-101.381,1,1
40039,34,810.129,4695.97,-1.81729,5.71817,1.87851,4,531.461,5.2168,-90.9105,9,1007.2,-13.5101,-101.504,1,1
40040,34,806.495,4707.41,-1.81729,5.71817,1.87851,4,543.053,6.91728,-89.4111,9,1016.34,-12.8411,-102.171,1,1
40041,34,802.86,4718.84,-1.81729,5.71817,1.87851,4,554.661,4.69696,-91.0084,9,1025.55,-5.87675,-99.2909,1,1
40042,34,795.127,4709.67,-3.86635,-4.58817,-2.27102,4,545.981,2.90191,-93.2845,9,1027.17,-10.5584,-101.618,1,1
40043,34,787.395,4700.49,-3.86635,-4.58817,-2.27102,4,537.428,3.59232,-92.3117,9,1028.93,-12.4012,-99.9697,1,1
40044,34,779.662,4691.31,-3.86635,-4.58817,-2.27102,4,529.009,5.09236,-91.0861,9,1030.83,-9.58479,-99.7168,1,1
40045,34,771.929,4682.14,-3.86635,-4.58817,-2.27102,4,520.73,5.53081,-90.2819,9,1032.86,-10.5,-100.869,1,1
40046,34,764.196,4672.96,-3.86635,-4.58817,-2.27102,4,512.599,7.19953,-89.1784,9,1035.02,-11.7037,-101.617,1,1
40047,34,766.365,4684.76,1.08443,5.90119,1.38906,4,524.016,6.67562,-88.5291,9,1038.99,-14.1232,-103.752,1,1
40048,34,768.534,4696.56,1.08443,5.90119,1.38906,4,535.46,6.71518,-89.9909,9,1043.08,-11.2585,-101.637,1,1
40049,34,770.703,4708.37,1.08443,5.90119,1.38906,4,546.927,4.53607,-91.3231,9,1047.28,-11.9003,-100.868,1,1
40050,34,772.872,4720.17,1.08443,5.90119,1.38906,4,558.416,1.96267,-94.1556,9,1051.61,-7.58903,-100.202,1,1
40051,34,775.041,4731.97,1.08443,5.90119,1.38906,4,569.927,4.78664,-92.24,9,1056.06,-10.5832,-101.116,1,1
40052,34,763.805,4736.18,-5.61808,2.10645,2.78287,4,575.361,5.35599,-91.3167,9,1067.81,-11.5227,-102.243,1,1
40053,34,752.568,4740.4,-5.61808,2.10645,2.78287,4,580.992,3.29702,-93.0643,9,1079.56,-13.1467,-103.436,1,1
40054,34,741.332,4744.61,-5.61808,2.10645,2.78287,4,586.815,3.0162,-93.2655,9,1091.31,-10.8021,-102.519,1,1
40055,34,730.096,4748.82,-5.61808,2.10645,2.78287,4,592.823,4.63681,-91.4565,9,1103.07,-5.70123,-99.5528,1,1
40056,34,718.86,4753.04,-5.61808,2.10645,2.78287,4,599.012,3.89085,-92.5244,9,1114.84,-12.912,-104.834,1,1
40057,34,707.491,4749.2,-5.68435,-1.92045,-2.81578,4,597.526,0.862808,-94.8471,9,1122.51,-9.39605,-101.149,1,1
40058,34,696.123,4745.35,-5.68435,-1.92045,-2.81578,4,596.278,3.9648,-92.525,9,1130.25,-9.12152,-100.084,1,1
40059,34,684.754,4741.51,-5.68435,-1.92045,-2.81578,4,595.269,3.23674,-93.026,9,1138.07,-11.8001,-103.905,1,1
40060,34,673.385,4737.67,-5.68435,-1.92045,-2.81578,4,594.501,4.92391,-92.1266,9,1145.97,-13.6068,-103.05,1,1
40061,34,662.016,4733.83,-5.68435,-1.92045,-2.81578,4,593.974,2.37281,-94.5206,9,1153.93,-10.7713,-102.511,1,1
40062,34,668.625,4723.82,3.30411,-5.00828,-0.987611,4,582.489,6.63347,-89.848,9,1143.26,-11.3804,-101.385,1,1
40063,34,675.233,4713.8,3.30411,-5.00828,-0.987611,4,571.026,4.03833,-92.1979,9,1132.61,-10.8691,-102.811,1,1
40064,34,681.841,4703.78,3.30411,-5.00828,-0.987611,4,559.585,6.11113,-89.7832,9,1121.99,-12.5683,-103.07,1,1
40065,34,688.449,4693.77,3.30411,-5.00828,-0.987611,4,548.168,4.73568,-91.6186,9,1111.39,-13.2537,-104.346,1,1
40066,34,695.058,4683.75,3.30411,-5.00828,-0.987611,4,536.776,6.24241,-89.7456,9,1100.83,-9.5994,-102.295,1,1
40067,34,683.058,4683.64,-5.99977,-0.0523685,-3.13286,4,539.884,4.57799,-91.9627,9,1111.38,-13.6223,-103.718,1,1
40068,34,671.058,4683.54,-5.99977,-0.0523685,-3.13286,4,543.239,6.295,-90.2141,9,1121.96,-14.2548,-104.445,1,1
40069,34,659.059,4683.43,-5.99977,-0.0523685,-3.13286,4,546.837,6.89305,-89.7456,9,1132.57,-9.41727,-99.9934,1,1
40070,34,647.059,4683.33,-5.99977,-0.0523685,-3.13286,4,550.672,4.90554,-92.0266,9,1143.2,-13.78,-105.399,1,1
40071,34,635.06,4683.23,-5.99977,-0.0523685,-3.13286,4,554.741,4.15569,-92.9809,9,1153.86,-12.3585,-101.863,1,1
40072,34,633.386,4695.11,-0.836956,5.94134,1.71075,4,566.445,3.90122,-92.0093,9,1160.74,-11.6078,-103.064,1,1
40073,34,631.712,4706.99,-0.836956,5.94134,1.71075,4,578.162,5.40572,-91.7422,9,1167.69,-13.3439,-105.829,1,1
40074,34,630.038,4718.87,-0.836956,5.94134,1.71075,4,589.889,5.31475,-91.6298,9,1174.73,-9.81813,-101.369,1,1
40075,34,628.364,4730.76,-0.836956,5.94134,1.71075,4,601.628,3.84301,-92.6023,9,1181.85,-13.7321,-104.963,1,1
40076,34,626.69,4742.64,-0.836956,5.94134,1.71075,4,613.376,3.84943,-93.1215,9,1189.05,-8.7922,-100.852,1,1
40077,34,637.825,4747.11,5.56724,2.23737,0.382127,4,613.962,2.12647,-94.3622,9,1181.52,-10.7945,-104.189,1,1
40078,34,648.959,4751.59,5.56724,2.23737,0.382127,4,614.782,2.46793,-94.4065,9,1174.08,-13.0006,-104.212,1,1
40079,34,660.094,4756.06,5.56724,2.23737,0.382127,4,615.834,2.68006,-93.4914,9,1166.71,-15.3705,-103.486,1,1
40080,34,671.228,4760.54,5.56724,2.23737,0.382127,4,617.119,1.99769,-94.5775,9,1159.41,-11.3771,-101.738,1,1
40081,34,682.363,4765.01,5.56724,2.23737,0.382127,4,618.633,2.05146,-93.6873,9,1152.2,-11.4337,-103.266,1,1
40082,34,671.013,4768.91,-5.67489,1.94824,2.81089,4,625.257,2.60529,-93.8457,9,1163.92,-10.4936,-102.34,1,1
40083,34,659.663,4772.81,-5.67489,1.94824,2.81089,4,632.039,2.20948,-94.71,9,1175.65,-12.3387,-102.851,1,1
40084,34,648.313,4776.7,-5.67489,1.94824,2.81089,4,638.975,2.61136,-94.0037,9,1187.38,-10.0017,-103.097,1,1
40085,34,636.964,4780.6,-5.67489,1.94824,2.81089,4,646.059,3.68089,-93.4324,9,1199.12,-12.6273,-105.279,1,1
40086,34,625.614,4784.49,-5.67489,1.94824,2.81089,4,653.286,4.126,-92.3567,9,1210.86,-10.007,-103.312,1,1
40087,34,634.347,4792.73,4.36649,4.11507,0.755763,4,658.409,3.42274,-93.5876,9,1207.62,-13.1956,-104.378,1,1
40088,34,643.08,4800.96,4.36649,4.11507,0.755763,4,663.708,4.04932,-92.8413,9,1204.49,-9.97884,-103.081,1,1
40089,34,651.813,4809.19,4.36649,4.11507,0.755763,4,669.181,3.95325,-93.5137,9,1201.48,-9.01215,-102.21,1,1
40090,34,660.546,4817.42,4.36649,4.11507,0.755763,4,674.823,1.93786,-95.3076,9,1198.58,-11.4819,-102.628,1,1
40091,34,669.279,4825.65,4.36649,4.11507,0.755763,4,680.63,1.98104,-94.8632,9,1195.79,-13.1989,-106.498,1,1
40092,34,659.491,4832.59,-4.89391,3.47126,2.52465,4,689.768,1.1375,-95.1047,9,1207.78,-8.77814,-103.923,1,1
40093,34,649.703,4839.53,-4.89391,3.47126,2.52465,4,698.992,3.36191,-94.0058,9,1219.77,-9.96907,-103.585,1,1
40094,34,639.915,4846.47,-4.89391,3.47126,2.52465,4,708.299,2.59896,-94.5878,9,1231.77,-14.002,-103.542,1,1
40095,34,630.127,4853.42,-4.89391,3.47126,2.52465,4,717.686,0.32593,-96.7214,9,1243.76,-14.405,-107.502,1,1
40096,34,620.34,4860.36,-4.89391,3.47126,2.52465,4,727.15,1.90599,-94.5335,9,1255.76,-11.1308,-104.285,1,1
40097,34,630.397,4866.9,5.02888,3.27267,0.576919,4,730.559,-2.46926,-99.5877,9,1251.06,-10.1822,-102.996,1,1
40098,34,640.455,4873.45,5.02888,3.27267,0.576919,4,734.148,2.52198,-94.5265,9,1246.45,-10.8857,-104.903,1,1
40099,34,650.513,4879.99,5.02888,3.27267,0.576919,4,737.915,-0.0904265,-97.3465,9,1241.95,-9.74924,-104.215,1,1
40100,34,660.571,4886.54,5.02888,3.27267,0.576919,4,741.857,3.1409,-94.1676,9,1237.54,-9.98732,-104.39,1,1
40101,34,670.628,4893.08,5.02888,3.27267,0.576919,4,745.971,-0.612898,-98.048,9,1233.24,-10.5541,-104.535,1,1
40102,34,666.596,4881.78,-2.01627,-5.65108,-1.91351,4,735.845,1.78196,-95.9115,9,1229.87,-10.5163,-105.224,1,1
40103,34,662.563,4870.48,-2.01627,-5.65108,-1.91351,4,725.777,2.37848,-94.9827,9,1226.62,-11.8263,-104.048,1,1
40104,34,658.531,4859.18,-2.01627,-5.65108,-1.91351,4,715.768,-0.869425,-97.8404,9,1223.47,-10.6147,-105.023,1,1
40105,34,654.498,4847.88,-2.01627,-5.65108,-1.91351,4,705.821,1.9457,-94.6288,9,1220.43,-10.5463,-104.091,1,1
40106,34,650.466,4836.57,-2.01627,-5.65108,-1.91351,4,695.939,0.0960681,-96.9022,9,1217.51,-12.6319,-105.805,1,1
40107,34,639.328,4841.04,-5.56901,2.23297,2.76026,4,703.235,0.774011,-96.5025,9,1229.26,-10.2879,-104.043,1,1
40108,34,628.19,4845.51,-5.56901,2.23297,2.76026,4,710.659,3.49419,-93.4944,9,1241.02,-10.8015,-104.201,1,1
40109,34,617.052,4849.97,-5.56901,2.23297,2.76026,4,718.206,2.69962,-94.9,9,1252.79,-9.89479,-102.452,1,1
40110,34,605.914,4854.44,-5.56901,2.23297,2.76026,4,725.874,0.736234,-95.7549,9,1264.56,-8.65819,-102.819,1,1
40111,34,594.776,4858.9,-5.56901,2.23297,2.76026,4,733.658,1.66536,-95.4165,9,1276.33,-10.0585,-104.507,1,1
40112,34,600.558,4848.39,2.89137,-5.25737,-1.06798,4,721.838,0.799578,-96.1447,9,1265.78,-9.40849,-103.403,1,1
40113,34,606.341,4837.87,2.89137,-5.25737,-1.06798,4,710.024,0.106796,-96.8825,9,1255.24,-13.3378,-105.622,1,1
40114,34,612.124,4827.36,2.89137,-5.25737,-1.06798,4,698.217,1.72196,-95.6934,9,1244.74,-12.5432,-106.141,1,1
40115,34,617.907,4816.84,2.89137,-5.25737,-1.06798,4,686.416,2.72814,-94.1583,9,1234.26,-9.62669,-104.096,1,1
40116,34,623.689,4806.33,2.89137,-5.25737,-1.06798,4,674.622,4.0055,-92.8993,9,1223.81,-14.9534,-106.443,1,1
40117,34,621.046,4818.04,-1.32157,5.85265,1.79288,4,686.571,-1.24143,-98.2433,9,1232.23,-13.8521,-104.801,1,1
40118,34,618.403,4829.74,-1.32157,5.85265,1.79288,4,698.521,3.00318,-93.5006,9,1240.7,-12.2684,-105.028,1,1
40119,34,615.76,4841.45,-1.32157,5.85265,1.79288,4,710.473,2.71838,-94.7633,9,1249.23,-10.144,-104.571,1,1
40120,34,613.117,4853.15,-1.32157,5.85265,1.79288,4,722.427,1.63467,-95.8216,9,1257.82,-8.52543,-102.573,1,1
40121,34,610.474,4864.86,-1.32157,5.85265,1.79288,4,734.382,3.54887,-93.7877,9,1266.47,-11.9733,-106.566,1,1
40122,34,605.677,4875.86,-2.39818,5.49988,1.98198,4,746.319,3.2621,-93.7802,9,1276.56,-10.9385,-104.715,1,1
40123,34,600.881,4886.86,-2.39818,5.49988,1.98198,4,758.258,0.920717,-95.9345,9,1286.68,-9.25689,-103.092,1,1
40124,34,596.085,4897.86,-2.39818,5.49988,1.98198,4,770.199,0.423446,-96.7026,9,1296.84,-9.39412,-103.844,1,1
40125,34,591.288,4908.86,-2.39818,5.49988,1.98198,4,782.142,-0.827392,-98.4209,9,1307.03,-12.4606,-106.137,1,1
40126,34,586.492,4919.86,-2.39818,5.49988,1.98198,4,794.086,0.454726,-97.3309,9,1317.25,-7.95703,-104.392,1,1
40127,34,578.824,4929.09,-3.83401,4.61523,2.264,4,805.253,-0.00144217,-97.6851,9,1328.83,-10.7421,-104.48,1,1
40128,34,571.156,4938.32,-3.83401,4.61523,2.264,4,816.444,1.50022,-96.3349,9,1340.41,-11.139,-106.816,1,1
40129,34,563.488,4947.55,-3.83401,4.61523,2.264,4,827.657,-0.856698,-98.3666,9,1352,-14.6013,-109.248,1,1
40130,34,555.82,4956.78,-3.83401,4.61523,2.264,4,838.892,0.367155,-97.3961,9,1363.6,-12.6401,-105.294,1,1
40131,34,548.152,4966.01,-3.83401,4.61523,2.264,4,850.148,-1.0382,-98.8765,9,1375.21,-9.65961,-104.697,1,1
40132,34,559.886,4963.5,5.86704,-1.25613,-0.210916,4,843.911,1.2605,-96.5421,9,1364.22,-11.2433,-107.037,1,1
40133,34,571.62,4960.98,5.86704,-1.25613,-0.210916,4,837.8,1.94649,-95.7801,9,1353.24,-10.9817,-105.46,1,1
40134,34,583.354,4958.47,5.86704,-1.25613,-0.210916,4,831.817,-0.270895,-97.9546,9,1342.28,-13.4694,-106.862,1,1
40135,34,595.088,4955.96,5.86704,-1.25613,-0.210916,4,825.965,-0.60743,-97.962,9,1331.34,-12.6244,-107.349,1,1
40136,34,606.822,4953.45,5.86704,-1.25613,-0.210916,4,820.246,1.34468,-96.3496,9,1320.42,-8.54669,-103.778,1,1
40137,34,594.83,4953.89,-5.99584,0.223365,3.10436,4,824.061,-1.5186,-99.201,9,1330.32,-13.6203,-108.593,1,1
40138,34,582.839,4954.34,-5.99584,0.223365,3.10436,4,828.033,-1.84009,-99.4821,9,1340.26,-9.35787,-104.628,1,1
40139,34,570.847,4954.79,-5.99584,0.223365,3.10436,4,832.158,-2.05309,-99.6571,9,1350.23,-13.4893,-108.824,1,1
40140,34,558.855,4955.23,-5.99584,0.223365,3.10436,4,836.435,-2.69124,-100.359,9,1360.23,-11.6051,-106.034,1,1
40141,34,546.864,4955.68,-5.99584,0.223365,3.10436,4,840.862,-1.81287,-99.2045,9,1370.27,-10.3058,-105.717,1,1
40142,34,539.132,4946.5,-3.86575,-4.58868,-2.27089,4,834.928,2.59513,-95.2379,9,1371.34,-14.3686,-108.765,1,1
40143,34,531.401,4937.33,-3.86575,-4.58868,-2.27089,4,829.125,-0.934958,-98.3298,9,1372.52,-9.15344,-105.291,1,1
40144,34,523.669,4928.15,-3.86575,-4.58868,-2.27089,4,823.456,-0.591436,-98.4739,9,1373.8,-10.9727,-104.991,1,1
40145,34,515.938,4918.97,-3.86575,-4.58868,-2.27089,4,817.924,-0.486936,-97.3883,9,1375.18,-11.7294,-107.103,1,1
40146,34,508.206,4909.79,-3.86575,-4.58868,-2.27089,4,812.532,1.37056,-96.3144,9,1376.66,-10.6959,-105.181,1,1
40147,34,496.245,4908.83,-5.98076,-0.480122,-3.06149,4,816.512,0.315951,-97.1253,9,1386.22,-9.08885,-103.462,1,1
40148,34,484.283,4907.87,-5.98076,-0.480122,-3.06149,4,820.648,1.44711,-96.4995,9,1395.82,-11.0956,-107.003,1,1
40149,34,472.322,4906.91,-5.98076,-0.480122,-3.06149,4,824.938,0.272374,-97.6633,9,1405.45,-13.0029,-106.874,1,1
40150,34,460.36,4905.95,-5.98076,-0.480122,-3.06149,4,829.38,0.190717,-97.4804,9,1415.12,-10.0885,-105.009,1,1
40151,34,448.399,4904.99,-5.98076,-0.480122,-3.06149,4,833.97,-0.597427,-98.4808,9,1424.83,-13.2771,-107.585,1,1
40152,34,437.331,4909.63,-5.53375,2.31896,2.74477,4,843.225,-1.0081,-98.6491,9,1436.7,-10.3429,-106.645,1,1
40153,34,426.264,4914.27,-5.53375,2.31896,2.74477,4,852.547,1.07398,-97.0037,9,1448.57,-13.392,-107.869,1,1
40154,34,415.196,4918.91,-5.53375,2.31896,2.74477,4,861.936,-3.13981,-100.75,9,1460.44,-11.1958,-105.941,1,1
40155,34,404.129,4923.54,-5.53375,2.31896,2.74477,4,871.389,-2.07171,-100.138,9,1472.31,-10.1627,-105.105,1,1
