Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
99796,26,1195.91,4820.38,-5.74558,-1.72868,-2.84934,4,749.157,-5.30198,-97.6406,9,806.542,-4.42908,-98.199,3,5
99797,26,1184.76,4815.95,-5.57591,-2.21569,-2.76336,4,739.917,-2.86292,-96.4016,9,809.524,-0.951543,-94.8477,3,5
99798,26,1173.61,4811.52,-5.57591,-2.21569,-2.76336,4,730.758,-6.22111,-100.166,9,812.673,-4.28293,-96.5674,3,5
99799,26,1162.46,4807.09,-5.57591,-2.21569,-2.76336,4,721.681,-3.86512,-98.2864,9,815.986,-2.56985,-95.8356,3,5
99800,26,1151.31,4802.66,-5.57591,-2.21569,-2.76336,4,712.691,-2.25078,-97.1511,9,819.462,-6.73252,-98.4741,3,5
99801,26,1140.16,4798.23,-5.57591,-2.21569,-2.76336,4,703.791,-1.50163,-96.3429,9,823.098,-6.1366,-97.1027,3,5
99802,26,1140.93,4810.2,0.386617,5.98753,1.50632,4,714.918,-0.122924,-95.457,9,831.857,-4.89334,-97.1836,3,5
99803,26,1141.7,4822.18,0.386617,5.98753,1.50632,4,726.072,-2.93178,-98.1585,9,840.697,-1.93589,-95.9094,3,5
99804,26,1142.48,4834.15,0.386617,5.98753,1.50632,4,737.252,-0.578361,-95.7021,9,849.614,-6.66708,-100.582,3,5
99805,26,1143.25,4846.13,0.386617,5.98753,1.50632,4,748.458,-1.06946,-96.8339,9,858.606,-5.29741,-98.769,3,5
99806,26,1144.02,4858.1,0.386617,5.98753,1.50632,4,759.689,1.18857,-94.5363,9,867.671,-3.26227,-98.7372,3,5
99807,26,1137.36,4848.12,-3.33104,-4.99041,-2.15937,4,747.858,-0.231389,-94.9637,9,863.781,-5.31549,-98.4035,3,5
99808,26,1130.7,4838.14,-3.33104,-4.99041,-2.15937,4,736.032,-3.75625,-97.9483,9,860.04,-3.40257,-97.5482,3,5
99809,26,1124.04,4828.16,-3.33104,-4.99041,-2.15937,4,724.213,-3.7209,-97.9436,9,856.451,-3.99529,-97.2949,3,5
99810,26,1117.37,4818.18,-3.33104,-4.99041,-2.15937,4,712.399,1.00633,-94.0616,9,853.015,-4.81192,-97.8019,3,5
99811,26,1110.71,4808.2,-3.33104,-4.99041,-2.15937,4,700.592,-0.0905277,-95.0893,9,849.736,-7.06061,-99.7895,3,5
99812,26,1122.7,4808.6,5.99662,0.201403,0.0335735,4,705.799,-1.68194,-96.1183,9,842.255,-6.91944,-99.3224,3,5
99813,26,1134.7,4809,5.99662,0.201403,0.0335735,4,711.171,-2.65311,-97.6886,9,834.88,-7.18995,-99.2664,3,5
99814,26,1146.69,4809.41,5.99662,0.201403,0.0335735,4,716.703,3.43026,-91.9408,9,827.613,-3.71121,-98.3038,3,5
99815,26,1158.68,4809.81,5.99662,0.201403,0.0335735,4,722.392,-0.604341,-94.1958,9,820.457,-4.39909,-97.5413,3,5
99816,26,1170.68,4810.21,5.99662,0.201403,0.0335735,4,728.235,-2.81766,-96.186,9,813.415,-3.07027,-96.5429,3,5
99817,26,1182.68,4809.98,5.99889,-0.115313,-0.0192201,4,733.673,-1.31838,-96.1062,9,805.981,-1.17256,-95.799,3,5
99818,26,1194.67,4809.75,5.99889,-0.115313,-0.0192201,4,739.265,-1.95823,-96.5013,9,798.658,-5.07057,-97.896,3,5
99819,26,1206.67,4809.52,5.99889,-0.115313,-0.0192201,4,745.009,-2.16355,-97.2471,9,791.449,-3.76056,-97.6735,3,5
99820,26,1218.67,4809.29,5.99889,-0.115313,-0.0192201,4,750.9,-3.34542,-96.9608,9,784.357,-4.24809,-97.045,3,5
99821,26,1230.67,4809.06,5.99889,-0.115313,-0.0192201,4,756.936,-2.26237,-96.2958,9,777.386,-4.1278,-97.9553,3,5
99822,26,1242.44,4806.75,5.88811,-1.15333,-0.193425,4,761.243,-0.545471,-95.0841,9,768.927,-6.34001,-99.2135,3,5
99823,26,1254.22,4804.45,5.88811,-1.15333,-0.193425,4,765.714,-3.35617,-97.172,9,760.563,-0.935384,-95.8591,3,5
99824,26,1266,4802.14,5.88811,-1.15333,-0.193425,4,770.346,-5.18431,-97.4376,9,752.297,-1.36466,-95.9265,3,5
99825,26,1277.77,4799.83,5.88811,-1.15333,-0.193425,4,775.136,-3.85349,-96.8396,9,744.134,-6.2194,-99.4939,3,5
99826,26,1289.55,4797.53,5.88811,-1.15333,-0.193425,4,780.081,-0.751861,-95.4546,9,736.075,0.41506,-92.7832,3,5
99827,26,1293.77,4786.29,2.11132,-5.61626,-1.21121,4,773.509,-6.21596,-99.5154,9,724.266,1.42101,-93.1282,3,5
99828,26,1297.99,4775.06,2.11132,-5.61626,-1.21121,4,767.068,-1.90069,-95.2034,9,712.464,-1.64864,-95.6123,3,5
99829,26,1302.22,4763.83,2.11132,-5.61626,-1.21121,4,760.763,-7.29034,-98.4717,9,700.668,-1.21841,-95.8131,3,5
99830,26,1306.44,4752.6,2.11132,-5.61626,-1.21121,4,754.595,-1.51065,-94.2505,9,688.879,-3.73328,-95.8965,3,5
99831,26,1310.66,4741.36,2.11132,-5.61626,-1.21121,4,748.569,-4.98215,-98.3001,9,677.098,-0.798023,-93.865,3,5
99832,26,1310.02,4753.35,-0.320394,5.99144,1.62422,4,757.43,-2.17142,-96.0003,9,687.658,-4.29084,-97.1627,3,5
99833,26,1309.38,4765.33,-0.320394,5.99144,1.62422,4,766.377,-4.26956,-97.6888,9,698.265,-1.62648,-95.7471,3,5
99834,26,1308.74,4777.31,-0.320394,5.99144,1.62422,4,775.406,-3.63107,-95.2549,9,708.917,-1.73456,-95.4186,3,5
99835,26,1308.1,4789.3,-0.320394,5.99144,1.62422,4,784.514,-3.12873,-96.4821,9,719.611,-4.88669,-98.2991,3,5
99836,26,1307.46,4801.28,-0.320394,5.99144,1.62422,4,793.7,-2.26691,-96.7857,9,730.345,-2.64651,-96.6961,3,5
99837,26,1316.31,4809.38,4.42415,4.05302,0.741646,4,805.491,-5.64297,-98.3579,9,733.156,-4.27008,-96.4031,3,5
99838,26,1325.15,4817.49,4.42415,4.05302,0.741646,4,817.288,-2.65245,-95.5788,9,736.152,-0.795074,-95.8212,3,5
99839,26,1334,4825.6,4.42415,4.05302,0.741646,4,829.09,-5.43933,-97.9224,9,739.331,-1.24558,-95.4414,3,5
99840,26,1342.85,4833.7,4.42415,4.05302,0.741646,4,840.899,-6.68327,-101.119,9,742.691,-1.21106,-95.0484,3,5
99841,26,1351.7,4841.81,4.42415,4.05302,0.741646,4,852.712,-5.01312,-98.0954,9,746.228,-0.372539,-95.5281,3,5
99842,26,1354.5,4853.48,1.40196,5.83391,1.33496,4,863.692,-3.14574,-97.1092,9,755.666,-2.83014,-96.7498,3,5
99843,26,1357.31,4865.14,1.40196,5.83391,1.33496,4,874.699,-4.56827,-98.0333,9,765.176,-2.09557,-96.3121,3,5
99844,26,1360.11,4876.81,1.40196,5.83391,1.33496,4,885.732,-5.4206,-98.3217,9,774.755,0.472709,-95.4325,3,5
99845,26,1362.91,4888.48,1.40196,5.83391,1.33496,4,896.79,-5.02852,-98.725,9,784.401,-1.84029,-96.6475,3,5
99846,26,1365.72,4900.15,1.40196,5.83391,1.33496,4,907.872,-6.3766,-101.134,9,794.111,-1.41521,-97.3632,3,5
99847,26,1353.9,4902.21,-5.91072,1.0312,2.96887,4,902.669,-7.82168,-101.079,9,800.555,-0.422767,-96.237,3,5
99848,26,1342.07,4904.27,-5.91072,1.0312,2.96887,4,897.598,-5.66436,-99.5776,9,807.125,-4.33807,-99.3215,3,5
99849,26,1330.25,4906.34,-5.91072,1.0312,2.96887,4,892.658,-3.64776,-98.6168,9,813.82,-3.46359,-98.3832,3,5
99850,26,1318.43,4908.4,-5.91072,1.0312,2.96887,4,887.854,-1.71309,-95.1237,9,820.636,-4.56989,-98.4792,3,5
99851,26,1306.61,4910.46,-5.91072,1.0312,2.96887,4,883.186,-3.49017,-97.3623,9,827.569,-1.70464,-97.6092,3,5
99852,26,1295.07,4907.17,-5.77002,-1.64526,-2.86382,4,874.257,-1.79819,-96.1873,9,829.701,-3.9799,-98.6332,3,5
99853,26,1283.53,4903.88,-5.77002,-1.64526,-2.86382,4,865.402,-5.68344,-100.171,9,832.001,-3.33939,-99.0842,3,5
99854,26,1271.99,4900.59,-5.77002,-1.64526,-2.86382,4,856.623,-2.9847,-98.1021,9,834.466,-4.74445,-99.5928,3,5
99855,26,1260.45,4897.3,-5.77002,-1.64526,-2.86382,4,847.923,-3.3137,-97.9666,9,837.096,-6.65802,-100.828,3,5
99856,26,1248.91,4894.01,-5.77002,-1.64526,-2.86382,4,839.305,-5.77405,-100.221,9,839.89,-2.78248,-97.6265,3,5
99857,26,1255.19,4883.78,3.13738,-5.11438,-1.02055,4,833.596,-2.66456,-97.0696,9,827.896,-2.11706,-97.3656,3,5
99858,26,1261.46,4873.55,3.13738,-5.11438,-1.02055,4,828.022,-7.22815,-101.267,9,815.902,-2.74692,-98.0229,3,5
99859,26,1267.73,4863.32,3.13738,-5.11438,-1.02055,4,822.585,-3.45123,-98.232,9,803.908,-4.11709,-98.9662,3,5
99860,26,1274.01,4853.09,3.13738,-5.11438,-1.02055,4,817.288,-2.85538,-97.5996,9,791.914,-4.32409,-98.2024,3,5
99861,26,1280.28,4842.86,3.13738,-5.11438,-1.02055,4,812.134,-3.34658,-97.7046,9,779.92,-3.18181,-97.6895,3,5
99862,26,1272.11,4851.65,-4.08747,4.39234,2.32026,4,815.048,0.147449,-94.4359,9,791.603,-0.286058,-95.1949,3,5
99863,26,1263.93,4860.43,-4.08747,4.39234,2.32026,4,818.127,-3.4949,-96.3886,9,803.296,-4.48233,-99.0546,3,5
99864,26,1255.76,4869.22,-4.08747,4.39234,2.32026,4,821.37,-3.4659,-98.6753,9,814.997,-5.71529,-99.3558,3,5
99865,26,1247.58,4878,-4.08747,4.39234,2.32026,4,824.774,-4.67035,-99.6867,9,826.707,-2.59488,-97.7099,3,5
99866,26,1239.41,4886.79,-4.08747,4.39234,2.32026,4,828.339,-2.26951,-97.5535,9,838.425,-4.54836,-98.9032,3,5
99867,26,1237.65,4874.92,-0.879549,-5.93518,-1.71792,4,817.144,-2.73435,-97.8715,9,829.135,-2.50614,-97.9186,3,5
99868,26,1235.89,4863.05,-0.879549,-5.93518,-1.71792,4,805.971,-3.26887,-98.0805,9,819.916,-4.42,-99.157,3,5
99869,26,1234.13,4851.18,-0.879549,-5.93518,-1.71792,4,794.824,-3.92466,-97.6139,9,810.769,-4.43158,-98.8107,3,5
99870,26,1232.37,4839.31,-0.879549,-5.93518,-1.71792,4,783.701,-2.61864,-97.1291,9,801.698,-4.09952,-98.9367,3,5
99871,26,1230.61,4827.44,-0.879549,-5.93518,-1.71792,4,772.604,-0.553608,-95.1957,9,792.705,-1.29114,-96.3279,3,5
99872,26,1230.73,4815.44,0.0604086,-5.9997,-1.56073,4,762.404,-2.06314,-95.48,9,782.638,-0.577587,-95.3048,3,5
99873,26,1230.86,4803.44,0.0604086,-5.9997,-1.56073,4,752.257,-3.31298,-97.1963,9,772.626,-2.49771,-96.8779,3,5
99874,26,1230.98,4791.44,0.0604086,-5.9997,-1.56073,4,742.165,-2.37129,-96.0635,9,762.672,-2.28984,-96.1235,3,5
99875,26,1231.1,4779.44,0.0604086,-5.9997,-1.56073,4,732.13,-1.54301,-94.9649,9,752.777,-2.84296,-96.0472,3,5
99876,26,1231.22,4767.44,0.0604086,-5.9997,-1.56073,4,722.156,-0.609163,-94.179,9,742.945,-3.61515,-96.9311,3,5
99877,26,1220.94,4761.25,-5.14008,-3.09509,-2.5996,4,711.342,-4.79693,-98.9409,9,744.037,-1.42842,-95,3,5
99878,26,1210.66,4755.06,-5.14008,-3.09509,-2.5996,4,700.567,1.19513,-92.7575,9,745.322,-5.61094,-98.4583,3,5
99879,26,1200.38,4748.87,-5.14008,-3.09509,-2.5996,4,689.832,-0.712677,-95.1523,9,746.797,-2.35305,-94.4966,3,5
99880,26,1190.1,4742.68,-5.14008,-3.09509,-2.5996,4,679.139,1.89801,-91.7405,9,748.461,-2.53976,-95.3075,3,5
99881,26,1179.82,4736.49,-5.14008,-3.09509,-2.5996,4,668.491,0.977966,-92.7753,9,750.314,-3.25707,-95.8585,3,5
99882,26,1184.73,4725.54,2.45765,-5.47357,-1.14877,4,661.756,-2.98089,-96.0012,9,738.799,-1.62278,-94.1722,3,5
99883,26,1189.65,4714.59,2.45765,-5.47357,-1.14877,4,655.172,0.705263,-92.1926,9,727.299,-0.516542,-94.277,3,5
99884,26,1194.56,4703.65,2.45765,-5.47357,-1.14877,4,648.743,-0.892825,-94.9649,9,715.816,-2.25009,-95.291,3,5
99885,26,1199.48,4692.7,2.45765,-5.47357,-1.14877,4,642.474,0.42739,-93.9153,9,704.349,-5.40952,-97.7824,3,5
99886,26,1204.39,4681.75,2.45765,-5.47357,-1.14877,4,636.369,0.983843,-90.6681,9,692.901,-4.36305,-95.8339,3,5
99887,26,1192.71,4684.47,-5.84446,1.35731,2.9134,4,631.849,-0.797857,-93.4084,9,702.747,-1.86096,-94.4084,3,5
99888,26,1181.02,4687.18,-5.84446,1.35731,2.9134,4,627.525,-0.233247,-94.5482,9,712.659,-2.68062,-94.9833,3,5
99889,26,1169.33,4689.9,-5.84446,1.35731,2.9134,4,623.403,2.23254,-90.6611,9,722.633,-5.12575,-96.7876,3,5
99890,26,1157.64,4692.61,-5.84446,1.35731,2.9134,4,619.486,3.8519,-90.4869,9,732.669,-3.54761,-94.9119,3,5
99891,26,1145.95,4695.32,-5.84446,1.35731,2.9134,4,615.777,-1.47721,-93.5273,9,742.763,-5.65752,-98.3933,3,5
99892,26,1155.06,4687.51,4.55375,-3.90684,-0.709085,4,613.79,0.003885,-93.0031,9,730.808,-2.78613,-96.5189,3,5
99893,26,1164.16,4679.7,4.55375,-3.90684,-0.709085,4,612.032,-0.958591,-92.6247,9,718.855,-5.0534,-96.6995,3,5
99894,26,1173.27,4671.88,4.55375,-3.90684,-0.709085,4,610.505,-2.0534,-93.819,9,706.903,-2.40971,-94.0491,3,5
99895,26,1182.38,4664.07,4.55375,-3.90684,-0.709085,4,609.21,0.805123,-92.0044,9,694.953,-3.40427,-95.3698,3,5
99896,26,1191.49,4656.26,4.55375,-3.90684,-0.709085,4,608.149,-3.55331,-96.0154,9,683.005,-1.64853,-93.4395,3,5
99897,26,1201.65,4662.64,5.08017,3.19247,0.561052,4,619.312,-0.0334935,-91.4509,9,680.64,-0.314208,-93.3946,3,5
99898,26,1211.81,4669.03,5.08017,3.19247,0.561052,4,630.506,1.15132,-91.812,9,678.479,-5.89581,-96.2988,3,5
99899,26,1221.97,4675.41,5.08017,3.19247,0.561052,4,641.729,-0.238517,-94.0352,9,676.524,-1.84175,-94.731,3,5
99900,26,1232.13,4681.8,5.08017,3.19247,0.561052,4,652.979,-3.10042,-95.6376,9,674.776,-0.571542,-92.9542,3,5
99901,26,1242.29,4688.18,5.08017,3.19247,0.561052,4,664.256,-1.1206,-93.8504,9,673.238,-2.52511,-95.016,3,5
99902,26,1250.28,4679.23,3.9949,-4.47669,-0.842208,4,662.232,-1.94187,-93.6009,9,661.252,0.453173,-92.2012,3,5
99903,26,1258.27,4670.27,3.9949,-4.47669,-0.842208,4,660.42,-3.34945,-95.57,9,649.267,-5.92195,-97.2594,3,5
99904,26,1266.26,4661.32,3.9949,-4.47669,-0.842208,4,658.822,-1.05067,-93.0404,9,637.282,-1.06902,-93.412,3,5
99905,26,1274.25,4652.37,3.9949,-4.47669,-0.842208,4,657.439,-1.53048,-92.9945,9,625.297,-3.66807,-96.077,3,5
99906,26,1282.24,4643.41,3.9949,-4.47669,-0.842208,4,656.273,-1.87815,-93.6074,9,613.314,-1.15056,-94.7141,3,5
99907,26,1286.9,4632.36,2.33196,-5.52829,-1.17162,4,651.498,-1.36906,-93.8606,9,601.78,-0.854652,-92.1566,3,5
99908,26,1291.57,4621.3,2.33196,-5.52829,-1.17162,4,646.91,-2.44113,-93.9848,9,590.264,1.29819,-90.8416,3,5
99909,26,1296.23,4610.24,2.33196,-5.52829,-1.17162,4,642.514,-6.4425,-95.5684,9,578.768,-0.159569,-92.4046,3,5
99910,26,1300.89,4599.19,2.33196,-5.52829,-1.17162,4,638.313,-4.26296,-94.7113,9,567.294,-1.89041,-92.2219,3,5
99911,26,1305.56,4588.13,2.33196,-5.52829,-1.17162,4,634.311,-1.31036,-91.3764,9,555.841,0.232781,-91.2221,3,5
99912,26,1305.3,4576.13,-0.129102,-5.99861,-1.59232,4,626.177,-0.10701,-91.9043,9,546.934,0.735364,-90.0994,3,5
99913,26,1305.04,4564.14,-0.129102,-5.99861,-1.59232,4,618.169,-6.34933,-93.9396,9,538.147,2.87795,-88.2639,3,5
99914,26,1304.78,4552.14,-0.129102,-5.99861,-1.59232,4,610.292,-3.10297,-92.4162,9,529.486,0.712609,-90.4265,3,5
99915,26,1304.52,4540.14,-0.129102,-5.99861,-1.59232,4,602.55,-1.57521,-90.2455,9,520.957,0.676631,-90.7363,3,5
99916,26,1304.27,4528.15,-0.129102,-5.99861,-1.59232,4,594.951,-3.44974,-92.2963,9,512.568,1.82113,-90.5157,3,5
99917,26,1300.76,4516.67,-1.75393,-5.73792,-1.86745,4,585.209,-2.86425,-92.0719,9,507.023,0.864071,-88.8504,3,5
99918,26,1297.25,4505.19,-1.75393,-5.73792,-1.86745,4,575.552,-5.5126,-93.9944,9,501.705,0.93827,-90.0951,3,5
99919,26,1293.74,4493.72,-1.75393,-5.73792,-1.86745,4,565.985,-2.53137,-91.9305,9,496.619,2.34239,-87.8241,3,5
99920,26,1290.23,4482.24,-1.75393,-5.73792,-1.86745,4,556.512,0.220795,-89.6685,9,491.774,0.198886,-89.4415,3,5
99921,26,1286.73,4470.77,-1.75393,-5.73792,-1.86745,4,547.139,-2.66125,-92.115,9,487.176,-0.319058,-90.9203,3,5
99922,26,1277.52,4463.07,-4.60482,-3.84651,-2.44568,4,535.204,-4.05663,-92.0712,9,489.659,0.599646,-88.7104,3,5
99923,26,1268.31,4455.38,-4.60482,-3.84651,-2.44568,4,523.272,-0.673141,-90.0289,9,492.422,1.96618,-88.8561,3,5
99924,26,1259.1,4447.69,-4.60482,-3.84651,-2.44568,4,511.343,-2.84938,-90.2462,9,495.46,-0.828431,-91.0971,3,5
99925,26,1249.89,4439.99,-4.60482,-3.84651,-2.44568,4,499.417,-1.85926,-89.3124,9,498.769,0.830684,-88.3714,3,5
99926,26,1240.68,4432.3,-4.60482,-3.84651,-2.44568,4,487.495,-0.143967,-88.6718,9,502.342,-1.04294,-89.1771,3,5
99927,26,1229.05,4429.32,-5.81194,-1.49043,-2.89056,4,476.156,4.13501,-85.8556,9,510.672,-3.55441,-93.0396,3,5
99928,26,1217.43,4426.34,-5.81194,-1.49043,-2.89056,4,464.85,0.186494,-87.9311,9,519.146,0.70155,-88.0831,3,5
99929,26,1205.81,4423.36,-5.81194,-1.49043,-2.89056,4,453.579,0.901881,-88.462,9,527.756,-7.17621,-92.8359,3,5
99930,26,1194.18,4420.38,-5.81194,-1.49043,-2.89056,4,442.347,1.13442,-88.1557,9,536.497,-4.795,-90.626,3,5
99931,26,1182.56,4417.4,-5.81194,-1.49043,-2.89056,4,431.156,2.37246,-89.1161,9,545.361,-3.89778,-90.1493,3,5
99932,26,1177.68,4406.43,-2.43914,-5.48184,-1.98944,4,420.826,6.09159,-83.364,9,544.743,-9.80072,-93.8446,3,5
99933,26,1172.8,4395.47,-2.43914,-5.48184,-1.98944,4,410.587,3.95572,-85.226,9,544.389,-4.9976,-91.3163,3,5
99934,26,1167.92,4384.51,-2.43914,-5.48184,-1.98944,4,400.446,1.9821,-87.2601,9,544.299,-4.10274,-91.5522,3,5
99935,26,1163.05,4373.54,-2.43914,-5.48184,-1.98944,4,390.41,4.17609,-85.5257,9,544.474,-7.68785,-91.6583,3,5
99936,26,1158.17,4362.58,-2.43914,-5.48184,-1.98944,4,380.488,2.24871,-85.602,9,544.913,-4.19314,-89.9991,3,5
99937,26,1155.19,4350.95,-1.48768,-5.81264,-1.82136,4,372.003,6.53485,-83.949,9,543.602,-7.91215,-92.5547,3,5
99938,26,1152.22,4339.33,-1.48768,-5.81264,-1.82136,4,363.717,5.29224,-84.5895,9,542.552,-5.25544,-90.5894,3,5
99939,26,1149.24,4327.7,-1.48768,-5.81264,-1.82136,4,355.642,5.09689,-85.8442,9,541.766,-5.19055,-92.0191,3,5
99940,26,1146.27,4316.08,-1.48768,-5.81264,-1.82136,4,347.793,3.34759,-85.0921,9,541.246,-7.25007,-90.3657,3,5
99941,26,1143.29,4304.45,-1.48768,-5.81264,-1.82136,4,340.187,5.95472,-85.1765,9,540.991,-7.07635,-90.9252,3,5
99942,26,1151.82,4312.9,4.26335,4.22183,0.780506,4,351.451,3.59148,-86.8159,9,535.029,-8.40302,-91.8136,3,5
99943,26,1160.34,4321.34,4.26335,4.22183,0.780506,4,362.762,2.06558,-86.7731,9,529.272,-8.3376,-91.0289,3,5
99944,26,1168.87,4329.78,4.26335,4.22183,0.780506,4,374.116,6.35989,-82.2225,9,523.727,-3.18016,-90.2372,3,5
99945,26,1177.4,4338.23,4.26335,4.22183,0.780506,4,385.509,-0.026077,-87.3461,9,518.401,-5.87242,-91.0963,3,5
99946,26,1185.92,4346.67,4.26335,4.22183,0.780506,4,396.938,2.89926,-85.2999,9,513.299,-4.42763,-90.5573,3,5
99947,26,1195.87,4339.96,4.97486,-3.35421,-0.593222,4,402.851,3.26709,-85.4959,9,501.627,-6.28899,-90.9341,3,5
99948,26,1205.82,4333.25,4.97486,-3.35421,-0.593222,4,409.032,2.44154,-85.2778,9,489.97,-1.69829,-88.3563,3,5
99949,26,1215.77,4326.54,4.97486,-3.35421,-0.593222,4,415.467,1.586,-88.1247,9,478.331,-3.52072,-90.365,3,5
99950,26,1225.72,4319.84,4.97486,-3.35421,-0.593222,4,422.145,-1.31466,-88.2094,9,466.709,-4.53584,-88.9531,3,5
99951,26,1235.67,4313.13,4.97486,-3.35421,-0.593222,4,429.054,-2.8661,-89.0261,9,455.108,-0.229899,-87.6277,3,5
99952,26,1231.85,4324.5,-1.91115,5.68749,1.89497,4,429.562,1.17866,-87.4522,9,462.522,-3.04054,-89.8624,3,5
99953,26,1228.03,4335.88,-1.91115,5.68749,1.89497,4,430.403,2.33185,-86.2402,9,470.126,-2.04676,-89.4833,3,5
99954,26,1224.21,4347.25,-1.91115,5.68749,1.89497,4,431.577,-0.409625,-88.91,9,477.91,-0.520586,-87.3952,3,5
99955,26,1220.38,4358.63,-1.91115,5.68749,1.89497,4,433.08,-0.173202,-89.563,9,485.865,-3.60518,-90.8472,3,5
99956,26,1216.56,4370,-1.91115,5.68749,1.89497,4,434.909,4.50057,-85.6085,9,493.985,1.13141,-86.6139,3,5
99957,26,1208.17,4378.58,-4.19721,4.28759,2.34554,4,431.701,-0.914311,-88.9443,9,505.199,-2.47608,-87.8216,3,5
99958,26,1199.77,4387.15,-4.19721,4.28759,2.34554,4,428.806,0.583918,-89.1336,9,516.449,-3.91019,-88.7948,3,5
99959,26,1191.38,4395.73,-4.19721,4.28759,2.34554,4,426.228,1.3466,-86.4442,9,527.732,-5.39428,-90.1541,3,5
99960,26,1182.98,4404.3,-4.19721,4.28759,2.34554,4,423.975,2.73569,-86.9496,9,539.046,-2.69198,-89.8503,3,5
99961,26,1174.59,4412.88,-4.19721,4.28759,2.34554,4,422.051,0.97654,-88.7382,9,550.389,-10.6327,-96.0973,3,5
99962,26,1169.48,4423.74,-2.55313,5.42969,2.01034,4,424.46,0.679401,-88.0966,9,559.888,-5.4784,-91.2424,3,5
99963,26,1164.38,4434.6,-2.55313,5.42969,2.01034,4,427.193,1.463,-89.2471,9,569.481,-5.35329,-91.1346,3,5
99964,26,1159.27,4445.46,-2.55313,5.42969,2.01034,4,430.242,2.46932,-87.6459,9,579.164,-6.06078,-91.8799,3,5
99965,26,1154.16,4456.32,-2.55313,5.42969,2.01034,4,433.603,4.7482,-86.2547,9,588.932,-6.69842,-92.9381,3,5
99966,26,1149.06,4467.18,-2.55313,5.42969,2.01034,4,437.267,1.92184,-89.0218,9,598.781,-6.83471,-92.9597,3,5
99967,26,1138.55,4461.38,-5.25309,-2.89915,-2.6373,4,425.678,1.06407,-90.6618,9,605.013,-7.24762,-94.3775,3,5
99968,26,1128.05,4455.58,-5.25309,-2.89915,-2.6373,4,414.111,5.69031,-84.7512,9,611.417,-5.6785,-93.3597,3,5
99969,26,1117.54,4449.78,-5.25309,-2.89915,-2.6373,4,402.57,5.78621,-86.7425,9,617.988,-11.7003,-95.3637,3,5
99970,26,1107.03,4443.98,-5.25309,-2.89915,-2.6373,4,391.057,5.09421,-85.4289,9,624.72,-6.85797,-92.1247,3,5
99971,26,1096.53,4438.18,-5.25309,-2.89915,-2.6373,4,379.574,6.01781,-85.0627,9,631.608,-12.3779,-95.8488,3,5
99972,26,1107.22,4432.73,5.34454,-2.72688,-0.471788,4,383.242,3.75125,-86.5476,9,619.612,-7.96696,-93.0456,3,5
99973,26,1117.91,4427.28,5.34454,-2.72688,-0.471788,4,387.247,5.67514,-87.3618,9,607.615,-13.137,-97.6632,3,5
99974,26,1128.59,4421.82,5.34454,-2.72688,-0.471788,4,391.579,5.90458,-86.7439,9,595.619,-3.83825,-89.5491,3,5
99975,26,1139.28,4416.37,5.34454,-2.72688,-0.471788,4,396.227,2.20843,-87.6261,9,583.623,-7.55894,-91.4836,3,5
99976,26,1149.97,4410.92,5.34454,-2.72688,-0.471788,4,401.181,6.78567,-83.9732,9,571.628,-8.50131,-92.8584,3,5
99977,26,1151.74,4399.05,0.885326,-5.93432,-1.4227,4,395.443,2.85766,-87.2194,9,565.011,-4.34341,-92.337,3,5
99978,26,1153.51,4387.18,0.885326,-5.93432,-1.4227,4,389.99,3.60425,-86.5466,9,558.574,-1.6522,-87.9449,3,5
99979,26,1155.28,4375.31,0.885326,-5.93432,-1.4227,4,384.834,4.18798,-86.416,9,552.322,-5.0676,-90.3458,3,5
99980,26,1157.06,4363.44,0.885326,-5.93432,-1.4227,4,379.988,1.93023,-87.593,9,546.263,-4.1405,-88.7758,3,5
99981,26,1158.83,4351.57,0.885326,-5.93432,-1.4227,4,375.462,5.25408,-83.8304,9,540.402,-6.66694,-90.5865,3,5
99982,26,1147.29,4354.86,-5.77049,1.64362,2.86411,4,367.181,3.56151,-85.1792,9,552.369,-6.82029,-92.6054,3,5
99983,26,1135.74,4358.15,-5.77049,1.64362,2.86411,4,359.109,6.60313,-84.842,9,564.338,-8.70169,-93.5767,3,5
99984,26,1124.2,4361.43,-5.77049,1.64362,2.86411,4,351.263,6.96102,-83.7134,9,576.307,-7.51185,-92.5079,3,5
99985,26,1112.66,4364.72,-5.77049,1.64362,2.86411,4,343.656,6.64156,-83.9106,9,588.278,-7.68243,-90.5357,3,5
99986,26,1101.12,4368.01,-5.77049,1.64362,2.86411,4,336.305,5.4766,-85.7217,9,600.25,-11.7812,-92.3827,3,5
99987,26,1102.72,4356.11,0.798325,-5.94665,-1.43735,4,330.564,6.48234,-82.7882,9,594.821,-8.18832,-91.1792,3,5
99988,26,1104.31,4344.22,0.798325,-5.94665,-1.43735,4,325.164,5.6705,-84.8987,9,589.585,-11.7512,-95.0443,3,5
99989,26,1105.91,4332.33,0.798325,-5.94665,-1.43735,4,320.124,7.66573,-82.54,9,584.55,-10.572,-93.2155,3,5
99990,26,1107.51,4320.43,0.798325,-5.94665,-1.43735,4,315.459,9.20499,-80.3838,9,579.718,-7.36799,-90.2072,3,5
