Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108344,28,1495.05,4784.26,-1.63071,-2.51809,-2.14548,9,642.422,2.04535,-93.1632,4,906.532,-8.50366,-100.474,2,3
108345,28,1491.79,4779.22,-1.63071,-2.51809,-2.14548,9,638.451,-0.123426,-93.6533,4,900.711,-7.00054,-98.7526,2,3
108346,28,1488.53,4774.19,-1.63071,-2.51809,-2.14548,9,634.512,-2.85771,-97.4419,4,894.892,-5.68753,-98.5452,2,3
108347,28,1483,4771.85,-2.76358,-1.16732,-2.74193,9,633.844,-0.393523,-94.3692,4,889.256,-7.81325,-98.1521,2,3
108348,28,1477.48,4769.52,-2.76358,-1.16732,-2.74193,9,633.233,2.21999,-91.5871,4,883.625,-6.63193,-97.9178,2,3
108349,28,1471.95,4767.18,-2.76358,-1.16732,-2.74193,9,632.678,-0.354873,-95.1039,4,877.999,-6.98311,-98.7667,2,3
108350,28,1466.42,4764.85,-2.76358,-1.16732,-2.74193,9,632.179,-2.95727,-96.987,4,872.378,-6.25896,-97.9272,2,3
108351,28,1460.9,4762.52,-2.76358,-1.16732,-2.74193,9,631.737,-0.136311,-94.3311,4,866.762,-10.3628,-102.592,2,3
108352,28,1466.73,4761.11,2.91634,-0.703519,-0.236711,9,628.533,2.15996,-92.3607,4,870.032,-9.60818,-100.284,2,3
108353,28,1472.56,4759.7,2.91634,-0.703519,-0.236711,9,625.37,2.37934,-92.5392,4,873.331,-7.93085,-99.4523,2,3
108354,28,1478.39,4758.29,2.91634,-0.703519,-0.236711,9,622.249,0.993991,-94.0307,4,876.659,-9.75637,-100.726,2,3
108355,28,1484.23,4756.89,2.91634,-0.703519,-0.236711,9,619.17,2.85806,-90.8951,4,880.015,-6.32313,-98.1272,2,3
108356,28,1490.06,4755.48,2.91634,-0.703519,-0.236711,9,616.134,0.533357,-93.3814,4,883.399,-7.59188,-100.205,2,3
108357,28,1496.06,4755.6,2.99942,0.0589432,0.019649,9,614.562,-0.393105,-94.3456,4,887.948,-12.3556,-102.718,2,3
108358,28,1502.06,4755.72,2.99942,0.0589432,0.019649,9,613.044,4.35543,-90.3123,4,892.514,-5.63495,-97.6383,2,3
108359,28,1508.06,4755.83,2.99942,0.0589432,0.019649,9,611.58,3.19213,-91.7042,4,897.098,-8.847,-100.048,2,3
108360,28,1514.05,4755.95,2.99942,0.0589432,0.019649,9,610.173,0.109858,-94.039,4,901.698,-9.27177,-99.4046,2,3
108361,28,1520.05,4756.07,2.99942,0.0589432,0.019649,9,608.821,3.26847,-91.8174,4,906.314,-10.1663,-100.66,2,3
108362,28,1521.29,4750.2,0.617531,-2.93575,-1.36347,9,602.825,-1.06338,-96.0313,4,903.436,-8.11906,-100.027,2,3
108363,28,1522.52,4744.33,0.617531,-2.93575,-1.36347,9,596.829,1.90709,-93.0298,4,900.59,-4.57818,-96.0838,2,3
108364,28,1523.76,4738.45,0.617531,-2.93575,-1.36347,9,590.832,0.744185,-93.9818,4,897.774,-8.87302,-99.5162,2,3
108365,28,1524.99,4732.58,0.617531,-2.93575,-1.36347,9,584.836,2.14483,-92.9469,4,894.989,-8.718,-98.7512,2,3
108366,28,1526.23,4726.71,0.617531,-2.93575,-1.36347,9,578.84,2.90099,-90.9987,4,892.237,-8.91711,-99.615,2,3
108367,28,1520.29,4727.6,-2.96706,0.443352,2.99327,9,581.16,0.792445,-92.0008,4,888.195,-10.0065,-99.8634,2,3
108368,28,1514.36,4728.49,-2.96706,0.443352,2.99327,9,583.532,3.10104,-92.3363,4,884.176,-6.08744,-97.8655,2,3
108369,28,1508.43,4729.37,-2.96706,0.443352,2.99327,9,585.957,0.780205,-92.7065,4,880.18,-8.01001,-99.3917,2,3
108370,28,1502.49,4730.26,-2.96706,0.443352,2.99327,9,588.432,2.76067,-92.4751,4,876.206,-6.59127,-97.8856,2,3
108371,28,1496.56,4731.15,-2.96706,0.443352,2.99327,9,590.958,2.49951,-92.7156,4,872.256,-7.27962,-96.9839,2,3
108372,28,1497.41,4737.08,0.427847,2.96933,1.42769,9,596.407,2.68775,-92.1625,4,876.77,-9.27242,-100.551,2,3
108373,28,1498.27,4743.02,0.427847,2.96933,1.42769,9,601.867,2.0813,-92.0007,4,881.302,-9.13031,-100.518,2,3
108374,28,1499.13,4748.96,0.427847,2.96933,1.42769,9,607.337,3.60067,-91.6147,4,885.852,-8.11836,-100.359,2,3
108375,28,1499.98,4754.9,0.427847,2.96933,1.42769,9,612.817,1.03742,-94.1018,4,890.419,-5.37054,-97.8621,2,3
108376,28,1500.84,4760.84,0.427847,2.96933,1.42769,9,618.306,3.97655,-91.3403,4,895.002,-6.16831,-97.1843,2,3
108377,28,1499.38,4766.66,-0.728704,2.91015,1.81615,9,624.304,3.68728,-91.2542,4,897.805,-6.07285,-97.8382,2,3
108378,28,1497.92,4772.48,-0.728704,2.91015,1.81615,9,630.303,2.34867,-93.1557,4,900.64,-11.6419,-101.626,2,3
108379,28,1496.46,4778.3,-0.728704,2.91015,1.81615,9,636.301,1.41902,-93.2239,4,903.505,-7.51386,-100.334,2,3
108380,28,1495.01,4784.12,-0.728704,2.91015,1.81615,9,642.299,-1.796,-96.9087,4,906.401,-5.66344,-98.4478,2,3
108381,28,1493.55,4789.94,-0.728704,2.91015,1.81615,9,648.297,1.20003,-93.4576,4,909.327,-7.6086,-99.1205,2,3
108382,28,1496.26,4784.58,1.35291,-2.67762,-1.10294,9,642.416,-0.362673,-95.4814,4,907.63,-6.86837,-99.3052,2,3
108383,28,1498.96,4779.23,1.35291,-2.67762,-1.10294,9,636.538,-0.807559,-95.2419,4,905.97,-7.15243,-98.426,2,3
108384,28,1501.67,4773.87,1.35291,-2.67762,-1.10294,9,630.661,0.912178,-94.3086,4,904.347,-7.6702,-99.1155,2,3
108385,28,1504.37,4768.52,1.35291,-2.67762,-1.10294,9,624.787,1.36139,-93.0637,4,902.761,-5.02983,-98.6498,2,3
108386,28,1507.08,4763.16,1.35291,-2.67762,-1.10294,9,618.915,0.845172,-94.2527,4,901.211,-8.60443,-100.298,2,3
108387,28,1502.54,4767.09,-2.26988,1.96154,2.42894,9,623.882,0.852249,-94.4103,4,900.439,-6.30703,-98.1799,2,3
108388,28,1498,4771.01,-2.26988,1.96154,2.42894,9,628.866,1.23348,-93.3621,4,899.707,-8.4706,-99.5667,2,3
108389,28,1493.46,4774.93,-2.26988,1.96154,2.42894,9,633.868,2.30878,-92.3524,4,899.013,-5.93152,-98.4676,2,3
108390,28,1488.92,4778.86,-2.26988,1.96154,2.42894,9,638.887,-1.89348,-96.5209,4,898.36,-6.54593,-99.0254,2,3
108391,28,1484.38,4782.78,-2.26988,1.96154,2.42894,9,643.923,0.0616064,-94.6468,4,897.745,-10.4539,-100.618,2,3
108392,28,1479.11,4785.66,-2.6324,1.43892,2.64135,9,648.183,-1.17349,-95.835,4,895.924,-4.62141,-96.5189,2,3
108393,28,1473.85,4788.54,-2.6324,1.43892,2.64135,9,652.47,-0.522649,-95.5098,4,894.139,-7.42765,-98.6157,2,3
108394,28,1468.59,4791.41,-2.6324,1.43892,2.64135,9,656.784,-0.554245,-94.4974,4,892.391,-6.05696,-98.2976,2,3
108395,28,1463.32,4794.29,-2.6324,1.43892,2.64135,9,661.125,1.1765,-93.3442,4,890.68,-5.82096,-99.2907,2,3
108396,28,1458.06,4797.17,-2.6324,1.43892,2.64135,9,665.491,1.43323,-93.024,4,889.006,-6.34758,-99.5112,2,3
108397,28,1460.05,4802.83,0.996873,2.82953,1.23206,9,670.253,1.70712,-93.418,4,894.436,-8.44321,-99.6334,2,3
108398,28,1462.04,4808.49,0.996873,2.82953,1.23206,9,675.036,-1.91513,-95.9029,4,899.873,-7.68229,-99.473,2,3
108399,28,1464.04,4814.15,0.996873,2.82953,1.23206,9,679.838,1.16324,-92.9369,4,905.316,-3.76207,-96.6451,2,3
108400,28,1466.03,4819.8,0.996873,2.82953,1.23206,9,684.658,2.57486,-93.0267,4,910.767,-5.27869,-98.6864,2,3
108401,28,1468.02,4825.46,0.996873,2.82953,1.23206,9,689.498,2.3128,-93.6847,4,916.225,-9.11036,-100.17,2,3
108402,28,1466.07,4819.79,-0.975259,-2.83705,-1.9019,9,684.631,-0.219996,-95.4057,4,910.787,-9.52152,-100.196,2,3
108403,28,1464.12,4814.12,-0.975259,-2.83705,-1.9019,9,679.783,1.39856,-94.3106,4,905.355,-6.7055,-99.5507,2,3
108404,28,1462.17,4808.44,-0.975259,-2.83705,-1.9019,9,674.954,-0.293375,-94.5417,4,899.931,-6.8784,-99.6796,2,3
108405,28,1460.22,4802.77,-0.975259,-2.83705,-1.9019,9,670.143,-0.936496,-95.6922,4,894.514,-6.21632,-97.7744,2,3
108406,28,1458.27,4797.09,-0.975259,-2.83705,-1.9019,9,665.352,2.34543,-92.6026,4,889.105,-6.78815,-99.2403,2,3
108407,28,1456.34,4802.77,-0.966032,2.84021,1.89865,9,671.351,1.8903,-93.4876,4,891.8,-6.77195,-97.5665,2,3
108408,28,1454.41,4808.45,-0.966032,2.84021,1.89865,9,677.351,2.0914,-92.8956,4,894.528,-3.33173,-96.3702,2,3
108409,28,1452.48,4814.13,-0.966032,2.84021,1.89865,9,683.351,-0.858566,-94.749,4,897.288,-6.76674,-99.0027,2,3
108410,28,1450.54,4819.81,-0.966032,2.84021,1.89865,9,689.351,0.360725,-94.1742,4,900.079,-8.57413,-100.028,2,3
108411,28,1448.61,4825.5,-0.966032,2.84021,1.89865,9,695.35,-0.782134,-96.1535,4,902.902,-5.49053,-99.0198,2,3
108412,28,1443.42,4822.49,-2.59597,-1.50364,-2.61659,9,694.142,-1.27174,-95.9361,4,897.164,-8.49664,-99.9986,2,3
108413,28,1438.23,4819.48,-2.59597,-1.50364,-2.61659,9,692.983,-1.1125,-96.3978,4,891.429,-6.55006,-99.5866,2,3
108414,28,1433.04,4816.47,-2.59597,-1.50364,-2.61659,9,691.874,-1.09829,-95.8426,4,885.698,-5.68093,-98.723,2,3
108415,28,1427.84,4813.47,-2.59597,-1.50364,-2.61659,9,690.816,-0.252201,-95.144,4,879.97,-4.81051,-98.316,2,3
108416,28,1422.65,4810.46,-2.59597,-1.50364,-2.61659,9,689.808,1.12557,-93.2685,4,874.246,-6.53169,-99.6549,2,3
108417,28,1418.19,4806.45,-2.23041,-2.00631,-2.40904,9,687.65,0.969003,-93.5254,4,868.275,-6.07948,-99.5924,2,3
108418,28,1413.73,4802.43,-2.23041,-2.00631,-2.40904,9,685.538,2.76928,-92.4922,4,862.305,-6.32672,-99.8024,2,3
108419,28,1409.27,4798.42,-2.23041,-2.00631,-2.40904,9,683.471,0.69869,-93.645,4,856.335,-6.46645,-97.1594,2,3
108420,28,1404.81,4794.41,-2.23041,-2.00631,-2.40904,9,681.451,1.14541,-93.4068,4,850.365,-5.35417,-98.6204,2,3
108421,28,1400.35,4790.4,-2.23041,-2.00631,-2.40904,9,679.479,-1.42006,-95.618,4,844.395,-4.41754,-96.6268,2,3
108422,28,1397.77,4795.81,-1.29024,2.70837,2.01538,9,685.473,2.06197,-92.2811,4,846.692,-4.57615,-96.5427,2,3
108423,28,1395.19,4801.23,-1.29024,2.70837,2.01538,9,691.468,-1.00209,-95.4424,4,849.024,-4.42527,-97.4093,2,3
108424,28,1392.61,4806.65,-1.29024,2.70837,2.01538,9,697.462,0.460985,-94.2472,4,851.392,-5.03735,-99.2345,2,3
108425,28,1390.03,4812.06,-1.29024,2.70837,2.01538,9,703.457,-0.847536,-95.4297,4,853.796,-6.70835,-98.1447,2,3
108426,28,1387.45,4817.48,-1.29024,2.70837,2.01538,9,709.452,0.126972,-94.9231,4,856.236,-6.80773,-98.8877,2,3
108427,28,1393.24,4815.93,2.89779,-0.776415,-0.261785,9,705.764,-2.20033,-96.5878,4,858.822,-4.23177,-97.4842,2,3
108428,28,1399.04,4814.37,2.89779,-0.776415,-0.261785,9,702.108,-2.18559,-97.5408,4,861.443,-5.38085,-99.0787,2,3
108429,28,1404.83,4812.82,2.89779,-0.776415,-0.261785,9,698.485,2.12651,-92.6382,4,864.097,-5.54772,-98.9174,2,3
108430,28,1410.63,4811.27,2.89779,-0.776415,-0.261785,9,694.894,-1.16065,-95.7105,4,866.785,-7.83884,-99.8651,2,3
108431,28,1416.42,4809.72,2.89779,-0.776415,-0.261785,9,691.337,0.612309,-93.3084,4,869.506,-5.72522,-99.6098,2,3
108432,28,1413.97,4804.24,-1.22663,-2.73777,-1.99202,9,687.129,0.307408,-95.0077,4,863.802,-5.87109,-97.436,2,3
108433,28,1411.52,4798.76,-1.22663,-2.73777,-1.99202,9,682.949,-0.545587,-95.4263,4,858.102,-8.88814,-102.008,2,3
108434,28,1409.06,4793.29,-1.22663,-2.73777,-1.99202,9,678.795,-1.06823,-96.1107,4,852.406,-4.84058,-97.4332,2,3
108435,28,1406.61,4787.81,-1.22663,-2.73777,-1.99202,9,674.67,-1.30129,-94.598,4,846.714,-4.84272,-98.0703,2,3
108436,28,1404.16,4782.34,-1.22663,-2.73777,-1.99202,9,670.573,0.210368,-93.7191,4,841.027,-5.53396,-98.5487,2,3
108437,28,1406.86,4776.98,1.35382,-2.67716,-1.1026,9,664.586,-0.366302,-94.7749,4,838.954,-6.21434,-98.2526,2,3
108438,28,1409.57,4771.63,1.35382,-2.67716,-1.1026,9,658.6,-1.82628,-96.0973,4,836.92,-5.08015,-96.8071,2,3
108439,28,1412.28,4766.27,1.35382,-2.67716,-1.1026,9,652.614,-1.01923,-94.5364,4,834.923,-6.94582,-99.7784,2,3
108440,28,1414.99,4760.92,1.35382,-2.67716,-1.1026,9,646.629,-1.05043,-94.1943,4,832.965,-7.50802,-99.7748,2,3
108441,28,1417.7,4755.57,1.35382,-2.67716,-1.1026,9,640.643,-4.03544,-97.0949,4,831.046,-5.57204,-98.7331,2,3
108442,28,1415.46,4761.13,-1.11901,2.78349,1.95304,9,646.642,-1.3011,-94.0294,4,833.445,-4.76692,-96.4123,2,3
108443,28,1413.22,4766.7,-1.11901,2.78349,1.95304,9,652.642,-0.113817,-95.0378,4,835.881,-6.75597,-98.9743,2,3
108444,28,1410.98,4772.27,-1.11901,2.78349,1.95304,9,658.641,1.1941,-94.092,4,838.353,-5.30413,-96.8568,2,3
108445,28,1408.74,4777.83,-1.11901,2.78349,1.95304,9,664.64,0.632808,-93.9381,4,840.86,-6.63336,-98.4479,2,3
108446,28,1406.51,4783.4,-1.11901,2.78349,1.95304,9,670.64,-0.00155594,-94.6285,4,843.403,-5.19911,-98.2679,2,3
108447,28,1407.02,4777.42,0.255882,-2.98907,-1.4854,9,664.932,1.64639,-92.8586,4,839.379,-8.06486,-99.0472,2,3
108448,28,1407.53,4771.44,0.255882,-2.98907,-1.4854,9,659.229,3.03178,-91.3783,4,835.379,-6.25291,-98.9578,2,3
108449,28,1408.04,4765.47,0.255882,-2.98907,-1.4854,9,653.531,-1.75229,-94.5142,4,831.403,-7.29147,-98.7286,2,3
108450,28,1408.55,4759.49,0.255882,-2.98907,-1.4854,9,647.839,2.03233,-93.2392,4,827.452,-4.20576,-96.5598,2,3
108451,28,1409.06,4753.51,0.255882,-2.98907,-1.4854,9,642.153,1.44296,-92.5301,4,823.525,-5.48639,-96.9884,2,3
108452,28,1408.65,4759.5,-0.207578,2.99281,1.64004,9,647.808,0.482067,-94.2915,4,827.525,-6.1981,-97.8559,2,3
108453,28,1408.23,4765.48,-0.207578,2.99281,1.64004,9,653.469,2.76217,-92.1889,4,831.548,-4.60894,-98.1266,2,3
108454,28,1407.82,4771.47,-0.207578,2.99281,1.64004,9,659.136,-1.35289,-95.1026,4,835.595,-4.23181,-97.0898,2,3
108455,28,1407.4,4777.45,-0.207578,2.99281,1.64004,9,664.809,-0.281371,-94.0408,4,839.665,-7.4424,-96.8715,2,3
108456,28,1406.99,4783.44,-0.207578,2.99281,1.64004,9,670.487,2.77196,-91.7381,4,843.759,-5.45122,-97.4592,2,3
108457,28,1409.29,4777.9,1.15328,-2.76946,-1.17621,9,664.487,0.557948,-93.1129,4,841.286,-9.53833,-99.9391,2,3
108458,28,1411.6,4772.36,1.15328,-2.76946,-1.17621,9,658.487,-0.323104,-94.3222,4,838.848,-6.22028,-98.7382,2,3
108459,28,1413.91,4766.82,1.15328,-2.76946,-1.17621,9,652.487,0.296642,-94.453,4,836.447,-8.23558,-98.2769,2,3
108460,28,1416.21,4761.28,1.15328,-2.76946,-1.17621,9,646.487,0.774835,-94.3685,4,834.082,-5.26775,-97.744,2,3
108461,28,1418.52,4755.74,1.15328,-2.76946,-1.17621,9,640.487,2.90407,-90.9038,4,831.753,-8.17795,-99.0481,2,3
108462,28,1424.51,4755.43,2.9959,-0.156841,-0.052304,9,637.906,0.108399,-93.8091,4,835.76,-10.825,-101.826,2,3
108463,28,1430.5,4755.12,2.9959,-0.156841,-0.052304,9,635.37,0.295835,-94.0978,4,839.791,-7.01531,-98.5943,2,3
108464,28,1436.5,4754.8,2.9959,-0.156841,-0.052304,9,632.882,1.98217,-92.4403,4,843.846,-7.53928,-99.5596,2,3
108465,28,1442.49,4754.49,2.9959,-0.156841,-0.052304,9,630.44,1.01427,-92.4064,4,847.923,-7.32706,-98.304,2,3
108466,28,1448.48,4754.18,2.9959,-0.156841,-0.052304,9,628.047,-0.104193,-93.9135,4,852.023,-5.16814,-96.5878,2,3
108467,28,1454.19,4752.34,2.856,-0.918302,-0.311094,9,624.363,-0.172205,-94.9658,4,854.896,-6.41419,-98.3,2,3
108468,28,1459.9,4750.5,2.856,-0.918302,-0.311094,9,620.716,0.0835354,-93.7038,4,857.8,-5.72108,-96.9731,2,3
108469,28,1465.62,4748.67,2.856,-0.918302,-0.311094,9,617.106,-0.388212,-95.074,4,860.737,-7.03029,-98.0265,2,3
108470,28,1471.33,4746.83,2.856,-0.918302,-0.311094,9,613.533,0.258778,-93.9903,4,863.706,-6.93708,-96.4829,2,3
108471,28,1477.04,4744.99,2.856,-0.918302,-0.311094,9,609.998,1.49781,-93.441,4,866.706,-7.76271,-98.6803,2,3
108472,28,1482.34,4742.18,2.64924,-1.40767,-0.488411,9,605.694,3.46133,-90.7185,4,868.777,-7.88757,-98.7642,2,3
108473,28,1487.64,4739.36,2.64924,-1.40767,-0.488411,9,601.419,4.76509,-89.5275,4,870.885,-6.1412,-98.837,2,3
108474,28,1492.94,4736.55,2.64924,-1.40767,-0.488411,9,597.174,0.620545,-93.4221,4,873.029,-6.06893,-98.471,2,3
108475,28,1498.23,4733.73,2.64924,-1.40767,-0.488411,9,592.959,0.641087,-93.5094,4,875.209,-8.48898,-98.1448,2,3
108476,28,1503.53,4730.92,2.64924,-1.40767,-0.488411,9,588.775,2.85618,-91.4176,4,877.425,-6.52216,-98.2633,2,3
108477,28,1508.71,4733.95,2.588,1.51731,0.530274,9,590.292,0.667418,-93.4287,4,883.338,-4.87788,-97.3375,2,3
108478,28,1513.88,4736.98,2.588,1.51731,0.530274,9,591.867,0.760108,-93.1177,4,889.253,-6.99749,-98.2972,2,3
108479,28,1519.06,4740.02,2.588,1.51731,0.530274,9,593.497,3.47019,-90.4405,4,895.168,-8.78329,-99.8382,2,3
108480,28,1524.24,4743.05,2.588,1.51731,0.530274,9,595.184,0.546466,-94.3812,4,901.085,-11.3394,-101.584,2,3
108481,28,1529.41,4746.09,2.588,1.51731,0.530274,9,596.926,0.527108,-93.7765,4,907.003,-8.01237,-98.7187,2,3
108482,28,1534.62,4743.11,2.60292,-1.49157,-0.520357,9,592.847,3.78047,-90.474,4,909.106,-8.66867,-101.392,2,3
108483,28,1539.82,4740.12,2.60292,-1.49157,-0.520357,9,588.801,5.20768,-89.2902,4,911.244,-7.90913,-99.9292,2,3
108484,28,1545.03,4737.14,2.60292,-1.49157,-0.520357,9,584.788,2.78456,-91.5788,4,913.417,-9.71097,-99.68,2,3
108485,28,1550.24,4734.16,2.60292,-1.49157,-0.520357,9,580.81,3.08854,-90.987,4,915.623,-9.09963,-99.1999,2,3
108486,28,1555.44,4731.17,2.60292,-1.49157,-0.520357,9,576.867,4.28087,-90.6876,4,917.864,-9.38178,-100.97,2,3
108487,28,1560.3,4734.7,2.42718,1.76318,0.628246,9,579.423,2.84334,-91.7258,4,923.86,-5.95154,-97.3396,2,3
108488,28,1565.15,4738.23,2.42718,1.76318,0.628246,9,582.03,0.696761,-93.2268,4,929.856,-10.3547,-98.7028,2,3
108489,28,1570,4741.75,2.42718,1.76318,0.628246,9,584.686,2.04885,-92.5371,4,935.852,-9.50231,-100.836,2,3
108490,28,1574.86,4745.28,2.42718,1.76318,0.628246,9,587.392,3.39886,-91.37,4,941.848,-9.64666,-100.285,2,3
108491,28,1579.71,4748.8,2.42718,1.76318,0.628246,9,590.147,3.11617,-91.4543,4,947.844,-10.1053,-100.788,2,3
108492,28,1576.86,4743.53,-1.42612,-2.63935,-2.06618,9,585.353,1.14516,-92.9667,4,942.349,-7.03439,-99.0571,2,3
108493,28,1574.01,4738.25,-1.42612,-2.63935,-2.06618,9,580.582,1.0681,-93.5575,4,936.86,-9.11616,-100.562,2,3
108494,28,1571.16,4732.97,-1.42612,-2.63935,-2.06618,9,575.833,1.68982,-92.4854,4,931.377,-6.59615,-98.1107,2,3
108495,28,1568.3,4727.69,-1.42612,-2.63935,-2.06618,9,571.108,2.63655,-91.7928,4,925.901,-12.3908,-102.437,2,3
108496,28,1565.45,4722.41,-1.42612,-2.63935,-2.06618,9,566.407,1.77495,-92.8961,4,920.431,-8.03113,-99.6837,2,3
108497,28,1567.22,4728.14,0.885174,2.86644,1.27128,9,571.742,-0.156825,-94.4549,4,925.318,-11.6965,-101.028,2,3
108498,28,1568.99,4733.88,0.885174,2.86644,1.27128,9,577.089,0.645688,-93.7915,4,930.219,-10.6854,-100.56,2,3
108499,28,1570.76,4739.61,0.885174,2.86644,1.27128,9,582.449,2.63767,-92.2026,4,935.132,-7.56195,-99.5309,2,3
108500,28,1572.53,4745.34,0.885174,2.86644,1.27128,9,587.821,2.17284,-92.8184,4,940.057,-7.95675,-100.348,2,3
108501,28,1574.3,4751.08,0.885174,2.86644,1.27128,9,593.206,1.36614,-93.6579,4,944.995,-7.35282,-98.9932,2,3
108502,28,1575.31,4756.99,0.500509,2.95795,1.40318,9,598.899,2.41407,-92.211,4,949.458,-13.3764,-101.049,2,3
108503,28,1576.31,4762.91,0.500509,2.95795,1.40318,9,604.598,3.57392,-91.5797,4,953.938,-5.7776,-98.145,2,3
108504,28,1577.31,4768.82,0.500509,2.95795,1.40318,9,610.303,3.26509,-91.8561,4,958.434,-7.01046,-99.6523,2,3
108505,28,1578.31,4774.74,0.500509,2.95795,1.40318,9,616.013,2.28142,-92.1482,4,962.947,-11.59,-102.769,2,3
108506,28,1579.31,4780.66,0.500509,2.95795,1.40318,9,621.729,-0.232898,-94.4292,4,967.475,-6.47266,-97.754,2,3
108507,28,1575.49,4785.28,-1.9087,2.31449,2.2604,9,626.853,1.46132,-93.4551,4,967.495,-11.9735,-102.205,2,3
108508,28,1571.67,4789.91,-1.9087,2.31449,2.2604,9,631.992,1.13916,-93.6092,4,967.552,-7.7444,-99.9819,2,3
108509,28,1567.86,4794.54,-1.9087,2.31449,2.2604,9,637.146,-1.54964,-95.9452,4,967.646,-10.3255,-101.507,2,3
108510,28,1564.04,4799.17,-1.9087,2.31449,2.2604,9,642.315,2.34951,-93.0553,4,967.777,-9.3932,-100.162,2,3
108511,28,1560.22,4803.8,-1.9087,2.31449,2.2604,9,647.499,1.43676,-93.5019,4,967.945,-9.39948,-101.827,2,3
108512,28,1565.14,4800.36,2.45666,-1.72187,-0.611331,9,643.313,1.84056,-93.3798,4,969.381,-9.54919,-100.508,2,3
108513,28,1570.05,4796.91,2.45666,-1.72187,-0.611331,9,639.156,-0.655612,-95.1858,4,970.852,-8.20908,-100.141,2,3
108514,28,1574.96,4793.47,2.45666,-1.72187,-0.611331,9,635.028,-0.728501,-95.3195,4,972.358,-7.43128,-100.433,2,3
108515,28,1579.88,4790.03,2.45666,-1.72187,-0.611331,9,630.931,0.949459,-94.0207,4,973.899,-8.54516,-98.9495,2,3
108516,28,1584.79,4786.58,2.45666,-1.72187,-0.611331,9,626.864,1.66851,-93.4401,4,975.474,-7.94806,-100.696,2,3
108517,28,1578.93,4787.87,-2.92977,0.645346,2.92478,9,628.929,-0.166927,-95.1444,4,971.792,-5.51473,-98.1407,2,3
108518,28,1573.07,4789.16,-2.92977,0.645346,2.92478,9,631.043,1.37221,-92.9509,4,968.133,-10.0112,-100.965,2,3
108519,28,1567.21,4790.45,-2.92977,0.645346,2.92478,9,633.207,1.05186,-94.0342,4,964.498,-9.91036,-101.444,2,3
108520,28,1561.35,4791.74,-2.92977,0.645346,2.92478,9,635.421,0.014082,-94.7442,4,960.886,-8.59057,-100.574,2,3
108521,28,1555.49,4793.03,-2.92977,0.645346,2.92478,9,637.683,1.40369,-93.3735,4,957.299,-7.62248,-100.137,2,3
108522,28,1550.31,4796.06,-2.59028,1.51343,2.61282,9,641.579,0.0433152,-94.4085,4,955.392,-8.2164,-100.54,2,3
108523,28,1545.13,4799.09,-2.59028,1.51343,2.61282,9,645.506,1.70252,-93.4894,4,953.518,-10.7859,-102.339,2,3
108524,28,1539.95,4802.12,-2.59028,1.51343,2.61282,9,649.465,2.28691,-92.3014,4,951.679,-8.35515,-100.435,2,3
108525,28,1534.77,4805.14,-2.59028,1.51343,2.61282,9,653.455,0.287166,-93.9424,4,949.875,-5.68685,-98.5688,2,3
108526,28,1529.59,4808.17,-2.59028,1.51343,2.61282,9,657.476,0.71246,-94.1026,4,948.104,-8.34801,-100.61,2,3
108527,28,1523.79,4809.71,-2.89973,0.769136,2.88232,9,660.206,0.487581,-94.0751,4,944.9,-7.60123,-99.332,2,3
108528,28,1517.99,4811.25,-2.89973,0.769136,2.88232,9,662.979,0.639619,-94.0819,4,941.724,-8.23957,-100.653,2,3
108529,28,1512.19,4812.78,-2.89973,0.769136,2.88232,9,665.794,3.31144,-92.036,4,938.575,-10.7994,-102.088,2,3
108530,28,1506.39,4814.32,-2.89973,0.769136,2.88232,9,668.651,2.70882,-92.3677,4,935.454,-5.89852,-98.0846,2,3
108531,28,1500.59,4815.86,-2.89973,0.769136,2.88232,9,671.55,1.33148,-93.5346,4,932.361,-7.60578,-99.4728,2,3
108532,28,1494.92,4813.91,-2.83683,-0.97592,-2.81026,9,671.083,2.06491,-93.0892,4,926.94,-7.61191,-99.8565,2,3
108533,28,1489.24,4811.96,-2.83683,-0.97592,-2.81026,9,670.668,1.59116,-93.5284,4,921.525,-8.31862,-100.564,2,3
108534,28,1483.57,4810.01,-2.83683,-0.97592,-2.81026,9,670.308,3.18866,-92.05,4,916.118,-7.7343,-100.775,2,3
108535,28,1477.9,4808.05,-2.83683,-0.97592,-2.81026,9,670,-1.35934,-95.0195,4,910.719,-6.58217,-99.7601,2,3
108536,28,1472.22,4806.1,-2.83683,-0.97592,-2.81026,9,669.747,2.63803,-92.1602,4,905.327,-7.00698,-99.857,2,3
108537,28,1470.81,4811.93,-0.706243,2.91569,1.80844,9,675.737,0.362955,-94.2051,4,908.473,-7.87964,-100.192,2,3
108538,28,1469.4,4817.76,-0.706243,2.91569,1.80844,9,681.728,-0.486029,-94.6196,4,911.649,-6.51037,-99.4572,2,3
108539,28,1467.99,4823.6,-0.706243,2.91569,1.80844,9,687.719,-0.268701,-95.1878,4,914.852,-7.11371,-99.3829,2,3
108540,28,1466.57,4829.43,-0.706243,2.91569,1.80844,9,693.711,-0.797424,-96.3541,4,918.084,-6.58211,-100.39,2,3
