Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
51237,28,1362.95,3409.85,0.0826578,-0.996578,-1.48804,8,312.89,4.32518,-84.6469,3,535.638,-10.3923,-91.7712,1,0.5
51238,28,1363.12,3407.86,0.0826578,-0.996578,-1.48804,8,312.24,5.11885,-82.3842,3,535.516,-7.8096,-91.0578,1,0.5
51239,28,1363.28,3405.87,0.0826578,-0.996578,-1.48804,8,311.601,6.96889,-82.1053,3,535.401,-8.34416,-89.4566,1,0.5
51240,28,1363.45,3403.87,0.0826578,-0.996578,-1.48804,8,310.974,1.38478,-85.0258,3,535.294,-7.96849,-90.8795,1,0.5
51241,28,1363.61,3401.88,0.0826578,-0.996578,-1.48804,8,310.358,5.07913,-83.3643,3,535.193,-8.87697,-92.3886,1,0.5
51242,28,1364.78,3403.51,0.582955,0.812505,0.948436,8,309.593,7.53251,-82.1514,3,536.564,-7.64535,-88.3826,1,0.5
51243,28,1365.94,3405.13,0.582955,0.812505,0.948436,8,308.84,7.42488,-80.6374,3,537.938,-9.90865,-90.1294,1,0.5
51244,28,1367.11,3406.76,0.582955,0.812505,0.948436,8,308.097,5.0231,-84.0752,3,539.316,-6.3699,-88.8455,1,0.5
51245,28,1368.28,3408.38,0.582955,0.812505,0.948436,8,307.366,3.8008,-83.8696,3,540.697,-9.62386,-92.0334,1,0.5
51246,28,1369.44,3410.01,0.582955,0.812505,0.948436,8,306.646,6.60392,-82.7231,3,542.083,-10.1834,-91.719,1,0.5
51247,28,1368.97,3411.95,-0.233951,0.972248,1.80694,8,307.599,6.71976,-80.9539,3,541.903,-8.44092,-89.726,1,0.5
51248,28,1368.51,3413.89,-0.233951,0.972248,1.80694,8,308.561,5.01118,-83.431,3,541.731,-8.68967,-88.9217,1,0.5
51249,28,1368.04,3415.84,-0.233951,0.972248,1.80694,8,309.533,4.43049,-83.1404,3,541.566,-10.0961,-89.9793,1,0.5
51250,28,1367.57,3417.78,-0.233951,0.972248,1.80694,8,310.515,2.44685,-84.3327,3,541.409,-9.23839,-90.6406,1,0.5
51251,28,1367.1,3419.73,-0.233951,0.972248,1.80694,8,311.507,5.23922,-82.8708,3,541.259,-4.87137,-87.2102,1,0.5
51252,28,1367.46,3421.7,0.179918,0.983682,1.38989,8,311.722,7.50425,-80.8207,3,541.936,-13.3421,-94.3051,1,0.5
51253,28,1367.82,3423.66,0.179918,0.983682,1.38989,8,311.95,5.84874,-82.1106,3,542.62,-9.00821,-91.4838,1,0.5
51254,28,1368.18,3425.63,0.179918,0.983682,1.38989,8,312.19,7.68771,-80.4952,3,543.31,-6.56142,-90.288,1,0.5
51255,28,1368.54,3427.6,0.179918,0.983682,1.38989,8,312.443,4.41648,-83.7107,3,544.007,-13.204,-93.44,1,0.5
51256,28,1368.9,3429.56,0.179918,0.983682,1.38989,8,312.709,6.18778,-81.8124,3,544.71,-11.5079,-92.7855,1,0.5
51257,28,1370.9,3429.65,0.999049,0.0436126,0.0436264,8,310.838,7.28141,-81.1104,3,546.691,-8.01146,-90.3687,1,0.5
51258,28,1372.9,3429.74,0.999049,0.0436126,0.0436264,8,308.97,5.89264,-82.9435,3,548.673,-11.899,-93.9723,1,0.5
51259,28,1374.9,3429.83,0.999049,0.0436126,0.0436264,8,307.103,3.97093,-84.6712,3,550.655,-8.61428,-89.7051,1,0.5
51260,28,1376.89,3429.91,0.999049,0.0436126,0.0436264,8,305.237,9.04892,-80.552,3,552.636,-8.95138,-91.2304,1,0.5
51261,28,1378.89,3430,0.999049,0.0436126,0.0436264,8,303.374,3.91269,-85.1049,3,554.618,-8.11412,-91.7274,1,0.5
51262,28,1378.03,3428.2,-0.431981,-0.901883,-2.01748,8,303.615,4.79765,-83.5785,3,553.452,-10.6172,-92.4399,1,0.5
51263,28,1377.16,3426.39,-0.431981,-0.901883,-2.01748,8,303.87,4.63861,-83.492,3,552.29,-12.9956,-93.8165,1,0.5
51264,28,1376.3,3424.59,-0.431981,-0.901883,-2.01748,8,304.137,6.77786,-81.6838,3,551.133,-9.33011,-91.2358,1,0.5
51265,28,1375.44,3422.79,-0.431981,-0.901883,-2.01748,8,304.417,7.05116,-80.9031,3,549.98,-14.0222,-94.476,1,0.5
51266,28,1374.57,3420.98,-0.431981,-0.901883,-2.01748,8,304.71,5.18279,-83.4303,3,548.833,-11.145,-92.9577,1,0.5
51267,28,1376.43,3420.24,0.928502,-0.371327,-0.380438,8,302.717,10.3922,-77.829,3,550.546,-10.5289,-90.1525,1,0.5
51268,28,1378.29,3419.5,0.928502,-0.371327,-0.380438,8,300.725,7.60502,-81.2403,3,552.261,-7.63492,-89.1222,1,0.5
51269,28,1380.14,3418.75,0.928502,-0.371327,-0.380438,8,298.732,7.99334,-80.5915,3,553.978,-11.5872,-93.0326,1,0.5
51270,28,1382,3418.01,0.928502,-0.371327,-0.380438,8,296.739,6.83193,-80.9134,3,555.696,-12.8545,-92.8707,1,0.5
51271,28,1383.86,3417.27,0.928502,-0.371327,-0.380438,8,294.747,8.88397,-79.4442,3,557.417,-12.1302,-92.1915,1,0.5
51272,28,1384.15,3415.29,0.146662,-0.989187,-1.4236,8,293.899,9.67153,-79.2035,3,557.408,-11.1839,-90.8076,1,0.5
51273,28,1384.44,3413.31,0.146662,-0.989187,-1.4236,8,293.063,5.28512,-82.1645,3,557.406,-8.94572,-90.2151,1,0.5
51274,28,1384.74,3411.33,0.146662,-0.989187,-1.4236,8,292.238,9.14276,-79.448,3,557.411,-10.9178,-91.9523,1,0.5
51275,28,1385.03,3409.36,0.146662,-0.989187,-1.4236,8,291.424,5.61157,-82.4334,3,557.423,-10.4273,-90.9756,1,0.5
51276,28,1385.32,3407.38,0.146662,-0.989187,-1.4236,8,290.622,6.04112,-82.8378,3,557.443,-8.6547,-92.1362,1,0.5
51277,28,1387.31,3407.12,0.991926,-0.126822,-0.127164,8,288.64,8.08789,-80.5906,3,559.374,-14.3635,-93.0379,1,0.5
51278,28,1389.29,3406.87,0.991926,-0.126822,-0.127164,8,286.659,4.21426,-83.8267,3,561.307,-9.09467,-89.7682,1,0.5
51279,28,1391.27,3406.62,0.991926,-0.126822,-0.127164,8,284.678,5.49858,-81.6431,3,563.239,-10.5002,-89.7881,1,0.5
51280,28,1393.26,3406.36,0.991926,-0.126822,-0.127164,8,282.697,6.64498,-81.5049,3,565.172,-10.1372,-92.484,1,0.5
51281,28,1395.24,3406.11,0.991926,-0.126822,-0.127164,8,280.717,9.00829,-79.9364,3,567.106,-8.40995,-89.7851,1,0.5
51282,28,1395.7,3408.06,0.22753,0.973771,1.34126,8,280.799,7.57283,-81.1474,3,567.814,-10.7402,-90.8,1,0.5
51283,28,1396.15,3410,0.22753,0.973771,1.34126,8,280.895,6.98127,-81.6777,3,568.529,-9.93823,-89.1166,1,0.5
51284,28,1396.61,3411.95,0.22753,0.973771,1.34126,8,281.006,11.4048,-77.0808,3,569.25,-6.12703,-89.8671,1,0.5
51285,28,1397.06,3413.9,0.22753,0.973771,1.34126,8,281.131,8.92746,-80.6041,3,569.977,-15.3037,-93.4581,1,0.5
51286,28,1397.52,3415.85,0.22753,0.973771,1.34126,8,281.27,4.69191,-82.6341,3,570.711,-10.5382,-89.3673,1,0.5
51287,28,1399.43,3416.42,0.95814,0.286299,0.290362,8,279.614,7.59839,-82.0932,3,572.69,-11.471,-92.7453,1,0.5
51288,28,1401.35,3416.99,0.95814,0.286299,0.290362,8,277.962,6.5482,-81.6813,3,574.67,-12.294,-95.4989,1,0.5
51289,28,1403.27,3417.56,0.95814,0.286299,0.290362,8,276.315,8.09556,-80.5988,3,576.65,-11.361,-91.8013,1,0.5
51290,28,1405.18,3418.14,0.95814,0.286299,0.290362,8,274.673,6.54987,-80.674,3,578.63,-13.6866,-92.0681,1,0.5
51291,28,1407.1,3418.71,0.95814,0.286299,0.290362,8,273.035,8.55456,-79.8197,3,580.61,-9.19221,-89.942,1,0.5
51292,28,1405.32,3417.8,-0.889911,-0.456134,-2.66795,8,274.437,6.71788,-81.6646,3,578.715,-8.47397,-89.8539,1,0.5
51293,28,1403.54,3416.88,-0.889911,-0.456134,-2.66795,8,275.846,8.38324,-81.445,3,576.82,-16.4672,-96.7065,1,0.5
51294,28,1401.76,3415.97,-0.889911,-0.456134,-2.66795,8,277.262,10.4594,-79.095,3,574.925,-11.0929,-91.3762,1,0.5
51295,28,1399.98,3415.06,-0.889911,-0.456134,-2.66795,8,278.686,7.48823,-80.8701,3,573.032,-14.2669,-93.8982,1,0.5
51296,28,1398.2,3414.15,-0.889911,-0.456134,-2.66795,8,280.116,7.92195,-80.3299,3,571.139,-13.119,-92.8304,1,0.5
51297,28,1399.29,3412.47,0.543507,-0.839404,-0.996186,8,278.588,8.8191,-79.3397,3,571.976,-11.4839,-90.3746,1,0.5
51298,28,1400.37,3410.79,0.543507,-0.839404,-0.996186,8,277.065,11.0354,-77.953,3,572.819,-9.95042,-90.0267,1,0.5
51299,28,1401.46,3409.11,0.543507,-0.839404,-0.996186,8,275.549,9.07939,-80.0947,3,573.667,-14.1512,-92.0969,1,0.5
51300,28,1402.55,3407.43,0.543507,-0.839404,-0.996186,8,274.038,7.30991,-80.62,3,574.522,-11.5315,-91.5846,1,0.5
51301,28,1403.64,3405.75,0.543507,-0.839404,-0.996186,8,272.534,8.942,-79.6605,3,575.382,-10.2488,-92.3844,1,0.5
51302,28,1402.19,3407.14,-0.720183,0.693785,2.37486,8,274.298,7.97804,-80.2793,3,574.133,-14.4849,-92.8871,1,0.5
51303,28,1400.75,3408.53,-0.720183,0.693785,2.37486,8,276.065,5.88962,-82.7591,3,572.889,-11.9261,-92.1773,1,0.5
51304,28,1399.31,3409.92,-0.720183,0.693785,2.37486,8,277.835,8.88687,-80.4424,3,571.649,-10.4752,-91.2243,1,0.5
51305,28,1397.87,3411.3,-0.720183,0.693785,2.37486,8,279.609,11.7797,-76.4626,3,570.413,-11.3464,-91.1241,1,0.5
51306,28,1396.43,3412.69,-0.720183,0.693785,2.37486,8,281.385,6.69057,-81.2281,3,569.182,-13.2517,-92.4034,1,0.5
51307,28,1396.98,3410.77,0.275522,-0.961295,-1.29166,8,280.311,9.96097,-79.1785,3,569.458,-16.4513,-94.6986,1,0.5
51308,28,1397.54,3408.85,0.275522,-0.961295,-1.29166,8,279.247,9.79035,-78.8112,3,569.742,-8.29624,-89.5279,1,0.5
51309,28,1398.09,3406.92,0.275522,-0.961295,-1.29166,8,278.193,8.37296,-80.4436,3,570.032,-12.7929,-91.0893,1,0.5
51310,28,1398.64,3405,0.275522,-0.961295,-1.29166,8,277.15,9.67786,-80.0334,3,570.329,-13.4102,-91.9974,1,0.5
51311,28,1399.19,3403.08,0.275522,-0.961295,-1.29166,8,276.117,9.0333,-79.6756,3,570.633,-10.4153,-90.6429,1,0.5
51312,28,1399.89,3404.95,0.348644,0.937255,1.21467,8,275.933,6.50349,-82.1083,3,571.561,-8.6414,-89.0997,1,0.5
51313,28,1400.58,3406.83,0.348644,0.937255,1.21467,8,275.763,8.4767,-80.5678,3,572.494,-13.4899,-92.5857,1,0.5
51314,28,1401.28,3408.7,0.348644,0.937255,1.21467,8,275.608,6.88332,-82.3414,3,573.433,-11.1944,-92.7583,1,0.5
51315,28,1401.98,3410.58,0.348644,0.937255,1.21467,8,275.467,7.74508,-80.8162,3,574.378,-13.5474,-93.1874,1,0.5
51316,28,1402.67,3412.45,0.348644,0.937255,1.21467,8,275.341,10.015,-78.9469,3,575.328,-10.5862,-89.5341,1,0.5
51317,28,1400.7,3412.77,-0.986854,0.161612,2.97927,8,277.323,8.26069,-80.5735,3,573.419,-13.2556,-92.8842,1,0.5
51318,28,1398.73,3413.1,-0.986854,0.161612,2.97927,8,279.305,10.1833,-78.442,3,571.511,-11.6723,-91.3134,1,0.5
51319,28,1396.75,3413.42,-0.986854,0.161612,2.97927,8,281.288,6.61933,-82.0138,3,569.603,-12.1185,-92.9113,1,0.5
51320,28,1394.78,3413.74,-0.986854,0.161612,2.97927,8,283.271,9.63157,-78.8874,3,567.696,-10.3004,-91.6157,1,0.5
51321,28,1392.81,3414.07,-0.986854,0.161612,2.97927,8,285.254,7.90319,-81.181,3,565.79,-11.6988,-92.0065,1,0.5
51322,28,1394.54,3415.06,0.868096,0.496396,0.519442,8,283.881,11.5803,-78.3359,3,567.652,-9.97237,-90.3192,1,0.5
51323,28,1396.28,3416.05,0.868096,0.496396,0.519442,8,282.515,6.2694,-80.719,3,569.516,-10.159,-92.1215,1,0.5
51324,28,1398.01,3417.05,0.868096,0.496396,0.519442,8,281.156,10.1227,-78.6039,3,571.38,-12.5276,-92.8814,1,0.5
51325,28,1399.75,3418.04,0.868096,0.496396,0.519442,8,279.805,5.19088,-84.2724,3,573.245,-13.6215,-94.0329,1,0.5
51326,28,1401.49,3419.03,0.868096,0.496396,0.519442,8,278.463,6.08889,-81.3921,3,575.111,-12.6462,-91.3062,1,0.5
51327,28,1401.91,3417.08,0.21253,-0.977155,-1.35663,8,277.453,7.50973,-81.937,3,575.239,-11.6585,-91.4506,1,0.5
51328,28,1402.34,3415.12,0.21253,-0.977155,-1.35663,8,276.455,9.61285,-79.5602,3,575.373,-12.7077,-92.5714,1,0.5
51329,28,1402.76,3413.17,0.21253,-0.977155,-1.35663,8,275.467,9.6497,-79.9048,3,575.515,-11.7411,-90.8963,1,0.5
51330,28,1403.19,3411.21,0.21253,-0.977155,-1.35663,8,274.491,8.90382,-80.6317,3,575.664,-10.3015,-90.2438,1,0.5
51331,28,1403.61,3409.26,0.21253,-0.977155,-1.35663,8,273.526,10.5748,-78.8012,3,575.819,-10.1714,-90.528,1,0.5
51332,28,1403.69,3407.26,0.0368338,-0.999321,-1.53395,8,272.897,10.364,-78.4405,3,575.628,-10.599,-91.8145,1,0.5
51333,28,1403.76,3405.26,0.0368338,-0.999321,-1.53395,8,272.282,6.55491,-82.4159,3,575.443,-12.7544,-94.0782,1,0.5
51334,28,1403.83,3403.26,0.0368338,-0.999321,-1.53395,8,271.68,9.55726,-80.0417,3,575.265,-10.4387,-90.9587,1,0.5
51335,28,1403.91,3401.27,0.0368338,-0.999321,-1.53395,8,271.091,7.67521,-80.9641,3,575.094,-10.4447,-91.6514,1,0.5
51336,28,1403.98,3399.27,0.0368338,-0.999321,-1.53395,8,270.516,10.5325,-78.4844,3,574.93,-13.0168,-93.9686,1,0.5
51337,28,1405.63,3400.4,0.824739,0.565514,0.601057,8,269.204,9.25533,-79.4743,3,576.701,-13.279,-93.2614,1,0.5
51338,28,1407.28,3401.53,0.824739,0.565514,0.601057,8,267.9,10.8556,-78.5559,3,578.474,-14.6936,-93.8748,1,0.5
51339,28,1408.93,3402.66,0.824739,0.565514,0.601057,8,266.605,6.99881,-81.9715,3,580.248,-17.1192,-94.1656,1,0.5
51340,28,1410.58,3403.79,0.824739,0.565514,0.601057,8,265.318,7.8124,-79.6459,3,582.024,-13.6323,-93.6368,1,0.5
51341,28,1412.23,3404.92,0.824739,0.565514,0.601057,8,264.041,6.53946,-81.9068,3,583.801,-11.08,-92.6895,1,0.5
51342,28,1412.91,3403.04,0.340784,-0.940142,-1.22305,8,262.872,9.9747,-78.6663,3,584.245,-10.2392,-90.5379,1,0.5
51343,28,1413.59,3401.16,0.340784,-0.940142,-1.22305,8,261.712,10.045,-78.6824,3,584.696,-15.1983,-93.0665,1,0.5
51344,28,1414.27,3399.28,0.340784,-0.940142,-1.22305,8,260.563,8.88216,-80.3111,3,585.154,-14.5175,-94.1609,1,0.5
51345,28,1414.95,3397.4,0.340784,-0.940142,-1.22305,8,259.424,9.49993,-79.0627,3,585.618,-10.4233,-91.6871,1,0.5
51346,28,1415.64,3395.52,0.340784,-0.940142,-1.22305,8,258.296,13.2097,-75.5657,3,586.089,-10.9579,-90.0942,1,0.5
51347,28,1413.76,3394.82,-0.937541,-0.347876,-2.78629,8,259.945,11.4425,-77.4297,3,584.149,-15.8123,-93.2285,1,0.5
51348,28,1411.89,3394.13,-0.937541,-0.347876,-2.78629,8,261.599,11.1329,-77.4442,3,582.211,-12.8913,-91.8039,1,0.5
51349,28,1410.01,3393.43,-0.937541,-0.347876,-2.78629,8,263.257,10.4451,-78.7536,3,580.272,-10.2598,-90.8843,1,0.5
51350,28,1408.14,3392.74,-0.937541,-0.347876,-2.78629,8,264.921,7.69406,-81.8494,3,578.334,-12.7653,-92.1617,1,0.5
51351,28,1406.26,3392.04,-0.937541,-0.347876,-2.78629,8,266.589,8.81844,-80.182,3,576.397,-15.1281,-95.2876,1,0.5
51352,28,1406.33,3390.04,0.0343655,-0.999409,-1.53642,8,266.078,8.45822,-80.6206,3,576.26,-16.6085,-92.4061,1,0.5
51353,28,1406.4,3388.04,0.0343655,-0.999409,-1.53642,8,265.582,8.02717,-80.3712,3,576.131,-13.5234,-91.4385,1,0.5
51354,28,1406.47,3386.05,0.0343655,-0.999409,-1.53642,8,265.1,11.2625,-77.2863,3,576.008,-9.66319,-92.8752,1,0.5
51355,28,1406.54,3384.05,0.0343655,-0.999409,-1.53642,8,264.633,9.66039,-80.0704,3,575.892,-12.8942,-93.0736,1,0.5
51356,28,1406.6,3382.05,0.0343655,-0.999409,-1.53642,8,264.18,9.15171,-79.9987,3,575.784,-10.5303,-90.9095,1,0.5
51357,28,1408.6,3382.08,0.999852,0.0172072,0.017208,8,262.223,8.97515,-79.1399,3,577.779,-12.7912,-91.7237,1,0.5
51358,28,1410.6,3382.12,0.999852,0.0172072,0.017208,8,260.267,9.38988,-80.0446,3,579.774,-10.4782,-91.5334,1,0.5
51359,28,1412.6,3382.15,0.999852,0.0172072,0.017208,8,258.312,9.69217,-79.5712,3,581.769,-12.87,-91.8978,1,0.5
51360,28,1414.6,3382.19,0.999852,0.0172072,0.017208,8,256.357,10.0208,-79.3867,3,583.764,-14.5976,-92.163,1,0.5
51361,28,1416.6,3382.22,0.999852,0.0172072,0.017208,8,254.403,10.2667,-78.7118,3,585.76,-14.6388,-92.272,1,0.5
51362,28,1414.66,3381.75,-0.971433,-0.237313,-2.90199,8,256.215,11.0058,-78.3915,3,583.783,-15.7914,-93.3248,1,0.5
51363,28,1412.72,3381.27,-0.971433,-0.237313,-2.90199,8,258.03,8.42491,-79.318,3,581.807,-16.4063,-94.7343,1,0.5
51364,28,1410.77,3380.8,-0.971433,-0.237313,-2.90199,8,259.848,8.46473,-80.8912,3,579.831,-13.2369,-93.381,1,0.5
51365,28,1408.83,3380.32,-0.971433,-0.237313,-2.90199,8,261.669,8.48815,-80.4496,3,577.855,-10.8012,-93.4819,1,0.5
51366,28,1406.89,3379.85,-0.971433,-0.237313,-2.90199,8,263.492,8.46356,-81.0319,3,575.88,-11.1288,-90.9381,1,0.5
51367,28,1405.96,3378.07,-0.462382,-0.886681,-2.05148,8,264.086,7.18355,-81.0907,3,574.813,-11.1961,-91.3743,1,0.5
51368,28,1405.04,3376.3,-0.462382,-0.886681,-2.05148,8,264.694,7.19354,-79.68,3,573.752,-9.74739,-90.4387,1,0.5
51369,28,1404.11,3374.53,-0.462382,-0.886681,-2.05148,8,265.316,10.524,-79.606,3,572.696,-12.4932,-91.9567,1,0.5
51370,28,1403.19,3372.75,-0.462382,-0.886681,-2.05148,8,265.951,7.29726,-80.2323,3,571.644,-13.3402,-93.1736,1,0.5
51371,28,1402.26,3370.98,-0.462382,-0.886681,-2.05148,8,266.6,9.72854,-79.2617,3,570.598,-9.72399,-90.8331,1,0.5
51372,28,1402.21,3368.98,-0.0287591,-0.999586,-1.59956,8,266.372,9.11808,-79.0563,3,570.407,-12.8469,-92.0921,1,0.5
51373,28,1402.15,3366.98,-0.0287591,-0.999586,-1.59956,8,266.159,6.34363,-80.9713,3,570.224,-13.1577,-91.1909,1,0.5
51374,28,1402.09,3364.98,-0.0287591,-0.999586,-1.59956,8,265.961,8.86287,-80.0566,3,570.047,-9.86009,-91.4186,1,0.5
51375,28,1402.03,3362.98,-0.0287591,-0.999586,-1.59956,8,265.777,6.42948,-81.6605,3,569.878,-15.5984,-94.4417,1,0.5
51376,28,1401.98,3360.98,-0.0287591,-0.999586,-1.59956,8,265.609,6.24622,-81.6348,3,569.715,-13.0718,-91.21,1,0.5
51377,28,1402.55,3359.07,0.285005,-0.958526,-1.28178,8,264.839,9.28578,-80.4981,3,570.19,-14.8289,-91.1324,1,0.5
51378,28,1403.12,3357.15,0.285005,-0.958526,-1.28178,8,264.083,8.14744,-80.2349,3,570.672,-10.9709,-89.6482,1,0.5
51379,28,1403.69,3355.23,0.285005,-0.958526,-1.28178,8,263.34,8.5661,-80.0845,3,571.16,-11.1658,-91.1047,1,0.5
51380,28,1404.26,3353.32,0.285005,-0.958526,-1.28178,8,262.609,10.1303,-79.7589,3,571.655,-11.6873,-91.2479,1,0.5
51381,28,1404.83,3351.4,0.285005,-0.958526,-1.28178,8,261.892,11.6593,-78.1177,3,572.156,-12.7779,-92.3764,1,0.5
51382,28,1404.14,3349.52,-0.34379,-0.939047,-1.92175,8,262.446,9.37096,-78.2386,3,571.408,-12.9819,-92.9099,1,0.5
51383,28,1403.45,3347.64,-0.34379,-0.939047,-1.92175,8,263.013,8.4109,-80.3753,3,570.667,-9.67673,-89.1518,1,0.5
51384,28,1402.76,3345.76,-0.34379,-0.939047,-1.92175,8,263.595,6.30521,-81.8103,3,569.931,-13.4146,-92.5047,1,0.5
51385,28,1402.08,3343.89,-0.34379,-0.939047,-1.92175,8,264.191,8.37627,-80.8642,3,569.201,-8.92849,-89.8848,1,0.5
51386,28,1401.39,3342.01,-0.34379,-0.939047,-1.92175,8,264.8,7.8657,-80.6545,3,568.478,-15.6116,-92.1868,1,0.5
51387,28,1401.62,3344,0.112929,0.993603,1.45763,8,264.657,8.64903,-80.6007,3,568.742,-14.7246,-93.6176,1,0.5
51388,28,1401.84,3345.98,0.112929,0.993603,1.45763,8,264.529,7.97191,-80.7771,3,569.013,-12.0439,-91.993,1,0.5
51389,28,1402.07,3347.97,0.112929,0.993603,1.45763,8,264.416,8.50216,-80.2265,3,569.291,-11.7428,-91.7866,1,0.5
51390,28,1402.29,3349.96,0.112929,0.993603,1.45763,8,264.318,7.9922,-80.2333,3,569.576,-12.9252,-93.015,1,0.5
51391,28,1402.52,3351.94,0.112929,0.993603,1.45763,8,264.235,10.5194,-78.8962,3,569.868,-17.122,-93.4788,1,0.5
51392,28,1404.52,3351.94,0.999992,-0.0040338,-0.00403381,8,262.24,11.5577,-76.781,3,571.866,-10.2955,-89.9853,1,0.5
51393,28,1406.52,3351.93,0.999992,-0.0040338,-0.00403381,8,260.245,7.90822,-80.1818,3,573.865,-16.9833,-93.9837,1,0.5
51394,28,1408.52,3351.92,0.999992,-0.0040338,-0.00403381,8,258.251,11.2939,-77.3526,3,575.863,-12.3038,-90.1901,1,0.5
51395,28,1410.52,3351.91,0.999992,-0.0040338,-0.00403381,8,256.256,10.5686,-78.1406,3,577.862,-14.8977,-91.7524,1,0.5
51396,28,1412.52,3351.9,0.999992,-0.0040338,-0.00403381,8,254.262,8.41961,-80.0544,3,579.86,-13.2586,-93.4456,1,0.5
51397,28,1414.21,3350.84,0.846458,-0.532456,-0.5615,8,252.492,8.17949,-79.862,3,581.517,-13.1659,-91.1363,1,0.5
51398,28,1415.9,3349.77,0.846458,-0.532456,-0.5615,8,250.726,12.2084,-76.6084,3,583.175,-14.7754,-92.102,1,0.5
51399,28,1417.6,3348.71,0.846458,-0.532456,-0.5615,8,248.964,10.8591,-77.6853,3,584.836,-14.0632,-93.0562,1,0.5
51400,28,1419.29,3347.64,0.846458,-0.532456,-0.5615,8,247.205,9.17257,-79.3479,3,586.499,-12.3762,-90.5863,1,0.5
51401,28,1420.98,3346.58,0.846458,-0.532456,-0.5615,8,245.45,10.8361,-78.7779,3,588.164,-12.4011,-91.7265,1,0.5
51402,28,1421.34,3348.55,0.177964,0.984037,1.39188,8,245.22,11.7293,-76.8172,3,588.572,-13.8118,-91.9885,1,0.5
51403,28,1421.7,3350.52,0.177964,0.984037,1.39188,8,245.006,10.7044,-77.7349,3,588.986,-11.6528,-91.857,1,0.5
51404,28,1422.05,3352.48,0.177964,0.984037,1.39188,8,244.807,9.95735,-78.9412,3,589.407,-13.0035,-90.7759,1,0.5
51405,28,1422.41,3354.45,0.177964,0.984037,1.39188,8,244.626,9.97684,-79.1418,3,589.834,-14.0616,-92.3877,1,0.5
51406,28,1422.76,3356.42,0.177964,0.984037,1.39188,8,244.46,10.7453,-78.1078,3,590.268,-13.6309,-92.0069,1,0.5
51407,28,1424.18,3357.83,0.70971,0.704494,0.781709,8,243.193,10.3,-78.356,3,591.746,-11.1202,-89.1393,1,0.5
51408,28,1425.6,3359.24,0.70971,0.704494,0.781709,8,241.936,10.312,-79.2127,3,593.227,-15.2781,-92.6943,1,0.5
51409,28,1427.02,3360.65,0.70971,0.704494,0.781709,8,240.69,10.4408,-78.686,3,594.711,-14.6855,-94.1204,1,0.5
51410,28,1428.44,3362.06,0.70971,0.704494,0.781709,8,239.453,9.25864,-79.5198,3,596.199,-15.8664,-93.4959,1,0.5
51411,28,1429.86,3363.46,0.70971,0.704494,0.781709,8,238.227,8.70564,-79.8957,3,597.689,-14.6381,-92.4159,1,0.5
51412,28,1428.04,3364.29,-0.911009,0.412387,2.71652,8,240.143,10.1939,-78.8089,3,595.913,-14.5714,-92.8507,1,0.5
51413,28,1426.22,3365.11,-0.911009,0.412387,2.71652,8,242.06,7.52046,-79.8335,3,594.139,-15.8754,-92.8807,1,0.5
51414,28,1424.39,3365.94,-0.911009,0.412387,2.71652,8,243.978,10.6448,-79.0744,3,592.367,-12.3343,-91.4516,1,0.5
51415,28,1422.57,3366.76,-0.911009,0.412387,2.71652,8,245.898,8.77951,-80.5154,3,590.596,-14.2742,-91.0851,1,0.5
51416,28,1420.75,3367.59,-0.911009,0.412387,2.71652,8,247.819,7.47448,-80.9754,3,588.826,-14.5731,-92.6687,1,0.5
51417,28,1418.84,3368.18,-0.954773,0.297335,2.83969,8,249.794,8.50049,-80.5103,3,586.957,-11.3514,-91.6514,1,0.5
51418,28,1416.93,3368.78,-0.954773,0.297335,2.83969,8,251.77,10.7877,-77.9091,3,585.088,-11.5147,-90.0528,1,0.5
51419,28,1415.02,3369.37,-0.954773,0.297335,2.83969,8,253.746,11.5917,-78.3645,3,583.22,-12.2536,-91.2477,1,0.5
51420,28,1413.11,3369.97,-0.954773,0.297335,2.83969,8,255.723,8.26981,-79.614,3,581.353,-11.2896,-91.821,1,0.5
51421,28,1411.2,3370.56,-0.954773,0.297335,2.83969,8,257.699,10.291,-78.5017,3,579.487,-14.9916,-91.9618,1,0.5
51422,28,1413.17,3370.92,0.983615,0.180279,0.18127,8,255.809,9.44527,-79.5932,3,581.474,-13.5422,-91.6856,1,0.5
51423,28,1415.14,3371.28,0.983615,0.180279,0.18127,8,253.92,11.2259,-77.2338,3,583.461,-11.4552,-93.0172,1,0.5
51424,28,1417.1,3371.64,0.983615,0.180279,0.18127,8,252.034,8.8723,-79.6013,3,585.448,-16.3673,-93.4825,1,0.5
51425,28,1419.07,3372,0.983615,0.180279,0.18127,8,250.148,9.13535,-78.993,3,587.435,-17.8175,-93.5001,1,0.5
51426,28,1421.04,3372.36,0.983615,0.180279,0.18127,8,248.265,8.51996,-78.9624,3,589.422,-10.8657,-91.9555,1,0.5
51427,28,1419.04,3372.41,-0.999736,0.0229862,3.1186,8,250.246,12.7449,-77.5155,3,587.43,-12.6689,-91.2294,1,0.5
51428,28,1417.04,3372.46,-0.999736,0.0229862,3.1186,8,252.226,11.8893,-77.5828,3,585.439,-10.9435,-90.1762,1,0.5
