Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
18979,31,2765.82,3266.83,1.9621,-2.2694,-0.857892,13,274.667,5.88929,-81.408,18,569.916,-9.35513,-90.6325,1,0.3
18980,31,2769.75,3262.29,1.9621,-2.2694,-0.857892,13,279.578,7.20574,-81.1434,18,566.558,-13.2151,-92.3192,1,0.3
18981,31,2773.67,3257.75,1.9621,-2.2694,-0.857892,13,284.53,6.28247,-82.374,18,563.244,-14.4531,-93.0931,1,0.3
18982,31,2776.04,3252.24,1.18552,-2.75582,-1.16454,13,288.296,6.17523,-82.2689,18,561.65,-13.415,-94.2328,1,0.3
18983,31,2778.41,3246.73,1.18552,-2.75582,-1.16454,13,292.136,5.65627,-83.2002,18,560.116,-10.4261,-91.2366,1,0.3
18984,31,2780.78,3241.21,1.18552,-2.75582,-1.16454,13,296.048,4.99677,-82.426,18,558.642,-9.40776,-91.5677,1,0.3
18985,31,2783.16,3235.7,1.18552,-2.75582,-1.16454,13,300.029,3.94098,-83.7096,18,557.228,-12.8585,-93.9021,1,0.3
18986,31,2785.53,3230.19,1.18552,-2.75582,-1.16454,13,304.077,4.3886,-83.9286,18,555.876,-10.1168,-90.7967,1,0.3
18987,31,2790.44,3233.63,2.45648,1.72212,0.611432,13,307.592,5.11049,-81.7169,18,550.421,-11.361,-93.1605,1,0.3
18988,31,2795.35,3237.08,2.45648,1.72212,0.611432,13,311.183,7.45943,-80.4179,18,544.978,-9.64774,-90.9719,1,0.3
18989,31,2800.27,3240.52,2.45648,1.72212,0.611432,13,314.847,3.50019,-83.3425,18,539.546,-10.9306,-92.8592,1,0.3
18990,31,2805.18,3243.97,2.45648,1.72212,0.611432,13,318.583,4.92332,-83.4869,18,534.126,-8.77014,-90.1785,1,0.3
18991,31,2810.09,3247.41,2.45648,1.72212,0.611432,13,322.386,4.80326,-83.1593,18,528.719,-8.69167,-90.9507,1,0.3
18992,31,2810.46,3241.42,0.184411,-2.99433,-1.50929,13,324.363,5.42643,-82.6357,18,529.347,-10.4687,-91.8431,1,0.3
18993,31,2810.83,3235.43,0.184411,-2.99433,-1.50929,13,326.439,5.10549,-82.7888,18,530.042,-11.6575,-92.3318,1,0.3
18994,31,2811.2,3229.45,0.184411,-2.99433,-1.50929,13,328.61,3.04499,-85.4301,18,530.803,-8.53309,-90.1578,1,0.3
18995,31,2811.57,3223.46,0.184411,-2.99433,-1.50929,13,330.877,4.56188,-81.4304,18,531.632,-4.48939,-88.8402,1,0.3
18996,31,2811.94,3217.47,0.184411,-2.99433,-1.50929,13,333.236,6.86458,-80.8457,18,532.527,-9.67094,-90.964,1,0.3
18997,31,2809.77,3211.87,-1.08219,-2.79801,-1.93985,13,333.18,1.8757,-83.9191,18,535.867,-10.3022,-92.2349,1,0.3
18998,31,2807.61,3206.28,-1.08219,-2.79801,-1.93985,13,333.233,7.12423,-82.6126,18,539.254,-6.12577,-89.5406,1,0.3
18999,31,2805.44,3200.68,-1.08219,-2.79801,-1.93985,13,333.394,6.59447,-81.1731,18,542.686,-7.63762,-88.92,1,0.3
19000,31,2803.28,3195.08,-1.08219,-2.79801,-1.93985,13,333.663,5.60628,-81.5718,18,546.162,-8.68633,-92.0659,1,0.3
19001,31,2801.11,3189.49,-1.08219,-2.79801,-1.93985,13,334.039,2.53739,-85.3742,18,549.682,-8.35103,-89.585,1,0.3
19002,31,2802.26,3195.38,0.573444,2.94468,1.37846,13,332.615,4.88142,-83.0676,18,547.074,-5.23904,-89.3923,1,0.3
19003,31,2803.41,3201.27,0.573444,2.94468,1.37846,13,331.293,5.44589,-82.5553,18,544.519,-10.5845,-92.9227,1,0.3
19004,31,2804.55,3207.16,0.573444,2.94468,1.37846,13,330.075,4.28358,-83.2994,18,542.019,-8.89884,-89.8553,1,0.3
19005,31,2805.7,3213.05,0.573444,2.94468,1.37846,13,328.961,4.50659,-84.0202,18,539.574,-7.40833,-89.2979,1,0.3
19006,31,2806.85,3218.94,0.573444,2.94468,1.37846,13,327.954,5.88567,-79.7407,18,537.185,-9.63173,-89.5228,1,0.3
19007,31,2812.85,3218.95,2.99999,0.00919087,0.00306363,13,333.587,5.60966,-82.3011,18,531.317,-7.95612,-91.2937,1,0.3
19008,31,2818.85,3218.97,2.99999,0.00919087,0.00306363,13,339.231,1.54102,-84.4928,18,525.452,-6.24868,-90.3277,1,0.3
19009,31,2824.85,3218.99,2.99999,0.00919087,0.00306363,13,344.888,2.17783,-86.4136,18,519.591,-10.6181,-91.8052,1,0.3
19010,31,2830.85,3219.01,2.99999,0.00919087,0.00306363,13,350.557,2.32042,-84.7065,18,513.732,-6.08259,-90.4925,1,0.3
19011,31,2836.85,3219.03,2.99999,0.00919087,0.00306363,13,356.236,1.93151,-85.3715,18,507.876,-5.64985,-89.2082,1,0.3
19012,31,2834.99,3213.32,-0.929166,-2.85248,-1.8857,13,356.333,-0.851553,-86.9478,18,510.983,-5.45546,-89.921,1,0.3
19013,31,2833.13,3207.62,-0.929166,-2.85248,-1.8857,13,356.531,3.63753,-84.2673,18,514.141,-5.55555,-88.9817,1,0.3
19014,31,2831.27,3201.91,-0.929166,-2.85248,-1.8857,13,356.831,4.49823,-83.5688,18,517.349,-7.43358,-90.5301,1,0.3
19015,31,2829.41,3196.21,-0.929166,-2.85248,-1.8857,13,357.23,3.24711,-83.3625,18,520.607,-8.38121,-90.81,1,0.3
19016,31,2827.56,3190.5,-0.929166,-2.85248,-1.8857,13,357.73,2.82953,-84.5762,18,523.913,-6.44858,-91.1993,1,0.3
19017,31,2827.42,3196.5,-0.0676661,2.99924,1.59335,13,355.275,-0.977224,-87.3927,18,522.456,-4.85541,-89.1066,1,0.3
19018,31,2827.29,3202.5,-0.0676661,2.99924,1.59335,13,352.905,3.34243,-82.8929,18,521.063,-10.1855,-91.4209,1,0.3
19019,31,2827.15,3208.5,-0.0676661,2.99924,1.59335,13,350.621,4.32748,-82.4592,18,519.737,-7.24752,-89.3392,1,0.3
19020,31,2827.01,3214.5,-0.0676661,2.99924,1.59335,13,348.426,4.30146,-83.0645,18,518.476,-4.52648,-88.6134,1,0.3
19021,31,2826.88,3220.49,-0.0676661,2.99924,1.59335,13,346.321,2.87102,-85.2372,18,517.281,-8.73108,-90.4917,1,0.3
19022,31,2821.86,3223.79,-2.50844,1.64552,2.56101,13,340.515,4.07813,-84.3232,18,521.489,-6.78949,-89.8405,1,0.3
19023,31,2816.85,3227.08,-2.50844,1.64552,2.56101,13,334.716,5.0712,-82.6575,18,525.731,-10.0186,-92.6763,1,0.3
19024,31,2811.83,3230.37,-2.50844,1.64552,2.56101,13,328.924,5.00119,-83.1244,18,530.007,-7.97367,-91.4665,1,0.3
19025,31,2806.81,3233.66,-2.50844,1.64552,2.56101,13,323.14,6.62529,-80.9385,18,534.316,-7.86125,-89.4066,1,0.3
19026,31,2801.8,3236.95,-2.50844,1.64552,2.56101,13,317.363,4.16965,-84.0193,18,538.657,-8.66586,-91.1151,1,0.3
19027,31,2807.77,3236.36,2.98551,-0.294545,-0.09834,13,323.239,6.8738,-82.4152,18,532.886,-7.45296,-91.1882,1,0.3
19028,31,2813.74,3235.77,2.98551,-0.294545,-0.09834,13,329.119,3.44452,-84.3561,18,527.121,-8.15846,-91.5495,1,0.3
19029,31,2819.71,3235.18,2.98551,-0.294545,-0.09834,13,335.003,5.40949,-83.6791,18,521.36,-7.47825,-89.575,1,0.3
19030,31,2825.68,3234.59,2.98551,-0.294545,-0.09834,13,340.892,4.97705,-84.515,18,515.605,-5.79095,-89.7356,1,0.3
19031,31,2831.65,3234,2.98551,-0.294545,-0.09834,13,346.784,4.13948,-83.005,18,509.856,-7.44258,-90.9047,1,0.3
19032,31,2829.83,3239.72,-0.910454,2.85851,1.87914,13,343.458,5.10462,-82.4016,18,510.579,-7.12021,-90.3954,1,0.3
19033,31,2828.01,3245.44,-0.910454,2.85851,1.87914,13,340.205,3.82954,-84.128,18,511.371,-6.19592,-90.1079,1,0.3
19034,31,2826.19,3251.16,-0.910454,2.85851,1.87914,13,337.027,3.39679,-85.0861,18,512.232,-6.87165,-89.9093,1,0.3
19035,31,2824.37,3256.87,-0.910454,2.85851,1.87914,13,333.927,5.13038,-82.4051,18,513.163,-5.06366,-89.9406,1,0.3
19036,31,2822.55,3262.59,-0.910454,2.85851,1.87914,13,330.907,7.33771,-81.2939,18,514.161,-6.13619,-89.6659,1,0.3
19037,31,2824.5,3256.92,0.977516,-2.83628,-1.2389,13,334.048,7.03106,-80.1233,18,513.023,-9.30766,-92.2407,1,0.3
19038,31,2826.46,3251.24,0.977516,-2.83628,-1.2389,13,337.267,3.73598,-83.0453,18,511.954,-6.04709,-90.1938,1,0.3
19039,31,2828.41,3245.57,0.977516,-2.83628,-1.2389,13,340.56,2.67412,-83.9031,18,510.952,-7.21791,-89.8502,1,0.3
19040,31,2830.37,3239.9,0.977516,-2.83628,-1.2389,13,343.927,1.26404,-84.6783,18,510.019,-7.54681,-91.8585,1,0.3
19041,31,2832.32,3234.23,0.977516,-2.83628,-1.2389,13,347.365,4.53767,-83.5675,18,509.155,-6.52861,-90.9155,1,0.3
19042,31,2828.41,3229.68,-1.95598,-2.27468,-2.28101,13,344.935,3.47024,-83.8412,18,513.881,-5.81123,-88.3436,1,0.3
19043,31,2824.5,3225.13,-1.95598,-2.27468,-2.28101,13,342.593,-1.3263,-88.0633,18,518.634,-9.29503,-91.7733,1,0.3
19044,31,2820.59,3220.58,-1.95598,-2.27468,-2.28101,13,340.34,5.23596,-82.4748,18,523.412,-7.70864,-89.6393,1,0.3
19045,31,2816.67,3216.03,-1.95598,-2.27468,-2.28101,13,338.179,3.73112,-84.1804,18,528.215,-9.29834,-92.2428,1,0.3
19046,31,2812.76,3211.48,-1.95598,-2.27468,-2.28101,13,336.112,3.32889,-84.7702,18,533.042,-10.6424,-90.7688,1,0.3
19047,31,2818.59,3212.91,2.91374,0.714232,0.240386,13,341.057,5.87194,-82.3815,18,527.043,-5.55613,-88.3813,1,0.3
19048,31,2824.42,3214.34,2.91374,0.714232,0.240386,13,346.035,4.75929,-82.7322,18,521.043,-3.49279,-89.2099,1,0.3
19049,31,2830.24,3215.77,2.91374,0.714232,0.240386,13,351.045,1.77106,-86.1084,18,515.044,-4.29925,-89.5612,1,0.3
19050,31,2836.07,3217.19,2.91374,0.714232,0.240386,13,356.086,0.772767,-86.5466,18,509.044,-8.89322,-93.1218,1,0.3
19051,31,2841.9,3218.62,2.91374,0.714232,0.240386,13,361.156,-0.378357,-87.4529,18,503.045,-4.91819,-89.4993,1,0.3
19052,31,2844.1,3224.21,1.09931,2.79133,1.19562,13,361.541,2.99281,-83.376,18,499.669,-6.76122,-90.2962,1,0.3
19053,31,2846.3,3229.79,1.09931,2.79133,1.19562,13,362.024,3.51525,-83.6272,18,496.343,-3.84002,-88.2589,1,0.3
19054,31,2848.49,3235.37,1.09931,2.79133,1.19562,13,362.607,6.23521,-82.1702,18,493.067,-6.79484,-91.0913,1,0.3
19055,31,2850.69,3240.95,1.09931,2.79133,1.19562,13,363.287,-0.0471704,-86.88,18,489.843,-5.34634,-88.5733,1,0.3
19056,31,2852.89,3246.54,1.09931,2.79133,1.19562,13,364.065,-0.556023,-86.6948,18,486.671,-7.20096,-92.2642,1,0.3
19057,31,2849.32,3251.35,-1.78776,2.40913,2.20921,13,359.479,3.78315,-83.8259,18,489.375,-4.73343,-87.4797,1,0.3
19058,31,2845.74,3256.17,-1.78776,2.40913,2.20921,13,354.935,3.07707,-84.7345,18,492.136,-3.9753,-88.7993,1,0.3
19059,31,2842.16,3260.99,-1.78776,2.40913,2.20921,13,350.435,2.67414,-84.0208,18,494.955,-3.63498,-87.5038,1,0.3
19060,31,2838.59,3265.81,-1.78776,2.40913,2.20921,13,345.98,4.4764,-82.8376,18,497.831,-2.61135,-87.5378,1,0.3
19061,31,2835.01,3270.63,-1.78776,2.40913,2.20921,13,341.573,1.71824,-84.2075,18,500.761,-4.93162,-88.6121,1,0.3
19062,31,2834.34,3264.67,-0.33837,-2.98086,-1.68383,13,342.031,5.84007,-82.9131,18,502.197,-8.14696,-89.6403,1,0.3
19063,31,2833.66,3258.7,-0.33837,-2.98086,-1.68383,13,342.593,5.70434,-81.5742,18,503.701,-11.4769,-92.5963,1,0.3
19064,31,2832.98,3252.74,-0.33837,-2.98086,-1.68383,13,343.259,5.72332,-81.9315,18,505.271,-3.35621,-86.4896,1,0.3
19065,31,2832.31,3246.78,-0.33837,-2.98086,-1.68383,13,344.029,5.13341,-83.6415,18,506.908,-10.1581,-91.0387,1,0.3
19066,31,2831.63,3240.82,-0.33837,-2.98086,-1.68383,13,344.901,3.17081,-85.3704,18,508.61,-10.0157,-90.8116,1,0.3
19067,31,2831.14,3234.84,-0.245966,-2.9899,-1.65288,13,346.058,5.34787,-83.5586,18,510.199,-8.3101,-89.3539,1,0.3
19068,31,2830.65,3228.86,-0.245966,-2.9899,-1.65288,13,347.315,3.50842,-84.4503,18,511.853,-8.54412,-91.4666,1,0.3
19069,31,2830.15,3222.88,-0.245966,-2.9899,-1.65288,13,348.67,4.39065,-83.8911,18,513.572,-7.33871,-88.7958,1,0.3
19070,31,2829.66,3216.9,-0.245966,-2.9899,-1.65288,13,350.123,2.63229,-84.1385,18,515.355,-5.13721,-89.8169,1,0.3
19071,31,2829.17,3210.92,-0.245966,-2.9899,-1.65288,13,351.672,5.01218,-83.0699,18,517.202,-5.13159,-89.9697,1,0.3
19072,31,2834.42,3208,2.62225,-1.45734,-0.507254,13,357.6,2.79089,-83.861,18,512.802,-6.34352,-91.319,1,0.3
19073,31,2839.66,3205.09,2.62225,-1.45734,-0.507254,13,363.531,2.48157,-84.6061,18,508.434,-9.86324,-93.9207,1,0.3
19074,31,2844.9,3202.18,2.62225,-1.45734,-0.507254,13,369.464,2.90343,-85.5786,18,504.1,-6.99556,-91.1481,1,0.3
19075,31,2850.15,3199.26,2.62225,-1.45734,-0.507254,13,375.4,2.4853,-85.412,18,499.8,-4.95531,-91.8168,1,0.3
19076,31,2855.39,3196.35,2.62225,-1.45734,-0.507254,13,381.337,-0.061151,-87.5619,18,495.536,-10.069,-92.9008,1,0.3
19077,31,2859.68,3200.54,2.14535,2.09702,0.774007,13,383.894,2.86952,-86.1716,18,490.27,-5.79463,-90.3988,1,0.3
19078,31,2863.97,3204.73,2.14535,2.09702,0.774007,13,386.527,-1.55829,-87.7528,18,485.02,-4.63059,-89.1708,1,0.3
19079,31,2868.27,3208.93,2.14535,2.09702,0.774007,13,389.234,1.09882,-86.7775,18,479.788,-4.33106,-88.8968,1,0.3
19080,31,2872.56,3213.12,2.14535,2.09702,0.774007,13,392.015,2.15647,-84.9766,18,474.574,-4.50617,-88.5719,1,0.3
19081,31,2876.85,3217.32,2.14535,2.09702,0.774007,13,394.867,-0.332366,-86.5845,18,469.379,-6.25333,-90.7639,1,0.3
19082,31,2879.16,3222.85,1.15435,2.76902,1.17582,13,395.513,-0.779716,-86.777,18,465.812,-2.98936,-88.8138,1,0.3
19083,31,2881.46,3228.39,1.15435,2.76902,1.17582,13,396.249,1.00475,-84.5157,18,462.296,-6.15817,-90.0947,1,0.3
19084,31,2883.77,3233.93,1.15435,2.76902,1.17582,13,397.074,-3.56825,-89.5856,18,458.831,-1.14586,-85.3992,1,0.3
19085,31,2886.08,3239.47,1.15435,2.76902,1.17582,13,397.987,0.439886,-85.7423,18,455.418,-3.48307,-89.4804,1,0.3
19086,31,2888.39,3245.01,1.15435,2.76902,1.17582,13,398.989,-1.68089,-87.3617,18,452.059,-5.30575,-88.7606,1,0.3
19087,31,2891.74,3240.03,1.67314,-2.4901,-0.979168,13,403.362,-0.318376,-86.4097,18,449.768,-4.65503,-89.397,1,0.3
19088,31,2895.08,3235.05,1.67314,-2.4901,-0.979168,13,407.776,0.220252,-87.1304,18,447.545,-3.47101,-89.5351,1,0.3
19089,31,2898.43,3230.07,1.67314,-2.4901,-0.979168,13,412.23,0.00492935,-86.0593,18,445.393,-0.274895,-85.5237,1,0.3
19090,31,2901.78,3225.09,1.67314,-2.4901,-0.979168,13,416.723,-1.66824,-86.3145,18,443.31,-0.664252,-86.3956,1,0.3
19091,31,2905.12,3220.11,1.67314,-2.4901,-0.979168,13,421.254,-2.36727,-88.9206,18,441.3,-3.56738,-88.7677,1,0.3
19092,31,2899.13,3220.5,-2.99354,0.196763,3.07596,13,415.379,-4.76662,-89.9362,18,446.996,-2.99466,-87.8932,1,0.3
19093,31,2893.15,3220.89,-2.99354,0.196763,3.07596,13,409.508,2.55004,-85.4503,18,452.699,-5.33399,-88.5144,1,0.3
19094,31,2887.16,3221.29,-2.99354,0.196763,3.07596,13,403.641,-1.50892,-88.5196,18,458.41,-3.9866,-88.1394,1,0.3
19095,31,2881.17,3221.68,-2.99354,0.196763,3.07596,13,397.777,2.82904,-83.4955,18,464.129,-3.29739,-87.1118,1,0.3
19096,31,2875.19,3222.07,-2.99354,0.196763,3.07596,13,391.918,1.66585,-85.6808,18,469.854,-4.45749,-89.6593,1,0.3
19097,31,2879.48,3226.27,2.14557,2.09679,0.773899,13,394.895,0.680076,-87.2737,18,464.711,-2.24955,-86.4166,1,0.3
19098,31,2883.77,3230.46,2.14557,2.09679,0.773899,13,397.941,-1.34629,-88.0633,18,459.589,-2.34195,-88.2785,1,0.3
19099,31,2888.06,3234.65,2.14557,2.09679,0.773899,13,401.053,2.34764,-85.477,18,454.488,-2.37111,-88.085,1,0.3
19100,31,2892.35,3238.85,2.14557,2.09679,0.773899,13,404.23,1.11467,-85.6775,18,449.41,-3.85894,-87.696,1,0.3
19101,31,2896.64,3243.04,2.14557,2.09679,0.773899,13,407.471,1.3611,-87.2965,18,444.354,-6.0096,-90.3796,1,0.3
19102,31,2901.46,3239.47,2.41144,-1.78464,-0.637118,13,412.964,-3.41879,-89.8109,18,440.366,-3.28026,-88.3097,1,0.3
19103,31,2906.29,3235.9,2.41144,-1.78464,-0.637118,13,418.471,-1.83099,-85.8617,18,436.424,-2.0725,-88.9021,1,0.3
19104,31,2911.11,3232.33,2.41144,-1.78464,-0.637118,13,423.991,-2.24338,-86.9949,18,432.529,-0.674394,-85.9367,1,0.3
19105,31,2915.93,3228.76,2.41144,-1.78464,-0.637118,13,429.524,0.785652,-85.8028,18,428.683,-1.95464,-87.0394,1,0.3
19106,31,2920.76,3225.19,2.41144,-1.78464,-0.637118,18,424.887,0.364185,-87.4676,13,435.07,-1.94805,-88.6126,0,0.3
19107,31,2922.77,3219.54,1.00892,-2.82526,-1.22781,18,424.396,-2.32504,-86.5334,13,438.441,-3.15661,-88.3342,1,0.3
19108,31,2924.79,3213.89,1.00892,-2.82526,-1.22781,18,423.99,-2.47465,-89.7381,13,441.868,-3.74232,-89.6084,1,0.3
19109,31,2926.81,3208.24,1.00892,-2.82526,-1.22781,18,423.669,-1.6854,-87.6702,13,445.35,-3.33713,-88.3738,1,0.3
19110,31,2928.83,3202.59,1.00892,-2.82526,-1.22781,18,423.432,0.670565,-85.7993,13,448.885,-4.4585,-90.3522,1,0.3
19111,31,2930.85,3196.94,1.00892,-2.82526,-1.22781,18,423.28,0.604602,-86.1087,13,452.472,-1.43078,-87.2232,1,0.3
19112,31,2933.65,3202.24,1.40373,2.65133,1.08387,18,418.947,-4.81108,-89.6562,13,453.607,-2.2503,-88.5782,1,0.3
19113,31,2936.46,3207.55,1.40373,2.65133,1.08387,18,414.657,0.215526,-86.3913,13,454.819,-4.24468,-89.5562,1,0.3
19114,31,2939.27,3212.85,1.40373,2.65133,1.08387,18,410.409,-2.07569,-87.0839,13,456.106,-2.75576,-89.5664,1,0.3
19115,31,2942.08,3218.15,1.40373,2.65133,1.08387,18,406.205,-0.286125,-86.3642,13,457.468,-1.71957,-88.0196,1,0.3
19116,31,2944.88,3223.46,1.40373,2.65133,1.08387,18,402.047,-1.49745,-86.8024,13,458.904,-4.46359,-89.3846,1,0.3
19117,31,2939.73,3226.53,-2.57487,1.5395,2.60272,18,406.198,1.03408,-86.6994,13,453.176,-4.63504,-90.7716,1,0.3
19118,31,2934.58,3229.61,-2.57487,1.5395,2.60272,18,410.394,1.18131,-85.8627,13,447.455,3.08002,-84.7621,1,0.3
19119,31,2929.43,3232.69,-2.57487,1.5395,2.60272,18,414.635,-0.644412,-86.3079,13,441.741,-0.158361,-85.533,1,0.3
19120,31,2924.28,3235.77,-2.57487,1.5395,2.60272,18,418.918,-3.77995,-87.1021,13,436.035,-3.70438,-88.0441,1,0.3
19121,31,2919.13,3238.85,-2.57487,1.5395,2.60272,18,423.244,1.77755,-84.7159,13,430.336,-2.95308,-87.9877,1,0.3
19122,31,2919.27,3232.85,0.0679915,-2.99923,-1.54813,18,424.472,0.392707,-86.3088,13,431.807,-1.29691,-87.975,1,0.3
19123,31,2919.41,3226.85,0.0679915,-2.99923,-1.54813,18,425.781,-2.88097,-88.0173,13,433.355,-4.13527,-90.1644,1,0.3
19124,31,2919.54,3220.85,0.0679915,-2.99923,-1.54813,18,427.171,0.316831,-87.2218,13,434.981,-1.9214,-88.2873,1,0.3
19125,31,2919.68,3214.86,0.0679915,-2.99923,-1.54813,18,428.64,-0.738844,-86.3796,13,436.683,-2.99288,-88.2454,1,0.3
19126,31,2919.81,3208.86,0.0679915,-2.99923,-1.54813,18,430.188,0.911385,-86.3223,13,438.461,-2.93538,-88.5458,1,0.3
19127,31,2917.75,3214.49,-1.03067,2.8174,1.9215,18,430.591,-4.08401,-89.4139,13,434.927,-0.720886,-87.5434,1,0.3
19128,31,2915.69,3220.13,-1.03067,2.8174,1.9215,18,431.078,2.71142,-83.8229,13,431.447,-1.80131,-87.9081,1,0.3
19129,31,2913.63,3225.76,-1.03067,2.8174,1.9215,18,431.648,-5.29211,-89.3544,13,428.024,-3.54196,-88.4926,1,0.3
19130,31,2911.57,3231.4,-1.03067,2.8174,1.9215,18,432.3,-3.4222,-89.6494,13,424.657,1.39189,-84.8209,1,0.3
19131,31,2909.51,3237.03,-1.03067,2.8174,1.9215,13,421.349,-1.35323,-86.0275,18,433.035,-2.84447,-87.912,0,0.3
19132,31,2912.29,3242.35,1.39148,2.65778,1.08849,13,422.902,-3.7653,-89.8811,18,429.178,0.446809,-84.6356,1,0.3
19133,31,2915.07,3247.66,1.39148,2.65778,1.08849,13,424.534,1.8873,-85.7363,18,425.371,-2.55697,-87.0027,1,0.3
19134,31,2917.86,3252.98,1.39148,2.65778,1.08849,13,426.245,-3.01096,-87.8551,18,421.615,-0.148554,-86.6294,1,0.3
19135,31,2920.64,3258.29,1.39148,2.65778,1.08849,18,417.912,-1.28907,-87.2857,13,428.033,-4.29337,-88.6957,0,0.3
19136,31,2923.42,3263.61,1.39148,2.65778,1.08849,18,414.262,-1.61945,-86.2303,13,429.897,-4.16044,-87.9377,1,0.3
19137,31,2919.56,3259.02,-1.9311,-2.29583,-2.27012,18,418.848,-3.41933,-89.0002,13,426.845,-1.92647,-87.3002,1,0.3
19138,31,2915.7,3254.43,-1.9311,-2.29583,-2.27012,18,423.468,-0.651842,-86.2872,13,423.857,-0.819261,-86.5913,1,0.3
19139,31,2911.84,3249.83,-1.9311,-2.29583,-2.27012,18,428.123,-5.91639,-91.3925,13,420.932,-4.5238,-90.9816,1,0.3
19140,31,2907.97,3245.24,-1.9311,-2.29583,-2.27012,13,418.074,-4.23693,-89.4405,18,432.811,-0.621701,-85.9797,0,0.3
19141,31,2904.11,3240.65,-1.9311,-2.29583,-2.27012,13,415.282,-1.25755,-87.5356,18,437.531,-2.48713,-89.3261,1,0.3
19142,31,2906.9,3235.34,1.3944,-2.65624,-1.08739,13,419.196,-2.60362,-88.778,18,435.951,0.360901,-85.3622,1,0.3
19143,31,2909.69,3230.03,1.3944,-2.65624,-1.08739,13,423.159,-0.680318,-84.7859,18,434.449,-2.2282,-87.9992,1,0.3
19144,31,2912.48,3224.71,1.3944,-2.65624,-1.08739,13,427.169,0.0361353,-86.0199,18,433.024,-2.51595,-87.929,1,0.3
19145,31,2915.27,3219.4,1.3944,-2.65624,-1.08739,13,431.226,0.21385,-86.2306,18,431.678,-1.89168,-88.0651,1,0.3
19146,31,2918.05,3214.09,1.3944,-2.65624,-1.08739,13,435.327,-1.82399,-87.6317,18,430.411,-1.86544,-86.6229,1,0.3
19147,31,2916.86,3208.21,-0.596171,-2.94017,-1.77085,13,435.814,-2.48696,-88.3138,18,433.201,-4.16936,-89.3816,1,0.3
19148,31,2915.67,3202.33,-0.596171,-2.94017,-1.77085,13,436.382,-3.39764,-88.7284,18,436.056,-3.28693,-89.3817,1,0.3
19149,31,2914.48,3196.45,-0.596171,-2.94017,-1.77085,13,437.031,-1.06489,-88.0322,18,438.975,-5.78238,-91.4942,1,0.3
19150,31,2913.29,3190.57,-0.596171,-2.94017,-1.77085,13,437.762,-5.16515,-89.368,18,441.956,-5.8924,-91.3214,1,0.3
19151,31,2912.09,3184.69,-0.596171,-2.94017,-1.77085,13,438.574,-2.2627,-87.5053,18,444.997,-1.62625,-87.6614,1,0.3
19152,31,2914.72,3190.08,1.31144,2.69817,1.11837,13,439.272,0.789063,-86.0193,18,440.756,-0.132432,-85.983,1,0.3
19153,31,2917.34,3195.48,1.31144,2.69817,1.11837,13,440.051,-2.36013,-89.0529,18,436.556,-3.45155,-87.5645,1,0.3
19154,31,2919.96,3200.88,1.31144,2.69817,1.11837,18,432.399,1.63519,-85.4269,13,440.911,-1.98501,-88.3664,0,0.3
19155,31,2922.58,3206.27,1.31144,2.69817,1.11837,18,428.285,-0.324863,-87.9263,13,441.85,0.343975,-85.0802,1,0.3
19156,31,2925.21,3211.67,1.31144,2.69817,1.11837,18,424.216,-2.29671,-88.3475,13,442.868,-3.0423,-88.461,1,0.3
19157,31,2930.2,3214.99,2.49702,1.6628,0.587483,18,418.488,1.25867,-86.4272,13,446.794,-1.10155,-86.0038,1,0.3
19158,31,2935.2,3218.32,2.49702,1.6628,0.587483,18,412.767,-2.17458,-88.9768,13,450.766,-2.5056,-87.3509,1,0.3
19159,31,2940.19,3221.65,2.49702,1.6628,0.587483,18,407.054,-1.84491,-88.7197,13,454.782,-4.31234,-88.4637,1,0.3
19160,31,2945.18,3224.97,2.49702,1.6628,0.587483,18,401.35,-1.32404,-87.781,13,458.841,-3.3313,-88.5606,1,0.3
19161,31,2950.18,3228.3,2.49702,1.6628,0.587483,18,395.655,-0.847829,-85.9524,13,462.942,-2.66908,-88.571,1,0.3
19162,31,2944.18,3228.07,-2.99781,-0.114517,-3.10341,18,401.503,-0.742598,-87.2415,13,457.153,-3.68201,-87.9406,1,0.3
19163,31,2938.19,3227.84,-2.99781,-0.114517,-3.10341,18,407.356,-4.00028,-89.2013,13,451.369,-4.92937,-90.1967,1,0.3
19164,31,2932.19,3227.61,-2.99781,-0.114517,-3.10341,18,413.213,-1.0009,-87.4437,13,445.591,-3.05677,-89.0012,1,0.3
19165,31,2926.2,3227.38,-2.99781,-0.114517,-3.10341,18,419.074,-1.07277,-87.0944,13,439.819,-0.511733,-86.3558,1,0.3
19166,31,2920.2,3227.15,-2.99781,-0.114517,-3.10341,18,424.938,-2.46522,-88.0536,13,434.053,-2.4973,-88.414,1,0.3
19167,31,2925.29,3223.98,2.54757,-1.58426,-0.556346,18,420.805,-2.82471,-89.0063,13,439.767,-3.44612,-89.4134,1,0.3
19168,31,2930.39,3220.81,2.54757,-1.58426,-0.556346,18,416.717,-2.98748,-88.0377,13,445.488,-2.75021,-86.8256,1,0.3
19169,31,2935.49,3217.65,2.54757,-1.58426,-0.556346,18,412.675,-2.8402,-87.8711,13,451.216,-6.61166,-90.077,1,0.3
