Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
12337,29,2699.79,3222.94,1.13505,5.89166,1.38047,13,228.492,11.5101,-76.9839,18,641.551,-19.0156,-94.2866,1,2
12338,29,2702.06,3234.73,1.13505,5.89166,1.38047,13,225.153,10.1356,-79.4417,18,637.41,-17.4944,-92.4368,1,2
12339,29,2704.33,3246.51,1.13505,5.89166,1.38047,13,222.413,12.4884,-76.4157,18,633.469,-16.7557,-93.0697,1,2
12340,29,2706.6,3258.29,1.13505,5.89166,1.38047,13,220.293,11.4858,-77.4473,18,629.732,-15.0656,-94.895,1,2
12341,29,2708.87,3270.08,1.13505,5.89166,1.38047,13,218.811,10.6166,-78.9969,18,626.203,-14.9004,-94.3792,1,2
12342,29,2717.1,3261.35,4.11878,-4.36298,-0.814182,13,229.261,9.58019,-79.7869,18,618.941,-17.0749,-92.1454,1,2
12343,29,2725.34,3252.63,4.11878,-4.36298,-0.814182,13,239.856,11.8786,-77.9675,18,611.829,-15.2095,-92.3377,1,2
12344,29,2733.58,3243.9,4.11878,-4.36298,-0.814182,13,250.578,9.45389,-80.0292,18,604.871,-15.2672,-94.8896,1,2
12345,29,2741.82,3235.17,4.11878,-4.36298,-0.814182,13,261.411,9.82606,-78.7912,18,598.073,-15.2041,-93.9028,1,2
12346,29,2750.05,3226.45,4.11878,-4.36298,-0.814182,13,272.341,7.30736,-79.8824,18,591.441,-13.1271,-92.5806,1,2
12347,29,2744.76,3237.21,-2.64835,5.38389,2.02795,13,263.403,8.34175,-80.0149,18,594.843,-12.1587,-91.9856,1,2
12348,29,2739.46,3247.98,-2.64835,5.38389,2.02795,13,254.716,9.55346,-78.5101,18,598.466,-16.1775,-93.7009,1,2
12349,29,2734.16,3258.75,-2.64835,5.38389,2.02795,13,246.308,9.51202,-79.655,18,602.306,-10.5304,-89.6311,1,2
12350,29,2728.87,3269.52,-2.64835,5.38389,2.02795,13,238.208,9.19439,-79.538,18,606.36,-13.8084,-93.0111,1,2
12351,29,2723.57,3280.29,-2.64835,5.38389,2.02795,13,230.448,11.1899,-78.3227,18,610.623,-13.4312,-91.5978,1,2
12352,29,2712.74,3275.13,-5.41783,-2.5782,-2.69743,13,221.172,13.2807,-76.2354,18,621.871,-15.6221,-94.3934,1,2
12353,29,2701.9,3269.97,-5.41783,-2.5782,-2.69743,13,212.169,13.9703,-75.7195,18,633.146,-15.1182,-92.2288,1,2
12354,29,2691.06,3264.82,-5.41783,-2.5782,-2.69743,13,203.475,13.4283,-75.6954,18,644.448,-17.5773,-93.8676,1,2
12355,29,2680.23,3259.66,-5.41783,-2.5782,-2.69743,13,195.133,10.7865,-77.9429,18,655.774,-19.1135,-94.2486,1,2
12356,29,2669.39,3254.5,-5.41783,-2.5782,-2.69743,13,187.188,13.1918,-76.4551,18,667.124,-21.8869,-94.7058,1,2
12357,29,2681.18,3252.25,5.89337,-1.12615,-0.188811,13,198.87,18.3443,-71.3744,18,655.688,-23.5411,-96.8327,1,2
12358,29,2692.97,3250,5.89337,-1.12615,-0.188811,13,210.587,12.1654,-77.2286,18,644.274,-18.0303,-92.9954,1,2
12359,29,2704.75,3247.75,5.89337,-1.12615,-0.188811,13,222.335,12.1269,-75.6737,18,632.88,-13.6796,-92.1353,1,2
12360,29,2716.54,3245.49,5.89337,-1.12615,-0.188811,13,234.108,12.2142,-76.9029,18,621.51,-18.3052,-92.8831,1,2
12361,29,2728.33,3243.24,5.89337,-1.12615,-0.188811,13,245.903,8.91561,-78.448,18,610.164,-15.8952,-92.2778,1,2
12362,29,2726.34,3231.41,-0.995034,-5.91692,-1.7374,13,248.597,9.73489,-79.7656,18,613.96,-12.0361,-90.721,1,2
12363,29,2724.35,3219.57,-0.995034,-5.91692,-1.7374,13,251.834,9.53826,-80.3061,18,617.966,-16.0938,-94.2074,1,2
12364,29,2722.36,3207.74,-0.995034,-5.91692,-1.7374,13,255.594,10.951,-79.3915,18,622.178,-14.8501,-94.1709,1,2
12365,29,2720.37,3195.91,-0.995034,-5.91692,-1.7374,13,259.854,9.31984,-79.2105,18,626.592,-14.8227,-95.4953,1,2
12366,29,2718.38,3184.07,-0.995034,-5.91692,-1.7374,13,264.59,9.07128,-79.6928,18,631.203,-13.3544,-94.2439,1,2
12367,29,2709.62,3175.87,-4.37902,-4.10173,-2.38888,13,262.176,7.70332,-79.6425,18,641.667,-14.0593,-94.3929,1,2
12368,29,2700.86,3167.67,-4.37902,-4.10173,-2.38888,13,260.294,11.7101,-77.2379,18,652.184,-14.8419,-96.1421,1,2
12369,29,2692.1,3159.46,-4.37902,-4.10173,-2.38888,13,258.954,8.5077,-80.6061,18,662.751,-14.3454,-94.9374,1,2
12370,29,2683.34,3151.26,-4.37902,-4.10173,-2.38888,13,258.166,10.3095,-78.5331,18,673.366,-14.9108,-93.6273,1,2
12371,29,2674.59,3143.06,-4.37902,-4.10173,-2.38888,13,257.934,10.3626,-77.261,12,667.562,-12.1612,-91.7181,1,2
12372,29,2663.73,3148.17,-5.42842,2.55583,2.70156,13,246.84,12.3601,-76.94,12,669.742,-13.9566,-95.1298,1,2
12373,29,2652.87,3153.28,-5.42842,2.55583,2.70156,13,235.834,10.7519,-78.6591,12,672.13,-18.6877,-96.7571,1,2
12374,29,2642.02,3158.39,-5.42842,2.55583,2.70156,13,224.93,10.3956,-77.83,12,674.722,-16.2022,-93.8095,1,2
12375,29,2631.16,3163.5,-5.42842,2.55583,2.70156,13,214.143,14.7174,-74.1116,12,677.517,-18.9288,-95.473,1,2
12376,29,2620.3,3168.61,-5.42842,2.55583,2.70156,13,203.492,14.0723,-75.0707,12,680.513,-17.8814,-95.9175,1,2
12377,29,2627.71,3159.17,3.70403,-4.72019,-0.905442,13,215.488,12.473,-75.8087,12,672.604,-19.7036,-96.6029,1,2
12378,29,2635.12,3149.73,3.70403,-4.72019,-0.905442,13,227.484,14.2882,-75.6915,12,664.818,-14.8313,-91.3409,1,2
12379,29,2642.53,3140.29,3.70403,-4.72019,-0.905442,13,239.481,12.1348,-76.3885,12,657.158,-15.6891,-94.3037,1,2
12380,29,2649.93,3130.85,3.70403,-4.72019,-0.905442,13,251.478,11.4069,-77.1144,12,649.63,-13.5928,-93.8154,1,2
12381,29,2657.34,3121.41,3.70403,-4.72019,-0.905442,13,263.475,5.37293,-83.9237,12,642.238,-13.0033,-91.8014,1,2
12382,29,2654.81,3109.68,-1.26801,-5.86448,-1.78374,13,271.478,10.3689,-78.292,12,630.246,-11.56,-92.2687,1,2
12383,29,2652.27,3097.95,-1.26801,-5.86448,-1.78374,13,279.766,10.3813,-79.1027,12,618.254,-14.9167,-94.4293,1,2
12384,29,2649.73,3086.23,-1.26801,-5.86448,-1.78374,13,288.315,6.63358,-81.6786,12,606.263,-12.807,-91.48,1,2
12385,29,2647.2,3074.5,-1.26801,-5.86448,-1.78374,13,297.104,8.5219,-80.0747,12,594.272,-12.8693,-94.5447,1,2
12386,29,2644.66,3062.77,-1.26801,-5.86448,-1.78374,13,306.11,7.00386,-80.1998,12,582.281,-11.139,-91.5742,1,2
12387,29,2656.28,3059.75,5.80743,-1.50791,-0.254042,13,314.412,7.83746,-80.2305,12,582.39,-11.9328,-93.1132,1,2
12388,29,2667.89,3056.74,5.80743,-1.50791,-0.254042,13,322.947,5.63116,-82.4451,12,582.747,-12.5917,-95.1556,1,2
12389,29,2679.51,3053.72,5.80743,-1.50791,-0.254042,13,331.696,0.64604,-87.4189,12,583.35,-7.8618,-91.5119,1,2
12390,29,2691.12,3050.7,5.80743,-1.50791,-0.254042,13,340.643,5.44793,-82.4941,12,584.199,-7.60475,-89.9047,1,2
12391,29,2702.74,3047.69,5.80743,-1.50791,-0.254042,13,349.773,4.37166,-83.5238,12,585.293,-9.02563,-93.6339,1,2
12392,29,2693.78,3055.67,-4.47986,3.99135,2.4138,13,338.076,2.52557,-84.9026,12,589.763,-8.73643,-91.8977,1,2
12393,29,2684.82,3063.65,-4.47986,3.99135,2.4138,13,326.401,4.82786,-83.2426,12,594.443,-8.99145,-92.4704,1,2
12394,29,2675.86,3071.64,-4.47986,3.99135,2.4138,13,314.75,4.87108,-83.8529,12,599.326,-10.9781,-92.558,1,2
12395,29,2666.9,3079.62,-4.47986,3.99135,2.4138,13,303.126,7.15122,-80.1867,12,604.407,-14.1797,-94.2453,1,2
12396,29,2657.94,3087.6,-4.47986,3.99135,2.4138,13,291.533,6.70406,-81.1684,12,609.683,-15.524,-93.8538,1,2
12397,29,2659.76,3099.46,0.910879,5.93046,1.41839,13,282.696,9.15267,-79.5017,12,621.61,-14.1097,-93.9422,1,2
12398,29,2661.58,3111.32,0.910879,5.93046,1.41839,13,274.099,9.15171,-79.6927,12,633.54,-12.3662,-92.6501,1,2
12399,29,2663.4,3123.18,0.910879,5.93046,1.41839,13,265.767,9.08512,-79.5429,12,645.473,-13.2592,-93.6146,1,2
12400,29,2665.22,3135.05,0.910879,5.93046,1.41839,13,257.724,8.30486,-80.6787,12,657.408,-14.1939,-93.5434,1,2
12401,29,2667.05,3146.91,0.910879,5.93046,1.41839,13,249.998,11.2665,-78.1245,12,669.345,-15.3149,-93.732,1,2
12402,29,2675.82,3138.72,4.38619,-4.09406,-0.750963,13,261.959,10.3645,-78.4674,12,663.705,-14.0928,-92.6716,1,2
12403,29,2684.59,3130.53,4.38619,-4.09406,-0.750963,13,273.923,9.00447,-80.3399,12,658.236,-14.5499,-94.8727,1,2
12404,29,2693.36,3122.34,4.38619,-4.09406,-0.750963,13,285.891,7.75734,-81.0796,12,652.942,-15.4513,-95.1121,1,2
12405,29,2702.14,3114.15,4.38619,-4.09406,-0.750963,13,297.861,6.50556,-82.0098,12,647.826,-11.1365,-93.3534,1,2
12406,29,2710.91,3105.97,4.38619,-4.09406,-0.750963,13,309.833,5.87726,-82.5922,12,642.894,-12.4879,-93.8008,1,2
12407,29,2704.62,3116.19,-3.1448,5.10981,2.12249,13,298.085,3.59911,-84.8734,12,650.536,-12.2731,-93.6585,1,2
12408,29,2698.33,3126.41,-3.1448,5.10981,2.12249,13,286.359,7.01055,-82.5549,12,658.308,-15.1371,-93.732,1,2
12409,29,2692.04,3136.62,-3.1448,5.10981,2.12249,13,274.655,9.11869,-80.208,12,666.206,-15.3743,-94.7303,1,2
12410,29,2685.75,3146.84,-3.1448,5.10981,2.12249,13,262.979,7.80279,-80.8894,18,672.251,-20.1341,-97.8935,1,2
12411,29,2679.46,3157.06,-3.1448,5.10981,2.12249,13,251.333,11.8612,-77.0821,18,675.582,-16.1358,-95.3694,1,2
12412,29,2667.46,3156.93,-5.99964,-0.0654726,-3.13068,13,242.956,8.95447,-79.4757,12,679.158,-15.1558,-93.251,1,2
12413,29,2655.46,3156.8,-5.99964,-0.0654726,-3.13068,13,234.892,12.7015,-76.7117,12,676.154,-16.9019,-93.5535,1,2
12414,29,2643.46,3156.67,-5.99964,-0.0654726,-3.13068,13,227.177,11.5601,-78.1132,12,673.351,-17.543,-94.2244,1,2
12415,29,2631.46,3156.54,-5.99964,-0.0654726,-3.13068,13,219.847,12.5825,-76.9157,12,670.75,-15.8677,-93.6027,1,2
12416,29,2619.46,3156.41,-5.99964,-0.0654726,-3.13068,13,212.94,12.4078,-77.1152,12,668.355,-20.5291,-95.621,1,2
12417,29,2617.18,3144.63,-1.14234,-5.89025,-1.76236,13,221.527,10.9701,-77.5643,12,656.356,-17.2216,-92.8928,1,2
12418,29,2614.89,3132.85,-1.14234,-5.89025,-1.76236,13,230.419,12.62,-75.6643,12,644.357,-16.236,-91.9052,1,2
12419,29,2612.61,3121.07,-1.14234,-5.89025,-1.76236,13,239.582,9.72068,-78.7176,12,632.357,-14.3615,-93.5845,1,2
12420,29,2610.33,3109.29,-1.14234,-5.89025,-1.76236,13,248.986,11.9982,-77.6225,12,620.358,-16.5739,-91.8902,1,2
12421,29,2608.04,3097.51,-1.14234,-5.89025,-1.76236,13,258.605,11.8746,-77.3056,12,608.359,-10.7318,-88.8408,1,2
12422,29,2607.13,3109.47,-0.457417,5.98254,1.64711,13,247.406,9.26532,-79.903,12,619.974,-18.6473,-94.2932,1,2
12423,29,2606.21,3121.44,-0.457417,5.98254,1.64711,13,236.286,12.3244,-77.1807,12,631.603,-14.6946,-93.5994,1,2
12424,29,2605.3,3133.4,-0.457417,5.98254,1.64711,13,225.255,13.3791,-76.2226,12,643.246,-16.2199,-93.0198,1,2
12425,29,2604.38,3145.37,-0.457417,5.98254,1.64711,13,214.329,12.9486,-76.6702,12,654.901,-18.4826,-94.1098,1,2
12426,29,2603.47,3157.33,-0.457417,5.98254,1.64711,13,203.524,13.7228,-75.2952,12,666.569,-17.0798,-91.2062,1,2
12427,29,2594.08,3164.81,-4.69108,3.74082,2.46842,13,192.333,13.5755,-75.3067,12,672.569,-20.7978,-94.7632,1,2
12428,29,2584.7,3172.3,-4.69108,3.74082,2.46842,13,181.246,14.4499,-74.1742,12,678.728,-19.8565,-95.0597,1,2
12429,29,2575.32,3179.78,-4.69108,3.74082,2.46842,13,170.283,15.2858,-73.9643,12,685.042,-21.4227,-94.2058,1,2
12430,29,2565.94,3187.26,-4.69108,3.74082,2.46842,13,159.47,17.6005,-71.8254,12,691.506,-23.961,-94.8786,1,2
12431,29,2556.56,3194.74,-4.69108,3.74082,2.46842,13,148.838,17.2284,-71.7386,12,698.117,-24.1665,-95.1887,1,2
12432,29,2544.58,3194.03,-5.98961,-0.353005,-3.08272,13,145.298,18.6412,-71.1458,12,696.527,-23.0251,-92.3754,1,2
12433,29,2532.6,3193.33,-5.98961,-0.353005,-3.08272,13,142.683,17.9832,-70.8902,12,695.141,-24.5455,-93.2218,1,2
12434,29,2520.62,3192.62,-5.98961,-0.353005,-3.08272,13,141.044,21.0344,-68.7242,12,693.959,-22.8145,-92.0013,1,2
12435,29,2508.64,3191.92,-5.98961,-0.353005,-3.08272,13,140.415,18.2069,-71.401,12,692.984,-26.6868,-95.4646,1,2
12436,29,2496.66,3191.21,-5.98961,-0.353005,-3.08272,13,140.809,19.912,-69.1112,12,692.214,-24.0256,-93.0919,1,2
12437,29,2488.52,3182.4,-4.0709,-4.40769,-2.31649,13,149.972,17.9797,-71.8059,12,683.476,-24.1531,-94.7851,1,2
12438,29,2480.38,3173.58,-4.0709,-4.40769,-2.31649,13,159.511,17.8039,-72.2138,12,674.837,-23.5809,-93.3511,1,2
12439,29,2472.23,3164.76,-4.0709,-4.40769,-2.31649,13,169.364,18.6267,-70.8696,12,666.302,-19.1122,-93.2831,1,2
12440,29,2464.09,3155.95,-4.0709,-4.40769,-2.31649,13,179.478,13.9006,-75.3151,12,657.876,-24.7697,-94.6434,1,2
12441,29,2455.95,3147.13,-4.0709,-4.40769,-2.31649,13,189.813,14.7187,-74.123,12,649.562,-18.2312,-91.6,1,2
12442,29,2447.57,3138.54,-4.1883,-4.29629,-2.34347,13,200.178,10.6584,-77.547,12,641.605,-16.8735,-92.7481,1,2
12443,29,2439.2,3129.95,-4.1883,-4.29629,-2.34347,13,210.716,15.0803,-74.7566,12,633.776,-13.02,-90.9722,1,2
12444,29,2430.82,3121.36,-4.1883,-4.29629,-2.34347,13,221.403,12.7774,-75.6174,12,626.079,-15.3696,-91.5359,1,2
12445,29,2422.44,3112.76,-4.1883,-4.29629,-2.34347,13,232.219,8.4957,-79.0754,12,618.519,-16.0579,-93.5704,1,2
12446,29,2414.07,3104.17,-4.1883,-4.29629,-2.34347,13,243.146,11.8801,-78.1266,12,611.102,-14.6542,-92.8565,1,2
12447,29,2402.44,3101.2,-5.81293,-1.48657,-2.89122,13,250.187,9.45819,-77.8896,12,609.89,-12.4657,-92.7054,1,2
12448,29,2390.82,3098.22,-5.81293,-1.48657,-2.89122,13,257.594,7.89614,-79.1198,12,608.912,-12.9847,-93.5465,1,2
12449,29,2379.19,3095.25,-5.81293,-1.48657,-2.89122,13,265.338,6.34902,-81.6007,12,608.169,-15.0862,-93.1828,1,2
12450,29,2367.56,3092.28,-5.81293,-1.48657,-2.89122,13,273.39,8.99057,-81.2655,12,607.663,-13.818,-93.4836,1,2
12451,29,2355.94,3089.3,-5.81293,-1.48657,-2.89122,13,281.723,11.5587,-77.287,12,607.393,-9.84207,-93.6213,1,2
12452,29,2367.37,3085.65,5.71494,-1.82741,-0.309484,13,279.312,7.15977,-81.317,12,601.237,-11.3586,-93.2263,1,2
12453,29,2378.8,3082,5.71494,-1.82741,-0.309484,13,277.4,9.82636,-79.1161,12,595.258,-11.6066,-91.1254,1,2
12454,29,2390.23,3078.34,5.71494,-1.82741,-0.309484,13,275.997,8.34853,-80.0492,12,589.463,-14.6498,-94.7107,1,2
12455,29,2401.66,3074.69,5.71494,-1.82741,-0.309484,13,275.111,8.02682,-80.0285,12,583.857,-13.8732,-93.5694,1,2
12456,29,2413.09,3071.03,5.71494,-1.82741,-0.309484,13,274.747,10.8128,-79.2858,12,578.446,-13.5631,-92.9441,1,2
12457,29,2401.29,3073.25,-5.89629,1.11075,2.95539,13,276.58,7.99046,-79.9053,12,582.505,-11.1817,-92.0809,1,2
12458,29,2389.5,3075.47,-5.89629,1.11075,2.95539,13,278.918,6.90397,-81.0231,12,586.781,-12.5601,-93.7949,1,2
12459,29,2377.71,3077.7,-5.89629,1.11075,2.95539,13,281.748,7.61309,-81.2179,12,591.27,-13.9894,-93.8741,1,2
12460,29,2365.92,3079.92,-5.89629,1.11075,2.95539,13,285.056,8.55688,-80.2284,12,595.966,-7.91007,-92.2666,1,2
12461,29,2354.12,3082.14,-5.89629,1.11075,2.95539,13,288.825,9.10802,-80.1702,12,600.865,-11.5926,-94.9636,1,2
12462,29,2342.43,3079.46,-5.8484,-1.34023,-2.91632,13,297.14,7.35859,-81.1132,12,601.204,-12.5086,-94.471,1,2
12463,29,2330.73,3076.78,-5.8484,-1.34023,-2.91632,13,305.701,4.88288,-84.2932,12,601.782,-12.8237,-93.9901,1,2
12464,29,2319.03,3074.1,-5.8484,-1.34023,-2.91632,13,314.486,10.2347,-78.5891,12,602.598,-12.9277,-93.58,1,2
12465,29,2307.34,3071.42,-5.8484,-1.34023,-2.91632,13,323.479,4.65061,-84.0575,12,603.652,-13.0662,-94.3537,1,2
12466,29,2295.64,3068.74,-5.8484,-1.34023,-2.91632,13,332.66,7.74783,-80.8396,12,604.942,-13.5358,-96.0273,1,2
12467,29,2286.68,3076.71,-4.48206,3.98888,2.41435,13,332.043,5.64753,-82.9504,12,615.495,-8.09867,-91.7675,1,2
12468,29,2277.71,3084.69,-4.48206,3.98888,2.41435,13,331.858,7.84583,-81.1576,12,626.101,-8.23502,-93.0105,1,2
12469,29,2268.75,3092.67,-4.48206,3.98888,2.41435,13,332.107,3.92592,-84.7497,12,636.757,-13.69,-94.5963,1,2
12470,29,2259.78,3100.65,-4.48206,3.98888,2.41435,13,332.789,5.03158,-82.7814,8,637.263,-10.2464,-93.2357,1,2
12471,29,2250.82,3108.62,-4.48206,3.98888,2.41435,13,333.901,2.38656,-84.8607,8,626.028,-8.6588,-92.9827,1,2
12472,29,2249.52,3096.7,-0.651539,-5.96452,-1.6796,13,342.943,5.00605,-83.341,8,629.174,-12.1909,-94.3134,1,2
12473,29,2248.21,3084.77,-0.651539,-5.96452,-1.6796,13,352.162,3.38274,-84.4888,8,632.532,-9.0402,-93.142,1,2
12474,29,2246.91,3072.84,-0.651539,-5.96452,-1.6796,13,361.544,2.53924,-86.1589,12,626.769,-12.2634,-96.075,1,2
12475,29,2245.61,3060.91,-0.651539,-5.96452,-1.6796,13,371.077,0.384805,-87.6476,12,616.4,-10.2968,-94.2595,1,2
12476,29,2244.3,3048.98,-0.651539,-5.96452,-1.6796,13,380.75,1.61883,-86.6186,12,606.092,-9.76204,-94.0244,1,2
12477,29,2232.32,3049.51,-5.99403,0.267483,3.097,13,388.482,1.89981,-86.9129,12,611.708,-12.5459,-94.7951,1,2
12478,29,2220.33,3050.05,-5.99403,0.267483,3.097,13,396.426,2.59502,-85.3963,12,617.506,-9.6479,-93.6964,1,2
12479,29,2208.34,3050.58,-5.99403,0.267483,3.097,13,404.571,2.88367,-84.8125,8,611.005,-8.78298,-95.3478,1,2
12480,29,2196.35,3051.12,-5.99403,0.267483,3.097,13,412.904,-0.926367,-88.0481,8,600.139,-9.61692,-94.1861,1,2
12481,29,2184.36,3051.65,-5.99403,0.267483,3.097,13,421.413,-0.331689,-88.5309,8,589.317,-6.5967,-92.3593,1,2
12482,29,2174.06,3045.5,-5.14999,-3.07857,-2.60281,13,433.206,-0.535673,-88.3827,8,583.278,-6.97947,-91.7586,1,2
12483,29,2163.76,3039.34,-5.14999,-3.07857,-2.60281,13,445.009,0.0422043,-87.9847,8,577.424,-7.42624,-92.4181,1,2
12484,29,2153.46,3033.18,-5.14999,-3.07857,-2.60281,13,456.822,3.61633,-84.8747,8,571.763,-3.67508,-89.9577,1,2
12485,29,2143.16,3027.03,-5.14999,-3.07857,-2.60281,13,468.645,1.79534,-85.8964,8,566.299,-4.98818,-90.779,1,2
12486,29,2132.86,3020.87,-5.14999,-3.07857,-2.60281,13,480.477,-1.75989,-89.2249,8,561.039,-3.34507,-88.8736,1,2
12487,29,2135.42,3009.14,1.27641,-5.86266,-1.35642,13,486.24,-3.6542,-90.2219,8,569.727,-3.56734,-89.3289,1,2
12488,29,2137.97,2997.42,1.27641,-5.86266,-1.35642,13,492.227,-2.46885,-90.4513,8,578.533,-5.00699,-92.1468,1,2
12489,29,2140.52,2985.69,1.27641,-5.86266,-1.35642,13,498.432,-3.90112,-90.9872,8,587.453,-6.68055,-92.9236,1,2
12490,29,2143.08,2973.97,1.27641,-5.86266,-1.35642,13,504.846,-1.13335,-88.8632,12,593.529,-8.02791,-93.4901,1,2
12491,29,2145.63,2962.24,1.27641,-5.86266,-1.35642,13,511.461,-2.02375,-88.5687,12,582.636,-7.21181,-91.8908,1,2
12492,29,2157.55,2963.57,5.96295,0.665723,0.111183,13,502.318,-2.6462,-89.0031,12,576.553,-9.05852,-94.0246,1,2
12493,29,2169.48,2964.91,5.96295,0.665723,0.111183,13,493.297,-3.7451,-90.6982,12,570.658,-4.2066,-90.5807,1,2
12494,29,2181.41,2966.24,5.96295,0.665723,0.111183,13,484.406,-1.20674,-88.969,12,564.956,-6.09227,-92.4562,1,2
12495,29,2193.33,2967.57,5.96295,0.665723,0.111183,13,475.651,-1.11525,-88.6936,12,559.454,-6.50741,-91.688,1,2
12496,29,2205.26,2968.9,5.96295,0.665723,0.111183,13,467.04,-0.339033,-87.6684,12,554.157,-6.01539,-90.8229,1,2
12497,29,2193.6,2971.76,-5.82668,1.4317,2.90065,13,472.268,-1.76485,-89.2976,12,562.824,-2.85397,-89.485,1,2
12498,29,2181.95,2974.63,-5.82668,1.4317,2.90065,13,477.741,-3.87697,-90.1367,12,571.612,-5.62549,-89.8743,1,2
12499,29,2170.3,2977.49,-5.82668,1.4317,2.90065,13,483.449,-3.63026,-90.9459,12,580.515,-6.83628,-92.6126,1,2
12500,29,2158.64,2980.35,-5.82668,1.4317,2.90065,13,489.385,-3.059,-89.906,12,589.527,-6.1807,-92.1487,1,2
12501,29,2146.99,2983.22,-5.82668,1.4317,2.90065,13,495.54,-3.69087,-90.4674,8,594.14,-9.16829,-95.079,1,2
12502,29,2153.72,2993.15,3.36479,4.96772,0.975447,13,483.773,-3.16032,-91.0771,8,593.877,-6.74242,-94.12,1,2
12503,29,2160.45,3003.09,3.36479,4.96772,0.975447,13,472.016,-2.27107,-89.999,8,593.856,-8.74939,-93.9964,1,2
12504,29,2167.18,3013.02,3.36479,4.96772,0.975447,13,460.273,-3.26199,-89.1419,8,594.077,-8.81797,-93.4696,1,2
12505,29,2173.91,3022.96,3.36479,4.96772,0.975447,13,448.543,-0.845473,-88.2451,8,594.541,-6.18325,-92.1623,1,2
12506,29,2180.64,3032.89,3.36479,4.96772,0.975447,13,436.828,2.72994,-85.3154,8,595.246,-11.0468,-95.9641,1,2
12507,29,2192.48,3034.83,5.92099,0.970533,0.162469,13,426.921,-0.519178,-88.939,8,604.557,-5.43186,-90.476,1,2
12508,29,2204.32,3036.78,5.92099,0.970533,0.162469,13,417.123,1.46685,-85.5729,12,613.219,-7.92882,-93.0401,1,2
12509,29,2216.16,3038.72,5.92099,0.970533,0.162469,13,407.444,1.08533,-85.7557,12,609.336,-8.56762,-92.1036,1,2
12510,29,2228.01,3040.66,5.92099,0.970533,0.162469,13,397.891,2.29579,-86.0306,12,605.665,-10.0969,-93.9083,1,2
12511,29,2239.85,3042.6,5.92099,0.970533,0.162469,13,388.474,3.6477,-83.9146,12,602.212,-6.11345,-90.423,1,2
12512,29,2249.13,3034.99,4.63964,-3.80444,-0.686809,13,388.138,1.59881,-86.1272,12,591.372,-6.21427,-91.3212,1,2
12513,29,2258.41,3027.38,4.63964,-3.80444,-0.686809,13,388.172,4.09359,-83.9476,12,580.579,-5.06666,-89.3778,1,2
12514,29,2267.69,3019.77,4.63964,-3.80444,-0.686809,13,388.577,0.0400884,-87.465,12,569.833,-8.08109,-91.5699,1,2
12515,29,2276.97,3012.16,4.63964,-3.80444,-0.686809,13,389.351,1.18851,-87.6159,12,559.138,-8.53619,-92.378,1,2
12516,29,2286.25,3004.55,4.63964,-3.80444,-0.686809,13,390.493,3.0303,-85.7227,12,548.498,-8.65945,-93.0494,1,2
12517,29,2274.72,3001.2,-5.76123,-1.67579,-2.85853,13,399.659,0.0757607,-86.2789,12,550.007,-7.8319,-91.838,1,2
12518,29,2263.2,2997.85,-5.76123,-1.67579,-2.85853,13,408.97,4.70522,-83.9796,12,551.774,-7.40696,-91.756,1,2
12519,29,2251.68,2994.5,-5.76123,-1.67579,-2.85853,13,418.419,-1.6829,-88.5379,12,553.794,-8.76377,-93.7439,1,2
12520,29,2240.16,2991.15,-5.76123,-1.67579,-2.85853,13,427.996,1.25638,-87.079,12,556.067,-6.45374,-92.3783,1,2
12521,29,2228.63,2987.8,-5.76123,-1.67579,-2.85853,13,437.692,-0.711642,-87.3443,12,558.588,-5.28245,-91.2383,1,2
12522,29,2219.49,2980.03,-4.57318,-3.88407,-2.4375,13,449.457,0.288323,-87.2017,12,556.342,-4.73273,-89.6075,1,2
12523,29,2210.34,2972.26,-4.57318,-3.88407,-2.4375,13,461.234,1.38597,-87.4995,12,554.346,-3.56553,-90.2937,1,2
12524,29,2201.19,2964.49,-4.57318,-3.88407,-2.4375,13,473.023,-4.32477,-90.9515,12,552.604,-4.26503,-91.023,1,2
12525,29,2192.05,2956.72,-4.57318,-3.88407,-2.4375,13,484.822,-1.39477,-88.6761,12,551.118,-3.70092,-89.0165,1,2
12526,29,2182.9,2948.96,-4.57318,-3.88407,-2.4375,13,496.63,-3.31926,-90.263,12,549.89,-6.12216,-92.9433,1,2
12527,29,2172.03,2943.88,-5.43587,-2.53995,-2.70448,13,507.494,-2.7483,-90.8208,12,552.109,-5.91934,-91.975,1,2
12528,29,2161.16,2938.8,-5.43587,-2.53995,-2.70448,13,518.408,-3.66749,-90.8237,12,554.579,-3.34074,-89.4928,1,2
12529,29,2150.29,2933.72,-5.43587,-2.53995,-2.70448,13,529.369,-3.80853,-90.3228,12,557.297,-5.58646,-93.1805,1,2
12530,29,2139.41,2928.64,-5.43587,-2.53995,-2.70448,13,540.374,-1.99968,-89.8602,12,560.258,-5.43963,-92.0349,1,2
12531,29,2128.54,2923.56,-5.43587,-2.53995,-2.70448,13,551.421,-5.84661,-93.1485,12,563.46,-7.38338,-94.3708,1,2
12532,29,2117.38,2919.16,-5.58216,-2.19988,-2.76619,13,562.205,-4.098,-90.7746,12,567.597,-6.12986,-92.8279,1,2
