Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
15711,32,2850.37,2468.66,0.735512,-0.677511,-0.744374,12,352.68,0.217766,-87.1322,17,482.583,-5.46634,-88.7964,1,2
15712,32,2849.95,2470.61,-0.210205,0.977657,1.78258,12,352.098,1.1673,-84.5527,17,482.883,-7.85834,-91.8323,1,2
15713,32,2849.53,2472.57,-0.210205,0.977657,1.78258,12,351.526,2.62142,-83.5669,17,483.192,-7.07342,-88.9398,1,2
15714,32,2849.11,2474.52,-0.210205,0.977657,1.78258,12,350.965,2.79789,-84.5541,17,483.509,-3.8734,-88.1902,1,2
15715,32,2848.69,2476.48,-0.210205,0.977657,1.78258,12,350.415,2.66182,-83.5976,17,483.834,-8.0881,-88.9262,1,2
15716,32,2848.27,2478.43,-0.210205,0.977657,1.78258,12,349.875,3.32254,-82.9519,17,484.167,-4.69005,-88.8484,1,2
15717,32,2847.9,2480.4,-0.183713,0.98298,1.75556,12,349.398,1.56946,-85.7203,17,484.454,-4.92514,-87.9301,1,2
15718,32,2847.54,2482.37,-0.183713,0.98298,1.75556,12,348.932,2.80793,-85.1571,17,484.75,-8.18245,-91.6492,1,2
15719,32,2847.17,2484.33,-0.183713,0.98298,1.75556,12,348.477,1.38988,-86.3792,17,485.054,-9.75921,-91.683,1,2
15720,32,2846.8,2486.3,-0.183713,0.98298,1.75556,12,348.032,1.61458,-85.123,17,485.366,-7.36455,-89.371,1,2
15721,32,2846.43,2488.26,-0.183713,0.98298,1.75556,12,347.599,4.17262,-82.6605,17,485.686,-9.26286,-90.8691,1,2
15722,32,2848.36,2488.8,0.964009,0.265871,0.269107,12,349.51,2.4749,-83.336,17,483.747,-6.29907,-89.9058,1,2
15723,32,2850.29,2489.33,0.964009,0.265871,0.269107,12,351.422,2.4526,-86.3076,17,481.808,-5.40667,-91.078,1,2
15724,32,2852.22,2489.86,0.964009,0.265871,0.269107,12,353.335,2.47753,-85.3177,17,479.87,-8.58097,-92.1833,1,2
15725,32,2854.15,2490.39,0.964009,0.265871,0.269107,12,355.249,1.63552,-84.2717,17,477.933,-7.75651,-91.5851,1,2
15726,32,2856.07,2490.92,0.964009,0.265871,0.269107,12,357.164,-1.08972,-86.4866,17,475.995,-6.03903,-89.8164,1,2
15727,32,2855.45,2492.82,-0.310664,0.95052,1.88669,12,356.505,3.13002,-85.1296,17,476.588,-4.53701,-89.6336,1,2
15728,32,2854.83,2494.73,-0.310664,0.95052,1.88669,12,355.856,2.27794,-84.4808,17,477.189,-3.34009,-88.31,1,2
15729,32,2854.21,2496.63,-0.310664,0.95052,1.88669,12,355.217,5.53654,-81.6349,17,477.797,-3.03287,-88.252,1,2
15730,32,2853.59,2498.53,-0.310664,0.95052,1.88669,12,354.588,3.42338,-84.508,17,478.412,-4.13143,-86.8592,1,2
15731,32,2852.97,2500.43,-0.310664,0.95052,1.88669,12,353.969,6.31265,-81.9016,17,479.036,-1.624,-85.9568,1,2
15732,32,2853.18,2502.42,0.108125,0.994137,1.46246,12,354.199,1.54053,-86.0471,17,478.83,-8.15438,-90.7931,1,2
15733,32,2853.4,2504.41,0.108125,0.994137,1.46246,12,354.44,1.95332,-84.5382,17,478.632,-4.82685,-88.7633,1,2
15734,32,2853.62,2506.39,0.108125,0.994137,1.46246,12,354.692,4.38539,-82.1079,17,478.442,-6.5874,-90.368,1,2
15735,32,2853.83,2508.38,0.108125,0.994137,1.46246,12,354.955,-1.6418,-87.6959,17,478.261,-4.81072,-87.6379,1,2
15736,32,2854.05,2510.37,0.108125,0.994137,1.46246,12,355.23,4.02618,-83.9512,17,478.088,-6.04814,-88.4542,1,2
15737,32,2853.71,2508.4,-0.171266,-0.985225,-1.74291,12,354.83,2.36482,-84.3295,17,478.387,-7.47121,-91.3057,1,2
15738,32,2853.36,2506.43,-0.171266,-0.985225,-1.74291,12,354.44,1.64563,-84.6409,17,478.695,-6.48151,-90.1331,1,2
15739,32,2853.02,2504.46,-0.171266,-0.985225,-1.74291,12,354.062,-0.207771,-87.3125,17,479.011,-4.69848,-89.9592,1,2
15740,32,2852.68,2502.49,-0.171266,-0.985225,-1.74291,12,353.695,3.28996,-83.7603,17,479.335,-3.69134,-87.7331,1,2
15741,32,2852.33,2500.52,-0.171266,-0.985225,-1.74291,12,353.338,1.87017,-85.828,17,479.667,-5.1131,-87.7441,1,2
15742,32,2850.43,2499.91,-0.953048,-0.302818,-2.83394,12,351.43,3.4663,-84.1933,17,481.572,-6.36075,-89.6091,1,2
15743,32,2848.52,2499.31,-0.953048,-0.302818,-2.83394,12,349.523,1.19713,-84.8714,17,483.477,-7.28093,-89.2813,1,2
15744,32,2846.62,2498.7,-0.953048,-0.302818,-2.83394,12,347.617,2.77422,-84.1397,17,485.383,-7.73865,-90.4248,1,2
15745,32,2844.71,2498.1,-0.953048,-0.302818,-2.83394,12,345.712,3.82196,-84.005,17,487.29,-5.08418,-91.0852,1,2
15746,32,2842.8,2497.49,-0.953048,-0.302818,-2.83394,12,343.808,2.92294,-83.9936,17,489.198,-7.46489,-89.4892,1,2
15747,32,2840.96,2496.71,-0.920705,-0.39026,-2.74068,12,341.971,4.38981,-84.1558,17,491.042,-6.44136,-88.674,1,2
15748,32,2839.12,2495.93,-0.920705,-0.39026,-2.74068,12,340.136,4.64921,-83.3665,17,492.888,-8.79829,-91.7393,1,2
15749,32,2837.28,2495.15,-0.920705,-0.39026,-2.74068,12,338.302,1.76626,-83.8033,17,494.735,-5.64167,-88.9769,1,2
15750,32,2835.44,2494.37,-0.920705,-0.39026,-2.74068,12,336.471,4.17262,-83.5114,17,496.583,-6.66398,-89.7357,1,2
15751,32,2833.6,2493.59,-0.920705,-0.39026,-2.74068,12,334.641,3.28979,-84.3862,17,498.432,-5.07335,-88.4777,1,2
15752,32,2835.38,2492.68,0.890935,-0.454132,-0.471397,12,336.439,-0.822149,-86.4828,17,496.661,-9.26777,-90.4161,1,2
15753,32,2837.16,2491.77,0.890935,-0.454132,-0.471397,12,338.238,1.56011,-85.9072,17,494.892,-4.04354,-87.4436,1,2
15754,32,2838.94,2490.86,0.890935,-0.454132,-0.471397,12,340.04,2.44899,-84.8322,17,493.124,-4.06686,-88.0507,1,2
15755,32,2840.72,2489.95,0.890935,-0.454132,-0.471397,12,341.845,2.46705,-85.1003,17,491.358,-8.49962,-91.3585,1,2
15756,32,2842.51,2489.05,0.890935,-0.454132,-0.471397,12,343.651,1.93391,-84.6631,17,489.594,-7.60436,-89.45,1,2
15757,32,2840.69,2488.2,-0.906938,-0.421265,-2.70675,12,341.863,3.88044,-83.0473,17,491.426,-7.55997,-88.5142,1,2
15758,32,2838.88,2487.36,-0.906938,-0.421265,-2.70675,12,340.078,3.88617,-84.4159,17,493.258,-7.83391,-90.8155,1,2
15759,32,2837.07,2486.52,-0.906938,-0.421265,-2.70675,12,338.296,4.90658,-82.6556,17,495.092,-10.4999,-92.4541,1,2
15760,32,2835.25,2485.68,-0.906938,-0.421265,-2.70675,12,336.515,3.44625,-83.6897,17,496.927,-4.59017,-89.1885,1,2
15761,32,2833.44,2484.83,-0.906938,-0.421265,-2.70675,12,334.737,3.66717,-83.2893,17,498.764,-5.87142,-89.4102,1,2
15762,32,2831.64,2485.7,-0.90067,0.434503,2.69211,12,332.902,2.39844,-84.9346,17,500.541,-7.16956,-88.8999,1,2
15763,32,2829.83,2486.57,-0.90067,0.434503,2.69211,12,331.068,3.51692,-83.5423,17,502.319,-6.25405,-88.569,1,2
15764,32,2828.03,2487.44,-0.90067,0.434503,2.69211,12,329.236,4.35539,-81.4888,17,504.099,-7.28349,-89.6296,1,2
15765,32,2826.23,2488.31,-0.90067,0.434503,2.69211,12,327.407,1.27052,-86.0515,17,505.881,-7.40874,-90.0966,1,2
15766,32,2824.43,2489.18,-0.90067,0.434503,2.69211,12,325.579,4.17143,-83.215,17,507.664,-7.64194,-91.2514,1,2
15767,32,2826.17,2490.17,0.86971,0.493563,0.516182,12,327.289,6.98558,-81.8984,17,505.907,-5.53759,-90.2782,1,2
15768,32,2827.91,2491.15,0.86971,0.493563,0.516182,12,329.003,4.99092,-81.7273,17,504.152,-8.87002,-89.8264,1,2
15769,32,2829.65,2492.14,0.86971,0.493563,0.516182,12,330.72,6.09336,-81.9468,17,502.398,-10.0767,-90.1793,1,2
15770,32,2831.39,2493.13,0.86971,0.493563,0.516182,12,332.44,1.72264,-85.4878,17,500.646,-7.86718,-89.3893,1,2
15771,32,2833.13,2494.11,0.86971,0.493563,0.516182,12,334.164,6.12718,-80.855,17,498.896,-8.8745,-90.2662,1,2
15772,32,2833.5,2496.08,0.186845,0.982389,1.38285,12,334.514,3.9161,-83.9257,17,498.507,-3.92356,-88.5586,1,2
15773,32,2833.88,2498.04,0.186845,0.982389,1.38285,12,334.877,1.27079,-85.5855,17,498.126,-7.2201,-89.1691,1,2
15774,32,2834.25,2500.01,0.186845,0.982389,1.38285,12,335.25,3.52654,-83.724,17,497.752,-1.84007,-86.0098,1,2
15775,32,2834.62,2501.97,0.186845,0.982389,1.38285,12,335.636,3.57051,-84.2315,17,497.386,-8.58864,-89.9888,1,2
15776,32,2835,2503.94,0.186845,0.982389,1.38285,12,336.033,3.03048,-83.0657,17,497.028,-10.9405,-91.5568,1,2
15777,32,2833.18,2503.1,-0.908763,-0.417312,-2.71111,12,334.204,4.03874,-83.8178,17,498.838,-7.07854,-91.0918,1,2
15778,32,2831.36,2502.27,-0.908763,-0.417312,-2.71111,12,332.377,5.39934,-82.4838,17,500.649,-7.29117,-88.5939,1,2
15779,32,2829.54,2501.43,-0.908763,-0.417312,-2.71111,12,330.553,6.05098,-81.8435,17,502.462,-7.05898,-90.1871,1,2
15780,32,2827.73,2500.6,-0.908763,-0.417312,-2.71111,12,328.73,3.54098,-84.0194,17,504.276,-8.81613,-92.5007,1,2
15781,32,2825.91,2499.76,-0.908763,-0.417312,-2.71111,12,326.91,6.12193,-81.7757,17,506.092,-5.82716,-88.5787,1,2
15782,32,2823.91,2499.62,-0.997408,-0.0719472,-3.06958,12,324.914,4.15383,-83.5882,17,508.087,-5.36976,-88.5988,1,2
15783,32,2821.92,2499.48,-0.997408,-0.0719472,-3.06958,12,322.919,4.06981,-83.238,17,510.081,-5.75205,-88.8799,1,2
15784,32,2819.92,2499.33,-0.997408,-0.0719472,-3.06958,12,320.924,5.48132,-81.9211,17,512.076,-5.0496,-88.1907,1,2
15785,32,2817.93,2499.19,-0.997408,-0.0719472,-3.06958,12,318.929,6.17633,-80.1301,17,514.071,-9.09381,-91.2262,1,2
15786,32,2815.93,2499.04,-0.997408,-0.0719472,-3.06958,12,316.935,3.29966,-84.8852,17,516.065,-7.96583,-90.0146,1,2
15787,32,2816.42,2500.99,0.240575,0.970631,1.32784,12,317.422,6.01253,-80.7727,17,515.588,-7.89207,-88.7506,1,2
15788,32,2816.9,2502.93,0.240575,0.970631,1.32784,12,317.921,4.91079,-82.5184,17,515.118,-10.0525,-91.7235,1,2
15789,32,2817.38,2504.87,0.240575,0.970631,1.32784,12,318.432,5.30562,-83.1749,17,514.655,-11.1199,-91.8856,1,2
15790,32,2817.86,2506.81,0.240575,0.970631,1.32784,12,318.955,3.95404,-84.5207,17,514.2,-9.09337,-91.1754,1,2
15791,32,2818.34,2508.75,0.240575,0.970631,1.32784,12,319.489,5.6515,-82.6788,17,513.752,-7.66218,-90.4091,1,2
15792,32,2818.72,2510.71,0.191584,0.981476,1.37802,12,319.938,4.36844,-83.0657,17,513.41,-7.27165,-89.4805,1,2
15793,32,2819.11,2512.68,0.191584,0.981476,1.37802,12,320.399,6.72209,-80.4673,17,513.076,-11.8785,-91.7849,1,2
15794,32,2819.49,2514.64,0.191584,0.981476,1.37802,12,320.871,3.50259,-83.9814,17,512.749,-10.8869,-92.8491,1,2
15795,32,2819.87,2516.6,0.191584,0.981476,1.37802,12,321.355,2.13311,-84.6306,17,512.429,-11.4686,-92.1535,1,2
15796,32,2820.26,2518.57,0.191584,0.981476,1.37802,12,321.851,3.74899,-83.4211,17,512.118,-7.27585,-89.9886,1,2
15797,32,2818.27,2518.37,-0.995217,-0.0976839,-3.04375,12,319.853,5.14358,-82.0589,17,514.099,-8.26915,-90.7393,1,2
15798,32,2816.28,2518.18,-0.995217,-0.0976839,-3.04375,12,317.854,6.12144,-82.8918,17,516.081,-6.17629,-88.753,1,2
15799,32,2814.28,2517.98,-0.995217,-0.0976839,-3.04375,12,315.856,6.36924,-81.4924,17,518.063,-8.25383,-90.9336,1,2
15800,32,2812.29,2517.78,-0.995217,-0.0976839,-3.04375,12,313.857,3.65724,-84.0268,17,520.045,-7.78779,-90.4575,1,2
15801,32,2810.3,2517.59,-0.995217,-0.0976839,-3.04375,12,311.858,2.0125,-84.7358,17,522.027,-6.72736,-89.7619,1,2
15802,32,2808.37,2517.09,-0.968893,-0.247481,-2.89151,12,309.895,4.43337,-82.7881,17,523.946,-8.34475,-91.0367,1,2
15803,32,2806.43,2516.6,-0.968893,-0.247481,-2.89151,12,307.932,6.99262,-80.5185,17,525.866,-8.29492,-90.3163,1,2
15804,32,2804.49,2516.1,-0.968893,-0.247481,-2.89151,12,305.969,5.03401,-82.6331,17,527.787,-10.054,-91.2084,1,2
15805,32,2802.55,2515.61,-0.968893,-0.247481,-2.89151,12,304.007,4.59673,-84.1125,17,529.708,-8.71848,-90.0181,1,2
15806,32,2800.62,2515.11,-0.968893,-0.247481,-2.89151,12,302.045,3.00018,-83.6868,17,531.629,-9.11568,-89.5232,1,2
15807,32,2802.58,2514.72,0.980462,-0.196708,-0.197999,12,303.983,4.19414,-84.0714,17,529.657,-10.915,-91.9301,1,2
15808,32,2804.54,2514.33,0.980462,-0.196708,-0.197999,12,305.921,3.9152,-83.8488,17,527.686,-8.04648,-88.0843,1,2
15809,32,2806.5,2513.93,0.980462,-0.196708,-0.197999,12,307.86,2.51474,-85.3903,17,525.714,-12.3991,-92.6831,1,2
15810,32,2808.46,2513.54,0.980462,-0.196708,-0.197999,12,309.8,4.30083,-82.5187,17,523.743,-7.83955,-88.3429,1,2
15811,32,2810.42,2513.15,0.980462,-0.196708,-0.197999,12,311.741,4.41296,-82.0458,17,521.772,-10.767,-90.4043,1,2
15812,32,2812.41,2512.95,0.995174,-0.0981277,-0.0982859,12,313.72,3.15198,-84.0272,17,519.777,-6.94082,-89.5585,1,2
15813,32,2814.4,2512.75,0.995174,-0.0981277,-0.0982859,12,315.7,5.6826,-82.0927,17,517.782,-9.56579,-90.8817,1,2
15814,32,2816.39,2512.56,0.995174,-0.0981277,-0.0982859,12,317.68,3.62299,-83.5166,17,515.788,-8.07336,-89.7412,1,2
15815,32,2818.38,2512.36,0.995174,-0.0981277,-0.0982859,12,319.66,5.76521,-82.4752,17,513.793,-5.71656,-89.436,1,2
15816,32,2820.37,2512.17,0.995174,-0.0981277,-0.0982859,12,321.641,7.28045,-80.3275,17,511.798,-7.74078,-89.8498,1,2
15817,32,2818.53,2512.94,-0.923006,0.384786,2.74662,12,319.829,1.94958,-83.6033,17,513.664,-3.75576,-86.7291,1,2
15818,32,2816.68,2513.71,-0.923006,0.384786,2.74662,12,318.02,7.20925,-80.1886,17,515.53,-8.21267,-91.065,1,2
15819,32,2814.83,2514.47,-0.923006,0.384786,2.74662,12,316.212,6.35681,-80.9152,17,517.398,-11.2608,-91.9691,1,2
15820,32,2812.99,2515.24,-0.923006,0.384786,2.74662,12,314.407,4.53419,-82.2174,17,519.267,-9.35013,-89.4684,1,2
15821,32,2811.14,2516.01,-0.923006,0.384786,2.74662,12,312.605,3.05506,-84.7667,17,521.136,-5.94003,-88.2859,1,2
15822,32,2810.03,2514.35,-0.5572,-0.830378,-2.16181,12,311.406,1.18532,-84.9275,17,522.199,-7.12145,-87.6668,1,2
15823,32,2808.91,2512.69,-0.5572,-0.830378,-2.16181,12,310.215,4.61374,-81.7585,17,523.267,-11.0723,-91.7718,1,2
15824,32,2807.8,2511.03,-0.5572,-0.830378,-2.16181,12,309.032,5.20453,-82.7879,17,524.34,-12.0801,-90.7476,1,2
15825,32,2806.68,2509.37,-0.5572,-0.830378,-2.16181,12,307.858,6.13704,-81.9318,17,525.419,-8.40861,-90.5165,1,2
15826,32,2805.57,2507.71,-0.5572,-0.830378,-2.16181,12,306.693,5.34688,-81.7764,17,526.503,-8.68558,-91.4694,1,2
15827,32,2803.62,2507.27,-0.975212,-0.221271,-2.91847,12,304.731,8.67938,-79.5129,17,528.446,-11.48,-92.0991,1,2
15828,32,2801.67,2506.82,-0.975212,-0.221271,-2.91847,12,302.77,6.41864,-81.6229,17,530.389,-9.70156,-90.9011,1,2
15829,32,2799.72,2506.38,-0.975212,-0.221271,-2.91847,12,300.809,5.57137,-82.2394,17,532.333,-9.47409,-92.0122,1,2
15830,32,2797.77,2505.94,-0.975212,-0.221271,-2.91847,12,298.848,7.52354,-80.3151,17,534.277,-11.6813,-90.9913,1,2
15831,32,2795.82,2505.5,-0.975212,-0.221271,-2.91847,12,296.888,2.05353,-85.0287,17,536.222,-9.42044,-90.2357,1,2
15832,32,2796.61,2503.66,0.396945,-0.917843,-1.16261,12,297.648,6.30722,-82.4233,17,535.409,-10.5578,-90.7238,1,2
15833,32,2797.41,2501.83,0.396945,-0.917843,-1.16261,12,298.418,7.22413,-81.5402,17,534.602,-8.2985,-88.9651,1,2
15834,32,2798.2,2499.99,0.396945,-0.917843,-1.16261,12,299.201,6.55211,-80.1569,17,533.802,-10.053,-90.3241,1,2
15835,32,2798.99,2498.15,0.396945,-0.917843,-1.16261,12,299.994,6.34544,-82.746,17,533.008,-13.2359,-92.3345,1,2
15836,32,2799.79,2496.32,0.396945,-0.917843,-1.16261,12,300.799,4.44225,-83.0818,17,532.22,-14.4983,-93.4944,1,2
15837,32,2799.36,2494.36,-0.210903,-0.977507,-1.78329,12,300.401,6.32986,-81.1638,17,532.655,-8.32792,-89.611,1,2
15838,32,2798.94,2492.41,-0.210903,-0.977507,-1.78329,12,300.015,6.85527,-79.6805,17,533.098,-6.93362,-87.2001,1,2
15839,32,2798.52,2490.45,-0.210903,-0.977507,-1.78329,12,299.643,7.72015,-80.2649,17,533.547,-10.853,-90.08,1,2
15840,32,2798.1,2488.5,-0.210903,-0.977507,-1.78329,12,299.284,8.94687,-78.8959,17,534.004,-7.08658,-89.7802,1,2
15841,32,2797.68,2486.54,-0.210903,-0.977507,-1.78329,12,298.937,4.46447,-82.7918,17,534.468,-12.7533,-91.9285,1,2
15842,32,2795.77,2485.96,-0.955859,-0.293825,-2.84337,12,297.052,4.79228,-82.8667,17,536.393,-9.56649,-91.5772,1,2
15843,32,2793.85,2485.37,-0.955859,-0.293825,-2.84337,12,295.169,7.21046,-80.3774,17,538.318,-11.6978,-93.0063,1,2
15844,32,2791.94,2484.78,-0.955859,-0.293825,-2.84337,12,293.287,8.10811,-80.6328,17,540.245,-9.77997,-90.5389,1,2
15845,32,2790.03,2484.19,-0.955859,-0.293825,-2.84337,12,291.407,6.48843,-81.9465,17,542.171,-10.067,-89.8579,1,2
15846,32,2788.12,2483.61,-0.955859,-0.293825,-2.84337,12,289.529,6.96445,-81.1884,17,544.099,-9.00466,-91.2114,1,2
15847,32,2786.53,2484.82,-0.793525,0.608538,2.48738,12,287.881,3.72487,-83.4568,17,545.652,-11.3706,-91.2356,1,2
15848,32,2784.94,2486.04,-0.793525,0.608538,2.48738,12,286.239,7.59204,-81.1977,17,547.209,-10.8051,-88.7083,1,2
15849,32,2783.36,2487.26,-0.793525,0.608538,2.48738,12,284.6,7.81119,-80.19,17,548.768,-9.28286,-91.4427,1,2
15850,32,2781.77,2488.47,-0.793525,0.608538,2.48738,12,282.967,8.42267,-79.4211,17,550.33,-8.27292,-88.9447,1,2
15851,32,2780.18,2489.69,-0.793525,0.608538,2.48738,12,281.338,8.19831,-79.8488,17,551.895,-11.7306,-90.8328,1,2
15852,32,2778.96,2491.27,-0.613327,0.789829,2.23106,12,280.064,6.30222,-81.6394,17,553.097,-13.9688,-94.3622,1,2
15853,32,2777.73,2492.85,-0.613327,0.789829,2.23106,12,278.798,7.52549,-80.2032,17,554.304,-8.83094,-89.0158,1,2
15854,32,2776.5,2494.43,-0.613327,0.789829,2.23106,12,277.541,7.01499,-81.3718,17,555.515,-6.84923,-88.8927,1,2
15855,32,2775.28,2496.01,-0.613327,0.789829,2.23106,12,276.293,8.6556,-79.9087,17,556.731,-12.9574,-92.5241,1,2
15856,32,2774.05,2497.59,-0.613327,0.789829,2.23106,12,275.054,7.95789,-79.8653,17,557.951,-11.5409,-92.3952,1,2
15857,32,2772.11,2497.12,-0.972225,-0.234047,-2.90535,12,273.113,5.60957,-81.6098,17,559.897,-12.2469,-92.2558,1,2
15858,32,2770.16,2496.65,-0.972225,-0.234047,-2.90535,12,271.172,5.31353,-83.092,17,561.843,-13.8456,-92.7198,1,2
15859,32,2768.22,2496.18,-0.972225,-0.234047,-2.90535,12,269.232,8.87363,-79.7772,17,563.79,-10.2406,-89.7911,1,2
15860,32,2766.27,2495.72,-0.972225,-0.234047,-2.90535,12,267.293,10.2252,-78.4738,17,565.737,-14.1048,-91.422,1,2
15861,32,2764.33,2495.25,-0.972225,-0.234047,-2.90535,12,265.355,7.75913,-80.0489,17,567.684,-13.12,-93.3607,1,2
15862,32,2762.41,2495.82,-0.958938,0.283616,2.85403,12,263.43,8.27022,-79.9774,17,569.598,-11.9012,-90.5803,1,2
15863,32,2760.49,2496.38,-0.958938,0.283616,2.85403,12,261.506,7.29815,-79.5725,17,571.513,-13.7692,-94.217,1,2
15864,32,2758.57,2496.95,-0.958938,0.283616,2.85403,12,259.583,9.11648,-79.4803,17,573.429,-11.1625,-92.2377,1,2
15865,32,2756.66,2497.52,-0.958938,0.283616,2.85403,12,257.661,8.87087,-79.8149,17,575.345,-13.0269,-91.5114,1,2
15866,32,2754.74,2498.08,-0.958938,0.283616,2.85403,12,255.741,12.5211,-76.583,17,577.262,-15.1848,-91.332,1,2
15867,32,2756.6,2497.36,0.932807,-0.360376,-0.368671,12,257.61,10.3947,-79.1209,17,575.398,-17.1021,-93.9813,1,2
15868,32,2758.47,2496.64,0.932807,-0.360376,-0.368671,12,259.481,11.6572,-77.5058,17,573.535,-15.7202,-92.1688,1,2
15869,32,2760.34,2495.92,0.932807,-0.360376,-0.368671,12,261.354,5.31759,-81.7541,17,571.673,-10.8106,-91.5945,1,2
15870,32,2762.2,2495.2,0.932807,-0.360376,-0.368671,12,263.229,7.49124,-81.1488,17,569.811,-14.8971,-94.0941,1,2
15871,32,2764.07,2494.48,0.932807,-0.360376,-0.368671,12,265.105,10.5818,-78.5754,17,567.951,-11.6605,-90.1983,1,2
15872,32,2764.39,2496.46,0.16089,0.986972,1.4092,12,265.401,8.46352,-80.1835,17,567.617,-12.2378,-93.7675,1,2
15873,32,2764.71,2498.43,0.16089,0.986972,1.4092,12,265.711,9.04936,-78.8058,17,567.29,-9.16847,-90.5565,1,2
15874,32,2765.03,2500.4,0.16089,0.986972,1.4092,12,266.036,9.23798,-79.1827,17,566.969,-10.912,-90.457,1,2
15875,32,2765.35,2502.38,0.16089,0.986972,1.4092,12,266.376,10.5373,-77.5466,17,566.656,-16.5559,-94.3538,1,2
15876,32,2765.68,2504.35,0.16089,0.986972,1.4092,12,266.73,8.72296,-79.835,17,566.349,-15.2554,-94.1884,1,2
15877,32,2765.03,2502.46,-0.325378,-0.945584,-1.90221,12,266.048,7.7128,-81.0216,17,566.985,-12.2328,-90.6968,1,2
15878,32,2764.37,2500.57,-0.325378,-0.945584,-1.90221,12,265.379,9.37343,-78.4256,17,567.628,-14.3252,-93.1679,1,2
15879,32,2763.72,2498.68,-0.325378,-0.945584,-1.90221,12,264.724,8.30351,-79.8751,17,568.276,-10.564,-92.4606,1,2
15880,32,2763.07,2496.79,-0.325378,-0.945584,-1.90221,12,264.082,8.67689,-80.4245,17,568.931,-10.4505,-90.1151,1,2
15881,32,2762.42,2494.9,-0.325378,-0.945584,-1.90221,12,263.454,9.17205,-78.9609,17,569.593,-9.43467,-89.2846,1,2
15882,32,2760.98,2496.28,-0.723289,0.690546,2.37935,12,261.99,7.57396,-81.0397,17,571.031,-11.4386,-90.8942,1,2
15883,32,2759.53,2497.66,-0.723289,0.690546,2.37935,12,260.532,9.86101,-78.9823,17,572.473,-11.0358,-91.5839,1,2
15884,32,2758.08,2499.04,-0.723289,0.690546,2.37935,12,259.082,8.00954,-81.4141,17,573.918,-12.7572,-92.1856,1,2
15885,32,2756.64,2500.42,-0.723289,0.690546,2.37935,12,257.64,7.75964,-78.8601,17,575.366,-12.0695,-90.2076,1,2
15886,32,2755.19,2501.8,-0.723289,0.690546,2.37935,12,256.205,10.1766,-77.5404,17,576.818,-12.9449,-92.2962,1,2
15887,32,2756.69,2500.48,0.751106,-0.660181,-0.72106,12,257.696,12.3936,-76.722,17,575.31,-11.802,-91.645,1,2
15888,32,2758.19,2499.16,0.751106,-0.660181,-0.72106,12,259.194,9.15533,-79.6176,17,573.806,-15.2246,-93.1038,1,2
15889,32,2759.7,2497.84,0.751106,-0.660181,-0.72106,12,260.698,7.59898,-80.7065,17,572.305,-14.4662,-95.2998,1,2
15890,32,2761.2,2496.52,0.751106,-0.660181,-0.72106,12,262.21,10.6658,-77.9765,17,570.807,-11.6756,-91.6605,1,2
15891,32,2762.7,2495.2,0.751106,-0.660181,-0.72106,12,263.728,7.45845,-81.3709,17,569.312,-12.7898,-91.3059,1,2
15892,32,2764.06,2493.73,0.678614,-0.734495,-0.824923,12,265.11,8.69579,-79.8909,17,567.967,-9.7653,-91.4893,1,2
15893,32,2765.41,2492.26,0.678614,-0.734495,-0.824923,12,266.5,9.6178,-79.0373,17,566.625,-13.8501,-93.7063,1,2
15894,32,2766.77,2490.79,0.678614,-0.734495,-0.824923,12,267.898,8.62237,-80.8745,17,565.288,-10.7435,-91.428,1,2
15895,32,2768.13,2489.32,0.678614,-0.734495,-0.824923,12,269.303,10.8348,-78.7721,17,563.954,-13.6478,-92.8626,1,2
15896,32,2769.49,2487.85,0.678614,-0.734495,-0.824923,12,270.716,10.1037,-76.6235,17,562.624,-14.2487,-93.3425,1,2
15897,32,2767.65,2487.07,-0.919703,-0.392614,-2.73812,12,268.912,6.17752,-82.4428,17,564.479,-10.2542,-89.9082,1,2
15898,32,2765.81,2486.28,-0.919703,-0.392614,-2.73812,12,267.11,9.8424,-79.1552,17,566.335,-10.6454,-90.9105,1,2
15899,32,2763.97,2485.5,-0.919703,-0.392614,-2.73812,12,265.312,12.6973,-76.0964,17,568.192,-12.1284,-90.7528,1,2
15900,32,2762.13,2484.71,-0.919703,-0.392614,-2.73812,12,263.516,9.85627,-78.1679,17,570.05,-12.8121,-91.95,1,2
15901,32,2760.29,2483.93,-0.919703,-0.392614,-2.73812,12,261.724,9.76799,-79.6298,17,571.909,-13.8196,-91.1598,1,2
15902,32,2760.91,2482.02,0.308199,-0.951322,-1.2575,12,262.455,8.91375,-79.1999,17,571.346,-10.1408,-91.7543,1,2
15903,32,2761.52,2480.12,0.308199,-0.951322,-1.2575,12,263.2,9.46924,-79.1499,17,570.79,-14.3833,-93.773,1,2
15904,32,2762.14,2478.22,0.308199,-0.951322,-1.2575,12,263.958,6.84699,-80.9639,17,570.24,-8.421,-89.4997,1,2
15905,32,2762.75,2476.32,0.308199,-0.951322,-1.2575,12,264.729,12.0535,-76.6304,17,569.697,-11.9231,-91.602,1,2
15906,32,2763.37,2474.41,0.308199,-0.951322,-1.2575,12,265.512,11.1919,-76.4984,17,569.16,-13.4452,-93.5729,1,2
