Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
71349,26,2372.36,4988.17,-0.525591,2.9536,1.7469,14,832.853,-2.59441,-97.3849,9,1084.69,-8.04836,-101.931,2,3
71350,26,2371.31,4994.08,-0.525591,2.9536,1.7469,14,838.851,-1.83615,-97.8005,9,1088.5,-10.3222,-104.788,2,3
71351,26,2370.26,4999.98,-0.525591,2.9536,1.7469,14,844.85,-2.72414,-98.5471,9,1092.33,-6.63662,-100.213,2,3
71352,26,2369.36,4994.05,-0.45053,-2.96598,-1.72154,14,839.126,-4.45551,-99.613,9,1087.22,-7.67861,-101.357,2,3
71353,26,2368.46,4988.12,-0.45053,-2.96598,-1.72154,14,833.407,-3.01235,-98.7547,9,1082.11,-7.40083,-101.675,2,3
71354,26,2367.56,4982.19,-0.45053,-2.96598,-1.72154,14,827.691,-3.42128,-98.9071,9,1077.02,-8.66331,-102.417,2,3
71355,26,2366.66,4976.26,-0.45053,-2.96598,-1.72154,14,821.979,-2.07995,-97.861,9,1071.94,-9.06079,-103.304,2,3
71356,26,2365.75,4970.32,-0.45053,-2.96598,-1.72154,14,816.272,-1.09627,-97.2227,9,1066.87,-6.70169,-101.805,2,3
71357,26,2364.8,4964.4,-0.475044,-2.96215,-1.72981,14,810.585,-2.76144,-98.3661,9,1061.77,-9.38574,-103.064,2,3
71358,26,2363.85,4958.47,-0.475044,-2.96215,-1.72981,14,804.902,-2.69986,-97.7541,9,1056.69,-7.63893,-102.37,2,3
71359,26,2362.9,4952.55,-0.475044,-2.96215,-1.72981,14,799.223,-4.14727,-99.4195,9,1051.62,-6.45205,-100.857,2,3
71360,26,2361.95,4946.63,-0.475044,-2.96215,-1.72981,14,793.55,-0.624062,-95.8043,9,1046.56,-4.6709,-98.7962,2,3
71361,26,2361,4940.7,-0.475044,-2.96215,-1.72981,14,787.881,0.0564039,-95.7748,9,1041.51,-8.31816,-102.379,2,3
71362,26,2359.49,4946.51,-0.756263,2.90311,1.82563,14,793.862,-1.54289,-96.7574,9,1044.84,-7.20696,-101.485,2,3
71363,26,2357.98,4952.31,-0.756263,2.90311,1.82563,14,799.844,0.822667,-95.1454,9,1048.19,-10.5192,-103.575,2,3
71364,26,2356.47,4958.12,-0.756263,2.90311,1.82563,14,805.826,-1.77717,-97.7889,9,1051.56,-8.61077,-102.577,2,3
71365,26,2354.95,4963.93,-0.756263,2.90311,1.82563,14,811.809,-0.908795,-96.268,9,1054.96,-7.4693,-102.068,2,3
71366,26,2353.44,4969.73,-0.756263,2.90311,1.82563,14,817.791,-2.31619,-98.3007,9,1058.38,-6.95568,-101.698,2,3
71367,26,2348.01,4972.29,-2.71344,1.27955,2.70096,14,821.29,-2.1496,-97.0926,9,1056.82,-6.79874,-101.612,2,3
71368,26,2342.59,4974.85,-2.71344,1.27955,2.70096,14,824.817,-1.67561,-97.9916,9,1055.29,-6.58662,-100.943,2,3
71369,26,2337.16,4977.41,-2.71344,1.27955,2.70096,14,828.373,-3.03114,-98.0836,9,1053.79,-9.05374,-103.513,2,3
71370,26,2331.73,4979.97,-2.71344,1.27955,2.70096,14,831.957,-4.12069,-99.6262,9,1052.32,-5.71828,-99.7029,2,3
71371,26,2326.31,4982.53,-2.71344,1.27955,2.70096,14,835.569,-3.09423,-98.5273,9,1050.88,-5.09046,-98.935,2,3
71372,26,2331.74,4985.08,2.71578,1.27457,0.438802,14,836.961,-0.97456,-96.9573,9,1056.28,-8.34147,-101.984,2,3
71373,26,2337.17,4987.63,2.71578,1.27457,0.438802,14,838.393,-2.33395,-97.8705,9,1061.69,-8.80678,-102.223,2,3
71374,26,2342.6,4990.18,2.71578,1.27457,0.438802,14,839.866,-3.5329,-99.4095,9,1067.1,-8.53328,-103.321,2,3
71375,26,2348.03,4992.72,2.71578,1.27457,0.438802,14,841.38,-3.01941,-99.1141,9,1072.52,-6.9748,-101.761,2,3
71376,26,2353.46,4995.27,2.71578,1.27457,0.438802,14,842.933,-1.5155,-96.8625,9,1077.94,-9.58452,-102.822,2,3
71377,26,2355.91,4989.79,1.2221,-2.7398,-1.15123,14,837.115,-2.68126,-98.6237,9,1075.3,-7.7259,-103.191,2,3
71378,26,2358.35,4984.31,1.2221,-2.7398,-1.15123,14,831.299,-1.83221,-97.949,9,1072.67,-8.68113,-103.014,2,3
71379,26,2360.8,4978.84,1.2221,-2.7398,-1.15123,14,825.486,-0.0823082,-95.9503,9,1070.08,-5.80166,-100.262,2,3
71380,26,2363.24,4973.36,1.2221,-2.7398,-1.15123,14,819.676,-3.92615,-99.5026,9,1067.51,-6.39654,-101.186,2,3
71381,26,2365.69,4967.88,1.2221,-2.7398,-1.15123,14,813.869,-1.11931,-97.2714,9,1064.97,-8.5269,-103.12,2,3
71382,26,2360.51,4964.84,-2.58809,-1.51717,-2.61137,14,811.743,-5.03232,-100.453,9,1059.29,-7.32992,-101.967,2,3
71383,26,2355.33,4961.81,-2.58809,-1.51717,-2.61137,14,809.656,-2.99427,-98.0391,9,1053.6,-5.47934,-99.7864,2,3
71384,26,2350.16,4958.77,-2.58809,-1.51717,-2.61137,14,807.608,-5.03266,-100.985,9,1047.92,-5.84945,-100.391,2,3
71385,26,2344.98,4955.74,-2.58809,-1.51717,-2.61137,14,805.599,-1.15846,-96.4618,9,1042.25,-6.70365,-101.058,2,3
71386,26,2339.8,4952.7,-2.58809,-1.51717,-2.61137,14,803.63,-3.97743,-99.2529,9,1036.58,-9.02477,-102.473,2,3
71387,26,2335.19,4948.87,-2.30686,-1.91791,-2.448,14,800.802,-2.47451,-98.0585,9,1030.66,-6.17035,-100.152,2,3
71388,26,2330.58,4945.03,-2.30686,-1.91791,-2.448,14,798.008,-1.22685,-96.4335,9,1024.75,-9.46864,-102.382,2,3
71389,26,2325.96,4941.2,-2.30686,-1.91791,-2.448,14,795.25,-1.66704,-97.582,9,1018.84,-9.43108,-103.703,2,3
71390,26,2321.35,4937.36,-2.30686,-1.91791,-2.448,14,792.528,-0.932586,-96.3586,9,1012.93,-9.73801,-104.376,2,3
71391,26,2316.74,4933.53,-2.30686,-1.91791,-2.448,14,789.843,-0.747685,-95.5502,9,1007.02,-5.7477,-100.636,2,3
71392,26,2312.97,4928.86,-1.88497,-2.33385,-2.25019,14,786.185,-3.02324,-97.2412,9,1001.02,-8.13244,-101.657,2,3
71393,26,2309.2,4924.19,-1.88497,-2.33385,-2.25019,14,782.557,-1.59809,-96.795,9,995.023,-9.96314,-103.435,2,3
71394,26,2305.43,4919.52,-1.88497,-2.33385,-2.25019,14,778.957,-2.86182,-97.1941,9,989.025,-8.96701,-102.528,2,3
71395,26,2301.66,4914.85,-1.88497,-2.33385,-2.25019,14,775.388,-2.1646,-97.5292,9,983.026,-7.49653,-100.128,2,3
71396,26,2297.89,4910.19,-1.88497,-2.33385,-2.25019,14,771.848,-1.91758,-97.4943,9,977.028,-10.0891,-102.928,2,3
71397,26,2291.9,4910.6,-2.99299,0.205014,3.0732,14,773.825,-3.49256,-97.3094,9,973.481,-6.10046,-100.197,2,3
71398,26,2285.91,4911.01,-2.99299,0.205014,3.0732,14,775.842,-1.3673,-96.6947,9,969.959,-9.91418,-103.106,2,3
71399,26,2279.93,4911.42,-2.99299,0.205014,3.0732,14,777.901,-4.52872,-99.5052,9,966.461,-3.69209,-97.9834,2,3
71400,26,2273.94,4911.83,-2.99299,0.205014,3.0732,14,780.001,-3.68921,-98.552,9,962.987,-4.91082,-99.0655,2,3
71401,26,2267.96,4912.24,-2.99299,0.205014,3.0732,14,782.141,-2.47186,-97.2938,9,959.539,-7.10908,-101.126,2,3
71402,26,2266.46,4918.05,-0.745968,2.90578,1.82209,14,788.134,1.70551,-94.3097,9,963.141,-4.38252,-98.3681,2,3
71403,26,2264.97,4923.86,-0.745968,2.90578,1.82209,14,794.127,-1.72351,-96.8336,9,966.766,-6.3222,-100.431,2,3
71404,26,2263.48,4929.67,-0.745968,2.90578,1.82209,14,800.12,0.724863,-94.6416,9,970.415,-6.27166,-101.201,2,3
71405,26,2261.99,4935.48,-0.745968,2.90578,1.82209,14,806.113,-4.30564,-97.997,9,974.088,-5.86875,-100.388,2,3
71406,26,2260.5,4941.29,-0.745968,2.90578,1.82209,14,812.107,-0.415276,-95.3423,9,977.783,-7.71445,-102.737,2,3
71407,26,2254.58,4940.3,-2.9584,-0.497884,-2.97486,14,812.914,-5.83156,-100.876,9,973.404,-4.32859,-98.2406,2,3
71408,26,2248.66,4939.3,-2.9584,-0.497884,-2.97486,14,813.765,-1.29912,-96.4875,9,969.042,-5.25161,-98.9572,2,3
71409,26,2242.75,4938.31,-2.9584,-0.497884,-2.97486,14,814.659,-2.91097,-98.2508,9,964.697,-5.25843,-99.467,2,3
71410,26,2236.83,4937.31,-2.9584,-0.497884,-2.97486,14,815.597,-4.24209,-99.7817,9,960.371,-7.36999,-102.03,2,3
71411,26,2230.91,4936.32,-2.9584,-0.497884,-2.97486,14,816.577,-2.86853,-98.8796,9,956.062,-7.78558,-101.524,2,3
71412,26,2236.32,4938.92,2.70323,1.30099,0.448553,14,817.282,-3.0605,-97.3794,9,961.36,-4.8228,-99.6785,2,3
71413,26,2241.73,4941.52,2.70323,1.30099,0.448553,14,818.03,-3.49123,-98.6223,9,966.666,-5.82897,-99.9606,2,3
71414,26,2247.13,4944.12,2.70323,1.30099,0.448553,14,818.821,-1.65232,-97.3126,9,971.98,-10.545,-103.816,2,3
71415,26,2252.54,4946.72,2.70323,1.30099,0.448553,14,819.655,-1.62579,-97.4927,9,977.302,-7.14765,-101.522,2,3
71416,26,2257.95,4949.33,2.70323,1.30099,0.448553,14,820.533,-2.73473,-97.775,9,982.632,-9.01872,-103.769,2,3
71417,26,2258.18,4955.32,0.116247,2.99775,1.53204,14,826.198,-1.92188,-97.3119,9,987.564,-6.39789,-101.546,2,3
71418,26,2258.41,4961.32,0.116247,2.99775,1.53204,14,831.868,-2.90314,-97.6443,9,992.507,-4.79637,-98.9236,2,3
71419,26,2258.64,4967.31,0.116247,2.99775,1.53204,14,837.542,-3.41529,-99.1489,9,997.462,-6.62976,-101.478,2,3
71420,26,2258.88,4973.31,0.116247,2.99775,1.53204,14,843.221,-2.77654,-98.1025,9,1002.43,-7.38759,-102.547,2,3
71421,26,2259.11,4979.3,0.116247,2.99775,1.53204,14,848.904,-4.91654,-100.205,9,1007.41,-7.21205,-101.598,2,3
71422,26,2259.89,4973.35,0.388944,-2.97468,-1.44078,14,842.978,-2.83185,-98.8382,9,1003.06,-6.31143,-101.738,2,3
71423,26,2260.66,4967.4,0.388944,-2.97468,-1.44078,14,837.053,-2.11603,-97.7247,9,998.738,-7.47221,-101.427,2,3
71424,26,2261.44,4961.46,0.388944,-2.97468,-1.44078,14,831.129,-1.30889,-96.5188,9,994.43,-4.91409,-99.9601,2,3
71425,26,2262.22,4955.51,0.388944,-2.97468,-1.44078,14,825.206,0.0706992,-95.5367,9,990.14,-6.62674,-101.295,2,3
71426,26,2263,4949.56,0.388944,-2.97468,-1.44078,14,819.284,-2.21328,-98.0279,9,985.867,-8.68689,-103.344,2,3
71427,26,2260.65,4944.04,-1.17503,-2.76031,-1.97325,14,814.683,-2.45873,-97.2814,9,980.052,-5.36496,-99.5185,2,3
71428,26,2258.3,4938.52,-1.17503,-2.76031,-1.97325,14,810.101,-0.500759,-95.2692,9,974.239,-3.18172,-98.0837,2,3
71429,26,2255.95,4932.99,-1.17503,-2.76031,-1.97325,14,805.537,-1.13159,-96.1767,9,968.428,-9.41072,-103.449,2,3
71430,26,2253.6,4927.47,-1.17503,-2.76031,-1.97325,14,800.993,0.288865,-94.8972,9,962.62,-5.74486,-100.62,2,3
71431,26,2251.25,4921.95,-1.17503,-2.76031,-1.97325,14,796.467,-1.63543,-96.0446,9,956.813,-9.94032,-103.806,2,3
71432,26,2249.53,4916.2,-0.857381,-2.87487,-1.86063,14,791.543,-0.736807,-96.3169,9,951.218,-6.45475,-100.313,2,3
71433,26,2247.82,4910.45,-0.857381,-2.87487,-1.86063,14,786.635,0.479514,-95.0663,9,945.628,-3.306,-97.5224,2,3
71434,26,2246.1,4904.7,-0.857381,-2.87487,-1.86063,14,781.741,-4.89788,-99.5063,9,940.043,-5.3255,-99.5592,2,3
71435,26,2244.39,4898.95,-0.857381,-2.87487,-1.86063,14,776.863,-2.05769,-96.5651,9,934.463,-7.6857,-100.693,2,3
71436,26,2242.67,4893.2,-0.857381,-2.87487,-1.86063,14,772.001,-1.08411,-95.7282,9,928.888,-6.5116,-99.324,2,3
71437,26,2244.96,4887.66,1.14523,-2.77281,-1.17912,14,766.009,-3.52038,-98.3177,9,925.978,-5.78184,-99.7625,2,3
71438,26,2247.25,4882.11,1.14523,-2.77281,-1.17912,14,760.018,-4.4556,-99.4792,9,923.097,-6.65141,-99.9283,2,3
71439,26,2249.54,4876.57,1.14523,-2.77281,-1.17912,14,754.027,-0.496425,-95.8099,9,920.246,-5.70409,-99.4854,2,3
71440,26,2251.83,4871.02,1.14523,-2.77281,-1.17912,14,748.036,-1.72851,-95.6991,9,917.425,-7.81259,-100.092,2,3
71441,26,2254.13,4865.48,1.14523,-2.77281,-1.17912,14,742.045,-1.00927,-95.0212,9,914.636,-6.35708,-99.4906,2,3
71442,26,2259.8,4867.42,2.83814,0.972101,0.32999,14,742.031,-2.87224,-96.952,9,919.78,-6.32835,-99.2901,2,3
71443,26,2265.48,4869.36,2.83814,0.972101,0.32999,14,742.066,-3.2562,-97.815,9,924.934,-7.77386,-99.7138,2,3
71444,26,2271.15,4871.31,2.83814,0.972101,0.32999,14,742.15,-0.947012,-96.1086,9,930.099,-4.97501,-98.8192,2,3
71445,26,2276.83,4873.25,2.83814,0.972101,0.32999,14,742.282,0.0218106,-94.669,9,935.273,-6.55449,-99.4418,2,3
71446,26,2282.51,4875.2,2.83814,0.972101,0.32999,14,742.462,-0.534068,-95.7078,9,940.458,-6.21374,-99.6549,2,3
71447,26,2288.5,4875.39,2.9984,0.097827,0.0326148,14,740.923,-3.58988,-97.4628,9,944.547,-5.27406,-98.6058,2,3
71448,26,2294.5,4875.59,2.9984,0.097827,0.0326148,14,739.43,-1.00583,-96.4642,9,948.656,-6.56488,-99.1868,2,3
71449,26,2300.5,4875.78,2.9984,0.097827,0.0326148,14,737.982,-2.95474,-98.3584,9,952.786,-6.9251,-100.408,2,3
71450,26,2306.49,4875.98,2.9984,0.097827,0.0326148,14,736.581,-0.344655,-95.5395,9,956.935,-7.31385,-100.948,2,3
71451,26,2312.49,4876.18,2.9984,0.097827,0.0326148,14,735.226,3.00913,-92.2892,9,961.104,-8.29733,-100.996,2,3
71452,26,2318,4873.8,2.75505,-1.18732,-0.40691,14,731.546,-0.0258615,-94.997,9,963.07,-6.3406,-100.264,2,3
71453,26,2323.51,4871.43,2.75505,-1.18732,-0.40691,14,727.898,2.01249,-93.1426,9,965.069,-7.17924,-100.647,2,3
71454,26,2329.02,4869.05,2.75505,-1.18732,-0.40691,14,724.28,0.600394,-94.539,9,967.102,-6.16985,-99.987,2,3
71455,26,2334.53,4866.68,2.75505,-1.18732,-0.40691,14,720.695,-2.09747,-97.2465,9,969.167,-7.14106,-100.368,2,3
71456,26,2340.04,4864.3,2.75505,-1.18732,-0.40691,14,717.142,-0.198898,-93.8471,9,971.265,-7.22217,-99.5982,2,3
71457,26,2342.97,4869.54,1.46586,2.61749,1.06029,14,721.608,-0.935649,-95.313,9,977.07,-5.14353,-97.4629,2,3
71458,26,2345.9,4874.77,1.46586,2.61749,1.06029,14,726.096,0.41751,-94.6773,9,982.877,-8.97362,-101.508,2,3
71459,26,2348.84,4880.01,1.46586,2.61749,1.06029,14,730.606,-2.88052,-97.721,9,988.687,-10.7603,-103.757,2,3
71460,26,2351.77,4885.24,1.46586,2.61749,1.06029,14,735.137,-1.81516,-95.5305,9,994.498,-6.0612,-100.154,2,3
71461,26,2354.7,4890.48,1.46586,2.61749,1.06029,14,739.689,-3.4824,-98.4628,9,1000.31,-6.74805,-98.985,2,3
71462,26,2353.51,4896.36,-0.592834,2.94084,1.76972,14,745.689,0.655641,-94.5004,9,1003.77,-9.34955,-102.973,2,3
71463,26,2352.33,4902.24,-0.592834,2.94084,1.76972,14,751.689,-0.537604,-96.1604,9,1007.26,-8.88302,-101.984,2,3
71464,26,2351.14,4908.12,-0.592834,2.94084,1.76972,14,757.689,-0.610211,-95.7081,9,1010.77,-4.70339,-98.6002,2,3
71465,26,2349.96,4914,-0.592834,2.94084,1.76972,14,763.689,-1.40692,-96.6977,9,1014.3,-8.48709,-101.211,2,3
71466,26,2348.77,4919.89,-0.592834,2.94084,1.76972,14,769.689,-1.0957,-96.342,9,1017.86,-7.80225,-100.542,2,3
71467,26,2353.24,4923.89,2.23284,2.0036,0.731338,14,772.765,-1.02087,-96.4819,9,1023.82,-8.5026,-99.6502,2,3
71468,26,2357.7,4927.9,2.23284,2.0036,0.731338,14,775.875,0.0666174,-95.2926,9,1029.79,-8.38376,-101.415,2,3
71469,26,2362.17,4931.91,2.23284,2.0036,0.731338,14,779.019,-2.35406,-97.5816,9,1035.76,-8.00426,-101.808,2,3
71470,26,2366.63,4935.91,2.23284,2.0036,0.731338,14,782.196,-2.04274,-97.6082,9,1041.73,-6.36298,-99.7526,2,3
71471,26,2371.1,4939.92,2.23284,2.0036,0.731338,14,785.406,0.755576,-95.469,9,1047.7,-10.3102,-104.109,2,3
71472,26,2365.21,4941.05,-2.94676,0.562691,2.95291,14,787.496,-5.37821,-100.866,9,1044.58,-9.26287,-103.364,2,3
71473,26,2359.31,4942.17,-2.94676,0.562691,2.95291,14,789.626,-2.99733,-98.4191,9,1041.48,-5.9633,-99.8152,2,3
71474,26,2353.42,4943.3,-2.94676,0.562691,2.95291,14,791.796,-1.97429,-97.6042,9,1038.41,-12.6014,-106.273,2,3
71475,26,2347.53,4944.42,-2.94676,0.562691,2.95291,14,794.006,-0.613605,-95.416,9,1035.36,-6.04017,-100.308,2,3
71476,26,2341.63,4945.55,-2.94676,0.562691,2.95291,14,796.254,-3.77927,-98.7733,9,1032.34,-11.6619,-104.411,2,3
71477,26,2347.63,4945.35,2.9984,-0.0979482,-0.0326552,14,794.899,-0.0262675,-96.3438,9,1036.13,-8.51191,-101.63,2,3
71478,26,2353.63,4945.16,2.9984,-0.0979482,-0.0326552,14,793.586,-3.06739,-98.9308,9,1039.94,-5.17672,-100.088,2,3
71479,26,2359.62,4944.96,2.9984,-0.0979482,-0.0326552,14,792.316,0.763133,-94.5377,9,1043.77,-5.59127,-99.1615,2,3
71480,26,2365.62,4944.77,2.9984,-0.0979482,-0.0326552,14,791.09,-1.73253,-97.4291,9,1047.62,-6.42895,-100.433,2,3
71481,26,2371.62,4944.57,2.9984,-0.0979482,-0.0326552,14,789.908,-2.50584,-97.8369,9,1051.49,-10.2899,-102.695,2,3
71482,26,2368.21,4949.51,-1.70443,2.46879,2.17504,14,795.335,-2.99459,-99.0287,9,1052.88,-7.02748,-102,2,3
71483,26,2364.8,4954.44,-1.70443,2.46879,2.17504,14,800.77,-1.01393,-97.0749,9,1054.3,-6.88367,-100.888,2,3
71484,26,2361.39,4959.38,-1.70443,2.46879,2.17504,14,806.213,-3.18059,-98.7044,9,1055.75,-7.29248,-100.717,2,3
71485,26,2357.98,4964.32,-1.70443,2.46879,2.17504,14,811.664,-2.3138,-98.2904,9,1057.24,-9.44358,-102.858,2,3
71486,26,2354.57,4969.26,-1.70443,2.46879,2.17504,14,817.122,0.372984,-95.7991,9,1058.75,-9.04292,-103.127,2,3
71487,26,2360.35,4970.89,2.88726,0.81469,0.275017,14,817.727,-0.771444,-96.8067,9,1063.75,-7.7606,-101.95,2,3
71488,26,2366.12,4972.52,2.88726,0.81469,0.275017,14,818.376,-1.73844,-97.0167,9,1068.76,-8.00266,-101.751,2,3
71489,26,2371.9,4974.15,2.88726,0.81469,0.275017,14,819.068,-2.56187,-98.0952,9,1073.78,-6.39611,-100.852,2,3
71490,26,2377.67,4975.77,2.88726,0.81469,0.275017,14,819.803,-3.615,-99.5748,9,1078.81,-6.69243,-100.456,2,3
71491,26,2383.44,4977.4,2.88726,0.81469,0.275017,14,820.581,-1.97652,-97.8988,9,1083.85,-8.00822,-101.074,2,3
71492,26,2381.61,4983.12,-0.916222,2.85667,1.88116,14,826.496,-1.36648,-96.7165,9,1086.93,-10.5125,-103.609,2,3
71493,26,2379.78,4988.83,-0.916222,2.85667,1.88116,14,832.412,-0.695655,-96.7709,9,1090.04,-7.1778,-102.179,2,3
71494,26,2377.95,4994.54,-0.916222,2.85667,1.88116,14,838.33,-3.47179,-99.1109,9,1093.17,-10.3712,-104.548,2,3
71495,26,2376.11,5000,-1.6504,-2.50523,-2.15332,14,843.994,-1.59946,-97.9904,9,1096.12,-9.45966,-103.25,2,3
71496,26,2372.81,4994.99,-1.6504,-2.50523,-2.15332,14,839.527,-2.08739,-97.0923,9,1090.17,-8.94452,-103.176,2,3
71497,26,2367.7,4998.14,-2.55459,1.57292,2.58969,14,843.417,-2.87597,-98.9004,9,1089.27,-7.38944,-102.106,2,3
71498,26,2362.6,5000,2.0147,-2.22283,-0.834473,14,846.068,-1.18455,-97.327,9,1087.41,-8.0989,-102.544,2,3
71499,26,2366.63,4995.55,2.0147,-2.22283,-0.834473,14,841.037,-2.51084,-98.9371,9,1086.6,-6.45624,-101.358,2,3
71500,26,2370.65,4991.11,2.0147,-2.22283,-0.834473,14,836.019,-2.41193,-97.8887,9,1085.81,-7.16634,-101.901,2,3
71501,26,2374.68,4986.66,2.0147,-2.22283,-0.834473,14,831.014,-4.56167,-100.276,9,1085.06,-11.83,-105.632,2,3
71502,26,2372.09,4981.25,-1.29603,-2.70561,-2.01752,14,826.059,-3.61422,-99.1232,9,1079.27,-7.43836,-101.602,2,3
71503,26,2369.5,4975.84,-1.29603,-2.70561,-2.01752,14,821.117,-1.80756,-97.6256,9,1073.49,-8.62396,-102.889,2,3
71504,26,2366.91,4970.43,-1.29603,-2.70561,-2.01752,14,816.189,0.528915,-95.0845,9,1067.7,-7.50721,-102.172,2,3
71505,26,2364.32,4965.02,-1.29603,-2.70561,-2.01752,14,811.276,-3.66241,-99.4227,9,1061.92,-3.56013,-99.5425,2,3
71506,26,2361.72,4959.61,-1.29603,-2.70561,-2.01752,14,806.378,-1.01384,-96.5668,9,1056.14,-7.67072,-100.96,2,3
71507,26,2359.76,4953.94,-0.983707,-2.83413,-1.90488,14,801.132,-2.1906,-97.0101,9,1050.58,-9.14018,-102.302,2,3
71508,26,2357.79,4948.27,-0.983707,-2.83413,-1.90488,14,795.898,-1.31792,-97.321,9,1045.03,-10.3335,-104.401,2,3
71509,26,2355.82,4942.6,-0.983707,-2.83413,-1.90488,14,790.674,-2.31838,-97.5122,9,1039.48,-7.60074,-101.802,2,3
71510,26,2353.85,4936.93,-0.983707,-2.83413,-1.90488,14,785.461,-1.7601,-96.9493,9,1033.94,-5.74759,-99.5845,2,3
71511,26,2351.89,4931.27,-0.983707,-2.83413,-1.90488,14,780.26,-2.49699,-97.3101,9,1028.4,-7.89752,-102.516,2,3
71512,26,2351.05,4937.21,-0.418243,2.9707,1.71067,14,786.252,-0.506268,-95.9885,9,1032.28,-7.92868,-102.005,2,3
71513,26,2350.21,4943.15,-0.418243,2.9707,1.71067,14,792.245,-3.88613,-99.5229,9,1036.18,-6.47803,-100.192,2,3
71514,26,2349.38,4949.09,-0.418243,2.9707,1.71067,14,798.238,-2.5446,-98.3264,9,1040.1,-7.96873,-102.455,2,3
71515,26,2348.54,4955.03,-0.418243,2.9707,1.71067,14,804.231,-0.0916162,-95.9708,9,1044.04,-7.73203,-103.038,2,3
71516,26,2347.7,4960.97,-0.418243,2.9707,1.71067,14,810.224,-2.48212,-98.2174,9,1047.99,-7.68843,-102.395,2,3
71517,26,2350.74,4955.8,1.51754,-2.58787,-1.04043,14,804.575,-2.00962,-97.4619,9,1046.05,-7.69093,-102.413,2,3
71518,26,2353.77,4950.62,1.51754,-2.58787,-1.04043,14,798.931,-3.92208,-99.7592,9,1044.14,-10.1295,-103.555,2,3
71519,26,2356.81,4945.45,1.51754,-2.58787,-1.04043,14,793.293,0.74853,-94.7253,9,1042.26,-7.9083,-102.363,2,3
71520,26,2359.84,4940.27,1.51754,-2.58787,-1.04043,14,787.659,-3.96677,-99.4805,9,1040.41,-8.56752,-101.81,2,3
71521,26,2362.88,4935.09,1.51754,-2.58787,-1.04043,14,782.032,-0.0524396,-95.7007,9,1038.6,-6.03673,-99.5968,2,3
71522,26,2356.91,4934.45,-2.98283,-0.320482,-3.03456,14,782.462,-2.55381,-98.1013,9,1034.13,-8.56895,-103.378,2,3
71523,26,2350.95,4933.81,-2.98283,-0.320482,-3.03456,14,782.938,-1.31312,-97.0169,9,1029.67,-7.69256,-101.262,2,3
71524,26,2344.98,4933.17,-2.98283,-0.320482,-3.03456,14,783.459,-3.38532,-98.4649,9,1025.23,-10.0237,-103.244,2,3
71525,26,2339.02,4932.53,-2.98283,-0.320482,-3.03456,14,784.026,-1.30855,-96.2869,9,1020.81,-5.95205,-100.335,2,3
71526,26,2333.05,4931.89,-2.98283,-0.320482,-3.03456,14,784.639,-1.04511,-96.4673,9,1016.4,-8.88123,-101.964,2,3
71527,26,2330.92,4937.5,-1.06404,2.80496,1.93337,14,790.572,-6.36594,-101.087,9,1019.25,-6.22681,-101.276,2,3
71528,26,2328.79,4943.11,-1.06404,2.80496,1.93337,14,796.507,-0.250297,-95.7273,9,1022.13,-5.62395,-100.177,2,3
71529,26,2326.67,4948.72,-1.06404,2.80496,1.93337,14,802.443,-1.68044,-97.6257,9,1025.03,-6.05852,-100.878,2,3
71530,26,2324.54,4954.33,-1.06404,2.80496,1.93337,14,808.379,-2.04825,-97.3398,9,1027.97,-9.75163,-103.493,2,3
71531,26,2322.41,4959.94,-1.06404,2.80496,1.93337,14,814.317,0.0127718,-95.9812,9,1030.92,-5.931,-100.961,2,3
71532,26,2328.27,4961.24,2.92834,0.651773,0.219004,14,814.341,-1.37281,-96.5287,9,1035.66,-11.0365,-104.95,2,3
71533,26,2334.12,4962.55,2.92834,0.651773,0.219004,14,814.41,-1.73553,-96.7681,9,1040.42,-6.72376,-101.747,2,3
71534,26,2339.98,4963.85,2.92834,0.651773,0.219004,14,814.523,-1.83714,-97.2065,9,1045.18,-5.8459,-99.9588,2,3
71535,26,2345.84,4965.15,2.92834,0.651773,0.219004,14,814.68,-1.60142,-97.4317,9,1049.96,-8.66359,-102.496,2,3
71536,26,2351.69,4966.46,2.92834,0.651773,0.219004,14,814.881,-1.91739,-97.4412,9,1054.76,-4.67685,-99.0379,2,3
71537,26,2348.88,4961.16,-1.40815,-2.64898,-2.05939,14,810.188,-0.835003,-95.9694,9,1048.9,-7.73116,-102.582,2,3
71538,26,2346.06,4955.86,-1.40815,-2.64898,-2.05939,14,805.513,-4.6126,-99.4289,9,1043.05,-9.53163,-103.139,2,3
71539,26,2343.25,4950.56,-1.40815,-2.64898,-2.05939,14,800.855,-2.84704,-98.3295,9,1037.19,-8.57387,-101.888,2,3
71540,26,2340.43,4945.26,-1.40815,-2.64898,-2.05939,14,796.215,-3.03289,-98.0321,9,1031.34,-4.0914,-98.6809,2,3
71541,26,2337.61,4939.97,-1.40815,-2.64898,-2.05939,14,791.593,-3.35029,-98.2441,9,1025.49,-6.38272,-100.168,2,3
71542,26,2339.38,4934.23,0.881207,-2.86766,-1.27266,14,785.619,-2.0004,-97.5466,9,1022.33,-6.48787,-101.203,2,3
71543,26,2341.14,4928.5,0.881207,-2.86766,-1.27266,14,779.645,-4.41658,-99.8857,9,1019.18,-5.59712,-98.6076,2,3
