Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69279,30,188.391,1514.1,4.37923,4.1015,0.752662,1,662.264,-2.25019,-97.3007,0,937.776,-8.53287,-99.0525,1,0.5
69280,30,197.149,1522.31,4.37923,4.1015,0.752662,1,651.885,1.11876,-93.4112,0,937.79,-8.36063,-99.9166,1,0.5
69281,30,205.908,1530.51,4.37923,4.1015,0.752662,1,641.562,0.847382,-93.9288,0,937.958,-5.76804,-98.9715,1,0.5
69282,30,203.297,1542.22,-1.30547,5.85626,1.79013,1,641.753,-0.241823,-94.6857,0,948.432,-7.19714,-100.317,1,0.5
69283,30,200.686,1553.94,-1.30547,5.85626,1.79013,1,642.168,1.78553,-93.2698,0,958.941,-6.16604,-99.2909,1,0.5
69284,30,198.075,1565.65,-1.30547,5.85626,1.79013,1,642.806,-1.15625,-96.0514,0,969.486,-6.31904,-98.4303,1,0.5
69285,30,195.464,1577.36,-1.30547,5.85626,1.79013,1,643.668,1.01817,-93.9777,0,980.063,-9.11013,-101.068,1,0.5
69286,30,192.853,1589.07,-1.30547,5.85626,1.79013,1,644.752,0.0444793,-95.5066,0,990.674,-7.86845,-100.199,1,0.5
69287,30,180.859,1589.44,-5.99724,0.182075,3.11124,1,656.62,1.54221,-93.209,0,998.742,-9.99832,-100.881,1,0.5
69288,30,168.864,1589.8,-5.99724,0.182075,3.11124,1,668.493,0.582693,-94.7856,0,1006.89,-9.75482,-102.761,1,0.5
69289,30,156.87,1590.17,-5.99724,0.182075,3.11124,1,680.37,0.794942,-94.5076,0,1015.11,-8.65168,-103.431,1,0.5
69290,30,144.875,1590.53,-5.99724,0.182075,3.11124,1,692.251,-0.992267,-96.2434,0,1023.41,-8.71774,-101.738,1,0.5
69291,30,132.881,1590.89,-5.99724,0.182075,3.11124,1,704.136,2.19598,-92.813,0,1031.78,-9.07789,-101.475,1,0.5
69292,30,131.857,1602.85,-0.512096,5.97811,1.65625,1,703.981,-0.535789,-95.6372,0,1041.28,-9.36563,-101.412,1,0.5
69293,30,130.833,1614.81,-0.512096,5.97811,1.65625,1,704.031,-1.0934,-96.9422,0,1050.84,-6.39409,-98.6736,1,0.5
69294,30,129.808,1626.76,-0.512096,5.97811,1.65625,1,704.286,0.785692,-94.9373,0,1060.44,-9.28055,-102.607,1,0.5
69295,30,128.784,1638.72,-0.512096,5.97811,1.65625,1,704.744,-0.284267,-95.3422,0,1070.09,-7.94606,-100.882,1,0.5
69296,30,127.76,1650.67,-0.512096,5.97811,1.65625,1,705.407,-4.01501,-98.0194,0,1079.79,-7.92972,-101.675,1,0.5
69297,30,136.976,1642.99,4.60789,-3.84283,-0.695113,1,696.405,-0.428511,-95.9355,0,1067.96,-7.84178,-100.472,1,0.5
69298,30,146.191,1635.3,4.60789,-3.84283,-0.695113,1,687.494,0.770953,-94.5436,0,1056.12,-9.2957,-102.486,1,0.5
69299,30,155.407,1627.62,4.60789,-3.84283,-0.695113,1,678.679,-1.44614,-96.3677,0,1044.29,-11.7081,-104.815,1,0.5
69300,30,164.623,1619.93,4.60789,-3.84283,-0.695113,1,669.963,-0.867989,-95.6246,0,1032.47,-10.4159,-102.785,1,0.5
69301,30,173.839,1612.25,4.60789,-3.84283,-0.695113,1,661.349,0.773171,-94.1559,0,1020.65,-7.30376,-100.119,1,0.5
69302,30,182.16,1603.6,4.1607,-4.32302,-0.804529,1,653.824,2.11898,-92.5801,0,1008.67,-9.76776,-101.673,1,0.5
69303,30,190.482,1594.95,4.1607,-4.32302,-0.804529,1,646.434,2.87305,-90.991,0,996.697,-8.77548,-100.801,1,0.5
69304,30,198.803,1586.31,4.1607,-4.32302,-0.804529,1,639.184,0.784575,-94.2998,0,984.723,-12.1915,-103.962,1,0.5
69305,30,207.124,1577.66,4.1607,-4.32302,-0.804529,1,632.079,0.00875221,-95.4276,0,972.75,-7.17462,-100.13,1,0.5
69306,30,215.446,1569.02,4.1607,-4.32302,-0.804529,1,625.123,1.56533,-93.1618,0,960.777,-6.9496,-98.5939,1,0.5
69307,30,221.354,1579.46,2.95421,5.22232,1.05599,1,617.737,1.54126,-93.9656,0,965.046,-9.75552,-101.045,1,0.5
69308,30,227.263,1589.91,2.95421,5.22232,1.05599,1,610.498,0.906328,-94.2009,0,969.445,-8.0021,-100.316,1,0.5
69309,30,233.171,1600.35,2.95421,5.22232,1.05599,1,603.411,2.55269,-91.4611,0,973.972,-11.2464,-101.379,1,0.5
69310,30,239.08,1610.79,2.95421,5.22232,1.05599,1,596.481,-0.887662,-95.4651,0,978.625,-9.73929,-100.537,1,0.5
69311,30,244.988,1621.24,2.95421,5.22232,1.05599,1,589.713,2.24252,-92.3737,0,983.402,-7.07711,-99.0726,1,0.5
69312,30,233.37,1624.24,-5.80888,1.50231,2.88851,1,601.082,-1.45677,-96.0152,0,992.785,-12.6159,-103.328,1,0.5
69313,30,221.752,1627.25,-5.80888,1.50231,2.88851,1,612.475,4.59144,-90.1279,0,1002.22,-10.2857,-101.981,1,0.5
69314,30,210.135,1630.25,-5.80888,1.50231,2.88851,1,623.89,4.24275,-91.4849,0,1011.72,-10.1759,-102.202,1,0.5
69315,30,198.517,1633.26,-5.80888,1.50231,2.88851,1,635.327,2.07354,-92.9404,0,1021.26,-8.47076,-100.371,1,0.5
69316,30,186.899,1636.26,-5.80888,1.50231,2.88851,1,646.785,-0.721452,-96.0357,0,1030.86,-9.46017,-101.64,1,0.5
69317,30,181.136,1625.74,-2.88142,-5.26284,-2.07172,1,653.106,0.756157,-94.4076,0,1026.33,-12.6216,-103.732,1,0.5
69318,30,175.374,1615.21,-2.88142,-5.26284,-2.07172,1,659.585,0.900436,-94.5031,0,1021.92,-10.9656,-102.508,1,0.5
69319,30,169.611,1604.69,-2.88142,-5.26284,-2.07172,1,666.217,2.38485,-93.1631,0,1017.64,-8.15419,-99.1047,1,0.5
69320,30,163.848,1594.16,-2.88142,-5.26284,-2.07172,1,672.998,1.03173,-94.6034,0,1013.47,-7.70676,-100.105,1,0.5
69321,30,158.085,1583.63,-2.88142,-5.26284,-2.07172,1,679.922,0.236651,-94.8473,0,1009.44,-7.30505,-101.297,1,0.5
69322,30,169.923,1585.6,5.91914,0.981712,0.164358,1,667.934,0.0992612,-95.1254,0,1003.03,-8.36958,-101.01,1,0.5
69323,30,181.762,1587.56,5.91914,0.981712,0.164358,1,655.945,-0.180172,-94.851,0,996.731,-7.41918,-100.166,1,0.5
69324,30,193.6,1589.52,5.91914,0.981712,0.164358,1,643.957,0.174629,-94.9206,0,990.536,-11.2768,-101.059,1,0.5
69325,30,205.438,1591.49,5.91914,0.981712,0.164358,1,631.97,0.915712,-94.3233,0,984.448,-10.8359,-102.876,1,0.5
69326,30,217.276,1593.45,5.91914,0.981712,0.164358,1,619.983,1.07078,-94.6513,0,978.469,-13.9352,-103.532,1,0.5
69327,30,209.518,1602.61,-3.879,4.57748,2.27378,1,626.696,1.34017,-93.2163,0,990.466,-6.8121,-98.487,1,0.5
69328,30,201.76,1611.76,-3.879,4.57748,2.27378,1,633.566,0.702991,-94.6715,0,1002.46,-9.78327,-101.965,1,0.5
69329,30,194.002,1620.92,-3.879,4.57748,2.27378,1,640.586,5.3468,-90.3707,0,1014.46,-6.9319,-98.2004,1,0.5
69330,30,186.244,1630.07,-3.879,4.57748,2.27378,1,647.753,0.751803,-94.575,0,1026.46,-8.84931,-101.418,1,0.5
69331,30,178.486,1639.23,-3.879,4.57748,2.27378,1,655.061,2.11432,-92.6902,0,1038.45,-10.5133,-102.377,1,0.5
69332,30,167.18,1635.21,-5.65337,-2.00983,-2.80002,1,666.532,2.21343,-92.8007,0,1042.52,-11.8471,-103.907,1,0.5
69333,30,155.873,1631.19,-5.65337,-2.00983,-2.80002,1,678.021,0.748389,-94.4988,0,1046.71,-11.3848,-104.045,1,0.5
69334,30,144.566,1627.17,-5.65337,-2.00983,-2.80002,1,689.528,2.10595,-93.4876,0,1051.02,-8.94544,-100.622,1,0.5
69335,30,133.259,1623.15,-5.65337,-2.00983,-2.80002,1,701.051,-2.82591,-97.7005,0,1055.45,-8.02076,-101.661,1,0.5
69336,30,121.953,1619.13,-5.65337,-2.00983,-2.80002,1,712.591,2.82973,-93.2049,0,1059.99,-8.09118,-102.517,1,0.5
69337,30,116.21,1608.59,-2.87145,-5.26828,-2.06983,1,719.086,-1.75718,-96.306,0,1056.09,-8.88413,-103.051,1,0.5
69338,30,110.467,1598.05,-2.87145,-5.26828,-2.06983,1,725.721,-0.43754,-96.1299,0,1052.31,-7.54847,-100.927,1,0.5
69339,30,104.724,1587.52,-2.87145,-5.26828,-2.06983,1,732.493,1.14675,-94.3125,0,1048.66,-7.97938,-101.831,1,0.5
69340,30,98.9811,1576.98,-2.87145,-5.26828,-2.06983,1,739.397,1.29022,-93.1965,0,1045.13,-8.28102,-101.61,1,0.5
69341,30,93.2382,1566.44,-2.87145,-5.26828,-2.06983,1,746.431,-0.716807,-96.0641,0,1041.72,-8.61238,-102.203,1,0.5
69342,30,105.197,1565.45,5.97952,-0.495282,-0.0826411,1,734.715,-0.652345,-96.2449,0,1032.56,-11.9568,-104.437,1,0.5
69343,30,117.156,1564.46,5.97952,-0.495282,-0.0826411,1,723.009,-0.900647,-96.26,0,1023.46,-10.4283,-102.937,1,0.5
69344,30,129.115,1563.47,5.97952,-0.495282,-0.0826411,1,711.312,-1.32745,-96.5258,0,1014.42,-10.1694,-102.431,1,0.5
69345,30,141.074,1562.48,5.97952,-0.495282,-0.0826411,1,699.626,3.28648,-91.9561,0,1005.44,-6.92539,-99.3689,1,0.5
69346,30,153.033,1561.49,5.97952,-0.495282,-0.0826411,1,687.951,-3.52576,-97.7968,0,996.522,-8.31073,-100.8,1,0.5
69347,30,148.947,1572.77,-2.04314,5.64142,1.91827,1,690.376,0.226955,-95.2134,0,1007.57,-5.34181,-99.7302,1,0.5
69348,30,144.861,1584.06,-2.04314,5.64142,1.91827,1,693.001,-0.691298,-94.4273,0,1018.64,-10.1771,-102.611,1,0.5
69349,30,140.775,1595.34,-2.04314,5.64142,1.91827,1,695.822,-1.31746,-96.039,0,1029.73,-5.75832,-98.873,1,0.5
69350,30,136.688,1606.62,-2.04314,5.64142,1.91827,1,698.839,1.5504,-94.3281,0,1040.84,-10.5721,-103.335,1,0.5
69351,30,132.602,1617.91,-2.04314,5.64142,1.91827,1,702.047,0.14709,-95.0882,0,1051.97,-7.5852,-99.5807,1,0.5
69352,30,136.287,1629.33,1.84262,5.71006,1.25865,1,697.677,0.792853,-95.109,0,1058.09,-9.90229,-102.513,1,0.5
69353,30,139.973,1640.75,1.84262,5.71006,1.25865,1,693.487,0.708348,-94.1957,0,1064.3,-9.12767,-101.673,1,0.5
69354,30,143.658,1652.17,1.84262,5.71006,1.25865,1,689.481,1.72313,-94.4085,0,1070.62,-6.60761,-99.8485,1,0.5
69355,30,147.343,1663.59,1.84262,5.71006,1.25865,1,685.661,-1.66412,-95.4893,0,1077.03,-11.9197,-103.073,1,0.5
69356,30,151.028,1675.01,1.84262,5.71006,1.25865,1,682.031,0.905127,-94.1796,2,1069.6,-10.5969,-102.272,1,0.5
69357,30,143.737,1665.48,-3.6454,-4.76561,-2.22379,1,689.263,-0.716102,-95.6217,0,1080.79,-10.759,-103.238,1,0.5
69358,30,136.447,1655.94,-3.6454,-4.76561,-2.22379,1,696.626,1.42998,-93.507,0,1078.16,-11.9942,-103.635,1,0.5
69359,30,129.156,1646.41,-3.6454,-4.76561,-2.22379,1,704.117,-0.0446516,-95.5355,0,1075.66,-9.77945,-102.13,1,0.5
69360,30,121.865,1636.88,-3.6454,-4.76561,-2.22379,1,711.731,-1.49163,-96.6022,0,1073.28,-11.287,-103.936,1,0.5
69361,30,114.574,1627.35,-3.6454,-4.76561,-2.22379,1,719.465,0.153241,-94.826,0,1071.04,-6.71451,-100.301,1,0.5
69362,30,126.573,1627.18,5.99939,-0.0858996,-0.0143171,1,707.493,-0.764933,-96.2569,0,1062.9,-10.1024,-102.656,1,0.5
69363,30,138.572,1627.01,5.99939,-0.0858996,-0.0143171,1,695.522,2.81758,-92.1792,0,1054.84,-9.13078,-102.19,1,0.5
69364,30,150.571,1626.84,5.99939,-0.0858996,-0.0143171,1,683.552,1.62406,-94.2418,0,1046.85,-11.5894,-103.029,1,0.5
69365,30,162.569,1626.66,5.99939,-0.0858996,-0.0143171,1,671.584,-1.68896,-95.3248,0,1038.93,-10.5125,-103.09,1,0.5
69366,30,174.568,1626.49,5.99939,-0.0858996,-0.0143171,1,659.616,1.1204,-94.4897,0,1031.1,-10.0104,-101.621,1,0.5
69367,30,166.208,1617.88,-4.18026,-4.30412,-2.3416,1,668.526,0.193144,-95.417,0,1029.88,-9.67376,-103.671,1,0.5
69368,30,157.847,1609.28,-4.18026,-4.30412,-2.3416,1,677.532,-0.267478,-95.8693,0,1028.8,-8.56618,-102.087,1,0.5
69369,30,149.487,1600.67,-4.18026,-4.30412,-2.3416,1,686.629,0.320333,-94.4063,0,1027.86,-7.50781,-100.605,1,0.5
69370,30,141.126,1592.06,-4.18026,-4.30412,-2.3416,1,695.814,2.13558,-93.6085,0,1027.06,-9.27148,-101.036,1,0.5
69371,30,132.765,1583.45,-4.18026,-4.30412,-2.3416,1,705.084,-1.18726,-97.1815,0,1026.4,-9.57413,-101.7,1,0.5
69372,30,122.293,1577.59,-5.23613,-2.92967,-2.63148,1,716.184,1.97081,-93.5148,0,1029.33,-7.28833,-101.553,1,0.5
69373,30,111.821,1571.73,-5.23613,-2.92967,-2.63148,1,727.314,-3.38049,-98.2294,0,1032.39,-9.82487,-102.121,1,0.5
69374,30,101.349,1565.87,-5.23613,-2.92967,-2.63148,1,738.471,1.11304,-93.8906,0,1035.58,-6.99189,-101.055,1,0.5
69375,30,90.8765,1560.01,-5.23613,-2.92967,-2.63148,1,749.654,1.37647,-93.7318,0,1038.89,-9.23243,-102.395,1,0.5
69376,30,80.4042,1554.15,-5.23613,-2.92967,-2.63148,1,760.861,-1.13955,-97.4849,0,1042.34,-8.98329,-101.128,1,0.5
69377,30,92.4036,1554.27,5.99969,0.0605846,0.0100976,1,748.976,-1.97563,-97.1303,0,1033.79,-8.30844,-101.223,1,0.5
69378,30,104.403,1554.4,5.99969,0.0605846,0.0100976,1,737.095,-1.81021,-97.0547,0,1025.31,-9.71129,-101.804,1,0.5
69379,30,116.402,1554.52,5.99969,0.0605846,0.0100976,1,725.218,-1.2731,-96.1018,0,1016.91,-8.97519,-101.339,1,0.5
69380,30,128.402,1554.64,5.99969,0.0605846,0.0100976,1,713.344,-0.468193,-95.7353,0,1008.57,-5.88469,-99.8092,1,0.5
69381,30,140.401,1554.76,5.99969,0.0605846,0.0100976,1,701.475,-0.464494,-95.3528,0,1000.32,-9.5935,-102.991,1,0.5
69382,30,152.278,1556.48,5.93834,0.857967,0.143486,1,689.477,1.47704,-93.8668,0,993.378,-9.47358,-100.952,1,0.5
69383,30,164.155,1558.19,5.93834,0.857967,0.143486,1,677.478,-1.99197,-96.5617,0,986.538,-9.6288,-101.429,1,0.5
69384,30,176.031,1559.91,5.93834,0.857967,0.143486,1,665.48,0.928615,-94.2382,0,979.797,-12.0328,-102.919,1,0.5
69385,30,187.908,1561.62,5.93834,0.857967,0.143486,1,653.482,0.305989,-94.8458,0,973.158,-7.24044,-99.2612,1,0.5
69386,30,199.785,1563.34,5.93834,0.857967,0.143486,1,641.483,1.13671,-93.8634,0,966.622,-8.79775,-101.55,1,0.5
69387,30,211.762,1562.6,5.9885,-0.37123,-0.0619112,1,629.785,0.110514,-94.6214,0,958.253,-5.97481,-97.5504,1,0.5
69388,30,223.739,1561.85,5.9885,-0.37123,-0.0619112,1,618.098,1.22965,-94.1536,0,949.962,-10.7561,-101.981,1,0.5
69389,30,235.716,1561.11,5.9885,-0.37123,-0.0619112,1,606.424,2.28223,-91.8597,0,941.751,-9.15214,-100.697,1,0.5
69390,30,247.693,1560.37,5.9885,-0.37123,-0.0619112,1,594.763,0.981609,-93.3919,0,933.623,-5.61777,-97.5652,1,0.5
69391,30,259.67,1559.63,5.9885,-0.37123,-0.0619112,1,583.115,0.932613,-93.4729,0,925.578,-9.66727,-100.226,1,0.5
69392,30,253.58,1569.97,-3.04463,5.17013,2.103,1,587.324,1.2695,-93.9367,0,937.469,-12.4271,-101.82,1,0.5
69393,30,247.491,1580.31,-3.04463,5.17013,2.103,1,591.746,2.18944,-92.254,0,949.363,-13.0778,-103.032,1,0.5
69394,30,241.402,1590.65,-3.04463,5.17013,2.103,1,596.378,-0.293659,-94.5395,0,961.259,-10.7671,-100.38,1,0.5
69395,30,235.313,1600.99,-3.04463,5.17013,2.103,1,601.213,3.50698,-90.7244,0,973.158,-11.545,-101.884,1,0.5
69396,30,229.223,1611.33,-3.04463,5.17013,2.103,1,606.247,0.375155,-94.7865,0,985.059,-7.93915,-99.5091,1,0.5
69397,30,239.357,1617.76,5.06683,3.2136,0.565218,1,595.6,2.80424,-91.7044,0,983.999,-10.8304,-101.141,1,0.5
69398,30,249.491,1624.18,5.06683,3.2136,0.565218,1,585.006,2.52736,-92.5617,0,983.084,-8.98383,-99.128,1,0.5
69399,30,259.624,1630.61,5.06683,3.2136,0.565218,1,574.467,-0.64379,-95.0133,0,982.314,-10.2775,-100.153,1,0.5
69400,30,269.758,1637.04,5.06683,3.2136,0.565218,1,563.986,-0.192544,-93.4568,0,981.691,-12.1888,-102.477,1,0.5
69401,30,279.892,1643.46,5.06683,3.2136,0.565218,1,553.567,4.6177,-90.1086,0,981.214,-12.5347,-102.484,1,0.5
69402,30,272.341,1634.14,-3.7753,-4.66338,-2.25134,1,561.564,3.34361,-91.1459,0,977.834,-9.80174,-100.569,1,0.5
69403,30,264.79,1624.81,-3.7753,-4.66338,-2.25134,1,569.7,2.38965,-92.7759,0,974.59,-10.6507,-99.9764,1,0.5
69404,30,257.24,1615.48,-3.7753,-4.66338,-2.25134,1,577.972,2.20787,-92.0201,0,971.484,-12.3626,-101.885,1,0.5
69405,30,249.689,1606.16,-3.7753,-4.66338,-2.25134,1,586.372,1.48813,-93.4486,0,968.516,-7.99739,-99.4233,1,0.5
69406,30,242.139,1596.83,-3.7753,-4.66338,-2.25134,1,594.896,1.7119,-93.0537,0,965.688,-9.25523,-100.459,1,0.5
69407,30,245.462,1585.3,1.66177,-5.76528,-1.29017,1,593.054,4.76465,-89.6859,0,954.545,-7.83972,-99.1339,1,0.5
69408,30,248.786,1573.77,1.66177,-5.76528,-1.29017,1,591.45,0.425523,-93.5748,0,943.422,-10.7214,-101.183,1,0.5
69409,30,252.109,1562.24,1.66177,-5.76528,-1.29017,1,590.085,0.671013,-94.2049,0,932.321,-11.4304,-101.217,1,0.5
69410,30,255.433,1550.71,1.66177,-5.76528,-1.29017,1,588.962,3.12545,-91.3159,0,921.243,-7.23589,-99.5569,1,0.5
69411,30,258.756,1539.18,1.66177,-5.76528,-1.29017,1,588.081,2.67673,-92.1954,0,910.188,-7.62296,-98.5944,1,0.5
69412,30,246.911,1541.1,-5.92291,0.958694,2.98112,1,599.251,1.29996,-93.3393,0,919.184,-7.24137,-99.0713,1,0.5
69413,30,235.065,1543.01,-5.92291,0.958694,2.98112,1,610.453,1.12331,-93.8907,0,928.248,-7.22131,-97.7953,1,0.5
69414,30,223.219,1544.93,-5.92291,0.958694,2.98112,1,621.684,-1.13951,-95.5863,0,937.378,-6.70373,-98.7996,1,0.5
69415,30,211.373,1546.85,-5.92291,0.958694,2.98112,1,632.943,-0.147048,-94.9371,0,946.572,-8.43087,-99.9571,1,0.5
69416,30,199.527,1548.76,-5.92291,0.958694,2.98112,1,644.23,2.23383,-92.8869,0,955.828,-10.5816,-102.146,1,0.5
69417,30,187.561,1547.87,-5.98332,-0.447133,-3.067,1,656.16,-1.27198,-96.5859,0,963.136,-7.27017,-100.665,1,0.5
69418,30,175.594,1546.98,-5.98332,-0.447133,-3.067,1,668.094,3.82925,-91.8776,0,970.538,-7.76116,-99.6222,1,0.5
69419,30,163.627,1546.08,-5.98332,-0.447133,-3.067,1,680.029,0.636828,-95.0614,0,978.031,-9.32497,-101.122,1,0.5
69420,30,151.661,1545.19,-5.98332,-0.447133,-3.067,1,691.967,2.85303,-92.603,0,985.614,-9.60828,-101.365,1,0.5
69421,30,139.694,1544.29,-5.98332,-0.447133,-3.067,1,703.907,0.424747,-94.4382,0,993.283,-6.15003,-98.9955,1,0.5
69422,30,135.342,1555.48,-2.17618,5.59144,1.94196,1,706.359,0.0580662,-95.1957,0,1004.34,-10.0615,-102.823,1,0.5
69423,30,130.989,1566.66,-2.17618,5.59144,1.94196,1,709.005,-2.09437,-96.914,0,1015.42,-5.66896,-99.3531,1,0.5
69424,30,126.637,1577.84,-2.17618,5.59144,1.94196,1,711.843,-1.33477,-96.2452,0,1026.52,-8.00533,-101.662,1,0.5
69425,30,122.285,1589.02,-2.17618,5.59144,1.94196,1,714.872,-0.625932,-95.8972,0,1037.64,-7.8833,-98.71,1,0.5
69426,30,117.932,1600.21,-2.17618,5.59144,1.94196,1,718.088,-1.45143,-96.3707,0,1048.78,-9.23635,-102.215,1,0.5
69427,30,109.369,1608.61,-4.28162,4.2033,2.36542,1,725.903,0.861412,-94.4834,0,1060.76,-8.73834,-102.584,1,0.5
69428,30,100.806,1617.02,-4.28162,4.2033,2.36542,1,733.831,-0.654802,-96.3012,0,1072.75,-10.1102,-103.289,1,0.5
69429,30,92.2426,1625.43,-4.28162,4.2033,2.36542,1,741.868,-1.44842,-97.2095,0,1084.74,-6.68629,-100.251,1,0.5
69430,30,83.6793,1633.83,-4.28162,4.2033,2.36542,1,750.011,1.16152,-94.7104,0,1096.73,-11.1576,-103.919,1,0.5
69431,30,75.1161,1642.24,-4.28162,4.2033,2.36542,1,758.256,-0.607108,-95.6538,0,1108.72,-8.979,-102.039,1,0.5
69432,30,73.4955,1654.13,-0.810292,5.94503,1.70626,1,759.597,-4.29516,-99.7983,0,1118.53,-7.58356,-102.308,1,0.5
69433,30,71.8749,1666.02,-0.810292,5.94503,1.70626,1,761.125,-0.368558,-95.3016,2,1128.35,-7.55134,-101.725,1,0.5
69434,30,70.2543,1677.91,-0.810292,5.94503,1.70626,1,762.839,-2.48445,-97.7529,2,1120.7,-11.3836,-104.683,1,0.5
69435,30,68.6337,1689.8,-0.810292,5.94503,1.70626,1,764.737,-1.48124,-95.9674,2,1113.13,-9.79386,-102.903,1,0.5
69436,30,67.0132,1701.69,-0.810292,5.94503,1.70626,1,766.818,0.315527,-95.6182,2,1105.64,-10.4774,-104.262,1,0.5
69437,30,68.1511,1713.64,0.568947,5.97296,1.47583,1,766.331,0.0633492,-94.9043,2,1096.26,-6.09245,-100.271,1,0.5
69438,30,69.2889,1725.58,0.568947,5.97296,1.47583,1,766.032,-1.88473,-96.1344,2,1086.94,-6.08281,-100.323,1,0.5
69439,30,70.4268,1737.53,0.568947,5.97296,1.47583,1,765.92,-3.21489,-97.9238,2,1077.66,-8.45884,-102.524,1,0.5
69440,30,71.5647,1749.47,0.568947,5.97296,1.47583,1,765.997,-0.436002,-95.885,2,1068.44,-9.33578,-101.601,1,0.5
69441,30,72.7026,1761.42,0.568947,5.97296,1.47583,1,766.262,-0.00844927,-95.5874,2,1059.28,-8.45145,-101.746,1,0.5
69442,30,77.9724,1772.2,2.6349,5.39048,1.11614,1,762.46,-2.09847,-97.721,2,1048,-6.35063,-101.612,1,0.5
69443,30,83.2422,1782.98,2.6349,5.39048,1.11614,1,758.829,-1.21781,-96.2096,2,1036.73,-10.1231,-103.489,1,0.5
69444,30,88.512,1793.76,2.6349,5.39048,1.11614,1,755.371,-1.64328,-97.4306,2,1025.49,-7.44076,-101.931,1,0.5
69445,30,93.7819,1804.54,2.6349,5.39048,1.11614,1,752.089,-2.07868,-97.3361,2,1014.25,-5.97531,-99.664,1,0.5
69446,30,99.0517,1815.33,2.6349,5.39048,1.11614,1,748.985,-1.12828,-96.0639,2,1003.04,-7.16249,-100.234,1,0.5
69447,30,97.9185,1803.38,-0.566599,-5.97319,-1.66537,1,747.809,1.40801,-94.5313,2,1012.04,-9.29129,-102.111,1,0.5
69448,30,96.7853,1791.43,-0.566599,-5.97319,-1.66537,1,746.824,-1.44258,-97.0393,2,1021.11,-9.44926,-102.271,1,0.5
69449,30,95.6521,1779.49,-0.566599,-5.97319,-1.66537,1,746.03,-3.71667,-97.976,2,1030.23,-7.82481,-100.408,1,0.5
69450,30,94.5189,1767.54,-0.566599,-5.97319,-1.66537,1,745.429,-2.15964,-97.1353,2,1039.42,-5.93641,-99.7788,1,0.5
69451,30,93.3857,1755.59,-0.566599,-5.97319,-1.66537,1,745.021,-3.28536,-98.7793,2,1048.66,-7.98473,-101.079,1,0.5
69452,30,93.7145,1767.59,0.164408,5.99775,1.54339,1,746.233,-0.682269,-96.3262,2,1039.95,-9.73359,-102.741,1,0.5
69453,30,94.0433,1779.58,0.164408,5.99775,1.54339,1,747.635,-1.60117,-97.0239,2,1031.32,-9.04893,-101.062,1,0.5
69454,30,94.3721,1791.58,0.164408,5.99775,1.54339,1,749.227,-1.66992,-96.7265,2,1022.75,-8.98011,-101.923,1,0.5
69455,30,94.7009,1803.58,0.164408,5.99775,1.54339,1,751.008,-0.419083,-96.312,2,1014.25,-6.74196,-101.322,1,0.5
69456,30,95.0297,1815.57,0.164408,5.99775,1.54339,1,752.975,-1.47225,-97.2018,2,1005.82,-5.26615,-98.5965,1,0.5
69457,30,98.8132,1826.96,1.89173,5.69397,1.25004,1,751.624,-1.6591,-97.2469,2,995.324,-8.26778,-102.299,1,0.5
69458,30,102.597,1838.35,1.89173,5.69397,1.25004,1,750.462,-1.48963,-96.1319,2,984.861,-6.57345,-100.761,1,0.5
69459,30,106.38,1849.74,1.89173,5.69397,1.25004,1,749.49,-0.380608,-95.2193,2,974.434,-8.47537,-101.697,1,0.5
69460,30,110.164,1861.12,1.89173,5.69397,1.25004,1,748.709,-3.39674,-98.8906,2,964.043,-5.68718,-98.9966,1,0.5
69461,30,113.947,1872.51,1.89173,5.69397,1.25004,1,748.12,-0.0132513,-94.9215,2,953.691,-6.03907,-100.282,1,0.5
69462,30,113.695,1884.51,-0.125837,5.99868,1.59177,1,751.761,-2.49915,-97.3036,2,946.044,-6.36301,-100.001,1,0.5
69463,30,113.444,1896.51,-0.125837,5.99868,1.59177,1,755.575,-2.66176,-98.0586,2,938.489,-7.05697,-101.232,1,0.5
69464,30,113.192,1908.5,-0.125837,5.99868,1.59177,1,759.56,-0.600921,-95.3833,2,931.026,-4.48948,-98.4593,1,0.5
69465,30,112.94,1920.5,-0.125837,5.99868,1.59177,1,763.712,-2.10873,-96.5962,2,923.66,-6.25123,-100.35,1,0.5
69466,30,112.689,1932.5,-0.125837,5.99868,1.59177,1,768.03,1.28767,-93.9605,2,916.391,-3.99872,-98.6866,1,0.5
69467,30,124.313,1935.48,5.8123,1.48903,0.250793,1,758.191,-1.09048,-96.4584,2,905.426,-9.06659,-102.027,1,0.5
69468,30,135.938,1938.45,5.8123,1.48903,0.250793,1,748.416,0.518904,-94.3638,2,894.487,-4.61226,-97.2969,1,0.5
69469,30,147.562,1941.43,5.8123,1.48903,0.250793,1,738.707,-0.777455,-95.193,2,883.576,-4.35565,-97.8896,1,0.5
69470,30,159.187,1944.41,5.8123,1.48903,0.250793,1,729.065,-0.71973,-95.019,2,872.693,-4.77147,-97.9971,1,0.5
69471,30,170.812,1947.39,5.8123,1.48903,0.250793,1,719.495,-0.924056,-95.2658,2,861.841,-3.37079,-97.1364,1,0.5
