Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
56297,27,4471.51,2167.29,2.95615,-0.511037,-0.171181,22,451.646,2.20594,-88.4047,21,587.568,-5.78005,-94.4342,3,5
56298,27,4477.42,2166.26,2.95615,-0.511037,-0.171181,22,456.423,1.14053,-89.8761,21,589.806,-4.58824,-92.4333,3,5
56299,27,4483.34,2165.24,2.95615,-0.511037,-0.171181,22,461.23,2.45957,-87.4132,21,592.097,-3.61953,-91.0411,3,5
56300,27,4489.25,2164.22,2.95615,-0.511037,-0.171181,22,466.064,1.47674,-87.7999,21,594.44,-4.72672,-91.7129,3,5
56301,27,4495.16,2163.2,2.95615,-0.511037,-0.171181,22,470.924,2.15346,-89.6952,21,596.834,-5.50984,-94.2879,3,5
56302,27,4498.43,2158.17,1.63725,-2.51384,-0.993513,22,476.807,2.4107,-88.3387,21,594.482,-5.34148,-92.9906,3,5
56303,27,4501.71,2153.14,1.63725,-2.51384,-0.993513,22,482.692,2.70164,-88.0083,21,592.182,-4.00379,-92.2266,3,5
56304,27,4504.98,2148.11,1.63725,-2.51384,-0.993513,22,488.58,2.15118,-87.0378,21,589.934,-3.85536,-92.7049,3,5
56305,27,4508.26,2143.09,1.63725,-2.51384,-0.993513,22,494.471,8.04768,-84.2039,21,587.739,-6.45612,-94.2855,3,5
56306,27,4511.53,2138.06,1.63725,-2.51384,-0.993513,22,500.364,-0.156265,-89.6471,21,585.597,-3.23911,-92.7141,3,5
56307,27,4505.53,2137.94,-2.99939,-0.0604296,-3.12145,22,496.316,1.11362,-89.9049,21,581.969,-5.724,-95.1251,3,5
56308,27,4499.54,2137.82,-2.99939,-0.0604296,-3.12145,22,492.308,-1.45541,-90.9419,21,578.381,-6.12167,-95.5611,3,5
56309,27,4493.54,2137.7,-2.99939,-0.0604296,-3.12145,22,488.341,-0.472202,-88.9238,21,574.833,-2.30649,-91.4551,3,5
56310,27,4487.54,2137.57,-2.99939,-0.0604296,-3.12145,22,484.416,1.4976,-89.346,21,571.326,-5.34184,-94.0347,3,5
56311,27,4481.54,2137.45,-2.99939,-0.0604296,-3.12145,22,480.533,3.53983,-87.1524,21,567.861,-6.87074,-92.9092,3,5
56312,27,4486.32,2133.83,2.39205,-1.81055,-0.647905,22,486.411,0.991594,-89.8021,21,567.553,-3.16238,-89.85,3,5
56313,27,4491.11,2130.21,2.39205,-1.81055,-0.647905,22,492.291,0.761017,-88.3181,21,567.308,-4.18873,-93.1642,3,5
56314,27,4495.89,2126.59,2.39205,-1.81055,-0.647905,22,498.174,-0.454521,-89.6488,21,567.127,-5.23732,-92.8778,3,5
56315,27,4500.68,2122.97,2.39205,-1.81055,-0.647905,22,504.06,0.971211,-89.8662,21,567.009,-2.76903,-92.8878,3,5
56316,27,4505.46,2119.35,2.39205,-1.81055,-0.647905,22,509.949,1.12649,-89.8329,21,566.955,-4.23053,-92.4181,3,5
56317,27,4501.68,2114.69,-1.88915,-2.33047,-2.25199,22,510.931,0.0741633,-89.2793,21,560.959,-0.152777,-89.7807,3,5
56318,27,4497.9,2110.03,-1.88915,-2.33047,-2.25199,22,511.981,1.27901,-89.5348,21,554.963,-1.83412,-90.6238,3,5
56319,27,4494.12,2105.37,-1.88915,-2.33047,-2.25199,22,513.099,-0.978005,-91.1187,21,548.967,0.0188651,-88.9907,3,5
56320,27,4490.35,2100.7,-1.88915,-2.33047,-2.25199,22,514.285,0.842149,-89.4455,21,542.972,-2.22143,-91.1506,3,5
56321,27,4486.57,2096.04,-1.88915,-2.33047,-2.25199,22,515.538,-2.06397,-92.1927,21,536.976,0.743406,-88.8709,3,5
56322,27,4491.37,2099.65,2.39904,1.80128,0.644036,22,515.75,-2.24738,-89.7572,21,542.737,-2.95017,-92.5193,3,5
56323,27,4496.16,2103.25,2.39904,1.80128,0.644036,22,516.032,-0.753276,-91.0795,21,548.504,-3.86322,-91.8935,3,5
56324,27,4500.96,2106.85,2.39904,1.80128,0.644036,22,516.383,-4.37346,-93.3954,21,554.275,-0.468091,-89.8809,3,5
56325,27,4505.76,2110.45,2.39904,1.80128,0.644036,22,516.803,-0.297298,-90.6999,21,560.051,-4.80872,-93.9424,3,5
56326,27,4510.56,2114.06,2.39904,1.80128,0.644036,22,517.293,0.0408241,-90.7238,21,565.831,2.98597,-88.6143,3,5
56327,27,4509.22,2119.91,-0.670036,2.92422,1.79604,22,512.054,-0.519726,-92.3558,21,569.663,-3.13339,-92.8729,3,5
56328,27,4507.88,2125.75,-0.670036,2.92422,1.79604,22,506.832,1.47328,-89.8027,21,573.532,-3.7542,-94.0295,3,5
56329,27,4506.54,2131.6,-0.670036,2.92422,1.79604,22,501.627,0.622784,-90.0306,21,577.437,-5.49979,-93.4399,3,5
56330,27,4505.2,2137.45,-0.670036,2.92422,1.79604,22,496.44,-0.128351,-89.3293,21,581.378,-5.61999,-93.7822,3,5
56331,27,4503.86,2143.3,-0.670036,2.92422,1.79604,22,491.272,2.63562,-87.7367,21,585.354,-4.97966,-92.348,3,5
56332,27,4507.51,2148.06,1.82786,2.37885,0.915637,22,490.384,2.23514,-90.2373,21,591.349,-3.83329,-91.8823,3,5
56333,27,4511.17,2152.81,1.82786,2.37885,0.915637,22,489.569,1.76442,-88.6538,21,597.345,-6.30087,-93.6482,3,5
56334,27,4514.83,2157.57,1.82786,2.37885,0.915637,22,488.826,1.25863,-88.6995,21,603.341,-3.76744,-92.2973,3,5
56335,27,4518.48,2162.33,1.82786,2.37885,0.915637,22,488.155,0.365623,-91.0517,21,609.337,-2.5048,-91.3623,3,5
56336,27,4522.14,2167.09,1.82786,2.37885,0.915637,22,487.558,1.39393,-90.1237,21,615.333,-5.12924,-92.9775,3,5
56337,27,4516.2,2167.96,-2.96805,0.436672,2.99552,22,482.627,0.823974,-89.6563,21,612.622,-2.74753,-93.1485,3,5
56338,27,4510.26,2168.83,-2.96805,0.436672,2.99552,22,477.721,5.57991,-87.0312,21,609.959,-6.62957,-93.2833,3,5
56339,27,4504.33,2169.71,-2.96805,0.436672,2.99552,22,472.84,0.296751,-90.934,21,607.342,-7.7939,-92.3559,3,5
56340,27,4498.39,2170.58,-2.96805,0.436672,2.99552,22,467.985,3.67272,-88.602,21,604.774,-2.20322,-91.7431,3,5
56341,27,4492.46,2171.45,-2.96805,0.436672,2.99552,22,463.156,3.67089,-86.7577,21,602.255,-4.84342,-91.31,3,5
56342,27,4498.29,2170.04,2.91495,-0.709255,-0.238678,22,468.292,1.78532,-89.7896,21,604.261,-8.00634,-90.5705,3,5
56343,27,4504.12,2168.62,2.91495,-0.709255,-0.238678,22,473.447,2.7283,-89.1157,21,606.32,-4.79162,-93.3346,3,5
56344,27,4509.95,2167.2,2.91495,-0.709255,-0.238678,22,478.623,2.19491,-89.2738,21,608.43,-4.61659,-93.6362,3,5
56345,27,4515.78,2165.78,2.91495,-0.709255,-0.238678,22,483.817,3.24274,-88.183,21,610.593,-6.57238,-93.3861,3,5
56346,27,4521.61,2164.36,2.91495,-0.709255,-0.238678,22,489.03,0.436424,-91.4202,21,612.806,-6.34512,-92.7291,3,5
56347,27,4527.41,2162.83,2.90059,-0.765885,-0.258153,22,494.317,-0.370184,-91.3549,21,614.962,-5.13437,-91.4798,3,5
56348,27,4533.21,2161.3,2.90059,-0.765885,-0.258153,22,499.62,4.79635,-87.8129,21,617.169,-5.40251,-95.7197,3,5
56349,27,4539.01,2159.77,2.90059,-0.765885,-0.258153,22,504.938,2.03448,-89.2562,21,619.425,-4.13286,-92.9224,3,5
56350,27,4544.81,2158.23,2.90059,-0.765885,-0.258153,22,510.272,-0.957144,-92.0456,21,621.732,-0.749476,-90.2593,3,5
56351,27,4550.61,2156.7,2.90059,-0.765885,-0.258153,22,515.62,-1.61579,-91.3279,21,624.088,-4.85697,-94.26,3,5
56352,27,4554.05,2151.79,1.7204,-2.45769,-0.960067,22,521.458,4.59796,-87.7476,21,622.375,-1.08818,-90.8027,3,5
56353,27,4557.49,2146.87,1.7204,-2.45769,-0.960067,22,527.3,-0.924077,-91.059,21,620.716,-3.45505,-93.9972,3,5
56354,27,4560.93,2141.96,1.7204,-2.45769,-0.960067,22,533.145,1.68861,-89.6676,21,619.111,-7.13305,-94.6533,3,5
56355,27,4564.37,2137.04,1.7204,-2.45769,-0.960067,22,538.994,-0.05542,-92.4393,21,617.56,0.834429,-88.1688,3,5
56356,27,4567.82,2132.13,1.7204,-2.45769,-0.960067,22,544.846,1.3512,-90.3408,21,616.063,-4.58435,-95.0814,3,5
56357,27,4563.92,2136.69,-1.94543,2.2837,2.27638,22,538.894,2.00136,-90.2178,21,617.003,-2.34048,-92.9959,3,5
56358,27,4560.03,2141.26,-1.94543,2.2837,2.27638,22,532.944,2.09471,-88.3925,21,618,-2.1174,-92.5889,3,5
56359,27,4556.14,2145.83,-1.94543,2.2837,2.27638,22,526.995,1.65358,-89.6429,21,619.054,-3.90147,-92.2105,3,5
56360,27,4552.25,2150.4,-1.94543,2.2837,2.27638,22,521.046,1.77999,-89.8998,21,620.164,-5.63005,-93.7075,3,5
56361,27,4548.36,2154.96,-1.94543,2.2837,2.27638,22,515.099,2.45379,-89.055,21,621.329,-4.30603,-93.5882,3,5
56362,27,4550.96,2160.37,1.30087,2.70328,1.12229,22,513.457,0.160207,-91.7277,21,627.191,-1.64405,-90.7671,3,5
56363,27,4553.56,2165.78,1.30087,2.70328,1.12229,22,511.88,-0.256298,-90.5702,21,633.055,-7.23341,-95.5863,3,5
56364,27,4556.17,2171.18,1.30087,2.70328,1.12229,22,510.368,2.21631,-89.6719,21,638.921,-2.10655,-92.2459,3,5
56365,27,4558.77,2176.59,1.30087,2.70328,1.12229,22,508.922,1.9124,-89.4339,21,644.79,-3.76902,-94.07,3,5
56366,27,4561.37,2182,1.30087,2.70328,1.12229,22,507.544,1.45025,-90.5766,21,650.662,-3.17336,-93.4934,3,5
56367,27,4557.1,2186.21,-2.13645,2.10608,2.36335,22,501.576,0.108153,-91.3479,21,651.426,-5.06725,-94.5339,3,5
56368,27,4552.82,2190.42,-2.13645,2.10608,2.36335,22,495.61,-1.77061,-93.2152,21,652.245,-4.41574,-94.7177,3,5
56369,27,4548.55,2194.63,-2.13645,2.10608,2.36335,22,489.644,0.0188727,-91.731,21,653.118,-5.78861,-93.264,3,5
56370,27,4544.28,2198.84,-2.13645,2.10608,2.36335,22,483.679,1.46345,-91.7389,21,654.045,-7.96025,-94.1723,3,5
56371,27,4540.01,2203.06,-2.13645,2.10608,2.36335,22,477.715,6.24781,-86.5165,21,655.026,-3.72835,-93.5267,3,5
56372,27,4534.01,2203.34,-2.99673,0.140103,3.09487,22,472.849,2.78624,-88.7612,21,651.844,-5.69663,-93.9422,3,5
56373,27,4528.02,2203.62,-2.99673,0.140103,3.09487,22,468.01,1.33616,-90.0634,21,648.702,-8.35385,-95.5493,3,5
56374,27,4522.02,2203.9,-2.99673,0.140103,3.09487,22,463.198,3.3424,-87.8033,21,645.6,-7.0144,-95.3318,3,5
56375,27,4516.03,2204.18,-2.99673,0.140103,3.09487,22,458.414,2.4542,-88.2719,21,642.54,-8.14521,-95.3762,3,5
56376,27,4510.04,2204.46,-2.99673,0.140103,3.09487,22,453.659,4.68781,-87.0505,21,639.521,-7.96432,-94.8502,3,5
56377,27,4504.16,2205.67,-2.9377,0.608228,2.93743,22,448.41,4.2518,-86.9083,21,637.4,-6.17494,-92.5995,3,5
56378,27,4498.29,2206.89,-2.9377,0.608228,2.93743,22,443.18,4.02397,-86.4283,21,635.329,-6.26918,-93.9552,3,5
56379,27,4492.41,2208.11,-2.9377,0.608228,2.93743,22,437.97,3.14685,-88.6394,21,633.307,-2.53197,-91.6715,3,5
56380,27,4486.54,2209.32,-2.9377,0.608228,2.93743,22,432.78,2.77548,-87.7746,21,631.337,-7.76342,-93.7475,3,5
56381,27,4480.66,2210.54,-2.9377,0.608228,2.93743,22,427.611,5.73701,-85.7933,21,629.417,-8.18543,-94.2156,3,5
56382,27,4474.74,2209.55,-2.95927,-0.492683,-2.97662,22,423.933,5.57873,-86.127,21,625.613,-6.65731,-93.2052,3,5
56383,27,4468.82,2208.57,-2.95927,-0.492683,-2.97662,22,420.308,6.67389,-84.8845,21,621.844,-8.49571,-94.3367,3,5
56384,27,4462.91,2207.58,-2.95927,-0.492683,-2.97662,22,416.739,0.571137,-87.8306,21,618.11,-4.11908,-91.3374,3,5
56385,27,4456.99,2206.6,-2.95927,-0.492683,-2.97662,22,413.225,1.81586,-87.6901,21,614.413,-8.42604,-94.1028,3,5
56386,27,4451.07,2205.61,-2.95927,-0.492683,-2.97662,22,409.77,3.31677,-87.469,21,610.751,-8.71665,-93.0084,3,5
56387,27,4447.53,2200.77,-1.76817,-2.42354,-2.2011,22,410.814,5.8314,-84.59,21,604.813,-6.79221,-93.8852,3,5
56388,27,4444,2195.92,-1.76817,-2.42354,-2.2011,22,411.943,3.0257,-88.5929,21,598.876,-4.34599,-91.1998,3,5
56389,27,4440.46,2191.07,-1.76817,-2.42354,-2.2011,22,413.156,2.59754,-86.3943,21,592.94,-4.67889,-91.0812,3,5
56390,27,4436.92,2186.22,-1.76817,-2.42354,-2.2011,22,414.452,3.74915,-85.961,21,587.006,-3.74471,-89.6381,3,5
56391,27,4433.39,2181.38,-1.76817,-2.42354,-2.2011,22,415.831,-0.524138,-88.3252,21,581.073,-7.23119,-92.5942,3,5
56392,27,4439.34,2180.6,2.97447,-0.390547,-0.130553,22,420.287,3.7356,-85.9649,21,583.155,-6.68498,-91.9352,3,5
56393,27,4445.28,2179.82,2.97447,-0.390547,-0.130553,22,424.78,3.16552,-86.9765,21,585.291,-6.15041,-91.7583,3,5
56394,27,4451.23,2179.03,2.97447,-0.390547,-0.130553,22,429.311,1.78427,-87.2736,21,587.481,-7.26185,-93.2591,3,5
56395,27,4457.18,2178.25,2.97447,-0.390547,-0.130553,22,433.877,3.35779,-88.2846,21,589.723,-4.49986,-90.6152,3,5
56396,27,4463.13,2177.47,2.97447,-0.390547,-0.130553,22,438.478,2.54445,-89.052,21,592.018,-5.55313,-92.7564,3,5
56397,27,4460.11,2182.65,-1.5123,2.59094,2.09913,22,432.623,2.58814,-89.3689,21,594.995,-10.6248,-95.8283,3,5
56398,27,4457.08,2187.84,-1.5123,2.59094,2.09913,22,426.773,4.23836,-85.8698,21,598.017,-7.06868,-93.815,3,5
56399,27,4454.06,2193.02,-1.5123,2.59094,2.09913,22,420.927,2.52166,-88.9409,21,601.084,-7.58605,-94.0699,3,5
56400,27,4451.03,2198.2,-1.5123,2.59094,2.09913,22,415.085,4.46715,-86.84,21,604.195,-3.27106,-90.7819,3,5
56401,27,4448.01,2203.38,-1.5123,2.59094,2.09913,22,409.248,7.50128,-83.5903,21,607.349,-7.26591,-93.3435,3,5
56402,27,4453.56,2201.1,2.77514,-1.13956,-0.389638,22,414.74,2.01717,-88.8915,21,607.948,-5.71758,-91.5808,3,5
56403,27,4459.11,2198.82,2.77514,-1.13956,-0.389638,22,420.245,3.84007,-87.5534,21,608.605,-5.34557,-93.1226,3,5
56404,27,4464.66,2196.54,2.77514,-1.13956,-0.389638,22,425.764,4.95127,-86.8986,21,609.321,-4.51209,-92.4884,3,5
56405,27,4470.21,2194.26,2.77514,-1.13956,-0.389638,22,431.296,1.97096,-89.1042,21,610.096,-6.67728,-93.0901,3,5
56406,27,4475.76,2191.99,2.77514,-1.13956,-0.389638,22,436.84,4.94453,-87.1741,21,610.928,-5.66695,-92.5495,3,5
56407,27,4470.49,2194.85,-2.63542,1.43337,2.64345,22,431.079,3.58541,-88.2001,21,610.744,-11.0171,-96.1105,3,5
56408,27,4465.22,2197.72,-2.63542,1.43337,2.64345,22,425.325,5.10616,-86.7913,21,610.62,-6.99595,-92.685,3,5
56409,27,4459.95,2200.59,-2.63542,1.43337,2.64345,22,419.577,4.49845,-86.1883,21,610.554,-7.04937,-91.5471,3,5
56410,27,4454.68,2203.45,-2.63542,1.43337,2.64345,22,413.836,4.76368,-85.8754,21,610.547,-6.88472,-92.4722,3,5
56411,27,4449.41,2206.32,-2.63542,1.43337,2.64345,22,408.103,3.90183,-87.0731,21,610.599,-3.06664,-90.7438,3,5
56412,27,4443.59,2204.84,-2.90698,-0.741276,-2.89191,22,405.148,5.08171,-85.9871,21,606.596,-8.27846,-92.676,3,5
56413,27,4437.78,2203.35,-2.90698,-0.741276,-2.89191,22,402.261,3.86176,-86.424,21,602.625,-9.48573,-94.4554,3,5
56414,27,4431.96,2201.87,-2.90698,-0.741276,-2.89191,22,399.443,4.5391,-86.1731,21,598.689,-5.42235,-91.3873,3,5
56415,27,4426.15,2200.39,-2.90698,-0.741276,-2.89191,22,396.696,4.85926,-85.1351,21,594.787,-10.3865,-94.2219,3,5
56416,27,4420.34,2198.91,-2.90698,-0.741276,-2.89191,22,394.021,3.99287,-86.7784,21,590.92,-7.62917,-94.6476,3,5
56417,27,4426.3,2199.54,2.98336,0.315572,0.105386,22,397.438,0.0339717,-89.3446,21,594.089,-9.65093,-93.7279,3,5
56418,27,4432.27,2200.17,2.98336,0.315572,0.105386,22,400.915,6.86603,-83.8911,21,597.302,-7.13994,-91.5771,3,5
56419,27,4438.24,2200.8,2.98336,0.315572,0.105386,22,404.452,3.9486,-87.8266,21,600.557,-9.25743,-93.1327,3,5
56420,27,4444.2,2201.43,2.98336,0.315572,0.105386,22,408.046,4.4235,-87.1382,21,603.855,-7.4459,-95.0232,3,5
56421,27,4450.17,2202.06,2.98336,0.315572,0.105386,22,411.696,2.42423,-88.9525,21,607.194,-6.21516,-92.2308,3,5
56422,27,4444.56,2204.18,-2.80612,1.06099,2.78011,22,406.286,2.03328,-88.867,21,606.461,-6.36268,-92.6679,3,5
56423,27,4438.94,2206.31,-2.80612,1.06099,2.78011,22,400.893,5.26958,-86.8161,21,605.786,-4.34257,-90.0218,3,5
56424,27,4433.33,2208.43,-2.80612,1.06099,2.78011,22,395.518,6.10004,-84.095,21,605.17,-7.64627,-94.6007,3,5
56425,27,4427.72,2210.55,-2.80612,1.06099,2.78011,22,390.16,1.30223,-88.4959,21,604.613,-8.26518,-92.0288,3,5
56426,27,4422.11,2212.67,-2.80612,1.06099,2.78011,22,384.822,6.37825,-84.2255,21,604.115,-6.66949,-92.8971,3,5
56427,27,4419.87,2207.11,-1.12029,-2.78297,-1.9535,22,387.504,5.44352,-86.3869,21,598.125,-6.40092,-89.5601,3,5
56428,27,4417.63,2201.54,-1.12029,-2.78297,-1.9535,22,390.26,5.56388,-83.9149,21,592.135,-7.70827,-92.9407,3,5
56429,27,4415.39,2195.97,-1.12029,-2.78297,-1.9535,22,393.088,6.87813,-83.7811,21,586.145,-7.74077,-94.1406,3,5
56430,27,4413.15,2190.41,-1.12029,-2.78297,-1.9535,22,395.986,1.70434,-86.265,21,580.156,-7.58463,-93.8751,3,5
56431,27,4410.91,2184.84,-1.12029,-2.78297,-1.9535,22,398.954,5.14557,-86.2411,21,574.166,-8.68026,-92.8845,3,5
56432,27,4414.87,2180.34,1.9828,-2.25133,-0.848734,22,404.944,0.924711,-88.4316,21,571.822,-6.59008,-92.739,3,5
56433,27,4418.84,2175.84,1.9828,-2.25133,-0.848734,22,410.934,2.79131,-87.239,21,569.532,-8.51774,-93.6899,3,5
56434,27,4422.8,2171.33,1.9828,-2.25133,-0.848734,22,416.925,1.95862,-88.9546,21,567.296,-4.5684,-91.834,3,5
56435,27,4426.77,2166.83,1.9828,-2.25133,-0.848734,22,422.916,1.60829,-85.9667,21,565.115,-4.85398,-91.4295,3,5
56436,27,4430.73,2162.33,1.9828,-2.25133,-0.848734,22,428.907,1.38056,-88.0209,21,562.989,-2.77619,-90.528,3,5
56437,27,4431.25,2156.35,0.255915,-2.98906,-1.48539,22,433.929,1.73778,-89.1282,21,557.97,-4.93561,-91.6763,3,5
56438,27,4431.76,2150.37,0.255915,-2.98906,-1.48539,22,438.976,4.0638,-86.5952,21,552.971,-4.94347,-93.1582,3,5
56439,27,4432.27,2144.39,0.255915,-2.98906,-1.48539,22,444.047,4.82825,-84.6404,21,547.991,-3.66202,-91.3039,3,5
56440,27,4432.78,2138.42,0.255915,-2.98906,-1.48539,22,449.14,1.43997,-88.5907,21,543.032,-3.92214,-90.3999,3,5
56441,27,4433.29,2132.44,0.255915,-2.98906,-1.48539,22,454.256,2.11501,-88.6113,21,538.095,-2.5619,-90.7449,3,5
56442,27,4427.33,2133.15,-2.979,0.354384,3.02319,22,450.186,-1.95129,-90.097,21,535.767,-5.78264,-91.5589,3,5
56443,27,4421.38,2133.86,-2.979,0.354384,3.02319,22,446.16,-1.0937,-91.1833,21,533.496,-4.03596,-90.7823,3,5
56444,27,4415.42,2134.56,-2.979,0.354384,3.02319,22,442.179,3.80374,-86.0013,21,531.284,-2.28186,-89.6462,3,5
56445,27,4409.46,2135.27,-2.979,0.354384,3.02319,22,438.244,0.504248,-88.2891,21,529.13,-7.0804,-91.5414,3,5
56446,27,4403.5,2135.98,-2.979,0.354384,3.02319,22,434.356,-0.76749,-90.5623,21,527.036,-4.35453,-91.6977,3,5
56447,27,4408.96,2138.49,2.72634,1.25182,0.430444,22,435.298,0.909211,-88.0083,21,531.749,-4.44028,-91.6025,3,5
56448,27,4414.41,2140.99,2.72634,1.25182,0.430444,22,436.321,3.42792,-85.5879,21,536.488,-5.31158,-91.9367,3,5
56449,27,4419.86,2143.49,2.72634,1.25182,0.430444,22,437.423,0.667737,-87.8616,21,541.252,-4.27777,-92.3826,3,5
56450,27,4425.31,2146,2.72634,1.25182,0.430444,22,438.605,1.40667,-87.47,21,546.04,-7.56418,-93.7109,3,5
56451,27,4430.77,2148.5,2.72634,1.25182,0.430444,22,439.865,1.34749,-88.0604,21,550.852,-5.71956,-91.2706,3,5
56452,27,4427.98,2153.82,-1.39052,2.65828,2.05275,22,433.95,4.51688,-86.1314,21,554.19,-5.40911,-91.7191,3,5
56453,27,4425.2,2159.13,-1.39052,2.65828,2.05275,22,428.036,4.13968,-84.2801,21,557.572,-2.61995,-91.1502,3,5
56454,27,4422.42,2164.45,-1.39052,2.65828,2.05275,22,422.126,1.85153,-88.1159,21,560.998,-5.06475,-93.504,3,5
56455,27,4419.64,2169.77,-1.39052,2.65828,2.05275,22,416.217,1.88263,-88.1222,21,564.467,-4.07585,-91.4877,3,5
56456,27,4416.86,2175.08,-1.39052,2.65828,2.05275,22,410.312,4.64069,-84.6365,21,567.979,-7.7317,-92.6633,3,5
56457,27,4415.88,2169.16,-0.491501,-2.95946,-1.73537,22,414.404,1.1268,-88.4258,21,562.24,-6.59655,-90.7335,3,5
56458,27,4414.89,2163.25,-0.491501,-2.95946,-1.73537,22,418.543,5.1484,-86.6215,21,556.507,-4.35376,-91.5771,3,5
56459,27,4413.91,2157.33,-0.491501,-2.95946,-1.73537,22,422.726,3.51308,-86.2078,21,550.78,-9.3563,-94.5612,3,5
56460,27,4412.93,2151.41,-0.491501,-2.95946,-1.73537,22,426.953,2.10744,-88.9078,21,545.059,-6.2384,-90.8442,3,5
56461,27,4411.95,2145.49,-0.491501,-2.95946,-1.73537,22,431.222,2.15749,-88.0476,21,539.344,-2.58072,-89.7545,3,5
56462,27,4406.54,2142.87,-2.70037,-1.30691,-2.69085,22,430.313,0.562818,-87.8429,21,534.559,-3.00155,-89.1405,3,5
56463,27,4401.14,2140.26,-2.70037,-1.30691,-2.69085,22,429.485,0.670685,-87.1702,21,529.8,-5.12404,-92.6308,3,5
56464,27,4395.74,2137.65,-2.70037,-1.30691,-2.69085,22,428.74,1.75261,-87.3396,21,525.065,-4.05834,-90.9583,3,5
56465,27,4390.34,2135.03,-2.70037,-1.30691,-2.69085,22,428.078,-0.514817,-89.2565,21,520.357,-5.31879,-90.986,3,5
56466,27,4384.94,2132.42,-2.70037,-1.30691,-2.69085,22,427.499,-1.98189,-89.4772,21,515.676,-1.40433,-88.8453,3,5
56467,27,4390.23,2129.59,2.64447,-1.41661,-0.491789,22,432.661,2.28959,-87.8824,21,515.404,0.698637,-87.9033,3,5
56468,27,4395.52,2126.75,2.64447,-1.41661,-0.491789,22,437.844,1.05592,-88.3713,21,515.202,-3.54765,-89.9332,3,5
56469,27,4400.81,2123.92,2.64447,-1.41661,-0.491789,22,443.047,-1.9433,-91.4749,21,515.069,-4.58457,-92.9929,3,5
56470,27,4406.1,2121.09,2.64447,-1.41661,-0.491789,22,448.271,0.280118,-89.3754,21,515.007,-6.26825,-91.2231,3,5
56471,27,4411.39,2118.25,2.64447,-1.41661,-0.491789,22,453.513,1.39686,-88.054,21,515.014,-2.14844,-90.024,3,5
56472,27,4409.46,2123.94,-0.962908,2.84127,1.89755,22,447.699,0.421334,-88.7016,21,519.102,-4.5898,-91.6096,3,5
56473,27,4407.54,2129.62,-0.962908,2.84127,1.89755,22,441.889,0.430961,-87.7464,21,523.226,-2.43366,-89.6495,3,5
56474,27,4405.61,2135.3,-0.962908,2.84127,1.89755,22,436.084,0.352655,-88.8648,21,527.386,-4.42831,-92.4525,3,5
56475,27,4403.68,2140.98,-0.962908,2.84127,1.89755,22,430.285,2.32312,-87.1293,21,531.582,-5.08942,-91.8436,3,5
56476,27,4401.76,2146.67,-0.962908,2.84127,1.89755,22,424.492,2.62192,-87.1799,21,535.812,-2.53356,-89.6487,3,5
56477,27,4395.82,2147.54,-2.96775,0.438684,2.99484,22,420.476,3.6315,-85.8483,21,534.007,-4.37857,-90.8205,3,5
56478,27,4389.89,2148.42,-2.96775,0.438684,2.99484,22,416.509,5.85196,-84.5045,21,532.263,-6.5203,-92.5586,3,5
56479,27,4383.95,2149.3,-2.96775,0.438684,2.99484,22,412.59,2.26123,-87.8009,21,530.582,-6.41927,-91.2616,3,5
56480,27,4378.02,2150.18,-2.96775,0.438684,2.99484,22,408.722,3.5646,-86.0448,21,528.963,-6.113,-91.2014,3,5
56481,27,4372.08,2151.05,-2.96775,0.438684,2.99484,22,404.906,4.52906,-85.1935,21,527.408,-3.50979,-89.3996,3,5
56482,27,4377.04,2154.43,2.47845,1.69035,0.598557,22,404.581,0.893055,-89.3243,21,532.473,-3.14203,-88.7367,3,5
56483,27,4381.99,2157.81,2.47845,1.69035,0.598557,22,404.344,3.34377,-85.7562,21,537.557,-7.56381,-92.9789,3,5
56484,27,4386.95,2161.2,2.47845,1.69035,0.598557,22,404.196,-3.39512,-88.4542,21,542.661,-6.87987,-91.1239,3,5
56485,27,4391.91,2164.58,2.47845,1.69035,0.598557,22,404.137,3.33351,-84.2843,21,547.782,-7.51216,-91.796,3,5
56486,27,4396.86,2167.96,2.47845,1.69035,0.598557,22,404.167,5.72642,-85.2164,21,552.921,-6.51201,-91.8641,3,5
56487,27,4399.34,2173.42,1.23659,2.73328,1.14593,22,401.141,4.21627,-86.1848,21,558.921,-3.89414,-89.0731,3,5
56488,27,4401.81,2178.89,1.23659,2.73328,1.14593,22,398.183,4.68734,-86.8801,21,564.921,-3.22587,-90.332,3,5
56489,27,4404.28,2184.36,1.23659,2.73328,1.14593,22,395.294,4.25054,-85.6039,21,570.92,-6.69624,-92.8176,3,5
56490,27,4406.76,2189.82,1.23659,2.73328,1.14593,22,392.476,2.46509,-87.2232,21,576.92,-6.70695,-92.5911,3,5
56491,27,4409.23,2195.29,1.23659,2.73328,1.14593,22,389.729,4.36815,-86.1073,21,582.92,-11.1798,-94.6734,3,5
56492,27,4405.54,2190.56,-1.84599,-2.36481,-2.2336,22,391.145,3.51664,-84.9332,21,577.08,-5.01011,-89.7368,3,5
56493,27,4401.85,2185.83,-1.84599,-2.36481,-2.2336,22,392.647,4.2735,-85.9598,21,571.244,-3.38702,-89.8402,3,5
