Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
48982,33,3410.66,1544.21,-0.636255,0.771479,2.26043,16,144.978,18.8494,-69.5828,15,715.55,-26.7434,-94.4406,1,0.1
48983,33,3409.38,1545.76,-0.636255,0.771479,2.26043,16,142.992,19.2628,-70.4846,15,716.945,-29.3183,-96.2098,1,0.1
48984,33,3408.11,1547.3,-0.636255,0.771479,2.26043,16,141.006,17.5454,-72.1367,15,718.343,-28.7719,-98.4037,1,0.1
48985,33,3406.84,1548.84,-0.636255,0.771479,2.26043,16,139.02,21.6157,-67.8073,15,719.744,-24.9066,-94.5924,1,0.1
48986,33,3405.57,1550.39,-0.636255,0.771479,2.26043,16,137.035,19.5434,-70.8008,15,721.147,-23.8039,-95.289,1,0.1
48987,33,3404.14,1551.79,-0.712152,0.702025,2.36336,16,135.087,21.9727,-67.8692,15,722.4,-27.8479,-95.8433,1,0.1
48988,33,3402.72,1553.19,-0.712152,0.702025,2.36336,16,133.14,19.8056,-69.6545,15,723.657,-27.5932,-95.031,1,0.1
48989,33,3401.29,1554.6,-0.712152,0.702025,2.36336,16,131.194,20.5854,-68.8768,15,724.917,-28.3438,-94.451,1,0.1
48990,33,3399.87,1556,-0.712152,0.702025,2.36336,16,129.251,22.5838,-67.897,15,726.18,-26.1934,-94.8747,1,0.1
48991,33,3398.44,1557.41,-0.712152,0.702025,2.36336,16,127.309,19.4755,-70.2924,15,727.446,-28.9022,-96.6351,1,0.1
48992,33,3399.75,1558.92,0.650851,0.759206,0.862092,16,126.707,19.3073,-70.0015,15,729.078,-26.8272,-96.007,1,0.1
48993,33,3401.05,1560.44,0.650851,0.759206,0.862092,16,126.135,20.4736,-68.2339,15,730.712,-26.2746,-95.3975,1,0.1
48994,33,3402.35,1561.96,0.650851,0.759206,0.862092,16,125.591,21.859,-67.4805,15,732.347,-28.0432,-96.6202,1,0.1
48995,33,3403.65,1563.48,0.650851,0.759206,0.862092,16,125.077,20.8477,-69.029,15,733.985,-26.454,-95.8544,1,0.1
48996,33,3404.95,1565,0.650851,0.759206,0.862092,16,124.593,21.6578,-68.5849,15,735.624,-31.4247,-98.0551,1,0.1
48997,33,3406.76,1564.14,0.904161,-0.427193,-0.441386,16,126.349,22.4181,-66.9226,15,734.955,-29.8198,-97.1031,1,0.1
48998,33,3408.57,1563.29,0.904161,-0.427193,-0.441386,16,128.111,19.6174,-69.5236,15,734.292,-28.3182,-95.3599,1,0.1
48999,33,3410.38,1562.43,0.904161,-0.427193,-0.441386,16,129.88,21.4001,-68.2323,15,733.633,-27.1579,-96.1562,1,0.1
49000,33,3412.19,1561.58,0.904161,-0.427193,-0.441386,16,131.656,20.8138,-68.9552,15,732.979,-28.5584,-96.2493,1,0.1
49001,33,3413.99,1560.73,0.904161,-0.427193,-0.441386,16,133.438,21.8143,-67.6363,15,732.33,-29.1144,-97.1521,1,0.1
49002,33,3415.62,1561.89,0.813529,0.581525,0.620602,16,133.535,19.967,-69.3789,15,733.67,-28.4932,-97.1623,1,0.1
49003,33,3417.25,1563.05,0.813529,0.581525,0.620602,16,133.662,19.8276,-69.6499,15,735.012,-26.0865,-94.2155,1,0.1
49004,33,3418.88,1564.21,0.813529,0.581525,0.620602,16,133.819,22.4116,-66.8207,15,736.357,-28.9166,-97.2259,1,0.1
49005,33,3420.5,1565.38,0.813529,0.581525,0.620602,16,134.005,19.184,-70.4376,15,737.706,-27.0273,-94.5636,1,0.1
49006,33,3422.13,1566.54,0.813529,0.581525,0.620602,16,134.221,20.9913,-68.848,15,739.057,-28.8271,-96.7217,1,0.1
49007,33,3420.45,1565.46,-0.840874,-0.541231,-2.56969,16,133.909,21.2771,-67.7501,15,737.779,-26.4607,-94.4718,1,0.1
49008,33,3418.77,1564.38,-0.840874,-0.541231,-2.56969,16,133.625,20.6391,-68.255,15,736.505,-28.1271,-98.3569,1,0.1
49009,33,3417.08,1563.29,-0.840874,-0.541231,-2.56969,16,133.371,21.0434,-68.7582,15,735.233,-24.8694,-94.3191,1,0.1
49010,33,3415.4,1562.21,-0.840874,-0.541231,-2.56969,16,133.147,17.9574,-71.6535,15,733.965,-29.0605,-96.1011,1,0.1
49011,33,3413.72,1561.13,-0.840874,-0.541231,-2.56969,16,132.952,19.208,-70.3309,15,732.7,-26.7593,-95.0774,1,0.1
49012,33,3415.45,1562.14,0.862617,0.505858,0.530376,16,133.229,18.4982,-71.5959,15,733.9,-30.5964,-97.3983,1,0.1
49013,33,3417.17,1563.15,0.862617,0.505858,0.530376,16,133.536,19.0902,-70.2249,15,735.103,-28.213,-96.2011,1,0.1
49014,33,3418.9,1564.16,0.862617,0.505858,0.530376,16,133.871,22.1108,-68.3226,15,736.309,-27.2028,-95.7084,1,0.1
49015,33,3420.62,1565.18,0.862617,0.505858,0.530376,16,134.236,18.3471,-71.6668,15,737.519,-28.246,-99.0565,1,0.1
49016,33,3422.35,1566.19,0.862617,0.505858,0.530376,16,134.63,21.1722,-69.065,15,738.733,-27.6454,-94.3705,1,0.1
49017,33,3420.38,1565.81,-0.981844,-0.189689,-2.95075,16,133.604,20.9712,-68.1405,15,738.118,-26.7301,-96.986,1,0.1
49018,33,3418.42,1565.43,-0.981844,-0.189689,-2.95075,16,132.601,19.5562,-69.5918,15,737.509,-27.6937,-94.8324,1,0.1
49019,33,3416.46,1565.05,-0.981844,-0.189689,-2.95075,16,131.62,20.1265,-68.9226,15,736.905,-25.2375,-94.7002,1,0.1
49020,33,3414.49,1564.67,-0.981844,-0.189689,-2.95075,16,130.663,20.704,-68.5632,15,736.305,-26.969,-96.3506,1,0.1
49021,33,3412.53,1564.29,-0.981844,-0.189689,-2.95075,16,129.729,24.116,-66.0588,15,735.711,-24.1265,-94.1166,1,0.1
49022,33,3412.38,1562.3,-0.0745355,-0.997218,-1.6454,16,131.207,21.8164,-68.1748,15,733.712,-28.0795,-95.8778,1,0.1
49023,33,3412.23,1560.3,-0.0745355,-0.997218,-1.6454,16,132.699,23.4069,-67.0769,15,731.713,-23.8613,-93.0819,1,0.1
49024,33,3412.08,1558.31,-0.0745355,-0.997218,-1.6454,16,134.204,17.8898,-71.7308,15,729.714,-24.6639,-95.0537,1,0.1
49025,33,3411.93,1556.31,-0.0745355,-0.997218,-1.6454,16,135.722,20.41,-68.1506,15,727.716,-28.4314,-97.7115,1,0.1
49026,33,3411.78,1554.32,-0.0745355,-0.997218,-1.6454,16,137.252,20.2723,-69.1398,15,725.717,-26.0974,-96.3398,1,0.1
49027,33,3413.09,1552.8,0.65317,-0.757211,-0.859033,16,139.244,21.1249,-68.3441,15,724.357,-26.4135,-94.8396,1,0.1
49028,33,3414.4,1551.29,0.65317,-0.757211,-0.859033,16,141.236,20.4799,-69.7425,15,723,-29.4891,-96.6902,1,0.1
49029,33,3415.7,1549.77,0.65317,-0.757211,-0.859033,16,143.228,15.7301,-72.5496,15,721.645,-26.9712,-98.12,1,0.1
49030,33,3417.01,1548.26,0.65317,-0.757211,-0.859033,16,145.221,19.6755,-69.6975,15,720.294,-23.7759,-96.0621,1,0.1
49031,33,3418.31,1546.75,0.65317,-0.757211,-0.859033,16,147.213,18.8436,-70.6348,15,718.946,-21.6484,-94.555,1,0.1
49032,33,3416.32,1546.69,-0.99956,-0.0296666,-3.11192,16,146.099,19.2651,-70.5897,15,718.65,-26.3029,-96.3604,1,0.1
49033,33,3414.32,1546.63,-0.99956,-0.0296666,-3.11192,16,145.003,20.6172,-68.9971,15,718.359,-25.0843,-95.9094,1,0.1
49034,33,3412.32,1546.57,-0.99956,-0.0296666,-3.11192,16,143.927,20.2002,-69.6034,15,718.074,-23.4978,-95.9246,1,0.1
49035,33,3410.32,1546.51,-0.99956,-0.0296666,-3.11192,16,142.87,20.4365,-69.2339,15,717.794,-25.1736,-95.2008,1,0.1
49036,33,3408.32,1546.45,-0.99956,-0.0296666,-3.11192,16,141.834,19.2398,-70.4364,15,717.52,-30.6971,-98.9497,1,0.1
49037,33,3407.96,1548.42,-0.178223,0.98399,1.74998,16,139.986,19.9714,-69.6499,15,719.439,-25.3858,-95.283,1,0.1
49038,33,3407.61,1550.39,-0.178223,0.98399,1.74998,16,138.141,20.7363,-69.3808,15,721.358,-24.0984,-94.906,1,0.1
49039,33,3407.25,1552.35,-0.178223,0.98399,1.74998,16,136.301,23.6235,-66.7035,15,723.278,-25.7842,-96.3738,1,0.1
49040,33,3406.89,1554.32,-0.178223,0.98399,1.74998,16,134.466,22.177,-68.0347,15,725.199,-30.4351,-94.6214,1,0.1
49041,33,3406.54,1556.29,-0.178223,0.98399,1.74998,16,132.636,21.7646,-68.0713,15,727.12,-31.3973,-96.3601,1,0.1
49042,33,3404.74,1555.4,-0.895904,-0.444248,-2.68126,16,132.378,18.3998,-70.532,15,726.054,-27.1378,-95.4184,1,0.1
49043,33,3402.95,1554.51,-0.895904,-0.444248,-2.68126,16,132.151,20.5042,-69.2041,15,724.993,-30.2137,-98.5619,1,0.1
49044,33,3401.16,1553.62,-0.895904,-0.444248,-2.68126,16,131.953,23.8335,-65.9419,15,723.935,-24.7757,-94.7896,1,0.1
49045,33,3399.37,1552.74,-0.895904,-0.444248,-2.68126,16,131.786,20.8948,-68.3012,15,722.881,-27.3403,-96.7674,1,0.1
49046,33,3397.58,1551.85,-0.895904,-0.444248,-2.68126,16,131.649,20.0085,-69.8332,15,721.832,-26.3673,-95.7268,1,0.1
49047,33,3395.58,1551.76,-0.999025,-0.0441554,-3.09742,16,130.742,20.2154,-68.9188,15,721.565,-25.8491,-96.4012,1,0.1
49048,33,3393.58,1551.67,-0.999025,-0.0441554,-3.09742,16,129.86,19.6271,-70.2567,15,721.304,-29.428,-96.5364,1,0.1
49049,33,3391.58,1551.58,-0.999025,-0.0441554,-3.09742,16,129.003,22.7449,-67.5274,15,721.048,-21.8561,-91.6205,1,0.1
49050,33,3389.59,1551.49,-0.999025,-0.0441554,-3.09742,16,128.171,18.7884,-70.2074,15,720.797,-26.1886,-95.5101,1,0.1
49051,33,3387.59,1551.41,-0.999025,-0.0441554,-3.09742,16,127.365,23.1468,-65.6238,15,720.553,-26.335,-95.7514,1,0.1
49052,33,3386.1,1552.74,-0.743189,0.669081,2.40862,16,125.515,23.0463,-66.9745,15,721.774,-27.0575,-95.3288,1,0.1
49053,33,3384.61,1554.08,-0.743189,0.669081,2.40862,16,123.669,22.3258,-67.0741,15,722.998,-31.4359,-97.3781,1,0.1
49054,33,3383.13,1555.42,-0.743189,0.669081,2.40862,16,121.828,25.3629,-64.5891,15,724.227,-26.2617,-93.766,1,0.1
49055,33,3381.64,1556.76,-0.743189,0.669081,2.40862,16,119.992,23.7795,-65.9831,15,725.458,-30.4727,-95.46,1,0.1
49056,33,3380.16,1558.1,-0.743189,0.669081,2.40862,16,118.162,22.6801,-67.3766,15,726.693,-34.546,-99.9189,1,0.1
49057,33,3378.4,1559.05,-0.878375,0.477973,2.64325,16,116.579,25.0895,-64.9917,15,727.533,-32.5767,-96.2093,1,0.1
49058,33,3376.64,1560.01,-0.878375,0.477973,2.64325,16,115.01,23.5844,-66.2767,15,728.377,-32.9433,-96.7698,1,0.1
49059,33,3374.89,1560.96,-0.878375,0.477973,2.64325,16,113.454,25.0947,-64.2227,15,729.226,-28.9964,-96.3553,1,0.1
49060,33,3373.13,1561.92,-0.878375,0.477973,2.64325,16,111.912,24.2918,-65.0944,15,730.079,-30.1563,-95.2847,1,0.1
49061,33,3371.37,1562.88,-0.878375,0.477973,2.64325,16,110.385,27.5181,-62.8338,15,730.937,-29.3924,-95.1522,1,0.1
49062,33,3369.4,1562.53,-0.984882,-0.173226,-2.96749,16,110.023,25.9674,-64.4655,15,730.487,-30.9139,-96.2135,1,0.1
49063,33,3367.43,1562.18,-0.984882,-0.173226,-2.96749,16,109.697,24.5168,-64.2433,15,730.043,-28.7879,-95.3773,1,0.1
49064,33,3365.46,1561.84,-0.984882,-0.173226,-2.96749,16,109.407,21.4795,-67.6834,15,729.604,-30.1912,-96.2743,1,0.1
49065,33,3363.49,1561.49,-0.984882,-0.173226,-2.96749,16,109.152,24.0535,-65.0719,15,729.17,-33.1825,-95.0671,1,0.1
49066,33,3361.52,1561.14,-0.984882,-0.173226,-2.96749,16,108.933,24.4117,-64.3131,15,728.742,-31.3174,-95.491,1,0.1
49067,33,3360.57,1559.39,-0.478857,-0.877893,-2.07015,16,110.373,19.5115,-69.9186,15,726.949,-29.1448,-95.3244,1,0.1
49068,33,3359.61,1557.63,-0.478857,-0.877893,-2.07015,16,111.829,24.8082,-64.7709,15,725.158,-28.7045,-94.6163,1,0.1
49069,33,3358.65,1555.88,-0.478857,-0.877893,-2.07015,16,113.303,22.3721,-66.7866,15,723.367,-29.3936,-96.2729,1,0.1
49070,33,3357.69,1554.12,-0.478857,-0.877893,-2.07015,16,114.792,24.5898,-65.4531,15,721.578,-29.8333,-96.3585,1,0.1
49071,33,3356.73,1552.36,-0.478857,-0.877893,-2.07015,16,116.296,20.4941,-69.4162,15,719.79,-26.6025,-93.7752,1,0.1
49072,33,3358.71,1552.03,0.986246,-0.165285,-0.166047,16,117.054,23.5003,-66.8108,15,719.53,-30.854,-96.4266,1,0.1
49073,33,3360.68,1551.7,0.986246,-0.165285,-0.166047,16,117.84,20.2305,-69.2657,15,719.275,-28.7198,-94.7558,1,0.1
49074,33,3362.65,1551.37,0.986246,-0.165285,-0.166047,16,118.655,23.7568,-65.7708,15,719.026,-25.2408,-93.5202,1,0.1
49075,33,3364.62,1551.04,0.986246,-0.165285,-0.166047,16,119.497,22.902,-68.0543,15,718.783,-29.7894,-96.4446,1,0.1
49076,33,3366.6,1550.71,0.986246,-0.165285,-0.166047,16,120.368,23.966,-65.5793,15,718.545,-29.3176,-96.2777,1,0.1
49077,33,3367.06,1548.77,0.230016,-0.973187,-1.3387,16,122.364,23.0595,-67.4982,15,716.623,-27.7112,-95.2951,1,0.1
49078,33,3367.52,1546.82,0.230016,-0.973187,-1.3387,16,124.361,22.1018,-67.3271,15,714.702,-28.0386,-96.0015,1,0.1
49079,33,3367.98,1544.87,0.230016,-0.973187,-1.3387,16,126.357,20.2462,-68.5766,15,712.781,-26.2425,-96.7107,1,0.1
49080,33,3368.44,1542.93,0.230016,-0.973187,-1.3387,16,128.354,21.4991,-68.0934,15,710.861,-27.1256,-95.2561,1,0.1
49081,33,3368.9,1540.98,0.230016,-0.973187,-1.3387,16,130.351,21.9122,-67.9727,15,708.941,-28.231,-95.1704,1,0.1
49082,33,3370.89,1541.2,0.994135,0.108146,0.108358,16,130.721,20.3676,-69.3707,15,709.263,-26.8104,-94.8534,1,0.1
49083,33,3372.87,1541.41,0.994135,0.108146,0.108358,16,131.121,20.8197,-68.915,15,709.591,-25.6123,-95.4466,1,0.1
49084,33,3374.86,1541.63,0.994135,0.108146,0.108358,16,131.55,19.593,-70.4549,15,709.924,-25.6879,-94.2058,1,0.1
49085,33,3376.85,1541.84,0.994135,0.108146,0.108358,16,132.008,21.8434,-67.8078,15,710.262,-28.5836,-96.3291,1,0.1
49086,33,3378.84,1542.06,0.994135,0.108146,0.108358,16,132.494,20.329,-69.2921,15,710.607,-27.7453,-95.3106,1,0.1
49087,33,3378.09,1543.92,-0.372521,0.928024,1.95252,16,130.494,20.6356,-69.1737,15,712.41,-26.731,-96.9797,1,0.1
49088,33,3377.35,1545.77,-0.372521,0.928024,1.95252,16,128.495,20.4642,-69.2849,15,714.214,-24.0611,-93.7239,1,0.1
49089,33,3376.6,1547.63,-0.372521,0.928024,1.95252,16,126.495,22.5146,-67.754,15,716.02,-25.6221,-93.3571,1,0.1
49090,33,3375.86,1549.49,-0.372521,0.928024,1.95252,16,124.496,24.0647,-65.9621,15,717.827,-30.9957,-97.3952,1,0.1
49091,33,3375.11,1551.34,-0.372521,0.928024,1.95252,16,122.496,22.8978,-66.7738,15,719.634,-29.9242,-93.7045,1,0.1
49092,33,3376.6,1552.68,0.744364,0.667774,0.731214,16,121.784,21.788,-68.1585,15,721.058,-26.1305,-95.6908,1,0.1
49093,33,3378.09,1554.01,0.744364,0.667774,0.731214,16,121.101,20.4763,-68.7171,15,722.484,-30.9249,-96.8598,1,0.1
49094,33,3379.58,1555.35,0.744364,0.667774,0.731214,16,120.448,24.822,-64.9207,15,723.913,-31.4518,-95.6397,1,0.1
49095,33,3381.07,1556.68,0.744364,0.667774,0.731214,16,119.824,25.292,-64.7855,15,725.345,-28.1425,-95.0028,1,0.1
49096,33,3382.56,1558.02,0.744364,0.667774,0.731214,16,119.23,20.3853,-69.8179,15,726.78,-27.6553,-96.9148,1,0.1
49097,33,3382.01,1559.94,-0.2759,0.961186,1.85032,16,117.256,24.5293,-65.5243,15,728.659,-31.2731,-97.3757,1,0.1
49098,33,3381.45,1561.86,-0.2759,0.961186,1.85032,16,115.282,22.3226,-66.3453,15,730.54,-30.4739,-96.3629,1,0.1
49099,33,3380.9,1563.79,-0.2759,0.961186,1.85032,16,113.309,24.1754,-65.8975,15,732.421,-28.4487,-95.5206,1,0.1
49100,33,3380.35,1565.71,-0.2759,0.961186,1.85032,16,111.337,22.6686,-67.3635,15,734.302,-28.3085,-95.4829,1,0.1
49101,33,3379.8,1567.63,-0.2759,0.961186,1.85032,16,109.367,25.1683,-64.5196,15,736.184,-28.8203,-94.1706,1,0.1
49102,33,3377.84,1567.21,-0.978103,-0.208122,-2.93194,16,108.903,25.5571,-64.526,15,735.645,-31.4606,-96.0129,1,0.1
49103,33,3375.89,1566.8,-0.978103,-0.208122,-2.93194,16,108.475,24.5341,-65.0178,15,735.11,-29.3433,-95.8753,1,0.1
49104,33,3373.93,1566.38,-0.978103,-0.208122,-2.93194,16,108.082,23.8609,-66.4963,15,734.58,-31.1497,-97.2674,1,0.1
49105,33,3371.97,1565.97,-0.978103,-0.208122,-2.93194,16,107.725,23.8348,-65.6609,15,734.055,-33.3079,-98.1285,1,0.1
49106,33,3370.02,1565.55,-0.978103,-0.208122,-2.93194,16,107.403,26.256,-64.0015,15,733.536,-33.1646,-96.9752,1,0.1
49107,33,3368.17,1564.77,-0.921444,-0.388512,-2.74258,16,107.496,24.5532,-65.0031,15,732.666,-27.4435,-94.0656,1,0.1
49108,33,3366.33,1564,-0.921444,-0.388512,-2.74258,16,107.627,27.9277,-61.635,15,731.802,-32.4016,-96.3804,1,0.1
49109,33,3364.49,1563.22,-0.921444,-0.388512,-2.74258,16,107.794,25.1595,-64.7883,15,730.941,-32.2433,-96.9053,1,0.1
49110,33,3362.65,1562.44,-0.921444,-0.388512,-2.74258,16,107.997,24.5377,-64.5325,15,730.085,-33.0571,-96.5668,1,0.1
49111,33,3360.8,1561.66,-0.921444,-0.388512,-2.74258,16,108.238,23.207,-65.8405,15,729.234,-31.5011,-96.5,1,0.1
49112,33,3360.4,1559.71,-0.200877,-0.979616,-1.77305,16,110.023,22.9543,-65.9775,15,727.26,-29.5228,-94.3443,1,0.1
49113,33,3360,1557.75,-0.200877,-0.979616,-1.77305,16,111.816,23.731,-66.5254,15,725.287,-28.4422,-93.5819,1,0.1
49114,33,3359.6,1555.79,-0.200877,-0.979616,-1.77305,16,113.616,26.8021,-63.407,15,723.314,-26.3251,-94.5046,1,0.1
49115,33,3359.2,1553.83,-0.200877,-0.979616,-1.77305,16,115.422,23.9756,-65.6594,15,721.341,-27.9097,-95.9354,1,0.1
49116,33,3358.79,1551.87,-0.200877,-0.979616,-1.77305,16,117.234,21.6562,-67.9255,15,719.368,-27.8811,-94.3514,1,0.1
49117,33,3357.03,1552.81,-0.883178,0.469038,2.65339,16,115.927,22.6573,-67.4053,15,720.242,-28.6069,-95.6172,1,0.1
49118,33,3355.26,1553.74,-0.883178,0.469038,2.65339,16,114.64,21.8635,-68.012,15,721.12,-28.0127,-95.1867,1,0.1
49119,33,3353.49,1554.68,-0.883178,0.469038,2.65339,16,113.373,25.0367,-64.961,15,722.003,-30.2914,-95.365,1,0.1
49120,33,3351.73,1555.62,-0.883178,0.469038,2.65339,16,112.128,27.1032,-63.8537,15,722.89,-24.5603,-93.7814,1,0.1
49121,33,3349.96,1556.56,-0.883178,0.469038,2.65339,16,110.905,27.2053,-62.5343,15,723.782,-28.9361,-94.9687,1,0.1
49122,33,3349.29,1554.68,-0.33626,-0.941769,-1.91374,16,112.659,20.7089,-68.4038,15,721.882,-31.9236,-97.7757,1,0.1
49123,33,3348.62,1552.79,-0.33626,-0.941769,-1.91374,16,114.421,25.1353,-64.3857,15,719.984,-30.0887,-95.5084,1,0.1
49124,33,3347.94,1550.91,-0.33626,-0.941769,-1.91374,16,116.191,23.3796,-64.9802,15,718.085,-26.6725,-93.2956,1,0.1
49125,33,3347.27,1549.02,-0.33626,-0.941769,-1.91374,16,117.968,25.1425,-64.342,15,716.188,-27.0864,-95.9943,1,0.1
49126,33,3346.6,1547.14,-0.33626,-0.941769,-1.91374,16,119.752,19.6936,-70.0876,15,714.29,-28.0936,-95.0077,1,0.1
49127,33,3347.41,1548.97,0.406013,0.913867,1.15271,16,118.041,21.8223,-66.9644,15,716.135,-27.4786,-95.0895,1,0.1
49128,33,3348.22,1550.8,0.406013,0.913867,1.15271,16,116.34,21.0348,-68.3966,15,717.98,-28.4113,-95.1773,1,0.1
49129,33,3349.04,1552.62,0.406013,0.913867,1.15271,16,114.648,22.8431,-66.598,15,719.826,-29.9725,-94.3649,1,0.1
49130,33,3349.85,1554.45,0.406013,0.913867,1.15271,16,112.967,25.4304,-64.8281,15,721.673,-25.5174,-94.8951,1,0.1
49131,33,3350.66,1556.28,0.406013,0.913867,1.15271,16,111.295,21.5007,-68.727,15,723.521,-29.693,-96.2734,1,0.1
49132,33,3349.37,1557.81,-0.644239,0.764824,2.27082,16,109.576,23.4509,-66.7787,15,725.018,-30.2008,-96.2605,1,0.1
49133,33,3348.08,1559.34,-0.644239,0.764824,2.27082,16,107.866,27.0227,-62.8283,15,726.517,-29.2349,-94.2687,1,0.1
49134,33,3346.79,1560.87,-0.644239,0.764824,2.27082,16,106.167,25.2239,-64.6228,15,728.019,-31.5737,-95.2435,1,0.1
49135,33,3345.51,1562.4,-0.644239,0.764824,2.27082,16,104.478,25.9457,-63.7546,15,729.524,-32.3595,-97.845,1,0.1
49136,33,3344.22,1563.93,-0.644239,0.764824,2.27082,16,102.8,24.6994,-65.3494,15,731.03,-30.6959,-95.214,1,0.1
49137,33,3345.65,1562.54,0.718396,-0.695634,-0.769302,16,104.36,23.4859,-66.52,15,729.665,-32.9419,-98.2676,1,0.1
49138,33,3347.09,1561.15,0.718396,-0.695634,-0.769302,16,105.935,25.2788,-64.3238,15,728.302,-33.0752,-97.0255,1,0.1
49139,33,3348.53,1559.75,0.718396,-0.695634,-0.769302,16,107.523,25.2895,-64.1765,15,726.942,-31.1731,-96.978,1,0.1
49140,33,3349.96,1558.36,0.718396,-0.695634,-0.769302,16,109.126,23.6787,-65.8977,15,725.586,-28.0792,-94.7609,1,0.1
49141,33,3351.4,1556.97,0.718396,-0.695634,-0.769302,16,110.741,23.3839,-66.9202,15,724.232,-28.2561,-93.4151,1,0.1
49142,33,3353.34,1557.47,0.968799,0.247849,0.25046,16,110.61,24.0957,-65.4453,15,724.782,-29.6153,-97.2351,1,0.1
49143,33,3355.28,1557.96,0.968799,0.247849,0.25046,16,110.516,24.7157,-65.5123,15,725.337,-30.9055,-95.7273,1,0.1
49144,33,3357.21,1558.46,0.968799,0.247849,0.25046,16,110.457,24.4414,-65.5306,15,725.897,-31.3691,-97.7942,1,0.1
49145,33,3359.15,1558.95,0.968799,0.247849,0.25046,16,110.435,23.9999,-65.89,15,726.462,-28.8734,-94.726,1,0.1
49146,33,3361.09,1559.45,0.968799,0.247849,0.25046,16,110.449,24.5868,-64.894,15,727.032,-28.6109,-96.76,1,0.1
49147,33,3361.11,1561.45,0.0116897,0.999932,1.55911,16,108.527,23.0062,-66.4086,15,729.032,-27.6807,-94.5486,1,0.1
49148,33,3361.14,1563.45,0.0116897,0.999932,1.55911,16,106.609,24.83,-64.7883,15,731.031,-32.6375,-98.5704,1,0.1
49149,33,3361.16,1565.45,0.0116897,0.999932,1.55911,16,104.693,25.2813,-64.6846,15,733.03,-31.5581,-96.3731,1,0.1
49150,33,3361.18,1567.45,0.0116897,0.999932,1.55911,16,102.78,25.3311,-63.7995,15,735.029,-28.6692,-94.477,1,0.1
49151,33,3361.21,1569.45,0.0116897,0.999932,1.55911,16,100.871,25.3374,-64.6176,15,737.029,-32.2483,-98.4856,1,0.1
49152,33,3359.39,1568.61,-0.907298,-0.420488,-2.70761,16,101.17,24.8742,-64.3534,15,736.118,-31.076,-95.0552,1,0.1
49153,33,3357.58,1567.77,-0.907298,-0.420488,-2.70761,16,101.507,24.7588,-65.1697,15,735.213,-32.756,-97.3909,1,0.1
49154,33,3355.76,1566.93,-0.907298,-0.420488,-2.70761,16,101.883,25.332,-64.4048,15,734.311,-30.1778,-95.3718,1,0.1
49155,33,3353.95,1566.09,-0.907298,-0.420488,-2.70761,16,102.296,24.2455,-65.4313,15,733.414,-34.3214,-98.5802,1,0.1
49156,33,3352.13,1565.24,-0.907298,-0.420488,-2.70761,16,102.747,23.7381,-65.1424,15,732.521,-31.7933,-96.375,1,0.1
49157,33,3352.31,1563.25,0.0892019,-0.996014,-1.48148,16,104.736,24.3438,-65.3968,15,730.535,-29.2535,-94.4223,1,0.1
49158,33,3352.49,1561.26,0.0892019,-0.996014,-1.48148,16,106.725,22.3392,-67.6148,15,728.549,-29.832,-97.3064,1,0.1
49159,33,3352.67,1559.27,0.0892019,-0.996014,-1.48148,16,108.714,25.9458,-63.7455,15,726.563,-29.2615,-96.6988,1,0.1
49160,33,3352.85,1557.28,0.0892019,-0.996014,-1.48148,16,110.704,20.9945,-68.0933,15,724.577,-30.6534,-95.0559,1,0.1
49161,33,3353.02,1555.28,0.0892019,-0.996014,-1.48148,16,112.694,22.1402,-67.7254,15,722.591,-30.3472,-97.513,1,0.1
49162,33,3353.12,1553.29,0.0486264,-0.998817,-1.52215,16,114.675,24.8488,-64.83,15,720.597,-29.337,-96.331,1,0.1
49163,33,3353.22,1551.29,0.0486264,-0.998817,-1.52215,16,116.657,21.1455,-68.1942,15,718.603,-27.5521,-94.082,1,0.1
49164,33,3353.32,1549.29,0.0486264,-0.998817,-1.52215,16,118.639,20.9909,-68.0678,15,716.609,-29.7055,-97.2205,1,0.1
49165,33,3353.41,1547.29,0.0486264,-0.998817,-1.52215,16,120.622,21.5819,-67.4753,15,714.615,-29.9416,-96.9631,1,0.1
49166,33,3353.51,1545.3,0.0486264,-0.998817,-1.52215,16,122.605,23.2056,-66.2927,15,712.621,-27.5225,-94.3326,1,0.1
49167,33,3355.51,1545.33,0.999851,0.0172511,0.017252,16,122.938,20.7129,-68.95,15,712.719,-26.4358,-94.2116,1,0.1
49168,33,3357.51,1545.37,0.999851,0.0172511,0.017252,16,123.302,20.6269,-69.0331,15,712.822,-28.5719,-94.3775,1,0.1
49169,33,3359.51,1545.4,0.999851,0.0172511,0.017252,16,123.698,23.6199,-66.911,15,712.931,-26.7352,-95.117,1,0.1
49170,33,3361.51,1545.43,0.999851,0.0172511,0.017252,16,124.124,20.6862,-68.8017,15,713.045,-28.2782,-94.9954,1,0.1
49171,33,3363.51,1545.47,0.999851,0.0172511,0.017252,16,124.582,22.8342,-66.6237,15,713.165,-26.5602,-95.073,1,0.1
49172,33,3365.5,1545.69,0.994069,0.108755,0.10897,16,124.89,21.6401,-67.7207,15,713.473,-28.3867,-95.4418,1,0.1
49173,33,3367.49,1545.9,0.994069,0.108755,0.10897,16,125.229,22.6219,-67.1096,15,713.787,-26.0591,-94.0397,1,0.1
