Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
8720,25,2180.16,2048.77,2.32542,-1.89537,-0.683862,11,498.169,-1.3175,-88.9689,12,551.699,-6.27732,-91.6851,1,0.3
8721,25,2184.81,2044.98,2.32542,-1.89537,-0.683862,11,492.281,-0.0947802,-88.5366,12,552.137,-6.21266,-90.7895,1,0.3
8722,25,2178.81,2045.28,-2.99614,0.152046,3.09089,11,496.36,-4.57828,-90.4076,12,555.32,-5.19133,-91.4532,1,0.3
8723,25,2172.82,2045.58,-2.99614,0.152046,3.09089,11,500.477,-2.79652,-90.6029,12,558.55,-5.54937,-91.8955,1,0.3
8724,25,2166.83,2045.89,-2.99614,0.152046,3.09089,11,504.631,-5.54693,-92.0327,12,561.825,-8.14574,-93.6405,1,0.3
8725,25,2160.84,2046.19,-2.99614,0.152046,3.09089,11,508.823,0.516602,-87.3333,12,565.145,-6.1455,-92.9267,1,0.3
8726,25,2154.84,2046.5,-2.99614,0.152046,3.09089,11,513.05,-4.86341,-92.2534,12,568.508,-6.36761,-92.2607,1,0.3
8727,25,2157.08,2040.93,1.11584,-2.78476,-1.18969,11,507.427,-3.82641,-90.7761,12,571.614,-4.29659,-91.4425,1,0.3
8728,25,2159.31,2035.36,1.11584,-2.78476,-1.18969,11,501.813,-5.86243,-93.5942,12,574.765,-6.94637,-93.7646,1,0.3
8729,25,2161.54,2029.79,1.11584,-2.78476,-1.18969,11,496.207,-1.61041,-89.4607,12,577.961,-6.90635,-92.9443,1,0.3
8730,25,2163.77,2024.22,1.11584,-2.78476,-1.18969,11,490.611,0.0998474,-87.6494,12,581.201,-5.89236,-91.0055,1,0.3
8731,25,2166,2018.65,1.11584,-2.78476,-1.18969,11,485.024,-1.47792,-89.7562,12,584.486,-8.98477,-94.7254,1,0.3
8732,25,2167.14,2024.54,0.570568,2.94524,1.37944,11,488.548,-0.990484,-89.8514,12,579,-6.78147,-91.3254,1,0.3
8733,25,2168.29,2030.43,0.570568,2.94524,1.37944,11,492.119,-1.53976,-88.8111,12,573.524,-6.27429,-91.3438,1,0.3
8734,25,2169.43,2036.32,0.570568,2.94524,1.37944,11,495.738,-3.65762,-90.854,12,568.059,-5.2236,-91.6718,1,0.3
8735,25,2170.57,2042.21,0.570568,2.94524,1.37944,11,499.402,-0.664975,-88.4185,12,562.604,-5.848,-92.106,1,0.3
8736,25,2171.71,2048.1,0.570568,2.94524,1.37944,11,503.112,-4.19057,-90.78,12,557.161,-6.60811,-91.2354,1,0.3
8737,25,2174.23,2053.55,1.26035,2.72241,1.13722,11,505.636,-3.40611,-89.8458,12,551.275,-6.20769,-92.3516,1,0.3
8738,25,2176.75,2058.99,1.26035,2.72241,1.13722,11,508.22,-3.48111,-90.2286,12,545.392,-4.3201,-90.2172,1,0.3
8739,25,2179.27,2064.44,1.26035,2.72241,1.13722,11,510.86,-0.361015,-87.5574,12,539.511,-4.21727,-91.1514,1,0.3
8740,25,2181.79,2069.88,1.26035,2.72241,1.13722,11,513.557,-0.731023,-86.5833,12,533.633,-5.61168,-91.5399,1,0.3
8741,25,2184.31,2075.33,1.26035,2.72241,1.13722,11,516.31,-1.50673,-88.0364,12,527.757,-3.42566,-89.1381,1,0.3
8742,25,2189.43,2078.46,2.55917,1.56546,0.548981,11,515.707,-6.41032,-92.1305,12,522.197,-5.2154,-92.2146,1,0.3
8743,25,2194.55,2081.59,2.55917,1.56546,0.548981,11,515.173,-6.39624,-93.9965,12,516.646,-1.8493,-88.9638,1,0.3
8744,25,2199.67,2084.72,2.55917,1.56546,0.548981,11,514.709,-3.54145,-90.3354,12,511.106,-3.89679,-89.7308,1,0.3
8745,25,2204.79,2087.85,2.55917,1.56546,0.548981,11,514.314,-3.52052,-90.0401,12,505.576,-1.6954,-89.1138,1,0.3
8746,25,2209.9,2090.98,2.55917,1.56546,0.548981,12,500.056,-1.43101,-88.2534,11,513.989,-4.79988,-90.656,0,0.3
8747,25,2204.46,2088.45,-2.72043,-1.26461,-2.70645,12,505.274,-2.30191,-88.8386,11,514.992,-1.27334,-88.6642,1,0.3
8748,25,2199.02,2085.92,-2.72043,-1.26461,-2.70645,12,510.509,-0.237941,-88.323,11,516.063,-4.99045,-91.7362,1,0.3
8749,25,2193.58,2083.39,-2.72043,-1.26461,-2.70645,12,515.761,-3.07234,-89.8425,11,517.201,-5.16561,-91.9984,1,0.3
8750,25,2188.14,2080.86,-2.72043,-1.26461,-2.70645,12,521.029,-3.63096,-89.4949,11,518.407,-3.70158,-90.5594,1,0.3
8751,25,2182.7,2078.33,-2.72043,-1.26461,-2.70645,12,526.313,-4.44634,-91.7532,11,519.678,-3.56101,-90.3625,1,0.3
8752,25,2184.75,2083.97,1.02444,2.81967,1.22231,12,520.577,-3.82756,-90.1813,11,522.93,-1.66905,-89.7999,1,0.3
8753,25,2186.8,2089.61,1.02444,2.81967,1.22231,12,514.848,-5.42038,-90.5668,11,526.23,-4.29517,-91.1793,1,0.3
8754,25,2188.85,2095.25,1.02444,2.81967,1.22231,12,509.124,-1.02628,-88.524,11,529.578,-2.60973,-90.1252,1,0.3
8755,25,2190.9,2100.89,1.02444,2.81967,1.22231,12,503.407,-7.00246,-93.5878,11,532.972,-6.87542,-92.1013,1,0.3
8756,25,2192.94,2106.53,1.02444,2.81967,1.22231,12,497.697,-3.65452,-90.0368,11,536.412,-5.70823,-93.6033,1,0.3
8757,25,2194.95,2112.19,1.00313,2.82732,1.22985,12,492.008,-4.11611,-89.8805,11,539.933,-4.97163,-91.4479,1,0.3
8758,25,2196.96,2117.84,1.00313,2.82732,1.22985,12,486.326,-2.23783,-89.784,11,543.498,-3.60971,-91.0709,1,0.3
8759,25,2198.96,2123.49,1.00313,2.82732,1.22985,12,480.652,-1.23448,-89.6087,11,547.105,-6.74997,-92.7808,1,0.3
8760,25,2200.97,2129.15,1.00313,2.82732,1.22985,12,474.986,-3.54476,-90.059,11,550.754,-7.42378,-94.3086,1,0.3
8761,25,2202.98,2134.8,1.00313,2.82732,1.22985,12,469.328,-1.14917,-88.3924,11,554.444,-5.94503,-92.4336,1,0.3
8762,25,2197,2135.32,-2.98901,0.256579,3.05596,12,472.727,-0.983639,-88.6271,11,558.09,-4.88101,-89.6278,1,0.3
8763,25,2191.02,2135.83,-2.98901,0.256579,3.05596,12,476.176,-2.15334,-89.0338,11,561.776,-5.47372,-91.7226,1,0.3
8764,25,2185.04,2136.34,-2.98901,0.256579,3.05596,12,479.677,-0.167156,-88.1856,11,565.503,-6.19941,-93.2468,1,0.3
8765,25,2179.06,2136.86,-2.98901,0.256579,3.05596,12,483.226,-1.34602,-88.8596,11,569.268,-5.32159,-91.5251,1,0.3
8766,25,2173.09,2137.37,-2.98901,0.256579,3.05596,12,486.823,-0.990978,-88.1254,11,573.071,-5.30889,-91.523,1,0.3
8767,25,2172.01,2143.27,-0.536703,2.9516,1.75067,12,483.18,-2.61092,-90.2236,11,578.542,-6.67,-92.0484,1,0.3
8768,25,2170.94,2149.18,-0.536703,2.9516,1.75067,12,479.584,-1.54089,-88.9137,11,584.024,-8.22677,-94.3248,1,0.3
8769,25,2169.87,2155.08,-0.536703,2.9516,1.75067,12,476.037,-0.669667,-87.5619,11,589.516,-6.37281,-92.6667,1,0.3
8770,25,2168.79,2160.98,-0.536703,2.9516,1.75067,12,472.539,-2.18769,-89.0161,11,595.017,-6.52497,-92.6286,1,0.3
8771,25,2167.72,2166.89,-0.536703,2.9516,1.75067,12,469.092,1.10008,-87.6146,11,600.528,-5.8158,-91.1043,1,0.3
8772,25,2167.86,2160.89,0.0712328,-2.99915,-1.54705,12,473.258,-0.0459502,-86.6194,11,595.455,-5.67312,-92.0244,1,0.3
8773,25,2168,2154.89,0.0712328,-2.99915,-1.54705,12,477.463,-3.35087,-90.1013,11,590.4,-6.87103,-93.7118,1,0.3
8774,25,2168.15,2148.89,0.0712328,-2.99915,-1.54705,12,481.706,-3.14088,-90.7573,11,585.362,-4.57816,-90.3292,1,0.3
8775,25,2168.29,2142.89,0.0712328,-2.99915,-1.54705,12,485.986,-3.32049,-89.9698,11,580.342,-4.00333,-90.8193,1,0.3
8776,25,2168.43,2136.89,0.0712328,-2.99915,-1.54705,12,490.302,-1.59103,-88.3287,11,575.341,-6.6571,-91.7857,1,0.3
8777,25,2174.11,2138.84,2.83801,0.972468,0.33012,12,485.048,-2.94825,-87.0156,11,573.701,-6.09559,-92.2407,1,0.3
8778,25,2179.78,2140.78,2.83801,0.972468,0.33012,12,479.81,-3.79628,-91.7381,11,572.119,-3.68163,-90.9636,1,0.3
8779,25,2185.46,2142.73,2.83801,0.972468,0.33012,12,474.591,-1.61779,-88.5298,11,570.595,-6.44166,-91.6269,1,0.3
8780,25,2191.13,2144.67,2.83801,0.972468,0.33012,12,469.391,-0.182986,-87.758,11,569.131,-5.95151,-92.5355,1,0.3
8781,25,2196.81,2146.62,2.83801,0.972468,0.33012,12,464.21,-0.0708107,-87.3282,11,567.726,-7.10635,-91.5326,1,0.3
8782,25,2191.03,2148.22,-2.89116,0.800734,2.87141,12,466.79,0.841304,-86.7589,11,572.174,-6.74378,-91.0504,1,0.3
8783,25,2185.25,2149.82,-2.89116,0.800734,2.87141,12,469.432,1.22758,-86.1651,11,576.65,-4.72229,-91.0639,1,0.3
8784,25,2179.46,2151.42,-2.89116,0.800734,2.87141,12,472.136,-1.95974,-89.409,11,581.154,-8.59328,-93.8252,1,0.3
8785,25,2173.68,2153.03,-2.89116,0.800734,2.87141,12,474.901,-0.913603,-88.4266,11,585.684,-5.99023,-92.2258,1,0.3
8786,25,2167.9,2154.63,-2.89116,0.800734,2.87141,12,477.725,-1.19219,-88.6236,11,590.24,-5.57196,-91.9811,1,0.3
8787,25,2162.11,2153.04,-2.89296,-0.79423,-2.87365,12,482.89,-2.28516,-89.382,11,592.198,-6.29743,-92.2867,1,0.3
8788,25,2156.33,2151.45,-2.89296,-0.79423,-2.87365,12,488.074,-1.95485,-88.9598,11,594.21,-6.74492,-93.5203,1,0.3
8789,25,2150.54,2149.86,-2.89296,-0.79423,-2.87365,12,493.276,-1.28933,-88.5421,11,596.276,-4.84322,-91.3909,1,0.3
8790,25,2144.76,2148.27,-2.89296,-0.79423,-2.87365,12,498.497,-2.02587,-88.5348,7,593.478,-6.61775,-92.838,1,0.3
8791,25,2138.97,2146.68,-2.89296,-0.79423,-2.87365,12,503.734,2.48935,-85.6122,7,589.768,-3.86791,-90.2739,1,0.3
8792,25,2133.13,2145.3,-2.91959,-0.689934,-2.90954,12,508.882,-3.98858,-90.4764,7,585.928,-6.71776,-92.1683,1,0.3
8793,25,2127.29,2143.92,-2.91959,-0.689934,-2.90954,12,514.049,-4.56867,-90.294,7,582.124,-4.61796,-91.1861,1,0.3
8794,25,2121.45,2142.54,-2.91959,-0.689934,-2.90954,12,519.233,-2.76194,-89.6164,7,578.357,-5.40556,-92.0323,1,0.3
8795,25,2115.61,2141.16,-2.91959,-0.689934,-2.90954,12,524.435,-1.9004,-88.5086,7,574.628,-6.07831,-92.1665,1,0.3
8796,25,2109.77,2139.78,-2.91959,-0.689934,-2.90954,12,529.653,1.48141,-86.8306,7,570.938,-6.34452,-92.8138,1,0.3
8797,25,2112.11,2134.26,1.16637,-2.76398,-1.17148,12,531.718,-4.31936,-90.8374,7,576.237,-5.26616,-90.8332,1,0.3
8798,25,2114.44,2128.73,1.16637,-2.76398,-1.17148,12,533.842,-5.32644,-91.647,7,581.548,-2.51683,-89.249,1,0.3
8799,25,2116.77,2123.2,1.16637,-2.76398,-1.17148,12,536.025,-5.40623,-92.4148,7,586.873,-7.32973,-93.5964,1,0.3
8800,25,2119.1,2117.67,1.16637,-2.76398,-1.17148,12,538.266,-4.82029,-92.4304,11,590.194,-5.60999,-92.6318,1,0.3
8801,25,2121.44,2112.15,1.16637,-2.76398,-1.17148,12,540.565,-4.62148,-91.1179,11,584.465,-4.2569,-91.4293,1,0.3
8802,25,2116.04,2114.77,-2.69799,1.31181,2.68903,12,542.486,-4.32164,-92.0729,11,589.958,-5.69467,-91.5473,1,0.3
8803,25,2110.65,2117.39,-2.69799,1.31181,2.68903,12,544.466,-3.87893,-90.1822,7,585.947,-5.8224,-91.3615,1,0.3
8804,25,2105.25,2120.02,-2.69799,1.31181,2.68903,12,546.506,-6.14295,-91.9917,7,580.146,-6.55424,-92.7852,1,0.3
8805,25,2099.85,2122.64,-2.69799,1.31181,2.68903,12,548.603,-5.49454,-91.5912,7,574.348,-5.7906,-92.4284,1,0.3
8806,25,2094.46,2125.26,-2.69799,1.31181,2.68903,12,550.757,-5.13112,-91.7304,7,568.555,-2.99213,-90.7188,1,0.3
8807,25,2093.29,2131.15,-0.582646,2.94288,1.76625,12,547.643,-0.902479,-88.6202,7,563.82,-8.6299,-94.5864,1,0.3
8808,25,2092.13,2137.03,-0.582646,2.94288,1.76625,12,544.577,-2.39541,-89.0504,7,559.109,-6.96125,-93.2352,1,0.3
8809,25,2090.96,2142.92,-0.582646,2.94288,1.76625,12,541.561,-2.59964,-89.0345,7,554.423,-3.33368,-90.2824,1,0.3
8810,25,2089.8,2148.81,-0.582646,2.94288,1.76625,12,538.594,-5.63128,-92.266,7,549.763,-2.76502,-90.0617,1,0.3
8811,25,2088.63,2154.69,-0.582646,2.94288,1.76625,12,535.678,-3.29557,-89.6139,7,545.128,-3.81457,-90.5985,1,0.3
8812,25,2088.23,2148.71,-0.198232,-2.99344,-1.63692,12,539.847,-5.72224,-92.1795,7,548.624,-6.61697,-93.1042,1,0.3
8813,25,2087.84,2142.72,-0.198232,-2.99344,-1.63692,12,544.05,-6.94903,-92.8124,7,552.163,-5.9316,-91.5189,1,0.3
8814,25,2087.44,2136.73,-0.198232,-2.99344,-1.63692,12,548.287,-3.48118,-90.2297,7,555.744,-6.10921,-92.8129,1,0.3
8815,25,2087.05,2130.74,-0.198232,-2.99344,-1.63692,12,552.557,-4.08912,-91.2627,7,559.367,-5.46425,-91.5282,1,0.3
8816,25,2086.65,2124.76,-0.198232,-2.99344,-1.63692,12,556.858,-5.50013,-92.4601,7,563.03,-5.71666,-92.1904,1,0.3
8817,25,2088.26,2130.54,0.805432,2.88986,1.29898,12,551.79,-2.93164,-90.215,7,560.418,-5.62566,-91.8396,1,0.3
8818,25,2089.87,2136.32,0.805432,2.88986,1.29898,12,546.741,-6.7126,-92.9824,7,557.858,-6.26166,-92.5705,1,0.3
8819,25,2091.48,2142.1,0.805432,2.88986,1.29898,12,541.712,-5.39321,-91.8787,7,555.351,-4.47203,-91.6456,1,0.3
8820,25,2093.09,2147.88,0.805432,2.88986,1.29898,12,536.702,-2.8575,-90.6708,7,552.897,-2.88469,-89.7085,1,0.3
8821,25,2094.7,2153.66,0.805432,2.88986,1.29898,12,531.713,-3.49072,-90.4615,7,550.499,-6.75342,-93.7386,1,0.3
8822,25,2097.94,2158.71,1.62074,2.52452,1.00007,12,525.972,-2.59714,-90.3702,7,549.888,-4.93932,-92.7383,1,0.3
8823,25,2101.19,2163.75,1.62074,2.52452,1.00007,12,520.236,-3.95846,-91.2862,7,549.342,-3.37393,-90.2191,1,0.3
8824,25,2104.43,2168.8,1.62074,2.52452,1.00007,12,514.507,-1.56034,-88.4051,7,548.861,-2.84844,-90.8255,1,0.3
8825,25,2107.67,2173.85,1.62074,2.52452,1.00007,12,508.784,-3.1164,-89.9747,7,548.446,-4.50426,-90.1637,1,0.3
8826,25,2110.91,2178.9,1.62074,2.52452,1.00007,12,503.067,-3.56473,-91.3788,7,548.095,-2.7905,-89.7662,1,0.3
8827,25,2105.01,2177.83,-2.95192,-0.534929,-2.96232,12,508.311,-5.26178,-91.4686,7,543.945,-4.39649,-90.7359,1,0.3
8828,25,2099.1,2176.76,-2.95192,-0.534929,-2.96232,12,513.571,-3.88759,-91.082,7,539.829,-4.27244,-91.4418,1,0.3
8829,25,2093.2,2175.69,-2.95192,-0.534929,-2.96232,12,518.848,-2.4693,-90.0902,7,535.749,-4.00355,-91.3462,1,0.3
8830,25,2087.3,2174.62,-2.95192,-0.534929,-2.96232,12,524.139,0.247428,-86.76,7,531.705,0.227821,-86.9722,1,0.3
8831,25,2081.39,2173.55,-2.95192,-0.534929,-2.96232,12,529.446,-1.63615,-88.8002,7,527.699,-1.76543,-88.3182,1,0.3
8832,25,2084.09,2168.19,1.34722,-2.68049,-1.10507,12,530.649,-2.6796,-90.0298,7,533.132,-5.77017,-91.857,1,0.3
8833,25,2086.78,2162.83,1.34722,-2.68049,-1.10507,12,531.917,-2.01969,-88.7711,7,538.578,-3.85662,-90.7959,1,0.3
8834,25,2089.47,2157.47,1.34722,-2.68049,-1.10507,12,533.249,-4.08051,-90.4022,7,544.035,-4.00737,-90.614,1,0.3
8835,25,2092.17,2152.11,1.34722,-2.68049,-1.10507,12,534.645,-4.42675,-90.5063,7,549.503,-4.51206,-91.64,1,0.3
8836,25,2094.86,2146.75,1.34722,-2.68049,-1.10507,12,536.105,-2.92528,-91.5385,7,554.983,-5.30765,-92.2679,1,0.3
8837,25,2089.38,2149.19,-2.73994,1.22177,2.72214,12,538.658,-4.46322,-91.0256,7,549.2,-4.17648,-91.0057,1,0.3
8838,25,2083.9,2151.63,-2.73994,1.22177,2.72214,12,541.265,-0.28587,-86.2875,7,543.421,-4.89095,-92.5775,1,0.3
8839,25,2078.42,2154.08,-2.73994,1.22177,2.72214,12,543.926,-4.24978,-90.897,7,537.647,-5.17758,-91.5062,1,0.3
8840,25,2072.94,2156.52,-2.73994,1.22177,2.72214,7,531.879,-6.80859,-93.7106,12,546.64,-2.94596,-90.4229,0,0.3
8841,25,2067.46,2158.96,-2.73994,1.22177,2.72214,7,526.115,-3.636,-91.0883,12,549.406,-3.47738,-90.1303,1,0.3
8842,25,2065.48,2153.3,-0.99083,-2.83165,-1.90739,7,528.293,-5.92221,-92.1624,12,554.477,-4.25148,-90.7287,1,0.3
8843,25,2063.5,2147.64,-0.99083,-2.83165,-1.90739,7,530.53,-5.26425,-91.8623,12,559.567,-7.54193,-94.1281,1,0.3
8844,25,2061.52,2141.98,-0.99083,-2.83165,-1.90739,7,532.825,-5.63978,-91.0786,12,564.674,-7.42957,-93.6548,1,0.3
8845,25,2059.54,2136.31,-0.99083,-2.83165,-1.90739,7,535.177,-5.81519,-91.4939,12,569.798,-8.21386,-93.8989,1,0.3
8846,25,2057.56,2130.65,-0.99083,-2.83165,-1.90739,7,537.586,-5.1541,-90.9461,12,574.94,-4.827,-91.9698,1,0.3
8847,25,2051.59,2131.26,-2.98438,0.305772,3.03949,7,532.832,-3.13961,-89.9793,12,579.147,-4.74977,-90.9166,1,0.3
8848,25,2045.62,2131.87,-2.98438,0.305772,3.03949,7,528.104,-5.26312,-91.602,12,583.385,-7.43253,-93.1651,1,0.3
8849,25,2039.65,2132.48,-2.98438,0.305772,3.03949,7,523.401,-2.46545,-89.4783,12,587.654,-6.09639,-91.2467,1,0.3
8850,25,2033.68,2133.09,-2.98438,0.305772,3.03949,7,518.725,-4.83305,-91.3852,12,591.953,-5.53272,-91.7105,1,0.3
8851,25,2027.71,2133.71,-2.98438,0.305772,3.03949,7,514.077,-4.88577,-92.2152,6,591.257,-8.57241,-94.8274,1,0.3
8852,25,2028.9,2127.83,0.594767,-2.94045,-1.37122,7,519.103,-1.15092,-87.8149,6,587.35,-7.78903,-93.2483,1,0.3
8853,25,2030.09,2121.94,0.594767,-2.94045,-1.37122,7,524.15,-5.28258,-91.8797,6,583.479,-4.64029,-90.3861,1,0.3
8854,25,2031.28,2116.06,0.594767,-2.94045,-1.37122,7,529.217,-1.15173,-88.0736,6,579.644,-6.60778,-93.3451,1,0.3
8855,25,2032.47,2110.18,0.594767,-2.94045,-1.37122,7,534.303,-1.03887,-88.5028,6,575.846,-4.57862,-91.8457,1,0.3
8856,25,2033.66,2104.3,0.594767,-2.94045,-1.37122,7,539.407,-4.01107,-90.2702,6,572.086,-4.14769,-90.7224,1,0.3
8857,25,2039,2101.56,2.66851,-1.37079,-0.474541,7,545.055,-4.63548,-90.6735,6,573.445,-6.7161,-92.0867,1,0.3
8858,25,2044.33,2098.82,2.66851,-1.37079,-0.474541,7,550.71,-6.59237,-93.547,6,574.864,-5.18899,-92.6824,1,0.3
8859,25,2049.67,2096.08,2.66851,-1.37079,-0.474541,7,556.372,-4.35772,-90.9224,6,576.341,-3.67517,-90.6448,1,0.3
8860,25,2055.01,2093.34,2.66851,-1.37079,-0.474541,7,562.042,-6.47382,-92.6186,6,577.877,-5.00848,-90.9636,1,0.3
8861,25,2060.34,2090.59,2.66851,-1.37079,-0.474541,7,567.718,-3.69697,-90.0004,6,579.472,-4.40755,-92.0662,1,0.3
8862,25,2063.17,2085.3,1.41227,-2.64679,-1.08065,7,573.49,-5.63442,-92.8877,6,577.543,-1.87433,-88.9047,1,0.3
8863,25,2065.99,2080.01,1.41227,-2.64679,-1.08065,7,579.267,-4.41669,-90.1933,6,575.67,-3.72752,-90.8728,1,0.3
8864,25,2068.82,2074.71,1.41227,-2.64679,-1.08065,6,573.854,-4.03009,-90.8163,7,585.049,-3.82001,-90.9658,0,0.3
8865,25,2071.64,2069.42,1.41227,-2.64679,-1.08065,6,572.096,-5.54744,-92.1219,11,587.692,-6.83771,-93.0619,1,0.3
8866,25,2074.47,2064.13,1.41227,-2.64679,-1.08065,6,570.394,-3.41143,-91.3042,11,582.007,-8.18524,-93.7513,1,0.3
8867,25,2070.02,2060.1,-2.22546,-2.01179,-2.40658,6,564.399,-3.89686,-90.4585,11,582.532,-6.15211,-92.312,1,0.3
8868,25,2065.57,2056.08,-2.22546,-2.01179,-2.40658,6,558.403,-5.21733,-93.1171,11,583.118,-7.51049,-93.1901,1,0.3
8869,25,2061.11,2052.06,-2.22546,-2.01179,-2.40658,6,552.408,-3.92321,-91.0312,11,583.765,-4.66113,-92.0983,1,0.3
8870,25,2056.66,2048.03,-2.22546,-2.01179,-2.40658,6,546.412,-4.67186,-92.5998,11,584.474,-4.76388,-91.2879,1,0.3
8871,25,2052.21,2044.01,-2.22546,-2.01179,-2.40658,6,540.417,-3.12315,-90.8291,11,585.243,-4.28094,-91.1701,1,0.3
8872,25,2057.08,2040.5,2.43239,-1.75598,-0.625282,6,541.469,-1.25935,-88.5895,11,579.26,-6.54413,-92.4377,1,0.3
8873,25,2061.94,2036.98,2.43239,-1.75598,-0.625282,6,542.586,-4.22777,-91.6415,11,573.279,-4.58333,-91.6282,1,0.3
8874,25,2066.81,2033.47,2.43239,-1.75598,-0.625282,6,543.767,-6.09781,-92.1638,11,567.297,-5.74691,-93.0784,1,0.3
8875,25,2071.67,2029.96,2.43239,-1.75598,-0.625282,6,545.011,-4.3274,-91.4896,11,561.317,-5.08995,-91.3338,1,0.3
8876,25,2076.54,2026.45,2.43239,-1.75598,-0.625282,6,546.318,-4.54642,-91.667,11,555.336,-5.87446,-92.8544,1,0.3
8877,25,2077.25,2020.49,0.356876,-2.9787,-1.45156,6,542.946,-3.50948,-91.3822,11,550.941,-2.8461,-90.8114,1,0.3
8878,25,2077.96,2014.53,0.356876,-2.9787,-1.45156,6,539.62,-4.85088,-91.8525,11,546.577,-6.86212,-94.2954,1,0.3
8879,25,2078.68,2008.58,0.356876,-2.9787,-1.45156,6,536.341,-4.31501,-91.0799,11,542.244,-4.50478,-91.4103,1,0.3
8880,25,2079.39,2002.62,0.356876,-2.9787,-1.45156,6,533.109,-3.72758,-91.0488,11,537.943,-3.97975,-90.4194,1,0.3
8881,25,2080.11,1996.66,0.356876,-2.9787,-1.45156,6,529.925,-4.36701,-91.6874,11,533.675,-6.40668,-92.4642,1,0.3
8882,25,2077.62,2002.12,-1.24051,2.73151,1.9971,6,531.426,-2.79245,-90.1815,11,539.015,-3.22111,-90.4048,1,0.3
8883,25,2075.14,2007.59,-1.24051,2.73151,1.9971,6,532.992,-7.81165,-93.4837,11,544.368,-5.04413,-91.6999,1,0.3
8884,25,2072.66,2013.05,-1.24051,2.73151,1.9971,6,534.62,-2.62483,-90.0163,11,549.734,-3.38647,-88.8598,1,0.3
8885,25,2070.18,2018.51,-1.24051,2.73151,1.9971,6,536.31,-0.179226,-88.3039,11,555.113,-4.13728,-91.5288,1,0.3
8886,25,2067.7,2023.98,-1.24051,2.73151,1.9971,6,538.061,-4.91949,-92.8665,11,560.505,-7.60505,-94.4314,1,0.3
8887,25,2067.45,2029.97,-0.125896,2.99736,1.61277,6,541.882,-4.17514,-91.8597,11,564.545,-4.48649,-91.8019,1,0.3
8888,25,2067.2,2035.97,-0.125896,2.99736,1.61277,6,545.741,-3.62218,-90.1757,11,568.62,-4.49813,-90.7617,1,0.3
8889,25,2066.94,2041.96,-0.125896,2.99736,1.61277,6,549.639,-2.902,-90.4719,11,572.728,-6.01378,-92.364,1,0.3
8890,25,2066.69,2047.96,-0.125896,2.99736,1.61277,6,553.574,-8.09847,-94.5459,11,576.87,-5.9954,-93.0778,1,0.3
8891,25,2066.44,2053.95,-0.125896,2.99736,1.61277,6,557.547,-6.26738,-91.967,11,581.044,-6.17737,-92.9197,1,0.3
8892,25,2060.54,2052.85,-2.949,-0.550817,-2.95694,6,552.554,-3.56122,-89.895,11,584.718,-7.04999,-93.7012,1,0.3
8893,25,2054.65,2051.75,-2.949,-0.550817,-2.95694,6,547.582,-3.17892,-89.7664,11,588.431,-5.56737,-91.1007,1,0.3
8894,25,2048.75,2050.64,-2.949,-0.550817,-2.95694,6,542.63,-2.67511,-90.2233,7,589.506,-4.15848,-91.0695,1,0.3
8895,25,2042.85,2049.54,-2.949,-0.550817,-2.95694,6,537.7,-8.12156,-94.3105,7,586.538,-5.45943,-91.7047,1,0.3
8896,25,2036.95,2048.44,-2.949,-0.550817,-2.95694,6,532.791,-3.79492,-90.0048,7,583.616,-3.43598,-89.5402,1,0.3
8897,25,2030.98,2049.03,-2.98534,0.296197,3.0427,6,529.08,-2.30769,-88.3083,7,579.379,-6.28317,-92.6582,1,0.3
8898,25,2025.01,2049.63,-2.98534,0.296197,3.0427,6,525.412,-5.31705,-91.9668,7,575.174,-5.12151,-91.2651,1,0.3
8899,25,2019.04,2050.22,-2.98534,0.296197,3.0427,6,521.786,-4.04584,-91.43,7,571,-5.73771,-92.2803,1,0.3
8900,25,2013.07,2050.81,-2.98534,0.296197,3.0427,6,518.205,-1.86712,-89.208,7,566.86,-8.113,-95.1729,1,0.3
8901,25,2007.1,2051.4,-2.98534,0.296197,3.0427,6,514.669,-4.07364,-90.4701,7,562.753,-7.28038,-93.4166,1,0.3
8902,25,2001.5,2049.24,-2.79862,-1.08062,-2.7731,6,509.348,-2.61347,-89.0862,7,561.108,-3.45693,-89.9075,1,0.3
8903,25,1995.9,2047.08,-2.79862,-1.08062,-2.7731,6,504.043,-2.31174,-89.0507,7,559.524,-3.74542,-90.3243,1,0.3
8904,25,1990.31,2044.92,-2.79862,-1.08062,-2.7731,6,498.753,-4.77802,-91.8981,7,557.999,-5.42778,-92.101,1,0.3
8905,25,1984.71,2042.76,-2.79862,-1.08062,-2.7731,6,493.48,-1.21093,-88.7262,7,556.535,-6.77385,-93.0337,1,0.3
8906,25,1979.11,2040.6,-2.79862,-1.08062,-2.7731,6,488.223,-3.19298,-90.0204,7,555.132,-4.78995,-91.7464,1,0.3
8907,25,1983.65,2044.52,2.27086,1.9604,0.712157,6,494.145,-3.28637,-91.1745,7,554.488,-5.70503,-90.5361,1,0.3
8908,25,1988.2,2048.44,2.27086,1.9604,0.712157,6,500.069,-4.00698,-90.6691,7,553.909,-2.41703,-89.0494,1,0.3
8909,25,1992.74,2052.36,2.27086,1.9604,0.712157,6,505.995,-3.70165,-91.143,7,553.394,-6.37912,-92.973,1,0.3
