Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49006,28,2141.12,249.44,-4.88885,-3.47839,-2.52319,10,684.561,-0.601025,-95.0327,5,752.513,-2.0424,-93.5372,2,3
49007,28,2130.44,243.96,-5.33764,-2.74037,-2.66728,10,694.842,-0.729014,-92.7904,5,750.115,-4.69914,-97.0184,2,3
49008,28,2119.76,238.479,-5.33764,-2.74037,-2.66728,10,705.177,-1.91563,-94.529,5,747.902,-4.18512,-96.5833,2,3
49009,28,2109.09,232.998,-5.33764,-2.74037,-2.66728,10,715.564,-3.46484,-95.4064,5,745.876,-1.18035,-94.7494,2,3
49010,28,2098.41,227.518,-5.33764,-2.74037,-2.66728,10,726.001,-3.52875,-96.9587,5,744.037,-3.9775,-96.3433,2,3
49011,28,2087.74,222.037,-5.33764,-2.74037,-2.66728,10,736.486,-4.88615,-98.1487,5,742.388,-5.70212,-97.8043,2,3
49012,28,2097.14,214.583,4.70229,-3.72672,-0.670172,10,737.515,-2.688,-96.8048,5,753.873,-1.3124,-94.8603,2,3
49013,28,2106.55,207.13,4.70229,-3.72672,-0.670172,10,738.737,-2.60628,-96.7354,5,765.373,-3.47124,-96.4216,2,3
49014,28,2115.95,199.676,4.70229,-3.72672,-0.670172,10,740.151,-3.7663,-97.4738,5,776.889,-2.16126,-96.674,2,3
49015,28,2125.36,192.223,4.70229,-3.72672,-0.670172,10,741.757,-2.29838,-95.5432,5,788.419,-6.33586,-100.25,2,3
49016,28,2134.76,184.77,4.70229,-3.72672,-0.670172,10,743.554,-2.06783,-96.1932,5,799.963,-2.09046,-95.7032,2,3
49017,28,2146.75,184.348,5.9963,-0.210615,-0.0351096,10,738.123,-1.25398,-95.87,5,807.387,-4.08943,-97.325,2,3
49018,28,2158.75,183.927,5.9963,-0.210615,-0.0351096,10,732.849,-3.88189,-97.4468,5,814.921,-4.69554,-98.4491,2,3
49019,28,2170.74,183.506,5.9963,-0.210615,-0.0351096,10,727.734,1.11554,-93.7267,5,822.56,-4.80182,-97.891,2,3
49020,28,2182.73,183.085,5.9963,-0.210615,-0.0351096,10,722.783,-3.13189,-96.6088,5,830.303,-4.68282,-98.0633,2,3
49021,28,2194.72,182.663,5.9963,-0.210615,-0.0351096,10,717.998,-0.0232755,-93.866,5,838.145,-7.89732,-99.8023,2,3
49022,28,2205.3,176.983,5.28533,-2.83995,-0.493062,10,718.763,-3.2874,-96.9738,5,849.233,-7.30271,-100.621,2,3
49023,28,2215.87,171.304,5.28533,-2.83995,-0.493062,10,719.727,-1.36169,-95.9003,5,860.346,-3.42248,-96.1784,2,3
49024,28,2226.44,165.624,5.28533,-2.83995,-0.493062,10,720.89,-1.20227,-95.385,5,871.482,-3.92164,-97.1241,2,3
49025,28,2237.01,159.944,5.28533,-2.83995,-0.493062,10,722.25,-1.07105,-95.1431,5,882.641,-4.18312,-97.6894,2,3
49026,28,2247.58,154.264,5.28533,-2.83995,-0.493062,10,723.806,-4.95741,-99.172,5,893.821,-6.16347,-99.1596,2,3
49027,28,2238.94,145.935,-4.31947,-4.16439,-2.37447,10,734.636,-1.83466,-96.2507,5,894.605,-5.20787,-98.8118,2,3
49028,28,2230.3,137.606,-4.31947,-4.16439,-2.37447,10,745.501,1.29041,-93.4399,5,895.549,-5.15304,-99.2038,2,3
49029,28,2221.66,129.277,-4.31947,-4.16439,-2.37447,10,756.401,-0.94585,-96.5193,5,896.652,-8.19415,-100.833,2,3
49030,28,2213.02,120.949,-4.31947,-4.16439,-2.37447,10,767.333,1.88103,-93.507,5,897.915,-4.07333,-97.6857,2,3
49031,28,2204.38,112.62,-4.31947,-4.16439,-2.37447,10,778.297,0.689273,-93.7805,5,899.335,-5.9805,-99.582,2,3
49032,28,2216.34,111.581,5.97749,-0.519245,-0.0866493,10,774.818,-1.65513,-96.4736,5,907.368,-6.34124,-99.6744,2,3
49033,28,2228.29,110.543,5.97749,-0.519245,-0.0866493,10,771.509,-2.24708,-96.5009,5,915.488,-7.76576,-100.933,2,3
49034,28,2240.25,109.504,5.97749,-0.519245,-0.0866493,10,768.374,-2.50752,-96.9339,5,923.692,-6.54255,-100.471,2,3
49035,28,2252.2,108.466,5.97749,-0.519245,-0.0866493,10,765.414,-2.97198,-97.8136,5,931.979,-5.98374,-99.6113,2,3
49036,28,2264.16,107.427,5.97749,-0.519245,-0.0866493,10,762.631,-1.91051,-97.0182,5,940.345,-8.90465,-100.898,2,3
49037,28,2252.79,103.598,-5.68621,-1.91495,-2.81675,10,769.837,-0.340262,-95.6404,5,936.133,-5.01007,-99.363,2,3
49038,28,2241.41,99.7677,-5.68621,-1.91495,-2.81675,10,777.162,-4.23061,-98.4806,5,932.057,-8.09693,-101.537,2,3
49039,28,2230.04,95.9377,-5.68621,-1.91495,-2.81675,10,784.602,-2.87329,-97.6596,5,928.118,-6.4578,-100.836,2,3
49040,28,2218.67,92.1078,-5.68621,-1.91495,-2.81675,10,792.153,-1.05044,-95.809,5,924.318,-2.79427,-98.45,2,3
49041,28,2207.3,88.2779,-5.68621,-1.91495,-2.81675,10,799.814,-1.26155,-96.2044,5,920.659,-5.69472,-100.191,2,3
49042,28,2211.51,99.5126,2.10841,5.61735,1.21173,10,787.815,-2.83308,-97.4044,5,914.105,-6.10499,-99.8692,2,3
49043,28,2215.73,110.747,2.10841,5.61735,1.21173,10,775.816,-4.8576,-99.2625,5,907.663,-3.65948,-98.0385,2,3
49044,28,2219.95,121.982,2.10841,5.61735,1.21173,10,763.818,-0.497265,-96.0199,5,901.334,-3.4225,-98.2664,2,3
49045,28,2224.16,133.217,2.10841,5.61735,1.21173,10,751.819,-2.91682,-97.8436,5,895.122,-4.13487,-97.149,2,3
49046,28,2228.38,144.451,2.10841,5.61735,1.21173,10,739.82,-2.32669,-97.2104,5,889.028,-7.88967,-100.725,2,3
49047,28,2222.15,134.195,-3.11449,-5.12835,-2.11657,10,751.647,-0.310529,-96.0923,5,893.103,-3.17752,-96.3038,2,3
49048,28,2215.92,123.938,-3.11449,-5.12835,-2.11657,10,763.48,1.34074,-93.6254,5,897.32,-3.72621,-97.2023,2,3
49049,28,2209.69,113.681,-3.11449,-5.12835,-2.11657,10,775.318,-3.86639,-98.14,5,901.677,-3.42292,-98.6101,2,3
49050,28,2203.46,103.425,-3.11449,-5.12835,-2.11657,10,787.16,-3.97027,-98.6608,5,906.172,-4.35511,-99.3471,2,3
49051,28,2197.24,93.1679,-3.11449,-5.12835,-2.11657,10,799.008,-4.12991,-99.6308,5,910.803,-6.15763,-100.539,2,3
49052,28,2206.82,100.382,4.7947,3.60706,0.644973,10,788.73,-4.65769,-98.8615,5,910.616,-6.96049,-100.381,2,3
49053,28,2216.41,107.596,4.7947,3.60706,0.644973,10,778.502,-0.153526,-95.5556,5,910.586,-7.13564,-100.139,2,3
49054,28,2226,114.81,4.7947,3.60706,0.644973,10,768.325,-5.79852,-98.9589,5,910.714,-3.38688,-98.4786,2,3
49055,28,2235.59,122.024,4.7947,3.60706,0.644973,10,758.201,-2.87214,-97.7585,5,911.001,-3.28715,-96.7231,2,3
49056,28,2245.18,129.239,4.7947,3.60706,0.644973,10,748.133,-1.64467,-96.3445,5,911.445,-6.3077,-99.7613,2,3
49057,28,2243.45,117.364,-0.867019,-5.93703,-1.71581,10,759.895,-1.81695,-97.0387,5,919.555,-5.9753,-99.7482,2,3
49058,28,2241.71,105.49,-0.867019,-5.93703,-1.71581,10,771.664,-1.61508,-96.8456,5,927.749,-6.59509,-100.052,2,3
49059,28,2239.98,93.6164,-0.867019,-5.93703,-1.71581,10,783.441,-3.15231,-98.1475,5,936.024,-5.72288,-99.5621,2,3
49060,28,2238.25,81.7423,-0.867019,-5.93703,-1.71581,10,795.224,-0.482941,-95.4932,5,944.38,-5.25222,-99.367,2,3
49061,28,2236.51,69.8683,-0.867019,-5.93703,-1.71581,10,807.013,-0.31839,-95.9728,5,952.814,-6.56207,-100.126,2,3
49062,28,2237.64,81.8154,0.562308,5.97359,1.47694,10,795.355,-5.31898,-100.544,5,943.953,-5.21777,-99.7248,2,3
49063,28,2238.76,93.7626,0.562308,5.97359,1.47694,10,783.707,-1.48396,-97.094,5,935.162,-7.22764,-101.093,2,3
49064,28,2239.89,105.71,0.562308,5.97359,1.47694,10,772.069,-1.92029,-97.5715,5,926.443,-5.35299,-98.8707,2,3
49065,28,2241.01,117.657,0.562308,5.97359,1.47694,10,760.443,-0.199524,-94.807,5,917.798,-6.77814,-99.5977,2,3
49066,28,2242.14,129.604,0.562308,5.97359,1.47694,10,748.829,-1.24433,-95.6594,5,909.229,-3.4508,-97.8251,2,3
49067,28,2244.33,141.401,1.09842,5.8986,1.38669,10,736.997,-0.687079,-95.388,5,901.541,-6.50733,-99.0292,2,3
49068,28,2246.53,153.199,1.09842,5.8986,1.38669,10,725.17,-2.98434,-97.1856,5,893.949,-8.92506,-101.512,2,3
49069,28,2248.73,164.996,1.09842,5.8986,1.38669,10,713.349,0.198088,-95.135,5,886.453,-2.28483,-95.9544,2,3
49070,28,2250.92,176.793,1.09842,5.8986,1.38669,10,701.534,-3.56254,-97.2069,5,879.058,-5.64188,-98.5445,2,3
49071,28,2253.12,188.59,1.09842,5.8986,1.38669,10,689.725,-0.500776,-95.2599,5,871.765,-9.40274,-101.275,2,3
49072,28,2250.03,176.996,-1.54624,-5.79734,-1.83144,10,701.662,-1.39868,-95.7747,5,878.311,-4.53323,-95.8631,2,3
49073,28,2246.93,165.401,-1.54624,-5.79734,-1.83144,10,713.6,-5.36707,-99.1357,5,884.971,-8.99678,-100.401,2,3
49074,28,2243.84,153.806,-1.54624,-5.79734,-1.83144,10,725.541,-3.11058,-97.1801,5,891.743,-6.9987,-99.8422,2,3
49075,28,2240.75,142.211,-1.54624,-5.79734,-1.83144,10,737.484,-2.47314,-97.8026,5,898.624,-6.07588,-99.5188,2,3
49076,28,2237.66,130.617,-1.54624,-5.79734,-1.83144,10,749.428,-1.72647,-96.6496,5,905.613,-4.93616,-97.8749,2,3
49077,28,2237.43,142.615,-0.113981,5.99892,1.58979,10,738.276,-1.931,-96.0769,5,896.194,-5.26279,-98.16,2,3
49078,28,2237.2,154.612,-0.113981,5.99892,1.58979,10,727.151,-1.51451,-96.6421,5,886.837,-4.16576,-97.523,2,3
49079,28,2236.97,166.61,-0.113981,5.99892,1.58979,10,716.054,-1.59116,-95.861,5,877.545,-6.56799,-98.6744,2,3
49080,28,2236.75,178.608,-0.113981,5.99892,1.58979,10,704.987,0.689719,-94.5728,5,868.32,-8.02654,-100.512,2,3
49081,28,2236.52,190.606,-0.113981,5.99892,1.58979,10,693.95,-0.46579,-94.5652,5,859.162,-5.38672,-98.4941,2,3
49082,28,2243.12,200.626,3.3011,5.01026,0.988212,10,682.181,0.552051,-94.4608,5,856.133,-7.55627,-98.004,2,3
49083,28,2249.72,210.647,3.3011,5.01026,0.988212,10,670.42,3.20496,-91.3805,5,853.261,-6.7363,-97.4158,2,3
49084,28,2256.32,220.668,3.3011,5.01026,0.988212,10,658.667,1.45031,-93.2672,5,850.549,-5.86259,-99.2834,2,3
49085,28,2262.93,230.688,3.3011,5.01026,0.988212,10,646.924,0.413692,-93.8543,5,847.998,-6.23993,-97.2072,2,3
49086,28,2269.53,240.709,3.3011,5.01026,0.988212,10,635.19,1.77556,-91.7002,5,845.61,-4.20886,-95.281,2,3
49087,28,2262.31,250.293,-3.61058,4.79205,2.2165,10,628.945,-1.40433,-95.6503,5,833.745,-4.60577,-96.8184,2,3
49088,28,2255.09,259.877,-3.61058,4.79205,2.2165,10,622.868,1.54545,-91.8116,5,821.884,-6.05677,-97.4608,2,3
49089,28,2247.86,269.461,-3.61058,4.79205,2.2165,10,616.964,0.707697,-93.4109,5,810.027,-4.89478,-97.3299,2,3
49090,28,2240.64,279.045,-3.61058,4.79205,2.2165,10,611.24,-1.34328,-95.5883,5,798.174,-5.19882,-95.2035,2,3
49091,28,2233.42,288.629,-3.61058,4.79205,2.2165,10,605.699,-0.296943,-95.1632,5,786.326,-5.42987,-97.6652,2,3
49092,28,2226.24,298.239,-3.59334,4.80499,2.21291,10,600.308,2.01673,-90.5199,5,774.489,-6.08493,-97.0872,2,3
49093,28,2219.05,307.849,-3.59334,4.80499,2.21291,10,595.11,0.239113,-93.3499,5,762.658,-5.35556,-95.4803,2,3
49094,28,2211.86,317.459,-3.59334,4.80499,2.21291,10,590.11,0.163508,-93.28,5,750.832,-3.87467,-94.7554,2,3
49095,28,2204.68,327.069,-3.59334,4.80499,2.21291,10,585.314,0.814323,-92.466,5,739.011,-5.59646,-95.2708,2,3
49096,28,2197.49,336.679,-3.59334,4.80499,2.21291,10,580.727,-2.6683,-94.5807,5,727.197,-5.29328,-96.2874,2,3
49097,28,2206.39,344.722,4.45272,4.0216,0.734568,10,569.239,-1.22519,-94.0881,5,728.314,-2.53,-94.125,2,3
49098,28,2215.3,352.765,4.45272,4.0216,0.734568,10,557.773,-0.0124724,-92.8035,5,729.627,-7.53391,-97.4686,2,3
49099,28,2224.21,360.809,4.45272,4.0216,0.734568,10,546.33,3.35444,-89.9178,5,731.135,-6.36925,-95.1854,2,3
49100,28,2233.11,368.852,4.45272,4.0216,0.734568,10,534.912,-0.491839,-93.4428,5,732.836,-8.69603,-96.3727,2,3
49101,28,2242.02,376.895,4.45272,4.0216,0.734568,10,523.519,1.53842,-91.1488,5,734.729,-8.83085,-98.0512,2,3
49102,28,2250.95,384.911,4.46484,4.00814,0.731549,10,512.166,4.62406,-88.0628,5,736.848,-5.45438,-97.6122,2,3
49103,28,2259.88,392.928,4.46484,4.00814,0.731549,10,500.843,2.40801,-89.9178,5,739.156,-10.7131,-98.3535,2,3
49104,28,2268.81,400.944,4.46484,4.00814,0.731549,10,489.553,1.66109,-89.6167,5,741.652,-10.1947,-97.4163,2,3
49105,28,2277.74,408.96,4.46484,4.00814,0.731549,10,478.297,4.72824,-88.0861,5,744.332,-9.07196,-97.5803,2,3
49106,28,2286.66,416.976,4.46484,4.00814,0.731549,10,467.078,6.8006,-86.7973,5,747.195,-6.10309,-94.4302,2,3
49107,28,2292.28,427.583,2.80656,5.30313,1.08404,10,455.079,3.648,-88.7109,5,746.048,-9.00738,-95.0337,2,3
49108,28,2297.89,438.189,2.80656,5.30313,1.08404,10,443.081,5.01098,-86.8214,5,745.092,-7.84719,-94.9816,2,3
49109,28,2303.5,448.795,2.80656,5.30313,1.08404,10,431.082,3.02708,-88.936,5,744.329,-8.74024,-96.4363,2,3
49110,28,2309.12,459.401,2.80656,5.30313,1.08404,10,419.084,5.38894,-87.9663,5,743.758,-11.5092,-98.4029,2,3
49111,28,2314.73,470.008,2.80656,5.30313,1.08404,10,407.086,7.06516,-86.1116,5,743.381,-8.61205,-95.6663,2,3
49112,28,2316.65,481.853,0.95947,5.92279,1.4102,10,395.671,6.75748,-85.4428,5,739.357,-9.27151,-96.999,2,3
49113,28,2318.57,493.699,0.95947,5.92279,1.4102,10,384.293,8.35853,-83.9189,5,735.507,-12.7552,-97.2042,2,3
49114,28,2320.49,505.544,0.95947,5.92279,1.4102,10,372.953,3.94752,-87.3637,5,731.834,-10.2465,-94.7371,2,3
49115,28,2322.41,517.39,0.95947,5.92279,1.4102,10,361.656,6.00673,-86.4274,5,728.34,-9.29441,-96.4103,2,3
49116,28,2324.33,529.236,0.95947,5.92279,1.4102,10,350.406,8.64175,-83.6243,5,725.028,-12.3197,-95.57,2,3
49117,28,2331.53,519.64,3.60315,-4.79763,-0.926638,10,355.303,6.766,-85.2158,5,735.613,-14.2406,-97.1147,2,3
49118,28,2338.74,510.045,3.60315,-4.79763,-0.926638,10,360.533,8.42887,-85.0219,5,746.241,-11.0001,-95.0864,2,3
49119,28,2345.94,500.45,3.60315,-4.79763,-0.926638,10,366.082,8.61491,-83.9864,5,756.911,-12.7377,-96.0022,2,3
49120,28,2353.15,490.855,3.60315,-4.79763,-0.926638,10,371.935,8.32967,-85.2634,5,767.619,-9.83982,-95.2877,2,3
49121,28,2360.36,481.259,3.60315,-4.79763,-0.926638,10,378.079,6.2253,-85.33,5,778.366,-8.50157,-95.1154,2,3
49122,28,2370.06,474.2,4.85196,-3.52966,-0.628925,10,381.265,7.79454,-85.1847,5,790.215,-15.8428,-98.8001,2,3
49123,28,2379.76,467.141,4.85196,-3.52966,-0.628925,10,384.799,3.31795,-88.4377,5,802.068,-10.3399,-97.1908,2,3
49124,28,2389.47,460.081,4.85196,-3.52966,-0.628925,10,388.671,6.86118,-85.5567,5,813.926,-14.5375,-99.0914,2,3
49125,28,2399.17,453.022,4.85196,-3.52966,-0.628925,10,392.873,5.50888,-87.7582,5,825.788,-9.87316,-95.8989,2,3
49126,28,2408.88,445.963,4.85196,-3.52966,-0.628925,10,397.392,9.0003,-84.02,5,837.653,-15.5825,-100.206,2,3
49127,28,2406.14,434.28,-1.37005,-5.84149,-1.80117,10,409.392,6.74169,-86.5541,5,840.702,-14.9328,-98.6791,2,3
49128,28,2403.4,422.597,-1.37005,-5.84149,-1.80117,10,421.392,5.73063,-87.531,5,843.91,-13.6661,-97.9235,2,3
49129,28,2400.66,410.914,-1.37005,-5.84149,-1.80117,10,433.392,5.73405,-87.344,5,847.276,-11.2346,-99.1345,2,3
49130,28,2397.92,399.231,-1.37005,-5.84149,-1.80117,10,445.392,4.00894,-88.4055,5,850.798,-13.1225,-100.472,2,3
49131,28,2395.18,387.548,-1.37005,-5.84149,-1.80117,10,457.392,4.1855,-88.102,5,854.474,-11.354,-98.4158,2,3
49132,28,2401.39,377.281,3.10621,-5.13337,-1.02663,10,466.056,4.48278,-89.0085,5,865.145,-10.2082,-100.052,2,3
49133,28,2407.6,367.014,3.10621,-5.13337,-1.02663,10,474.865,8.35367,-85.5253,5,875.851,-11.6435,-99.5803,2,3
49134,28,2413.81,356.748,3.10621,-5.13337,-1.02663,10,483.811,6.33693,-86.5775,5,886.589,-10.66,-98.8454,2,3
49135,28,2420.03,346.481,3.10621,-5.13337,-1.02663,10,492.887,3.47675,-90.2777,5,897.36,-9.51923,-99.2887,2,3
49136,28,2426.24,336.214,3.10621,-5.13337,-1.02663,10,502.086,4.92444,-87.7827,5,908.162,-11.4938,-100.388,2,3
49137,28,2438.19,335.126,5.97529,-0.543996,-0.0907907,10,501.574,4.00226,-90.7649,5,918.778,-9.51209,-99.5667,2,3
49138,28,2450.14,334.038,5.97529,-0.543996,-0.0907907,10,501.349,5.20053,-88.8357,5,929.428,-9.80733,-99.4251,2,3
49139,28,2462.09,332.95,5.97529,-0.543996,-0.0907907,10,501.41,4.53444,-89.1421,5,940.111,-12.7818,-100.651,2,3
49140,28,2474.04,331.862,5.97529,-0.543996,-0.0907907,10,501.759,4.9144,-87.8006,5,950.825,-9.36584,-99.2133,2,3
49141,28,2485.99,330.774,5.97529,-0.543996,-0.0907907,10,502.394,3.16367,-91.1437,5,961.569,-10.3317,-99.6442,2,3
49142,28,2479.02,321.008,-3.48638,-4.88315,-2.19083,10,512.382,2.52872,-91.8137,5,960.799,-9.41832,-98.5811,2,3
49143,28,2472.05,311.242,-3.48638,-4.88315,-2.19083,10,522.454,2.38972,-92.1276,5,960.178,-11.9885,-100.783,2,3
49144,28,2465.07,301.475,-3.48638,-4.88315,-2.19083,10,532.606,3.67276,-89.8067,5,959.706,-10.9723,-99.0372,2,3
49145,28,2458.1,291.709,-3.48638,-4.88315,-2.19083,10,542.834,2.86445,-91.319,5,959.384,-10.9679,-100.021,2,3
49146,28,2451.13,281.943,-3.48638,-4.88315,-2.19083,10,553.133,3.75151,-90.5115,5,959.213,-7.44993,-97.7299,2,3
49147,28,2462.99,283.733,5.93286,0.895081,0.149739,10,550.446,3.64947,-91.35,5,967.932,-8.10972,-99.2616,2,3
49148,28,2474.86,285.523,5.93286,0.895081,0.149739,10,548.009,5.00863,-89.3133,5,976.721,-10.3655,-100.745,2,3
49149,28,2486.72,287.313,5.93286,0.895081,0.149739,10,545.825,1.59689,-92.5703,5,985.577,-12.8467,-101.206,2,3
49150,28,2498.59,289.103,5.93286,0.895081,0.149739,10,543.897,2.30314,-91.4141,5,994.5,-9.45554,-99.9169,2,3
49151,28,2510.46,290.894,5.93286,0.895081,0.149739,10,542.228,1.81862,-93.1107,15,984.284,-9.51056,-99.8598,2,3
49152,28,2499.41,295.592,-5.52102,2.34912,2.73931,10,537.408,1.25073,-93.8861,15,990.963,-9.03697,-99.1985,2,3
49153,28,2488.37,300.29,-5.52102,2.34912,2.73931,10,532.816,5.12972,-89.3605,5,979.834,-15.2049,-103.329,2,3
49154,28,2477.33,304.988,-5.52102,2.34912,2.73931,10,528.456,5.18311,-88.8299,5,968.014,-12.1375,-100.453,2,3
49155,28,2466.29,309.686,-5.52102,2.34912,2.73931,10,524.335,1.04779,-94.0759,5,956.199,-10.2993,-101.182,2,3
49156,28,2455.25,314.385,-5.52102,2.34912,2.73931,10,520.458,4.25532,-89.6049,5,944.389,-8.23159,-97.7629,2,3
49157,28,2443.34,315.848,-5.9552,0.731816,3.01932,10,520.139,2.35845,-91.791,5,933.646,-11.1644,-100.787,2,3
49158,28,2431.42,317.312,-5.9552,0.731816,3.01932,10,520.097,4.52846,-88.794,5,922.935,-10.424,-99.4878,2,3
49159,28,2419.51,318.776,-5.9552,0.731816,3.01932,10,520.331,2.83094,-91.5705,5,912.256,-9.87221,-99.0986,2,3
49160,28,2407.6,320.239,-5.9552,0.731816,3.01932,10,520.842,-0.711427,-94.3365,5,901.61,-9.03694,-99.2558,2,3
49161,28,2395.69,321.703,-5.9552,0.731816,3.01932,10,521.629,3.35262,-90.4398,5,890.998,-9.16087,-97.8454,2,3
49162,28,2393.88,309.841,-0.908276,-5.93085,-1.72276,10,533.616,3.86543,-90.7127,5,896.382,-10.1417,-100.612,2,3
49163,28,2392.06,297.979,-0.908276,-5.93085,-1.72276,10,545.603,4.27949,-90.6832,5,901.893,-7.59683,-97.6841,2,3
49164,28,2390.24,286.118,-0.908276,-5.93085,-1.72276,10,557.591,1.87557,-91.7647,5,907.529,-10.4593,-100.965,2,3
49165,28,2388.43,274.256,-0.908276,-5.93085,-1.72276,10,569.58,0.213335,-93.9274,5,913.289,-12.7752,-102.275,2,3
49166,28,2386.61,262.394,-0.908276,-5.93085,-1.72276,10,581.569,1.84972,-91.9486,5,919.168,-8.45965,-97.5766,2,3
49167,28,2396.83,268.685,5.10954,3.14525,0.551785,10,573.49,2.06105,-92.0147,5,923.344,-7.62142,-97.0923,2,3
49168,28,2407.05,274.975,5.10954,3.14525,0.551785,10,565.55,3.91303,-89.8322,5,927.656,-8.48577,-100.158,2,3
49169,28,2417.27,281.266,5.10954,3.14525,0.551785,10,557.755,3.75815,-90.4125,5,932.102,-10.5421,-101.87,2,3
49170,28,2427.49,287.556,5.10954,3.14525,0.551785,10,550.112,3.98886,-89.9353,5,936.681,-11.6379,-100.074,2,3
49171,28,2437.71,293.847,5.10954,3.14525,0.551785,10,542.626,3.50259,-91.0129,5,941.391,-10.9377,-100.553,2,3
49172,28,2425.92,296.081,-5.89509,1.1171,2.95432,10,541.87,3.09596,-91.2516,5,930.459,-12.0076,-100.816,2,3
49173,28,2414.13,298.315,-5.89509,1.1171,2.95432,10,541.379,0.631837,-93.0348,5,919.554,-8.94929,-99.5616,2,3
49174,28,2402.34,300.549,-5.89509,1.1171,2.95432,10,541.154,2.50695,-91.8887,5,908.677,-8.54715,-97.7197,2,3
49175,28,2390.55,302.784,-5.89509,1.1171,2.95432,10,541.195,4.74351,-89.9288,5,897.828,-12.37,-101.469,2,3
49176,28,2378.76,305.018,-5.89509,1.1171,2.95432,10,541.502,4.14783,-89.8337,5,887.009,-8.86804,-99.7279,2,3
49177,28,2375.86,316.664,-1.44653,5.82302,1.81428,10,530.816,2.27281,-91.902,5,877.785,-9.36312,-99.4304,2,3
49178,28,2372.97,328.31,-1.44653,5.82302,1.81428,10,520.188,1.08882,-92.7654,5,868.63,-8.57938,-98.8047,2,3
49179,28,2370.08,339.956,-1.44653,5.82302,1.81428,10,509.621,4.05027,-90.0981,5,859.544,-12.5108,-100.095,2,3
49180,28,2367.18,351.602,-1.44653,5.82302,1.81428,10,499.119,4.66969,-88.5161,5,850.53,-10.0162,-99.4986,2,3
49181,28,2364.29,363.248,-1.44653,5.82302,1.81428,10,488.686,3.86306,-88.7611,5,841.591,-7.95496,-97.1007,2,3
49182,28,2368.41,374.519,2.05947,5.63547,1.22043,10,476.717,3.48119,-89.4842,5,838.799,-9.70635,-95.792,2,3
49183,28,2372.53,385.79,2.05947,5.63547,1.22043,10,464.75,5.7326,-87.2196,5,836.169,-9.03093,-96.4648,2,3
49184,28,2376.65,397.061,2.05947,5.63547,1.22043,10,452.784,3.11017,-88.9806,5,833.704,-11.4715,-97.6712,2,3
49185,28,2380.77,408.332,2.05947,5.63547,1.22043,10,440.82,6.1967,-87.5927,5,831.404,-11.7099,-99.0122,2,3
49186,28,2384.88,419.603,2.05947,5.63547,1.22043,10,428.859,4.70349,-88.8186,5,829.272,-11.0809,-98.0993,2,3
49187,28,2390.87,409.204,2.99449,-5.19933,-1.04826,10,437.372,5.85402,-87.2511,5,839.669,-11.8798,-98.1362,2,3
49188,28,2396.86,398.805,2.99449,-5.19933,-1.04826,10,446.046,4.80736,-87.7745,5,850.109,-9.44106,-97.304,2,3
49189,28,2402.85,388.407,2.99449,-5.19933,-1.04826,10,454.871,5.87291,-87.1782,5,860.589,-11.2709,-98.7091,2,3
49190,28,2408.84,378.008,2.99449,-5.19933,-1.04826,10,463.839,4.86092,-89.0089,5,871.108,-9.9668,-99.5426,2,3
49191,28,2414.83,367.609,2.99449,-5.19933,-1.04826,10,472.941,8.53558,-85.058,5,881.665,-10.651,-99.4174,2,3
49192,28,2417.73,355.964,1.44856,-5.82252,-1.32696,10,483.909,5.43604,-88.4875,5,890.312,-9.29003,-99.0571,2,3
49193,28,2420.62,344.319,1.44856,-5.82252,-1.32696,10,494.926,3.20232,-91.1932,5,899.036,-9.46987,-99.3152,2,3
49194,28,2423.52,332.674,1.44856,-5.82252,-1.32696,10,505.987,2.52163,-90.9546,5,907.835,-11.2538,-100.641,2,3
49195,28,2426.42,321.029,1.44856,-5.82252,-1.32696,10,517.09,1.37083,-92.4024,5,916.706,-9.67537,-98.6892,2,3
49196,28,2429.32,309.384,1.44856,-5.82252,-1.32696,10,528.232,2.8491,-90.8473,5,925.648,-9.14982,-98.9334,2,3
49197,28,2441.08,311.766,5.88059,1.19107,0.199839,10,524.442,2.98201,-90.5258,5,934.038,-12.8612,-100.745,2,3
49198,28,2452.84,314.149,5.88059,1.19107,0.199839,10,520.901,6.36183,-87.9264,5,942.507,-12.6523,-100.5,2,3
49199,28,2464.6,316.531,5.88059,1.19107,0.199839,10,517.614,2.61993,-90.8157,5,951.052,-10.9939,-100.753,2,3
49200,28,2476.36,318.913,5.88059,1.19107,0.199839,10,514.586,2.3629,-90.3351,5,959.671,-10.5806,-99.0585,2,3
49201,28,2488.12,321.295,5.88059,1.19107,0.199839,10,511.821,5.21429,-88.9997,5,968.362,-13.7393,-101.097,2,3
49202,28,2486.94,309.353,-0.588833,-5.97104,-1.66909,10,523.786,1.46276,-92.0804,5,973.732,-8.6407,-99.7222,2,3
49203,28,2485.77,297.411,-0.588833,-5.97104,-1.66909,10,535.753,3.11042,-91.6646,5,979.22,-8.84812,-99.0179,2,3
49204,28,2484.59,285.469,-0.588833,-5.97104,-1.66909,10,547.721,2.81079,-92.0511,5,984.823,-10.6483,-100.718,2,3
49205,28,2483.41,273.527,-0.588833,-5.97104,-1.66909,10,559.691,3.28623,-90.9192,5,990.54,-9.28917,-98.7152,2,3
