Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
73806,32,2615.63,3785.36,-1.92238,-2.30314,-2.26633,14,397.153,-1.31143,-87.3624,13,468.119,-4.73518,-88.9513,3,5
73807,32,2618.69,3790.52,1.53168,2.57952,1.03496,14,393.146,1.38072,-86.9517,13,473.882,-1.70607,-87.5213,3,5
73808,32,2621.76,3795.68,1.53168,2.57952,1.03496,14,389.191,2.49786,-84.8747,13,479.65,-7.49547,-90.5761,3,5
73809,32,2624.82,3800.83,1.53168,2.57952,1.03496,14,385.288,1.03267,-87.7216,13,485.424,-5.83063,-90.9808,3,5
73810,32,2627.88,3805.99,1.53168,2.57952,1.03496,14,381.44,3.8626,-84.2982,13,491.204,-5.91575,-90.1643,3,5
73811,32,2630.95,3811.15,1.53168,2.57952,1.03496,14,377.647,0.398524,-87.1484,13,496.988,-6.14975,-89.8835,3,5
73812,32,2635.79,3814.7,2.42098,1.77168,0.631753,14,376.063,4.3068,-84.631,13,501.704,-7.69982,-91.033,3,5
73813,32,2640.63,3818.24,2.42098,1.77168,0.631753,14,374.569,4.51672,-82.8555,13,506.446,-5.60509,-91.325,3,5
73814,32,2645.47,3821.78,2.42098,1.77168,0.631753,14,373.165,0.327777,-86.1544,13,511.216,-6.9989,-90.7605,3,5
73815,32,2650.31,3825.33,2.42098,1.77168,0.631753,14,371.852,4.36841,-83.9724,13,516.01,-0.599687,-86.8443,3,5
73816,32,2655.16,3828.87,2.42098,1.77168,0.631753,14,370.632,2.6417,-84.7648,13,520.83,-8.24795,-92.0549,3,5
73817,32,2658.14,3823.66,1.49214,-2.6026,-1.05022,14,376.61,3.32445,-83.7255,13,516.778,-6.61664,-89.8301,3,5
73818,32,2661.12,3818.46,1.49214,-2.6026,-1.05022,14,382.589,1.48775,-85.041,13,512.764,-6.62876,-91.3534,3,5
73819,32,2664.11,3813.25,1.49214,-2.6026,-1.05022,14,388.569,2.44372,-85.4121,13,508.789,-7.60196,-91.9372,3,5
73820,32,2667.09,3808.05,1.49214,-2.6026,-1.05022,14,394.549,2.23007,-86.0723,13,504.854,-7.4442,-92.0994,3,5
73821,32,2670.08,3802.84,1.49214,-2.6026,-1.05022,14,400.53,1.23392,-85.2732,13,500.96,-5.95104,-89.9202,3,5
73822,32,2672.59,3808.29,1.25645,2.72421,1.13865,14,396.704,2.07521,-86.0314,13,506.94,-6.89692,-91.2744,3,5
73823,32,2675.1,3813.74,1.25645,2.72421,1.13865,14,392.932,1.50528,-86.4406,13,512.919,-6.2646,-91.7151,3,5
73824,32,2677.62,3819.19,1.25645,2.72421,1.13865,14,389.216,3.10536,-83.9118,13,518.9,-7.65063,-92.4607,3,5
73825,32,2680.13,3824.64,1.25645,2.72421,1.13865,14,385.557,1.85055,-85.6266,13,524.88,-5.31902,-91.1407,3,5
73826,32,2682.64,3830.09,1.25645,2.72421,1.13865,14,381.958,-4.79342,-91.9349,13,530.861,-5.8254,-90.8751,3,5
73827,32,2688.64,3829.96,2.9993,-0.064619,-0.0215413,14,384.99,3.68249,-85.4254,13,532.845,-9.06197,-92.8599,3,5
73828,32,2694.64,3829.83,2.9993,-0.064619,-0.0215413,14,388.092,1.11597,-86.4033,13,534.889,-6.33621,-91.4321,3,5
73829,32,2700.64,3829.7,2.9993,-0.064619,-0.0215413,14,391.261,0.818007,-87.9545,13,536.993,-4.76455,-91.4409,3,5
73830,32,2706.64,3829.57,2.9993,-0.064619,-0.0215413,14,394.496,-0.0738937,-86.5438,13,539.155,-3.56729,-89.8647,3,5
73831,32,2712.63,3829.44,2.9993,-0.064619,-0.0215413,14,397.795,1.89666,-85.6555,13,541.374,-6.36175,-91.7582,3,5
73832,32,2706.79,3830.8,-2.92202,0.67957,2.91309,14,393.532,1.04042,-87.408,13,540.349,-6.68466,-92.6973,3,5
73833,32,2700.95,3832.16,-2.92202,0.67957,2.91309,14,389.315,0.471356,-86.7352,13,539.389,-4.65804,-91.3234,3,5
73834,32,2695.1,3833.52,-2.92202,0.67957,2.91309,14,385.146,0.608659,-86.9882,13,538.494,-6.01587,-89.6958,3,5
73835,32,2689.26,3834.88,-2.92202,0.67957,2.91309,14,381.025,4.10416,-84.6758,13,537.664,-5.32736,-88.9665,3,5
73836,32,2683.41,3836.24,-2.92202,0.67957,2.91309,14,376.955,0.0549565,-86.2371,13,536.9,-4.41252,-90.5562,3,5
73837,32,2678.26,3839.31,-2.57687,1.53614,2.60403,14,371.766,0.188331,-87.5078,13,538.048,-8.46925,-92.0485,3,5
73838,32,2673.11,3842.38,-2.57687,1.53614,2.60403,14,366.602,0.246991,-86.1268,13,539.26,-7.85634,-93.1244,3,5
73839,32,2667.95,3845.45,-2.57687,1.53614,2.60403,14,361.464,2.63743,-85.1989,13,540.535,-7.22736,-93.1555,3,5
73840,32,2662.8,3848.52,-2.57687,1.53614,2.60403,14,356.352,2.24415,-85.7629,13,541.874,-8.06995,-92.0972,3,5
73841,32,2657.65,3851.6,-2.57687,1.53614,2.60403,14,351.269,3.96658,-83.9365,13,543.276,-9.28857,-90.6314,3,5
73842,32,2663.33,3853.52,2.84154,0.962116,0.326474,14,352.169,4.59659,-83.0132,13,546.798,-8.80306,-91.4623,3,5
73843,32,2669.01,3855.45,2.84154,0.962116,0.326474,14,353.169,2.24616,-85.6115,13,550.363,-6.36369,-91.8161,3,5
73844,32,2674.7,3857.37,2.84154,0.962116,0.326474,14,354.267,5.12713,-83.5506,13,553.969,-8.0476,-91.0372,3,5
73845,32,2680.38,3859.29,2.84154,0.962116,0.326474,14,355.464,2.85956,-84.9583,13,557.617,-8.05193,-91.6362,3,5
73846,32,2686.06,3861.22,2.84154,0.962116,0.326474,14,356.757,4.07023,-84.7361,13,561.305,-9.01444,-91.2499,3,5
73847,32,2690.07,3865.68,2.00455,2.23199,0.839033,14,355.104,1.94249,-86.0964,13,566.855,-8.237,-92.8452,3,5
73848,32,2694.08,3870.15,2.00455,2.23199,0.839033,14,353.546,6.45966,-81.2566,13,572.413,-7.39769,-91.4409,3,5
73849,32,2698.09,3874.61,2.00455,2.23199,0.839033,14,352.083,6.26928,-83.3335,13,577.981,-8.20947,-92.9526,3,5
73850,32,2702.1,3879.07,2.00455,2.23199,0.839033,14,350.717,4.10215,-83.5769,13,583.557,-5.84419,-88.626,3,5
73851,32,2706.11,3883.54,2.00455,2.23199,0.839033,14,349.448,3.07392,-85.4116,13,589.141,-11.8416,-95.2391,3,5
73852,32,2702.88,3878.48,-1.61486,-2.52829,-2.1392,14,351.651,5.16532,-82.6529,13,583.273,-9.47428,-91.4273,3,5
73853,32,2699.65,3873.42,-1.61486,-2.52829,-2.1392,14,353.943,2.97635,-85.0676,13,577.408,-9.19102,-91.8476,3,5
73854,32,2696.42,3868.37,-1.61486,-2.52829,-2.1392,14,356.32,4.13833,-84.0832,13,571.546,-9.70794,-93.8745,3,5
73855,32,2693.19,3863.31,-1.61486,-2.52829,-2.1392,14,358.782,3.08289,-84.4277,13,565.686,-11.676,-94.4623,3,5
73856,32,2689.96,3858.26,-1.61486,-2.52829,-2.1392,14,361.327,5.69392,-83.2508,13,559.83,-11.3924,-94.2557,3,5
73857,32,2684.47,3860.67,-2.74527,1.20974,2.72653,14,356.388,5.85146,-83.2515,13,560.263,-7.10046,-90.5447,3,5
73858,32,2678.98,3863.09,-2.74527,1.20974,2.72653,14,351.481,3.60165,-84.861,13,560.761,-11.7246,-94.4111,3,5
73859,32,2673.49,3865.51,-2.74527,1.20974,2.72653,14,346.609,2.97957,-85.244,13,561.322,-7.38418,-90.8352,3,5
73860,32,2668,3867.93,-2.74527,1.20974,2.72653,14,341.773,3.68482,-85.2219,13,561.946,-9.94189,-91.2731,3,5
73861,32,2662.51,3870.35,-2.74527,1.20974,2.72653,14,336.974,4.12884,-83.2167,13,562.634,-8.80263,-90.9054,3,5
73862,32,2656.59,3871.38,-2.95573,0.513485,2.96958,14,333.24,6.27224,-81.7788,13,561.931,-8.1383,-90.6982,3,5
73863,32,2650.68,3872.41,-2.95573,0.513485,2.96958,14,329.573,6.21985,-82.4402,13,561.29,-10.8275,-91.8101,3,5
73864,32,2644.77,3873.43,-2.95573,0.513485,2.96958,14,325.976,6.58425,-82.3311,13,560.713,-10.7313,-91.5673,3,5
73865,32,2638.86,3874.46,-2.95573,0.513485,2.96958,14,322.45,5.67961,-82.3803,13,560.2,-7.58257,-91.762,3,5
73866,32,2632.95,3875.49,-2.95573,0.513485,2.96958,14,318.998,7.49387,-81.0884,13,559.75,-6.27495,-90.4873,3,5
73867,32,2635.59,3880.88,1.31984,2.69407,1.11526,14,315.251,6.79076,-80.8463,13,565.615,-8.84955,-91.9749,3,5
73868,32,2638.23,3886.26,1.31984,2.69407,1.11526,14,311.574,6.97179,-82.1188,13,571.483,-10.3686,-91.4369,3,5
73869,32,2640.87,3891.65,1.31984,2.69407,1.11526,14,307.97,7.3087,-80.7877,13,577.353,-10.5535,-93.2994,3,5
73870,32,2643.51,3897.04,1.31984,2.69407,1.11526,14,304.442,4.87681,-82.1075,13,583.226,-10.8826,-93.4117,3,5
73871,32,2646.15,3902.43,1.31984,2.69407,1.11526,14,300.992,8.05426,-81.1552,13,589.101,-10.0954,-90.5958,3,5
73872,32,2650.75,3898.57,2.29932,-1.92695,-0.697516,14,306.609,6.449,-82.4555,13,586.543,-8.64321,-91.2658,3,5
73873,32,2655.34,3894.72,2.29932,-1.92695,-0.697516,14,312.241,6.22581,-83.2604,13,584.035,-10.2314,-92.3855,3,5
73874,32,2659.94,3890.87,2.29932,-1.92695,-0.697516,14,317.886,7.52821,-80.4894,13,581.579,-11.3154,-91.9959,3,5
73875,32,2664.54,3887.01,2.29932,-1.92695,-0.697516,14,323.544,3.66195,-84.5012,13,579.174,-11.5992,-93.7348,3,5
73876,32,2669.14,3883.16,2.29932,-1.92695,-0.697516,14,329.214,4.28176,-84.4475,13,576.822,-8.31474,-91.9298,3,5
73877,32,2667.75,3877.32,-0.695381,-2.91829,-1.80472,14,333.519,6.15781,-82.2446,13,570.835,-8.00062,-92.1457,3,5
73878,32,2666.36,3871.49,-0.695381,-2.91829,-1.80472,14,337.875,4.86615,-84.0755,13,564.848,-8.51072,-91.6682,3,5
73879,32,2664.97,3865.65,-0.695381,-2.91829,-1.80472,14,342.281,6.78107,-81.7397,13,558.861,-7.56543,-90.3234,3,5
73880,32,2663.58,3859.81,-0.695381,-2.91829,-1.80472,14,346.735,3.71974,-83.3127,13,552.875,-8.44655,-90.3852,3,5
73881,32,2662.19,3853.98,-0.695381,-2.91829,-1.80472,14,351.235,1.79684,-83.5666,13,546.889,-9.33449,-92.3511,3,5
73882,32,2667.16,3857.33,2.4888,1.67508,0.592407,14,350.631,3.15774,-85.6324,13,551.585,-8.38914,-92.3717,3,5
73883,32,2672.14,3860.68,2.4888,1.67508,0.592407,14,350.13,3.84518,-83.6169,13,556.306,-11.1795,-92.7743,3,5
73884,32,2677.12,3864.03,2.4888,1.67508,0.592407,14,349.731,1.83886,-85.747,13,561.051,-7.50981,-93.1398,3,5
73885,32,2682.1,3867.38,2.4888,1.67508,0.592407,14,349.434,6.03518,-83.4319,13,565.82,-8.03506,-90.9089,3,5
73886,32,2687.07,3870.73,2.4888,1.67508,0.592407,14,349.24,6.1727,-82.5208,13,570.612,-3.39368,-89.9527,3,5
73887,32,2692.69,3868.61,2.80689,-1.05895,-0.360757,14,354.066,8.04349,-80.4961,13,570.494,-10.1149,-92.2681,3,5
73888,32,2698.3,3866.49,2.80689,-1.05895,-0.360757,14,358.927,4.9956,-82.1835,13,570.439,-7.83921,-91.1014,3,5
73889,32,2703.92,3864.37,2.80689,-1.05895,-0.360757,14,363.823,3.99696,-84.1542,13,570.448,-6.56177,-91.7125,3,5
73890,32,2709.53,3862.25,2.80689,-1.05895,-0.360757,14,368.751,4.81204,-83.6358,13,570.52,-6.52109,-91.3222,3,5
73891,32,2715.14,3860.14,2.80689,-1.05895,-0.360757,14,373.71,0.895975,-86.0155,13,570.654,-9.59646,-93.0637,3,5
73892,32,2713.45,3865.89,-0.84471,2.87862,1.85623,14,368.042,1.92507,-85.2349,13,575.355,-8.04586,-90.2795,3,5
73893,32,2711.76,3871.65,-0.84471,2.87862,1.85623,14,362.384,3.19242,-85.5738,13,580.079,-7.19867,-92.3392,3,5
73894,32,2710.07,3877.41,-0.84471,2.87862,1.85623,14,356.737,4.20106,-84.9315,13,584.827,-10.7843,-93.4205,3,5
73895,32,2708.39,3883.17,-0.84471,2.87862,1.85623,14,351.102,3.66892,-84.5952,13,589.598,-11.4404,-93.6607,3,5
73896,32,2706.7,3888.92,-0.84471,2.87862,1.85623,14,345.479,2.54853,-85.817,13,594.391,-9.36237,-93.073,3,5
73897,32,2705.77,3883,-0.464185,-2.96387,-1.72615,14,349.685,5.61787,-83.0328,13,588.514,-7.44645,-89.674,3,5
73898,32,2704.84,3877.07,-0.464185,-2.96387,-1.72615,14,353.942,4.66203,-83.6515,13,582.639,-7.99894,-91.3623,3,5
73899,32,2703.91,3871.14,-0.464185,-2.96387,-1.72615,14,358.249,2.52619,-85.2681,13,576.767,-8.93234,-94.4395,3,5
73900,32,2702.98,3865.21,-0.464185,-2.96387,-1.72615,14,362.604,3.77027,-83.8016,13,570.897,-8.84511,-92.8875,3,5
73901,32,2702.05,3859.28,-0.464185,-2.96387,-1.72615,14,367.005,2.84185,-86.1544,13,565.031,-7.95939,-91.5441,3,5
73902,32,2700.73,3865.14,-0.661746,2.92611,1.79321,14,361.404,6.43414,-82.8993,13,570.026,-8.93455,-92.8869,3,5
73903,32,2699.41,3870.99,-0.661746,2.92611,1.79321,14,355.817,4.62983,-83.6824,13,575.041,-7.38411,-91.941,3,5
73904,32,2698.08,3876.84,-0.661746,2.92611,1.79321,14,350.242,2.95673,-85.1782,13,580.074,-9.84535,-92.2881,3,5
73905,32,2696.76,3882.69,-0.661746,2.92611,1.79321,14,344.683,2.0923,-85.9137,13,585.126,-9.94138,-94.2128,3,5
73906,32,2695.44,3888.55,-0.661746,2.92611,1.79321,14,339.138,1.86847,-85.7346,13,590.195,-11.6211,-92.1832,3,5
73907,32,2691.94,3883.67,-1.74917,-2.43729,-2.19328,14,341.132,2.73508,-84.9685,13,584.436,-10.0266,-93.2652,3,5
73908,32,2688.44,3878.8,-1.74917,-2.43729,-2.19328,14,343.22,3.59945,-85.1713,13,578.683,-9.39863,-92.9442,3,5
73909,32,2684.94,3873.92,-1.74917,-2.43729,-2.19328,14,345.399,4.91834,-83.2268,13,572.934,-9.27199,-92.252,3,5
73910,32,2681.44,3869.05,-1.74917,-2.43729,-2.19328,14,347.669,4.66097,-84.5766,13,567.19,-7.34627,-92.2832,3,5
73911,32,2677.94,3864.17,-1.74917,-2.43729,-2.19328,14,350.026,5.97087,-82.8665,13,561.452,-10.7316,-93.3368,3,5
73912,32,2674.41,3859.32,-1.76642,-2.42482,-2.20038,14,352.431,3.19894,-85.9339,13,555.733,-6.76487,-89.1284,3,5
73913,32,2670.88,3854.47,-1.76642,-2.42482,-2.20038,14,354.922,0.42086,-86.7138,13,550.019,-8.63963,-92.3525,3,5
73914,32,2667.35,3849.62,-1.76642,-2.42482,-2.20038,14,357.495,1.8676,-85.0556,13,544.311,-8.49045,-90.6315,3,5
73915,32,2663.81,3844.77,-1.76642,-2.42482,-2.20038,14,360.15,4.90565,-83.1024,13,538.61,-7.82437,-90.8601,3,5
73916,32,2660.28,3839.92,-1.76642,-2.42482,-2.20038,14,362.885,3.50227,-84.178,13,532.915,-6.39315,-89.56,3,5
73917,32,2655.66,3843.75,-2.3114,1.91244,2.45037,14,357.413,5.17355,-82.7895,13,535.19,-5.9243,-89.1018,3,5
73918,32,2651.03,3847.57,-2.3114,1.91244,2.45037,14,351.957,3.8131,-84.1578,13,537.523,-5.56753,-89.6063,3,5
73919,32,2646.41,3851.4,-2.3114,1.91244,2.45037,14,346.52,3.03049,-84.1423,13,539.913,-9.7781,-92.0021,3,5
73920,32,2641.79,3855.22,-2.3114,1.91244,2.45037,14,341.101,5.13161,-83.2182,13,542.358,-8.22603,-91.4218,3,5
73921,32,2637.17,3859.05,-2.3114,1.91244,2.45037,14,335.703,6.35172,-81.462,13,544.858,-8.37404,-92.5217,3,5
73922,32,2642.21,3862.3,2.52276,1.62349,0.571818,14,334.873,3.22545,-83.9926,13,549.293,-8.73749,-89.8605,3,5
73923,32,2647.26,3865.54,2.52276,1.62349,0.571818,14,334.148,3.46374,-85.1189,13,553.758,-7.50172,-89.3551,3,5
73924,32,2652.3,3868.79,2.52276,1.62349,0.571818,14,333.53,5.48526,-83.9112,13,558.252,-7.66771,-89.9026,3,5
73925,32,2657.35,3872.04,2.52276,1.62349,0.571818,14,333.019,4.71128,-83.1581,13,562.773,-9.08815,-91.7979,3,5
73926,32,2662.39,3875.28,2.52276,1.62349,0.571818,14,332.616,2.74569,-85.8879,13,567.322,-9.02798,-93.279,3,5
73927,32,2656.51,3874.09,-2.93973,-0.598302,-2.94081,14,330.819,4.90969,-82.8694,13,564.508,-11.1596,-94.1504,3,5
73928,32,2650.64,3872.89,-2.93973,-0.598302,-2.94081,14,329.122,3.80652,-84.7097,13,561.743,-9.67886,-91.563,3,5
73929,32,2644.76,3871.69,-2.93973,-0.598302,-2.94081,14,327.526,5.50049,-84.223,13,559.03,-8.78204,-92.5513,3,5
73930,32,2638.88,3870.5,-2.93973,-0.598302,-2.94081,14,326.033,5.06302,-84.3319,13,556.367,-8.07278,-91.6954,3,5
73931,32,2633,3869.3,-2.93973,-0.598302,-2.94081,14,324.643,5.75659,-83.0243,13,553.757,-7.25094,-91.0318,3,5
73932,32,2635.78,3863.98,1.39045,-2.65832,-1.08887,14,330.634,7.19071,-81.3017,13,549.286,-10.3011,-92.1591,3,5
73933,32,2638.56,3858.67,1.39045,-2.65832,-1.08887,14,336.625,5.39519,-83.528,13,544.844,-7.08352,-90.5866,3,5
73934,32,2641.34,3853.35,1.39045,-2.65832,-1.08887,14,342.616,5.52316,-82.4594,13,540.432,-7.03684,-90.4362,3,5
73935,32,2644.12,3848.03,1.39045,-2.65832,-1.08887,14,348.608,1.66465,-85.3077,13,536.051,-6.5941,-90.9414,3,5
73936,32,2646.9,3842.72,1.39045,-2.65832,-1.08887,14,354.6,1.03145,-85.415,13,531.702,-6.81083,-89.2232,3,5
73937,32,2652.06,3845.78,2.57875,1.53299,0.536344,14,354.014,4.92983,-82.8581,13,536.097,-5.81564,-91.0551,3,5
73938,32,2657.22,3848.85,2.57875,1.53299,0.536344,14,353.53,2.52682,-85.4159,13,540.523,-9.98337,-91.3062,3,5
73939,32,2662.37,3851.92,2.57875,1.53299,0.536344,14,353.147,5.72204,-82.4462,13,544.98,-7.62565,-89.7917,3,5
73940,32,2667.53,3854.98,2.57875,1.53299,0.536344,14,352.866,1.76109,-84.8824,13,549.465,-9.17586,-91.7985,3,5
73941,32,2672.69,3858.05,2.57875,1.53299,0.536344,14,352.686,3.28761,-84.8834,13,553.98,-6.46903,-89.8732,3,5
73942,32,2670.49,3863.63,-1.10063,2.79081,1.94645,14,346.746,3.35513,-84.0389,13,558.603,-7.05359,-90.7883,3,5
73943,32,2668.29,3869.21,-1.10063,2.79081,1.94645,14,340.807,4.66664,-83.8804,13,563.252,-7.50725,-91.6682,3,5
73944,32,2666.08,3874.79,-1.10063,2.79081,1.94645,14,334.87,4.81381,-83.5594,13,567.927,-9.5421,-90.4773,3,5
73945,32,2663.88,3880.37,-1.10063,2.79081,1.94645,14,328.936,2.83597,-84.1922,13,572.626,-9.70983,-91.6441,3,5
73946,32,2661.68,3885.96,-1.10063,2.79081,1.94645,14,323.004,6.31539,-83.2559,13,577.349,-7.34056,-90.9483,3,5
73947,32,2659.47,3891.53,-1.10709,2.78825,1.94876,14,317.072,5.86076,-82.7343,13,582.088,-12.8375,-93.068,3,5
73948,32,2657.25,3897.11,-1.10709,2.78825,1.94876,14,311.143,3.98211,-85.2879,13,586.849,-12.0062,-92.4814,3,5
73949,32,2655.04,3902.68,-1.10709,2.78825,1.94876,14,305.217,6.79191,-81.2619,13,591.633,-10.7364,-93.2069,3,5
73950,32,2652.83,3908.26,-1.10709,2.78825,1.94876,14,299.294,7.47595,-80.6054,13,596.439,-11.4502,-90.7539,3,5
73951,32,2650.61,3913.84,-1.10709,2.78825,1.94876,14,293.374,8.72565,-80.7197,13,601.266,-14.3722,-94.6385,3,5
73952,32,2645.67,3917.24,-2.47036,1.70215,2.53827,14,287.917,5.35029,-82.7331,13,603.341,-15.8978,-95.2661,3,5
73953,32,2640.73,3920.65,-2.47036,1.70215,2.53827,14,282.482,9.22141,-79.0387,13,605.468,-11.7156,-92.8135,3,5
73954,32,2635.79,3924.05,-2.47036,1.70215,2.53827,14,277.07,6.19254,-82.8542,13,607.647,-13.7744,-93.8393,3,5
73955,32,2630.85,3927.46,-2.47036,1.70215,2.53827,14,271.683,8.53163,-80.974,13,609.878,-10.1311,-92.4522,3,5
73956,32,2625.91,3930.86,-2.47036,1.70215,2.53827,14,266.322,8.55431,-81.6043,13,612.159,-12.2062,-92.7414,3,5
73957,32,2626.53,3924.89,0.309049,-2.98404,-1.4676,14,271.873,8.63167,-80.6859,13,606.451,-11.4062,-91.347,3,5
73958,32,2627.14,3918.92,0.309049,-2.98404,-1.4676,14,277.443,8.30418,-80.6516,13,600.749,-13.0521,-93.8625,3,5
73959,32,2627.76,3912.96,0.309049,-2.98404,-1.4676,14,283.031,8.1664,-79.8382,13,595.053,-11.4243,-91.4508,3,5
73960,32,2628.38,3906.99,0.309049,-2.98404,-1.4676,14,288.635,6.25566,-81.2222,13,589.363,-11.3107,-92.6879,3,5
73961,32,2629,3901.02,0.309049,-2.98404,-1.4676,14,294.254,8.61679,-80.0687,13,583.68,-14.7971,-93.1746,3,5
73962,32,2623.1,3902.12,-2.94882,0.55179,2.95661,14,290.698,8.23477,-79.7386,13,583.473,-11.4697,-92.0837,3,5
73963,32,2617.2,3903.23,-2.94882,0.55179,2.95661,14,287.224,6.56033,-81.3352,13,583.328,-9.55521,-92.5389,3,5
73964,32,2611.31,3904.33,-2.94882,0.55179,2.95661,14,283.834,6.88808,-82.5443,13,583.244,-13.882,-95.1487,3,5
73965,32,2605.41,3905.43,-2.94882,0.55179,2.95661,14,280.531,7.07829,-81.8455,13,583.222,-15.6255,-94.2702,3,5
73966,32,2599.51,3906.54,-2.94882,0.55179,2.95661,14,277.318,9.34888,-79.8404,13,583.262,-17.4583,-94.3468,3,5
73967,32,2603.72,3902.26,2.10643,-2.13611,-0.792393,14,282.837,7.43795,-81.3758,13,579.801,-14.8206,-93.9151,3,5
73968,32,2607.94,3897.99,2.10643,-2.13611,-0.792393,14,288.375,7.16289,-80.9139,13,576.38,-11.9858,-93.2851,3,5
73969,32,2612.15,3893.72,2.10643,-2.13611,-0.792393,14,293.931,6.49736,-82.4323,13,573.003,-12.2259,-92.7107,3,5
73970,32,2616.36,3889.45,2.10643,-2.13611,-0.792393,14,299.504,7.7322,-81.8171,13,569.668,-12.6922,-93.5447,3,5
73971,32,2620.57,3885.18,2.10643,-2.13611,-0.792393,14,305.093,6.37371,-82.5799,13,566.378,-9.05544,-90.9774,3,5
73972,32,2614.95,3887.27,-2.81168,1.04616,2.78539,14,300.965,7.89438,-81.783,13,567.245,-10.8763,-92.2037,3,5
73973,32,2609.33,3889.36,-2.81168,1.04616,2.78539,14,296.9,9.55192,-79.2228,13,568.175,-14.6553,-94.8029,3,5
73974,32,2603.7,3891.45,-2.81168,1.04616,2.78539,14,292.901,7.81648,-81.1452,13,569.166,-11.4817,-90.8429,3,5
73975,32,2598.08,3893.55,-2.81168,1.04616,2.78539,14,288.972,4.90044,-82.6346,13,570.219,-10.246,-92.2394,3,5
73976,32,2592.46,3895.64,-2.81168,1.04616,2.78539,14,285.115,7.73987,-79.6653,13,571.333,-8.17386,-90.4962,3,5
73977,32,2589.1,3900.61,-1.67807,2.48678,2.1644,14,279.32,8.24538,-81.2031,13,575.705,-14.2145,-93.4514,3,5
73978,32,2585.75,3905.58,-1.67807,2.48678,2.1644,14,273.535,7.50798,-81.0256,13,580.107,-8.21569,-89.9805,3,5
73979,32,2582.39,3910.56,-1.67807,2.48678,2.1644,14,267.758,8.44298,-81.2409,13,584.537,-13.7688,-92.4094,3,5
73980,32,2579.03,3915.53,-1.67807,2.48678,2.1644,14,261.992,8.71525,-81.2968,13,588.994,-11.1692,-91.3982,3,5
73981,32,2575.68,3920.51,-1.67807,2.48678,2.1644,14,256.236,11.4714,-77.3314,13,593.479,-13.755,-91.8763,3,5
73982,32,2569.79,3921.67,-2.9431,0.581505,2.94652,14,253.42,10.886,-79.4873,13,593.902,-13.8632,-91.9068,3,5
73983,32,2563.9,3922.83,-2.9431,0.581505,2.94652,14,250.716,9.43238,-79.3728,13,594.385,-14.9823,-92.4276,3,5
73984,32,2558.02,3923.99,-2.9431,0.581505,2.94652,14,248.127,14.1958,-75.1199,13,594.929,-13.7763,-92.4317,3,5
73985,32,2552.13,3925.16,-2.9431,0.581505,2.94652,14,245.657,12.6805,-77.0615,13,595.532,-13.7437,-91.7991,3,5
73986,32,2546.25,3926.32,-2.9431,0.581505,2.94652,14,243.311,7.8872,-81.6192,13,596.195,-12.6812,-91.27,3,5
73987,32,2541.18,3923.1,-2.53203,-1.60899,-2.57551,14,245.548,11.7905,-77.7383,13,592.605,-14.412,-92.8268,3,5
73988,32,2536.12,3919.88,-2.53203,-1.60899,-2.57551,14,247.91,10.1918,-79.3507,13,589.055,-14.2966,-92.1801,3,5
73989,32,2531.05,3916.67,-2.53203,-1.60899,-2.57551,14,250.394,4.73429,-83.3408,13,585.544,-15.3865,-93.3676,3,5
73990,32,2525.99,3913.45,-2.53203,-1.60899,-2.57551,14,252.995,10.0078,-79.0651,13,582.074,-15.7075,-91.8615,3,5
73991,32,2520.93,3910.23,-2.53203,-1.60899,-2.57551,14,255.711,9.06387,-80.4245,13,578.646,-14.9823,-92.2151,3,5
73992,32,2514.96,3909.58,-2.98218,-0.3265,-3.03254,14,255.921,11.8611,-77.5904,13,577.798,-11.4047,-91.5407,3,5
73993,32,2509,3908.92,-2.98218,-0.3265,-3.03254,14,256.271,10.0837,-79.1588,13,577.011,-11.8755,-92.7746,3,5
73994,32,2503.03,3908.27,-2.98218,-0.3265,-3.03254,14,256.76,11.0549,-78.6954,13,576.285,-12.733,-91.9486,3,5
73995,32,2497.07,3907.62,-2.98218,-0.3265,-3.03254,14,257.389,10.4473,-76.399,13,575.622,-12.4404,-92.3952,3,5
73996,32,2491.1,3906.97,-2.98218,-0.3265,-3.03254,14,258.155,6.67443,-81.7278,13,575.02,-12.7535,-91.3457,3,5
73997,32,2497.1,3907.08,2.99949,0.0554974,0.0185002,14,257.931,9.53697,-79.1455,13,575.079,-12.907,-91.0402,3,5
73998,32,2503.1,3907.19,2.99949,0.0554974,0.0185002,14,257.845,9.8454,-79.7103,13,575.202,-11.9439,-91.5005,3,5
73999,32,2509.1,3907.3,2.99949,0.0554974,0.0185002,14,257.9,8.74941,-79.7104,13,575.387,-12.9099,-91.7187,3,5
74000,32,2515.1,3907.41,2.99949,0.0554974,0.0185002,14,258.093,7.9806,-81.4268,13,575.635,-14.4884,-93.9894,3,5
74001,32,2521.1,3907.52,2.99949,0.0554974,0.0185002,14,258.426,9.51831,-80.2823,13,575.944,-12.7876,-91.0648,3,5
74002,32,2515.15,3906.75,-2.97533,-0.383943,-3.01326,14,258.752,7.97454,-81.901,13,574.979,-15.0161,-93.3665,3,5
74003,32,2509.2,3905.98,-2.97533,-0.383943,-3.01326,14,259.216,11.9372,-77.2472,13,574.075,-11.8367,-91.8759,3,5
