Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49370,33,1087.45,2682.29,-0.934043,0.357162,2.77637,2,313.592,7.02501,-81.2712,7,606.887,-13.8891,-94.5644,1,1
49371,33,1085.58,2683,-0.934043,0.357162,2.77637,2,312.498,6.01201,-82.7655,7,608.884,-11.6147,-92.8112,1,1
49372,33,1085.71,2681,0.0620948,-0.99807,-1.50866,2,311.427,10.3398,-78.6613,7,608.165,-9.41308,-91.8122,1,1
49373,33,1085.83,2679.01,0.0620948,-0.99807,-1.50866,2,310.366,7.31774,-81.6802,7,607.452,-10.2546,-92.9748,1,1
49374,33,1085.96,2677.01,0.0620948,-0.99807,-1.50866,2,309.314,5.92491,-82.5893,7,606.745,-7.74381,-91.4042,1,1
49375,33,1086.08,2675.02,0.0620948,-0.99807,-1.50866,2,308.272,7.00067,-81.7649,7,606.044,-9.94573,-91.5168,1,1
49376,33,1086.2,2673.02,0.0620948,-0.99807,-1.50866,2,307.239,6.44484,-82.361,7,605.348,-14.1839,-97.205,1,1
49377,33,1084.24,2672.67,-0.984647,-0.174555,-2.96614,2,305.419,5.7482,-82.8777,7,607.134,-9.35425,-92.5988,1,1
49378,33,1082.27,2672.32,-0.984647,-0.174555,-2.96614,2,303.602,5.97937,-82.2047,7,608.922,-13.0651,-94.1799,1,1
49379,33,1080.3,2671.97,-0.984647,-0.174555,-2.96614,2,301.787,8.69804,-81.2556,7,610.711,-10.9908,-91.4595,1,1
49380,33,1078.33,2671.62,-0.984647,-0.174555,-2.96614,2,299.974,2.97197,-84.3627,7,612.502,-10.4596,-91.9538,1,1
49381,33,1076.36,2671.27,-0.984647,-0.174555,-2.96614,2,298.164,7.19175,-81.8996,7,614.293,-9.23557,-90.4957,1,1
49382,33,1074.97,2672.71,-0.695788,0.718247,2.34031,2,297.865,5.62927,-82.2917,7,616.033,-11.9431,-92.9091,1,1
49383,33,1073.57,2674.15,-0.695788,0.718247,2.34031,2,297.579,7.43891,-80.8302,7,617.774,-9.11966,-91.3901,1,1
49384,33,1072.18,2675.58,-0.695788,0.718247,2.34031,2,297.306,7.09058,-81.6134,7,619.516,-13.6158,-95.0269,1,1
49385,33,1070.79,2677.02,-0.695788,0.718247,2.34031,2,297.046,6.86593,-81.9963,7,621.26,-16.3309,-95.7717,1,1
49386,33,1069.4,2678.46,-0.695788,0.718247,2.34031,2,296.799,9.51742,-79.3216,7,623.006,-13.5478,-93.7798,1,1
49387,33,1067.4,2678.55,-0.999035,0.0439146,3.09766,2,295.264,6.49188,-81.7303,7,624.945,-8.45158,-90.686,1,1
49388,33,1065.4,2678.63,-0.999035,0.0439146,3.09766,2,293.734,6.95242,-82.3298,7,626.884,-10.9613,-91.4945,1,1
49389,33,1063.41,2678.72,-0.999035,0.0439146,3.09766,2,292.21,8.93252,-80.9875,7,628.824,-12.4441,-94.3472,1,1
49390,33,1061.41,2678.81,-0.999035,0.0439146,3.09766,2,290.691,7.02132,-80.9401,7,630.764,-10.3784,-91.0157,1,1
49391,33,1059.41,2678.9,-0.999035,0.0439146,3.09766,2,289.178,7.97166,-81.6918,7,632.704,-11.088,-92.6725,1,1
49392,33,1057.9,2677.59,-0.756641,-0.653831,-2.42896,2,287.18,8.89559,-80.3424,7,633.785,-15.5458,-95.8048,1,1
49393,33,1056.38,2676.28,-0.756641,-0.653831,-2.42896,2,285.182,5.14445,-82.7879,7,634.871,-14.2531,-94.7584,1,1
49394,33,1054.87,2674.97,-0.756641,-0.653831,-2.42896,2,283.184,9.41127,-80.4004,7,635.961,-14.158,-95.0445,1,1
49395,33,1053.36,2673.67,-0.756641,-0.653831,-2.42896,2,281.185,7.43846,-82.2397,7,637.056,-12.1627,-93.707,1,1
49396,33,1051.84,2672.36,-0.756641,-0.653831,-2.42896,2,279.187,7.02159,-82.2243,7,638.155,-12.7158,-94.0972,1,1
49397,33,1053.81,2672.72,0.983641,0.180141,0.18113,2,280.954,6.85334,-81.5171,7,636.36,-11.5675,-91.0169,1,1
49398,33,1055.78,2673.08,0.983641,0.180141,0.18113,2,282.725,8.40267,-81.0694,7,634.566,-15.334,-95.4444,1,1
49399,33,1057.75,2673.44,0.983641,0.180141,0.18113,2,284.498,7.1413,-82.3886,7,632.774,-15.0355,-95.5815,1,1
49400,33,1059.71,2673.8,0.983641,0.180141,0.18113,2,286.275,7.07441,-82.3344,7,630.983,-11.4679,-92.4436,1,1
49401,33,1061.68,2674.16,0.983641,0.180141,0.18113,2,288.054,6.95237,-82.7221,7,629.193,-12.9631,-94.9871,1,1
49402,33,1060.33,2672.68,-0.672866,-0.739764,-2.30887,2,286.087,6.05981,-81.4606,7,630.076,-12.6182,-94.3603,1,1
49403,33,1058.99,2671.2,-0.672866,-0.739764,-2.30887,2,284.119,6.19845,-82.554,7,630.965,-12.6405,-92.9806,1,1
49404,33,1057.64,2669.72,-0.672866,-0.739764,-2.30887,2,282.152,7.67958,-81.4415,7,631.858,-14.9948,-94.6047,1,1
49405,33,1056.3,2668.24,-0.672866,-0.739764,-2.30887,2,280.186,8.80257,-80.8466,7,632.756,-16.3379,-94.1581,1,1
49406,33,1054.95,2666.76,-0.672866,-0.739764,-2.30887,2,278.22,9.02503,-79.5501,7,633.66,-12.7678,-92.902,1,1
49407,33,1054.76,2664.77,-0.0939585,-0.995576,-1.66489,2,276.873,5.76645,-82.1834,7,633.317,-15.8715,-92.9897,1,1
49408,33,1054.58,2662.78,-0.0939585,-0.995576,-1.66489,2,275.535,6.53213,-81.9555,7,632.98,-12.9984,-93.4954,1,1
49409,33,1054.39,2660.79,-0.0939585,-0.995576,-1.66489,2,274.204,11.0277,-79.101,7,632.65,-13.9958,-93.9806,1,1
49410,33,1054.2,2658.8,-0.0939585,-0.995576,-1.66489,2,272.882,9.80854,-79.5153,7,632.325,-13.2752,-94.5948,1,1
49411,33,1054.01,2656.81,-0.0939585,-0.995576,-1.66489,2,271.567,8.78995,-80.3698,7,632.007,-14.4446,-94.7547,1,1
49412,33,1055.64,2657.97,0.814119,0.580697,0.619585,2,273.567,11.4104,-78.6034,7,630.722,-10.5266,-92.6779,1,1
49413,33,1057.27,2659.13,0.814119,0.580697,0.619585,2,275.567,9.61225,-80.396,7,629.441,-12.7348,-93.7127,1,1
49414,33,1058.9,2660.29,0.814119,0.580697,0.619585,2,277.567,9.59326,-78.5757,7,628.164,-13.8953,-93.324,1,1
49415,33,1060.52,2661.45,0.814119,0.580697,0.619585,2,279.567,11.0928,-78.1563,7,626.89,-14.1287,-93.782,1,1
49416,33,1062.15,2662.61,0.814119,0.580697,0.619585,2,281.567,8.9099,-80.3326,7,625.62,-9.11292,-92.0331,1,1
49417,33,1060.16,2662.77,-0.996978,0.0776883,3.06383,2,280.038,7.21973,-82.2949,7,627.586,-15.0247,-93.9776,1,1
49418,33,1058.16,2662.92,-0.996978,0.0776883,3.06383,2,278.514,10.8127,-78.8312,7,629.551,-14.6775,-95.5914,1,1
49419,33,1056.17,2663.08,-0.996978,0.0776883,3.06383,2,276.997,9.31292,-79.4596,7,631.517,-18.327,-93.5403,1,1
49420,33,1054.18,2663.23,-0.996978,0.0776883,3.06383,2,275.485,7.359,-82.4144,7,633.483,-16.584,-96.815,1,1
49421,33,1052.18,2663.39,-0.996978,0.0776883,3.06383,2,273.98,8.09004,-80.9545,7,635.449,-15.1371,-95.9203,1,1
49422,33,1054.14,2662.97,0.978186,-0.20773,-0.209254,2,275.3,9.04771,-79.3489,7,633.452,-14.703,-93.8124,1,1
49423,33,1056.1,2662.56,0.978186,-0.20773,-0.209254,2,276.628,7.69325,-82.225,7,631.455,-10.7032,-91.2748,1,1
49424,33,1058.05,2662.14,0.978186,-0.20773,-0.209254,2,277.964,11.0878,-78.9315,7,629.457,-14.8809,-94.6138,1,1
49425,33,1060.01,2661.73,0.978186,-0.20773,-0.209254,2,279.309,8.46251,-81.6318,7,627.46,-12.7448,-92.8089,1,1
49426,33,1061.96,2661.31,0.978186,-0.20773,-0.209254,2,280.66,9.54359,-79.7503,7,625.463,-12.7322,-93.7728,1,1
49427,33,1063.41,2662.7,0.722209,0.691675,0.763805,2,282.639,8.43302,-80.2539,7,624.429,-13.9757,-93.3881,1,1
49428,33,1064.85,2664.08,0.722209,0.691675,0.763805,2,284.618,6.27372,-82.9567,7,623.401,-9.28233,-91.6166,1,1
49429,33,1066.3,2665.46,0.722209,0.691675,0.763805,2,286.597,8.75002,-81.1427,7,622.376,-11.5202,-93.1946,1,1
49430,33,1067.74,2666.85,0.722209,0.691675,0.763805,2,288.576,5.36876,-83.6135,7,621.357,-10.4841,-92.6973,1,1
49431,33,1069.19,2668.23,0.722209,0.691675,0.763805,2,290.556,9.3759,-79.9209,7,620.342,-14.9109,-95.1219,1,1
49432,33,1069.61,2666.28,0.21377,-0.976884,-1.35536,2,289.772,5.40777,-83.4942,7,619.4,-8.76955,-90.8938,1,1
49433,33,1070.04,2664.32,0.21377,-0.976884,-1.35536,2,288.999,7.95418,-81.3706,7,618.464,-8.51256,-90.0688,1,1
49434,33,1070.47,2662.37,0.21377,-0.976884,-1.35536,2,288.238,10.2477,-79.6473,7,617.532,-10.5367,-92.3282,1,1
49435,33,1070.9,2660.41,0.21377,-0.976884,-1.35536,2,287.488,8.16578,-80.336,7,616.605,-11.1585,-91.6471,1,1
49436,33,1071.32,2658.46,0.21377,-0.976884,-1.35536,2,286.751,7.11981,-80.8114,7,615.684,-10.7906,-90.4115,1,1
49437,33,1071.69,2660.43,0.18229,0.983245,1.38748,2,288.151,8.3057,-79.9588,7,615.844,-15.082,-95.2644,1,1
49438,33,1072.05,2662.39,0.18229,0.983245,1.38748,2,289.559,7.10027,-82.3263,7,616.011,-10.8289,-91.3995,1,1
49439,33,1072.42,2664.36,0.18229,0.983245,1.38748,2,290.973,8.19005,-81.7354,7,616.184,-11.1515,-92.0819,1,1
49440,33,1072.78,2666.33,0.18229,0.983245,1.38748,2,292.394,7.44243,-82.6963,7,616.364,-9.73555,-91.7699,1,1
49441,33,1073.15,2668.29,0.18229,0.983245,1.38748,2,293.821,8.0558,-81.3817,7,616.55,-13.7352,-94.3753,1,1
49442,33,1074.49,2666.81,0.669644,-0.742682,-0.837067,2,294.067,5.2767,-83.6548,7,614.856,-10.8927,-92.2636,1,1
49443,33,1075.83,2665.32,0.669644,-0.742682,-0.837067,2,294.326,7.69919,-80.4808,7,613.163,-10.9449,-92.0727,1,1
49444,33,1077.17,2663.84,0.669644,-0.742682,-0.837067,2,294.598,6.36384,-82.1784,7,611.472,-10.0522,-91.6916,1,1
49445,33,1078.5,2662.35,0.669644,-0.742682,-0.837067,2,294.883,11.2203,-78.0439,7,609.782,-12.2717,-92.9344,1,1
49446,33,1079.84,2660.87,0.669644,-0.742682,-0.837067,2,295.182,6.96214,-81.457,7,608.095,-13.2584,-94.3421,1,1
49447,33,1079.9,2658.87,0.0305102,-0.999534,-1.54028,2,294.142,8.27729,-81.5493,7,607.507,-15.3651,-95.4376,1,1
49448,33,1079.97,2656.87,0.0305102,-0.999534,-1.54028,2,293.112,7.07225,-81.5293,7,606.925,-12.7747,-93.0849,1,1
49449,33,1080.03,2654.87,0.0305102,-0.999534,-1.54028,2,292.092,9.59195,-79.3545,7,606.349,-11.3224,-92.6031,1,1
49450,33,1080.09,2652.87,0.0305102,-0.999534,-1.54028,2,291.081,6.50177,-82.5019,7,605.78,-12.9192,-92.6388,1,1
49451,33,1080.15,2650.87,0.0305102,-0.999534,-1.54028,2,290.082,6.13959,-82.8401,7,605.216,-11.8544,-92.7144,1,1
49452,33,1081.76,2652.05,0.807333,0.590097,0.631179,2,292.075,8.15136,-80.7276,7,603.951,-13.2642,-94.2057,1,1
49453,33,1083.38,2653.23,0.807333,0.590097,0.631179,2,294.069,6.43487,-81.2785,7,602.69,-7.8943,-91.995,1,1
49454,33,1084.99,2654.41,0.807333,0.590097,0.631179,2,296.063,8.30054,-81.3721,7,601.433,-11.5007,-92.5881,1,1
49455,33,1086.61,2655.59,0.807333,0.590097,0.631179,2,298.057,10.254,-80.1016,7,600.18,-12.8879,-92.8318,1,1
49456,33,1088.22,2656.77,0.807333,0.590097,0.631179,2,300.051,6.98952,-80.7392,7,598.932,-12.678,-92.1676,1,1
49457,33,1088.04,2658.76,-0.0905411,0.995893,1.66146,2,300.949,8.04101,-80.3544,7,599.634,-11.3281,-91.3475,1,1
49458,33,1087.86,2660.76,-0.0905411,0.995893,1.66146,2,301.858,8.89699,-80.9736,7,600.342,-12.9745,-94.0233,1,1
49459,33,1087.68,2662.75,-0.0905411,0.995893,1.66146,2,302.778,8.60463,-80.8324,7,601.056,-12.1829,-92.8493,1,1
49460,33,1087.5,2664.74,-0.0905411,0.995893,1.66146,2,303.708,7.92434,-81.9757,7,601.776,-10.564,-94.0417,1,1
49461,33,1087.32,2666.73,-0.0905411,0.995893,1.66146,2,304.648,5.49583,-83.0876,7,602.501,-12.6362,-93.1627,1,1
49462,33,1088.5,2665.11,0.589108,-0.808055,-0.940842,2,304.749,10.1536,-80.1329,7,600.921,-13.1051,-93.068,1,1
49463,33,1089.67,2663.5,0.589108,-0.808055,-0.940842,2,304.862,8.46924,-80.698,7,599.343,-5.9817,-91.5224,1,1
49464,33,1090.85,2661.88,0.589108,-0.808055,-0.940842,2,304.989,7.41446,-80.8278,7,597.768,-9.69552,-91.481,1,1
49465,33,1092.03,2660.27,0.589108,-0.808055,-0.940842,2,305.128,7.50686,-81.2047,7,596.195,-11.7421,-93.5317,1,1
49466,33,1093.21,2658.65,0.589108,-0.808055,-0.940842,2,305.281,8.02118,-81.8484,7,594.625,-9.09835,-92.8406,1,1
49467,33,1093.67,2656.71,0.233079,-0.972458,-1.33555,2,304.667,7.42213,-81.6367,7,593.656,-10.8844,-93.3504,1,1
49468,33,1094.14,2654.76,0.233079,-0.972458,-1.33555,2,304.065,7.66133,-80.8723,7,592.693,-11.7631,-92.2625,1,1
49469,33,1094.61,2652.82,0.233079,-0.972458,-1.33555,2,303.475,4.46528,-82.8403,7,591.735,-11.4541,-93.1119,1,1
49470,33,1095.07,2650.87,0.233079,-0.972458,-1.33555,2,302.897,8.13068,-81.2089,7,590.781,-11.937,-92.5528,1,1
49471,33,1095.54,2648.93,0.233079,-0.972458,-1.33555,2,302.331,5.13837,-83.985,7,589.834,-14.0325,-92.4451,1,1
49472,33,1096.27,2650.79,0.364378,0.931251,1.19783,2,303.891,10.0369,-79.3549,7,589.606,-15.5139,-95.6159,1,1
49473,33,1097,2652.65,0.364378,0.931251,1.19783,2,305.455,8.33428,-80.8689,7,589.384,-10.3021,-91.098,1,1
49474,33,1097.73,2654.51,0.364378,0.931251,1.19783,2,307.024,5.75712,-82.8487,7,589.17,-12.8466,-92.8423,1,1
49475,33,1098.45,2656.38,0.364378,0.931251,1.19783,2,308.598,1.76247,-86.8903,7,588.962,-7.6083,-89.2999,1,1
49476,33,1099.18,2658.24,0.364378,0.931251,1.19783,2,310.177,4.74272,-84.0658,7,588.76,-13.773,-93.6143,1,1
49477,33,1098.33,2660.05,-0.425891,0.904775,2.01074,2,310.382,7.48513,-81.4948,7,590.072,-13.9503,-95.1379,1,1
49478,33,1097.48,2661.86,-0.425891,0.904775,2.01074,2,310.599,6.75934,-82.1218,7,591.387,-11.0392,-93.5669,1,1
49479,33,1096.63,2663.67,-0.425891,0.904775,2.01074,2,310.829,7.76246,-80.9208,7,592.706,-15.4291,-94.6035,1,1
49480,33,1095.78,2665.48,-0.425891,0.904775,2.01074,2,311.071,7.29368,-82.3092,7,594.029,-11.6384,-92.4679,1,1
49481,33,1094.92,2667.29,-0.425891,0.904775,2.01074,2,311.326,5.6147,-84.1121,7,595.356,-7.45776,-92.3025,1,1
49482,33,1092.93,2667.09,-0.99503,-0.0995753,-3.04185,2,309.546,6.13773,-81.5232,7,597.209,-10.4991,-93.5726,1,1
49483,33,1090.94,2666.89,-0.99503,-0.0995753,-3.04185,2,307.768,7.2264,-82.1446,7,599.063,-12.1306,-94.0622,1,1
49484,33,1088.95,2666.69,-0.99503,-0.0995753,-3.04185,2,305.993,8.00853,-81.4179,7,600.918,-13.8604,-94.2055,1,1
49485,33,1086.96,2666.49,-0.99503,-0.0995753,-3.04185,2,304.22,5.10039,-82.9401,7,602.774,-14.3394,-95.6433,1,1
49486,33,1084.97,2666.29,-0.99503,-0.0995753,-3.04185,2,302.451,6.72825,-82.3581,7,604.63,-15.3557,-95.3702,1,1
49487,33,1082.98,2666.5,-0.994604,0.103749,3.03766,2,300.911,8.3072,-81.6607,7,606.6,-11.9664,-93.9515,1,1
49488,33,1080.99,2666.71,-0.994604,0.103749,3.03766,2,299.377,7.94576,-81.5634,7,608.569,-10.6625,-92.6174,1,1
49489,33,1079.01,2666.91,-0.994604,0.103749,3.03766,2,297.848,6.88935,-81.0253,7,610.538,-11.8977,-94.4266,1,1
49490,33,1077.02,2667.12,-0.994604,0.103749,3.03766,2,296.325,2.96356,-85.8241,7,612.508,-13.3982,-96.2528,1,1
49491,33,1075.03,2667.33,-0.994604,0.103749,3.03766,2,294.807,8.50487,-79.8989,7,614.478,-13.6801,-93.0357,1,1
49492,33,1074.14,2669.12,-0.44171,0.897158,2.0283,2,295.113,6.96297,-81.0703,7,615.821,-15.3501,-94.9214,1,1
49493,33,1073.26,2670.92,-0.44171,0.897158,2.0283,2,295.432,6.14015,-83.0928,7,617.167,-17.088,-95.885,1,1
49494,33,1072.38,2672.71,-0.44171,0.897158,2.0283,2,295.765,7.58687,-81.1023,7,618.517,-12.7225,-93.5495,1,1
49495,33,1071.49,2674.5,-0.44171,0.897158,2.0283,2,296.11,6.76746,-82.059,7,619.871,-10.2747,-92.2531,1,1
49496,33,1070.61,2676.3,-0.44171,0.897158,2.0283,2,296.469,8.089,-80.9841,7,621.228,-13.6335,-93.42,1,1
49497,33,1068.61,2676.39,-0.999078,0.0429332,3.09865,2,294.921,7.17014,-80.2526,7,623.168,-14.7499,-94.1159,1,1
49498,33,1066.61,2676.47,-0.999078,0.0429332,3.09865,2,293.379,8.46996,-80.3799,7,625.108,-13.2821,-93.4969,1,1
49499,33,1064.62,2676.56,-0.999078,0.0429332,3.09865,2,291.843,6.68273,-81.7356,7,627.048,-15.46,-95.1841,1,1
49500,33,1062.62,2676.64,-0.999078,0.0429332,3.09865,2,290.312,5.57373,-83.2368,7,628.989,-12.768,-93.9854,1,1
49501,33,1060.62,2676.73,-0.999078,0.0429332,3.09865,2,288.787,8.67266,-80.1322,7,630.93,-15.9517,-94.5864,1,1
49502,33,1059.5,2675.07,-0.557658,-0.830071,-2.16236,2,286.887,8.25924,-81.9002,7,631.536,-13.1213,-94.1448,1,1
49503,33,1058.39,2673.41,-0.557658,-0.830071,-2.16236,2,284.988,9.54461,-79.7499,7,632.147,-13.9347,-92.8915,1,1
49504,33,1057.27,2671.75,-0.557658,-0.830071,-2.16236,2,283.091,7.54841,-81.7901,7,632.764,-13.0925,-91.075,1,1
49505,33,1056.16,2670.09,-0.557658,-0.830071,-2.16236,2,281.195,4.38203,-83.0139,7,633.386,-15.8498,-96.1371,1,1
49506,33,1055.04,2668.43,-0.557658,-0.830071,-2.16236,2,279.301,9.49919,-79.9188,7,634.015,-12.7657,-94.5225,1,1
49507,33,1057,2668.03,0.980394,-0.197046,-0.198344,2,280.624,8.09301,-80.7274,7,632.02,-13.8184,-92.4831,1,1
49508,33,1058.96,2667.64,0.980394,-0.197046,-0.198344,2,281.956,7.05948,-81.6067,7,630.025,-11.9395,-93.7833,1,1
49509,33,1060.93,2667.25,0.980394,-0.197046,-0.198344,2,283.296,7.8751,-82.0145,7,628.03,-12.4394,-93.3274,1,1
49510,33,1062.89,2666.85,0.980394,-0.197046,-0.198344,2,284.643,6.3392,-82.3689,7,626.036,-15.1898,-93.7128,1,1
49511,33,1064.85,2666.46,0.980394,-0.197046,-0.198344,2,285.998,8.90188,-80.6999,7,624.041,-12.2012,-93.9241,1,1
49512,33,1066.7,2667.21,0.925895,0.377782,0.3874,2,287.942,7.96342,-82.0311,7,622.461,-9.68941,-92.7502,1,1
49513,33,1068.55,2667.97,0.925895,0.377782,0.3874,2,289.887,9.56065,-79.7869,7,620.884,-17.0209,-97.2949,1,1
49514,33,1070.4,2668.72,0.925895,0.377782,0.3874,2,291.832,5.69329,-82.6389,7,619.309,-11.2515,-91.6181,1,1
49515,33,1072.25,2669.48,0.925895,0.377782,0.3874,2,293.778,8.16014,-81.7068,7,617.736,-11.6349,-93.714,1,1
49516,33,1074.11,2670.24,0.925895,0.377782,0.3874,2,295.725,9.46202,-79.8164,7,616.166,-10.6037,-92.3741,1,1
49517,33,1075.71,2669.04,0.803423,-0.595408,-0.637774,2,296.352,9.00705,-81.2014,7,614.292,-10.7623,-91.6447,1,1
49518,33,1077.32,2667.85,0.803423,-0.595408,-0.637774,2,296.991,7.77724,-80.1398,7,612.418,-11.3311,-92.8517,1,1
49519,33,1078.93,2666.66,0.803423,-0.595408,-0.637774,2,297.642,5.88216,-83.2062,7,610.546,-10.8653,-92.5523,1,1
49520,33,1080.53,2665.47,0.803423,-0.595408,-0.637774,2,298.304,6.24037,-82.4412,7,608.674,-14.6181,-96.8622,1,1
49521,33,1082.14,2664.28,0.803423,-0.595408,-0.637774,2,298.979,4.66179,-84.6187,7,606.803,-10.8058,-91.3809,1,1
49522,33,1084.14,2664.39,0.99851,0.0545764,0.0546036,2,300.705,7.70909,-82.3355,7,604.912,-11.7222,-92.555,1,1
49523,33,1086.13,2664.5,0.99851,0.0545764,0.0546036,2,302.435,7.56338,-81.7961,7,603.021,-9.87708,-92.6428,1,1
49524,33,1088.13,2664.61,0.99851,0.0545764,0.0546036,2,304.168,6.39817,-82.3876,7,601.131,-8.11747,-89.8556,1,1
49525,33,1090.13,2664.72,0.99851,0.0545764,0.0546036,2,305.904,6.95499,-81.5627,7,599.242,-11.5347,-94.6792,1,1
49526,33,1092.13,2664.83,0.99851,0.0545764,0.0546036,2,307.643,7.18821,-80.4782,7,597.353,-8.40774,-90.6402,1,1
49527,33,1094,2665.52,0.938363,0.345652,0.352934,2,309.597,4.93555,-82.8733,7,595.743,-13.01,-91.6711,1,1
49528,33,1095.88,2666.21,0.938363,0.345652,0.352934,2,311.551,5.61978,-83.4107,7,594.136,-11.2782,-93.5527,1,1
49529,33,1097.76,2666.9,0.938363,0.345652,0.352934,2,313.506,6.32448,-82.6632,7,592.531,-6.50961,-89.4116,1,1
49530,33,1099.63,2667.59,0.938363,0.345652,0.352934,2,315.461,6.77443,-82.3881,7,590.928,-8.95752,-92.5905,1,1
49531,33,1101.51,2668.28,0.938363,0.345652,0.352934,2,317.417,2.87265,-86.6408,7,589.328,-10.2796,-93.5749,1,1
49532,33,1101.8,2670.26,0.144802,0.989461,1.42548,2,318.721,4.40735,-84.2251,7,589.622,-12.5886,-93.9234,1,1
49533,33,1102.09,2672.24,0.144802,0.989461,1.42548,2,320.033,6.10797,-81.9999,7,589.923,-9.6992,-91.1994,1,1
49534,33,1102.38,2674.22,0.144802,0.989461,1.42548,2,321.351,4.68854,-83.4859,7,590.231,-8.97713,-92.3652,1,1
49535,33,1102.67,2676.2,0.144802,0.989461,1.42548,2,322.676,6.62476,-80.3705,7,590.545,-10.5435,-91.8943,1,1
49536,33,1102.96,2678.18,0.144802,0.989461,1.42548,2,324.008,4.23796,-84.4169,7,590.866,-11.5772,-92.6637,1,1
49537,33,1103.96,2676.45,0.500111,-0.865961,-1.04707,2,323.89,7.51866,-81.7669,7,589.389,-10.895,-94.5202,1,1
49538,33,1104.96,2674.71,0.500111,-0.865961,-1.04707,2,323.784,2.00867,-85.4708,7,587.915,-10.5162,-92.0744,1,1
49539,33,1105.96,2672.98,0.500111,-0.865961,-1.04707,2,323.691,7.24402,-82.7324,7,586.445,-8.48068,-89.7016,1,1
49540,33,1106.96,2671.25,0.500111,-0.865961,-1.04707,2,323.609,6.51624,-81.6512,7,584.977,-8.73749,-92.5794,1,1
49541,33,1107.96,2669.52,0.500111,-0.865961,-1.04707,2,323.54,4.97188,-84.1057,7,583.513,-11.4893,-92.1216,1,1
49542,33,1109.91,2669.07,0.974697,-0.22353,-0.225434,2,324.964,6.07403,-83.2603,7,581.518,-9.48333,-91.6505,1,1
49543,33,1111.86,2668.62,0.974697,-0.22353,-0.225434,2,326.395,7.97068,-81.0489,7,579.523,-12.4685,-92.5868,1,1
49544,33,1113.81,2668.18,0.974697,-0.22353,-0.225434,2,327.831,7.10836,-81.2861,7,577.528,-12.158,-93.7922,1,1
49545,33,1115.76,2667.73,0.974697,-0.22353,-0.225434,2,329.273,4.7099,-84.0298,7,575.534,-8.21177,-90.1507,1,1
49546,33,1117.7,2667.28,0.974697,-0.22353,-0.225434,2,330.72,4.91562,-83.3473,7,573.539,-7.93504,-91.797,1,1
49547,33,1118.05,2665.31,0.174465,-0.984663,-1.39543,2,330.024,3.63142,-84.7704,7,572.63,-5.73018,-90.0708,1,1
49548,33,1118.4,2663.34,0.174465,-0.984663,-1.39543,2,329.338,2.90427,-84.7989,7,571.727,-10.414,-91.6864,1,1
49549,33,1118.75,2661.38,0.174465,-0.984663,-1.39543,2,328.663,6.48416,-82.2881,7,570.83,-9.56931,-92.5942,1,1
49550,33,1119.1,2659.41,0.174465,-0.984663,-1.39543,2,327.999,5.67938,-82.9385,7,569.938,-9.54057,-92.1784,1,1
49551,33,1119.45,2657.44,0.174465,-0.984663,-1.39543,2,327.346,5.19996,-82.3042,7,569.052,-7.99551,-91.354,1,1
49552,33,1117.48,2657.1,-0.985354,-0.17052,-2.97024,2,325.457,7.72989,-81.2594,7,570.85,-7.61951,-90.9502,1,1
49553,33,1115.51,2656.75,-0.985354,-0.17052,-2.97024,2,323.57,5.78464,-82.9834,7,572.65,-8.05414,-91.6519,1,1
49554,33,1113.54,2656.41,-0.985354,-0.17052,-2.97024,2,321.683,4.75918,-83.4502,7,574.451,-11.2837,-94.128,1,1
49555,33,1111.57,2656.07,-0.985354,-0.17052,-2.97024,2,319.798,6.16849,-82.9452,7,576.254,-8.79046,-91.7007,1,1
49556,33,1109.6,2655.73,-0.985354,-0.17052,-2.97024,2,317.915,6.60868,-82.0881,7,578.057,-11.7966,-93.192,1,1
49557,33,1107.75,2654.96,-0.923385,-0.383876,-2.7476,2,315.93,7.06243,-80.8681,7,579.628,-11.5167,-92.5911,1,1
49558,33,1105.9,2654.2,-0.923385,-0.383876,-2.7476,2,313.945,6.57553,-81.853,7,581.201,-8.4656,-89.9164,1,1
49559,33,1104.06,2653.43,-0.923385,-0.383876,-2.7476,2,311.96,6.35493,-82.9687,7,582.777,-11.4303,-91.902,1,1
49560,33,1102.21,2652.66,-0.923385,-0.383876,-2.7476,2,309.976,6.03974,-82.3231,7,584.356,-11.2397,-93.3904,1,1
49561,33,1100.36,2651.89,-0.923385,-0.383876,-2.7476,2,307.991,6.05679,-81.5566,7,585.937,-11.3757,-92.9324,1,1
49562,33,1099.56,2653.73,-0.400141,0.916454,1.98247,2,308.213,5.90543,-83.2788,7,587.19,-12.3221,-92.5243,1,1
49563,33,1098.76,2655.56,-0.400141,0.916454,1.98247,2,308.447,4.77635,-84.1144,7,588.447,-11.207,-93.8778,1,1
49564,33,1097.96,2657.39,-0.400141,0.916454,1.98247,2,308.694,7.75568,-80.4061,7,589.708,-8.80194,-90.8566,1,1
49565,33,1097.16,2659.22,-0.400141,0.916454,1.98247,2,308.954,3.60764,-84.8416,7,590.973,-9.47591,-92.507,1,1
49566,33,1096.36,2661.06,-0.400141,0.916454,1.98247,2,309.227,7.12055,-81.9571,7,592.243,-11.8608,-93.7805,1,1
