Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69103,26,1994.82,4400.9,-2.09751,2.14487,2.34503,9,404.685,1.65028,-87.3323,14,556.639,-4.68725,-90.3465,3,5
69104,26,1990.62,4405.19,-2.09751,2.14487,2.34503,9,403.82,2.11278,-88.0815,14,562.26,-5.45692,-89.522,3,5
69105,26,1986.43,4409.48,-2.09751,2.14487,2.34503,9,403.043,3.34701,-85.5514,14,567.889,-5.22886,-91.8532,3,5
69106,26,1982.23,4413.77,-2.09751,2.14487,2.34503,9,402.354,4.65929,-85.237,14,573.526,-5.28008,-91.4903,3,5
69107,26,1988.16,4412.85,2.96481,-0.458163,-0.153321,9,406.472,4.68132,-86.2832,14,567.789,-4.00993,-91.5078,3,5
69108,26,1994.09,4411.93,2.96481,-0.458163,-0.153321,9,410.636,2.75823,-85.8314,14,562.057,-8.26696,-92.7876,3,5
69109,26,2000.02,4411.02,2.96481,-0.458163,-0.153321,9,414.845,4.67622,-86.1244,14,556.33,-4.50457,-91.0086,3,5
69110,26,2005.95,4410.1,2.96481,-0.458163,-0.153321,9,419.097,3.60441,-87.4954,14,550.61,-7.90095,-93.6051,3,5
69111,26,2011.88,4409.19,2.96481,-0.458163,-0.153321,9,423.392,6.40796,-84.5451,14,544.895,-4.42106,-90.8669,3,5
69112,26,2007.25,4405.37,-2.31457,-1.9086,-2.45203,9,417.409,5.05031,-84.809,14,547.35,-7.5658,-94.2165,3,5
69113,26,2002.62,4401.55,-2.31457,-1.9086,-2.45203,9,411.427,1.29498,-87.1835,14,549.86,-6.33746,-92.0408,3,5
69114,26,1997.99,4397.73,-2.31457,-1.9086,-2.45203,9,405.445,5.12221,-86.1033,14,552.423,-4.45968,-91.1313,3,5
69115,26,1993.37,4393.92,-2.31457,-1.9086,-2.45203,9,399.463,6.18624,-84.7192,14,555.04,-5.87672,-92.0396,3,5
69116,26,1988.74,4390.1,-2.31457,-1.9086,-2.45203,9,393.482,3.29911,-85.2539,14,557.709,-8.10541,-93.6875,3,5
69117,26,1985.66,4384.95,-1.5393,-2.57498,-2.10959,9,388.019,5.17344,-85.8571,14,558.479,-4.64247,-92.3028,3,5
69118,26,1982.58,4379.8,-1.5393,-2.57498,-2.10959,9,382.572,6.62623,-83.5437,14,559.312,-9.46578,-92.6737,3,5
69119,26,1979.5,4374.65,-1.5393,-2.57498,-2.10959,9,377.141,1.77564,-88.2917,14,560.208,-6.1735,-92.8396,3,5
69120,26,1976.42,4369.5,-1.5393,-2.57498,-2.10959,9,371.728,5.02004,-84.2247,14,561.167,-5.37273,-92.0723,3,5
69121,26,1973.34,4364.35,-1.5393,-2.57498,-2.10959,9,366.333,8.09939,-81.901,14,562.188,-7.48994,-91.71,3,5
69122,26,1968.65,4360.61,-2.34611,-1.8697,-2.46872,9,360.362,7.98486,-82.7397,14,565.273,-7.82615,-91.2307,3,5
69123,26,1963.96,4356.87,-2.34611,-1.8697,-2.46872,9,354.392,3.31461,-85.4614,14,568.404,-10.8817,-95.8146,3,5
69124,26,1959.27,4353.13,-2.34611,-1.8697,-2.46872,9,348.423,3.51438,-85.9864,14,571.582,-7.42258,-92.3313,3,5
69125,26,1954.57,4349.39,-2.34611,-1.8697,-2.46872,9,342.455,8.8228,-80.5439,14,574.804,-8.09498,-91.275,3,5
69126,26,1949.88,4345.65,-2.34611,-1.8697,-2.46872,9,336.488,7.41271,-84.1948,14,578.071,-8.01264,-91.2296,3,5
69127,26,1952.05,4351.25,1.0823,2.79797,1.20171,9,341.337,8.6028,-82.3273,14,577.795,-11.0757,-94.0314,3,5
69128,26,1954.21,4356.84,1.0823,2.79797,1.20171,9,346.223,4.23998,-85.638,14,577.58,-9.64008,-93.5262,3,5
69129,26,1956.38,4362.44,1.0823,2.79797,1.20171,9,351.142,4.55686,-85.2006,14,577.429,-7.46845,-91.1115,3,5
69130,26,1958.54,4368.04,1.0823,2.79797,1.20171,9,356.095,7.15566,-82.9195,14,577.339,-8.61792,-92.1174,3,5
69131,26,1960.71,4373.63,1.0823,2.79797,1.20171,9,361.08,6.13074,-83.4665,14,577.312,-9.59481,-92.7842,3,5
69132,26,1961.88,4379.52,0.587539,2.9419,1.37368,9,365.462,5.36043,-83.6063,14,578.373,-7.67302,-91.8741,3,5
69133,26,1963.06,4385.4,0.587539,2.9419,1.37368,9,369.889,4.21255,-85.5032,14,579.494,-5.52271,-89.858,3,5
69134,26,1964.23,4391.28,0.587539,2.9419,1.37368,9,374.36,4.18475,-87.1171,14,580.675,-5.67538,-92.1645,3,5
69135,26,1965.41,4397.17,0.587539,2.9419,1.37368,9,378.874,3.10162,-86.4514,14,581.915,-7.27456,-94.222,3,5
69136,26,1966.58,4403.05,0.587539,2.9419,1.37368,9,383.428,7.80008,-83.7324,14,583.214,-6.58233,-91.3649,3,5
69137,26,1960.78,4404.58,-2.90083,0.76498,2.88375,9,379.86,5.17839,-84.9628,14,589.136,-6.01579,-92.0129,3,5
69138,26,1954.98,4406.11,-2.90083,0.76498,2.88375,9,376.354,7.52413,-83.0629,14,595.059,-8.26014,-92.4805,3,5
69139,26,1949.18,4407.64,-2.90083,0.76498,2.88375,9,372.912,5.0323,-83.3943,14,600.984,-9.55093,-93.5528,3,5
69140,26,1943.37,4409.17,-2.90083,0.76498,2.88375,9,369.535,5.38909,-85.6316,14,606.91,-6.59641,-90.4624,3,5
69141,26,1937.57,4410.7,-2.90083,0.76498,2.88375,9,366.225,4.99185,-84.647,14,612.838,-8.5469,-92.1349,3,5
69142,26,1941.75,4406.4,2.09049,-2.15171,-0.799828,9,366.487,6.88962,-84.1807,14,607.287,-9.67665,-93.4819,3,5
69143,26,1945.93,4402.09,2.09049,-2.15171,-0.799828,9,366.847,5.65697,-84.8124,14,601.744,-7.26973,-91.7166,3,5
69144,26,1950.12,4397.79,2.09049,-2.15171,-0.799828,9,367.305,6.36749,-83.9411,14,596.21,-8.55051,-92.3487,3,5
69145,26,1954.3,4393.49,2.09049,-2.15171,-0.799828,9,367.86,5.18809,-84.3617,14,590.685,-7.64108,-91.0722,3,5
69146,26,1958.48,4389.18,2.09049,-2.15171,-0.799828,9,368.512,3.17862,-85.4802,14,585.17,-11.4754,-95.7702,3,5
69147,26,1963.85,4386.5,2.68411,-1.33998,-0.463028,9,371.182,6.01882,-84.7437,14,579.185,-6.72143,-90.8306,3,5
69148,26,1969.21,4383.82,2.68411,-1.33998,-0.463028,9,373.928,5.3519,-84.4059,14,573.2,-6.56779,-91.6408,3,5
69149,26,1974.58,4381.14,2.68411,-1.33998,-0.463028,9,376.751,3.65743,-84.7816,14,567.215,-7.60578,-92.4685,3,5
69150,26,1979.95,4378.46,2.68411,-1.33998,-0.463028,9,379.647,4.84654,-85.2958,14,561.231,-9.91353,-93.1141,3,5
69151,26,1985.32,4375.78,2.68411,-1.33998,-0.463028,9,382.615,5.78036,-84.5731,14,555.247,-5.79953,-90.9376,3,5
69152,26,1990.94,4377.89,2.80861,1.05437,0.359127,9,388.467,0.803218,-87.2275,14,550.866,-3.89806,-89.3086,3,5
69153,26,1996.55,4380,2.80861,1.05437,0.359127,9,394.323,3.77737,-85.9584,14,546.515,-7.26543,-92.7617,3,5
69154,26,2002.17,4382.11,2.80861,1.05437,0.359127,9,400.184,2.37416,-86.616,14,542.197,-6.85804,-91.2547,3,5
69155,26,2007.79,4384.22,2.80861,1.05437,0.359127,9,406.049,5.77518,-84.6232,14,537.91,-7.7575,-92.693,3,5
69156,26,2013.4,4386.33,2.80861,1.05437,0.359127,9,411.917,-0.124148,-87.1075,14,533.657,-2.53164,-88.4497,3,5
69157,26,2013.25,4380.33,-0.0787483,-2.99897,-1.59705,9,408.592,4.99675,-84.4282,14,531.341,-2.5489,-90.9861,3,5
69158,26,2013.09,4374.33,-0.0787483,-2.99897,-1.59705,9,405.328,1.22468,-87.6231,14,529.083,-6.09187,-91.8425,3,5
69159,26,2012.93,4368.33,-0.0787483,-2.99897,-1.59705,9,402.127,1.20375,-87.2803,14,526.884,-3.6574,-90.328,3,5
69160,26,2012.77,4362.34,-0.0787483,-2.99897,-1.59705,9,398.991,2.72223,-86.3126,14,524.745,-2.28712,-89.7804,3,5
69161,26,2012.62,4356.34,-0.0787483,-2.99897,-1.59705,9,395.921,1.83431,-86.7056,14,522.665,-6.8207,-91.0779,3,5
69162,26,2007.24,4359.01,-2.68592,1.33635,2.67992,9,392.541,6.23189,-85.2737,14,528.643,-5.27072,-91.6068,3,5
69163,26,2001.87,4361.68,-2.68592,1.33635,2.67992,9,389.224,7.64097,-83.5953,14,534.621,-4.73182,-88.7519,3,5
69164,26,1996.5,4364.36,-2.68592,1.33635,2.67992,9,385.972,5.95945,-82.6585,14,540.6,-4.83931,-89.4916,3,5
69165,26,1991.13,4367.03,-2.68592,1.33635,2.67992,9,382.786,3.93769,-85.5924,14,546.579,-5.59738,-90.7502,3,5
69166,26,1985.76,4369.7,-2.68592,1.33635,2.67992,9,379.668,3.06798,-87.3619,14,552.558,-0.783793,-88.1175,3,5
69167,26,1991.75,4369.37,2.9955,-0.164199,-0.0547604,9,384.553,6.03045,-84.867,14,546.875,-4.69578,-91.4712,3,5
69168,26,1997.74,4369.05,2.9955,-0.164199,-0.0547604,9,389.468,4.78604,-83.5023,14,541.199,-6.61693,-90.9109,3,5
69169,26,2003.73,4368.72,2.9955,-0.164199,-0.0547604,9,394.414,5.53671,-84.9608,14,535.53,-3.7498,-90.1046,3,5
69170,26,2009.72,4368.39,2.9955,-0.164199,-0.0547604,9,399.389,5.0622,-84.8577,14,529.868,-9.84003,-95.1561,3,5
69171,26,2015.71,4368.06,2.9955,-0.164199,-0.0547604,9,404.391,2.05625,-87.4545,14,524.214,-4.51164,-89.7405,3,5
69172,26,2011.35,4372.17,-2.18367,2.05708,2.38604,9,402.721,3.9047,-84.7448,14,529.838,-4.53836,-91.4861,3,5
69173,26,2006.98,4376.29,-2.18367,2.05708,2.38604,9,401.134,5.49741,-85.2442,14,535.47,-3.94297,-90.219,3,5
69174,26,2002.61,4380.4,-2.18367,2.05708,2.38604,9,399.631,1.21606,-87.2986,14,541.111,-5.91355,-91.8283,3,5
69175,26,1998.24,4384.52,-2.18367,2.05708,2.38604,9,398.212,2.12808,-87.4957,14,546.758,-3.25437,-89.1335,3,5
69176,26,1993.88,4388.63,-2.18367,2.05708,2.38604,9,396.88,3.13542,-85.3056,14,552.414,-5.20545,-90.8704,3,5
69177,26,1988.13,4390.37,-2.87192,0.86722,2.84833,9,393.139,3.58065,-86.185,14,558.369,-4.02564,-90.9692,3,5
69178,26,1982.39,4392.1,-2.87192,0.86722,2.84833,9,389.456,4.61486,-86.0598,14,564.324,-8.18629,-91.3853,3,5
69179,26,1976.64,4393.83,-2.87192,0.86722,2.84833,9,385.83,5.9101,-84.1263,14,570.281,-5.89181,-92.0482,3,5
69180,26,1970.9,4395.57,-2.87192,0.86722,2.84833,9,382.265,4.2277,-83.5298,14,576.239,-7.74311,-92.5774,3,5
69181,26,1965.16,4397.3,-2.87192,0.86722,2.84833,9,378.76,5.86335,-84.9132,14,582.197,-5.86163,-90.0378,3,5
69182,26,1961.85,4392.3,-1.65491,-2.50225,-2.15512,9,373.082,4.83686,-85.4668,14,583.265,-6.14546,-91.3034,3,5
69183,26,1958.54,4387.29,-1.65491,-2.50225,-2.15512,9,367.413,9.07494,-81.8435,14,584.393,-10.1014,-94.3427,3,5
69184,26,1955.23,4382.29,-1.65491,-2.50225,-2.15512,9,361.756,4.61075,-85.0252,14,585.58,-6.67243,-91.3668,3,5
69185,26,1951.92,4377.28,-1.65491,-2.50225,-2.15512,9,356.109,4.91756,-84.213,14,586.826,-5.2292,-89.997,3,5
69186,26,1948.61,4372.28,-1.65491,-2.50225,-2.15512,9,350.474,5.03102,-84.325,14,588.13,-8.12085,-93.4266,3,5
69187,26,1954.49,4373.48,2.93962,0.598876,0.200976,9,355.932,5.67769,-85.4728,14,583.059,-8.451,-91.6625,3,5
69188,26,1960.37,4374.68,2.93962,0.598876,0.200976,9,361.408,7.84356,-82.2518,14,578.006,-6.08465,-92.2789,3,5
69189,26,1966.25,4375.87,2.93962,0.598876,0.200976,9,366.899,5.2029,-84.1153,14,572.971,-6.47776,-91.8447,3,5
69190,26,1972.12,4377.07,2.93962,0.598876,0.200976,9,372.406,3.18474,-86.4628,14,567.954,-7.02689,-91.136,3,5
69191,26,1978,4378.27,2.93962,0.598876,0.200976,9,377.929,4.41946,-85.237,14,562.957,-5.57872,-89.99,3,5
69192,26,1977.61,4372.28,-0.194508,-2.99369,-1.63568,9,374.259,1.60167,-86.6815,14,561.078,-6.62111,-93.3663,3,5
69193,26,1977.23,4366.29,-0.194508,-2.99369,-1.63568,9,370.649,4.65684,-85.3913,14,559.257,-8.7234,-92.4303,3,5
69194,26,1976.84,4360.31,-0.194508,-2.99369,-1.63568,9,367.103,4.57838,-85.6582,14,557.494,-9.1871,-91.699,3,5
69195,26,1976.45,4354.32,-0.194508,-2.99369,-1.63568,9,363.62,5.98132,-83.1029,14,555.79,-3.85739,-90.9048,3,5
69196,26,1976.06,4348.33,-0.194508,-2.99369,-1.63568,9,360.204,6.84402,-82.2621,14,554.147,-7.40581,-92.3272,3,5
69197,26,1980.52,4352.34,2.2311,2.00554,0.732207,9,366.089,5.28259,-86.0458,14,551.288,-4.70158,-90.0922,3,5
69198,26,1984.98,4356.35,2.2311,2.00554,0.732207,9,371.977,3.22906,-87.0359,14,548.48,-8.79511,-91.259,3,5
69199,26,1989.45,4360.37,2.2311,2.00554,0.732207,9,377.868,4.8615,-85.0352,14,545.723,-10.5057,-93.4772,3,5
69200,26,1993.91,4364.38,2.2311,2.00554,0.732207,9,383.763,4.19985,-85.5973,14,543.019,-2.65802,-89.5666,3,5
69201,26,1998.37,4368.39,2.2311,2.00554,0.732207,9,389.662,3.73378,-85.6032,14,540.368,-7.45152,-92.6146,3,5
69202,26,2004.32,4367.6,2.97399,-0.39422,-0.131788,9,394.342,2.70476,-87.7405,14,534.563,-6.95098,-92.1718,3,5
69203,26,2010.27,4366.81,2.97399,-0.39422,-0.131788,9,399.057,1.61323,-87.6674,14,528.762,-4.56695,-90.3697,3,5
69204,26,2016.21,4366.02,2.97399,-0.39422,-0.131788,9,403.806,0.430667,-88.2799,14,522.965,-4.67702,-90.4246,3,5
69205,26,2022.16,4365.23,2.97399,-0.39422,-0.131788,9,408.589,-0.263638,-89.9192,14,517.174,-5.5971,-91.2317,3,5
69206,26,2028.11,4364.45,2.97399,-0.39422,-0.131788,9,413.403,-0.05265,-87.8283,14,511.387,-4.54211,-92.033,3,5
69207,26,2031.28,4359.35,1.58654,-2.54615,-1.01355,9,413.769,3.22133,-84.7997,14,506.491,-1.46554,-88.1268,3,5
69208,26,2034.46,4354.26,1.58654,-2.54615,-1.01355,9,414.221,-1.2466,-90.1379,14,501.618,-5.52818,-90.2287,3,5
69209,26,2037.63,4349.17,1.58654,-2.54615,-1.01355,9,414.76,0.926044,-85.9156,14,496.771,-1.63828,-86.2054,3,5
69210,26,2040.8,4344.08,1.58654,-2.54615,-1.01355,9,415.385,0.414382,-87.0217,14,491.949,-8.49407,-91.861,3,5
69211,26,2043.97,4338.98,1.58654,-2.54615,-1.01355,9,416.096,2.13981,-83.9468,14,487.153,-2.31959,-88.9011,3,5
69212,26,2046.56,4344.4,1.29291,2.7071,1.12523,9,420.726,2.73529,-86.1201,14,486.708,-3.27285,-87.6082,3,5
69213,26,2049.15,4349.81,1.29291,2.7071,1.12523,9,425.39,-1.07349,-87.8969,14,486.337,-0.350071,-87.1679,3,5
69214,26,2051.73,4355.23,1.29291,2.7071,1.12523,9,430.088,-0.511083,-87.2324,14,486.04,-2.73878,-87.2115,3,5
69215,26,2054.32,4360.64,1.29291,2.7071,1.12523,9,434.818,1.1579,-87.2189,14,485.816,-3.56528,-90.3959,3,5
69216,26,2056.9,4366.05,1.29291,2.7071,1.12523,9,439.578,-0.513442,-89.9302,14,485.666,-8.25039,-94.3825,3,5
69217,26,2062.68,4364.45,2.89002,-0.804856,-0.271613,9,444.001,4.08859,-85.2948,14,479.739,-1.72934,-88.018,3,5
69218,26,2068.46,4362.84,2.89002,-0.804856,-0.271613,9,448.46,-2.80272,-89.3044,14,473.814,-4.76781,-93.8834,3,5
69219,26,2074.24,4361.23,2.89002,-0.804856,-0.271613,9,452.955,2.1325,-84.701,14,467.891,-0.755098,-87.6573,3,5
69220,26,2080.02,4359.62,2.89002,-0.804856,-0.271613,9,457.484,1.86304,-87.113,14,461.97,1.34356,-86.4586,3,5
69221,26,2085.8,4358.01,2.89002,-0.804856,-0.271613,9,462.047,0.384634,-86.9236,14,456.051,-2.63207,-91.1119,3,5
69222,26,2083.02,4363.32,-1.39194,2.65754,2.05328,9,461.776,-2.52796,-89.4761,14,460.837,-2.3244,-89.575,3,5
69223,26,2080.24,4368.64,-1.39194,2.65754,2.05328,9,461.584,-2.4648,-90.4759,14,465.651,-3.01335,-89.5016,3,5
69224,26,2077.45,4373.95,-1.39194,2.65754,2.05328,9,461.469,-2.37818,-91.4604,14,470.492,-2.01289,-89.7417,3,5
69225,26,2074.67,4379.27,-1.39194,2.65754,2.05328,9,461.433,-1.76275,-89.086,14,475.36,-0.83907,-88.0197,3,5
69226,26,2071.88,4384.58,-1.39194,2.65754,2.05328,9,461.475,0.169563,-88.1125,14,480.254,-0.61003,-89.7637,3,5
69227,26,2071.21,4378.62,-0.336381,-2.98108,-1.68316,9,458.072,-3.7594,-88.4042,14,478.159,0.16209,-88.0509,3,5
69228,26,2070.54,4372.66,-0.336381,-2.98108,-1.68316,9,454.724,2.94489,-87.4113,14,476.13,-6.83855,-93.7288,3,5
69229,26,2069.87,4366.7,-0.336381,-2.98108,-1.68316,9,451.43,-1.50645,-87.8402,14,474.169,-0.0982477,-87.911,3,5
69230,26,2069.19,4360.73,-0.336381,-2.98108,-1.68316,9,448.193,-0.28009,-87.8459,14,472.276,-1.92384,-89.1962,3,5
69231,26,2068.52,4354.77,-0.336381,-2.98108,-1.68316,9,445.013,-1.32412,-88.1087,14,470.452,-2.30672,-89.1061,3,5
69232,26,2066.24,4360.32,-1.1412,2.77447,1.96102,9,445.355,-1.27283,-88.1677,14,474.797,-2.30162,-89.0918,3,5
69233,26,2063.96,4365.87,-1.1412,2.77447,1.96102,9,445.777,1.48175,-88.6548,14,479.178,-0.976587,-87.097,3,5
69234,26,2061.67,4371.42,-1.1412,2.77447,1.96102,9,446.28,-0.880481,-88.1272,14,483.593,-0.253894,-89.8946,3,5
69235,26,2059.39,4376.97,-1.1412,2.77447,1.96102,9,446.863,-4.83995,-90.7458,14,488.043,-2.6151,-90.3869,3,5
69236,26,2057.11,4382.52,-1.1412,2.77447,1.96102,9,447.526,-0.0169419,-88.655,14,492.525,-1.01525,-87.2855,3,5
69237,26,2051.99,4379.39,-2.55946,-1.56498,-2.5928,9,441.531,0.276285,-88.3542,14,495.761,-2.74849,-90.1974,3,5
69238,26,2046.87,4376.26,-2.55946,-1.56498,-2.5928,9,435.536,-2.34161,-88.6085,14,499.048,-4.22149,-89.8943,3,5
69239,26,2041.75,4373.13,-2.55946,-1.56498,-2.5928,9,429.542,-1.67772,-89.7536,14,502.386,-2.37762,-91.1901,3,5
69240,26,2036.63,4370,-2.55946,-1.56498,-2.5928,9,423.547,0.162413,-87.5783,14,505.773,-4.04158,-91.1631,3,5
69241,26,2031.51,4366.87,-2.55946,-1.56498,-2.5928,9,417.553,-0.292356,-89.6897,14,509.208,-5.59468,-90.8947,3,5
69242,26,2036.03,4370.81,2.25883,1.97425,0.718272,9,423.419,2.42201,-86.3461,14,506.654,-2.51696,-89.7113,3,5
69243,26,2040.55,4374.76,2.25883,1.97425,0.718272,9,429.288,1.06333,-87.1915,14,504.16,-3.25503,-90.003,3,5
69244,26,2045.07,4378.71,2.25883,1.97425,0.718272,9,435.161,3.8472,-85.3339,14,501.724,0.443818,-86.6105,3,5
69245,26,2049.59,4382.66,2.25883,1.97425,0.718272,9,441.037,1.31091,-87.8451,14,499.349,-2.3121,-89.9682,3,5
69246,26,2054.1,4386.61,2.25883,1.97425,0.718272,9,446.916,0.0928166,-87.6525,14,497.035,-1.96992,-90.2551,3,5
69247,26,2049.19,4390.05,-2.45733,1.72092,2.53065,9,444.388,-1.19086,-90.3249,14,502.969,-3.39462,-90.9627,3,5
69248,26,2044.27,4393.49,-2.45733,1.72092,2.53065,9,441.927,-0.308005,-88.876,14,508.905,-3.66697,-91.9766,3,5
69249,26,2039.36,4396.93,-2.45733,1.72092,2.53065,9,439.534,4.28665,-85.7848,14,514.843,-3.77236,-89.4692,3,5
69250,26,2034.44,4400.38,-2.45733,1.72092,2.53065,9,437.21,-0.149232,-89.8902,14,520.782,-0.508131,-89.0103,3,5
69251,26,2029.53,4403.82,-2.45733,1.72092,2.53065,9,434.957,1.86839,-88.3358,14,526.722,-0.878509,-88.3079,3,5
69252,26,2024.2,4401.07,-2.66644,-1.37482,-2.66554,9,428.991,2.61004,-85.7735,14,530.251,-4.04021,-89.8132,3,5
69253,26,2018.86,4398.32,-2.66644,-1.37482,-2.66554,9,423.025,3.86937,-84.3275,14,533.824,-3.73722,-91.1488,3,5
69254,26,2013.53,4395.57,-2.66644,-1.37482,-2.66554,9,417.061,0.621887,-88.4796,14,537.44,-4.18577,-90.7494,3,5
69255,26,2008.2,4392.82,-2.66644,-1.37482,-2.66554,9,411.097,1.44328,-89.0362,14,541.099,-4.2193,-91.5663,3,5
69256,26,2002.87,4390.07,-2.66644,-1.37482,-2.66554,9,405.135,-0.777018,-88.104,14,544.799,-2.2235,-89.9301,3,5
69257,26,2005.36,4395.53,1.24632,2.72886,1.14237,9,410.252,3.44752,-87.5114,14,544.817,-4.52126,-91.5559,3,5
69258,26,2007.85,4400.98,1.24632,2.72886,1.14237,9,415.392,4.09283,-85.9034,14,544.901,-4.19762,-91.3618,3,5
69259,26,2010.34,4406.44,1.24632,2.72886,1.14237,9,420.555,5.3635,-84.5731,14,545.05,-6.0892,-92.5967,3,5
69260,26,2012.84,4411.9,1.24632,2.72886,1.14237,9,425.74,1.4271,-88.3431,14,545.266,-4.066,-89.7537,3,5
69261,26,2015.33,4417.36,1.24632,2.72886,1.14237,9,430.947,4.3085,-85.4935,14,545.548,-6.2949,-92.0728,3,5
69262,26,2009.56,4415.7,-2.88334,-0.828449,-2.86181,9,425.307,2.80252,-85.784,14,549.91,-4.37368,-90.0736,3,5
69263,26,2003.8,4414.04,-2.88334,-0.828449,-2.86181,9,419.677,3.42679,-84.8356,14,554.302,-3.86338,-90.989,3,5
69264,26,1998.03,4412.39,-2.88334,-0.828449,-2.86181,9,414.057,-1.53478,-91.0591,14,558.724,-6.40388,-92.2009,3,5
69265,26,1992.26,4410.73,-2.88334,-0.828449,-2.86181,9,408.448,4.61604,-86.7912,14,563.176,-5.21449,-91.4474,3,5
69266,26,1986.5,4409.07,-2.88334,-0.828449,-2.86181,9,402.851,2.36482,-88.8529,14,567.656,-5.14656,-90.8209,3,5
69267,26,1992.35,4407.77,2.92784,-0.65405,-0.219782,9,406.743,2.77395,-87.8911,14,561.808,-5.01096,-92.0909,3,5
69268,26,1998.21,4406.46,2.92784,-0.65405,-0.219782,9,410.686,5.1679,-83.9186,14,555.964,-5.5652,-90.7274,3,5
69269,26,2004.06,4405.15,2.92784,-0.65405,-0.219782,9,414.678,0.179913,-88.7818,14,550.123,-5.4815,-92.6436,3,5
69270,26,2009.92,4403.84,2.92784,-0.65405,-0.219782,9,418.718,3.89665,-85.5481,14,544.285,-3.69,-89.764,3,5
69271,26,2015.77,4402.53,2.92784,-0.65405,-0.219782,9,422.804,2.23601,-85.546,14,538.451,-5.28633,-91.4015,3,5
69272,26,2014.89,4408.47,-0.441406,2.96735,1.71847,9,425.442,1.46066,-87.854,14,541.884,-4.47945,-90.3068,3,5
69273,26,2014.01,4414.4,-0.441406,2.96735,1.71847,9,428.148,1.29475,-88.0917,14,545.361,-6.66046,-92.7794,3,5
69274,26,2013.12,4420.34,-0.441406,2.96735,1.71847,9,430.921,2.20012,-86.6304,14,548.882,-6.023,-91.8222,3,5
69275,26,2012.24,4426.27,-0.441406,2.96735,1.71847,9,433.759,2.45253,-88.0701,14,552.446,-6.33941,-92.2392,3,5
69276,26,2011.36,4432.21,-0.441406,2.96735,1.71847,9,436.66,2.04036,-88.1839,14,556.051,-0.533127,-89.3487,3,5
69277,26,2014.74,4437.16,1.69243,2.47703,0.971401,9,442.373,4.02096,-86.9193,14,555.495,-2.81568,-92.0337,3,5
69278,26,2018.13,4442.11,1.69243,2.47703,0.971401,9,448.093,-0.500746,-90.2124,14,555.004,-6.36736,-92.727,3,5
69279,26,2021.51,4447.07,1.69243,2.47703,0.971401,9,453.82,4.15755,-88.3754,14,554.577,-8.05621,-92.9622,3,5
69280,26,2024.9,4452.02,1.69243,2.47703,0.971401,9,459.555,0.843452,-88.4472,14,554.215,-6.36697,-93.7471,3,5
69281,26,2028.28,4456.98,1.69243,2.47703,0.971401,9,465.295,-0.288538,-89.5279,14,553.917,-3.80203,-91.5329,3,5
69282,26,2031.62,4461.97,1.66704,2.49419,0.981615,9,471.025,1.48491,-87.1342,14,553.746,-4.82909,-91.9381,3,5
69283,26,2034.95,4466.95,1.66704,2.49419,0.981615,9,476.761,-0.0931679,-89.9291,14,553.64,-3.73068,-90.9268,3,5
69284,26,2038.29,4471.94,1.66704,2.49419,0.981615,9,482.504,-2.4829,-92.3792,14,553.598,0.480985,-90.8027,3,5
69285,26,2041.62,4476.93,1.66704,2.49419,0.981615,9,488.253,-0.42109,-90.7061,14,553.622,-3.63962,-90.8004,3,5
69286,26,2044.95,4481.92,1.66704,2.49419,0.981615,9,494.008,0.840456,-89.178,14,553.71,0.601281,-89.8115,3,5
69287,26,2041.54,4486.86,-1.70497,2.46842,2.17526,9,494.595,2.01438,-89.1515,14,559.336,-3.6332,-91.771,3,5
69288,26,2038.13,4491.79,-1.70497,2.46842,2.17526,9,495.255,0.110713,-90.1069,14,564.97,-3.88073,-91.6122,3,5
69289,26,2034.72,4496.73,-1.70497,2.46842,2.17526,9,495.986,1.54828,-88.5026,14,570.61,-1.66665,-91.1529,3,5
69290,26,2031.31,4501.67,-1.70497,2.46842,2.17526,9,496.788,-0.495618,-90.2243,14,576.259,-1.37292,-91.5825,3,5
69291,26,2027.9,4506.6,-1.70497,2.46842,2.17526,9,497.662,1.34179,-90.1749,14,581.914,-4.11607,-91.4902,3,5
69292,26,2029.16,4512.47,0.626017,2.93396,1.36058,9,502.612,-1.6561,-93.3937,14,584.371,-4.65824,-93.4643,3,5
69293,26,2030.41,4518.34,0.626017,2.93396,1.36058,9,507.584,1.23282,-89.4372,14,586.878,-2.88787,-92.4966,3,5
69294,26,2031.66,4524.21,0.626017,2.93396,1.36058,9,512.579,1.94778,-89.1328,14,589.437,-2.70406,-92.8336,3,5
69295,26,2032.91,4530.07,0.626017,2.93396,1.36058,9,517.595,-1.07311,-91.4385,14,592.045,-6.15118,-93.6511,3,5
69296,26,2034.16,4535.94,0.626017,2.93396,1.36058,9,522.631,-1.85684,-91.7708,14,594.702,-3.36291,-93.5394,3,5
69297,26,2028.33,4537.34,-2.91691,0.701148,2.90569,9,519.542,-0.407867,-90.0839,14,600.142,-5.24018,-93.3368,3,5
69298,26,2022.5,4538.75,-2.91691,0.701148,2.90569,9,516.504,1.72116,-90.589,14,605.592,-1.82782,-92.0403,3,5
69299,26,2016.66,4540.15,-2.91691,0.701148,2.90569,9,513.519,0.714441,-90.2736,14,611.053,-3.85848,-92.4561,3,5
