Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
42175,26,2078,2338.11,-0.999671,0.0256368,3.11595,7,442.306,-2.31641,-88.3081,12,450.692,2.94442,-84.615,1,0.5
42176,26,2076.01,2338.16,-0.999671,0.0256368,3.11595,7,440.426,-0.111101,-87.4062,12,452.542,-1.17076,-87.5846,1,0.5
42177,26,2077.55,2336.89,0.772732,-0.634732,-0.687662,7,442.328,1.75124,-85.5637,12,451.552,-2.02628,-89.0605,1,0.5
42178,26,2079.1,2335.62,0.772732,-0.634732,-0.687662,7,444.232,0.960469,-85.9239,12,450.569,-2.4176,-89.2946,1,0.5
42179,26,2080.64,2334.35,0.772732,-0.634732,-0.687662,7,446.137,-5.71875,-89.8211,12,449.592,-3.49813,-89.258,1,0.5
42180,26,2082.19,2333.08,0.772732,-0.634732,-0.687662,7,448.042,-0.155082,-85.9242,12,448.622,-1.05663,-87.4095,1,0.5
42181,26,2083.73,2331.81,0.772732,-0.634732,-0.687662,7,449.948,-5.54681,-90.7878,12,447.66,1.0635,-86.5023,1,0.5
42182,26,2081.75,2331.58,-0.993076,-0.117473,-3.02385,7,448.192,-2.05937,-88.2313,12,449.59,-6.23912,-90.4968,1,0.5
42183,26,2079.76,2331.34,-0.993076,-0.117473,-3.02385,7,446.439,-0.418215,-87.2022,12,451.521,-2.11563,-87.125,1,0.5
42184,26,2077.77,2331.11,-0.993076,-0.117473,-3.02385,7,444.687,-1.06254,-86.6425,12,453.453,-4.57923,-90.3565,1,0.5
42185,26,2075.79,2330.87,-0.993076,-0.117473,-3.02385,7,442.938,-1.43565,-86.7421,12,455.385,-1.97438,-87.8103,1,0.5
42186,26,2073.8,2330.64,-0.993076,-0.117473,-3.02385,7,441.191,-1.98333,-88.719,12,457.318,-2.81271,-88.8352,1,0.5
42187,26,2073.7,2328.64,-0.0528678,-0.998602,-1.62369,7,441.859,-0.085087,-87.0261,12,458.155,-3.44623,-89.7677,1,0.5
42188,26,2073.59,2326.64,-0.0528678,-0.998602,-1.62369,7,442.536,1.79844,-84.6574,12,459,-2.40265,-87.364,1,0.5
42189,26,2073.48,2324.64,-0.0528678,-0.998602,-1.62369,7,443.22,-1.44513,-88.2642,12,459.851,-3.68637,-88.2837,1,0.5
42190,26,2073.38,2322.65,-0.0528678,-0.998602,-1.62369,7,443.912,-3.84378,-89.6732,12,460.71,-3.31649,-90.4637,1,0.5
42191,26,2073.27,2320.65,-0.0528678,-0.998602,-1.62369,7,444.613,-1.90232,-87.2963,12,461.575,-3.09567,-88.8024,1,0.5
42192,26,2073.07,2318.66,-0.102936,-0.994688,-1.67391,7,445.226,-2.65072,-87.2665,12,462.537,-3.07379,-88.6553,1,0.5
42193,26,2072.86,2316.67,-0.102936,-0.994688,-1.67391,7,445.848,1.89503,-85.1926,12,463.506,-1.68376,-88.7196,1,0.5
42194,26,2072.66,2314.68,-0.102936,-0.994688,-1.67391,7,446.478,-1.45438,-88.6768,12,464.481,-3.2254,-89.85,1,0.5
42195,26,2072.45,2312.69,-0.102936,-0.994688,-1.67391,7,447.115,-2.31077,-87.658,12,465.463,-1.06759,-87.1576,1,0.5
42196,26,2072.24,2310.7,-0.102936,-0.994688,-1.67391,7,447.761,-0.619862,-88.5741,12,466.451,0.369262,-86.0553,1,0.5
42197,26,2070.45,2311.58,-0.897511,0.440992,2.68489,7,445.762,-1.56952,-88.2558,12,467.74,-6.99385,-92.6197,1,0.5
42198,26,2068.65,2312.47,-0.897511,0.440992,2.68489,7,443.762,0.636595,-87.5614,12,469.033,-2.72991,-88.4557,1,0.5
42199,26,2066.86,2313.35,-0.897511,0.440992,2.68489,7,441.763,-1.35981,-87.3463,12,470.332,-2.61537,-89.293,1,0.5
42200,26,2065.06,2314.23,-0.897511,0.440992,2.68489,7,439.763,-2.92646,-89.642,12,471.636,-4.64094,-89.8192,1,0.5
42201,26,2063.27,2315.11,-0.897511,0.440992,2.68489,7,437.764,-1.88842,-86.9888,12,472.944,-4.35097,-89.214,1,0.5
42202,26,2064.29,2313.39,0.509704,-0.86035,-1.03596,7,439.413,-2.76725,-88.7032,12,472.678,0.444906,-86.1657,1,0.5
42203,26,2065.31,2311.67,0.509704,-0.86035,-1.03596,7,441.066,-2.39795,-87.9397,12,472.42,-4.23008,-90.4703,1,0.5
42204,26,2066.33,2309.95,0.509704,-0.86035,-1.03596,7,442.721,-0.464706,-87.3091,12,472.171,-2.87752,-90.3609,1,0.5
42205,26,2067.35,2308.23,0.509704,-0.86035,-1.03596,7,444.379,0.156351,-86.5638,12,471.93,-2.38639,-87.691,1,0.5
42206,26,2068.37,2306.51,0.509704,-0.86035,-1.03596,7,446.039,-2.19245,-88.8289,12,471.697,-2.93835,-89.0805,1,0.5
42207,26,2066.61,2307.47,-0.876914,0.480647,2.6402,7,444.042,-3.882,-90.2113,12,472.909,-1.27375,-88.2119,1,0.5
42208,26,2064.86,2308.43,-0.876914,0.480647,2.6402,7,442.046,-3.10618,-89.0512,12,474.126,-3.45626,-88.5758,1,0.5
42209,26,2063.1,2309.39,-0.876914,0.480647,2.6402,7,440.049,-2.45572,-88.885,12,475.348,-2.70821,-87.4339,1,0.5
42210,26,2061.35,2310.35,-0.876914,0.480647,2.6402,7,438.052,0.763493,-86.381,12,476.575,-1.11099,-87.0105,1,0.5
42211,26,2059.6,2311.32,-0.876914,0.480647,2.6402,7,436.055,0.911133,-86.1372,12,477.808,-3.26291,-90.6434,1,0.5
42212,26,2061.43,2310.51,0.915524,-0.402264,-0.413989,7,438.054,-0.872737,-87.6083,12,476.442,-1.26299,-87.8462,1,0.5
42213,26,2063.26,2309.71,0.915524,-0.402264,-0.413989,7,440.053,0.0367497,-86.5914,12,475.081,-5.30766,-90.125,1,0.5
42214,26,2065.09,2308.9,0.915524,-0.402264,-0.413989,7,442.052,-2.92833,-88.8113,12,473.725,-3.94924,-88.2083,1,0.5
42215,26,2066.92,2308.1,0.915524,-0.402264,-0.413989,7,444.051,-0.51576,-87.7756,12,472.373,-2.2382,-89.6619,1,0.5
42216,26,2068.75,2307.29,0.915524,-0.402264,-0.413989,7,446.05,-0.873147,-88.6107,12,471.025,-1.373,-87.9291,1,0.5
42217,26,2068.04,2305.42,-0.355274,-0.934762,-1.934,7,446.217,-3.46775,-89.9094,12,472.437,-2.84812,-89.1014,1,0.5
42218,26,2067.33,2303.55,-0.355274,-0.934762,-1.934,7,446.392,-2.05077,-89.9848,12,473.854,-1.91918,-88.8262,1,0.5
42219,26,2066.62,2301.68,-0.355274,-0.934762,-1.934,7,446.576,-0.859853,-87.2985,12,475.274,-4.64408,-90.8694,1,0.5
42220,26,2065.91,2299.82,-0.355274,-0.934762,-1.934,7,446.769,-0.695055,-89.4904,12,476.699,-1.44003,-88.1129,1,0.5
42221,26,2065.2,2297.95,-0.355274,-0.934762,-1.934,7,446.971,-0.712853,-87.8671,12,478.127,-3.30998,-88.204,1,0.5
42222,26,2063.53,2299.04,-0.836119,0.548548,2.56097,7,444.984,-2.05308,-88.6095,12,479.186,-3.83279,-89.7078,1,0.5
42223,26,2061.85,2300.14,-0.836119,0.548548,2.56097,7,442.997,-4.68686,-90.3384,12,480.251,-1.24515,-87.444,1,0.5
42224,26,2060.18,2301.24,-0.836119,0.548548,2.56097,7,441.011,0.569056,-86.5898,12,481.322,-3.3024,-88.3094,1,0.5
42225,26,2058.51,2302.33,-0.836119,0.548548,2.56097,7,439.024,-2.01645,-90.0554,12,482.399,0.950559,-86.5132,1,0.5
42226,26,2056.84,2303.43,-0.836119,0.548548,2.56097,7,437.038,0.214354,-86.4727,12,483.481,-2.00614,-89.0272,1,0.5
42227,26,2056.38,2305.38,-0.22707,0.973878,1.79986,7,435.762,2.352,-86.136,12,483.113,-1.17863,-86.2993,1,0.5
42228,26,2055.93,2307.33,-0.22707,0.973878,1.79986,7,434.493,-1.5148,-87.8326,12,482.752,-2.20186,-89.5984,1,0.5
42229,26,2055.48,2309.27,-0.22707,0.973878,1.79986,7,433.229,1.85033,-85.5382,12,482.4,-2.21291,-88.6891,1,0.5
42230,26,2055.02,2311.22,-0.22707,0.973878,1.79986,7,431.97,-4.41636,-90.6568,12,482.055,-2.16176,-87.2475,1,0.5
42231,26,2054.57,2313.17,-0.22707,0.973878,1.79986,7,430.718,-0.153024,-87.0778,12,481.719,-4.94155,-92.0307,1,0.5
42232,26,2056.51,2312.68,0.969345,-0.245703,-0.248245,7,432.679,-2.22375,-89.6292,12,480.121,-3.90293,-89.8114,1,0.5
42233,26,2058.44,2312.19,0.969345,-0.245703,-0.248245,7,434.64,-1.41688,-88.8637,12,478.527,-3.89788,-89.801,1,0.5
42234,26,2060.38,2311.7,0.969345,-0.245703,-0.248245,7,436.602,0.354366,-86.2582,12,476.935,-2.65701,-88.22,1,0.5
42235,26,2062.32,2311.2,0.969345,-0.245703,-0.248245,7,438.564,-1.23546,-88.7902,12,475.347,-4.20611,-90.1783,1,0.5
42236,26,2064.26,2310.71,0.969345,-0.245703,-0.248245,7,440.527,0.940937,-86.9107,12,473.762,-3.4752,-89.1239,1,0.5
42237,26,2065.31,2309.01,0.522843,-0.852429,-1.02061,7,442.202,1.15924,-86.2648,12,473.484,-1.32752,-88.6605,1,0.5
42238,26,2066.35,2307.3,0.522843,-0.852429,-1.02061,7,443.88,-1.66198,-88.7518,12,473.214,0.516116,-85.822,1,0.5
42239,26,2067.4,2305.6,0.522843,-0.852429,-1.02061,7,445.561,-2.42675,-88.7393,12,472.953,-1.96959,-88.0646,1,0.5
42240,26,2068.44,2303.89,0.522843,-0.852429,-1.02061,7,447.244,-3.22852,-89.5833,12,472.7,-6.4243,-90.7886,1,0.5
42241,26,2069.49,2302.19,0.522843,-0.852429,-1.02061,7,448.93,-0.930351,-87.4565,12,472.455,-2.75556,-87.8081,1,0.5
42242,26,2070.23,2304.05,0.370476,0.928842,1.19128,7,448.786,0.0143841,-85.3917,12,471.01,-5.0539,-90.5842,1,0.5
42243,26,2070.97,2305.9,0.370476,0.928842,1.19128,7,448.651,-2.73081,-89.1437,12,469.569,-2.78006,-89.0654,1,0.5
42244,26,2071.71,2307.76,0.370476,0.928842,1.19128,7,448.525,-0.863548,-87.6562,12,468.131,-5.50039,-91.2278,1,0.5
42245,26,2072.45,2309.62,0.370476,0.928842,1.19128,7,448.408,-4.09261,-89.9089,12,466.698,-1.11476,-87.5977,1,0.5
42246,26,2073.19,2311.48,0.370476,0.928842,1.19128,7,448.299,0.935106,-86.566,12,465.269,-3.29805,-89.2742,1,0.5
42247,26,2075.01,2310.64,0.908805,-0.417221,-0.430385,7,450.299,-3.48496,-88.9809,12,463.945,-4.45772,-91.9651,1,0.5
42248,26,2076.83,2309.81,0.908805,-0.417221,-0.430385,7,452.299,-2.8231,-90.1096,12,462.625,-4.02446,-90.0913,1,0.5
42249,26,2078.65,2308.97,0.908805,-0.417221,-0.430385,7,454.299,-3.05692,-89.4892,12,461.31,-0.595862,-87.6072,1,0.5
42250,26,2080.46,2308.14,0.908805,-0.417221,-0.430385,7,456.299,-4.57263,-90.7525,12,460,-1.02765,-86.9372,1,0.5
42251,26,2082.28,2307.3,0.908805,-0.417221,-0.430385,7,458.299,-3.84302,-89.8047,12,458.695,0.36348,-85.771,1,0.5
42252,26,2083.35,2309,0.532905,0.846175,1.00877,7,458.564,-1.38409,-89.0966,12,457.02,-2.35055,-89.3179,1,0.5
42253,26,2084.41,2310.69,0.532905,0.846175,1.00877,7,458.837,-4.91891,-89.5751,12,455.349,-1.58827,-88.66,1,0.5
42254,26,2085.48,2312.38,0.532905,0.846175,1.00877,7,459.118,-1.40971,-88.1085,12,453.68,3.29124,-84.3246,1,0.5
42255,26,2086.55,2314.07,0.532905,0.846175,1.00877,7,459.408,-0.968983,-88.5973,12,452.014,-1.80146,-88.6844,1,0.5
42256,26,2087.61,2315.77,0.532905,0.846175,1.00877,7,459.707,-0.737567,-87.6329,12,450.35,-1.94293,-86.6776,1,0.5
42257,26,2088.93,2314.26,0.657168,-0.753744,-0.853741,7,461.514,-1.70251,-87.7917,12,449.767,-0.935589,-87.6599,1,0.5
42258,26,2090.24,2312.75,0.657168,-0.753744,-0.853741,7,463.323,-2.52322,-87.3225,12,449.192,-1.05423,-88.6938,1,0.5
42259,26,2091.55,2311.24,0.657168,-0.753744,-0.853741,12,448.625,-2.1115,-89.0606,7,465.133,-6.13614,-91.6374,0,0.5
42260,26,2092.87,2309.74,0.657168,-0.753744,-0.853741,12,448.066,-3.50054,-88.6312,7,466.945,-0.689531,-88.2098,1,0.5
42261,26,2094.18,2308.23,0.657168,-0.753744,-0.853741,12,447.516,-0.924079,-88.1118,7,468.758,-5.21682,-90.7905,1,0.5
42262,26,2096.05,2308.94,0.935374,0.353661,0.361482,12,445.522,0.536253,-87.1707,7,470.181,-2.89658,-89.7915,1,0.5
42263,26,2097.92,2309.64,0.935374,0.353661,0.361482,12,443.528,-4.489,-90.0362,7,471.609,-4.49708,-89.4339,1,0.5
42264,26,2099.8,2310.35,0.935374,0.353661,0.361482,12,441.535,-4.58714,-91.3583,7,473.04,-3.70837,-89.4818,1,0.5
42265,26,2101.67,2311.06,0.935374,0.353661,0.361482,12,439.541,-0.0286303,-87.0134,7,474.475,-4.83044,-90.723,1,0.5
42266,26,2103.54,2311.77,0.935374,0.353661,0.361482,12,437.548,-0.393112,-86.1976,7,475.915,-6.86121,-92.3261,1,0.5
42267,26,2102.28,2313.32,-0.628198,0.778053,2.25003,12,438.022,1.33676,-86.2375,7,474.149,-5.75742,-91.2608,1,0.5
42268,26,2101.02,2314.88,-0.628198,0.778053,2.25003,12,438.504,-1.3738,-87.3281,7,472.384,-4.38639,-89.9157,1,0.5
42269,26,2099.77,2316.43,-0.628198,0.778053,2.25003,12,438.995,1.82212,-85.9383,7,470.622,-1.22484,-87.5135,1,0.5
42270,26,2098.51,2317.99,-0.628198,0.778053,2.25003,12,439.495,3.21106,-84.5021,7,468.861,-1.99505,-87.4704,1,0.5
42271,26,2097.25,2319.55,-0.628198,0.778053,2.25003,12,440.003,-0.623043,-86.2835,7,467.102,-2.53449,-89.0016,1,0.5
42272,26,2098.44,2321.16,0.590273,0.807204,0.9394,12,438.268,0.213407,-85.6567,7,467.576,-2.76066,-88.8412,1,0.5
42273,26,2099.62,2322.77,0.590273,0.807204,0.9394,12,436.535,1.16816,-86.3813,7,468.058,-2.27166,-87.637,1,0.5
42274,26,2100.8,2324.39,0.590273,0.807204,0.9394,12,434.805,-1.91473,-87.3142,7,468.548,-4.71595,-89.8394,1,0.5
42275,26,2101.98,2326,0.590273,0.807204,0.9394,12,433.076,-0.000706611,-86.3622,7,469.045,-1.15675,-86.7589,1,0.5
42276,26,2103.16,2327.62,0.590273,0.807204,0.9394,12,431.35,0.749158,-87.1849,7,469.551,-0.980484,-86.6178,1,0.5
42277,26,2101.64,2326.31,-0.75684,-0.6536,-2.42926,12,433.259,-0.436755,-86.961,7,468.622,-1.83319,-86.9601,1,0.5
42278,26,2100.13,2325,-0.75684,-0.6536,-2.42926,12,435.169,-1.63759,-88.2069,7,467.7,-2.8302,-89.0743,1,0.5
42279,26,2098.62,2323.7,-0.75684,-0.6536,-2.42926,12,437.079,0.802938,-85.812,7,466.785,1.69394,-87.2969,1,0.5
42280,26,2097.1,2322.39,-0.75684,-0.6536,-2.42926,12,438.991,-0.516604,-86.3055,7,465.876,-4.8334,-89.9415,1,0.5
42281,26,2095.59,2321.08,-0.75684,-0.6536,-2.42926,12,440.903,-1.6767,-88.5366,7,464.975,-5.46756,-90.5053,1,0.5
42282,26,2097.04,2322.46,0.726731,0.686922,0.757245,12,439.019,0.607191,-86.992,7,465.795,2.30019,-85.6576,1,0.5
42283,26,2098.5,2323.83,0.726731,0.686922,0.757245,12,437.136,1.56613,-85.8133,7,466.623,-4.73308,-90.6664,1,0.5
42284,26,2099.95,2325.2,0.726731,0.686922,0.757245,12,435.255,2.72339,-85.2221,7,467.458,-4.9365,-90.6616,1,0.5
42285,26,2101.4,2326.58,0.726731,0.686922,0.757245,12,433.374,-1.4194,-87.7632,7,468.3,1.14514,-85.7758,1,0.5
42286,26,2102.86,2327.95,0.726731,0.686922,0.757245,12,431.494,0.891648,-85.6361,7,469.149,-2.25282,-86.6801,1,0.5
42287,26,2101.22,2326.8,-0.818127,-0.575038,-2.52894,12,433.453,-2.93267,-89.8022,7,468.048,-1.33276,-88.0618,1,0.5
42288,26,2099.58,2325.65,-0.818127,-0.575038,-2.52894,12,435.411,0.790485,-85.9542,7,466.953,-1.97607,-87.9619,1,0.5
42289,26,2097.95,2324.5,-0.818127,-0.575038,-2.52894,12,437.37,-0.396079,-87.1141,7,465.863,-6.19281,-91.7535,1,0.5
42290,26,2096.31,2323.35,-0.818127,-0.575038,-2.52894,12,439.33,-2.9127,-90.1953,7,464.78,-2.76262,-89.1042,1,0.5
42291,26,2094.68,2322.2,-0.818127,-0.575038,-2.52894,12,441.29,-2.64081,-90.0119,7,463.703,-2.87186,-88.7061,1,0.5
42292,26,2096.11,2320.81,0.71831,-0.695723,-0.769426,12,440.535,-2.96923,-87.8757,7,465.562,-2.37043,-88.0298,1,0.5
42293,26,2097.55,2319.42,0.71831,-0.695723,-0.769426,12,439.788,-0.388512,-87.1069,7,467.422,-4.47909,-90.4659,1,0.5
42294,26,2098.98,2318.03,0.71831,-0.695723,-0.769426,12,439.048,-0.784043,-87.3503,7,469.284,-3.3164,-89.1799,1,0.5
42295,26,2100.42,2316.64,0.71831,-0.695723,-0.769426,12,438.317,-2.25995,-87.3307,7,471.147,-3.79122,-89.7776,1,0.5
42296,26,2101.86,2315.24,0.71831,-0.695723,-0.769426,12,437.593,0.392045,-86.311,7,473.01,-4.02264,-88.9773,1,0.5
42297,26,2103.01,2316.88,0.576398,0.817169,0.956482,12,435.862,0.0889817,-86.5275,7,473.442,-2.27163,-87.3979,1,0.5
42298,26,2104.16,2318.51,0.576398,0.817169,0.956482,12,434.133,-1.48083,-88.8613,7,473.881,-1.6401,-89.4485,1,0.5
42299,26,2105.32,2320.15,0.576398,0.817169,0.956482,12,432.406,-1.66265,-88.5598,7,474.329,-3.33829,-88.2019,1,0.5
42300,26,2106.47,2321.78,0.576398,0.817169,0.956482,12,430.682,0.611342,-85.8979,7,474.784,-3.18254,-89.0646,1,0.5
42301,26,2107.62,2323.42,0.576398,0.817169,0.956482,12,428.96,1.75147,-85.9456,7,475.247,-3.64733,-90.0119,1,0.5
42302,26,2109.41,2324.31,0.894567,0.446934,0.463335,12,426.962,-0.418227,-87.0153,7,476.582,-1.7654,-87.1612,1,0.5
42303,26,2111.2,2325.2,0.894567,0.446934,0.463335,12,424.963,-0.230678,-86.0203,7,477.921,-0.0486075,-86.9852,1,0.5
42304,26,2112.99,2326.1,0.894567,0.446934,0.463335,12,422.965,-0.0373109,-87.8674,7,479.265,-3.20013,-88.0717,1,0.5
42305,26,2114.78,2326.99,0.894567,0.446934,0.463335,12,420.967,-3.47312,-88.6493,7,480.614,-4.29898,-89.4659,1,0.5
42306,26,2116.57,2327.88,0.894567,0.446934,0.463335,12,418.969,-1.38077,-87.9987,7,481.967,-4.31067,-90.9893,1,0.5
42307,26,2114.69,2328.58,-0.936785,0.349906,2.78412,12,420.395,0.313943,-87.2509,7,479.967,-3.55106,-89.3859,1,0.5
42308,26,2112.82,2329.28,-0.936785,0.349906,2.78412,12,421.827,-0.463708,-87.4025,7,477.967,-1.14255,-87.5666,1,0.5
42309,26,2110.95,2329.98,-0.936785,0.349906,2.78412,12,423.263,-1.14136,-88.3891,7,475.967,-3.3816,-89.9004,1,0.5
42310,26,2109.07,2330.68,-0.936785,0.349906,2.78412,12,424.703,-1.19149,-89.547,7,473.967,-6.65592,-91.0573,1,0.5
42311,26,2107.2,2331.38,-0.936785,0.349906,2.78412,12,426.148,-1.12859,-88.1857,7,471.967,-3.39042,-88.5053,1,0.5
42312,26,2108.88,2332.47,0.838251,0.545285,0.576729,12,424.178,-1.7411,-87.4839,7,473.149,-6.01789,-89.462,1,0.5
42313,26,2110.55,2333.56,0.838251,0.545285,0.576729,12,422.208,-0.947629,-88.2797,7,474.338,-3.07942,-89.0212,1,0.5
42314,26,2112.23,2334.66,0.838251,0.545285,0.576729,12,420.239,-3.15135,-89.1031,7,475.531,-0.76878,-87.6449,1,0.5
42315,26,2113.91,2335.75,0.838251,0.545285,0.576729,12,418.269,-3.22322,-89.3434,7,476.73,-6.76385,-90.4836,1,0.5
42316,26,2115.58,2336.84,0.838251,0.545285,0.576729,12,416.3,-2.18378,-87.9817,7,477.934,-1.00816,-88.2429,1,0.5
42317,26,2113.87,2337.88,-0.854285,0.519804,2.59497,12,417.472,-4.59747,-89.9614,7,475.975,-3.77042,-88.2858,1,0.5
42318,26,2112.17,2338.92,-0.854285,0.519804,2.59497,12,418.65,-0.97569,-87.4579,7,474.015,-3.18886,-90.0427,1,0.5
42319,26,2110.46,2339.96,-0.854285,0.519804,2.59497,12,419.834,2.50377,-84.9969,7,472.056,-6.33856,-89.4322,1,0.5
42320,26,2108.75,2341,-0.854285,0.519804,2.59497,12,421.025,-0.723319,-87.866,7,470.097,-1.71635,-86.9391,1,0.5
42321,26,2107.04,2342.03,-0.854285,0.519804,2.59497,12,422.222,-3.10962,-88.8343,7,468.139,-4.6428,-88.3873,1,0.5
42322,26,2108.84,2342.91,0.899726,0.436455,0.451654,12,420.227,2.23691,-86.0401,7,469.544,-3.91723,-90.2337,1,0.5
42323,26,2110.64,2343.78,0.899726,0.436455,0.451654,12,418.232,-1.02727,-88.2091,7,470.953,-5.83777,-91.0352,1,0.5
42324,26,2112.44,2344.65,0.899726,0.436455,0.451654,12,416.237,1.32677,-87.2446,7,472.366,-6.33404,-91.3435,1,0.5
42325,26,2114.24,2345.53,0.899726,0.436455,0.451654,12,414.242,0.43945,-86.8964,7,473.784,-2.09276,-88.0654,1,0.5
42326,26,2116.04,2346.4,0.899726,0.436455,0.451654,12,412.247,0.762801,-86.1289,7,475.205,-5.13463,-90.2796,1,0.5
42327,26,2114.04,2346.31,-0.998899,-0.0469078,-3.09467,12,414.138,2.58568,-84.9331,7,473.344,-2.96653,-88.1482,1,0.5
42328,26,2112.04,2346.21,-0.998899,-0.0469078,-3.09467,12,416.03,-2.10031,-88.369,7,471.484,-6.23728,-90.2754,1,0.5
42329,26,2110.04,2346.12,-0.998899,-0.0469078,-3.09467,12,417.924,-0.105337,-87.5631,7,469.625,-0.183179,-86.5124,1,0.5
42330,26,2108.05,2346.02,-0.998899,-0.0469078,-3.09467,12,419.818,0.415922,-86.1283,7,467.767,-5.70519,-90.1692,1,0.5
42331,26,2106.05,2345.93,-0.998899,-0.0469078,-3.09467,12,421.713,-3.05229,-88.5447,7,465.91,-5.3128,-89.923,1,0.5
42332,26,2104.34,2346.98,-0.852547,0.522651,2.59163,12,422.925,1.98936,-85.2926,7,463.957,-1.86481,-88.6118,1,0.5
42333,26,2102.64,2348.02,-0.852547,0.522651,2.59163,12,424.144,1.16843,-85.0781,7,462.004,-5.44637,-88.8703,1,0.5
42334,26,2100.93,2349.07,-0.852547,0.522651,2.59163,12,425.368,-1.83362,-89.43,7,460.051,-1.22523,-87.0588,1,0.5
42335,26,2099.23,2350.11,-0.852547,0.522651,2.59163,12,426.598,0.710812,-85.6597,7,458.098,-0.224177,-87.8766,1,0.5
42336,26,2097.52,2351.16,-0.852547,0.522651,2.59163,12,427.834,-3.40178,-88.9912,7,456.146,-4.01217,-89.8824,1,0.5
42337,26,2098.21,2349.28,0.342167,-0.939639,-1.22157,12,427.846,-1.60156,-87.6616,7,457.405,-0.538921,-86.1628,1,0.5
42338,26,2098.89,2347.4,0.342167,-0.939639,-1.22157,12,427.867,-1.69523,-89.603,7,458.67,0.711348,-87.679,1,0.5
42339,26,2099.58,2345.52,0.342167,-0.939639,-1.22157,12,427.898,-2.59641,-88.7916,7,459.939,-2.74912,-88.5469,1,0.5
42340,26,2100.26,2343.64,0.342167,-0.939639,-1.22157,12,427.938,-1.68947,-88.1336,7,461.214,0.0710385,-85.6759,1,0.5
42341,26,2100.94,2341.76,0.342167,-0.939639,-1.22157,12,427.987,-2.71009,-90.1404,7,462.494,-1.68094,-89.223,1,0.5
42342,26,2100.27,2339.88,-0.339224,-0.940706,-1.91689,12,429.312,-0.307683,-87.3422,7,462.5,-5.48398,-88.7577,1,0.5
42343,26,2099.59,2338,-0.339224,-0.940706,-1.91689,12,430.642,0.718535,-86.5131,7,462.515,-4.14961,-89.1119,1,0.5
42344,26,2098.91,2336.12,-0.339224,-0.940706,-1.91689,12,431.977,-2.04511,-89.6813,7,462.538,-3.92283,-88.6808,1,0.5
42345,26,2098.23,2334.23,-0.339224,-0.940706,-1.91689,12,433.317,-0.655797,-87.2384,7,462.57,-2.8804,-87.9593,1,0.5
42346,26,2097.55,2332.35,-0.339224,-0.940706,-1.91689,12,434.663,0.519924,-86.5552,7,462.61,-0.794472,-88.2256,1,0.5
42347,26,2099.53,2332.07,0.989629,-0.143649,-0.144148,12,432.946,-0.807701,-87.352,7,464.56,-3.52055,-89.3573,1,0.5
42348,26,2101.51,2331.78,0.989629,-0.143649,-0.144148,12,431.232,-0.686324,-86.8199,7,466.511,-1.72133,-88.1535,1,0.5
42349,26,2103.49,2331.49,0.989629,-0.143649,-0.144148,12,429.52,0.589495,-86.4873,7,468.462,-2.32836,-88.4742,1,0.5
42350,26,2105.47,2331.2,0.989629,-0.143649,-0.144148,12,427.811,-2.3091,-87.0099,7,470.413,-1.97789,-87.508,1,0.5
42351,26,2107.45,2330.92,0.989629,-0.143649,-0.144148,12,426.104,-1.37994,-87.0185,7,472.365,-2.48012,-88.1533,1,0.5
42352,26,2105.84,2332.1,-0.80646,0.591288,2.50894,12,427.123,-0.549893,-86.8878,7,470.437,-2.64484,-89.5513,1,0.5
42353,26,2104.22,2333.28,-0.80646,0.591288,2.50894,12,428.149,-0.742125,-88.9578,7,468.51,-5.69983,-89.793,1,0.5
42354,26,2102.61,2334.46,-0.80646,0.591288,2.50894,12,429.182,-0.166411,-86.2732,7,466.583,-0.140066,-87.4025,1,0.5
42355,26,2101,2335.65,-0.80646,0.591288,2.50894,12,430.222,0.170499,-86.9338,7,464.657,-3.33107,-88.227,1,0.5
42356,26,2099.38,2336.83,-0.80646,0.591288,2.50894,12,431.268,0.680543,-86.5753,7,462.732,-2.05893,-87.8909,1,0.5
42357,26,2099.73,2334.86,0.170814,-0.985303,-1.39914,12,431.697,-0.661022,-87.3147,7,463.745,-3.61331,-89.9997,1,0.5
42358,26,2100.07,2332.89,0.170814,-0.985303,-1.39914,12,432.135,-4.52661,-90.3682,7,464.766,1.47374,-86.1203,1,0.5
42359,26,2100.41,2330.92,0.170814,-0.985303,-1.39914,12,432.582,-1.10674,-88.7779,7,465.792,-1.2555,-87.0869,1,0.5
42360,26,2100.75,2328.95,0.170814,-0.985303,-1.39914,12,433.037,-1.05769,-87.6887,7,466.825,-2.2304,-89.0436,1,0.5
42361,26,2101.09,2326.98,0.170814,-0.985303,-1.39914,12,433.501,-0.0782721,-86.6365,7,467.864,-2.64716,-88.5134,1,0.5
42362,26,2100.47,2328.88,-0.309555,0.950882,1.88552,12,433.319,0.450833,-87.7529,7,466.592,-1.78356,-87.3791,1,0.5
42363,26,2099.85,2330.78,-0.309555,0.950882,1.88552,12,433.146,-1.17444,-87.3222,7,465.324,-1.45092,-88.663,1,0.5
42364,26,2099.23,2332.68,-0.309555,0.950882,1.88552,12,432.983,-4.27284,-89.9289,7,464.062,-2.0395,-88.7782,1,0.5
