Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
100670,32,2909.92,2795.51,0.00788379,-2.99999,-1.56817,12,506.725,-4.79735,-92.5205,17,515.821,-3.42186,-90.2199,1,0.3
100671,32,2909.93,2789.51,0.00788379,-2.99999,-1.56817,12,503.251,-1.53133,-88.0516,17,512.383,-2.24526,-88.9027,1,0.3
100672,32,2905.23,2793.24,-2.34887,1.86623,2.4702,12,501.602,-3.71098,-90.3366,17,518.369,-3.10214,-90.4885,1,0.3
100673,32,2900.54,2796.97,-2.34887,1.86623,2.4702,12,500.021,-4.40101,-91.5844,17,524.355,-5.01504,-91.4524,1,0.3
100674,32,2895.84,2800.71,-2.34887,1.86623,2.4702,12,498.506,-3.79995,-91.3573,17,530.342,-5.39591,-91.3284,1,0.3
100675,32,2891.14,2804.44,-2.34887,1.86623,2.4702,12,497.059,-3.30821,-90.6343,17,536.329,-5.03747,-91.3421,1,0.3
100676,32,2886.44,2808.17,-2.34887,1.86623,2.4702,12,495.681,1.23949,-85.8446,17,542.316,-3.05605,-89.2096,1,0.3
100677,32,2882.27,2812.48,-2.08807,2.15406,2.34064,12,495.14,-2.21037,-89.181,17,548.205,-5.7236,-92.4212,1,0.3
100678,32,2878.09,2816.79,-2.08807,2.15406,2.34064,12,494.671,-3.95884,-90.2952,17,554.095,-1.88541,-89.6017,1,0.3
100679,32,2873.92,2821.1,-2.08807,2.15406,2.34064,12,494.274,0.401732,-88.2878,17,559.988,-2.27431,-89.3898,1,0.3
100680,32,2869.74,2825.4,-2.08807,2.15406,2.34064,12,493.95,-0.866527,-87.8712,17,565.883,-6.04141,-91.7942,1,0.3
100681,32,2865.56,2829.71,-2.08807,2.15406,2.34064,12,493.699,-4.03812,-91.8246,17,571.781,-5.77491,-92.7801,1,0.3
100682,32,2869.81,2825.47,2.12234,-2.1203,-0.784916,12,494.047,-2.65532,-88.7164,17,565.866,-7.22974,-92.8973,1,0.3
100683,32,2874.05,2821.23,2.12234,-2.1203,-0.784916,12,494.466,-4.36608,-91.9791,17,559.954,-7.1921,-93.5726,1,0.3
100684,32,2878.3,2816.99,2.12234,-2.1203,-0.784916,12,494.959,-2.45748,-89.9754,17,554.043,-4.94174,-90.7645,1,0.3
100685,32,2882.54,2812.75,2.12234,-2.1203,-0.784916,12,495.523,-0.965582,-88.0597,17,548.134,-4.17787,-91.91,1,0.3
100686,32,2886.79,2808.51,2.12234,-2.1203,-0.784916,12,496.16,-1.77114,-89.0233,17,542.227,-7.14573,-92.5262,1,0.3
100687,32,2881.49,2811.32,-2.64925,1.40764,2.65319,12,493.805,-2.21742,-90.1798,17,548.185,-5.58932,-91.5231,1,0.3
100688,32,2876.19,2814.14,-2.64925,1.40764,2.65319,12,491.513,0.0189395,-86.6252,17,554.144,-4.07541,-90.5767,1,0.3
100689,32,2870.89,2816.95,-2.64925,1.40764,2.65319,12,489.283,-4.57824,-91.8788,17,560.104,-3.52992,-89.8878,1,0.3
100690,32,2865.59,2819.77,-2.64925,1.40764,2.65319,12,487.118,-2.19025,-89.9675,17,566.065,-5.90409,-93.3682,1,0.3
100691,32,2860.29,2822.59,-2.64925,1.40764,2.65319,12,485.016,-4.18706,-92.0106,17,572.026,-4.83745,-92.1079,1,0.3
100692,32,2857.24,2827.75,-1.52691,2.58235,2.10478,12,486.223,-1.2045,-88.0189,17,577.471,-8.14981,-94.3816,1,0.3
100693,32,2854.19,2832.91,-1.52691,2.58235,2.10478,12,487.5,-2.64127,-89.1562,17,582.928,-5.40345,-91.7734,1,0.3
100694,32,2851.13,2838.08,-1.52691,2.58235,2.10478,12,488.848,-0.982343,-89.1093,17,588.394,-6.70175,-92.4171,1,0.3
100695,32,2848.08,2843.24,-1.52691,2.58235,2.10478,12,490.265,-2.27162,-89.9028,17,593.872,-3.56505,-90.6155,1,0.3
100696,32,2845.03,2848.41,-1.52691,2.58235,2.10478,12,491.752,-0.150179,-87.5302,13,594.638,-4.61585,-91.5355,1,0.3
100697,32,2841.15,2852.99,-1.9374,2.29052,2.27287,12,492.317,-3.14239,-90.4617,13,588.657,-5.7816,-91.9629,1,0.3
100698,32,2837.28,2857.57,-1.9374,2.29052,2.27287,12,492.954,-1.81699,-88.9451,13,582.678,-6.14331,-93.4658,1,0.3
100699,32,2833.4,2862.15,-1.9374,2.29052,2.27287,12,493.663,-2.46463,-88.6529,13,576.698,-7.34759,-93.2927,1,0.3
100700,32,2829.53,2866.73,-1.9374,2.29052,2.27287,12,494.444,-3.76962,-90.5369,13,570.72,-7.09115,-92.505,1,0.3
100701,32,2825.65,2871.31,-1.9374,2.29052,2.27287,12,495.297,-1.14339,-88.0804,13,564.741,-3.6576,-89.7869,1,0.3
100702,32,2831.16,2868.94,2.7553,-1.18674,-0.406698,12,497.179,-1.94584,-88.9931,13,569.873,-7.21327,-93.6897,1,0.3
100703,32,2836.67,2866.57,2.7553,-1.18674,-0.406698,12,499.127,-3.51872,-91.0392,13,575.022,-7.16104,-93.2161,1,0.3
100704,32,2842.18,2864.19,2.7553,-1.18674,-0.406698,12,501.14,-3.42929,-91.7278,13,580.187,-4.16911,-91.5625,1,0.3
100705,32,2847.69,2861.82,2.7553,-1.18674,-0.406698,12,503.215,-1.05609,-88.698,13,585.369,-4.79874,-91.6258,1,0.3
100706,32,2853.2,2859.45,2.7553,-1.18674,-0.406698,12,505.354,-1.5176,-89.7683,13,590.565,-7.32966,-93.1801,1,0.3
100707,32,2847.24,2858.81,-2.98308,-0.318193,-3.03533,12,500.733,-0.698304,-88.2902,13,587.519,-6.46972,-90.9815,1,0.3
100708,32,2841.27,2858.17,-2.98308,-0.318193,-3.03533,12,496.141,-2.59675,-90.3826,13,584.518,-6.83212,-91.0627,1,0.3
100709,32,2835.31,2857.54,-2.98308,-0.318193,-3.03533,12,491.58,-2.41731,-89.2775,13,581.564,-7.41503,-93.8759,1,0.3
100710,32,2829.34,2856.9,-2.98308,-0.318193,-3.03533,12,487.05,-2.11933,-90.2099,13,578.656,-4.1942,-89.9825,1,0.3
100711,32,2823.37,2856.26,-2.98308,-0.318193,-3.03533,12,482.552,-2.08144,-88.4745,13,575.797,-8.5496,-94.244,1,0.3
100712,32,2822.5,2850.33,-0.4368,-2.96803,-1.71692,12,477.581,-3.92514,-90.9231,13,580.224,-7.40228,-93.259,1,0.3
100713,32,2821.63,2844.39,-0.4368,-2.96803,-1.71692,12,472.635,-1.48031,-89.5439,13,584.678,-3.16368,-89.5215,1,0.3
100714,32,2820.75,2838.46,-0.4368,-2.96803,-1.71692,12,467.713,-1.34607,-87.8973,13,589.16,-7.69023,-92.8635,1,0.3
100715,32,2819.88,2832.52,-0.4368,-2.96803,-1.71692,12,462.817,0.847672,-87.0993,13,593.669,-4.90118,-90.9899,1,0.3
100716,32,2819.01,2826.58,-0.4368,-2.96803,-1.71692,12,457.946,0.431341,-87.8398,13,598.204,-8.71854,-92.6487,1,0.3
100717,32,2813.01,2826.28,-2.99602,-0.154396,-3.0901,12,453.557,0.244207,-86.6358,13,595.283,-7.82252,-94.1646,1,0.3
100718,32,2807.02,2825.97,-2.99602,-0.154396,-3.0901,12,449.204,1.42766,-86.3116,13,592.408,-9.04763,-93.515,1,0.3
100719,32,2801.03,2825.66,-2.99602,-0.154396,-3.0901,12,444.89,-1.04298,-87.9184,13,589.579,-7.5336,-93.4239,1,0.3
100720,32,2795.04,2825.35,-2.99602,-0.154396,-3.0901,12,440.615,-1.18203,-87.7997,13,586.799,-5.15382,-91.7464,1,0.3
100721,32,2789.05,2825.04,-2.99602,-0.154396,-3.0901,12,436.381,0.539343,-87.1341,13,584.067,-4.7886,-91.554,1,0.3
100722,32,2784.77,2829.26,-2.13522,2.10733,2.36277,12,436.733,-0.304828,-87.9045,13,578.29,-3.50447,-88.8526,1,0.3
100723,32,2780.5,2833.47,-2.13522,2.10733,2.36277,12,437.167,-4.11851,-91.1529,13,572.518,-6.11026,-91.7089,1,0.3
100724,32,2776.23,2837.68,-2.13522,2.10733,2.36277,12,437.682,0.655641,-87.3666,13,566.751,-7.4216,-93.254,1,0.3
100725,32,2771.96,2841.9,-2.13522,2.10733,2.36277,12,438.279,-0.956691,-88.3522,13,560.988,-2.5437,-89.6998,1,0.3
100726,32,2767.69,2846.11,-2.13522,2.10733,2.36277,12,438.958,1.04632,-86.447,13,555.231,-8.68287,-93.5062,1,0.3
100727,32,2773.46,2847.76,2.88486,0.823158,0.277951,12,443.806,-0.479745,-88.2724,13,556.613,-5.01065,-91.1756,1,0.3
100728,32,2779.23,2849.41,2.88486,0.823158,0.277951,12,448.681,-0.913459,-88.4416,13,558.056,-5.72892,-90.2173,1,0.3
100729,32,2785,2851.05,2.88486,0.823158,0.277951,12,453.584,-2.78291,-89.6402,13,559.56,-6.59802,-92.6808,1,0.3
100730,32,2790.77,2852.7,2.88486,0.823158,0.277951,12,458.513,-1.51373,-88.5667,13,561.124,-6.50263,-91.7578,1,0.3
100731,32,2796.54,2854.35,2.88486,0.823158,0.277951,12,463.467,-3.69702,-90.4413,13,562.748,-4.1269,-91.7102,1,0.3
100732,32,2794.09,2859.82,-1.22709,2.73756,1.99219,12,466.12,0.653937,-87.0217,13,556.803,-5.80055,-91.0101,1,0.3
100733,32,2791.63,2865.3,-1.22709,2.73756,1.99219,12,468.835,-3.26829,-89.8467,13,550.86,-5.89422,-92.2893,1,0.3
100734,32,2789.18,2870.77,-1.22709,2.73756,1.99219,12,471.611,-1.37451,-88.5148,13,544.919,-4.63948,-91.7268,1,0.3
100735,32,2786.72,2876.25,-1.22709,2.73756,1.99219,12,474.447,-2.94301,-89.2972,13,538.978,-6.05317,-91.3249,1,0.3
100736,32,2784.27,2881.72,-1.22709,2.73756,1.99219,12,477.341,-1.68149,-89.2036,13,533.039,-7.47689,-92.8319,1,0.3
100737,32,2790.17,2880.64,2.95087,-0.540693,-0.181221,12,480.031,-2.59037,-88.6632,13,537.129,-6.43828,-93.214,1,0.3
100738,32,2796.07,2879.56,2.95087,-0.540693,-0.181221,12,482.781,-1.5035,-88.5588,13,541.255,-0.854591,-89.2336,1,0.3
100739,32,2801.98,2878.48,2.95087,-0.540693,-0.181221,12,485.589,-5.42685,-92.0951,13,545.415,-6.11415,-92.992,1,0.3
100740,32,2807.88,2877.4,2.95087,-0.540693,-0.181221,12,488.455,-2.00661,-89.3298,13,549.61,-7.47792,-93.9573,1,0.3
100741,32,2813.78,2876.31,2.95087,-0.540693,-0.181221,12,491.378,0.132969,-88.6357,13,553.837,-3.95059,-90.4139,1,0.3
100742,32,2809.88,2871.75,-1.95,-2.2798,-2.27838,12,485.378,-0.456497,-88.2071,13,555.403,-5.09404,-91.9069,1,0.3
100743,32,2805.98,2867.19,-1.95,-2.2798,-2.27838,12,479.379,-4.73905,-91.6724,13,557.028,-2.6729,-88.3621,1,0.3
100744,32,2802.08,2862.64,-1.95,-2.2798,-2.27838,12,473.379,-2.61846,-90.4788,13,558.713,-5.12619,-90.916,1,0.3
100745,32,2798.18,2858.08,-1.95,-2.2798,-2.27838,12,467.38,-2.72245,-90.8447,13,560.458,-8.24294,-94.6574,1,0.3
100746,32,2794.28,2853.52,-1.95,-2.2798,-2.27838,12,461.38,-1.44549,-88.4885,13,562.26,-3.71532,-89.9578,1,0.3
100747,32,2788.59,2855.42,-2.84436,0.953738,2.81807,12,459.239,-1.58602,-89.0225,13,557.663,-6.31366,-91.8831,1,0.3
100748,32,2782.9,2857.33,-2.84436,0.953738,2.81807,12,457.167,2.02175,-85.9514,13,553.092,-5.88825,-91.6108,1,0.3
100749,32,2777.21,2859.24,-2.84436,0.953738,2.81807,12,455.164,-1.37794,-89.8735,13,548.549,-2.85422,-88.7984,1,0.3
100750,32,2771.52,2861.15,-2.84436,0.953738,2.81807,12,453.232,0.244312,-88.5537,13,544.034,-2.54924,-89.6754,1,0.3
100751,32,2765.84,2863.05,-2.84436,0.953738,2.81807,12,451.371,-1.44721,-88.642,13,539.548,-6.00625,-93.2426,1,0.3
100752,32,2762.54,2858.04,-1.6497,-2.50569,-2.15304,12,445.379,-1.88938,-89.1372,13,542.298,-7.94896,-93.9649,1,0.3
100753,32,2759.24,2853.03,-1.6497,-2.50569,-2.15304,12,439.387,-0.475008,-87.9469,13,545.101,-3.87393,-89.6269,1,0.3
100754,32,2755.94,2848.02,-1.6497,-2.50569,-2.15304,12,433.395,-0.804763,-86.8949,13,547.955,-6.8592,-90.9068,1,0.3
100755,32,2752.64,2843.01,-1.6497,-2.50569,-2.15304,12,427.403,1.52269,-87.5859,13,550.859,-5.97267,-92.6388,1,0.3
100756,32,2749.34,2838,-1.6497,-2.50569,-2.15304,12,421.412,-0.836432,-87.4933,13,553.813,-4.59156,-89.9299,1,0.3
100757,32,2748.63,2843.95,-0.354544,2.97898,1.68925,12,425.803,1.1685,-86.2438,13,548.182,-6.78346,-91.6139,1,0.3
100758,32,2747.92,2849.91,-0.354544,2.97898,1.68925,12,430.234,1.35719,-86.3421,13,542.559,-4.5881,-90.3185,1,0.3
100759,32,2747.21,2855.87,-0.354544,2.97898,1.68925,12,434.702,-0.149154,-87.2136,13,536.944,-7.73716,-92.499,1,0.3
100760,32,2746.5,2861.83,-0.354544,2.97898,1.68925,12,439.206,-1.68727,-88.5242,13,531.337,-3.61535,-89.6472,1,0.3
100761,32,2745.79,2867.79,-0.354544,2.97898,1.68925,12,443.746,0.132028,-86.4118,13,525.739,-5.79715,-89.7726,1,0.3
100762,32,2742.97,2873.08,-1.41011,2.64794,2.06013,12,446.61,0.209474,-87.3153,13,519.739,-5.09733,-90.2316,1,0.3
100763,32,2740.15,2878.38,-1.41011,2.64794,2.06013,12,449.536,0.735266,-86.607,13,513.739,-4.74946,-91.2654,1,0.3
100764,32,2737.33,2883.67,-1.41011,2.64794,2.06013,12,452.522,-1.29518,-88.1937,13,507.739,-3.79805,-89.9492,1,0.3
100765,32,2734.51,2888.97,-1.41011,2.64794,2.06013,12,455.568,0.857092,-86.005,13,501.739,-5.08546,-92.324,1,0.3
100766,32,2731.69,2894.27,-1.41011,2.64794,2.06013,12,458.673,-4.50553,-89.5747,13,495.739,-4.43449,-90.6067,1,0.3
100767,32,2734.07,2899.77,1.19074,2.75357,1.16265,12,464.627,-3.70741,-91.0491,13,492.016,-2.51411,-90.2985,1,0.3
100768,32,2736.46,2905.28,1.19074,2.75357,1.16265,12,470.583,-1.70574,-88.1231,13,488.339,-4.39474,-88.956,1,0.3
100769,32,2738.84,2910.79,1.19074,2.75357,1.16265,12,476.54,-0.370987,-87.9301,13,484.708,-3.47733,-90.4555,1,0.3
100770,32,2741.22,2916.29,1.19074,2.75357,1.16265,12,482.498,-2.6536,-91.0968,13,481.125,0.269533,-86.7029,1,0.3
100771,32,2743.6,2921.8,1.19074,2.75357,1.16265,13,477.59,-3.27148,-89.6699,12,488.457,-4.24092,-90.8281,0,0.3
100772,32,2741.67,2916.12,-0.963322,-2.84113,-1.89769,13,481.505,-3.88684,-90.2491,12,482.575,-4.65531,-91.3619,1,0.3
100773,32,2739.75,2910.44,-0.963322,-2.84113,-1.89769,13,485.463,-2.54453,-90.2747,12,476.696,-0.86647,-88.9059,1,0.3
100774,32,2737.82,2904.75,-0.963322,-2.84113,-1.89769,12,470.82,-2.61899,-90.3153,13,489.462,-2.6329,-90.0387,0,0.3
100775,32,2735.89,2899.07,-0.963322,-2.84113,-1.89769,12,464.947,-2.33614,-88.1392,13,493.502,-4.27296,-90.8234,1,0.3
100776,32,2733.97,2893.39,-0.963322,-2.84113,-1.89769,12,459.078,-1.61141,-88.7703,13,497.582,-3.56721,-90.5946,1,0.3
100777,32,2733.69,2899.38,-0.138458,2.9968,1.61697,12,464.097,-0.50951,-86.6311,13,492.175,-2.81392,-88.9821,1,0.3
100778,32,2733.41,2905.38,-0.138458,2.9968,1.61697,12,469.139,-2.90558,-90.5124,13,486.781,-3.57212,-89.9639,1,0.3
100779,32,2733.14,2911.37,-0.138458,2.9968,1.61697,12,474.204,-3.21228,-88.2703,13,481.402,0.609973,-87.1194,1,0.3
100780,32,2732.86,2917.36,-0.138458,2.9968,1.61697,12,479.29,0.954309,-86.5769,13,476.038,-1.61726,-88.0819,1,0.3
100781,32,2732.58,2923.36,-0.138458,2.9968,1.61697,13,470.69,-3.69335,-89.0987,12,484.397,-0.918181,-86.9863,0,0.3
100782,32,2727.06,2921.01,-2.76162,-1.17195,-2.74025,13,470.021,-0.30733,-86.5916,12,479.694,-1.62075,-88.3251,1,0.3
100783,32,2721.54,2918.67,-2.76162,-1.17195,-2.74025,13,469.429,-2.00264,-88.117,12,475.021,-2.68587,-88.6619,1,0.3
100784,32,2716.01,2916.33,-2.76162,-1.17195,-2.74025,13,468.912,-2.87221,-90.3822,12,470.378,-1.95627,-88.4226,1,0.3
100785,32,2710.49,2913.98,-2.76162,-1.17195,-2.74025,13,468.472,-3.22661,-89.6625,12,465.766,0.834215,-86.4278,1,0.3
100786,32,2704.97,2911.64,-2.76162,-1.17195,-2.74025,13,468.108,-3.34553,-89.2475,12,461.186,2.70655,-84.0944,1,0.3
100787,32,2704.46,2917.62,-0.253447,2.98927,1.65538,13,462.522,0.769755,-86.865,12,466.319,-1.47793,-88.0173,1,0.3
100788,32,2703.95,2923.6,-0.253447,2.98927,1.65538,13,456.946,-5.95847,-91.0235,12,471.473,-1.60065,-87.7986,1,0.3
100789,32,2703.44,2929.57,-0.253447,2.98927,1.65538,13,451.38,0.269762,-86.1097,12,476.647,-5.78655,-90.7135,1,0.3
100790,32,2702.94,2935.55,-0.253447,2.98927,1.65538,13,445.826,-1.67901,-88.4098,12,481.839,-4.59029,-91.5752,1,0.3
100791,32,2702.43,2941.53,-0.253447,2.98927,1.65538,13,440.284,-1.9616,-89.4872,12,487.051,-3.45711,-89.4615,1,0.3
100792,32,2698.8,2946.31,-1.8139,2.38951,2.2201,13,434.371,-1.82807,-88.617,12,489.906,-6.93347,-91.5859,1,0.3
100793,32,2695.18,2951.09,-1.8139,2.38951,2.2201,13,428.46,3.11723,-83.8397,12,492.818,-5.28362,-90.9749,1,0.3
100794,32,2691.55,2955.87,-1.8139,2.38951,2.2201,13,422.551,-1.18793,-88.7827,12,495.786,-5.06002,-88.6091,1,0.3
100795,32,2687.92,2960.65,-1.8139,2.38951,2.2201,13,416.646,-2.05405,-89.8952,12,498.808,-4.0594,-90.3158,1,0.3
100796,32,2684.29,2965.43,-1.8139,2.38951,2.2201,13,410.742,-1.35093,-88.7626,12,501.883,-2.52404,-89.045,1,0.3
100797,32,2680.67,2970.21,-1.81066,2.39197,2.21875,13,404.841,1.61203,-85.5661,12,505.018,-6.99726,-91.1453,1,0.3
100798,32,2677.05,2974.99,-1.81066,2.39197,2.21875,13,398.942,1.06789,-87.1762,12,508.205,-3.05543,-87.8775,1,0.3
100799,32,2673.43,2979.78,-1.81066,2.39197,2.21875,13,393.046,0.891534,-86.0256,12,511.442,-8.96115,-91.3126,1,0.3
100800,32,2669.81,2984.56,-1.81066,2.39197,2.21875,13,387.154,3.34159,-83.8153,12,514.729,-5.42737,-90.9683,1,0.3
100801,32,2666.19,2989.35,-1.81066,2.39197,2.21875,13,381.265,2.21084,-84.6508,12,518.064,-5.12664,-90.1083,1,0.3
100802,32,2670.35,2993.67,2.08127,2.16063,0.804104,13,379.248,1.25689,-86.5114,12,523.504,-5.26442,-90.7163,1,0.3
100803,32,2674.51,2997.99,2.08127,2.16063,0.804104,13,377.316,1.49705,-85.9307,12,528.955,-7.8323,-91.6624,1,0.3
100804,32,2678.67,3002.31,2.08127,2.16063,0.804104,13,375.47,2.6059,-85.6173,12,534.419,-4.24668,-88.2969,1,0.3
100805,32,2682.84,3006.63,2.08127,2.16063,0.804104,13,373.712,0.574462,-86.6612,12,539.893,-6.19784,-90.77,1,0.3
100806,32,2687,3010.95,2.08127,2.16063,0.804104,13,372.042,1.78444,-87.2986,12,545.379,-6.49732,-90.497,1,0.3
100807,32,2681.41,3013.12,-2.79657,1.08591,2.77121,13,367.36,2.32614,-85.3074,12,545.523,-8.45844,-91.2433,1,0.3
100808,32,2675.81,3015.3,-2.79657,1.08591,2.77121,13,362.717,0.737482,-86.4541,12,545.733,-7.42491,-91.599,1,0.3
100809,32,2670.22,3017.47,-2.79657,1.08591,2.77121,13,358.115,1.82315,-86.5132,12,546.008,-7.78144,-91.0775,1,0.3
100810,32,2664.63,3019.64,-2.79657,1.08591,2.77121,13,353.555,6.25593,-82.3397,12,546.349,-6.59792,-91.3023,1,0.3
100811,32,2659.03,3021.81,-2.79657,1.08591,2.77121,13,349.038,5.60906,-83.0618,12,546.756,-8.31167,-92.4148,1,0.3
100812,32,2663.31,3026.02,2.13781,2.1047,0.777594,13,347.304,0.634919,-87.0789,12,552.04,-7.16679,-89.5352,1,0.3
100813,32,2667.58,3030.23,2.13781,2.1047,0.777594,13,345.667,3.55791,-84.1566,12,557.338,-7.06658,-91.0821,1,0.3
100814,32,2671.86,3034.44,2.13781,2.1047,0.777594,13,344.126,5.63067,-82.1897,12,562.651,-9.52996,-92.9889,1,0.3
100815,32,2676.14,3038.65,2.13781,2.1047,0.777594,13,342.683,4.60283,-83.6567,12,567.977,-9.32295,-92.0271,1,0.3
100816,32,2680.41,3042.86,2.13781,2.1047,0.777594,13,341.339,4.84185,-82.4052,12,573.317,-8.2977,-90.8683,1,0.3
100817,32,2676.27,3038.52,-2.071,-2.17048,-2.33275,13,342.865,4.52318,-83.687,12,567.894,-5.97076,-91.9223,1,0.3
100818,32,2672.13,3034.18,-2.071,-2.17048,-2.33275,13,344.487,3.91811,-85.1208,12,562.483,-6.41612,-90.8619,1,0.3
100819,32,2667.98,3029.84,-2.071,-2.17048,-2.33275,13,346.207,3.02724,-83.663,12,557.084,-8.74212,-92.1016,1,0.3
100820,32,2663.84,3025.49,-2.071,-2.17048,-2.33275,13,348.021,2.82521,-85.4988,12,551.697,-6.63409,-89.9658,1,0.3
100821,32,2659.7,3021.15,-2.071,-2.17048,-2.33275,13,349.929,2.28358,-85.4912,12,546.323,-9.2634,-91.226,1,0.3
100822,32,2657.67,3015.51,-1.01412,-2.82339,-1.91563,13,354.041,2.9452,-85.9448,12,540.33,-9.9625,-92.3474,1,0.3
100823,32,2655.64,3009.86,-1.01412,-2.82339,-1.91563,13,358.206,2.70585,-86.0201,12,534.337,-8.1479,-90.582,1,0.3
100824,32,2653.62,3004.21,-1.01412,-2.82339,-1.91563,13,362.423,1.30106,-86.471,12,528.343,-10.3071,-93.6896,1,0.3
100825,32,2651.59,2998.57,-1.01412,-2.82339,-1.91563,13,366.689,5.27333,-83.673,12,522.35,-8.69743,-90.7802,1,0.3
100826,32,2649.56,2992.92,-1.01412,-2.82339,-1.91563,13,371.003,1.78219,-87.1506,12,516.357,-6.34087,-89.489,1,0.3
100827,32,2645.39,2997.23,-2.08619,2.15588,2.33977,13,365.375,1.89175,-85.535,12,519.292,-6.13137,-89.9708,1,0.3
100828,32,2641.21,3001.54,-2.08619,2.15588,2.33977,13,359.759,1.32201,-86.3109,12,522.278,-4.73904,-88.6816,1,0.3
100829,32,2637.04,3005.86,-2.08619,2.15588,2.33977,13,354.156,4.47962,-84.2724,12,525.317,-5.64815,-90.924,1,0.3
100830,32,2632.87,3010.17,-2.08619,2.15588,2.33977,13,348.565,-0.578928,-86.7187,12,528.406,-6.62042,-91.566,1,0.3
100831,32,2628.7,3014.48,-2.08619,2.15588,2.33977,13,342.989,4.17357,-83.6341,12,531.545,-8.02997,-90.5316,1,0.3
100832,32,2632.7,3018.95,2.00069,2.23545,0.840761,13,340.406,3.82071,-83.3895,12,536.864,-8.27149,-91.122,1,0.3
100833,32,2636.7,3023.42,2.00069,2.23545,0.840761,13,337.909,2.07724,-85.4057,12,542.198,-8.85071,-91.271,1,0.3
100834,32,2640.7,3027.89,2.00069,2.23545,0.840761,13,335.502,3.66771,-85.0633,12,547.545,-9.87614,-90.9923,1,0.3
100835,32,2644.7,3032.36,2.00069,2.23545,0.840761,13,333.185,2.11115,-85.0072,12,552.906,-9.0398,-90.3893,1,0.3
100836,32,2648.7,3036.83,2.00069,2.23545,0.840761,13,330.961,6.83313,-81.764,12,558.279,-10.6029,-91.5846,1,0.3
100837,32,2649.4,3030.87,0.349339,-2.97959,-1.45409,13,336.598,2.33277,-85.0696,12,552.731,-5.93229,-90.6428,1,0.3
100838,32,2650.1,3024.91,0.349339,-2.97959,-1.45409,13,342.247,4.40757,-83.6274,12,547.191,-5.69375,-89.4205,1,0.3
100839,32,2650.8,3018.96,0.349339,-2.97959,-1.45409,13,347.908,0.60752,-86.0028,12,541.662,-9.22003,-90.5629,1,0.3
100840,32,2651.5,3013,0.349339,-2.97959,-1.45409,13,353.581,5.35911,-82.334,12,536.142,-8.12057,-90.6634,1,0.3
100841,32,2652.2,3007.04,0.349339,-2.97959,-1.45409,13,359.264,2.54946,-84.8525,12,530.633,-10.8487,-93.2606,1,0.3
100842,32,2646.22,3007.59,-2.98714,0.277434,3.04898,13,356.252,4.05165,-83.7457,12,529.472,-7.48632,-89.655,1,0.3
100843,32,2640.25,3008.15,-2.98714,0.277434,3.04898,13,353.316,5.4279,-82.2555,12,528.377,-6.87022,-90.0292,1,0.3
100844,32,2634.27,3008.7,-2.98714,0.277434,3.04898,13,350.458,3.55653,-83.4914,12,527.347,-7.56102,-89.4496,1,0.3
100845,32,2628.3,3009.26,-2.98714,0.277434,3.04898,13,347.681,2.0205,-86.0957,12,526.384,-8.97752,-90.3602,1,0.3
100846,32,2622.33,3009.81,-2.98714,0.277434,3.04898,13,344.985,5.02311,-82.6524,12,525.488,-8.85041,-90.5766,1,0.3
100847,32,2626.03,3005.09,1.8525,-2.35971,-0.905234,13,350.722,4.80016,-83.8989,12,521.791,-5.82513,-89.5912,1,0.3
100848,32,2629.74,3000.37,1.8525,-2.35971,-0.905234,13,356.467,0.715231,-86.4309,12,518.138,-3.82654,-89.2519,1,0.3
100849,32,2633.44,2995.65,1.8525,-2.35971,-0.905234,13,362.22,4.51362,-83.2279,12,514.528,-6.07826,-90.3797,1,0.3
100850,32,2637.15,2990.93,1.8525,-2.35971,-0.905234,13,367.982,4.23014,-83.0702,12,510.963,-2.80884,-88.1662,1,0.3
100851,32,2640.85,2986.21,1.8525,-2.35971,-0.905234,13,373.751,1.80086,-83.7802,12,507.444,-2.11,-86.5801,1,0.3
100852,32,2635.98,2989.72,-2.43483,1.75259,2.5177,13,368.673,2.60162,-84.5631,12,509.48,-5.47453,-89.9604,1,0.3
100853,32,2631.11,2993.22,-2.43483,1.75259,2.5177,13,363.624,1.92768,-85.006,12,511.578,-6.6086,-89.8838,1,0.3
100854,32,2626.24,2996.73,-2.43483,1.75259,2.5177,13,358.604,0.813252,-85.9971,12,513.737,-5.72647,-90.4591,1,0.3
100855,32,2621.37,3000.24,-2.43483,1.75259,2.5177,13,353.614,3.07255,-84.1535,12,515.957,-9.02724,-89.9447,1,0.3
100856,32,2616.5,3003.74,-2.43483,1.75259,2.5177,13,348.656,4.51931,-82.9783,12,518.237,-5.07414,-90.506,1,0.3
100857,32,2610.5,3003.69,-2.99989,-0.0254384,-3.13311,13,346.729,2.06075,-86.1031,12,516.86,-8.6009,-90.7922,1,0.3
100858,32,2604.5,3003.64,-2.99989,-0.0254384,-3.13311,13,344.894,4.95912,-82.6932,12,515.549,-5.71732,-89.5392,1,0.3
100859,32,2598.5,3003.59,-2.99989,-0.0254384,-3.13311,13,343.155,3.34721,-84.449,12,514.305,-6.55842,-89.7312,1,0.3
100860,32,2592.5,3003.54,-2.99989,-0.0254384,-3.13311,13,341.513,4.59608,-83.4139,12,513.128,-7.38452,-90.203,1,0.3
