Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
54847,31,2370.38,1139.41,-0.1625,-0.986709,-1.73402,10,332.31,0.770828,-87.8951,11,542.07,-7.38276,-90.2422,3,5
54848,31,2370.06,1137.44,-0.1625,-0.986709,-1.73402,10,330.618,9.55791,-80.2569,11,544.064,-5.8496,-90.2259,3,5
54849,31,2369.73,1135.46,-0.1625,-0.986709,-1.73402,10,328.93,4.51293,-83.284,11,546.058,-9.9896,-92.167,3,5
54850,31,2369.41,1133.49,-0.1625,-0.986709,-1.73402,10,327.245,4.46754,-84.4957,11,548.053,-9.89538,-91.6171,3,5
54851,31,2369.08,1131.52,-0.1625,-0.986709,-1.73402,10,325.563,6.71992,-82.7138,11,550.047,-8.93854,-94.3267,3,5
54852,31,2369.68,1129.61,0.298874,-0.954292,-1.26728,10,323.574,2.9213,-85.7413,11,551.761,-11.0567,-92.9649,3,5
54853,31,2370.28,1127.7,0.298874,-0.954292,-1.26728,10,321.586,6.52311,-82.0452,11,553.478,-9.27722,-91.2956,3,5
54854,31,2370.87,1125.79,0.298874,-0.954292,-1.26728,10,319.598,6.80411,-81.8558,11,555.196,-8.25497,-91.2675,3,5
54855,31,2371.47,1123.88,0.298874,-0.954292,-1.26728,10,317.61,5.64511,-83.6373,11,556.916,-10.7607,-92.3737,3,5
54856,31,2372.07,1121.97,0.298874,-0.954292,-1.26728,10,315.622,5.95821,-82.5121,11,558.638,-9.6483,-90.7655,3,5
54857,31,2370.25,1121.14,-0.908157,-0.418631,-2.70966,10,315.592,3.25218,-83.9565,11,559.868,-6.30057,-87.9466,3,5
54858,31,2368.44,1120.3,-0.908157,-0.418631,-2.70966,10,315.575,4.45272,-83.7101,11,561.103,-9.67324,-94.2321,3,5
54859,31,2366.62,1119.46,-0.908157,-0.418631,-2.70966,10,315.571,5.35072,-81.9455,11,562.342,-7.9488,-90.2144,3,5
54860,31,2364.8,1118.62,-0.908157,-0.418631,-2.70966,10,315.579,9.16346,-80.7877,11,563.585,-12.6705,-94.85,3,5
54861,31,2362.99,1117.79,-0.908157,-0.418631,-2.70966,10,315.6,3.82065,-82.9015,11,564.833,-6.5584,-88.2908,3,5
54862,31,2362.86,1119.78,-0.063023,0.998012,1.63386,10,317.456,5.53058,-82.2278,11,562.927,-10.8447,-92.6495,3,5
54863,31,2362.74,1121.78,-0.063023,0.998012,1.63386,10,319.314,4.6244,-83.4624,11,561.021,-9.01229,-91.0721,3,5
54864,31,2362.61,1123.78,-0.063023,0.998012,1.63386,10,321.174,7.1642,-81.73,11,559.115,-9.95115,-92.1647,3,5
54865,31,2362.48,1125.77,-0.063023,0.998012,1.63386,10,323.035,5.82423,-82.2936,11,557.211,-10.517,-93.3634,3,5
54866,31,2362.36,1127.77,-0.063023,0.998012,1.63386,10,324.899,5.33609,-83.5096,11,555.307,-7.48734,-91.2102,3,5
54867,31,2361.1,1126.22,-0.630674,-0.776048,-2.25322,10,324.026,5.47652,-83.3521,11,557.122,-9.47954,-91.9707,3,5
54868,31,2359.83,1124.66,-0.630674,-0.776048,-2.25322,10,323.163,4.73045,-84.3031,11,558.939,-8.23059,-91.013,3,5
54869,31,2358.57,1123.11,-0.630674,-0.776048,-2.25322,10,322.311,2.89391,-85.9786,11,560.757,-10.2578,-91.7015,3,5
54870,31,2357.31,1121.56,-0.630674,-0.776048,-2.25322,10,321.468,5.98506,-82.6156,11,562.576,-8.98437,-92.5764,3,5
54871,31,2356.05,1120.01,-0.630674,-0.776048,-2.25322,10,320.636,5.14712,-81.9726,11,564.396,-10.2094,-93.0662,3,5
54872,31,2355.87,1118.02,-0.0904969,-0.995897,-1.66142,10,318.936,3.95903,-84.6743,11,566.369,-8.88316,-91.9851,3,5
54873,31,2355.69,1116.02,-0.0904969,-0.995897,-1.66142,10,317.239,5.24423,-83.0875,11,568.342,-13.8448,-93.2283,3,5
54874,31,2355.51,1114.03,-0.0904969,-0.995897,-1.66142,10,315.545,6.17713,-81.4401,11,570.315,-13.5263,-92.9605,3,5
54875,31,2355.33,1112.04,-0.0904969,-0.995897,-1.66142,10,313.856,4.77949,-84.1329,11,572.288,-10.4895,-93.4776,3,5
54876,31,2355.15,1110.05,-0.0904969,-0.995897,-1.66142,10,312.169,5.631,-82.3475,11,574.262,-9.82081,-91.4841,3,5
54877,31,2353.2,1109.6,-0.974241,-0.225511,-2.91413,10,312.673,7.86543,-80.1861,11,575.189,-9.76799,-92.464,3,5
54878,31,2351.25,1109.15,-0.974241,-0.225511,-2.91413,10,313.189,5.55248,-83.0106,11,576.122,-8.98551,-91.5029,3,5
54879,31,2349.3,1108.69,-0.974241,-0.225511,-2.91413,10,313.716,5.0698,-83.7618,11,577.061,-11.7853,-91.7029,3,5
54880,31,2347.35,1108.24,-0.974241,-0.225511,-2.91413,10,314.255,5.33092,-82.7903,11,578.004,-9.00877,-90.3156,3,5
54881,31,2345.4,1107.79,-0.974241,-0.225511,-2.91413,10,314.807,8.63363,-80.2448,11,578.954,-7.71193,-90.9722,3,5
54882,31,2344.17,1106.22,-0.61651,-0.787347,-2.2351,10,314.039,5.28951,-82.2579,11,580.8,-12.5197,-92.8731,3,5
54883,31,2342.94,1104.64,-0.61651,-0.787347,-2.2351,10,313.282,3.4708,-84.3166,11,582.646,-10.8197,-95.1212,3,5
54884,31,2341.7,1103.07,-0.61651,-0.787347,-2.2351,10,312.537,4.42712,-84.2865,11,584.494,-11.3206,-91.4595,3,5
54885,31,2340.47,1101.49,-0.61651,-0.787347,-2.2351,10,311.802,6.23145,-82.3285,11,586.343,-11.052,-92.2705,3,5
54886,31,2339.24,1099.92,-0.61651,-0.787347,-2.2351,10,311.079,4.9747,-84.1418,11,588.193,-11.3268,-93.1024,3,5
54887,31,2337.24,1099.84,-0.999304,-0.0373095,-3.10427,10,312.046,7.81349,-81.2292,11,588.811,-11.4622,-94.0091,3,5
54888,31,2335.24,1099.77,-0.999304,-0.0373095,-3.10427,10,313.023,5.70066,-84.0043,11,589.435,-10.2089,-92.1062,3,5
54889,31,2333.24,1099.7,-0.999304,-0.0373095,-3.10427,10,314.01,4.47881,-84.2602,11,590.065,-7.74283,-90.3993,3,5
54890,31,2331.24,1099.62,-0.999304,-0.0373095,-3.10427,10,315.006,6.52035,-82.2492,11,590.701,-11.0227,-92.8027,3,5
54891,31,2329.24,1099.55,-0.999304,-0.0373095,-3.10427,10,316.012,6.90113,-81.3702,11,591.343,-8.9192,-91.6653,3,5
54892,31,2329.23,1097.55,-0.00699206,-0.999976,-1.57779,10,314.335,7.00394,-81.9098,11,593.263,-9.88918,-92.1842,3,5
54893,31,2329.22,1095.55,-0.00699206,-0.999976,-1.57779,10,312.661,8.69748,-81.1493,11,595.184,-10.2211,-91.5199,3,5
54894,31,2329.2,1093.55,-0.00699206,-0.999976,-1.57779,10,310.991,7.13754,-82.1186,11,597.105,-11.227,-95.5241,3,5
54895,31,2329.19,1091.55,-0.00699206,-0.999976,-1.57779,10,309.325,8.23709,-81.1026,11,599.026,-14.5668,-95.2807,3,5
54896,31,2329.17,1089.55,-0.00699206,-0.999976,-1.57779,10,307.663,9.28011,-79.7261,11,600.949,-12.7641,-94.9376,3,5
54897,31,2327.57,1090.74,-0.802956,0.596038,2.50304,10,309.544,5.57728,-83.3108,11,600.262,-8.85237,-92.3326,3,5
54898,31,2325.96,1091.93,-0.802956,0.596038,2.50304,10,311.427,7.72989,-80.6201,11,599.581,-13.352,-95.1835,3,5
54899,31,2324.36,1093.12,-0.802956,0.596038,2.50304,10,313.311,7.78735,-81.4008,11,598.906,-12.3814,-93.1632,3,5
54900,31,2322.75,1094.31,-0.802956,0.596038,2.50304,10,315.197,6.98108,-80.9229,11,598.237,-10.9277,-94.3846,3,5
54901,31,2321.15,1095.51,-0.802956,0.596038,2.50304,10,317.084,5.72468,-83.6906,11,597.574,-12.3651,-95.1259,3,5
54902,31,2319.25,1096.14,-0.948048,0.318127,2.81784,10,318.676,6.67516,-81.1533,11,597.534,-10.9632,-93.7448,3,5
54903,31,2317.35,1096.78,-0.948048,0.318127,2.81784,10,320.274,5.70177,-83.7636,11,597.501,-8.8634,-92.8696,3,5
54904,31,2315.46,1097.42,-0.948048,0.318127,2.81784,10,321.875,6.02064,-83.6637,11,597.475,-11.3958,-92.9737,3,5
54905,31,2313.56,1098.05,-0.948048,0.318127,2.81784,10,323.481,5.79344,-82.6228,11,597.455,-12.1169,-92.9248,3,5
54906,31,2311.66,1098.69,-0.948048,0.318127,2.81784,10,325.092,6.42992,-83.0224,11,597.442,-10.727,-92.8879,3,5
54907,31,2310.38,1100.22,-0.641541,0.767088,2.2673,10,327.085,4.85145,-82.3865,11,596.39,-9.73983,-92.2225,3,5
54908,31,2309.1,1101.76,-0.641541,0.767088,2.2673,10,329.078,5.62859,-83.1472,11,595.343,-11.9612,-93.6917,3,5
54909,31,2307.82,1103.29,-0.641541,0.767088,2.2673,10,331.072,4.91382,-84.3877,11,594.301,-12.7829,-93.5212,3,5
54910,31,2306.53,1104.82,-0.641541,0.767088,2.2673,10,333.065,4.62916,-83.7804,11,593.263,-12.5266,-93.8408,3,5
54911,31,2305.25,1106.36,-0.641541,0.767088,2.2673,10,335.059,2.87439,-85.3891,11,592.231,-8.20883,-92.5039,3,5
54912,31,2304.96,1108.34,-0.146116,0.989267,1.71744,10,336.843,4.58527,-82.9344,11,590.457,-12.115,-92.4324,3,5
54913,31,2304.67,1110.32,-0.146116,0.989267,1.71744,10,338.63,7.04436,-81.8543,11,588.686,-6.36149,-90.7477,3,5
54914,31,2304.37,1112.29,-0.146116,0.989267,1.71744,10,340.419,5.12096,-83.2995,11,586.915,-12.7466,-92.5643,3,5
54915,31,2304.08,1114.27,-0.146116,0.989267,1.71744,10,342.211,3.96196,-83.8385,11,585.146,-10.847,-92.816,3,5
54916,31,2303.79,1116.25,-0.146116,0.989267,1.71744,10,344.005,7.01884,-82.5999,11,583.379,-7.86878,-92.1197,3,5
54917,31,2305.67,1116.93,0.940174,0.340695,0.347656,10,343.504,4.60306,-83.9111,11,582.109,-10.1722,-92.6365,3,5
54918,31,2307.55,1117.61,0.940174,0.340695,0.347656,10,343.014,5.1638,-82.5095,11,580.844,-8.95135,-92.7373,3,5
54919,31,2309.43,1118.3,0.940174,0.340695,0.347656,10,342.536,6.23422,-81.767,11,579.583,-7.86156,-91.646,3,5
54920,31,2311.31,1118.98,0.940174,0.340695,0.347656,10,342.068,3.26686,-84.6487,11,578.326,-9.44357,-91.7199,3,5
54921,31,2313.19,1119.66,0.940174,0.340695,0.347656,10,341.612,4.54665,-83.9162,11,577.074,-10.8761,-94.0217,3,5
54922,31,2313.83,1117.76,0.317917,-0.948119,-1.24726,10,339.675,3.23485,-84.3915,11,578.666,-8.03184,-91.7637,3,5
54923,31,2314.46,1115.87,0.317917,-0.948119,-1.24726,10,337.739,4.87148,-83.9796,11,580.26,-14.6061,-95.1838,3,5
54924,31,2315.1,1113.97,0.317917,-0.948119,-1.24726,10,335.804,7.54603,-81.4887,11,581.857,-12.7538,-93.5358,3,5
54925,31,2315.73,1112.07,0.317917,-0.948119,-1.24726,10,333.869,6.00074,-82.5255,11,583.456,-7.78318,-91.0015,3,5
54926,31,2316.37,1110.18,0.317917,-0.948119,-1.24726,10,331.936,6.08607,-82.2851,11,585.058,-10.8615,-93.3706,3,5
54927,31,2314.85,1111.48,-0.760989,0.648765,2.43563,10,333.857,6.17467,-82.4415,11,584.303,-6.9816,-91.4077,3,5
54928,31,2313.33,1112.77,-0.760989,0.648765,2.43563,10,335.779,5.01463,-82.8146,11,583.554,-11.1729,-93.3793,3,5
54929,31,2311.8,1114.07,-0.760989,0.648765,2.43563,10,337.703,4.75048,-82.8354,11,582.811,-9.20855,-91.5319,3,5
54930,31,2310.28,1115.37,-0.760989,0.648765,2.43563,10,339.627,4.7631,-83.449,11,582.075,-8.81952,-92.0288,3,5
54931,31,2308.76,1116.67,-0.760989,0.648765,2.43563,10,341.551,5.44827,-82.8035,11,581.344,-10.2159,-93.7424,3,5
54932,31,2308.92,1118.66,0.0794901,0.996836,1.49122,10,343.121,7.10384,-81.9386,11,579.408,-11.4236,-93.3533,3,5
54933,31,2309.08,1120.65,0.0794901,0.996836,1.49122,10,344.695,1.94179,-87.3655,11,577.473,-6.73717,-90.9244,3,5
54934,31,2309.24,1122.65,0.0794901,0.996836,1.49122,10,346.273,6.79136,-82.3812,11,575.538,-9.62648,-93.0124,3,5
54935,31,2309.4,1124.64,0.0794901,0.996836,1.49122,10,347.856,5.32673,-82.9991,11,573.603,-9.14862,-92.3438,3,5
54936,31,2309.55,1126.63,0.0794901,0.996836,1.49122,10,349.443,4.50305,-83.0776,11,571.669,-9.56679,-91.7075,3,5
54937,31,2308.78,1124.79,-0.389261,-0.921128,-1.97063,10,348.321,0.90325,-87.0316,11,573.666,-7.63545,-92.2278,3,5
54938,31,2308,1122.95,-0.389261,-0.921128,-1.97063,10,347.207,4.4417,-83.84,11,575.662,-8.73787,-92.6446,3,5
54939,31,2307.22,1121.11,-0.389261,-0.921128,-1.97063,10,346.101,5.43015,-83.5484,11,577.658,-7.83561,-92.7642,3,5
54940,31,2306.44,1119.26,-0.389261,-0.921128,-1.97063,10,345.002,3.47255,-84.9162,11,579.654,-8.29798,-91.598,3,5
54941,31,2305.66,1117.42,-0.389261,-0.921128,-1.97063,10,343.912,6.17023,-83.529,11,581.65,-9.80674,-91.3858,3,5
54942,31,2305.09,1119.34,-0.287948,0.957646,1.86288,10,345.821,2.97304,-85.6475,11,580.037,-7.28157,-89.8531,3,5
54943,31,2304.51,1121.25,-0.287948,0.957646,1.86288,10,347.73,4.77593,-83.695,11,578.425,-10.3591,-93.1625,3,5
54944,31,2303.93,1123.17,-0.287948,0.957646,1.86288,10,349.64,4.65919,-83.7743,11,576.816,-7.10003,-90.9564,3,5
54945,31,2303.36,1125.08,-0.287948,0.957646,1.86288,10,351.552,3.65761,-84.4889,11,575.21,-7.79371,-92.5461,3,5
54946,31,2302.78,1127,-0.287948,0.957646,1.86288,10,353.464,1.13038,-85.4474,11,573.606,-10.7199,-94.5995,3,5
54947,31,2302.89,1129,0.0535501,0.998565,1.51722,10,355.068,4.12898,-84.3595,11,571.693,-5.97235,-90.4047,3,5
54948,31,2303,1130.99,0.0535501,0.998565,1.51722,10,356.675,1.91247,-87.1011,11,569.781,-8.98158,-93.6123,3,5
54949,31,2303.1,1132.99,0.0535501,0.998565,1.51722,10,358.287,3.88356,-84.9608,11,567.869,-10.2915,-93.3282,3,5
54950,31,2303.21,1134.99,0.0535501,0.998565,1.51722,10,359.902,4.6336,-84.4723,11,565.958,-8.47546,-91.7015,3,5
54951,31,2303.32,1136.98,0.0535501,0.998565,1.51722,10,361.522,2.755,-84.206,11,564.047,-7.65914,-92.9711,3,5
54952,31,2303,1138.96,-0.160286,0.987071,1.73178,10,363.356,3.02694,-85.3861,11,562.308,-10.194,-91.6742,3,5
54953,31,2302.68,1140.93,-0.160286,0.987071,1.73178,10,365.192,0.909617,-87.5032,11,560.57,-9.61706,-92.9456,3,5
54954,31,2302.36,1142.91,-0.160286,0.987071,1.73178,10,367.03,6.71708,-81.4292,11,558.834,-5.58996,-91.4416,3,5
54955,31,2302.04,1144.88,-0.160286,0.987071,1.73178,10,368.87,1.3281,-85.4286,11,557.1,-7.9685,-91.436,3,5
54956,31,2301.71,1146.86,-0.160286,0.987071,1.73178,10,370.711,4.62592,-82.8037,11,555.367,-6.14077,-90.867,3,5
54957,31,2302.44,1144.99,0.360894,-0.932607,-1.20157,10,368.748,2.49069,-84.833,11,556.856,-9.21151,-92.503,3,5
54958,31,2303.16,1143.12,0.360894,-0.932607,-1.20157,10,366.785,1.66438,-86.685,11,558.348,-7.1127,-90.3382,3,5
54959,31,2303.88,1141.26,0.360894,-0.932607,-1.20157,10,364.823,2.41283,-85.4122,11,559.843,-7.08615,-91.1839,3,5
54960,31,2304.6,1139.39,0.360894,-0.932607,-1.20157,10,362.861,5.71257,-81.8756,11,561.342,-8.88602,-93.1998,3,5
54961,31,2305.32,1137.53,0.360894,-0.932607,-1.20157,10,360.899,3.26505,-85.7372,11,562.843,-3.08221,-85.8716,3,5
54962,31,2306.44,1139.19,0.556439,0.830889,0.980703,10,361.709,1.63157,-86.2273,11,560.9,-9.23724,-93.0501,3,5
54963,31,2307.55,1140.85,0.556439,0.830889,0.980703,10,362.528,2.52617,-84.4362,11,558.957,-7.2901,-91.4971,3,5
54964,31,2308.66,1142.51,0.556439,0.830889,0.980703,10,363.356,1.97956,-86.4739,11,557.015,-8.83343,-91.3182,3,5
54965,31,2309.78,1144.18,0.556439,0.830889,0.980703,10,364.193,1.12927,-87.3096,11,555.073,-8.5307,-92.983,3,5
54966,31,2310.89,1145.84,0.556439,0.830889,0.980703,10,365.039,5.62338,-83.251,11,553.132,-8.24934,-91.2886,3,5
54967,31,2310.32,1147.75,-0.285813,0.958285,1.86065,10,366.977,4.40699,-83.2458,11,551.525,-9.56487,-92.3446,3,5
54968,31,2309.74,1149.67,-0.285813,0.958285,1.86065,10,368.915,2.91748,-86.1486,11,549.921,-8.5291,-92.344,3,5
54969,31,2309.17,1151.59,-0.285813,0.958285,1.86065,10,370.853,4.30939,-83.7649,11,548.32,-7.47256,-91.0975,3,5
54970,31,2308.6,1153.5,-0.285813,0.958285,1.86065,10,372.793,2.85201,-84.6201,11,546.721,-6.12874,-90.1007,3,5
54971,31,2308.03,1155.42,-0.285813,0.958285,1.86065,10,374.733,-2.08979,-90.4763,11,545.125,-6.11783,-92.3152,3,5
54972,31,2307.9,1157.42,-0.0658746,0.997828,1.63672,10,376.518,4.02035,-84.6562,11,543.302,-5.06986,-89.5616,3,5
54973,31,2307.77,1159.41,-0.0658746,0.997828,1.63672,10,378.306,0.29178,-86.5416,11,541.481,-8.33912,-92.7578,3,5
54974,31,2307.63,1161.41,-0.0658746,0.997828,1.63672,10,380.095,1.55987,-85.9179,11,539.661,-6.52983,-91.2228,3,5
54975,31,2307.5,1163.4,-0.0658746,0.997828,1.63672,10,381.887,4.59515,-84.0214,11,537.842,-6.74499,-89.4147,3,5
54976,31,2307.37,1165.4,-0.0658746,0.997828,1.63672,10,383.68,3.5608,-84.9772,11,536.025,-10.3121,-93.2132,3,5
54977,31,2305.37,1165.33,-0.999399,-0.0346724,-3.10691,10,384.623,5.11698,-83.117,11,536.808,-3.26939,-88.9295,3,5
54978,31,2303.37,1165.26,-0.999399,-0.0346724,-3.10691,10,385.573,4.82885,-83.7914,11,537.596,-4.72023,-90.4842,3,5
54979,31,2301.37,1165.19,-0.999399,-0.0346724,-3.10691,10,386.531,3.39087,-85.0874,11,538.391,-5.69808,-90.2054,3,5
54980,31,2299.38,1165.12,-0.999399,-0.0346724,-3.10691,10,387.498,2.07015,-85.5553,11,539.193,-6.65667,-90.8717,3,5
54981,31,2297.38,1165.05,-0.999399,-0.0346724,-3.10691,10,388.472,1.09005,-85.498,11,540,-4.4773,-89.8658,3,5
54982,31,2296.87,1163.12,-0.25133,-0.967901,-1.82485,10,387.081,3.30222,-85.932,11,541.984,-4.81259,-91.047,3,5
54983,31,2296.37,1161.18,-0.25133,-0.967901,-1.82485,10,385.695,2.39455,-84.9995,11,543.968,-8.11726,-93.7516,3,5
54984,31,2295.87,1159.24,-0.25133,-0.967901,-1.82485,10,384.315,5.19704,-83.8605,11,545.951,-3.9705,-88.4239,3,5
54985,31,2295.37,1157.31,-0.25133,-0.967901,-1.82485,10,382.94,4.26552,-83.786,11,547.935,-6.95198,-91.2375,3,5
54986,31,2294.86,1155.37,-0.25133,-0.967901,-1.82485,10,381.57,3.33626,-84.737,11,549.919,-6.10789,-92.288,3,5
54987,31,2295.57,1153.5,0.355064,-0.934842,-1.20781,10,379.611,-0.273643,-87.0471,11,551.393,-6.67274,-89.796,3,5
54988,31,2296.28,1151.63,0.355064,-0.934842,-1.20781,10,377.652,3.61253,-84.8288,11,552.871,-1.00425,-86.5046,3,5
54989,31,2296.99,1149.76,0.355064,-0.934842,-1.20781,10,375.694,-1.11788,-89.0643,11,554.352,-6.41043,-90.6743,3,5
54990,31,2297.7,1147.89,0.355064,-0.934842,-1.20781,10,373.736,3.67179,-84.7717,11,555.836,-8.19554,-91.674,3,5
54991,31,2298.41,1146.02,0.355064,-0.934842,-1.20781,10,371.778,1.37522,-84.8512,11,557.323,-6.22092,-90.1897,3,5
54992,31,2298.55,1148.02,0.0700043,0.997547,1.50073,10,373.384,5.25244,-82.8597,11,555.411,-10.3789,-93.7596,3,5
54993,31,2298.69,1150.02,0.0700043,0.997547,1.50073,10,374.994,-0.378527,-87.4822,11,553.5,-8.4315,-92.6593,3,5
54994,31,2298.83,1152.01,0.0700043,0.997547,1.50073,10,376.608,2.56503,-85.8547,11,551.59,-6.20994,-91.2195,3,5
54995,31,2298.97,1154.01,0.0700043,0.997547,1.50073,10,378.225,1.93228,-85.9607,11,549.681,-6.41322,-90.2658,3,5
54996,31,2299.11,1156,0.0700043,0.997547,1.50073,10,379.846,4.27199,-85.6484,11,547.772,-7.04086,-91.7567,3,5
54997,31,2297.24,1156.7,-0.936605,0.350387,2.78361,10,381.43,2.52192,-85.508,11,547.806,-3.03011,-89.0026,3,5
54998,31,2295.37,1157.4,-0.936605,0.350387,2.78361,10,383.018,4.56088,-84.7947,11,547.849,-7.47183,-91.1509,3,5
54999,31,2293.5,1158.1,-0.936605,0.350387,2.78361,10,384.609,0.919707,-87.307,11,547.898,-9.19246,-91.8376,3,5
55000,31,2291.62,1158.8,-0.936605,0.350387,2.78361,10,386.204,0.753744,-85.9136,11,547.954,-6.00537,-91.1883,3,5
55001,31,2289.75,1159.5,-0.936605,0.350387,2.78361,10,387.803,2.96551,-85.6793,11,548.018,-5.70873,-90.6578,3,5
55002,31,2291.68,1160.04,0.963355,0.268229,0.271555,10,387.22,3.88966,-83.3522,11,546.789,-6.42594,-91.308,3,5
55003,31,2293.6,1160.58,0.963355,0.268229,0.271555,10,386.646,1.17861,-86.3785,11,545.565,-6.12233,-91.4427,3,5
55004,31,2295.53,1161.11,0.963355,0.268229,0.271555,10,386.082,2.09849,-85.7871,11,544.344,-6.85236,-90.1403,3,5
55005,31,2297.46,1161.65,0.963355,0.268229,0.271555,10,385.527,0.552694,-87.0795,11,543.129,-5.65401,-91.6961,3,5
55006,31,2299.38,1162.19,0.963355,0.268229,0.271555,10,384.982,4.00524,-83.3066,11,541.918,-9.72499,-93.1972,3,5
55007,31,2298.65,1160.32,-0.36494,-0.931031,-1.94436,10,383.771,2.44475,-86.4901,11,543.918,-6.7212,-90.5083,3,5
55008,31,2297.92,1158.46,-0.36494,-0.931031,-1.94436,10,382.568,6.02759,-82.587,11,545.918,-8.76718,-92.0084,3,5
55009,31,2297.19,1156.6,-0.36494,-0.931031,-1.94436,10,381.37,1.12814,-86.6785,11,547.918,-9.97493,-93.5343,3,5
55010,31,2296.46,1154.74,-0.36494,-0.931031,-1.94436,10,380.18,2.98245,-85.7849,11,549.918,-8.17827,-92.0303,3,5
55011,31,2295.73,1152.88,-0.36494,-0.931031,-1.94436,10,378.996,2.68533,-85.8221,11,551.918,-4.40369,-90.153,3,5
55012,31,2295.38,1154.85,-0.17408,0.984732,1.74577,10,380.846,2.53925,-86.4858,11,550.216,-5.7018,-89.9951,3,5
55013,31,2295.04,1156.82,-0.17408,0.984732,1.74577,10,382.697,1.83952,-85.8981,11,548.517,-10.0975,-92.72,3,5
55014,31,2294.69,1158.78,-0.17408,0.984732,1.74577,10,384.55,2.29995,-87.3437,11,546.819,-4.1407,-89.0131,3,5
55015,31,2294.34,1160.75,-0.17408,0.984732,1.74577,10,386.404,0.333638,-87.6844,11,545.123,-3.27914,-89.7032,3,5
55016,31,2293.99,1162.72,-0.17408,0.984732,1.74577,10,388.26,-1.25249,-88.5307,11,543.429,-9.34536,-93.3108,3,5
55017,31,2293.62,1164.69,-0.1841,0.982907,1.75595,10,390.125,1.58338,-86.0144,11,541.749,-3.30117,-88.5428,3,5
55018,31,2293.26,1166.66,-0.1841,0.982907,1.75595,10,391.99,0.698941,-86.196,11,540.07,-7.78254,-91.9634,3,5
55019,31,2292.89,1168.62,-0.1841,0.982907,1.75595,10,393.858,5.21094,-83.6933,11,538.394,-5.96888,-89.8839,3,5
55020,31,2292.52,1170.59,-0.1841,0.982907,1.75595,10,395.726,0.290066,-86.9787,11,536.72,-5.43744,-89.3035,3,5
55021,31,2292.15,1172.55,-0.1841,0.982907,1.75595,10,397.596,1.06944,-86.8076,11,535.049,-3.68611,-89.1772,3,5
55022,31,2294,1171.79,0.924449,-0.381305,-0.391208,10,395.984,-1.38853,-87.0056,11,535.041,-7.59499,-91.5615,3,5
55023,31,2295.85,1171.03,0.924449,-0.381305,-0.391208,10,394.377,0.817638,-87.0502,11,535.041,-5.41056,-89.5945,3,5
55024,31,2297.7,1170.26,0.924449,-0.381305,-0.391208,10,392.772,0.563868,-87.6648,11,535.048,-2.70011,-89.1239,3,5
55025,31,2299.55,1169.5,0.924449,-0.381305,-0.391208,10,391.172,0.303093,-86.8123,11,535.062,-8.19401,-93.3092,3,5
55026,31,2301.4,1168.74,0.924449,-0.381305,-0.391208,10,389.575,3.12273,-86.092,11,535.085,-7.44829,-91.7342,3,5
55027,31,2301.8,1166.78,0.202756,-0.979229,-1.36662,10,387.682,3.38041,-84.8614,11,536.756,-7.52622,-92.1252,3,5
55028,31,2302.21,1164.82,0.202756,-0.979229,-1.36662,10,385.79,2.35493,-86.3956,11,538.43,-3.21224,-89.6021,3,5
55029,31,2302.61,1162.86,0.202756,-0.979229,-1.36662,10,383.899,0.332423,-86.6694,11,540.106,-7.53669,-91.3436,3,5
55030,31,2303.02,1160.91,0.202756,-0.979229,-1.36662,10,382.01,3.28371,-85.3596,11,541.784,-4.34655,-88.8471,3,5
55031,31,2303.42,1158.95,0.202756,-0.979229,-1.36662,10,380.121,6.3622,-83.1127,11,543.464,-7.54738,-90.6842,3,5
55032,31,2303.92,1160.88,0.250434,0.968134,1.31767,10,381.526,4.0341,-85.0611,11,541.477,-4.37698,-89.0167,3,5
55033,31,2304.42,1162.82,0.250434,0.968134,1.31767,10,382.937,3.7461,-85.2962,11,539.49,-6.89964,-90.8511,3,5
55034,31,2304.93,1164.76,0.250434,0.968134,1.31767,10,384.353,2.31654,-86.6665,11,537.504,-7.95226,-91.7885,3,5
55035,31,2305.43,1166.69,0.250434,0.968134,1.31767,10,385.774,3.37755,-85.0164,11,535.517,-5.4791,-91.0386,3,5
55036,31,2305.93,1168.63,0.250434,0.968134,1.31767,10,387.2,1.2447,-86.4591,11,533.531,-3.47312,-89.529,3,5
55037,31,2304.51,1170.04,-0.708386,0.705826,2.358,10,389.13,1.75958,-87.1173,11,532.731,-8.58862,-93.8816,3,5
55038,31,2303.09,1171.45,-0.708386,0.705826,2.358,10,391.061,1.32464,-85.6948,11,531.937,-5.17069,-90.2143,3,5
55039,31,2301.68,1172.86,-0.708386,0.705826,2.358,10,392.993,-1.30999,-88.0064,11,531.15,-8.4547,-91.5114,3,5
55040,31,2300.26,1174.28,-0.708386,0.705826,2.358,10,394.926,0.396938,-87.4547,11,530.369,-4.36796,-89.6642,3,5
55041,31,2298.84,1175.69,-0.708386,0.705826,2.358,10,396.859,-0.97764,-87.6383,11,529.594,-7.88178,-93.0444,3,5
55042,31,2299.21,1173.72,0.183924,-0.982941,-1.38582,10,394.976,0.145352,-87.8557,11,531.276,-7.01269,-89.6991,3,5
55043,31,2299.58,1171.76,0.183924,-0.982941,-1.38582,10,393.095,3.88274,-82.8808,11,532.96,-7.02569,-91.8351,3,5
