Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81074,30,3096.87,1459.2,5.29273,2.82613,0.490448,16,313.131,4.72229,-83.7438,11,632.63,-13.5656,-94.8661,2,3
81075,30,3107.46,1464.85,5.29273,2.82613,0.490448,16,301.462,6.51067,-82.5108,11,640.847,-14.0232,-94.3675,2,3
81076,30,3118.05,1470.5,5.29273,2.82613,0.490448,16,289.82,6.57638,-81.215,11,649.181,-13.1251,-93.177,2,3
81077,30,3106.11,1471.77,-5.96661,0.632131,3.03604,16,297.912,6.49137,-82.7166,11,637.426,-14.3305,-94.6811,2,3
81078,30,3094.18,1473.03,-5.96661,0.632131,3.03604,16,306.261,8.51221,-80.6079,11,625.679,-12.2312,-94.0279,2,3
81079,30,3082.25,1474.3,-5.96661,0.632131,3.03604,16,314.846,6.5459,-82.1946,11,613.943,-12.4484,-93.3686,2,3
81080,30,3070.31,1475.56,-5.96661,0.632131,3.03604,16,323.648,3.37553,-85.142,11,602.217,-9.94773,-91.0448,2,3
81081,30,3058.38,1476.82,-5.96661,0.632131,3.03604,16,332.65,4.18518,-83.3894,11,590.502,-10.9043,-93.7921,2,3
81082,30,3061.36,1465.2,1.49114,-5.81175,-1.31964,16,336.995,5.9328,-82.2826,11,597.135,-9.45708,-92.2695,2,3
81083,30,3064.34,1453.58,1.49114,-5.81175,-1.31964,16,341.707,3.77735,-84.3615,11,603.935,-8.77647,-92.9361,2,3
81084,30,3067.33,1441.95,1.49114,-5.81175,-1.31964,16,346.77,4.36147,-83.9471,11,610.894,-10.2663,-93.6101,2,3
81085,30,3070.31,1430.33,1.49114,-5.81175,-1.31964,16,352.169,4.56258,-84.3212,11,618.008,-10.9998,-95.603,2,3
81086,30,3073.29,1418.71,1.49114,-5.81175,-1.31964,16,357.889,2.88001,-85.8604,11,625.271,-10.1235,-94.6538,2,3
81087,30,3068.7,1407.62,-2.29328,-5.54445,-1.96299,16,368.899,1.87559,-86.1091,11,625.559,-7.14118,-91.6812,2,3
81088,30,3064.12,1396.53,-2.29328,-5.54445,-1.96299,16,379.968,-0.21356,-88.7587,15,623.96,-8.98939,-93.2974,2,3
81089,30,3059.53,1385.44,-2.29328,-5.54445,-1.96299,16,391.093,3.31952,-84.4621,15,615.978,-6.8839,-91.4661,2,3
81090,30,3054.94,1374.35,-2.29328,-5.54445,-1.96299,16,402.267,2.9172,-85.7473,15,608.129,-8.13994,-93.0401,2,3
81091,30,3050.36,1363.26,-2.29328,-5.54445,-1.96299,16,413.488,0.546153,-87.8662,15,600.417,-6.89413,-91.9518,2,3
81092,30,3040.89,1370.63,-4.7354,3.68456,2.48036,16,414.716,1.33509,-86.9847,15,611.387,-8.46978,-93.5214,2,3
81093,30,3031.42,1378,-4.7354,3.68456,2.48036,16,416.287,0.176098,-86.9211,11,605.319,-7.37829,-92.5459,2,3
81094,30,3021.95,1385.37,-4.7354,3.68456,2.48036,16,418.195,1.69861,-86.5279,11,593.486,-6.05829,-90.6374,2,3
81095,30,3012.47,1392.74,-4.7354,3.68456,2.48036,16,420.438,-0.807886,-89.4225,11,581.66,-8.16637,-94.4235,2,3
81096,30,3003,1400.11,-4.7354,3.68456,2.48036,16,423.01,1.31332,-86.7805,11,569.841,-4.20705,-90.7644,2,3
81097,30,3014.78,1402.39,5.89033,1.14191,0.191487,16,412.45,4.7128,-83.9907,11,579.243,-7.22918,-91.976,2,3
81098,30,3026.57,1404.68,5.89033,1.14191,0.191487,16,401.971,-1.01059,-88.9944,11,588.741,-7.86543,-91.3024,2,3
81099,30,3038.35,1406.96,5.89033,1.14191,0.191487,16,391.58,4.47652,-83.1199,11,598.328,-8.2427,-93.5352,2,3
81100,30,3050.13,1409.24,5.89033,1.14191,0.191487,16,381.283,2.024,-85.4425,11,608,-10.2603,-94.3222,2,3
81101,30,3061.91,1411.53,5.89033,1.14191,0.191487,16,371.089,3.75748,-84.6413,11,617.755,-9.71359,-93.5856,2,3
81102,30,3071.32,1418.97,4.70442,3.72404,0.669601,16,359.134,6.49722,-82.1109,11,623.351,-12.2412,-96.229,2,3
81103,30,3080.72,1426.42,4.70442,3.72404,0.669601,16,347.184,2.45351,-84.6716,11,629.127,-9.90382,-93.0803,2,3
81104,30,3090.13,1433.87,4.70442,3.72404,0.669601,16,335.236,4.24294,-83.9491,11,635.077,-11.391,-93.9798,2,3
81105,30,3099.54,1441.32,4.70442,3.72404,0.669601,16,323.292,4.27283,-83.4885,11,641.196,-11.0535,-95.8244,2,3
81106,30,3108.95,1448.77,4.70442,3.72404,0.669601,16,311.353,5.41339,-83.8155,11,647.48,-10.3233,-93.0492,2,3
81107,30,3097.08,1450.54,-5.93393,0.887944,2.99306,16,318.759,6.32108,-82.7559,11,635.709,-14.5895,-95.7178,2,3
81108,30,3085.22,1452.32,-5.93393,0.887944,2.99306,16,326.439,5.297,-83.4158,11,623.946,-12.9404,-94.0128,2,3
81109,30,3073.35,1454.09,-5.93393,0.887944,2.99306,16,334.372,5.71595,-82.4828,11,612.192,-8.69172,-91.5189,2,3
81110,30,3061.48,1455.87,-5.93393,0.887944,2.99306,16,342.543,4.04229,-83.6051,11,600.448,-7.79463,-89.5729,2,3
81111,30,3049.61,1457.65,-5.93393,0.887944,2.99306,16,350.933,4.28825,-84.4756,11,588.714,-9.63758,-93.9151,2,3
81112,30,3038.72,1462.68,-5.44651,2.51704,2.70869,16,356.865,4.97812,-82.181,11,576.745,-9.74947,-93.2862,2,3
81113,30,3027.83,1467.71,-5.44651,2.51704,2.70869,16,363.096,3.14389,-84.8361,11,564.778,-8.43968,-92.0978,2,3
81114,30,3016.93,1472.75,-5.44651,2.51704,2.70869,16,369.612,4.18489,-84.0457,11,552.811,-7.68271,-91.305,2,3
81115,30,3006.04,1477.78,-5.44651,2.51704,2.70869,16,376.398,2.85404,-85.5365,11,540.847,-7.42558,-92.1701,2,3
81116,30,2995.15,1482.82,-5.44651,2.51704,2.70869,16,383.44,-1.02353,-87.8226,11,528.883,-5.37343,-91.0004,2,3
81117,30,2994.66,1470.83,-0.242825,-5.99508,-1.61128,16,389.731,1.95585,-85.0318,11,532.703,-5.32388,-91.3724,2,3
81118,30,2994.18,1458.84,-0.242825,-5.99508,-1.61128,16,396.285,1.35147,-85.4166,11,536.764,-6.33381,-90.8566,2,3
81119,30,2993.69,1446.85,-0.242825,-5.99508,-1.61128,16,403.091,-1.12852,-88.5041,11,541.06,-5.50032,-91.737,2,3
81120,30,2993.2,1434.86,-0.242825,-5.99508,-1.61128,16,410.134,-0.808729,-88.2219,11,545.587,-2.83905,-89.6809,2,3
81121,30,2992.72,1422.87,-0.242825,-5.99508,-1.61128,16,417.404,-2.28084,-88.9869,11,550.338,-4.85926,-89.887,2,3
81122,30,2982.6,1429.32,-5.05724,3.22867,2.5734,16,422.011,-3.27603,-88.6752,11,538.413,-6.98403,-93.0539,2,3
81123,30,2972.49,1435.78,-5.05724,3.22867,2.5734,16,426.906,-0.566463,-86.9246,11,526.491,-3.49445,-89.8341,2,3
81124,30,2962.38,1442.24,-5.05724,3.22867,2.5734,16,432.079,-0.237531,-87.5459,11,514.573,-6.65599,-91.016,2,3
81125,30,2952.26,1448.7,-5.05724,3.22867,2.5734,16,437.519,-0.78025,-87.6612,11,502.659,-5.7162,-91.5959,2,3
81126,30,2942.15,1455.15,-5.05724,3.22867,2.5734,16,443.218,0.0656662,-86.5057,11,490.749,-3.2911,-89.3521,2,3
81127,30,2951.82,1448.05,4.83694,-3.55021,-0.633169,16,438.221,-0.947934,-89.309,11,502.541,-5.41807,-90.9206,2,3
81128,30,2961.49,1440.95,4.83694,-3.55021,-0.633169,16,433.499,1.25387,-86.2153,11,514.341,-2.69968,-90.6187,2,3
81129,30,2971.17,1433.85,4.83694,-3.55021,-0.633169,16,429.06,0.433796,-88.134,11,526.151,-6.7875,-92.5089,2,3
81130,30,2980.84,1426.75,4.83694,-3.55021,-0.633169,16,424.914,1.61677,-86.217,11,537.97,-7.38543,-91.2595,2,3
81131,30,2990.52,1419.65,4.83694,-3.55021,-0.633169,16,421.07,2.48071,-85.3861,11,549.796,-3.63345,-89.2498,2,3
81132,30,3001.95,1416,5.71536,-1.8261,-0.309255,16,414.049,-2.44218,-89.8932,11,561.654,-6.94363,-90.3066,2,3
81133,30,3013.38,1412.35,5.71536,-1.8261,-0.309255,16,407.26,0.587061,-88.3995,11,573.519,-8.50833,-93.8974,2,3
81134,30,3024.81,1408.69,5.71536,-1.8261,-0.309255,16,400.716,2.1492,-85.8661,11,585.389,-4.52179,-90.9166,2,3
81135,30,3036.24,1405.04,5.71536,-1.8261,-0.309255,16,394.429,5.67082,-82.209,11,597.264,-5.66491,-90.9784,2,3
81136,30,3047.67,1401.39,5.71536,-1.8261,-0.309255,16,388.41,1.33135,-85.8495,11,609.144,-7.19266,-92.2891,2,3
81137,30,3058.38,1395.98,5.35584,-2.70462,-0.467628,16,384.419,2.14081,-85.9689,11,621.142,-9.37811,-92.8702,2,3
81138,30,3069.09,1390.57,5.35584,-2.70462,-0.467628,16,380.764,2.91349,-85.8838,15,616.446,-7.96419,-92.6442,2,3
81139,30,3079.8,1385.16,5.35584,-2.70462,-0.467628,16,377.456,0.388438,-86.3875,15,607.03,-6.76169,-93.7587,2,3
81140,30,3090.52,1379.75,5.35584,-2.70462,-0.467628,16,374.502,2.94385,-85.8841,15,597.707,-6.07457,-90.7883,2,3
81141,30,3101.23,1374.34,5.35584,-2.70462,-0.467628,16,371.913,2.33811,-85.057,15,588.48,-8.21657,-92.9763,2,3
81142,30,3089.24,1373.9,-5.99582,-0.223934,-3.10426,16,379.815,2.40972,-85.4363,15,592.876,-9.80373,-91.9561,2,3
81143,30,3077.24,1373.45,-5.99582,-0.223934,-3.10426,16,387.927,0.940948,-87.6198,15,597.482,-5.77338,-90.9192,2,3
81144,30,3065.25,1373,-5.99582,-0.223934,-3.10426,16,396.236,2.91244,-86.1099,15,602.291,-6.92815,-91.3706,2,3
81145,30,3053.26,1372.55,-5.99582,-0.223934,-3.10426,16,404.731,3.35604,-85.1348,15,607.299,-8.91595,-92.8945,2,3
81146,30,3041.27,1372.1,-5.99582,-0.223934,-3.10426,16,413.399,0.641284,-87.4261,15,612.501,-5.15892,-90.8565,2,3
81147,30,3051.89,1377.69,5.30972,2.79407,0.484401,16,401.975,-1.57584,-89.1594,15,612.497,-10.772,-95.4396,2,3
81148,30,3062.51,1383.28,5.30972,2.79407,0.484401,16,390.584,4.71189,-84.6679,15,612.727,-5.32092,-92.3905,2,3
81149,30,3073.13,1388.87,5.30972,2.79407,0.484401,16,379.232,2.49109,-85.854,15,613.192,-9.93982,-93.0287,2,3
81150,30,3083.75,1394.46,5.30972,2.79407,0.484401,16,367.92,1.86253,-86.0259,15,613.892,-9.02573,-93.4529,2,3
81151,30,3094.37,1400.04,5.30972,2.79407,0.484401,16,356.654,4.84653,-82.5374,15,614.825,-9.94312,-92.8731,2,3
81152,30,3105.61,1395.86,5.62304,-2.09318,-0.356359,16,352.459,2.99314,-85.8136,15,606.68,-12.6227,-93.7989,2,3
81153,30,3116.86,1391.67,5.62304,-2.09318,-0.356359,16,348.628,5.0259,-84.6007,15,598.665,-9.76247,-93.0007,2,3
81154,30,3128.1,1387.49,5.62304,-2.09318,-0.356359,16,345.172,2.31631,-84.9872,15,590.786,-9.62381,-92.0024,2,3
81155,30,3139.35,1383.3,5.62304,-2.09318,-0.356359,16,342.101,4.44713,-85.0416,15,583.046,-5.20987,-89.4778,2,3
81156,30,3150.6,1379.11,5.62304,-2.09318,-0.356359,16,339.428,4.60007,-82.3202,15,575.453,-10.8902,-92.5649,2,3
81157,30,3157.99,1388.57,3.69413,4.72793,0.907536,16,327.489,5.69489,-82.3096,15,582.184,-8.64867,-92.919,2,3
81158,30,3165.37,1398.02,3.69413,4.72793,0.907536,16,315.555,5.72969,-82.4836,15,589.082,-11.3438,-93.5396,2,3
81159,30,3172.76,1407.48,3.69413,4.72793,0.907536,16,303.627,8.25335,-80.2097,15,596.142,-11.7178,-91.8127,2,3
81160,30,3180.15,1416.94,3.69413,4.72793,0.907536,16,291.704,5.77413,-83.6279,15,603.358,-12.703,-93.3246,2,3
81161,30,3187.54,1426.39,3.69413,4.72793,0.907536,16,279.787,4.92103,-84.3239,15,610.724,-15.9429,-95.1932,2,3
81162,30,3187.3,1414.39,-0.121391,-5.99877,-1.59103,16,290.249,6.21791,-82.9842,15,599.132,-13.9055,-94.5739,2,3
81163,30,3187.05,1402.4,-0.121391,-5.99877,-1.59103,16,300.826,6.56968,-80.5395,15,587.557,-12.155,-92.3229,2,3
81164,30,3186.81,1390.4,-0.121391,-5.99877,-1.59103,16,311.505,6.29662,-83.4196,15,575.999,-8.58014,-90.2998,2,3
81165,30,3186.57,1378.4,-0.121391,-5.99877,-1.59103,16,322.278,4.10886,-83.0704,15,564.459,-8.41488,-92.0332,2,3
81166,30,3186.32,1366.4,-0.121391,-5.99877,-1.59103,16,333.135,4.29256,-83.3914,15,552.939,-9.44901,-92.5909,2,3
81167,30,3193.02,1376.36,3.34787,4.97914,0.978849,16,321.255,5.8321,-83.4237,15,560.855,-9.35678,-90.7651,2,3
81168,30,3199.72,1386.32,3.34787,4.97914,0.978849,16,309.385,5.42187,-82.3111,15,568.914,-6.91522,-90.7319,2,3
81169,30,3206.41,1396.28,3.34787,4.97914,0.978849,16,297.526,2.89167,-85.3125,15,577.11,-9.54806,-90.5643,2,3
81170,30,3213.11,1406.24,3.34787,4.97914,0.978849,16,285.678,9.44464,-80.2764,15,585.437,-11.5867,-91.611,2,3
81171,30,3219.8,1416.2,3.34787,4.97914,0.978849,16,273.843,9.65227,-79.5601,15,593.89,-13.1108,-93.3313,2,3
81172,30,3218.02,1404.33,-0.893958,-5.93303,-1.72035,16,285.419,8.97368,-78.9287,15,582.589,-13.9692,-93.3053,2,3
81173,30,3216.23,1392.46,-0.893958,-5.93303,-1.72035,16,297.027,5.35472,-82.849,15,571.317,-9.77487,-88.9,2,3
81174,30,3214.44,1380.6,-0.893958,-5.93303,-1.72035,16,308.666,7.29808,-81.1323,15,560.075,-9.82218,-91.2153,2,3
81175,30,3212.65,1368.73,-0.893958,-5.93303,-1.72035,16,320.332,7.9933,-81.5524,15,548.865,-9.60558,-92.6956,2,3
81176,30,3210.86,1356.87,-0.893958,-5.93303,-1.72035,16,332.021,5.46909,-82.642,15,537.689,-8.06545,-90.5304,2,3
81177,30,3222.6,1359.37,5.86738,1.25454,0.210644,16,325.558,6.41334,-82.1304,15,537.624,-9.55037,-92.2862,2,3
81178,30,3234.33,1361.88,5.86738,1.25454,0.210644,16,319.414,5.61077,-81.016,15,537.826,-6.80506,-90.5257,2,3
81179,30,3246.07,1364.39,5.86738,1.25454,0.210644,16,313.61,2.41376,-85.8238,15,538.296,-8.86614,-90.4073,2,3
81180,30,3257.8,1366.9,5.86738,1.25454,0.210644,16,308.164,5.43761,-81.6316,15,539.033,-8.41239,-90.0764,2,3
81181,30,3269.54,1369.41,5.86738,1.25454,0.210644,16,303.095,4.96919,-81.6232,15,540.036,-12.8192,-91.4077,2,3
81182,30,3265.92,1380.85,-1.80708,5.7214,1.87673,16,292.702,5.81245,-80.0275,15,551.824,-8.81662,-91.323,2,3
81183,30,3262.31,1392.3,-1.80708,5.7214,1.87673,16,282.436,5.50355,-81.0557,15,563.622,-12.9162,-90.6988,2,3
81184,30,3258.69,1403.74,-1.80708,5.7214,1.87673,16,272.313,9.40934,-80.2955,15,575.428,-12.2033,-91.7524,2,3
81185,30,3255.08,1415.18,-1.80708,5.7214,1.87673,16,262.347,9.46935,-79.0753,15,587.242,-10.7269,-92.5293,2,3
81186,30,3251.47,1426.63,-1.80708,5.7214,1.87673,16,252.559,10.5704,-78.775,15,599.063,-10.013,-91.3892,2,3
81187,30,3248.45,1438.24,-1.50849,5.80728,1.82494,16,242.601,11.3578,-75.9629,15,610.979,-15.3874,-93.4848,2,3
81188,30,3245.43,1449.85,-1.50849,5.80728,1.82494,16,232.837,10.6947,-77.6242,15,622.899,-16.6362,-92.6012,2,3
81189,30,3242.42,1461.47,-1.50849,5.80728,1.82494,16,223.29,10.9772,-77.5998,15,634.822,-19.6254,-95.4616,2,3
81190,30,3239.4,1473.08,-1.50849,5.80728,1.82494,16,213.99,10.9465,-77.5749,15,646.747,-17.0922,-92.7037,2,3
81191,30,3236.38,1484.7,-1.50849,5.80728,1.82494,16,204.972,15.1973,-74.6002,15,658.675,-22.1658,-95.9954,2,3
81192,30,3246.96,1479.03,5.28751,-2.83588,-0.492293,16,205.406,11.8804,-77.6163,15,651.6,-19.2812,-94.1235,2,3
81193,30,3257.53,1473.35,5.28751,-2.83588,-0.492293,16,206.538,14.4288,-74.8421,15,644.67,-18.4567,-96.0145,2,3
81194,30,3268.11,1467.68,5.28751,-2.83588,-0.492293,16,208.356,13.0477,-75.8266,15,637.891,-20.1835,-95.2089,2,3
81195,30,3278.68,1462.01,5.28751,-2.83588,-0.492293,16,210.842,10.6057,-78.0765,15,631.267,-18.6227,-93.3129,2,3
81196,30,3289.26,1456.34,5.28751,-2.83588,-0.492293,16,213.974,12.7385,-77.3242,15,624.803,-16.7628,-93.4858,2,3
81197,30,3292.96,1444.92,1.84918,-5.70794,-1.2575,16,224.498,12.2227,-77.2397,15,613.168,-16.2267,-92.9805,2,3
81198,30,3296.65,1433.51,1.84918,-5.70794,-1.2575,16,235.164,9.63283,-79.0794,15,601.547,-15.7107,-91.5091,2,3
81199,30,3300.35,1422.09,1.84918,-5.70794,-1.2575,16,245.953,8.65203,-79.876,15,589.941,-12.2664,-91.8651,2,3
81200,30,3304.05,1410.68,1.84918,-5.70794,-1.2575,16,256.85,12.3572,-76.5322,15,578.351,-11.8299,-92.3298,2,3
81201,30,3307.75,1399.26,1.84918,-5.70794,-1.2575,16,267.84,10.548,-78.4383,15,566.779,-10.8013,-91.549,2,3
81202,30,3316.41,1407.56,4.33297,4.15035,0.763874,16,258.909,9.89605,-78.8368,15,574.772,-14.1347,-93.0851,2,3
81203,30,3325.08,1415.86,4.33297,4.15035,0.763874,16,250.235,12.7791,-76.0894,15,582.902,-16.469,-93.5512,2,3
81204,30,3333.75,1424.16,4.33297,4.15035,0.763874,16,241.845,10.2656,-78.6529,15,591.164,-16.5093,-93.2945,2,3
81205,30,3342.41,1432.46,4.33297,4.15035,0.763874,16,233.77,13.2511,-75.8179,15,599.553,-17.8776,-95.8128,2,3
81206,30,3351.08,1440.76,4.33297,4.15035,0.763874,16,226.043,12.6489,-76.1653,15,608.063,-18.9536,-94.4564,2,3
81207,30,3340.95,1434.33,-5.06359,-3.21871,-2.57537,16,231.847,11.7944,-77.5004,15,601.392,-14.2932,-92.1414,2,3
81208,30,3330.82,1427.89,-5.06359,-3.21871,-2.57537,16,238.115,11.8556,-78.1007,15,594.889,-13.6693,-91.474,2,3
81209,30,3320.7,1421.45,-5.06359,-3.21871,-2.57537,16,244.81,8.9104,-80.8245,15,588.559,-9.92746,-89.0228,2,3
81210,30,3310.57,1415.01,-5.06359,-3.21871,-2.57537,16,251.9,8.99709,-79.917,15,582.408,-15.3677,-94.546,2,3
81211,30,3300.44,1408.58,-5.06359,-3.21871,-2.57537,16,259.351,8.75351,-79.7557,15,576.441,-8.80618,-90.7179,2,3
81212,30,3294.47,1398.17,-2.98758,-5.2033,-2.09201,16,270.448,10.4645,-79.0272,15,566.414,-8.9699,-88.9471,2,3
81213,30,3288.49,1387.76,-2.98758,-5.2033,-2.09201,16,281.618,8.10344,-80.5956,15,556.466,-13.6845,-91.874,2,3
81214,30,3282.52,1377.36,-2.98758,-5.2033,-2.09201,16,292.855,9.60563,-79.5043,15,546.601,-6.36157,-89.2817,2,3
81215,30,3276.54,1366.95,-2.98758,-5.2033,-2.09201,16,304.149,7.90681,-80.26,15,536.822,-9.36731,-89.0466,2,3
81216,30,3270.57,1356.54,-2.98758,-5.2033,-2.09201,16,315.496,2.99241,-83.7398,15,527.135,-9.00561,-90.6611,2,3
81217,30,3280.97,1362.52,5.2025,2.98897,0.521478,16,307.739,2.69064,-85.3563,15,531.974,-9.26785,-90.6534,2,3
81218,30,3291.38,1368.5,5.2025,2.98897,0.521478,16,300.262,5.55478,-81.9761,15,537.038,-10.7182,-90.137,2,3
81219,30,3301.78,1374.48,5.2025,2.98897,0.521478,16,293.085,5.95541,-82.179,15,542.319,-9.90466,-89.8335,2,3
81220,30,3312.19,1380.45,5.2025,2.98897,0.521478,16,286.232,6.08107,-81.246,15,547.813,-10.7036,-90.4758,2,3
81221,30,3322.59,1386.43,5.2025,2.98897,0.521478,16,279.726,8.58434,-80.5989,15,553.513,-11.5905,-93.4236,2,3
81222,30,3313.48,1394.24,-4.55533,3.90499,2.43291,16,272.388,5.03907,-82.7173,15,561.548,-14.3909,-93.6299,2,3
81223,30,3304.37,1402.05,-4.55533,3.90499,2.43291,16,265.389,10.7712,-78.4244,15,569.723,-13.0455,-93.1199,2,3
81224,30,3295.26,1409.86,-4.55533,3.90499,2.43291,16,258.759,10.015,-79.189,15,578.032,-17.0124,-95.7278,2,3
81225,30,3286.15,1417.67,-4.55533,3.90499,2.43291,16,252.525,9.82183,-79.0978,15,586.468,-12.0265,-91.8925,2,3
81226,30,3277.04,1425.48,-4.55533,3.90499,2.43291,16,246.717,12.9776,-76.6422,15,595.026,-16.2972,-92.8964,2,3
81227,30,3285.83,1433.65,4.39644,4.08305,0.748455,16,236.894,12.0526,-76.5479,15,602.421,-12.8303,-91.6586,2,3
81228,30,3294.62,1441.81,4.39644,4.08305,0.748455,16,227.279,10.1418,-78.364,15,609.961,-20.8673,-96.0154,2,3
81229,30,3303.42,1449.98,4.39644,4.08305,0.748455,16,217.902,12.6148,-75.2038,15,617.643,-16.3314,-93.3365,2,3
81230,30,3312.21,1458.15,4.39644,4.08305,0.748455,16,208.793,9.89821,-77.8654,15,625.46,-19.9002,-96.6895,2,3
81231,30,3321,1466.31,4.39644,4.08305,0.748455,16,199.989,14.3152,-75.4215,15,633.409,-20.8628,-94.638,2,3
81232,30,3328.83,1457.21,3.91188,-4.54941,-0.860603,16,208.81,14.8879,-76.0253,15,624.222,-21.5922,-95.9567,2,3
81233,30,3336.65,1448.12,3.91188,-4.54941,-0.860603,16,217.934,10.2263,-77.9216,15,615.133,-20.1662,-95.5216,2,3
81234,30,3344.47,1439.02,3.91188,-4.54941,-0.860603,16,227.326,12.5212,-76.5564,15,606.145,-16.7996,-94.3962,2,3
81235,30,3352.3,1429.92,3.91188,-4.54941,-0.860603,16,236.953,8.80509,-78.9928,15,597.263,-14.3844,-92.2032,2,3
81236,30,3360.12,1420.82,3.91188,-4.54941,-0.860603,16,246.788,8.30332,-80.6795,15,588.491,-14.48,-92.1324,2,3
81237,30,3355.67,1409.68,-2.22789,-5.57104,-1.95122,16,257.413,10.0997,-79.453,15,577.162,-14.8032,-93.8755,2,3
81238,30,3351.21,1398.53,-2.22789,-5.57104,-1.95122,16,268.154,9.59588,-78.7306,15,565.861,-14.0995,-94.2004,2,3
81239,30,3346.75,1387.39,-2.22789,-5.57104,-1.95122,16,278.998,5.56073,-82.489,15,554.589,-14.9069,-93.8782,2,3
81240,30,3342.3,1376.25,-2.22789,-5.57104,-1.95122,16,289.932,7.19159,-79.8373,15,543.348,-8.25948,-91.0832,2,3
81241,30,3337.84,1365.11,-2.22789,-5.57104,-1.95122,16,300.948,4.28898,-83.74,15,532.141,-8.76444,-90.031,2,3
81242,30,3329.89,1374.1,-3.9758,4.49367,2.29513,16,291.912,6.20695,-82.5581,15,541.1,-9.05944,-91.067,2,3
81243,30,3321.94,1383.08,-3.9758,4.49367,2.29513,16,283.096,5.02855,-83.7945,15,550.175,-14.1589,-93.0249,2,3
81244,30,3313.99,1392.07,-3.9758,4.49367,2.29513,16,274.521,8.34066,-80.695,15,559.361,-14.0155,-93.2348,2,3
81245,30,3306.04,1401.06,-3.9758,4.49367,2.29513,16,266.211,11.4692,-78.3452,15,568.651,-11.8769,-91.2214,2,3
81246,30,3298.08,1410.05,-3.9758,4.49367,2.29513,16,258.192,10.4345,-78.5056,15,578.041,-8.66118,-92.4615,2,3
81247,30,3287.79,1416.21,-5.14901,3.08022,2.60249,16,253.677,11.1018,-77.9931,15,584.879,-11.4588,-92.04,2,3
81248,30,3277.49,1422.37,-5.14901,3.08022,2.60249,16,249.658,11.3828,-77.2457,15,591.882,-15.2327,-93.2448,2,3
81249,30,3267.19,1428.53,-5.14901,3.08022,2.60249,16,246.158,9.23793,-79.1822,15,599.043,-10.3565,-90.4901,2,3
81250,30,3256.89,1434.69,-5.14901,3.08022,2.60249,16,243.201,10.7972,-78.5427,15,606.357,-13.2848,-91.8389,2,3
81251,30,3246.59,1440.85,-5.14901,3.08022,2.60249,16,240.807,11.5135,-77.8553,15,613.818,-10.7093,-91.7787,2,3
81252,30,3251.37,1451.86,2.38774,5.50442,1.16151,16,228.82,12.0646,-76.5811,15,624.087,-15.4682,-94.124,2,3
81253,30,3256.15,1462.87,2.38774,5.50442,1.16151,16,216.836,12.413,-77.0656,15,634.416,-22.4233,-97.1213,2,3
81254,30,3260.92,1473.87,2.38774,5.50442,1.16151,16,204.853,12.9426,-76.3029,15,644.804,-18.0391,-92.9045,2,3
81255,30,3265.7,1484.88,2.38774,5.50442,1.16151,16,192.872,13.3446,-76.0063,15,655.246,-18.9285,-93.7027,2,3
81256,30,3270.47,1495.89,2.38774,5.50442,1.16151,16,180.894,17.8019,-72.7294,15,665.741,-20.3923,-94.801,2,3
81257,30,3258.61,1494.1,-5.93298,-0.894282,-2.99199,16,186.91,13.7597,-74.0056,15,665.165,-21.9374,-96.3581,2,3
81258,30,3246.74,1492.31,-5.93298,-0.894282,-2.99199,16,193.484,15.5837,-74.2891,15,664.804,-14.24,-91.3905,2,3
81259,30,3234.87,1490.53,-5.93298,-0.894282,-2.99199,16,200.561,14.2375,-74.0224,15,664.661,-17.3963,-92.3642,2,3
81260,30,3223.01,1488.74,-5.93298,-0.894282,-2.99199,16,208.09,13.1998,-76.5905,15,664.734,-16.5625,-92.1086,2,3
81261,30,3211.14,1486.95,-5.93298,-0.894282,-2.99199,16,216.023,14.3704,-75.8443,15,665.023,-20.4987,-95.1467,2,3
81262,30,3200.47,1492.43,-5.33759,2.74046,2.66726,16,217.779,14.9136,-75.0274,15,672.42,-17.2121,-94.6772,2,3
81263,30,3189.79,1497.91,-5.33759,2.74046,2.66726,16,220.175,13.4266,-74.9346,15,679.948,-20.2914,-95.3331,2,3
81264,30,3179.12,1503.39,-5.33759,2.74046,2.66726,16,223.192,11.3764,-76.4212,15,687.603,-18.3695,-95.4209,2,3
81265,30,3168.44,1508.87,-5.33759,2.74046,2.66726,16,226.805,10.0822,-77.8568,11,687.634,-19.593,-95.8001,2,3
81266,30,3157.77,1514.35,-5.33759,2.74046,2.66726,16,230.985,11.7053,-76.3539,11,675.995,-21.009,-96.4668,2,3
81267,30,3149.34,1522.9,-4.21247,4.2726,2.34911,16,232.039,12.0955,-77.139,11,665.899,-13.2289,-92.4829,2,3
81268,30,3140.92,1531.44,-4.21247,4.2726,2.34911,16,233.706,13.3563,-76.0969,11,655.867,-16.256,-96.9943,2,3
81269,30,3132.49,1539.99,-4.21247,4.2726,2.34911,16,235.971,11.5423,-78.1522,11,645.903,-16.373,-95.4277,2,3
81270,30,3124.07,1548.53,-4.21247,4.2726,2.34911,16,238.819,10.2412,-79.0305,11,636.008,-13.6809,-92.6374,2,3
81271,30,3115.64,1557.08,-4.21247,4.2726,2.34911,16,242.229,11.966,-77.0301,11,626.187,-15.5054,-93.8804,2,3
