Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
4497,32,592.343,2505.65,2.80592,-5.30347,-1.08416,2,240.749,14.5231,-78.2661,3,860.676,-20.2902,-99.8567,1,2
4498,32,597.955,2495.05,2.80592,-5.30347,-1.08416,2,235.078,13.2422,-79.7758,1,861.722,-21.5746,-98.7016,1,2
4499,32,603.567,2484.44,2.80592,-5.30347,-1.08416,2,229.895,14.6386,-77.5372,1,849.99,-18.2138,-97.9466,1,2
4500,32,609.179,2473.83,2.80592,-5.30347,-1.08416,2,225.232,16.0916,-76.7023,1,838.266,-21.3726,-97.7229,1,2
4501,32,614.791,2463.23,2.80592,-5.30347,-1.08416,2,221.122,14.2143,-77.7296,1,826.55,-20.0699,-98.4604,1,2
4502,32,615.322,2451.24,0.265448,-5.99413,-1.52654,2,222.857,14.1911,-77.3708,1,814.851,-20.5083,-96.98,1,2
4503,32,615.852,2439.25,0.265448,-5.99413,-1.52654,2,225.218,14.4904,-77.2982,1,803.161,-19.9105,-96.6375,1,2
4504,32,616.383,2427.26,0.265448,-5.99413,-1.52654,2,228.187,15.7757,-76.6221,1,791.481,-20.1874,-95.4848,1,2
4505,32,616.914,2415.27,0.265448,-5.99413,-1.52654,2,231.74,16.3498,-76.2861,1,779.81,-18.2396,-97.5786,1,2
4506,32,617.445,2403.28,0.265448,-5.99413,-1.52654,2,235.85,14.97,-77.3603,1,768.149,-16.2014,-96.4632,1,2
4507,32,613.845,2414.73,-1.79994,5.72365,1.87548,2,234.797,15.378,-77.5109,1,780.147,-16.4941,-96.7674,1,2
4508,32,610.245,2426.18,-1.79994,5.72365,1.87548,2,234.355,14.7006,-77.4438,1,792.144,-22.0819,-99.4382,1,2
4509,32,606.646,2437.63,-1.79994,5.72365,1.87548,2,234.527,15.4052,-76.7536,1,804.142,-18.5424,-95.0366,1,2
4510,32,603.046,2449.07,-1.79994,5.72365,1.87548,2,235.312,15.4391,-77.1995,1,816.14,-21.4838,-99.9793,1,2
4511,32,599.446,2460.52,-1.79994,5.72365,1.87548,2,236.703,11.3766,-81.4715,1,828.138,-21.3152,-98.7085,1,2
4512,32,609.516,2454,5.0351,-3.26309,-0.575017,2,227.971,15.6294,-76.0359,1,819.074,-19.268,-95.4271,1,2
4513,32,619.586,2447.47,5.0351,-3.26309,-0.575017,2,219.547,14.9756,-77.9442,1,810.086,-20.0788,-100.11,1,2
4514,32,629.656,2440.94,5.0351,-3.26309,-0.575017,2,211.469,14.2334,-77.2755,1,801.177,-24.7922,-100.539,1,2
4515,32,639.727,2434.42,5.0351,-3.26309,-0.575017,2,203.778,17.7368,-74.5238,1,792.35,-19.8137,-96.967,1,2
4516,32,649.797,2427.89,5.0351,-3.26309,-0.575017,2,196.52,15.6429,-75.0624,1,783.607,-21.9517,-97.6142,1,2
4517,32,644.138,2438.47,-2.82924,5.29107,2.06183,2,198.324,15.9386,-76.7666,1,795.225,-23.156,-97.4884,1,2
4518,32,638.48,2449.05,-2.82924,5.29107,2.06183,2,200.83,18.4381,-74.1181,1,806.854,-23.0304,-99.2441,1,2
4519,32,632.821,2459.64,-2.82924,5.29107,2.06183,2,204.012,16.1932,-75.4469,1,818.493,-23.1692,-98.7018,1,2
4520,32,627.163,2470.22,-2.82924,5.29107,2.06183,2,207.84,16.1962,-74.8933,1,830.143,-19.0446,-97.1091,1,2
4521,32,621.504,2480.8,-2.82924,5.29107,2.06183,2,212.277,14.9261,-76.9547,1,841.802,-19.7793,-98.0042,1,2
4522,32,632.32,2475.6,5.40807,-2.5986,-0.44793,2,202.039,12.3935,-79.3242,1,834.105,-24.2654,-97.9501,1,2
4523,32,643.137,2470.41,5.40807,-2.5986,-0.44793,2,192.004,18.859,-74.292,1,826.51,-24.4854,-97.5702,1,2
4524,32,653.953,2465.21,5.40807,-2.5986,-0.44793,2,182.208,18.2116,-73.9086,1,819.02,-24.0347,-97.8858,1,2
4525,32,664.769,2460.01,5.40807,-2.5986,-0.44793,2,172.69,18.5185,-72.7567,1,811.639,-25.2792,-99.1143,1,2
4526,32,675.585,2454.82,5.40807,-2.5986,-0.44793,2,163.499,24.6084,-68.5027,1,804.369,-28.3944,-99.1582,1,2
4527,32,687.304,2452.23,5.85935,-1.29151,-0.216949,2,153.018,18.7249,-72.961,1,799.618,-26.3901,-96.5097,1,2
4528,32,699.022,2449.65,5.85935,-1.29151,-0.216949,2,142.778,24.2694,-68.4042,1,795.019,-28.2789,-98.2796,1,2
4529,32,710.741,2447.07,5.85935,-1.29151,-0.216949,2,132.832,20.6032,-71.0063,1,790.577,-29.0164,-97.4256,1,2
4530,32,722.46,2444.48,5.85935,-1.29151,-0.216949,2,123.253,22.9315,-68.9196,1,786.292,-28.3444,-97.4798,1,2
4531,32,734.179,2441.9,5.85935,-1.29151,-0.216949,2,114.132,24.5401,-66.8245,1,782.168,-30.715,-97.7268,1,2
4532,32,742.305,2450.73,4.06323,4.41476,0.826838,2,102.741,25.6531,-65.3934,1,789.953,-31.3093,-97.7099,1,2
4533,32,750.431,2459.56,4.06323,4.41476,0.826838,2,91.5049,28.6337,-62.55,1,797.843,-34.7906,-97.0224,1,2
4534,32,758.558,2468.39,4.06323,4.41476,0.826838,2,80.4902,31.5046,-58.6229,1,805.834,-36.0333,-99.0858,1,2
4535,32,766.684,2477.22,4.06323,4.41476,0.826838,2,69.8012,32.7219,-58.4406,1,813.924,-36.7484,-93.7775,1,2
4536,32,774.811,2486.05,4.06323,4.41476,0.826838,2,59.6132,31.3472,-60.0919,1,822.11,-42.6372,-97.9399,1,2
4537,32,762.938,2484.31,-5.93661,-0.869853,-2.9961,2,71.5862,29.0429,-61.8465,1,821.302,-40.5776,-99.2117,1,2
4538,32,751.064,2482.57,-5.93661,-0.869853,-2.9961,2,83.567,32.626,-60.1195,1,820.669,-35.069,-97.2899,1,2
4539,32,739.191,2480.83,-5.93661,-0.869853,-2.9961,2,95.5526,26.9521,-64.8081,1,820.211,-32.713,-97.4569,1,2
4540,32,727.318,2479.09,-5.93661,-0.869853,-2.9961,2,107.541,26.557,-65.2722,1,819.928,-27.5635,-95.1981,1,2
4541,32,715.445,2477.35,-5.93661,-0.869853,-2.9961,2,119.532,27.3578,-64.2744,1,819.821,-31.674,-97.6786,1,2
4542,32,704.455,2472.53,-5.49489,-2.4096,-2.72833,2,131.242,24.4932,-68.6736,1,816.709,-29.7843,-97.8097,1,2
4543,32,693.465,2467.71,-5.49489,-2.4096,-2.72833,2,143,20.0168,-71.454,1,813.763,-27.238,-96.9116,1,2
4544,32,682.475,2462.89,-5.49489,-2.4096,-2.72833,2,154.795,21.2016,-71.0048,1,810.983,-26.3026,-97.4113,1,2
4545,32,671.486,2458.07,-5.49489,-2.4096,-2.72833,2,166.619,19.6048,-71.2251,1,808.372,-26.6876,-97.8228,1,2
4546,32,660.496,2453.25,-5.49489,-2.4096,-2.72833,2,178.467,16.9079,-75.3033,1,805.931,-21.2177,-96.137,1,2
4547,32,649.007,2456.72,-5.74463,1.73183,2.84879,2,188.789,16.5392,-74.9094,1,811.841,-23.8628,-98.7311,1,2
4548,32,637.517,2460.18,-5.74463,1.73183,2.84879,2,199.3,17.268,-75.1162,1,817.885,-26.2022,-98.6692,1,2
4549,32,626.028,2463.64,-5.74463,1.73183,2.84879,2,209.97,17.0684,-74.7687,1,824.059,-24.5688,-96.6079,1,2
4550,32,614.539,2467.11,-5.74463,1.73183,2.84879,2,220.777,16.1799,-75.4423,1,830.361,-20.0005,-97.4922,1,2
4551,32,603.05,2470.57,-5.74463,1.73183,2.84879,2,231.701,15.3889,-76.8188,1,836.787,-18.8522,-96.5473,1,2
4552,32,599.532,2482.04,-1.75855,5.73651,1.86826,2,234.082,15.3468,-77.0185,1,848.785,-18.9573,-96.7533,1,2
4553,32,596.015,2493.52,-1.75855,5.73651,1.86826,2,237.048,16.4448,-76.557,1,860.783,-16.5463,-96.9336,1,2
4554,32,592.498,2504.99,-1.75855,5.73651,1.86826,2,240.576,12.8904,-78.5624,3,861.27,-21.6904,-99.2057,1,2
4555,32,588.981,2516.46,-1.75855,5.73651,1.86826,2,244.643,14.2439,-77.302,3,851.261,-18.7056,-97.6697,1,2
4556,32,585.464,2527.94,-1.75855,5.73651,1.86826,2,249.222,15.3386,-77.3829,3,841.304,-15.9524,-96.8515,1,2
4557,32,574.811,2533.46,-5.32642,2.76211,2.6632,2,260.478,15.0832,-78.0412,3,839.242,-19.7503,-98.2847,1,2
4558,32,564.158,2538.98,-5.32642,2.76211,2.6632,2,271.799,13.1088,-79.4849,3,837.346,-17.3966,-96.6858,1,2
4559,32,553.506,2544.51,-5.32642,2.76211,2.6632,2,283.175,10.7545,-81.8783,3,835.619,-18.8225,-100.383,1,2
4560,32,542.853,2550.03,-5.32642,2.76211,2.6632,2,294.601,13.1626,-79.0872,3,834.061,-14.3892,-98.2137,1,2
4561,32,532.2,2555.56,-5.32642,2.76211,2.6632,2,306.071,12.2788,-80.5119,3,832.673,-19.4448,-97.7792,1,2
4562,32,542.282,2549.05,5.04104,-3.25391,-0.573194,2,294.995,10.5048,-82.0438,3,835.181,-12.5723,-95.4776,1,2
4563,32,552.364,2542.54,5.04104,-3.25391,-0.573194,2,283.994,9.69598,-82.343,3,837.855,-11.7032,-95.787,1,2
4564,32,562.446,2536.03,5.04104,-3.25391,-0.573194,2,273.077,11.547,-80.6573,3,840.691,-14.4297,-95.8035,1,2
4565,32,572.528,2529.53,5.04104,-3.25391,-0.573194,2,262.255,10.1051,-82.1229,3,843.688,-16.7931,-95.7699,1,2
4566,32,582.61,2523.02,5.04104,-3.25391,-0.573194,2,251.539,12.05,-80.0547,3,846.845,-15.6919,-95.4775,1,2
4567,32,579.225,2511.51,-1.69266,-5.75629,-1.85679,2,254.083,12.9916,-78.5773,3,858.844,-20.7864,-100.601,1,2
4568,32,575.84,2499.99,-1.69266,-5.75629,-1.85679,2,257.162,13.87,-79.5055,3,870.842,-22.5902,-100.606,1,2
4569,32,572.454,2488.48,-1.69266,-5.75629,-1.85679,2,260.758,14.2525,-78.5982,1,862.762,-18.2621,-97.9486,1,2
4570,32,569.069,2476.97,-1.69266,-5.75629,-1.85679,2,264.849,11.8487,-79.8076,1,852.836,-16.4351,-98.5846,1,2
4571,32,565.684,2465.46,-1.69266,-5.75629,-1.85679,2,269.413,11.276,-81.5216,1,842.963,-21.6369,-98.7039,1,2
4572,32,573.604,2456.44,3.9603,-4.50733,-0.849911,2,262.864,13.6028,-78.5982,1,831.915,-18.759,-99.0172,1,2
4573,32,581.525,2447.43,3.9603,-4.50733,-0.849911,2,256.709,12.1943,-80.6075,1,820.894,-18.4956,-97.1894,1,2
4574,32,589.445,2438.41,3.9603,-4.50733,-0.849911,2,250.978,14.776,-78.0244,1,809.9,-15.6139,-95.4691,1,2
4575,32,597.366,2429.4,3.9603,-4.50733,-0.849911,2,245.699,14.2741,-78.9944,1,798.936,-17.0127,-97.5854,1,2
4576,32,605.287,2420.38,3.9603,-4.50733,-0.849911,2,240.903,11.1551,-81.3776,1,788.001,-17.1031,-96.946,1,2
4577,32,607.813,2432.11,1.26336,5.86548,1.35865,2,234.91,15.1722,-76.8907,1,798.523,-19.0025,-98.6426,1,2
4578,32,610.34,2443.84,1.26336,5.86548,1.35865,2,229.39,13.6492,-77.6143,1,809.085,-20.3745,-97.1817,1,2
4579,32,612.867,2455.58,1.26336,5.86548,1.35865,2,224.375,15.7431,-76.3622,1,819.687,-23.2732,-100.018,1,2
4580,32,615.394,2467.31,1.26336,5.86548,1.35865,2,219.902,15.7715,-76.7383,1,830.328,-23.056,-98.2354,1,2
4581,32,617.92,2479.04,1.26336,5.86548,1.35865,2,216.004,18.7953,-73.9124,1,841.005,-24.2561,-99.8067,1,2
4582,32,610.448,2469.65,-3.73593,-4.69498,-2.24293,2,224.479,15.2886,-77.777,1,833.893,-20.2993,-98.0358,1,2
4583,32,602.977,2460.26,-3.73593,-4.69498,-2.24293,2,233.263,16.3309,-76.3042,1,826.895,-21.6606,-96.672,1,2
4584,32,595.505,2450.87,-3.73593,-4.69498,-2.24293,2,242.324,13.4188,-78.9325,1,820.013,-18.6091,-96.4659,1,2
4585,32,588.033,2441.48,-3.73593,-4.69498,-2.24293,2,251.63,13.1493,-78.9289,1,813.249,-17.1996,-96.7396,1,2
4586,32,580.561,2432.09,-3.73593,-4.69498,-2.24293,2,261.157,15.1948,-77.5452,1,806.607,-18.9792,-98.4131,1,2
4587,32,574.832,2421.54,-2.86444,-5.2721,-2.0685,2,269.537,11.9243,-80.7132,1,798.433,-19.5419,-99.735,1,2
4588,32,569.103,2411,-2.86444,-5.2721,-2.0685,2,278.183,10.8102,-80.2804,1,790.357,-15.2747,-95.8695,1,2
4589,32,563.374,2400.45,-2.86444,-5.2721,-2.0685,2,287.07,11.2245,-80.4238,1,782.382,-12.0956,-94.3334,1,2
4590,32,557.646,2389.91,-2.86444,-5.2721,-2.0685,2,296.177,10.0461,-82.1274,1,774.511,-13.5228,-96.7154,1,2
4591,32,551.917,2379.37,-2.86444,-5.2721,-2.0685,2,305.483,12.3607,-79.8939,1,766.746,-11.2441,-95.6456,1,2
4592,32,547.003,2390.31,-2.45698,5.47387,1.9927,2,305.953,11.9932,-79.7449,1,778.733,-12.9191,-96.5493,1,2
4593,32,542.089,2401.26,-2.45698,5.47387,1.9927,2,306.891,10.2068,-82.3489,1,790.721,-14.2455,-97.7387,1,2
4594,32,537.175,2412.21,-2.45698,5.47387,1.9927,2,308.294,12.9164,-79.4901,1,802.709,-13.7624,-96.9387,1,2
4595,32,532.261,2423.16,-2.45698,5.47387,1.9927,2,310.155,10.9128,-81.4944,1,814.697,-14.9182,-98.3783,1,2
4596,32,527.347,2434.11,-2.45698,5.47387,1.9927,2,312.466,9.36244,-83.5406,1,826.686,-13.8258,-95.3677,1,2
4597,32,528.991,2422.22,0.822,-5.94343,-1.43336,2,313.555,10.1101,-82.8952,1,815.038,-13.3784,-96.5522,1,2
4598,32,530.635,2410.33,0.822,-5.94343,-1.43336,2,315.098,11.203,-81.6661,1,803.401,-18.4709,-97.1482,1,2
4599,32,532.279,2398.44,0.822,-5.94343,-1.43336,2,317.088,8.25246,-84.5534,1,791.775,-15.7325,-98.3574,1,2
4600,32,533.923,2386.56,0.822,-5.94343,-1.43336,2,319.516,10.9357,-82.1264,1,780.161,-15.0039,-96.5108,1,2
4601,32,535.567,2374.67,0.822,-5.94343,-1.43336,2,322.373,10.4528,-82.8804,1,768.558,-14.9026,-96.8965,1,2
4602,32,547.122,2371.43,5.77772,-1.618,-0.273047,2,313.048,10.9812,-82.5953,1,761.16,-13.7179,-94.7895,1,2
4603,32,558.678,2368.2,5.77772,-1.618,-0.273047,2,303.911,11.0318,-81.8687,1,753.881,-18.093,-98.8224,1,2
4604,32,570.233,2364.96,5.77772,-1.618,-0.273047,2,294.979,12.0245,-80.4406,1,746.723,-12.5365,-95.0806,1,2
4605,32,581.789,2361.73,5.77772,-1.618,-0.273047,2,286.271,10.0562,-81.9404,1,739.691,-18.1757,-95.997,1,2
4606,32,593.344,2358.49,5.77772,-1.618,-0.273047,2,277.809,10.7085,-81.2816,1,732.788,-15.596,-94.5955,1,2
4607,32,582.854,2364.32,-5.24513,2.91352,2.63456,2,284.099,11.4814,-79.2449,1,741.769,-15.5663,-96.3494,1,2
4608,32,572.364,2370.14,-5.24513,2.91352,2.63456,2,290.749,10.7386,-81.4192,1,750.834,-12.8908,-95.8136,1,2
4609,32,561.873,2375.97,-5.24513,2.91352,2.63456,2,297.734,10.11,-80.8402,1,759.98,-17.5039,-98.5648,1,2
4610,32,551.383,2381.8,-5.24513,2.91352,2.63456,2,305.032,10.5411,-82.0392,1,769.205,-11.1532,-94.5749,1,2
4611,32,540.893,2387.63,-5.24513,2.91352,2.63456,2,312.619,8.82566,-82.9376,1,778.505,-13.8617,-96.9727,1,2
4612,32,539.576,2375.7,-0.658289,-5.96378,-1.68073,2,318.278,9.3526,-83.3826,1,767.964,-16.9998,-97.9164,1,2
4613,32,538.26,2363.77,-0.658289,-5.96378,-1.68073,2,324.282,10.9068,-81.1131,1,757.467,-11.4498,-93.4479,1,2
4614,32,536.943,2351.84,-0.658289,-5.96378,-1.68073,2,330.613,9.21434,-83.3557,1,747.015,-14.8721,-96.4619,1,2
4615,32,535.626,2339.92,-0.658289,-5.96378,-1.68073,2,337.252,6.59597,-86.3561,1,736.609,-13.655,-96.5061,1,2
4616,32,534.31,2327.99,-0.658289,-5.96378,-1.68073,2,344.181,6.08004,-84.0566,1,726.254,-16.4127,-97.4575,1,2
4617,32,527.502,2337.87,-3.4039,4.941,2.17404,2,345.386,7.15684,-83.0991,1,738.064,-12.6902,-96.6553,1,2
4618,32,520.694,2347.75,-3.4039,4.941,2.17404,2,347.003,10.0743,-82.3745,1,749.881,-13.0751,-95.4442,1,2
4619,32,513.886,2357.63,-3.4039,4.941,2.17404,2,349.024,9.27539,-83.7765,1,761.703,-11.453,-97.1506,1,2
4620,32,507.079,2367.52,-3.4039,4.941,2.17404,2,351.444,9.32678,-82.2888,1,773.531,-16.0653,-98.9101,1,2
4621,32,500.271,2377.4,-3.4039,4.941,2.17404,2,354.254,9.10793,-83.2058,1,785.364,-14.065,-97.1004,1,2
4622,32,489.461,2372.19,-5.40514,-2.6047,-2.69253,2,366.197,7.16479,-84.6965,1,785.316,-9.62536,-95.5621,1,2
4623,32,478.65,2366.98,-5.40514,-2.6047,-2.69253,2,378.144,7.63281,-85.1734,1,785.453,-17.0905,-97.6758,1,2
4624,32,467.84,2361.77,-5.40514,-2.6047,-2.69253,2,390.095,6.61753,-86.1996,1,785.772,-9.79938,-96.5491,1,2
4625,32,457.03,2356.56,-5.40514,-2.6047,-2.69253,2,402.048,5.49792,-87.0221,1,786.274,-12.6377,-97.1498,1,2
4626,32,446.219,2351.35,-5.40514,-2.6047,-2.69253,2,414.004,10.4559,-81.8532,1,786.96,-8.02519,-95.4104,1,2
4627,32,458.092,2349.61,5.93636,-0.87158,-0.145779,2,403.576,9.07807,-84.3807,1,779.664,-7.23354,-95.3352,1,2
4628,32,469.965,2347.86,5.93636,-0.87158,-0.145779,2,393.238,5.0641,-87.8472,1,772.486,-10.168,-95.8879,1,2
4629,32,481.838,2346.12,5.93636,-0.87158,-0.145779,2,382.997,7.1087,-85.1733,1,765.428,-13.3086,-98.8167,1,2
4630,32,493.71,2344.38,5.93636,-0.87158,-0.145779,2,372.861,5.57091,-84.9899,1,758.495,-9.27458,-95.0882,1,2
4631,32,505.583,2342.64,5.93636,-0.87158,-0.145779,2,362.838,8.56987,-84.3358,1,751.69,-13.0371,-98.9887,1,2
4632,32,499.906,2332.06,-2.83831,-5.28621,-2.06355,2,372.585,9.30524,-82.6311,1,744.709,-14.9694,-95.4968,1,2
4633,32,494.23,2321.49,-2.83831,-5.28621,-2.06355,2,382.459,4.90086,-88.1083,1,737.857,-9.07562,-95.0444,1,2
4634,32,488.553,2310.92,-2.83831,-5.28621,-2.06355,2,392.452,7.03721,-85.5497,1,731.138,-11.2339,-97.0797,1,2
4635,32,482.877,2300.35,-2.83831,-5.28621,-2.06355,2,402.554,4.95488,-87.979,1,724.556,-10.5445,-94.8931,1,2
4636,32,477.2,2289.77,-2.83831,-5.28621,-2.06355,2,412.758,5.43658,-86.0059,1,718.113,-5.60472,-92.9046,1,2
4637,32,468.934,2298.47,-4.13289,4.34962,2.33065,2,415.638,3.7707,-86.8738,1,729.771,-9.0172,-95.7378,1,2
4638,32,460.668,2307.17,-4.13289,4.34962,2.33065,2,418.842,5.28702,-86.7328,1,741.439,-13.1927,-98.6462,1,2
4639,32,452.403,2315.87,-4.13289,4.34962,2.33065,2,422.363,10.184,-83.1284,1,753.118,-10.1106,-96.609,1,2
4640,32,444.137,2324.57,-4.13289,4.34962,2.33065,2,426.193,6.91432,-86.4743,1,764.807,-8.81966,-96.4083,1,2
4641,32,435.871,2333.27,-4.13289,4.34962,2.33065,2,430.323,2.88051,-89.5199,1,776.505,-8.2422,-94.882,1,2
4642,32,424.893,2338.11,-5.48918,2.42258,2.72597,2,438.675,5.23083,-87.8674,1,786.314,-8.90806,-95.961,1,2
4643,32,413.914,2342.96,-5.48918,2.42258,2.72597,2,447.193,3.56023,-89.8417,1,796.183,-8.08104,-95.2562,1,2
4644,32,402.936,2347.81,-5.48918,2.42258,2.72597,2,455.867,4.13989,-89.0416,1,806.11,-10.0153,-98.5392,1,2
4645,32,391.958,2352.65,-5.48918,2.42258,2.72597,2,464.69,2.54917,-91.4359,1,816.092,-7.91046,-94.6224,1,2
4646,32,380.979,2357.5,-5.48918,2.42258,2.72597,2,473.652,2.57167,-89.9736,1,826.129,-7.95272,-95.8531,1,2
4647,32,391.96,2352.65,5.49022,-2.42021,-0.415196,2,464.686,3.47067,-90.6064,1,816.095,-10.0573,-98.0308,1,2
4648,32,402.94,2347.81,5.49022,-2.42021,-0.415196,2,455.86,2.62441,-89.1452,1,806.116,-11.4717,-99.7961,1,2
4649,32,413.921,2342.97,5.49022,-2.42021,-0.415196,2,447.182,4.188,-90.138,1,796.192,-7.65043,-96.0042,1,2
4650,32,424.901,2338.13,5.49022,-2.42021,-0.415196,2,438.66,6.43604,-86.7129,1,786.326,-14.1898,-100.043,1,2
4651,32,435.881,2333.29,5.49022,-2.42021,-0.415196,2,430.304,5.5741,-86.7162,1,776.52,-13.1989,-97.9797,1,2
4652,32,426.238,2340.43,-4.82171,3.57087,2.50415,2,436.575,6.72388,-87.2235,1,787.603,-12.4104,-99.373,1,2
4653,32,416.595,2347.58,-4.82171,3.57087,2.50415,2,443.083,4.51374,-87.8299,1,798.712,-7.65305,-94.8678,1,2
4654,32,406.951,2354.72,-4.82171,3.57087,2.50415,2,449.816,4.71697,-87.9535,1,809.846,-9.80078,-97.937,1,2
4655,32,397.308,2361.86,-4.82171,3.57087,2.50415,2,456.766,3.03489,-89.693,1,821.005,-11.2283,-100.11,1,2
4656,32,387.664,2369,-4.82171,3.57087,2.50415,2,463.922,5.22632,-87.9389,1,832.187,-11.9495,-96.8262,1,2
4657,32,393.424,2358.47,2.88003,-5.26359,-1.07014,2,461.491,4.2407,-89.1285,1,820.212,-12.0673,-98.5592,1,2
4658,32,399.184,2347.95,2.88003,-5.26359,-1.07014,2,459.361,1.494,-91.7752,1,808.238,-10.5928,-98.6587,1,2
4659,32,404.945,2337.42,2.88003,-5.26359,-1.07014,2,457.536,6.34804,-87.4179,1,796.264,-8.2709,-96.7605,1,2
4660,32,410.705,2326.89,2.88003,-5.26359,-1.07014,2,456.02,1.17915,-91.3405,1,784.291,-10.3767,-97.9079,1,2
4661,32,416.465,2316.37,2.88003,-5.26359,-1.07014,2,454.815,5.03857,-87.6007,1,772.32,-8.32453,-97.1512,1,2
4662,32,412.654,2304.99,-1.90519,-5.68949,-1.89392,2,462.96,5.38469,-87.7227,1,764.85,-8.27167,-96.5625,1,2
4663,32,408.844,2293.61,-1.90519,-5.68949,-1.89392,2,471.269,5.3205,-88.6566,1,757.496,-11.4881,-96.9967,1,2
4664,32,405.034,2282.23,-1.90519,-5.68949,-1.89392,2,479.734,3.51821,-89.5894,1,750.262,-9.8459,-96.787,1,2
4665,32,401.223,2270.85,-1.90519,-5.68949,-1.89392,2,488.348,1.72504,-90.0264,1,743.152,-9.92944,-96.4773,1,2
4666,32,397.413,2259.47,-1.90519,-5.68949,-1.89392,2,497.102,4.25319,-88.3271,1,736.169,-4.15151,-93.9692,1,2
4667,32,405.098,2268.69,3.84281,4.60791,0.875689,2,485.946,3.36621,-88.8158,1,739.142,-9.40594,-98.7551,1,2
4668,32,412.784,2277.9,3.84281,4.60791,0.875689,2,474.832,4.68879,-88.8578,1,742.298,-9.73545,-98.227,1,2
4669,32,420.47,2287.12,3.84281,4.60791,0.875689,2,463.762,1.72318,-91.2058,1,745.634,-8.31478,-95.1545,1,2
4670,32,428.155,2296.33,3.84281,4.60791,0.875689,2,452.739,6.01843,-87.919,1,749.147,-10.1834,-97.2982,1,2
4671,32,435.841,2305.55,3.84281,4.60791,0.875689,2,441.767,4.142,-87.5741,1,752.834,-11.3409,-98.7815,1,2
4672,32,443.241,2315,3.70025,4.72315,0.906242,2,431.009,4.69285,-89.3512,1,757.039,-8.36373,-95.7481,1,2
4673,32,450.642,2324.44,3.70025,4.72315,0.906242,2,420.319,3.347,-88.9289,1,761.41,-10.193,-97.4367,1,2
4674,32,458.042,2333.89,3.70025,4.72315,0.906242,2,409.701,7.74066,-85.1767,1,765.943,-9.63309,-97.0905,1,2
4675,32,465.443,2343.34,3.70025,4.72315,0.906242,2,399.161,5.72783,-86.3794,1,770.637,-11.4427,-95.9392,1,2
4676,32,472.843,2352.78,3.70025,4.72315,0.906242,2,388.706,4.62914,-88.7933,1,775.488,-11.2341,-94.8342,1,2
4677,32,484.733,2354.4,5.9449,0.811257,0.135625,2,377.091,6.9133,-85.3677,1,771.486,-14.6936,-97.8254,1,2
4678,32,496.623,2356.03,5.9449,0.811257,0.135625,2,365.501,5.2261,-86.7044,1,767.65,-10.3821,-95.4332,1,2
4679,32,508.513,2357.65,5.9449,0.811257,0.135625,2,353.938,7.10991,-84.6869,1,763.983,-12.0167,-95.6814,1,2
4680,32,520.403,2359.27,5.9449,0.811257,0.135625,2,342.405,6.91329,-85.2409,1,760.489,-13.297,-96.9159,1,2
4681,32,532.292,2360.89,5.9449,0.811257,0.135625,2,330.905,9.34187,-84.2043,1,757.168,-13.7747,-96.0064,1,2
4682,32,537.721,2371.6,2.71414,5.35102,1.10139,2,321.592,8.30936,-84.2835,1,764.89,-13.3288,-97.4817,1,2
4683,32,543.149,2382.3,2.71414,5.35102,1.10139,2,312.463,10.6717,-81.2912,1,772.72,-14.3295,-97.2208,1,2
4684,32,548.577,2393,2.71414,5.35102,1.10139,2,303.533,10.9828,-81.9882,1,780.657,-19.2916,-98.727,1,2
4685,32,554.005,2403.7,2.71414,5.35102,1.10139,2,294.821,10.8389,-81.8799,1,788.697,-18.7134,-100.103,1,2
4686,32,559.434,2414.4,2.71414,5.35102,1.10139,2,286.348,10.5772,-81.3331,1,796.836,-17.9413,-98.7144,1,2
4687,32,555.697,2403,-1.8684,-5.70168,-1.88746,2,293.45,11.4044,-80.0229,1,787.444,-14.6426,-95.0535,1,2
4688,32,551.96,2391.6,-1.8684,-5.70168,-1.88746,2,300.863,12.1809,-80.4285,1,778.123,-16.9352,-98.1713,1,2
4689,32,548.223,2380.19,-1.8684,-5.70168,-1.88746,2,308.565,6.48845,-85.4455,1,768.877,-13.7595,-96.071,1,2
4690,32,544.487,2368.79,-1.8684,-5.70168,-1.88746,2,316.535,7.91852,-83.5698,1,759.707,-12.9187,-94.6288,1,2
4691,32,540.75,2357.39,-1.8684,-5.70168,-1.88746,2,324.753,8.37001,-83.9695,1,750.618,-14.425,-95.9314,1,2
4692,32,544.615,2346.03,1.93265,-5.68022,-1.24284,2,326.445,9.82448,-82.5827,1,738.649,-15.931,-98.534,1,2
4693,32,548.48,2334.67,1.93265,-5.68022,-1.24284,2,328.568,9.53251,-82.4535,1,726.682,-17.154,-99.0549,1,2
4694,32,552.346,2323.31,1.93265,-5.68022,-1.24284,2,331.112,8.16966,-84.2534,1,714.716,-12.6536,-96.6094,1,2
4695,32,556.211,2311.95,1.93265,-5.68022,-1.24284,2,334.068,10.8698,-81.5148,1,702.751,-12.7254,-94.6716,1,2
4696,32,560.076,2300.59,1.93265,-5.68022,-1.24284,2,337.425,9.62289,-82.9483,1,690.787,-10.038,-93.9692,1,2
4697,32,548.154,2301.95,-5.96101,0.682886,3.02753,2,346.36,5.68839,-86.4337,1,696.829,-12.4333,-94.4935,1,2
